t_local,v_ms,s_local
34.35,18.55999999999971,335.2750568181816
34.4,18.55999999999971,336.2030568181816
34.45,18.55999999999971,337.1310568181816
34.5,18.55999999999971,338.0590568181816
34.550000000000004,18.55999999999971,338.9870568181816
34.6,18.55999999999971,339.9150568181816
34.65,18.55999999999971,340.8430568181816
34.7,18.55999999999971,341.7710568181816
34.75,18.55999999999971,342.6990568181816
34.800000000000004,18.55999999999971,343.6270568181816
34.85,18.55999999999971,344.5550568181816
34.9,18.55999999999971,345.4830568181816
34.95,18.55999999999971,346.4110568181816
35.0,18.55999999999971,347.3390568181816
35.050000000000004,18.55999999999971,348.2670568181816
35.1,18.55999999999971,349.19505681818157
35.15,18.55999999999971,350.12305681818157
35.2,18.55999999999971,351.05105681818156
35.25,18.55999999999971,351.97905681818156
35.300000000000004,18.55999999999971,352.90705681818156
35.35,18.55999999999971,353.83505681818156
35.4,18.55999999999971,354.76305681818155
35.45,18.55999999999971,355.69105681818155
35.5,18.55999999999971,356.61905681818155
35.550000000000004,18.55999999999971,357.54705681818155
35.6,18.55999999999971,358.47505681818154
35.65,18.55999999999971,359.40305681818154
35.7,18.55999999999971,360.33105681818154
35.75,18.55999999999971,361.25905681818153
35.800000000000004,18.55999999999971,362.18705681818153
35.85,18.55999999999971,363.11505681818153
35.9,18.55999999999971,364.0430568181815
35.95,18.55999999999971,364.9710568181815
36.0,18.55999999999971,365.8990568181815
36.050000000000004,18.55999999999971,366.8270568181815
36.1,18.55999999999971,367.7550568181815
36.15,18.55999999999971,368.6830568181815
36.2,18.55999999999971,369.6110568181815
36.25,18.55999999999971,370.5390568181815
36.300000000000004,18.55999999999971,371.4670568181815
36.35,18.55999999999971,372.3950568181815
36.4,18.55999999999971,373.3230568181815
36.45,18.55999999999971,374.2510568181815
36.5,18.55999999999971,375.1790568181815
36.550000000000004,18.55999999999971,376.1070568181815
36.6,18.55999999999971,377.0350568181815
36.65,18.55999999999971,377.9630568181815
36.7,18.55999999999971,378.8910568181815
36.75,18.55999999999971,379.8190568181815
36.800000000000004,18.55999999999971,380.7470568181815
36.85,18.55999999999971,381.6750568181815
36.9,18.55999999999971,382.60305681818147
36.95,18.55999999999971,383.53105681818147
37.0,18.55999999999971,384.45905681818147
37.050000000000004,18.55999999999971,385.38705681818146
37.1,18.55999999999971,386.31505681818146
37.15,18.55999999999971,387.24305681818146
37.2,18.55999999999971,388.17105681818146
37.25,18.55999999999971,389.09905681818145
37.300000000000004,18.55999999999971,390.02705681818145
37.35,18.55999999999971,390.95505681818145
37.4,18.55999999999971,391.88305681818144
37.45,18.55999999999971,392.81105681818144
37.5,18.55999999999971,393.73905681818144
37.550000000000004,18.55999999999971,394.66705681818144
37.6,18.55999999999971,395.59505681818143
37.65,18.55999999999971,396.52305681818143
37.7,18.55999999999971,397.4510568181814
37.75,18.55999999999971,398.3790568181814
37.800000000000004,18.55999999999971,399.3070568181814
37.85,18.55999999999971,400.2350568181814
37.9,18.55999999999971,401.1630568181814
37.95,18.55999999999971,402.0910568181814
38.0,18.55999999999971,403.0190568181814
38.050000000000004,18.55999999999971,403.9470568181814
38.1,18.55999999999971,404.8750568181814
38.15,18.55999999999971,405.8030568181814
38.2,18.55999999999971,406.7310568181814
38.25,18.55999999999971,407.6590568181814
38.300000000000004,18.55999999999971,408.5870568181814
38.35,18.55999999999971,409.5150568181814
38.400000000000006,18.55999999999971,410.4430568181814
38.45,18.55999999999971,411.3710568181814
38.5,18.55999999999971,412.2990568181814
38.550000000000004,18.55999999999971,413.2270568181814
38.6,18.55999999999971,414.1550568181814
38.650000000000006,18.55999999999971,415.0830568181814
38.7,18.55999999999971,416.0110568181814
38.75,18.55999999999971,416.93905681818137
38.800000000000004,18.55999999999971,417.86705681818137
38.85,18.55999999999971,418.79505681818137
38.900000000000006,18.55999999999971,419.72305681818136
38.95,18.55999999999971,420.65105681818136
39.0,18.55999999999971,421.57905681818136
39.050000000000004,18.55999999999971,422.50705681818135
39.1,18.55999999999971,423.43505681818135
39.150000000000006,18.55999999999971,424.36305681818135
39.2,18.55999999999971,425.29105681818135
39.25,18.55999999999971,426.21905681818134
39.300000000000004,18.55999999999971,427.14705681818134
39.35,18.55999999999971,428.07505681818134
39.400000000000006,18.55999999999971,429.00305681818134
39.45,18.55999999999971,429.93105681818133
39.5,18.55999999999971,430.85905681818133
39.550000000000004,18.55999999999971,431.7870568181813
39.6,18.55999999999971,432.7150568181813
39.650000000000006,18.55999999999971,433.6430568181813
39.7,18.55999999999971,434.5710568181813
39.75,18.55999999999971,435.4990568181813
39.800000000000004,18.55999999999971,436.4270568181813
39.85,18.55999999999971,437.3550568181813
39.900000000000006,18.55999999999971,438.2830568181813
39.95,18.55999999999971,439.2110568181813
40.0,18.55999999999971,440.1390568181813
40.050000000000004,18.55999999999971,441.0670568181813
40.1,18.55999999999971,441.9950568181813
40.150000000000006,18.55999999999971,442.9230568181813
40.2,18.55999999999971,443.8510568181813
40.25,18.55999999999971,444.7790568181813
40.300000000000004,18.55999999999971,445.7070568181813
40.35,18.55999999999971,446.6350568181813
40.400000000000006,18.55999999999971,447.5630568181813
40.45,18.55999999999971,448.4910568181813
40.5,18.55999999999971,449.4190568181813
40.550000000000004,18.55999999999971,450.3470568181813
40.6,18.55999999999971,451.27505681818127
40.650000000000006,18.55999999999971,452.20305681818127
40.7,18.55999999999971,453.13105681818126
40.75,18.55999999999971,454.05905681818126
40.800000000000004,18.55999999999971,454.98705681818126
40.85,18.55999999999971,455.91505681818126
40.900000000000006,18.55999999999971,456.84305681818125
40.95,18.55999999999971,457.77105681818125
41.0,18.55999999999971,458.69905681818125
41.050000000000004,18.55999999999971,459.62705681818125
41.1,18.55999999999971,460.55505681818124
41.150000000000006,18.55999999999971,461.48305681818124
41.2,18.55999999999971,462.41105681818124
41.25,18.55999999999971,463.33905681818123
41.300000000000004,18.55999999999971,464.26705681818123
41.35,18.55999999999971,465.19505681818123
41.400000000000006,18.55999999999971,466.1230568181812
41.45,18.55999999999971,467.0510568181812
41.5,18.55999999999971,467.9790568181812
41.550000000000004,18.55999999999971,468.9070568181812
41.6,18.55999999999971,469.8350568181812
41.650000000000006,18.55999999999971,470.7630568181812
41.7,18.55999999999971,471.6910568181812
41.75,18.55999999999971,472.6190568181812
41.800000000000004,18.55999999999971,473.5470568181812
41.85,18.55999999999971,474.4750568181812
41.900000000000006,18.55999999999971,475.4030568181812
41.95,18.55999999999971,476.3310568181812
42.0,18.55999999999971,477.2590568181812
42.050000000000004,18.55999999999971,478.1870568181812
42.1,18.55999999999971,479.1150568181812
42.150000000000006,18.55999999999971,480.0430568181812
42.2,18.55999999999971,480.9710568181812
42.25,18.55999999999971,481.8990568181812
42.300000000000004,18.55999999999971,482.8270568181812
42.35,18.55999999999971,483.7550568181812
42.400000000000006,18.55999999999971,484.68305681818117
42.45,18.55999999999971,485.61105681818117
42.5,18.55999999999971,486.53905681818117
42.550000000000004,18.55999999999971,487.46705681818116
42.6,18.55999999999971,488.39505681818116
42.650000000000006,18.55999999999971,489.32305681818116
42.7,18.55999999999971,490.25105681818115
42.75,18.55999999999971,491.17905681818115
42.800000000000004,18.55999999999971,492.10705681818115
42.85,18.55999999999971,493.03505681818115
42.900000000000006,18.55999999999971,493.96305681818114
42.95,18.55999999999971,494.89105681818114
43.0,18.55999999999971,495.81905681818114
43.050000000000004,18.55999999999971,496.74705681818114
43.1,18.55999999999971,497.67505681818113
43.150000000000006,18.55999999999971,498.60305681818113
43.2,18.55999999999971,499.5310568181811
43.25,18.55999999999971,500.4590568181811
43.300000000000004,18.55999999999971,501.3870568181811
43.35,18.55999999999971,502.3150568181811
43.400000000000006,18.55999999999971,503.2430568181811
43.45,18.55999999999971,504.1710568181811
43.5,18.55999999999971,505.0990568181811
43.550000000000004,18.55999999999971,506.0270568181811
43.6,18.55999999999971,506.9550568181811
43.650000000000006,18.55999999999971,507.8830568181811
43.7,18.55999999999971,508.8110568181811
43.75,18.55999999999971,509.7390568181811
43.800000000000004,18.55999999999971,510.6670568181811
43.85,18.55999999999971,511.5950568181811
43.900000000000006,18.55999999999971,512.5230568181811
43.95,18.55999999999971,513.4510568181811
44.0,18.55999999999971,514.3790568181811
44.050000000000004,18.55999999999971,515.3070568181811
44.1,18.55999999999971,516.2350568181811
44.150000000000006,18.55999999999971,517.1630568181811
44.2,18.55999999999971,518.0910568181811
44.25,18.55999999999971,519.0190568181811
44.300000000000004,18.55999999999971,519.9470568181811
44.35,18.55999999999971,520.8750568181811
44.400000000000006,18.55999999999971,521.8030568181811
44.45,18.55999999999971,522.7310568181811
44.5,18.55999999999971,523.659056818181
44.550000000000004,18.55999999999971,524.587056818181
44.6,18.55999999999971,525.515056818181
44.650000000000006,18.55999999999971,526.443056818181
44.7,18.55999999999971,527.371056818181
44.75,18.55999999999971,528.299056818181
44.800000000000004,18.55999999999971,529.227056818181
44.85,18.55999999999971,530.155056818181
44.900000000000006,18.55999999999971,531.083056818181
44.95,18.55999999999971,532.011056818181
45.0,18.55999999999971,532.939056818181
45.050000000000004,18.55999999999971,533.867056818181
45.1,18.55999999999971,534.795056818181
45.150000000000006,18.55999999999971,535.723056818181
45.2,18.55999999999971,536.651056818181
45.25,18.55999999999971,537.579056818181
45.300000000000004,18.55999999999971,538.507056818181
45.35,18.55999999999971,539.435056818181
45.400000000000006,18.55999999999971,540.363056818181
45.45,18.55999999999971,541.291056818181
45.5,18.55999999999971,542.219056818181
45.550000000000004,18.55999999999971,543.147056818181
45.6,18.55999999999971,544.075056818181
45.650000000000006,18.55999999999971,545.003056818181
45.7,18.55999999999971,545.931056818181
45.75,18.55999999999971,546.859056818181
45.800000000000004,18.55999999999971,547.787056818181
45.85,18.55999999999971,548.715056818181
45.900000000000006,18.55999999999971,549.643056818181
45.95,18.55999999999971,550.571056818181
46.0,18.55999999999971,551.499056818181
46.050000000000004,18.55999999999971,552.427056818181
46.1,18.55999999999971,553.355056818181
46.150000000000006,18.55999999999971,554.283056818181
46.2,18.55999999999971,555.211056818181
46.25,18.55999999999971,556.139056818181
46.300000000000004,18.55999999999971,557.067056818181
46.35,18.55999999999971,557.995056818181
46.400000000000006,18.55999999999971,558.923056818181
46.45,18.55999999999971,559.851056818181
46.5,18.55999999999971,560.779056818181
46.550000000000004,18.55999999999971,561.707056818181
46.6,18.55999999999971,562.6350568181809
46.650000000000006,18.55999999999971,563.5630568181809
46.7,18.55999999999971,564.4910568181809
46.75,18.55999999999971,565.4190568181809
46.800000000000004,18.55999999999971,566.3470568181809
46.85,18.55999999999971,567.2750568181809
46.900000000000006,18.55999999999971,568.2030568181809
46.95,18.55999999999971,569.1310568181809
47.0,18.55999999999971,570.0590568181809
47.050000000000004,18.55999999999971,570.9870568181809
47.1,18.55999999999971,571.9150568181809
47.150000000000006,18.55999999999971,572.8430568181809
47.2,18.55999999999971,573.7710568181809
47.25,18.55999999999971,574.6990568181809
47.300000000000004,18.55999999999971,575.6270568181809
47.35,18.55999999999971,576.5550568181809
47.400000000000006,18.55999999999971,577.4830568181809
47.45,18.55999999999971,578.4110568181809
47.5,18.55999999999971,579.3390568181809
47.550000000000004,18.55999999999971,580.2670568181809
47.6,18.55999999999971,581.1950568181809
47.650000000000006,18.55999999999971,582.1230568181809
47.7,18.55999999999971,583.0510568181809
47.75,18.55999999999971,583.9790568181809
47.800000000000004,18.55999999999971,584.9070568181809
47.85,18.55999999999971,585.8350568181809
47.900000000000006,18.55999999999971,586.7630568181809
47.95,18.55999999999971,587.6910568181809
48.0,18.55999999999971,588.6190568181809
48.050000000000004,18.55999999999971,589.5470568181809
48.1,18.55999999999971,590.4750568181809
48.150000000000006,18.55999999999971,591.4030568181809
48.2,18.55999999999971,592.3310568181809
48.25,18.55999999999971,593.2590568181809
48.300000000000004,18.55999999999971,594.1870568181808
48.35,18.55999999999971,595.1150568181808
48.400000000000006,18.55999999999971,596.0430568181808
48.45,18.55999999999971,596.9710568181808
48.5,18.55999999999971,597.8990568181808
48.550000000000004,18.55999999999971,598.8270568181808
48.6,18.55999999999971,599.7550568181808
48.650000000000006,18.55999999999971,600.6830568181808
48.7,18.55999999999971,601.6110568181808
48.75,18.55999999999971,602.5390568181808
48.800000000000004,18.55999999999971,603.4670568181808
48.85,18.55999999999971,604.3950568181808
48.900000000000006,18.55999999999971,605.3230568181808
48.95,18.55999999999971,606.2510568181808
49.0,18.55999999999971,607.1790568181808
49.050000000000004,18.55999999999971,608.1070568181808
49.1,18.55999999999971,609.0350568181808
49.150000000000006,18.55999999999971,609.9630568181808
49.2,18.55999999999971,610.8910568181808
49.25,18.55999999999971,611.8190568181808
49.300000000000004,18.55999999999971,612.7470568181808
49.35,18.55999999999971,613.6750568181808
49.400000000000006,18.55999999999971,614.6030568181808
49.45,18.55999999999971,615.5310568181808
49.5,18.55999999999971,616.4590568181808
49.550000000000004,18.55999999999971,617.3870568181808
49.6,18.55999999999971,618.3150568181808
49.650000000000006,18.55999999999971,619.2430568181808
49.7,18.55999999999971,620.1710568181808
49.75,18.55999999999971,621.0990568181808
49.800000000000004,18.55999999999971,622.0270568181808
49.85,18.55999999999971,622.9550568181808
49.900000000000006,18.55999999999971,623.8830568181808
49.95,18.55999999999971,624.8110568181808
50.0,18.55999999999971,625.7390568181808
50.050000000000004,18.55999999999971,626.6670568181808
50.1,18.55999999999971,627.5950568181808
50.150000000000006,18.55999999999971,628.5230568181807
50.2,18.55999999999971,629.4510568181807
50.25,18.55999999999971,630.3790568181807
50.300000000000004,18.55999999999971,631.3070568181807
50.35,18.55999999999971,632.2350568181807
50.400000000000006,18.55999999999971,633.1630568181807
50.45,18.55999999999971,634.0910568181807
50.5,18.55999999999971,635.0190568181807
50.550000000000004,18.55999999999971,635.9470568181807
50.6,18.55999999999971,636.8750568181807
50.650000000000006,18.55999999999971,637.8030568181807
50.7,18.55999999999971,638.7310568181807
50.75,18.55999999999971,639.6590568181807
50.800000000000004,18.55999999999971,640.5870568181807
50.85,18.55999999999971,641.5150568181807
50.900000000000006,18.55999999999971,642.4430568181807
50.95,18.55999999999971,643.3710568181807
51.0,18.55999999999971,644.2990568181807
51.050000000000004,18.55999999999971,645.2270568181807
51.1,18.55999999999971,646.1550568181807
51.150000000000006,18.55999999999971,647.0830568181807
51.2,18.55999999999971,648.0110568181807
51.25,18.55999999999971,648.9390568181807
51.300000000000004,18.55999999999971,649.8670568181807
51.35,18.55999999999971,650.7950568181807
51.400000000000006,18.55999999999971,651.7230568181807
51.45,18.55999999999971,652.6510568181807
51.5,18.55999999999971,653.5790568181807
51.550000000000004,18.55999999999971,654.5070568181807
51.6,18.55999999999971,655.4350568181807
51.650000000000006,18.55999999999971,656.3630568181807
51.7,18.55999999999971,657.2910568181807
51.75,18.55999999999971,658.2190568181807
51.800000000000004,18.55999999999971,659.1470568181807
51.85,18.55999999999971,660.0750568181807
51.900000000000006,18.55999999999971,661.0030568181807
51.95,18.55999999999971,661.9310568181807
52.0,18.55999999999971,662.8590568181806
52.050000000000004,18.55999999999971,663.7870568181806
52.1,18.55999999999971,664.7150568181806
52.150000000000006,18.55999999999971,665.6430568181806
52.2,18.55999999999971,666.5710568181806
52.25,18.55999999999971,667.4990568181806
52.300000000000004,18.55999999999971,668.4270568181806
52.35,18.55999999999971,669.3550568181806
52.400000000000006,18.55999999999971,670.2830568181806
52.45,18.55999999999971,671.2110568181806
52.5,18.55999999999971,672.1390568181806
52.550000000000004,18.55999999999971,673.0670568181806
52.6,18.55999999999971,673.9950568181806
52.650000000000006,18.55999999999971,674.9230568181806
52.7,18.55999999999971,675.8510568181806
52.75,18.55999999999971,676.7790568181806
52.800000000000004,18.55999999999971,677.7070568181806
52.85,18.55999999999971,678.6350568181806
52.900000000000006,18.55999999999971,679.5630568181806
52.95,18.55999999999971,680.4910568181806
53.0,18.55999999999971,681.4190568181806
53.050000000000004,18.55999999999971,682.3470568181806
53.1,18.55999999999971,683.2750568181806
53.150000000000006,18.55999999999971,684.2030568181806
53.2,18.55999999999971,685.1310568181806
53.25,18.55999999999971,686.0590568181806
53.300000000000004,18.55999999999971,686.9870568181806
53.35,18.55999999999971,687.9150568181806
53.400000000000006,18.55999999999971,688.8430568181806
53.45,18.55999999999971,689.7710568181806
53.5,18.55999999999971,690.6990568181806
53.550000000000004,18.55999999999971,691.6270568181806
53.6,18.55999999999971,692.5550568181806
53.650000000000006,18.55999999999971,693.4830568181806
53.7,18.55999999999971,694.4110568181806
53.75,18.55999999999971,695.3390568181806
53.800000000000004,18.55999999999971,696.2670568181805
53.85,18.55999999999971,697.1950568181805
53.900000000000006,18.55999999999971,698.1230568181805
53.95,18.55999999999971,699.0510568181805
54.0,18.55999999999971,699.9790568181805
54.050000000000004,18.55999999999971,700.9070568181805
54.1,18.55999999999971,701.8350568181805
54.150000000000006,18.55999999999971,702.7630568181805
54.2,18.55999999999971,703.6910568181805
54.25,18.55999999999971,704.6190568181805
54.300000000000004,18.55999999999971,705.5470568181805
54.35,18.55999999999971,706.4750568181805
54.400000000000006,18.55999999999971,707.4030568181805
54.45,18.55999999999971,708.3310568181805
54.5,18.55999999999971,709.2590568181805
54.550000000000004,18.55999999999971,710.1870568181805
54.6,18.55999999999971,711.1150568181805
54.650000000000006,18.55999999999971,712.0430568181805
54.7,18.55999999999971,712.9710568181805
54.75,18.55999999999971,713.8990568181805
54.800000000000004,18.55999999999971,714.8270568181805
54.85,18.55999999999971,715.7550568181805
54.900000000000006,18.55999999999971,716.6830568181805
54.95,18.55999999999971,717.6110568181805
55.0,18.55999999999971,718.5390568181805
55.050000000000004,18.55999999999971,719.4670568181805
55.1,18.55999999999971,720.3950568181805
55.150000000000006,18.55999999999971,721.3230568181805
55.2,18.55999999999971,722.2510568181805
55.25,18.55999999999971,723.1790568181805
55.300000000000004,18.55999999999971,724.1070568181805
55.35,18.55999999999971,725.0350568181805
55.400000000000006,18.55999999999971,725.9630568181805
55.45,18.55999999999971,726.8910568181805
55.5,18.55999999999971,727.8190568181805
55.550000000000004,18.55999999999971,728.7470568181805
55.6,18.55999999999971,729.6750568181805
55.650000000000006,18.55999999999971,730.6030568181804
55.7,18.55999999999971,731.5310568181804
55.75,18.55999999999971,732.4590568181804
55.800000000000004,18.55999999999971,733.3870568181804
55.85,18.55999999999971,734.3150568181804
55.900000000000006,18.55999999999971,735.2430568181804
55.95,18.55999999999971,736.1710568181804
56.0,18.55999999999971,737.0990568181804
56.050000000000004,18.55999999999971,738.0270568181804
56.1,18.55999999999971,738.9550568181804
56.150000000000006,18.55999999999971,739.8830568181804
56.2,18.55999999999971,740.8110568181804
56.25,18.55999999999971,741.7390568181804
56.300000000000004,18.55999999999971,742.6670568181804
56.35,18.55999999999971,743.5950568181804
56.400000000000006,18.55999999999971,744.5230568181804
56.45,18.55999999999971,745.4510568181804
56.5,18.55999999999971,746.3790568181804
56.550000000000004,18.55999999999971,747.3070568181804
56.6,18.55999999999971,748.2350568181804
56.650000000000006,18.55999999999971,749.1630568181804
56.7,18.55999999999971,750.0910568181804
56.75,18.55999999999971,751.0190568181804
56.800000000000004,18.55999999999971,751.9470568181804
56.85,18.55999999999971,752.8750568181804
56.900000000000006,18.549999999999997,753.8025568181804
56.95,18.525,754.7288068181804
57.0,18.5,755.6538068181803
57.050000000000004,18.474999999999998,756.5775568181804
57.1,18.45,757.5000568181804
57.150000000000006,18.424999999999997,758.4213068181804
57.2,18.4,759.3413068181803
57.25,18.375,760.2600568181804
57.300000000000004,18.349999999999998,761.1775568181804
57.35,18.325,762.0938068181804
57.400000000000006,18.299999999999997,763.0088068181803
57.45,18.275,763.9225568181804
57.5,18.25,764.8350568181804
57.550000000000004,18.224999999999998,765.7463068181804
57.6,18.2,766.6563068181804
57.650000000000006,18.174999999999997,767.5650568181804
57.7,18.15,768.4725568181805
57.75,18.125,769.3788068181805
57.800000000000004,18.099999999999998,770.2838068181804
57.85,18.075,771.1875568181804
57.900000000000006,18.049999999999997,772.0900568181804
57.95,18.025,772.9913068181804
58.0,18.0,773.8913068181804
58.050000000000004,17.974999999999998,774.7900568181803
58.1,17.95,775.6875568181804
58.150000000000006,17.924999999999997,776.5838068181804
58.2,17.9,777.4788068181804
58.25,17.875,778.3725568181803
58.300000000000004,17.849999999999998,779.2650568181804
58.35,17.825,780.1563068181804
58.400000000000006,17.799999999999997,781.0463068181804
58.45,17.775,781.9350568181803
58.5,17.75,782.8225568181804
58.550000000000004,17.724999999999998,783.7088068181804
58.6,17.7,784.5938068181804
58.650000000000006,17.674999999999997,785.4775568181803
58.7,17.65,786.3600568181804
58.75,17.625,787.2413068181804
58.800000000000004,17.599999999999998,788.1213068181804
58.85,17.575,789.0000568181804
58.900000000000006,17.549999999999997,789.8775568181804
58.95,17.525,790.7538068181805
59.0,17.5,791.6288068181805
59.050000000000004,17.474999999999998,792.5025568181804
59.1,17.45,793.3750568181804
59.150000000000006,17.424999999999997,794.2463068181804
59.2,17.4,795.1163068181804
59.25,17.375,795.9850568181804
59.300000000000004,17.349999999999998,796.8525568181803
59.35,17.325,797.7188068181804
59.400000000000006,17.299999999999997,798.5838068181804
59.45,17.275,799.4475568181804
59.5,17.25,800.3100568181803
59.550000000000004,17.224999999999998,801.1713068181804
59.6,17.2,802.0313068181804
59.650000000000006,17.174999999999997,802.8900568181804
59.7,17.15,803.7475568181803
59.75,17.125,804.6038068181804
59.800000000000004,17.099999999999998,805.4588068181804
59.85,17.075,806.3125568181804
59.900000000000006,17.049999999999997,807.1650568181803
59.95,17.025,808.0163068181804
60.0,17.0,808.8663068181804
60.050000000000004,16.974999999999998,809.7150568181804
60.1,16.95,810.5625568181804
60.150000000000006,16.924999999999997,811.4088068181804
60.2,16.9,812.2538068181805
60.25,16.875,813.0975568181805
60.300000000000004,16.849999999999998,813.9400568181804
60.35,16.825,814.7813068181804
60.400000000000006,16.799999999999997,815.6213068181804
60.45,16.775,816.4600568181804
60.5,16.75,817.2975568181804
60.550000000000004,16.724999999999998,818.1338068181803
60.6,16.7,818.9688068181804
60.650000000000006,16.674999999999997,819.8025568181804
60.7,16.65,820.6350568181804
60.75,16.625,821.4663068181803
60.800000000000004,16.599999999999998,822.2963068181804
60.85,16.575,823.1250568181804
60.900000000000006,16.549999999999997,823.9525568181804
60.95,16.525,824.7788068181803
61.0,16.5,825.6038068181804
61.050000000000004,16.474999999999998,826.4275568181804
61.1,16.45,827.2500568181804
61.150000000000006,16.424999999999997,828.0713068181803
61.2,16.4,828.8913068181804
61.25,16.375,829.7100568181804
61.300000000000004,16.349999999999998,830.5275568181804
61.35,16.325,831.3438068181804
61.400000000000006,16.299999999999997,832.1588068181804
61.45,16.275,832.9725568181805
61.5,16.25,833.7850568181805
61.550000000000004,16.224999999999998,834.5963068181804
61.6,16.2,835.4063068181804
61.650000000000006,16.174999999999997,836.2150568181804
61.7,16.15,837.0225568181804
61.75,16.125,837.8288068181804
61.800000000000004,16.099999999999998,838.6338068181803
61.85,16.075,839.4375568181804
61.900000000000006,16.049999999999997,840.2400568181804
61.95,16.025,841.0413068181804
62.0,16.0,841.8413068181803
62.050000000000004,15.974999999999998,842.6400568181804
62.1,15.95,843.4375568181804
62.150000000000006,15.924999999999997,844.2338068181804
62.2,15.899999999999999,845.0288068181803
62.25,15.875,845.8225568181804
62.300000000000004,15.849999999999998,846.6150568181804
62.35,15.825,847.4063068181804
62.400000000000006,15.799999999999997,848.1963068181803
62.45,15.774999999999999,848.9850568181804
62.5,15.75,849.7725568181804
62.550000000000004,15.724999999999998,850.5588068181804
62.6,15.7,851.3438068181804
62.650000000000006,15.674999999999997,852.1275568181804
62.7,15.649999999999999,852.9100568181805
62.75,15.625,853.6913068181805
62.800000000000004,15.599999999999998,854.4713068181804
62.85,15.575,855.2500568181804
62.900000000000006,15.549999999999997,856.0275568181804
62.95,15.524999999999999,856.8038068181804
63.0,15.5,857.5788068181804
63.050000000000004,15.474999999999998,858.3525568181803
63.1,15.45,859.1250568181804
63.150000000000006,15.424999999999997,859.8963068181804
63.2,15.399999999999999,860.6663068181804
63.25,15.375,861.4350568181803
63.300000000000004,15.349999999999998,862.2025568181804
63.35,15.325,862.9688068181804
63.400000000000006,15.299999999999997,863.7338068181804
63.45,15.274999999999999,864.4975568181803
63.5,15.25,865.2600568181804
63.550000000000004,15.224999999999998,866.0213068181804
63.6,15.2,866.7813068181804
63.650000000000006,15.174999999999997,867.5400568181803
63.7,15.149999999999999,868.2975568181804
63.75,15.125,869.0538068181804
63.800000000000004,15.099999999999998,869.8088068181804
63.85,15.075,870.5625568181804
63.900000000000006,15.049999999999997,871.3150568181804
63.95,15.024999999999999,872.0663068181805
64.0,15.0,872.8163068181805
64.05,14.975000000000001,873.5650568181804
64.10000000000001,14.949999999999996,874.3125568181804
64.15,14.924999999999997,875.0588068181804
64.2,14.899999999999999,875.8038068181804
64.25,14.875,876.5475568181804
64.3,14.850000000000001,877.2900568181803
64.35000000000001,14.824999999999996,878.0313068181804
64.4,14.799999999999997,878.7713068181804
64.45,14.774999999999999,879.5100568181804
64.5,14.75,880.2475568181803
64.55,14.725000000000001,880.9838068181804
64.60000000000001,14.699999999999996,881.7188068181804
64.65,14.674999999999997,882.4525568181804
64.7,14.649999999999999,883.1850568181803
64.75,14.625,883.9163068181804
64.8,14.600000000000001,884.6463068181804
64.85000000000001,14.574999999999996,885.3750568181804
64.9,14.549999999999997,886.1025568181803
64.95,14.524999999999999,886.8288068181804
65.0,14.5,887.5538068181804
65.05,14.475000000000001,888.2775568181804
65.10000000000001,14.449999999999996,889.0000568181804
65.15,14.424999999999997,889.7213068181804
65.2,14.399999999999999,890.4413068181805
65.25,14.375,891.1600568181805
65.3,14.350000000000001,891.8775568181804
65.35000000000001,14.324999999999996,892.5938068181804
65.4,14.299999999999997,893.3088068181804
65.45,14.274999999999999,894.0225568181804
65.5,14.25,894.7350568181804
65.55,14.225000000000001,895.4463068181803
65.60000000000001,14.199999999999996,896.1563068181804
65.65,14.174999999999997,896.8650568181804
65.7,14.149999999999999,897.5725568181804
65.75,14.125,898.2788068181803
65.8,14.100000000000001,898.9838068181804
65.85000000000001,14.074999999999996,899.6875568181804
65.9,14.049999999999997,900.3900568181804
65.95,14.024999999999999,901.0913068181803
66.0,14.0,901.7913068181804
66.05,13.975000000000001,902.4900568181804
66.10000000000001,13.949999999999996,903.1875568181804
66.15,13.924999999999997,903.8838068181803
66.2,13.899999999999999,904.5788068181804
66.25,13.875,905.2725568181804
66.3,13.850000000000001,905.9650568181804
66.35000000000001,13.824999999999996,906.6563068181804
66.4,13.799999999999997,907.3463068181804
66.45,13.774999999999999,908.0350568181805
66.5,13.75,908.7225568181805
66.55,13.725000000000001,909.4088068181804
66.60000000000001,13.699999999999996,910.0938068181804
66.65,13.674999999999997,910.7775568181804
66.7,13.649999999999999,911.4600568181804
66.75,13.625,912.1413068181804
66.8,13.600000000000001,912.8213068181803
66.85000000000001,13.574999999999996,913.5000568181804
66.9,13.549999999999997,914.1775568181804
66.95,13.524999999999999,914.8538068181804
67.0,13.5,915.5288068181803
67.05,13.475000000000001,916.2025568181804
67.10000000000001,13.449999999999996,916.8750568181804
67.15,13.424999999999997,917.5463068181804
67.2,13.399999999999999,918.2163068181803
67.25,13.375,918.8850568181804
67.3,13.350000000000001,919.5525568181804
67.35000000000001,13.324999999999996,920.2188068181804
67.4,13.299999999999997,920.8838068181803
67.45,13.274999999999999,921.5475568181804
67.5,13.25,922.2100568181804
67.55,13.225000000000001,922.8713068181804
67.60000000000001,13.199999999999996,923.5313068181804
67.65,13.174999999999997,924.1900568181804
67.7,13.149999999999999,924.8475568181805
67.75,13.125,925.5038068181805
67.8,13.100000000000001,926.1588068181804
67.85000000000001,13.074999999999996,926.8125568181804
67.9,13.049999999999997,927.4650568181804
