time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26199519415087,3949.9284162803488
20.85,11.467500000000001,0.55,119.83537017104582,3967.2418699674154
20.900000000000002,11.495000000000003,0.55,120.41012014788537,3984.5661367388034
20.950000000000003,11.522500000000003,0.55,120.98624512466951,4001.901319144538
21.0,11.55,0.55,121.56374510139824,4019.247405596195
21.05,11.5775,0.55,122.14262007807157,4036.605021878527
21.1,11.605000000000002,0.55,122.7228700546895,4053.9636420389993
21.150000000000002,11.632500000000002,0.55,123.304495031252,4071.3300375915915
21.200000000000003,11.660000000000002,0.55,123.8874950077591,4088.6977610293243
21.25,11.687500000000002,0.55,124.4718699842108,4106.07364204196
21.3,11.715000000000002,0.55,125.05761996060708,4123.460666607119
21.35,11.742500000000001,0.55,125.64474493694796,4140.858892514449
21.400000000000002,11.770000000000001,0.55,126.23324491323342,4158.26612483613
21.450000000000003,11.797500000000003,0.55,126.8231198894635,4175.690226091655
21.5,11.825000000000001,0.55,127.41436986563815,4193.123056149164
21.55,11.852500000000001,0.55,128.0069948417574,4210.574801741953
21.6,11.880000000000003,0.55,128.60099481782126,4228.048465785301
21.650000000000002,11.907500000000002,0.55,129.19636979382966,4245.529108928785
21.700000000000003,11.935000000000002,0.55,129.7931197697827,4263.03626204051
21.75,11.9625,0.55,130.3912447456803,4280.549131641912
21.8,11.990000000000002,0.55,130.99074472152253,4298.091256898137
21.85,12.017500000000002,0.55,131.5916196973093,4315.665349556304
21.900000000000002,12.045000000000002,0.55,132.19386967304072,4333.252307958561
21.950000000000003,12.072500000000003,0.55,132.79749464871668,4350.8755431403215
22.0,12.100000000000001,0.55,133.40249462433727,4368.51390495295
22.05,12.127500000000001,0.55,134.00886959990245,4386.203095284735
22.1,12.155000000000001,0.55,134.61661957541222,4403.966753968178
22.150000000000002,12.182500000000003,0.55,135.22574455086658,4421.765499942045
22.200000000000003,12.210000000000003,0.55,135.83624452626552,4439.643411461215
22.25,12.2375,0.55,136.44811950160906,4457.535259077434
22.3,12.265,0.55,137.06136947689717,4475.519465034581
22.35,12.292500000000002,0.55,137.67599445212988,4493.60000362642
22.400000000000002,12.320000000000002,0.55,138.29199442730723,4511.715711397618
22.450000000000003,12.347500000000002,0.55,138.90936940242915,4529.9925516074
22.5,12.375000000000002,0.55,139.52811937749564,4548.387546993244
22.55,12.402500000000002,0.55,140.14824435250674,4566.8011635349285
22.6,12.430000000000001,0.55,140.76974432746243,4585.38087613241
22.650000000000002,12.457500000000001,0.55,141.3926193023627,4603.994334315129
22.700000000000003,12.485000000000003,0.55,142.01686927720755,4622.753662808553
22.75,12.51818181818182,0.8,142.64277834289464,4645.6499329950775
22.8,12.558181818181819,0.8,143.27068740850117,4669.1291163660535
22.85,12.59818181818182,0.8,143.90059647402708,4693.065480575181
22.900000000000002,12.63818181818182,0.8,144.5325055394724,4717.599058725122
22.950000000000003,12.678181818181821,0.8,145.16641460483714,4742.564449992008
23.0,12.718181818181819,0.8,145.80232367012127,4768.035927656399
23.05,12.75818181818182,0.8,146.4402327353248,4794.117677870202
23.1,12.79818181818182,0.8,147.08014180044776,4821.2448543387745
23.150000000000002,12.800000000000008,0.0,147.72014177465795,4833.562087130678
23.200000000000003,12.800000000000008,0.0,148.36014174886813,4846.431612892143
23.25,12.800000000000008,0.0,149.00014172307831,4859.129005214029
23.3,12.800000000000008,0.0,149.6401416972885,4870.464828385465
23.35,12.800000000000008,0.0,150.28014167149868,4879.378897168372
23.400000000000002,12.800000000000008,0.0,150.92014164570887,4885.864616542913
23.450000000000003,12.800000000000008,0.0,151.56014161991905,4891.015415499356
23.5,12.800000000000008,0.0,152.20014159412924,4895.056510736978
23.55,12.800000000000008,0.0,152.84014156833942,4898.770490327692
23.6,12.800000000000008,0.0,153.4801415425496,4902.5213140470905
23.650000000000002,12.800000000000008,0.0,154.1201415167598,4906.091910143885
23.700000000000003,12.800000000000008,0.0,154.76014149096997,4909.264884152713
23.75,12.800000000000008,0.0,155.40014146518016,4912.414455666296
23.8,12.800000000000008,0.0,156.04014143939034,4915.736209234343
23.85,12.800000000000008,0.0,156.68014141360052,4918.860981502786
23.900000000000002,12.800000000000008,0.0,157.3201413878107,4921.687688512799
23.950000000000003,12.800000000000008,0.0,157.9601413620209,4924.221715778
24.0,12.800000000000008,0.0,158.60014133623108,4926.699497053501
24.05,12.800000000000008,0.0,159.24014131044126,4929.223761237039
24.1,12.800000000000008,0.0,159.88014128465144,4931.737532117302
24.150000000000002,12.800000000000008,0.0,160.52014125886163,4934.165656149257
24.200000000000003,12.800000000000008,0.0,161.1601412330718,4936.267057964651
24.25,12.800000000000008,0.0,161.800141207282,4937.973332575176
24.3,12.800000000000008,0.0,162.44014118149218,4939.270673730187
24.35,12.800000000000008,0.0,163.08014115570236,4940.208762515539
24.400000000000002,12.800000000000008,0.0,163.72014112991255,4940.840375921303
24.450000000000003,12.800000000000008,0.0,164.36014110412273,4941.267094040655
24.5,12.800000000000008,0.0,165.00014107833292,4941.925686934215
24.55,12.800000000000008,0.0,165.6401410525431,4942.582683242698
24.6,12.800000000000008,0.0,166.28014102675328,4943.657976968503
24.650000000000002,12.800000000000008,0.0,166.92014100096347,4944.477981272881
24.700000000000003,12.800000000000008,0.0,167.56014097517365,4945.047202260353
24.75,12.800000000000008,0.0,168.20014094938384,4945.430962314558
24.8,12.800000000000008,0.0,168.84014092359402,4945.625119155505
24.85,12.800000000000008,0.0,169.4801408978042,4945.730614188817
24.900000000000002,12.800000000000008,0.0,170.1201408720144,4945.729802262182
24.950000000000003,12.800000000000008,0.0,170.76014084622457,4945.661970408303
25.0,12.800000000000008,0.0,171.40014082043476,4945.6070142338485
25.05,12.800000000000008,0.0,172.04014079464494,4945.5193017591455
25.1,12.800000000000008,0.0,172.68014076885513,4945.4037196043455
25.150000000000002,12.800000000000008,0.0,173.3201407430653,4945.238038233762
25.200000000000003,12.800000000000008,0.0,173.9601407172755,4945.061919129735
25.25,12.800000000000008,0.0,174.60014069148568,4944.9468880214745
25.3,12.800000000000008,0.0,175.24014066569586,4944.895816750174
25.35,12.800000000000008,0.0,175.88014063990605,4944.886705600006
25.400000000000002,12.800000000000008,0.0,176.52014061411623,4944.899809518179
25.450000000000003,12.800000000000008,0.0,177.1601405883264,4944.936723762473
25.5,12.800000000000008,0.0,177.8001405625366,4944.976548918804
25.55,12.800000000000008,0.0,178.44014053674678,4945.016825103482
25.6,12.800000000000008,0.0,179.08014051095697,4945.056908169111
25.650000000000002,12.800000000000008,0.0,179.72014048516715,4945.096867257079
25.700000000000003,12.800000000000008,0.0,180.36014045937733,4945.137250551304
25.75,12.800000000000008,0.0,181.00014043358752,4945.178528511246
25.8,12.800000000000008,0.0,181.6401404077977,4945.220831015428
25.85,12.800000000000008,0.0,182.2801403820079,4945.2639574942195
25.900000000000002,12.800000000000008,0.0,182.92014035621807,4945.307629295906
25.950000000000003,12.800000000000008,0.0,183.56014033042825,4945.35159262391
26.0,12.800000000000008,0.0,184.20014030463844,4945.395643570741
26.05,12.800000000000008,0.0,184.84014027884862,4945.4396743115985
26.1,12.800000000000008,0.0,185.4801402530588,4945.483688780388
26.150000000000002,12.800000000000008,0.0,186.120140227269,4945.527729773244
26.200000000000003,12.800000000000008,0.0,186.76014020147917,4945.571815111955
26.25,12.800000000000008,0.0,187.40014017568936,4945.615939610919
26.3,12.800000000000008,0.0,188.04014014989954,4945.660084137043
26.35,12.800000000000008,0.0,188.68014012410973,4945.704236948212
26.400000000000002,12.800000000000008,0.0,189.3201400983199,4945.748389282545
26.450000000000003,12.800000000000008,0.0,189.9601400725301,4945.792542987784
26.5,12.800000000000008,0.0,190.60014004674028,4945.836666115841
26.55,12.800000000000008,0.0,191.24014002095046,4945.8807094928825
26.6,12.800000000000008,0.0,191.88013999516065,4945.924678244909
26.650000000000002,12.800000000000008,0.0,192.52013996937083,4945.968602174243
26.700000000000003,12.800000000000008,0.0,193.16013994358102,4946.012526103576
26.75,12.800000000000008,0.0,193.8001399177912,4946.05645003291
26.8,12.800000000000008,0.0,194.44013989200138,4946.100373962244
26.85,12.800000000000008,0.0,195.08013986621157,4946.1442978915775
26.900000000000002,12.800000000000008,0.0,195.72013984042175,4946.188221820911
26.950000000000003,12.800000000000008,0.0,196.36013981463194,4946.232145750245
27.0,12.800000000000008,0.0,197.00013978884212,4946.2760696795785
27.05,12.800000000000008,0.0,197.6401397630523,4946.319993608912
27.1,12.800000000000008,0.0,198.2801397372625,4946.363917538246
27.150000000000002,12.800000000000008,0.0,198.92013971147267,4946.40784146758
27.200000000000003,12.800000000000008,0.0,199.56013968568286,4946.451765396913
27.25,12.800000000000008,0.0,200.20013965989304,4946.495689326247
27.3,12.800000000000008,0.0,200.84013963410322,4946.539613255581
27.35,12.800000000000008,0.0,201.4801396083134,4946.583537184914
27.400000000000002,12.800000000000008,0.0,202.1201395825236,4946.627461114248
27.450000000000003,12.800000000000008,0.0,202.76013955673378,4946.671385043582
27.5,12.800000000000008,0.0,203.40013953094393,4946.715308972915
27.55,12.800000000000008,0.0,204.04013950515412,4946.759232902249
27.6,12.800000000000008,0.0,204.6801394793643,4946.803156831583
27.650000000000002,12.800000000000008,0.0,205.32013945357448,4946.8470807609165
27.700000000000003,12.800000000000008,0.0,205.96013942778467,4946.89100469025
27.75,12.800000000000008,0.0,206.60013940199485,4946.934928619584
27.8,12.800000000000008,0.0,207.24013937620504,4946.9788525489175
27.85,12.800000000000008,0.0,207.88013935041522,4947.022776478251
27.900000000000002,12.800000000000008,0.0,208.5201393246254,4947.066700407585
27.950000000000003,12.800000000000008,0.0,209.1601392988356,4947.110624336919
28.0,12.800000000000008,0.0,209.80013927304577,4947.154548266252
28.05,12.800000000000008,0.0,210.44013924725596,4947.198472195586
28.1,12.800000000000008,0.0,211.08013922146614,4947.24239612492
28.150000000000002,12.800000000000008,0.0,211.72013919567632,4947.286320054253
28.200000000000003,12.800000000000008,0.0,212.3601391698865,4947.330243983587
28.25,12.800000000000008,0.0,213.0001391440967,4947.374167912921
28.3,12.800000000000008,0.0,213.64013911830688,4947.418091842254
28.35,12.800000000000008,0.0,214.28013909251706,4947.462015771588
28.400000000000002,12.800000000000008,0.0,214.92013906672724,4947.505939700922
28.450000000000003,12.800000000000008,0.0,215.56013904093743,4947.5498636302555
28.5,12.800000000000008,0.0,216.2001390151476,4947.593787559589
28.55,12.800000000000008,0.0,216.8401389893578,4947.637711488923
28.6,12.800000000000008,0.0,217.48013896356798,4947.6816354182565
28.650000000000002,12.800000000000008,0.0,218.12013893777817,4947.72555934759
28.700000000000003,12.800000000000008,0.0,218.76013891198835,4947.769483276924
28.75,12.800000000000008,0.0,219.40013888619853,4947.813407206258
28.8,12.800000000000008,0.0,220.04013886040872,4947.857331135591
28.85,12.800000000000008,0.0,220.6801388346189,4947.901255064925
28.900000000000002,12.800000000000008,0.0,221.32013880882909,4947.945178994259
28.950000000000003,12.800000000000008,0.0,221.96013878303927,4947.989102923592
29.0,12.800000000000008,0.0,222.60013875724945,4948.033026852926
29.05,12.800000000000008,0.0,223.24013873145964,4948.07695078226
29.1,12.800000000000008,0.0,223.88013870566982,4948.120874711593
29.150000000000002,12.800000000000008,0.0,224.52013867988,4948.164798640927
29.200000000000003,12.800000000000008,0.0,225.1601386540902,4948.208722570261
29.25,12.800000000000008,0.0,225.80013862830037,4948.252646499594
29.3,12.800000000000008,0.0,226.44013860251056,4948.296570428928
29.35,12.800000000000008,0.0,227.08013857672074,4948.340494358262
29.400000000000002,12.800000000000008,0.0,227.72013855093093,4948.3844182875955
29.450000000000003,12.800000000000008,0.0,228.3601385251411,4948.428342216929
29.5,12.800000000000008,0.0,229.0001384993513,4948.472266146263
29.55,12.800000000000008,0.0,229.64013847356148,4948.516190075597
29.6,12.800000000000008,0.0,230.28013844777166,4948.56011400493
29.650000000000002,12.800000000000008,0.0,230.92013842198185,4948.604037934264
29.700000000000003,12.800000000000008,0.0,231.56013839619203,4948.647961863598
29.75,12.800000000000008,0.0,232.20013837040221,4948.691885792931
29.8,12.800000000000008,0.0,232.8401383446124,4948.735809722265
29.85,12.800000000000008,0.0,233.48013831882258,4948.779733651599
29.900000000000002,12.800000000000008,0.0,234.12013829303277,4948.823657580932
29.950000000000003,12.800000000000008,0.0,234.76013826724295,4948.867581510266
30.0,12.800000000000008,0.0,235.40013824145313,4948.9115054396
30.05,12.800000000000008,0.0,236.04013821566332,4948.955429368933
30.1,12.800000000000008,0.0,236.6801381898735,4948.999353298267
30.150000000000002,12.800000000000008,0.0,237.3201381640837,4949.043277227601
30.200000000000003,12.800000000000008,0.0,237.96013813829387,4949.0872011569345
30.25,12.800000000000008,0.0,238.60013811250406,4949.131125086268
30.3,12.800000000000008,0.0,239.24013808671424,4949.175049015602
30.35,12.800000000000008,0.0,239.88013806092442,4949.218972944936
30.400000000000002,12.800000000000008,0.0,240.5201380351346,4949.262896874269
30.450000000000003,12.800000000000008,0.0,241.1601380093448,4949.306820803603
30.5,12.800000000000008,0.0,241.80013798355498,4949.350744732937
30.55,12.800000000000008,0.0,242.44013795776516,4949.39466866227
30.6,12.800000000000008,0.0,243.08013793197534,4949.438592591604
30.650000000000002,12.800000000000008,0.0,243.72013790618553,4949.482516520938
30.700000000000003,12.800000000000008,0.0,244.3601378803957,4949.526440450271
30.75,12.800000000000008,0.0,245.0001378546059,4949.570364379605
30.8,12.800000000000008,0.0,245.64013782881608,4949.614288308939
30.85,12.800000000000008,0.0,246.28013780302626,4949.658212238272
30.900000000000002,12.800000000000008,0.0,246.92013777723645,4949.702136167606
30.950000000000003,12.800000000000008,0.0,247.56013775144663,4949.74606009694
31.0,12.800000000000008,0.0,248.20013772565682,4949.7899840262735
31.05,12.800000000000008,0.0,248.840137699867,4949.833907955607
31.1,12.800000000000008,0.0,249.48013767407718,4949.877831884941
31.150000000000002,12.800000000000008,0.0,250.12013764828737,4949.921755814275
31.200000000000003,12.800000000000008,0.0,250.76013762249755,4949.965679743608
31.25,12.800000000000008,0.0,251.40013759670774,4950.009603672942
31.3,12.800000000000008,0.0,252.04013757091792,4950.053527602276
31.35,12.800000000000008,0.0,252.6801375451281,4950.097451531609
31.400000000000002,12.800000000000008,0.0,253.3201375193383,4950.141375460943
31.450000000000003,12.800000000000008,0.0,253.96013749354847,4950.185299390277
31.5,12.800000000000008,0.0,254.60013746775866,4950.22922331961
31.55,12.800000000000008,0.0,255.24013744196884,4950.273147248944
31.6,12.800000000000008,0.0,255.88013741617902,4950.317071178278
31.650000000000002,12.800000000000008,0.0,256.5201373903892,4950.360995107611
31.700000000000003,12.800000000000008,0.0,257.1601373645994,4950.404919036945
31.75,12.800000000000008,0.0,257.8001373388096,4950.448842966279
31.8,12.800000000000008,0.0,258.44013731301976,4950.4927668956125
31.85,12.800000000000008,0.0,259.08013728722995,4950.536690824946
31.900000000000002,12.800000000000008,0.0,259.72013726144013,4950.58061475428
31.950000000000003,12.800000000000008,0.0,260.3601372356503,4950.6245386836135
32.0,12.800000000000008,0.0,261.0001372098605,4950.668462612947
32.050000000000004,12.800000000000008,0.0,261.6401371840707,4950.712386542281
32.1,12.800000000000008,0.0,262.28013715828087,4950.756310471615
32.15,12.800000000000008,0.0,262.92013713249105,4950.800234400948
32.2,12.800000000000008,0.0,263.56013710670123,4950.844158330282
32.25,12.800000000000008,0.0,264.2001370809114,4950.888082259616
32.300000000000004,12.800000000000008,0.0,264.8401370551216,4950.932006188949
32.35,12.800000000000008,0.0,265.4801370293318,4950.975930118283
32.4,12.800000000000008,0.0,266.12013700354197,4951.019854047617
32.45,12.800000000000008,0.0,266.76013697775215,4951.06377797695
32.5,12.800000000000008,0.0,267.40013695196234,4951.107701906284
32.550000000000004,12.800000000000008,0.0,268.0401369261725,4951.151625835618
32.6,12.800000000000008,0.0,268.6801369003827,4951.1955497649515
32.65,12.800000000000008,0.0,269.3201368745929,4951.239473694285
32.7,12.800000000000008,0.0,269.9601368488031,4951.283397623619
32.75,12.800000000000008,0.0,270.60013682301326,4951.3273215529525
32.800000000000004,12.800000000000008,0.0,271.24013679722344,4951.371245482286
32.85,12.800000000000008,0.0,271.8801367714336,4951.41516941162
32.9,12.800000000000008,0.0,272.5201367456438,4951.459093340954
32.95,12.800000000000008,0.0,273.160136719854,4951.503017270287
33.0,12.800000000000008,0.0,273.8001366940642,4951.546941199621
33.050000000000004,12.800000000000008,0.0,274.44013666827436,4951.590865128955
33.1,12.800000000000008,0.0,275.08013664248455,4951.634789058288
33.15,12.800000000000008,0.0,275.72013661669473,4951.678712987622
33.2,12.800000000000008,0.0,276.3601365909049,4951.722636916956
33.25,12.800000000000008,0.0,277.0001365651151,4951.766560846289
33.300000000000004,12.800000000000008,0.0,277.6401365393253,4951.810484775623
33.35,12.800000000000008,0.0,278.28013651353547,4951.854408704957
33.4,12.800000000000008,0.0,278.92013648774565,4951.89833263429
33.45,12.800000000000008,0.0,279.56013646195584,4951.942256563624
33.5,12.800000000000008,0.0,280.200136436166,4951.986180492958
33.550000000000004,12.800000000000008,0.0,280.8401364103762,4952.0301044222915
33.6,12.800000000000008,0.0,281.4801363845864,4952.074028351625
33.65,12.800000000000008,0.0,282.1201363587966,4952.117952280959
33.7,12.800000000000008,0.0,282.76013633300676,4952.161876210293
33.75,12.800000000000008,0.0,283.40013630721694,4952.205800139626
33.800000000000004,12.800000000000008,0.0,284.0401362814271,4952.24972406896
33.85,12.800000000000008,0.0,284.6801362556373,4952.293647998294
33.9,12.800000000000008,0.0,285.3201362298475,4952.337571927627
33.95,12.800000000000008,0.0,285.9601362040577,4952.381495856961
34.0,12.800000000000008,0.0,286.60013617826786,4952.425419786295
34.050000000000004,12.800000000000008,0.0,287.24013615247804,4952.469343715628
34.1,12.800000000000008,0.0,287.8801361266882,4952.513267644962
34.15,12.800000000000008,0.0,288.5201361008984,4952.557191574296
34.2,12.800000000000008,0.0,289.1601360751086,4952.601115503629
34.25,12.800000000000008,0.0,289.8001360493188,4952.645039432963
34.300000000000004,12.800000000000008,0.0,290.44013602352896,4952.688963362297
34.35,12.800000000000008,0.0,291.08013599773915,4952.7328872916305
34.4,12.800000000000008,0.0,291.72013597194933,4952.776811220964
34.45,12.800000000000008,0.0,292.3601359461595,4952.820735150298
34.5,12.800000000000008,0.0,293.0001359203697,4952.864659079632
34.550000000000004,12.800000000000008,0.0,293.6401358945799,4952.908583008965
34.6,12.800000000000008,0.0,294.28013586879007,4952.952506938299
34.65,12.800000000000008,0.0,294.92013584300025,4952.996430867633
34.7,12.800000000000008,0.0,295.56013581721044,4953.040354796966
34.75,12.800000000000008,0.0,296.2001357914206,4953.0842787263
34.800000000000004,12.800000000000008,0.0,296.8401357656308,4953.128202655634
34.85,12.800000000000008,0.0,297.480135739841,4953.172126584967
34.9,12.800000000000008,0.0,298.1201357140512,4953.216050514301
34.95,12.800000000000008,0.0,298.76013568826136,4953.259974443635
35.0,12.800000000000008,0.0,299.4001356624715,4953.303898372968
35.050000000000004,12.800000000000008,0.0,300.04013563668167,4953.347822302302
35.1,12.800000000000008,0.0,300.68013561089185,4953.391746231636
35.15,12.800000000000008,0.0,301.32013558510204,4953.4356701609695
35.2,12.800000000000008,0.0,301.9601355593122,4953.479594090303
35.25,12.800000000000008,0.0,302.6001355335224,4953.523518019637
35.300000000000004,12.800000000000008,0.0,303.2401355077326,4953.567441948971
35.35,12.800000000000008,0.0,303.8801354819428,4953.611365878304
35.4,12.800000000000008,0.0,304.52013545615296,4953.655289807638
35.45,12.800000000000008,0.0,305.16013543036314,4953.699213736972
35.5,12.800000000000008,0.0,305.8001354045733,4953.743137666305
35.550000000000004,12.800000000000008,0.0,306.4401353787835,4953.787061595639
35.6,12.800000000000008,0.0,307.0801353529937,4953.830985524973
35.65,12.800000000000008,0.0,307.7201353272039,4953.874909454306
35.7,12.800000000000008,0.0,308.36013530141406,4953.91883338364
35.75,12.800000000000008,0.0,309.00013527562425,4953.962757312974
35.800000000000004,12.800000000000008,0.0,309.64013524983443,4954.006681242307
35.85,12.800000000000008,0.0,310.2801352240446,4954.050605171641
35.9,12.800000000000008,0.0,310.9201351982548,4954.094529100975
35.95,12.800000000000008,0.0,311.560135172465,4954.1384530303085
36.0,12.800000000000008,0.0,312.20013514667517,4954.182376959642
36.050000000000004,12.800000000000008,0.0,312.84013512088535,4954.226300888976
36.1,12.800000000000008,0.0,313.48013509509553,4954.2702248183095
36.15,12.800000000000008,0.0,314.1201350693057,4954.314148747643
36.2,12.800000000000008,0.0,314.7601350435159,4954.358072676977
36.25,12.800000000000008,0.0,315.4001350177261,4954.401996606311
36.300000000000004,12.800000000000008,0.0,316.04013499193627,4954.445920535644
36.35,12.800000000000008,0.0,316.68013496614645,4954.489844464978
36.4,12.800000000000008,0.0,317.32013494035664,4954.533768394312
36.45,12.800000000000008,0.0,317.9601349145668,4954.577692323645
36.5,12.800000000000008,0.0,318.600134888777,4954.621616252979
36.550000000000004,12.800000000000008,0.0,319.2401348629872,4954.665540182313
36.6,12.800000000000008,0.0,319.8801348371974,4954.709464111646
36.65,12.800000000000008,0.0,320.52013481140756,4954.75338804098
36.7,12.800000000000008,0.0,321.16013478561774,4954.797311970314
36.75,12.800000000000008,0.0,321.8001347598279,4954.8412358996475
36.800000000000004,12.800000000000008,0.0,322.4401347340381,4954.885159828981
36.85,12.800000000000008,0.0,323.0801347082483,4954.929083758315
36.9,12.800000000000008,0.0,323.7201346824585,4954.9730076876485
36.95,12.800000000000008,0.0,324.36013465666866,4955.016931616982
37.0,12.800000000000008,0.0,325.00013463087885,4955.060855546316
37.050000000000004,12.800000000000008,0.0,325.64013460508903,4955.10477947565
37.1,12.800000000000008,0.0,326.2801345792992,4955.148703404983
37.15,12.800000000000008,0.0,326.9201345535094,4955.192627334317
37.2,12.800000000000008,0.0,327.5601345277196,4955.236551263651
37.25,12.800000000000008,0.0,328.20013450192977,4955.280475192984
37.300000000000004,12.800000000000008,0.0,328.84013447613995,4955.324399122318
37.35,12.800000000000008,0.0,329.48013445035014,4955.368323051652
37.4,12.800000000000008,0.0,330.1201344245603,4955.412246980985
37.45,12.800000000000008,0.0,330.7601343987705,4955.456170910319
37.5,12.800000000000008,0.0,331.4001343729807,4955.500094839653
37.550000000000004,12.800000000000008,0.0,332.0401343471909,4955.5440187689865
37.6,12.800000000000008,0.0,332.68013432140106,4955.58794269832
37.65,12.800000000000008,0.0,333.32013429561124,4955.631866627654
37.7,12.800000000000008,0.0,333.9601342698214,4955.6757905569875
37.75,12.800000000000008,0.0,334.6001342440316,4955.719714486321
37.800000000000004,12.800000000000008,0.0,335.2401342182418,4955.763638415655
37.85,12.800000000000008,0.0,335.880134192452,4955.807562344989
37.9,12.800000000000008,0.0,336.52013416666216,4955.851486274322
37.95,12.800000000000008,0.0,337.16013414087234,4955.895410203656
38.0,12.800000000000008,0.0,337.8001341150825,4955.93933413299
38.050000000000004,12.800000000000008,0.0,338.4401340892927,4955.983258062323
38.1,12.800000000000008,0.0,339.0801340635029,4956.027181991657
38.15,12.800000000000008,0.0,339.7201340377131,4956.071105920991
38.2,12.800000000000008,0.0,340.36013401192326,4956.115029850324
38.25,12.800000000000008,0.0,341.00013398613345,4956.158953779658
38.300000000000004,12.800000000000008,0.0,341.64013396034363,4956.202877708992
38.35,12.800000000000008,0.0,342.2801339345538,4956.246801638325
38.400000000000006,12.800000000000008,0.0,342.920133908764,4956.290725567659
38.45,12.800000000000008,0.0,343.5601338829742,4956.334649496993
38.5,12.800000000000008,0.0,344.20013385718437,4956.3785734263265
38.550000000000004,12.800000000000008,0.0,344.84013383139455,4956.42249735566
38.6,12.800000000000008,0.0,345.48013380560474,4956.466421284994
38.650000000000006,12.800000000000008,0.0,346.1201337798149,4956.510345214328
38.7,12.800000000000008,0.0,346.7601337540251,4956.554269143661
38.75,12.800000000000008,0.0,347.4001337282353,4956.598193072995
38.800000000000004,12.800000000000008,0.0,348.0401337024455,4956.642117002329
38.85,12.800000000000008,0.0,348.68013367665566,4956.686040931662
38.900000000000006,12.800000000000008,0.0,349.32013365086584,4956.729964860996
38.95,12.800000000000008,0.0,349.960133625076,4956.77388879033
39.0,12.800000000000008,0.0,350.6001335992862,4956.817812719663
39.050000000000004,12.800000000000008,0.0,351.2401335734964,4956.861736648997
39.1,12.800000000000008,0.0,351.8801335477066,4956.905660578331
39.150000000000006,12.800000000000008,0.0,352.52013352191676,4956.949584507664
39.2,12.800000000000008,0.0,353.16013349612695,4956.993508436998
39.25,12.800000000000008,0.0,353.80013347033713,4957.037432366332
39.300000000000004,12.800000000000008,0.0,354.4401334445473,4957.0813562956655
39.35,12.800000000000008,0.0,355.0801334187575,4957.125280224999
39.400000000000006,12.800000000000008,0.0,355.7201333929677,4957.169204154333
39.45,12.800000000000008,0.0,356.36013336717787,4957.213128083667
39.5,12.800000000000008,0.0,357.00013334138805,4957.257052013
39.550000000000004,12.800000000000008,0.0,357.64013331559823,4957.300975942334
39.6,12.800000000000008,0.0,358.2801332898084,4957.344899871668
39.650000000000006,12.800000000000008,0.0,358.9201332640186,4957.388823801001
39.7,12.800000000000008,0.0,359.5601332382288,4957.432747730335
39.75,12.800000000000008,0.0,360.20013321243897,4957.476671659669
39.800000000000004,12.800000000000008,0.0,360.84013318664915,4957.520595589002
39.85,12.800000000000008,0.0,361.48013316085934,4957.564519518336
39.900000000000006,12.800000000000008,0.0,362.1201331350695,4957.60844344767
39.95,12.800000000000008,0.0,362.7601331092797,4957.652367377003
40.0,12.800000000000008,0.0,363.4001330834899,4957.696291306337
40.050000000000004,12.800000000000008,0.0,364.0401330577001,4957.740215235671
40.1,12.800000000000008,0.0,364.68013303191026,4957.7841391650045
40.150000000000006,12.800000000000008,0.0,365.32013300612044,4957.828063094338
40.2,12.800000000000008,0.0,365.9601329803306,4957.871987023672
40.25,12.800000000000008,0.0,366.6001329545408,4957.915910953006
40.300000000000004,12.800000000000008,0.0,367.240132928751,4957.959834882339
40.35,12.800000000000008,0.0,367.8801329029612,4958.003758811673
40.400000000000006,12.800000000000008,0.0,368.52013287717136,4958.047682741007
40.45,12.800000000000008,0.0,369.16013285138155,4958.09160667034
40.5,12.800000000000008,0.0,369.80013282559173,4958.135530599674
40.550000000000004,12.800000000000008,0.0,370.4401327998019,4958.179454529008
40.6,12.800000000000008,0.0,371.0801327740121,4958.223378458341
40.650000000000006,12.800000000000008,0.0,371.7201327482223,4958.267302387675
40.7,12.800000000000008,0.0,372.36013272243247,4958.311226317009
40.75,12.800000000000008,0.0,373.00013269664265,4958.355150246342
40.800000000000004,12.800000000000008,0.0,373.64013267085284,4958.399074175676
40.85,12.800000000000008,0.0,374.280132645063,4958.44299810501
40.900000000000006,12.800000000000008,0.0,374.9201326192732,4958.4869220343435
40.95,12.800000000000008,0.0,375.5601325934834,4958.530845963677
41.0,12.800000000000008,0.0,376.2001325676936,4958.574769893011
41.050000000000004,12.800000000000008,0.0,376.84013254190376,4958.6186938223445
41.1,12.800000000000008,0.0,377.48013251611394,4958.662617751678
41.150000000000006,12.800000000000008,0.0,378.1201324903241,4958.706541681012
41.2,12.800000000000008,0.0,378.7601324645343,4958.750465610346
41.25,12.800000000000008,0.0,379.4001324387445,4958.794389539679
41.300000000000004,12.800000000000008,0.0,380.0401324129547,4958.838313469013
41.35,12.800000000000008,0.0,380.68013238716486,4958.882237398347
41.400000000000006,12.800000000000008,0.0,381.32013236137504,4958.92616132768
41.45,12.800000000000008,0.0,381.96013233558523,4958.970085257014
41.5,12.800000000000008,0.0,382.6001323097954,4959.014009186348
41.550000000000004,12.800000000000008,0.0,383.2401322840056,4959.057933115681
41.6,12.800000000000008,0.0,383.8801322582158,4959.101857045015
41.650000000000006,12.800000000000008,0.0,384.52013223242596,4959.145780974349
