t_local,v_ms,s_local
68.3,13.850000000000001,994.6211704545334
68.35000000000001,13.824999999999996,995.3124204545334
68.4,13.799999999999997,996.0024204545334
68.45,13.774999999999999,996.6911704545334
68.5,13.75,997.3786704545334
68.55,13.725000000000001,998.0649204545334
68.60000000000001,13.699999999999996,998.7499204545334
68.65,13.674999999999997,999.4336704545334
68.7,13.649999999999999,1000.1161704545334
68.75,13.625,1000.7974204545334
68.8,13.600000000000001,1001.4774204545333
68.85000000000001,13.574999999999996,1002.1561704545334
68.9,13.549999999999997,1002.8336704545334
68.95,13.524999999999999,1003.5099204545334
69.0,13.5,1004.1849204545333
69.05,13.475000000000001,1004.8586704545334
69.10000000000001,13.449999999999996,1005.5311704545334
69.15,13.424999999999997,1006.2024204545334
69.2,13.399999999999999,1006.8724204545333
69.25,13.375,1007.5411704545334
69.3,13.350000000000001,1008.2086704545334
69.35000000000001,13.324999999999996,1008.8749204545334
69.4,13.299999999999997,1009.5399204545333
69.45,13.274999999999999,1010.2036704545334
69.5,13.25,1010.8661704545334
69.55,13.225000000000001,1011.5274204545334
69.60000000000001,13.199999999999996,1012.1874204545334
69.65,13.174999999999997,1012.8461704545334
69.7,13.149999999999999,1013.5036704545334
69.75,13.125,1014.1599204545334
69.8,13.100000000000001,1014.8149204545334
69.85000000000001,13.074999999999996,1015.4686704545334
69.9,13.049999999999997,1016.1211704545334
69.95,13.024999999999999,1016.7724204545334
70.0,13.0,1017.4224204545334
70.05,12.975000000000001,1018.0711704545333
70.10000000000001,12.949999999999996,1018.7186704545334
70.15,12.924999999999997,1019.3649204545334
70.2,12.899999999999999,1020.0099204545334
70.25,12.875,1020.6536704545333
70.3,12.850000000000001,1021.2961704545334
70.35000000000001,12.824999999999996,1021.9374204545334
70.4,12.799999999999997,1022.5774204545334
70.45,12.774999999999999,1023.2161704545333
70.5,12.75,1023.8536704545334
70.55,12.725000000000001,1024.4899204545334
70.60000000000001,12.699999999999996,1025.1249204545334
70.65,12.674999999999997,1025.7586704545333
70.7,12.649999999999999,1026.3911704545333
70.75,12.625,1027.0224204545332
70.8,12.600000000000001,1027.6524204545333
70.85000000000001,12.574999999999996,1028.2811704545334
70.9,12.549999999999997,1028.9086704545334
70.95,12.524999999999999,1029.5349204545334
71.0,12.5,1030.1599204545334
71.05,12.475000000000001,1030.7836704545334
71.10000000000001,12.449999999999996,1031.4061704545334
71.15,12.424999999999997,1032.0274204545333
71.2,12.399999999999999,1032.6474204545332
71.25,12.375,1033.2661704545333
71.3,12.350000000000001,1033.8836704545333
71.35000000000001,12.324999999999996,1034.4999204545334
71.4,12.299999999999997,1035.1149204545334
71.45,12.274999999999999,1035.7286704545334
71.5,12.25,1036.3411704545333
71.55,12.225000000000001,1036.9524204545332
71.60000000000001,12.199999999999996,1037.5624204545331
71.65,12.174999999999997,1038.1711704545332
71.7,12.149999999999999,1038.7786704545333
71.75,12.125,1039.3849204545334
71.8,12.100000000000001,1039.9899204545334
71.85000000000001,12.074999999999996,1040.5936704545334
71.9,12.049999999999997,1041.1961704545333
71.95,12.024999999999999,1041.7974204545333
72.0,12.0,1042.3974204545332
72.05,11.975000000000001,1042.9961704545333
72.10000000000001,11.949999999999996,1043.5936704545334
72.15,11.924999999999997,1044.1899204545334
72.2,11.899999999999999,1044.7849204545334
72.25,11.875,1045.3786704545334
72.3,11.850000000000001,1045.9711704545334
72.35000000000001,11.824999999999996,1046.5624204545334
72.4,11.799999999999997,1047.1524204545333
72.45,11.774999999999999,1047.7411704545332
72.5,11.75,1048.3286704545333
72.55,11.725000000000001,1048.9149204545333
72.60000000000001,11.699999999999996,1049.4999204545334
72.65,11.674999999999997,1050.0836704545334
72.7,11.649999999999999,1050.6661704545334
72.75,11.625,1051.2474204545333
72.8,11.600000000000001,1051.8274204545332
72.85000000000001,11.574999999999996,1052.4061704545331
72.9,11.549999999999997,1052.9836704545332
72.95,11.524999999999999,1053.5599204545333
73.0,11.5,1054.1349204545334
73.05,11.475000000000001,1054.7086704545334
73.10000000000001,11.449999999999996,1055.2811704545334
73.15,11.424999999999997,1055.8524204545333
73.2,11.399999999999999,1056.4224204545333
73.25,11.375,1056.9911704545332
73.3,11.350000000000001,1057.5586704545333
73.35000000000001,11.324999999999996,1058.1249204545334
73.4,11.299999999999997,1058.6899204545334
73.45,11.274999999999999,1059.2536704545334
73.5,11.25,1059.8161704545334
73.55,11.225000000000001,1060.3774204545334
73.60000000000001,11.199999999999996,1060.9374204545334
73.65,11.174999999999997,1061.4961704545333
73.7,11.149999999999999,1062.0536704545332
73.75,11.125,1062.6099204545333
73.8,11.100000000000001,1063.1649204545333
73.85000000000001,11.074999999999996,1063.7186704545334
73.9,11.049999999999997,1064.2711704545334
73.95,11.024999999999999,1064.8224204545334
74.0,11.0,1065.3724204545333
74.05,10.975000000000001,1065.9211704545332
74.10000000000001,10.949999999999996,1066.4686704545331
74.15,10.924999999999997,1067.0149204545332
74.2,10.899999999999999,1067.5599204545333
74.25,10.875,1068.1036704545334
74.3,10.850000000000001,1068.6461704545334
74.35000000000001,10.824999999999996,1069.1874204545334
74.4,10.799999999999997,1069.7274204545333
74.45,10.774999999999999,1070.2661704545333
74.5,10.75,1070.8036704545332
74.55,10.725000000000001,1071.3399204545333
74.60000000000001,10.699999999999996,1071.8749204545334
74.65,10.674999999999997,1072.4086704545334
74.7,10.649999999999999,1072.9411704545334
74.75,10.625,1073.4724204545334
74.8,10.600000000000001,1074.0024204545334
74.85000000000001,10.574999999999996,1074.5311704545334
74.9,10.549999999999997,1075.0586704545333
74.95,10.524999999999999,1075.5849204545332
75.0,10.5,1076.1099204545333
75.05,10.475000000000001,1076.6336704545333
75.10000000000001,10.449999999999996,1077.1561704545334
75.15,10.424999999999997,1077.6774204545334
75.2,10.399999999999999,1078.1974204545334
75.25,10.375,1078.7161704545333
75.3,10.350000000000001,1079.2336704545332
75.35000000000001,10.324999999999996,1079.7499204545331
75.4,10.299999999999997,1080.2649204545332
75.45,10.274999999999999,1080.7786704545333
75.5,10.25,1081.2911704545334
75.55,10.225000000000001,1081.8024204545334
75.60000000000001,10.199999999999996,1082.3124204545334
75.65,10.174999999999997,1082.8211704545333
75.7,10.149999999999999,1083.3286704545333
75.75,10.125,1083.8349204545332
75.8,10.100000000000001,1084.3399204545333
75.85000000000001,10.074999999999996,1084.8436704545334
75.9,10.049999999999997,1085.3461704545334
75.95,10.024999999999999,1085.8474204545334
76.0,10.0,1086.3474204545334
76.05,9.975000000000001,1086.8461704545334
76.10000000000001,9.949999999999996,1087.3436704545334
76.15,9.924999999999997,1087.8399204545333
76.2,9.899999999999999,1088.3349204545332
76.25,9.875,1088.8286704545333
76.3,9.850000000000001,1089.3211704545333
76.35000000000001,9.824999999999996,1089.8124204545334
76.4,9.799999999999997,1090.3024204545334
76.45,9.774999999999999,1090.7911704545334
76.5,9.75,1091.2786704545333
76.55,9.725000000000001,1091.7649204545332
76.60000000000001,9.699999999999996,1092.2499204545331
76.65,9.674999999999997,1092.7336704545332
76.7,9.649999999999999,1093.2161704545333
76.75,9.625,1093.6974204545334
76.80000000000001,9.599999999999994,1094.1774204545334
76.85000000000001,9.574999999999996,1094.6561704545334
76.9,9.549999999999997,1095.1336704545333
76.95,9.524999999999999,1095.6099204545333
77.0,9.5,1096.0849204545332
77.05000000000001,9.474999999999994,1096.5586704545333
77.10000000000001,9.449999999999996,1097.0311704545334
77.15,9.424999999999997,1097.5024204545334
77.2,9.399999999999999,1097.9724204545334
77.25,9.375,1098.4411704545334
77.30000000000001,9.349999999999994,1098.9086704545334
77.35000000000001,9.324999999999996,1099.3749204545334
77.4,9.299999999999997,1099.8399204545333
77.45,9.274999999999999,1100.3036704545332
77.5,9.25,1100.7661704545333
77.55000000000001,9.224999999999994,1101.2274204545333
77.60000000000001,9.199999999999996,1101.6874204545334
77.65,9.174999999999997,1102.1461704545334
77.7,9.149999999999999,1102.6036704545334
77.75,9.125,1103.0599204545333
77.80000000000001,9.099999999999994,1103.5149204545332
77.85000000000001,9.074999999999996,1103.9686704545331
77.9,9.049999999999997,1104.4211704545332
77.95,9.024999999999999,1104.8724204545333
78.0,9.0,1105.3224204545334
78.05000000000001,8.974999999999994,1105.7711704545334
78.10000000000001,8.949999999999996,1106.2186704545334
78.15,8.924999999999997,1106.6649204545333
78.2,8.899999999999999,1107.1099204545333
78.25,8.875,1107.5536704545332
78.30000000000001,8.849999999999994,1107.9961704545333
78.35000000000001,8.824999999999996,1108.4374204545334
78.4,8.799999999999997,1108.8774204545334
78.45,8.774999999999999,1109.3161704545334
78.5,8.75,1109.7536704545334
78.55000000000001,8.724999999999994,1110.1899204545334
78.60000000000001,8.699999999999996,1110.6249204545334
78.65,8.674999999999997,1111.0586704545333
78.7,8.649999999999999,1111.4911704545332
78.75,8.625,1111.9224204545333
78.80000000000001,8.599999999999994,1112.3524204545333
78.85000000000001,8.574999999999996,1112.7811704545334
78.9,8.549999999999997,1113.2086704545334
78.95,8.524999999999999,1113.6349204545334
79.0,8.5,1114.0599204545333
79.05000000000001,8.474999999999994,1114.4836704545332
79.10000000000001,8.449999999999996,1114.9061704545331
79.15,8.424999999999997,1115.3274204545332
79.2,8.399999999999999,1115.7474204545333
79.25,8.375,1116.1661704545334
79.30000000000001,8.349999999999994,1116.5836704545334
79.35000000000001,8.324999999999996,1116.9999204545334
79.4,8.299999999999997,1117.4149204545333
79.45,8.274999999999999,1117.8286704545333
79.5,8.25,1118.2411704545332
79.55000000000001,8.224999999999994,1118.6524204545333
79.60000000000001,8.199999999999996,1119.0624204545334
79.65,8.174999999999997,1119.4711704545334
79.7,8.149999999999999,1119.8786704545334
79.75,8.125,1120.2849204545334
79.80000000000001,8.099999999999994,1120.6899204545334
79.85000000000001,8.074999999999996,1121.0936704545334
79.9,8.049999999999997,1121.4961704545333
79.95,8.024999999999999,1121.8974204545332
80.0,8.0,1122.2974204545333
80.05000000000001,7.974999999999994,1122.6961704545333
80.10000000000001,7.949999999999996,1123.0936704545334
80.15,7.924999999999997,1123.4899204545334
80.2,7.899999999999999,1123.8849204545334
80.25,7.875,1124.2786704545333
80.30000000000001,7.849999999999994,1124.6711704545332
80.35000000000001,7.824999999999996,1125.0624204545331
80.4,7.799999999999997,1125.4524204545332
80.45,7.774999999999999,1125.8411704545333
80.5,7.75,1126.2286704545334
80.55000000000001,7.724999999999994,1126.6149204545334
80.60000000000001,7.699999999999996,1126.9999204545334
80.65,7.674999999999997,1127.3836704545333
80.7,7.649999999999999,1127.7661704545333
80.75,7.625,1128.1474204545332
80.80000000000001,7.599999999999994,1128.5274204545333
80.85000000000001,7.574999999999996,1128.9061704545334
80.9,7.549999999999997,1129.2836704545334
80.95,7.524999999999999,1129.6599204545334
81.0,7.5,1130.0349204545334
81.05000000000001,7.474999999999994,1130.4086704545334
81.10000000000001,7.449999999999996,1130.7811704545334
81.15,7.424999999999997,1131.1524204545333
81.2,7.399999999999999,1131.5224204545332
81.25,7.375,1131.8911704545333
81.30000000000001,7.349999999999994,1132.2586704545333
81.35000000000001,7.324999999999996,1132.6249204545334
81.4,7.299999999999997,1132.9899204545334
81.45,7.274999999999999,1133.3536704545334
81.5,7.25,1133.7161704545333
81.55000000000001,7.224999999999994,1134.0774204545332
81.60000000000001,7.199999999999996,1134.4374204545331
81.65,7.174999999999997,1134.7961704545332
81.7,7.149999999999999,1135.1536704545333
81.75,7.125,1135.5099204545334
81.80000000000001,7.099999999999994,1135.8649204545334
81.85000000000001,7.074999999999996,1136.2186704545334
81.9,7.049999999999997,1136.5711704545333
81.95,7.024999999999999,1136.9224204545333
82.0,7.0,1137.2724204545332
82.05000000000001,6.974999999999994,1137.6211704545333
82.10000000000001,6.949999999999996,1137.9686704545334
82.15,6.924999999999997,1138.3149204545334
82.2,6.899999999999999,1138.6599204545334
82.25,6.875,1139.0036704545334
82.30000000000001,6.849999999999994,1139.3461704545334
82.35000000000001,6.824999999999996,1139.6874204545334
82.4,6.799999999999997,1140.0274204545333
82.45,6.774999999999999,1140.3661704545332
82.5,6.75,1140.7036704545333
82.55000000000001,6.724999999999994,1141.0399204545333
82.60000000000001,6.699999999999996,1141.3749204545334
82.65,6.674999999999997,1141.7086704545334
82.7,6.649999999999999,1142.0411704545334
82.75,6.625,1142.3724204545333
82.80000000000001,6.599999999999994,1142.7024204545332
82.85000000000001,6.574999999999996,1143.0311704545331
82.9,6.549999999999997,1143.3586704545332
82.95,6.524999999999999,1143.6849204545333
83.0,6.5,1144.0099204545334
83.05000000000001,6.474999999999994,1144.3336704545334
83.10000000000001,6.449999999999996,1144.6561704545334
83.15,6.424999999999997,1144.9774204545333
83.2,6.399999999999999,1145.2974204545333
83.25,6.375,1145.6161704545332
83.30000000000001,6.349999999999994,1145.9336704545333
83.35000000000001,6.324999999999996,1146.2499204545334
83.4,6.299999999999997,1146.5649204545334
83.45,6.274999999999999,1146.8786704545334
83.5,6.25,1147.1911704545334
83.55000000000001,6.224999999999994,1147.5024204545334
83.60000000000001,6.199999999999996,1147.8124204545334
83.65,6.174999999999997,1148.1211704545333
83.7,6.149999999999999,1148.4286704545332
83.75,6.125,1148.7349204545333
83.80000000000001,6.099999999999994,1149.0399204545333
83.85000000000001,6.074999999999996,1149.3436704545334
83.9,6.049999999999997,1149.6461704545334
83.95,6.024999999999999,1149.9474204545334
84.0,6.0,1150.2474204545333
84.05000000000001,5.974999999999994,1150.5461704545332
84.10000000000001,5.949999999999996,1150.8436704545331
84.15,5.924999999999997,1151.1399204545332
84.2,5.899999999999999,1151.4349204545333
84.25,5.875,1151.7286704545334
84.30000000000001,5.849999999999994,1152.0211704545334
84.35000000000001,5.824999999999996,1152.3124204545334
84.4,5.799999999999997,1152.6024204545333
84.45,5.774999999999999,1152.8911704545333
84.5,5.75,1153.1786704545332
84.55000000000001,5.724999999999994,1153.4649204545333
84.60000000000001,5.699999999999996,1153.7499204545334
84.65,5.674999999999997,1154.0336704545334
84.7,5.649999999999999,1154.3161704545334
84.75,5.625,1154.5974204545334
84.80000000000001,5.599999999999994,1154.8774204545334
84.85000000000001,5.574999999999996,1155.1561704545334
84.9,5.549999999999997,1155.4336704545333
84.95,5.524999999999999,1155.7099204545332
85.0,5.5,1155.9849204545333
85.05000000000001,5.474999999999994,1156.2586704545333
85.10000000000001,5.449999999999996,1156.5311704545334
85.15,5.424999999999997,1156.8024204545334
85.2,5.399999999999999,1157.0724204545334
85.25,5.375,1157.3411704545333
85.30000000000001,5.349999999999994,1157.6086704545332
85.35000000000001,5.324999999999996,1157.8749204545331
85.4,5.299999999999997,1158.1399204545332
85.45,5.274999999999999,1158.4036704545333
85.5,5.25,1158.6661704545334
85.55000000000001,5.224999999999994,1158.9274204545334
85.60000000000001,5.199999999999996,1159.1874204545334
85.65,5.174999999999997,1159.4461704545333
85.7,5.149999999999999,1159.7036704545333
85.75,5.125,1159.9599204545332
85.80000000000001,5.099999999999994,1160.2149204545333
85.85000000000001,5.074999999999996,1160.4686704545334
85.9,5.049999999999997,1160.7211704545334
85.95,5.024999999999999,1160.9724204545334
86.0,5.0,1161.2224204545334
86.05000000000001,4.974999999999994,1161.4711704545334
86.10000000000001,4.949999999999996,1161.7186704545334
86.15,4.924999999999997,1161.9649204545333
86.2,4.899999999999999,1162.2099204545332
86.25,4.875,1162.4536704545333
86.30000000000001,4.849999999999994,1162.6961704545333
86.35000000000001,4.824999999999996,1162.9374204545334
86.4,4.799999999999997,1163.1774204545334
86.45,4.774999999999999,1163.4161704545334
86.5,4.75,1163.6536704545333
86.55000000000001,4.724999999999994,1163.8899204545332
86.60000000000001,4.699999999999996,1164.1249204545331
86.65,4.674999999999997,1164.3586704545332
86.7,4.649999999999999,1164.5911704545333
86.75,4.625,1164.8224204545334
86.80000000000001,4.599999999999994,1165.0524204545334
86.85000000000001,4.574999999999996,1165.2811704545334
86.9,4.549999999999997,1165.5086704545333
86.95,4.524999999999999,1165.7349204545333
87.0,4.5,1165.9599204545332
87.05000000000001,4.474999999999994,1166.1836704545333
87.10000000000001,4.449999999999996,1166.4061704545334
87.15,4.424999999999997,1166.6274204545334
87.2,4.399999999999999,1166.8474204545334
87.25,4.375,1167.0661704545334
87.30000000000001,4.349999999999994,1167.2836704545334
87.35000000000001,4.324999999999996,1167.4999204545334
87.4,4.299999999999997,1167.7149204545333
87.45,4.274999999999999,1167.9286704545332
87.5,4.25,1168.1411704545333
87.55000000000001,4.224999999999994,1168.3524204545333
87.60000000000001,4.199999999999996,1168.5624204545334
87.65,4.174999999999997,1168.7711704545334
87.7,4.149999999999999,1168.9786704545334
87.75,4.125,1169.1849204545333
87.80000000000001,4.099999999999994,1169.3899204545332
87.85000000000001,4.074999999999996,1169.5936704545331
87.9,4.049999999999997,1169.7961704545332
87.95,4.024999999999999,1169.9974204545333
88.0,4.0,1170.1974204545334
88.05000000000001,3.9749999999999943,1170.3961704545334
88.10000000000001,3.9499999999999957,1170.5936704545334
88.15,3.924999999999997,1170.7899204545333
88.2,3.8999999999999986,1170.9849204545333
88.25,3.875,1171.1786704545332
88.30000000000001,3.8499999999999943,1171.3711704545333
88.35000000000001,3.8249999999999957,1171.5624204545334
88.4,3.799999999999997,1171.7524204545334
88.45,3.7749999999999986,1171.9411704545334
88.5,3.75,1172.1286704545334
88.55000000000001,3.7249999999999943,1172.3149204545334
88.60000000000001,3.6999999999999957,1172.4999204545334
88.65,3.674999999999997,1172.6836704545333
88.7,3.6499999999999986,1172.8661704545332
88.75,3.625,1173.0474204545333
88.80000000000001,3.5999999999999943,1173.2274204545333
88.85000000000001,3.5749999999999957,1173.4061704545334
88.9,3.549999999999997,1173.5836704545334
88.95,3.5249999999999986,1173.7599204545334
89.0,3.5,1173.9349204545333
89.05000000000001,3.4749999999999943,1174.1086704545332
89.10000000000001,3.4499999999999957,1174.2811704545331
89.15,3.424999999999997,1174.4524204545332
89.2,3.3999999999999986,1174.6224204545333
89.25,3.375,1174.7911704545334
89.30000000000001,3.3499999999999943,1174.9586704545334
89.35000000000001,3.3249999999999957,1175.1249204545334
89.4,3.299999999999997,1175.2899204545333
89.45,3.2749999999999986,1175.4536704545333
89.5,3.25,1175.6161704545332
89.55000000000001,3.2249999999999943,1175.7774204545333
89.60000000000001,3.1999999999999957,1175.9374204545334
89.65,3.174999999999997,1176.0961704545334
89.7,3.1499999999999986,1176.2536704545334
89.75,3.125,1176.4099204545334
89.80000000000001,3.0999999999999943,1176.5649204545334
89.85000000000001,3.0749999999999957,1176.7186704545334
89.9,3.049999999999997,1176.8711704545333
89.95,3.0249999999999986,1177.0224204545332
90.0,3.0,1177.1724204545333
90.05000000000001,2.9749999999999943,1177.3211704545333
90.10000000000001,2.9499999999999957,1177.4686704545334
90.15,2.924999999999997,1177.6149204545334
90.2,2.8999999999999986,1177.7599204545334
90.25,2.875,1177.9036704545333
90.30000000000001,2.8499999999999943,1178.0461704545332
90.35000000000001,2.8249999999999957,1178.1874204545331
90.4,2.799999999999997,1178.3274204545332
90.45,2.7749999999999986,1178.4661704545333
90.5,2.75,1178.6036704545334
90.55000000000001,2.7249999999999943,1178.7399204545334
90.60000000000001,2.6999999999999957,1178.8749204545334
90.65,2.674999999999997,1179.0086704545333
90.7,2.6499999999999986,1179.1411704545333
90.75,2.625,1179.2724204545332
90.80000000000001,2.5999999999999943,1179.4024204545333
90.85000000000001,2.5749999999999957,1179.5311704545334
90.9,2.549999999999997,1179.6586704545334
90.95,2.5249999999999986,1179.7849204545334
91.0,2.5,1179.9099204545334
91.05000000000001,2.4749999999999943,1180.0336704545334
91.10000000000001,2.4499999999999957,1180.1561704545334
91.15,2.424999999999997,1180.2774204545333
91.2,2.3999999999999986,1180.3974204545332
91.25,2.375,1180.5161704545333
91.30000000000001,2.3499999999999943,1180.6336704545333
91.35000000000001,2.3249999999999957,1180.7499204545334
91.4,2.299999999999997,1180.8649204545334
91.45,2.2749999999999986,1180.9786704545334
91.5,2.25,1181.0911704545333
91.55000000000001,2.2249999999999943,1181.2024204545332
91.60000000000001,2.1999999999999957,1181.3124204545331
91.65,2.174999999999997,1181.4211704545332
91.7,2.1499999999999986,1181.5286704545333
91.75,2.125,1181.6349204545334
91.80000000000001,2.0999999999999943,1181.7399204545334
91.85000000000001,2.0749999999999957,1181.8436704545334
91.9,2.049999999999997,1181.9461704545333
91.95,2.0249999999999986,1182.0474204545333
92.0,2.0,1182.1474204545332
92.05000000000001,1.9749999999999943,1182.2461704545333
92.10000000000001,1.9499999999999957,1182.3436704545334
92.15,1.9249999999999972,1182.4399204545334
92.2,1.8999999999999986,1182.5349204545334
92.25,1.875,1182.6286704545334
92.30000000000001,1.8499999999999943,1182.7211704545334
92.35000000000001,1.8249999999999957,1182.8124204545334
92.4,1.7999999999999972,1182.9024204545333
92.45,1.7749999999999986,1182.9911704545332
92.5,1.75,1183.0786704545333
92.55000000000001,1.7249999999999943,1183.1649204545333
92.60000000000001,1.6999999999999957,1183.2499204545334
92.65,1.6749999999999972,1183.3336704545334
92.7,1.6499999999999986,1183.4161704545334
92.75,1.625,1183.4974204545333
92.80000000000001,1.5999999999999943,1183.5774204545332
92.85000000000001,1.5749999999999957,1183.6561704545331
92.9,1.5499999999999972,1183.7336704545332
92.95,1.5249999999999986,1183.8099204545333
93.0,1.5,1183.8849204545334
93.05000000000001,1.4749999999999943,1183.9586704545334
93.10000000000001,1.4499999999999957,1184.0311704545334
93.15,1.4249999999999972,1184.1024204545333
93.2,1.3999999999999986,1184.1724204545333
93.25,1.375,1184.2411704545332
93.30000000000001,1.3499999999999943,1184.3086704545333
93.35000000000001,1.3249999999999957,1184.3749204545334
93.4,1.2999999999999972,1184.4399204545334
93.45,1.2749999999999986,1184.5036704545334
93.5,1.25,1184.5661704545334
93.55000000000001,1.2249999999999943,1184.6274204545334
93.60000000000001,1.1999999999999957,1184.6874204545334
93.65,1.1749999999999972,1184.7461704545333
93.7,1.1499999999999986,1184.8036704545332
93.75,1.125,1184.8599204545333
93.80000000000001,1.0999999999999943,1184.9149204545333
93.85000000000001,1.0749999999999957,1184.9686704545334
93.9,1.0499999999999972,1185.0211704545334
93.95,1.0249999999999986,1185.0724204545334
94.0,1.0,1185.1224204545333
94.05000000000001,0.9749999999999943,1185.1711704545332
94.10000000000001,0.9499999999999957,1185.2186704545331
94.15,0.9249999999999972,1185.2649204545332
94.2,0.8999999999999986,1185.3099204545333
94.25,0.875,1185.3536704545334
94.30000000000001,0.8499999999999943,1185.3961704545334
94.35000000000001,0.8249999999999957,1185.4374204545334
94.4,0.7999999999999972,1185.4774204545333
94.45,0.7749999999999986,1185.5161704545333
94.5,0.75,1185.5536704545332
94.55000000000001,0.7249999999999943,1185.5899204545333
94.60000000000001,0.6999999999999957,1185.6249204545334
94.65,0.6749999999999972,1185.6586704545334
94.7,0.6499999999999986,1185.6911704545334
94.75,0.625,1185.7224204545334
94.80000000000001,0.5999999999999943,1185.7524204545334
94.85000000000001,0.5749999999999957,1185.7811704545334
94.9,0.5499999999999972,1185.8086704545333
94.95,0.5249999999999986,1185.8349204545332
95.0,0.5,1185.8599204545333
95.05000000000001,0.4749999999999943,1185.8836704545333
95.10000000000001,0.44999999999999574,1185.9061704545334
95.15,0.42499999999999716,1185.9274204545334
95.2,0.3999999999999986,1185.9474204545334
95.25,0.375,1185.9661704545333
95.30000000000001,0.3499999999999943,1185.9836704545332
95.35000000000001,0.32499999999999574,1185.9999204545331
95.4,0.29999999999999716,1186.0149204545332
95.45,0.2749999999999986,1186.0286704545333
95.5,0.25,1186.0411704545334
95.55000000000001,0.22499999999999432,1186.0524204545334
95.60000000000001,0.19999999999999574,1186.0624204545334
95.65,0.17499999999999716,1186.0711704545333
95.7,0.14999999999999858,1186.0786704545333
95.75,0.125,1186.0849204545332
95.80000000000001,0.09999999999999432,1186.0899204545333
95.85000000000001,0.07499999999999574,1186.0936704545334
95.9,0.04999999999999716,1186.0961704545334
95.95,0.02499999999999858,1186.0974204545334
96.0,0.0,1186.0974204545334
