t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
71.45,14.592415894266514,52.53269721935945,883.8607815243508
71.5,14.545692916962103,52.364494501063575,884.5892342446316
71.55,14.498523858063512,52.19468588902865,885.3153396640072
71.6,14.451314380024936,52.02473176808977,886.0390856199595
71.65,14.403405717671804,51.852260583618495,886.7604536224019
71.7,14.354936037758268,51.677769735929765,887.4794121662876
71.75,14.30643322204742,51.50315959937072,888.1959463977828
71.8,14.257817849343448,51.32814425763642,888.9100526745675
71.85,14.20954508631031,51.15436231071712,889.6217367479588
71.9,14.16090795625055,50.979268642501985,890.3309980740229
71.95,14.111849517116283,50.802658261618625,891.0378170108571
72.0,14.063515537724228,50.628655935807224,891.7422011372281
72.05000000000001,14.016145323082418,50.4581231630967,892.4441926587483
72.1,13.968842385976329,50.287832589514785,893.1438173514748
72.15,13.921644514086395,50.11792025071102,893.8410795239764
72.2,13.875908078063539,49.95326908102874,894.5360183387802
72.25,13.831848640021503,49.794655104077414,895.2287122567324
72.30000000000001,13.788450053249104,49.638420191696774,895.9192197240641
72.35000000000001,13.745372002573577,49.48333920926488,896.6075652754596
72.39999999999999,13.702659072848613,49.32957266225501,897.2937660523452
72.45,13.660731151965955,49.17863214707744,897.9778508079655
72.5,13.620398755375533,49.03343551935192,898.6598790556491
72.55,13.580557904086104,48.89000845470998,899.3399029721356
72.60000000000001,13.540958721447161,48.74745139720978,900.017940887774
72.65,13.50257315915279,48.609263372950046,900.694029184789
72.7,13.466029286281499,48.4777054306134,901.3682442459249
72.75,13.430143344785002,48.348516041226006,902.0406485617016
72.8,13.394743057833237,48.221075008199655,902.711270721767
72.85000000000001,13.359983081861388,48.095939094701,903.3801388752594
72.9,13.326814393290038,47.97653181584413,904.0473088121381
72.95,13.295420735682818,47.86351464845814,904.7128646903624
73.0,13.264335672438976,47.751608420780315,905.3768586005655
73.05,13.233544924463692,47.64076172806929,906.039305615488
73.10000000000001,13.204192396679202,47.53509262804513,906.7002490485166
73.15,13.176105199123208,47.43397871684355,907.3597564884117
73.2,13.147769400552132,47.33196984198768,908.0178533534036
73.25,13.119260394455239,47.22933742003886,908.6745290982788
73.3,13.090801954606878,47.12688703658476,909.3297806570054
73.35,13.063335315517614,47.02800713586341,909.9836340887584
73.4,13.037271260548863,46.93417653797591,910.63614925316
73.45,13.011120367946525,46.84003332460749,911.2873590438725
73.5,12.984708001743439,46.74494880627638,911.9372547531148
73.55,12.95929660534365,46.65346777923714,912.5858548682919
73.6,12.934824981973943,46.5653699351062,913.2332079079748
73.65,12.910024475811868,46.476088112922724,913.8793291444194
73.7,12.885160077153412,46.38657627775228,914.5242087582436
73.75,12.861295637914406,46.30066429649186,915.1678701511203
73.80000000000001,12.838387814961425,46.218196133861134,915.8103622374422
73.85,12.815321809053888,46.135158512593996,916.4517049780426
73.9,12.791951341457565,46.05102482924724,917.0918868068054
73.95,12.768381143618399,45.96617211702624,917.7308951189323
74.0,12.745478931183616,45.88372415226102,918.3687416208023
74.05000000000001,12.723712860823136,45.80536629896329,919.0054714156025
74.10000000000001,12.701864049460994,45.72671057805958,919.6411108383596
74.14999999999999,12.679784161583854,45.64722298170187,920.2756520436358
74.2,12.658408467671753,45.570270483618316,920.9091068593672
74.25,12.637726888071008,45.49581679705563,921.5415102432607
74.3,12.616757934608259,45.42032856458973,922.1728723638278
74.35000000000001,12.595684013826526,45.34446244977549,922.8031834125386
74.4,12.574695522792599,45.26890388205336,923.4324429009541
74.45,12.554132247208557,45.1948760899508,924.0606635952041
74.5,12.534267600187274,45.12336336067419,924.687873591389
74.55,12.514081334068031,45.05069280264491,925.3140823147454
74.60000000000001,12.493713754919302,44.97736951770949,925.9392771919701
74.65,12.474041947857344,44.90655101228644,926.5634710845395
74.7,12.455099008444325,44.83835643039957,927.186699608447
74.75,12.43576588840855,44.768757198270784,927.8089712308683
74.8,12.416087582964607,44.69791529867259,928.4302675676527
74.85,12.397048153332506,44.629373351997025,929.0505959610601
74.9,12.37858956241778,44.562922424704006,929.6699869039539
74.95,12.359658538801293,44.494770739684654,930.2884431064845
75.0,12.340191663203239,44.424689987531664,930.9059393615346
75.05,12.320594569575313,44.35414045047113,931.5224590173541
75.1,12.301516805709383,44.28546050055378,932.1380118017362
75.15,12.283084091934768,44.21910273096517,932.7526268241772
75.2,12.264004552309983,44.15041638831594,933.3663040402834
75.25,12.244330444805408,44.07958960129947,933.9790124152113
75.30000000000001,12.224974836736173,44.009909412250224,934.5907450472498
75.35,12.20580349606958,43.940892585850484,935.20151450557
75.4,12.18581634843757,43.86893885437525,935.8113050016826
75.45,12.165365324672809,43.795315168822114,936.4200845435104
75.5,12.144611120173488,43.72060003262456,937.0278339546315
75.55000000000001,12.123690161977574,43.64528458311927,937.6345414866853
75.60000000000001,12.102774119696157,43.56998683090617,938.2402030937271
75.64999999999999,12.08077382255933,43.49078576121359,938.8447917922836
75.7,12.057729223749105,43.40782520549678,939.4482543684413
75.75,12.034785385620705,43.32522738823454,940.0505672336756
75.8,12.012042134343169,43.24335168363541,940.6517379216747
75.85000000000001,11.988309853932059,43.15791547415541,941.2517467213816
75.9,11.96385528275319,43.06987901791149,941.8505508497987
75.95,11.939040351354501,42.980545264876206,942.4481232406514
76.0,11.913771963785932,42.889579069629356,943.0444435485299
76.05,11.88829767726414,42.7978716381509,943.6394952895562
76.10000000000001,11.861902362876442,42.702848506355195,944.2332502905597
76.15,11.834520052418695,42.6042721887073,944.8256608509421
76.2,11.807219286076673,42.505989429876024,945.4167043344045
76.25,11.779991344056862,42.4079688386047,946.0063846001578
76.3,11.751850301369931,42.306661084931754,946.5946806412935
76.35000000000001,11.723569403054121,42.20484985099484,947.1815661339041
76.4,11.695585095044398,42.10410634215984,947.7670449963565
76.45,11.667394812053933,42.00262132339416,948.3511194940339
76.50000000000001,11.63838927687995,41.898201396767824,948.9337640962573
76.55,11.608567225244213,41.79084201087917,949.5149380088104
76.6,11.577982209086748,41.6807359527123,950.0946017446687
76.65,11.547449428373005,41.57081794214282,950.6727375356052
76.7,11.516949774289465,41.461019187442076,951.2493475156717
76.75,11.48557193535002,41.34805896726007,951.8244105584128
76.8,11.453733389499122,41.23344020219684,952.397893191534
76.85,11.422100389808719,41.11956140331139,952.9697890360167
76.9,11.390630108255303,41.00626838971909,953.5401072984682
76.95,11.35871031248077,40.89135712493078,954.1088408089867
77.0,11.326470964899825,40.77529547363937,954.6759703409211
77.05000000000001,11.294211899409168,40.659162837873005,955.2414874125288
77.1,11.262387647608303,40.544595531389895,955.8054024012043
77.15,11.230782073610346,40.430815464997245,956.3677316442348
77.2,11.198798951885259,40.315676226786934,956.9284711698722
77.25,11.166629724581016,40.19986700849166,957.4876068867839
77.30000000000001,11.135064431465594,40.08623195327614,958.045149240685
77.35000000000001,11.104273907755852,39.975386067921065,958.6011326991655
77.39999999999999,11.073570822390968,39.86485496060749,959.1555788174192
77.45,11.042849018487187,39.754256466553876,959.7084893134411
77.5,11.012835086246811,39.64620631048852,960.2598814160594
77.55,10.984139203532804,39.54290113271809,960.8098057733039
77.60000000000001,10.956244015139918,39.44247845450371,961.3583153537706
77.65,10.928787195364823,39.34363390331336,961.9054411340333
77.7,10.901779000945881,39.24640440340517,962.451205288941
77.75,10.87585368784975,39.1530732762591,962.9956461061608
77.8,10.851089629500365,39.063922666201314,963.5388196890946
77.85000000000001,10.826960109983823,38.977056395941766,964.0807709325817
77.9,10.803566917448531,38.89284090281471,964.6215341082675
77.95,10.781637543633007,38.813895157078825,965.1611642197945
78.0,10.760741750139895,38.73867030050362,965.6997237021388
78.05,10.74032223953239,38.6651600623166,966.2372503018806
78.1,10.720769086182445,38.5947687102568,966.7737775850235
78.15,10.702031733540503,38.52731424074581,967.3093476055166
78.2,10.684812929359202,38.46532654569313,967.844018722089
78.25,10.669122261866585,38.408840142719704,968.3778671018697
78.3,10.653854725136712,38.35387701049216,968.9109415265448
78.35,10.639240175646222,38.3012646323264,969.4432688990644
78.4,10.626201989447676,38.254327162011634,969.9749049531918
78.45,10.614279087345057,38.21140471444221,970.5059169801116
78.5,10.602642487053823,38.16951295339376,971.0363400194716
78.55000000000001,10.59159224492156,38.12973208171762,971.566195887771
78.6,10.581108787866293,38.09199163631866,972.0955134135907
78.65,10.57160385650789,38.0577738834284,972.6243312297
78.7,10.563246403678095,38.027687053241145,973.1527024862047
78.75,10.55489072541825,37.9976066115057,973.6806559144321
78.80000000000001,10.546479736041654,37.967327049749954,974.2081901759686
78.85000000000001,10.539043785764827,37.940557628753375,974.7353282640138
78.89999999999999,10.531725957914684,37.914213448492866,975.2620975076057
78.95,10.523615936496338,37.885017371386816,975.788481054966
79.0,10.515269165439417,37.8549689955819,976.3144531825144
79.05,10.50722502890781,37.82601010406812,976.8400155373731
79.10000000000001,10.499527160097143,37.79829777634971,977.3651843420982
79.15,10.491674352423123,37.770027668723245,977.8899643799112
79.2,10.483339048725508,37.74002057541183,978.41433971494
79.25,10.474662376514162,37.70878455545098,978.9382897505709
79.3,10.466244997102626,37.678481989569455,979.4618124349113
79.35000000000001,10.457931286754107,37.64855263231479,979.9849168420077
79.4,10.448827144391924,37.61577771981093,980.5075858027864
79.45,10.439205777197607,37.58114079791139,981.0297866258261
79.5,10.429514065648766,37.54625063633556,981.5515046218973
79.55,10.419618963992331,37.51062827037239,982.0727329476383
79.60000000000001,10.408797225672577,37.47167001242128,982.59344335238
79.65,10.397227215008789,37.43001797403164,983.113593963397
79.7,10.385475089678833,37.3877103228438,983.6331615210141
79.75000000000001,10.373632840042426,37.345078224152736,984.1521392192572
79.8,10.36156056860862,37.30161804699104,984.6705190544734
79.85,10.348569004363322,37.25484841570796,985.1882722937977
79.9,10.334953316492422,37.20583193937272,985.7053603518191
79.95,10.321198186982832,37.1563134731382,986.221764139406
80.0,10.307325026373439,37.10637009494438,986.7374772197398
80.05000000000001,10.292746545402789,37.05388756345004,987.2524790090342
80.1,10.277222197561576,36.997999911221676,987.7667282276084
80.15,10.261181000520509,36.94025160187383,988.2801883075605
80.2,10.24482764824352,36.88137953367667,988.7928385237796
80.25,10.227547103113404,36.819169571208256,989.3046478925635
80.30000000000001,10.20978022519798,36.75520881071273,989.8155810757713
80.35000000000001,10.191711905575863,36.69016286007311,990.3256183790406
80.4,10.173170471851423,36.623413698665125,990.8347404384763
80.45,10.154373296563303,36.555743867627896,991.3429290326867
80.5,10.1347857808387,36.48522881101932,991.8501580096217
80.55000000000001,10.114784805052059,36.41322529818741,992.356397274269
80.60000000000001,10.094927667641366,36.34173960350892,992.8616400860864
80.64999999999999,10.075015639048651,36.27005630057514,993.3658886687537
80.7,10.054399107906766,36.19583678846436,993.8691240374276
80.75,10.033292806878592,36.11985410476293,994.3713163352973
80.8,10.011911523441896,36.042881484390826,994.8724464435553
80.85000000000001,9.990780523356024,35.96680988408169,995.3725137447252
80.9,9.969415205135626,35.88989473848825,995.8715186379375
80.95,9.947050865762991,35.809383116746766,996.36943028971
81.0,9.924406079511577,35.727861886241676,996.8662167133418
81.05,9.90201724100547,35.64726206761969,997.3618772963548
81.10000000000001,9.879781460135229,35.56721325648682,997.8564222638834
81.15,9.85686612641404,35.484718055090546,998.3498384535471
81.2,9.833452543641705,35.40042915711014,998.8420964202985
81.25,9.810023634159107,35.31608508297278,999.3331833247436
81.3,9.786870611092926,35.232734199934534,999.8231056808748
81.35,9.763844342330353,35.14983963238927,1000.3118735547105
81.4,9.740114182336196,35.06441105641031,1000.7994725178271
81.45,9.715776307270175,34.97679470617263,1001.2858697800673
81.5,9.691732434039082,34.890236762540695,1001.7710574986
81.55,9.66786268272901,34.804305657824436,1002.2550473765192
81.6,9.643492474440974,34.716572907987505,1002.7378312554484
81.65,9.618988172315115,34.62835742033442,1003.2193932716174
81.7,9.594993588883666,34.541976919981195,1003.6997428156474
81.75,9.57130150143849,34.45668540517857,1004.1789001929054
81.80000000000001,9.547086410787987,34.36951107883675,1004.6568598907111
81.85,9.522859199942678,34.28229311979364,1005.1336085309794
81.9,9.498518679963668,34.194667247869205,1005.6091429779771
81.95,9.474499063860751,34.10819662989871,1006.0834684215727
82.0,9.450681139385575,34.02245210178807,1006.5565979266538
82.05000000000001,9.42632234511243,33.93476044240475,1007.0285230137663
82.10000000000001,9.401485710390677,33.84534855740644,1007.4992182151539
82.14999999999999,9.377150939468901,33.757743382088044,1007.9686841314003
82.2,9.353197329959334,33.6715103878536,1008.436942838136
82.25,9.328604313383885,33.58297552818198,1008.9039878792196
82.3,9.303648579328726,33.493134885583416,1009.3697942015374
82.35000000000001,9.278747439510237,33.40349078223686,1009.8343541020083
82.4,9.254378579349714,33.31576288565897,1010.2976822524798
82.45,9.230134043334095,33.228482556002746,1010.759795068047
82.5,9.205100160652426,33.13836057834874,1011.2206759231466
82.55,9.179708966892553,33.046952280813194,1011.6802961513353
82.60000000000001,9.154600951589568,32.95656342572245,1012.1386538992973
82.65,9.13001586105529,32.868057099799046,1012.5957693196134
82.7,9.105175158141547,32.77863056930957,1013.0516490950934
82.75,9.079915865154021,32.687697114554474,1013.5062763706758
82.8,9.055256703352322,32.59892413206836,1013.9596556848884
82.85000000000001,9.031262058066382,32.512543409038976,1014.4118186539239
82.9,9.007365709419684,32.426516553910865,1014.8627843481111
82.95,8.98315621060901,32.33936235819244,1015.3125473961118
83.00000000000001,8.958841899068645,32.25183083664712,1015.7610973488537
83.05,8.935258171553265,32.16692941759175,1016.2084498506192
83.1,8.91225078727608,32.084102834193885,1016.65463757459
83.15,8.888783196617599,31.999619507823358,1017.0996634241873
83.2,8.865171407719574,31.914617067790466,1017.5435122892957
83.25,8.842093049310918,31.831534977519308,1017.9861939007214
83.30000000000001,8.819415667652045,31.749896403547364,1018.4277316186456
83.35,8.796377188681838,31.666957879254618,1018.8681264400539
83.4,8.773173841215982,31.583425828377536,1019.3073652158013
83.45,8.75007367532969,31.500265231186884,1019.7454464037149
83.5,8.727763562164206,31.41994882379114,1020.1823923346523
83.55000000000001,8.705586762349897,31.34011234445963,1020.6182260927651
83.60000000000001,8.682509371680856,31.257033738051085,1021.0529284961159
83.64999999999999,8.658954539973632,31.172236343905073,1021.4864650939072
83.7,8.63600676846912,31.08962436648883,1021.9188391266183
83.75,8.613451828319743,31.008426581951074,1022.350075591538
83.8,8.59005460720186,30.924196585926698,1022.7801632524261
83.85000000000001,8.566109553447832,30.8379943924122,1023.2090673564423
83.9,8.542050281264688,30.751381012552876,1023.6367713523101
83.95,8.518410545963906,30.666277965470062,1024.0632828729908
84.0,8.495113518888157,30.582408667997367,1024.488620974612
84.05,8.471008062019516,30.495629023270258,1024.9127740141348
84.10000000000001,8.446500560980953,30.407402019531432,1025.3357117297098
84.15,8.422559638806467,30.321214699703283,1025.7574382347045
84.2,8.398688209540841,30.23527755434703,1026.1779694309132
84.25,8.373884501618937,30.145984205828174,1026.5972837486922
84.3,8.348661911652531,30.05518288194911,1027.0153474090241
84.35000000000001,8.323923497792796,29.966124592054065,1027.4321620442602
84.4,8.299207685006614,29.877147666023813,1027.84774032383
84.45,8.273676714899237,29.78523617363725,1028.2620624338276
84.5,8.247820524961657,29.692153889861967,1028.6750998648242
84.55,8.221871361249939,29.59873690049978,1029.0868421619796
84.6,8.196191691792169,29.50629009045181,1029.4972937383056
84.65,8.170996592063391,29.415587731428207,1029.906473445402
84.7,8.14506017704065,29.32221663734634,1030.3143748646296
84.75,8.118671383592895,29.227216980934422,1030.7209681536453
84.8,8.092893783397887,29.134417620232394,1031.12625728282
84.85,8.06748812767041,29.042957259613477,1031.5302668305967
84.9,8.041345915658928,28.94884529637214,1031.9329876816798
84.95,8.014828034738699,28.853380925059316,1032.3343920304399
85.0,7.988307893642284,28.757908417112226,1032.7344704286493
85.05000000000001,7.96229446636982,28.664260078931353,1033.1332354876495
85.1,7.936625265463709,28.571850955669355,1033.5307084809453
85.15,7.910557099627435,28.478005558658765,1033.9268880400725
85.2,7.88422004084294,28.383192147034585,1034.3217574685843
85.25,7.858306056973806,28.289901805105703,1034.7153206210298
85.30000000000001,7.833186245672388,28.199470484420598,1035.107607928596
85.35000000000001,7.807641071621671,28.107507857838016,1035.4986286115284
85.39999999999999,7.7814932016608305,28.01337552597899,1035.8883569683605
85.45,7.755394546348146,27.919420366853327,1036.2767791620608
85.5,7.730023661948303,27.828085183013894,1036.6639146172683
85.55,7.704795206286557,27.737262742631604,1037.0497850889742
85.60000000000001,7.678788975003336,27.64364031001201,1037.4343746935065
85.65,7.652715359057548,27.549775292607173,1037.817662301858
85.7,7.627343830707725,27.45843779054781,1038.199663781602
85.75,7.602614536740249,27.369412332264897,1038.5804127407882
85.8,7.577395824615448,27.278624968615613,1038.959912999822
85.85000000000001,7.5516650192033286,27.185994069131983,1039.3381395209176
85.9,7.526388430799467,27.094998350878083,1039.7150908571678
85.95,7.501524293951012,27.005487458223644,1040.0907886752866
86.0,7.47602379902186,26.913685676478696,1040.465227377611
86.05,7.45000168455698,26.82000606440513,1040.8383780147005
86.10000000000001,7.423978477548461,26.72632251917446,1041.210227518753
86.15,7.3985835270904285,26.634900697525545,1041.580791568869
86.2,7.373402501714046,26.544249006170567,1041.9500912195892
86.25000000000001,7.347342741705787,26.450433870140834,1042.3181098506748
86.3,7.320986777504869,26.35555239901753,1042.684818088655
86.35,7.29516005545908,26.26257619965269,1043.0502217594792
86.4,7.269684867682648,26.170865523657532,1043.4143428825578
86.45,7.243517954298229,26.076664635473623,1043.7771729531073
86.5,7.21716468553888,25.98179286793997,1044.1386900191033
86.55000000000001,7.1907245019921,25.88660820717156,1044.4988872487916
86.6,7.164805877628338,25.79330115946202,1044.857775508282
86.65,7.139103274265424,25.700771787355528,1045.2153732370793
86.7,7.112558146614646,25.605209327812727,1045.5716647726013
86.75,7.0858109195720616,25.508919310459422,1045.926623999256
86.80000000000001,7.059691310605217,25.414888718178783,1046.2802615550104
86.85000000000001,7.0338344234984,25.32180392459424,1046.632599698363
86.89999999999999,7.007356185423979,25.226482267526325,1046.983629463586
86.95,6.980905296670327,25.13125906801318,1047.3333360006384
87.0,6.955137349780422,25.03849445920952,1047.6817370667995
87.05,6.929687386777919,24.946874592400512,1048.0288576852136
87.10000000000001,6.903494383845625,24.85257978184425,1048.3746872294792
87.15,6.87723327348872,24.758039784559394,1048.7192054209124
87.2,6.850710553901713,24.662557994046168,1049.0624040165972
87.25,6.8248441535618944,24.56943895282282,1049.4042928842837
87.3,6.799317114984688,24.477541613944876,1049.7448969159973
87.35000000000001,6.772984409917762,24.382743875703945,1050.0842044541198
87.4,6.74648462364145,24.287344645109222,1050.4221911799589
87.45,6.720654966902054,24.194357880847395,1050.7588696697226
87.5,6.69495302745025,24.1018308988209,1051.0942598695815
87.55,6.668588177916055,24.006917440497798,1051.4283483997156
87.60000000000001,6.642261649506418,23.912141938223105,1051.761119645401
87.65,6.615765833274633,23.81675699978868,1052.0925703324706
87.7,6.589792121871942,23.72325163873899,1052.4227092813492
87.75000000000001,6.564080247281325,23.63068889021277,1052.751556090578
87.8,6.538057525753895,23.53700709271402,1053.079109534904
87.85,6.511626994917766,23.441857181703956,1053.405351647921
87.9,6.485904177933184,23.349255040559463,1053.7302899272422
87.95,6.460600244557451,23.258160880406823,1054.0539525378044
88.0,6.434890527365075,23.165605898514272,1054.3763398071026
88.05,6.409036430499573,23.072531149798465,1054.6974379810492
88.1,6.383377904889919,22.98016045760371,1055.017248339434
88.15,6.358455981212066,22.890441532363436,1055.3357941865866
88.2,6.333871055591804,22.801935800130497,1055.6531023625066
88.25,6.309239964433719,22.71326387196139,1055.9691801380072
88.30000000000001,6.284297762901897,22.62347194644683,1056.2840185811906
88.35,6.260065999979152,22.53623759992495,1056.5976276752626
88.4,6.236692091026801,22.452091527696485,1056.9100466275377
88.45,6.213595270695599,22.368942974504158,1057.2213038115808
88.5,6.190823209868292,22.28696355552585,1057.531414273595
88.55000000000001,6.169150177545549,22.208940639163977,1057.8404136082802
88.60000000000001,6.148258667249003,22.13373120209641,1058.1483488294
88.64999999999999,6.1273279593525976,22.058380653669353,1058.455238495065
88.7,6.106933338403472,21.9849600182525,1058.7610950275089
88.75,6.087151625862944,21.9137458531066,1059.0659471516155
88.8,6.068521228268581,21.846676421766894,1059.3698389729689
88.85000000000001,6.050534320355415,21.781923553279494,1059.6728153616846
88.9,6.032650598089125,21.717542153120853,1059.9748949846457
88.95,6.015180060621443,21.654648218237195,1060.2760907511135
89.0,5.998964104561239,21.59627077642046,1060.5764443552432
89.05,5.9832216502185736,21.539597940786866,1060.8759989991127
89.10000000000001,5.967354715796368,21.482476976866927,1061.174763408263
89.15,5.951962011235114,21.42706324044641,1061.472746326439
89.2,5.937104415869674,21.373575897130827,1061.7699729871165
89.25,5.923781255494246,21.325612519779288,1062.0664951289007
89.3,5.910911375455501,21.279280951639805,1062.3623624446743
89.35000000000001,5.89757051393333,21.231253850159987,1062.6575744919091
89.4,5.884148297331764,21.18293387039435,1062.9521174621907
89.45,5.871694519639933,21.13810027070376,1063.246013532615
89.50000000000001,5.859240579881205,21.09326608757234,1063.539286910103
89.55,5.846143402740018,21.046116249864063,1063.8319215096685
89.6,5.832847064310918,20.998249431519305,1064.1238962713448
89.65,5.820189800960854,20.952683283459077,1064.4152221929767
89.7,5.807503105010789,20.90701117803884,1064.7059145156259
89.75,5.7940942866172715,20.85873943182218,1064.9959544504165
89.80000000000001,5.7804228945078915,20.80952242022841,1065.2853173799447
89.85,5.766317832969846,20.758744198691446,1065.5739858981317
89.9,5.752558296085403,20.70920986590745,1065.8619578013581
89.95,5.738394287312721,20.658219434325794,1066.149231615943
90.0,5.7230252111664575,20.602890760199248,1066.4357671034052
90.05000000000001,5.707070842873445,20.5454550343444,1066.721519504756
90.10000000000001,5.691663783283708,20.48998961982135,1067.00648787041
90.14999999999999,5.67581337239513,20.43292814062247,1067.290674799302
90.2,5.6587369701389285,20.371453092500143,1067.5740385578654
90.25,5.641201727806724,20.308326220104206,1067.856537025314
90.3,5.623103548672867,20.24317277522232,1068.1381446572261
90.35000000000001,5.604987039710368,20.177953342957323,1068.4188469219357
90.4,5.586743627298914,20.112277058276092,1068.6986401886109
90.45,5.5671372157317265,20.041693976634217,1068.9774872096866
90.5,5.546974210561121,19.969107158020037,1069.255339995344
90.55,5.526987057485167,19.8971534069466,1069.5321890270452
90.60000000000001,5.506818070168834,19.824545052607803,1069.8080341552366
90.65,5.4855674529802325,19.74804283072884,1070.0828437933153
90.7,5.4640287482721135,19.67050349377961,1070.3565836983466
90.75,5.442456106943456,19.59284198499644,1070.629245819727
90.8,5.420799632538803,19.51487867713969,1070.9008272132141
90.85000000000001,5.399229653393584,19.4372267522169,1071.1713279453625
90.9,5.376693899587013,19.35609803851325,1071.440726034187
90.95,5.353800387923226,19.273681396523614,1071.7089883913748
91.00000000000001,5.33096292309107,19.19146652312785,1071.97610747415
91.05,5.308006042394467,19.108821752620084,1072.2420816982872
91.1,5.2839473909150225,19.02221060729408,1072.50688053412
91.15,5.259714042677667,18.9349705536396,1072.7704720699599
91.2,5.236056160827763,18.84980217897995,1073.0328663250475
91.25,5.212141254175999,18.7637085150336,1073.2940712604227
91.30000000000001,5.187071660084835,18.673457976305407,1073.5540515832793
91.35,5.161691468258176,18.58208928572943,1073.8127706614878
91.4,5.1363580252224486,18.490888890800814,1074.0702218988247
91.45,5.111217368958067,18.40038252824904,1074.3264112836791
91.5,5.0861540734810955,18.310154664531943,1074.58134556974
91.55000000000001,5.059931579254304,18.215753685315494,1074.8349977110583
91.6,5.033697865180025,18.12131231464809,1075.0873384471693
91.65,5.007831485802527,18.028193348889097,1075.3383766809438
91.7,4.982075557299378,17.935472006277763,1075.5881243570213
91.75,4.9551628037945745,17.838586093660467,1075.8365553160486
91.80000000000001,4.927311731293856,17.738322232657882,1076.0836171794258
91.85000000000001,4.89932294911144,17.637562616801183,1076.3292830464359
91.89999999999999,4.871729723761289,17.53822700554064,1076.5735593632578
91.95,4.844079816233471,17.438687338440495,1076.8164546017576
92.0,4.815134986751244,17.33448595230448,1077.0579349718323
92.05,4.786085834557037,17.229909004405332,1077.297965492365
92.10000000000001,4.75745521699597,17.12683878118549,1077.5365540186538
92.15,4.728889487610226,17.02400215539681,1077.773712636269
92.2,4.699157267277754,16.916966162199916,1078.0094138051413
92.25,4.669305870020002,16.809501132072008,1078.2436253835738
92.3,4.639980546540828,16.703929967546983,1078.476357543988
92.35000000000001,4.610774515029401,16.59878825410584,1078.707626420527
92.4,4.580625434045886,16.490251562565188,1078.937411419254
92.45,4.550044116736837,16.380158820252614,1079.1656781580236
92.5,4.519685547143476,16.270867969716516,1079.3924213996206
92.55,4.490046082201568,16.164165895925645,1079.6176646903543
92.60000000000001,4.460620082859755,16.05823229829512,1079.841431344481
92.65,4.429960262285533,15.94785694422792,1080.0636958531095
92.7,4.399359550574824,15.837694382069369,1080.284428848431
92.75000000000001,4.369423611871072,15.729925002735861,1080.5036484274922
92.8,4.339820134384266,15.623352483783357,1080.7213795211485
92.85,4.309434369026955,15.513963728497039,1080.9376108837337
92.9,4.27904403948412,15.404558542142832,1081.1523228439464
92.95,4.248300637913627,15.293882296489059,1081.3655064608813
93.0,4.218576821375513,15.186876556951848,1081.5771783973635
93.05000000000001,4.188994494494819,15.08038018018135,1081.7873676802603
93.1,4.158302950827261,14.969890622978141,1081.9960501163935
93.15,4.127681793188572,14.859654455478859,1082.2031997349939
93.2,4.09797952672957,14.752726296226452,1082.4088412679919
93.25,4.068372777243516,14.646141998076658,1082.6130000755911
93.30000000000001,4.037665566681644,14.53559604005392,1082.8156510341892
93.35000000000001,4.0073286478178245,14.426383132144169,1083.0167758895516
93.39999999999999,3.9766796625732947,14.316046785263861,1083.2163760973115
93.45,3.9470557360610896,14.209400649819923,1083.4144694822774
93.5,3.917560669126517,14.103218408855462,1083.611084892407
93.55,3.8872248682739894,13.994009525786362,1083.806204530842
93.60000000000001,3.8563212730556575,13.882756583000367,1083.9997931843752
93.65,3.826618081282277,13.775825092616198,1084.1918666682336
93.7,3.7970218167422916,13.66927854027225,1084.3824576656843
93.75,3.7662441493489656,13.558478937656277,1084.5715393148366
93.8,3.735552077086769,13.447987477512369,1084.7590842204975
93.85000000000001,3.705814730058976,13.340933028212314,1084.945118390676
93.9,3.6763211065522596,13.234755983588135,1085.1296717865914
93.95,3.645787955806622,13.12483664090384,1085.3127245131504
94.0,3.6155095694363593,13.015834449970894,1085.4942569512816
94.05,3.5848911325817445,12.90560807729428,1085.6742669688322
94.10000000000001,3.5554078113986107,12.799468121034998,1085.8527744424316
94.15,3.5259867291914873,12.693552225089354,1086.0298093059464
94.2,3.495783765876742,12.584821557156271,1086.205353568323
94.25000000000001,3.465370799029951,12.475334876507825,1086.3793824324457
94.3,3.4361751272538346,12.370230458113804,1086.5519210806028
94.35,3.407168135636582,12.265805288291695,1086.723004662175
94.4,3.3770249631490876,12.157289867336715,1086.8926094896447
94.45,3.346959983121255,12.049055939236519,1087.0607091133015
94.5,3.316957737624951,11.941047855449824,1087.2273070563201
94.55000000000001,3.287675707814381,11.835632548131771,1087.3924228924561
94.6,3.2586400842952026,11.731104303462729,1087.556080787259
94.65,3.2287233374720645,11.623404014899432,1087.718264872803
94.7,3.198470912810805,11.5144952861189,1087.87894472906
94.75,3.169267673949796,11.409363626219266,1088.038138193729
94.80000000000001,3.1402605117242834,11.304937842207421,1088.195876398371
94.85000000000001,3.1104032330650924,11.197451639034332,1088.3521429919906
94.9,3.0801059547944125,11.088381437259885,1088.5069057216872
94.95,3.0509498651672335,10.98341951460204,1088.6601821171862
95.0,3.0221097305876836,10.879595030115661,1088.81200860708
95.05000000000001,2.9932234489609533,10.775604416259432,1088.9623919365688
95.10000000000001,2.963226242149511,10.66761447173824,1089.1113031788466
