t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
111.95000000000002,17.39316792525259,62.61540453090933,1714.8941710919655
112.00000000000001,17.390718433197858,62.60658635951229,1715.763768250927
112.05000000000001,17.387931047353206,62.59655177047154,1716.6332344879406
112.10000000000001,17.38479305103475,62.58525498372511,1717.5025525904002
112.15,17.38151044009487,62.57343758434154,1718.3717101776786
112.20000000000002,17.378117909681027,62.5612244748517,1719.240700886423
112.25000000000001,17.374681232011735,62.548852435242246,1720.1095208649651
112.30000000000001,17.37103896399259,62.535740270373324,1720.9781638698653
112.35000000000001,17.367240273265367,62.52206498375532,1721.8466208507966
112.40000000000002,17.363595721165158,62.50894459619457,1722.7148917506574
112.45000000000002,17.360538426828324,62.49793833658197,1723.5829951043572
112.50000000000001,17.356848664236633,62.48465519125188,1724.450929781634
112.55000000000003,17.35238985319718,62.46860347150985,1725.3186607445698
112.60000000000001,17.347251731924914,62.45010623492969,1726.1861517841978
112.65,17.34091548531731,62.42729574714232,1727.053355964629
112.7,17.333669238269884,62.40120925777158,1727.9202205827187
112.75000000000001,17.32574416136,62.372678980896,1728.7867059177095
112.80000000000001,17.317043961102,62.34135825996721,1729.652775620771
112.85000000000001,17.307888894212212,62.30840001916396,1730.518398942154
112.90000000000002,17.298179467407664,62.27344608266759,1731.3835506511944
112.95000000000002,17.288308589446753,62.23791092200831,1732.2482128526158
113.00000000000001,17.27748775690646,62.198955924863256,1733.1123577612746
113.05000000000001,17.265770007500226,62.15677202700081,1733.9759392053847
113.10000000000002,17.253900373987502,62.11404134635501,1734.838930964922
113.15000000000002,17.241294129306585,62.06865886550371,1735.7013108275044
113.2,17.227851912560386,62.02026688521739,1736.563039478551
113.25,17.21411360758628,61.97080898731061,1737.4240886165546
113.30000000000001,17.20007747026606,61.92027889295782,1738.2844433935009
113.35000000000001,17.186553575192242,61.871592870692076,1739.1441091696372
113.4,17.173436026799852,61.824369696479465,1740.003108909687
113.45000000000002,17.15987176557779,61.77553835608005,1740.8614416044963
113.50000000000001,17.14636264515683,61.72690552256459,1741.7190974647647
113.55000000000001,17.132629091554104,61.677464729594774,1742.5760722581824
113.60000000000002,17.11936904464024,61.62972856070487,1743.4323722115873
113.65000000000002,17.106830771396133,61.58459077702608,1744.2880272069883
113.70000000000002,17.09493161563949,61.54175381630216,1745.1430712666643
113.75,17.08391565038669,61.50209634139208,1745.997542448315
113.80000000000001,17.07432791276593,61.46758048595735,1746.8514985373938
113.85000000000001,17.066508047992958,61.43942897277465,1747.7050194364128
113.9,17.060229795460867,61.41682726365912,1748.5581878824992
113.95000000000002,17.054392955466476,61.395814639679315,1749.4110534512724
114.00000000000001,17.048140691398878,61.37330648903596,1750.263616792444
114.05000000000001,17.042155794372537,61.351760859741134,1751.1158742045884
114.10000000000001,17.036496506026477,61.33138742169532,1751.9678405120983
114.15000000000002,17.03118270036937,61.312257721329736,1752.819532492258
114.20000000000002,17.025875268329514,61.29315096598625,1753.6709589414756
114.25000000000001,17.02062343289804,61.27424435843295,1754.5221214090063
114.30000000000003,17.015838088079974,61.257017117087905,1755.3730329470309
114.35000000000001,17.01152603270212,61.24149371772763,1756.2237170500505
114.4,17.00757527560206,61.22727099216742,1757.074194582758
114.45,17.004094375055175,61.21473975019863,1757.9244863240244
114.50000000000001,17.00053324252489,61.20191967308961,1758.7746020144639
114.55000000000001,16.997242825390167,61.1900741714046,1759.6245464161618
114.60000000000001,16.99432479206068,61.17956925141845,1760.474335606598
114.65000000000002,16.991060244346865,61.16781687964872,1761.3239702325081
114.70000000000002,16.987802855466505,61.15609027967942,1762.1734418100034
114.75000000000001,16.985036928536786,61.14613294273243,1763.0227628046034
114.80000000000001,16.98284429091375,61.1382394472895,1763.8719598350897
114.85000000000002,16.981270409185825,61.13257347306897,1764.7210627025922
114.90000000000002,16.979975447478935,61.127911610924166,1765.5700938490088
114.95,16.97792787330701,61.12054034390524,1766.4190414320285
115.00000000000001,16.97584455220806,61.11304038794901,1767.2678857426663
115.05000000000001,16.9737309619315,61.105431462953405,1768.1166251305199
115.10000000000001,16.972301683651406,61.10028606114506,1768.9652759466594
115.15,16.971202210514843,61.09632795785343,1769.8138635440137
115.20000000000002,16.970663829172558,61.094389785021214,1770.6624101950058
115.25000000000001,16.971109702002387,61.095994927208594,1771.5109545332853
115.30000000000001,16.972265396431496,61.10015542715339,1772.359538910746
115.35000000000002,16.9732905714714,61.103846057297034,1773.2081778099437
115.40000000000002,16.97356968827974,61.10485087780706,1774.0568493164374
115.45000000000002,16.972880956018077,61.10237144166508,1774.9055105825448
115.5,16.971880262091553,61.09876894352959,1775.7541296129975
115.55000000000001,16.970313054489317,61.093126996161544,1776.602684445912
115.60000000000001,16.96899331578091,61.088375936811275,1777.4511671051687
115.65,16.967692955812716,61.08369464092578,1778.2995842619584
115.70000000000002,16.965671615641526,61.076417816309494,1779.147918376245
115.75000000000001,16.963409529403986,61.06827430585435,1779.996145404871
115.80000000000001,16.9607950075305,61.058862027109804,1780.8442505182943
115.85000000000001,16.958540320429456,61.050745153546046,1781.6922339014934
115.90000000000002,16.957295818776952,61.04626494759703,1782.5401298049735
115.95000000000002,16.955138048054174,61.03849697299503,1783.3879406516444
116.00000000000001,16.95133816448663,61.02481739215187,1784.235602556958
116.05000000000003,16.945378143374054,61.003361316146595,1785.0830204646545
116.10000000000001,16.93668249770014,60.97205699172051,1785.9300719806813
116.15,16.926300974232714,60.93468350723777,1786.7766465674797
116.2,16.913943591939212,60.89019693098116,1787.622652681634
116.25000000000001,16.899608411139923,60.83859028010372,1788.467991481711
116.30000000000001,16.884578583946404,60.78448290220705,1789.3125961565881
116.35000000000001,16.868312558260957,60.725925209739444,1790.1564184351432
116.40000000000002,16.84867643152934,60.65523515350563,1790.999343159888
116.45000000000002,16.826997382330603,60.57719057639017,1791.8412350052345
116.50000000000001,16.80270998554243,60.489755947952744,1792.6819776894313
116.55000000000003,16.77525853056502,60.39093071003407,1793.521426902334
116.60000000000002,16.744895246951344,60.28162288902484,1794.359430746772
116.65000000000002,16.71366609879112,60.16919795564803,1795.1958947804155
116.7,16.681170825382576,60.052214971377275,1796.0307657035198
116.75000000000001,16.64533285235725,59.9231982684861,1796.8639282954632
116.80000000000001,16.60802714846443,59.78889773447195,1797.6952622954836
116.85000000000001,16.569721273965406,59.65099658627546,1798.5247060060444
116.9,16.530548261129887,59.50997374006759,1799.3522127444219
116.95000000000002,16.49090598832637,59.36726155797494,1800.1777491006583
117.00000000000001,16.448640428081077,59.21510554109188,1801.0012377610685
117.05000000000001,16.405821496336383,59.06095738681098,1801.822599309179
117.10000000000002,16.363082396635775,58.90709662788879,1802.6418219065033
117.15000000000002,16.31992301508212,58.751722854295636,1803.4588970417963
117.20000000000002,16.27530516321486,58.5910985875735,1804.2737777462537
117.25,16.230857298707086,58.431086275345514,1805.0864318078018
117.30000000000001,16.1874057551009,58.27466071836324,1805.896888384147
117.35000000000001,16.145303822600205,58.12309376136074,1806.7052061235895
117.4,16.102969073939036,57.97068866618053,1807.511412946003
117.45000000000002,16.058380104874836,57.81016837754941,1808.3154466754734
117.50000000000001,16.01321564285392,57.647576314274104,1809.1172365691666
117.55000000000001,15.968459322833167,57.4864535621994,1809.9167784433089
117.60000000000001,15.923909546831052,57.32607436859179,1810.7140876650506
117.65000000000002,15.880915834206991,57.17129700314517,1811.5092082995766
117.70000000000002,15.837394748118662,57.014621093227184,1812.3021660641348
117.75000000000001,15.795256287953585,56.86292263663291,1813.0929823400365
117.80000000000003,15.754603330991404,56.716571991569054,1813.8817288305102
117.85000000000001,15.71364934584603,56.56913764504571,1814.6684351474312
117.9,15.671003558826781,56.41561281177641,1815.453051470048
117.95,15.629787087380095,56.26723351456834,1816.2355712362032
118.00000000000001,15.588719820356959,56.11939135328505,1817.0160339088966
118.05000000000001,15.548190891678978,55.97348721004432,1817.7944566766976
118.10000000000001,15.508873487976832,55.83194455671659,1818.570883286189
118.15000000000002,15.470798509618438,55.69487463462638,1819.3453750861288
118.20000000000002,15.43258411528387,55.557302815021934,1820.1179596517513
118.25000000000001,15.394236792023577,55.419252451284876,1820.888630174434
118.30000000000003,15.356423877632851,55.28312595947826,1821.6573966911753
118.35000000000002,15.318226121348662,55.145614036855186,1822.42426294115
118.4,15.280426379024803,55.00953496448929,1823.1892292536593
118.45,15.242087814213765,54.87151613116956,1823.9522921084902
118.50000000000001,15.202005574651027,54.7272200687437,1824.7133944432119
118.55000000000001,15.162410027752077,54.58467609990748,1825.472504833272
118.60000000000001,15.122797305291483,54.44207029904934,1826.2296350165982
118.65,15.081638895103328,54.293900022371986,1826.984745921608
118.70000000000002,15.040548909896266,54.14597607562656,1827.737800616733
118.75000000000001,15.000469741610937,54.00169106979937,1828.4888260830207
118.80000000000001,14.961491358346077,53.86136889004588,1829.2378751105196
118.85000000000002,14.922847402180427,53.722250647849535,1829.9849835795328
118.90000000000002,14.880549668484438,53.56997880654398,1830.7300685062994
118.95000000000002,14.838493790812494,53.41857764692498,1831.473044592782
119.0,14.796928447824149,53.268942412166936,1832.2139301487477
119.05000000000001,14.755008325809158,53.11802997291297,1832.9527285680886
119.10000000000001,14.709419620164606,52.95391063259258,1833.689339266738
119.15,14.664579031522063,52.79248451347943,1834.4236892330302
119.20000000000002,14.61934997338614,52.629659904190106,1835.1557874581529
119.25000000000001,14.574389180799463,52.467801050878066,1835.8856309370076
119.30000000000001,14.527353416383162,52.298472298979384,1836.6131745019372
119.35000000000002,14.478798391868558,52.12367421072681,1837.3383282971436
119.40000000000002,14.429796730193575,51.94726822869687,1838.0610431751952
119.45000000000002,14.381500409128673,51.77340147286323,1838.7813256036782
119.50000000000001,14.332900744211713,51.59844267916217,1839.4991856325116
119.55000000000003,14.282099635227869,51.41555868682033,1840.2145606419977
119.60000000000001,14.230125999947422,51.22845359981072,1840.927366282877
119.65,14.178408412525327,51.04227028509118,1841.637579643189
119.7,14.127470174475125,50.85889262811045,1842.3452266078639
119.75000000000001,14.075364657333921,50.67131276640212,1843.050297478659
119.80000000000001,14.022821125795478,50.48215605286372,1843.7527521232373
119.85000000000001,13.972251089278204,50.300103921401536,1844.452628928614
119.90000000000002,13.923419625705218,50.12431065253879,1845.1500206964886
119.95000000000002,13.875192261003694,49.950692139613295,1845.8449859936563
120.00000000000001,13.826413398525263,49.77508823469095,1846.5375261351446
120.05000000000003,13.77839235111738,49.60221246402257,1847.2276462788857
120.10000000000002,13.732097762825475,49.435551946171714,1847.9154085317343
120.15,13.686900294850236,49.27284106146085,1848.6008834831762
120.2,13.643280766409866,49.11581075907552,1849.2841380097077
120.25000000000001,13.600522548261976,48.961881173743116,1849.9652330925744
120.30000000000001,13.559163370285773,48.81298813302879,1850.6442252405382
120.35000000000001,13.518496110884822,48.66658599918536,1851.3211667275675
120.4,13.476555526432234,48.51559989515604,1851.9960430185004
120.45000000000002,13.437544213070927,48.37515916705534,1852.668895511988
120.50000000000001,13.399289795999398,48.23744326559783,1853.3398163622148
120.55000000000001,13.361310873322346,48.10071914396045,1854.008831378948
120.60000000000002,13.32384644331053,47.96584719591791,1854.6759603118637
120.65000000000002,13.289055638922532,47.84060030012112,1855.3412828639196
120.70000000000002,13.253944429166957,47.71419994500105,1856.0048578656217
120.75,13.218628762875086,47.587063546350315,1856.6666721954227
120.80000000000001,13.183404086570961,47.46025471165546,1857.326723016659
120.85000000000001,13.14872284254603,47.33540223316571,1857.9850261898869
120.9,13.115066510250728,47.21423943690262,1858.6416209237068
120.95000000000002,13.080766545533644,47.09075956392112,1859.2965167501013
121.00000000000001,13.046841266854068,46.968628560674645,1859.949706945411
121.05000000000001,13.012323968620485,46.84436628703375,1860.6011860762978
121.10000000000002,12.979229767782503,46.725227164017014,1861.250974919708
121.15000000000002,12.9468136094692,46.60852899408912,1861.8991260041391
121.20000000000002,12.913663726641468,46.48918941590929,1862.5456379375419
121.25000000000001,12.881134963843772,46.37208586983758,1863.190507904804
121.30000000000003,12.849570881765107,46.25845517435439,1863.8337755509442
121.35000000000001,12.818497561377908,46.146591220960474,1864.4754772620229
121.4,12.787216827694582,46.0339805797005,1865.1156201217498
121.45,12.75617441158842,45.922227881718314,1865.7542049027318
121.50000000000001,12.725169458051326,45.81061004898478,1866.3912384994728
121.55000000000001,12.695528699802836,45.70390331929021,1867.026755953419
121.60000000000001,12.666242213101711,45.59847196716616,1867.6608002262417
121.65000000000002,12.637677789169462,45.49564004101006,1868.2933982262985
121.70000000000002,12.60933515560419,45.39360656017509,1868.9245735499178
121.75000000000001,12.582459013768744,45.29685244956748,1869.5543684041522
121.80000000000003,12.55701841506487,45.20526629423354,1870.182855339873
121.85000000000002,12.531786030478663,45.11442970972319,1870.8100754510115
121.9,12.507057232797852,45.02540603807227,1871.4360465325933
121.95,12.483649455583071,44.941138040099055,1872.0608141998027
122.00000000000001,12.461948646253763,44.863015126513545,1872.6844541523487
122.05000000000001,12.44154065033069,44.78954634119049,1873.3070413847634
122.10000000000001,12.422853396036892,44.722272225732816,1873.9286512359226
122.15000000000002,12.405739619995762,44.66066263198474,1874.5493660613236
122.20000000000002,12.390690151883266,44.60648454677976,1875.1692768056205
122.25000000000001,12.37683864989415,44.556619139618945,1875.788465025665
122.30000000000001,12.364415181767122,44.51189465436164,1876.4069963714564
122.35000000000002,12.352202905638983,44.46793046030034,1877.0249118236416
122.40000000000002,12.340861510483442,44.4271014377404,1877.6422384340447
122.45000000000002,12.329103447308144,44.38477241030932,1878.2589875579895
122.5,12.3181088018425,44.345191686633,1878.8751678642182
122.55000000000001,12.307210873893402,44.30595914601625,1879.4908008561115
122.60000000000001,12.296783304224938,44.26841989520978,1880.1059007105644
122.65,12.285782762070738,44.22881794345466,1880.7204648622217
122.70000000000002,12.27392358327231,44.18612489978032,1881.3344575208553
122.75000000000001,12.262255131583586,44.144118473700914,1881.9478619887266
122.80000000000001,12.250135351898543,44.100487266834755,1882.5606717508135
122.85000000000002,12.237307394500066,44.05430662020024,1883.1728578194734
122.90000000000002,12.22462416157314,44.008646981663304,1883.7844061083752
122.95000000000002,12.211855060220046,43.96267821679216,1884.39531808892
123.00000000000001,12.197589065385035,43.911320635386126,1885.0055541920601
123.05000000000003,12.181877908790884,43.85476047164718,1885.6150408664146
123.10000000000001,12.164968669528493,43.79388721030258,1886.2237120308725
123.15,12.148352016349534,43.734067258858325,1886.8315450480195
123.2,12.131214562090985,43.67237242352755,1887.4385342124806
123.25000000000001,12.113459550859476,43.60845438309411,1888.0446510653044
123.30000000000001,12.095244546908587,43.54288036887091,1888.6498686677485
123.35000000000001,12.076039464324662,43.473742071568786,1889.2541507680294
123.40000000000002,12.05740065341616,43.40664235229818,1889.8574867709729
123.45000000000002,12.03835934642661,43.3380936471358,1890.459880770969
123.50000000000001,12.019911367480463,43.27168092292967,1891.0613375388166
123.55000000000003,12.00208405011689,43.20750258042081,1891.6618874242565
123.60000000000002,11.984637074327717,43.14469346757978,1892.2615554523677
123.65,11.967199584827362,43.0819185053785,1892.8603513688465
123.7,11.949167756803918,43.017003924494105,1893.4582605523874
123.75000000000001,11.9304033914017,42.94945220904612,1894.0552498310926
123.80000000000001,11.911555629578235,42.88160026648165,1894.6512988066172
123.85000000000001,11.891906276891907,42.810862596810864,1895.246385354279
123.90000000000002,11.872090853262259,42.739527071744135,1895.8404852825329
123.95000000000002,11.85232596262182,42.66837346543855,1896.43359570293
124.00000000000001,11.83353466055525,42.6007247779989,1897.0257422185093
124.05000000000001,11.815156282599403,42.53456261735786,1897.6169594920882
124.10000000000002,11.796476819083715,42.467316548701376,1898.2072503196302
124.15000000000002,11.77829600859997,42.40186563095989,1898.7966196403224
124.20000000000002,11.76038848155305,42.337398533590985,1899.3850867525762
124.25,11.743296996270436,42.27586918657357,1899.9726788895218
124.30000000000001,11.727241832986367,42.21807059875092,1900.5594423602533
124.35000000000001,11.710760206870463,42.158736744733666,1901.1453924112498
124.4,11.694897288466482,42.10163023847934,1901.7305338486333
124.45000000000002,11.679443603397697,42.04599697223171,1902.3148923709298
124.50000000000001,11.664243243507196,41.991275676625904,1902.8984845421023
124.55000000000001,11.650458089813263,41.94164912332775,1903.4813520754353
124.60000000000002,11.63760293060147,41.895370550165296,1904.0635536009456
124.65000000000002,11.625976571735187,41.85351565824667,1904.645143088504
124.70000000000002,11.615337890263133,41.81521640494728,1905.226175950054
124.75000000000001,11.60534519176974,41.77924269037106,1905.806693027105
124.80000000000003,11.596659547643004,41.747974371514815,1906.3867431455903
124.85000000000001,11.588701797440793,41.719326470786854,1906.9663771792175
124.9,11.581628955977497,41.69386424151899,1907.545635448053
124.95000000000002,11.575108609617063,41.67039099462143,1908.1245538871929
125.00000000000001,11.570349427043562,41.65325793735682,1908.7031903381094
125.05000000000001,11.566706149581941,41.64014213849499,1909.281616727525
125.10000000000001,11.562956755676456,41.62664432043525,1909.8598583001565
125.15000000000002,11.559518648588341,41.61426713491803,1910.437920185263
125.20000000000002,11.556696052385009,41.60410578858603,1911.0158255527874
125.25000000000001,11.553351942207788,41.59206699194804,1911.5935767526523
125.30000000000003,11.550127507704056,41.580459027734605,1912.1711637389
125.35000000000002,11.547140879856554,41.5697071674836,1912.7485954485892
125.4,11.543672692504753,41.55722169301711,1913.3258657878982
125.45,11.539853480171733,41.54347252861824,1913.9029539422152
125.50000000000001,11.536132086213774,41.530075510369585,1914.4798535813748
125.55000000000001,11.531983019233945,41.5151388692422,1915.0565564590108
125.60000000000001,11.526034876078366,41.49372555388212,1915.6330069063936
125.65000000000002,11.518700837143284,41.46732301371582,1916.209125299224
125.70000000000002,11.510227509918408,41.43681903570627,1916.7848485079005
125.75000000000001,11.499678201845754,41.398841526644716,1917.3600961506945
125.80000000000001,11.487742440728166,41.3558727866214,1917.934781666759
125.85000000000002,11.473800600874435,41.30568216314797,1918.508820242799
125.90000000000002,11.457502863297389,41.2470103078706,1919.0821028294033
125.95000000000002,11.439532406981414,41.182316665133094,1919.6545287111603
126.0,11.418424733999975,41.10632904239991,1920.2259776396847
126.05000000000001,11.39579162781482,41.02484986013335,1920.79633304873
126.10000000000001,11.371860568934961,40.93869804816586,1921.3655243536489
126.15,11.3475932472802,40.85133569020872,1921.9335106990543
126.20000000000002,11.323054114651711,40.762994812746165,1922.5002768831025
126.25000000000001,11.297997977609015,40.672792719392454,1923.065803185409
126.30000000000001,11.272743779664435,40.58187760679196,1923.630071729341
126.35000000000002,11.247402328522107,40.49064838267959,1924.1930753820457
126.40000000000002,11.223166389302863,40.40339900149031,1924.7548395999913
126.45000000000002,11.199299025719867,40.317476492591524,1925.3154012353668
126.50000000000003,11.175970045977891,40.23349216552041,1925.8747829621593
126.55000000000001,11.152587854412397,40.14931627588463,1926.432996909669
126.60000000000001,11.129532064475342,40.06631543211123,1926.9900499076414
126.65,11.107382104350842,39.98657557566303,1927.545972761862
126.70000000000002,11.0859559075034,39.90944126701224,1928.1008062121584
126.75000000000001,11.064807786198283,39.83330803031382,1928.654575304501
126.80000000000001,11.045894468462047,39.765220086463366,1929.2073428608674
126.85000000000001,11.028897509398195,39.7040310338335,1929.7592126603138
126.90000000000002,11.012026962979093,39.643297066724735,1930.3102357721232
126.95000000000002,10.996310987594816,39.58671955534134,1930.8604442208875
127.00000000000001,10.981933817128485,39.53496174166255,1931.4099003410056
127.05000000000003,10.96745924039006,39.482853265404216,1931.9586351674436
127.10000000000002,10.952204000462851,39.42793440166626,1932.506626748465
127.15,10.93781617269597,39.37613822170549,1933.0538772527939
127.2,10.924197907645155,39.32711246752256,1933.6004276048025
127.25000000000001,10.909915984919586,39.27569754571051,1934.1462804521166
127.30000000000001,10.894957510425074,39.22184703753027,1934.6914022895003
127.35000000000001,10.878995352807774,39.16438327010799,1935.235751111081
127.40000000000002,10.862318342691315,39.104346033688735,1935.7792839534686
127.45000000000002,10.84549790730495,39.043792466297816,1936.3219793597186
127.50000000000001,10.828097154938538,38.98114975777874,1936.8638192362748
127.55000000000001,10.81152183444746,38.92147860401086,1937.4048097110094
127.60000000000002,10.795184071917596,38.862662658903346,1937.9449773586684
127.65000000000002,10.779177738002923,38.805039856810524,1938.4843364039164
127.70000000000002,10.762541242450236,38.74514847282085,1939.0228793784277
127.75000000000001,10.745218185095148,38.68278546634253,1939.5605733641164
127.80000000000001,10.727437040519558,38.61877334587041,1940.0973897447568
127.85000000000001,10.70993829623375,38.5557778664415,1940.6333241281757
127.9,10.692163148343333,38.491787334036,1941.16837666429
127.95000000000002,10.673299981478177,38.42387993332144,1941.7025132425356
128.00000000000003,10.653526138052776,38.35269409698999,1942.2356838955238
128.05,10.633963072118854,38.28226705962788,1942.7678711257781
128.10000000000002,10.614849672049901,38.213458819379646,1943.2990914443824
128.15,10.595709103782719,38.14455277361779,1943.829355413778
128.20000000000002,10.575942464828078,38.07339287338108,1944.3586467029934
128.25000000000003,10.55619103870099,38.00228773932356,1944.8869500405815
128.3,10.537586938780999,37.935312979611595,1945.4142944900186
128.35,10.518527699159737,37.866699716975056,1945.9406973559671
128.4,10.4976686375134,37.79160709504824,1946.466102264384
128.45000000000002,10.476584471798073,37.71570409847307,1946.9904585921167
128.5,10.455722523922278,37.6406010861202,1947.5137662670097
128.55,10.434960154899407,37.565856557637865,1948.0360333339802
128.60000000000002,10.41320340206163,37.48753224742187,1948.557237422904
128.65,10.39035795813609,37.40528864928992,1949.077326456909
128.70000000000002,10.367135012191088,37.32168604388792,1949.5962637811672
128.75000000000003,10.343563697044795,37.23682930936126,1950.114031248898
128.8,10.31891198308059,37.148083139090126,1950.6305931409013
128.85000000000002,10.29296290904659,37.054666472567725,1951.1458900132045
128.9,10.266434479810442,36.95916412731759,1951.659874947926
128.95000000000002,10.239562893549142,36.86242641677691,1952.17252488226
129.0,10.21245919897705,36.76485311631738,1952.683825434573
129.05,10.18395249336351,36.662228976108636,1953.1937357268814
129.10000000000002,10.155111014457859,36.558399652048294,1953.7022123145769
129.15,10.125970799370602,36.45349487773417,1954.2092393599225
129.20000000000002,10.097208669498523,36.34995121019468,1954.7148188466442
129.25000000000003,10.067830825872527,36.244190973141095,1955.2189448340284
129.3,10.036951097090197,36.13302394952471,1955.7215643821025
129.35000000000002,10.00574554789501,36.02068397242204,1956.2226317982272
129.40000000000003,9.974059453305452,35.90661403189963,1956.7221269232573
129.45000000000002,9.941766942619754,35.790360993431115,1957.2200225831555
129.5,9.90805466563733,35.66899679629439,1957.716268123362
129.55,9.875206082883627,35.55074189838106,1958.210849642075
129.60000000000002,9.842781699200616,35.43401411712222,1958.703799336627
129.65,9.810331544490344,35.31719356016524,1959.1951271677194
129.70000000000002,9.777196016527707,35.197905659499746,1959.6848153567448
129.75000000000003,9.743930382363178,35.07814937650744,1960.1728435167172
129.8,9.711004762237364,34.95961714405451,1960.6592168953323
129.85000000000002,9.677974271971536,34.84070737909753,1961.1439413711876
129.9,9.64457970223968,34.72048692806285,1961.6270052205427
129.95000000000002,9.61071104804504,34.59855977296215,1962.1083874893
130.00000000000003,9.577452093003673,34.47882753481323,1962.5880915678263
130.05,9.544780990330713,34.361211565190565,1963.0661473949096
130.1,9.511612958895556,34.241806652024,1963.5425572436402
130.15,9.478300582042493,34.12188209535298,1964.0173050821636
130.20000000000002,9.445806628438381,34.00490386237817,1964.4904077624255
130.25,9.414038246913808,33.89053768888971,1964.9619038843093
130.3,9.382376771292462,33.77655637665286,1965.4318142597645
130.35000000000002,9.350373847876147,33.66134585235413,1965.9001330252436
130.4,9.319094294162287,33.54873945898424,1966.3668697287944
130.45000000000002,9.288080047540582,33.437088171146094,1966.832049087337
130.50000000000003,9.25726027900952,33.32613700443427,1967.2956825955007
130.55,9.226387246181464,33.21499408625327,1967.7577737836305
130.60000000000002,9.196515889660617,33.10745720277822,1968.2183463620265
130.65,9.167688839403509,33.00367982185263,1968.6774514802532
130.70000000000002,9.139422431592386,32.90192075373259,1969.1351292620282
130.75,9.11050246703741,32.797808881334674,1969.5913773844939
130.8,9.081177219084186,32.69223798870307,1970.046169376647
130.85000000000002,9.052215027812203,32.58797410012393,1970.4995041828195
130.9,9.023716680944336,32.48538005139961,1970.9514024755383
130.95000000000002,8.995214138461844,32.38277089846264,1971.4018757460235
131.00000000000003,8.966733756332097,32.28024152279555,1971.8509244433933
131.05,8.938638207515249,32.179097547054894,1972.2985587424894
131.10000000000002,8.910689391871367,32.078481810736925,1972.744791932474
131.15000000000003,8.882702810698383,31.97773011851418,1973.1896267375382
131.20000000000002,8.854571945821572,31.87645900495766,1973.6330586064512
131.25,8.825497003252632,31.77178921170948,1974.075060330178
131.3,8.796908052239681,31.668868988062854,1974.5156204565653
131.35000000000002,8.768865142705629,31.567914513740263,1974.954764786439
131.4,8.740654994563887,31.466357980429994,1975.3925027898708
131.45000000000002,8.712108290163542,31.363589844588752,1975.828821871989
131.50000000000003,8.68362220487947,31.261039937566093,1976.2637151343652
131.55,8.656062545315805,31.1618251631369,1976.69720725312
131.60000000000002,8.628493005700138,31.062574820520496,1977.1293211418954
131.65,8.60078372720551,30.962821417939836,1977.560053060218
131.70000000000002,8.572944341330341,30.86259962878923,1977.9893962619315
131.75000000000003,8.54549155768506,30.763769607666212,1978.417357159407
131.8,8.517956596294841,30.66464374666143,1978.8439433632564
131.85000000000002,8.490351681215285,30.56526605237503,1979.269151070194
131.9,8.462677732500095,30.465639837000346,1979.692976805537
131.95000000000002,8.434693553697425,30.36489679331073,1980.1154110876919
132.0,8.407570930864916,30.267255351113697,1980.536467699806
132.05,8.380581136395758,30.17009209102473,1980.9561715014875
132.10000000000002,8.353953162487517,30.074231384955063,1981.3745348589596
132.15,8.328029844771233,29.98090744117644,1981.791584434141
132.20000000000002,8.302062433215886,29.88742475957719,1982.2073367410906
132.25000000000003,8.276550552814847,29.79558199013345,1982.6218020657413
132.3,8.250991568257081,29.703569645725494,1983.0349906187682
132.35000000000002,8.22542179047692,29.611518445716914,1983.4469009527365
132.4,8.200175879568985,29.520633166448345,1983.8575408944878
132.45000000000002,8.174603430969329,29.428572351489585,1984.2669103772512
132.5,8.149144082593995,29.336918697338383,1984.6750040650902
132.55,8.123795398221857,29.245663433598686,1985.0818275521106
132.60000000000002,8.09942586329137,29.15793310784893,1985.4874080836485
132.65,8.074660055359976,29.068776199295915,1985.8917602316149
132.70000000000002,8.04981505237377,28.97933418854557,1986.2948721093082
132.75000000000003,8.024699990358274,28.888919965289787,1986.6967349853765
132.8,8.00075707454853,28.802725468374707,1987.0973714119991
132.85000000000002,7.97698364823677,28.717141133652373,1987.4968149300687
132.90000000000003,7.952907445946231,28.63046680540643,1987.8950622074233
132.95000000000002,7.928780475172333,28.5436097106204,1988.2921044054513
133.0,7.904700419876971,28.456921511557095,1988.6879414278276
133.05,7.880995156508973,28.371582563432305,1989.0825838172373
133.10000000000002,7.856995703811512,28.28518453372144,1989.4760335887452
133.15,7.832930471776505,28.198549698395418,1989.868281743135
133.20000000000002,7.80874556633102,28.111484038791673,1990.2593236440875
133.25000000000003,7.785120629379804,28.026434265767296,1990.6491702989804
133.3,7.761211769559541,27.94036237041435,1991.0378286089538
133.35000000000002,7.736626470602067,27.851855294167443,1991.4252745649578
133.4,7.711554120482809,27.761594833738112,1991.811479079735
133.45000000000002,7.686903654519712,27.672853156270964,1992.19644052411
133.50000000000003,7.66260210092669,27.585367563336085,1992.580178167996
133.55,7.638114532322742,27.49721231636187,1992.9626960838273
133.60000000000002,7.613469369763251,27.408489731147707,1993.3439856813793
133.65,7.5890271539373435,27.320497754174436,1993.7240480944718
133.70000000000002,7.5642755900308565,27.231392124111085,1994.102880663071
133.75,7.539256086023788,27.141321909685637,1994.4804689549724
133.8,7.514527308144286,27.052298309319433,1994.8568135398266
133.85000000000002,7.489643854503665,26.962717876213194,1995.2319178188927
133.9,7.464787376281388,26.873234554612996,1995.6057785996622
