time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26199536402592,4467.183793406509
20.85,11.467500000000001,0.55,119.83537034173759,4489.292297116699
20.900000000000002,11.495000000000003,0.55,120.41012031939579,4511.463901834341
20.950000000000003,11.522500000000003,0.55,120.98624529700056,4533.698660823773
21.0,11.55,0.55,121.56374527455188,4555.996348132467
21.05,11.5775,0.55,122.14262025204974,4578.357967807018
21.1,11.605000000000002,0.55,122.72287022949416,4600.772073958645
21.150000000000002,11.632500000000002,0.55,123.30449520688514,4623.244816040699
21.200000000000003,11.660000000000002,0.55,123.88749518422264,4645.7583005873985
21.25,11.687500000000002,0.55,124.47187016150671,4668.325241751608
21.3,11.715000000000002,0.55,125.05762013873733,4690.927763522854
21.35,11.742500000000001,0.55,125.6447451159145,4713.559983365204
21.400000000000002,11.770000000000001,0.55,126.23324509303822,4736.239082077544
21.450000000000003,11.797500000000003,0.55,126.8231200701085,4758.9464423024565
21.5,11.825000000000001,0.55,127.41437004712533,4781.7042725785595
21.55,11.852500000000001,0.55,128.00699502408872,4804.493845119438
21.6,11.880000000000003,0.55,128.60099500099864,4827.308473241391
21.650000000000002,11.907500000000002,0.55,129.19636997785508,4850.167782934514
21.700000000000003,11.935000000000002,0.55,129.7931199546581,4873.056504542114
21.75,11.9625,0.55,130.3912449314077,4896.003325352091
21.8,11.990000000000002,0.55,130.99074490810384,4918.991238129944
21.85,12.017500000000002,0.55,131.5916198847465,4942.012448753413
21.900000000000002,12.045000000000002,0.55,132.19386986133574,4965.104269304029
21.950000000000003,12.072500000000003,0.55,132.7974948378715,4988.242206520782
22.0,12.100000000000001,0.55,133.40249481435384,5011.463647876165
22.05,12.127500000000001,0.55,134.00886979078274,5034.845058486574
22.1,12.155000000000001,0.55,134.61661976715817,5058.390229615204
22.150000000000002,12.182500000000003,0.55,135.22574474348016,5082.1192095958995
22.200000000000003,12.210000000000003,0.55,135.8362447197487,5106.021153296048
22.25,12.2375,0.55,136.44811969596378,5130.147797164525
22.3,12.265,0.55,137.0613696721254,5154.498078187974
22.35,12.292500000000002,0.55,137.67599464823357,5179.072193738573
22.400000000000002,12.320000000000002,0.55,138.29199462428832,5203.844744465414
22.450000000000003,12.347500000000002,0.55,138.90936960028964,5228.795790407401
22.5,12.375000000000002,0.55,139.52811957623746,5253.957497420222
22.55,12.402500000000002,0.55,140.14824455213187,5279.317790932445
22.6,12.430000000000001,0.55,140.7697445279728,5304.837709082014
22.650000000000002,12.457500000000001,0.55,141.39261950376027,5330.530625183053
22.700000000000003,12.485000000000003,0.55,142.01686947949432,5356.3670282671765
22.75,12.51818181818182,0.8,142.64277854607295,5384.232466562333
22.8,12.558181818181819,0.8,143.27068761257385,5412.52750496937
22.85,12.59818181818182,0.8,143.900596678997,5440.950699000693
22.900000000000002,12.600000000000007,0.0,144.53059665450752,5457.856216450565
22.950000000000003,12.600000000000007,0.0,145.16059663001803,5473.658281641163
23.0,12.600000000000007,0.0,145.79059660552855,5488.123389656036
23.05,12.600000000000007,0.0,146.42059658103906,5501.117611406661
23.1,12.600000000000007,0.0,147.0505965565496,5513.3976536858845
23.150000000000002,12.600000000000007,0.0,147.68059653206012,5526.4539811480045
23.200000000000003,12.600000000000007,0.0,148.31059650757064,5539.976911119298
23.25,12.600000000000007,0.0,148.94059648308115,5553.226494625227
23.3,12.600000000000007,0.0,149.5705964585917,5565.822760530367
23.35,12.600000000000007,0.0,150.2005964341022,5577.363072042589
23.400000000000002,12.600000000000007,0.0,150.83059640961272,5587.737998293051
23.450000000000003,12.600000000000007,0.0,151.46059638512324,5597.257938004473
23.5,12.600000000000007,0.0,152.09059636063378,5606.267104381328
23.55,12.600000000000007,0.0,152.7205963361443,5615.021935606624
23.6,12.600000000000007,0.0,153.3505963116548,5623.573409480544
23.650000000000002,12.600000000000007,0.0,153.98059628716533,5631.641089186478
23.700000000000003,12.600000000000007,0.0,154.61059626267584,5639.135887548724
23.75,12.600000000000007,0.0,155.24059623818638,5646.312721788171
23.8,12.600000000000007,0.0,155.8705962136969,5653.155351439675
23.85,12.600000000000007,0.0,156.5005961892074,5659.61445682602
23.900000000000002,12.600000000000007,0.0,157.13059616471793,5665.677435299692
23.950000000000003,12.600000000000007,0.0,157.76059614022847,5671.144176147305
24.0,12.600000000000007,0.0,158.390596115739,5676.098376634928
24.05,12.600000000000007,0.0,159.0205960912495,5680.5439991071125
24.1,12.600000000000007,0.0,159.65059606676002,5684.748326250377
24.150000000000002,12.600000000000007,0.0,160.28059604227056,5688.802964241804
24.200000000000003,12.600000000000007,0.0,160.91059601778107,5692.743402319284
24.25,12.600000000000007,0.0,161.5405959932916,5696.432893595503
24.3,12.600000000000007,0.0,162.1705959688021,5699.948997985238
24.35,12.600000000000007,0.0,162.80059594431262,5702.548220286671
24.400000000000002,12.600000000000007,0.0,163.43059591982316,5704.922338325168
24.450000000000003,12.600000000000007,0.0,164.06059589533368,5707.008951904598
24.5,12.600000000000007,0.0,164.6905958708442,5708.816578361272
24.55,12.600000000000007,0.0,165.3205958463547,5710.439678753429
24.6,12.600000000000007,0.0,165.95059582186525,5711.814082288519
24.650000000000002,12.600000000000007,0.0,166.58059579737576,5712.958196289335
24.700000000000003,12.600000000000007,0.0,167.21059577288628,5713.960161706533
24.75,12.600000000000007,0.0,167.8405957483968,5714.758215545575
24.8,12.600000000000007,0.0,168.47059572390734,5715.439697844231
24.85,12.600000000000007,0.0,169.10059569941785,5715.955665552652
24.900000000000002,12.600000000000007,0.0,169.73059567492837,5716.30552156093
24.950000000000003,12.600000000000007,0.0,170.36059565043888,5716.563793165707
25.0,12.600000000000007,0.0,170.9905956259494,5716.799992350959
25.05,12.600000000000007,0.0,171.62059560145994,5717.024497700952
25.1,12.600000000000007,0.0,172.25059557697045,5717.248544691228
25.150000000000002,12.600000000000007,0.0,172.88059555248097,5717.480587763809
25.200000000000003,12.600000000000007,0.0,173.51059552799148,5717.7236414832105
25.25,12.600000000000007,0.0,174.14059550350203,5717.976434229039
25.3,12.600000000000007,0.0,174.77059547901254,5718.236134080314
25.35,12.600000000000007,0.0,175.40059545452306,5718.499827561997
25.400000000000002,12.600000000000007,0.0,176.03059543003357,5718.763068882846
25.450000000000003,12.600000000000007,0.0,176.66059540554411,5719.019905923032
25.5,12.600000000000007,0.0,177.29059538105463,5719.264308733963
25.55,12.600000000000007,0.0,177.92059535656514,5719.493935434245
25.6,12.600000000000007,0.0,178.55059533207566,5719.711768521093
25.650000000000002,12.600000000000007,0.0,179.18059530758617,5719.922288356446
25.700000000000003,12.600000000000007,0.0,179.81059528309672,5720.128762824558
25.75,12.600000000000007,0.0,180.44059525860723,5720.3323546928395
25.8,12.600000000000007,0.0,181.07059523411775,5720.532839490198
25.85,12.600000000000007,0.0,181.70059520962826,5720.730249283933
25.900000000000002,12.600000000000007,0.0,182.3305951851388,5720.925677342438
25.950000000000003,12.600000000000007,0.0,182.96059516064932,5721.120388357066
26.0,12.600000000000007,0.0,183.59059513615983,5721.314932478689
26.05,12.600000000000007,0.0,184.22059511167035,5721.5093005281915
26.1,12.600000000000007,0.0,184.8505950871809,5721.703158361935
26.150000000000002,12.600000000000007,0.0,185.4805950626914,5721.89594688835
26.200000000000003,12.600000000000007,0.0,186.11059503820192,5722.086933685564
26.25,12.600000000000007,0.0,186.74059501371244,5722.275166748189
26.3,12.600000000000007,0.0,187.37059498922295,5722.459844036125
26.35,12.600000000000007,0.0,188.0005949647335,5722.641635386371
26.400000000000002,12.600000000000007,0.0,188.630594940244,5722.822274459623
26.450000000000003,12.600000000000007,0.0,189.26059491575452,5723.002913532876
26.5,12.600000000000007,0.0,189.89059489126504,5723.183552606129
26.55,12.600000000000007,0.0,190.52059486677558,5723.364191679381
26.6,12.600000000000007,0.0,191.1505948422861,5723.544830752634
26.650000000000002,12.600000000000007,0.0,191.7805948177966,5723.725469825887
26.700000000000003,12.600000000000007,0.0,192.41059479330713,5723.906108899139
26.75,12.600000000000007,0.0,193.04059476881767,5724.086747972392
26.8,12.600000000000007,0.0,193.67059474432818,5724.267387045645
26.85,12.600000000000007,0.0,194.3005947198387,5724.448026118897
26.900000000000002,12.600000000000007,0.0,194.9305946953492,5724.62866519215
26.950000000000003,12.600000000000007,0.0,195.56059467085973,5724.809304265403
27.0,12.600000000000007,0.0,196.19059464637027,5724.989943338655
27.05,12.600000000000007,0.0,196.8205946218808,5725.170582411908
27.1,12.600000000000007,0.0,197.4505945973913,5725.351221485161
27.150000000000002,12.600000000000007,0.0,198.08059457290182,5725.531860558413
27.200000000000003,12.600000000000007,0.0,198.71059454841236,5725.712499631666
27.25,12.600000000000007,0.0,199.34059452392287,5725.893138704919
27.3,12.600000000000007,0.0,199.9705944994334,5726.0737777781715
27.35,12.600000000000007,0.0,200.6005944749439,5726.254416851424
27.400000000000002,12.600000000000007,0.0,201.23059445045445,5726.435055924677
27.450000000000003,12.600000000000007,0.0,201.86059442596496,5726.6156949979295
27.5,12.600000000000007,0.0,202.49059440147548,5726.796334071182
27.55,12.600000000000007,0.0,203.120594376986,5726.976973144435
27.6,12.600000000000007,0.0,203.7505943524965,5727.1576122176875
27.650000000000002,12.600000000000007,0.0,204.38059432800705,5727.33825129094
27.700000000000003,12.600000000000007,0.0,205.01059430351756,5727.518890364193
27.75,12.600000000000007,0.0,205.64059427902808,5727.699529437446
27.8,12.600000000000007,0.0,206.2705942545386,5727.880168510698
27.85,12.600000000000007,0.0,206.90059423004914,5728.060807583951
27.900000000000002,12.600000000000007,0.0,207.53059420555965,5728.241446657204
27.950000000000003,12.600000000000007,0.0,208.16059418107017,5728.422085730456
28.0,12.600000000000007,0.0,208.79059415658068,5728.602724803709
28.05,12.600000000000007,0.0,209.4205941320912,5728.783363876962
28.1,12.600000000000007,0.0,210.05059410760174,5728.964002950214
28.150000000000002,12.600000000000007,0.0,210.68059408311225,5729.144642023467
28.200000000000003,12.600000000000007,0.0,211.31059405862277,5729.32528109672
28.25,12.600000000000007,0.0,211.94059403413328,5729.505920169972
28.3,12.600000000000007,0.0,212.57059400964383,5729.686559243225
28.35,12.600000000000007,0.0,213.20059398515434,5729.867198316478
28.400000000000002,12.600000000000007,0.0,213.83059396066486,5730.04783738973
28.450000000000003,12.600000000000007,0.0,214.46059393617537,5730.228476462983
28.5,12.600000000000007,0.0,215.09059391168591,5730.409115536236
28.55,12.600000000000007,0.0,215.72059388719643,5730.589754609488
28.6,12.600000000000007,0.0,216.35059386270694,5730.770393682741
28.650000000000002,12.600000000000007,0.0,216.98059383821746,5730.951032755994
28.700000000000003,12.600000000000007,0.0,217.61059381372797,5731.131671829246
28.75,12.600000000000007,0.0,218.24059378923852,5731.312310902499
28.8,12.600000000000007,0.0,218.87059376474903,5731.492949975752
28.85,12.600000000000007,0.0,219.50059374025955,5731.6735890490045
28.900000000000002,12.600000000000007,0.0,220.13059371577006,5731.854228122257
28.950000000000003,12.600000000000007,0.0,220.7605936912806,5732.03486719551
29.0,12.600000000000007,0.0,221.39059366679112,5732.2155062687625
29.05,12.600000000000007,0.0,222.02059364230163,5732.396145342015
29.1,12.600000000000007,0.0,222.65059361781215,5732.576784415268
29.150000000000002,12.600000000000007,0.0,223.2805935933227,5732.7574234885205
29.200000000000003,12.600000000000007,0.0,223.9105935688332,5732.938062561773
29.25,12.600000000000007,0.0,224.54059354434372,5733.118701635026
29.3,12.600000000000007,0.0,225.17059351985424,5733.299340708279
29.35,12.600000000000007,0.0,225.80059349536475,5733.479979781531
29.400000000000002,12.600000000000007,0.0,226.4305934708753,5733.660618854784
29.450000000000003,12.600000000000007,0.0,227.0605934463858,5733.841257928037
29.5,12.600000000000007,0.0,227.69059342189632,5734.021897001289
29.55,12.600000000000007,0.0,228.32059339740684,5734.202536074542
29.6,12.600000000000007,0.0,228.95059337291738,5734.383175147795
29.650000000000002,12.600000000000007,0.0,229.5805933484279,5734.563814221047
29.700000000000003,12.600000000000007,0.0,230.2105933239384,5734.7444532943
29.75,12.600000000000007,0.0,230.84059329944893,5734.925092367553
29.8,12.600000000000007,0.0,231.47059327495947,5735.105731440805
29.85,12.600000000000007,0.0,232.10059325046998,5735.286370514058
29.900000000000002,12.600000000000007,0.0,232.7305932259805,5735.467009587311
29.950000000000003,12.600000000000007,0.0,233.360593201491,5735.647648660563
30.0,12.600000000000007,0.0,233.99059317700153,5735.828287733816
30.05,12.600000000000007,0.0,234.62059315251207,5736.008926807069
30.1,12.600000000000007,0.0,235.2505931280226,5736.189565880321
30.150000000000002,12.600000000000007,0.0,235.8805931035331,5736.370204953574
30.200000000000003,12.600000000000007,0.0,236.51059307904362,5736.550844026827
30.25,12.600000000000007,0.0,237.14059305455416,5736.7314831000795
30.3,12.600000000000007,0.0,237.77059303006467,5736.912122173332
30.35,12.600000000000007,0.0,238.4005930055752,5737.092761246585
30.400000000000002,12.600000000000007,0.0,239.0305929810857,5737.2734003198375
30.450000000000003,12.600000000000007,0.0,239.66059295659625,5737.45403939309
30.5,12.600000000000007,0.0,240.29059293210676,5737.634678466343
30.55,12.600000000000007,0.0,240.92059290761728,5737.8153175395955
30.6,12.600000000000007,0.0,241.5505928831278,5737.995956612848
30.650000000000002,12.600000000000007,0.0,242.1805928586383,5738.176595686101
30.700000000000003,12.600000000000007,0.0,242.81059283414885,5738.357234759354
30.75,12.600000000000007,0.0,243.44059280965936,5738.537873832606
30.8,12.600000000000007,0.0,244.07059278516988,5738.718512905859
30.85,12.600000000000007,0.0,244.7005927606804,5738.899151979112
30.900000000000002,12.600000000000007,0.0,245.33059273619094,5739.079791052364
30.950000000000003,12.600000000000007,0.0,245.96059271170145,5739.260430125617
31.0,12.600000000000007,0.0,246.59059268721197,5739.44106919887
31.05,12.600000000000007,0.0,247.22059266272248,5739.621708272122
31.1,12.600000000000007,0.0,247.85059263823302,5739.802347345375
31.150000000000002,12.600000000000007,0.0,248.48059261374354,5739.982986418628
31.200000000000003,12.600000000000007,0.0,249.11059258925405,5740.16362549188
31.25,12.600000000000007,0.0,249.74059256476457,5740.344264565133
31.3,12.600000000000007,0.0,250.37059254027508,5740.524903638386
31.35,12.600000000000007,0.0,251.00059251578563,5740.705542711638
31.400000000000002,12.600000000000007,0.0,251.63059249129614,5740.886181784891
31.450000000000003,12.600000000000007,0.0,252.26059246680666,5741.066820858144
31.5,12.600000000000007,0.0,252.89059244231717,5741.247459931396
31.55,12.600000000000007,0.0,253.52059241782771,5741.428099004649
31.6,12.600000000000007,0.0,254.15059239333823,5741.608738077902
31.650000000000002,12.600000000000007,0.0,254.78059236884874,5741.789377151154
31.700000000000003,12.600000000000007,0.0,255.41059234435926,5741.970016224407
31.75,12.600000000000007,0.0,256.0405923198698,5742.15065529766
31.8,12.600000000000007,0.0,256.6705922953803,5742.3312943709125
31.85,12.600000000000007,0.0,257.30059227089083,5742.511933444165
31.900000000000002,12.600000000000007,0.0,257.9305922464014,5742.692572517418
31.950000000000003,12.600000000000007,0.0,258.56059222191186,5742.8732115906705
32.0,12.600000000000007,0.0,259.1905921974224,5743.053850663923
32.050000000000004,12.600000000000007,0.0,259.8205921729329,5743.234489737176
32.1,12.600000000000007,0.0,260.45059214844343,5743.4151288104285
32.15,12.600000000000007,0.0,261.080592123954,5743.595767883681
32.2,12.600000000000007,0.0,261.71059209946446,5743.776406956934
32.25,12.600000000000007,0.0,262.340592074975,5743.957046030187
32.300000000000004,12.600000000000007,0.0,262.97059205048555,5744.137685103439
32.35,12.600000000000007,0.0,263.60059202599604,5744.318324176692
32.4,12.600000000000007,0.0,264.2305920015066,5744.498963249945
32.45,12.600000000000007,0.0,264.86059197701707,5744.679602323197
32.5,12.600000000000007,0.0,265.4905919525276,5744.86024139645
32.550000000000004,12.600000000000007,0.0,266.12059192803815,5745.040880469703
32.6,12.600000000000007,0.0,266.75059190354864,5745.221519542955
32.65,12.600000000000007,0.0,267.3805918790592,5745.402158616208
32.7,12.600000000000007,0.0,268.01059185456967,5745.582797689461
32.75,12.600000000000007,0.0,268.6405918300802,5745.763436762713
32.800000000000004,12.600000000000007,0.0,269.27059180559075,5745.944075835966
32.85,12.600000000000007,0.0,269.90059178110124,5746.124714909219
32.9,12.600000000000007,0.0,270.5305917566118,5746.305353982471
32.95,12.600000000000007,0.0,271.1605917321223,5746.485993055724
33.0,12.600000000000007,0.0,271.7905917076328,5746.666632128977
33.050000000000004,12.600000000000007,0.0,272.42059168314336,5746.847271202229
33.1,12.600000000000007,0.0,273.05059165865384,5747.027910275482
33.15,12.600000000000007,0.0,273.6805916341644,5747.208549348735
33.2,12.600000000000007,0.0,274.31059160967493,5747.3891884219875
33.25,12.600000000000007,0.0,274.9405915851854,5747.56982749524
33.300000000000004,12.600000000000007,0.0,275.57059156069596,5747.750466568493
33.35,12.600000000000007,0.0,276.20059153620645,5747.9311056417455
33.4,12.600000000000007,0.0,276.830591511717,5748.111744714998
33.45,12.600000000000007,0.0,277.46059148722753,5748.292383788251
33.5,12.600000000000007,0.0,278.090591462738,5748.4730228615035
33.550000000000004,12.600000000000007,0.0,278.72059143824856,5748.653661934756
33.6,12.600000000000007,0.0,279.3505914137591,5748.834301008009
33.65,12.600000000000007,0.0,279.9805913892696,5749.014940081262
33.7,12.600000000000007,0.0,280.61059136478013,5749.195579154514
33.75,12.600000000000007,0.0,281.2405913402906,5749.376218227767
33.800000000000004,12.600000000000007,0.0,281.87059131580116,5749.55685730102
33.85,12.600000000000007,0.0,282.5005912913117,5749.737496374272
33.9,12.600000000000007,0.0,283.1305912668222,5749.918135447525
33.95,12.600000000000007,0.0,283.76059124233274,5750.098774520778
34.0,12.600000000000007,0.0,284.3905912178432,5750.27941359403
34.050000000000004,12.600000000000007,0.0,285.02059119335377,5750.460052667283
34.1,12.600000000000007,0.0,285.6505911688643,5750.640691740536
34.15,12.600000000000007,0.0,286.2805911443748,5750.821330813788
34.2,12.600000000000007,0.0,286.91059111988534,5751.001969887041
34.25,12.600000000000007,0.0,287.5405910953959,5751.182608960294
34.300000000000004,12.600000000000007,0.0,288.17059107090637,5751.363248033546
34.35,12.600000000000007,0.0,288.8005910464169,5751.543887106799
34.4,12.600000000000007,0.0,289.4305910219274,5751.724526180052
34.45,12.600000000000007,0.0,290.06059099743794,5751.905165253304
34.5,12.600000000000007,0.0,290.6905909729485,5752.085804326557
34.550000000000004,12.600000000000007,0.0,291.32059094845897,5752.26644339981
34.6,12.600000000000007,0.0,291.9505909239695,5752.447082473062
34.65,12.600000000000007,0.0,292.58059089948,5752.627721546315
34.7,12.600000000000007,0.0,293.21059087499054,5752.808360619568
34.75,12.600000000000007,0.0,293.8405908505011,5752.9889996928205
34.800000000000004,12.600000000000007,0.0,294.4705908260116,5753.169638766073
34.85,12.600000000000007,0.0,295.1005908015221,5753.350277839326
34.9,12.600000000000007,0.0,295.73059077703266,5753.5309169125785
34.95,12.600000000000007,0.0,296.36059075254315,5753.711555985831
35.0,12.600000000000007,0.0,296.9905907280537,5753.892195059084
35.050000000000004,12.600000000000007,0.0,297.6205907035642,5754.0728341323365
35.1,12.600000000000007,0.0,298.2505906790747,5754.253473205589
35.15,12.600000000000007,0.0,298.88059065458526,5754.434112278842
35.2,12.600000000000007,0.0,299.51059063009575,5754.614751352095
35.25,12.600000000000007,0.0,300.1405906056063,5754.795390425347
35.300000000000004,12.600000000000007,0.0,300.7705905811168,5754.9760294986
35.35,12.600000000000007,0.0,301.4005905566273,5755.156668571853
35.4,12.600000000000007,0.0,302.03059053213786,5755.337307645105
35.45,12.600000000000007,0.0,302.66059050764835,5755.517946718358
35.5,12.600000000000007,0.0,303.2905904831589,5755.698585791611
35.550000000000004,12.600000000000007,0.0,303.92059045866944,5755.879224864863
35.6,12.600000000000007,0.0,304.5505904341799,5756.059863938116
35.65,12.600000000000007,0.0,305.18059040969047,5756.240503011369
35.7,12.600000000000007,0.0,305.81059038520095,5756.421142084621
35.75,12.600000000000007,0.0,306.4405903607115,5756.601781157874
35.800000000000004,12.600000000000007,0.0,307.07059033622204,5756.782420231127
35.85,12.600000000000007,0.0,307.7005903117325,5756.963059304379
35.9,12.600000000000007,0.0,308.33059028724307,5757.143698377632
35.95,12.600000000000007,0.0,308.96059026275356,5757.324337450885
36.0,12.600000000000007,0.0,309.5905902382641,5757.504976524137
36.050000000000004,12.600000000000007,0.0,310.22059021377464,5757.68561559739
36.1,12.600000000000007,0.0,310.8505901892851,5757.866254670643
36.15,12.600000000000007,0.0,311.4805901647957,5758.046893743895
36.2,12.600000000000007,0.0,312.1105901403062,5758.227532817148
36.25,12.600000000000007,0.0,312.7405901158167,5758.408171890401
36.300000000000004,12.600000000000007,0.0,313.37059009132724,5758.5888109636535
36.35,12.600000000000007,0.0,314.00059006683773,5758.769450036906
36.4,12.600000000000007,0.0,314.6305900423483,5758.950089110159
36.45,12.600000000000007,0.0,315.2605900178588,5759.1307281834115
36.5,12.600000000000007,0.0,315.8905899933693,5759.311367256664
36.550000000000004,12.600000000000007,0.0,316.52058996887985,5759.492006329917
36.6,12.600000000000007,0.0,317.15058994439033,5759.67264540317
36.65,12.600000000000007,0.0,317.7805899199009,5759.853284476422
36.7,12.600000000000007,0.0,318.4105898954114,5760.033923549675
36.75,12.600000000000007,0.0,319.0405898709219,5760.214562622928
36.800000000000004,12.600000000000007,0.0,319.67058984643245,5760.39520169618
36.85,12.600000000000007,0.0,320.300589821943,5760.575840769433
36.9,12.600000000000007,0.0,320.9305897974535,5760.756479842686
36.95,12.600000000000007,0.0,321.560589772964,5760.937118915938
37.0,12.600000000000007,0.0,322.1905897484745,5761.117757989191
37.050000000000004,12.600000000000007,0.0,322.82058972398505,5761.298397062444
37.1,12.600000000000007,0.0,323.4505896994956,5761.479036135696
37.15,12.600000000000007,0.0,324.0805896750061,5761.659675208949
37.2,12.600000000000007,0.0,324.7105896505166,5761.840314282202
37.25,12.600000000000007,0.0,325.3405896260271,5762.020953355454
37.300000000000004,12.600000000000007,0.0,325.97058960153765,5762.201592428707
37.35,12.600000000000007,0.0,326.6005895770482,5762.38223150196
37.4,12.600000000000007,0.0,327.2305895525587,5762.562870575212
37.45,12.600000000000007,0.0,327.8605895280692,5762.743509648465
37.5,12.600000000000007,0.0,328.49058950357977,5762.924148721718
37.550000000000004,12.600000000000007,0.0,329.12058947909026,5763.10478779497
37.6,12.600000000000007,0.0,329.7505894546008,5763.285426868223
37.65,12.600000000000007,0.0,330.3805894301113,5763.466065941476
37.7,12.600000000000007,0.0,331.01058940562183,5763.6467050147285
37.75,12.600000000000007,0.0,331.6405893811324,5763.827344087981
37.800000000000004,12.600000000000007,0.0,332.27058935664286,5764.007983161234
37.85,12.600000000000007,0.0,332.9005893321534,5764.1886222344865
37.9,12.600000000000007,0.0,333.5305893076639,5764.369261307739
37.95,12.600000000000007,0.0,334.16058928317443,5764.549900380992
38.0,12.600000000000007,0.0,334.790589258685,5764.7305394542445
38.050000000000004,12.600000000000007,0.0,335.42058923419546,5764.911178527497
38.1,12.600000000000007,0.0,336.050589209706,5765.09181760075
38.15,12.600000000000007,0.0,336.68058918521655,5765.272456674003
38.2,12.600000000000007,0.0,337.31058916072703,5765.453095747255
38.25,12.600000000000007,0.0,337.9405891362376,5765.633734820508
38.300000000000004,12.600000000000007,0.0,338.57058911174806,5765.814373893761
38.35,12.600000000000007,0.0,339.2005890872586,5765.995012967013
38.400000000000006,12.600000000000007,0.0,339.83058906276915,5766.175652040266
38.45,12.600000000000007,0.0,340.46058903827964,5766.356291113519
38.5,12.600000000000007,0.0,341.0905890137902,5766.536930186771
38.550000000000004,12.600000000000007,0.0,341.72058898930067,5766.717569260024
38.6,12.600000000000007,0.0,342.3505889648112,5766.898208333277
38.650000000000006,12.600000000000007,0.0,342.98058894032175,5767.078847406529
38.7,12.600000000000007,0.0,343.61058891583224,5767.259486479782
38.75,12.600000000000007,0.0,344.2405888913428,5767.440125553035
38.800000000000004,12.600000000000007,0.0,344.8705888668533,5767.620764626287
38.85,12.600000000000007,0.0,345.5005888423638,5767.80140369954
38.900000000000006,12.600000000000007,0.0,346.13058881787435,5767.982042772793
38.95,12.600000000000007,0.0,346.76058879338484,5768.162681846045
39.0,12.600000000000007,0.0,347.3905887688954,5768.343320919298
39.050000000000004,12.600000000000007,0.0,348.0205887444059,5768.523959992551
39.1,12.600000000000007,0.0,348.6505887199164,5768.704599065803
39.150000000000006,12.600000000000007,0.0,349.28058869542696,5768.885238139056
39.2,12.600000000000007,0.0,349.91058867093744,5769.065877212309
39.25,12.600000000000007,0.0,350.540588646448,5769.2465162855615
39.300000000000004,12.600000000000007,0.0,351.17058862195853,5769.427155358814
39.35,12.600000000000007,0.0,351.800588597469,5769.607794432067
39.400000000000006,12.600000000000007,0.0,352.43058857297956,5769.7884335053195
39.45,12.600000000000007,0.0,353.0605885484901,5769.969072578572
39.5,12.600000000000007,0.0,353.6905885240006,5770.149711651825
39.550000000000004,12.600000000000007,0.0,354.32058849951113,5770.330350725078
39.6,12.600000000000007,0.0,354.9505884750216,5770.51098979833
39.650000000000006,12.600000000000007,0.0,355.58058845053216,5770.691628871583
39.7,12.600000000000007,0.0,356.2105884260427,5770.872267944836
39.75,12.600000000000007,0.0,356.8405884015532,5771.052907018088
39.800000000000004,12.600000000000007,0.0,357.47058837706373,5771.233546091341
39.85,12.600000000000007,0.0,358.1005883525742,5771.414185164594
39.900000000000006,12.600000000000007,0.0,358.73058832808476,5771.594824237846
39.95,12.600000000000007,0.0,359.3605883035953,5771.775463311099
40.0,12.600000000000007,0.0,359.9905882791058,5771.956102384352
40.050000000000004,12.600000000000007,0.0,360.62058825461634,5772.136741457604
40.1,12.600000000000007,0.0,361.2505882301269,5772.317380530857
40.150000000000006,12.600000000000007,0.0,361.88058820563737,5772.49801960411
40.2,12.600000000000007,0.0,362.5105881811479,5772.678658677362
40.25,12.600000000000007,0.0,363.1405881566584,5772.859297750615
40.300000000000004,12.600000000000007,0.0,363.77058813216894,5773.039936823868
40.35,12.600000000000007,0.0,364.4005881076795,5773.22057589712
40.400000000000006,12.600000000000007,0.0,365.03058808318997,5773.401214970373
40.45,12.600000000000007,0.0,365.6605880587005,5773.581854043626
40.5,12.600000000000007,0.0,366.290588034211,5773.762493116878
40.550000000000004,12.600000000000007,0.0,366.92058800972154,5773.943132190131
40.6,12.600000000000007,0.0,367.5505879852321,5774.123771263384
40.650000000000006,12.600000000000007,0.0,368.18058796074257,5774.3044103366365
40.7,12.600000000000007,0.0,368.8105879362531,5774.485049409889
40.75,12.600000000000007,0.0,369.44058791176366,5774.665688483142
40.800000000000004,12.600000000000007,0.0,370.07058788727414,5774.8463275563945
40.85,12.600000000000007,0.0,370.7005878627847,5775.026966629647
40.900000000000006,12.600000000000007,0.0,371.3305878382952,5775.2076057029
40.95,12.600000000000007,0.0,371.9605878138057,5775.3882447761525
41.0,12.600000000000007,0.0,372.59058778931626,5775.568883849405
41.050000000000004,12.600000000000007,0.0,373.22058776482675,5775.749522922658
41.1,12.600000000000007,0.0,373.8505877403373,5775.930161995911
41.150000000000006,12.600000000000007,0.0,374.4805877158478,5776.110801069163
41.2,12.600000000000007,0.0,375.1105876913583,5776.291440142416
41.25,12.600000000000007,0.0,375.74058766686886,5776.472079215669
41.300000000000004,12.600000000000007,0.0,376.37058764237935,5776.652718288921
41.35,12.600000000000007,0.0,377.0005876178899,5776.833357362174
41.400000000000006,12.600000000000007,0.0,377.63058759340043,5777.013996435427
41.45,12.600000000000007,0.0,378.2605875689109,5777.194635508679
41.5,12.600000000000007,0.0,378.89058754442146,5777.375274581932
41.550000000000004,12.600000000000007,0.0,379.52058751993195,5777.555913655185
41.6,12.600000000000007,0.0,380.1505874954425,5777.736552728437
41.650000000000006,12.600000000000007,0.0,380.78058747095304,5777.91719180169
