t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
52.55,21.850286199618534,78.66103031862673,749.9719658394898
52.6,21.850342270713586,78.66123217456891,751.0644815512482
52.65,21.85027392665849,78.66098613597057,752.1569969561824
52.699999999999996,21.850078564670905,78.66028283281526,753.2495057684656
52.75,21.850083504440327,78.66030061598518,754.3420098201934
52.8,21.850327949750792,78.66118061910285,755.4345201065482
52.85,21.850560964930995,78.66201947375158,756.5270423294153
52.9,21.850719323350027,78.6625895640601,757.6195743366223
52.949999999999996,21.850933427172873,78.66336033782234,758.7121156553854
53.0,21.85120968746689,78.66435487488081,759.8046692332514
53.05,21.851555456627867,78.66559964386032,760.8972383618537
53.1,21.85176706825612,78.66636144572203,761.9898214249758
53.15,21.85200408767459,78.66721471562853,763.0824157038741
53.2,21.85252596427285,78.66909347138227,764.1750289551727
53.25,21.853050705657143,78.67098254036571,765.267668371921
53.300000000000004,21.853438902461782,78.67238004886242,766.360330612124
53.35,21.853775565621177,78.67359203623624,767.453010973826
53.400000000000006,21.854159874655,78.674975548758,768.5457093598329
53.45,21.85466876569597,78.6768075565055,769.6384300758417
53.50000000000001,21.855085734603772,78.67830864457358,770.7311739383492
53.550000000000004,21.85508986283769,78.67832350621569,771.8239283282853
53.6,21.854775066819588,78.67719024055052,772.9166749515267
53.650000000000006,21.85442940228424,78.67594584822326,774.0094050632543
53.7,21.854094198168813,78.67473911340772,775.1021181532657
53.75,21.853830693162294,78.67379049538427,776.194816275549
53.800000000000004,21.853813685535314,78.67372926792713,777.2875073850164
53.85,21.853955550938203,78.67423998337753,778.3802016159283
53.900000000000006,21.8539674168529,78.67428270067045,779.4728996901231
53.95,21.853857844310028,78.6738882395161,780.5655953216522
54.0,21.853678649509973,78.6732431382359,781.6582837339977
54.050000000000004,21.853376698540917,78.6721561147473,782.7509601176989
54.1,21.85281535750124,78.67013528700446,783.8436149191
54.150000000000006,21.852161606203683,78.66778178233326,784.9362393431926
54.2,21.85199232806151,78.66717238102143,786.0288431915492
54.25,21.851937447110473,78.6669748095977,787.1214414359284
54.300000000000004,21.851807000298265,78.66650520107376,788.2140350471136
54.35,21.851782559937952,78.66641721577663,789.3066247861195
54.4,21.851663587078974,78.66598891348431,790.3992109397949
54.45,21.85164492346566,78.66592172447638,791.4917936525585
54.5,21.85176708199374,78.66636149517745,792.584378952695
54.550000000000004,21.851831325784687,78.66659277282487,793.6769689128895
54.6,21.851833027187553,78.66659889787519,794.7695605217137
54.65,21.85180251082017,78.66648903895262,795.862151410164
54.7,21.85183466295213,78.66660478662767,796.9547423395082
54.75,21.851965461474606,78.66707566130859,798.0473373426189
54.8,21.85211640262885,78.66761904946387,799.1399393892215
54.85,21.852287486414873,78.66823495109355,800.2325494864475
54.9,21.85250623822034,78.66902245759323,801.3251693295634
54.95,21.852750975647325,78.66990351233038,802.4178007599102
55.0,21.853054110715856,78.67099479857708,803.5104458870693
55.05,21.853362638455312,78.67210549843912,804.6031063057985
55.1,21.85351086253031,78.67263910510911,805.6957781433232
55.15,21.853540354017106,78.67274527446159,806.7884544237369
55.2,21.853693425132676,78.67329633047764,807.8811352682156
55.25,21.854005554186326,78.67441999507078,808.9738277426986
55.3,21.85425053023557,78.67530190884806,810.0665341448092
55.35,21.854286660119676,78.67543197643084,811.1592475745681
55.4,21.854257109616107,78.67532559461799,812.2519611688115
55.449999999999996,21.854360701738187,78.67569852625748,813.3446766140953
55.5,21.854512041118248,78.6762433480257,814.4373984326667
55.55,21.8545252981307,78.67629107327052,815.5301243661479
55.6,21.8545716808045,78.6764580508962,816.6228517906213
55.65,21.854947023520758,78.67780928467474,817.7155897582295
55.699999999999996,21.855297084036025,78.67906950252969,818.8083458609184
55.75,21.855320255316013,78.67915291913765,819.9011112944022
55.8,21.85524531836258,78.67888314610529,820.9938754337442
55.85,21.855241002225632,78.67886760801228,822.0866375917589
55.9,21.85527089235037,78.67897521246132,823.1794003891232
55.95,21.855181671003653,78.67865401561315,824.2721617032071
56.0,21.854962569356243,78.67786524968247,825.364915309216
56.050000000000004,21.854693478170837,78.67689652141502,826.4576567104042
56.1,21.854521755091447,78.67627831832921,827.5503870912357
56.150000000000006,21.854505680522877,78.67622044988236,828.6431127771261
56.2,21.85450580303487,78.67622089092553,829.735838064215
56.25000000000001,21.85453030488472,78.67630909758499,830.8285639669131
56.300000000000004,21.854615752262976,78.67661670814671,831.9212926183418
56.35,21.854549265972217,78.67637735749999,833.0140217437977
56.400000000000006,21.854334238597385,78.67560325895059,834.1067438314119
56.45,21.853992402843563,78.67437265023683,835.1994519974479
56.5,21.853817988923755,78.67374476012552,836.292147257242
56.550000000000004,21.85401092778945,78.67443934004201,837.3848429801599
56.6,21.85427238385906,78.67538058189261,838.4775500629511
56.650000000000006,21.854832847422696,78.67739825072171,839.5702776937331
56.7,21.855696588596295,78.68050771894667,840.6630409296337
56.75,21.85612734069445,78.68205842650002,841.7558365278659
56.800000000000004,21.856323470477005,78.68276449371722,842.8486477981452
56.85,21.856431238035427,78.68315245692754,843.941466665858
56.900000000000006,21.85632463388763,78.68276868199547,845.0342855626561
56.95,21.85644507601137,78.68320227364093,846.1271048054036
57.0,21.856702157229506,78.68412776602622,847.2199334862347
57.050000000000004,21.85691909784113,78.68490875222807,848.3127740176114
57.1,21.85714107301169,78.68570786284208,849.4056255218827
57.15,21.85740370633944,78.68665334282198,850.4984891413665
57.2,21.85763772043614,78.68749579357011,851.5913651770359
57.25,21.857775547916148,78.68799197249814,852.6842505087446
57.300000000000004,21.85791121023908,78.6884803568607,853.7771426776985
57.349999999999994,21.858006728630997,78.68882422307159,854.8700406261703
57.4,21.858071777445833,78.689058398805,855.9629425888222
57.45,21.858067545025886,78.68904316209318,857.055846071884
57.50000000000001,21.85798298990533,78.68873876365919,858.1487473352573
57.55,21.857814014072982,78.68813045066274,859.2416422603568
57.6,21.857631589506113,78.68747372222201,860.3345284004463
57.650000000000006,21.8575924959252,78.68733298533073,861.4274090025821
57.699999999999996,21.85760557069453,78.68738005450031,862.5202889542476
57.75,21.85772066017873,78.68779437664344,863.6131721100194
57.800000000000004,21.857875455474122,78.68835163970684,864.7060620129107
57.849999999999994,21.85793190025962,78.68855484093463,865.798957196804
57.9,21.858033491883607,78.68892057078098,866.8918563316076
57.95,21.858371746490057,78.6901382873642,867.984766462567
57.99999999999999,21.85894865325727,78.69221515172617,869.0776994725607
58.05,21.85949411952814,78.69417883030131,870.1706605418802
58.1,21.8599916310482,78.69596987177351,871.2636476856446
58.150000000000006,21.86047318070302,78.69770345053088,872.3566593059384
58.199999999999996,21.860966067621874,78.69947784343874,873.4496952871465
58.25,21.86149462171468,78.70138063817285,874.5427568043799
58.300000000000004,21.86218299376505,78.70385877755417,875.6358487447669
58.349999999999994,21.863182894782828,78.70745842121818,876.7289828919806
58.4,21.864182444227723,78.7110567992198,877.8221670254559
58.45,21.864983234896354,78.71393964562688,878.915396167434
58.5,21.86562113582311,78.71623608896319,880.008661276702
58.55,21.866339535649058,78.71882232833661,881.1019602934888
58.6,21.867135488179088,78.72168775744471,882.1952971690845
58.65,21.86784140931055,78.72422907351799,883.2886715915217
58.7,21.8684247153033,78.72632897509187,884.3820782446371
58.75,21.868979335574956,78.72832560806984,885.4755133459091
58.800000000000004,21.869513695181315,78.73024930265274,886.568975671678
58.85,21.86998008796731,78.73192831668231,887.6624630162568
58.900000000000006,21.87060800596597,78.73418882147749,888.7559777186051
58.95000000000001,21.87136680812735,78.73692050925845,889.8495270889574
59.0,21.872267602654606,78.74016336955658,890.9431179492269
59.050000000000004,21.873090247633613,78.743124891481,892.0367518954841
59.10000000000001,21.873419354723428,78.74430967700434,893.130414635543
59.15,21.873525778111766,78.74469280120236,894.2240882638639
59.2,21.87356204017914,78.74482334464491,895.3177654593212
59.25000000000001,21.87347750003258,78.74451900011728,896.4114414478265
59.3,21.87335786826292,78.74408832574652,897.505112332034
59.35,21.873183981784877,78.74346233442556,898.5987758782851
59.400000000000006,21.873049766334393,78.74297915880382,899.6924317219881
59.45000000000001,21.873070461272995,78.74305366058279,900.7860847276783
59.5,21.87291827648048,78.74250579532973,901.8797344461221
59.550000000000004,21.872561725769238,78.74122221276926,902.9733714461784
59.60000000000001,21.872089785571884,78.73952322805879,904.0669877339619
59.65,21.871503332732523,78.73741199783709,905.1605775619196
59.7,21.870848935767345,78.73505616876244,906.2541363686321
59.75000000000001,21.87019906438269,78.73271663177768,907.3476625686359
59.8,21.869584548053517,78.73050437299267,908.4411571589468
59.85,21.86892823606565,78.72814164983635,909.5346199785498
59.900000000000006,21.868362575756862,78.72610527272471,910.6280522488454
59.949999999999996,21.867824975558452,78.72416991201042,911.7214569376283
60.0,21.867286276406272,78.72223059506258,912.8148347189274
60.050000000000004,21.86680500826254,78.72049802974514,913.9081870010441
60.099999999999994,21.866431465722567,78.71915327660125,915.0015179128937
60.15,21.86609985547554,78.71795947971195,916.0948311959237
60.2,21.86571482999794,78.7165733879926,917.1881265630606
60.25000000000001,21.865353078227937,78.71527108162057,918.2814032607662
60.3,21.865015229348028,78.71405482565291,919.3746624684555
60.35,21.864789117728463,78.71324082382247,920.4679075771325
60.400000000000006,21.86481846244265,78.71334646479355,921.5611477666367
60.449999999999996,21.865015237590598,78.71405485532615,922.6543936091375
60.5,21.865119863934833,78.7144315101654,923.7476469866757
60.550000000000004,21.865051350495015,78.71418486178206,924.8409012670364
60.599999999999994,21.86498923641811,78.7139612511052,925.9341522817092
60.65,21.86502978819126,78.71410723748855,927.0274027573245
60.7,21.86520173667734,78.71472625203842,928.1206585454462
60.74999999999999,21.86552037826432,78.71587336175156,929.2139265983197
60.8,21.865952789013903,78.71743004045005,930.3072134275017
60.85,21.866461456846196,78.7192612446463,931.4005237836482
60.900000000000006,21.86689835402412,78.72083407448683,932.49385777892
60.949999999999996,21.867150711208243,78.72174256034968,933.5872090055508
61.0,21.867308529464488,78.72231070607216,934.6805704865676
61.050000000000004,21.867542205918234,78.72315194130564,935.7739417549521
61.099999999999994,21.86752131381747,78.7230767297429,936.8673183429455
61.15,21.86742731496995,78.72273833389183,937.9606920586652
61.2,21.867519371484413,78.72306973734389,939.0540657258266
61.25,21.867559580119572,78.72321448843046,940.1474426996167
61.3,21.867567401022775,78.723242643682,941.2408208741452
61.35,21.86767221897918,78.72361998832505,942.3342018646453
61.4,21.8680193397835,78.72486962322061,943.4275941536143
61.45,21.8682356842928,78.72564846345408,944.5210005292163
61.5,21.86832778372355,78.72598002140478,945.6144146159166
61.550000000000004,21.868490984127714,78.72656754285977,946.707835085113
61.6,21.868620054431506,78.72703219595343,947.8012628610769
61.650000000000006,21.868659500821693,78.7271742029581,948.8946948499582
61.70000000000001,21.86867838585779,78.72724218908805,949.9881282971252
61.75,21.868625507602864,78.72705182737032,951.0815608944617
61.800000000000004,21.868473401829075,78.72650424658467,952.1749883671976
61.85000000000001,21.868220929578744,78.72559534648347,953.2684057254828
61.9,21.868008373819574,78.72483014575047,954.3618114580678
61.95,21.867772098127787,78.72397955326004,955.4552059698665
62.00000000000001,21.8675576962263,78.72320770641468,956.5485892147253
62.05,21.867520907678802,78.7230752676437,957.6419661798229
62.1,21.867514376819493,78.72305175655018,958.7353420619354
62.150000000000006,21.867557207332272,78.72320594639618,959.8287188515392
62.20000000000001,21.867570548089187,78.72325397312107,960.9220970454247
62.25,21.8673143491003,78.72233165676109,962.0154691678545
62.300000000000004,21.86692537502175,78.7209313500783,963.1088251609575
62.35000000000001,21.866594824493884,78.71974136817798,964.2021631659454
62.4,21.86629383724556,78.71865781408403,965.2954853824889
62.45,21.86593630303141,78.71737069091309,966.3887911359958
62.50000000000001,21.865535900388686,78.71592924139927,967.4820779410813
62.55,21.865152297577865,78.71454827128032,968.5753451460305
62.6,21.864975240597044,78.71391086614936,969.6685983344848
62.650000000000006,21.86494428924202,78.71379944127126,970.7618463227308
62.699999999999996,21.86495367513364,78.71383323048111,971.8550937718402
62.75,21.865174092871467,78.71462673433729,972.9483469660403
62.800000000000004,21.8654597917271,78.71565525021757,974.0416128131552
62.849999999999994,21.865680067473008,78.71644824290283,975.1348913096352
62.9,21.865737757847494,78.71665592825099,976.2281767552682
62.95,21.86566968370894,78.71641086135219,977.3214619413071
63.00000000000001,21.865656289979803,78.7163626439273,978.4147450906494
63.05,21.86572502069364,78.71661007449711,979.5080296234162
63.1,21.865826581600334,78.7169756937612,980.6013184134736
63.150000000000006,21.865910036915395,78.71727613289542,981.6946118289364
63.199999999999996,21.866113134715444,78.7180072849756,982.7879124082273
63.25,21.86650701086743,78.71942523912276,983.8812279118669
63.300000000000004,21.866879075762704,78.72076467274573,984.9745625640326
63.349999999999994,21.867175434810566,78.72183156531804,986.0679139267969
63.4,21.86725397472671,78.72211430901616,987.1612746620353
63.45,21.866987901419247,78.72115644510929,988.254630708939
63.49999999999999,21.866751449913544,78.72030521968875,989.3479741927223
63.55,21.86655807592282,78.71960907332216,990.4413069308682
63.6,21.866189132816757,78.71828087814033,991.5346256110868
63.650000000000006,21.865891828429064,78.71721058234463,992.6279276351179
63.699999999999996,21.865714190429816,78.71657108554734,993.7212177855894
63.75,21.86545989308318,78.71565561509945,994.8144971376772
63.800000000000004,21.865184203421965,78.71466313231907,995.9077632400898
63.849999999999994,21.864990497036057,78.7139657893298,997.0010176076013
63.9,21.864932127034574,78.71375565732447,998.094265673203
63.95,21.86461127479156,78.71260058924962,999.1875042582487
64.0,21.864249231921622,78.71129723491784,1000.2807257709165
64.05,21.86415871000799,78.71097135602878,1001.3739359694648
64.10000000000001,21.864222848623807,78.7112022550457,1002.4671455084306
64.14999999999999,21.86423362278324,78.71124104201967,1003.5603569202158
64.2,21.864335292381895,78.71160705257482,1004.653571143095
64.25,21.86445062235668,78.71202224048406,1005.7467907909634
64.30000000000001,21.864433878903924,78.71196196405413,1006.8400129034949
64.35,21.864354194260294,78.71167509933706,1007.933232605324
64.4,21.864461306644678,78.71206070392084,1009.0264529928465
64.45,21.864556146178906,78.71240212624406,1010.1196784291672
64.5,21.864654168442385,78.71275500639258,1011.2129086870327
64.55,21.86486996086465,78.71353185911273,1012.3061467902654
64.60000000000001,21.864940493678038,78.71378577724094,1013.399392051629
64.64999999999999,21.864868728656077,78.71352742316188,1014.4926372821874
64.7,21.86454682095256,78.71236855542922,1015.5858726709276
64.75,21.864186177725188,78.71107023981068,1016.6790909958946
64.8,21.864124459923342,78.71084805572403,1017.7722987618358
64.85,21.864343465297594,78.71163647507134,1018.8655104599663
64.9,21.86450304523734,78.71221096285441,1019.9587316227297
64.95,21.8645944713604,78.71254009689744,1021.0519590606447
65.0,21.86476172265574,78.71314220156066,1022.1451929654951
65.05,21.86510215393138,78.71436775415297,1023.2384395624098
65.10000000000001,21.86551710942774,78.71586159393986,1024.3317050439937
65.14999999999999,21.86575093501697,78.7167033660611,1025.424986745105
65.2,21.86596870837497,78.7174873501499,1026.5182797361897
65.25,21.866342416590506,78.71883269972582,1027.611587514314
65.3,21.866609606683156,78.71979458405936,1028.7049113148958
65.35,21.866750962585602,78.72030346530816,1029.7982453291274
65.4,21.867000989623964,78.72120356264627,1030.8915891279328
65.45,21.86738931929875,78.7226015494755,1031.9849488856557
65.5,21.867887638810018,78.72439549971607,1033.0783308096084
65.55,21.868384153474217,78.72618295250719,1034.1717376044155
65.6,21.86887748584877,78.72795894905558,1035.2651691453987
65.65,21.86928430576825,78.7294235007657,1036.358623190189
65.7,21.869673916365176,78.73082609891463,1037.4520971457423
65.75,21.87000283799727,78.73201021679017,1038.5455890646015
65.8,21.87016041642234,78.73257749912042,1039.6390931459619
65.85000000000001,21.87024654749392,78.73288757097812,1040.7326033200598
65.9,21.870258454209317,78.73293043515355,1041.8261159451024
65.95,21.870204104464143,78.73273477607091,1042.9196275090692
66.0,21.870087677541285,78.73231563914862,1044.0131348036193
66.05000000000001,21.869739795041497,78.73106326214939,1045.1066304904339
66.1,21.869290144389435,78.72944451980197,1046.2001062389197
66.15,21.869008094407597,78.72842913986736,1047.2935636948896
66.2,21.86900479128195,78.72841724861502,1048.3870140170318
66.25,21.86901376119877,78.72844954031557,1049.4804644808437
66.3,21.86887112951206,78.72793606624342,1050.5739116031114
66.35000000000001,21.868828237262466,78.72778165414488,1051.6673540872807
66.4,21.86886004012945,78.72789614446603,1052.7607962942154
66.45,21.868844406016088,78.72783986165791,1053.8542389053691
66.5,21.86892262928035,78.72812146540926,1054.9476830812516
66.55000000000001,21.869168892543556,78.7290080131568,1056.0411353692973
66.6,21.86915568138724,78.72896045299407,1057.1345934836456
66.65,21.868835781984785,78.72780881514522,1058.2280432702298
66.7,21.86861467011305,78.72701281240698,1059.3214795315323
66.75,21.868405428579514,78.72625954288625,1060.4149050339997
66.8,21.86813269940051,78.72527771784183,1061.5083184871992
66.85000000000001,21.86795173489419,78.72462624561909,1062.6017205980565
66.89999999999999,21.86792056219881,78.72451402391573,1063.6951174054839
66.95,21.867804728191157,78.72409702148816,1064.7885105377436
67.0,21.867708530556904,78.72375071000485,1065.8818983692122
67.05000000000001,21.86767479791304,78.72362927248695,1066.9752829524239
67.1,21.867575472857155,78.72327170228576,1068.0686642091932
67.15,21.86759831064295,78.72335391831463,1069.1620435537807
67.2,21.86760112619338,78.72336405429617,1070.2554235397015
67.25,21.867678179920038,78.72364144771214,1071.3488055223543
67.3,21.86778650692885,78.72403142494387,1072.4421921395256
67.35000000000001,21.86792512283771,78.72453044221577,1073.5355849302698
67.39999999999999,21.86786177171659,78.72430237817973,1074.6289796026338
67.45,21.867763805832258,78.72394970099613,1075.7223702420724
67.5,21.867734208840623,78.72384315182624,1076.8157576924393
67.55,21.867814081277366,78.72413069259852,1077.9091463996922
67.6,21.867793561191053,78.7240568202878,1079.0025365907538
67.65,21.867883701995936,78.72438132718537,1080.0959285223335
67.7,21.868229530530865,78.72562630991112,1081.1893313531466
67.75,21.868710777243937,78.72735879807817,1082.282754860841
67.8,21.869159990875175,78.72897596715063,1083.3762016300439
67.85000000000001,21.869587970504032,78.73051669381452,1084.4696703290783
67.89999999999999,21.870148246054757,78.73253368579712,1085.5631637344923
67.95,21.870758640194556,78.7347311047004,1086.6566864066485
68.0,21.871346712203454,78.73684816393244,1087.7502390404584
68.05,21.871868421779872,78.73872631840754,1088.843819418808
68.1,21.872403398919232,78.74065223610924,1089.9374262143253
68.15,21.872720509202416,78.7417938331287,1091.0310543120283
68.2,21.872888436030937,78.74239836971138,1092.1246945356593
68.25,21.873280610285498,78.7438101970278,1093.2183487618172
68.3,21.873834705615646,78.74580494021633,1094.3120266447147
68.35,21.87432700297127,78.74757721069658,1095.4057306874295
68.4,21.874530029418178,78.74830810590544,1096.4994521132392
68.45,21.874669751451837,78.74881110522661,1097.5931821077609
68.50000000000001,21.87491037292632,78.74967734253475,1098.6869216108703
68.55,21.875083806118226,78.75030170202562,1099.7806714653464
68.60000000000001,21.87523624923274,78.75085049723786,1100.8744294667301
68.65,21.875371513192487,78.75133744749296,1101.9681946607907
68.7,21.875586271365126,78.75211057691446,1103.0619686054047
68.75,21.875572027717592,78.75205929978333,1104.1557475628817
68.80000000000001,21.87528009511966,78.75100834243078,1105.2495188659527
68.85,21.874876831345123,78.74955659284244,1106.3432727891143
68.9,21.874715543628255,78.74897595706172,1107.4370125984885
68.95,21.874724319432666,78.7490075499576,1108.530748595065
69.0,21.874635332312177,78.74868719632384,1109.6244825863587
69.05,21.87441838642531,78.74790619113112,1110.7182089293271
69.10000000000001,21.87413718853241,78.74689387871668,1111.811922818701
69.15,21.874126568838648,78.74685564781913,1112.9056294126353
69.2,21.874264746462835,78.7473530872662,1113.999339195518
69.25,21.874221273359655,78.74719658409477,1115.0930513460135
69.30000000000001,21.87398407650624,78.74634267542247,1116.18675647976
69.35,21.87373375012538,78.74544150045136,1117.2804494254258
69.4,21.873457692048966,78.74444769137628,1118.37412921148
69.45,21.87323783469568,78.74365620490445,1119.4677965996486
69.5,21.873063640605096,78.74302910617835,1120.5614541365312
69.55,21.872907344091264,78.74246643872856,1121.6551034111487
69.60000000000001,21.87289033253533,78.7424051971272,1122.7487483530645
69.64999999999999,21.872847027003516,78.74224929721267,1123.842391787053
69.7,21.872647529033998,78.7415311045224,1124.9360291509538
69.75,21.872493478921463,78.74097652411727,1126.0296576761527
69.80000000000001,21.872502160403446,78.74100777745241,1127.123282567136
69.85,21.872580002861184,78.74128801030027,1128.2169096212176
69.9,21.8725282715867,78.74110177771212,1129.310537328079
69.95,21.872489749545277,78.740963098363,1130.4041627786073
70.0,21.872609529763533,78.74139430714872,1131.4977902605901
70.05,21.872863471251144,78.74230849650412,1132.5914270856156
70.10000000000001,21.87303210548411,78.7429155797428,1133.685074475034
70.14999999999999,21.87337565195491,78.74415234703767,1134.77873466897
70.2,21.873854260442602,78.74587533759338,1135.8724154167799
70.25,21.874223059853282,78.74720301547181,1136.9661173497873
70.3,21.874556127633138,78.7484020594793,1138.0598368294745
70.35,21.875035524412308,78.7501278878843,1139.1535766207758
70.4,21.875697675241163,78.75251163086818,1140.247344950767
70.45,21.876302353024503,78.75468847088821,1141.3411449514736
70.5,21.876763299095828,78.75634787674498,1142.4349715927765
70.55,21.87721440068667,78.757971842472,1143.528821035271
70.60000000000001,21.87779655219823,78.76006758791362,1144.622696309093
70.64999999999999,21.87837841579698,78.76216229686914,1145.7166006832929
70.7,21.87908884835923,78.76471985409323,1146.8105373648968
70.75,21.88010307616454,78.76837107419234,1147.90451716301
70.8,21.880862755966817,78.77110592148054,1148.9985413088134
70.85,21.881413658374417,78.7730891701479,1150.092598219172
70.9,21.881868872400922,78.77472794064332,1151.1866802824413
70.95,21.882543217720606,78.77715558379418,1152.2807905846944
71.0,21.88313280034446,78.77927808124005,1153.374932485146
71.05,21.883528635452006,78.78070308762722,1154.4690990210408
71.1,21.883924869719518,78.78212953099026,1155.56328535867
71.15,21.884614252335876,78.78461130840915,1156.6574988367215
71.2,21.885449549900013,78.78761837964005,1157.7517504317775
71.25000000000001,21.885930956958454,78.78935144505044,1158.846034944449
71.3,21.88667643938146,78.79203518177326,1159.9403501293575
71.35000000000001,21.88786995034713,78.79633182124968,1161.0347137891008
71.4,21.88907951903908,78.80068626854069,1162.1291375258354
71.45,21.88950921765495,78.80223318355782,1163.2236022442528
71.5,21.889609166727983,78.80259300022074,1164.3180802038623
71.55000000000001,21.889655603390594,78.80276017220613,1165.4125618231153
71.6,21.8894903192659,78.80216514935724,1166.5070404711817
71.65,21.888432320168867,78.79835635260793,1167.6014885371676
71.7,21.886666382462593,78.79199897686534,1168.6958660047335
71.75,21.884414556874486,78.78389240474814,1169.790143028217
71.8,21.88207387500288,78.77546595001037,1170.8843052390139
71.85000000000001,21.879142331343697,78.76491239283732,1171.9783356441726
71.9,21.87503707681707,78.75013347654145,1173.0721901293766
71.95,21.87061233471403,78.7342044049705,1174.1658313646649
72.0,21.865876116231135,78.71715401843208,1175.2592435759384
72.05000000000001,21.86021071667756,78.69675858003922,1176.3523957467612
72.1,21.85300156502096,78.67080563407546,1177.4452260538037
72.15,21.84521431290884,78.64277152647183,1178.537681450752
72.2,21.837099810454646,78.61355931763673,1179.629739303836
72.25,21.828038002902264,78.58093681044815,1180.72136774917
72.3,21.81734460865681,78.54244059116452,1181.812502314459
72.35000000000001,21.804659891942407,78.49677561099267,1182.903052426974
72.39999999999999,21.79104951040824,78.44777823746966,1183.9929451620328
72.45,21.77658139304127,78.39569301494858,1185.0821359346191
72.5,21.760739877230858,78.33866355803109,1186.1705689663759
72.55000000000001,21.742764585359144,78.27395250729292,1187.2581565779406
72.6,21.72387133156481,78.20593679363331,1188.3448224758636
72.65,21.704122359635257,78.13484049468693,1189.4305223181436
72.7,21.682694988351688,78.05770195806608,1190.5151927518434
72.75,21.65899137812783,77.97236896126019,1191.5987349110053
72.8,21.634588453985444,77.8845184343476,1192.6810744068082
72.85000000000001,21.60928590760093,77.79342926736335,1193.7621712658479
72.89999999999999,21.582726504240018,77.69781541526406,1194.8419715761438
72.95,21.55409508668989,77.59474231208361,1195.9203921159171
73.0,21.52300259792431,77.48280935252752,1196.9973195580326
73.05,21.49083675265127,77.36701230954458,1198.072665541797
73.1,21.457759427463966,77.24793393887028,1199.1463804462999
73.15,21.422980834227218,77.122731003218,1200.218398952842
73.2,21.385974024774697,76.98950648918891,1201.2886228243171
73.25,21.348359687204784,76.85409487393723,1202.3569811671166
73.3,21.309794537627337,76.71526033545841,1203.4234350227373
73.35000000000001,21.270457485512267,76.57364694784417,1204.4879413233157
73.39999999999999,21.229643778633783,76.42671760308161,1205.5504438549194
73.45,21.186811806126013,76.27252250205365,1206.6108552445385
73.5,21.143395581186674,76.11622409227203,1207.6691104292213
73.55,21.09925449532166,75.95731618315797,1208.725176681134
73.6,21.053510790765053,75.79263884675419,1209.778995813286
73.65,21.005926195750483,75.62133430470175,1210.830481737949
73.7,20.95786761531081,75.44832341511892,1211.8795765832256
73.75,20.90903444371859,75.27252399738693,1212.9262491347013
73.80000000000001,20.859919564485743,75.09571043214868,1213.9704729849063
73.85,20.80960733437825,74.9145864037617,1215.012211157378
73.9,20.756862565080016,74.72470523428807,1216.0513729048646
73.95,20.703606133288112,74.53298207983721,1217.0878846223238
74.00000000000001,20.650397292859786,74.34143025429523,1218.1217347079776
74.05,20.59587982920464,74.14516738513672,1219.1528916360292
74.10000000000001,20.539507138989887,73.9422257003636,1220.1812763102341
74.15,20.483035334564068,73.73892720443065,1221.206839872073
74.2,20.42688219876085,73.53677591553907,1222.2295878104062
74.25,20.37002824356201,73.33210167682324,1223.2495105714643
74.30000000000001,20.311711144538176,73.12216012033744,1224.2665540561668
74.35,20.252882399505786,72.91037663822084,1225.2806688947678
74.4,20.194096869968934,72.69874873188816,1226.2918433765046
74.45,20.136191404330425,72.49028905558953,1227.300100583362
74.5,20.077376950010617,72.27855702003822,1228.3054397922206
74.55,20.01689884830332,72.06083585389196,1229.3077966871783
74.60000000000001,19.956700829077505,71.84412298467902,1230.3071366791128
74.65,19.897532330335835,71.63111638920901,1231.303492508098
74.7,19.837669545805365,71.41561036489932,1232.2968725550015
74.75,19.776340648835028,71.1948263358061,1233.2872228098674
74.80000000000001,19.71521842649851,70.97478633539464,1234.2745117867507
74.85,19.654544177616838,70.75635903942062,1235.2587558518537
74.9,19.59500317179373,70.54201141845743,1236.239994535589
74.95,19.535155952166548,70.32656142779958,1237.218248513688
75.0,19.474253742802944,70.1073134740906,1238.1934837560623
75.05,19.414065834319956,69.89063700355184,1239.1656917454904
75.10000000000001,19.35543677474798,69.67957238909273,1240.134929310717
75.14999999999999,19.296316089452084,69.4667379220275,1241.101223132322
75.2,19.23623935026172,69.2504616609422,1242.064537018315
75.25,19.17704238909006,69.03735260072422,1243.0248690617987
75.30000000000001,19.11956916127212,68.83044898057963,1243.9822843505576
75.35,19.061955470166613,68.6230396925998,1244.9368224663435
75.4,19.003698800659116,68.41331568237283,1245.888463823114
75.45,18.94592167500564,68.20531803002031,1246.8372043350057
75.5,18.889077701938124,68.00067972697725,1247.7830793194294
75.55,18.833946297284864,67.80220667022552,1248.72615491941
75.60000000000001,18.779173407958304,67.6050242686499,1249.6664829120411
75.64999999999999,18.724035137687682,67.40652649567566,1250.6040631256824
75.7,18.67028981623648,67.21304333845133,1251.5389212495304
75.75,18.618625513729892,67.02705184942761,1252.4711441327795
75.8,18.566970705394766,66.84109453942116,1253.4007840382576
75.85,18.514896571217733,66.65362765638385,1254.3278307201729
75.9,18.463017990695416,66.4668647665035,1255.2522785842207
75.95,18.41198165962678,66.28313397465641,1256.1741535754788
76.0,18.36264405028681,66.10551858103253,1257.0935192182267
76.05,18.313604132075703,65.92897487547253,1258.0104254227858
76.10000000000001,18.264327226537187,65.75157801553388,1258.9248737067512
