time_s,dist_m,velocity_mps,velocity_kmh
1.7000000000000002,0.8816732871827438,0.8936908034899498,3.2172868925638194
1.75,0.9268964619982609,0.9151200407178292,3.294432146584185
1.8,0.9731938596475063,0.9366992462053416,3.37211728633923
1.85,1.0205750877557522,0.9584992268830383,3.450597216778938
1.9000000000000001,1.0690524846807667,0.9805891970575861,3.5301211094073097
1.9500000000000002,1.1186420626447717,1.0030342108569452,3.610923159085003
2.0,1.1693632906687002,1.0259067269041704,3.6932642168550136
2.0500000000000003,1.2212382310043215,1.0492712717848118,3.7773765784253226
2.1,1.2742930141738507,1.0731786105837244,3.8634429981014082
2.15,1.3285560865274342,1.0976683396499904,3.951606022739966
2.2,1.384057730507239,1.12277538498081,4.041991385930916
2.25,1.4408310233395594,1.1485203076549466,4.134673107557808
2.3000000000000003,1.4989095388837845,1.1748940614909769,4.229618621367517
2.35,1.5583237144568631,1.2018765382993302,4.326755537877589
2.4000000000000004,1.6191015580400168,1.2294346273486165,4.42596465845502
2.45,1.6812713892456639,1.25752704346356,4.527097356468816
2.5,1.744860775699308,1.2861006812327118,4.629962452437763
2.5500000000000003,1.8098926385477356,1.3150931521770612,4.734335347837421
2.6,1.8763842204363281,1.344457872678176,4.840048341641434
2.6500000000000004,1.944351320651411,1.3741643633388163,4.9469917080197385
2.7,2.0138097694794252,1.404174128583703,5.0550268629013315
2.75,2.0847727072812474,1.4344207611545852,5.163914740156507
2.8000000000000003,2.157249416636278,1.4648338087257335,5.273401711412641
2.85,2.2312482194615773,1.4953605270281516,5.383297897301346
2.9000000000000004,2.3067787034052465,1.5259561925254839,5.493442293091742
2.95,2.3838468585265717,1.556558133073692,5.603609279065291
3.0,2.4624493871371764,1.5870944055943959,5.713539860139825
3.0500000000000003,2.5425760527236525,1.6175195940560116,5.823070538601642
3.1,2.6242175645992063,1.647812925259077,5.932126530932678
3.1500000000000004,2.7073685455581256,1.6779590014085597,6.040652405070815
3.2,2.7920224586116884,1.7079428090603086,6.148594112617111
3.25,2.878168900620549,1.73777445322974,6.255988031627064
3.3000000000000003,2.965799019031171,1.7674982135234665,6.362993568684479
3.35,3.0549107083869074,1.7971597789763365,6.469775204314812
3.4000000000000004,3.1455046739498744,1.8267783203910632,6.576401953407828
3.45,3.2375785624878075,1.8563481011790706,6.682853164244654
3.5,3.3311285364485292,1.8858690499023134,6.789128579648328
3.5500000000000003,3.426153737669046,1.9153468670635316,6.895248721428714
3.6,3.522655433341337,1.9447700111900978,7.001172040284352
3.6500000000000004,3.6206314401405204,1.974108024116477,7.106788886819317
3.7,3.7200743899280067,2.003339579577939,7.21202248648058
3.75,3.8209753316326553,2.0324675658964884,7.3168832372273584
3.8000000000000003,3.923327931508642,2.0614939548076623,7.421378237307584
3.85,4.02712788525855,2.090416265250876,7.525498554903154
3.9000000000000004,4.132370095165654,2.1192373634683013,7.629254508485885
3.95,4.239049795859169,2.147979535996802,7.732726329588487
4.0,4.347164966818121,2.1766750893065168,7.83603032150346
4.05,4.4567154638918565,2.2053524917913143,7.939268970448731
4.1000000000000005,4.567700115483076,2.2340338999803193,8.04252203992915
4.15,4.680117939968116,2.262730570533773,8.145830053921584
4.2,4.793969887589618,2.291458342927855,8.249250034540278
4.25,4.909258202980877,2.3202234185834207,8.352804306900316
4.3,5.02598576345826,2.349026270129208,8.45649457246515
4.3500000000000005,5.144155743149069,2.3778634521974134,8.56030842791069
4.4,5.263770997570995,2.406735392132841,8.664247411678229
4.45,5.384832175755079,2.435637321603417,8.768294357772302
4.5,5.507339151663861,2.4645592154061426,8.872413175462114
4.55,5.6312920059027025,2.4935014214343254,8.976605117163572
4.6000000000000005,5.756691318685592,2.5224616394558805,9.08086190204117
4.65,5.883538090265588,2.5514382886163696,9.18517783901893
4.7,6.011832782502057,2.580425445136722,9.2895316024922
4.75,6.141575782266321,2.6094233486613945,9.39392405518102
4.800000000000001,6.272768408932258,2.6384322330538996,9.49835603899404
4.8500000000000005,6.405412965029765,2.667438402069143,9.602778247448915
4.9,6.5395091223328885,2.6964236723629695,9.70712522050669
4.95,6.675053984043681,2.7253564021161694,9.81128304761821
5.0,6.812044134377863,2.7542143975209386,9.915171831075378
5.050000000000001,6.95047641211699,2.782976726580479,10.018716215689725
5.1000000000000005,7.090346950977846,2.8116292252475077,10.121865210891029
5.15,7.2316489464345945,2.840161582444749,10.224581696801097
5.2,7.374374175913112,2.868583864264803,10.326901911353291
5.25,7.51851504596175,2.8969153116847366,10.428895122065052
5.300000000000001,7.664067167907063,2.925172460495891,10.530620857785209
5.3500000000000005,7.811028850362856,2.95337771388537,10.632159769987332
5.4,7.959399094885934,2.981552007359159,10.733587226492972
5.45,8.109177991580136,3.0097276004659963,10.835019361677587
5.5,8.260367287036749,3.0379342236993883,10.936563205317798
5.550000000000001,8.412968886983299,3.066188649763003,11.03827913914681
5.6000000000000005,8.5669840452767,3.0944931910154647,11.140175487655673
5.65,8.722414903065985,3.1228400819228552,11.242224294922279
5.7,8.879263789176608,3.1512266676900986,11.344416003684355
5.75,9.037533842894286,3.179649913215797,11.44673968757687
5.800000000000001,9.197228038624655,3.2081033599121005,11.549172095683563
5.8500000000000005,9.358346979062087,3.2365750926735255,11.651670333624692
5.9,9.520889583156826,3.2650601797711865,11.754216647176271
5.95,9.684855115702758,3.293548844080896,11.856775838691227
6.0,9.850244192093003,3.3220326124733854,11.959317404904187
6.050000000000001,10.01705775030471,3.3505045635454977,12.061816428763793
6.1000000000000005,10.185295329664786,3.3789593197816115,12.164253551213802
6.15,10.354955252695378,3.4074038297977074,12.266653787271746
6.2,10.526036782273735,3.435844747206321,12.369041089942757
6.25,10.698539606827314,3.46428084157749,12.471411029678965
6.300000000000001,10.87246295260907,3.4927042692526165,12.57373536930942
6.3500000000000005,11.047806056463438,3.5211048882710534,12.675977597775793
6.4,11.22456856128286,3.5494739595701583,12.77810625445257
6.45,11.402750622608295,3.57781006171951,12.880116222190235
6.5,11.582351266323977,3.6061032288094923,12.981971623714173
6.550000000000001,11.763367347203205,3.634347274700003,13.083650188920013
6.6000000000000005,11.945794916317126,3.662549246444792,13.18517728720125
6.65,12.129630338472799,3.690722207737119,13.28659994785363
6.7,12.314871305183251,3.7188771011289212,13.387957564064116
6.75,12.501517776412824,3.74702750171305,13.48929900616698
6.800000000000001,12.68957012232804,3.775192144297721,13.590691719471796
6.8500000000000005,12.879030047458173,3.803396090538257,13.692225925937725
6.9,13.069901860980242,3.8316585133266505,13.793970647975943
6.95,13.262189562089748,3.8599800095791275,13.895928034484859
7.0,13.455895036874427,3.888350194002962,13.998060698410663
7.050000000000001,13.651019850598983,3.9167521691934497,14.10030780909642
7.1000000000000005,13.847566320833128,3.9451693391110068,14.202609620799624
7.15,14.045536053107552,3.9735828071535977,14.304898105752953
7.2,14.244928295772404,4.001958267672208,14.40704976361995
7.25,14.445738974273285,4.030276525706265,14.508995492542555
7.300000000000001,14.647963584231753,4.058535032957296,14.610726118646264
7.3500000000000005,14.851599350950105,4.086733776037374,14.712241593734545
7.4,15.056643888512252,4.114869272528058,14.813529381101008
7.45,15.263093705831569,4.142953874867288,14.914633949522239
7.5,15.470944926960314,4.171015396656856,15.015655427964683
7.550000000000001,15.680197513094809,4.199094403483617,15.116739852541022
7.6000000000000005,15.890855045286079,4.22722732285305,15.21801836227098
7.65,16.102920386180035,4.255437086242701,15.319573510473722
7.7,16.31639641592893,4.283752778340254,15.421510002024915
7.75,16.53128948183865,4.312209317046213,15.523953541366366
7.800000000000001,16.747608933622793,4.340823728350008,15.62696542206003
7.8500000000000005,16.965364104381283,4.369585527704578,15.73050789973648
7.9,17.184562338052093,4.398472429181327,15.834500745052777
7.95,17.405209370800325,4.427479279860085,15.938925407496308
8.0,17.62731208865836,4.456602499214624,16.043768997172645
8.05,17.850877062919793,4.485823039130308,16.148962940869108
8.1,18.075905804434573,4.515116866636,16.254420719889602
8.15,18.302396897278435,4.544472216614355,16.36009997981168
8.200000000000001,18.5303523128174,4.573887058686195,16.4659934112703
8.25,18.759778159591335,4.603355296349172,16.57207906685702
8.3,18.990679481614496,4.632854221988763,16.67827519915955
8.35,19.223057109944584,4.662356551937983,16.78448358697674
8.4,19.456910481336948,4.691850155798759,16.890660560875535
8.450000000000001,19.692239811890015,4.721318566907253,16.99674684086611
8.5,19.929044148438738,4.750722405579581,17.10260066008649
8.55,20.167318389215396,4.780021259791312,17.208076535248722
8.6,20.407053897516693,4.809192935654971,17.313094568357894
8.65,20.648242852166145,4.838232720662459,17.417637794384852
8.700000000000001,20.890879991973506,4.867136263599652,17.521690548958748
8.75,21.134959100574168,4.89590105653215,17.62524380351574
8.8,21.380471915622763,4.924534188073299,17.728323077063877
8.85,21.6274119335472,4.953054899590667,17.8309976385264
8.9,21.87577527749007,4.981487413609976,17.933354688995916
8.950000000000001,22.125558542289717,5.009845483269442,18.035443739769992
9.0,22.376758108325134,5.03813702865446,18.137293303156056
9.05,22.629371281521944,5.066381319389973,18.238972749803903
9.1,22.883396514506636,5.094609244953573,18.340593281832863
9.15,23.138833021290452,5.122839407177413,18.442221865838686
9.200000000000001,23.395680809668615,5.151086241656549,18.543910469963578
9.25,23.65394003289848,5.179363506921196,18.645708624916306
9.3,23.913612031346233,5.207680278596685,18.747649002948066
9.35,24.174700692746736,5.2360402857281265,18.849745028621257
9.4,24.437210702985396,5.264446171919223,18.952006218909204
9.450000000000001,24.70114473482845,5.29290358904744,19.054452920570785
9.5,24.966504432963067,5.321413165605233,19.15708739617884
9.55,25.23329095044383,5.349973569512182,19.259904850243856
9.600000000000001,25.501504652668086,5.378579207435079,19.362885146766285
9.65,25.77114705599124,5.407222975012496,19.466002710044986
9.700000000000001,26.042221195301014,5.435894967261684,19.569221882142063
9.75,26.31473009202967,5.464585658565512,19.672508370835843
9.8,26.58867496074285,5.493282428695508,19.77581674330383
9.850000000000001,26.864055689099693,5.521967532271564,19.87908311617763
9.9,27.14087148458715,5.550622492640586,19.98224097350611
9.950000000000001,27.419120747075926,5.5792228368045835,20.0852022124965
10.0,27.698799830742406,5.607750456904567,20.187901644856442
10.05,27.979903229907087,5.636196052353752,20.29030578847351
10.100000000000001,28.262425808548084,5.664561295703705,20.39242066453334
10.15,28.54636343498882,5.692855359537256,20.49427929433412
10.200000000000001,28.831712280626643,5.721086242978083,20.595910474721098
10.25,29.118469104345746,5.749267882576568,20.697364377275644
10.3,29.40663281606383,5.7774088257318805,20.79867177263477
10.350000000000001,29.69620326591525,5.80551975691794,20.899871124904585
10.4,29.987180016722853,5.8336021197170425,21.000967630981354
10.450000000000001,30.27956251389152,5.861661313884083,21.1019807299827
10.5,30.57334935075184,5.8897039699633655,21.202934291868118
10.55,30.868538788100278,5.917737054935115,21.303853397766414
10.600000000000001,31.165128570654115,5.945762913566526,21.404746488839493
10.65,31.463117191337805,5.973788198072694,21.5056375130617
10.700000000000001,31.762505144283345,6.0018286933214915,21.60658329595737
10.75,32.06329473963951,6.029891648136429,21.707609933291145
10.8,32.365488839407234,6.057984379859609,21.808743767494594
10.850000000000001,32.66908919152036,6.086111500383077,21.910001401379077
10.9,32.97409735846317,6.1142731428711325,22.01138331433608
10.950000000000001,33.280515472017186,6.142468661227812,22.112887180420124
11.0,33.58834545941454,6.1706845744442465,22.21446446799929
11.05,33.8975869443803,6.198911338146256,22.316080817326522
11.100000000000001,34.208239182682526,6.227144768556178,22.41772116680224
11.15,34.52030249095323,6.255388469512614,22.51939849024541
11.200000000000001,34.833777162097185,6.283633887691579,22.621081995689686
11.25,35.148663390347984,6.311869175053633,22.72272903019308
11.3,35.4649604887515,6.340086070288743,22.824309853039477
11.350000000000001,35.78266818667347,6.368281767641582,22.925814363509694
11.4,36.10178708916843,6.396451172000973,23.027224219203504
11.450000000000001,36.42231598119784,6.424576945965616,23.128477005476217
11.5,36.74425049375478,6.4526537945356734,23.229553660328424
11.55,37.06758639817299,6.480678873797939,23.33044394567258
11.600000000000001,37.39232183798452,6.508659549349953,23.43117437765983
11.65,37.71845524632135,6.536607473503302,23.531786904611888
11.700000000000001,38.04598422866985,6.564531349346588,23.632312857647715
11.75,38.37490645793675,6.592445813721136,23.732804929396092
11.8,38.705222238821115,6.620365009191337,23.833314033088815
11.850000000000001,39.03693345699407,6.648288231444651,23.933837633200746
11.9,39.370042007075405,6.676201739656587,24.034326262763717
11.950000000000001,39.70454914067485,6.704100672636931,24.134762421492955
12.0,40.04045390526415,6.731983640901616,24.235141107245816
12.05,40.37775420240685,6.759847653304939,24.33545155189778
12.100000000000001,40.716446981371654,6.787683294406438,24.43565985986318
12.15,41.056528111804425,6.815479979631368,24.535727926672926
12.200000000000001,41.39799486666782,6.843241117994179,24.635668024779044
12.25,41.74084754093484,6.8709677451179445,24.7354838824246
12.3,42.08508678553438,6.898665096056907,24.835194345804865
12.350000000000001,42.4307119901844,6.926338610411346,24.934818997480846
12.4,42.777721818910436,6.953992738608196,25.034373858989508
12.450000000000001,43.12611507443767,6.981637661999405,25.13389558319786
12.5,43.475891484770294,7.009281574626424,25.23341366865513
12.55,43.82705019301646,7.036930211033494,25.332948759720576
12.600000000000001,44.179590239763094,7.064602973488133,25.43257070455728
12.65,44.53351273459747,7.092333609982833,25.5324009959382
12.700000000000001,44.8888207629188,7.120151598728146,25.632545755421326
12.75,45.24551920779547,7.148074707843291,25.733068948235847
12.8,45.603613729475505,7.176103459980914,25.833972455931292
12.850000000000001,45.96311014942372,7.204223425704771,25.935204332537175
12.9,46.3240152032244,7.232405956414763,26.03666144309315
12.950000000000001,46.6863343142649,7.260593242729261,26.13813567382534
13.0,47.05006785970481,7.288713753646341,26.239369513126828
13.05,47.41521033687443,7.316700388636877,26.34012139909276
13.100000000000001,47.781751896747515,7.344499518096335,26.440198265146805
13.15,48.14967978249906,7.3720743106504045,26.539467518341457
13.200000000000001,48.518979143721104,7.399394717818016,26.637820984144856
13.25,48.88963337821911,7.4264467271729195,26.73520821782251
13.3,49.26162750088717,7.453245482116987,26.831683735621155
13.350000000000001,49.634951717493834,7.479823270742903,26.927363774674454
13.4,50.00959981261895,7.506214560876843,27.022372419156635
13.450000000000001,50.38556570585966,7.532449646752328,27.11681872830838
13.5,50.76284192689549,7.5585605248773415,27.21081788955843
13.55,51.141421958273185,7.584587232719151,27.30451403778894
13.600000000000001,51.52130252185935,7.610563083341486,27.39802710002935
13.65,51.90248156830223,7.636501239480692,27.491404462130493
13.700000000000001,52.284956704140235,7.662418871641554,27.584707937909595
13.75,52.66872683094779,7.688353263023854,27.678071746885873
13.8,53.0537946426817,7.7143557070223014,27.771680545280287
13.850000000000001,53.44016674473701,7.740474897404978,27.86570963065792
13.9,53.827849622014355,7.766749497408757,27.960298190671526
13.950000000000001,54.216848841775835,7.793225868660139,28.0556131271765
14.0,54.607174195450426,7.819959429570005,28.151853946452018
14.05,54.99884149932565,7.846995032532721,28.249182117117797
14.100000000000001,55.39186874397493,7.874361544552111,28.347701560387602
14.15,55.78627290933826,7.902076047916927,28.44747377250094
14.200000000000001,56.182070749172624,7.930156598392556,28.548563754213202
14.25,56.57928129914169,7.958612845324206,28.651006243167142
14.3,56.977924284542965,7.987412615724905,28.754685416609657
14.350000000000001,57.378016060054364,8.016492576225726,28.859373274412615
14.4,57.77956949135319,8.045791956914016,28.96485104489046
14.450000000000001,58.18259565346192,8.075258802408113,29.07093168866921
14.5,58.58710369823116,8.104838688674413,29.177419279227887
14.55,58.993097828600476,8.134477456590341,29.284118843725228
14.600000000000001,59.400575030145355,8.164135447473498,29.390887610904596
14.65,59.80953037367064,8.19379693026504,29.497668948954146
14.700000000000001,60.21996301663642,8.223456868878618,29.604444727963024
14.75,60.63187443794131,8.2531067222874,29.71118420023464
14.8,61.045265171827104,8.282736000955374,29.81784960343935
14.850000000000001,61.46013588108341,8.312343143608897,29.92443531699203
14.9,61.876488573470226,8.341936243325183,30.03097047597066
14.950000000000001,62.29432437154896,8.371509601260133,30.13743456453648
15.0,62.71364098721602,8.40103291062004,30.243718478232147
15.05,63.13443259464001,8.430479381232095,30.34972577243554
15.100000000000001,63.55669211885212,8.459828732028702,30.45538343530333
15.15,63.980414043163705,8.489059099938096,30.560612759777147
15.200000000000001,64.40559383736252,8.518143330480509,30.665315989729834
15.25,64.83222481585183,8.547066687809986,30.76944007611595
15.3,65.26029835803149,8.575824815246136,30.87296933488609
15.350000000000001,65.68980661809985,8.604413415554282,30.975888295995414
15.4,66.12074122081879,8.632825186009045,31.078170669632563
15.450000000000001,66.55309210451904,8.661051127588808,31.179784059319708
15.5,66.98684935417022,8.689088292334747,31.28071785240509
15.55,67.42200480806903,8.716958197641382,31.381049511508976
15.600000000000001,67.85855109684456,8.74469487902172,31.480901564478195
15.65,68.29648039474901,8.772330768907192,31.580390768065893
15.700000000000001,68.73578653743081,8.79990027768823,31.67964099967763
15.75,69.17646648909783,8.82744733476504,31.778810405154143
15.8,69.61852053970614,8.85500032441635,31.878001167898862
15.850000000000001,70.06195259868687,8.882587053958847,31.97731339425185
15.9,70.50676730713401,8.910225641634565,32.07681230988443
15.950000000000001,70.95296752536221,8.937929060168482,32.176544616606535
16.0,71.40055569134023,8.965692013315824,32.27649124793697
16.05,71.84953433767522,8.993495185981569,32.37658266953365
16.1,72.29990426843935,9.02131369867773,32.47672931523983
16.150000000000002,72.75166618094114,9.049120802633295,32.57683488947986
16.2,73.20482019701484,9.076900854085679,32.676843074708444
16.25,73.65936390415463,9.104655553248652,32.776759991695144
16.3,74.1152938673967,9.132378359376263,32.87656209375455
16.35,74.57260687977049,9.160066183534427,32.97623826072394
16.400000000000002,75.0313011029875,9.18772483749217,33.07580941497181
16.45,75.49137583159073,9.215368591279775,33.17532692860719
16.5,75.95283205477902,9.243003482341756,33.274812536430325
16.55,76.4156710611367,9.270644045270975,33.37431856297551
16.6,76.87989156777027,9.298286692430777,33.4738320927508
16.650000000000002,77.34549258082302,9.32592256422758,33.57332123121929
16.7,77.81247509123618,9.353528725098723,33.6727034103554
16.75,78.28083910419775,9.381076734818379,33.771876245346164
16.8,78.75058183806316,9.408533050140868,33.87071898050713
16.85,79.22169830883628,9.43587489007921,33.96914960428516
16.900000000000002,79.69418145992546,9.463104128643181,34.067174863115454
16.95,80.1680236438836,9.49023053387045,34.164829921933624
17.0,80.64321753116668,9.517257787501777,34.2621280350064
17.05,81.11975614189807,9.544206816374613,34.359144538948605
17.1,81.59763518865547,9.571109252935486,34.45599331056775
17.150000000000002,82.07685508269857,9.597996523063767,34.55278748302956
17.2,82.5574202557378,9.624890843146606,34.64960703532778
17.25,83.03933401914475,9.651811462920898,34.74652126651524
17.3,83.52259709742086,9.678766608374016,34.84355979014646
17.35,84.007210757244,9.705766658530859,34.94075997071109
17.400000000000002,84.49317682852153,9.732803515563118,35.038092656027224
17.45,84.9804955410234,9.75985693419864,35.135484963115104
17.5,85.46916634578146,9.786909076734117,35.23287267624282
17.55,85.95918980988728,9.813966993669414,35.33028117720989
17.6,86.45056770466633,9.841052782821087,35.42779001815592
17.650000000000002,86.94330207695326,9.868186649253188,35.52547193731148
17.7,87.43739344728588,9.895385893379046,35.62338921616457
17.75,87.93284214920986,9.922667544028215,35.72160315850157
17.8,88.429652599768,9.95004508510725,35.8201623063861
17.85,88.92783329991549,9.977523185203532,35.919083466732715
17.900000000000002,89.42739252922257,10.005097064440836,36.01834943198701
17.95,89.92833583525604,10.03275689818885,36.11792483347986
18.0,90.43066653047772,10.06048860956195,36.21775899442302
18.05,90.93438594704735,10.08827084299954,36.317775034798345
18.1,91.43949453098702,10.116060916892751,36.4178193008139
18.150000000000002,91.9459918847212,10.14380641859076,36.51770310692674
18.2,92.45387556544549,10.17146975729204,36.617291126251345
18.25,92.96314162464817,10.199026794603153,36.71649646057135
18.3,93.47378522867736,10.226460097106573,36.81525634958366
18.35,93.98579990581524,10.253765569683397,36.91355605086023
18.400000000000002,94.4991771553834,10.280953588064545,37.011432917032366
18.45,95.01390862663365,10.308045251205884,37.10896290434118
18.5,95.52998942830725,10.33507595476744,37.206273437162785
18.55,96.04741751946221,10.362087715623659,37.30351577624517
18.6,96.56619299455821,10.389120021407619,37.40083207706743
18.650000000000002,97.0863195710416,10.416213439209239,37.49836838115326
18.7,97.60780356074318,10.443407152999328,37.59626575079758
18.75,98.13065186384132,10.470727973545111,37.6946207047624
18.8,98.65487135145537,10.498183850321386,37.79346186115699
18.85,99.1804684313669,10.525770464795816,37.89277367326494
18.900000000000002,99.70744852235828,10.553483487202488,37.99254055392896
18.95,100.23581714855656,10.581308047890898,38.09270897240724
19.0,100.7655800737569,10.609225093160767,38.19321033537876
19.05,101.29674165025754,10.63722246731298,38.294000882326735
19.1,101.82930472046021,10.665292552730186,38.39505318982867
19.150000000000002,102.36327181929661,10.693426627116153,38.496335857618156
19.200000000000003,102.89864574955982,10.721609556588001,38.597794403716804
19.25,103.43542836945096,10.749817282845292,38.69934221824305
19.3,103.97362033847554,10.778019541543273,38.80087034955579
19.35,104.51322243486827,10.806188544996388,38.902278761987
19.400000000000002,105.05423437740058,10.834292156560716,39.00345176361858
19.450000000000003,105.59665269622647,10.862292856553083,39.1042542835911
19.5,106.14047031492986,10.890157031351238,39.20456531286446
19.55,106.6856781071993,10.917863847924565,39.304309852528434
19.6,107.2322668664225,10.94540672350176,39.40346420460634
19.650000000000002,107.78022768090074,10.972781125486005,39.50201205174962
19.700000000000003,108.32955121241639,10.999993268674963,39.59997576722987
19.75,108.88022889860291,11.027069196856868,39.69744910868472
19.8,109.43225531091255,11.0540457053999,39.79456453943964
19.85,109.98562794798242,11.080958893392296,39.89145201621227
19.900000000000002,110.54034520916294,11.107834547608364,39.98820437139011
19.950000000000003,111.09640496011122,11.134688310553265,40.084877917991754
20.0,111.65380633223187,11.161535381564835,40.18152737363341
20.05,112.21255112323351,11.188394192860896,40.278219094299224
20.1,112.7726413498826,11.21526264973116,40.374945539032176
20.150000000000002,113.33407710146048,11.242126714936893,40.471656173772814
20.200000000000003,113.896856713145,11.268980676308086,40.56833043470911
20.25,114.46097842227995,11.295826687674184,40.66497607562707
20.3,115.02644252483694,11.322666690030282,40.76160008410901
20.35,115.5932505439395,11.349497942280212,40.858192592208766
20.400000000000002,116.16140095525466,11.376331514956016,40.95479345384166
20.450000000000003,116.73089129109987,11.403193152925933,41.05149535053336
20.5,117.3017236755427,11.430110908737191,41.14839927145389
20.55,117.8739030223292,11.457107539063966,41.24558714063028
20.6,118.44743398377825,11.484200045104082,41.343120162374696
20.650000000000002,119.02232164571039,11.511406925708673,41.44106493255123
20.700000000000003,119.59857358357877,11.538761546981867,41.53954156913472
20.75,120.17619906100951,11.566297406816528,41.638670664539504
20.8,120.75520646295122,11.594018165513388,41.738465395848195
20.85,121.3356034439765,11.621920457246603,41.83891364608777
20.900000000000002,121.91739857609002,11.650017331551096,41.94006239358394
20.950000000000003,122.50060248579078,11.678317441975173,42.04194279111062
21.0,123.08522740989447,11.706817129103559,42.14454166477282
21.05,123.67128378113932,11.735500837696414,42.24780301570709
21.1,124.25877802613236,11.764360405742078,42.35169746067148
21.150000000000002,124.84771671275922,11.793379781715794,42.45616721417686
21.200000000000003,125.43810938070025,11.822528515970596,42.561102657494146
21.25,126.02996342850976,11.851762240695216,42.66634406650278
21.3,126.62328132742826,11.881026354212688,42.77169487516568
21.35,127.21806306885951,11.910270160278202,42.87697257700153
21.400000000000002,127.81430814541524,11.939448962586361,42.982016265310904
21.450000000000003,128.4120132591177,11.968513908811342,43.08665007172083
21.5,129.01117043505187,11.99741684541288,43.19070064348637
21.55,129.61176904041668,12.026138170742994,43.29409741467478
21.6,130.21379724820298,12.054678625305067,43.396843051098244
21.650000000000002,130.81724444166846,12.083039070600643,43.49894065416232
21.700000000000003,131.42210163816532,12.111223164883416,43.6004033935803
21.75,132.02836092910937,12.139245009807311,43.70128203530632
21.8,132.6360168014909,12.167141434895088,43.80170916562232
21.85,133.24506630902732,12.194938856597002,43.90177988374921
21.900000000000002,133.85550544102472,12.222661638644961,44.00158189912186
21.950000000000003,134.46732818611918,12.250314155414328,44.101130959491584
22.0,135.08052949985856,12.27788720343997,44.200393932383896
22.05,135.69510651968858,12.305371861675408,44.29933870203147
22.1,136.31105775391927,12.332756866054696,44.397924717796904
22.150000000000002,136.9283790325039,12.360026443861733,44.496095197902235
22.200000000000003,137.54706381287824,12.38717305158496,44.593822985705856
22.25,138.1671037077215,12.414202058705008,44.69112741133803
22.3,138.78848961901687,12.441107275981901,44.78798619353484
22.35,139.41121525513748,12.467885651375108,44.88438834495039
22.400000000000002,140.03527550823998,12.49453886422485,44.98033991120946
22.450000000000003,140.6606649023221,12.521079900835941,45.07588764300939
22.5,141.2873789592134,12.547529970633052,45.17110789427899
22.55,141.91541459885048,12.573897214531634,45.26602997231388
22.6,142.54476764068914,12.600194627720423,45.36070065979352
22.650000000000002,143.17543425740118,12.626421916497389,45.4551188993906
22.700000000000003,143.80741189327662,12.65259004774487,45.54932417188153
22.75,144.4406981717949,12.678723317228664,45.64340394202319
22.8,145.0752911453861,12.704843785492425,45.737437627772735
22.85,145.71118886102533,12.730970644251848,45.83149431930665
22.900000000000002,146.3483914225494,12.757134471740724,45.92568409826661
22.950000000000003,146.98690163818026,12.783373370546805,46.0201441339685
23.0,147.6267252540848,12.809721138499663,46.11499609859879
23.05,148.2678701491336,12.836208796029718,46.21035166570699
23.1,148.91034299746295,12.862856334004663,46.30628280241679
23.150000000000002,149.55415074321084,12.889674685576402,46.40282886807505
23.200000000000003,150.19930314575637,12.916665227272999,46.4999948181828
