time_s,dist_m,velocity_mps,velocity_kmh
21.3,126.49651446250719,11.826240720959895,42.574466595455625
21.35,127.08848086001923,11.852352974933607,42.66847070976099
21.400000000000002,127.68175554748797,11.878459017520852,42.762452463075064
21.450000000000003,128.27633808163375,11.904575396663585,42.85647142798891
21.5,128.87222660622965,11.930709876474124,42.95055555530685
21.55,129.46941948029203,11.956883788122077,43.04478163723948
21.6,130.0679202279614,11.983132976315847,43.13927871473705
21.650000000000002,130.66773711247518,12.00950860610627,43.23423098198257
21.700000000000003,131.26887872937863,12.036059348638144,43.32981365509732
21.75,131.8713531891147,12.062842133350719,43.426231680062585
21.8,132.47517095421674,12.089926026768678,43.523733696367245
21.85,133.08034829902124,12.117367104406139,43.6225215758621
21.900000000000002,133.68690573809326,12.145193354316516,43.72269607553946
21.950000000000003,134.2948645167334,12.173423942771432,43.82432619397716
22.0,134.90424618553953,12.202091108153562,43.927527989352825
22.05,135.51507494783831,12.231225164578177,44.03241059248144
22.1,136.1273765009765,12.26083571193816,44.13900856297738
22.150000000000002,136.74117266897804,12.290912391698104,44.24728461011318
22.200000000000003,137.35648240293992,12.32144670379168,44.357208133650055
22.25,137.97332785274503,12.352444522488824,44.46880028095977
22.3,138.5917347236651,12.383908041182039,44.58206894825534
22.35,139.21172752807124,12.415820589750048,44.69695412310018
22.400000000000002,139.8333274355427,12.44817203217309,44.813419315823126
22.450000000000003,140.45655528271547,12.480971485827588,44.93149734897932
22.5,141.0814347870177,12.51422123971394,45.05119646297019
22.55,141.7079904200901,12.547904259257404,45.17245533332665
22.6,142.3362432254149,12.582008436156201,45.29523037016232
22.650000000000002,142.9662113780009,12.616552582195983,45.41958929590554
22.700000000000003,143.5979166910551,12.65156751727925,45.5456430622053
22.75,144.2313842917531,12.687070050901013,45.67345218324365
22.8,144.86663674760538,12.723062491315233,45.80302496873484
22.85,145.503696825354,12.759557952187627,45.93440862787546
22.900000000000002,146.1425926292455,12.79658445467695,46.06770403683702
22.950000000000003,146.78335600295134,12.834159348056877,46.20297365300476
23.0,147.42601582511253,12.872274343863488,46.340187637908556
23.05,148.07059556278062,12.910909392611856,46.479273813402685
23.1,148.71711837249194,12.950062138096937,46.62022369714897
23.150000000000002,149.365611000137,12.9897199475443,46.76299181115948
23.200000000000003,150.0161004181256,13.029844596824516,46.90744054856826
23.25,150.66860882469098,13.070402611870625,47.05344940273425
