t_local,v_ms,s_local
34.35,18.400000000000013,334.6074204545468
34.4,18.400000000000013,335.5274204545468
34.45,18.400000000000013,336.44742045454683
34.5,18.400000000000013,337.36742045454685
34.550000000000004,18.400000000000013,338.28742045454686
34.6,18.400000000000013,339.2074204545469
34.65,18.400000000000013,340.1274204545469
34.7,18.400000000000013,341.0474204545469
34.75,18.400000000000013,341.9674204545469
34.800000000000004,18.400000000000013,342.88742045454694
34.85,18.400000000000013,343.80742045454696
34.9,18.400000000000013,344.727420454547
34.95,18.400000000000013,345.647420454547
35.0,18.400000000000013,346.567420454547
35.050000000000004,18.400000000000013,347.487420454547
35.1,18.400000000000013,348.40742045454704
35.15,18.400000000000013,349.32742045454705
35.2,18.400000000000013,350.24742045454707
35.25,18.400000000000013,351.1674204545471
35.300000000000004,18.400000000000013,352.0874204545471
35.35,18.400000000000013,353.0074204545471
35.4,18.400000000000013,353.92742045454713
35.45,18.400000000000013,354.84742045454715
35.5,18.400000000000013,355.76742045454716
35.550000000000004,18.400000000000013,356.6874204545472
35.6,18.400000000000013,357.6074204545472
35.65,18.400000000000013,358.5274204545472
35.7,18.400000000000013,359.4474204545472
35.75,18.400000000000013,360.36742045454724
35.800000000000004,18.400000000000013,361.28742045454726
35.85,18.400000000000013,362.2074204545473
35.9,18.400000000000013,363.1274204545473
35.95,18.400000000000013,364.0474204545473
36.0,18.400000000000013,364.9674204545473
36.050000000000004,18.400000000000013,365.88742045454734
36.1,18.400000000000013,366.80742045454735
36.15,18.400000000000013,367.72742045454737
36.2,18.400000000000013,368.6474204545474
36.25,18.400000000000013,369.5674204545474
36.300000000000004,18.400000000000013,370.4874204545474
36.35,18.400000000000013,371.40742045454743
36.4,18.400000000000013,372.32742045454745
36.45,18.400000000000013,373.24742045454747
36.5,18.400000000000013,374.1674204545475
36.550000000000004,18.400000000000013,375.0874204545475
36.6,18.400000000000013,376.0074204545475
36.65,18.400000000000013,376.92742045454753
36.7,18.400000000000013,377.84742045454755
36.75,18.400000000000013,378.76742045454756
36.800000000000004,18.400000000000013,379.6874204545476
36.85,18.400000000000013,380.6074204545476
36.9,18.400000000000013,381.5274204545476
36.95,18.400000000000013,382.4474204545476
37.0,18.400000000000013,383.36742045454764
37.050000000000004,18.400000000000013,384.28742045454766
37.1,18.400000000000013,385.2074204545477
37.15,18.400000000000013,386.1274204545477
37.2,18.400000000000013,387.0474204545477
37.25,18.400000000000013,387.9674204545477
37.300000000000004,18.400000000000013,388.88742045454774
37.35,18.400000000000013,389.80742045454775
37.4,18.400000000000013,390.72742045454777
37.45,18.400000000000013,391.6474204545478
37.5,18.400000000000013,392.5674204545478
37.550000000000004,18.400000000000013,393.4874204545478
37.6,18.400000000000013,394.40742045454783
37.65,18.400000000000013,395.32742045454785
37.7,18.400000000000013,396.24742045454786
37.75,18.400000000000013,397.1674204545479
37.800000000000004,18.400000000000013,398.0874204545479
37.85,18.400000000000013,399.0074204545479
37.9,18.400000000000013,399.9274204545479
37.95,18.400000000000013,400.84742045454794
38.0,18.400000000000013,401.76742045454796
38.050000000000004,18.400000000000013,402.687420454548
38.1,18.400000000000013,403.607420454548
38.15,18.400000000000013,404.527420454548
38.2,18.400000000000013,405.447420454548
38.25,18.400000000000013,406.36742045454804
38.300000000000004,18.400000000000013,407.28742045454806
38.35,18.400000000000013,408.20742045454807
38.400000000000006,18.400000000000013,409.1274204545481
38.45,18.400000000000013,410.0474204545481
38.5,18.400000000000013,410.9674204545481
38.550000000000004,18.400000000000013,411.88742045454813
38.6,18.400000000000013,412.80742045454815
38.650000000000006,18.400000000000013,413.72742045454817
38.7,18.400000000000013,414.6474204545482
38.75,18.400000000000013,415.5674204545482
38.800000000000004,18.400000000000013,416.4874204545482
38.85,18.400000000000013,417.40742045454823
38.900000000000006,18.400000000000013,418.32742045454825
38.95,18.400000000000013,419.24742045454826
39.0,18.400000000000013,420.1674204545483
39.050000000000004,18.400000000000013,421.0874204545483
39.1,18.400000000000013,422.0074204545483
39.150000000000006,18.400000000000013,422.9274204545483
39.2,18.400000000000013,423.84742045454834
39.25,18.400000000000013,424.76742045454836
39.300000000000004,18.400000000000013,425.6874204545484
39.35,18.400000000000013,426.6074204545484
39.400000000000006,18.400000000000013,427.5274204545484
39.45,18.400000000000013,428.4474204545484
39.5,18.400000000000013,429.36742045454844
39.550000000000004,18.400000000000013,430.28742045454845
39.6,18.400000000000013,431.20742045454847
39.650000000000006,18.400000000000013,432.1274204545485
39.7,18.400000000000013,433.0474204545485
39.75,18.400000000000013,433.9674204545485
39.800000000000004,18.400000000000013,434.88742045454853
39.85,18.400000000000013,435.80742045454855
39.900000000000006,18.400000000000013,436.72742045454856
39.95,18.400000000000013,437.6474204545486
40.0,18.400000000000013,438.5674204545486
40.050000000000004,18.400000000000013,439.4874204545486
40.1,18.400000000000013,440.4074204545486
40.150000000000006,18.400000000000013,441.32742045454864
40.2,18.400000000000013,442.24742045454866
40.25,18.400000000000013,443.1674204545487
40.300000000000004,18.400000000000013,444.0874204545487
40.35,18.400000000000013,445.0074204545487
40.400000000000006,18.400000000000013,445.9274204545487
40.45,18.400000000000013,446.84742045454874
40.5,18.400000000000013,447.76742045454876
40.550000000000004,18.400000000000013,448.68742045454877
40.6,18.400000000000013,449.6074204545488
40.650000000000006,18.400000000000013,450.5274204545488
40.7,18.400000000000013,451.4474204545488
40.75,18.400000000000013,452.36742045454884
40.800000000000004,18.400000000000013,453.28742045454885
40.85,18.400000000000013,454.20742045454887
40.900000000000006,18.400000000000013,455.1274204545489
40.95,18.400000000000013,456.0474204545489
41.0,18.400000000000013,456.9674204545489
41.050000000000004,18.400000000000013,457.88742045454893
41.1,18.400000000000013,458.80742045454895
41.150000000000006,18.400000000000013,459.72742045454896
41.2,18.400000000000013,460.647420454549
41.25,18.400000000000013,461.567420454549
41.300000000000004,18.400000000000013,462.487420454549
41.35,18.400000000000013,463.407420454549
41.400000000000006,18.400000000000013,464.32742045454904
41.45,18.400000000000013,465.24742045454906
41.5,18.400000000000013,466.1674204545491
41.550000000000004,18.400000000000013,467.0874204545491
41.6,18.400000000000013,468.0074204545491
41.650000000000006,18.400000000000013,468.9274204545491
41.7,18.400000000000013,469.84742045454914
41.75,18.400000000000013,470.76742045454915
41.800000000000004,18.400000000000013,471.68742045454917
41.85,18.400000000000013,472.6074204545492
41.900000000000006,18.400000000000013,473.5274204545492
41.95,18.400000000000013,474.4474204545492
42.0,18.400000000000013,475.36742045454923
42.050000000000004,18.400000000000013,476.28742045454925
42.1,18.400000000000013,477.20742045454926
42.150000000000006,18.400000000000013,478.1274204545493
42.2,18.400000000000013,479.0474204545493
42.25,18.400000000000013,479.9674204545493
42.300000000000004,18.400000000000013,480.88742045454933
42.35,18.400000000000013,481.80742045454934
42.400000000000006,18.400000000000013,482.72742045454936
42.45,18.400000000000013,483.6474204545494
42.5,18.400000000000013,484.5674204545494
42.550000000000004,18.400000000000013,485.4874204545494
42.6,18.400000000000013,486.4074204545494
42.650000000000006,18.400000000000013,487.32742045454944
42.7,18.400000000000013,488.24742045454946
42.75,18.400000000000013,489.1674204545495
42.800000000000004,18.400000000000013,490.0874204545495
42.85,18.400000000000013,491.0074204545495
42.900000000000006,18.400000000000013,491.9274204545495
42.95,18.400000000000013,492.84742045454954
43.0,18.400000000000013,493.76742045454955
43.050000000000004,18.400000000000013,494.68742045454957
43.1,18.400000000000013,495.6074204545496
43.150000000000006,18.400000000000013,496.5274204545496
43.2,18.400000000000013,497.4474204545496
43.25,18.400000000000013,498.36742045454963
43.300000000000004,18.400000000000013,499.28742045454965
43.35,18.400000000000013,500.20742045454966
43.400000000000006,18.400000000000013,501.1274204545497
43.45,18.400000000000013,502.0474204545497
43.5,18.400000000000013,502.9674204545497
43.550000000000004,18.400000000000013,503.8874204545497
43.6,18.400000000000013,504.80742045454974
43.650000000000006,18.400000000000013,505.72742045454976
43.7,18.400000000000013,506.6474204545498
43.75,18.400000000000013,507.5674204545498
43.800000000000004,18.400000000000013,508.4874204545498
43.85,18.400000000000013,509.4074204545498
43.900000000000006,18.400000000000013,510.32742045454984
43.95,18.400000000000013,511.24742045454985
44.0,18.400000000000013,512.1674204545499
44.050000000000004,18.400000000000013,513.0874204545498
44.1,18.400000000000013,514.0074204545498
44.150000000000006,18.400000000000013,514.9274204545497
44.2,18.400000000000013,515.8474204545497
44.25,18.400000000000013,516.7674204545497
44.300000000000004,18.400000000000013,517.6874204545496
44.35,18.400000000000013,518.6074204545496
44.400000000000006,18.400000000000013,519.5274204545495
44.45,18.400000000000013,520.4474204545495
44.5,18.400000000000013,521.3674204545495
44.550000000000004,18.400000000000013,522.2874204545494
44.6,18.400000000000013,523.2074204545494
44.650000000000006,18.400000000000013,524.1274204545493
44.7,18.400000000000013,525.0474204545493
44.75,18.400000000000013,525.9674204545493
44.800000000000004,18.400000000000013,526.8874204545492
44.85,18.400000000000013,527.8074204545492
44.900000000000006,18.400000000000013,528.7274204545491
44.95,18.400000000000013,529.6474204545491
45.0,18.400000000000013,530.567420454549
45.050000000000004,18.400000000000013,531.487420454549
45.1,18.400000000000013,532.407420454549
45.150000000000006,18.400000000000013,533.3274204545489
45.2,18.400000000000013,534.2474204545489
45.25,18.400000000000013,535.1674204545488
45.300000000000004,18.400000000000013,536.0874204545488
45.35,18.400000000000013,537.0074204545488
45.400000000000006,18.400000000000013,537.9274204545487
45.45,18.400000000000013,538.8474204545487
45.5,18.400000000000013,539.7674204545486
45.550000000000004,18.400000000000013,540.6874204545486
45.6,18.400000000000013,541.6074204545486
45.650000000000006,18.400000000000013,542.5274204545485
45.7,18.400000000000013,543.4474204545485
45.75,18.400000000000013,544.3674204545484
45.800000000000004,18.400000000000013,545.2874204545484
45.85,18.400000000000013,546.2074204545484
45.900000000000006,18.400000000000013,547.1274204545483
45.95,18.400000000000013,548.0474204545483
46.0,18.400000000000013,548.9674204545482
46.050000000000004,18.400000000000013,549.8874204545482
46.1,18.400000000000013,550.8074204545482
46.150000000000006,18.400000000000013,551.7274204545481
46.2,18.400000000000013,552.6474204545481
46.25,18.400000000000013,553.567420454548
46.300000000000004,18.400000000000013,554.487420454548
46.35,18.400000000000013,555.407420454548
46.400000000000006,18.400000000000013,556.3274204545479
46.45,18.400000000000013,557.2474204545479
46.5,18.400000000000013,558.1674204545478
46.550000000000004,18.400000000000013,559.0874204545478
46.6,18.400000000000013,560.0074204545477
46.650000000000006,18.400000000000013,560.9274204545477
46.7,18.400000000000013,561.8474204545477
46.75,18.400000000000013,562.7674204545476
46.800000000000004,18.400000000000013,563.6874204545476
46.85,18.400000000000013,564.6074204545475
46.900000000000006,18.400000000000013,565.5274204545475
46.95,18.400000000000013,566.4474204545475
47.0,18.400000000000013,567.3674204545474
47.050000000000004,18.400000000000013,568.2874204545474
47.1,18.400000000000013,569.2074204545473
47.150000000000006,18.400000000000013,570.1274204545473
47.2,18.400000000000013,571.0474204545473
47.25,18.400000000000013,571.9674204545472
47.300000000000004,18.400000000000013,572.8874204545472
47.35,18.400000000000013,573.8074204545471
47.400000000000006,18.400000000000013,574.7274204545471
47.45,18.400000000000013,575.647420454547
47.5,18.400000000000013,576.567420454547
47.550000000000004,18.400000000000013,577.487420454547
47.6,18.400000000000013,578.4074204545469
47.650000000000006,18.400000000000013,579.3274204545469
47.7,18.400000000000013,580.2474204545468
47.75,18.400000000000013,581.1674204545468
47.800000000000004,18.400000000000013,582.0874204545468
47.85,18.400000000000013,583.0074204545467
47.900000000000006,18.400000000000013,583.9274204545467
47.95,18.400000000000013,584.8474204545466
48.0,18.400000000000013,585.7674204545466
48.050000000000004,18.400000000000013,586.6874204545466
48.1,18.400000000000013,587.6074204545465
48.150000000000006,18.400000000000013,588.5274204545465
48.2,18.400000000000013,589.4474204545464
48.25,18.400000000000013,590.3674204545464
48.300000000000004,18.400000000000013,591.2874204545463
48.35,18.400000000000013,592.2074204545463
48.400000000000006,18.400000000000013,593.1274204545463
48.45,18.400000000000013,594.0474204545462
48.5,18.400000000000013,594.9674204545462
48.550000000000004,18.400000000000013,595.8874204545461
48.6,18.400000000000013,596.8074204545461
48.650000000000006,18.400000000000013,597.7274204545461
48.7,18.400000000000013,598.647420454546
48.75,18.400000000000013,599.567420454546
48.800000000000004,18.400000000000013,600.4874204545459
48.85,18.400000000000013,601.4074204545459
48.900000000000006,18.400000000000013,602.3274204545459
48.95,18.400000000000013,603.2474204545458
49.0,18.400000000000013,604.1674204545458
49.050000000000004,18.400000000000013,605.0874204545457
49.1,18.400000000000013,606.0074204545457
49.150000000000006,18.400000000000013,606.9274204545457
49.2,18.400000000000013,607.8474204545456
49.25,18.400000000000013,608.7674204545456
49.300000000000004,18.400000000000013,609.6874204545455
49.35,18.400000000000013,610.6074204545455
49.400000000000006,18.400000000000013,611.5274204545454
49.45,18.400000000000013,612.4474204545454
49.5,18.400000000000013,613.3674204545454
49.550000000000004,18.400000000000013,614.2874204545453
49.6,18.400000000000013,615.2074204545453
49.650000000000006,18.400000000000013,616.1274204545452
49.7,18.400000000000013,617.0474204545452
49.75,18.400000000000013,617.9674204545452
49.800000000000004,18.400000000000013,618.8874204545451
49.85,18.400000000000013,619.8074204545451
49.900000000000006,18.400000000000013,620.727420454545
49.95,18.400000000000013,621.647420454545
50.0,18.400000000000013,622.567420454545
50.050000000000004,18.400000000000013,623.4874204545449
50.1,18.400000000000013,624.4074204545449
50.150000000000006,18.400000000000013,625.3274204545448
50.2,18.400000000000013,626.2474204545448
50.25,18.400000000000013,627.1674204545448
50.300000000000004,18.400000000000013,628.0874204545447
50.35,18.400000000000013,629.0074204545447
50.400000000000006,18.400000000000013,629.9274204545446
50.45,18.400000000000013,630.8474204545446
50.5,18.400000000000013,631.7674204545445
50.550000000000004,18.400000000000013,632.6874204545445
50.6,18.400000000000013,633.6074204545445
50.650000000000006,18.400000000000013,634.5274204545444
50.7,18.400000000000013,635.4474204545444
50.75,18.400000000000013,636.3674204545443
50.800000000000004,18.400000000000013,637.2874204545443
50.85,18.400000000000013,638.2074204545443
50.900000000000006,18.400000000000013,639.1274204545442
50.95,18.400000000000013,640.0474204545442
51.0,18.400000000000013,640.9674204545441
51.050000000000004,18.400000000000013,641.8874204545441
51.1,18.400000000000013,642.8074204545441
51.150000000000006,18.400000000000013,643.727420454544
51.2,18.400000000000013,644.647420454544
51.25,18.400000000000013,645.5674204545439
51.300000000000004,18.400000000000013,646.4874204545439
51.35,18.400000000000013,647.4074204545439
51.400000000000006,18.400000000000013,648.3274204545438
51.45,18.400000000000013,649.2474204545438
51.5,18.400000000000013,650.1674204545437
51.550000000000004,18.400000000000013,651.0874204545437
51.6,18.400000000000013,652.0074204545436
51.650000000000006,18.400000000000013,652.9274204545436
51.7,18.400000000000013,653.8474204545436
51.75,18.400000000000013,654.7674204545435
51.800000000000004,18.400000000000013,655.6874204545435
51.85,18.400000000000013,656.6074204545434
51.900000000000006,18.400000000000013,657.5274204545434
51.95,18.400000000000013,658.4474204545434
52.0,18.400000000000013,659.3674204545433
52.050000000000004,18.400000000000013,660.2874204545433
52.1,18.400000000000013,661.2074204545432
52.150000000000006,18.400000000000013,662.1274204545432
52.2,18.400000000000013,663.0474204545432
52.25,18.400000000000013,663.9674204545431
52.300000000000004,18.400000000000013,664.8874204545431
52.35,18.400000000000013,665.807420454543
52.400000000000006,18.400000000000013,666.727420454543
52.45,18.400000000000013,667.647420454543
52.5,18.400000000000013,668.5674204545429
52.550000000000004,18.400000000000013,669.4874204545429
52.6,18.400000000000013,670.4074204545428
52.650000000000006,18.400000000000013,671.3274204545428
52.7,18.400000000000013,672.2474204545427
52.75,18.400000000000013,673.1674204545427
52.800000000000004,18.400000000000013,674.0874204545427
52.85,18.400000000000013,675.0074204545426
52.900000000000006,18.400000000000013,675.9274204545426
52.95,18.400000000000013,676.8474204545425
53.0,18.400000000000013,677.7674204545425
53.050000000000004,18.400000000000013,678.6874204545425
53.1,18.400000000000013,679.6074204545424
53.150000000000006,18.400000000000013,680.5274204545424
53.2,18.400000000000013,681.4474204545423
53.25,18.400000000000013,682.3674204545423
53.300000000000004,18.400000000000013,683.2874204545423
53.35,18.400000000000013,684.2074204545422
53.400000000000006,18.400000000000013,685.1274204545422
53.45,18.400000000000013,686.0474204545421
53.5,18.400000000000013,686.9674204545421
53.550000000000004,18.400000000000013,687.887420454542
53.6,18.400000000000013,688.807420454542
53.650000000000006,18.400000000000013,689.727420454542
53.7,18.400000000000013,690.6474204545419
53.75,18.400000000000013,691.5674204545419
53.800000000000004,18.400000000000013,692.4874204545418
53.85,18.400000000000013,693.4074204545418
53.900000000000006,18.400000000000013,694.3274204545418
53.95,18.400000000000013,695.2474204545417
54.0,18.400000000000013,696.1674204545417
54.050000000000004,18.400000000000013,697.0874204545416
54.1,18.400000000000013,698.0074204545416
54.150000000000006,18.400000000000013,698.9274204545416
54.2,18.400000000000013,699.8474204545415
54.25,18.400000000000013,700.7674204545415
54.300000000000004,18.400000000000013,701.6874204545414
54.35,18.400000000000013,702.6074204545414
54.400000000000006,18.400000000000013,703.5274204545414
54.45,18.400000000000013,704.4474204545413
54.5,18.400000000000013,705.3674204545413
54.550000000000004,18.400000000000013,706.2874204545412
54.6,18.400000000000013,707.2074204545412
54.650000000000006,18.400000000000013,708.1274204545412
54.7,18.400000000000013,709.0474204545411
54.75,18.400000000000013,709.9674204545411
54.800000000000004,18.400000000000013,710.887420454541
54.85,18.400000000000013,711.807420454541
54.900000000000006,18.400000000000013,712.727420454541
54.95,18.400000000000013,713.6474204545409
55.0,18.400000000000013,714.5674204545409
55.050000000000004,18.400000000000013,715.4874204545408
55.1,18.400000000000013,716.4074204545408
55.150000000000006,18.400000000000013,717.3274204545407
55.2,18.400000000000013,718.2474204545407
55.25,18.400000000000013,719.1674204545407
55.300000000000004,18.400000000000013,720.0874204545406
55.35,18.400000000000013,721.0074204545406
55.400000000000006,18.400000000000013,721.9274204545405
55.45,18.400000000000013,722.8474204545405
55.5,18.400000000000013,723.7674204545405
55.550000000000004,18.400000000000013,724.6874204545404
55.6,18.400000000000013,725.6074204545404
55.650000000000006,18.400000000000013,726.5274204545403
55.7,18.400000000000013,727.4474204545403
55.75,18.400000000000013,728.3674204545403
55.800000000000004,18.400000000000013,729.2874204545402
55.85,18.400000000000013,730.2074204545402
55.900000000000006,18.400000000000013,731.1274204545401
55.95,18.400000000000013,732.0474204545401
56.0,18.400000000000013,732.96742045454
56.050000000000004,18.400000000000013,733.88742045454
56.1,18.400000000000013,734.80742045454
56.150000000000006,18.400000000000013,735.7274204545399
56.2,18.400000000000013,736.6474204545399
56.25,18.400000000000013,737.5674204545398
56.300000000000004,18.400000000000013,738.4874204545398
56.35,18.400000000000013,739.4074204545398
56.400000000000006,18.400000000000013,740.3274204545397
56.45,18.400000000000013,741.2474204545397
56.5,18.400000000000013,742.1674204545396
56.550000000000004,18.400000000000013,743.0874204545396
56.6,18.400000000000013,744.0074204545396
56.650000000000006,18.400000000000013,744.9274204545395
56.7,18.400000000000013,745.8474204545395
56.75,18.400000000000013,746.7674204545394
56.800000000000004,18.400000000000013,747.6874204545394
56.85,18.400000000000013,748.6074204545394
56.900000000000006,18.400000000000013,749.5274204545393
56.95,18.400000000000013,750.4474204545393
57.0,18.400000000000013,751.3674204545392
57.050000000000004,18.400000000000013,752.2874204545392
57.1,18.400000000000013,753.2074204545391
57.150000000000006,18.400000000000013,754.1274204545391
57.2,18.400000000000002,755.0474204545391
57.25,18.375000000000004,755.9661704545391
57.300000000000004,18.35,756.8836704545391
57.35,18.325000000000003,757.7999204545391
57.400000000000006,18.3,758.7149204545391
57.45,18.275000000000002,759.6286704545391
57.5,18.250000000000004,760.5411704545392
57.550000000000004,18.225,761.4524204545392
57.6,18.200000000000003,762.3624204545391
57.650000000000006,18.175,763.2711704545392
57.7,18.150000000000002,764.1786704545392
57.75,18.125000000000004,765.0849204545392
57.800000000000004,18.1,765.9899204545392
57.85,18.075000000000003,766.8936704545391
57.900000000000006,18.05,767.7961704545392
57.95,18.025000000000002,768.6974204545392
58.0,18.000000000000004,769.5974204545391
58.050000000000004,17.975,770.4961704545391
58.1,17.950000000000003,771.3936704545391
58.150000000000006,17.925,772.2899204545391
58.2,17.900000000000002,773.1849204545391
58.25,17.875000000000004,774.0786704545391
58.300000000000004,17.85,774.9711704545391
58.35,17.825000000000003,775.8624204545391
58.400000000000006,17.8,776.7524204545391
58.45,17.775000000000002,777.6411704545391
58.5,17.750000000000004,778.5286704545391
58.550000000000004,17.725,779.4149204545391
58.6,17.700000000000003,780.2999204545391
58.650000000000006,17.675,781.1836704545391
58.7,17.650000000000002,782.0661704545391
58.75,17.625000000000004,782.9474204545392
58.800000000000004,17.6,783.8274204545392
58.85,17.575000000000003,784.7061704545391
58.900000000000006,17.55,785.5836704545392
58.95,17.525000000000002,786.4599204545392
59.0,17.500000000000004,787.3349204545392
59.050000000000004,17.475,788.2086704545392
59.1,17.450000000000003,789.0811704545391
59.150000000000006,17.425,789.9524204545392
59.2,17.400000000000002,790.8224204545392
59.25,17.375000000000004,791.6911704545391
59.300000000000004,17.35,792.5586704545391
59.35,17.325000000000003,793.4249204545391
59.400000000000006,17.3,794.2899204545391
59.45,17.275000000000002,795.1536704545391
59.5,17.250000000000004,796.0161704545391
59.550000000000004,17.225,796.8774204545391
59.6,17.200000000000003,797.7374204545391
59.650000000000006,17.175,798.5961704545391
59.7,17.150000000000002,799.4536704545391
59.75,17.125000000000004,800.3099204545391
59.800000000000004,17.1,801.1649204545391
59.85,17.075000000000003,802.0186704545391
59.900000000000006,17.05,802.8711704545391
59.95,17.025000000000002,803.7224204545391
60.0,17.000000000000004,804.5724204545392
60.050000000000004,16.975,805.4211704545392
60.1,16.950000000000003,806.2686704545391
60.150000000000006,16.925,807.1149204545392
60.2,16.900000000000002,807.9599204545392
60.25,16.875000000000004,808.8036704545392
60.300000000000004,16.85,809.6461704545392
60.35,16.825000000000003,810.4874204545391
60.400000000000006,16.8,811.3274204545392
60.45,16.775000000000002,812.1661704545392
60.5,16.750000000000004,813.0036704545391
60.550000000000004,16.725,813.8399204545391
60.6,16.700000000000003,814.6749204545391
60.650000000000006,16.675,815.5086704545391
60.7,16.650000000000002,816.3411704545391
60.75,16.625000000000004,817.1724204545391
60.800000000000004,16.6,818.0024204545391
60.85,16.575000000000003,818.8311704545391
60.900000000000006,16.55,819.6586704545391
60.95,16.525000000000002,820.4849204545391
61.0,16.500000000000004,821.3099204545391
61.050000000000004,16.475,822.1336704545391
61.1,16.450000000000003,822.9561704545391
61.150000000000006,16.425,823.7774204545391
61.2,16.400000000000002,824.5974204545391
61.25,16.375000000000004,825.4161704545392
61.300000000000004,16.35,826.2336704545392
61.35,16.325000000000003,827.0499204545391
61.400000000000006,16.3,827.8649204545392
61.45,16.275000000000002,828.6786704545392
61.5,16.250000000000004,829.4911704545392
61.550000000000004,16.225,830.3024204545392
61.6,16.200000000000003,831.1124204545391
61.650000000000006,16.175,831.9211704545392
61.7,16.150000000000002,832.7286704545392
61.75,16.125000000000004,833.5349204545391
61.800000000000004,16.1,834.3399204545391
61.85,16.075000000000003,835.1436704545391
61.900000000000006,16.05,835.9461704545391
61.95,16.025000000000002,836.7474204545391
62.0,16.000000000000004,837.5474204545391
62.050000000000004,15.975000000000001,838.3461704545391
62.1,15.950000000000003,839.1436704545391
62.150000000000006,15.925,839.9399204545391
62.2,15.900000000000002,840.7349204545391
62.25,15.875000000000004,841.5286704545391
62.300000000000004,15.850000000000001,842.3211704545391
62.35,15.825000000000003,843.1124204545391
62.400000000000006,15.8,843.9024204545391
62.45,15.775000000000002,844.6911704545391
62.5,15.750000000000004,845.4786704545392
62.550000000000004,15.725000000000001,846.2649204545392
62.6,15.700000000000003,847.0499204545391
62.650000000000006,15.675,847.8336704545392
62.7,15.650000000000002,848.6161704545392
62.75,15.625000000000004,849.3974204545392
62.800000000000004,15.600000000000001,850.1774204545392
62.85,15.575000000000003,850.9561704545391
62.900000000000006,15.55,851.7336704545392
62.95,15.525000000000002,852.5099204545392
63.0,15.500000000000004,853.2849204545391
63.050000000000004,15.475000000000001,854.0586704545391
63.1,15.450000000000003,854.8311704545391
63.150000000000006,15.425,855.6024204545391
63.2,15.400000000000002,856.3724204545391
63.25,15.375000000000004,857.1411704545391
63.300000000000004,15.350000000000001,857.9086704545391
63.35,15.325000000000003,858.6749204545391
63.400000000000006,15.3,859.4399204545391
63.45,15.275000000000002,860.2036704545391
63.5,15.250000000000004,860.9661704545391
63.550000000000004,15.225000000000001,861.7274204545391
63.6,15.200000000000003,862.4874204545391
63.650000000000006,15.175,863.2461704545391
63.7,15.150000000000002,864.0036704545391
63.75,15.125000000000004,864.7599204545392
63.800000000000004,15.100000000000001,865.5149204545392
63.85,15.075000000000003,866.2686704545391
63.900000000000006,15.05,867.0211704545392
63.95,15.025000000000002,867.7724204545392
64.0,15.000000000000004,868.5224204545392
64.05,14.975000000000005,869.2711704545392
64.10000000000001,14.95,870.0186704545391
64.15,14.925,870.7649204545392
64.2,14.900000000000002,871.5099204545392
64.25,14.875000000000004,872.2536704545391
64.3,14.850000000000005,872.9961704545391
64.35000000000001,14.825,873.7374204545391
64.4,14.8,874.4774204545391
64.45,14.775000000000002,875.2161704545391
64.5,14.750000000000004,875.9536704545391
64.55,14.725000000000005,876.6899204545391
64.60000000000001,14.7,877.4249204545391
64.65,14.675,878.1586704545391
64.7,14.650000000000002,878.8911704545391
64.75,14.625000000000004,879.6224204545391
64.8,14.600000000000005,880.3524204545391
64.85000000000001,14.575,881.0811704545391
64.9,14.55,881.8086704545391
64.95,14.525000000000002,882.5349204545391
65.0,14.500000000000004,883.2599204545392
65.05,14.475000000000005,883.9836704545392
65.10000000000001,14.45,884.7061704545391
65.15,14.425,885.4274204545392
65.2,14.400000000000002,886.1474204545392
65.25,14.375000000000004,886.8661704545392
65.3,14.350000000000005,887.5836704545392
65.35000000000001,14.325,888.2999204545391
65.4,14.3,889.0149204545392
65.45,14.275000000000002,889.7286704545392
65.5,14.250000000000004,890.4411704545391
65.55,14.225000000000005,891.1524204545391
65.60000000000001,14.2,891.8624204545391
65.65,14.175,892.5711704545391
65.7,14.150000000000002,893.2786704545391
65.75,14.125000000000004,893.9849204545391
65.8,14.100000000000005,894.6899204545391
65.85000000000001,14.075,895.3936704545391
65.9,14.05,896.0961704545391
65.95,14.025000000000002,896.7974204545391
66.0,14.000000000000004,897.4974204545391
66.05,13.975000000000005,898.1961704545391
66.10000000000001,13.95,898.8936704545391
66.15,13.925,899.5899204545391
66.2,13.900000000000002,900.2849204545391
66.25,13.875000000000004,900.9786704545392
66.3,13.850000000000005,901.6711704545392
66.35000000000001,13.825,902.3624204545391
66.4,13.8,903.0524204545392
66.45,13.775000000000002,903.7411704545392
66.5,13.750000000000004,904.4286704545392
66.55,13.725000000000005,905.1149204545392
66.60000000000001,13.7,905.7999204545391
66.65,13.675,906.4836704545392
66.7,13.650000000000002,907.1661704545392
66.75,13.625000000000004,907.8474204545391
66.8,13.600000000000005,908.5274204545391
66.85000000000001,13.575,909.2061704545391
66.9,13.55,909.8836704545391
66.95,13.525000000000002,910.5599204545391
67.0,13.500000000000004,911.2349204545391
67.05,13.475000000000005,911.9086704545391
67.10000000000001,13.45,912.5811704545391
67.15,13.425,913.2524204545391
67.2,13.400000000000002,913.9224204545391
67.25,13.375000000000004,914.5911704545391
67.3,13.350000000000005,915.2586704545391
67.35000000000001,13.325,915.9249204545391
67.4,13.3,916.5899204545391
67.45,13.275000000000002,917.2536704545391
67.5,13.250000000000004,917.9161704545392
67.55,13.225000000000005,918.5774204545392
67.60000000000001,13.2,919.2374204545391
67.65,13.175,919.8961704545392
67.7,13.150000000000002,920.5536704545392
67.75,13.125000000000004,921.2099204545392
