time_s,dist_m,velocity_mps,velocity_kmh
3.0500000000000003,0.28417685424336,0.52389622626625,1.8860264145585
3.1,0.3109884516977186,0.5472704181634358,1.9701735053883689
3.1500000000000004,0.3389591234492509,0.5704295291115364,2.0535463048015314
3.2,0.36808590873753055,0.5932504700882383,2.135701692317658
3.25,0.39835175104044046,0.6156576975188206,2.2163677110677544
3.3000000000000003,0.42972600121068777,0.6377315142465203,2.295833451287473
3.35,0.4621809954110258,0.6597451352253683,2.375082486811326
3.4000000000000004,0.4957112254618142,0.681948006993733,2.455012825177439
3.45,0.530334917365036,0.7044352523115432,2.535966908321556
3.5,0.5660773221063445,0.727219411389904,2.6179898810036546
3.5500000000000003,0.6029612740020529,0.7503701052455434,2.701332378883956
3.6,0.6410219996736427,0.773933903821916,2.7861620537588974
3.6500000000000004,0.6803027584342559,0.7978344040174872,2.872203854462954
3.7,0.7208181163271655,0.8218736071742513,2.9587449858273045
3.75,0.7625474999762026,0.8458520173099611,3.04506726231586
3.8000000000000003,0.8054641276577632,0.8696361621951515,3.1306901839025456
3.85,0.8495578556211938,0.8931702034346729,3.2154127323648227
3.9000000000000004,0.8948210190808995,0.91639681709799,3.2990285415527643
3.95,0.941228625034402,0.939239327182685,3.381261577857666
4.0,0.9887543656451192,0.961779029142531,3.4624045049131116
4.05,1.0373928745205103,0.9841967914338452,3.543108449161843
4.1000000000000005,1.0871530471116988,1.0065734877301629,3.6236645558285865
4.15,1.1380410922955655,1.028891022628716,3.7040076814633776
4.2,1.1900528211773955,1.0511738639014765,3.7842259100453153
4.25,1.243180478071877,1.0735774012381958,3.8648786444575047
4.3,1.297436126322822,1.0962679997110638,3.94656479895983
4.3500000000000005,1.352842336257223,1.1192996129015729,4.029478606445663
4.4,1.409405155486832,1.1427462214511042,4.113886397223975
4.45,1.4671300398117904,1.1667653799436757,4.200355367797233
4.5,1.5260525350842662,1.1915346531876319,4.289524751475475
4.55,1.586232487408469,1.2171772568265036,4.381838124575413
4.6000000000000005,1.6477237272800687,1.2436632062771094,4.477187542597594
4.65,1.710559495476228,1.270901299493878,4.5752446781779605
4.7,1.774777112599651,1.2988778065417095,4.675960103550154
4.75,1.840425456380804,1.327513595899582,4.779048945238496
4.800000000000001,1.9075394158998937,1.356566923277972,4.8836409238007
4.8500000000000005,1.9761283196770056,1.3858075769800955,4.988907277128344
4.9,2.046180618793639,1.4151404668467542,5.094505680648315
4.95,2.1176897253863816,1.444560667593446,5.200418403336405
5.0,2.1906649243489866,1.4740306607462208,5.306510378686395
5.050000000000001,2.265105197035002,1.5034063437352478,5.412262837446892
5.1000000000000005,2.3409932638853888,1.53264684880203,5.5175286556873075
5.15,2.418327171032091,1.5617750120898743,5.622390043523548
5.2,2.497124166702501,1.5908065966951415,5.72690374810251
5.25,2.5773918199623638,1.6196526428937954,5.830749514417664
5.300000000000001,2.659112027490848,1.6481820660497524,5.933455437779108
5.3500000000000005,2.7422496209757488,1.6763670327192932,6.034921317789456
5.4,2.8267826785823655,1.70425981095334,6.135335319432024
5.45,2.9127028207837733,1.731822613773165,6.234561409583394
5.5,2.999992370394142,1.7590003414904976,6.332401229365791
5.550000000000001,3.0886240161568743,1.7858927031356413,6.429213731288309
5.6000000000000005,3.178583025376442,1.8126978443998016,6.525712239839286
5.65,3.2698794463234533,1.8395983197000607,6.622553950920219
5.7,3.3625261184924082,1.866655439916229,6.719959583698424
5.75,3.456521751233464,1.8938566716699814,6.8178840180119336
5.800000000000001,3.551871071986826,1.9212657369516255,6.916556653025852
5.8500000000000005,3.6486027842287543,1.9489595723608675,7.016254460499123
5.9,3.746746326358846,1.9769231711737243,7.116923416225408
5.95,3.8463098990964797,2.00504702228865,7.21816928023914
6.0,3.9472833664254874,2.033286624404456,7.319831847856042
6.050000000000001,4.049660019191468,2.061663273768688,7.421987785567277
6.1000000000000005,4.153451239385433,2.0901619526272484,7.524583029458094
6.15,4.258671028425638,2.1186606375690777,7.62717829524868
6.2,4.365316404223524,2.1470938324299196,7.729537796747711
6.25,4.47337816925629,2.17551281113976,7.831846120103137
6.300000000000001,4.582862397584644,2.203979839321129,7.934327421556064
6.3500000000000005,4.693779558736146,2.2324766120341195,8.036915803322831
6.4,4.806124769719635,2.2609133088848066,8.139287911985305
6.45,4.919881526892413,2.2892598738352032,8.241335545806733
6.5,5.035044987287373,2.317576556777993,8.343275604400775
6.550000000000001,5.151626689810305,2.3459228199104105,8.445322151677479
6.6000000000000005,5.269631191690887,2.37424404976664,8.547278579159904
6.65,5.3890460437250125,2.402465348512581,8.648875254645292
6.7,5.509858306172875,2.4305829515559783,8.750098625601522
6.75,5.632071278154567,2.4585878230679263,8.850916163044536
6.800000000000001,5.755693746191517,2.4863856987553437,8.950988515519237
6.8500000000000005,5.880718021804193,2.5138344320248383,9.049803955289418
6.9,6.007115037577214,2.5408978820894523,9.147232375522028
6.95,6.134855764054304,2.5676469212366513,9.243528916451945
7.0,6.2639262824086845,2.5941491598425293,9.338936975433105
7.050000000000001,6.3943134956020575,2.6204176726105817,9.433503621398094
7.1000000000000005,6.525996409542047,2.646524893094168,9.527489615139004
7.15,6.658963441639803,2.6726617280177782,9.621582220864003
7.2,6.793229978837568,2.699061171848463,9.716620218654468
7.25,6.9288269860246,2.7258660713088974,9.813117856712031
7.300000000000001,7.065777008301189,2.7530935135498558,9.91113664877948
7.3500000000000005,7.204093286261409,2.7807572153240696,10.01072597516665
7.4,7.343800534184077,2.8088702258977696,10.11193281323197
7.45,7.4849350739157074,2.8373426900976777,10.21443368435164
7.5,7.627520750123775,2.865976359088423,10.317514892718323
7.550000000000001,7.771554940704035,2.894595979410135,10.420545525876486
7.6000000000000005,7.917020653430727,2.923129446595299,10.523266007743077
7.65,8.063907886639935,2.9515428812578026,10.62555437252809
7.7,8.212208626347149,2.979728906300124,10.727024062680446
7.75,8.361901361861129,3.007540690379942,10.827146485367793
7.800000000000001,8.512960834477143,3.03495602230245,10.92584168028882
7.8500000000000005,8.665377833662575,3.0620490164128493,11.023376459086258
7.9,8.819154885841272,3.088882337247034,11.119976414089324
7.95,8.974284299993045,3.1154549437626513,11.215637797545545
8.0,9.130739495258332,3.141806836430702,11.310504611150527
8.05,9.288494683978554,3.168065024424314,11.40503408792753
8.1,9.4475495109671,3.1943529531371446,11.499670631293721
8.15,9.607916894696544,3.220695944076981,11.594505398677132
8.200000000000001,9.76960050904727,3.24713688839782,11.689692798232151
8.25,9.932602189321985,3.2737958176424296,11.785664943512746
8.3,10.096940225372057,3.3008041617035646,11.882894982132832
8.35,10.262642190807876,3.3281686239742605,11.981407046307337
8.4,10.42972286052462,3.35572243544061,12.080600767586196
8.450000000000001,10.598181433819024,3.3832773695254508,12.179798530291624
8.5,10.768022738875585,3.4107424184831983,12.278672706539513
8.55,10.939257928458888,3.4380326853038095,12.376917667093714
8.6,11.11187904745992,3.4649955588179884,12.473984011744758
8.65,11.285849658975764,3.4915310547637866,12.569511797149632
8.700000000000001,11.461122168924692,3.5176867636829794,12.663672349258727
8.75,11.637670853124067,3.5435903144563623,12.756925132042905
8.8,11.815496647527691,3.569369689385546,12.849730881787966
8.85,11.994602580625559,3.5951155516337687,12.942415985881567
8.9,12.174986192241734,3.621059875156539,13.035815550563541
8.950000000000001,12.356663234077839,3.647473767863594,13.130905564308938
9.0,12.539672796368988,3.6745171855500285,13.228261867980104
9.05,12.724052839141368,3.7021362475676893,13.327690491243683
9.1,12.909828631341929,3.7301698257881797,13.428611372837446
9.15,13.097018595322535,3.758518036629087,13.530664931864713
9.200000000000001,13.285651066639184,3.7871087019538066,13.633591327033704
9.25,13.475746785037112,3.8157760540168475,13.73679379446065
9.3,13.667289250725265,3.8442505754374423,13.839302071574792
9.35,13.860238070866453,3.8723582986833276,13.94048987525998
9.4,14.05456297759946,3.9000330887689727,14.040119119568303
9.450000000000001,14.250257986357282,3.9272533389577697,14.138112020247972
9.5,14.447316041945315,3.95400125932652,14.234404533575473
9.55,14.645708224787697,3.980326221066025,14.32917439583769
9.600000000000001,14.845398836666078,4.00646710591742,14.423281581302714
9.65,15.046377545999151,4.03267824038248,14.517641665376928
9.700000000000001,15.248659013067385,4.059088244376593,14.612717679755734
9.75,15.452259692772541,4.085744049733691,14.708678579041289
9.8,15.65719497686895,4.112771491907981,14.805977370868733
9.850000000000001,15.863494140149005,4.140405128947023,14.905458464209284
9.9,16.071204421361543,4.1688062318359504,15.007702434609422
9.950000000000001,16.280365127031484,4.197943267561621,15.112595763221837
10.0,16.49099210131634,4.227685263648302,15.21966694913389
10.05,16.70310198210765,4.257958160534759,15.328649377925133
10.100000000000001,16.916733489438165,4.288691243939996,15.439288478183986
10.15,17.131929803095364,4.319710928028799,15.550959340903677
10.200000000000001,17.348703505007553,4.350767658942691,15.662763572193688
10.25,17.567032295400878,4.381664161907176,15.773990982865834
10.3,17.786892380605018,4.412271839381146,15.884178621772127
10.350000000000001,18.008274209568587,4.442428309910218,15.992741915676785
10.4,18.23116091135424,4.471896522309291,16.09882748031345
10.450000000000001,18.45550934809705,4.500529029982827,16.201904507938178
10.5,18.6812673870516,4.5283791519756,16.30216494711216
10.55,18.908398255059005,4.555627380959967,16.400258571455883
10.600000000000001,19.136875341265668,4.582397481033858,16.496630931721892
10.65,19.366669258822142,4.608774898003121,16.591589632811235
10.700000000000001,19.597751956777092,4.634952024125997,16.68582728685359
10.75,19.830119318772898,4.661210189098529,16.780356680754707
10.8,20.06379805533096,4.687763929432232,16.875950145956036
10.850000000000001,20.298819024926736,4.7146425116940875,16.972713042098714
10.9,20.535195590437347,4.741788453324741,17.07043843196907
10.950000000000001,20.77293733636704,4.769144978653631,17.16892192315307
11.0,21.01206760786183,4.7966240066516885,17.26784642394608
11.05,21.25260487331111,4.824054849188889,17.36659745708
11.100000000000001,21.49453697854947,4.851235887445293,17.464449194803056
11.15,21.737824967756293,4.878091924910295,17.561130929677063
11.200000000000001,21.982433055440588,4.904695063764986,17.656902229553953
11.25,22.22834642307572,4.931135217726637,17.752086783815894
11.3,22.47555985227297,4.957447852412014,17.84681226868325
11.350000000000001,22.724067848031712,4.9837231792782735,17.941403445401786
11.4,22.973875565115925,5.010149203338226,18.036537132017617
11.450000000000001,23.225009883516723,5.036898431582536,18.13283435369713
11.5,23.477504837143872,5.063995873313313,18.230385143927926
11.55,23.731377012142936,5.0913203182187505,18.328753145587502
11.600000000000001,23.98662584400373,5.118748494451317,18.427494580024742
11.65,24.243254140878875,5.146208939790549,18.526352183245976
11.700000000000001,24.50126968297385,5.17361347750177,18.62500851900637
11.75,24.760667086168425,5.200839130234608,18.72302086884459
11.8,25.021420378697677,5.227838915328532,18.820220095182716
11.850000000000001,25.283500586215347,5.25468703863029,18.916873339069042
11.9,25.546899348437567,5.281496542631226,19.013387553472413
11.950000000000001,25.811626329593206,5.308305904697612,19.109901256911403
12.0,26.077688544620177,5.335099436143993,19.206357970118376
12.05,26.34508806628008,5.361916906026844,19.30290086169664
12.100000000000001,26.613836870040956,5.388838559759712,19.399818815134964
12.15,26.883952448131687,5.415883707718853,19.497181347787873
12.200000000000001,27.155438251349786,5.442951735101275,19.59462624636459
12.25,27.42827865902829,5.469927008300052,19.69173722988019
12.3,27.70245495809282,5.496774776547641,19.788389195571508
12.350000000000001,27.977963639682155,5.523504043549118,19.884614556776825
12.4,28.254809112563052,5.5500685252781095,19.980246691001195
12.450000000000001,28.532983972050754,5.576428523660708,20.075142685178548
12.5,28.812470015760418,5.602649851999976,20.169539467199915
12.55,29.09325909431668,5.628857160713626,20.263885778569055
12.600000000000001,29.375358928753787,5.6551384668708256,20.358498480734973
12.65,29.658775984339876,5.681498320225489,20.453393952811762
12.700000000000001,29.943506288574852,5.707945524547943,20.548603888372597
12.75,30.229552149051745,5.734574409743048,20.644467875074973
12.8,30.516934914386457,5.761496119388305,20.741386029797898
12.850000000000001,30.805678228661836,5.7887016520957175,20.839325947544584
12.9,31.095791155643408,5.8160893943051875,20.937921819498676
12.950000000000001,31.387272523170775,5.84359980129999,21.036959284679966
13.0,31.68012870511397,5.871201735179595,21.13632624664654
13.05,31.9743765820061,5.89881145159145,21.23572122572922
13.100000000000001,32.27002214453054,5.926264284408477,21.33455142387052
13.15,32.56704468292826,5.953468229794304,21.432485627259492
13.200000000000001,32.8654160854998,5.980454679063042,21.529636844626953
13.25,33.1651257644345,6.0072687191676755,21.626167389003633
13.3,33.466169595816964,6.033904075459741,21.72205467165507
13.350000000000001,33.7685338353441,6.060370674598649,21.817334428555135
13.4,34.07220381710923,6.086783037024354,21.912418933287675
13.450000000000001,34.37718527879462,6.1133223443501645,22.007960439660593
13.5,34.683501126011265,6.140105742143016,22.104380671714857
13.55,34.99116400651236,6.1670818647441825,22.201494713079057
13.600000000000001,35.30017390801016,6.194179157002341,22.299044965208427
13.65,35.610540015623755,6.221397088689491,22.397029519282167
13.700000000000001,35.922283154711955,6.248686157564246,22.495270167231286
13.75,36.23541396677369,6.27590463890018,22.593256700040648
13.8,36.5499177621341,6.3029086011182445,22.690470964025682
13.850000000000001,36.86576206605075,6.329671142204518,22.786816111936265
13.9,37.18292625528163,6.356236641100274,22.882451907960988
13.950000000000001,37.50140959493047,6.38258614718222,22.977310129855994
14.0,37.82120379201245,6.408707232636987,23.071346037493154
14.05,38.14229078295271,6.434719311496725,23.16498952138821
14.100000000000001,38.46466760805881,6.4608261792180715,23.25897424518506
14.15,38.78835080180783,6.4871926791985315,23.353893645114713
14.200000000000001,39.11335797111804,6.513841640750169,23.449829906700607
14.25,39.43969454987692,6.5406902916063405,23.546485049782827
14.3,39.76737092214893,6.5677112691817525,23.643760569054308
14.350000000000001,40.09641583205451,6.594897995082148,23.74163278229573
14.4,40.42685192885165,6.622132933039825,23.83967855894337
14.450000000000001,40.758674240764506,6.6492875348550005,23.937435125478004
14.5,41.09185579685742,6.676333176617629,24.034799435823462
14.55,41.42637197363492,6.703315640462079,24.131936305663483
14.600000000000001,41.76221807588034,6.730264402199711,24.22895184791896
14.65,42.09939604830883,6.7571291213328175,24.325664836798143
14.700000000000001,42.43790036541723,6.783921641500102,24.42211790940037
14.75,42.77773567077735,6.810756129030091,24.518722064508328
14.8,43.11892455028723,6.837733177050936,24.615839437383368
14.850000000000001,43.46148428294039,6.864835518580561,24.71340786689002
14.9,43.80541202581069,6.891938641052544,24.81097910778916
14.950000000000001,44.15069172480885,6.918941128848468,24.908188063854485
15.0,44.49731539726236,6.94580919917027,25.004913117012972
15.05,44.84528669725387,6.972486846373636,25.10095264694509
15.100000000000001,45.194599523843934,6.998895444085984,25.196023598709544
15.15,45.545229623917756,7.025078444143613,25.290282398917007
15.200000000000001,45.897153047845755,7.051195954283208,25.38430543541955
15.25,46.25036651882617,7.077419196771651,25.478709108377945
15.3,46.604880954357185,7.103828314087965,25.573781930716674
15.350000000000001,46.96070536460816,7.1304148634934466,25.66949350857641
15.4,47.31785240831209,7.15719498803456,25.765901956924417
15.450000000000001,47.67635119915398,7.184213874555722,25.8631699484006
15.5,48.03623499754482,7.2114580056690505,25.96124882040858
15.55,48.39751722738127,7.238830946561251,26.059791407620505
15.600000000000001,48.76018452470241,7.266258669084978,26.158531208705924
15.65,49.12421431875968,7.293748674876298,26.257495229554674
15.700000000000001,49.489598026586904,7.321321096731426,26.356755948233133
15.75,49.8563416236219,7.3489299246226265,26.456147728641454
15.8,50.224450946920186,7.376515822621892,26.55545696143881
15.850000000000001,50.59393000916838,7.40408963929478,26.654722701461207
15.9,50.96479174962991,7.4316877654705005,26.754075955693803
15.950000000000001,51.33705186983512,7.4592610344813055,26.8533397241327
16.0,51.710708411466975,7.486615901724264,26.95181724620735
16.05,52.08573523869785,7.513514349648505,27.048651658734617
16.1,52.462097906125905,7.5397940109027415,27.14325843924987
16.150000000000002,52.83976949727922,7.565396436753039,27.235427172310942
16.2,53.2187232835817,7.590326853839499,27.325176673822195
16.25,53.598917977488874,7.614691708679212,27.412890151245165
16.3,53.98030539271982,7.638771701862693,27.499578126705693
16.35,54.36285918076928,7.662961508384157,27.586661430182968
16.400000000000002,54.74659167106578,7.687637974090716,27.67549670672658
16.45,55.13154530464067,7.713075469416777,27.767071689900398
16.5,55.51777705979507,7.739489679563021,27.862162846426877
16.55,55.90535530265321,7.767068253543586,27.961445712756912
16.6,56.29436023606143,7.795882456754491,28.065176844316166
16.650000000000002,56.6848656839858,7.825785272018011,28.17282697926484
16.7,57.076917126730145,7.856456427877905,28.283243140360458
16.75,57.470531256360296,7.88754489792794,28.395161632540585
16.8,57.86571279867174,7.918745593984256,28.507484138343322
16.85,58.26246139836725,7.949781999676931,28.619215198836955
16.900000000000002,58.660759076831845,7.980374975638405,28.729349912298257
16.95,59.06056541523525,8.010332971383418,28.837198696980305
17.0,59.461836365619206,8.039615918451936,28.94261730642697
17.05,59.86454228377419,8.068246017841702,29.045685664230128
17.1,60.26866272014912,8.09622782306575,29.146420163036698
17.150000000000002,60.67417090439459,8.123582946953558,29.24489860903281
17.2,61.08103205603525,8.150426011511836,29.341533641442613
17.25,61.48922118519523,8.176938153387558,29.43697735219521
17.3,61.89872991388152,8.20326324651052,29.531747687437875
17.35,62.30954953943805,8.22946031306519,29.62605712703468
17.400000000000002,62.72166673866606,8.255597057632226,29.720149407476015
17.45,63.135080979439394,8.281813477561778,29.814528519222403
17.5,63.54981060519354,8.308254107457506,29.909714786847022
17.55,63.965876897827435,8.33495974333796,30.005855076016655
17.6,64.38328926465607,8.361888718860559,30.102799387898013
17.650000000000002,64.80204921916409,8.38903277634823,30.20051799485363
17.7,65.22216750669783,8.416392008615352,30.299011231015267
17.75,65.64366547105902,8.443866202062289,30.39791832742424
17.8,66.06655308905451,8.47130117895177,30.49668424422637
17.85,66.49081806107472,8.49861694662415,30.595021007846942
17.900000000000002,66.91644409788888,8.525816305242593,30.692938698873334
17.95,67.34342716172934,8.552909236216596,30.790473250379748
18.0,67.77176194695055,8.579842919490858,30.88743451016709
18.05,68.20142876865887,8.60654903043786,30.983576509576295
18.1,68.63241129481712,8.633058915355992,31.079012095281573
18.150000000000002,69.06471407932615,8.65949358866503,31.17417691919411
18.2,69.49834826437538,8.685923005678674,31.26932282044323
18.25,69.93331221793915,8.712325473548164,31.36437170477339
18.3,70.36959243070524,8.738721473592722,31.459397304933802
18.35,70.80718188974568,8.765199176519538,31.554717035470336
18.400000000000002,71.24609285529223,8.791796323870852,31.650466765935068
18.45,71.68634247500974,8.81844121119279,31.74638836029404
18.5,72.12793097139486,8.845076447826361,31.8422752121749
18.55,72.57084856373541,8.87173499900713,31.938245996425668
18.6,73.01510026978679,8.898459635261187,32.03445468694027
18.650000000000002,73.46069934539577,8.925225165396112,32.130810595426006
18.7,73.90764300720001,8.951950354922467,32.22702127772088
18.75,74.3559149080498,8.978617631055151,32.32302347179854
18.8,74.80550930836041,9.005302004238604,32.419087215258976
18.85,75.25643751404054,9.032077063518551,32.515477428666784
18.900000000000002,75.70870757560803,9.058903717598008,32.61205338335283
18.95,76.1623143437275,9.085711847504676,32.708562651016834
19.0,76.61725329111938,9.112520370068221,32.8050733322456
19.05,77.07353427971228,9.139347687517342,32.90165167506243
19.1,77.53117040367235,9.166116000901093,32.99801760324394
19.150000000000002,77.99015718958985,9.192694286174975,33.09369943022991
19.200000000000003,78.45047121391173,9.219027118601893,33.188497626966814
19.25,78.91209169380188,9.245147118356421,33.28252962608312
19.3,79.37501350832913,9.271075838232235,33.375873017636046
19.35,79.83922925042087,9.296794426529726,33.46845993550701
19.400000000000002,80.3047191757286,9.322342030879444,33.560431311166
19.450000000000003,80.77146947580415,9.34786963407927,33.652330682685374
19.5,81.2394875007868,9.373549111380779,33.744776800970804
19.55,81.70879259101305,9.399459427613722,33.8380539394094
19.6,82.1793971853771,9.42558065364599,33.93209035312557
19.650000000000002,82.65130730345831,9.451907761011547,34.02686793964157
19.700000000000003,83.12453948934855,9.478449833896864,34.12241940202871
19.75,83.59911810907987,9.505122445120584,34.2184408024341
19.8,84.0750528521665,9.531767022555522,34.31436128119988
19.85,84.55232973464166,9.558263040216026,34.409746944777694
19.900000000000002,85.03092663000011,9.584576907439443,34.50447686678199
19.950000000000003,85.510830523548,9.610715189047575,34.59857468057127
20.0,85.99203088620841,9.636637683906027,34.6918956620617
20.05,86.47450880748919,9.662297638781798,34.784271499614476
20.1,86.95824895399157,9.687751476575865,34.875905315673116
20.150000000000002,87.4432533691185,9.713121608332187,34.96723778999588
20.200000000000003,87.92953277572443,9.738480152766197,35.05852854995831
20.25,88.41709029492375,9.76381040567729,35.14971746043825
20.3,88.90591629249487,9.789098528816654,35.24075470373995
20.35,89.39600165371532,9.814378617577667,35.3317630232796
20.400000000000002,89.88735189814301,9.839655941845807,35.42276139064491
20.450000000000003,90.37997527420538,9.864880424030522,35.51356952650988
20.5,90.87386557384771,9.890044651499927,35.60416074539974
20.55,91.36900989474361,9.915236863301018,35.69485270788367
20.6,91.86540816887624,9.940583697938296,35.78610131257786
20.650000000000002,92.36307259381202,9.966166353296602,35.87819887186777
20.700000000000003,92.86201260710135,9.99197984130776,35.97112742870794
20.75,93.3622363418047,10.018023856557019,36.06488588360527
20.8,93.86376463223759,10.044355539196575,36.15967994110767
20.85,94.36662820970909,10.07099947334336,36.255598104036096
20.900000000000002,94.87084834243403,10.097869887410644,36.35233159467832
20.950000000000003,95.3764264306591,10.124833219028599,36.449399588502956
21.0,95.88335247768545,10.151807847908945,36.5465082524722
21.05,96.39162251869564,10.178736326824815,36.64345077656934
21.1,96.90123971615394,10.20552443892926,36.73988798014533
21.150000000000002,97.41219695567143,10.23207161593273,36.83545781735783
21.200000000000003,97.92447249135772,10.258366696844398,36.930120108639834
21.25,98.43804806629619,10.284481200378442,37.024132321362394
21.3,98.95292053310298,10.310473161608268,37.11770338178977
21.35,99.4690895204882,10.336329142394705,37.21078491262094
21.400000000000002,99.98654587936694,10.36201879451906,37.30326766026862
21.450000000000003,100.50527971868885,10.387589055350901,37.39532059926324
21.5,101.02529318200618,10.413136798760183,37.48729247553666
21.55,101.54659431792423,10.438704005343208,37.57933441923555
21.6,102.06917957744427,10.46425251360024,37.671309048960865
21.650000000000002,102.59303503865664,10.48977036902479,37.763173328489245
21.700000000000003,103.11815603147788,10.515324697651705,37.85516891154614
21.75,103.6445555378366,10.540979027548637,37.947524499175096
21.8,104.17224876208815,10.566737102048561,38.04025356737482
21.85,104.70123708410277,10.592601288141427,38.13336463730914
21.900000000000002,105.23151452265154,10.618641492511564,38.227109373041635
21.950000000000003,105.76308815825254,10.64492504485337,38.32173016147213
22.0,106.29597974909629,10.671423210985704,38.417123559548536
22.05,106.83020447165543,10.698024724512608,38.51288900824539
22.1,107.36576313470327,10.72465819723686,38.608769510052696
22.150000000000002,107.90265740030364,10.751316681932039,38.704740054955344
22.200000000000003,108.44089575381372,10.777984204389268,38.80074313580137
22.25,108.98047696302618,10.80454986772806,38.89637952382102
22.3,109.52138114076193,10.830882353590384,38.99117647292538
22.35,110.06358467763978,10.856948538019157,39.08501473686897
22.400000000000002,110.60707880309549,10.882780256630605,39.17800892387018
22.450000000000003,111.15186356761882,10.90836531926562,39.270115149356236
22.5,111.69792903960551,10.933670931369333,39.3612153529296
22.55,112.24525267277103,10.95874666124343,39.451487980476344
22.6,112.79381911807978,10.983718093476623,39.54138513651584
22.650000000000002,113.34363270986468,11.008689464670711,39.631282072814564
22.700000000000003,113.89469965622362,11.033699007766975,39.72131642796111
22.75,114.447015442515,11.058789247243208,39.81164129007555
22.8,115.00058067102376,11.084109184452572,39.90279306402926
22.85,115.55541655239733,11.109833878569766,39.99540196285116
22.900000000000002,116.11155338457503,11.136067016344281,40.089841258839414
22.950000000000003,116.66901393033929,11.162822513606551,40.186161048983585
23.0,117.22781518778713,11.190149565865978,40.28453843711752
23.05,117.78798393399632,11.218097454846783,40.38515083744842
23.1,118.349562418359,11.246597711089528,40.487751759922304
23.150000000000002,118.91258653863048,11.275433126978978,40.591559257124324
23.200000000000003,119.47706876200552,11.304374097255671,40.69574675012042
23.25,120.04300859082663,11.333231237289823,40.799632454243365
23.3,120.61040514749197,11.361821385171531,40.90255698661751
23.35,121.1792429908288,11.389921910949198,41.003718879417114
23.400000000000002,121.74947771250605,11.417311072877055,41.1023198623574
23.450000000000003,122.3210525235812,11.443904837257728,41.198057414127824
23.5,122.89392422841013,11.469783631300903,41.29122107268325
23.55,123.46806470130497,11.49506218215311,41.38222385575119
23.6,124.04344744421618,11.519837276926706,41.471414196936145
23.650000000000002,124.6200458902667,11.544274801906008,41.55938928686163
