t_local,v(m/s),s_local(m),t_global,station_pair
37.15,20.1799999999999,396.73642045454676,1437.4500000000003,下应路-大洋江
37.2,20.1799999999999,397.7454204545468,1437.5000000000002,下应路-大洋江
37.25,20.1799999999999,398.7544204545468,1437.5500000000002,下应路-大洋江
37.300000000000004,20.1799999999999,399.7634204545468,1437.6000000000001,下应路-大洋江
37.35,20.1799999999999,400.7724204545468,1437.65,下应路-大洋江
37.4,20.1799999999999,401.78142045454683,1437.7000000000003,下应路-大洋江
37.45,20.1799999999999,402.79042045454685,1437.7500000000002,下应路-大洋江
37.5,20.1799999999999,403.79942045454686,1437.8000000000002,下应路-大洋江
37.550000000000004,20.1799999999999,404.8084204545469,1437.8500000000001,下应路-大洋江
37.6,20.1799999999999,405.8174204545469,1437.9,下应路-大洋江
37.65,20.1799999999999,406.8264204545469,1437.9500000000003,下应路-大洋江
37.7,20.1799999999999,407.8354204545469,1438.0000000000002,下应路-大洋江
37.75,20.1799999999999,408.84442045454693,1438.0500000000002,下应路-大洋江
37.800000000000004,20.1799999999999,409.85342045454695,1438.1000000000001,下应路-大洋江
37.85,20.1799999999999,410.86242045454696,1438.15,下应路-大洋江
37.9,20.1799999999999,411.871420454547,1438.2000000000003,下应路-大洋江
37.95,20.1799999999999,412.880420454547,1438.2500000000002,下应路-大洋江
38.0,20.1799999999999,413.889420454547,1438.3000000000002,下应路-大洋江
38.050000000000004,20.1799999999999,414.898420454547,1438.3500000000001,下应路-大洋江
38.1,20.1799999999999,415.90742045454704,1438.4,下应路-大洋江
38.15,20.1799999999999,416.91642045454705,1438.4500000000003,下应路-大洋江
38.2,20.1799999999999,417.92542045454707,1438.5000000000002,下应路-大洋江
38.25,20.1799999999999,418.9344204545471,1438.5500000000002,下应路-大洋江
38.300000000000004,20.1799999999999,419.9434204545471,1438.6000000000001,下应路-大洋江
38.35,20.1799999999999,420.9524204545471,1438.65,下应路-大洋江
38.400000000000006,20.1799999999999,421.9614204545471,1438.7000000000003,下应路-大洋江
38.45,20.1799999999999,422.97042045454714,1438.7500000000002,下应路-大洋江
38.5,20.1799999999999,423.97942045454715,1438.8000000000002,下应路-大洋江
38.550000000000004,20.1799999999999,424.98842045454717,1438.8500000000001,下应路-大洋江
38.6,20.1799999999999,425.9974204545472,1438.9,下应路-大洋江
38.650000000000006,20.1799999999999,427.0064204545472,1438.9500000000003,下应路-大洋江
38.7,20.1799999999999,428.0154204545472,1439.0000000000002,下应路-大洋江
38.75,20.1799999999999,429.0244204545472,1439.0500000000002,下应路-大洋江
38.800000000000004,20.1799999999999,430.03342045454724,1439.1000000000001,下应路-大洋江
38.85,20.1799999999999,431.04242045454725,1439.15,下应路-大洋江
38.900000000000006,20.1799999999999,432.05142045454727,1439.2000000000003,下应路-大洋江
38.95,20.1799999999999,433.0604204545473,1439.2500000000002,下应路-大洋江
39.0,20.1799999999999,434.0694204545473,1439.3000000000002,下应路-大洋江
39.050000000000004,20.1799999999999,435.0784204545473,1439.3500000000001,下应路-大洋江
39.1,20.1799999999999,436.0874204545473,1439.4,下应路-大洋江
39.150000000000006,20.1799999999999,437.09642045454734,1439.4500000000003,下应路-大洋江
39.2,20.1799999999999,438.10542045454736,1439.5000000000002,下应路-大洋江
39.25,20.1799999999999,439.11442045454737,1439.5500000000002,下应路-大洋江
39.300000000000004,20.1799999999999,440.1234204545474,1439.6000000000001,下应路-大洋江
39.35,20.1799999999999,441.1324204545474,1439.65,下应路-大洋江
39.400000000000006,20.1799999999999,442.1414204545474,1439.7000000000003,下应路-大洋江
39.45,20.1799999999999,443.15042045454743,1439.7500000000002,下应路-大洋江
39.5,20.1799999999999,444.15942045454744,1439.8000000000002,下应路-大洋江
39.550000000000004,20.1799999999999,445.16842045454746,1439.8500000000001,下应路-大洋江
39.6,20.1799999999999,446.1774204545475,1439.9,下应路-大洋江
39.650000000000006,20.1799999999999,447.1864204545475,1439.9500000000003,下应路-大洋江
39.7,20.1799999999999,448.1954204545475,1440.0000000000002,下应路-大洋江
39.75,20.1799999999999,449.2044204545475,1440.0500000000002,下应路-大洋江
39.800000000000004,20.1799999999999,450.21342045454753,1440.1000000000001,下应路-大洋江
39.85,20.1799999999999,451.22242045454755,1440.15,下应路-大洋江
39.900000000000006,20.1799999999999,452.23142045454756,1440.2000000000003,下应路-大洋江
39.95,20.1799999999999,453.2404204545476,1440.2500000000002,下应路-大洋江
40.0,20.1799999999999,454.2494204545476,1440.3000000000002,下应路-大洋江
40.050000000000004,20.1799999999999,455.2584204545476,1440.3500000000001,下应路-大洋江
40.1,20.1799999999999,456.2674204545476,1440.4,下应路-大洋江
40.150000000000006,20.1799999999999,457.27642045454763,1440.4500000000003,下应路-大洋江
40.2,20.1799999999999,458.28542045454765,1440.5000000000002,下应路-大洋江
40.25,20.1799999999999,459.29442045454766,1440.5500000000002,下应路-大洋江
40.300000000000004,20.1799999999999,460.3034204545477,1440.6000000000001,下应路-大洋江
40.35,20.1799999999999,461.3124204545477,1440.65,下应路-大洋江
40.400000000000006,20.1799999999999,462.3214204545477,1440.7000000000003,下应路-大洋江
40.45,20.1799999999999,463.3304204545477,1440.7500000000002,下应路-大洋江
40.5,20.1799999999999,464.33942045454774,1440.8000000000002,下应路-大洋江
40.550000000000004,20.1799999999999,465.34842045454775,1440.8500000000001,下应路-大洋江
40.6,20.1799999999999,466.35742045454776,1440.9,下应路-大洋江
40.650000000000006,20.1799999999999,467.3664204545478,1440.9500000000003,下应路-大洋江
40.7,20.1799999999999,468.3754204545478,1441.0000000000002,下应路-大洋江
40.75,20.1799999999999,469.3844204545478,1441.0500000000002,下应路-大洋江
40.800000000000004,20.1799999999999,470.3934204545478,1441.1000000000001,下应路-大洋江
40.85,20.1799999999999,471.40242045454784,1441.15,下应路-大洋江
40.900000000000006,20.1799999999999,472.41142045454785,1441.2000000000003,下应路-大洋江
40.95,20.1799999999999,473.42042045454787,1441.2500000000002,下应路-大洋江
41.0,20.1799999999999,474.4294204545479,1441.3000000000002,下应路-大洋江
41.050000000000004,20.1799999999999,475.4384204545479,1441.3500000000001,下应路-大洋江
41.1,20.1799999999999,476.4474204545479,1441.4,下应路-大洋江
41.150000000000006,20.1799999999999,477.4564204545479,1441.4500000000003,下应路-大洋江
41.2,20.1799999999999,478.46542045454794,1441.5000000000002,下应路-大洋江
41.25,20.1799999999999,479.47442045454795,1441.5500000000002,下应路-大洋江
41.300000000000004,20.1799999999999,480.48342045454797,1441.6000000000001,下应路-大洋江
41.35,20.1799999999999,481.492420454548,1441.65,下应路-大洋江
41.400000000000006,20.1799999999999,482.501420454548,1441.7000000000003,下应路-大洋江
41.45,20.1799999999999,483.510420454548,1441.7500000000002,下应路-大洋江
41.5,20.1799999999999,484.519420454548,1441.8000000000002,下应路-大洋江
41.550000000000004,20.1799999999999,485.52842045454804,1441.8500000000001,下应路-大洋江
41.6,20.1799999999999,486.53742045454806,1441.9,下应路-大洋江
41.650000000000006,20.1799999999999,487.54642045454807,1441.9500000000003,下应路-大洋江
41.7,20.1799999999999,488.5554204545481,1442.0000000000002,下应路-大洋江
41.75,20.1799999999999,489.5644204545481,1442.0500000000002,下应路-大洋江
41.800000000000004,20.1799999999999,490.5734204545481,1442.1000000000001,下应路-大洋江
41.85,20.1799999999999,491.5824204545481,1442.15,下应路-大洋江
41.900000000000006,20.1799999999999,492.59142045454814,1442.2000000000003,下应路-大洋江
41.95,20.1799999999999,493.60042045454816,1442.2500000000002,下应路-大洋江
42.0,20.1799999999999,494.6094204545482,1442.3000000000002,下应路-大洋江
42.050000000000004,20.1799999999999,495.6184204545482,1442.3500000000001,下应路-大洋江
42.1,20.1799999999999,496.6274204545482,1442.4,下应路-大洋江
42.150000000000006,20.1799999999999,497.6364204545482,1442.4500000000003,下应路-大洋江
42.2,20.1799999999999,498.64542045454823,1442.5000000000002,下应路-大洋江
42.25,20.1799999999999,499.65442045454824,1442.5500000000002,下应路-大洋江
42.300000000000004,20.1799999999999,500.66342045454826,1442.6000000000001,下应路-大洋江
42.35,20.1799999999999,501.6724204545483,1442.65,下应路-大洋江
42.400000000000006,20.1799999999999,502.6814204545483,1442.7000000000003,下应路-大洋江
42.45,20.1799999999999,503.6904204545483,1442.7500000000002,下应路-大洋江
42.5,20.1799999999999,504.6994204545483,1442.8000000000002,下应路-大洋江
42.550000000000004,20.1799999999999,505.70842045454833,1442.8500000000001,下应路-大洋江
42.6,20.1799999999999,506.71742045454835,1442.9,下应路-大洋江
42.650000000000006,20.1799999999999,507.72642045454836,1442.9500000000003,下应路-大洋江
42.7,20.1799999999999,508.7354204545484,1443.0000000000002,下应路-大洋江
42.75,20.1799999999999,509.7444204545484,1443.0500000000002,下应路-大洋江
42.800000000000004,20.1799999999999,510.7534204545484,1443.1000000000001,下应路-大洋江
42.85,20.1799999999999,511.7624204545484,1443.15,下应路-大洋江
42.900000000000006,20.1799999999999,512.7714204545484,1443.2000000000003,下应路-大洋江
42.95,20.1799999999999,513.7804204545484,1443.2500000000002,下应路-大洋江
43.0,20.1799999999999,514.7894204545485,1443.3000000000002,下应路-大洋江
43.050000000000004,20.1799999999999,515.7984204545485,1443.3500000000001,下应路-大洋江
43.1,20.1799999999999,516.8074204545485,1443.4,下应路-大洋江
43.150000000000006,20.1799999999999,517.8164204545485,1443.4500000000003,下应路-大洋江
43.2,20.1799999999999,518.8254204545485,1443.5000000000002,下应路-大洋江
43.25,20.1799999999999,519.8344204545485,1443.5500000000002,下应路-大洋江
43.300000000000004,20.1799999999999,520.8434204545485,1443.6000000000001,下应路-大洋江
43.35,20.1799999999999,521.8524204545486,1443.65,下应路-大洋江
43.400000000000006,20.1799999999999,522.8614204545486,1443.7000000000003,下应路-大洋江
43.45,20.1799999999999,523.8704204545486,1443.7500000000002,下应路-大洋江
43.5,20.1799999999999,524.8794204545486,1443.8000000000002,下应路-大洋江
43.550000000000004,20.1799999999999,525.8884204545486,1443.8500000000001,下应路-大洋江
43.6,20.1799999999999,526.8974204545486,1443.9,下应路-大洋江
43.650000000000006,20.1799999999999,527.9064204545487,1443.9500000000003,下应路-大洋江
43.7,20.1799999999999,528.9154204545487,1444.0000000000002,下应路-大洋江
43.75,20.1799999999999,529.9244204545487,1444.0500000000002,下应路-大洋江
43.800000000000004,20.1799999999999,530.9334204545487,1444.1000000000001,下应路-大洋江
43.85,20.1799999999999,531.9424204545487,1444.15,下应路-大洋江
43.900000000000006,20.1799999999999,532.9514204545487,1444.2000000000003,下应路-大洋江
43.95,20.1799999999999,533.9604204545487,1444.2500000000002,下应路-大洋江
44.0,20.1799999999999,534.9694204545488,1444.3000000000002,下应路-大洋江
44.050000000000004,20.1799999999999,535.9784204545488,1444.3500000000001,下应路-大洋江
44.1,20.1799999999999,536.9874204545488,1444.4,下应路-大洋江
44.150000000000006,20.1799999999999,537.9964204545488,1444.4500000000003,下应路-大洋江
44.2,20.1799999999999,539.0054204545488,1444.5000000000002,下应路-大洋江
44.25,20.1799999999999,540.0144204545488,1444.5500000000002,下应路-大洋江
44.300000000000004,20.1799999999999,541.0234204545488,1444.6000000000001,下应路-大洋江
44.35,20.1799999999999,542.0324204545489,1444.65,下应路-大洋江
44.400000000000006,20.1799999999999,543.0414204545489,1444.7000000000003,下应路-大洋江
44.45,20.1799999999999,544.0504204545489,1444.7500000000002,下应路-大洋江
44.5,20.1799999999999,545.0594204545489,1444.8000000000002,下应路-大洋江
44.550000000000004,20.1799999999999,546.0684204545489,1444.8500000000001,下应路-大洋江
44.6,20.1799999999999,547.0774204545489,1444.9,下应路-大洋江
44.650000000000006,20.1799999999999,548.0864204545489,1444.9500000000003,下应路-大洋江
44.7,20.1799999999999,549.095420454549,1445.0000000000002,下应路-大洋江
44.75,20.1799999999999,550.104420454549,1445.0500000000002,下应路-大洋江
44.800000000000004,20.1799999999999,551.113420454549,1445.1000000000001,下应路-大洋江
44.85,20.1799999999999,552.122420454549,1445.15,下应路-大洋江
44.900000000000006,20.1799999999999,553.131420454549,1445.2000000000003,下应路-大洋江
44.95,20.1799999999999,554.140420454549,1445.2500000000002,下应路-大洋江
45.0,20.1799999999999,555.149420454549,1445.3000000000002,下应路-大洋江
45.050000000000004,20.1799999999999,556.1584204545491,1445.3500000000001,下应路-大洋江
45.1,20.1799999999999,557.1674204545491,1445.4,下应路-大洋江
45.150000000000006,20.1799999999999,558.1764204545491,1445.4500000000003,下应路-大洋江
45.2,20.1799999999999,559.1854204545491,1445.5000000000002,下应路-大洋江
45.25,20.1799999999999,560.1944204545491,1445.5500000000002,下应路-大洋江
45.300000000000004,20.1799999999999,561.2034204545491,1445.6000000000001,下应路-大洋江
45.35,20.1799999999999,562.2124204545491,1445.65,下应路-大洋江
45.400000000000006,20.1799999999999,563.2214204545492,1445.7000000000003,下应路-大洋江
45.45,20.1799999999999,564.2304204545492,1445.7500000000002,下应路-大洋江
45.5,20.1799999999999,565.2394204545492,1445.8000000000002,下应路-大洋江
45.550000000000004,20.1799999999999,566.2484204545492,1445.8500000000001,下应路-大洋江
45.6,20.1799999999999,567.2574204545492,1445.9,下应路-大洋江
45.650000000000006,20.1799999999999,568.2664204545492,1445.9500000000003,下应路-大洋江
45.7,20.1799999999999,569.2754204545492,1446.0000000000002,下应路-大洋江
45.75,20.1799999999999,570.2844204545493,1446.0500000000002,下应路-大洋江
45.800000000000004,20.1799999999999,571.2934204545493,1446.1000000000001,下应路-大洋江
45.85,20.1799999999999,572.3024204545493,1446.15,下应路-大洋江
45.900000000000006,20.1799999999999,573.3114204545493,1446.2000000000003,下应路-大洋江
45.95,20.1799999999999,574.3204204545493,1446.2500000000002,下应路-大洋江
46.0,20.1799999999999,575.3294204545493,1446.3000000000002,下应路-大洋江
46.050000000000004,20.1799999999999,576.3384204545494,1446.3500000000001,下应路-大洋江
46.1,20.1799999999999,577.3474204545494,1446.4,下应路-大洋江
46.150000000000006,20.1799999999999,578.3564204545494,1446.4500000000003,下应路-大洋江
46.2,20.1799999999999,579.3654204545494,1446.5000000000002,下应路-大洋江
46.25,20.1799999999999,580.3744204545494,1446.5500000000002,下应路-大洋江
46.300000000000004,20.1799999999999,581.3834204545494,1446.6000000000001,下应路-大洋江
46.35,20.1799999999999,582.3924204545494,1446.65,下应路-大洋江
46.400000000000006,20.1799999999999,583.4014204545495,1446.7000000000003,下应路-大洋江
46.45,20.1799999999999,584.4104204545495,1446.7500000000002,下应路-大洋江
46.5,20.1799999999999,585.4194204545495,1446.8000000000002,下应路-大洋江
46.550000000000004,20.1799999999999,586.4284204545495,1446.8500000000001,下应路-大洋江
46.6,20.1799999999999,587.4374204545495,1446.9,下应路-大洋江
46.650000000000006,20.1799999999999,588.4464204545495,1446.9500000000003,下应路-大洋江
46.7,20.1799999999999,589.4554204545495,1447.0000000000002,下应路-大洋江
46.75,20.1799999999999,590.4644204545496,1447.0500000000002,下应路-大洋江
46.800000000000004,20.1799999999999,591.4734204545496,1447.1000000000001,下应路-大洋江
46.85,20.1799999999999,592.4824204545496,1447.15,下应路-大洋江
46.900000000000006,20.1799999999999,593.4914204545496,1447.2000000000003,下应路-大洋江
46.95,20.1799999999999,594.5004204545496,1447.2500000000002,下应路-大洋江
47.0,20.1799999999999,595.5094204545496,1447.3000000000002,下应路-大洋江
47.050000000000004,20.1799999999999,596.5184204545496,1447.3500000000001,下应路-大洋江
47.1,20.1799999999999,597.5274204545497,1447.4,下应路-大洋江
47.150000000000006,20.1799999999999,598.5364204545497,1447.4500000000003,下应路-大洋江
47.2,20.1799999999999,599.5454204545497,1447.5000000000002,下应路-大洋江
47.25,20.1799999999999,600.5544204545497,1447.5500000000002,下应路-大洋江
47.300000000000004,20.1799999999999,601.5634204545497,1447.6000000000001,下应路-大洋江
47.35,20.1799999999999,602.5724204545497,1447.65,下应路-大洋江
47.400000000000006,20.1799999999999,603.5814204545497,1447.7000000000003,下应路-大洋江
47.45,20.1799999999999,604.5904204545498,1447.7500000000002,下应路-大洋江
47.5,20.1799999999999,605.5994204545498,1447.8000000000002,下应路-大洋江
47.550000000000004,20.1799999999999,606.6084204545498,1447.8500000000001,下应路-大洋江
47.6,20.1799999999999,607.6174204545498,1447.9,下应路-大洋江
47.650000000000006,20.1799999999999,608.6264204545498,1447.9500000000003,下应路-大洋江
47.7,20.1799999999999,609.6354204545498,1448.0000000000002,下应路-大洋江
47.75,20.1799999999999,610.6444204545498,1448.0500000000002,下应路-大洋江
47.800000000000004,20.1799999999999,611.6534204545499,1448.1000000000001,下应路-大洋江
47.85,20.1799999999999,612.6624204545499,1448.15,下应路-大洋江
47.900000000000006,20.1799999999999,613.6714204545499,1448.2000000000003,下应路-大洋江
47.95,20.1799999999999,614.6804204545499,1448.2500000000002,下应路-大洋江
48.0,20.1799999999999,615.6894204545499,1448.3000000000002,下应路-大洋江
48.050000000000004,20.1799999999999,616.6984204545499,1448.3500000000001,下应路-大洋江
48.1,20.1799999999999,617.70742045455,1448.4,下应路-大洋江
48.150000000000006,20.1799999999999,618.71642045455,1448.4500000000003,下应路-大洋江
48.2,20.1799999999999,619.72542045455,1448.5000000000002,下应路-大洋江
48.25,20.1799999999999,620.73442045455,1448.5500000000002,下应路-大洋江
48.300000000000004,20.1799999999999,621.74342045455,1448.6000000000001,下应路-大洋江
48.35,20.1799999999999,622.75242045455,1448.65,下应路-大洋江
48.400000000000006,20.1799999999999,623.76142045455,1448.7000000000003,下应路-大洋江
48.45,20.1799999999999,624.77042045455,1448.7500000000002,下应路-大洋江
48.5,20.1799999999999,625.7794204545501,1448.8000000000002,下应路-大洋江
48.550000000000004,20.1799999999999,626.7884204545501,1448.8500000000001,下应路-大洋江
48.6,20.1799999999999,627.7974204545501,1448.9,下应路-大洋江
48.650000000000006,20.1799999999999,628.8064204545501,1448.9500000000003,下应路-大洋江
48.7,20.1799999999999,629.8154204545501,1449.0000000000002,下应路-大洋江
48.75,20.1799999999999,630.8244204545501,1449.0500000000002,下应路-大洋江
48.800000000000004,20.1799999999999,631.8334204545502,1449.1000000000001,下应路-大洋江
48.85,20.1799999999999,632.8424204545502,1449.15,下应路-大洋江
48.900000000000006,20.1799999999999,633.8514204545502,1449.2000000000003,下应路-大洋江
48.95,20.1799999999999,634.8604204545502,1449.2500000000002,下应路-大洋江
49.0,20.1799999999999,635.8694204545502,1449.3000000000002,下应路-大洋江
49.050000000000004,20.1799999999999,636.8784204545502,1449.3500000000001,下应路-大洋江
49.1,20.1799999999999,637.8874204545502,1449.4,下应路-大洋江
49.150000000000006,20.1799999999999,638.8964204545503,1449.4500000000003,下应路-大洋江
49.2,20.1799999999999,639.9054204545503,1449.5000000000002,下应路-大洋江
49.25,20.1799999999999,640.9144204545503,1449.5500000000002,下应路-大洋江
49.300000000000004,20.1799999999999,641.9234204545503,1449.6000000000001,下应路-大洋江
49.35,20.1799999999999,642.9324204545503,1449.65,下应路-大洋江
49.400000000000006,20.1799999999999,643.9414204545503,1449.7000000000003,下应路-大洋江
49.45,20.1799999999999,644.9504204545503,1449.7500000000002,下应路-大洋江
49.5,20.1799999999999,645.9594204545504,1449.8000000000002,下应路-大洋江
49.550000000000004,20.1799999999999,646.9684204545504,1449.8500000000001,下应路-大洋江
49.6,20.1799999999999,647.9774204545504,1449.9,下应路-大洋江
49.650000000000006,20.1799999999999,648.9864204545504,1449.9500000000003,下应路-大洋江
49.7,20.1799999999999,649.9954204545504,1450.0000000000002,下应路-大洋江
49.75,20.1799999999999,651.0044204545504,1450.0500000000002,下应路-大洋江
49.800000000000004,20.1799999999999,652.0134204545504,1450.1000000000001,下应路-大洋江
49.85,20.1799999999999,653.0224204545505,1450.15,下应路-大洋江
49.900000000000006,20.1799999999999,654.0314204545505,1450.2000000000003,下应路-大洋江
49.95,20.1799999999999,655.0404204545505,1450.2500000000002,下应路-大洋江
50.0,20.1799999999999,656.0494204545505,1450.3000000000002,下应路-大洋江
50.050000000000004,20.1799999999999,657.0584204545505,1450.3500000000001,下应路-大洋江
50.1,20.1799999999999,658.0674204545505,1450.4,下应路-大洋江
50.150000000000006,20.1799999999999,659.0764204545505,1450.4500000000003,下应路-大洋江
50.2,20.1799999999999,660.0854204545506,1450.5000000000002,下应路-大洋江
50.25,20.1799999999999,661.0944204545506,1450.5500000000002,下应路-大洋江
50.300000000000004,20.1799999999999,662.1034204545506,1450.6000000000001,下应路-大洋江
50.35,20.1799999999999,663.1124204545506,1450.65,下应路-大洋江
50.400000000000006,20.1799999999999,664.1214204545506,1450.7000000000003,下应路-大洋江
50.45,20.1799999999999,665.1304204545506,1450.7500000000002,下应路-大洋江
50.5,20.1799999999999,666.1394204545506,1450.8000000000002,下应路-大洋江
50.550000000000004,20.1799999999999,667.1484204545507,1450.8500000000001,下应路-大洋江
50.6,20.1799999999999,668.1574204545507,1450.9,下应路-大洋江
50.650000000000006,20.1799999999999,669.1664204545507,1450.9500000000003,下应路-大洋江
50.7,20.1799999999999,670.1754204545507,1451.0000000000002,下应路-大洋江
50.75,20.1799999999999,671.1844204545507,1451.0500000000002,下应路-大洋江
50.800000000000004,20.1799999999999,672.1934204545507,1451.1000000000001,下应路-大洋江
50.85,20.1799999999999,673.2024204545507,1451.15,下应路-大洋江
50.900000000000006,20.1799999999999,674.2114204545508,1451.2000000000003,下应路-大洋江
50.95,20.1799999999999,675.2204204545508,1451.2500000000002,下应路-大洋江
51.0,20.1799999999999,676.2294204545508,1451.3000000000002,下应路-大洋江
51.050000000000004,20.1799999999999,677.2384204545508,1451.3500000000001,下应路-大洋江
51.1,20.1799999999999,678.2474204545508,1451.4,下应路-大洋江
51.150000000000006,20.1799999999999,679.2564204545508,1451.4500000000003,下应路-大洋江
51.2,20.1799999999999,680.2654204545508,1451.5000000000002,下应路-大洋江
51.25,20.1799999999999,681.2744204545509,1451.5500000000002,下应路-大洋江
51.300000000000004,20.1799999999999,682.2834204545509,1451.6000000000001,下应路-大洋江
51.35,20.1799999999999,683.2924204545509,1451.65,下应路-大洋江
51.400000000000006,20.1799999999999,684.3014204545509,1451.7000000000003,下应路-大洋江
51.45,20.1799999999999,685.3104204545509,1451.7500000000002,下应路-大洋江
51.5,20.1799999999999,686.3194204545509,1451.8000000000002,下应路-大洋江
51.550000000000004,20.1799999999999,687.328420454551,1451.8500000000001,下应路-大洋江
51.6,20.1799999999999,688.337420454551,1451.9,下应路-大洋江
51.650000000000006,20.1799999999999,689.346420454551,1451.9500000000003,下应路-大洋江
51.7,20.1799999999999,690.355420454551,1452.0000000000002,下应路-大洋江
51.75,20.1799999999999,691.364420454551,1452.0500000000002,下应路-大洋江
51.800000000000004,20.1799999999999,692.373420454551,1452.1000000000001,下应路-大洋江
51.85,20.1799999999999,693.382420454551,1452.15,下应路-大洋江
51.900000000000006,20.1799999999999,694.391420454551,1452.2000000000003,下应路-大洋江
51.95,20.1799999999999,695.4004204545511,1452.2500000000002,下应路-大洋江
52.0,20.1799999999999,696.4094204545511,1452.3000000000002,下应路-大洋江
52.050000000000004,20.1799999999999,697.4184204545511,1452.3500000000001,下应路-大洋江
52.1,20.1799999999999,698.4274204545511,1452.4,下应路-大洋江
52.150000000000006,20.1799999999999,699.4364204545511,1452.4500000000003,下应路-大洋江
52.2,20.1799999999999,700.4454204545511,1452.5000000000002,下应路-大洋江
52.25,20.1799999999999,701.4544204545512,1452.5500000000002,下应路-大洋江
52.300000000000004,20.1799999999999,702.4634204545512,1452.6000000000001,下应路-大洋江
52.35,20.1799999999999,703.4724204545512,1452.65,下应路-大洋江
52.400000000000006,20.1799999999999,704.4814204545512,1452.7000000000003,下应路-大洋江
52.45,20.1799999999999,705.4904204545512,1452.7500000000002,下应路-大洋江
52.5,20.1799999999999,706.4994204545512,1452.8000000000002,下应路-大洋江
52.550000000000004,20.1799999999999,707.5084204545512,1452.8500000000001,下应路-大洋江
52.6,20.1799999999999,708.5174204545513,1452.9,下应路-大洋江
52.650000000000006,20.1799999999999,709.5264204545513,1452.9500000000003,下应路-大洋江
52.7,20.1799999999999,710.5354204545513,1453.0000000000002,下应路-大洋江
52.75,20.1799999999999,711.5444204545513,1453.0500000000002,下应路-大洋江
52.800000000000004,20.1799999999999,712.5534204545513,1453.1000000000001,下应路-大洋江
52.85,20.1799999999999,713.5624204545513,1453.15,下应路-大洋江
52.900000000000006,20.1799999999999,714.5714204545513,1453.2000000000003,下应路-大洋江
52.95,20.1799999999999,715.5804204545514,1453.2500000000002,下应路-大洋江
53.0,20.1799999999999,716.5894204545514,1453.3000000000002,下应路-大洋江
53.050000000000004,20.1799999999999,717.5984204545514,1453.3500000000001,下应路-大洋江
53.1,20.1799999999999,718.6074204545514,1453.4,下应路-大洋江
53.150000000000006,20.1799999999999,719.6164204545514,1453.4500000000003,下应路-大洋江
53.2,20.1799999999999,720.6254204545514,1453.5000000000002,下应路-大洋江
53.25,20.1799999999999,721.6344204545514,1453.5500000000002,下应路-大洋江
53.300000000000004,20.1799999999999,722.6434204545515,1453.6000000000001,下应路-大洋江
53.35,20.1799999999999,723.6524204545515,1453.65,下应路-大洋江
53.400000000000006,20.1799999999999,724.6614204545515,1453.7000000000003,下应路-大洋江
53.45,20.1799999999999,725.6704204545515,1453.7500000000002,下应路-大洋江
53.5,20.1799999999999,726.6794204545515,1453.8000000000002,下应路-大洋江
53.550000000000004,20.1799999999999,727.6884204545515,1453.8500000000001,下应路-大洋江
53.6,20.1799999999999,728.6974204545515,1453.9,下应路-大洋江
53.650000000000006,20.1799999999999,729.7064204545516,1453.9500000000003,下应路-大洋江
53.7,20.1799999999999,730.7154204545516,1454.0000000000002,下应路-大洋江
53.75,20.1799999999999,731.7244204545516,1454.0500000000002,下应路-大洋江
53.800000000000004,20.1799999999999,732.7334204545516,1454.1000000000001,下应路-大洋江
53.85,20.1799999999999,733.7424204545516,1454.15,下应路-大洋江
53.900000000000006,20.1799999999999,734.7514204545516,1454.2000000000003,下应路-大洋江
53.95,20.1799999999999,735.7604204545516,1454.2500000000002,下应路-大洋江
54.0,20.1799999999999,736.7694204545517,1454.3000000000002,下应路-大洋江
54.050000000000004,20.1799999999999,737.7784204545517,1454.3500000000001,下应路-大洋江
54.1,20.1799999999999,738.7874204545517,1454.4,下应路-大洋江
54.150000000000006,20.1799999999999,739.7964204545517,1454.4500000000003,下应路-大洋江
54.2,20.1799999999999,740.8054204545517,1454.5000000000002,下应路-大洋江
54.25,20.1799999999999,741.8144204545517,1454.5500000000002,下应路-大洋江
54.300000000000004,20.1799999999999,742.8234204545518,1454.6000000000001,下应路-大洋江
54.35,20.1799999999999,743.8324204545518,1454.65,下应路-大洋江
54.400000000000006,20.1799999999999,744.8414204545518,1454.7000000000003,下应路-大洋江
54.45,20.1799999999999,745.8504204545518,1454.7500000000002,下应路-大洋江
54.5,20.1799999999999,746.8594204545518,1454.8000000000002,下应路-大洋江
54.550000000000004,20.1799999999999,747.8684204545518,1454.8500000000001,下应路-大洋江
54.6,20.1799999999999,748.8774204545518,1454.9,下应路-大洋江
54.650000000000006,20.1799999999999,749.8864204545519,1454.9500000000003,下应路-大洋江
54.7,20.1799999999999,750.8954204545519,1455.0000000000002,下应路-大洋江
54.75,20.1799999999999,751.9044204545519,1455.0500000000002,下应路-大洋江
54.800000000000004,20.1799999999999,752.9134204545519,1455.1000000000001,下应路-大洋江
54.85,20.1799999999999,753.9224204545519,1455.15,下应路-大洋江
54.900000000000006,20.1799999999999,754.9314204545519,1455.2000000000003,下应路-大洋江
54.95,20.1799999999999,755.9404204545519,1455.2500000000002,下应路-大洋江
55.0,20.1799999999999,756.949420454552,1455.3000000000002,下应路-大洋江
55.050000000000004,20.1799999999999,757.958420454552,1455.3500000000001,下应路-大洋江
55.1,20.1799999999999,758.967420454552,1455.4,下应路-大洋江
55.150000000000006,20.1799999999999,759.976420454552,1455.4500000000003,下应路-大洋江
