t,v,s,t_global,station_pair
86.2,12.200000000000006,916.6357500000174,3052.10095174675,三官堂-兴庄路
86.25,12.200000000000006,917.2457500000174,3052.1509517467503,三官堂-兴庄路
86.30000000000001,12.200000000000006,917.8557500000175,3052.2009517467504,三官堂-兴庄路
86.35000000000001,12.200000000000006,918.4657500000175,3052.25095174675,三官堂-兴庄路
86.4,12.200000000000006,919.0757500000175,3052.3009517467503,三官堂-兴庄路
86.45,12.200000000000006,919.6857500000175,3052.35095174675,三官堂-兴庄路
86.5,12.200000000000006,920.2957500000175,3052.4009517467503,三官堂-兴庄路
86.55000000000001,12.200000000000006,920.9057500000175,3052.4509517467504,三官堂-兴庄路
86.60000000000001,12.200000000000006,921.5157500000175,3052.50095174675,三官堂-兴庄路
86.65,12.200000000000006,922.1257500000175,3052.5509517467503,三官堂-兴庄路
86.7,12.200000000000006,922.7357500000176,3052.60095174675,三官堂-兴庄路
86.75,12.200000000000006,923.3457500000176,3052.6509517467503,三官堂-兴庄路
86.80000000000001,12.200000000000006,923.9557500000176,3052.7009517467504,三官堂-兴庄路
86.85000000000001,12.200000000000006,924.5657500000176,3052.75095174675,三官堂-兴庄路
86.9,12.200000000000006,925.1757500000176,3052.8009517467503,三官堂-兴庄路
86.95,12.200000000000006,925.7857500000176,3052.85095174675,三官堂-兴庄路
87.0,12.200000000000006,926.3957500000176,3052.9009517467503,三官堂-兴庄路
87.05000000000001,12.200000000000006,927.0057500000177,3052.9509517467504,三官堂-兴庄路
87.10000000000001,12.200000000000006,927.6157500000177,3053.00095174675,三官堂-兴庄路
87.15,12.200000000000006,928.2257500000177,3053.0509517467503,三官堂-兴庄路
87.2,12.200000000000006,928.8357500000177,3053.10095174675,三官堂-兴庄路
87.25,12.200000000000006,929.4457500000177,3053.1509517467503,三官堂-兴庄路
87.30000000000001,12.200000000000006,930.0557500000177,3053.2009517467504,三官堂-兴庄路
87.35000000000001,12.200000000000006,930.6657500000177,3053.25095174675,三官堂-兴庄路
87.4,12.200000000000006,931.2757500000178,3053.3009517467503,三官堂-兴庄路
87.45,12.200000000000006,931.8857500000178,3053.35095174675,三官堂-兴庄路
87.5,12.200000000000006,932.4957500000178,3053.4009517467503,三官堂-兴庄路
87.55000000000001,12.200000000000006,933.1057500000178,3053.4509517467504,三官堂-兴庄路
87.60000000000001,12.200000000000006,933.7157500000178,3053.50095174675,三官堂-兴庄路
87.65,12.200000000000006,934.3257500000178,3053.5509517467503,三官堂-兴庄路
87.7,12.200000000000006,934.9357500000178,3053.60095174675,三官堂-兴庄路
87.75,12.200000000000006,935.5457500000178,3053.6509517467503,三官堂-兴庄路
87.80000000000001,12.200000000000006,936.1557500000179,3053.7009517467504,三官堂-兴庄路
87.85000000000001,12.200000000000006,936.7657500000179,3053.75095174675,三官堂-兴庄路
87.9,12.200000000000006,937.3757500000179,3053.8009517467503,三官堂-兴庄路
87.95,12.200000000000006,937.9857500000179,3053.85095174675,三官堂-兴庄路
88.0,12.200000000000006,938.5957500000179,3053.9009517467503,三官堂-兴庄路
88.05000000000001,12.200000000000006,939.2057500000179,3053.9509517467504,三官堂-兴庄路
88.10000000000001,12.200000000000006,939.8157500000179,3054.00095174675,三官堂-兴庄路
88.15,12.200000000000006,940.425750000018,3054.0509517467503,三官堂-兴庄路
88.2,12.200000000000006,941.035750000018,3054.10095174675,三官堂-兴庄路
88.25,12.200000000000006,941.645750000018,3054.1509517467503,三官堂-兴庄路
88.30000000000001,12.200000000000006,942.255750000018,3054.2009517467504,三官堂-兴庄路
88.35000000000001,12.200000000000006,942.865750000018,3054.25095174675,三官堂-兴庄路
88.4,12.200000000000006,943.475750000018,3054.3009517467503,三官堂-兴庄路
88.45,12.200000000000006,944.085750000018,3054.35095174675,三官堂-兴庄路
88.5,12.200000000000006,944.695750000018,3054.4009517467503,三官堂-兴庄路
88.55000000000001,12.200000000000006,945.3057500000181,3054.4509517467504,三官堂-兴庄路
88.60000000000001,12.200000000000006,945.9157500000181,3054.50095174675,三官堂-兴庄路
88.65,12.200000000000006,946.5257500000181,3054.5509517467503,三官堂-兴庄路
88.7,12.200000000000006,947.1357500000181,3054.60095174675,三官堂-兴庄路
88.75,12.200000000000006,947.7457500000181,3054.6509517467503,三官堂-兴庄路
88.80000000000001,12.200000000000006,948.3557500000181,3054.7009517467504,三官堂-兴庄路
88.85000000000001,12.2,948.9657500000181,3054.75095174675,三官堂-兴庄路
88.9,12.175,949.5745000000181,3054.8009517467503,三官堂-兴庄路
88.95,12.150000000000002,950.1820000000181,3054.85095174675,三官堂-兴庄路
89.0,12.125000000000004,950.7882500000181,3054.9009517467503,三官堂-兴庄路
89.05000000000001,12.099999999999998,951.3932500000182,3054.9509517467504,三官堂-兴庄路
89.10000000000001,12.075,951.9970000000181,3055.00095174675,三官堂-兴庄路
89.15,12.05,952.5995000000181,3055.0509517467503,三官堂-兴庄路
89.2,12.025000000000002,953.2007500000182,3055.10095174675,三官堂-兴庄路
89.25,12.000000000000004,953.8007500000182,3055.1509517467503,三官堂-兴庄路
89.30000000000001,11.974999999999998,954.3995000000182,3055.2009517467504,三官堂-兴庄路
89.35000000000001,11.95,954.9970000000181,3055.25095174675,三官堂-兴庄路
89.4,11.925,955.5932500000182,3055.3009517467503,三官堂-兴庄路
89.45,11.900000000000002,956.1882500000182,3055.35095174675,三官堂-兴庄路
89.5,11.875000000000004,956.7820000000182,3055.4009517467503,三官堂-兴庄路
89.55000000000001,11.849999999999998,957.3745000000182,3055.4509517467504,三官堂-兴庄路
89.60000000000001,11.825,957.9657500000181,3055.50095174675,三官堂-兴庄路
89.65,11.8,958.5557500000182,3055.5509517467503,三官堂-兴庄路
89.7,11.775000000000002,959.1445000000182,3055.60095174675,三官堂-兴庄路
89.75,11.750000000000004,959.7320000000182,3055.6509517467503,三官堂-兴庄路
89.80000000000001,11.724999999999998,960.3182500000181,3055.7009517467504,三官堂-兴庄路
89.85000000000001,11.7,960.9032500000181,3055.75095174675,三官堂-兴庄路
89.9,11.675,961.4870000000182,3055.8009517467503,三官堂-兴庄路
89.95,11.650000000000002,962.0695000000181,3055.85095174675,三官堂-兴庄路
90.0,11.625000000000004,962.6507500000181,3055.9009517467503,三官堂-兴庄路
90.05000000000001,11.599999999999998,963.2307500000181,3055.9509517467504,三官堂-兴庄路
90.10000000000001,11.575,963.8095000000181,3056.00095174675,三官堂-兴庄路
90.15,11.55,964.3870000000181,3056.0509517467503,三官堂-兴庄路
90.2,11.525000000000002,964.9632500000181,3056.10095174675,三官堂-兴庄路
90.25,11.500000000000004,965.5382500000181,3056.1509517467503,三官堂-兴庄路
90.30000000000001,11.474999999999998,966.1120000000182,3056.2009517467504,三官堂-兴庄路
90.35000000000001,11.45,966.6845000000181,3056.25095174675,三官堂-兴庄路
90.4,11.425,967.2557500000181,3056.3009517467503,三官堂-兴庄路
90.45,11.400000000000002,967.8257500000182,3056.35095174675,三官堂-兴庄路
90.5,11.375000000000004,968.3945000000182,3056.4009517467503,三官堂-兴庄路
90.55000000000001,11.349999999999998,968.9620000000182,3056.4509517467504,三官堂-兴庄路
90.60000000000001,11.325,969.5282500000181,3056.50095174675,三官堂-兴庄路
90.65,11.3,970.0932500000182,3056.5509517467503,三官堂-兴庄路
90.7,11.275000000000002,970.6570000000182,3056.60095174675,三官堂-兴庄路
90.75,11.250000000000004,971.2195000000182,3056.6509517467503,三官堂-兴庄路
90.80000000000001,11.224999999999998,971.7807500000182,3056.7009517467504,三官堂-兴庄路
90.85000000000001,11.2,972.3407500000181,3056.75095174675,三官堂-兴庄路
90.9,11.175,972.8995000000182,3056.8009517467503,三官堂-兴庄路
90.95,11.150000000000002,973.4570000000182,3056.85095174675,三官堂-兴庄路
91.0,11.125000000000004,974.0132500000182,3056.9009517467503,三官堂-兴庄路
91.05000000000001,11.099999999999998,974.5682500000181,3056.9509517467504,三官堂-兴庄路
91.10000000000001,11.075,975.1220000000181,3057.00095174675,三官堂-兴庄路
91.15,11.05,975.6745000000182,3057.0509517467503,三官堂-兴庄路
91.2,11.025000000000002,976.2257500000181,3057.10095174675,三官堂-兴庄路
91.25,11.000000000000004,976.7757500000181,3057.1509517467503,三官堂-兴庄路
91.30000000000001,10.974999999999998,977.3245000000181,3057.2009517467504,三官堂-兴庄路
91.35000000000001,10.95,977.8720000000181,3057.25095174675,三官堂-兴庄路
91.4,10.925,978.4182500000181,3057.3009517467503,三官堂-兴庄路
91.45,10.900000000000002,978.9632500000181,3057.35095174675,三官堂-兴庄路
91.5,10.875000000000004,979.5070000000181,3057.4009517467503,三官堂-兴庄路
91.55000000000001,10.849999999999998,980.0495000000182,3057.4509517467504,三官堂-兴庄路
91.60000000000001,10.825,980.5907500000181,3057.50095174675,三官堂-兴庄路
91.65,10.8,981.1307500000181,3057.5509517467503,三官堂-兴庄路
91.7,10.775000000000002,981.6695000000182,3057.60095174675,三官堂-兴庄路
91.75,10.750000000000004,982.2070000000182,3057.6509517467503,三官堂-兴庄路
91.80000000000001,10.724999999999998,982.7432500000182,3057.7009517467504,三官堂-兴庄路
91.85000000000001,10.7,983.2782500000181,3057.75095174675,三官堂-兴庄路
91.9,10.675,983.8120000000182,3057.8009517467503,三官堂-兴庄路
91.95,10.650000000000002,984.3445000000182,3057.85095174675,三官堂-兴庄路
92.0,10.625000000000004,984.8757500000182,3057.9009517467503,三官堂-兴庄路
92.05000000000001,10.599999999999998,985.4057500000182,3057.9509517467504,三官堂-兴庄路
92.10000000000001,10.575,985.9345000000181,3058.00095174675,三官堂-兴庄路
92.15,10.55,986.4620000000182,3058.0509517467503,三官堂-兴庄路
92.2,10.525000000000002,986.9882500000182,3058.10095174675,三官堂-兴庄路
92.25,10.500000000000004,987.5132500000182,3058.1509517467503,三官堂-兴庄路
92.30000000000001,10.474999999999998,988.0370000000181,3058.2009517467504,三官堂-兴庄路
92.35000000000001,10.45,988.5595000000181,3058.25095174675,三官堂-兴庄路
92.4,10.425,989.0807500000182,3058.3009517467503,三官堂-兴庄路
92.45,10.400000000000002,989.6007500000181,3058.35095174675,三官堂-兴庄路
92.5,10.375000000000004,990.1195000000181,3058.4009517467503,三官堂-兴庄路
92.55000000000001,10.349999999999998,990.6370000000181,3058.4509517467504,三官堂-兴庄路
92.60000000000001,10.325,991.1532500000181,3058.50095174675,三官堂-兴庄路
92.65,10.3,991.6682500000181,3058.5509517467503,三官堂-兴庄路
92.7,10.275000000000002,992.1820000000181,3058.60095174675,三官堂-兴庄路
92.75,10.250000000000004,992.6945000000181,3058.6509517467503,三官堂-兴庄路
92.80000000000001,10.224999999999998,993.2057500000182,3058.7009517467504,三官堂-兴庄路
92.85000000000001,10.2,993.7157500000181,3058.75095174675,三官堂-兴庄路
92.9,10.175,994.2245000000181,3058.8009517467503,三官堂-兴庄路
92.95,10.150000000000002,994.7320000000182,3058.85095174675,三官堂-兴庄路
93.0,10.125000000000004,995.2382500000182,3058.9009517467503,三官堂-兴庄路
93.05000000000001,10.099999999999998,995.7432500000182,3058.9509517467504,三官堂-兴庄路
93.10000000000001,10.075,996.2470000000181,3059.00095174675,三官堂-兴庄路
93.15,10.05,996.7495000000182,3059.0509517467503,三官堂-兴庄路
93.2,10.025000000000002,997.2507500000182,3059.10095174675,三官堂-兴庄路
93.25,10.000000000000004,997.7507500000182,3059.1509517467503,三官堂-兴庄路
93.30000000000001,9.974999999999998,998.2495000000182,3059.2009517467504,三官堂-兴庄路
93.35000000000001,9.95,998.7470000000181,3059.25095174675,三官堂-兴庄路
93.4,9.925,999.2432500000182,3059.3009517467503,三官堂-兴庄路
93.45,9.900000000000002,999.7382500000182,3059.35095174675,三官堂-兴庄路
93.5,9.875000000000004,1000.2320000000182,3059.4009517467503,三官堂-兴庄路
93.55000000000001,9.849999999999998,1000.7245000000181,3059.4509517467504,三官堂-兴庄路
93.60000000000001,9.825,1001.2157500000181,3059.50095174675,三官堂-兴庄路
93.65,9.8,1001.7057500000182,3059.5509517467503,三官堂-兴庄路
93.7,9.775000000000002,1002.1945000000181,3059.60095174675,三官堂-兴庄路
93.75,9.750000000000004,1002.6820000000181,3059.6509517467503,三官堂-兴庄路
93.80000000000001,9.724999999999998,1003.1682500000181,3059.7009517467504,三官堂-兴庄路
93.85000000000001,9.7,1003.6532500000181,3059.75095174675,三官堂-兴庄路
93.9,9.675,1004.1370000000181,3059.8009517467503,三官堂-兴庄路
93.95,9.650000000000002,1004.6195000000181,3059.85095174675,三官堂-兴庄路
94.0,9.625000000000004,1005.1007500000181,3059.9009517467503,三官堂-兴庄路
94.05000000000001,9.599999999999998,1005.5807500000182,3059.9509517467504,三官堂-兴庄路
94.10000000000001,9.575,1006.0595000000181,3060.00095174675,三官堂-兴庄路
94.15,9.55,1006.5370000000181,3060.0509517467503,三官堂-兴庄路
94.2,9.525000000000002,1007.0132500000182,3060.10095174675,三官堂-兴庄路
94.25,9.500000000000004,1007.4882500000182,3060.1509517467503,三官堂-兴庄路
94.30000000000001,9.474999999999998,1007.9620000000182,3060.2009517467504,三官堂-兴庄路
94.35000000000001,9.45,1008.4345000000181,3060.25095174675,三官堂-兴庄路
94.4,9.425,1008.9057500000182,3060.3009517467503,三官堂-兴庄路
94.45,9.400000000000002,1009.3757500000182,3060.35095174675,三官堂-兴庄路
94.5,9.375000000000004,1009.8445000000182,3060.4009517467503,三官堂-兴庄路
94.55000000000001,9.349999999999998,1010.3120000000182,3060.4509517467504,三官堂-兴庄路
94.60000000000001,9.325,1010.7782500000181,3060.50095174675,三官堂-兴庄路
94.65,9.3,1011.2432500000182,3060.5509517467503,三官堂-兴庄路
94.7,9.275000000000002,1011.7070000000182,3060.60095174675,三官堂-兴庄路
94.75,9.250000000000004,1012.1695000000182,3060.6509517467503,三官堂-兴庄路
94.80000000000001,9.224999999999998,1012.6307500000181,3060.7009517467504,三官堂-兴庄路
94.85000000000001,9.2,1013.0907500000181,3060.75095174675,三官堂-兴庄路
94.9,9.175,1013.5495000000182,3060.8009517467503,三官堂-兴庄路
94.95,9.150000000000002,1014.0070000000181,3060.85095174675,三官堂-兴庄路
95.0,9.125000000000004,1014.4632500000181,3060.9009517467503,三官堂-兴庄路
95.05000000000001,9.099999999999998,1014.9182500000181,3060.9509517467504,三官堂-兴庄路
95.10000000000001,9.075,1015.3720000000181,3061.00095174675,三官堂-兴庄路
95.15,9.05,1015.8245000000181,3061.0509517467503,三官堂-兴庄路
95.2,9.025000000000002,1016.2757500000181,3061.10095174675,三官堂-兴庄路
95.25,9.000000000000004,1016.7257500000181,3061.1509517467503,三官堂-兴庄路
95.30000000000001,8.974999999999998,1017.1745000000182,3061.2009517467504,三官堂-兴庄路
95.35000000000001,8.95,1017.6220000000181,3061.25095174675,三官堂-兴庄路
95.4,8.925,1018.0682500000181,3061.3009517467503,三官堂-兴庄路
95.45,8.900000000000002,1018.5132500000182,3061.35095174675,三官堂-兴庄路
95.5,8.875000000000004,1018.9570000000182,3061.4009517467503,三官堂-兴庄路
95.55000000000001,8.849999999999998,1019.3995000000182,3061.4509517467504,三官堂-兴庄路
95.60000000000001,8.825,1019.8407500000181,3061.50095174675,三官堂-兴庄路
95.65,8.8,1020.2807500000182,3061.5509517467503,三官堂-兴庄路
95.7,8.775000000000002,1020.7195000000182,3061.60095174675,三官堂-兴庄路
95.75,8.750000000000004,1021.1570000000182,3061.6509517467503,三官堂-兴庄路
95.80000000000001,8.724999999999998,1021.5932500000182,3061.7009517467504,三官堂-兴庄路
95.85000000000001,8.7,1022.0282500000181,3061.75095174675,三官堂-兴庄路
95.9,8.675,1022.4620000000182,3061.8009517467503,三官堂-兴庄路
95.95,8.650000000000002,1022.8945000000182,3061.85095174675,三官堂-兴庄路
96.0,8.625000000000004,1023.3257500000182,3061.9009517467503,三官堂-兴庄路
96.05000000000001,8.599999999999998,1023.7557500000181,3061.9509517467504,三官堂-兴庄路
96.10000000000001,8.575,1024.184500000018,3062.00095174675,三官堂-兴庄路
96.15,8.55,1024.612000000018,3062.0509517467503,三官堂-兴庄路
96.2,8.525000000000002,1025.038250000018,3062.10095174675,三官堂-兴庄路
96.25,8.500000000000004,1025.463250000018,3062.1509517467503,三官堂-兴庄路
96.30000000000001,8.474999999999998,1025.887000000018,3062.2009517467504,三官堂-兴庄路
96.35000000000001,8.45,1026.3095000000178,3062.25095174675,三官堂-兴庄路
96.4,8.425,1026.730750000018,3062.3009517467503,三官堂-兴庄路
96.45,8.400000000000002,1027.150750000018,3062.35095174675,三官堂-兴庄路
96.5,8.375000000000004,1027.569500000018,3062.4009517467503,三官堂-兴庄路
96.55000000000001,8.349999999999998,1027.987000000018,3062.4509517467504,三官堂-兴庄路
96.60000000000001,8.325,1028.403250000018,3062.50095174675,三官堂-兴庄路
96.65,8.3,1028.818250000018,3062.5509517467503,三官堂-兴庄路
96.7,8.275000000000002,1029.232000000018,3062.60095174675,三官堂-兴庄路
96.75,8.250000000000004,1029.6445000000178,3062.6509517467503,三官堂-兴庄路
96.80000000000001,8.224999999999998,1030.055750000018,3062.7009517467504,三官堂-兴庄路
96.85000000000001,8.2,1030.465750000018,3062.75095174675,三官堂-兴庄路
96.9,8.175,1030.874500000018,3062.8009517467503,三官堂-兴庄路
96.95,8.150000000000002,1031.2820000000181,3062.85095174675,三官堂-兴庄路
97.0,8.125000000000004,1031.6882500000181,3062.9009517467503,三官堂-兴庄路
97.05000000000001,8.099999999999998,1032.093250000018,3062.9509517467504,三官堂-兴庄路
97.10000000000001,8.075,1032.497000000018,3063.00095174675,三官堂-兴庄路
97.15,8.05,1032.899500000018,3063.0509517467503,三官堂-兴庄路
97.2,8.025000000000002,1033.3007500000178,3063.10095174675,三官堂-兴庄路
97.25,8.000000000000004,1033.700750000018,3063.1509517467503,三官堂-兴庄路
97.30000000000001,7.974999999999998,1034.099500000018,3063.2009517467504,三官堂-兴庄路
97.35000000000001,7.949999999999999,1034.497000000018,3063.25095174675,三官堂-兴庄路
97.4,7.925000000000001,1034.893250000018,3063.3009517467503,三官堂-兴庄路
97.45,7.900000000000002,1035.288250000018,3063.35095174675,三官堂-兴庄路
97.5,7.8750000000000036,1035.682000000018,3063.4009517467503,三官堂-兴庄路
97.55000000000001,7.849999999999998,1036.074500000018,3063.4509517467504,三官堂-兴庄路
97.60000000000001,7.824999999999999,1036.4657500000178,3063.50095174675,三官堂-兴庄路
97.65,7.800000000000001,1036.855750000018,3063.5509517467503,三官堂-兴庄路
97.7,7.775000000000002,1037.244500000018,3063.60095174675,三官堂-兴庄路
97.75,7.7500000000000036,1037.632000000018,3063.6509517467503,三官堂-兴庄路
97.80000000000001,7.724999999999998,1038.018250000018,3063.7009517467504,三官堂-兴庄路
97.85000000000001,7.699999999999999,1038.403250000018,3063.75095174675,三官堂-兴庄路
97.9,7.675000000000001,1038.787000000018,3063.8009517467503,三官堂-兴庄路
97.95,7.650000000000002,1039.169500000018,3063.85095174675,三官堂-兴庄路
98.0,7.6250000000000036,1039.5507500000178,3063.9009517467503,三官堂-兴庄路
98.05000000000001,7.599999999999998,1039.930750000018,3063.9509517467504,三官堂-兴庄路
98.10000000000001,7.574999999999999,1040.309500000018,3064.00095174675,三官堂-兴庄路
98.15,7.550000000000001,1040.687000000018,3064.0509517467503,三官堂-兴庄路
98.2,7.525000000000002,1041.0632500000181,3064.10095174675,三官堂-兴庄路
98.25,7.5000000000000036,1041.4382500000181,3064.1509517467503,三官堂-兴庄路
98.30000000000001,7.474999999999998,1041.812000000018,3064.2009517467504,三官堂-兴庄路
98.35000000000001,7.449999999999999,1042.184500000018,3064.25095174675,三官堂-兴庄路
98.4,7.425000000000001,1042.555750000018,3064.3009517467503,三官堂-兴庄路
98.45,7.400000000000002,1042.9257500000178,3064.35095174675,三官堂-兴庄路
98.5,7.3750000000000036,1043.294500000018,3064.4009517467503,三官堂-兴庄路
98.55000000000001,7.349999999999998,1043.662000000018,3064.4509517467504,三官堂-兴庄路
98.60000000000001,7.324999999999999,1044.028250000018,3064.50095174675,三官堂-兴庄路
98.65,7.300000000000001,1044.393250000018,3064.5509517467503,三官堂-兴庄路
98.7,7.275000000000002,1044.757000000018,3064.60095174675,三官堂-兴庄路
98.75,7.2500000000000036,1045.119500000018,3064.6509517467503,三官堂-兴庄路
98.80000000000001,7.224999999999998,1045.480750000018,3064.7009517467504,三官堂-兴庄路
98.85000000000001,7.199999999999999,1045.8407500000178,3064.75095174675,三官堂-兴庄路
98.9,7.175000000000001,1046.199500000018,3064.8009517467503,三官堂-兴庄路
98.95,7.150000000000002,1046.557000000018,3064.85095174675,三官堂-兴庄路
99.0,7.1250000000000036,1046.913250000018,3064.9009517467503,三官堂-兴庄路
99.05000000000001,7.099999999999998,1047.268250000018,3064.9509517467504,三官堂-兴庄路
99.10000000000001,7.074999999999999,1047.622000000018,3065.00095174675,三官堂-兴庄路
99.15,7.050000000000001,1047.974500000018,3065.0509517467503,三官堂-兴庄路
99.2,7.025000000000002,1048.325750000018,3065.10095174675,三官堂-兴庄路
99.25,7.0000000000000036,1048.6757500000178,3065.1509517467503,三官堂-兴庄路
99.30000000000001,6.974999999999998,1049.024500000018,3065.2009517467504,三官堂-兴庄路
99.35000000000001,6.949999999999999,1049.372000000018,3065.25095174675,三官堂-兴庄路
99.4,6.925000000000001,1049.718250000018,3065.3009517467503,三官堂-兴庄路
99.45,6.900000000000002,1050.0632500000181,3065.35095174675,三官堂-兴庄路
99.5,6.8750000000000036,1050.4070000000181,3065.4009517467503,三官堂-兴庄路
99.55000000000001,6.849999999999998,1050.749500000018,3065.4509517467504,三官堂-兴庄路
99.60000000000001,6.824999999999999,1051.090750000018,3065.50095174675,三官堂-兴庄路
99.65,6.800000000000001,1051.430750000018,3065.5509517467503,三官堂-兴庄路
99.7,6.775000000000002,1051.7695000000178,3065.60095174675,三官堂-兴庄路
99.75,6.7500000000000036,1052.107000000018,3065.6509517467503,三官堂-兴庄路
99.80000000000001,6.724999999999998,1052.443250000018,3065.7009517467504,三官堂-兴庄路
99.85000000000001,6.699999999999999,1052.778250000018,3065.75095174675,三官堂-兴庄路
99.9,6.675000000000001,1053.112000000018,3065.8009517467503,三官堂-兴庄路
99.95,6.650000000000002,1053.444500000018,3065.85095174675,三官堂-兴庄路
100.0,6.6250000000000036,1053.775750000018,3065.9009517467503,三官堂-兴庄路
100.05000000000001,6.599999999999998,1054.105750000018,3065.9509517467504,三官堂-兴庄路
100.10000000000001,6.574999999999999,1054.4345000000178,3066.00095174675,三官堂-兴庄路
100.15,6.550000000000001,1054.762000000018,3066.0509517467503,三官堂-兴庄路
100.2,6.525000000000002,1055.088250000018,3066.10095174675,三官堂-兴庄路
100.25,6.5000000000000036,1055.413250000018,3066.1509517467503,三官堂-兴庄路
100.30000000000001,6.474999999999998,1055.737000000018,3066.2009517467504,三官堂-兴庄路
100.35000000000001,6.449999999999999,1056.059500000018,3066.25095174675,三官堂-兴庄路
100.4,6.425000000000001,1056.380750000018,3066.3009517467503,三官堂-兴庄路
100.45,6.400000000000002,1056.700750000018,3066.35095174675,三官堂-兴庄路
100.5,6.3750000000000036,1057.0195000000178,3066.4009517467503,三官堂-兴庄路
100.55000000000001,6.349999999999998,1057.337000000018,3066.4509517467504,三官堂-兴庄路
100.60000000000001,6.324999999999999,1057.653250000018,3066.50095174675,三官堂-兴庄路
100.65,6.300000000000001,1057.968250000018,3066.5509517467503,三官堂-兴庄路
100.7,6.275000000000002,1058.2820000000181,3066.60095174675,三官堂-兴庄路
100.75,6.2500000000000036,1058.5945000000181,3066.6509517467503,三官堂-兴庄路
100.80000000000001,6.224999999999998,1058.905750000018,3066.7009517467504,三官堂-兴庄路
100.85000000000001,6.199999999999999,1059.215750000018,3066.75095174675,三官堂-兴庄路
100.9,6.175000000000001,1059.524500000018,3066.8009517467503,三官堂-兴庄路
100.95,6.150000000000002,1059.8320000000178,3066.85095174675,三官堂-兴庄路
101.0,6.1250000000000036,1060.138250000018,3066.9009517467503,三官堂-兴庄路
101.05000000000001,6.099999999999998,1060.443250000018,3066.9509517467504,三官堂-兴庄路
101.10000000000001,6.074999999999999,1060.747000000018,3067.00095174675,三官堂-兴庄路
101.15,6.050000000000001,1061.049500000018,3067.0509517467503,三官堂-兴庄路
101.2,6.025000000000002,1061.350750000018,3067.10095174675,三官堂-兴庄路
101.25,6.0000000000000036,1061.650750000018,3067.1509517467503,三官堂-兴庄路
101.30000000000001,5.974999999999998,1061.949500000018,3067.2009517467504,三官堂-兴庄路
101.35000000000001,5.949999999999999,1062.2470000000178,3067.25095174675,三官堂-兴庄路
101.4,5.925000000000001,1062.543250000018,3067.3009517467503,三官堂-兴庄路
101.45,5.900000000000002,1062.838250000018,3067.35095174675,三官堂-兴庄路
101.5,5.8750000000000036,1063.132000000018,3067.4009517467503,三官堂-兴庄路
101.55000000000001,5.849999999999998,1063.424500000018,3067.4509517467504,三官堂-兴庄路
101.60000000000001,5.824999999999999,1063.715750000018,3067.50095174675,三官堂-兴庄路
101.65,5.800000000000001,1064.005750000018,3067.5509517467503,三官堂-兴庄路
101.7,5.775000000000002,1064.294500000018,3067.60095174675,三官堂-兴庄路
101.75,5.7500000000000036,1064.5820000000178,3067.6509517467503,三官堂-兴庄路
101.80000000000001,5.724999999999998,1064.868250000018,3067.7009517467504,三官堂-兴庄路
101.85000000000001,5.699999999999999,1065.153250000018,3067.75095174675,三官堂-兴庄路
101.9,5.675000000000001,1065.437000000018,3067.8009517467503,三官堂-兴庄路
101.95,5.650000000000002,1065.7195000000181,3067.85095174675,三官堂-兴庄路
102.0,5.6250000000000036,1066.0007500000181,3067.9009517467503,三官堂-兴庄路
102.05000000000001,5.599999999999998,1066.280750000018,3067.9509517467504,三官堂-兴庄路
102.10000000000001,5.574999999999999,1066.559500000018,3068.00095174675,三官堂-兴庄路
102.15,5.550000000000001,1066.837000000018,3068.0509517467503,三官堂-兴庄路
102.2,5.525000000000002,1067.1132500000178,3068.10095174675,三官堂-兴庄路
102.25,5.5000000000000036,1067.388250000018,3068.1509517467503,三官堂-兴庄路
102.30000000000001,5.474999999999998,1067.662000000018,3068.2009517467504,三官堂-兴庄路
102.35000000000001,5.449999999999999,1067.934500000018,3068.25095174675,三官堂-兴庄路
102.4,5.425000000000001,1068.205750000018,3068.3009517467503,三官堂-兴庄路
102.45,5.400000000000002,1068.475750000018,3068.35095174675,三官堂-兴庄路
102.5,5.3750000000000036,1068.744500000018,3068.4009517467503,三官堂-兴庄路
102.55000000000001,5.349999999999998,1069.012000000018,3068.4509517467504,三官堂-兴庄路
102.60000000000001,5.324999999999999,1069.2782500000178,3068.50095174675,三官堂-兴庄路
102.65,5.300000000000001,1069.543250000018,3068.5509517467503,三官堂-兴庄路
102.7,5.275000000000002,1069.807000000018,3068.60095174675,三官堂-兴庄路
102.75,5.2500000000000036,1070.069500000018,3068.6509517467503,三官堂-兴庄路
102.80000000000001,5.224999999999998,1070.330750000018,3068.7009517467504,三官堂-兴庄路
102.85000000000001,5.199999999999999,1070.590750000018,3068.75095174675,三官堂-兴庄路
102.9,5.175000000000001,1070.849500000018,3068.8009517467503,三官堂-兴庄路
102.95,5.150000000000002,1071.107000000018,3068.85095174675,三官堂-兴庄路
103.0,5.1250000000000036,1071.3632500000178,3068.9009517467503,三官堂-兴庄路
103.05000000000001,5.099999999999998,1071.618250000018,3068.9509517467504,三官堂-兴庄路
103.10000000000001,5.074999999999999,1071.872000000018,3069.00095174675,三官堂-兴庄路
103.15,5.050000000000001,1072.124500000018,3069.0509517467503,三官堂-兴庄路
103.2,5.025000000000002,1072.3757500000181,3069.10095174675,三官堂-兴庄路
103.25,5.0000000000000036,1072.6257500000181,3069.1509517467503,三官堂-兴庄路
103.30000000000001,4.974999999999998,1072.874500000018,3069.2009517467504,三官堂-兴庄路
