time,velocity,acceleration,distance,cumulative_energy
23.700000000000003,12.0582568359375,0.0,153.89873730468713,5045.8823
23.75,12.0582568359375,0.0,154.501650146484,5047.063
23.8,12.0582568359375,0.0,155.10456298828086,5048.2437
23.85,12.0582568359375,0.0,155.70747583007773,5049.4243
23.900000000000002,12.0582568359375,0.0,156.3103886718746,5050.605
23.950000000000003,12.0582568359375,0.0,156.91330151367146,5051.7856
24.0,12.0582568359375,0.0,157.51621435546832,5052.9663
24.05,12.0582568359375,0.0,158.1191271972652,5054.147
24.1,12.0582568359375,0.0,158.72204003906205,5055.3276
24.150000000000002,12.0582568359375,0.0,159.32495288085892,5056.5083
24.200000000000003,12.0582568359375,0.0,159.92786572265578,5057.689
24.25,12.0582568359375,0.0,160.53077856445265,5058.8696
24.3,12.0582568359375,0.0,161.1336914062495,5060.0503
24.35,12.0582568359375,0.0,161.73660424804638,5061.231
24.400000000000002,12.0582568359375,0.0,162.33951708984324,5062.4116
24.450000000000003,12.0582568359375,0.0,162.9424299316401,5063.5923
24.5,12.0582568359375,0.0,163.54534277343697,5064.773
24.55,12.0582568359375,0.0,164.14825561523384,5065.9536
24.6,12.0582568359375,0.0,164.7511684570307,5067.1343
24.650000000000002,12.0582568359375,0.0,165.35408129882757,5068.315
24.700000000000003,12.0582568359375,0.0,165.95699414062443,5069.4956
24.75,12.0582568359375,0.0,166.5599069824213,5070.6763
24.8,12.0582568359375,0.0,167.16281982421816,5071.857
24.85,12.0582568359375,0.0,167.76573266601503,5073.0376
24.900000000000002,12.0582568359375,0.0,168.3686455078119,5074.2183
24.950000000000003,12.0582568359375,0.0,168.97155834960876,5075.399
25.0,12.0582568359375,0.0,169.57447119140562,5076.5796
25.05,12.0582568359375,0.0,170.1773840332025,5077.7603
25.1,12.0582568359375,0.0,170.78029687499935,5078.941
25.150000000000002,12.0582568359375,0.0,171.38320971679622,5080.1216
25.200000000000003,12.0582568359375,0.0,171.98612255859308,5081.3022
25.25,12.0582568359375,0.0,172.58903540038995,5082.483
25.3,12.0582568359375,0.0,173.1919482421868,5083.6636
25.35,12.0582568359375,0.0,173.79486108398368,5084.844
25.400000000000002,12.0582568359375,0.0,174.39777392578054,5086.025
25.450000000000003,12.0582568359375,0.0,175.0006867675774,5087.2056
25.5,12.0582568359375,0.0,175.60359960937427,5088.386
25.55,12.0582568359375,0.0,176.20651245117114,5089.567
25.6,12.0582568359375,0.0,176.809425292968,5090.7476
25.650000000000002,12.0582568359375,0.0,177.41233813476487,5091.928
25.700000000000003,12.0582568359375,0.0,178.01525097656173,5093.109
25.75,12.0582568359375,0.0,178.6181638183586,5094.2896
25.8,12.0582568359375,0.0,179.22107666015546,5095.47
25.85,12.0582568359375,0.0,179.82398950195233,5096.651
25.900000000000002,12.0582568359375,0.0,180.4269023437492,5097.8315
25.950000000000003,12.0582568359375,0.0,181.02981518554606,5099.012
26.0,12.0582568359375,0.0,181.63272802734292,5100.193
26.05,12.0582568359375,0.0,182.2356408691398,5101.3735
26.1,12.0582568359375,0.0,182.83855371093665,5102.554
26.150000000000002,12.0582568359375,0.0,183.44146655273352,5103.735
26.200000000000003,12.0582568359375,0.0,184.04437939453038,5104.9155
26.25,12.0582568359375,0.0,184.64729223632725,5106.096
26.3,12.0582568359375,0.0,185.2502050781241,5107.277
26.35,12.0582568359375,0.0,185.85311791992098,5107.345
26.400000000000002,12.0582568359375,0.0,186.45603076171784,5107.4106
26.450000000000003,12.0582568359375,0.0,187.0589436035147,5107.4663
26.5,12.0582568359375,0.0,187.66185644531157,5107.5103
26.55,12.0582568359375,0.0,188.26476928710844,5107.5444
26.6,12.0582568359375,0.0,188.8676821289053,5107.5728
26.650000000000002,12.0582568359375,0.0,189.47059497070217,5107.599
26.700000000000003,12.0582568359375,0.0,190.07350781249903,5107.6235
26.75,12.0582568359375,0.0,190.6764206542959,5107.6436
26.8,12.0582568359375,0.0,191.27933349609276,5107.66
26.85,12.0582568359375,0.0,191.88224633788963,5107.6714
26.900000000000002,12.0582568359375,0.0,192.4851591796865,5107.6714
26.950000000000003,12.0582568359375,0.0,193.08807202148336,5107.6714
27.0,12.0582568359375,0.0,193.69098486328022,5107.6714
27.05,12.0582568359375,0.0,194.2938977050771,5107.6714
27.1,12.0582568359375,0.0,194.89681054687395,5107.6714
27.150000000000002,12.0582568359375,0.0,195.49972338867082,5107.6714
27.200000000000003,12.0582568359375,0.0,196.10263623046768,5107.6714
27.25,12.0582568359375,0.0,196.70554907226455,5107.6714
27.3,12.0582568359375,0.0,197.3084619140614,5107.6714
27.35,12.0582568359375,0.0,197.91137475585828,5107.6714
27.400000000000002,12.0582568359375,0.0,198.51428759765514,5107.6714
27.450000000000003,12.0582568359375,0.0,199.117200439452,5107.6714
27.5,12.0582568359375,0.0,199.72011328124887,5107.6714
27.55,12.0582568359375,0.0,200.32302612304574,5107.6714
27.6,12.0582568359375,0.0,200.9259389648426,5107.6714
27.650000000000002,12.0582568359375,0.0,201.52885180663947,5107.6714
27.700000000000003,12.0582568359375,0.0,202.13176464843633,5107.6714
27.75,12.0582568359375,0.0,202.7346774902332,5107.6714
27.8,12.0582568359375,0.0,203.33759033203006,5107.6714
27.85,12.0582568359375,0.0,203.94050317382693,5107.6714
27.900000000000002,12.0582568359375,0.0,204.5434160156238,5107.6714
27.950000000000003,12.0582568359375,0.0,205.14632885742066,5107.6714
28.0,12.0582568359375,0.0,205.74924169921752,5107.6714
28.05,12.0582568359375,0.0,206.3521545410144,5107.6714
28.1,12.0582568359375,0.0,206.95506738281125,5107.6714
28.150000000000002,12.0582568359375,0.0,207.55798022460812,5107.6714
28.200000000000003,12.0582568359375,0.0,208.16089306640498,5107.6714
28.25,12.0582568359375,0.0,208.76380590820185,5107.6714
28.3,12.0582568359375,0.0,209.3667187499987,5107.6714
28.35,12.0582568359375,0.0,209.96963159179558,5107.6714
28.400000000000002,12.0582568359375,0.0,210.57254443359244,5107.6714
28.450000000000003,12.0582568359375,0.0,211.1754572753893,5107.6714
28.5,12.0582568359375,0.0,211.77837011718617,5107.6714
28.55,12.0582568359375,0.0,212.38128295898304,5107.6714
28.6,12.0582568359375,0.0,212.9841958007799,5107.6714
28.650000000000002,12.0582568359375,0.0,213.58710864257677,5107.6714
28.700000000000003,12.0582568359375,0.0,214.19002148437363,5107.6714
28.75,12.0582568359375,0.0,214.7929343261705,5107.6714
28.8,12.0582568359375,0.0,215.39584716796736,5107.6714
28.85,12.0582568359375,0.0,215.99876000976423,5107.6714
28.900000000000002,12.0582568359375,0.0,216.6016728515611,5107.6714
28.950000000000003,12.0582568359375,0.0,217.20458569335796,5107.6714
29.0,12.0582568359375,0.0,217.80749853515482,5107.6714
29.05,12.0582568359375,0.0,218.41041137695169,5107.6714
29.1,12.0582568359375,0.0,219.01332421874855,5107.6714
29.150000000000002,12.0582568359375,0.0,219.61623706054542,5107.6714
29.200000000000003,12.0582568359375,0.0,220.21914990234228,5107.6714
29.25,12.0582568359375,0.0,220.82206274413915,5107.6714
29.3,12.0582568359375,0.0,221.424975585936,5107.6714
29.35,12.0582568359375,0.0,222.02788842773288,5107.6714
29.400000000000002,12.0582568359375,0.0,222.63080126952974,5107.6714
29.450000000000003,12.0582568359375,0.0,223.2337141113266,5107.6714
29.5,12.0582568359375,0.0,223.83662695312347,5107.6714
29.55,12.0582568359375,0.0,224.43953979492034,5107.6714
29.6,12.0582568359375,0.0,225.0424526367172,5107.6714
29.650000000000002,12.0582568359375,0.0,225.64536547851407,5107.6714
29.700000000000003,12.0582568359375,0.0,226.24827832031093,5107.6714
29.75,12.0582568359375,0.0,226.8511911621078,5107.6714
29.8,12.0582568359375,0.0,227.45410400390466,5107.6714
29.85,12.0582568359375,0.0,228.05701684570153,5107.6714
29.900000000000002,12.0582568359375,0.0,228.6599296874984,5107.6714
29.950000000000003,12.0582568359375,0.0,229.26284252929526,5107.6714
30.0,12.0582568359375,0.0,229.86575537109212,5107.6714
30.05,12.0582568359375,0.0,230.46866821288899,5107.6714
30.1,12.0582568359375,0.0,231.07158105468585,5107.6714
30.150000000000002,12.0582568359375,0.0,231.67449389648272,5107.6714
30.200000000000003,12.0582568359375,0.0,232.27740673827958,5107.6714
30.25,12.0582568359375,0.0,232.88031958007645,5107.6714
30.3,12.0582568359375,0.0,233.4832324218733,5107.6714
30.35,12.0582568359375,0.0,234.08614526367018,5107.6714
30.400000000000002,12.0582568359375,0.0,234.68905810546704,5107.6714
30.450000000000003,12.0582568359375,0.0,235.2919709472639,5107.6714
30.5,12.0582568359375,0.0,235.89488378906077,5107.6714
30.55,12.0582568359375,0.0,236.49779663085764,5107.6714
30.6,12.0582568359375,0.0,237.1007094726545,5107.6714
30.650000000000002,12.0582568359375,0.0,237.70362231445137,5107.6714
30.700000000000003,12.0582568359375,0.0,238.30653515624823,5107.6714
30.75,12.0582568359375,0.0,238.9094479980451,5107.6714
30.8,12.0582568359375,0.0,239.51236083984196,5107.6714
30.85,12.0582568359375,0.0,240.11527368163883,5107.6714
30.900000000000002,12.0582568359375,0.0,240.7181865234357,5107.6714
30.950000000000003,12.0582568359375,0.0,241.32109936523256,5107.6714
31.0,12.0582568359375,0.0,241.92401220702942,5107.6714
31.05,12.0582568359375,0.0,242.52692504882629,5107.6714
31.1,12.0582568359375,0.0,243.12983789062315,5107.6714
31.150000000000002,12.0582568359375,0.0,243.73275073242002,5107.6714
31.200000000000003,12.0582568359375,0.0,244.33566357421688,5107.6714
31.25,12.0582568359375,0.0,244.93857641601375,5107.6714
31.3,12.0582568359375,0.0,245.5414892578106,5107.6714
31.35,12.0582568359375,0.0,246.14440209960748,5107.6714
31.400000000000002,12.0582568359375,0.0,246.74731494140434,5107.6714
31.450000000000003,12.0582568359375,0.0,247.3502277832012,5107.6714
31.5,12.0582568359375,0.0,247.95314062499807,5107.6714
31.55,12.0582568359375,0.0,248.55605346679494,5107.6714
31.6,12.0582568359375,0.0,249.1589663085918,5107.6714
31.650000000000002,12.0582568359375,0.0,249.76187915038867,5107.6714
31.700000000000003,12.0582568359375,0.0,250.36479199218553,5107.6714
31.75,12.0582568359375,0.0,250.9677048339824,5107.6714
31.8,12.0582568359375,0.0,251.57061767577926,5107.6714
31.85,12.0582568359375,0.0,252.17353051757613,5107.6714
31.900000000000002,12.0582568359375,0.0,252.776443359373,5107.6714
31.950000000000003,12.0582568359375,0.0,253.37935620116986,5107.6714
32.0,12.0582568359375,0.0,253.98226904296672,5107.6714
32.050000000000004,12.0582568359375,0.0,254.58518188476359,5107.6714
32.1,12.0582568359375,0.0,255.18809472656045,5107.6714
32.15,12.0582568359375,0.0,255.79100756835732,5107.6714
32.2,12.0582568359375,0.0,256.3939204101542,5107.6714
32.25,12.0582568359375,0.0,256.99683325195105,5107.6714
32.300000000000004,12.0582568359375,0.0,257.5997460937479,5107.6714
32.35,12.0582568359375,0.0,258.2026589355448,5107.6714
32.4,12.0582568359375,0.0,258.80557177734164,5107.6714
32.45,12.0582568359375,0.0,259.4084846191385,5107.6714
32.5,12.0582568359375,0.0,260.01139746093537,5107.6714
32.550000000000004,12.0582568359375,0.0,260.61431030273224,5107.6714
32.6,12.0582568359375,0.0,261.2172231445291,5107.6714
32.65,12.0582568359375,0.0,261.82013598632597,5107.6714
32.7,12.0582568359375,0.0,262.42304882812283,5107.6714
32.75,12.0582568359375,0.0,263.0259616699197,5107.6714
32.800000000000004,12.0582568359375,0.0,263.62887451171656,5107.6714
32.85,12.0582568359375,0.0,264.2317873535134,5107.6714
32.9,12.0582568359375,0.0,264.8347001953103,5107.6714
32.95,12.0582568359375,0.0,265.43761303710716,5107.6714
33.0,12.0582568359375,0.0,266.040525878904,5107.6714
33.050000000000004,12.0582568359375,0.0,266.6434387207009,5107.6714
33.1,12.0582568359375,0.0,267.24635156249775,5107.6714
33.15,12.0582568359375,0.0,267.8492644042946,5107.6714
33.2,12.0582568359375,0.0,268.4521772460915,5107.6714
33.25,12.0582568359375,0.0,269.05509008788835,5107.6714
33.300000000000004,12.0582568359375,0.0,269.6580029296852,5107.6714
33.35,12.0582568359375,0.0,270.2609157714821,5107.6714
33.4,12.0582568359375,0.0,270.86382861327894,5107.6714
33.45,12.0582568359375,0.0,271.4667414550758,5107.6714
33.5,12.0582568359375,0.0,272.06965429687267,5107.6714
33.550000000000004,12.0582568359375,0.0,272.67256713866954,5107.6714
33.6,12.0582568359375,0.0,273.2754799804664,5107.6714
33.65,12.0582568359375,0.0,273.87839282226327,5107.6714
33.7,12.0582568359375,0.0,274.48130566406013,5107.6714
33.75,12.0582568359375,0.0,275.084218505857,5107.6714
33.800000000000004,12.0582568359375,0.0,275.68713134765386,5107.6714
33.85,12.0582568359375,0.0,276.2900441894507,5107.6714
33.9,12.0582568359375,0.0,276.8929570312476,5107.6714
33.95,12.0582568359375,0.0,277.49586987304446,5107.6714
34.0,12.0582568359375,0.0,278.0987827148413,5107.6714
34.050000000000004,12.0582568359375,0.0,278.7016955566382,5107.6714
34.1,12.0582568359375,0.0,279.30460839843505,5107.6714
34.15,12.0582568359375,0.0,279.9075212402319,5107.6714
34.2,12.0582568359375,0.0,280.5104340820288,5107.6714
34.25,12.0582568359375,0.0,281.11334692382565,5107.6714
34.300000000000004,12.0582568359375,0.0,281.7162597656225,5107.6714
34.35,12.0582568359375,0.0,282.3191726074194,5107.6714
34.4,12.0582568359375,0.0,282.92208544921624,5107.6714
34.45,12.0582568359375,0.0,283.5249982910131,5107.6714
34.5,12.0582568359375,0.0,284.12791113280997,5107.6714
34.550000000000004,12.0582568359375,0.0,284.73082397460684,5107.6714
34.6,12.0582568359375,0.0,285.3337368164037,5107.6714
34.65,12.0582568359375,0.0,285.93664965820057,5107.6714
34.7,12.0582568359375,0.0,286.53956249999743,5107.6714
34.75,12.0582568359375,0.0,287.1424753417943,5107.6714
34.800000000000004,12.0582568359375,0.0,287.74538818359116,5107.6714
34.85,12.0582568359375,0.0,288.348301025388,5107.6714
34.9,12.0582568359375,0.0,288.9512138671849,5107.6714
34.95,12.0582568359375,0.0,289.55412670898176,5107.6714
35.0,12.0582568359375,0.0,290.1570395507786,5107.6714
35.050000000000004,12.0582568359375,0.0,290.7599523925755,5107.6714
35.1,12.0582568359375,0.0,291.36286523437235,5107.6714
35.15,12.0582568359375,0.0,291.9657780761692,5107.6714
35.2,12.0582568359375,0.0,292.5686909179661,5107.6714
35.25,12.0582568359375,0.0,293.17160375976295,5107.6714
35.300000000000004,12.0582568359375,0.0,293.7745166015598,5107.6714
35.35,12.0582568359375,0.0,294.3774294433567,5107.6714
35.4,12.0582568359375,0.0,294.98034228515354,5107.6714
35.45,12.0582568359375,0.0,295.5832551269504,5107.6714
35.5,12.0582568359375,0.0,296.18616796874727,5107.6714
35.550000000000004,12.0582568359375,0.0,296.78908081054414,5107.6714
35.6,12.0582568359375,0.0,297.391993652341,5107.6714
35.65,12.0582568359375,0.0,297.99490649413787,5107.6714
35.7,12.0582568359375,0.0,298.59781933593473,5107.6714
35.75,12.0582568359375,0.0,299.2007321777316,5107.6714
35.800000000000004,12.0582568359375,0.0,299.80364501952846,5107.6714
35.85,12.0582568359375,0.0,300.4065578613253,5107.6714
35.9,12.0582568359375,0.0,301.0094707031222,5107.6714
35.95,12.0582568359375,0.0,301.61238354491906,5107.6714
36.0,12.0582568359375,0.0,302.2152963867159,5107.6714
36.050000000000004,12.0582568359375,0.0,302.8182092285128,5107.6714
36.1,12.0582568359375,0.0,303.42112207030965,5107.6714
36.15,12.0582568359375,0.0,304.0240349121065,5107.6714
36.2,12.0582568359375,0.0,304.6269477539034,5107.6714
36.25,12.0582568359375,0.0,305.22986059570025,5107.6714
36.300000000000004,12.0582568359375,0.0,305.8327734374971,5107.6714
36.35,12.0582568359375,0.0,306.435686279294,5107.6714
36.4,12.0582568359375,0.0,307.03859912109084,5107.6714
36.45,12.0582568359375,0.0,307.6415119628877,5107.6714
36.5,12.0582568359375,0.0,308.24442480468457,5107.6714
36.550000000000004,12.0582568359375,0.0,308.84733764648144,5107.6714
36.6,12.0582568359375,0.0,309.4502504882783,5107.6714
36.65,12.0582568359375,0.0,310.05316333007517,5107.6714
36.7,12.0582568359375,0.0,310.65607617187203,5107.6714
36.75,12.0582568359375,0.0,311.2589890136689,5107.6714
36.800000000000004,12.0582568359375,0.0,311.86190185546576,5107.6714
36.85,12.0582568359375,0.0,312.4648146972626,5107.6714
36.9,12.0582568359375,0.0,313.0677275390595,5107.6714
36.95,12.0582568359375,0.0,313.67064038085636,5107.6714
37.0,12.0582568359375,0.0,314.2735532226532,5107.6714
37.050000000000004,12.0582568359375,0.0,314.8764660644501,5107.6714
37.1,12.0582568359375,0.0,315.47937890624695,5107.6714
37.15,12.0582568359375,0.0,316.0822917480438,5107.6714
37.2,12.0582568359375,0.0,316.6852045898407,5107.6714
37.25,12.0582568359375,0.0,317.28811743163754,5107.6714
37.300000000000004,12.0582568359375,0.0,317.8910302734344,5107.6714
37.35,12.0582568359375,0.0,318.4939431152313,5107.6714
37.4,12.0582568359375,0.0,319.09685595702814,5107.6714
37.45,12.0582568359375,0.0,319.699768798825,5107.6714
37.5,12.0582568359375,0.0,320.30268164062187,5107.6714
37.550000000000004,12.0582568359375,0.0,320.90559448241873,5107.6714
37.6,12.0582568359375,0.0,321.5085073242156,5107.6714
37.65,12.0582568359375,0.0,322.11142016601246,5107.6714
37.7,12.0582568359375,0.0,322.71433300780933,5107.6714
37.75,12.0582568359375,0.0,323.3172458496062,5107.6714
37.800000000000004,12.0582568359375,0.0,323.92015869140306,5107.6714
37.85,12.0582568359375,0.0,324.5230715331999,5107.6714
37.9,12.0582568359375,0.0,325.1259843749968,5107.6714
37.95,12.0582568359375,0.0,325.72889721679365,5107.6714
38.0,12.0582568359375,0.0,326.3318100585905,5107.6714
38.050000000000004,12.0582568359375,0.0,326.9347229003874,5107.6714
38.1,12.0582568359375,0.0,327.53763574218425,5107.6714
38.15,12.0582568359375,0.0,328.1405485839811,5107.6714
38.2,12.0582568359375,0.0,328.743461425778,5107.6714
38.25,12.0582568359375,0.0,329.34637426757484,5107.6714
38.300000000000004,12.0582568359375,0.0,329.9492871093717,5107.6714
38.35,12.0582568359375,0.0,330.5521999511686,5107.6714
38.400000000000006,12.0582568359375,0.0,331.15511279296544,5107.6714
38.45,12.0582568359375,0.0,331.7580256347623,5107.6714
38.5,12.0582568359375,0.0,332.36093847655917,5107.6714
38.550000000000004,12.0582568359375,0.0,332.96385131835603,5107.6714
38.6,12.0582568359375,0.0,333.5667641601529,5107.6714
38.650000000000006,12.0582568359375,0.0,334.16967700194976,5107.6714
38.7,12.0582568359375,0.0,334.77258984374663,5107.6714
38.75,12.0582568359375,0.0,335.3755026855435,5107.6714
38.800000000000004,12.0582568359375,0.0,335.97841552734036,5107.6714
38.85,12.0582568359375,0.0,336.5813283691372,5107.6714
38.900000000000006,12.0582568359375,0.0,337.1842412109341,5107.6714
38.95,12.0582568359375,0.0,337.78715405273095,5107.6714
39.0,12.0582568359375,0.0,338.3900668945278,5107.6714
39.050000000000004,12.0582568359375,0.0,338.9929797363247,5107.6714
39.1,12.0582568359375,0.0,339.59589257812155,5107.6714
39.150000000000006,12.0582568359375,0.0,340.1988054199184,5107.6714
39.2,12.0582568359375,0.0,340.8017182617153,5107.6714
39.25,12.0582568359375,0.0,341.40463110351214,5107.6714
39.300000000000004,12.0582568359375,0.0,342.007543945309,5107.6714
39.35,12.0582568359375,0.0,342.6104567871059,5107.6714
39.400000000000006,12.0582568359375,0.0,343.21336962890274,5107.6714
39.45,12.0582568359375,0.0,343.8162824706996,5107.6714
39.5,12.0582568359375,0.0,344.41919531249647,5107.6714
39.550000000000004,12.0582568359375,0.0,345.02210815429333,5107.6714
39.6,12.0582568359375,0.0,345.6250209960902,5107.6714
39.650000000000006,12.0582568359375,0.0,346.22793383788706,5107.6714
39.7,12.0582568359375,0.0,346.83084667968393,5107.6714
39.75,12.0582568359375,0.0,347.4337595214808,5107.6714
39.800000000000004,12.0582568359375,0.0,348.03667236327766,5107.6714
39.85,12.0582568359375,0.0,348.6395852050745,5107.6714
39.900000000000006,12.0582568359375,0.0,349.2424980468714,5107.6714
39.95,12.0582568359375,0.0,349.84541088866825,5107.6714
40.0,12.0582568359375,0.0,350.4483237304651,5107.6714
40.050000000000004,12.0582568359375,0.0,351.051236572262,5107.6714
40.1,12.0582568359375,0.0,351.65414941405885,5107.6714
40.150000000000006,12.0582568359375,0.0,352.2570622558557,5107.6714
40.2,12.0582568359375,0.0,352.8599750976526,5107.6714
40.25,12.0582568359375,0.0,353.46288793944944,5107.6714
40.300000000000004,12.0582568359375,0.0,354.0658007812463,5107.6714
40.35,12.0582568359375,0.0,354.6687136230432,5107.6714
40.400000000000006,12.0582568359375,0.0,355.27162646484004,5107.6714
40.45,12.0582568359375,0.0,355.8745393066369,5107.6714
40.5,12.0582568359375,0.0,356.47745214843377,5107.6714
40.550000000000004,12.0582568359375,0.0,357.08036499023063,5107.6714
40.6,12.0582568359375,0.0,357.6832778320275,5107.6714
40.650000000000006,12.0582568359375,0.0,358.28619067382436,5107.6714
40.7,12.0582568359375,0.0,358.88910351562123,5107.6714
40.75,12.0582568359375,0.0,359.4920163574181,5107.6714
40.800000000000004,12.0582568359375,0.0,360.09492919921496,5107.6714
40.85,12.0582568359375,0.0,360.6978420410118,5107.6714
40.900000000000006,12.0582568359375,0.0,361.3007548828087,5107.6714
40.95,12.0582568359375,0.0,361.90366772460555,5107.6714
41.0,12.0582568359375,0.0,362.5065805664024,5107.6714
41.050000000000004,12.0582568359375,0.0,363.1094934081993,5107.6714
41.1,12.0582568359375,0.0,363.71240624999615,5107.6714
41.150000000000006,12.0582568359375,0.0,364.315319091793,5107.6714
41.2,12.0582568359375,0.0,364.9182319335899,5107.6714
41.25,12.0582568359375,0.0,365.52114477538674,5107.6714
41.300000000000004,12.0582568359375,0.0,366.1240576171836,5107.6714
41.35,12.0582568359375,0.0,366.7269704589805,5107.6714
41.400000000000006,12.0582568359375,0.0,367.32988330077734,5107.6714
41.45,12.0582568359375,0.0,367.9327961425742,5107.6714
41.5,12.0582568359375,0.0,368.53570898437107,5107.6714
41.550000000000004,12.0582568359375,0.0,369.13862182616793,5107.6714
41.6,12.0582568359375,0.0,369.7415346679648,5107.6714
41.650000000000006,12.0582568359375,0.0,370.34444750976166,5107.6714
41.7,12.0582568359375,0.0,370.94736035155853,5107.6714
41.75,12.0582568359375,0.0,371.5502731933554,5107.6714
41.800000000000004,12.0582568359375,0.0,372.15318603515226,5107.6714
41.85,12.0582568359375,0.0,372.7560988769491,5107.6714
41.900000000000006,12.0582568359375,0.0,373.359011718746,5107.6714
41.95,12.0582568359375,0.0,373.96192456054285,5107.6714
42.0,12.0582568359375,0.0,374.5648374023397,5107.6714
42.050000000000004,12.0582568359375,0.0,375.1677502441366,5107.6714
42.1,12.0582568359375,0.0,375.77066308593345,5107.6714
42.150000000000006,12.0582568359375,0.0,376.3735759277303,5107.6714
42.2,12.0582568359375,0.0,376.9764887695272,5107.6714
42.25,12.0582568359375,0.0,377.57940161132404,5107.6714
42.300000000000004,12.0582568359375,0.0,378.1823144531209,5107.6714
42.35,12.0582568359375,0.0,378.7852272949178,5107.6714
42.400000000000006,12.0582568359375,0.0,379.38814013671464,5107.6714
42.45,12.0582568359375,0.0,379.9910529785115,5107.6714
42.5,12.0582568359375,0.0,380.59396582030837,5107.6714
42.550000000000004,12.0582568359375,0.0,381.19687866210523,5107.6714
42.6,12.0582568359375,0.0,381.7997915039021,5107.6714
42.650000000000006,12.0582568359375,0.0,382.40270434569896,5107.6714
42.7,12.0582568359375,0.0,383.00561718749583,5107.6714
42.75,12.0582568359375,0.0,383.6085300292927,5107.6714
42.800000000000004,12.0582568359375,0.0,384.21144287108956,5107.6714
42.85,12.0582568359375,0.0,384.8143557128864,5107.6714
42.900000000000006,12.0582568359375,0.0,385.4172685546833,5107.6714
42.95,12.0582568359375,0.0,386.02018139648015,5107.6714
43.0,12.0582568359375,0.0,386.623094238277,5107.6714
43.050000000000004,12.0582568359375,0.0,387.2260070800739,5107.6714
43.1,12.0582568359375,0.0,387.82891992187075,5107.6714
43.150000000000006,12.0582568359375,0.0,388.4318327636676,5107.6714
43.2,12.0582568359375,0.0,389.0347456054645,5107.6714
43.25,12.0582568359375,0.0,389.63765844726134,5107.6714
43.300000000000004,12.0582568359375,0.0,390.2405712890582,5107.6714
43.35,12.0582568359375,0.0,390.8434841308551,5107.6714
43.400000000000006,12.0582568359375,0.0,391.44639697265194,5107.6714
43.45,12.0582568359375,0.0,392.0493098144488,5107.6714
43.5,12.0582568359375,0.0,392.65222265624567,5107.6714
43.550000000000004,12.0582568359375,0.0,393.25513549804253,5107.6714
43.6,12.0582568359375,0.0,393.8580483398394,5107.6714
43.650000000000006,12.0582568359375,0.0,394.46096118163626,5107.6714
43.7,12.0582568359375,0.0,395.06387402343313,5107.6714
43.75,12.0582568359375,0.0,395.66678686523,5107.6714
43.800000000000004,12.0582568359375,0.0,396.26969970702686,5107.6714
43.85,12.0582568359375,0.0,396.8726125488237,5107.6714
43.900000000000006,12.0582568359375,0.0,397.4755253906206,5107.6714
43.95,12.0582568359375,0.0,398.07843823241745,5107.6714
44.0,12.0582568359375,0.0,398.6813510742143,5107.6714
44.050000000000004,12.0582568359375,0.0,399.2842639160112,5107.6714
44.1,12.0582568359375,0.0,399.88717675780805,5107.6714
44.150000000000006,12.0582568359375,0.0,400.4900895996049,5107.6714
44.2,12.0582568359375,0.0,401.0930024414018,5107.6714
44.25,12.0582568359375,0.0,401.69591528319864,5107.6714
44.300000000000004,12.0582568359375,0.0,402.2988281249955,5107.6714
44.35,12.0582568359375,0.0,402.9017409667924,5107.6714
44.400000000000006,12.0582568359375,0.0,403.50465380858924,5107.6714
44.45,12.0582568359375,0.0,404.1075666503861,5107.6714
44.5,12.0582568359375,0.0,404.71047949218297,5107.6714
44.550000000000004,12.0582568359375,0.0,405.31339233397983,5107.6714
44.6,12.0582568359375,0.0,405.9163051757767,5107.6714
44.650000000000006,12.0582568359375,0.0,406.51921801757356,5107.6714
44.7,12.0582568359375,0.0,407.12213085937043,5107.6714
44.75,12.0582568359375,0.0,407.7250437011673,5107.6714
44.800000000000004,12.0582568359375,0.0,408.32795654296416,5107.6714
44.85,12.0582568359375,0.0,408.930869384761,5107.6714
44.900000000000006,12.0582568359375,0.0,409.5337822265579,5107.6714
44.95,12.0582568359375,0.0,410.13669506835475,5107.6714
45.0,12.0582568359375,0.0,410.7396079101516,5107.6714
45.050000000000004,12.0582568359375,0.0,411.3425207519485,5107.6714
45.1,12.0582568359375,0.0,411.94543359374535,5107.6714
45.150000000000006,12.0582568359375,0.0,412.5483464355422,5107.6714
45.2,12.0582568359375,0.0,413.1512592773391,5107.6714
45.25,12.0582568359375,0.0,413.75417211913594,5107.6714
45.300000000000004,12.0582568359375,0.0,414.3570849609328,5107.6714
45.35,12.0582568359375,0.0,414.9599978027297,5107.6714
45.400000000000006,12.0582568359375,0.0,415.56291064452654,5107.6714
45.45,12.0582568359375,0.0,416.1658234863234,5107.6714
45.5,12.0582568359375,0.0,416.76873632812027,5107.6714
45.550000000000004,12.0582568359375,0.0,417.37164916991713,5107.6714
45.6,12.0582568359375,0.0,417.974562011714,5107.6714
45.650000000000006,12.0582568359375,0.0,418.57747485351086,5107.6714
45.7,12.0582568359375,0.0,419.18038769530773,5107.6714
45.75,12.0582568359375,0.0,419.7833005371046,5107.6714
45.800000000000004,12.0582568359375,0.0,420.38621337890146,5107.6714
45.85,12.0582568359375,0.0,420.9891262206983,5107.6714
45.900000000000006,12.0582568359375,0.0,421.5920390624952,5107.6714
45.95,12.0582568359375,0.0,422.19495190429205,5107.6714
46.0,12.0582568359375,0.0,422.7978647460889,5107.6714
