t,v,s,t_global,station_pair
20.700000000000003,11.385000000000003,118.11937499999998,176.85000000000002,张家潭-同德路
20.75,11.412500000000001,118.68999999999998,176.9,张家潭-同德路
20.8,11.440000000000001,119.26199999999999,176.95000000000002,张家潭-同德路
20.85,11.467500000000001,119.83537499999998,177.0,张家潭-同德路
20.900000000000002,11.495000000000003,120.41012499999998,177.05,张家潭-同德路
20.950000000000003,11.522500000000003,120.98624999999998,177.10000000000002,张家潭-同德路
21.0,11.55,121.56374999999998,177.15,张家潭-同德路
21.05,11.5775,122.14262499999998,177.20000000000002,张家潭-同德路
21.1,11.605000000000002,122.72287499999999,177.25,张家潭-同德路
21.150000000000002,11.632500000000002,123.30449999999999,177.3,张家潭-同德路
21.200000000000003,11.660000000000002,123.88749999999999,177.35000000000002,张家潭-同德路
21.25,11.687500000000002,124.47187499999998,177.4,张家潭-同德路
21.3,11.715000000000002,125.05762499999999,177.45000000000002,张家潭-同德路
21.35,11.742500000000001,125.64474999999999,177.5,张家潭-同德路
21.400000000000002,11.770000000000001,126.23324999999998,177.55,张家潭-同德路
21.450000000000003,11.797500000000003,126.82312499999999,177.60000000000002,张家潭-同德路
21.5,11.825000000000001,127.41437499999999,177.65,张家潭-同德路
21.55,11.852500000000001,128.007,177.70000000000002,张家潭-同德路
21.6,11.880000000000003,128.601,177.75,张家潭-同德路
21.650000000000002,11.907500000000002,129.196375,177.8,张家潭-同德路
21.700000000000003,11.935000000000002,129.79312499999997,177.85000000000002,张家潭-同德路
21.75,11.9625,130.39124999999999,177.9,张家潭-同德路
21.8,11.990000000000002,130.99075,177.95000000000002,张家潭-同德路
21.85,12.017500000000002,131.591625,178.0,张家潭-同德路
21.900000000000002,12.045000000000002,132.193875,178.05,张家潭-同德路
21.950000000000003,12.072500000000003,132.79749999999999,178.10000000000002,张家潭-同德路
22.0,12.100000000000001,133.40249999999997,178.15,张家潭-同德路
22.05,12.127500000000001,134.008875,178.20000000000002,张家潭-同德路
22.1,12.155000000000001,134.616625,178.25,张家潭-同德路
22.150000000000002,12.182500000000003,135.22575,178.3,张家潭-同德路
22.200000000000003,12.210000000000003,135.83625,178.35000000000002,张家潭-同德路
22.25,12.2375,136.448125,178.4,张家潭-同德路
22.3,12.265,137.061375,178.45000000000002,张家潭-同德路
22.35,12.292500000000002,137.676,178.5,张家潭-同德路
22.400000000000002,12.320000000000002,138.292,178.55,张家潭-同德路
22.450000000000003,12.347500000000002,138.909375,178.60000000000002,张家潭-同德路
22.5,12.375000000000002,139.52812500000002,178.65,张家潭-同德路
22.55,12.402500000000002,140.14825000000002,178.70000000000002,张家潭-同德路
22.6,12.430000000000001,140.76975000000002,178.75,张家潭-同德路
22.650000000000002,12.457500000000001,141.392625,178.8,张家潭-同德路
22.700000000000003,12.485000000000003,142.016875,178.85000000000002,张家潭-同德路
22.75,12.51818181818182,142.6427840909091,178.9,张家潭-同德路
22.8,12.558181818181819,143.2706931818182,178.95000000000002,张家潭-同德路
22.85,12.59818181818182,143.90060227272727,179.0,张家潭-同德路
22.900000000000002,12.63818181818182,144.53251136363636,179.05,张家潭-同德路
22.950000000000003,12.678181818181821,145.16642045454546,179.10000000000002,张家潭-同德路
23.0,12.718181818181819,145.80232954545454,179.15,张家潭-同德路
23.05,12.75818181818182,146.44023863636363,179.20000000000002,张家潭-同德路
23.1,12.79818181818182,147.08014772727273,179.25,张家潭-同德路
23.150000000000002,12.83818181818182,147.7220568181818,179.3,张家潭-同德路
23.200000000000003,12.87818181818182,148.3659659090909,179.35000000000002,张家潭-同德路
23.25,12.918181818181818,149.011875,179.4,张家潭-同德路
23.3,12.958181818181819,149.65978409090908,179.45000000000002,张家潭-同德路
23.35,12.99818181818182,150.30969318181818,179.5,张家潭-同德路
23.400000000000002,13.03818181818182,150.96160227272728,179.55,张家潭-同德路
23.450000000000003,13.078181818181822,151.61551136363636,179.60000000000002,张家潭-同德路
23.5,13.118181818181819,152.27142045454545,179.65,张家潭-同德路
23.55,13.15818181818182,152.92932954545455,179.70000000000002,张家潭-同德路
23.6,13.19818181818182,153.58923863636363,179.75,张家潭-同德路
23.650000000000002,13.23818181818182,154.25114772727272,179.8,张家潭-同德路
23.700000000000003,13.278181818181821,154.91505681818182,179.85000000000002,张家潭-同德路
23.75,13.318181818181818,155.5809659090909,179.9,张家潭-同德路
23.8,13.35818181818182,156.248875,179.95000000000002,张家潭-同德路
23.85,13.39818181818182,156.9187840909091,180.0,张家潭-同德路
23.900000000000002,13.438181818181821,157.59069318181818,180.05,张家潭-同德路
23.950000000000003,13.47818181818182,158.26460227272727,180.10000000000002,张家潭-同德路
24.0,13.51818181818182,158.94051136363638,180.15,张家潭-同德路
24.05,13.558181818181819,159.61842045454546,180.20000000000002,张家潭-同德路
24.1,13.59818181818182,160.29832954545455,180.25,张家潭-同德路
24.150000000000002,13.63818181818182,160.98023863636365,180.3,张家潭-同德路
24.200000000000003,13.678181818181821,161.66414772727273,180.35000000000002,张家潭-同德路
24.25,13.718181818181819,162.35005681818183,180.4,张家潭-同德路
24.3,13.75818181818182,163.03796590909093,180.45000000000002,张家潭-同德路
24.35,13.79818181818182,163.727875,180.5,张家潭-同德路
24.400000000000002,13.83818181818182,164.4197840909091,180.55,张家潭-同德路
24.450000000000003,13.87818181818182,165.1136931818182,180.60000000000002,张家潭-同德路
24.5,13.918181818181818,165.8096022727273,180.65,张家潭-同德路
24.55,13.958181818181819,166.50751136363638,180.70000000000002,张家潭-同德路
24.6,13.99818181818182,167.20742045454548,180.75,张家潭-同德路
24.650000000000002,14.03818181818182,167.90932954545457,180.8,张家潭-同德路
24.700000000000003,14.078181818181822,168.61323863636366,180.85000000000002,张家潭-同德路
24.75,14.118181818181819,169.31914772727276,180.9,张家潭-同德路
24.8,14.15818181818182,170.02705681818185,180.95000000000002,张家潭-同德路
24.85,14.19818181818182,170.73696590909094,181.0,张家潭-同德路
24.900000000000002,14.23818181818182,171.44887500000004,181.05,张家潭-同德路
24.950000000000003,14.278181818181821,172.16278409090913,181.10000000000002,张家潭-同德路
25.0,14.318181818181818,172.87869318181822,181.15,张家潭-同德路
25.05,14.35818181818182,173.59660227272732,181.20000000000002,张家潭-同德路
25.1,14.39818181818182,174.3165113636364,181.25,张家潭-同德路
25.150000000000002,14.438181818181821,175.0384204545455,181.3,张家潭-同德路
25.200000000000003,14.47818181818182,175.7623295454546,181.35000000000002,张家潭-同德路
25.25,14.51818181818182,176.4882386363637,181.4,张家潭-同德路
25.3,14.558181818181819,177.21614772727278,181.45000000000002,张家潭-同德路
25.35,14.59818181818182,177.9460568181819,181.5,张家潭-同德路
25.400000000000002,14.63818181818182,178.67796590909097,181.55,张家潭-同德路
25.450000000000003,14.678181818181821,179.41187500000007,181.60000000000002,张家潭-同德路
25.5,14.718181818181819,180.14778409090917,181.65,张家潭-同德路
25.55,14.75818181818182,180.88569318181825,181.70000000000002,张家潭-同德路
25.6,14.79818181818182,181.62560227272735,181.75,张家潭-同德路
25.650000000000002,14.83818181818182,182.36751136363645,181.8,张家潭-同德路
25.700000000000003,14.87818181818182,183.11142045454554,181.85000000000002,张家潭-同德路
25.75,14.918181818181818,183.85732954545463,181.9,张家潭-同德路
25.8,14.958181818181819,184.60523863636374,181.95000000000002,张家潭-同德路
25.85,14.99818181818182,185.35514772727282,182.0,张家潭-同德路
25.900000000000002,15.000000000000009,186.10514772727282,182.05,张家潭-同德路
25.950000000000003,15.000000000000009,186.85514772727282,182.10000000000002,张家潭-同德路
26.0,15.000000000000009,187.60514772727282,182.15,张家潭-同德路
26.05,15.000000000000009,188.35514772727282,182.20000000000002,张家潭-同德路
26.1,15.000000000000009,189.10514772727282,182.25,张家潭-同德路
26.150000000000002,15.000000000000009,189.85514772727282,182.3,张家潭-同德路
26.200000000000003,15.000000000000009,190.60514772727282,182.35000000000002,张家潭-同德路
26.25,15.000000000000009,191.35514772727282,182.4,张家潭-同德路
26.3,15.000000000000009,192.10514772727282,182.45000000000002,张家潭-同德路
26.35,15.000000000000009,192.85514772727282,182.5,张家潭-同德路
26.400000000000002,15.000000000000009,193.60514772727282,182.55,张家潭-同德路
26.450000000000003,15.000000000000009,194.35514772727282,182.60000000000002,张家潭-同德路
26.5,15.000000000000009,195.10514772727282,182.65,张家潭-同德路
26.55,15.000000000000009,195.85514772727282,182.70000000000002,张家潭-同德路
26.6,15.000000000000009,196.60514772727282,182.75,张家潭-同德路
26.650000000000002,15.000000000000009,197.35514772727282,182.8,张家潭-同德路
26.700000000000003,15.000000000000009,198.10514772727282,182.85000000000002,张家潭-同德路
26.75,15.000000000000009,198.85514772727282,182.9,张家潭-同德路
26.8,15.000000000000009,199.60514772727282,182.95000000000002,张家潭-同德路
26.85,15.000000000000009,200.35514772727282,183.0,张家潭-同德路
26.900000000000002,15.000000000000009,201.10514772727282,183.05,张家潭-同德路
26.950000000000003,15.000000000000009,201.85514772727282,183.10000000000002,张家潭-同德路
27.0,15.000000000000009,202.60514772727282,183.15,张家潭-同德路
27.05,15.000000000000009,203.35514772727282,183.20000000000002,张家潭-同德路
27.1,15.000000000000009,204.10514772727282,183.25,张家潭-同德路
27.150000000000002,15.000000000000009,204.85514772727282,183.3,张家潭-同德路
27.200000000000003,15.000000000000009,205.60514772727282,183.35000000000002,张家潭-同德路
27.25,15.000000000000009,206.35514772727282,183.4,张家潭-同德路
27.3,15.000000000000009,207.10514772727282,183.45000000000002,张家潭-同德路
27.35,15.000000000000009,207.85514772727282,183.5,张家潭-同德路
27.400000000000002,15.000000000000009,208.60514772727282,183.55,张家潭-同德路
27.450000000000003,15.000000000000009,209.35514772727282,183.60000000000002,张家潭-同德路
27.5,15.000000000000009,210.10514772727282,183.65,张家潭-同德路
27.55,15.000000000000009,210.85514772727282,183.70000000000002,张家潭-同德路
27.6,15.000000000000009,211.60514772727282,183.75,张家潭-同德路
27.650000000000002,15.000000000000009,212.35514772727282,183.8,张家潭-同德路
27.700000000000003,15.000000000000009,213.10514772727282,183.85000000000002,张家潭-同德路
27.75,15.000000000000009,213.85514772727282,183.9,张家潭-同德路
27.8,15.000000000000009,214.60514772727282,183.95000000000002,张家潭-同德路
27.85,15.000000000000009,215.35514772727282,184.0,张家潭-同德路
27.900000000000002,15.000000000000009,216.10514772727282,184.05,张家潭-同德路
27.950000000000003,15.000000000000009,216.85514772727282,184.10000000000002,张家潭-同德路
28.0,15.000000000000009,217.60514772727282,184.15,张家潭-同德路
28.05,15.000000000000009,218.35514772727282,184.20000000000002,张家潭-同德路
28.1,15.000000000000009,219.10514772727282,184.25,张家潭-同德路
28.150000000000002,15.000000000000009,219.85514772727282,184.3,张家潭-同德路
28.200000000000003,15.000000000000009,220.60514772727282,184.35000000000002,张家潭-同德路
28.25,15.000000000000009,221.35514772727282,184.4,张家潭-同德路
28.3,15.000000000000009,222.10514772727282,184.45000000000002,张家潭-同德路
28.35,15.000000000000009,222.85514772727282,184.5,张家潭-同德路
28.400000000000002,15.000000000000009,223.60514772727282,184.55,张家潭-同德路
28.450000000000003,15.000000000000009,224.35514772727282,184.60000000000002,张家潭-同德路
28.5,15.000000000000009,225.10514772727282,184.65,张家潭-同德路
28.55,15.000000000000009,225.85514772727282,184.70000000000002,张家潭-同德路
28.6,15.000000000000009,226.60514772727282,184.75,张家潭-同德路
28.650000000000002,15.000000000000009,227.35514772727282,184.8,张家潭-同德路
28.700000000000003,15.000000000000009,228.10514772727282,184.85000000000002,张家潭-同德路
28.75,15.000000000000009,228.85514772727282,184.9,张家潭-同德路
28.8,15.000000000000009,229.60514772727282,184.95000000000002,张家潭-同德路
28.85,15.000000000000009,230.35514772727282,185.0,张家潭-同德路
28.900000000000002,15.000000000000009,231.10514772727282,185.05,张家潭-同德路
28.950000000000003,15.000000000000009,231.85514772727282,185.10000000000002,张家潭-同德路
29.0,15.000000000000009,232.60514772727282,185.15,张家潭-同德路
29.05,15.000000000000009,233.35514772727282,185.20000000000002,张家潭-同德路
29.1,15.000000000000009,234.10514772727282,185.25,张家潭-同德路
29.150000000000002,15.000000000000009,234.85514772727282,185.3,张家潭-同德路
29.200000000000003,15.000000000000009,235.60514772727282,185.35000000000002,张家潭-同德路
29.25,15.000000000000009,236.35514772727282,185.4,张家潭-同德路
29.3,15.000000000000009,237.10514772727282,185.45000000000002,张家潭-同德路
29.35,15.000000000000009,237.85514772727282,185.5,张家潭-同德路
29.400000000000002,15.000000000000009,238.60514772727282,185.55,张家潭-同德路
29.450000000000003,15.000000000000009,239.35514772727282,185.60000000000002,张家潭-同德路
29.5,15.000000000000009,240.10514772727282,185.65,张家潭-同德路
29.55,15.000000000000009,240.85514772727282,185.70000000000002,张家潭-同德路
29.6,15.000000000000009,241.60514772727282,185.75,张家潭-同德路
29.650000000000002,15.000000000000009,242.35514772727282,185.8,张家潭-同德路
29.700000000000003,15.000000000000009,243.10514772727282,185.85000000000002,张家潭-同德路
29.75,15.000000000000009,243.85514772727282,185.9,张家潭-同德路
29.8,15.000000000000009,244.60514772727282,185.95000000000002,张家潭-同德路
29.85,15.000000000000009,245.35514772727282,186.0,张家潭-同德路
29.900000000000002,15.000000000000009,246.10514772727282,186.05,张家潭-同德路
29.950000000000003,15.000000000000009,246.85514772727282,186.10000000000002,张家潭-同德路
30.0,15.000000000000009,247.60514772727282,186.15,张家潭-同德路
30.05,15.000000000000009,248.35514772727282,186.20000000000002,张家潭-同德路
30.1,15.000000000000009,249.10514772727282,186.25,张家潭-同德路
30.150000000000002,15.000000000000009,249.85514772727282,186.3,张家潭-同德路
30.200000000000003,15.000000000000009,250.60514772727282,186.35000000000002,张家潭-同德路
30.25,15.000000000000009,251.35514772727282,186.4,张家潭-同德路
30.3,15.000000000000009,252.10514772727282,186.45000000000002,张家潭-同德路
30.35,15.000000000000009,252.85514772727282,186.5,张家潭-同德路
30.400000000000002,15.000000000000009,253.60514772727282,186.55,张家潭-同德路
30.450000000000003,15.000000000000009,254.35514772727282,186.60000000000002,张家潭-同德路
30.5,15.000000000000009,255.10514772727282,186.65,张家潭-同德路
30.55,15.000000000000009,255.85514772727282,186.70000000000002,张家潭-同德路
30.6,15.000000000000009,256.6051477272728,186.75,张家潭-同德路
30.650000000000002,15.000000000000009,257.3551477272728,186.8,张家潭-同德路
30.700000000000003,15.000000000000009,258.1051477272728,186.85000000000002,张家潭-同德路
30.75,15.000000000000009,258.8551477272728,186.9,张家潭-同德路
30.8,15.000000000000009,259.6051477272728,186.95000000000002,张家潭-同德路
30.85,15.000000000000009,260.3551477272728,187.0,张家潭-同德路
30.900000000000002,15.000000000000009,261.1051477272728,187.05,张家潭-同德路
30.950000000000003,15.000000000000009,261.8551477272728,187.10000000000002,张家潭-同德路
31.0,15.000000000000009,262.6051477272728,187.15,张家潭-同德路
