t_local,v(m/s),s_local(m),t_global,station_pair
18.0,9.9,89.34749999999998,2181.9711849397895,民安东路-会展中心
18.05,9.927500000000002,89.84387499999998,2182.0211849397897,民安东路-会展中心
18.1,9.955000000000002,90.34162499999998,2182.0711849397894,民安东路-会展中心
18.150000000000002,9.982500000000002,90.84074999999999,2182.1211849397896,民安东路-会展中心
18.2,10.01,91.34124999999999,2182.1711849397893,民安东路-会展中心
18.25,10.037500000000001,91.84312499999999,2182.2211849397895,民安东路-会展中心
18.3,10.065000000000001,92.34637499999998,2182.2711849397897,民安东路-会展中心
18.35,10.092500000000001,92.85099999999998,2182.3211849397894,民安东路-会展中心
18.400000000000002,10.120000000000003,93.35699999999999,2182.3711849397896,民安东路-会展中心
18.45,10.1475,93.86437499999998,2182.4211849397893,民安东路-会展中心
18.5,10.175,94.37312499999999,2182.4711849397895,民安东路-会展中心
18.55,10.2025,94.88324999999999,2182.5211849397897,民安东路-会展中心
18.6,10.230000000000002,95.39474999999999,2182.5711849397894,民安东路-会展中心
18.650000000000002,10.257500000000002,95.90762499999998,2182.6211849397896,民安东路-会展中心
18.7,10.285,96.42187499999999,2182.6711849397893,民安东路-会展中心
18.75,10.3125,96.93749999999999,2182.7211849397895,民安东路-会展中心
18.8,10.340000000000002,97.45449999999998,2182.7711849397897,民安东路-会展中心
18.85,10.367500000000001,97.97287499999999,2182.8211849397894,民安东路-会展中心
18.900000000000002,10.395000000000001,98.49262499999999,2182.8711849397896,民安东路-会展中心
18.95,10.422500000000001,99.01374999999999,2182.9211849397893,民安东路-会展中心
19.0,10.450000000000001,99.53624999999998,2182.9711849397895,民安东路-会展中心
19.05,10.477500000000001,100.06012499999999,2183.0211849397897,民安东路-会展中心
19.1,10.505,100.58537499999998,2183.0711849397894,民安东路-会展中心
19.150000000000002,10.532500000000002,101.11199999999998,2183.1211849397896,民安东路-会展中心
19.200000000000003,10.560000000000002,101.63999999999999,2183.1711849397893,民安东路-会展中心
19.25,10.5875,102.16937499999999,2183.2211849397895,民安东路-会展中心
19.3,10.615000000000002,102.70012499999999,2183.2711849397897,民安东路-会展中心
19.35,10.642500000000002,103.23224999999998,2183.3211849397894,民安东路-会展中心
19.400000000000002,10.670000000000002,103.76574999999998,2183.3711849397896,民安东路-会展中心
19.450000000000003,10.697500000000002,104.30062499999998,2183.4211849397893,民安东路-会展中心
19.5,10.725000000000001,104.83687499999998,2183.4711849397895,民安东路-会展中心
19.55,10.752500000000001,105.37449999999998,2183.5211849397897,民安东路-会展中心
19.6,10.780000000000001,105.91349999999998,2183.5711849397894,民安东路-会展中心
19.650000000000002,10.807500000000003,106.45387499999998,2183.6211849397896,民安东路-会展中心
19.700000000000003,10.835000000000003,106.99562499999998,2183.6711849397893,民安东路-会展中心
19.75,10.8625,107.53874999999998,2183.7211849397895,民安东路-会展中心
19.8,10.89,108.08324999999998,2183.7711849397897,民安东路-会展中心
19.85,10.917500000000002,108.62912499999997,2183.8211849397894,民安东路-会展中心
19.900000000000002,10.945000000000002,109.17637499999998,2183.8711849397896,民安东路-会展中心
19.950000000000003,10.972500000000002,109.72499999999998,2183.9211849397893,民安东路-会展中心
20.0,11.0,110.27499999999998,2183.9711849397895,民安东路-会展中心
20.05,11.027500000000002,110.82637499999997,2184.0211849397897,民安东路-会展中心
20.1,11.055000000000001,111.37912499999997,2184.0711849397894,民安东路-会展中心
20.150000000000002,11.082500000000001,111.93324999999997,2184.1211849397896,民安东路-会展中心
20.200000000000003,11.110000000000003,112.48874999999997,2184.1711849397893,民安东路-会展中心
20.25,11.137500000000001,113.04562499999997,2184.2211849397895,民安东路-会展中心
20.3,11.165000000000001,113.60387499999997,2184.2711849397897,民安东路-会展中心
20.35,11.192500000000003,114.16349999999997,2184.3211849397894,民安东路-会展中心
20.400000000000002,11.220000000000002,114.72449999999998,2184.3711849397896,民安东路-会展中心
20.450000000000003,11.247500000000002,115.28687499999998,2184.4211849397893,民安东路-会展中心
20.5,11.275,115.85062499999998,2184.4711849397895,民安东路-会展中心
20.55,11.302500000000002,116.41574999999997,2184.5211849397897,民安东路-会展中心
20.6,11.330000000000002,116.98224999999998,2184.5711849397894,民安东路-会展中心
20.650000000000002,11.357500000000002,117.55012499999998,2184.6211849397896,民安东路-会展中心
20.700000000000003,11.385000000000003,118.11937499999998,2184.6711849397893,民安东路-会展中心
20.75,11.412500000000001,118.68999999999998,2184.7211849397895,民安东路-会展中心
20.8,11.440000000000001,119.26199999999999,2184.7711849397897,民安东路-会展中心
20.85,11.467500000000001,119.83537499999998,2184.8211849397894,民安东路-会展中心
20.900000000000002,11.495000000000003,120.41012499999998,2184.8711849397896,民安东路-会展中心
20.950000000000003,11.522500000000003,120.98624999999998,2184.9211849397893,民安东路-会展中心
21.0,11.55,121.56374999999998,2184.9711849397895,民安东路-会展中心
21.05,11.5775,122.14262499999998,2185.0211849397897,民安东路-会展中心
21.1,11.605000000000002,122.72287499999999,2185.0711849397894,民安东路-会展中心
21.150000000000002,11.632500000000002,123.30449999999999,2185.1211849397896,民安东路-会展中心
21.200000000000003,11.660000000000002,123.88749999999999,2185.1711849397893,民安东路-会展中心
21.25,11.687500000000002,124.47187499999998,2185.2211849397895,民安东路-会展中心
21.3,11.715000000000002,125.05762499999999,2185.2711849397897,民安东路-会展中心
21.35,11.742500000000001,125.64474999999999,2185.3211849397894,民安东路-会展中心
21.400000000000002,11.770000000000001,126.23324999999998,2185.3711849397896,民安东路-会展中心
21.450000000000003,11.797500000000003,126.82312499999999,2185.4211849397893,民安东路-会展中心
21.5,11.825000000000001,127.41437499999999,2185.4711849397895,民安东路-会展中心
21.55,11.852500000000001,128.007,2185.5211849397897,民安东路-会展中心
21.6,11.880000000000003,128.601,2185.5711849397894,民安东路-会展中心
21.650000000000002,11.907500000000002,129.196375,2185.6211849397896,民安东路-会展中心
21.700000000000003,11.935000000000002,129.79312499999997,2185.6711849397893,民安东路-会展中心
21.75,11.9625,130.39124999999999,2185.7211849397895,民安东路-会展中心
21.8,11.990000000000002,130.99075,2185.7711849397897,民安东路-会展中心
21.85,12.017500000000002,131.591625,2185.8211849397894,民安东路-会展中心
21.900000000000002,12.045000000000002,132.193875,2185.8711849397896,民安东路-会展中心
21.950000000000003,12.072500000000003,132.79749999999999,2185.9211849397893,民安东路-会展中心
22.0,12.100000000000001,133.40249999999997,2185.9711849397895,民安东路-会展中心
22.05,12.127500000000001,134.008875,2186.0211849397897,民安东路-会展中心
22.1,12.155000000000001,134.616625,2186.0711849397894,民安东路-会展中心
22.150000000000002,12.182500000000003,135.22575,2186.1211849397896,民安东路-会展中心
22.200000000000003,12.210000000000003,135.83625,2186.1711849397893,民安东路-会展中心
22.25,12.2375,136.448125,2186.2211849397895,民安东路-会展中心
22.3,12.265,137.061375,2186.2711849397897,民安东路-会展中心
22.35,12.292500000000002,137.676,2186.3211849397894,民安东路-会展中心
22.400000000000002,12.320000000000002,138.292,2186.3711849397896,民安东路-会展中心
22.450000000000003,12.347500000000002,138.909375,2186.4211849397893,民安东路-会展中心
22.5,12.375000000000002,139.52812500000002,2186.4711849397895,民安东路-会展中心
22.55,12.402500000000002,140.14825000000002,2186.5211849397897,民安东路-会展中心
22.6,12.430000000000001,140.76975000000002,2186.5711849397894,民安东路-会展中心
22.650000000000002,12.457500000000001,141.392625,2186.6211849397896,民安东路-会展中心
22.700000000000003,12.485000000000003,142.016875,2186.6711849397893,民安东路-会展中心
22.75,12.51818181818182,142.6427840909091,2186.7211849397895,民安东路-会展中心
22.8,12.558181818181819,143.2706931818182,2186.7711849397897,民安东路-会展中心
22.85,12.59818181818182,143.90060227272727,2186.8211849397894,民安东路-会展中心
22.900000000000002,12.63818181818182,144.53251136363636,2186.8711849397896,民安东路-会展中心
22.950000000000003,12.678181818181821,145.16642045454546,2186.9211849397893,民安东路-会展中心
23.0,12.718181818181819,145.80232954545454,2186.9711849397895,民安东路-会展中心
23.05,12.75818181818182,146.44023863636363,2187.0211849397897,民安东路-会展中心
23.1,12.79818181818182,147.08014772727273,2187.0711849397894,民安东路-会展中心
23.150000000000002,12.83818181818182,147.7220568181818,2187.1211849397896,民安东路-会展中心
23.200000000000003,12.87818181818182,148.3659659090909,2187.1711849397893,民安东路-会展中心
23.25,12.918181818181818,149.011875,2187.2211849397895,民安东路-会展中心
23.3,12.958181818181819,149.65978409090908,2187.2711849397897,民安东路-会展中心
23.35,12.99818181818182,150.30969318181818,2187.3211849397894,民安东路-会展中心
23.400000000000002,13.03818181818182,150.96160227272728,2187.3711849397896,民安东路-会展中心
23.450000000000003,13.078181818181822,151.61551136363636,2187.4211849397893,民安东路-会展中心
23.5,13.099999999999948,152.27051136363636,2187.4711849397895,民安东路-会展中心
23.55,13.099999999999948,152.92551136363636,2187.5211849397897,民安东路-会展中心
23.6,13.099999999999948,153.58051136363636,2187.5711849397894,民安东路-会展中心
23.650000000000002,13.099999999999948,154.23551136363636,2187.6211849397896,民安东路-会展中心
23.700000000000003,13.099999999999948,154.89051136363636,2187.6711849397893,民安东路-会展中心
23.75,13.099999999999948,155.54551136363636,2187.7211849397895,民安东路-会展中心
23.8,13.099999999999948,156.20051136363637,2187.7711849397897,民安东路-会展中心
23.85,13.099999999999948,156.85551136363637,2187.8211849397894,民安东路-会展中心
23.900000000000002,13.099999999999948,157.51051136363637,2187.8711849397896,民安东路-会展中心
23.950000000000003,13.099999999999948,158.16551136363637,2187.9211849397893,民安东路-会展中心
24.0,13.099999999999948,158.82051136363637,2187.9711849397895,民安东路-会展中心
24.05,13.099999999999948,159.47551136363637,2188.0211849397897,民安东路-会展中心
24.1,13.099999999999948,160.13051136363637,2188.0711849397894,民安东路-会展中心
24.150000000000002,13.099999999999948,160.78551136363637,2188.1211849397896,民安东路-会展中心
24.200000000000003,13.099999999999948,161.44051136363638,2188.1711849397893,民安东路-会展中心
24.25,13.099999999999948,162.09551136363638,2188.2211849397895,民安东路-会展中心
24.3,13.099999999999948,162.75051136363638,2188.2711849397897,民安东路-会展中心
24.35,13.099999999999948,163.40551136363638,2188.3211849397894,民安东路-会展中心
24.400000000000002,13.099999999999948,164.06051136363638,2188.3711849397896,民安东路-会展中心
24.450000000000003,13.099999999999948,164.71551136363638,2188.4211849397893,民安东路-会展中心
24.5,13.099999999999948,165.37051136363638,2188.4711849397895,民安东路-会展中心
24.55,13.099999999999948,166.02551136363638,2188.5211849397897,民安东路-会展中心
24.6,13.099999999999948,166.68051136363638,2188.5711849397894,民安东路-会展中心
24.650000000000002,13.099999999999948,167.33551136363639,2188.6211849397896,民安东路-会展中心
24.700000000000003,13.099999999999948,167.9905113636364,2188.6711849397893,民安东路-会展中心
24.75,13.099999999999948,168.6455113636364,2188.7211849397895,民安东路-会展中心
24.8,13.099999999999948,169.3005113636364,2188.7711849397897,民安东路-会展中心
24.85,13.099999999999948,169.9555113636364,2188.8211849397894,民安东路-会展中心
24.900000000000002,13.099999999999948,170.6105113636364,2188.8711849397896,民安东路-会展中心
24.950000000000003,13.099999999999948,171.2655113636364,2188.9211849397893,民安东路-会展中心
25.0,13.099999999999948,171.9205113636364,2188.9711849397895,民安东路-会展中心
25.05,13.099999999999948,172.5755113636364,2189.0211849397897,民安东路-会展中心
25.1,13.099999999999948,173.2305113636364,2189.0711849397894,民安东路-会展中心
25.150000000000002,13.099999999999948,173.8855113636364,2189.1211849397896,民安东路-会展中心
25.200000000000003,13.099999999999948,174.5405113636364,2189.1711849397893,民安东路-会展中心
25.25,13.099999999999948,175.1955113636364,2189.2211849397895,民安东路-会展中心
25.3,13.099999999999948,175.8505113636364,2189.2711849397897,民安东路-会展中心
25.35,13.099999999999948,176.5055113636364,2189.3211849397894,民安东路-会展中心
25.400000000000002,13.099999999999948,177.1605113636364,2189.3711849397896,民安东路-会展中心
25.450000000000003,13.099999999999948,177.8155113636364,2189.4211849397893,民安东路-会展中心
25.5,13.099999999999948,178.4705113636364,2189.4711849397895,民安东路-会展中心
25.55,13.099999999999948,179.1255113636364,2189.5211849397897,民安东路-会展中心
25.6,13.099999999999948,179.7805113636364,2189.5711849397894,民安东路-会展中心
25.650000000000002,13.099999999999948,180.4355113636364,2189.6211849397896,民安东路-会展中心
25.700000000000003,13.099999999999948,181.0905113636364,2189.6711849397893,民安东路-会展中心
25.75,13.099999999999948,181.7455113636364,2189.7211849397895,民安东路-会展中心
25.8,13.099999999999948,182.4005113636364,2189.7711849397897,民安东路-会展中心
25.85,13.099999999999948,183.0555113636364,2189.8211849397894,民安东路-会展中心
25.900000000000002,13.099999999999948,183.7105113636364,2189.8711849397896,民安东路-会展中心
25.950000000000003,13.099999999999948,184.36551136363641,2189.9211849397893,民安东路-会展中心
26.0,13.099999999999948,185.02051136363642,2189.9711849397895,民安东路-会展中心
26.05,13.099999999999948,185.67551136363642,2190.0211849397897,民安东路-会展中心
26.1,13.099999999999948,186.33051136363642,2190.0711849397894,民安东路-会展中心
26.150000000000002,13.099999999999948,186.98551136363642,2190.1211849397896,民安东路-会展中心
26.200000000000003,13.099999999999948,187.64051136363642,2190.1711849397893,民安东路-会展中心
26.25,13.099999999999948,188.29551136363642,2190.2211849397895,民安东路-会展中心
26.3,13.099999999999948,188.95051136363642,2190.2711849397897,民安东路-会展中心
26.35,13.099999999999948,189.60551136363642,2190.3211849397894,民安东路-会展中心
26.400000000000002,13.099999999999948,190.26051136363643,2190.3711849397896,民安东路-会展中心
26.450000000000003,13.099999999999948,190.91551136363643,2190.4211849397893,民安东路-会展中心
26.5,13.099999999999948,191.57051136363643,2190.4711849397895,民安东路-会展中心
26.55,13.099999999999948,192.22551136363643,2190.5211849397897,民安东路-会展中心
26.6,13.099999999999948,192.88051136363643,2190.5711849397894,民安东路-会展中心
26.650000000000002,13.099999999999948,193.53551136363643,2190.6211849397896,民安东路-会展中心
26.700000000000003,13.099999999999948,194.19051136363643,2190.6711849397893,民安东路-会展中心
26.75,13.099999999999948,194.84551136363643,2190.7211849397895,民安东路-会展中心
26.8,13.099999999999948,195.50051136363643,2190.7711849397897,民安东路-会展中心
26.85,13.099999999999948,196.15551136363644,2190.8211849397894,民安东路-会展中心
26.900000000000002,13.099999999999948,196.81051136363644,2190.8711849397896,民安东路-会展中心
26.950000000000003,13.099999999999948,197.46551136363644,2190.9211849397893,民安东路-会展中心
27.0,13.099999999999948,198.12051136363644,2190.9711849397895,民安东路-会展中心
27.05,13.099999999999948,198.77551136363644,2191.0211849397897,民安东路-会展中心
27.1,13.099999999999948,199.43051136363644,2191.0711849397894,民安东路-会展中心
27.150000000000002,13.099999999999948,200.08551136363644,2191.1211849397896,民安东路-会展中心
27.200000000000003,13.099999999999948,200.74051136363644,2191.1711849397893,民安东路-会展中心
27.25,13.099999999999948,201.39551136363644,2191.2211849397895,民安东路-会展中心
27.3,13.099999999999948,202.05051136363645,2191.2711849397897,民安东路-会展中心
27.35,13.099999999999948,202.70551136363645,2191.3211849397894,民安东路-会展中心
27.400000000000002,13.099999999999948,203.36051136363645,2191.3711849397896,民安东路-会展中心
27.450000000000003,13.099999999999948,204.01551136363645,2191.4211849397893,民安东路-会展中心
27.5,13.099999999999948,204.67051136363645,2191.4711849397895,民安东路-会展中心
27.55,13.099999999999948,205.32551136363645,2191.5211849397897,民安东路-会展中心
27.6,13.099999999999948,205.98051136363645,2191.5711849397894,民安东路-会展中心
27.650000000000002,13.099999999999948,206.63551136363645,2191.6211849397896,民安东路-会展中心
27.700000000000003,13.099999999999948,207.29051136363645,2191.6711849397893,民安东路-会展中心
27.75,13.099999999999948,207.94551136363646,2191.7211849397895,民安东路-会展中心
27.8,13.099999999999948,208.60051136363646,2191.7711849397897,民安东路-会展中心
27.85,13.099999999999948,209.25551136363646,2191.8211849397894,民安东路-会展中心
27.900000000000002,13.099999999999948,209.91051136363646,2191.8711849397896,民安东路-会展中心
27.950000000000003,13.099999999999948,210.56551136363646,2191.9211849397893,民安东路-会展中心
28.0,13.099999999999948,211.22051136363646,2191.9711849397895,民安东路-会展中心
28.05,13.099999999999948,211.87551136363646,2192.0211849397897,民安东路-会展中心
28.1,13.099999999999948,212.53051136363646,2192.0711849397894,民安东路-会展中心
28.150000000000002,13.099999999999948,213.18551136363646,2192.1211849397896,民安东路-会展中心
28.200000000000003,13.099999999999948,213.84051136363647,2192.1711849397893,民安东路-会展中心
28.25,13.099999999999948,214.49551136363647,2192.2211849397895,民安东路-会展中心
28.3,13.099999999999948,215.15051136363647,2192.2711849397897,民安东路-会展中心
28.35,13.099999999999948,215.80551136363647,2192.3211849397894,民安东路-会展中心
28.400000000000002,13.099999999999948,216.46051136363647,2192.3711849397896,民安东路-会展中心
28.450000000000003,13.099999999999948,217.11551136363647,2192.4211849397893,民安东路-会展中心
28.5,13.099999999999948,217.77051136363647,2192.4711849397895,民安东路-会展中心
28.55,13.099999999999948,218.42551136363647,2192.5211849397897,民安东路-会展中心
28.6,13.099999999999948,219.08051136363648,2192.5711849397894,民安东路-会展中心
28.650000000000002,13.099999999999948,219.73551136363648,2192.6211849397896,民安东路-会展中心
28.700000000000003,13.099999999999948,220.39051136363648,2192.6711849397893,民安东路-会展中心
28.75,13.099999999999948,221.04551136363648,2192.7211849397895,民安东路-会展中心
28.8,13.099999999999948,221.70051136363648,2192.7711849397897,民安东路-会展中心
28.85,13.099999999999948,222.35551136363648,2192.8211849397894,民安东路-会展中心
28.900000000000002,13.099999999999948,223.01051136363648,2192.8711849397896,民安东路-会展中心
28.950000000000003,13.099999999999948,223.66551136363648,2192.9211849397893,民安东路-会展中心
29.0,13.099999999999948,224.32051136363648,2192.9711849397895,民安东路-会展中心
29.05,13.099999999999948,224.97551136363649,2193.0211849397897,民安东路-会展中心
29.1,13.099999999999948,225.6305113636365,2193.0711849397894,民安东路-会展中心
29.150000000000002,13.099999999999948,226.2855113636365,2193.1211849397896,民安东路-会展中心
29.200000000000003,13.099999999999948,226.9405113636365,2193.1711849397893,民安东路-会展中心
29.25,13.099999999999948,227.5955113636365,2193.2211849397895,民安东路-会展中心
29.3,13.099999999999948,228.2505113636365,2193.2711849397897,民安东路-会展中心
29.35,13.099999999999948,228.9055113636365,2193.3211849397894,民安东路-会展中心
29.400000000000002,13.099999999999948,229.5605113636365,2193.3711849397896,民安东路-会展中心
29.450000000000003,13.099999999999948,230.2155113636365,2193.4211849397893,民安东路-会展中心
29.5,13.099999999999948,230.8705113636365,2193.4711849397895,民安东路-会展中心
29.55,13.099999999999948,231.5255113636365,2193.5211849397897,民安东路-会展中心
29.6,13.099999999999948,232.1805113636365,2193.5711849397894,民安东路-会展中心
29.650000000000002,13.099999999999948,232.8355113636365,2193.6211849397896,民安东路-会展中心
29.700000000000003,13.099999999999948,233.4905113636365,2193.6711849397893,民安东路-会展中心
29.75,13.099999999999948,234.1455113636365,2193.7211849397895,民安东路-会展中心
29.8,13.099999999999948,234.8005113636365,2193.7711849397897,民安东路-会展中心
29.85,13.099999999999948,235.4555113636365,2193.8211849397894,民安东路-会展中心
29.900000000000002,13.099999999999948,236.1105113636365,2193.8711849397896,民安东路-会展中心
29.950000000000003,13.099999999999948,236.7655113636365,2193.9211849397893,民安东路-会展中心
30.0,13.099999999999948,237.4205113636365,2193.9711849397895,民安东路-会展中心
30.05,13.099999999999948,238.0755113636365,2194.0211849397897,民安东路-会展中心
30.1,13.099999999999948,238.7305113636365,2194.0711849397894,民安东路-会展中心
30.150000000000002,13.099999999999948,239.3855113636365,2194.1211849397896,民安东路-会展中心
30.200000000000003,13.099999999999948,240.0405113636365,2194.1711849397893,民安东路-会展中心
30.25,13.099999999999948,240.6955113636365,2194.2211849397895,民安东路-会展中心
30.3,13.099999999999948,241.3505113636365,2194.2711849397897,民安东路-会展中心
30.35,13.099999999999948,242.00551136363651,2194.3211849397894,民安东路-会展中心
30.400000000000002,13.099999999999948,242.66051136363652,2194.3711849397896,民安东路-会展中心
30.450000000000003,13.099999999999948,243.31551136363652,2194.4211849397893,民安东路-会展中心
30.5,13.099999999999948,243.97051136363652,2194.4711849397895,民安东路-会展中心
30.55,13.099999999999948,244.62551136363652,2194.5211849397897,民安东路-会展中心
30.6,13.099999999999948,245.28051136363652,2194.5711849397894,民安东路-会展中心
30.650000000000002,13.099999999999948,245.93551136363652,2194.6211849397896,民安东路-会展中心
30.700000000000003,13.099999999999948,246.59051136363652,2194.6711849397893,民安东路-会展中心
30.75,13.099999999999948,247.24551136363652,2194.7211849397895,民安东路-会展中心
30.8,13.099999999999948,247.90051136363653,2194.7711849397897,民安东路-会展中心
30.85,13.099999999999948,248.55551136363653,2194.8211849397894,民安东路-会展中心
30.900000000000002,13.099999999999948,249.21051136363653,2194.8711849397896,民安东路-会展中心
30.950000000000003,13.099999999999948,249.86551136363653,2194.9211849397893,民安东路-会展中心
31.0,13.099999999999948,250.52051136363653,2194.9711849397895,民安东路-会展中心
31.05,13.099999999999948,251.17551136363653,2195.0211849397897,民安东路-会展中心
31.1,13.099999999999948,251.83051136363653,2195.0711849397894,民安东路-会展中心
31.150000000000002,13.099999999999948,252.48551136363653,2195.1211849397896,民安东路-会展中心
31.200000000000003,13.099999999999948,253.14051136363653,2195.1711849397893,民安东路-会展中心
31.25,13.099999999999948,253.79551136363654,2195.2211849397895,民安东路-会展中心
31.3,13.099999999999948,254.45051136363654,2195.2711849397897,民安东路-会展中心
31.35,13.099999999999948,255.10551136363654,2195.3211849397894,民安东路-会展中心
31.400000000000002,13.099999999999948,255.76051136363654,2195.3711849397896,民安东路-会展中心
31.450000000000003,13.099999999999948,256.41551136363654,2195.4211849397893,民安东路-会展中心
31.5,13.099999999999948,257.0705113636365,2195.4711849397895,民安东路-会展中心
31.55,13.099999999999948,257.7255113636365,2195.5211849397897,民安东路-会展中心
31.6,13.099999999999948,258.38051136363646,2195.5711849397894,民安东路-会展中心
31.650000000000002,13.099999999999948,259.03551136363643,2195.6211849397896,民安东路-会展中心
31.700000000000003,13.099999999999948,259.6905113636364,2195.6711849397893,民安东路-会展中心
31.75,13.099999999999948,260.3455113636364,2195.7211849397895,民安东路-会展中心
31.8,13.099999999999948,261.00051136363635,2195.7711849397897,民安东路-会展中心
31.85,13.099999999999948,261.6555113636363,2195.8211849397894,民安东路-会展中心
31.900000000000002,13.099999999999948,262.3105113636363,2195.8711849397896,民安东路-会展中心
31.950000000000003,13.099999999999948,262.96551136363627,2195.9211849397893,民安东路-会展中心
32.0,13.099999999999948,263.62051136363624,2195.9711849397895,民安东路-会展中心
32.050000000000004,13.099999999999948,264.2755113636362,2196.0211849397897,民安东路-会展中心
32.1,13.099999999999948,264.9305113636362,2196.0711849397894,民安东路-会展中心
32.15,13.099999999999948,265.58551136363616,2196.1211849397896,民安东路-会展中心
32.2,13.099999999999948,266.24051136363613,2196.1711849397893,民安东路-会展中心
32.25,13.099999999999948,266.8955113636361,2196.2211849397895,民安东路-会展中心
32.300000000000004,13.099999999999948,267.5505113636361,2196.2711849397897,民安东路-会展中心
32.35,13.099999999999948,268.20551136363605,2196.3211849397894,民安东路-会展中心
32.4,13.099999999999948,268.860511363636,2196.3711849397896,民安东路-会展中心
32.45,13.099999999999948,269.515511363636,2196.4211849397893,民安东路-会展中心
32.5,13.099999999999948,270.17051136363597,2196.4711849397895,民安东路-会展中心
32.550000000000004,13.099999999999948,270.82551136363594,2196.5211849397897,民安东路-会展中心
32.6,13.099999999999948,271.4805113636359,2196.5711849397894,民安东路-会展中心
32.65,13.099999999999948,272.1355113636359,2196.6211849397896,民安东路-会展中心
32.7,13.099999999999948,272.79051136363586,2196.6711849397893,民安东路-会展中心
32.75,13.099999999999948,273.44551136363583,2196.7211849397895,民安东路-会展中心
32.800000000000004,13.099999999999948,274.1005113636358,2196.7711849397897,民安东路-会展中心
32.85,13.099999999999948,274.7555113636358,2196.8211849397894,民安东路-会展中心
32.9,13.099999999999948,275.41051136363575,2196.8711849397896,民安东路-会展中心
32.95,13.099999999999948,276.0655113636357,2196.9211849397893,民安东路-会展中心
33.0,13.099999999999948,276.7205113636357,2196.9711849397895,民安东路-会展中心
33.050000000000004,13.099999999999948,277.37551136363567,2197.0211849397897,民安东路-会展中心
33.1,13.099999999999948,278.03051136363564,2197.0711849397894,民安东路-会展中心
33.15,13.099999999999948,278.6855113636356,2197.1211849397896,民安东路-会展中心
33.2,13.099999999999948,279.3405113636356,2197.1711849397893,民安东路-会展中心
33.25,13.099999999999948,279.99551136363556,2197.2211849397895,民安东路-会展中心
33.300000000000004,13.099999999999948,280.65051136363553,2197.2711849397897,民安东路-会展中心
33.35,13.099999999999948,281.3055113636355,2197.3211849397894,民安东路-会展中心
33.4,13.099999999999948,281.9605113636355,2197.3711849397896,民安东路-会展中心
33.45,13.099999999999948,282.61551136363545,2197.4211849397893,民安东路-会展中心
33.5,13.099999999999948,283.2705113636354,2197.4711849397895,民安东路-会展中心
33.550000000000004,13.099999999999948,283.9255113636354,2197.5211849397897,民安东路-会展中心
33.6,13.099999999999948,284.58051136363537,2197.5711849397894,民安东路-会展中心
33.65,13.099999999999948,285.23551136363534,2197.6211849397896,民安东路-会展中心
33.7,13.099999999999948,285.8905113636353,2197.6711849397893,民安东路-会展中心
33.75,13.099999999999948,286.5455113636353,2197.7211849397895,民安东路-会展中心
33.800000000000004,13.099999999999948,287.20051136363526,2197.7711849397897,民安东路-会展中心
33.85,13.099999999999948,287.85551136363523,2197.8211849397894,民安东路-会展中心
33.9,13.099999999999948,288.5105113636352,2197.8711849397896,民安东路-会展中心
33.95,13.099999999999948,289.1655113636352,2197.9211849397893,民安东路-会展中心
34.0,13.099999999999948,289.82051136363515,2197.9711849397895,民安东路-会展中心
34.050000000000004,13.099999999999948,290.4755113636351,2198.0211849397897,民安东路-会展中心
34.1,13.099999999999948,291.1305113636351,2198.0711849397894,民安东路-会展中心
34.15,13.099999999999948,291.78551136363507,2198.1211849397896,民安东路-会展中心
34.2,13.099999999999948,292.44051136363504,2198.1711849397893,民安东路-会展中心
34.25,13.099999999999948,293.095511363635,2198.2211849397895,民安东路-会展中心
34.300000000000004,13.099999999999948,293.750511363635,2198.2711849397897,民安东路-会展中心
34.35,13.099999999999948,294.40551136363496,2198.3211849397894,民安东路-会展中心
34.4,13.099999999999948,295.06051136363493,2198.3711849397896,民安东路-会展中心
34.45,13.099999999999948,295.7155113636349,2198.4211849397893,民安东路-会展中心
34.5,13.099999999999948,296.3705113636349,2198.4711849397895,民安东路-会展中心
34.550000000000004,13.099999999999948,297.02551136363485,2198.5211849397897,民安东路-会展中心
34.6,13.099999999999948,297.6805113636348,2198.5711849397894,民安东路-会展中心
34.65,13.099999999999948,298.3355113636348,2198.6211849397896,民安东路-会展中心
34.7,13.099999999999948,298.99051136363477,2198.6711849397893,民安东路-会展中心
34.75,13.099999999999948,299.64551136363474,2198.7211849397895,民安东路-会展中心
34.800000000000004,13.099999999999948,300.3005113636347,2198.7711849397897,民安东路-会展中心
34.85,13.099999999999948,300.9555113636347,2198.8211849397894,民安东路-会展中心
34.9,13.099999999999948,301.61051136363466,2198.8711849397896,民安东路-会展中心
34.95,13.099999999999948,302.26551136363463,2198.9211849397893,民安东路-会展中心
35.0,13.099999999999948,302.9205113636346,2198.9711849397895,民安东路-会展中心
35.050000000000004,13.099999999999948,303.5755113636346,2199.0211849397897,民安东路-会展中心
35.1,13.099999999999948,304.23051136363455,2199.0711849397894,民安东路-会展中心
35.15,13.099999999999948,304.8855113636345,2199.1211849397896,民安东路-会展中心
35.2,13.099999999999948,305.5405113636345,2199.1711849397893,民安东路-会展中心
35.25,13.099999999999948,306.19551136363447,2199.2211849397895,民安东路-会展中心
35.300000000000004,13.099999999999948,306.85051136363444,2199.2711849397897,民安东路-会展中心
35.35,13.099999999999948,307.5055113636344,2199.3211849397894,民安东路-会展中心
35.4,13.099999999999948,308.1605113636344,2199.3711849397896,民安东路-会展中心
