t_local,v(m/s),s_local(m),t_global,station_pair
34.550000000000004,16.80000000000001,329.5310568181798,1948.1211849397896,柳隘-海晏北路
34.6,16.80000000000001,330.3710568181798,1948.1711849397896,柳隘-海晏北路
34.65,16.80000000000001,331.21105681817977,1948.2211849397897,柳隘-海晏北路
34.7,16.80000000000001,332.05105681817975,1948.2711849397897,柳隘-海晏北路
34.75,16.80000000000001,332.8910568181797,1948.3211849397896,柳隘-海晏北路
34.800000000000004,16.80000000000001,333.7310568181797,1948.3711849397896,柳隘-海晏北路
34.85,16.80000000000001,334.57105681817967,1948.4211849397896,柳隘-海晏北路
34.9,16.80000000000001,335.41105681817965,1948.4711849397897,柳隘-海晏北路
34.95,16.80000000000001,336.2510568181796,1948.5211849397897,柳隘-海晏北路
35.0,16.80000000000001,337.0910568181796,1948.5711849397896,柳隘-海晏北路
35.050000000000004,16.80000000000001,337.93105681817957,1948.6211849397896,柳隘-海晏北路
35.1,16.80000000000001,338.77105681817955,1948.6711849397896,柳隘-海晏北路
35.15,16.80000000000001,339.6110568181795,1948.7211849397897,柳隘-海晏北路
35.2,16.80000000000001,340.4510568181795,1948.7711849397897,柳隘-海晏北路
35.25,16.80000000000001,341.29105681817947,1948.8211849397896,柳隘-海晏北路
35.300000000000004,16.80000000000001,342.13105681817945,1948.8711849397896,柳隘-海晏北路
35.35,16.80000000000001,342.9710568181794,1948.9211849397896,柳隘-海晏北路
35.4,16.80000000000001,343.8110568181794,1948.9711849397897,柳隘-海晏北路
35.45,16.80000000000001,344.65105681817937,1949.0211849397897,柳隘-海晏北路
35.5,16.80000000000001,345.49105681817935,1949.0711849397896,柳隘-海晏北路
35.550000000000004,16.80000000000001,346.3310568181793,1949.1211849397896,柳隘-海晏北路
35.6,16.80000000000001,347.1710568181793,1949.1711849397896,柳隘-海晏北路
35.65,16.80000000000001,348.01105681817927,1949.2211849397897,柳隘-海晏北路
35.7,16.80000000000001,348.85105681817925,1949.2711849397897,柳隘-海晏北路
35.75,16.80000000000001,349.6910568181792,1949.3211849397896,柳隘-海晏北路
35.800000000000004,16.80000000000001,350.5310568181792,1949.3711849397896,柳隘-海晏北路
35.85,16.80000000000001,351.37105681817917,1949.4211849397896,柳隘-海晏北路
35.9,16.80000000000001,352.21105681817915,1949.4711849397897,柳隘-海晏北路
35.95,16.80000000000001,353.0510568181791,1949.5211849397897,柳隘-海晏北路
36.0,16.80000000000001,353.8910568181791,1949.5711849397896,柳隘-海晏北路
36.050000000000004,16.80000000000001,354.73105681817907,1949.6211849397896,柳隘-海晏北路
36.1,16.80000000000001,355.57105681817904,1949.6711849397896,柳隘-海晏北路
36.15,16.80000000000001,356.411056818179,1949.7211849397897,柳隘-海晏北路
36.2,16.80000000000001,357.251056818179,1949.7711849397897,柳隘-海晏北路
36.25,16.80000000000001,358.09105681817897,1949.8211849397896,柳隘-海晏北路
36.300000000000004,16.80000000000001,358.93105681817894,1949.8711849397896,柳隘-海晏北路
36.35,16.80000000000001,359.7710568181789,1949.9211849397896,柳隘-海晏北路
36.4,16.80000000000001,360.6110568181789,1949.9711849397897,柳隘-海晏北路
36.45,16.80000000000001,361.45105681817887,1950.0211849397897,柳隘-海晏北路
36.5,16.80000000000001,362.29105681817884,1950.0711849397896,柳隘-海晏北路
36.550000000000004,16.80000000000001,363.1310568181788,1950.1211849397896,柳隘-海晏北路
36.6,16.80000000000001,363.9710568181788,1950.1711849397896,柳隘-海晏北路
36.65,16.80000000000001,364.81105681817877,1950.2211849397897,柳隘-海晏北路
36.7,16.80000000000001,365.65105681817874,1950.2711849397897,柳隘-海晏北路
36.75,16.80000000000001,366.4910568181787,1950.3211849397896,柳隘-海晏北路
36.800000000000004,16.80000000000001,367.3310568181787,1950.3711849397896,柳隘-海晏北路
36.85,16.80000000000001,368.17105681817867,1950.4211849397896,柳隘-海晏北路
36.9,16.80000000000001,369.01105681817864,1950.4711849397897,柳隘-海晏北路
36.95,16.80000000000001,369.8510568181786,1950.5211849397897,柳隘-海晏北路
37.0,16.80000000000001,370.6910568181786,1950.5711849397896,柳隘-海晏北路
37.050000000000004,16.80000000000001,371.53105681817857,1950.6211849397896,柳隘-海晏北路
37.1,16.80000000000001,372.37105681817854,1950.6711849397896,柳隘-海晏北路
37.15,16.80000000000001,373.2110568181785,1950.7211849397897,柳隘-海晏北路
37.2,16.80000000000001,374.0510568181785,1950.7711849397897,柳隘-海晏北路
37.25,16.80000000000001,374.89105681817847,1950.8211849397896,柳隘-海晏北路
37.300000000000004,16.80000000000001,375.73105681817844,1950.8711849397896,柳隘-海晏北路
37.35,16.80000000000001,376.5710568181784,1950.9211849397896,柳隘-海晏北路
37.4,16.80000000000001,377.4110568181784,1950.9711849397897,柳隘-海晏北路
37.45,16.80000000000001,378.25105681817837,1951.0211849397897,柳隘-海晏北路
37.5,16.80000000000001,379.09105681817834,1951.0711849397896,柳隘-海晏北路
37.550000000000004,16.80000000000001,379.9310568181783,1951.1211849397896,柳隘-海晏北路
37.6,16.80000000000001,380.7710568181783,1951.1711849397896,柳隘-海晏北路
37.65,16.80000000000001,381.61105681817827,1951.2211849397897,柳隘-海晏北路
37.7,16.80000000000001,382.45105681817824,1951.2711849397897,柳隘-海晏北路
37.75,16.80000000000001,383.2910568181782,1951.3211849397896,柳隘-海晏北路
37.800000000000004,16.80000000000001,384.1310568181782,1951.3711849397896,柳隘-海晏北路
37.85,16.80000000000001,384.97105681817817,1951.4211849397896,柳隘-海晏北路
37.9,16.80000000000001,385.81105681817814,1951.4711849397897,柳隘-海晏北路
37.95,16.80000000000001,386.6510568181781,1951.5211849397897,柳隘-海晏北路
38.0,16.80000000000001,387.4910568181781,1951.5711849397896,柳隘-海晏北路
38.050000000000004,16.80000000000001,388.33105681817807,1951.6211849397896,柳隘-海晏北路
38.1,16.80000000000001,389.17105681817804,1951.6711849397896,柳隘-海晏北路
38.15,16.80000000000001,390.011056818178,1951.7211849397897,柳隘-海晏北路
38.2,16.80000000000001,390.851056818178,1951.7711849397897,柳隘-海晏北路
38.25,16.80000000000001,391.69105681817797,1951.8211849397896,柳隘-海晏北路
38.300000000000004,16.80000000000001,392.53105681817794,1951.8711849397896,柳隘-海晏北路
38.35,16.80000000000001,393.3710568181779,1951.9211849397896,柳隘-海晏北路
38.400000000000006,16.80000000000001,394.2110568181779,1951.9711849397897,柳隘-海晏北路
38.45,16.80000000000001,395.05105681817787,1952.0211849397897,柳隘-海晏北路
38.5,16.80000000000001,395.89105681817784,1952.0711849397896,柳隘-海晏北路
38.550000000000004,16.80000000000001,396.7310568181778,1952.1211849397896,柳隘-海晏北路
38.6,16.80000000000001,397.5710568181778,1952.1711849397896,柳隘-海晏北路
38.650000000000006,16.80000000000001,398.41105681817777,1952.2211849397897,柳隘-海晏北路
38.7,16.80000000000001,399.25105681817774,1952.2711849397897,柳隘-海晏北路
38.75,16.80000000000001,400.0910568181777,1952.3211849397896,柳隘-海晏北路
38.800000000000004,16.80000000000001,400.9310568181777,1952.3711849397896,柳隘-海晏北路
38.85,16.80000000000001,401.77105681817767,1952.4211849397896,柳隘-海晏北路
38.900000000000006,16.80000000000001,402.61105681817764,1952.4711849397897,柳隘-海晏北路
38.95,16.80000000000001,403.4510568181776,1952.5211849397897,柳隘-海晏北路
39.0,16.80000000000001,404.2910568181776,1952.5711849397896,柳隘-海晏北路
39.050000000000004,16.80000000000001,405.13105681817757,1952.6211849397896,柳隘-海晏北路
39.1,16.80000000000001,405.97105681817754,1952.6711849397896,柳隘-海晏北路
39.150000000000006,16.80000000000001,406.8110568181775,1952.7211849397897,柳隘-海晏北路
39.2,16.80000000000001,407.6510568181775,1952.7711849397897,柳隘-海晏北路
39.25,16.80000000000001,408.49105681817747,1952.8211849397896,柳隘-海晏北路
39.300000000000004,16.80000000000001,409.33105681817744,1952.8711849397896,柳隘-海晏北路
39.35,16.80000000000001,410.1710568181774,1952.9211849397896,柳隘-海晏北路
39.400000000000006,16.80000000000001,411.0110568181774,1952.9711849397897,柳隘-海晏北路
39.45,16.80000000000001,411.85105681817737,1953.0211849397897,柳隘-海晏北路
39.5,16.80000000000001,412.69105681817734,1953.0711849397896,柳隘-海晏北路
39.550000000000004,16.80000000000001,413.5310568181773,1953.1211849397896,柳隘-海晏北路
39.6,16.80000000000001,414.3710568181773,1953.1711849397896,柳隘-海晏北路
39.650000000000006,16.80000000000001,415.21105681817727,1953.2211849397897,柳隘-海晏北路
39.7,16.80000000000001,416.05105681817724,1953.2711849397897,柳隘-海晏北路
39.75,16.80000000000001,416.8910568181772,1953.3211849397896,柳隘-海晏北路
39.800000000000004,16.80000000000001,417.7310568181772,1953.3711849397896,柳隘-海晏北路
39.85,16.80000000000001,418.57105681817717,1953.4211849397896,柳隘-海晏北路
39.900000000000006,16.80000000000001,419.41105681817714,1953.4711849397897,柳隘-海晏北路
39.95,16.80000000000001,420.2510568181771,1953.5211849397897,柳隘-海晏北路
40.0,16.80000000000001,421.0910568181771,1953.5711849397896,柳隘-海晏北路
40.050000000000004,16.80000000000001,421.93105681817707,1953.6211849397896,柳隘-海晏北路
40.1,16.80000000000001,422.77105681817704,1953.6711849397896,柳隘-海晏北路
40.150000000000006,16.80000000000001,423.611056818177,1953.7211849397897,柳隘-海晏北路
40.2,16.80000000000001,424.451056818177,1953.7711849397897,柳隘-海晏北路
40.25,16.80000000000001,425.29105681817697,1953.8211849397896,柳隘-海晏北路
40.300000000000004,16.80000000000001,426.13105681817694,1953.8711849397896,柳隘-海晏北路
40.35,16.80000000000001,426.9710568181769,1953.9211849397896,柳隘-海晏北路
40.400000000000006,16.80000000000001,427.8110568181769,1953.9711849397897,柳隘-海晏北路
40.45,16.80000000000001,428.65105681817687,1954.0211849397897,柳隘-海晏北路
40.5,16.80000000000001,429.49105681817684,1954.0711849397896,柳隘-海晏北路
40.550000000000004,16.80000000000001,430.3310568181768,1954.1211849397896,柳隘-海晏北路
40.6,16.80000000000001,431.1710568181768,1954.1711849397896,柳隘-海晏北路
40.650000000000006,16.80000000000001,432.01105681817677,1954.2211849397897,柳隘-海晏北路
40.7,16.80000000000001,432.85105681817674,1954.2711849397897,柳隘-海晏北路
40.75,16.80000000000001,433.6910568181767,1954.3211849397896,柳隘-海晏北路
40.800000000000004,16.80000000000001,434.5310568181767,1954.3711849397896,柳隘-海晏北路
40.85,16.80000000000001,435.37105681817667,1954.4211849397896,柳隘-海晏北路
40.900000000000006,16.80000000000001,436.21105681817664,1954.4711849397897,柳隘-海晏北路
40.95,16.80000000000001,437.0510568181766,1954.5211849397897,柳隘-海晏北路
41.0,16.80000000000001,437.8910568181766,1954.5711849397896,柳隘-海晏北路
41.050000000000004,16.80000000000001,438.73105681817657,1954.6211849397896,柳隘-海晏北路
41.1,16.80000000000001,439.57105681817654,1954.6711849397896,柳隘-海晏北路
41.150000000000006,16.80000000000001,440.4110568181765,1954.7211849397897,柳隘-海晏北路
41.2,16.80000000000001,441.2510568181765,1954.7711849397897,柳隘-海晏北路
41.25,16.80000000000001,442.09105681817647,1954.8211849397896,柳隘-海晏北路
41.300000000000004,16.80000000000001,442.93105681817644,1954.8711849397896,柳隘-海晏北路
41.35,16.80000000000001,443.7710568181764,1954.9211849397896,柳隘-海晏北路
41.400000000000006,16.80000000000001,444.6110568181764,1954.9711849397897,柳隘-海晏北路
41.45,16.80000000000001,445.45105681817637,1955.0211849397897,柳隘-海晏北路
41.5,16.80000000000001,446.29105681817634,1955.0711849397896,柳隘-海晏北路
41.550000000000004,16.80000000000001,447.1310568181763,1955.1211849397896,柳隘-海晏北路
41.6,16.80000000000001,447.9710568181763,1955.1711849397896,柳隘-海晏北路
41.650000000000006,16.80000000000001,448.81105681817627,1955.2211849397897,柳隘-海晏北路
41.7,16.80000000000001,449.65105681817624,1955.2711849397897,柳隘-海晏北路
41.75,16.80000000000001,450.4910568181762,1955.3211849397896,柳隘-海晏北路
41.800000000000004,16.80000000000001,451.3310568181762,1955.3711849397896,柳隘-海晏北路
41.85,16.80000000000001,452.17105681817617,1955.4211849397896,柳隘-海晏北路
41.900000000000006,16.80000000000001,453.01105681817614,1955.4711849397897,柳隘-海晏北路
41.95,16.80000000000001,453.8510568181761,1955.5211849397897,柳隘-海晏北路
42.0,16.80000000000001,454.6910568181761,1955.5711849397896,柳隘-海晏北路
42.050000000000004,16.80000000000001,455.53105681817607,1955.6211849397896,柳隘-海晏北路
42.1,16.80000000000001,456.37105681817604,1955.6711849397896,柳隘-海晏北路
42.150000000000006,16.80000000000001,457.211056818176,1955.7211849397897,柳隘-海晏北路
42.2,16.80000000000001,458.051056818176,1955.7711849397897,柳隘-海晏北路
42.25,16.80000000000001,458.89105681817597,1955.8211849397896,柳隘-海晏北路
42.300000000000004,16.80000000000001,459.73105681817594,1955.8711849397896,柳隘-海晏北路
42.35,16.80000000000001,460.5710568181759,1955.9211849397896,柳隘-海晏北路
42.400000000000006,16.80000000000001,461.4110568181759,1955.9711849397897,柳隘-海晏北路
42.45,16.80000000000001,462.25105681817587,1956.0211849397897,柳隘-海晏北路
42.5,16.80000000000001,463.09105681817584,1956.0711849397896,柳隘-海晏北路
42.550000000000004,16.80000000000001,463.9310568181758,1956.1211849397896,柳隘-海晏北路
42.6,16.80000000000001,464.7710568181758,1956.1711849397896,柳隘-海晏北路
42.650000000000006,16.80000000000001,465.61105681817577,1956.2211849397897,柳隘-海晏北路
42.7,16.80000000000001,466.45105681817574,1956.2711849397897,柳隘-海晏北路
42.75,16.80000000000001,467.2910568181757,1956.3211849397896,柳隘-海晏北路
42.800000000000004,16.80000000000001,468.1310568181757,1956.3711849397896,柳隘-海晏北路
42.85,16.80000000000001,468.97105681817567,1956.4211849397896,柳隘-海晏北路
42.900000000000006,16.80000000000001,469.81105681817564,1956.4711849397897,柳隘-海晏北路
42.95,16.80000000000001,470.6510568181756,1956.5211849397897,柳隘-海晏北路
43.0,16.80000000000001,471.4910568181756,1956.5711849397896,柳隘-海晏北路
43.050000000000004,16.80000000000001,472.33105681817557,1956.6211849397896,柳隘-海晏北路
43.1,16.80000000000001,473.17105681817554,1956.6711849397896,柳隘-海晏北路
43.150000000000006,16.80000000000001,474.0110568181755,1956.7211849397897,柳隘-海晏北路
43.2,16.80000000000001,474.8510568181755,1956.7711849397897,柳隘-海晏北路
43.25,16.80000000000001,475.69105681817547,1956.8211849397896,柳隘-海晏北路
43.300000000000004,16.80000000000001,476.53105681817544,1956.8711849397896,柳隘-海晏北路
43.35,16.80000000000001,477.3710568181754,1956.9211849397896,柳隘-海晏北路
43.400000000000006,16.80000000000001,478.2110568181754,1956.9711849397897,柳隘-海晏北路
43.45,16.80000000000001,479.05105681817537,1957.0211849397897,柳隘-海晏北路
43.5,16.80000000000001,479.89105681817534,1957.0711849397896,柳隘-海晏北路
43.550000000000004,16.80000000000001,480.7310568181753,1957.1211849397896,柳隘-海晏北路
43.6,16.80000000000001,481.5710568181753,1957.1711849397896,柳隘-海晏北路
43.650000000000006,16.80000000000001,482.41105681817527,1957.2211849397897,柳隘-海晏北路
43.7,16.80000000000001,483.25105681817524,1957.2711849397897,柳隘-海晏北路
43.75,16.80000000000001,484.0910568181752,1957.3211849397896,柳隘-海晏北路
43.800000000000004,16.80000000000001,484.9310568181752,1957.3711849397896,柳隘-海晏北路
43.85,16.80000000000001,485.77105681817517,1957.4211849397896,柳隘-海晏北路
43.900000000000006,16.80000000000001,486.61105681817514,1957.4711849397897,柳隘-海晏北路
43.95,16.80000000000001,487.4510568181751,1957.5211849397897,柳隘-海晏北路
44.0,16.80000000000001,488.2910568181751,1957.5711849397896,柳隘-海晏北路
44.050000000000004,16.80000000000001,489.13105681817507,1957.6211849397896,柳隘-海晏北路
44.1,16.80000000000001,489.97105681817504,1957.6711849397896,柳隘-海晏北路
44.150000000000006,16.80000000000001,490.811056818175,1957.7211849397897,柳隘-海晏北路
44.2,16.80000000000001,491.651056818175,1957.7711849397897,柳隘-海晏北路
44.25,16.80000000000001,492.49105681817497,1957.8211849397896,柳隘-海晏北路
44.300000000000004,16.80000000000001,493.33105681817494,1957.8711849397896,柳隘-海晏北路
44.35,16.80000000000001,494.1710568181749,1957.9211849397896,柳隘-海晏北路
44.400000000000006,16.80000000000001,495.0110568181749,1957.9711849397897,柳隘-海晏北路
44.45,16.80000000000001,495.85105681817487,1958.0211849397897,柳隘-海晏北路
44.5,16.80000000000001,496.69105681817484,1958.0711849397896,柳隘-海晏北路
44.550000000000004,16.80000000000001,497.5310568181748,1958.1211849397896,柳隘-海晏北路
44.6,16.80000000000001,498.3710568181748,1958.1711849397896,柳隘-海晏北路
44.650000000000006,16.80000000000001,499.21105681817477,1958.2211849397897,柳隘-海晏北路
44.7,16.80000000000001,500.05105681817474,1958.2711849397897,柳隘-海晏北路
44.75,16.80000000000001,500.8910568181747,1958.3211849397896,柳隘-海晏北路
44.800000000000004,16.80000000000001,501.7310568181747,1958.3711849397896,柳隘-海晏北路
44.85,16.80000000000001,502.57105681817467,1958.4211849397896,柳隘-海晏北路
44.900000000000006,16.80000000000001,503.41105681817464,1958.4711849397897,柳隘-海晏北路
44.95,16.80000000000001,504.2510568181746,1958.5211849397897,柳隘-海晏北路
45.0,16.80000000000001,505.0910568181746,1958.5711849397896,柳隘-海晏北路
45.050000000000004,16.80000000000001,505.93105681817457,1958.6211849397896,柳隘-海晏北路
45.1,16.80000000000001,506.77105681817454,1958.6711849397896,柳隘-海晏北路
45.150000000000006,16.80000000000001,507.6110568181745,1958.7211849397897,柳隘-海晏北路
45.2,16.80000000000001,508.4510568181745,1958.7711849397897,柳隘-海晏北路
45.25,16.80000000000001,509.29105681817447,1958.8211849397896,柳隘-海晏北路
45.300000000000004,16.80000000000001,510.13105681817444,1958.8711849397896,柳隘-海晏北路
45.35,16.80000000000001,510.9710568181744,1958.9211849397896,柳隘-海晏北路
45.400000000000006,16.80000000000001,511.8110568181744,1958.9711849397897,柳隘-海晏北路
45.45,16.80000000000001,512.6510568181744,1959.0211849397897,柳隘-海晏北路
45.5,16.80000000000001,513.4910568181745,1959.0711849397896,柳隘-海晏北路
45.550000000000004,16.80000000000001,514.3310568181745,1959.1211849397896,柳隘-海晏北路
45.6,16.80000000000001,515.1710568181745,1959.1711849397896,柳隘-海晏北路
45.650000000000006,16.80000000000001,516.0110568181746,1959.2211849397897,柳隘-海晏北路
45.7,16.80000000000001,516.8510568181746,1959.2711849397897,柳隘-海晏北路
45.75,16.80000000000001,517.6910568181746,1959.3211849397896,柳隘-海晏北路
45.800000000000004,16.80000000000001,518.5310568181746,1959.3711849397896,柳隘-海晏北路
45.85,16.80000000000001,519.3710568181747,1959.4211849397896,柳隘-海晏北路
45.900000000000006,16.80000000000001,520.2110568181747,1959.4711849397897,柳隘-海晏北路
45.95,16.80000000000001,521.0510568181747,1959.5211849397897,柳隘-海晏北路
46.0,16.80000000000001,521.8910568181748,1959.5711849397896,柳隘-海晏北路
46.050000000000004,16.80000000000001,522.7310568181748,1959.6211849397896,柳隘-海晏北路
46.1,16.80000000000001,523.5710568181748,1959.6711849397896,柳隘-海晏北路
46.150000000000006,16.80000000000001,524.4110568181749,1959.7211849397897,柳隘-海晏北路
46.2,16.80000000000001,525.2510568181749,1959.7711849397897,柳隘-海晏北路
46.25,16.80000000000001,526.0910568181749,1959.8211849397896,柳隘-海晏北路
46.300000000000004,16.80000000000001,526.931056818175,1959.8711849397896,柳隘-海晏北路
46.35,16.80000000000001,527.771056818175,1959.9211849397896,柳隘-海晏北路
46.400000000000006,16.80000000000001,528.611056818175,1959.9711849397897,柳隘-海晏北路
46.45,16.80000000000001,529.4510568181751,1960.0211849397897,柳隘-海晏北路
46.5,16.80000000000001,530.2910568181751,1960.0711849397896,柳隘-海晏北路
46.550000000000004,16.80000000000001,531.1310568181751,1960.1211849397896,柳隘-海晏北路
46.6,16.80000000000001,531.9710568181752,1960.1711849397896,柳隘-海晏北路
46.650000000000006,16.80000000000001,532.8110568181752,1960.2211849397897,柳隘-海晏北路
46.7,16.80000000000001,533.6510568181752,1960.2711849397897,柳隘-海晏北路
46.75,16.80000000000001,534.4910568181753,1960.3211849397896,柳隘-海晏北路
46.800000000000004,16.80000000000001,535.3310568181753,1960.3711849397896,柳隘-海晏北路
46.85,16.80000000000001,536.1710568181753,1960.4211849397896,柳隘-海晏北路
46.900000000000006,16.80000000000001,537.0110568181753,1960.4711849397897,柳隘-海晏北路
46.95,16.80000000000001,537.8510568181754,1960.5211849397897,柳隘-海晏北路
47.0,16.80000000000001,538.6910568181754,1960.5711849397896,柳隘-海晏北路
47.050000000000004,16.80000000000001,539.5310568181754,1960.6211849397896,柳隘-海晏北路
47.1,16.80000000000001,540.3710568181755,1960.6711849397896,柳隘-海晏北路
47.150000000000006,16.80000000000001,541.2110568181755,1960.7211849397897,柳隘-海晏北路
47.2,16.80000000000001,542.0510568181755,1960.7711849397897,柳隘-海晏北路
47.25,16.80000000000001,542.8910568181756,1960.8211849397896,柳隘-海晏北路
47.300000000000004,16.80000000000001,543.7310568181756,1960.8711849397896,柳隘-海晏北路
47.35,16.80000000000001,544.5710568181756,1960.9211849397896,柳隘-海晏北路
47.400000000000006,16.80000000000001,545.4110568181757,1960.9711849397897,柳隘-海晏北路
47.45,16.80000000000001,546.2510568181757,1961.0211849397897,柳隘-海晏北路
47.5,16.80000000000001,547.0910568181757,1961.0711849397896,柳隘-海晏北路
47.550000000000004,16.80000000000001,547.9310568181758,1961.1211849397896,柳隘-海晏北路
47.6,16.80000000000001,548.7710568181758,1961.1711849397896,柳隘-海晏北路
47.650000000000006,16.80000000000001,549.6110568181758,1961.2211849397897,柳隘-海晏北路
47.7,16.80000000000001,550.4510568181759,1961.2711849397897,柳隘-海晏北路
47.75,16.80000000000001,551.2910568181759,1961.3211849397896,柳隘-海晏北路
47.800000000000004,16.80000000000001,552.1310568181759,1961.3711849397896,柳隘-海晏北路
47.85,16.80000000000001,552.971056818176,1961.4211849397896,柳隘-海晏北路
47.900000000000006,16.80000000000001,553.811056818176,1961.4711849397897,柳隘-海晏北路
47.95,16.80000000000001,554.651056818176,1961.5211849397897,柳隘-海晏北路
48.0,16.80000000000001,555.491056818176,1961.5711849397896,柳隘-海晏北路
48.050000000000004,16.80000000000001,556.3310568181761,1961.6211849397896,柳隘-海晏北路
48.1,16.80000000000001,557.1710568181761,1961.6711849397896,柳隘-海晏北路
48.150000000000006,16.80000000000001,558.0110568181761,1961.7211849397897,柳隘-海晏北路
48.2,16.80000000000001,558.8510568181762,1961.7711849397897,柳隘-海晏北路
48.25,16.80000000000001,559.6910568181762,1961.8211849397896,柳隘-海晏北路
48.300000000000004,16.80000000000001,560.5310568181762,1961.8711849397896,柳隘-海晏北路
48.35,16.80000000000001,561.3710568181763,1961.9211849397896,柳隘-海晏北路
48.400000000000006,16.80000000000001,562.2110568181763,1961.9711849397897,柳隘-海晏北路
48.45,16.80000000000001,563.0510568181763,1962.0211849397897,柳隘-海晏北路
48.5,16.80000000000001,563.8910568181764,1962.0711849397896,柳隘-海晏北路
48.550000000000004,16.80000000000001,564.7310568181764,1962.1211849397896,柳隘-海晏北路
48.6,16.80000000000001,565.5710568181764,1962.1711849397896,柳隘-海晏北路
48.650000000000006,16.80000000000001,566.4110568181765,1962.2211849397897,柳隘-海晏北路
48.7,16.80000000000001,567.2510568181765,1962.2711849397897,柳隘-海晏北路
48.75,16.80000000000001,568.0910568181765,1962.3211849397896,柳隘-海晏北路
48.800000000000004,16.80000000000001,568.9310568181766,1962.3711849397896,柳隘-海晏北路
48.85,16.80000000000001,569.7710568181766,1962.4211849397896,柳隘-海晏北路
48.900000000000006,16.80000000000001,570.6110568181766,1962.4711849397897,柳隘-海晏北路
48.95,16.80000000000001,571.4510568181767,1962.5211849397897,柳隘-海晏北路
49.0,16.80000000000001,572.2910568181767,1962.5711849397896,柳隘-海晏北路
49.050000000000004,16.80000000000001,573.1310568181767,1962.6211849397896,柳隘-海晏北路
49.1,16.80000000000001,573.9710568181767,1962.6711849397896,柳隘-海晏北路
49.150000000000006,16.80000000000001,574.8110568181768,1962.7211849397897,柳隘-海晏北路
49.2,16.80000000000001,575.6510568181768,1962.7711849397897,柳隘-海晏北路
49.25,16.80000000000001,576.4910568181768,1962.8211849397896,柳隘-海晏北路
49.300000000000004,16.80000000000001,577.3310568181769,1962.8711849397896,柳隘-海晏北路
49.35,16.80000000000001,578.1710568181769,1962.9211849397896,柳隘-海晏北路
49.400000000000006,16.80000000000001,579.0110568181769,1962.9711849397897,柳隘-海晏北路
49.45,16.80000000000001,579.851056818177,1963.0211849397897,柳隘-海晏北路
49.5,16.80000000000001,580.691056818177,1963.0711849397896,柳隘-海晏北路
49.550000000000004,16.80000000000001,581.531056818177,1963.1211849397896,柳隘-海晏北路
49.6,16.80000000000001,582.3710568181771,1963.1711849397896,柳隘-海晏北路
49.650000000000006,16.80000000000001,583.2110568181771,1963.2211849397897,柳隘-海晏北路
49.7,16.80000000000001,584.0510568181771,1963.2711849397897,柳隘-海晏北路
49.75,16.80000000000001,584.8910568181772,1963.3211849397896,柳隘-海晏北路
49.800000000000004,16.80000000000001,585.7310568181772,1963.3711849397896,柳隘-海晏北路
49.85,16.80000000000001,586.5710568181772,1963.4211849397896,柳隘-海晏北路
49.900000000000006,16.80000000000001,587.4110568181773,1963.4711849397897,柳隘-海晏北路
49.95,16.80000000000001,588.2510568181773,1963.5211849397897,柳隘-海晏北路
50.0,16.80000000000001,589.0910568181773,1963.5711849397896,柳隘-海晏北路
50.050000000000004,16.80000000000001,589.9310568181774,1963.6211849397896,柳隘-海晏北路
50.1,16.80000000000001,590.7710568181774,1963.6711849397896,柳隘-海晏北路
50.150000000000006,16.80000000000001,591.6110568181774,1963.7211849397897,柳隘-海晏北路
50.2,16.80000000000001,592.4510568181774,1963.7711849397897,柳隘-海晏北路
50.25,16.80000000000001,593.2910568181775,1963.8211849397896,柳隘-海晏北路
50.300000000000004,16.80000000000001,594.1310568181775,1963.8711849397896,柳隘-海晏北路
50.35,16.80000000000001,594.9710568181775,1963.9211849397896,柳隘-海晏北路
50.400000000000006,16.80000000000001,595.8110568181776,1963.9711849397897,柳隘-海晏北路
50.45,16.80000000000001,596.6510568181776,1964.0211849397897,柳隘-海晏北路
50.5,16.80000000000001,597.4910568181776,1964.0711849397896,柳隘-海晏北路
50.550000000000004,16.80000000000001,598.3310568181777,1964.1211849397896,柳隘-海晏北路
50.6,16.80000000000001,599.1710568181777,1964.1711849397896,柳隘-海晏北路
50.650000000000006,16.80000000000001,600.0110568181777,1964.2211849397897,柳隘-海晏北路
50.7,16.80000000000001,600.8510568181778,1964.2711849397897,柳隘-海晏北路
50.75,16.80000000000001,601.6910568181778,1964.3211849397896,柳隘-海晏北路
50.800000000000004,16.80000000000001,602.5310568181778,1964.3711849397896,柳隘-海晏北路
50.85,16.80000000000001,603.3710568181779,1964.4211849397896,柳隘-海晏北路
50.900000000000006,16.80000000000001,604.2110568181779,1964.4711849397897,柳隘-海晏北路
50.95,16.80000000000001,605.0510568181779,1964.5211849397897,柳隘-海晏北路
51.0,16.80000000000001,605.891056818178,1964.5711849397896,柳隘-海晏北路
51.050000000000004,16.80000000000001,606.731056818178,1964.6211849397896,柳隘-海晏北路
51.1,16.80000000000001,607.571056818178,1964.6711849397896,柳隘-海晏北路
51.150000000000006,16.80000000000001,608.411056818178,1964.7211849397897,柳隘-海晏北路
51.2,16.80000000000001,609.2510568181781,1964.7711849397897,柳隘-海晏北路
51.25,16.80000000000001,610.0910568181781,1964.8211849397896,柳隘-海晏北路
51.300000000000004,16.80000000000001,610.9310568181781,1964.8711849397896,柳隘-海晏北路
51.35,16.80000000000001,611.7710568181782,1964.9211849397896,柳隘-海晏北路
