t_local,v_ms,s_local
34.35,16.477672568163776,324.0842812066961
34.4,16.477672568163776,324.9081648351043
34.45,16.477672568163776,325.73204846351246
34.5,16.477672568163776,326.5559320919206
34.550000000000004,16.477672568163776,327.3798157203288
34.6,16.477672568163776,328.20369934873696
34.65,16.477672568163776,329.02758297714513
34.7,16.477672568163776,329.8514666055533
34.75,16.477672568163776,330.67535023396147
34.800000000000004,16.477672568163776,331.49923386236964
34.85,16.477672568163776,332.3231174907778
34.9,16.477672568163776,333.147001119186
34.95,16.477672568163776,333.97088474759414
35.0,16.477672568163776,334.7947683760023
35.050000000000004,16.477672568163776,335.6186520044105
35.1,16.477672568163776,336.44253563281865
35.15,16.477672568163776,337.2664192612268
35.2,16.477672568163776,338.090302889635
35.25,16.477672568163776,338.91418651804315
35.300000000000004,16.477672568163776,339.7380701464513
35.35,16.477672568163776,340.5619537748595
35.4,16.477672568163776,341.38583740326766
35.45,16.477672568163776,342.2097210316758
35.5,16.477672568163776,343.033604660084
35.550000000000004,16.477672568163776,343.85748828849216
35.6,16.477672568163776,344.68137191690033
35.65,16.477672568163776,345.5052555453085
35.7,16.477672568163776,346.32913917371667
35.75,16.477672568163776,347.15302280212484
35.800000000000004,16.477672568163776,347.976906430533
35.85,16.477672568163776,348.8007900589412
35.9,16.477672568163776,349.62467368734934
35.95,16.477672568163776,350.4485573157575
36.0,16.477672568163776,351.2724409441657
36.050000000000004,16.477672568163776,352.09632457257385
36.1,16.477672568163776,352.920208200982
36.15,16.477672568163776,353.7440918293902
36.2,16.477672568163776,354.56797545779835
36.25,16.477672568163776,355.3918590862065
36.300000000000004,16.477672568163776,356.2157427146147
36.35,16.477672568163776,357.03962634302286
36.4,16.477672568163776,357.86350997143103
36.45,16.477672568163776,358.6873935998392
36.5,16.477672568163776,359.51127722824737
36.550000000000004,16.477672568163776,360.33516085665553
36.6,16.477672568163776,361.1590444850637
36.65,16.477672568163776,361.98292811347187
36.7,16.477672568163776,362.80681174188004
36.75,16.477672568163776,363.6306953702882
36.800000000000004,16.477672568163776,364.4545789986964
36.85,16.477672568163776,365.27846262710455
36.9,16.477672568163776,366.1023462555127
36.95,16.477672568163776,366.9262298839209
37.0,16.477672568163776,367.75011351232905
37.050000000000004,16.477672568163776,368.5739971407372
37.1,16.477672568163776,369.3978807691454
37.15,16.477672568163776,370.22176439755356
37.2,16.477672568163776,371.0456480259617
37.25,16.477672568163776,371.8695316543699
37.300000000000004,16.477672568163776,372.69341528277806
37.35,16.477672568163776,373.51729891118623
37.4,16.477672568163776,374.3411825395944
37.45,16.477672568163776,375.16506616800257
37.5,16.477672568163776,375.98894979641074
37.550000000000004,16.477672568163776,376.8128334248189
37.6,16.477672568163776,377.6367170532271
37.65,16.477672568163776,378.46060068163524
37.7,16.477672568163776,379.2844843100434
37.75,16.477672568163776,380.1083679384516
37.800000000000004,16.477672568163776,380.93225156685975
37.85,16.477672568163776,381.7561351952679
37.9,16.477672568163776,382.5800188236761
37.95,16.477672568163776,383.40390245208425
38.0,16.477672568163776,384.2277860804924
38.050000000000004,16.477672568163776,385.0516697089006
38.1,16.477672568163776,385.87555333730876
38.15,16.477672568163776,386.6994369657169
38.2,16.477672568163776,387.5233205941251
38.25,16.477672568163776,388.34720422253326
38.300000000000004,16.477672568163776,389.17108785094143
38.35,16.477672568163776,389.9949714793496
38.400000000000006,16.477672568163776,390.81885510775777
38.45,16.477672568163776,391.64273873616594
38.5,16.477672568163776,392.4666223645741
38.550000000000004,16.477672568163776,393.2905059929823
38.6,16.477672568163776,394.11438962139044
38.650000000000006,16.477672568163776,394.9382732497986
38.7,16.477672568163776,395.7621568782068
38.75,16.477672568163776,396.58604050661495
38.800000000000004,16.477672568163776,397.4099241350231
38.85,16.477672568163776,398.2338077634313
38.900000000000006,16.477672568163776,399.05769139183946
38.95,16.477672568163776,399.8815750202476
39.0,16.477672568163776,400.7054586486558
39.050000000000004,16.477672568163776,401.52934227706396
39.1,16.477672568163776,402.35322590547213
39.150000000000006,16.477672568163776,403.1771095338803
39.2,16.477672568163776,404.00099316228847
39.25,16.477672568163776,404.82487679069663
39.300000000000004,16.477672568163776,405.6487604191048
39.35,16.477672568163776,406.472644047513
39.400000000000006,16.477672568163776,407.29652767592114
39.45,16.477672568163776,408.1204113043293
39.5,16.477672568163776,408.9442949327375
39.550000000000004,16.477672568163776,409.76817856114565
39.6,16.477672568163776,410.5920621895538
39.650000000000006,16.477672568163776,411.415945817962
39.7,16.477672568163776,412.23982944637015
39.75,16.477672568163776,413.0637130747783
39.800000000000004,16.477672568163776,413.8875967031865
39.85,16.477672568163776,414.71148033159466
39.900000000000006,16.477672568163776,415.5353639600028
39.95,16.477672568163776,416.359247588411
40.0,16.477672568163776,417.18313121681916
40.050000000000004,16.477672568163776,418.00701484522733
40.1,16.477672568163776,418.8308984736355
40.150000000000006,16.477672568163776,419.65478210204367
40.2,16.477672568163776,420.47866573045184
40.25,16.477672568163776,421.30254935886
40.300000000000004,16.477672568163776,422.1264329872682
40.35,16.477672568163776,422.95031661567634
40.400000000000006,16.477672568163776,423.7742002440845
40.45,16.477672568163776,424.5980838724927
40.5,16.477672568163776,425.42196750090085
40.550000000000004,16.477672568163776,426.245851129309
40.6,16.477672568163776,427.0697347577172
40.650000000000006,16.477672568163776,427.89361838612535
40.7,16.477672568163776,428.7175020145335
40.75,16.477672568163776,429.5413856429417
40.800000000000004,16.477672568163776,430.36526927134986
40.85,16.477672568163776,431.189152899758
40.900000000000006,16.477672568163776,432.0130365281662
40.95,16.477672568163776,432.83692015657437
41.0,16.477672568163776,433.66080378498253
41.050000000000004,16.477672568163776,434.4846874133907
41.1,16.477672568163776,435.30857104179887
41.150000000000006,16.477672568163776,436.13245467020704
41.2,16.477672568163776,436.9563382986152
41.25,16.477672568163776,437.7802219270234
41.300000000000004,16.477672568163776,438.60410555543154
41.35,16.477672568163776,439.4279891838397
41.400000000000006,16.477672568163776,440.2518728122479
41.45,16.477672568163776,441.07575644065605
41.5,16.477672568163776,441.8996400690642
41.550000000000004,16.477672568163776,442.7235236974724
41.6,16.477672568163776,443.54740732588056
41.650000000000006,16.477672568163776,444.3712909542887
41.7,16.477672568163776,445.1951745826969
41.75,16.477672568163776,446.01905821110506
41.800000000000004,16.477672568163776,446.84294183951323
41.85,16.477672568163776,447.6668254679214
41.900000000000006,16.477672568163776,448.49070909632957
41.95,16.477672568163776,449.31459272473774
42.0,16.477672568163776,450.1384763531459
42.050000000000004,16.477672568163776,450.9623599815541
42.1,16.477672568163776,451.78624360996224
42.150000000000006,16.477672568163776,452.6101272383704
42.2,16.477672568163776,453.4340108667786
42.25,16.477672568163776,454.25789449518675
42.300000000000004,16.477672568163776,455.0817781235949
42.35,16.477672568163776,455.9056617520031
42.400000000000006,16.477672568163776,456.72954538041125
42.45,16.477672568163776,457.5534290088194
42.5,16.477672568163776,458.3773126372276
42.550000000000004,16.477672568163776,459.20119626563576
42.6,16.477672568163776,460.0250798940439
42.650000000000006,16.477672568163776,460.8489635224521
42.7,16.477672568163776,461.67284715086026
42.75,16.477672568163776,462.49673077926843
42.800000000000004,16.477672568163776,463.3206144076766
42.85,16.477672568163776,464.14449803608477
42.900000000000006,16.477672568163776,464.96838166449294
42.95,16.477672568163776,465.7922652929011
43.0,16.477672568163776,466.6161489213093
43.050000000000004,16.477672568163776,467.44003254971744
43.1,16.477672568163776,468.2639161781256
43.150000000000006,16.477672568163776,469.0877998065338
43.2,16.477672568163776,469.91168343494195
43.25,16.477672568163776,470.7355670633501
43.300000000000004,16.477672568163776,471.5594506917583
43.35,16.477672568163776,472.38333432016645
43.400000000000006,16.477672568163776,473.2072179485746
43.45,16.477672568163776,474.0311015769828
43.5,16.477672568163776,474.85498520539096
43.550000000000004,16.477672568163776,475.67886883379913
43.6,16.477672568163776,476.5027524622073
43.650000000000006,16.477672568163776,477.32663609061547
43.7,16.477672568163776,478.15051971902363
43.75,16.477672568163776,478.9744033474318
43.800000000000004,16.477672568163776,479.79828697583997
43.85,16.477672568163776,480.62217060424814
43.900000000000006,16.477672568163776,481.4460542326563
43.95,16.477672568163776,482.2699378610645
44.0,16.477672568163776,483.09382148947265
44.050000000000004,16.477672568163776,483.9177051178808
44.1,16.477672568163776,484.741588746289
44.150000000000006,16.477672568163776,485.56547237469715
44.2,16.477672568163776,486.3893560031053
44.25,16.477672568163776,487.2132396315135
44.300000000000004,16.477672568163776,488.03712325992166
44.35,16.477672568163776,488.8610068883298
44.400000000000006,16.477672568163776,489.684890516738
44.45,16.477672568163776,490.50877414514616
44.5,16.477672568163776,491.33265777355433
44.550000000000004,16.477672568163776,492.1565414019625
44.6,16.477672568163776,492.98042503037067
44.650000000000006,16.477672568163776,493.80430865877884
44.7,16.477672568163776,494.628192287187
44.75,16.477672568163776,495.4520759155952
44.800000000000004,16.477672568163776,496.27595954400334
44.85,16.477672568163776,497.0998431724115
44.900000000000006,16.477672568163776,497.9237268008197
44.95,16.477672568163776,498.74761042922785
45.0,16.477672568163776,499.571494057636
45.050000000000004,16.477672568163776,500.3953776860442
45.1,16.477672568163776,501.21926131445235
45.150000000000006,16.477672568163776,502.0431449428605
45.2,16.477672568163776,502.8670285712687
45.25,16.477672568163776,503.69091219967686
45.300000000000004,16.477672568163776,504.514795828085
45.35,16.477672568163776,505.3386794564932
45.400000000000006,16.477672568163776,506.16256308490136
45.45,16.477672568163776,506.98644671330953
45.5,16.477672568163776,507.8103303417177
45.550000000000004,16.477672568163776,508.63421397012587
45.6,16.477672568163776,509.45809759853404
45.650000000000006,16.477672568163776,510.2819812269422
45.7,16.477672568163776,511.1058648553504
45.75,16.477672568163776,511.92974848375854
45.800000000000004,16.477672568163776,512.7536321121668
45.85,16.477672568163776,513.577515740575
45.900000000000006,16.477672568163776,514.4013993689832
45.95,16.477672568163776,515.2252829973914
46.0,16.477672568163776,516.0491666257997
46.050000000000004,16.477672568163776,516.8730502542079
46.1,16.477672568163776,517.6969338826161
46.150000000000006,16.477672568163776,518.5208175110243
46.2,16.477672568163776,519.3447011394326
46.25,16.477672568163776,520.1685847678408
46.300000000000004,16.477672568163776,520.992468396249
46.35,16.477672568163776,521.8163520246572
46.400000000000006,16.477672568163776,522.6402356530655
46.45,16.477672568163776,523.4641192814737
46.5,16.477672568163776,524.2880029098819
46.550000000000004,16.477672568163776,525.1118865382902
46.6,16.477672568163776,525.9357701666984
46.650000000000006,16.477672568163776,526.7596537951066
46.7,16.477672568163776,527.5835374235148
46.75,16.477672568163776,528.407421051923
46.800000000000004,16.477672568163776,529.2313046803313
46.85,16.477672568163776,530.0551883087395
46.900000000000006,16.477672568163776,530.8790719371477
46.95,16.477672568163776,531.702955565556
47.0,16.477672568163776,532.5268391939642
47.050000000000004,16.477672568163776,533.3507228223724
47.1,16.477672568163776,534.1746064507806
47.150000000000006,16.477672568163776,534.9984900791889
47.2,16.477672568163776,535.8223737075971
47.25,16.477672568163776,536.6462573360053
47.300000000000004,16.477672568163776,537.4701409644135
47.35,16.477672568163776,538.2940245928218
47.400000000000006,16.477672568163776,539.11790822123
47.45,16.477672568163776,539.9417918496382
47.5,16.477672568163776,540.7656754780464
47.550000000000004,16.477672568163776,541.5895591064547
47.6,16.477672568163776,542.4134427348629
47.650000000000006,16.477672568163776,543.2373263632711
47.7,16.477672568163776,544.0612099916793
47.75,16.477672568163776,544.8850936200876
47.800000000000004,16.477672568163776,545.7089772484958
47.85,16.477672568163776,546.532860876904
47.900000000000006,16.477672568163776,547.3567445053122
47.95,16.477672568163776,548.1806281337205
48.0,16.477672568163776,549.0045117621287
48.050000000000004,16.477672568163776,549.8283953905369
48.1,16.477672568163776,550.6522790189451
48.150000000000006,16.477672568163776,551.4761626473534
48.2,16.477672568163776,552.3000462757616
48.25,16.477672568163776,553.1239299041698
48.300000000000004,16.477672568163776,553.947813532578
48.35,16.477672568163776,554.7716971609863
48.400000000000006,16.477672568163776,555.5955807893945
48.45,16.477672568163776,556.4194644178027
48.5,16.477672568163776,557.2433480462109
48.550000000000004,16.477672568163776,558.0672316746192
48.6,16.477672568163776,558.8911153030274
48.650000000000006,16.477672568163776,559.7149989314356
48.7,16.477672568163776,560.5388825598438
48.75,16.477672568163776,561.3627661882521
48.800000000000004,16.477672568163776,562.1866498166603
48.85,16.477672568163776,563.0105334450685
48.900000000000006,16.477672568163776,563.8344170734767
48.95,16.477672568163776,564.658300701885
49.0,16.477672568163776,565.4821843302932
49.050000000000004,16.477672568163776,566.3060679587014
49.1,16.477672568163776,567.1299515871096
49.150000000000006,16.477672568163776,567.9538352155179
49.2,16.477672568163776,568.7777188439261
49.25,16.477672568163776,569.6016024723343
49.300000000000004,16.477672568163776,570.4254861007425
49.35,16.477672568163776,571.2493697291508
49.400000000000006,16.477672568163776,572.073253357559
49.45,16.477672568163776,572.8971369859672
49.5,16.477672568163776,573.7210206143754
49.550000000000004,16.477672568163776,574.5449042427837
49.6,16.477672568163776,575.3687878711919
49.650000000000006,16.477672568163776,576.1926714996001
49.7,16.477672568163776,577.0165551280083
49.75,16.477672568163776,577.8404387564166
49.800000000000004,16.477672568163776,578.6643223848248
49.85,16.477672568163776,579.488206013233
49.900000000000006,16.477672568163776,580.3120896416413
49.95,16.477672568163776,581.1359732700495
50.0,16.477672568163776,581.9598568984577
50.050000000000004,16.477672568163776,582.7837405268659
50.1,16.477672568163776,583.6076241552742
50.150000000000006,16.477672568163776,584.4315077836824
50.2,16.477672568163776,585.2553914120906
50.25,16.477672568163776,586.0792750404988
50.300000000000004,16.477672568163776,586.903158668907
50.35,16.477672568163776,587.7270422973153
50.400000000000006,16.477672568163776,588.5509259257235
50.45,16.477672568163776,589.3748095541317
50.5,16.477672568163776,590.19869318254
50.550000000000004,16.477672568163776,591.0225768109482
50.6,16.477672568163776,591.8464604393564
50.650000000000006,16.477672568163776,592.6703440677646
50.7,16.477672568163776,593.4942276961729
50.75,16.477672568163776,594.3181113245811
50.800000000000004,16.477672568163776,595.1419949529893
50.85,16.477672568163776,595.9658785813975
50.900000000000006,16.477672568163776,596.7897622098058
50.95,16.477672568163776,597.613645838214
51.0,16.477672568163776,598.4375294666222
51.050000000000004,16.477672568163776,599.2614130950304
51.1,16.477672568163776,600.0852967234387
51.150000000000006,16.477672568163776,600.9091803518469
51.2,16.477672568163776,601.7330639802551
51.25,16.477672568163776,602.5569476086633
51.300000000000004,16.477672568163776,603.3808312370716
51.35,16.477672568163776,604.2047148654798
51.400000000000006,16.477672568163776,605.028598493888
51.45,16.477672568163776,605.8524821222962
51.5,16.477672568163776,606.6763657507045
51.550000000000004,16.477672568163776,607.5002493791127
51.6,16.477672568163776,608.3241330075209
51.650000000000006,16.477672568163776,609.1480166359291
51.7,16.477672568163776,609.9719002643374
51.75,16.477672568163776,610.7957838927456
51.800000000000004,16.477672568163776,611.6196675211538
51.85,16.477672568163776,612.443551149562
51.900000000000006,16.477672568163776,613.2674347779703
51.95,16.477672568163776,614.0913184063785
52.0,16.477672568163776,614.9152020347867
52.050000000000004,16.477672568163776,615.7390856631949
52.1,16.477672568163776,616.5629692916032
52.150000000000006,16.477672568163776,617.3868529200114
52.2,16.477672568163776,618.2107365484196
52.25,16.477672568163776,619.0346201768278
52.300000000000004,16.477672568163776,619.8585038052361
52.35,16.477672568163776,620.6823874336443
52.400000000000006,16.477672568163776,621.5062710620525
52.45,16.477672568163776,622.3301546904607
52.5,16.477672568163776,623.154038318869
52.550000000000004,16.477672568163776,623.9779219472772
52.6,16.477672568163776,624.8018055756854
52.650000000000006,16.477672568163776,625.6256892040936
52.7,16.477672568163776,626.4495728325019
52.75,16.477672568163776,627.2734564609101
52.800000000000004,16.477672568163776,628.0973400893183
52.85,16.477672568163776,628.9212237177265
52.900000000000006,16.477672568163776,629.7451073461348
52.95,16.477672568163776,630.568990974543
53.0,16.477672568163776,631.3928746029512
53.050000000000004,16.477672568163776,632.2167582313594
53.1,16.477672568163776,633.0406418597677
53.150000000000006,16.477672568163776,633.8645254881759
53.2,16.477672568163776,634.6884091165841
53.25,16.477672568163776,635.5122927449924
53.300000000000004,16.477672568163776,636.3361763734006
53.35,16.477672568163776,637.1600600018088
53.400000000000006,16.477672568163776,637.983943630217
53.45,16.477672568163776,638.8078272586253
53.5,16.477672568163776,639.6317108870335
53.550000000000004,16.477672568163776,640.4555945154417
53.6,16.477672568163776,641.2794781438499
53.650000000000006,16.477672568163776,642.1033617722582
53.7,16.477672568163776,642.9272454006664
53.75,16.477672568163776,643.7511290290746
53.800000000000004,16.477672568163776,644.5750126574828
53.85,16.477672568163776,645.398896285891
53.900000000000006,16.477672568163776,646.2227799142993
53.95,16.477672568163776,647.0466635427075
54.0,16.477672568163776,647.8705471711157
54.050000000000004,16.477672568163776,648.694430799524
54.1,16.477672568163776,649.5183144279322
54.150000000000006,16.477672568163776,650.3421980563404
54.2,16.477672568163776,651.1660816847486
54.25,16.477672568163776,651.9899653131569
54.300000000000004,16.477672568163776,652.8138489415651
54.35,16.477672568163776,653.6377325699733
54.400000000000006,16.477672568163776,654.4616161983815
54.45,16.477672568163776,655.2854998267898
54.5,16.477672568163776,656.109383455198
54.550000000000004,16.477672568163776,656.9332670836062
54.6,16.477672568163776,657.7571507120144
54.650000000000006,16.477672568163776,658.5810343404227
54.7,16.477672568163776,659.4049179688309
54.75,16.477672568163776,660.2288015972391
54.800000000000004,16.477672568163776,661.0526852256473
54.85,16.477672568163776,661.8765688540556
54.900000000000006,16.477672568163776,662.7004524824638
54.95,16.477672568163776,663.524336110872
55.0,16.477672568163776,664.3482197392802
55.050000000000004,16.477672568163776,665.1721033676885
55.1,16.477672568163776,665.9959869960967
55.150000000000006,16.477672568163776,666.8198706245049
55.2,16.477672568163776,667.6437542529131
55.25,16.477672568163776,668.4676378813214
55.300000000000004,16.477672568163776,669.2915215097296
55.35,16.477672568163776,670.1154051381378
55.400000000000006,16.477672568163776,670.939288766546
55.45,16.477672568163776,671.7631723949543
55.5,16.477672568163776,672.5870560233625
55.550000000000004,16.477672568163776,673.4109396517707
55.6,16.477672568163776,674.234823280179
55.650000000000006,16.477672568163776,675.0587069085872
55.7,16.477672568163776,675.8825905369954
55.75,16.477672568163776,676.7064741654036
55.800000000000004,16.477672568163776,677.5303577938118
55.85,16.477672568163776,678.3542414222201
55.900000000000006,16.477672568163776,679.1781250506283
55.95,16.477672568163776,680.0020086790365
56.0,16.477672568163776,680.8258923074447
56.050000000000004,16.477672568163776,681.649775935853
56.1,16.477672568163776,682.4736595642612
56.150000000000006,16.477672568163776,683.2975431926694
56.2,16.477672568163776,684.1214268210776
56.25,16.477672568163776,684.9453104494859
56.300000000000004,16.477672568163776,685.7691940778941
56.35,16.477672568163776,686.5930777063023
56.400000000000006,16.477672568163776,687.4169613347105
56.45,16.477672568163776,688.2408449631188
56.5,16.477672568163776,689.064728591527
56.550000000000004,16.477672568163776,689.8886122199352
56.6,16.477672568163776,690.7124958483435
56.650000000000006,16.477672568163776,691.5363794767517
56.7,16.477672568163776,692.3602631051599
56.75,16.477672568163776,693.1841467335681
56.800000000000004,16.477672568163776,694.0080303619764
56.85,16.477672568163776,694.8319139903846
56.900000000000006,16.477672568163776,695.6557976187928
56.95,16.477672568163776,696.479681247201
57.0,16.477672568163776,697.3035648756093
57.050000000000004,16.477672568163776,698.1274485040175
57.1,16.477672568163776,698.9513321324257
57.150000000000006,16.477672568163776,699.7752157608339
57.2,16.477672568163776,700.5990993892422
57.25,16.477672568163776,701.4229830176504
57.300000000000004,16.477672568163776,702.2468666460586
57.35,16.477672568163776,703.0707502744668
57.400000000000006,16.477672568163776,703.8946339028751
57.45,16.477672568163776,704.7185175312833
57.5,16.477672568163776,705.5424011596915
57.550000000000004,16.477672568163776,706.3662847880997
57.6,16.477672568163776,707.190168416508
57.650000000000006,16.477672568163776,708.0140520449162
57.7,16.477672568163776,708.8379356733244
57.75,16.477672568163776,709.6618193017326
57.800000000000004,16.477672568163776,710.4857029301409
57.85,16.477672568163776,711.3095865585491
57.900000000000006,16.477672568163776,712.1334701869573
57.95,16.477672568163776,712.9573538153655
58.0,16.477672568163776,713.7812374437738
58.050000000000004,16.477672568163776,714.605121072182
58.1,16.477672568163776,715.4290047005902
58.150000000000006,16.477672568163776,716.2528883289984
58.2,16.477672568163776,717.0767719574067
58.25,16.477672568163776,717.9006555858149
58.300000000000004,16.477672568163776,718.7245392142231
58.35,16.477672568163776,719.5484228426313
58.400000000000006,16.477672568163776,720.3723064710396
58.45,16.477672568163776,721.1961900994478
58.5,16.477672568163776,722.020073727856
58.550000000000004,16.477672568163776,722.8439573562642
58.6,16.477672568163776,723.6678409846725
58.650000000000006,16.477672568163776,724.4917246130807
58.7,16.477672568163776,725.3156082414889
58.75,16.477672568163776,726.1394918698971
58.800000000000004,16.477672568163776,726.9633754983054
58.85,16.477672568163776,727.7872591267136
58.900000000000006,16.477672568163776,728.6111427551218
58.95,16.477672568163776,729.43502638353
59.0,16.477672568163776,730.2589100119383
59.050000000000004,16.477672568163776,731.0827936403465
59.1,16.477672568163776,731.9066772687547
59.150000000000006,16.477672568163776,732.730560897163
59.2,16.477672568163776,733.5544445255712
59.25,16.477672568163776,734.3783281539794
59.300000000000004,16.477672568163776,735.2022117823876
59.35,16.477672568163776,736.0260954107958
59.400000000000006,16.477672568163776,736.8499790392041
59.45,16.477672568163776,737.6738626676123
59.5,16.477672568163776,738.4977462960205
59.550000000000004,16.477672568163776,739.3216299244287
59.6,16.477672568163776,740.145513552837
59.650000000000006,16.477672568163776,740.9693971812452
59.7,16.477672568163776,741.7932808096534
59.75,16.477672568163776,742.6171644380616
59.800000000000004,16.477672568163776,743.4410480664699
59.85,16.477672568163776,744.2649316948781
59.900000000000006,16.477672568163776,745.0888153232863
59.95,16.477672568163776,745.9126989516946
60.0,16.477672568163776,746.7365825801028
60.050000000000004,16.477672568163776,747.560466208511
60.1,16.477672568163776,748.3843498369192
60.150000000000006,16.477672568163776,749.2082334653275
60.2,16.477672568163776,750.0321170937357
60.25,16.477672568163776,750.8560007221439
60.300000000000004,16.477672568163776,751.6798843505521
60.35,16.477672568163776,752.5037679789604
60.400000000000006,16.477672568163776,753.3276516073686
60.45,16.477672568163776,754.1515352357768
60.5,16.477672568163776,754.975418864185
60.550000000000004,16.477672568163776,755.7993024925933
60.6,16.477672568163776,756.6231861210015
60.650000000000006,16.477672568163776,757.4470697494097
60.7,16.477672568163776,758.2709533778179
60.75,16.477672568163776,759.0948370062262
60.800000000000004,16.477672568163776,759.9187206346344
60.85,16.477672568163776,760.7426042630426
60.900000000000006,16.477672568163776,761.5664878914508
60.95,16.477672568163776,762.3903715198591
61.0,16.477672568163776,763.2142551482673
61.050000000000004,16.477672568163776,764.0381387766755
61.1,16.477672568163776,764.8620224050837
61.150000000000006,16.477672568163776,765.685906033492
61.2,16.477672568163776,766.5097896619002
61.25,16.477672568163776,767.3336732903084
61.300000000000004,16.477672568163776,768.1575569187166
61.35,16.477672568163776,768.9814405471249
61.400000000000006,16.477672568163776,769.8053241755331
61.45,16.477672568163776,770.6292078039413
61.5,16.477672568163776,771.4530914323495
61.550000000000004,16.477672568163776,772.2769750607578
61.6,16.477672568163776,773.100858689166
61.650000000000006,16.477672568163776,773.9247423175742
61.7,16.477672568163776,774.7486259459824
61.75,16.477672568163776,775.5725095743907
61.800000000000004,16.477672568163776,776.3963932027989
61.85,16.477672568163776,777.2202768312071
61.900000000000006,16.477672568163776,778.0441604596153
61.95,16.477672568163776,778.8680440880236
62.0,16.477672568163776,779.6919277164318
62.050000000000004,16.477672568163776,780.51581134484
62.1,16.477672568163776,781.3396949732482
62.150000000000006,16.477672568163776,782.1635786016565
62.2,16.477672568163776,782.9874622300647
62.25,16.477672568163776,783.8113458584729
62.300000000000004,16.477672568163776,784.6352294868811
62.35,16.477672568163776,785.4591131152894
62.400000000000006,16.477672568163776,786.2829967436976
62.45,16.477672568163776,787.1068803721058
62.5,16.477672568163776,787.930764000514
62.550000000000004,16.477672568163776,788.7546476289223
62.6,16.477672568163776,789.5785312573305
62.650000000000006,16.477672568163776,790.4024148857387
62.7,16.477672568163776,791.226298514147
62.75,16.477672568163776,792.0501821425552
62.800000000000004,16.477672568163776,792.8740657709634
62.85,16.477672568163776,793.6979493993716
62.900000000000006,16.477672568163776,794.5218330277798
62.95,16.477672568163776,795.3457166561881
63.0,16.477672568163776,796.1696002845963
63.050000000000004,16.477672568163776,796.9934839130045
63.1,16.477672568163776,797.8173675414128
63.150000000000006,16.477672568163776,798.641251169821
63.2,16.477672568163776,799.4651347982292
63.25,16.477672568163776,800.2890184266374
63.300000000000004,16.477672568163776,801.1129020550457
63.35,16.477672568163776,801.9367856834539
63.400000000000006,16.477672568163776,802.7606693118621
63.45,16.477672568163776,803.5845529402703
63.5,16.477672568163776,804.4084365686786
63.550000000000004,16.477672568163776,805.2323201970868
63.6,16.477672568163776,806.056203825495
63.650000000000006,16.477672568163776,806.8800874539032
63.7,16.477672568163776,807.7039710823115
63.75,16.477672568163776,808.5278547107197
63.800000000000004,16.477672568163776,809.3517383391279
63.85,16.477672568163776,810.1756219675361
63.900000000000006,16.477672568163776,810.9995055959444
63.95,16.477672568163776,811.8233892243526
64.0,16.477672568163776,812.6472728527608
64.05,16.477672568163776,813.471156481169
64.10000000000001,16.477672568163776,814.2950401095773
64.15,16.477672568163776,815.1189237379855
64.2,16.477672568163776,815.9428073663937
64.25,16.477672568163776,816.7666909948019
64.3,16.477672568163776,817.5905746232102
64.35000000000001,16.477672568163776,818.4144582516184
64.4,16.477672568163776,819.2383418800266
64.45,16.477672568163776,820.0622255084348
64.5,16.477672568163776,820.8861091368431
64.55,16.477672568163776,821.7099927652513
64.60000000000001,16.477672568163776,822.5338763936595
64.65,16.477672568163776,823.3577600220677
64.7,16.477672568163776,824.181643650476
64.75,16.477672568163776,825.0055272788842
64.8,16.477672568163776,825.8294109072924
64.85000000000001,16.477672568163776,826.6532945357006
64.9,16.477672568163776,827.4771781641089
64.95,16.477672568163776,828.3010617925171
65.0,16.477672568163776,829.1249454209253
65.05,16.477672568163776,829.9488290493335
65.10000000000001,16.477672568163776,830.7727126777418
65.15,16.477672568163776,831.59659630615
65.2,16.477672568163776,832.4204799345582
65.25,16.477672568163776,833.2443635629664
65.3,16.477672568163776,834.0682471913747
65.35000000000001,16.477672568163776,834.8921308197829
65.4,16.477672568163776,835.7160144481911
65.45,16.477672568163776,836.5398980765993
65.5,16.477672568163776,837.3637817050076
65.55,16.477672568163776,838.1876653334158
65.60000000000001,16.477672568163776,839.011548961824
65.65,16.477672568163776,839.8354325902322
65.7,16.477672568163776,840.6593162186405
65.75,16.477672568163776,841.4831998470487
65.8,16.477672568163776,842.3070834754569
65.85000000000001,16.477672568163776,843.1309671038651
65.9,16.477672568163776,843.9548507322734
65.95,16.477672568163776,844.7787343606816
66.0,16.477672568163776,845.6026179890898
66.05,16.477672568163776,846.426501617498
66.10000000000001,16.477672568163776,847.2503852459063
66.15,16.477672568163776,848.0742688743145
66.2,16.477672568163776,848.8981525027227
66.25,16.477672568163776,849.722036131131
66.3,16.477672568163776,850.5459197595392
66.35000000000001,16.477672568163776,851.3698033879474
66.4,16.477672568163776,852.1936870163556
66.45,16.477672568163776,853.0175706447639
66.5,16.477672568163776,853.8414542731721
66.55,16.477672568163776,854.6653379015803
66.60000000000001,16.477672568163776,855.4892215299885
66.65,16.477672568163776,856.3131051583968
66.7,16.477672568163776,857.136988786805
66.75,16.477672568163776,857.9608724152132
66.8,16.477672568163776,858.7847560436214
66.85000000000001,16.477672568163776,859.6086396720297
66.9,16.477672568163776,860.4325233004379
66.95,16.477672568163776,861.2564069288461
67.0,16.477672568163776,862.0802905572543
67.05,16.477672568163776,862.9041741856626
