time,velocity,acceleration,distance,cumulative_energy
37.35,16.27999999999976,0.0,371.5802331207053,8713.309812467529
37.4,16.27999999999976,0.0,372.3942331086225,8713.291071046127
37.45,16.27999999999976,0.0,373.2082330965396,8713.272329624726
37.5,16.27999999999976,0.0,374.02223308445673,8713.304471481575
37.550000000000004,16.27999999999976,0.0,374.83623307237383,8713.337020706369
37.6,16.27999999999976,0.0,375.650233060291,8713.369045842423
37.65,16.27999999999976,0.0,376.4642330482081,8713.403835456802
37.7,16.27999999999976,0.0,377.27823303612524,8713.44406928493
37.75,16.27999999999976,0.0,378.0922330240424,8713.491843368842
37.800000000000004,16.27999999999976,0.0,378.9062330119595,8713.543300136907
37.85,16.27999999999976,0.0,379.72023299987666,8713.594863511606
37.9,16.27999999999976,0.0,380.53423298779376,8713.646351307614
37.95,16.27999999999976,0.0,381.3482329757109,8713.70509060098
38.0,16.27999999999976,0.0,382.16223296362807,8713.773040924205
38.050000000000004,16.27999999999976,0.0,382.97623295154517,8713.838996488585
38.1,16.27999999999976,0.0,383.7902329394623,8713.902634192242
38.15,16.27999999999976,0.0,384.6042329273794,8713.96507732196
38.2,16.27999999999976,0.0,385.4182329152966,8714.027463130637
38.25,16.27999999999976,0.0,386.2322329032137,8714.089209023847
38.300000000000004,16.27999999999976,0.0,387.04623289113084,8714.150578755869
38.35,16.27999999999976,0.0,387.860232879048,8714.211418829842
38.400000000000006,16.27999999999976,0.0,388.6742328669651,8714.27150563894
38.45,16.27999999999976,0.0,389.48823285488226,8714.330701198412
38.5,16.27999999999976,0.0,390.30223284279936,8714.38884321971
38.550000000000004,16.27999999999976,0.0,391.1162328307165,8714.445720128699
38.6,16.27999999999976,0.0,391.9302328186336,8714.501350563003
38.650000000000006,16.27999999999976,0.0,392.74423280655077,8714.556042239054
38.7,16.27999999999976,0.0,393.5582327944679,8714.6100505255
38.75,16.27999999999976,0.0,394.372232782385,8714.663431070729
38.800000000000004,16.27999999999976,0.0,395.1862327703022,8714.71621448545
38.85,16.27999999999976,0.0,396.0002327582193,8714.768446225657
38.900000000000006,16.27999999999976,0.0,396.81423274613644,8714.82018368317
38.95,16.27999999999976,0.0,397.62823273405354,8714.871491655691
39.0,16.27999999999976,0.0,398.4422327219707,8714.922799628212
39.050000000000004,16.27999999999976,0.0,399.25623270988785,8714.974107600732
39.1,16.27999999999976,0.0,400.07023269780495,8715.025415573253
39.150000000000006,16.27999999999976,0.0,400.8842326857221,8715.076723545773
39.2,16.27999999999976,0.0,401.6982326736392,8715.128031518294
39.25,16.27999999999976,0.0,402.51223266155637,8715.179339490815
39.300000000000004,16.27999999999976,0.0,403.32623264947347,8715.230647463335
39.35,16.27999999999976,0.0,404.1402326373906,8715.281955435856
39.400000000000006,16.27999999999976,0.0,404.9542326253078,8715.333263408376
39.45,16.27999999999976,0.0,405.7682326132249,8715.384571380897
39.5,16.27999999999976,0.0,406.58223260114204,8715.435879353417
39.550000000000004,16.27999999999976,0.0,407.39623258905914,8715.487187325938
39.6,16.27999999999976,0.0,408.2102325769763,8715.538495298459
39.650000000000006,16.27999999999976,0.0,409.02423256489345,8715.58980327098
39.7,16.27999999999976,0.0,409.83823255281055,8715.6411112435
39.75,16.27999999999976,0.0,410.6522325407277,8715.69241921602
39.800000000000004,16.27999999999976,0.0,411.4662325286448,8715.743727188541
39.85,16.27999999999976,0.0,412.28023251656197,8715.795035161062
39.900000000000006,16.27999999999976,0.0,413.09423250447907,8715.846343133582
39.95,16.27999999999976,0.0,413.9082324923962,8715.897651106103
40.0,16.27999999999976,0.0,414.7222324803134,8715.948959078623
40.050000000000004,16.27999999999976,0.0,415.5362324682305,8716.000267051144
40.1,16.27999999999976,0.0,416.35023245614764,8716.051575023665
40.150000000000006,16.27999999999976,0.0,417.16423244406474,8716.102882996185
40.2,16.27999999999976,0.0,417.9782324319819,8716.154190968706
40.25,16.27999999999976,0.0,418.792232419899,8716.205498941226
40.300000000000004,16.27999999999976,0.0,419.60623240781615,8716.256806913747
40.35,16.27999999999976,0.0,420.4202323957333,8716.308114886268
40.400000000000006,16.27999999999976,0.0,421.2342323836504,8716.359422858788
40.45,16.27999999999976,0.0,422.04823237156756,8716.410730831309
40.5,16.27999999999976,0.0,422.86223235948466,8716.46203880383
40.550000000000004,16.27999999999976,0.0,423.6762323474018,8716.51334677635
40.6,16.27999999999976,0.0,424.4902323353189,8716.56465474887
40.650000000000006,16.27999999999976,0.0,425.3042323232361,8716.615962721391
40.7,16.27999999999976,0.0,426.11823231115324,8716.667270693912
40.75,16.27999999999976,0.0,426.93223229907034,8716.718578666432
40.800000000000004,16.27999999999976,0.0,427.7462322869875,8716.769886638953
40.85,16.27999999999976,0.0,428.5602322749046,8716.821194611473
40.900000000000006,16.27999999999976,0.0,429.37423226282175,8716.872502583994
40.95,16.27999999999976,0.0,430.18823225073885,8716.923810556515
41.0,16.27999999999976,0.0,431.002232238656,8716.975118529035
41.050000000000004,16.27999999999976,0.0,431.81623222657316,8717.026426501556
41.1,16.27999999999976,0.0,432.63023221449026,8717.077734474076
41.150000000000006,16.27999999999976,0.0,433.4442322024074,8717.129042446597
41.2,16.27999999999976,0.0,434.2582321903245,8717.180350419118
41.25,16.27999999999976,0.0,435.0722321782417,8717.231658391638
41.300000000000004,16.27999999999976,0.0,435.88623216615883,8717.282966364159
41.35,16.27999999999976,0.0,436.70023215407593,8717.33427433668
41.400000000000006,16.27999999999976,0.0,437.5142321419931,8717.3855823092
41.45,16.27999999999976,0.0,438.3282321299102,8717.43689028172
41.5,16.27999999999976,0.0,439.14223211782735,8717.488198254241
41.550000000000004,16.27999999999976,0.0,439.95623210574445,8717.539506226762
41.6,16.27999999999976,0.0,440.7702320936616,8717.590814199282
41.650000000000006,16.27999999999976,0.0,441.58423208157876,8717.642122171803
41.7,16.27999999999976,0.0,442.39823206949586,8717.693430144323
41.75,16.27999999999976,0.0,443.212232057413,8717.744738116844
41.800000000000004,16.27999999999976,0.0,444.0262320453301,8717.796046089365
41.85,16.27999999999976,0.0,444.8402320332473,8717.847354061885
41.900000000000006,16.27999999999976,0.0,445.6542320211644,8717.898662034406
41.95,16.27999999999976,0.0,446.46823200908153,8717.949970006926
42.0,16.27999999999976,0.0,447.2822319969987,8718.001277979447
42.050000000000004,16.27999999999976,0.0,448.0962319849158,8718.052585951968
42.1,16.27999999999976,0.0,448.91023197283295,8718.103893924488
42.150000000000006,16.27999999999976,0.0,449.72423196075005,8718.155201897009
42.2,16.27999999999976,0.0,450.5382319486672,8718.20650986953
42.25,16.27999999999976,0.0,451.3522319365843,8718.25781784205
42.300000000000004,16.27999999999976,0.0,452.16623192450146,8718.30912581457
42.35,16.27999999999976,0.0,452.9802319124186,8718.360433787091
42.400000000000006,16.27999999999976,0.0,453.7942319003357,8718.411741759612
42.45,16.27999999999976,0.0,454.6082318882529,8718.463049732132
42.5,16.27999999999976,0.0,455.42223187617,8718.514357704653
42.550000000000004,16.27999999999976,0.0,456.23623186408713,8718.565665677173
42.6,16.27999999999976,0.0,457.05023185200423,8718.616973649694
42.650000000000006,16.27999999999976,0.0,457.8642318399214,8718.668281622215
42.7,16.27999999999976,0.0,458.67823182783854,8718.719589594735
42.75,16.27999999999976,0.0,459.49223181575564,8718.770897567256
42.800000000000004,16.27999999999976,0.0,460.3062318036728,8718.822205539776
42.85,16.27999999999976,0.0,461.1202317915899,8718.873513512297
42.900000000000006,16.27999999999976,0.0,461.93423177950706,8718.924821484818
42.95,16.27999999999976,0.0,462.7482317674242,8718.976129457338
43.0,16.27999999999976,0.0,463.5622317553413,8719.027437429859
43.050000000000004,16.27999999999976,0.0,464.3762317432585,8719.07874540238
43.1,16.27999999999976,0.0,465.1902317311756,8719.1300533749
43.150000000000006,16.27999999999976,0.0,466.00423171909273,8719.18136134742
43.2,16.27999999999976,0.0,466.81823170700983,8719.280242145045
43.25,16.27999999999976,0.0,467.632231694927,8719.367987923308
43.300000000000004,16.27999999999976,0.0,468.44623168284414,8719.44001271574
43.35,16.27999999999976,0.0,469.26023167076124,8719.5050607547
43.400000000000006,16.27999999999976,0.0,470.0742316586784,8719.570744425042
43.45,16.27999999999976,0.0,470.8882316465955,8719.636870309694
43.5,16.27999999999976,0.0,471.70223163451266,8719.700780630095
43.550000000000004,16.27999999999976,0.0,472.51623162242976,8719.769257590158
43.6,16.27999999999976,0.0,473.3302316103469,8719.837603554113
43.650000000000006,16.27999999999976,0.0,474.14423159826407,8719.90598739682
43.7,16.27999999999976,0.0,474.95823158618117,8719.975409649296
43.75,16.27999999999976,0.0,475.7722315740983,8720.045810833557
43.800000000000004,16.27999999999976,0.0,476.5862315620154,8720.11608256398
43.85,16.27999999999976,0.0,477.4002315499326,8720.185524225219
43.900000000000006,16.27999999999976,0.0,478.2142315378497,8720.25343691556
43.95,16.27999999999976,0.0,479.02823152576684,8720.319133244438
44.0,16.27999999999976,0.0,479.842231513684,8720.382158689185
44.050000000000004,16.27999999999976,0.0,480.6562315016011,8720.443915922178
44.1,16.27999999999976,0.0,481.47023148951826,8720.504883505388
44.150000000000006,16.27999999999976,0.0,482.28423147743536,8720.564580131306
44.2,16.27999999999976,0.0,483.0982314653525,8720.622621007247
44.25,16.27999999999976,0.0,483.9122314532696,8720.678733587249
44.300000000000004,16.27999999999976,0.0,484.72623144118677,8720.733381438984
44.35,16.27999999999976,0.0,485.5402314291039,8720.787415776385
44.400000000000006,16.27999999999976,0.0,486.354231417021,8720.841271232797
44.45,16.27999999999976,0.0,487.1682314049382,8720.89099375157
44.5,16.27999999999976,0.0,487.9822313928553,8720.932433456166
44.550000000000004,16.27999999999976,0.0,488.79623138077244,8720.966247409566
44.6,16.27999999999976,0.0,489.6102313686896,8720.993874393387
44.650000000000006,16.27999999999976,0.0,490.4242313566067,8721.014735184594
44.7,16.27999999999976,0.0,491.23823134452385,8721.0355959758
44.75,16.27999999999976,0.0,492.05223133244095,8721.056456767006
44.800000000000004,16.27999999999976,0.0,492.8662313203581,8721.077317558213
44.85,16.27999999999976,0.0,493.6802313082752,8721.098178349419
44.900000000000006,16.27999999999976,0.0,494.49423129619237,8721.119039140625
44.95,16.27999999999976,0.0,495.3082312841095,8721.139899931832
45.0,16.27999999999976,0.0,496.1222312720266,8721.160760723038
45.050000000000004,16.27999999999976,0.0,496.9362312599438,8721.181621514244
45.1,16.27999999999976,0.0,497.7502312478609,8721.20248230545
45.150000000000006,16.27999999999976,0.0,498.56423123577804,8721.223343096657
45.2,16.27999999999976,0.0,499.37823122369514,8721.244203887863
45.25,16.27999999999976,0.0,500.1922312116123,8721.26506467907
45.300000000000004,16.27999999999976,0.0,501.00623119952945,8721.285925470276
45.35,16.27999999999976,0.0,501.82023118744655,8721.306786261483
45.400000000000006,16.27999999999976,0.0,502.6342311753637,8721.327647052689
45.45,16.27999999999976,0.0,503.4482311632808,8721.348507843895
45.5,16.27999999999976,0.0,504.26223115119797,8721.369368635102
45.550000000000004,16.27999999999976,0.0,505.07623113911507,8721.390229426308
45.6,16.27999999999976,0.0,505.8902311270322,8721.411090217514
45.650000000000006,16.27999999999976,0.0,506.7042311149494,8721.43195100872
45.7,16.27999999999976,0.0,507.5182311028665,8721.452811799927
45.75,16.27999999999976,0.0,508.33223109078364,8721.473672591133
45.800000000000004,16.27999999999976,0.0,509.14623107870074,8721.49453338234
45.85,16.27999999999976,0.0,509.9602310666179,8721.515394173546
45.900000000000006,16.27999999999976,0.0,510.774231054535,8721.536254964753
45.95,16.27999999999976,0.0,511.58823104245215,8721.557115755959
46.0,16.27999999999976,0.0,512.4022310303693,8721.577976547165
46.050000000000004,16.27999999999976,0.0,513.2162310182865,8721.598837338372
46.1,16.27999999999976,0.0,514.0302310062036,8721.619698129578
46.150000000000006,16.27999999999976,0.0,514.8442309941207,8721.640558920784
46.2,16.27999999999976,0.0,515.6582309820378,8721.66141971199
46.25,16.27999999999976,0.0,516.472230969955,8721.682280503197
46.300000000000004,16.27999999999976,0.0,517.2862309578721,8721.703141294403
46.35,16.27999999999976,0.0,518.1002309457892,8721.72400208561
46.400000000000006,16.27999999999976,0.0,518.9142309337064,8721.744862876816
46.45,16.27999999999976,0.0,519.7282309216235,8721.765723668022
46.5,16.27999999999976,0.0,520.5422309095406,8721.786584459229
46.550000000000004,16.27999999999976,0.0,521.3562308974577,8721.807445250435
46.6,16.27999999999976,0.0,522.170230885375,8721.828306041642
46.650000000000006,16.27999999999976,0.0,522.9842308732921,8721.849166832848
46.7,16.27999999999976,0.0,523.7982308612092,8721.870027624054
46.75,16.27999999999976,0.0,524.6122308491264,8721.89088841526
46.800000000000004,16.27999999999976,0.0,525.4262308370435,8721.911749206467
46.85,16.27999999999976,0.0,526.2402308249606,8721.932609997673
46.900000000000006,16.27999999999976,0.0,527.0542308128778,8721.95347078888
46.95,16.27999999999976,0.0,527.8682308007949,8721.974331580086
47.0,16.27999999999976,0.0,528.682230788712,8721.995192371292
47.050000000000004,16.27999999999976,0.0,529.4962307766291,8722.016053162499
47.1,16.27999999999976,0.0,530.3102307645463,8722.036913953705
47.150000000000006,16.27999999999976,0.0,531.1242307524634,8722.057774744912
47.2,16.27999999999976,0.0,531.9382307403805,8722.078635536118
47.25,16.27999999999976,0.0,532.7522307282977,8722.099496327324
47.300000000000004,16.27999999999976,0.0,533.5662307162148,8722.12035711853
47.35,16.27999999999976,0.0,534.3802307041319,8722.141217909737
47.400000000000006,16.27999999999976,0.0,535.194230692049,8722.162078700943
47.45,16.27999999999976,0.0,536.0082306799662,8722.18293949215
47.5,16.27999999999976,0.0,536.8222306678833,8722.203800283356
47.550000000000004,16.27999999999976,0.0,537.6362306558004,8722.224661074562
47.6,16.27999999999976,0.0,538.4502306437176,8722.245521865769
47.650000000000006,16.27999999999976,0.0,539.2642306316347,8722.266382656975
47.7,16.27999999999976,0.0,540.0782306195518,8722.287243448181
47.75,16.27999999999976,0.0,540.892230607469,8722.308104239388
47.800000000000004,16.27999999999976,0.0,541.7062305953862,8722.328965030594
47.85,16.27999999999976,0.0,542.5202305833033,8722.3498258218
47.900000000000006,16.27999999999976,0.0,543.3342305712204,8722.370686613007
47.95,16.27999999999976,0.0,544.1482305591376,8722.391547404213
48.0,16.27999999999976,0.0,544.9622305470547,8722.41240819542
48.050000000000004,16.27999999999976,0.0,545.7762305349718,8722.433268986626
48.1,16.27999999999976,0.0,546.5902305228889,8722.454129777832
48.150000000000006,16.27999999999976,0.0,547.4042305108061,8722.474990569039
48.2,16.27999999999976,0.0,548.2182304987232,8722.495851360245
48.25,16.27999999999976,0.0,549.0322304866403,8722.516712151451
48.300000000000004,16.27999999999976,0.0,549.8462304745575,8722.537572942658
48.35,16.27999999999976,0.0,550.6602304624746,8722.558433733864
48.400000000000006,16.27999999999976,0.0,551.4742304503917,8722.57929452507
48.45,16.27999999999976,0.0,552.2882304383088,8722.600155316277
48.5,16.27999999999976,0.0,553.102230426226,8722.621016107483
48.550000000000004,16.27999999999976,0.0,553.9162304141431,8722.64187689869
48.6,16.27999999999976,0.0,554.7302304020602,8722.662737689896
48.650000000000006,16.27999999999976,0.0,555.5442303899774,8722.683598481102
48.7,16.27999999999976,0.0,556.3582303778945,8722.704459272309
48.75,16.27999999999976,0.0,557.1722303658116,8722.725320063515
48.800000000000004,16.27999999999976,0.0,557.9862303537287,8722.746180854721
48.85,16.27999999999976,0.0,558.8002303416459,8722.767041645928
48.900000000000006,16.27999999999976,0.0,559.614230329563,8722.787902437134
48.95,16.27999999999976,0.0,560.4282303174801,8722.80876322834
49.0,16.27999999999976,0.0,561.2422303053974,8722.829624019547
49.050000000000004,16.27999999999976,0.0,562.0562302933145,8722.850484810753
49.1,16.27999999999976,0.0,562.8702302812316,8722.87134560196
49.150000000000006,16.27999999999976,0.0,563.6842302691487,8722.892206393166
49.2,16.27999999999976,0.0,564.4982302570659,8722.913067184372
49.25,16.27999999999976,0.0,565.312230244983,8722.933927975579
49.300000000000004,16.27999999999976,0.0,566.1262302329001,8722.954788766785
49.35,16.27999999999976,0.0,566.9402302208173,8722.975649557991
49.400000000000006,16.27999999999976,0.0,567.7542302087344,8722.996510349198
49.45,16.27999999999976,0.0,568.5682301966515,8723.017371140404
49.5,16.27999999999976,0.0,569.3822301845686,8723.03823193161
49.550000000000004,16.27999999999976,0.0,570.1962301724858,8723.059092722817
49.6,16.27999999999976,0.0,571.0102301604029,8723.079953514023
49.650000000000006,16.27999999999976,0.0,571.82423014832,8723.10081430523
49.7,16.27999999999976,0.0,572.6382301362372,8723.121675096436
49.75,16.27999999999976,0.0,573.4522301241543,8723.142535887642
49.800000000000004,16.27999999999976,0.0,574.2662301120714,8723.163396678849
49.85,16.27999999999976,0.0,575.0802300999885,8723.184257470055
49.900000000000006,16.27999999999976,0.0,575.8942300879057,8723.205118261261
49.95,16.27999999999976,0.0,576.7082300758228,8723.225979052468
50.0,16.27999999999976,0.0,577.5222300637399,8723.246839843674
50.050000000000004,16.27999999999976,0.0,578.3362300516571,8723.26770063488
50.1,16.27999999999976,0.0,579.1502300395742,8723.288561426087
50.150000000000006,16.27999999999976,0.0,579.9642300274913,8723.309422217293
50.2,16.27999999999976,0.0,580.7782300154086,8723.3302830085
50.25,16.27999999999976,0.0,581.5922300033257,8723.351143799706
50.300000000000004,16.27999999999976,0.0,582.4062299912428,8723.372004590912
50.35,16.27999999999976,0.0,583.2202299791599,8723.392865382119
50.400000000000006,16.27999999999976,0.0,584.0342299670771,8723.413726173325
50.45,16.27999999999976,0.0,584.8482299549942,8723.434586964531
50.5,16.27999999999976,0.0,585.6622299429113,8723.455447755738
50.550000000000004,16.27999999999976,0.0,586.4762299308285,8723.476308546944
50.6,16.27999999999976,0.0,587.2902299187456,8723.49716933815
50.650000000000006,16.27999999999976,0.0,588.1042299066627,8723.518030129357
50.7,16.27999999999976,0.0,588.9182298945798,8723.550860039873
50.75,16.27999999999976,0.0,589.732229882497,8723.583356536908
50.800000000000004,16.27999999999976,0.0,590.5462298704141,8723.615633770807
50.85,16.27999999999976,0.0,591.3602298583312,8723.649752832933
50.900000000000006,16.27999999999976,0.0,592.1742298462484,8723.688581965847
50.95,16.27999999999976,0.0,592.9882298341655,8723.734723083659
51.0,16.27999999999976,0.0,593.8022298220826,8723.783189110442
51.050000000000004,16.27999999999976,0.0,594.6162298099997,8723.806131280942
51.1,16.27999999999976,0.0,595.4302297979169,8723.74765017627
51.150000000000006,16.27999999999976,0.0,596.244229785834,8723.804842587544
51.2,16.27999999999976,0.0,597.0582297737511,8723.899086143805
51.25,16.27999999999976,0.0,597.8722297616683,8724.00221222265
51.300000000000004,16.27999999999976,0.0,598.6862297495854,8724.078570123746
51.35,16.27999999999976,0.0,599.5002297375025,8724.142326395942
51.400000000000006,16.27999999999976,0.0,600.3142297254196,8724.21338252349
51.45,16.27999999999976,0.0,601.1282297133369,8724.294720884396
51.5,16.27999999999976,0.0,601.942229701254,8724.38919327034
51.550000000000004,16.27999999999976,0.0,602.756229689171,8724.49306141211
51.6,16.27999999999976,0.0,603.5702296770883,8724.598723668589
51.650000000000006,16.27999999999976,0.0,604.3842296650054,8724.707690570487
51.7,16.27999999999976,0.0,605.1982296529225,8724.809411991371
51.75,16.27999999999976,0.0,606.0122296408396,8724.903882186843
51.800000000000004,16.27999999999976,0.0,606.8262296287568,8724.993620332314
51.85,16.27999999999976,0.0,607.6402296166739,8725.093804221584
51.900000000000006,16.27999999999976,0.0,608.454229604591,8725.198713976873
51.95,16.27999999999976,0.0,609.2682295925082,8725.30623963101
52.0,16.27999999999976,0.0,610.0822295804253,8725.412434015407
52.050000000000004,16.27999999999976,0.0,610.8962295683424,8725.511522982253
52.1,16.27999999999976,0.0,611.7102295562595,8725.603307966127
52.150000000000006,16.27999999999976,0.0,612.5242295441767,8725.693346347643
52.2,16.27999999999976,0.0,613.3382295320938,8725.788671057655
52.25,16.27999999999976,0.0,614.1522295200109,8725.889447946085
52.300000000000004,16.27999999999976,0.0,614.9662295079281,8725.99664209409
52.35,16.27999999999976,0.0,615.7802294958452,8726.111749287678
52.400000000000006,16.27999999999976,0.0,616.5942294837623,8726.238916661574
52.45,16.27999999999976,0.0,617.4082294716794,8726.384558197095
52.5,16.27999999999976,0.0,618.2222294595966,8726.541618194415
52.550000000000004,16.27999999999976,0.0,619.0362294475137,8726.698678191735
52.6,16.27999999999976,0.0,619.8502294354308,8726.855738189055
52.650000000000006,16.27999999999976,0.0,620.664229423348,8727.012798186375
52.7,16.27999999999976,0.0,621.4782294112651,8727.169858183695
52.75,16.27999999999976,0.0,622.2922293991822,8727.326918181016
52.800000000000004,16.27999999999976,0.0,623.1062293870993,8727.483978178336
52.85,16.27999999999976,0.0,623.9202293750166,8727.641038175656
52.900000000000006,16.27999999999976,0.0,624.7342293629337,8727.798098172976
52.95,16.27999999999976,0.0,625.5482293508508,8727.955158170296
53.0,16.27999999999976,0.0,626.362229338768,8728.112218167616
53.050000000000004,16.27999999999976,0.0,627.1762293266851,8728.269278164937
53.1,16.27999999999976,0.0,627.9902293146022,8728.426338162257
53.150000000000006,16.27999999999976,0.0,628.8042293025193,8728.583398159577
53.2,16.27999999999976,0.0,629.6182292904365,8728.740458156897
53.25,16.27999999999976,0.0,630.4322292783536,8728.897518154217
53.300000000000004,16.27999999999976,0.0,631.2462292662707,8729.054578151537
53.35,16.27999999999976,0.0,632.0602292541879,8729.211638148858
53.400000000000006,16.27999999999976,0.0,632.874229242105,8729.368698146178
53.45,16.27999999999976,0.0,633.6882292300221,8729.525758143498
53.5,16.27999999999976,0.0,634.5022292179393,8729.682818140818
53.550000000000004,16.27999999999976,0.0,635.3162292058564,8729.839878138138
53.6,16.27999999999976,0.0,636.1302291937735,8729.996938135459
53.650000000000006,16.27999999999976,0.0,636.9442291816906,8730.153998132779
53.7,16.27999999999976,0.0,637.7582291696078,8730.311058130099
53.75,16.27999999999976,0.0,638.5722291575249,8730.468118127419
53.800000000000004,16.27999999999976,0.0,639.386229145442,8730.62517812474
53.85,16.27999999999976,0.0,640.2002291333592,8730.78223812206
53.900000000000006,16.27999999999976,0.0,641.0142291212763,8730.964025612904
53.95,16.27999999999976,0.0,641.8282291091934,8731.124354731275
54.0,16.27999999999976,0.0,642.6422290971105,8731.299235369994
54.050000000000004,16.27999999999976,0.0,643.4562290850278,8731.479133751227
54.1,16.27999999999976,0.0,644.2702290729449,8731.651830445959
54.150000000000006,16.27999999999976,0.0,645.084229060862,8731.816217791273
54.2,16.27999999999976,0.0,645.8982290487792,8731.973520379497
54.25,16.27999999999976,0.0,646.7122290366963,8732.114366423322
54.300000000000004,16.27999999999976,0.0,647.5262290246134,8732.249658238126
54.35,16.27999999999976,0.0,648.3402290125305,8732.38510852678
54.400000000000006,16.27999999999976,0.0,649.1542290004477,8732.519540306164
54.45,16.27999999999976,0.0,649.9682289883648,8732.654590602948
54.5,16.27999999999976,0.0,650.7822289762819,8732.789081614448
54.550000000000004,16.27999999999976,0.0,651.5962289641991,8732.922337528302
54.6,16.27999999999976,0.0,652.4102289521162,8733.05367450042
54.650000000000006,16.27999999999976,0.0,653.2242289400333,8733.182090114786
54.7,16.27999999999976,0.0,654.0382289279504,8733.306885648502
54.75,16.27999999999976,0.0,654.8522289158676,8733.428303811683
54.800000000000004,16.27999999999976,0.0,655.6662289037847,8733.54590871556
54.85,16.27999999999976,0.0,656.4802288917018,8733.657260004415
54.900000000000006,16.27999999999976,0.0,657.294228879619,8733.761932264997
54.95,16.27999999999976,0.0,658.1082288675361,8733.862045656873
55.0,16.27999999999976,0.0,658.9222288554532,8733.959145594372
55.050000000000004,16.27999999999976,0.0,659.7362288433703,8734.053984824552
55.1,16.27999999999976,0.0,660.5502288312875,8734.145495723917
55.150000000000006,16.27999999999976,0.0,661.3642288192046,8734.230533223583
55.2,16.27999999999976,0.0,662.1782288071217,8734.310001406802
55.25,16.27999999999976,0.0,662.992228795039,8734.384668666853
55.300000000000004,16.27999999999976,0.0,663.806228782956,8734.456623133256
55.35,16.27999999999976,0.0,664.6202287708732,8734.529956694676
55.400000000000006,16.27999999999976,0.0,665.4342287587903,8734.603290256096
55.45,16.27999999999976,0.0,666.2482287467075,8734.676623817517
55.5,16.27999999999976,0.0,667.0622287346246,8734.749957378937
55.550000000000004,16.27999999999976,0.0,667.8762287225417,8734.823290940358
55.6,16.27999999999976,0.0,668.6902287104589,8734.895042738506
55.650000000000006,16.27999999999976,0.0,669.504228698376,8734.975678496407
55.7,16.27999999999976,0.0,670.3182286862931,8735.061119550966
55.75,16.27999999999976,0.0,671.1322286742102,8735.15202728943
55.800000000000004,16.27999999999976,0.0,671.9462286621274,8735.249837058702
55.85,16.27999999999976,0.0,672.7602286500445,8735.355086738544
55.900000000000006,16.27999999999976,0.0,673.5742286379616,8735.46558966551
55.95,16.27999999999976,0.0,674.3882286258788,8735.579881212709
56.0,16.27999999999976,0.0,675.2022286137959,8735.694438171146
56.050000000000004,16.27999999999976,0.0,676.016228601713,8735.811646782973
56.1,16.27999999999976,0.0,676.8302285896301,8735.928491857827
56.150000000000006,16.27999999999976,0.0,677.6442285775473,8736.049575351122
56.2,16.27999999999976,0.0,678.4582285654644,8736.169050502485
56.25,16.27999999999976,0.0,679.2722285533815,8736.291973625292
56.300000000000004,16.27999999999976,0.0,680.0862285412987,8736.419010354412
56.35,16.27999999999976,0.0,680.9002285292158,8736.548624976174
56.400000000000006,16.27999999999976,0.0,681.7142285171329,8736.680086201191
56.45,16.27999999999976,0.0,682.52822850505,8736.813556273308
56.5,16.27999999999976,0.0,683.3422284929673,8736.944851848773
56.550000000000004,16.27999999999976,0.0,684.1562284808844,8737.074703612683
56.6,16.27999999999976,0.0,684.9702284688015,8737.203033184931
56.650000000000006,16.27999999999976,0.0,685.7842284567187,8737.326531911684
56.7,16.27999999999976,0.0,686.5982284446358,8737.445924048981
56.75,16.27999999999976,0.0,687.4122284325529,8737.558585808605
56.800000000000004,16.27999999999976,0.0,688.2262284204701,8737.666447299916
56.85,16.27999999999976,0.0,689.0402284083872,8737.768763405253
56.900000000000006,16.27999999999976,0.0,689.8542283963043,8737.862747249841
56.95,16.27999999999976,0.0,690.6682283842214,8737.946317558697
57.0,16.27999999999976,0.0,691.4822283721386,8738.023631525619
57.050000000000004,16.27999999999976,0.0,692.2962283600557,8738.090256583348
57.1,16.27999999999976,0.0,693.1102283479728,8738.145723166494
57.150000000000006,16.27999999999976,0.0,693.92422833589,8738.19009755542
57.2,16.27999999999976,0.0,694.7382283238071,8738.22222353923
57.25,16.27999999999976,0.0,695.5522283117242,8738.242649480651
57.300000000000004,16.27999999999976,0.0,696.3662282996413,8738.257910679604
57.35,16.27999999999976,0.0,697.1802282875585,8738.262714235387
57.400000000000006,16.27999999999976,0.0,697.9942282754756,8738.269933678386
57.45,16.27999999999976,0.0,698.8082282633927,8738.278531530157
57.5,16.27999999999976,0.0,699.6222282513099,8738.288709015978
57.550000000000004,16.27999999999976,0.0,700.436228239227,8738.29523857833
57.6,16.27999999999976,0.0,701.2502282271441,8738.303519316902
57.650000000000006,16.27999999999976,0.0,702.0642282150612,8738.313491507837
57.7,16.27999999999976,0.0,702.8782282029784,8738.32521523262
57.75,16.27999999999976,0.0,703.6922281908955,8738.338357658913
57.800000000000004,16.27999999999976,0.0,704.5062281788126,8738.353390736294
57.85,16.27999999999976,0.0,705.3202281667299,8738.366807931756
57.900000000000006,16.27999999999976,0.0,706.134228154647,8738.380985793448
57.95,16.27999999999976,0.0,706.9482281425641,8738.396364799699
58.0,16.27999999999976,0.0,707.7622281304812,8738.41353801672
58.050000000000004,16.27999999999976,0.0,708.5762281183984,8738.432971076001
58.1,16.27999999999976,0.0,709.3902281063155,8738.449816340024
58.150000000000006,16.27999999999976,0.0,710.2042280942326,8738.469698214034
