time_s,dist_m,velocity_mps,velocity_kmh
5.050000000000001,6.854428852549818,2.7624675793811617,9.944883285772182
5.1000000000000005,6.993275823677111,2.791276285391729,10.048594627410225
5.15,7.133560177667245,2.820026055553793,10.152093799993656
5.2,7.275277695139858,2.8487005678156714,10.255322044136417
5.25,7.418426346117533,2.877284394803578,10.35822382129288
5.300000000000001,7.563002377406168,2.905752618938732,10.460709428179435
5.3500000000000005,7.708999929058905,2.934089026558551,10.562720495610785
5.4,7.8564130410377295,2.962290461886813,10.664245662792528
5.45,8.00523524293302,2.9903590900129973,10.765292724046791
5.5,8.155458764403111,3.0182987053627306,10.86587533930583
5.550000000000001,8.307075583586975,3.0461199696949333,10.96603189090176
5.6000000000000005,8.460078920159159,3.073856798675538,11.065884475231936
5.65,8.614464605884805,3.101549938823411,11.165579779764279
5.7,8.770231240540543,3.1292349357819336,11.26524576881496
5.75,8.927379750967795,3.156947601507796,11.365011365428067
5.800000000000001,9.08591339908615,3.184719914248962,11.464991691296264
5.8500000000000005,9.245837742066795,3.212569114557107,11.565248812405587
5.9,9.407159295009258,3.2404997294728752,11.66579902610235
5.95,9.569882486833656,3.2685031957053856,11.766611504539389
6.0,9.734009629135034,3.296561220460756,11.867620393658722
6.050000000000001,9.899542831858732,3.3246546673472137,11.96875680244997
6.1000000000000005,10.066482973403133,3.352771457105189,12.06997724557868
6.15,10.234829078764701,3.380900251061226,12.171240903820413
6.2,10.404580311211442,3.4090342732212915,12.27252338359665
6.25,10.57573648840484,3.437178750903982,12.373843503254335
6.300000000000001,10.748297961928891,3.465345766438723,12.475244759179402
6.3500000000000005,10.922266687161514,3.4935364985381914,12.57673139473749
6.4,11.097646190217873,3.521752415114708,12.67830869441295
6.45,11.274438964023291,3.5500042087635713,12.780015151548858
6.5,11.452646211290299,3.5782977648466057,12.881871953447781
6.550000000000001,11.632269705294172,3.606625167680583,12.9838506036501
6.6000000000000005,11.813310707606615,3.6349791853494864,13.08592506725815
6.65,11.995768798685287,3.663347310612095,13.188050318203542
6.7,12.179644213295978,3.691715440706777,13.290175586544398
6.75,12.364939265723432,3.720082852586703,13.392298269312132
6.800000000000001,12.551654941972567,3.748459081419421,13.494452693109915
6.8500000000000005,12.739789357580985,3.776843900474905,13.596638041709658
6.9,12.92934110274031,3.8052358633810464,13.698849108171768
6.95,13.120309934335953,3.8336291244804244,13.801064848129528
7.0,13.312695947483919,3.862012775375087,13.903245991350312
7.050000000000001,13.506501065345212,3.890363673566222,14.0053092248384
7.1000000000000005,13.70172660036478,3.9186689978784974,14.10720839236259
7.15,13.898370028541724,3.946922503501643,14.208921012605915
7.2,14.0964266748038,3.9751109685599175,14.310399486815703
7.25,14.295891131105643,4.003216376402524,14.411578955049087
7.300000000000001,14.496757909315027,4.031238286244559,14.512457830480413
7.3500000000000005,14.699022081964335,4.059180309435319,14.613049113967147
7.4,14.902680603781944,4.0870553312459705,14.713399192485495
7.45,15.10773197416996,4.114901708731628,14.81364615143386
7.5,15.314174707658216,4.142763227509763,14.913947619035145
7.550000000000001,15.522009277120054,4.1706819834814794,15.014455140533327
7.6000000000000005,15.731239787607608,4.19869777894618,15.115312004206247
7.65,15.941871806634508,4.2268338176915,15.216601743689402
7.7,16.15391155644075,4.255106009122626,15.318381632841453
7.75,16.367368151676043,4.283512884563397,15.42064638442823
7.800000000000001,16.582250885636537,4.3120498727741134,15.52337954198681
7.8500000000000005,16.798566793061266,4.340694983964482,15.626501942272137
7.9,17.016320449893147,4.369413040705025,15.72988694653809
7.95,17.23551305077255,4.39816777049173,15.833403973770228
8.0,17.456144398772302,4.4269336170202465,15.936961021272888
8.05,17.67821324624942,4.455676159099316,16.04043417275754
8.1,17.90171719683859,4.48436713071168,16.14372167056205
8.15,18.126652923143872,4.51299206314762,16.24677142733143
8.200000000000001,18.353016469760533,4.541540481009988,16.349545731635956
8.25,18.580805020936747,4.570009439324371,16.452033981567737
8.3,18.810016211949936,4.598398275749809,16.554233792699314
8.35,19.040645626955047,4.626702192453219,16.656127892831588
8.4,19.27268790747835,4.654920179580572,16.75771264649006
8.450000000000001,19.506138683984023,4.6830513614673155,16.858984901282337
8.5,19.740993877348632,4.711099735481658,16.959959047733967
8.55,19.977249893284604,4.739068771986717,17.06064757915218
8.6,20.214903351411476,4.766968173845673,17.161085425844423
8.65,20.45395066760704,4.79482080937379,17.261354913745645
8.700000000000001,20.694388862183285,4.822659027482229,17.361572498936024
8.75,20.936216794789523,4.85049903687265,17.46179653274154
8.8,21.17943487232684,4.878356484669356,17.562083344809682
8.85,21.424044737732096,4.906242462408742,17.66247286467147
8.9,21.670049497257626,4.934170224503447,17.76301280821241
8.950000000000001,21.917453520367857,4.962147904756578,17.86373245712368
9.0,22.16626060114531,4.990173095773982,17.964623144786337
9.05,22.416471152315133,5.018232707376748,18.06563774655629
9.1,22.668084502560486,5.046305082085445,18.166698295507604
9.15,22.921101132829882,5.074370605175124,18.267734178630448
9.200000000000001,23.175521815222353,5.1024096265948335,18.3686746557414
9.25,23.431345849562423,5.130406249739265,18.469462499061354
9.3,23.688570075276715,5.15835920381262,18.570093133725432
9.35,23.947190884132887,5.186282875390887,18.670618351407196
9.4,24.20720517539278,5.214185163703671,18.771066589333216
9.450000000000001,24.46861147208952,5.242063467887651,18.871428484395544
9.5,24.731409786224393,5.26993238221099,18.971756575959564
9.55,24.99560107664514,5.2978144315280975,19.072131953501152
9.600000000000001,25.26118836012299,5.325736750045916,19.1726523001653
9.65,25.52817495582096,5.353717275999161,19.27338219359698
9.700000000000001,25.796561547308713,5.381765086372354,19.374354310940475
9.75,26.066349206619048,5.409886132717057,19.475590077781405
9.8,26.33754332357228,5.438072806454554,19.577062103236393
9.850000000000001,26.610149986829008,5.46631731073118,19.67874231863225
9.9,26.884172605910692,5.4946139080485645,19.780610068974834
9.950000000000001,27.15961283594726,5.522953499452413,19.88263259802869
10.0,27.4364716641356,5.551331398827734,19.98479303577984
10.05,27.714749968114326,5.579737951313021,20.087056624726877
10.100000000000001,27.994447325214768,5.6081445951628215,20.18932054258616
10.15,28.275563461074924,5.636530249297847,20.291508897472248
10.200000000000001,28.55809966723829,5.664895983060807,20.393625539018906
10.25,28.842055716890897,5.693249471092811,20.49569809593412
10.3,29.127429927662025,5.721599447514433,20.59775801105196
10.350000000000001,29.41422035699223,5.7499445300359024,20.699800308129248
10.4,29.70242429224186,5.778273942112067,20.80178619160344
10.450000000000001,29.992041070396503,5.806586468314595,20.903711285932545
10.5,30.283073209911176,5.834872897204501,21.005542429936202
10.55,30.575522824290807,5.863128094013341,21.107261138448028
10.600000000000001,30.86938901579621,5.891353977097449,21.208874317550816
10.65,31.16466739134341,5.919551055452904,21.310383799630454
10.700000000000001,31.461352862033756,5.947723414352079,21.411804291667483
10.75,31.75944398529997,5.975870368640949,21.51313332710742
10.8,32.058940266408335,6.0039846380876645,21.61434469711559
10.850000000000001,32.35984030952612,6.032080789862194,21.7154908435039
10.9,32.66214460966942,6.060184959274146,21.816665853386926
10.950000000000001,32.965854865563884,6.088320966295078,21.917955478662282
11.0,33.27097248360205,6.116492249833489,22.01937209940056
11.05,33.57749798197919,6.144682308816533,22.12085631173952
11.100000000000001,33.8854319900977,6.172868994749704,22.222328381098936
11.15,34.19477737775974,6.201040858430204,22.323747090348736
11.200000000000001,34.50553605705155,6.229175269752366,22.42503097110852
11.25,34.81770548946487,6.257260933500575,22.52613936060207
11.3,35.131279636650234,6.285306664156066,22.62710399096184
11.350000000000001,35.44625245391611,6.313330661698422,22.72799038211432
11.4,35.76262094104851,6.341352163156104,22.828867787361975
11.450000000000001,36.08038480343302,6.3693904110449875,22.929805479761956
11.5,36.399545435765766,6.397457797455807,23.030848070840907
11.55,36.720107355293926,6.4255755405610815,23.132071946019895
11.600000000000001,37.042077621225346,6.453738560111512,23.233458816401445
11.65,37.36546072292624,6.48191921800586,23.334909184821097
11.700000000000001,37.69025675750675,6.510058811740205,23.436211722264737
11.75,38.01646238959716,6.538091378563093,23.537128962827136
11.8,38.34407003099182,6.565945519403902,23.637403869854047
11.850000000000001,38.673068690480825,6.593553346401283,23.73679204704462
11.9,39.0034433510152,6.620859855037091,23.83509547813353
11.950000000000001,39.33517616072968,6.647853151992008,23.93227134717123
12.0,39.6682495838446,6.6745524741298965,24.02838890686763
12.05,40.002647900794294,6.700997425149575,24.12359073053847
12.100000000000001,40.338358265267786,6.727247227563939,24.21809001923018
12.15,40.67537124054509,6.75337264620451,24.312141526336237
12.200000000000001,41.01368335091233,6.779436245047196,24.405970482169906
12.25,41.353297341065876,6.805511664256621,24.499841991323837
12.3,41.69421839489624,6.8316485207164614,24.593934674579263
12.350000000000001,42.03645179658007,6.857884276230255,24.688383394428918
12.4,42.380003727068846,6.8842402876036495,24.783265035373137
12.450000000000001,42.7248799407082,6.910739626363007,24.878662654906826
12.5,43.071085414417574,6.937392922285947,24.97461452022941
12.55,43.41862747766538,6.964209420325728,25.071153913172623
12.600000000000001,43.767513904812795,6.991207187688023,25.16834587567688
12.65,44.11775204699455,7.018422660107609,25.26632157638739
12.700000000000001,44.46935225043356,7.04587801154309,25.365160841555124
12.75,44.82232777163222,7.0735789543328185,25.46488423559815
12.8,45.17669196225656,7.101509850789823,25.56543546284336
12.850000000000001,45.5324571559436,7.129631310378194,25.6666727173615
12.9,45.8896353737735,7.157884490098965,25.768384164356274
12.950000000000001,46.248236024885514,7.186203708774011,25.87033335158644
13.0,46.60826098768054,7.214502235157113,25.97220804656561
13.05,46.96970421954643,7.242701623594069,26.07372584493865
13.100000000000001,47.332555672993365,7.270739272773986,26.17466138198635
13.15,47.696803579602,7.298577434898869,26.27487876563593
13.200000000000001,48.06243594521639,7.326199116072855,26.37431681786228
13.25,48.42944083793977,7.35362096307642,26.47303546707511
13.3,48.797808017225286,7.380896186191297,26.57122627028867
13.350000000000001,49.16753189868377,7.408097561272241,26.66915122058007
13.4,49.53861111241552,7.435282415143835,26.767016694517807
13.450000000000001,49.91104690492164,7.462500301805017,26.86500108649806
13.5,50.28484366723675,7.48978962213251,26.963242639677038
13.55,50.660008632702905,7.517174858455327,27.061829490439177
13.600000000000001,51.03655019017088,7.544668871927898,27.160807938940433
13.65,51.414474306511856,7.572270713390662,27.260174568206384
13.700000000000001,51.793783148038194,7.599971851922794,27.359898666922057
13.75,52.17447861590037,7.627763069661299,27.459947050780677
13.8,52.55656376392318,7.65563244487081,27.56027680153492
13.850000000000001,52.94004128456062,7.683560568404871,27.660818046257535
13.9,53.32491433391592,7.71153050667689,27.761509824036807
13.950000000000001,53.71118650806486,7.739525848501904,27.862293054606855
14.0,54.09886057688624,7.767539485082231,27.96314214629603
14.05,54.48793762956181,7.795553472434862,28.063992500765504
14.100000000000001,54.87841680001385,7.823534034021142,28.16472252247611
14.15,55.27029466507597,7.851453131454132,28.26523127323488
14.200000000000001,55.66356637517414,7.879285589153653,28.36542812095315
14.25,56.05822678166937,7.907004247260806,28.465215290138904
14.3,56.45427096628346,7.934596763120996,28.564548347235586
14.350000000000001,56.851693026932466,7.962064778414594,28.663433202292538
14.4,57.250485080094634,7.9894226359938205,28.761921489577755
14.450000000000001,57.65064100026935,8.016691816725764,28.860090540212752
14.5,58.05215658414511,8.0438990285019,28.958036502606838
14.55,58.45502808638428,8.071064242374636,29.05583127254869
14.600000000000001,58.859254405180536,8.09820751665814,29.153547059969306
14.65,59.26483714754694,8.125343788833032,29.251237639798916
14.700000000000001,59.6717781763745,8.152487810765267,29.348956118754963
14.75,60.0800787675102,8.179638971181333,29.4467002962528
14.8,60.489739191017684,8.20678766314547,29.54443558732369
14.850000000000001,60.90075834156722,8.233923374466634,29.642124148079883
14.9,61.31313430005794,8.261023092139771,29.739683131703178
14.950000000000001,61.72686493778446,8.288068395753736,29.83704622471345
15.0,62.141947633509716,8.315061302420647,29.93422068871433
15.05,62.55837932342115,8.342011569936405,30.031241651771058
15.100000000000001,62.97615730517511,8.368933741003396,30.128161467612227
15.15,63.39527939260444,8.395855073998083,30.2250782663931
15.200000000000001,63.81574399097519,8.422796296190558,30.32206666628601
15.25,64.23755333863953,8.449778147747832,30.419201331892197
15.3,64.66071339583051,8.47681706744724,30.516541442810063
15.350000000000001,65.08522924084303,8.503934418636614,30.61416390709181
15.4,65.51110498466939,8.531151396866726,30.71214502872021
15.450000000000001,65.93834585660775,8.558479756712169,30.81052712416381
15.5,66.36695567860255,8.585921000846593,30.909315603047734
15.55,66.7969378075128,8.613461081348143,31.008459892853317
15.600000000000001,67.2282970989682,8.641079139104828,31.107884900777382
15.65,67.66103957372785,8.668769102716213,31.20756876977837
15.700000000000001,68.09517118313903,8.696525034354794,31.30749012367726
15.75,68.53069448599479,8.72432950779797,31.40758622807269
15.8,68.96760943455679,8.7521708981366,31.50781523329176
15.850000000000001,69.40591520466303,8.780040536927249,31.608145932938097
15.9,69.8456120232288,8.807905244494826,31.708458880181375
15.950000000000001,70.28670129488575,8.83573460623729,31.808644582454246
16.0,70.72918253236298,8.86350739932978,31.908626637587208
16.05,71.17305289471166,8.891223046943184,32.00840296899546
16.1,71.61830990679438,8.918880763385296,32.107970748187064
16.150000000000002,72.06494975662784,8.946469004773707,32.207288417185346
16.2,72.51296507073457,8.97397453242089,32.3063083167152
16.25,72.96234996217845,9.001396323650827,32.40502676514298
16.3,73.41310326751544,9.02874469348721,32.50348089655396
16.35,73.8652251366383,9.056040037387389,32.6017441345946
16.400000000000002,74.31871335274877,9.08330809521665,32.69990914277994
16.45,74.77356414090028,9.11058504717405,32.79810616982658
16.5,75.22977645384121,9.13791649416029,32.89649937897705
16.55,75.68735386312575,9.165324291478253,32.99516744932171
16.6,76.14630148311154,9.192819196351016,33.094149106863654
16.650000000000002,76.60662491554925,9.220413811296199,33.193489720666314
16.7,77.06833204455735,9.248128885140488,33.29326398650576
16.75,77.5314316343714,9.275977382959399,33.39351857865383
16.8,77.99593013712791,9.303947866521833,33.4942123194786
16.85,78.46182990581485,9.332019284855756,33.59526942548072
16.900000000000002,78.92913375322355,9.360170096182022,33.69661234625528
16.95,79.3978461626438,9.38838291502083,33.79817849407499
17.0,79.86797078797512,9.41662826853678,33.89986176673241
17.05,80.33950939610106,9.444883052175149,34.001578987830534
17.1,80.81246093972334,9.4731321643468,34.103275791648485
17.150000000000002,81.28682457720043,9.501364527814237,34.204912300131255
17.2,81.76259965208268,9.529564082706084,34.3064306977419
17.25,82.23978391099074,9.557710760520804,34.40775873787489
17.3,82.7183735784732,9.585800749464488,34.508882698072156
17.35,83.19836534997303,9.61382834527477,34.609782042989174
17.400000000000002,83.67975655378517,9.641794365341406,34.710459715229064
17.45,84.1625436945048,9.669696320827839,34.81090675498022
17.5,84.64672339407878,9.697529181787882,34.911105054436376
17.55,85.13229324502556,9.725296992461566,35.01106917286164
17.6,85.61925099600164,9.75299758410856,35.110791302790815
17.650000000000002,86.10759277103675,9.780623941529921,35.210246189507714
17.7,86.59731443239613,9.808168913230503,35.30940808762981
17.75,87.08841258459617,9.835638102370824,35.408297168534965
17.8,87.58088382051626,9.863043149230656,35.50695533723036
17.85,88.07472495016147,9.890402530847544,35.60544911105116
17.900000000000002,88.56993231699795,9.917743067538698,35.70387504313931
17.95,89.06650316829987,9.945098828466474,35.80235578247931
18.0,89.56443840554648,9.972494313964468,35.90097953027209
18.05,90.06374215277958,9.999948669911575,35.99981521168167
18.1,90.56442005448733,10.027479739576595,36.098927062475745
18.150000000000002,91.06647817430962,10.05509428697901,36.19833943312444
18.2,91.56992212550398,10.082792414693609,36.298052692896995
18.25,92.07475570723271,10.11056460523946,36.39803257886206
18.3,92.58097988059916,10.138380134129124,36.49816848286485
18.35,93.08859528744571,10.16620184614347,36.59832664611649
18.400000000000002,93.59760269321382,10.194002706785291,36.698409744427046
18.45,94.10800069428281,10.221767609392021,36.79836339381128
18.5,94.619787027056,10.24949213934276,36.898171701633935
18.55,95.13295872879002,10.277181157040445,36.997852165345606
18.6,95.64751132910641,10.304843927155964,37.09743813776147
18.650000000000002,96.16344158378784,10.332480479925415,37.196929727731494
18.7,96.68074971075889,10.36008516306792,37.29630658704451
18.75,97.19943750703462,10.387661244499323,37.395580480197566
18.8,97.71950591724769,10.415209687025172,37.49475487329062
18.85,98.24095417917545,10.442724714967397,37.59380897388263
18.900000000000002,98.76377924517908,10.470192973381112,37.692694704172006
18.95,99.28797567712661,10.497590242702389,37.7913248737286
19.0,99.81353821208461,10.524888692678626,37.88959929364306
19.05,100.34046291212192,10.552064895805128,37.98743362489846
19.1,100.86874484848262,10.57911143044173,38.08480114959023
19.150000000000002,101.39837722858957,10.606028376487076,38.18170215535348
19.200000000000003,101.92935174037018,10.63281694434116,38.27814099962818
19.25,102.4616603270186,10.659481227835471,38.374132420207694
19.3,102.99529712507605,10.686018650032814,38.46966714011813
19.35,103.53025728162949,10.712417913003792,38.56470448681365
19.400000000000002,104.06653648063791,10.738689348541087,38.659281654747915
19.450000000000003,104.60413021400282,10.764856364113601,38.75348291080897
19.5,105.14303274061442,10.790944133672834,38.847398881222205
19.55,105.68323888447642,10.816986999424856,38.94115319792948
19.6,106.22474450268024,10.843021102578525,39.034875969282695
19.650000000000002,106.76754789905324,10.869093575666522,39.12873687239948
19.700000000000003,107.31165370979649,10.89526152123023,39.22294147642883
19.75,107.85707041178584,10.921577330155595,39.31767838856014
19.8,108.40380695820541,10.948098643398266,39.41315511623376
19.85,108.95187535018334,10.974872305989251,39.50954030156131
19.900000000000002,109.50129011575561,11.001926239399689,39.60693446183888
19.950000000000003,110.05206687792793,11.029283377411478,39.70542015868132
20.0,110.60422171347219,11.056949677603455,39.805018839372444
20.05,111.15776964836155,11.084924968694537,39.90572988730033
20.1,111.71272631960395,11.113224951866446,40.007609826719204
20.150000000000002,112.2691076500569,11.141864276873427,40.11071139674434
20.200000000000003,112.82692876979758,11.170861606187218,40.21510178227398
20.25,113.38620707107134,11.20024850708302,40.32089462549887
20.3,113.94696170205852,11.230047898655235,40.42817243515884
20.35,114.50921290842805,11.260278357987161,40.53700208875378
20.400000000000002,115.07298413231804,11.290942308837616,40.647392311815416
20.450000000000003,115.63830020355934,11.322028018240832,40.759300865667
20.5,116.20518548806909,11.353523696859867,40.87268530869552
20.55,116.77366269867184,11.385413368966331,40.98748812827879
20.6,117.34375010105038,11.41768280855656,41.103658110803615
20.650000000000002,117.91546282725079,11.450334274903973,41.221203389654306
20.700000000000003,118.4888155142975,11.483364087174465,41.340110713828075
20.75,119.06382440780033,11.516784106982088,41.46042278513552
20.8,119.64050984812152,11.550632338512566,41.582276418645236
20.85,120.21889607466832,11.584958523574537,41.70585068486833
20.900000000000002,120.79901029061362,11.619820534282049,41.83135392341538
20.950000000000003,121.38088158589862,11.655268248789504,41.95896569564221
21.0,121.9645388706012,11.691335171895854,42.088806618825075
21.05,122.55001313099334,11.728031228133334,42.220912421280005
21.1,123.13733863892732,11.765335249197062,42.355206897109426
21.150000000000002,123.72654812271185,11.8032187191872,42.49158738907392
21.200000000000003,124.31767096548677,11.841657672938977,42.62996762258032
21.25,124.91073348662387,11.880629470443777,42.7702660935976
21.3,125.50575995493101,11.920110420035176,42.91239751212663
21.35,126.10277202570387,11.96007421539816,43.056267175433376
21.400000000000002,126.70178961371104,12.000497332148672,43.20179039573522
21.450000000000003,127.30283598222304,12.041383841933282,43.348981830959815
21.5,127.90593775804938,12.082745602496555,43.497884168987596
21.55,128.51112063445132,12.124593176487046,43.64853543535337
21.6,129.11840826900536,12.166944396812305,43.8009998285243
21.650000000000002,129.72782429948364,12.209811448562995,43.95532121482678
21.700000000000003,130.33939491446466,12.25319977333207,44.111519183995455
21.75,130.9531480806945,12.297085058783933,44.26950621162216
21.8,131.56910892658593,12.3414467438811,44.42920827797196
21.85,132.18730036034808,12.386287971411205,44.59063669708034
21.900000000000002,132.80774631102625,12.431606901421816,44.75378484511854
21.950000000000003,133.43046900274496,12.47737016070167,44.91853257852601
22.0,134.05548711024224,12.523528472612488,45.08470250140496
22.05,134.68281733079274,12.570022871894539,45.25208233882034
22.1,135.31247891515054,12.616796630394177,45.420467869419035
22.150000000000002,135.94449191358677,12.66378987678408,45.589643556422686
22.200000000000003,136.57886730307203,12.710932748413207,45.75935789428755
22.25,137.2156061806299,12.758168988452242,45.92940835842807
22.3,137.8547079048415,12.805461293790003,46.099660657644016
22.35,138.49617260872475,12.852768316825703,46.26996594057253
22.400000000000002,139.13999922054975,12.900054491479752,46.44019616932711
22.450000000000003,139.78618607184893,12.947304262779458,46.61029534600605
22.5,140.43473251400565,12.994548375336187,46.780374151210275
22.55,141.08564055275085,13.04182828040155,46.95058180944558
22.6,141.73891291624938,13.089160233970084,47.1209768422923
22.650000000000002,142.39455030817723,13.136536988451567,47.29153315842564
22.700000000000003,143.05255432475715,13.183955062630792,47.462238225470855
22.75,143.7129303653952,13.231397646770322,47.63303152837316
22.8,144.37568414237904,13.278836052695876,47.803809789705156
22.85,145.0408160261214,13.326242681743535,47.97447365427673
22.900000000000002,145.70832063943462,13.373603394198485,48.14497221911454
22.950000000000003,146.37819131486685,13.420911418799554,48.315281107678395
23.0,147.05042292569462,13.468160910596644,48.485379278147924
23.05,147.72501037798938,13.515337503343765,48.65521501203756
23.1,148.4019488668477,13.562436912578146,48.82477288528133
23.150000000000002,149.08123719064173,13.609471693736161,48.994098097450184
23.200000000000003,149.76287616019818,13.656449650401179,49.16321874144425
23.25,150.44686383954962,13.70334254741677,49.33203317070038
