t_local,v_ms,s_local
34.35,18.60000000000001,335.43696590909144
34.4,18.60000000000001,336.36696590909145
34.45,18.60000000000001,337.29696590909145
34.5,18.60000000000001,338.22696590909146
34.550000000000004,18.60000000000001,339.15696590909147
34.6,18.60000000000001,340.0869659090915
34.65,18.60000000000001,341.0169659090915
34.7,18.60000000000001,341.9469659090915
34.75,18.60000000000001,342.8769659090915
34.800000000000004,18.60000000000001,343.8069659090915
34.85,18.60000000000001,344.7369659090915
34.9,18.60000000000001,345.6669659090915
34.95,18.60000000000001,346.5969659090915
35.0,18.60000000000001,347.52696590909153
35.050000000000004,18.60000000000001,348.45696590909154
35.1,18.60000000000001,349.38696590909154
35.15,18.60000000000001,350.31696590909155
35.2,18.60000000000001,351.24696590909156
35.25,18.60000000000001,352.17696590909156
35.300000000000004,18.60000000000001,353.10696590909157
35.35,18.60000000000001,354.0369659090916
35.4,18.60000000000001,354.9669659090916
35.45,18.60000000000001,355.8969659090916
35.5,18.60000000000001,356.8269659090916
35.550000000000004,18.60000000000001,357.7569659090916
35.6,18.60000000000001,358.6869659090916
35.65,18.60000000000001,359.6169659090916
35.7,18.60000000000001,360.5469659090916
35.75,18.60000000000001,361.47696590909163
35.800000000000004,18.60000000000001,362.40696590909164
35.85,18.60000000000001,363.33696590909165
35.9,18.60000000000001,364.26696590909165
35.95,18.60000000000001,365.19696590909166
36.0,18.60000000000001,366.12696590909167
36.050000000000004,18.60000000000001,367.0569659090917
36.1,18.60000000000001,367.9869659090917
36.15,18.60000000000001,368.9169659090917
36.2,18.60000000000001,369.8469659090917
36.25,18.60000000000001,370.7769659090917
36.300000000000004,18.60000000000001,371.7069659090917
36.35,18.60000000000001,372.6369659090917
36.4,18.60000000000001,373.5669659090917
36.45,18.60000000000001,374.4969659090917
36.5,18.60000000000001,375.42696590909173
36.550000000000004,18.60000000000001,376.35696590909174
36.6,18.60000000000001,377.28696590909175
36.65,18.60000000000001,378.21696590909175
36.7,18.60000000000001,379.14696590909176
36.75,18.60000000000001,380.07696590909177
36.800000000000004,18.60000000000001,381.0069659090918
36.85,18.60000000000001,381.9369659090918
36.9,18.60000000000001,382.8669659090918
36.95,18.60000000000001,383.7969659090918
37.0,18.60000000000001,384.7269659090918
37.050000000000004,18.60000000000001,385.6569659090918
37.1,18.60000000000001,386.5869659090918
37.15,18.60000000000001,387.5169659090918
37.2,18.60000000000001,388.44696590909183
37.25,18.60000000000001,389.37696590909184
37.300000000000004,18.60000000000001,390.30696590909184
37.35,18.60000000000001,391.23696590909185
37.4,18.60000000000001,392.16696590909186
37.45,18.60000000000001,393.09696590909186
37.5,18.60000000000001,394.02696590909187
37.550000000000004,18.60000000000001,394.9569659090919
37.6,18.60000000000001,395.8869659090919
37.65,18.60000000000001,396.8169659090919
37.7,18.60000000000001,397.7469659090919
37.75,18.60000000000001,398.6769659090919
37.800000000000004,18.60000000000001,399.6069659090919
37.85,18.60000000000001,400.5369659090919
37.9,18.60000000000001,401.4669659090919
37.95,18.60000000000001,402.39696590909193
38.0,18.60000000000001,403.32696590909194
38.050000000000004,18.60000000000001,404.25696590909195
38.1,18.60000000000001,405.18696590909195
38.15,18.60000000000001,406.11696590909196
38.2,18.60000000000001,407.04696590909197
38.25,18.60000000000001,407.976965909092
38.300000000000004,18.60000000000001,408.906965909092
38.35,18.60000000000001,409.836965909092
38.400000000000006,18.60000000000001,410.766965909092
38.45,18.60000000000001,411.696965909092
38.5,18.60000000000001,412.626965909092
38.550000000000004,18.60000000000001,413.556965909092
38.6,18.60000000000001,414.486965909092
38.650000000000006,18.60000000000001,415.416965909092
38.7,18.60000000000001,416.34696590909203
38.75,18.60000000000001,417.27696590909204
38.800000000000004,18.60000000000001,418.20696590909205
38.85,18.60000000000001,419.13696590909205
38.900000000000006,18.60000000000001,420.06696590909206
38.95,18.60000000000001,420.99696590909207
39.0,18.60000000000001,421.9269659090921
39.050000000000004,18.60000000000001,422.8569659090921
39.1,18.60000000000001,423.7869659090921
39.150000000000006,18.60000000000001,424.7169659090921
39.2,18.60000000000001,425.6469659090921
39.25,18.60000000000001,426.5769659090921
39.300000000000004,18.60000000000001,427.5069659090921
39.35,18.60000000000001,428.4369659090921
39.400000000000006,18.60000000000001,429.36696590909213
39.45,18.60000000000001,430.29696590909214
39.5,18.60000000000001,431.22696590909214
39.550000000000004,18.60000000000001,432.15696590909215
39.6,18.60000000000001,433.08696590909216
39.650000000000006,18.60000000000001,434.01696590909216
39.7,18.60000000000001,434.94696590909217
39.75,18.60000000000001,435.8769659090922
39.800000000000004,18.60000000000001,436.8069659090922
39.85,18.60000000000001,437.7369659090922
39.900000000000006,18.60000000000001,438.6669659090922
39.95,18.60000000000001,439.5969659090922
40.0,18.60000000000001,440.5269659090922
40.050000000000004,18.60000000000001,441.4569659090922
40.1,18.60000000000001,442.3869659090922
40.150000000000006,18.60000000000001,443.31696590909223
40.2,18.60000000000001,444.24696590909224
40.25,18.60000000000001,445.17696590909225
40.300000000000004,18.60000000000001,446.10696590909225
40.35,18.60000000000001,447.03696590909226
40.400000000000006,18.60000000000001,447.96696590909227
40.45,18.60000000000001,448.8969659090923
40.5,18.60000000000001,449.8269659090923
40.550000000000004,18.60000000000001,450.7569659090923
40.6,18.60000000000001,451.6869659090923
40.650000000000006,18.60000000000001,452.6169659090923
40.7,18.60000000000001,453.5469659090923
40.75,18.60000000000001,454.4769659090923
40.800000000000004,18.60000000000001,455.4069659090923
40.85,18.60000000000001,456.3369659090923
40.900000000000006,18.60000000000001,457.26696590909233
40.95,18.60000000000001,458.19696590909234
41.0,18.60000000000001,459.12696590909235
41.050000000000004,18.60000000000001,460.05696590909236
41.1,18.60000000000001,460.98696590909236
41.150000000000006,18.60000000000001,461.91696590909237
41.2,18.60000000000001,462.8469659090924
41.25,18.60000000000001,463.7769659090924
41.300000000000004,18.60000000000001,464.7069659090924
41.35,18.60000000000001,465.6369659090924
41.400000000000006,18.60000000000001,466.5669659090924
41.45,18.60000000000001,467.4969659090924
41.5,18.60000000000001,468.4269659090924
41.550000000000004,18.60000000000001,469.3569659090924
41.6,18.60000000000001,470.28696590909243
41.650000000000006,18.60000000000001,471.21696590909244
41.7,18.60000000000001,472.14696590909244
41.75,18.60000000000001,473.07696590909245
41.800000000000004,18.60000000000001,474.00696590909246
41.85,18.60000000000001,474.93696590909246
41.900000000000006,18.60000000000001,475.86696590909247
41.95,18.60000000000001,476.7969659090925
42.0,18.60000000000001,477.7269659090925
42.050000000000004,18.60000000000001,478.6569659090925
42.1,18.60000000000001,479.5869659090925
42.150000000000006,18.60000000000001,480.5169659090925
42.2,18.60000000000001,481.4469659090925
42.25,18.60000000000001,482.3769659090925
42.300000000000004,18.60000000000001,483.3069659090925
42.35,18.60000000000001,484.23696590909253
42.400000000000006,18.60000000000001,485.16696590909254
42.45,18.60000000000001,486.09696590909255
42.5,18.60000000000001,487.02696590909255
42.550000000000004,18.60000000000001,487.95696590909256
42.6,18.60000000000001,488.88696590909257
42.650000000000006,18.60000000000001,489.8169659090926
42.7,18.60000000000001,490.7469659090926
42.75,18.60000000000001,491.6769659090926
42.800000000000004,18.60000000000001,492.6069659090926
42.85,18.60000000000001,493.5369659090926
42.900000000000006,18.60000000000001,494.4669659090926
42.95,18.60000000000001,495.3969659090926
43.0,18.60000000000001,496.3269659090926
43.050000000000004,18.60000000000001,497.2569659090926
43.1,18.60000000000001,498.18696590909263
43.150000000000006,18.60000000000001,499.11696590909264
43.2,18.60000000000001,500.04696590909265
43.25,18.60000000000001,500.97696590909266
43.300000000000004,18.60000000000001,501.90696590909266
43.35,18.60000000000001,502.83696590909267
43.400000000000006,18.60000000000001,503.7669659090927
43.45,18.60000000000001,504.6969659090927
43.5,18.60000000000001,505.6269659090927
43.550000000000004,18.60000000000001,506.5569659090927
43.6,18.60000000000001,507.4869659090927
43.650000000000006,18.60000000000001,508.4169659090927
43.7,18.60000000000001,509.3469659090927
43.75,18.60000000000001,510.2769659090927
43.800000000000004,18.60000000000001,511.20696590909273
43.85,18.60000000000001,512.1369659090927
43.900000000000006,18.60000000000001,513.0669659090927
43.95,18.60000000000001,513.9969659090926
44.0,18.60000000000001,514.9269659090926
44.050000000000004,18.60000000000001,515.8569659090925
44.1,18.60000000000001,516.7869659090925
44.150000000000006,18.60000000000001,517.7169659090924
44.2,18.60000000000001,518.6469659090924
44.25,18.60000000000001,519.5769659090923
44.300000000000004,18.60000000000001,520.5069659090923
44.35,18.60000000000001,521.4369659090922
44.400000000000006,18.60000000000001,522.3669659090922
44.45,18.60000000000001,523.2969659090921
44.5,18.60000000000001,524.2269659090921
44.550000000000004,18.60000000000001,525.156965909092
44.6,18.60000000000001,526.086965909092
44.650000000000006,18.60000000000001,527.0169659090919
44.7,18.60000000000001,527.9469659090919
44.75,18.60000000000001,528.8769659090918
44.800000000000004,18.60000000000001,529.8069659090918
44.85,18.60000000000001,530.7369659090917
44.900000000000006,18.60000000000001,531.6669659090917
44.95,18.60000000000001,532.5969659090916
45.0,18.60000000000001,533.5269659090916
45.050000000000004,18.60000000000001,534.4569659090915
45.1,18.60000000000001,535.3869659090915
45.150000000000006,18.60000000000001,536.3169659090914
45.2,18.60000000000001,537.2469659090914
45.25,18.60000000000001,538.1769659090913
45.300000000000004,18.60000000000001,539.1069659090913
45.35,18.60000000000001,540.0369659090912
45.400000000000006,18.60000000000001,540.9669659090912
45.45,18.60000000000001,541.8969659090911
45.5,18.60000000000001,542.8269659090911
45.550000000000004,18.60000000000001,543.756965909091
45.6,18.60000000000001,544.686965909091
45.650000000000006,18.60000000000001,545.6169659090909
45.7,18.60000000000001,546.5469659090909
45.75,18.60000000000001,547.4769659090908
45.800000000000004,18.60000000000001,548.4069659090908
45.85,18.60000000000001,549.3369659090907
45.900000000000006,18.60000000000001,550.2669659090907
45.95,18.60000000000001,551.1969659090906
46.0,18.60000000000001,552.1269659090906
46.050000000000004,18.60000000000001,553.0569659090905
46.1,18.60000000000001,553.9869659090905
46.150000000000006,18.60000000000001,554.9169659090904
46.2,18.60000000000001,555.8469659090904
46.25,18.60000000000001,556.7769659090903
46.300000000000004,18.60000000000001,557.7069659090903
46.35,18.60000000000001,558.6369659090902
46.400000000000006,18.60000000000001,559.5669659090902
46.45,18.60000000000001,560.4969659090901
46.5,18.60000000000001,561.4269659090901
46.550000000000004,18.60000000000001,562.35696590909
46.6,18.60000000000001,563.28696590909
46.650000000000006,18.60000000000001,564.2169659090899
46.7,18.60000000000001,565.1469659090899
46.75,18.60000000000001,566.0769659090898
46.800000000000004,18.60000000000001,567.0069659090898
46.85,18.60000000000001,567.9369659090897
46.900000000000006,18.60000000000001,568.8669659090897
46.95,18.60000000000001,569.7969659090896
47.0,18.60000000000001,570.7269659090896
47.050000000000004,18.60000000000001,571.6569659090895
47.1,18.60000000000001,572.5869659090895
47.150000000000006,18.60000000000001,573.5169659090894
47.2,18.60000000000001,574.4469659090894
47.25,18.60000000000001,575.3769659090893
47.300000000000004,18.60000000000001,576.3069659090893
47.35,18.60000000000001,577.2369659090892
47.400000000000006,18.60000000000001,578.1669659090892
47.45,18.60000000000001,579.0969659090891
47.5,18.60000000000001,580.0269659090891
47.550000000000004,18.60000000000001,580.956965909089
47.6,18.60000000000001,581.886965909089
47.650000000000006,18.60000000000001,582.8169659090889
47.7,18.60000000000001,583.7469659090889
47.75,18.60000000000001,584.6769659090888
47.800000000000004,18.60000000000001,585.6069659090888
47.85,18.60000000000001,586.5369659090887
47.900000000000006,18.60000000000001,587.4669659090887
47.95,18.60000000000001,588.3969659090886
48.0,18.60000000000001,589.3269659090886
48.050000000000004,18.60000000000001,590.2569659090885
48.1,18.60000000000001,591.1869659090885
48.150000000000006,18.60000000000001,592.1169659090884
48.2,18.60000000000001,593.0469659090884
48.25,18.60000000000001,593.9769659090883
48.300000000000004,18.60000000000001,594.9069659090883
48.35,18.60000000000001,595.8369659090882
48.400000000000006,18.60000000000001,596.7669659090882
48.45,18.60000000000001,597.6969659090881
48.5,18.60000000000001,598.6269659090881
48.550000000000004,18.60000000000001,599.556965909088
48.6,18.60000000000001,600.486965909088
48.650000000000006,18.60000000000001,601.4169659090879
48.7,18.60000000000001,602.3469659090879
48.75,18.60000000000001,603.2769659090878
48.800000000000004,18.60000000000001,604.2069659090878
48.85,18.60000000000001,605.1369659090877
48.900000000000006,18.60000000000001,606.0669659090877
48.95,18.60000000000001,606.9969659090876
49.0,18.60000000000001,607.9269659090876
49.050000000000004,18.60000000000001,608.8569659090875
49.1,18.60000000000001,609.7869659090875
49.150000000000006,18.60000000000001,610.7169659090874
49.2,18.60000000000001,611.6469659090874
49.25,18.60000000000001,612.5769659090873
49.300000000000004,18.60000000000001,613.5069659090873
49.35,18.60000000000001,614.4369659090872
49.400000000000006,18.60000000000001,615.3669659090872
49.45,18.60000000000001,616.2969659090871
49.5,18.60000000000001,617.2269659090871
49.550000000000004,18.60000000000001,618.156965909087
49.6,18.60000000000001,619.086965909087
49.650000000000006,18.60000000000001,620.0169659090869
49.7,18.60000000000001,620.9469659090869
49.75,18.60000000000001,621.8769659090868
49.800000000000004,18.60000000000001,622.8069659090868
49.85,18.60000000000001,623.7369659090867
49.900000000000006,18.60000000000001,624.6669659090867
49.95,18.60000000000001,625.5969659090866
50.0,18.60000000000001,626.5269659090866
50.050000000000004,18.60000000000001,627.4569659090865
50.1,18.60000000000001,628.3869659090865
50.150000000000006,18.60000000000001,629.3169659090864
50.2,18.60000000000001,630.2469659090864
50.25,18.60000000000001,631.1769659090863
50.300000000000004,18.60000000000001,632.1069659090863
50.35,18.60000000000001,633.0369659090862
50.400000000000006,18.60000000000001,633.9669659090862
50.45,18.60000000000001,634.8969659090861
50.5,18.60000000000001,635.8269659090861
50.550000000000004,18.60000000000001,636.756965909086
50.6,18.60000000000001,637.686965909086
50.650000000000006,18.60000000000001,638.6169659090859
50.7,18.60000000000001,639.5469659090859
50.75,18.60000000000001,640.4769659090858
50.800000000000004,18.60000000000001,641.4069659090858
50.85,18.60000000000001,642.3369659090857
50.900000000000006,18.60000000000001,643.2669659090857
50.95,18.60000000000001,644.1969659090856
51.0,18.60000000000001,645.1269659090856
51.050000000000004,18.60000000000001,646.0569659090855
51.1,18.60000000000001,646.9869659090855
51.150000000000006,18.60000000000001,647.9169659090854
51.2,18.60000000000001,648.8469659090854
51.25,18.60000000000001,649.7769659090853
51.300000000000004,18.60000000000001,650.7069659090853
51.35,18.60000000000001,651.6369659090852
51.400000000000006,18.60000000000001,652.5669659090852
51.45,18.60000000000001,653.4969659090851
51.5,18.60000000000001,654.4269659090851
51.550000000000004,18.60000000000001,655.356965909085
51.6,18.60000000000001,656.286965909085
51.650000000000006,18.60000000000001,657.2169659090849
51.7,18.60000000000001,658.1469659090849
51.75,18.60000000000001,659.0769659090848
51.800000000000004,18.60000000000001,660.0069659090848
51.85,18.60000000000001,660.9369659090847
51.900000000000006,18.60000000000001,661.8669659090847
51.95,18.60000000000001,662.7969659090846
52.0,18.60000000000001,663.7269659090846
52.050000000000004,18.60000000000001,664.6569659090845
52.1,18.60000000000001,665.5869659090845
52.150000000000006,18.60000000000001,666.5169659090844
52.2,18.60000000000001,667.4469659090844
52.25,18.60000000000001,668.3769659090843
52.300000000000004,18.60000000000001,669.3069659090843
52.35,18.60000000000001,670.2369659090842
52.400000000000006,18.60000000000001,671.1669659090842
52.45,18.60000000000001,672.0969659090841
52.5,18.60000000000001,673.0269659090841
52.550000000000004,18.60000000000001,673.956965909084
52.6,18.60000000000001,674.886965909084
52.650000000000006,18.60000000000001,675.8169659090839
52.7,18.60000000000001,676.7469659090839
52.75,18.60000000000001,677.6769659090838
52.800000000000004,18.60000000000001,678.6069659090838
52.85,18.60000000000001,679.5369659090837
52.900000000000006,18.60000000000001,680.4669659090837
52.95,18.60000000000001,681.3969659090836
53.0,18.60000000000001,682.3269659090836
53.050000000000004,18.60000000000001,683.2569659090835
53.1,18.60000000000001,684.1869659090835
53.150000000000006,18.60000000000001,685.1169659090834
53.2,18.60000000000001,686.0469659090834
53.25,18.60000000000001,686.9769659090833
53.300000000000004,18.60000000000001,687.9069659090833
53.35,18.60000000000001,688.8369659090832
53.400000000000006,18.60000000000001,689.7669659090832
53.45,18.60000000000001,690.6969659090831
53.5,18.60000000000001,691.6269659090831
53.550000000000004,18.60000000000001,692.556965909083
53.6,18.60000000000001,693.486965909083
53.650000000000006,18.60000000000001,694.4169659090829
53.7,18.60000000000001,695.3469659090829
53.75,18.60000000000001,696.2769659090828
53.800000000000004,18.60000000000001,697.2069659090828
53.85,18.60000000000001,698.1369659090827
53.900000000000006,18.60000000000001,699.0669659090827
53.95,18.60000000000001,699.9969659090826
54.0,18.60000000000001,700.9269659090826
54.050000000000004,18.60000000000001,701.8569659090825
54.1,18.60000000000001,702.7869659090825
54.150000000000006,18.60000000000001,703.7169659090824
54.2,18.60000000000001,704.6469659090824
54.25,18.60000000000001,705.5769659090823
54.300000000000004,18.60000000000001,706.5069659090823
54.35,18.60000000000001,707.4369659090822
54.400000000000006,18.60000000000001,708.3669659090822
54.45,18.60000000000001,709.2969659090821
54.5,18.60000000000001,710.2269659090821
54.550000000000004,18.60000000000001,711.156965909082
54.6,18.60000000000001,712.086965909082
54.650000000000006,18.60000000000001,713.0169659090819
54.7,18.60000000000001,713.9469659090819
54.75,18.60000000000001,714.8769659090818
54.800000000000004,18.60000000000001,715.8069659090818
54.85,18.60000000000001,716.7369659090817
54.900000000000006,18.60000000000001,717.6669659090817
54.95,18.60000000000001,718.5969659090816
55.0,18.60000000000001,719.5269659090816
55.050000000000004,18.60000000000001,720.4569659090815
55.1,18.60000000000001,721.3869659090815
55.150000000000006,18.60000000000001,722.3169659090814
55.2,18.60000000000001,723.2469659090814
55.25,18.60000000000001,724.1769659090813
55.300000000000004,18.60000000000001,725.1069659090813
55.35,18.60000000000001,726.0369659090812
55.400000000000006,18.60000000000001,726.9669659090812
55.45,18.60000000000001,727.8969659090811
55.5,18.60000000000001,728.8269659090811
55.550000000000004,18.60000000000001,729.756965909081
55.6,18.60000000000001,730.686965909081
55.650000000000006,18.60000000000001,731.6169659090809
55.7,18.60000000000001,732.5469659090809
55.75,18.60000000000001,733.4769659090808
55.800000000000004,18.60000000000001,734.4069659090808
55.85,18.60000000000001,735.3369659090807
55.900000000000006,18.60000000000001,736.2669659090807
55.95,18.60000000000001,737.1969659090806
56.0,18.60000000000001,738.1269659090806
56.050000000000004,18.60000000000001,739.0569659090805
56.1,18.60000000000001,739.9869659090805
56.150000000000006,18.60000000000001,740.9169659090804
56.2,18.60000000000001,741.8469659090804
56.25,18.60000000000001,742.7769659090803
56.300000000000004,18.60000000000001,743.7069659090803
56.35,18.60000000000001,744.6369659090802
56.400000000000006,18.60000000000001,745.5669659090802
56.45,18.60000000000001,746.4969659090801
56.5,18.60000000000001,747.4269659090801
56.550000000000004,18.60000000000001,748.35696590908
56.6,18.60000000000001,749.28696590908
56.650000000000006,18.60000000000001,750.2169659090799
56.7,18.60000000000001,751.1469659090799
56.75,18.60000000000001,752.0769659090798
56.800000000000004,18.60000000000001,753.0069659090798
56.85,18.60000000000001,753.9369659090797
56.900000000000006,18.60000000000001,754.8669659090797
56.95,18.60000000000001,755.7969659090796
57.0,18.60000000000001,756.7269659090796
57.050000000000004,18.60000000000001,757.6569659090795
57.1,18.60000000000001,758.5869659090795
57.150000000000006,18.60000000000001,759.5169659090794
57.2,18.60000000000001,760.4469659090794
57.25,18.60000000000001,761.3769659090793
57.300000000000004,18.60000000000001,762.3069659090793
57.35,18.60000000000001,763.2369659090792
57.400000000000006,18.60000000000001,764.1669659090792
57.45,18.60000000000001,765.0969659090791
57.5,18.60000000000001,766.0269659090791
57.550000000000004,18.60000000000001,766.956965909079
57.6,18.60000000000001,767.886965909079
57.650000000000006,18.60000000000001,768.8169659090789
57.7,18.60000000000001,769.7469659090789
57.75,18.60000000000001,770.6769659090788
57.800000000000004,18.60000000000001,771.6069659090788
57.85,18.60000000000001,772.5369659090787
57.900000000000006,18.60000000000001,773.4669659090787
57.95,18.60000000000001,774.3969659090786
58.0,18.60000000000001,775.3269659090786
58.050000000000004,18.60000000000001,776.2569659090785
58.1,18.60000000000001,777.1869659090785
58.150000000000006,18.60000000000001,778.1169659090784
58.2,18.60000000000001,779.0469659090784
58.25,18.60000000000001,779.9769659090783
58.300000000000004,18.60000000000001,780.9069659090783
58.35,18.60000000000001,781.8369659090782
58.400000000000006,18.60000000000001,782.7669659090782
58.45,18.60000000000001,783.6969659090781
58.5,18.60000000000001,784.6269659090781
58.550000000000004,18.60000000000001,785.556965909078
58.6,18.60000000000001,786.486965909078
58.650000000000006,18.60000000000001,787.4169659090779
58.7,18.60000000000001,788.3469659090779
58.75,18.60000000000001,789.2769659090778
58.800000000000004,18.60000000000001,790.2069659090778
58.85,18.60000000000001,791.1369659090777
58.900000000000006,18.60000000000001,792.0669659090777
58.95,18.60000000000001,792.9969659090776
59.0,18.60000000000001,793.9269659090776
59.050000000000004,18.60000000000001,794.8569659090775
59.1,18.60000000000001,795.7869659090775
59.150000000000006,18.60000000000001,796.7169659090774
59.2,18.60000000000001,797.6469659090774
59.25,18.60000000000001,798.5769659090773
59.300000000000004,18.60000000000001,799.5069659090773
59.35,18.60000000000001,800.4369659090772
59.400000000000006,18.60000000000001,801.3669659090772
59.45,18.60000000000001,802.2969659090771
59.5,18.60000000000001,803.2269659090771
59.550000000000004,18.60000000000001,804.156965909077
59.6,18.60000000000001,805.086965909077
59.650000000000006,18.60000000000001,806.0169659090769
59.7,18.60000000000001,806.9469659090769
59.75,18.60000000000001,807.8769659090768
59.800000000000004,18.60000000000001,808.8069659090768
59.85,18.60000000000001,809.7369659090767
59.900000000000006,18.60000000000001,810.6669659090767
59.95,18.60000000000001,811.5969659090766
60.0,18.60000000000001,812.5269659090766
60.050000000000004,18.60000000000001,813.4569659090765
60.1,18.60000000000001,814.3869659090765
60.150000000000006,18.60000000000001,815.3169659090764
60.2,18.60000000000001,816.2469659090764
60.25,18.60000000000001,817.1769659090763
60.300000000000004,18.60000000000001,818.1069659090763
60.35,18.60000000000001,819.0369659090762
60.400000000000006,18.60000000000001,819.9669659090762
60.45,18.60000000000001,820.8969659090761
60.5,18.60000000000001,821.8269659090761
60.550000000000004,18.60000000000001,822.756965909076
60.6,18.60000000000001,823.686965909076
60.650000000000006,18.60000000000001,824.6169659090759
60.7,18.60000000000001,825.5469659090759
60.75,18.60000000000001,826.4769659090758
60.800000000000004,18.60000000000001,827.4069659090758
60.85,18.60000000000001,828.3369659090757
60.900000000000006,18.60000000000001,829.2669659090757
60.95,18.60000000000001,830.1969659090756
61.0,18.60000000000001,831.1269659090756
61.050000000000004,18.60000000000001,832.0569659090755
61.1,18.60000000000001,832.9869659090755
61.150000000000006,18.60000000000001,833.9169659090754
61.2,18.60000000000001,834.8469659090754
61.25,18.60000000000001,835.7769659090753
61.300000000000004,18.60000000000001,836.7069659090753
61.35,18.60000000000001,837.6369659090752
61.400000000000006,18.60000000000001,838.5669659090752
61.45,18.60000000000001,839.4969659090751
61.5,18.60000000000001,840.4269659090751
61.550000000000004,18.60000000000001,841.356965909075
61.6,18.60000000000001,842.286965909075
61.650000000000006,18.60000000000001,843.2169659090749
61.7,18.60000000000001,844.1469659090749
61.75,18.60000000000001,845.0769659090748
61.800000000000004,18.60000000000001,846.0069659090748
61.85,18.60000000000001,846.9369659090747
61.900000000000006,18.60000000000001,847.8669659090747
61.95,18.60000000000001,848.7969659090746
62.0,18.60000000000001,849.7269659090746
62.050000000000004,18.60000000000001,850.6569659090745
62.1,18.60000000000001,851.5869659090745
62.150000000000006,18.60000000000001,852.5169659090744
62.2,18.60000000000001,853.4469659090744
62.25,18.60000000000001,854.3769659090743
62.300000000000004,18.60000000000001,855.3069659090743
62.35,18.60000000000001,856.2369659090742
62.400000000000006,18.60000000000001,857.1669659090742
62.45,18.60000000000001,858.0969659090741
62.5,18.60000000000001,859.0269659090741
62.550000000000004,18.60000000000001,859.956965909074
62.6,18.60000000000001,860.886965909074
62.650000000000006,18.60000000000001,861.8169659090739
62.7,18.60000000000001,862.7469659090739
62.75,18.60000000000001,863.6769659090738
62.800000000000004,18.60000000000001,864.6069659090738
62.85,18.60000000000001,865.5369659090737
62.900000000000006,18.60000000000001,866.4669659090737
62.95,18.60000000000001,867.3969659090736
63.0,18.60000000000001,868.3269659090736
63.050000000000004,18.60000000000001,869.2569659090735
63.1,18.60000000000001,870.1869659090735
63.150000000000006,18.60000000000001,871.1169659090734
63.2,18.60000000000001,872.0469659090734
63.25,18.60000000000001,872.9769659090733
63.300000000000004,18.60000000000001,873.9069659090733
63.35,18.60000000000001,874.8369659090732
63.400000000000006,18.60000000000001,875.7669659090732
63.45,18.60000000000001,876.6969659090731
63.5,18.60000000000001,877.6269659090731
63.550000000000004,18.60000000000001,878.556965909073
63.6,18.60000000000001,879.486965909073
63.650000000000006,18.60000000000001,880.4169659090729
63.7,18.60000000000001,881.3469659090729
63.75,18.60000000000001,882.2769659090728
63.800000000000004,18.60000000000001,883.2069659090728
63.85,18.60000000000001,884.1369659090727
63.900000000000006,18.60000000000001,885.0669659090727
63.95,18.60000000000001,885.9969659090726
64.0,18.60000000000001,886.9269659090726
64.05,18.60000000000001,887.8569659090725
64.10000000000001,18.60000000000001,888.7869659090725
64.15,18.60000000000001,889.7169659090724
64.2,18.60000000000001,890.6469659090724
64.25,18.60000000000001,891.5769659090723
64.3,18.60000000000001,892.5069659090723
64.35000000000001,18.60000000000001,893.4369659090722
64.4,18.60000000000001,894.3669659090722
64.45,18.60000000000001,895.2969659090721
64.5,18.60000000000001,896.2269659090721
64.55,18.60000000000001,897.156965909072
64.60000000000001,18.60000000000001,898.086965909072
64.65,18.60000000000001,899.0169659090719
64.7,18.60000000000001,899.9469659090719
64.75,18.60000000000001,900.8769659090718
64.8,18.60000000000001,901.8069659090718
64.85000000000001,18.60000000000001,902.7369659090717
64.9,18.60000000000001,903.6669659090717
64.95,18.60000000000001,904.5969659090716
65.0,18.60000000000001,905.5269659090716
65.05,18.60000000000001,906.4569659090715
65.10000000000001,18.60000000000001,907.3869659090715
65.15,18.60000000000001,908.3169659090714
65.2,18.60000000000001,909.2469659090714
65.25,18.60000000000001,910.1769659090713
65.3,18.60000000000001,911.1069659090713
65.35000000000001,18.60000000000001,912.0369659090712
65.4,18.60000000000001,912.9669659090712
65.45,18.60000000000001,913.8969659090711
65.5,18.60000000000001,914.8269659090711
65.55,18.60000000000001,915.756965909071
65.60000000000001,18.60000000000001,916.686965909071
65.65,18.60000000000001,917.6169659090709
65.7,18.60000000000001,918.5469659090709
65.75,18.60000000000001,919.4769659090708
65.8,18.60000000000001,920.4069659090708
65.85000000000001,18.60000000000001,921.3369659090707
65.9,18.60000000000001,922.2669659090707
65.95,18.60000000000001,923.1969659090706
66.0,18.60000000000001,924.1269659090706
66.05,18.60000000000001,925.0569659090705
66.10000000000001,18.60000000000001,925.9869659090705
66.15,18.60000000000001,926.9169659090704
66.2,18.60000000000001,927.8469659090704
66.25,18.60000000000001,928.7769659090703
66.3,18.60000000000001,929.7069659090703
66.35000000000001,18.60000000000001,930.6369659090702
66.4,18.60000000000001,931.5669659090702
66.45,18.60000000000001,932.4969659090701
66.5,18.60000000000001,933.4269659090701
66.55,18.60000000000001,934.35696590907
66.60000000000001,18.60000000000001,935.28696590907
66.65,18.60000000000001,936.2169659090699
66.7,18.60000000000001,937.1469659090699
66.75,18.60000000000001,938.0769659090698
66.8,18.60000000000001,939.0069659090698
66.85000000000001,18.60000000000001,939.9369659090697
66.9,18.60000000000001,940.8669659090697
66.95,18.60000000000001,941.7969659090696
67.0,18.60000000000001,942.7269659090696
67.05,18.60000000000001,943.6569659090695
