time_s,dist_m,velocity_mps,velocity_kmh
6.7,12.215479824033993,3.6972668029744997,13.3101604907082
6.75,12.401038432314653,3.7251701334457374,13.410612480404655
6.800000000000001,12.587990911121802,3.753096634420299,13.511147883913077
6.8500000000000005,12.77634039522001,3.781056488000826,13.611803356802973
6.9,12.966090949205888,3.8090575120608117,13.712607043418922
6.95,13.157244703486171,3.837099699502472,13.8135589182089
7.0,13.349802006285303,3.8651738012237518,13.914625684405507
7.050000000000001,13.54376334289107,3.893273620917455,14.015785035302839
7.1000000000000005,13.73912905111394,3.921380226986187,14.116968817150273
7.15,13.935900798884562,3.9494813849317185,14.218132985754186
7.2,14.134078850808068,3.977569522887933,14.319250282396558
7.25,14.333661110936857,4.005640578694263,14.420306083299346
7.300000000000001,14.534646066576201,4.033696715781618,14.521308176813825
7.3500000000000005,14.737033209834518,4.061726007687057,14.622213627673407
7.4,14.940821045901046,4.089729370988583,14.723025735558899
7.45,15.146008782351183,4.117717426079881,14.82378273388757
7.5,15.352596942551472,4.145700648886059,14.924522335989813
7.550000000000001,15.560585037442324,4.173704475138463,15.025336110498467
7.6000000000000005,15.769972813682825,4.201746449852953,15.126287219470631
7.65,15.980760821430897,4.229842360125562,15.227432496452023
7.7,16.192953146878995,4.2580041569664875,15.328814965079355
7.75,16.4065566562363,4.286255282952963,15.430519018630667
7.800000000000001,16.62157645728115,4.314607290013889,15.53258624405
7.8500000000000005,16.838017789332362,4.343082590351081,15.63509732526389
7.9,17.0558864163945,4.37168962526463,15.73808265095267
7.95,17.275187267191022,4.400430637774367,15.841550295987721
8.0,17.495925727917324,4.429299884436148,15.945479583970132
8.05,17.718109191479513,4.45827201186485,16.04977924271346
8.1,17.941744540460792,4.4873277317014395,16.154379834125184
8.15,18.166836620904068,4.5164496676231884,16.259218803443478
8.200000000000001,18.393388059430148,4.545608737809331,16.36419145611359
8.25,18.621399306184063,4.574773725860668,16.469185413098405
8.3,18.850869291324244,4.603903978538973,16.574054322740306
8.35,19.08179339326519,4.632960391291367,16.67865740864892
8.4,19.31416667390879,4.661907003100698,16.782865211162513
8.450000000000001,19.547985433927348,4.690722200133182,16.886599920479455
8.5,19.783243696740822,4.719384557098316,16.989784405553937
8.55,20.019932729843415,4.747894850744712,17.092421462680964
8.6,20.258043618898945,4.776266024938215,17.194557689777575
8.65,20.4975690016425,4.8045239443692385,17.29628619972926
8.700000000000001,20.73850277550068,4.832699115482393,17.397716815736615
8.75,20.98084000018281,4.860816752086667,17.498940307512004
8.8,21.22457828513584,4.888912194338518,17.600083899618667
8.85,21.469719534335926,4.917025596737417,17.7012921482547
8.9,21.71626844756905,4.945180837365952,17.80265101451743
8.950000000000001,21.9642286681075,4.973391013116869,17.90420764722073
9.0,22.21360287376934,5.001662285382113,18.005984227375606
9.05,22.464393423194288,5.02999756819817,18.107991245513414
9.1,22.71660261309732,5.058384668615265,18.210184807014954
9.15,22.9702327201962,5.08680517050103,18.312498613803708
9.200000000000001,23.225284223860516,5.115242829883838,18.41487418758182
9.25,23.4817571874524,5.143688450218124,18.517278420785246
9.3,23.739652478783665,5.172134829139758,18.619685384903132
9.35,23.99897040383252,5.200566567898586,18.72203964443491
9.4,24.259709542472226,5.228978199703656,18.82432151893316
9.450000000000001,24.52186813987207,5.257362659019238,18.926505572469257
9.5,24.78544530137321,5.285715706377968,19.028576542960685
9.55,25.05043902033411,5.314023442614195,19.130484393411102
9.600000000000001,25.316846233836305,5.342268113224723,19.232165207609004
9.65,25.584663696408526,5.370444037678499,19.333598535642597
9.700000000000001,25.853889353765915,5.398544881713675,19.43476157416923
9.75,26.12452057007943,5.426566586301889,19.5356397106868
9.8,26.396552252744556,5.45451171469801,19.636242172912837
9.850000000000001,26.66997815976519,5.482389351636859,19.736601665892692
9.9,26.944793766896446,5.5102075975163345,19.836747351058804
9.950000000000001,27.22099765200768,5.537967338424184,19.936682418327063
10.0,27.498588005658686,5.565680997811506,20.03645159212142
10.05,27.777563358853584,5.593369240359254,20.136129265293317
10.100000000000001,28.057924773860545,5.621059755774687,20.235815120788875
10.15,28.33967278025001,5.648771915169826,20.335578894611373
10.200000000000001,28.622806178415427,5.676523346499203,20.435484047397132
10.25,28.907325021695993,5.704317977036429,20.535544717331145
10.3,29.19323352298425,5.732171910941968,20.635818879391085
10.350000000000001,29.480537862206475,5.760104475272975,20.73637611098271
10.4,29.76924211707667,5.788121221520963,20.837236397475465
10.450000000000001,30.059349420098833,5.816223801468514,20.93840568528665
10.5,30.35086391776863,5.844413313636455,21.03988792909124
10.55,30.643789743919587,5.872679262641381,21.141645345508973
10.600000000000001,30.93813193302629,5.901016482833104,21.243659338199176
10.65,31.23389542931502,5.929426884945531,21.345936785803914
10.700000000000001,31.53108215947806,5.9579250976625,21.448530351585
10.75,31.829693031519206,5.986518209656421,21.551465554763116
10.8,32.129730184549,6.015194342511087,21.654699633039915
10.850000000000001,32.43119765179167,6.043932013889156,21.758155250000964
10.9,32.73410194981285,6.0727028370937335,21.86173021353744
10.950000000000001,33.03844875607422,6.1014670829888615,21.965281498759904
11.0,33.34423879491179,6.130188392065499,22.068678211435795
11.05,33.651467278407935,6.158811704521645,22.17172213627792
11.100000000000001,33.960124635596564,6.187261259667734,22.27414053480384
11.15,34.27019906390377,6.215459985464929,22.375655947673746
11.200000000000001,34.58167739841993,6.24334719126825,22.4760498885657
11.25,34.89454455335064,6.270893944148943,22.575218198936195
11.3,35.208783717586506,6.298109932444222,22.6731957567992
11.350000000000001,35.52437552159616,6.3250190142432565,22.770068451275723
11.4,35.8413002343639,6.351658962990431,22.865972266765553
11.450000000000001,36.159543275514295,6.378075557299789,22.96107200627924
11.5,36.4790971448948,6.404319470754293,23.055550094715457
11.55,36.799959608694856,6.4304517180320415,23.14962618491535
11.600000000000001,37.122130096176555,6.45653199151286,23.243515169446297
11.65,37.44560698946917,6.482612673495884,23.337405624585184
11.700000000000001,37.77038975938166,6.508733715760643,23.431441376738317
11.75,38.09648068130235,6.534916414091343,23.525699090728835
11.8,38.4238836569747,6.561181546941308,23.62025356898871
11.850000000000001,38.7526039890814,6.58756140750614,23.715221067022103
11.9,39.0826473997803,6.6141009358743865,23.810763369147793
11.950000000000001,39.41401994856812,6.64084382023754,23.907037752855146
12.0,39.74672973788171,6.667816028226245,24.004137701614482
12.05,40.08078837538817,6.6950198214274845,24.102071357138946
12.100000000000001,40.416211426182365,6.722455429878494,24.200839547562577
12.15,40.75301536930986,6.75010904556919,24.300392564049087
12.200000000000001,41.091213613443905,6.777955119516032,24.400638430257715
12.25,41.43081403142477,6.805963224472209,24.501467608099954
12.3,41.77181943787441,6.834079842731061,24.60268743383182
12.350000000000001,42.11423082926904,6.8622420143047655,24.704071251497158
12.4,42.458049670243376,6.890387308730308,24.805394311429108
12.450000000000001,42.803275574645255,6.918470605404774,24.906494179457187
12.5,43.14990549612311,6.946476917596986,25.00731690334915
12.55,43.497935676849224,6.974410883493153,25.107879180575353
12.600000000000001,43.84735982295528,7.002281646464748,25.208213927273096
12.65,44.19817159425629,7.030091239706273,25.308328462942583
12.700000000000001,44.55036796482048,7.057843514160563,25.40823665097803
12.75,44.903948879105386,7.085551702753687,25.507986129913274
12.8,45.25891651198325,7.113242324707944,25.6076723689486
12.850000000000001,45.61527239524693,7.140933557492881,25.70736080697437
12.9,45.97301561381113,7.168653705642932,25.807153340314553
12.950000000000001,46.33214482318412,7.196429912515583,25.9071476850561
13.0,46.69266140831062,7.224265464990285,26.007355673965026
13.05,47.054569505555165,7.252170587069705,26.10781411345094
13.100000000000001,47.417874129725995,7.280157151429778,26.2085657451472
13.15,47.782580178241034,7.308241891463071,26.309670809267057
13.200000000000001,48.14869405676046,7.336441370911768,26.411188935282365
13.25,48.51622201027234,7.364760837477506,26.513139014919023
13.3,48.88516749889379,7.3931855244766185,26.615467888115827
13.350000000000001,49.2555353675061,7.421694596843721,26.718100548637395
13.4,49.62733132625441,7.450261915795773,26.820942896864782
13.450000000000001,50.00055875189569,7.478862158418277,26.9239037703058
13.5,50.375218870972255,7.507471952703632,27.026899029733077
13.55,50.75131057657242,7.536062156665649,27.129823763996335
13.600000000000001,51.1288308427948,7.56461709278266,27.232621534017575
13.65,51.507776335662996,7.593109104650923,27.335192776743323
13.700000000000001,51.88814317304908,7.621508283661678,27.43742982118204
13.75,52.269927296215506,7.649809114586274,27.539312812510587
13.8,52.65312522731368,7.678014420863585,27.640851915108907
13.850000000000001,53.037732006447214,7.706132484442119,27.742076943991627
13.9,53.423742269212475,7.734163977802765,27.842990320089953
13.950000000000001,53.811150171514655,7.76211245327362,27.94360483178503
14.0,54.19995087438752,7.789983065076681,28.043939034276054
14.05,54.5901431958441,7.817785944707653,28.144029400947552
14.100000000000001,54.98172634164066,7.845525546293718,28.243891966657387
14.15,55.3746975626217,7.87322177358751,28.343598384915037
14.200000000000001,55.76905262332822,7.900893934969114,28.44321816588881
14.25,56.16478911274219,7.928550677381886,28.54278243857479
14.3,56.56190715124176,7.956206837187923,28.642344613876524
14.350000000000001,56.960406974215864,7.983865485129227,28.741915746465217
14.4,57.36028919638757,8.011535722910397,28.841528602477428
14.450000000000001,57.761556481241676,8.03923329166513,28.94123984999447
14.5,58.16421116457394,8.066968611467379,29.041087001282566
14.55,58.568253635765466,8.094746572999123,29.141087662796842
14.600000000000001,58.973685730116706,8.12255677783831,29.241204400217917
14.65,59.38050953361977,8.15039719314213,29.341429895311666
14.700000000000001,59.78872652346867,8.178269738944438,29.44177106019998
14.75,60.19833855145913,8.206176417718178,29.54223510378544
14.8,60.60934699611461,8.234121598447913,29.64283775441249
14.850000000000001,61.021753103448084,8.262109268521897,29.74359336667883
14.9,61.43555768538974,8.290138228496637,29.844497622587895
14.950000000000001,61.85076281566954,8.318204021565682,29.945534477636457
15.0,62.26737237809482,8.34631080424796,30.046718895292656
15.05,62.68538932610226,8.37445343224237,30.148032356072534
15.100000000000001,63.10481505277211,8.40262565571508,30.249452360574285
15.15,63.525648932968835,8.430809340382854,30.350913625378276
15.200000000000001,63.94789034544195,8.458973448576586,30.45230441487571
15.25,64.37153908128754,8.487087117511955,30.553513623043038
15.3,64.79659359490148,8.51510927851706,30.65439340266142
15.350000000000001,65.2230498618512,8.543007367652539,30.75482652354914
15.4,65.65090093284762,8.570757790558158,30.85472804600937
15.450000000000001,66.08013727697556,8.598346471041427,30.954047295749138
15.5,66.51074796928623,8.625769689538513,31.05277088233865
15.55,66.9427238638872,8.653023774585622,31.15088558850824
15.600000000000001,67.37605659619135,8.680127624222843,31.248459447202237
15.65,67.81073889197663,8.70711104566782,31.34559976440415
15.700000000000001,68.24676661149728,8.7340186336925,31.442467081293
15.75,68.68413805742836,8.760897350580553,31.539230462089993
15.8,69.12285304491687,8.78778970807773,31.63604294907983
15.850000000000001,69.56291213665132,8.814728123014028,31.7330212428505
15.9,70.00431842364304,8.841736534716874,31.83025152498075
15.950000000000001,70.4470771803198,8.868834555204577,31.927804398736477
16.0,70.89119416642552,8.896024549754065,32.025688379114634
16.05,71.3366750502309,8.923305712115999,32.123900563617596
16.1,71.78352389527873,8.950672858635432,32.222422291087554
16.150000000000002,72.23174413555746,8.978118372978503,32.321226142722615
16.2,72.68133891364488,9.005634380306414,32.420283769103094
16.25,73.13231044909108,9.033204268503397,32.51953536661223
16.3,73.58466030672669,9.060813610821157,32.618928998956164
16.35,74.0383902532315,9.088451521177745,32.71842547623989
16.400000000000002,74.49350210048766,9.116106964952381,32.817985073828574
16.45,74.94999708429948,9.1437662828718,32.91755861833848
16.5,75.40787601605015,9.171407787846524,33.01706803624749
16.55,75.8671376185491,9.19901605192588,33.116457786933175
16.6,76.32777884456922,9.226571531097958,33.21565751195265
16.650000000000002,76.7897969840212,9.254053335938062,33.31459200937702
16.7,77.2531881379494,9.281444663617084,33.4132007890215
16.75,77.71794684660786,9.308741676583868,33.511470035701926
16.8,78.18406754590241,9.335944341634024,33.60939962988249
16.85,78.65154564141777,9.363057874551494,33.70700834838538
16.900000000000002,79.12037677428579,9.390100124197295,33.80436044711026
16.95,79.59055671928522,9.41708667152606,33.90151201749382
17.0,80.06208363207296,9.44403757441058,33.99853526787809
17.05,80.53495759316456,9.470978815989016,34.095523737560455
17.1,81.00917863134143,9.497929854143397,34.19254747491623
17.150000000000002,81.48474688349403,9.52490977629431,34.289675194659516
17.2,81.96166447096678,9.551920747211089,34.38691468995992
17.25,82.43993391087362,9.578964633165942,34.48427267939739
17.3,82.91955726779908,9.606041258351778,34.581748530066406
17.35,83.40053679545983,9.633149941869814,34.67933979073133
17.400000000000002,83.88287396855114,9.660288743106317,34.77703947518275
17.45,84.36656942463578,9.687456540416683,34.87484354550006
17.5,84.85162193465654,9.714643457045714,34.97271644536457
17.55,85.3380311042313,9.741835192796799,35.07060669406848
17.6,85.82579949436519,9.769021322172872,35.16847675982234
17.650000000000002,86.31492876796051,9.796190267866159,35.266284964318174
17.7,86.80541815401001,9.823334520248011,35.36400427289284
17.75,87.29726592390097,9.850450325811174,35.461621172920225
17.8,87.79046938167141,9.8775373796507,35.55913456674252
17.85,88.2850249181074,9.904595964793096,35.65654547325514
17.900000000000002,88.78092971950706,9.931608973898623,35.753792306035045
17.95,89.27818222229305,9.958572051476224,35.85085938531441
18.0,89.77678142064194,9.985491889204296,35.94777080113546
18.05,90.2767265026743,10.01237332048202,36.04454395373527
18.1,90.77801649101022,10.039210074553809,36.141156268393715
18.150000000000002,91.2806489999212,10.065996644948275,36.23758792181379
18.2,91.78461963509595,10.092724796333764,36.33380926680155
18.25,92.28992526357654,10.119389136496615,36.42980089138781
18.3,92.79656466650125,10.145990375536396,36.52556535193103
18.35,93.30453537608761,10.172541007335823,36.62114762640896
18.400000000000002,93.8138335768333,10.199069695571747,36.71665090405829
18.45,94.3244574811475,10.225625283831699,36.81225102179412
18.5,94.83640903630202,10.252263650345437,36.90814914124358
18.55,95.34969313824078,10.279042552294767,37.00455318826116
18.6,95.86431793323689,10.306023152324443,37.10168334836799
18.650000000000002,96.38029578206766,10.333274112040367,37.199786803345326
18.7,96.8976438571462,10.360862152515484,37.299103749055746
18.75,97.41638264540921,10.388846233950849,37.39984644222306
18.8,97.93653322892308,10.417269388581758,37.50216979889433
18.85,98.45811776699466,10.446165892783709,37.60619721402135
18.900000000000002,98.98116145029742,10.475567774196382,37.71204398710697
18.95,99.50569063398156,10.5055099111351,37.81983568008636
19.0,100.03173250748046,10.536032207642931,37.92971594751455
19.05,100.55931639581357,10.567181433860188,38.04185316189668
19.1,101.08847293777418,10.599009071754468,38.156432658316085
19.150000000000002,101.61923466393971,10.631565283214796,38.27363501957326
19.200000000000003,102.1516388338787,10.66488331097085,38.39357991949506
19.25,102.68572743064975,10.698995253661263,38.51638291318055
19.3,103.2215445082487,10.733944067920202,38.64219864451273
19.35,103.7591340132325,10.769757067047339,38.77112544137042
19.400000000000002,104.29853868608708,10.806443854828165,38.903197877381395
19.450000000000003,104.83980034158677,10.844012750797583,39.0384459028713
19.5,105.38296040861009,10.882455496363596,39.17683978690894
19.55,105.92806238804259,10.921753651434617,39.31831314516462
19.6,106.47515242647357,10.96190513065365,39.46285847035314
19.650000000000002,107.02427381600877,11.002917004107209,39.610501214785955
19.700000000000003,107.57546631682631,11.044801018477674,39.76128366651963
19.75,108.12877163216042,11.087552007290093,39.915187226244335
19.8,108.68423168512328,11.131141954278341,40.07211103540203
19.85,109.24188725571811,11.175534090155974,40.23192272456151
19.900000000000002,109.8017811296833,11.220683688257068,40.39446127772545
19.950000000000003,110.3639544329119,11.266536260614714,40.559530538212975
20.0,110.92844222757924,11.31304110237859,40.726947968562925
20.05,111.49527204367857,11.360115291493324,40.89641504937597
20.1,112.06446570594669,11.40765285484796,41.06755027745266
20.150000000000002,112.63604417478426,11.455557579606355,41.24000728658288
20.200000000000003,113.21002600768547,11.503720049373483,41.41339217774454
20.25,113.78642292482006,11.552040126738643,41.58734445625912
20.3,114.36524185080835,11.600445789798428,41.76160484327434
20.35,114.94648395243102,11.648869294942525,41.935929461793094
20.400000000000002,115.53014457713682,11.697253478747749,42.1101125234919
20.450000000000003,116.1162192345227,11.745539200967444,42.2839411234828
20.5,116.70470190168001,11.793665876975156,42.45719715711056
20.55,117.29558466895546,11.841609634172714,42.62979468302177
20.6,117.88886002291657,11.88935415944547,42.80167497400369
20.650000000000002,118.48451786239904,11.936867886256742,42.97272439052427
20.700000000000003,119.08254630016773,11.984144358937108,43.14291969217359
20.75,119.68293271815146,12.031168332874016,43.31220599834646
20.8,120.28566268197478,12.077918858362054,43.4805078901034
20.85,120.8907241743618,12.124390715536972,43.6478065759331
20.900000000000002,121.49810456551607,12.17058119894241,43.81409231619268
20.950000000000003,122.10778729266856,12.216505566015448,43.979420037655615
21.0,122.7197599766329,12.262198482888603,44.143914538398974
21.05,123.33401274869686,12.307692601276232,44.307693364594435
21.1,123.9505340293538,12.353037767171967,44.47093596181908
21.150000000000002,124.56931577442931,12.398285579581149,44.63382808649214
21.200000000000003,125.19035476291859,12.443471591592983,44.79649772973474
21.25,125.81365099261606,12.488655977523619,44.95916151908503
21.3,126.4392070439403,12.533876183390136,45.12195426020449
21.35,127.06702589889902,12.579151199612564,45.284944318605234
21.400000000000002,127.69711158480474,12.624507014203044,45.44822525113096
21.450000000000003,128.32946823658995,12.669938605592066,45.61177898013144
21.5,128.96409716437356,12.715418901158664,45.77550804417119
21.55,129.60100129228317,12.76092147147779,45.939317297320045
21.6,130.2401829433159,12.806411563627217,46.10308162905798
21.650000000000002,130.88164017092674,12.851853222762639,46.266671601945504
21.700000000000003,131.52536943827087,12.897215984828085,46.42997754538111
21.75,132.1713640303898,12.942450029752974,46.59282010711071
21.8,132.81961545916184,12.987518971418615,46.755068297107016
21.85,133.47011600313655,13.032400162811479,46.916640586121325
21.900000000000002,134.1228563852221,13.077066035508127,47.077437727829256
21.950000000000003,134.77782549860066,13.121514917140443,47.2374537017056
22.0,135.43501180248657,13.165743673701057,47.396677225323806
22.05,136.09440133871237,13.209752909531531,47.555110474313516
22.1,136.75598216233786,13.253542015273974,47.71275125498631
22.150000000000002,137.4197470267693,13.297108333250538,47.86958999970194
22.200000000000003,138.0856867913805,13.340465331577178,48.02567519367784
22.25,138.75379115457955,13.383636890319137,48.18109280514889
22.3,139.42405071134337,13.426635462111502,48.33588766360141
22.35,140.096455377479,13.469477036599036,48.49011733175653
22.400000000000002,140.77099540102137,13.512178657564661,48.64384316723278
22.450000000000003,141.44766374467383,13.554727645061977,48.79701952222312
22.5,142.12645655059518,13.597132616433695,48.949677419161304
22.55,142.80736939018644,13.639418694998204,49.101907301993535
22.6,143.4903950588401,13.681592456912934,49.253732844886564
22.650000000000002,144.17552678075094,13.723657633180402,49.405167479449446
22.700000000000003,144.86275870198617,13.765606623307455,49.556183843906844
22.75,145.5520826613802,13.807426868898753,49.706736728035516
22.8,146.24349301078286,13.8491067678011,49.856784364083964
22.85,146.9369871629882,13.890641146195271,50.006308126302976
22.900000000000002,147.63255816498054,13.932033159205243,50.15531937313888
22.950000000000003,148.33019616041426,13.973292816410044,50.30385413907616
23.0,149.02989215998807,14.014419893883803,50.45191161798169
23.05,149.7316390709712,14.055422686535064,50.59952167152623
23.1,150.43543174385889,14.096313489654177,50.74672856275504
23.150000000000002,151.1412651871474,14.137091723141834,50.893530203310604
23.200000000000003,151.8491350690157,14.177781684206785,51.040014063144426
