t,v,s,t_global,station_pair
120.7,16.40000000000001,1739.7019659090643,3855.125278908676,永茂路-镇海大道
120.75,16.40000000000001,1740.5219659090642,3855.1752789086763,永茂路-镇海大道
120.80000000000001,16.40000000000001,1741.3419659090641,3855.2252789086765,永茂路-镇海大道
120.85000000000001,16.40000000000001,1742.161965909064,3855.2752789086762,永茂路-镇海大道
120.9,16.40000000000001,1742.981965909064,3855.3252789086764,永茂路-镇海大道
120.95,16.40000000000001,1743.801965909064,3855.375278908676,永茂路-镇海大道
121.0,16.40000000000001,1744.6219659090639,3855.4252789086763,永茂路-镇海大道
121.05000000000001,16.40000000000001,1745.4419659090638,3855.4752789086765,永茂路-镇海大道
121.10000000000001,16.40000000000001,1746.2619659090637,3855.5252789086762,永茂路-镇海大道
121.15,16.40000000000001,1747.0819659090637,3855.5752789086764,永茂路-镇海大道
121.2,16.40000000000001,1747.9019659090636,3855.625278908676,永茂路-镇海大道
121.25,16.40000000000001,1748.7219659090636,3855.6752789086763,永茂路-镇海大道
121.30000000000001,16.40000000000001,1749.5419659090635,3855.7252789086765,永茂路-镇海大道
121.35000000000001,16.40000000000001,1750.3619659090634,3855.7752789086762,永茂路-镇海大道
121.4,16.40000000000001,1751.1819659090634,3855.8252789086764,永茂路-镇海大道
121.45,16.40000000000001,1752.0019659090633,3855.875278908676,永茂路-镇海大道
121.5,16.40000000000001,1752.8219659090632,3855.9252789086763,永茂路-镇海大道
121.55000000000001,16.40000000000001,1753.6419659090632,3855.9752789086765,永茂路-镇海大道
121.60000000000001,16.40000000000001,1754.461965909063,3856.0252789086762,永茂路-镇海大道
121.65,16.40000000000001,1755.281965909063,3856.0752789086764,永茂路-镇海大道
121.7,16.40000000000001,1756.101965909063,3856.125278908676,永茂路-镇海大道
121.75,16.40000000000001,1756.921965909063,3856.1752789086763,永茂路-镇海大道
121.80000000000001,16.40000000000001,1757.7419659090629,3856.2252789086765,永茂路-镇海大道
121.85000000000001,16.40000000000001,1758.5619659090628,3856.2752789086762,永茂路-镇海大道
121.9,16.40000000000001,1759.3819659090627,3856.3252789086764,永茂路-镇海大道
121.95,16.40000000000001,1760.2019659090627,3856.375278908676,永茂路-镇海大道
122.0,16.40000000000001,1761.0219659090626,3856.4252789086763,永茂路-镇海大道
122.05000000000001,16.40000000000001,1761.8419659090625,3856.4752789086765,永茂路-镇海大道
122.10000000000001,16.40000000000001,1762.6619659090625,3856.5252789086762,永茂路-镇海大道
122.15,16.40000000000001,1763.4819659090624,3856.5752789086764,永茂路-镇海大道
122.2,16.40000000000001,1764.3019659090623,3856.625278908676,永茂路-镇海大道
122.25,16.40000000000001,1765.1219659090623,3856.6752789086763,永茂路-镇海大道
122.30000000000001,16.40000000000001,1765.9419659090622,3856.7252789086765,永茂路-镇海大道
122.35000000000001,16.40000000000001,1766.7619659090622,3856.7752789086762,永茂路-镇海大道
122.4,16.40000000000001,1767.581965909062,3856.8252789086764,永茂路-镇海大道
122.45,16.40000000000001,1768.401965909062,3856.875278908676,永茂路-镇海大道
122.5,16.40000000000001,1769.221965909062,3856.9252789086763,永茂路-镇海大道
122.55000000000001,16.40000000000001,1770.041965909062,3856.9752789086765,永茂路-镇海大道
122.60000000000001,16.40000000000001,1770.8619659090618,3857.0252789086762,永茂路-镇海大道
122.65,16.40000000000001,1771.6819659090618,3857.0752789086764,永茂路-镇海大道
122.7,16.40000000000001,1772.5019659090617,3857.125278908676,永茂路-镇海大道
122.75,16.40000000000001,1773.3219659090616,3857.1752789086763,永茂路-镇海大道
122.80000000000001,16.40000000000001,1774.1419659090616,3857.2252789086765,永茂路-镇海大道
122.85000000000001,16.40000000000001,1774.9619659090615,3857.2752789086762,永茂路-镇海大道
122.9,16.40000000000001,1775.7819659090615,3857.3252789086764,永茂路-镇海大道
122.95,16.40000000000001,1776.6019659090614,3857.375278908676,永茂路-镇海大道
123.0,16.40000000000001,1777.4219659090613,3857.4252789086763,永茂路-镇海大道
123.05000000000001,16.40000000000001,1778.2419659090613,3857.4752789086765,永茂路-镇海大道
123.10000000000001,16.40000000000001,1779.0619659090612,3857.5252789086762,永茂路-镇海大道
123.15,16.40000000000001,1779.8819659090611,3857.5752789086764,永茂路-镇海大道
123.2,16.40000000000001,1780.701965909061,3857.625278908676,永茂路-镇海大道
123.25,16.40000000000001,1781.521965909061,3857.6752789086763,永茂路-镇海大道
123.30000000000001,16.40000000000001,1782.341965909061,3857.7252789086765,永茂路-镇海大道
123.35000000000001,16.40000000000001,1783.1619659090609,3857.7752789086762,永茂路-镇海大道
123.4,16.40000000000001,1783.9819659090608,3857.8252789086764,永茂路-镇海大道
123.45,16.40000000000001,1784.8019659090608,3857.875278908676,永茂路-镇海大道
123.5,16.40000000000001,1785.6219659090607,3857.9252789086763,永茂路-镇海大道
123.55000000000001,16.40000000000001,1786.4419659090606,3857.9752789086765,永茂路-镇海大道
123.60000000000001,16.40000000000001,1787.2619659090606,3858.0252789086762,永茂路-镇海大道
123.65,16.40000000000001,1788.0819659090605,3858.0752789086764,永茂路-镇海大道
123.7,16.40000000000001,1788.9019659090604,3858.125278908676,永茂路-镇海大道
123.75,16.40000000000001,1789.7219659090604,3858.1752789086763,永茂路-镇海大道
123.80000000000001,16.40000000000001,1790.5419659090603,3858.2252789086765,永茂路-镇海大道
123.85000000000001,16.40000000000001,1791.3619659090602,3858.2752789086762,永茂路-镇海大道
123.9,16.40000000000001,1792.1819659090602,3858.3252789086764,永茂路-镇海大道
123.95,16.40000000000001,1793.0019659090601,3858.375278908676,永茂路-镇海大道
124.0,16.40000000000001,1793.82196590906,3858.4252789086763,永茂路-镇海大道
124.05000000000001,16.40000000000001,1794.64196590906,3858.4752789086765,永茂路-镇海大道
124.10000000000001,16.40000000000001,1795.46196590906,3858.5252789086762,永茂路-镇海大道
124.15,16.40000000000001,1796.2819659090599,3858.5752789086764,永茂路-镇海大道
124.2,16.40000000000001,1797.1019659090598,3858.625278908676,永茂路-镇海大道
124.25,16.40000000000001,1797.9219659090597,3858.6752789086763,永茂路-镇海大道
124.30000000000001,16.40000000000001,1798.7419659090597,3858.7252789086765,永茂路-镇海大道
124.35000000000001,16.40000000000001,1799.5619659090596,3858.7752789086762,永茂路-镇海大道
124.4,16.40000000000001,1800.3819659090595,3858.8252789086764,永茂路-镇海大道
124.45,16.40000000000001,1801.2019659090595,3858.875278908676,永茂路-镇海大道
124.5,16.40000000000001,1802.0219659090594,3858.9252789086763,永茂路-镇海大道
124.55000000000001,16.40000000000001,1802.8419659090594,3858.9752789086765,永茂路-镇海大道
124.60000000000001,16.40000000000001,1803.6619659090593,3859.0252789086762,永茂路-镇海大道
124.65,16.40000000000001,1804.4819659090592,3859.0752789086764,永茂路-镇海大道
124.7,16.40000000000001,1805.3019659090592,3859.125278908676,永茂路-镇海大道
124.75,16.40000000000001,1806.121965909059,3859.1752789086763,永茂路-镇海大道
124.80000000000001,16.40000000000001,1806.941965909059,3859.2252789086765,永茂路-镇海大道
124.85000000000001,16.40000000000001,1807.761965909059,3859.2752789086762,永茂路-镇海大道
124.9,16.40000000000001,1808.581965909059,3859.3252789086764,永茂路-镇海大道
124.95,16.40000000000001,1809.4019659090588,3859.375278908676,永茂路-镇海大道
125.0,16.40000000000001,1810.2219659090588,3859.4252789086763,永茂路-镇海大道
125.05000000000001,16.40000000000001,1811.0419659090587,3859.4752789086765,永茂路-镇海大道
125.10000000000001,16.40000000000001,1811.8619659090587,3859.5252789086762,永茂路-镇海大道
125.15,16.40000000000001,1812.6819659090586,3859.5752789086764,永茂路-镇海大道
125.2,16.40000000000001,1813.5019659090585,3859.625278908676,永茂路-镇海大道
125.25,16.40000000000001,1814.3219659090585,3859.6752789086763,永茂路-镇海大道
125.30000000000001,16.40000000000001,1815.1419659090584,3859.7252789086765,永茂路-镇海大道
125.35000000000001,16.40000000000001,1815.9619659090583,3859.7752789086762,永茂路-镇海大道
125.4,16.40000000000001,1816.7819659090583,3859.8252789086764,永茂路-镇海大道
125.45,16.40000000000001,1817.6019659090582,3859.875278908676,永茂路-镇海大道
125.5,16.40000000000001,1818.4219659090581,3859.9252789086763,永茂路-镇海大道
125.55000000000001,16.40000000000001,1819.241965909058,3859.9752789086765,永茂路-镇海大道
125.60000000000001,16.40000000000001,1820.061965909058,3860.0252789086762,永茂路-镇海大道
125.65,16.40000000000001,1820.881965909058,3860.0752789086764,永茂路-镇海大道
125.7,16.40000000000001,1821.701965909058,3860.125278908676,永茂路-镇海大道
125.75,16.40000000000001,1822.5219659090578,3860.1752789086763,永茂路-镇海大道
125.80000000000001,16.40000000000001,1823.3419659090578,3860.2252789086765,永茂路-镇海大道
125.85000000000001,16.40000000000001,1824.1619659090577,3860.2752789086762,永茂路-镇海大道
125.9,16.40000000000001,1824.9819659090576,3860.3252789086764,永茂路-镇海大道
125.95,16.40000000000001,1825.8019659090576,3860.375278908676,永茂路-镇海大道
126.0,16.40000000000001,1826.6219659090575,3860.4252789086763,永茂路-镇海大道
126.05000000000001,16.40000000000001,1827.4419659090574,3860.4752789086765,永茂路-镇海大道
126.10000000000001,16.40000000000001,1828.2619659090574,3860.5252789086762,永茂路-镇海大道
126.15,16.40000000000001,1829.0819659090573,3860.5752789086764,永茂路-镇海大道
126.2,16.40000000000001,1829.9019659090573,3860.625278908676,永茂路-镇海大道
126.25,16.40000000000001,1830.7219659090572,3860.6752789086763,永茂路-镇海大道
126.30000000000001,16.40000000000001,1831.5419659090571,3860.7252789086765,永茂路-镇海大道
126.35000000000001,16.40000000000001,1832.361965909057,3860.7752789086762,永茂路-镇海大道
126.4,16.40000000000001,1833.181965909057,3860.8252789086764,永茂路-镇海大道
126.45,16.40000000000001,1834.001965909057,3860.875278908676,永茂路-镇海大道
126.5,16.40000000000001,1834.8219659090569,3860.9252789086763,永茂路-镇海大道
126.55000000000001,16.40000000000001,1835.6419659090568,3860.9752789086765,永茂路-镇海大道
126.60000000000001,16.40000000000001,1836.4619659090567,3861.0252789086762,永茂路-镇海大道
126.65,16.40000000000001,1837.2819659090567,3861.0752789086764,永茂路-镇海大道
126.7,16.40000000000001,1838.1019659090566,3861.125278908676,永茂路-镇海大道
126.75,16.40000000000001,1838.9219659090566,3861.1752789086763,永茂路-镇海大道
126.80000000000001,16.40000000000001,1839.7419659090565,3861.2252789086765,永茂路-镇海大道
126.85000000000001,16.40000000000001,1840.5619659090564,3861.2752789086762,永茂路-镇海大道
126.9,16.40000000000001,1841.3819659090564,3861.3252789086764,永茂路-镇海大道
126.95,16.40000000000001,1842.2019659090563,3861.375278908676,永茂路-镇海大道
127.0,16.40000000000001,1843.0219659090562,3861.4252789086763,永茂路-镇海大道
127.05000000000001,16.40000000000001,1843.8419659090562,3861.4752789086765,永茂路-镇海大道
127.10000000000001,16.40000000000001,1844.661965909056,3861.5252789086762,永茂路-镇海大道
127.15,16.40000000000001,1845.481965909056,3861.5752789086764,永茂路-镇海大道
127.2,16.40000000000001,1846.301965909056,3861.625278908676,永茂路-镇海大道
127.25,16.40000000000001,1847.121965909056,3861.6752789086763,永茂路-镇海大道
127.30000000000001,16.40000000000001,1847.9419659090559,3861.7252789086765,永茂路-镇海大道
127.35000000000001,16.40000000000001,1848.7619659090558,3861.7752789086762,永茂路-镇海大道
127.4,16.40000000000001,1849.5819659090557,3861.8252789086764,永茂路-镇海大道
127.45,16.40000000000001,1850.4019659090557,3861.875278908676,永茂路-镇海大道
127.5,16.40000000000001,1851.2219659090556,3861.9252789086763,永茂路-镇海大道
127.55000000000001,16.40000000000001,1852.0419659090555,3861.9752789086765,永茂路-镇海大道
127.60000000000001,16.40000000000001,1852.8619659090555,3862.0252789086762,永茂路-镇海大道
127.65,16.40000000000001,1853.6819659090554,3862.0752789086764,永茂路-镇海大道
127.7,16.40000000000001,1854.5019659090553,3862.125278908676,永茂路-镇海大道
127.75,16.40000000000001,1855.3219659090553,3862.1752789086763,永茂路-镇海大道
127.80000000000001,16.40000000000001,1856.1419659090552,3862.2252789086765,永茂路-镇海大道
127.85000000000001,16.40000000000001,1856.9619659090552,3862.2752789086762,永茂路-镇海大道
127.9,16.40000000000001,1857.781965909055,3862.3252789086764,永茂路-镇海大道
127.95,16.40000000000001,1858.601965909055,3862.375278908676,永茂路-镇海大道
128.0,16.40000000000001,1859.421965909055,3862.4252789086763,永茂路-镇海大道
128.05,16.40000000000001,1860.241965909055,3862.4752789086765,永茂路-镇海大道
128.1,16.40000000000001,1861.0619659090548,3862.5252789086762,永茂路-镇海大道
128.15,16.40000000000001,1861.8819659090548,3862.5752789086764,永茂路-镇海大道
128.20000000000002,16.40000000000001,1862.7019659090547,3862.625278908676,永茂路-镇海大道
128.25,16.40000000000001,1863.5219659090546,3862.6752789086763,永茂路-镇海大道
128.3,16.40000000000001,1864.3419659090546,3862.7252789086765,永茂路-镇海大道
128.35,16.40000000000001,1865.1619659090545,3862.7752789086762,永茂路-镇海大道
128.4,16.40000000000001,1865.9819659090545,3862.8252789086764,永茂路-镇海大道
128.45000000000002,16.40000000000001,1866.8019659090544,3862.875278908676,永茂路-镇海大道
128.5,16.40000000000001,1867.6219659090543,3862.9252789086763,永茂路-镇海大道
128.55,16.40000000000001,1868.4419659090543,3862.9752789086765,永茂路-镇海大道
128.6,16.40000000000001,1869.2619659090542,3863.0252789086762,永茂路-镇海大道
128.65,16.40000000000001,1870.0819659090541,3863.0752789086764,永茂路-镇海大道
128.70000000000002,16.40000000000001,1870.901965909054,3863.125278908676,永茂路-镇海大道
128.75,16.40000000000001,1871.721965909054,3863.1752789086763,永茂路-镇海大道
128.8,16.40000000000001,1872.541965909054,3863.2252789086765,永茂路-镇海大道
128.85,16.40000000000001,1873.3619659090539,3863.2752789086762,永茂路-镇海大道
128.9,16.40000000000001,1874.1819659090538,3863.3252789086764,永茂路-镇海大道
128.95000000000002,16.40000000000001,1875.0019659090538,3863.375278908676,永茂路-镇海大道
129.0,16.40000000000001,1875.8219659090537,3863.4252789086763,永茂路-镇海大道
129.05,16.40000000000001,1876.6419659090536,3863.4752789086765,永茂路-镇海大道
129.1,16.40000000000001,1877.4619659090536,3863.5252789086762,永茂路-镇海大道
129.15,16.40000000000001,1878.2819659090535,3863.5752789086764,永茂路-镇海大道
129.20000000000002,16.40000000000001,1879.1019659090534,3863.625278908676,永茂路-镇海大道
129.25,16.40000000000001,1879.9219659090534,3863.6752789086763,永茂路-镇海大道
129.3,16.40000000000001,1880.7419659090533,3863.7252789086765,永茂路-镇海大道
129.35,16.40000000000001,1881.5619659090532,3863.7752789086762,永茂路-镇海大道
129.4,16.40000000000001,1882.3819659090532,3863.8252789086764,永茂路-镇海大道
129.45000000000002,16.40000000000001,1883.2019659090531,3863.875278908676,永茂路-镇海大道
129.5,16.40000000000001,1884.021965909053,3863.9252789086763,永茂路-镇海大道
129.55,16.40000000000001,1884.841965909053,3863.9752789086765,永茂路-镇海大道
129.6,16.40000000000001,1885.661965909053,3864.0252789086762,永茂路-镇海大道
129.65,16.40000000000001,1886.4819659090529,3864.0752789086764,永茂路-镇海大道
129.70000000000002,16.40000000000001,1887.3019659090528,3864.125278908676,永茂路-镇海大道
129.75,16.40000000000001,1888.1219659090527,3864.1752789086763,永茂路-镇海大道
129.8,16.40000000000001,1888.9419659090527,3864.2252789086765,永茂路-镇海大道
129.85,16.40000000000001,1889.7619659090526,3864.2752789086762,永茂路-镇海大道
129.9,16.40000000000001,1890.5819659090525,3864.3252789086764,永茂路-镇海大道
129.95000000000002,16.40000000000001,1891.4019659090525,3864.375278908676,永茂路-镇海大道
130.0,16.40000000000001,1892.2219659090524,3864.4252789086763,永茂路-镇海大道
130.05,16.40000000000001,1893.0419659090524,3864.4752789086765,永茂路-镇海大道
130.1,16.40000000000001,1893.8619659090523,3864.5252789086762,永茂路-镇海大道
130.15,16.40000000000001,1894.6819659090522,3864.5752789086764,永茂路-镇海大道
130.20000000000002,16.399999999999995,1895.5019659090522,3864.625278908676,永茂路-镇海大道
130.25,16.375000000000004,1896.320715909052,3864.6752789086763,永茂路-镇海大道
130.3,16.349999999999998,1897.1382159090522,3864.7252789086765,永茂路-镇海大道
130.35,16.325000000000006,1897.9544659090523,3864.7752789086762,永茂路-镇海大道
130.4,16.3,1898.7694659090523,3864.8252789086764,永茂路-镇海大道
130.45000000000002,16.274999999999995,1899.5832159090523,3864.875278908676,永茂路-镇海大道
130.5,16.250000000000004,1900.3957159090523,3864.9252789086763,永茂路-镇海大道
130.55,16.224999999999998,1901.2069659090523,3864.9752789086765,永茂路-镇海大道
130.6,16.200000000000006,1902.0169659090523,3865.0252789086762,永茂路-镇海大道
130.65,16.175,1902.8257159090522,3865.0752789086764,永茂路-镇海大道
130.70000000000002,16.149999999999995,1903.633215909052,3865.125278908676,永茂路-镇海大道
130.75,16.125000000000004,1904.4394659090522,3865.1752789086763,永茂路-镇海大道
130.8,16.099999999999998,1905.2444659090522,3865.2252789086765,永茂路-镇海大道
130.85,16.075000000000006,1906.0482159090523,3865.2752789086762,永茂路-镇海大道
130.9,16.05,1906.8507159090523,3865.3252789086764,永茂路-镇海大道
130.95000000000002,16.024999999999995,1907.6519659090523,3865.375278908676,永茂路-镇海大道
131.0,16.000000000000004,1908.4519659090522,3865.4252789086763,永茂路-镇海大道
131.05,15.974999999999998,1909.2507159090521,3865.4752789086765,永茂路-镇海大道
131.1,15.950000000000006,1910.048215909052,3865.5252789086762,永茂路-镇海大道
131.15,15.925,1910.8444659090521,3865.5752789086764,永茂路-镇海大道
131.20000000000002,15.899999999999995,1911.6394659090522,3865.625278908676,永茂路-镇海大道
131.25,15.875000000000004,1912.4332159090523,3865.6752789086763,永茂路-镇海大道
131.3,15.849999999999998,1913.2257159090523,3865.7252789086765,永茂路-镇海大道
131.35,15.825000000000006,1914.0169659090523,3865.7752789086762,永茂路-镇海大道
131.4,15.8,1914.8069659090522,3865.8252789086764,永茂路-镇海大道
131.45000000000002,15.774999999999995,1915.5957159090522,3865.875278908676,永茂路-镇海大道
131.5,15.750000000000004,1916.383215909052,3865.9252789086763,永茂路-镇海大道
131.55,15.724999999999998,1917.1694659090522,3865.9752789086765,永茂路-镇海大道
131.6,15.700000000000006,1917.9544659090523,3866.0252789086762,永茂路-镇海大道
131.65,15.675,1918.7382159090523,3866.0752789086764,永茂路-镇海大道
131.70000000000002,15.649999999999995,1919.5207159090523,3866.125278908676,永茂路-镇海大道
131.75,15.625000000000004,1920.3019659090523,3866.1752789086763,永茂路-镇海大道
131.8,15.599999999999998,1921.0819659090523,3866.2252789086765,永茂路-镇海大道
131.85,15.575000000000006,1921.8607159090523,3866.2752789086762,永茂路-镇海大道
131.9,15.55,1922.6382159090522,3866.3252789086764,永茂路-镇海大道
131.95000000000002,15.524999999999995,1923.414465909052,3866.375278908676,永茂路-镇海大道
132.0,15.500000000000004,1924.1894659090522,3866.4252789086763,永茂路-镇海大道
132.05,15.474999999999998,1924.9632159090522,3866.4752789086765,永茂路-镇海大道
132.1,15.450000000000006,1925.7357159090523,3866.5252789086762,永茂路-镇海大道
132.15,15.425,1926.5069659090523,3866.5752789086764,永茂路-镇海大道
132.20000000000002,15.399999999999995,1927.2769659090523,3866.625278908676,永茂路-镇海大道
132.25,15.375000000000004,1928.0457159090522,3866.6752789086763,永茂路-镇海大道
132.3,15.349999999999998,1928.8132159090521,3866.7252789086765,永茂路-镇海大道
132.35,15.325000000000006,1929.579465909052,3866.7752789086762,永茂路-镇海大道
132.4,15.3,1930.3444659090521,3866.8252789086764,永茂路-镇海大道
132.45000000000002,15.274999999999995,1931.1082159090522,3866.875278908676,永茂路-镇海大道
132.5,15.250000000000004,1931.8707159090523,3866.9252789086763,永茂路-镇海大道
132.55,15.224999999999998,1932.6319659090523,3866.9752789086765,永茂路-镇海大道
132.6,15.200000000000006,1933.3919659090523,3867.0252789086762,永茂路-镇海大道
132.65,15.175,1934.1507159090522,3867.0752789086764,永茂路-镇海大道
132.70000000000002,15.149999999999995,1934.9082159090522,3867.125278908676,永茂路-镇海大道
132.75,15.125000000000004,1935.664465909052,3867.1752789086763,永茂路-镇海大道
132.8,15.099999999999998,1936.4194659090522,3867.2252789086765,永茂路-镇海大道
132.85,15.075000000000006,1937.1732159090523,3867.2752789086762,永茂路-镇海大道
132.9,15.05,1937.9257159090523,3867.3252789086764,永茂路-镇海大道
132.95000000000002,15.024999999999995,1938.6769659090523,3867.375278908676,永茂路-镇海大道
133.0,15.000000000000004,1939.4269659090523,3867.4252789086763,永茂路-镇海大道
133.05,14.974999999999998,1940.1757159090523,3867.4752789086765,永茂路-镇海大道
133.1,14.950000000000006,1940.9232159090523,3867.5252789086762,永茂路-镇海大道
133.15,14.925,1941.6694659090522,3867.5752789086764,永茂路-镇海大道
133.20000000000002,14.899999999999995,1942.414465909052,3867.625278908676,永茂路-镇海大道
133.25,14.875000000000004,1943.1582159090522,3867.6752789086763,永茂路-镇海大道
133.3,14.849999999999998,1943.9007159090522,3867.7252789086765,永茂路-镇海大道
133.35,14.825000000000006,1944.6419659090523,3867.7752789086762,永茂路-镇海大道
133.4,14.8,1945.3819659090523,3867.8252789086764,永茂路-镇海大道
133.45000000000002,14.774999999999995,1946.1207159090523,3867.875278908676,永茂路-镇海大道
133.5,14.750000000000004,1946.8582159090522,3867.9252789086763,永茂路-镇海大道
133.55,14.724999999999998,1947.5944659090521,3867.9752789086765,永茂路-镇海大道
133.6,14.700000000000006,1948.329465909052,3868.0252789086762,永茂路-镇海大道
133.65,14.675,1949.0632159090521,3868.0752789086764,永茂路-镇海大道
133.70000000000002,14.649999999999995,1949.7957159090522,3868.125278908676,永茂路-镇海大道
133.75,14.625000000000004,1950.5269659090523,3868.1752789086763,永茂路-镇海大道
133.8,14.599999999999998,1951.2569659090523,3868.2252789086765,永茂路-镇海大道
133.85,14.575000000000006,1951.9857159090523,3868.2752789086762,永茂路-镇海大道
133.9,14.55,1952.7132159090522,3868.3252789086764,永茂路-镇海大道
133.95000000000002,14.524999999999995,1953.4394659090522,3868.375278908676,永茂路-镇海大道
134.0,14.500000000000004,1954.164465909052,3868.4252789086763,永茂路-镇海大道
134.05,14.474999999999998,1954.8882159090522,3868.4752789086765,永茂路-镇海大道
134.1,14.450000000000006,1955.6107159090523,3868.5252789086762,永茂路-镇海大道
134.15,14.425,1956.3319659090523,3868.5752789086764,永茂路-镇海大道
134.20000000000002,14.399999999999995,1957.0519659090523,3868.625278908676,永茂路-镇海大道
134.25,14.375000000000004,1957.7707159090523,3868.6752789086763,永茂路-镇海大道
134.3,14.349999999999998,1958.4882159090523,3868.7252789086765,永茂路-镇海大道
134.35,14.325000000000006,1959.2044659090523,3868.7752789086762,永茂路-镇海大道
134.4,14.3,1959.9194659090522,3868.8252789086764,永茂路-镇海大道
134.45000000000002,14.274999999999995,1960.633215909052,3868.875278908676,永茂路-镇海大道
134.5,14.250000000000004,1961.3457159090522,3868.9252789086763,永茂路-镇海大道
134.55,14.224999999999998,1962.0569659090522,3868.9752789086765,永茂路-镇海大道
134.6,14.200000000000006,1962.7669659090523,3869.0252789086762,永茂路-镇海大道
134.65,14.175,1963.4757159090523,3869.0752789086764,永茂路-镇海大道
134.70000000000002,14.149999999999995,1964.1832159090523,3869.125278908676,永茂路-镇海大道
134.75,14.125000000000004,1964.8894659090522,3869.1752789086763,永茂路-镇海大道
134.8,14.099999999999998,1965.5944659090521,3869.2252789086765,永茂路-镇海大道
134.85,14.075000000000006,1966.298215909052,3869.2752789086762,永茂路-镇海大道
134.9,14.05,1967.0007159090521,3869.3252789086764,永茂路-镇海大道
134.95000000000002,14.024999999999995,1967.7019659090522,3869.375278908676,永茂路-镇海大道
135.0,14.000000000000004,1968.4019659090523,3869.4252789086763,永茂路-镇海大道
135.05,13.974999999999998,1969.1007159090523,3869.4752789086765,永茂路-镇海大道
135.1,13.950000000000006,1969.7982159090523,3869.5252789086762,永茂路-镇海大道
135.15,13.925,1970.4944659090522,3869.5752789086764,永茂路-镇海大道
135.20000000000002,13.899999999999995,1971.1894659090522,3869.625278908676,永茂路-镇海大道
135.25,13.875000000000004,1971.883215909052,3869.6752789086763,永茂路-镇海大道
135.3,13.849999999999998,1972.5757159090522,3869.7252789086765,永茂路-镇海大道
135.35,13.825000000000006,1973.2669659090523,3869.7752789086762,永茂路-镇海大道
135.4,13.8,1973.9569659090523,3869.8252789086764,永茂路-镇海大道
135.45000000000002,13.774999999999995,1974.6457159090523,3869.875278908676,永茂路-镇海大道
135.5,13.750000000000004,1975.3332159090523,3869.9252789086763,永茂路-镇海大道
135.55,13.724999999999998,1976.0194659090523,3869.9752789086765,永茂路-镇海大道
135.6,13.700000000000006,1976.7044659090523,3870.0252789086762,永茂路-镇海大道
135.65,13.675,1977.3882159090522,3870.0752789086764,永茂路-镇海大道
135.70000000000002,13.649999999999995,1978.070715909052,3870.125278908676,永茂路-镇海大道
135.75,13.625000000000004,1978.7519659090522,3870.1752789086763,永茂路-镇海大道
135.8,13.599999999999998,1979.4319659090522,3870.2252789086765,永茂路-镇海大道
135.85,13.575000000000006,1980.1107159090523,3870.2752789086762,永茂路-镇海大道
135.9,13.55,1980.7882159090523,3870.3252789086764,永茂路-镇海大道
135.95000000000002,13.524999999999995,1981.4644659090523,3870.375278908676,永茂路-镇海大道
136.0,13.500000000000004,1982.1394659090522,3870.4252789086763,永茂路-镇海大道
136.05,13.474999999999998,1982.8132159090521,3870.4752789086765,永茂路-镇海大道
136.1,13.450000000000006,1983.485715909052,3870.5252789086762,永茂路-镇海大道
136.15,13.425,1984.1569659090521,3870.5752789086764,永茂路-镇海大道
136.20000000000002,13.399999999999995,1984.8269659090522,3870.625278908676,永茂路-镇海大道
136.25,13.375000000000004,1985.4957159090523,3870.6752789086763,永茂路-镇海大道
136.3,13.349999999999998,1986.1632159090523,3870.7252789086765,永茂路-镇海大道
136.35,13.325000000000006,1986.8294659090523,3870.7752789086762,永茂路-镇海大道
136.4,13.3,1987.4944659090522,3870.8252789086764,永茂路-镇海大道
136.45000000000002,13.274999999999995,1988.1582159090522,3870.875278908676,永茂路-镇海大道
136.5,13.250000000000004,1988.820715909052,3870.9252789086763,永茂路-镇海大道
136.55,13.224999999999998,1989.4819659090522,3870.9752789086765,永茂路-镇海大道
136.6,13.200000000000006,1990.1419659090523,3871.0252789086762,永茂路-镇海大道
136.65,13.175,1990.8007159090523,3871.0752789086764,永茂路-镇海大道
136.70000000000002,13.149999999999995,1991.4582159090523,3871.125278908676,永茂路-镇海大道
136.75,13.125000000000004,1992.1144659090523,3871.1752789086763,永茂路-镇海大道
136.8,13.099999999999998,1992.7694659090523,3871.2252789086765,永茂路-镇海大道
136.85,13.075000000000006,1993.4232159090523,3871.2752789086762,永茂路-镇海大道
136.9,13.05,1994.0757159090522,3871.3252789086764,永茂路-镇海大道
136.95000000000002,13.024999999999995,1994.726965909052,3871.375278908676,永茂路-镇海大道
137.0,13.000000000000004,1995.3769659090522,3871.4252789086763,永茂路-镇海大道
137.05,12.974999999999998,1996.0257159090522,3871.4752789086765,永茂路-镇海大道
137.1,12.950000000000006,1996.6732159090523,3871.5252789086762,永茂路-镇海大道
137.15,12.925,1997.3194659090523,3871.5752789086764,永茂路-镇海大道
137.20000000000002,12.899999999999995,1997.9644659090523,3871.625278908676,永茂路-镇海大道
137.25,12.875000000000004,1998.6082159090522,3871.6752789086763,永茂路-镇海大道
137.3,12.849999999999998,1999.2507159090521,3871.7252789086765,永茂路-镇海大道
137.35,12.825000000000006,1999.891965909052,3871.7752789086762,永茂路-镇海大道
137.4,12.8,2000.5319659090521,3871.8252789086764,永茂路-镇海大道
137.45000000000002,12.774999999999995,2001.1707159090522,3871.875278908676,永茂路-镇海大道
137.5,12.750000000000004,2001.8082159090523,3871.9252789086763,永茂路-镇海大道
