t_local,v_ms,s_local
34.300000000000004,17.600000000000012,329.90923863636317
34.35,17.600000000000012,330.78923863636317
34.4,17.600000000000012,331.66923863636316
34.45,17.600000000000012,332.54923863636316
34.5,17.600000000000012,333.42923863636315
34.550000000000004,17.600000000000012,334.30923863636315
34.6,17.600000000000012,335.18923863636314
34.65,17.600000000000012,336.06923863636314
34.7,17.600000000000012,336.94923863636313
34.75,17.600000000000012,337.82923863636313
34.800000000000004,17.600000000000012,338.7092386363631
34.85,17.600000000000012,339.5892386363631
34.9,17.600000000000012,340.4692386363631
34.95,17.600000000000012,341.3492386363631
35.0,17.600000000000012,342.2292386363631
35.050000000000004,17.600000000000012,343.1092386363631
35.1,17.600000000000012,343.9892386363631
35.15,17.600000000000012,344.8692386363631
35.2,17.600000000000012,345.7492386363631
35.25,17.600000000000012,346.6292386363631
35.300000000000004,17.600000000000012,347.5092386363631
35.35,17.600000000000012,348.3892386363631
35.4,17.600000000000012,349.26923863636307
35.45,17.600000000000012,350.14923863636307
35.5,17.600000000000012,351.02923863636306
35.550000000000004,17.600000000000012,351.90923863636306
35.6,17.600000000000012,352.78923863636305
35.65,17.600000000000012,353.66923863636305
35.7,17.600000000000012,354.54923863636304
35.75,17.600000000000012,355.42923863636304
35.800000000000004,17.600000000000012,356.30923863636303
35.85,17.600000000000012,357.18923863636303
35.9,17.600000000000012,358.069238636363
35.95,17.600000000000012,358.949238636363
36.0,17.600000000000012,359.829238636363
36.050000000000004,17.600000000000012,360.709238636363
36.1,17.600000000000012,361.589238636363
36.15,17.600000000000012,362.469238636363
36.2,17.600000000000012,363.349238636363
36.25,17.600000000000012,364.229238636363
36.300000000000004,17.600000000000012,365.109238636363
36.35,17.600000000000012,365.989238636363
36.4,17.600000000000012,366.869238636363
36.45,17.600000000000012,367.749238636363
36.5,17.600000000000012,368.62923863636297
36.550000000000004,17.600000000000012,369.50923863636297
36.6,17.600000000000012,370.38923863636296
36.65,17.600000000000012,371.26923863636296
36.7,17.600000000000012,372.14923863636295
36.75,17.600000000000012,373.02923863636295
36.800000000000004,17.600000000000012,373.90923863636294
36.85,17.600000000000012,374.78923863636294
36.9,17.600000000000012,375.66923863636293
36.95,17.600000000000012,376.54923863636293
37.0,17.600000000000012,377.4292386363629
37.050000000000004,17.600000000000012,378.3092386363629
37.1,17.600000000000012,379.1892386363629
37.15,17.600000000000012,380.0692386363629
37.2,17.600000000000012,380.9492386363629
37.25,17.600000000000012,381.8292386363629
37.300000000000004,17.600000000000012,382.7092386363629
37.35,17.600000000000012,383.5892386363629
37.4,17.600000000000012,384.4692386363629
37.45,17.600000000000012,385.3492386363629
37.5,17.600000000000012,386.2292386363629
37.550000000000004,17.600000000000012,387.1092386363629
37.6,17.600000000000012,387.98923863636287
37.65,17.600000000000012,388.86923863636287
37.7,17.600000000000012,389.74923863636286
37.75,17.600000000000012,390.62923863636286
37.800000000000004,17.600000000000012,391.50923863636285
37.85,17.600000000000012,392.38923863636285
37.9,17.600000000000012,393.26923863636284
37.95,17.600000000000012,394.14923863636284
38.0,17.600000000000012,395.02923863636283
38.050000000000004,17.600000000000012,395.90923863636283
38.1,17.600000000000012,396.7892386363628
38.15,17.600000000000012,397.6692386363628
38.2,17.600000000000012,398.5492386363628
38.25,17.600000000000012,399.4292386363628
38.300000000000004,17.600000000000012,400.3092386363628
38.35,17.600000000000012,401.1892386363628
38.400000000000006,17.600000000000012,402.0692386363628
38.45,17.600000000000012,402.9492386363628
38.5,17.600000000000012,403.8292386363628
38.550000000000004,17.600000000000012,404.7092386363628
38.6,17.600000000000012,405.5892386363628
38.650000000000006,17.600000000000012,406.4692386363628
38.7,17.600000000000012,407.34923863636277
38.75,17.600000000000012,408.22923863636277
38.800000000000004,17.600000000000012,409.10923863636276
38.85,17.600000000000012,409.98923863636276
38.900000000000006,17.600000000000012,410.86923863636275
38.95,17.600000000000012,411.74923863636275
39.0,17.600000000000012,412.62923863636274
39.050000000000004,17.600000000000012,413.50923863636274
39.1,17.600000000000012,414.38923863636273
39.150000000000006,17.600000000000012,415.26923863636273
39.2,17.600000000000012,416.1492386363627
39.25,17.600000000000012,417.0292386363627
39.300000000000004,17.600000000000012,417.9092386363627
39.35,17.600000000000012,418.7892386363627
39.400000000000006,17.600000000000012,419.6692386363627
39.45,17.600000000000012,420.5492386363627
39.5,17.600000000000012,421.4292386363627
39.550000000000004,17.600000000000012,422.3092386363627
39.6,17.600000000000012,423.1892386363627
39.650000000000006,17.600000000000012,424.0692386363627
39.7,17.600000000000012,424.9492386363627
39.75,17.600000000000012,425.8292386363627
39.800000000000004,17.600000000000012,426.70923863636267
39.85,17.600000000000012,427.58923863636267
39.900000000000006,17.600000000000012,428.46923863636266
39.95,17.600000000000012,429.34923863636266
40.0,17.600000000000012,430.22923863636265
40.050000000000004,17.600000000000012,431.10923863636265
40.1,17.600000000000012,431.98923863636264
40.150000000000006,17.600000000000012,432.86923863636264
40.2,17.600000000000012,433.74923863636263
40.25,17.600000000000012,434.62923863636263
40.300000000000004,17.600000000000012,435.5092386363626
40.35,17.600000000000012,436.3892386363626
40.400000000000006,17.600000000000012,437.2692386363626
40.45,17.600000000000012,438.1492386363626
40.5,17.600000000000012,439.0292386363626
40.550000000000004,17.600000000000012,439.9092386363626
40.6,17.600000000000012,440.7892386363626
40.650000000000006,17.600000000000012,441.6692386363626
40.7,17.600000000000012,442.5492386363626
40.75,17.600000000000012,443.4292386363626
40.800000000000004,17.600000000000012,444.3092386363626
40.85,17.600000000000012,445.1892386363626
40.900000000000006,17.600000000000012,446.06923863636257
40.95,17.600000000000012,446.94923863636257
41.0,17.600000000000012,447.82923863636256
41.050000000000004,17.600000000000012,448.70923863636256
41.1,17.600000000000012,449.58923863636255
41.150000000000006,17.600000000000012,450.46923863636255
41.2,17.600000000000012,451.34923863636254
41.25,17.600000000000012,452.22923863636254
41.300000000000004,17.600000000000012,453.10923863636253
41.35,17.600000000000012,453.98923863636253
41.400000000000006,17.600000000000012,454.8692386363625
41.45,17.600000000000012,455.7492386363625
41.5,17.600000000000012,456.6292386363625
41.550000000000004,17.600000000000012,457.5092386363625
41.6,17.600000000000012,458.3892386363625
41.650000000000006,17.600000000000012,459.2692386363625
41.7,17.600000000000012,460.1492386363625
41.75,17.600000000000012,461.0292386363625
41.800000000000004,17.600000000000012,461.9092386363625
41.85,17.600000000000012,462.7892386363625
41.900000000000006,17.600000000000012,463.6692386363625
41.95,17.600000000000012,464.5492386363625
42.0,17.600000000000012,465.42923863636247
42.050000000000004,17.600000000000012,466.30923863636247
42.1,17.600000000000012,467.18923863636246
42.150000000000006,17.600000000000012,468.06923863636246
42.2,17.600000000000012,468.94923863636245
42.25,17.600000000000012,469.82923863636245
42.300000000000004,17.600000000000012,470.70923863636244
42.35,17.600000000000012,471.58923863636244
42.400000000000006,17.600000000000012,472.46923863636243
42.45,17.600000000000012,473.34923863636243
42.5,17.600000000000012,474.2292386363624
42.550000000000004,17.600000000000012,475.1092386363624
42.6,17.600000000000012,475.9892386363624
42.650000000000006,17.600000000000012,476.8692386363624
42.7,17.600000000000012,477.7492386363624
42.75,17.600000000000012,478.6292386363624
42.800000000000004,17.600000000000012,479.5092386363624
42.85,17.600000000000012,480.3892386363624
42.900000000000006,17.600000000000012,481.2692386363624
42.95,17.600000000000012,482.1492386363624
43.0,17.600000000000012,483.0292386363624
43.050000000000004,17.600000000000012,483.9092386363624
43.1,17.600000000000012,484.78923863636237
43.150000000000006,17.600000000000012,485.66923863636237
43.2,17.600000000000012,486.54923863636236
43.25,17.600000000000012,487.42923863636236
43.300000000000004,17.600000000000012,488.30923863636235
43.35,17.600000000000012,489.18923863636235
43.400000000000006,17.600000000000012,490.06923863636234
43.45,17.600000000000012,490.94923863636234
43.5,17.600000000000012,491.82923863636233
43.550000000000004,17.600000000000012,492.70923863636233
43.6,17.600000000000012,493.5892386363623
43.650000000000006,17.600000000000012,494.4692386363623
43.7,17.600000000000012,495.3492386363623
43.75,17.600000000000012,496.2292386363623
43.800000000000004,17.600000000000012,497.1092386363623
43.85,17.600000000000012,497.9892386363623
43.900000000000006,17.600000000000012,498.8692386363623
43.95,17.600000000000012,499.7492386363623
44.0,17.600000000000012,500.6292386363623
44.050000000000004,17.600000000000012,501.5092386363623
44.1,17.600000000000012,502.3892386363623
44.150000000000006,17.600000000000012,503.2692386363623
44.2,17.600000000000012,504.14923863636227
44.25,17.600000000000012,505.02923863636227
44.300000000000004,17.600000000000012,505.90923863636226
44.35,17.600000000000012,506.78923863636226
44.400000000000006,17.600000000000012,507.66923863636225
44.45,17.600000000000012,508.54923863636225
44.5,17.600000000000012,509.42923863636224
44.550000000000004,17.600000000000012,510.30923863636224
44.6,17.600000000000012,511.18923863636223
44.650000000000006,17.600000000000012,512.0692386363622
44.7,17.600000000000012,512.9492386363622
44.75,17.600000000000012,513.8292386363622
44.800000000000004,17.600000000000012,514.7092386363622
44.85,17.600000000000012,515.5892386363622
44.900000000000006,17.600000000000012,516.4692386363622
44.95,17.600000000000012,517.3492386363622
45.0,17.600000000000012,518.2292386363622
45.050000000000004,17.600000000000012,519.1092386363622
45.1,17.600000000000012,519.9892386363622
45.150000000000006,17.600000000000012,520.8692386363622
45.2,17.600000000000012,521.7492386363622
45.25,17.600000000000012,522.6292386363622
45.300000000000004,17.600000000000012,523.5092386363622
45.35,17.600000000000012,524.3892386363622
45.400000000000006,17.600000000000012,525.2692386363622
45.45,17.600000000000012,526.1492386363622
45.5,17.600000000000012,527.0292386363622
45.550000000000004,17.600000000000012,527.9092386363621
45.6,17.600000000000012,528.7892386363621
45.650000000000006,17.600000000000012,529.6692386363621
45.7,17.600000000000012,530.5492386363621
45.75,17.600000000000012,531.4292386363621
45.800000000000004,17.600000000000012,532.3092386363621
45.85,17.600000000000012,533.1892386363621
45.900000000000006,17.600000000000012,534.0692386363621
45.95,17.600000000000012,534.9492386363621
46.0,17.600000000000012,535.8292386363621
46.050000000000004,17.600000000000012,536.7092386363621
46.1,17.600000000000012,537.5892386363621
46.150000000000006,17.600000000000012,538.4692386363621
46.2,17.600000000000012,539.3492386363621
46.25,17.600000000000012,540.2292386363621
46.300000000000004,17.600000000000012,541.1092386363621
46.35,17.600000000000012,541.9892386363621
46.400000000000006,17.600000000000012,542.8692386363621
46.45,17.600000000000012,543.7492386363621
46.5,17.600000000000012,544.6292386363621
46.550000000000004,17.600000000000012,545.509238636362
46.6,17.600000000000012,546.389238636362
46.650000000000006,17.600000000000012,547.269238636362
46.7,17.600000000000012,548.149238636362
46.75,17.600000000000012,549.029238636362
46.800000000000004,17.600000000000012,549.909238636362
46.85,17.600000000000012,550.789238636362
46.900000000000006,17.600000000000012,551.669238636362
46.95,17.600000000000012,552.549238636362
47.0,17.600000000000012,553.429238636362
47.050000000000004,17.600000000000012,554.309238636362
47.1,17.600000000000012,555.189238636362
47.150000000000006,17.600000000000012,556.069238636362
47.2,17.600000000000012,556.949238636362
47.25,17.600000000000012,557.829238636362
47.300000000000004,17.600000000000012,558.709238636362
47.35,17.600000000000012,559.589238636362
47.400000000000006,17.600000000000012,560.469238636362
47.45,17.600000000000012,561.349238636362
47.5,17.600000000000012,562.229238636362
47.550000000000004,17.600000000000012,563.109238636362
47.6,17.600000000000012,563.989238636362
47.650000000000006,17.600000000000012,564.869238636362
47.7,17.600000000000012,565.749238636362
47.75,17.600000000000012,566.629238636362
47.800000000000004,17.600000000000012,567.5092386363619
47.85,17.600000000000012,568.3892386363619
47.900000000000006,17.600000000000012,569.2692386363619
47.95,17.600000000000012,570.1492386363619
48.0,17.600000000000012,571.0292386363619
48.050000000000004,17.600000000000012,571.9092386363619
48.1,17.600000000000012,572.7892386363619
48.150000000000006,17.600000000000012,573.6692386363619
48.2,17.600000000000012,574.5492386363619
48.25,17.600000000000012,575.4292386363619
48.300000000000004,17.600000000000012,576.3092386363619
48.35,17.600000000000012,577.1892386363619
48.400000000000006,17.600000000000012,578.0692386363619
48.45,17.600000000000012,578.9492386363619
48.5,17.600000000000012,579.8292386363619
48.550000000000004,17.600000000000012,580.7092386363619
48.6,17.600000000000012,581.5892386363619
48.650000000000006,17.600000000000012,582.4692386363619
48.7,17.600000000000012,583.3492386363619
48.75,17.600000000000012,584.2292386363619
48.800000000000004,17.600000000000012,585.1092386363619
48.85,17.600000000000012,585.9892386363618
48.900000000000006,17.600000000000012,586.8692386363618
48.95,17.600000000000012,587.7492386363618
49.0,17.600000000000012,588.6292386363618
49.050000000000004,17.600000000000012,589.5092386363618
49.1,17.600000000000012,590.3892386363618
49.150000000000006,17.600000000000012,591.2692386363618
49.2,17.600000000000012,592.1492386363618
49.25,17.600000000000012,593.0292386363618
49.300000000000004,17.600000000000012,593.9092386363618
49.35,17.600000000000012,594.7892386363618
49.400000000000006,17.600000000000012,595.6692386363618
49.45,17.600000000000012,596.5492386363618
49.5,17.600000000000012,597.4292386363618
49.550000000000004,17.600000000000012,598.3092386363618
49.6,17.600000000000012,599.1892386363618
49.650000000000006,17.600000000000012,600.0692386363618
49.7,17.600000000000012,600.9492386363618
49.75,17.600000000000012,601.8292386363618
49.800000000000004,17.600000000000012,602.7092386363618
49.85,17.600000000000012,603.5892386363618
49.900000000000006,17.600000000000012,604.4692386363618
49.95,17.600000000000012,605.3492386363617
50.0,17.600000000000012,606.2292386363617
50.050000000000004,17.600000000000012,607.1092386363617
50.1,17.600000000000012,607.9892386363617
50.150000000000006,17.600000000000012,608.8692386363617
50.2,17.600000000000012,609.7492386363617
50.25,17.600000000000012,610.6292386363617
50.300000000000004,17.600000000000012,611.5092386363617
50.35,17.600000000000012,612.3892386363617
50.400000000000006,17.600000000000012,613.2692386363617
50.45,17.600000000000012,614.1492386363617
50.5,17.600000000000012,615.0292386363617
50.550000000000004,17.600000000000012,615.9092386363617
50.6,17.600000000000012,616.7892386363617
50.650000000000006,17.600000000000012,617.6692386363617
50.7,17.600000000000012,618.5492386363617
50.75,17.600000000000012,619.4292386363617
50.800000000000004,17.600000000000012,620.3092386363617
50.85,17.600000000000012,621.1892386363617
50.900000000000006,17.600000000000012,622.0692386363617
50.95,17.600000000000012,622.9492386363617
51.0,17.600000000000012,623.8292386363617
51.050000000000004,17.600000000000012,624.7092386363616
51.1,17.600000000000012,625.5892386363616
51.150000000000006,17.600000000000012,626.4692386363616
51.2,17.600000000000012,627.3492386363616
51.25,17.600000000000012,628.2292386363616
51.300000000000004,17.600000000000012,629.1092386363616
51.35,17.600000000000012,629.9892386363616
51.400000000000006,17.600000000000012,630.8692386363616
51.45,17.600000000000012,631.7492386363616
51.5,17.600000000000012,632.6292386363616
51.550000000000004,17.600000000000012,633.5092386363616
51.6,17.600000000000012,634.3892386363616
51.650000000000006,17.600000000000012,635.2692386363616
51.7,17.600000000000012,636.1492386363616
51.75,17.600000000000012,637.0292386363616
51.800000000000004,17.600000000000012,637.9092386363616
51.85,17.600000000000012,638.7892386363616
51.900000000000006,17.600000000000012,639.6692386363616
51.95,17.600000000000012,640.5492386363616
52.0,17.600000000000012,641.4292386363616
52.050000000000004,17.600000000000012,642.3092386363616
52.1,17.600000000000012,643.1892386363616
52.150000000000006,17.600000000000012,644.0692386363615
52.2,17.600000000000012,644.9492386363615
52.25,17.600000000000012,645.8292386363615
52.300000000000004,17.600000000000012,646.7092386363615
52.35,17.600000000000012,647.5892386363615
52.400000000000006,17.600000000000012,648.4692386363615
52.45,17.600000000000012,649.3492386363615
52.5,17.600000000000012,650.2292386363615
52.550000000000004,17.600000000000012,651.1092386363615
52.6,17.600000000000012,651.9892386363615
52.650000000000006,17.600000000000012,652.8692386363615
52.7,17.600000000000012,653.7492386363615
52.75,17.600000000000012,654.6292386363615
52.800000000000004,17.600000000000012,655.5092386363615
52.85,17.600000000000012,656.3892386363615
52.900000000000006,17.600000000000012,657.2692386363615
52.95,17.600000000000012,658.1492386363615
53.0,17.600000000000012,659.0292386363615
53.050000000000004,17.600000000000012,659.9092386363615
53.1,17.600000000000012,660.7892386363615
53.150000000000006,17.600000000000012,661.6692386363615
53.2,17.600000000000012,662.5492386363615
53.25,17.600000000000012,663.4292386363614
53.300000000000004,17.600000000000012,664.3092386363614
53.35,17.600000000000012,665.1892386363614
53.400000000000006,17.600000000000012,666.0692386363614
53.45,17.600000000000012,666.9492386363614
53.5,17.600000000000012,667.8292386363614
53.550000000000004,17.600000000000012,668.7092386363614
53.6,17.600000000000012,669.5892386363614
53.650000000000006,17.600000000000012,670.4692386363614
53.7,17.600000000000012,671.3492386363614
53.75,17.600000000000012,672.2292386363614
53.800000000000004,17.600000000000012,673.1092386363614
53.85,17.600000000000012,673.9892386363614
53.900000000000006,17.600000000000012,674.8692386363614
53.95,17.600000000000012,675.7492386363614
54.0,17.600000000000012,676.6292386363614
54.050000000000004,17.600000000000012,677.5092386363614
54.1,17.600000000000012,678.3892386363614
54.150000000000006,17.600000000000012,679.2692386363614
54.2,17.600000000000012,680.1492386363614
54.25,17.600000000000012,681.0292386363614
54.300000000000004,17.600000000000012,681.9092386363614
54.35,17.600000000000012,682.7892386363613
54.400000000000006,17.600000000000012,683.6692386363613
54.45,17.600000000000012,684.5492386363613
54.5,17.600000000000012,685.4292386363613
54.550000000000004,17.600000000000012,686.3092386363613
54.6,17.600000000000012,687.1892386363613
54.650000000000006,17.600000000000012,688.0692386363613
54.7,17.600000000000012,688.9492386363613
54.75,17.600000000000012,689.8292386363613
54.800000000000004,17.600000000000012,690.7092386363613
54.85,17.600000000000012,691.5892386363613
54.900000000000006,17.600000000000012,692.4692386363613
54.95,17.600000000000012,693.3492386363613
55.0,17.600000000000012,694.2292386363613
55.050000000000004,17.600000000000012,695.1092386363613
55.1,17.600000000000012,695.9892386363613
55.150000000000006,17.600000000000012,696.8692386363613
55.2,17.600000000000012,697.7492386363613
55.25,17.600000000000012,698.6292386363613
55.300000000000004,17.600000000000012,699.5092386363613
55.35,17.600000000000012,700.3892386363613
55.400000000000006,17.600000000000012,701.2692386363613
55.45,17.600000000000012,702.1492386363612
55.5,17.600000000000012,703.0292386363612
55.550000000000004,17.600000000000012,703.9092386363612
55.6,17.600000000000012,704.7892386363612
55.650000000000006,17.600000000000012,705.6692386363612
55.7,17.600000000000012,706.5492386363612
55.75,17.600000000000012,707.4292386363612
55.800000000000004,17.600000000000012,708.3092386363612
55.85,17.600000000000012,709.1892386363612
55.900000000000006,17.600000000000012,710.0692386363612
55.95,17.600000000000012,710.9492386363612
56.0,17.600000000000012,711.8292386363612
56.050000000000004,17.600000000000012,712.7092386363612
56.1,17.600000000000012,713.5892386363612
56.150000000000006,17.600000000000012,714.4692386363612
56.2,17.600000000000012,715.3492386363612
56.25,17.600000000000012,716.2292386363612
56.300000000000004,17.600000000000012,717.1092386363612
56.35,17.600000000000012,717.9892386363612
56.400000000000006,17.600000000000012,718.8692386363612
56.45,17.600000000000012,719.7492386363612
56.5,17.600000000000012,720.6292386363612
56.550000000000004,17.600000000000012,721.5092386363611
56.6,17.600000000000012,722.3892386363611
56.650000000000006,17.600000000000012,723.2692386363611
56.7,17.600000000000012,724.1492386363611
56.75,17.600000000000012,725.0292386363611
56.800000000000004,17.600000000000012,725.9092386363611
56.85,17.600000000000012,726.7892386363611
56.900000000000006,17.600000000000012,727.6692386363611
56.95,17.600000000000012,728.5492386363611
57.0,17.600000000000012,729.4292386363611
57.050000000000004,17.600000000000012,730.3092386363611
57.1,17.600000000000012,731.1892386363611
57.150000000000006,17.600000000000012,732.0692386363611
57.2,17.600000000000012,732.9492386363611
57.25,17.600000000000012,733.8292386363611
57.300000000000004,17.600000000000012,734.7092386363611
57.35,17.600000000000012,735.5892386363611
57.400000000000006,17.600000000000012,736.4692386363611
57.45,17.600000000000012,737.3492386363611
57.5,17.600000000000012,738.2292386363611
57.550000000000004,17.600000000000012,739.109238636361
57.6,17.600000000000012,739.989238636361
57.650000000000006,17.600000000000012,740.869238636361
57.7,17.600000000000012,741.749238636361
57.75,17.600000000000012,742.629238636361
57.800000000000004,17.600000000000012,743.509238636361
57.85,17.600000000000012,744.389238636361
57.900000000000006,17.600000000000012,745.269238636361
57.95,17.600000000000012,746.149238636361
58.0,17.600000000000012,747.029238636361
58.050000000000004,17.600000000000012,747.909238636361
58.1,17.600000000000012,748.789238636361
58.150000000000006,17.600000000000012,749.669238636361
58.2,17.600000000000012,750.549238636361
58.25,17.600000000000012,751.429238636361
58.300000000000004,17.600000000000012,752.309238636361
58.35,17.600000000000012,753.189238636361
58.400000000000006,17.600000000000012,754.069238636361
58.45,17.600000000000012,754.949238636361
58.5,17.600000000000012,755.829238636361
58.550000000000004,17.600000000000012,756.709238636361
58.6,17.600000000000012,757.589238636361
58.650000000000006,17.600000000000012,758.469238636361
58.7,17.600000000000012,759.349238636361
58.75,17.600000000000012,760.229238636361
58.800000000000004,17.600000000000012,761.1092386363609
58.85,17.600000000000012,761.9892386363609
58.900000000000006,17.600000000000012,762.8692386363609
58.95,17.600000000000012,763.7492386363609
59.0,17.600000000000012,764.6292386363609
59.050000000000004,17.600000000000012,765.5092386363609
59.1,17.600000000000012,766.3892386363609
59.150000000000006,17.600000000000012,767.2692386363609
59.2,17.600000000000012,768.1492386363609
59.25,17.600000000000012,769.0292386363609
59.300000000000004,17.600000000000012,769.9092386363609
59.35,17.600000000000012,770.7892386363609
59.400000000000006,17.600000000000012,771.6692386363609
59.45,17.600000000000012,772.5492386363609
59.5,17.600000000000012,773.4292386363609
59.550000000000004,17.600000000000012,774.3092386363609
59.6,17.600000000000012,775.1892386363609
59.650000000000006,17.600000000000012,776.0692386363609
59.7,17.600000000000012,776.9492386363609
59.75,17.600000000000012,777.8292386363609
59.800000000000004,17.600000000000012,778.7092386363609
59.85,17.600000000000012,779.5892386363608
59.900000000000006,17.600000000000012,780.4692386363608
59.95,17.600000000000012,781.3492386363608
60.0,17.600000000000012,782.2292386363608
60.050000000000004,17.600000000000012,783.1092386363608
60.1,17.600000000000012,783.9892386363608
60.150000000000006,17.600000000000012,784.8692386363608
60.2,17.600000000000012,785.7492386363608
60.25,17.600000000000012,786.6292386363608
60.300000000000004,17.600000000000012,787.5092386363608
60.35,17.600000000000012,788.3892386363608
60.400000000000006,17.600000000000012,789.2692386363608
60.45,17.600000000000012,790.1492386363608
60.5,17.600000000000012,791.0292386363608
60.550000000000004,17.600000000000012,791.9092386363608
60.6,17.600000000000012,792.7892386363608
60.650000000000006,17.600000000000012,793.6692386363608
60.7,17.600000000000012,794.5492386363608
60.75,17.600000000000012,795.4292386363608
60.800000000000004,17.599999999999998,796.3092386363608
60.85,17.575,797.1879886363607
60.900000000000006,17.549999999999997,798.0654886363608
60.95,17.525,798.9417386363608
61.0,17.5,799.8167386363608
61.050000000000004,17.474999999999998,800.6904886363608
61.1,17.45,801.5629886363607
61.150000000000006,17.424999999999997,802.4342386363608
61.2,17.4,803.3042386363608
61.25,17.375,804.1729886363607
61.300000000000004,17.349999999999998,805.0404886363607
61.35,17.325,805.9067386363607
61.400000000000006,17.299999999999997,806.7717386363607
61.45,17.275,807.6354886363607
61.5,17.25,808.4979886363607
61.550000000000004,17.224999999999998,809.3592386363607
61.6,17.2,810.2192386363607
61.650000000000006,17.174999999999997,811.0779886363607
61.7,17.15,811.9354886363607
61.75,17.125,812.7917386363607
61.800000000000004,17.099999999999998,813.6467386363607
61.85,17.075,814.5004886363607
61.900000000000006,17.049999999999997,815.3529886363607
61.95,17.025,816.2042386363607
62.0,17.0,817.0542386363608
62.050000000000004,16.974999999999998,817.9029886363608
62.1,16.95,818.7504886363607
62.150000000000006,16.924999999999997,819.5967386363608
62.2,16.9,820.4417386363608
62.25,16.875,821.2854886363608
62.300000000000004,16.849999999999998,822.1279886363608
62.35,16.825,822.9692386363607
62.400000000000006,16.799999999999997,823.8092386363608
62.45,16.775,824.6479886363608
62.5,16.75,825.4854886363607
62.550000000000004,16.724999999999998,826.3217386363607
62.6,16.7,827.1567386363607
62.650000000000006,16.674999999999997,827.9904886363607
62.7,16.65,828.8229886363607
62.75,16.625,829.6542386363607
62.800000000000004,16.599999999999998,830.4842386363607
62.85,16.575,831.3129886363607
62.900000000000006,16.549999999999997,832.1404886363607
62.95,16.525,832.9667386363607
63.0,16.5,833.7917386363607
63.050000000000004,16.474999999999998,834.6154886363607
63.1,16.45,835.4379886363607
63.150000000000006,16.424999999999997,836.2592386363607
63.2,16.4,837.0792386363607
63.25,16.375,837.8979886363608
63.300000000000004,16.349999999999998,838.7154886363608
63.35,16.325,839.5317386363607
63.400000000000006,16.299999999999997,840.3467386363608
63.45,16.275,841.1604886363608
63.5,16.25,841.9729886363608
63.550000000000004,16.224999999999998,842.7842386363608
63.6,16.2,843.5942386363607
63.650000000000006,16.174999999999997,844.4029886363608
63.7,16.15,845.2104886363608
63.75,16.125,846.0167386363607
63.800000000000004,16.099999999999998,846.8217386363607
63.85,16.075,847.6254886363607
63.900000000000006,16.049999999999997,848.4279886363607
63.95,16.025,849.2292386363607
64.0,16.0,850.0292386363607
64.05,15.975000000000001,850.8279886363607
64.10000000000001,15.949999999999996,851.6254886363607
64.15,15.924999999999997,852.4217386363607
64.2,15.899999999999999,853.2167386363607
64.25,15.875,854.0104886363607
64.3,15.850000000000001,854.8029886363607
64.35000000000001,15.824999999999996,855.5942386363607
64.4,15.799999999999997,856.3842386363607
64.45,15.774999999999999,857.1729886363607
64.5,15.75,857.9604886363608
64.55,15.725000000000001,858.7467386363608
64.60000000000001,15.699999999999996,859.5317386363607
64.65,15.674999999999997,860.3154886363608
64.7,15.649999999999999,861.0979886363608
64.75,15.625,861.8792386363608
64.8,15.600000000000001,862.6592386363608
64.85000000000001,15.574999999999996,863.4379886363607
64.9,15.549999999999997,864.2154886363608
64.95,15.524999999999999,864.9917386363608
65.0,15.5,865.7667386363607
65.05,15.475000000000001,866.5404886363607
65.10000000000001,15.449999999999996,867.3129886363607
65.15,15.424999999999997,868.0842386363607
65.2,15.399999999999999,868.8542386363607
65.25,15.375,869.6229886363607
65.3,15.350000000000001,870.3904886363607
65.35000000000001,15.324999999999996,871.1567386363607
65.4,15.299999999999997,871.9217386363607
65.45,15.274999999999999,872.6854886363607
65.5,15.25,873.4479886363607
65.55,15.225000000000001,874.2092386363607
65.60000000000001,15.199999999999996,874.9692386363607
65.65,15.174999999999997,875.7279886363607
65.7,15.149999999999999,876.4854886363607
65.75,15.125,877.2417386363608
65.8,15.100000000000001,877.9967386363608
65.85000000000001,15.074999999999996,878.7504886363607
65.9,15.049999999999997,879.5029886363608
65.95,15.024999999999999,880.2542386363608
66.0,15.0,881.0042386363608
66.05,14.975000000000001,881.7529886363608
66.10000000000001,14.949999999999996,882.5004886363607
66.15,14.924999999999997,883.2467386363608
66.2,14.899999999999999,883.9917386363608
66.25,14.875,884.7354886363607
66.3,14.850000000000001,885.4779886363607
66.35000000000001,14.824999999999996,886.2192386363607
66.4,14.799999999999997,886.9592386363607
66.45,14.774999999999999,887.6979886363607
66.5,14.75,888.4354886363607
66.55,14.725000000000001,889.1717386363607
66.60000000000001,14.699999999999996,889.9067386363607
66.65,14.674999999999997,890.6404886363607
66.7,14.649999999999999,891.3729886363607
66.75,14.625,892.1042386363607
66.8,14.600000000000001,892.8342386363607
66.85000000000001,14.574999999999996,893.5629886363607
66.9,14.549999999999997,894.2904886363607
66.95,14.524999999999999,895.0167386363607
67.0,14.5,895.7417386363608
67.05,14.475000000000001,896.4654886363608
67.10000000000001,14.449999999999996,897.1879886363607
67.15,14.424999999999997,897.9092386363608
67.2,14.399999999999999,898.6292386363608
67.25,14.375,899.3479886363608
67.3,14.350000000000001,900.0654886363608
67.35000000000001,14.324999999999996,900.7817386363607
67.4,14.299999999999997,901.4967386363608
67.45,14.274999999999999,902.2104886363608
67.5,14.25,902.9229886363607
