t_local,v_ms,s_local
34.35,21.79818181818182,341.9096931818181
34.4,21.80000000000001,342.9996931818181
34.45,21.80000000000001,344.08969318181806
34.5,21.80000000000001,345.17969318181804
34.550000000000004,21.80000000000001,346.269693181818
34.6,21.80000000000001,347.359693181818
34.65,21.80000000000001,348.44969318181796
34.7,21.80000000000001,349.53969318181794
34.75,21.80000000000001,350.6296931818179
34.800000000000004,21.80000000000001,351.7196931818179
34.85,21.80000000000001,352.80969318181786
34.9,21.80000000000001,353.89969318181784
34.95,21.80000000000001,354.9896931818178
35.0,21.80000000000001,356.0796931818178
35.050000000000004,21.80000000000001,357.16969318181776
35.1,21.80000000000001,358.25969318181774
35.15,21.80000000000001,359.3496931818177
35.2,21.80000000000001,360.4396931818177
35.25,21.80000000000001,361.52969318181766
35.300000000000004,21.80000000000001,362.61969318181764
35.35,21.80000000000001,363.7096931818176
35.4,21.80000000000001,364.7996931818176
35.45,21.80000000000001,365.88969318181756
35.5,21.80000000000001,366.97969318181754
35.550000000000004,21.80000000000001,368.0696931818175
35.6,21.80000000000001,369.1596931818175
35.65,21.80000000000001,370.24969318181746
35.7,21.80000000000001,371.33969318181744
35.75,21.80000000000001,372.4296931818174
35.800000000000004,21.80000000000001,373.5196931818174
35.85,21.80000000000001,374.60969318181736
35.9,21.80000000000001,375.69969318181734
35.95,21.80000000000001,376.7896931818173
36.0,21.80000000000001,377.8796931818173
36.050000000000004,21.80000000000001,378.96969318181726
36.1,21.80000000000001,380.05969318181724
36.15,21.80000000000001,381.1496931818172
36.2,21.80000000000001,382.2396931818172
36.25,21.80000000000001,383.32969318181716
36.300000000000004,21.80000000000001,384.41969318181714
36.35,21.80000000000001,385.5096931818171
36.4,21.80000000000001,386.5996931818171
36.45,21.80000000000001,387.68969318181706
36.5,21.80000000000001,388.77969318181704
36.550000000000004,21.80000000000001,389.869693181817
36.6,21.80000000000001,390.959693181817
36.65,21.80000000000001,392.04969318181696
36.7,21.80000000000001,393.13969318181694
36.75,21.80000000000001,394.2296931818169
36.800000000000004,21.80000000000001,395.3196931818169
36.85,21.80000000000001,396.40969318181686
36.9,21.80000000000001,397.49969318181684
36.95,21.80000000000001,398.5896931818168
37.0,21.80000000000001,399.6796931818168
37.050000000000004,21.80000000000001,400.76969318181676
37.1,21.80000000000001,401.85969318181674
37.15,21.80000000000001,402.9496931818167
37.2,21.80000000000001,404.0396931818167
37.25,21.80000000000001,405.12969318181666
37.300000000000004,21.80000000000001,406.21969318181664
37.35,21.80000000000001,407.3096931818166
37.4,21.80000000000001,408.3996931818166
37.45,21.80000000000001,409.48969318181656
37.5,21.80000000000001,410.57969318181654
37.550000000000004,21.80000000000001,411.6696931818165
37.6,21.80000000000001,412.7596931818165
37.65,21.80000000000001,413.84969318181646
37.7,21.80000000000001,414.93969318181644
37.75,21.80000000000001,416.0296931818164
37.800000000000004,21.80000000000001,417.1196931818164
37.85,21.80000000000001,418.20969318181636
37.9,21.80000000000001,419.29969318181634
37.95,21.80000000000001,420.3896931818163
38.0,21.80000000000001,421.4796931818163
38.050000000000004,21.80000000000001,422.56969318181626
38.1,21.80000000000001,423.65969318181624
38.15,21.80000000000001,424.7496931818162
38.2,21.80000000000001,425.8396931818162
38.25,21.80000000000001,426.92969318181616
38.300000000000004,21.80000000000001,428.01969318181614
38.35,21.80000000000001,429.1096931818161
38.400000000000006,21.80000000000001,430.1996931818161
38.45,21.80000000000001,431.28969318181606
38.5,21.80000000000001,432.37969318181604
38.550000000000004,21.80000000000001,433.469693181816
38.6,21.80000000000001,434.559693181816
38.650000000000006,21.80000000000001,435.64969318181596
38.7,21.80000000000001,436.73969318181594
38.75,21.80000000000001,437.8296931818159
38.800000000000004,21.80000000000001,438.9196931818159
38.85,21.80000000000001,440.00969318181586
38.900000000000006,21.80000000000001,441.09969318181584
38.95,21.80000000000001,442.1896931818158
39.0,21.80000000000001,443.2796931818158
39.050000000000004,21.80000000000001,444.36969318181576
39.1,21.80000000000001,445.45969318181574
39.150000000000006,21.80000000000001,446.5496931818157
39.2,21.80000000000001,447.6396931818157
39.25,21.80000000000001,448.72969318181566
39.300000000000004,21.80000000000001,449.81969318181564
39.35,21.80000000000001,450.9096931818156
39.400000000000006,21.80000000000001,451.9996931818156
39.45,21.80000000000001,453.08969318181556
39.5,21.80000000000001,454.17969318181554
39.550000000000004,21.80000000000001,455.2696931818155
39.6,21.80000000000001,456.3596931818155
39.650000000000006,21.80000000000001,457.44969318181546
39.7,21.80000000000001,458.53969318181544
39.75,21.80000000000001,459.6296931818154
39.800000000000004,21.80000000000001,460.7196931818154
39.85,21.80000000000001,461.80969318181536
39.900000000000006,21.80000000000001,462.89969318181534
39.95,21.80000000000001,463.9896931818153
40.0,21.80000000000001,465.0796931818153
40.050000000000004,21.80000000000001,466.16969318181526
40.1,21.80000000000001,467.25969318181524
40.150000000000006,21.80000000000001,468.3496931818152
40.2,21.80000000000001,469.4396931818152
40.25,21.80000000000001,470.52969318181516
40.300000000000004,21.80000000000001,471.61969318181514
40.35,21.80000000000001,472.7096931818151
40.400000000000006,21.80000000000001,473.7996931818151
40.45,21.80000000000001,474.88969318181506
40.5,21.80000000000001,475.97969318181504
40.550000000000004,21.80000000000001,477.069693181815
40.6,21.80000000000001,478.159693181815
40.650000000000006,21.80000000000001,479.24969318181496
40.7,21.80000000000001,480.33969318181494
40.75,21.80000000000001,481.4296931818149
40.800000000000004,21.80000000000001,482.5196931818149
40.85,21.80000000000001,483.60969318181486
40.900000000000006,21.80000000000001,484.69969318181484
40.95,21.80000000000001,485.7896931818148
41.0,21.80000000000001,486.8796931818148
41.050000000000004,21.80000000000001,487.96969318181476
41.1,21.80000000000001,489.05969318181474
41.150000000000006,21.80000000000001,490.1496931818147
41.2,21.80000000000001,491.2396931818147
41.25,21.80000000000001,492.32969318181466
41.300000000000004,21.80000000000001,493.41969318181464
41.35,21.80000000000001,494.5096931818146
41.400000000000006,21.80000000000001,495.5996931818146
41.45,21.80000000000001,496.68969318181456
41.5,21.80000000000001,497.77969318181454
41.550000000000004,21.80000000000001,498.8696931818145
41.6,21.80000000000001,499.9596931818145
41.650000000000006,21.80000000000001,501.04969318181446
41.7,21.80000000000001,502.13969318181444
41.75,21.80000000000001,503.2296931818144
41.800000000000004,21.80000000000001,504.3196931818144
41.85,21.80000000000001,505.40969318181436
41.900000000000006,21.80000000000001,506.49969318181434
41.95,21.80000000000001,507.5896931818143
42.0,21.80000000000001,508.6796931818143
42.050000000000004,21.80000000000001,509.76969318181426
42.1,21.80000000000001,510.85969318181424
42.150000000000006,21.80000000000001,511.9496931818142
42.2,21.80000000000001,513.0396931818142
42.25,21.80000000000001,514.1296931818142
42.300000000000004,21.80000000000001,515.2196931818143
42.35,21.80000000000001,516.3096931818143
42.400000000000006,21.80000000000001,517.3996931818143
42.45,21.80000000000001,518.4896931818143
42.5,21.80000000000001,519.5796931818144
42.550000000000004,21.80000000000001,520.6696931818144
42.6,21.80000000000001,521.7596931818144
42.650000000000006,21.80000000000001,522.8496931818145
42.7,21.80000000000001,523.9396931818145
42.75,21.80000000000001,525.0296931818145
42.800000000000004,21.80000000000001,526.1196931818146
42.85,21.80000000000001,527.2096931818146
42.900000000000006,21.80000000000001,528.2996931818146
42.95,21.80000000000001,529.3896931818147
43.0,21.80000000000001,530.4796931818147
43.050000000000004,21.80000000000001,531.5696931818147
43.1,21.80000000000001,532.6596931818148
43.150000000000006,21.80000000000001,533.7496931818148
43.2,21.80000000000001,534.8396931818148
43.25,21.80000000000001,535.9296931818149
43.300000000000004,21.80000000000001,537.0196931818149
43.35,21.80000000000001,538.1096931818149
43.400000000000006,21.80000000000001,539.199693181815
43.45,21.80000000000001,540.289693181815
43.5,21.80000000000001,541.379693181815
43.550000000000004,21.80000000000001,542.469693181815
43.6,21.80000000000001,543.5596931818151
43.650000000000006,21.80000000000001,544.6496931818151
43.7,21.80000000000001,545.7396931818151
43.75,21.80000000000001,546.8296931818152
43.800000000000004,21.80000000000001,547.9196931818152
43.85,21.80000000000001,549.0096931818152
43.900000000000006,21.80000000000001,550.0996931818153
43.95,21.80000000000001,551.1896931818153
44.0,21.80000000000001,552.2796931818153
44.050000000000004,21.80000000000001,553.3696931818154
44.1,21.80000000000001,554.4596931818154
44.150000000000006,21.80000000000001,555.5496931818154
44.2,21.80000000000001,556.6396931818155
44.25,21.80000000000001,557.7296931818155
44.300000000000004,21.80000000000001,558.8196931818155
44.35,21.80000000000001,559.9096931818156
44.400000000000006,21.80000000000001,560.9996931818156
44.45,21.80000000000001,562.0896931818156
44.5,21.80000000000001,563.1796931818157
44.550000000000004,21.80000000000001,564.2696931818157
44.6,21.80000000000001,565.3596931818157
44.650000000000006,21.80000000000001,566.4496931818157
44.7,21.80000000000001,567.5396931818158
44.75,21.80000000000001,568.6296931818158
44.800000000000004,21.80000000000001,569.7196931818158
44.85,21.80000000000001,570.8096931818159
44.900000000000006,21.80000000000001,571.8996931818159
44.95,21.80000000000001,572.9896931818159
45.0,21.80000000000001,574.079693181816
45.050000000000004,21.80000000000001,575.169693181816
45.1,21.80000000000001,576.259693181816
45.150000000000006,21.80000000000001,577.3496931818161
45.2,21.80000000000001,578.4396931818161
45.25,21.80000000000001,579.5296931818161
45.300000000000004,21.80000000000001,580.6196931818162
45.35,21.80000000000001,581.7096931818162
45.400000000000006,21.80000000000001,582.7996931818162
45.45,21.80000000000001,583.8896931818163
45.5,21.80000000000001,584.9796931818163
45.550000000000004,21.80000000000001,586.0696931818163
45.6,21.80000000000001,587.1596931818164
45.650000000000006,21.80000000000001,588.2496931818164
45.7,21.80000000000001,589.3396931818164
45.75,21.80000000000001,590.4296931818164
45.800000000000004,21.80000000000001,591.5196931818165
45.85,21.80000000000001,592.6096931818165
45.900000000000006,21.80000000000001,593.6996931818165
45.95,21.80000000000001,594.7896931818166
46.0,21.80000000000001,595.8796931818166
46.050000000000004,21.80000000000001,596.9696931818166
46.1,21.80000000000001,598.0596931818167
46.150000000000006,21.80000000000001,599.1496931818167
46.2,21.80000000000001,600.2396931818167
46.25,21.80000000000001,601.3296931818168
46.300000000000004,21.80000000000001,602.4196931818168
46.35,21.80000000000001,603.5096931818168
46.400000000000006,21.80000000000001,604.5996931818169
46.45,21.80000000000001,605.6896931818169
46.5,21.80000000000001,606.7796931818169
46.550000000000004,21.80000000000001,607.869693181817
46.6,21.80000000000001,608.959693181817
46.650000000000006,21.80000000000001,610.049693181817
46.7,21.80000000000001,611.139693181817
46.75,21.80000000000001,612.2296931818171
46.800000000000004,21.80000000000001,613.3196931818171
46.85,21.80000000000001,614.4096931818171
46.900000000000006,21.80000000000001,615.4996931818172
46.95,21.80000000000001,616.5896931818172
47.0,21.80000000000001,617.6796931818172
47.050000000000004,21.80000000000001,618.7696931818173
47.1,21.80000000000001,619.8596931818173
47.150000000000006,21.80000000000001,620.9496931818173
47.2,21.80000000000001,622.0396931818174
47.25,21.80000000000001,623.1296931818174
47.300000000000004,21.80000000000001,624.2196931818174
47.35,21.80000000000001,625.3096931818175
47.400000000000006,21.80000000000001,626.3996931818175
47.45,21.80000000000001,627.4896931818175
47.5,21.80000000000001,628.5796931818176
47.550000000000004,21.80000000000001,629.6696931818176
47.6,21.80000000000001,630.7596931818176
47.650000000000006,21.80000000000001,631.8496931818177
47.7,21.80000000000001,632.9396931818177
47.75,21.80000000000001,634.0296931818177
47.800000000000004,21.80000000000001,635.1196931818178
47.85,21.80000000000001,636.2096931818178
47.900000000000006,21.80000000000001,637.2996931818178
47.95,21.80000000000001,638.3896931818178
48.0,21.80000000000001,639.4796931818179
48.050000000000004,21.80000000000001,640.5696931818179
48.1,21.80000000000001,641.6596931818179
48.150000000000006,21.80000000000001,642.749693181818
48.2,21.80000000000001,643.839693181818
48.25,21.80000000000001,644.929693181818
48.300000000000004,21.80000000000001,646.0196931818181
48.35,21.80000000000001,647.1096931818181
48.400000000000006,21.80000000000001,648.1996931818181
48.45,21.80000000000001,649.2896931818182
48.5,21.80000000000001,650.3796931818182
48.550000000000004,21.80000000000001,651.4696931818182
48.6,21.80000000000001,652.5596931818183
48.650000000000006,21.80000000000001,653.6496931818183
48.7,21.80000000000001,654.7396931818183
48.75,21.80000000000001,655.8296931818184
48.800000000000004,21.80000000000001,656.9196931818184
48.85,21.80000000000001,658.0096931818184
48.900000000000006,21.80000000000001,659.0996931818185
48.95,21.80000000000001,660.1896931818185
49.0,21.80000000000001,661.2796931818185
49.050000000000004,21.80000000000001,662.3696931818185
49.1,21.80000000000001,663.4596931818186
49.150000000000006,21.80000000000001,664.5496931818186
49.2,21.80000000000001,665.6396931818186
49.25,21.80000000000001,666.7296931818187
49.300000000000004,21.80000000000001,667.8196931818187
49.35,21.80000000000001,668.9096931818187
49.400000000000006,21.80000000000001,669.9996931818188
49.45,21.80000000000001,671.0896931818188
49.5,21.80000000000001,672.1796931818188
49.550000000000004,21.80000000000001,673.2696931818189
49.6,21.80000000000001,674.3596931818189
49.650000000000006,21.80000000000001,675.4496931818189
49.7,21.80000000000001,676.539693181819
49.75,21.80000000000001,677.629693181819
49.800000000000004,21.80000000000001,678.719693181819
49.85,21.80000000000001,679.8096931818191
49.900000000000006,21.80000000000001,680.8996931818191
49.95,21.80000000000001,681.9896931818191
50.0,21.80000000000001,683.0796931818192
50.050000000000004,21.80000000000001,684.1696931818192
50.1,21.80000000000001,685.2596931818192
50.150000000000006,21.80000000000001,686.3496931818192
50.2,21.80000000000001,687.4396931818193
50.25,21.80000000000001,688.5296931818193
50.300000000000004,21.80000000000001,689.6196931818193
50.35,21.80000000000001,690.7096931818194
50.400000000000006,21.80000000000001,691.7996931818194
50.45,21.80000000000001,692.8896931818194
50.5,21.80000000000001,693.9796931818195
50.550000000000004,21.80000000000001,695.0696931818195
50.6,21.80000000000001,696.1596931818195
50.650000000000006,21.80000000000001,697.2496931818196
50.7,21.80000000000001,698.3396931818196
50.75,21.80000000000001,699.4296931818196
50.800000000000004,21.80000000000001,700.5196931818197
50.85,21.80000000000001,701.6096931818197
50.900000000000006,21.80000000000001,702.6996931818197
50.95,21.80000000000001,703.7896931818198
51.0,21.80000000000001,704.8796931818198
51.050000000000004,21.80000000000001,705.9696931818198
51.1,21.80000000000001,707.0596931818199
51.150000000000006,21.80000000000001,708.1496931818199
51.2,21.80000000000001,709.2396931818199
51.25,21.80000000000001,710.32969318182
51.300000000000004,21.80000000000001,711.41969318182
51.35,21.80000000000001,712.50969318182
51.400000000000006,21.80000000000001,713.59969318182
51.45,21.80000000000001,714.6896931818201
51.5,21.80000000000001,715.7796931818201
51.550000000000004,21.80000000000001,716.8696931818201
51.6,21.80000000000001,717.9596931818202
51.650000000000006,21.80000000000001,719.0496931818202
51.7,21.80000000000001,720.1396931818202
51.75,21.80000000000001,721.2296931818203
51.800000000000004,21.80000000000001,722.3196931818203
51.85,21.80000000000001,723.4096931818203
51.900000000000006,21.80000000000001,724.4996931818204
51.95,21.80000000000001,725.5896931818204
52.0,21.80000000000001,726.6796931818204
52.050000000000004,21.80000000000001,727.7696931818205
52.1,21.80000000000001,728.8596931818205
52.150000000000006,21.80000000000001,729.9496931818205
52.2,21.80000000000001,731.0396931818206
52.25,21.80000000000001,732.1296931818206
52.300000000000004,21.80000000000001,733.2196931818206
52.35,21.80000000000001,734.3096931818206
52.400000000000006,21.80000000000001,735.3996931818207
52.45,21.80000000000001,736.4896931818207
52.5,21.80000000000001,737.5796931818207
52.550000000000004,21.80000000000001,738.6696931818208
52.6,21.80000000000001,739.7596931818208
52.650000000000006,21.80000000000001,740.8496931818208
52.7,21.80000000000001,741.9396931818209
52.75,21.80000000000001,743.0296931818209
52.800000000000004,21.80000000000001,744.1196931818209
52.85,21.80000000000001,745.209693181821
52.900000000000006,21.80000000000001,746.299693181821
52.95,21.80000000000001,747.389693181821
53.0,21.80000000000001,748.4796931818211
53.050000000000004,21.80000000000001,749.5696931818211
53.1,21.80000000000001,750.6596931818211
53.150000000000006,21.80000000000001,751.7496931818212
53.2,21.80000000000001,752.8396931818212
53.25,21.80000000000001,753.9296931818212
53.300000000000004,21.80000000000001,755.0196931818213
53.35,21.80000000000001,756.1096931818213
53.400000000000006,21.80000000000001,757.1996931818213
53.45,21.80000000000001,758.2896931818213
53.5,21.80000000000001,759.3796931818214
53.550000000000004,21.80000000000001,760.4696931818214
53.6,21.80000000000001,761.5596931818214
53.650000000000006,21.80000000000001,762.6496931818215
53.7,21.80000000000001,763.7396931818215
53.75,21.80000000000001,764.8296931818215
53.800000000000004,21.80000000000001,765.9196931818216
53.85,21.80000000000001,767.0096931818216
53.900000000000006,21.80000000000001,768.0996931818216
53.95,21.80000000000001,769.1896931818217
54.0,21.80000000000001,770.2796931818217
54.050000000000004,21.80000000000001,771.3696931818217
54.1,21.80000000000001,772.4596931818218
54.150000000000006,21.80000000000001,773.5496931818218
54.2,21.80000000000001,774.6396931818218
54.25,21.80000000000001,775.7296931818219
54.300000000000004,21.80000000000001,776.8196931818219
54.35,21.80000000000001,777.9096931818219
54.400000000000006,21.80000000000001,778.999693181822
54.45,21.80000000000001,780.089693181822
54.5,21.80000000000001,781.179693181822
54.550000000000004,21.80000000000001,782.269693181822
54.6,21.80000000000001,783.3596931818221
54.650000000000006,21.80000000000001,784.4496931818221
54.7,21.80000000000001,785.5396931818221
54.75,21.80000000000001,786.6296931818222
54.800000000000004,21.80000000000001,787.7196931818222
54.85,21.80000000000001,788.8096931818222
54.900000000000006,21.80000000000001,789.8996931818223
54.95,21.80000000000001,790.9896931818223
55.0,21.80000000000001,792.0796931818223
55.050000000000004,21.80000000000001,793.1696931818224
55.1,21.80000000000001,794.2596931818224
55.150000000000006,21.80000000000001,795.3496931818224
55.2,21.80000000000001,796.4396931818225
55.25,21.80000000000001,797.5296931818225
55.300000000000004,21.80000000000001,798.6196931818225
55.35,21.80000000000001,799.7096931818226
55.400000000000006,21.80000000000001,800.7996931818226
55.45,21.80000000000001,801.8896931818226
55.5,21.80000000000001,802.9796931818227
55.550000000000004,21.80000000000001,804.0696931818227
55.6,21.80000000000001,805.1596931818227
55.650000000000006,21.80000000000001,806.2496931818227
55.7,21.80000000000001,807.3396931818228
55.75,21.80000000000001,808.4296931818228
55.800000000000004,21.80000000000001,809.5196931818228
55.85,21.80000000000001,810.6096931818229
55.900000000000006,21.80000000000001,811.6996931818229
55.95,21.80000000000001,812.7896931818229
56.0,21.80000000000001,813.879693181823
56.050000000000004,21.80000000000001,814.969693181823
56.1,21.80000000000001,816.059693181823
56.150000000000006,21.80000000000001,817.1496931818231
56.2,21.80000000000001,818.2396931818231
56.25,21.80000000000001,819.3296931818231
56.300000000000004,21.80000000000001,820.4196931818232
56.35,21.80000000000001,821.5096931818232
56.400000000000006,21.80000000000001,822.5996931818232
56.45,21.80000000000001,823.6896931818233
56.5,21.80000000000001,824.7796931818233
56.550000000000004,21.80000000000001,825.8696931818233
56.6,21.80000000000001,826.9596931818234
56.650000000000006,21.80000000000001,828.0496931818234
56.7,21.80000000000001,829.1396931818234
56.75,21.80000000000001,830.2296931818234
56.800000000000004,21.80000000000001,831.3196931818235
56.85,21.80000000000001,832.4096931818235
56.900000000000006,21.80000000000001,833.4996931818235
56.95,21.80000000000001,834.5896931818236
57.0,21.80000000000001,835.6796931818236
57.050000000000004,21.80000000000001,836.7696931818236
57.1,21.80000000000001,837.8596931818237
57.150000000000006,21.80000000000001,838.9496931818237
57.2,21.80000000000001,840.0396931818237
57.25,21.80000000000001,841.1296931818238
57.300000000000004,21.80000000000001,842.2196931818238
57.35,21.80000000000001,843.3096931818238
57.400000000000006,21.80000000000001,844.3996931818239
57.45,21.80000000000001,845.4896931818239
57.5,21.80000000000001,846.5796931818239
57.550000000000004,21.80000000000001,847.669693181824
57.6,21.80000000000001,848.759693181824
57.650000000000006,21.80000000000001,849.849693181824
57.7,21.80000000000001,850.939693181824
57.75,21.80000000000001,852.0296931818241
57.800000000000004,21.80000000000001,853.1196931818241
57.85,21.80000000000001,854.2096931818242
57.900000000000006,21.80000000000001,855.2996931818242
57.95,21.80000000000001,856.3896931818242
58.0,21.80000000000001,857.4796931818242
58.050000000000004,21.80000000000001,858.5696931818243
58.1,21.80000000000001,859.6596931818243
58.150000000000006,21.80000000000001,860.7496931818243
58.2,21.80000000000001,861.8396931818244
58.25,21.80000000000001,862.9296931818244
58.300000000000004,21.80000000000001,864.0196931818244
58.35,21.80000000000001,865.1096931818245
58.400000000000006,21.80000000000001,866.1996931818245
58.45,21.80000000000001,867.2896931818245
58.5,21.80000000000001,868.3796931818246
58.550000000000004,21.80000000000001,869.4696931818246
58.6,21.80000000000001,870.5596931818246
58.650000000000006,21.80000000000001,871.6496931818247
58.7,21.80000000000001,872.7396931818247
58.75,21.80000000000001,873.8296931818247
58.800000000000004,21.80000000000001,874.9196931818248
58.85,21.80000000000001,876.0096931818248
58.900000000000006,21.80000000000001,877.0996931818248
58.95,21.80000000000001,878.1896931818249
59.0,21.80000000000001,879.2796931818249
59.050000000000004,21.80000000000001,880.3696931818249
59.1,21.80000000000001,881.459693181825
59.150000000000006,21.80000000000001,882.549693181825
59.2,21.80000000000001,883.639693181825
59.25,21.80000000000001,884.729693181825
59.300000000000004,21.80000000000001,885.8196931818251
59.35,21.80000000000001,886.9096931818251
59.400000000000006,21.80000000000001,887.9996931818251
59.45,21.80000000000001,889.0896931818252
59.5,21.80000000000001,890.1796931818252
59.550000000000004,21.80000000000001,891.2696931818252
59.6,21.80000000000001,892.3596931818253
59.650000000000006,21.80000000000001,893.4496931818253
59.7,21.80000000000001,894.5396931818253
59.75,21.80000000000001,895.6296931818254
59.800000000000004,21.80000000000001,896.7196931818254
59.85,21.80000000000001,897.8096931818254
59.900000000000006,21.80000000000001,898.8996931818255
59.95,21.80000000000001,899.9896931818255
60.0,21.80000000000001,901.0796931818255
60.050000000000004,21.80000000000001,902.1696931818256
60.1,21.80000000000001,903.2596931818256
60.150000000000006,21.80000000000001,904.3496931818256
60.2,21.80000000000001,905.4396931818256
60.25,21.80000000000001,906.5296931818257
60.300000000000004,21.80000000000001,907.6196931818257
60.35,21.80000000000001,908.7096931818257
60.400000000000006,21.80000000000001,909.7996931818258
60.45,21.80000000000001,910.8896931818258
60.5,21.80000000000001,911.9796931818258
60.550000000000004,21.80000000000001,913.0696931818259
60.6,21.80000000000001,914.1596931818259
60.650000000000006,21.80000000000001,915.2496931818259
60.7,21.80000000000001,916.339693181826
60.75,21.80000000000001,917.429693181826
60.800000000000004,21.80000000000001,918.519693181826
60.85,21.80000000000001,919.6096931818261
60.900000000000006,21.80000000000001,920.6996931818261
60.95,21.80000000000001,921.7896931818261
61.0,21.80000000000001,922.8796931818262
61.050000000000004,21.80000000000001,923.9696931818262
61.1,21.80000000000001,925.0596931818262
61.150000000000006,21.80000000000001,926.1496931818263
61.2,21.80000000000001,927.2396931818263
61.25,21.80000000000001,928.3296931818263
61.300000000000004,21.80000000000001,929.4196931818263
61.35,21.80000000000001,930.5096931818264
61.400000000000006,21.80000000000001,931.5996931818264
61.45,21.80000000000001,932.6896931818264
61.5,21.80000000000001,933.7796931818265
61.550000000000004,21.80000000000001,934.8696931818265
61.6,21.80000000000001,935.9596931818265
61.650000000000006,21.80000000000001,937.0496931818266
61.7,21.80000000000001,938.1396931818266
61.75,21.80000000000001,939.2296931818266
61.800000000000004,21.80000000000001,940.3196931818267
61.85,21.80000000000001,941.4096931818267
61.900000000000006,21.80000000000001,942.4996931818267
61.95,21.80000000000001,943.5896931818268
62.0,21.80000000000001,944.6796931818268
62.050000000000004,21.80000000000001,945.7696931818268
62.1,21.80000000000001,946.8596931818269
62.150000000000006,21.80000000000001,947.9496931818269
62.2,21.80000000000001,949.0396931818269
62.25,21.80000000000001,950.129693181827
62.300000000000004,21.80000000000001,951.219693181827
62.35,21.80000000000001,952.309693181827
62.400000000000006,21.80000000000001,953.399693181827
62.45,21.80000000000001,954.4896931818271
62.5,21.80000000000001,955.5796931818271
62.550000000000004,21.80000000000001,956.6696931818271
62.6,21.80000000000001,957.7596931818272
62.650000000000006,21.80000000000001,958.8496931818272
62.7,21.80000000000001,959.9396931818272
62.75,21.80000000000001,961.0296931818273
62.800000000000004,21.80000000000001,962.1196931818273
62.85,21.80000000000001,963.2096931818273
62.900000000000006,21.80000000000001,964.2996931818274
62.95,21.80000000000001,965.3896931818274
63.0,21.80000000000001,966.4796931818274
63.050000000000004,21.80000000000001,967.5696931818275
63.1,21.80000000000001,968.6596931818275
63.150000000000006,21.80000000000001,969.7496931818275
63.2,21.80000000000001,970.8396931818276
63.25,21.80000000000001,971.9296931818276
63.300000000000004,21.80000000000001,973.0196931818276
63.35,21.80000000000001,974.1096931818277
63.400000000000006,21.799999999999994,975.1996931818277
63.45,21.774999999999995,976.2884431818277
63.5,21.749999999999996,977.3759431818277
63.550000000000004,21.724999999999994,978.4621931818276
63.6,21.699999999999996,979.5471931818277
63.650000000000006,21.674999999999994,980.6309431818277
63.7,21.649999999999995,981.7134431818276
63.75,21.624999999999996,982.7946931818276
63.800000000000004,21.599999999999994,983.8746931818276
63.85,21.574999999999996,984.9534431818277
63.900000000000006,21.549999999999994,986.0309431818276
63.95,21.524999999999995,987.1071931818276
64.0,21.499999999999996,988.1821931818276
64.05,21.474999999999998,989.2559431818277
64.10000000000001,21.449999999999992,990.3284431818277
64.15,21.424999999999994,991.3996931818276
64.2,21.399999999999995,992.4696931818277
64.25,21.374999999999996,993.5384431818277
64.3,21.349999999999998,994.6059431818277
64.35000000000001,21.324999999999992,995.6721931818277
64.4,21.299999999999994,996.7371931818277
64.45,21.274999999999995,997.8009431818277
64.5,21.249999999999996,998.8634431818277
64.55,21.224999999999998,999.9246931818277
64.60000000000001,21.199999999999992,1000.9846931818277
64.65,21.174999999999994,1002.0434431818277
64.7,21.149999999999995,1003.1009431818277
64.75,21.124999999999996,1004.1571931818277
64.8,21.099999999999998,1005.2121931818276
64.85000000000001,21.074999999999992,1006.2659431818277
64.9,21.049999999999994,1007.3184431818277
64.95,21.024999999999995,1008.3696931818276
65.0,20.999999999999996,1009.4196931818276
65.05,20.974999999999998,1010.4684431818276
65.10000000000001,20.949999999999992,1011.5159431818277
65.15,20.924999999999994,1012.5621931818276
65.2,20.899999999999995,1013.6071931818276
65.25,20.874999999999996,1014.6509431818276
65.3,20.849999999999998,1015.6934431818277
65.35000000000001,20.824999999999992,1016.7346931818277
65.4,20.799999999999994,1017.7746931818276
65.45,20.774999999999995,1018.8134431818277
65.5,20.749999999999996,1019.8509431818277
65.55,20.724999999999998,1020.8871931818277
65.60000000000001,20.699999999999992,1021.9221931818277
65.65,20.674999999999994,1022.9559431818277
65.7,20.649999999999995,1023.9884431818277
65.75,20.624999999999996,1025.0196931818277
65.8,20.599999999999998,1026.0496931818277
65.85000000000001,20.574999999999992,1027.0784431818277
65.9,20.549999999999994,1028.1059431818276
65.95,20.524999999999995,1029.1321931818275
66.0,20.499999999999996,1030.1571931818276
66.05,20.474999999999998,1031.1809431818276
66.10000000000001,20.449999999999992,1032.2034431818277
66.15,20.424999999999994,1033.2246931818277
66.2,20.399999999999995,1034.2446931818276
66.25,20.374999999999996,1035.2634431818276
66.3,20.349999999999998,1036.2809431818275
66.35000000000001,20.324999999999992,1037.2971931818274
66.4,20.299999999999994,1038.3121931818275
66.45,20.274999999999995,1039.3259431818276
66.5,20.249999999999996,1040.3384431818276
66.55,20.224999999999998,1041.3496931818277
66.60000000000001,20.199999999999992,1042.3596931818277
66.65,20.174999999999994,1043.3684431818276
66.7,20.149999999999995,1044.3759431818276
66.75,20.124999999999996,1045.3821931818275
66.8,20.099999999999998,1046.3871931818276
66.85000000000001,20.074999999999992,1047.3909431818277
66.9,20.049999999999994,1048.3934431818277
66.95,20.024999999999995,1049.3946931818277
