t,v,s,t_global,station_pair
68.35000000000001,12.600000000000009,717.2006022727231,2324.9509517467504,海晏北路-民安东路
68.4,12.600000000000009,717.8306022727231,2325.0009517467506,海晏北路-民安东路
68.45,12.600000000000009,718.4606022727231,2325.0509517467503,海晏北路-民安东路
68.5,12.600000000000001,719.0906022727231,2325.1009517467505,海晏北路-民安东路
68.55,12.575000000000003,719.7193522727231,2325.1509517467507,海晏北路-民安东路
68.60000000000001,12.549999999999997,720.3468522727231,2325.2009517467504,海晏北路-民安东路
68.65,12.524999999999999,720.9731022727232,2325.2509517467506,海晏北路-民安东路
68.7,12.5,721.5981022727232,2325.3009517467503,海晏北路-民安东路
68.75,12.475000000000001,722.2218522727231,2325.3509517467505,海晏北路-民安东路
68.8,12.450000000000003,722.8443522727231,2325.4009517467507,海晏北路-民安东路
68.85000000000001,12.424999999999997,723.4656022727231,2325.4509517467504,海晏北路-民安东路
68.9,12.399999999999999,724.0856022727231,2325.5009517467506,海晏北路-民安东路
68.95,12.375,724.7043522727231,2325.5509517467503,海晏北路-民安东路
69.0,12.350000000000001,725.321852272723,2325.6009517467505,海晏北路-民安东路
69.05,12.325000000000003,725.9381022727231,2325.6509517467507,海晏北路-民安东路
69.10000000000001,12.299999999999997,726.5531022727231,2325.7009517467504,海晏北路-民安东路
69.15,12.274999999999999,727.1668522727231,2325.7509517467506,海晏北路-民安东路
69.2,12.25,727.779352272723,2325.8009517467503,海晏北路-民安东路
69.25,12.225000000000001,728.3906022727231,2325.8509517467505,海晏北路-民安东路
69.3,12.200000000000003,729.0006022727231,2325.9009517467507,海晏北路-民安东路
69.35000000000001,12.174999999999997,729.6093522727231,2325.9509517467504,海晏北路-民安东路
69.4,12.149999999999999,730.216852272723,2326.0009517467506,海晏北路-民安东路
69.45,12.125,730.8231022727231,2326.0509517467503,海晏北路-民安东路
69.5,12.100000000000001,731.4281022727231,2326.1009517467505,海晏北路-民安东路
69.55,12.075000000000003,732.0318522727231,2326.1509517467507,海晏北路-民安东路
69.60000000000001,12.049999999999997,732.634352272723,2326.2009517467504,海晏北路-民安东路
69.65,12.024999999999999,733.2356022727231,2326.2509517467506,海晏北路-民安东路
69.7,12.0,733.8356022727231,2326.3009517467503,海晏北路-民安东路
69.75,11.975000000000001,734.4343522727231,2326.3509517467505,海晏北路-民安东路
69.8,11.950000000000003,735.0318522727231,2326.4009517467507,海晏北路-民安东路
69.85000000000001,11.924999999999997,735.6281022727231,2326.4509517467504,海晏北路-民安东路
69.9,11.899999999999999,736.2231022727232,2326.5009517467506,海晏北路-民安东路
69.95,11.875,736.8168522727232,2326.5509517467503,海晏北路-民安东路
70.0,11.850000000000001,737.4093522727231,2326.6009517467505,海晏北路-民安东路
70.05,11.825000000000003,738.0006022727231,2326.6509517467507,海晏北路-民安东路
70.10000000000001,11.799999999999997,738.5906022727231,2326.7009517467504,海晏北路-民安东路
70.15,11.774999999999999,739.1793522727231,2326.7509517467506,海晏北路-民安东路
70.2,11.75,739.7668522727231,2326.8009517467503,海晏北路-民安东路
70.25,11.725000000000001,740.353102272723,2326.8509517467505,海晏北路-民安东路
70.3,11.700000000000003,740.9381022727231,2326.9009517467507,海晏北路-民安东路
70.35000000000001,11.674999999999997,741.5218522727231,2326.9509517467504,海晏北路-民安东路
70.4,11.649999999999999,742.1043522727231,2327.0009517467506,海晏北路-民安东路
70.45,11.625,742.685602272723,2327.0509517467503,海晏北路-民安东路
70.5,11.600000000000001,743.2656022727231,2327.1009517467505,海晏北路-民安东路
70.55,11.575000000000003,743.8443522727231,2327.1509517467507,海晏北路-民安东路
70.60000000000001,11.549999999999997,744.4218522727231,2327.2009517467504,海晏北路-民安东路
70.65,11.524999999999999,744.998102272723,2327.2509517467506,海晏北路-民安东路
70.7,11.5,745.5731022727231,2327.3009517467503,海晏北路-民安东路
70.75,11.475000000000001,746.1468522727231,2327.3509517467505,海晏北路-民安东路
70.8,11.450000000000003,746.7193522727231,2327.4009517467507,海晏北路-民安东路
70.85000000000001,11.424999999999997,747.290602272723,2327.4509517467504,海晏北路-民安东路
70.9,11.399999999999999,747.8606022727231,2327.5009517467506,海晏北路-民安东路
70.95,11.375,748.4293522727231,2327.5509517467503,海晏北路-民安东路
71.0,11.350000000000001,748.9968522727231,2327.6009517467505,海晏北路-民安东路
71.05,11.325000000000003,749.5631022727231,2327.6509517467507,海晏北路-民安东路
71.10000000000001,11.299999999999997,750.1281022727231,2327.7009517467504,海晏北路-民安东路
71.15,11.274999999999999,750.6918522727232,2327.7509517467506,海晏北路-民安东路
71.2,11.25,751.2543522727232,2327.8009517467503,海晏北路-民安东路
71.25,11.225000000000001,751.8156022727231,2327.8509517467505,海晏北路-民安东路
71.3,11.200000000000003,752.3756022727231,2327.9009517467507,海晏北路-民安东路
71.35000000000001,11.174999999999997,752.9343522727231,2327.9509517467504,海晏北路-民安东路
71.4,11.149999999999999,753.4918522727231,2328.0009517467506,海晏北路-民安东路
71.45,11.125,754.0481022727231,2328.0509517467503,海晏北路-民安东路
71.5,11.100000000000001,754.603102272723,2328.1009517467505,海晏北路-民安东路
71.55,11.075000000000003,755.1568522727231,2328.1509517467507,海晏北路-民安东路
71.60000000000001,11.049999999999997,755.7093522727231,2328.2009517467504,海晏北路-民安东路
71.65,11.024999999999999,756.2606022727231,2328.2509517467506,海晏北路-民安东路
71.7,11.0,756.810602272723,2328.3009517467503,海晏北路-民安东路
71.75,10.975000000000001,757.3593522727231,2328.3509517467505,海晏北路-民安东路
71.8,10.950000000000003,757.9068522727231,2328.4009517467507,海晏北路-民安东路
71.85000000000001,10.924999999999997,758.4531022727231,2328.4509517467504,海晏北路-民安东路
71.9,10.899999999999999,758.998102272723,2328.5009517467506,海晏北路-民安东路
71.95,10.875,759.5418522727231,2328.5509517467503,海晏北路-民安东路
72.0,10.850000000000001,760.0843522727231,2328.6009517467505,海晏北路-民安东路
72.05,10.825000000000003,760.6256022727231,2328.6509517467507,海晏北路-民安东路
72.10000000000001,10.799999999999997,761.165602272723,2328.7009517467504,海晏北路-民安东路
72.15,10.774999999999999,761.7043522727231,2328.7509517467506,海晏北路-民安东路
72.2,10.75,762.2418522727231,2328.8009517467503,海晏北路-民安东路
72.25,10.725000000000001,762.7781022727231,2328.8509517467505,海晏北路-民安东路
72.3,10.700000000000003,763.3131022727231,2328.9009517467507,海晏北路-民安东路
72.35000000000001,10.674999999999997,763.8468522727231,2328.9509517467504,海晏北路-民安东路
72.4,10.649999999999999,764.3793522727232,2329.0009517467506,海晏北路-民安东路
72.45,10.625,764.9106022727232,2329.0509517467503,海晏北路-民安东路
72.5,10.600000000000001,765.4406022727231,2329.1009517467505,海晏北路-民安东路
72.55,10.575000000000003,765.9693522727231,2329.1509517467507,海晏北路-民安东路
72.60000000000001,10.549999999999997,766.4968522727231,2329.2009517467504,海晏北路-民安东路
72.65,10.524999999999999,767.0231022727231,2329.2509517467506,海晏北路-民安东路
72.7,10.5,767.5481022727231,2329.3009517467503,海晏北路-民安东路
72.75,10.475000000000001,768.071852272723,2329.3509517467505,海晏北路-民安东路
72.8,10.450000000000003,768.5943522727231,2329.4009517467507,海晏北路-民安东路
72.85000000000001,10.424999999999997,769.1156022727231,2329.4509517467504,海晏北路-民安东路
72.9,10.399999999999999,769.6356022727231,2329.5009517467506,海晏北路-民安东路
72.95,10.375,770.154352272723,2329.5509517467503,海晏北路-民安东路
73.0,10.350000000000001,770.6718522727231,2329.6009517467505,海晏北路-民安东路
73.05,10.325000000000003,771.1881022727231,2329.6509517467507,海晏北路-民安东路
73.10000000000001,10.299999999999997,771.7031022727231,2329.7009517467504,海晏北路-民安东路
73.15,10.274999999999999,772.216852272723,2329.7509517467506,海晏北路-民安东路
73.2,10.25,772.7293522727231,2329.8009517467503,海晏北路-民安东路
73.25,10.225000000000001,773.2406022727231,2329.8509517467505,海晏北路-民安东路
73.3,10.200000000000003,773.7506022727231,2329.9009517467507,海晏北路-民安东路
73.35000000000001,10.174999999999997,774.259352272723,2329.9509517467504,海晏北路-民安东路
73.4,10.149999999999999,774.7668522727231,2330.0009517467506,海晏北路-民安东路
73.45,10.125,775.2731022727231,2330.0509517467503,海晏北路-民安东路
73.5,10.100000000000001,775.7781022727231,2330.1009517467505,海晏北路-民安东路
73.55,10.075000000000003,776.2818522727231,2330.1509517467507,海晏北路-民安东路
73.60000000000001,10.049999999999997,776.7843522727231,2330.2009517467504,海晏北路-民安东路
73.65,10.024999999999999,777.2856022727232,2330.2509517467506,海晏北路-民安东路
73.7,10.0,777.7856022727232,2330.3009517467503,海晏北路-民安东路
73.75,9.975000000000001,778.2843522727231,2330.3509517467505,海晏北路-民安东路
73.8,9.950000000000003,778.7818522727231,2330.4009517467507,海晏北路-民安东路
73.85000000000001,9.924999999999997,779.2781022727231,2330.4509517467504,海晏北路-民安东路
73.9,9.899999999999999,779.7731022727231,2330.5009517467506,海晏北路-民安东路
73.95,9.875,780.2668522727231,2330.5509517467503,海晏北路-民安东路
74.0,9.850000000000001,780.759352272723,2330.6009517467505,海晏北路-民安东路
74.05,9.825000000000003,781.2506022727231,2330.6509517467507,海晏北路-民安东路
74.10000000000001,9.799999999999997,781.7406022727231,2330.7009517467504,海晏北路-民安东路
74.15,9.774999999999999,782.2293522727231,2330.7509517467506,海晏北路-民安东路
74.2,9.75,782.716852272723,2330.8009517467503,海晏北路-民安东路
74.25,9.725000000000001,783.2031022727231,2330.8509517467505,海晏北路-民安东路
74.3,9.700000000000003,783.6881022727231,2330.9009517467507,海晏北路-民安东路
74.35000000000001,9.674999999999997,784.1718522727231,2330.9509517467504,海晏北路-民安东路
74.4,9.649999999999999,784.654352272723,2331.0009517467506,海晏北路-民安东路
74.45,9.625,785.1356022727231,2331.0509517467503,海晏北路-民安东路
74.5,9.600000000000001,785.6156022727231,2331.1009517467505,海晏北路-民安东路
74.55,9.575000000000003,786.0943522727231,2331.1509517467507,海晏北路-民安东路
74.60000000000001,9.549999999999997,786.571852272723,2331.2009517467504,海晏北路-民安东路
74.65,9.524999999999999,787.0481022727231,2331.2509517467506,海晏北路-民安东路
74.7,9.5,787.5231022727231,2331.3009517467503,海晏北路-民安东路
74.75,9.475000000000001,787.9968522727231,2331.3509517467505,海晏北路-民安东路
74.8,9.450000000000003,788.4693522727231,2331.4009517467507,海晏北路-民安东路
74.85000000000001,9.424999999999997,788.9406022727231,2331.4509517467504,海晏北路-民安东路
74.9,9.399999999999999,789.4106022727232,2331.5009517467506,海晏北路-民安东路
74.95,9.375,789.8793522727232,2331.5509517467503,海晏北路-民安东路
75.0,9.350000000000001,790.3468522727231,2331.6009517467505,海晏北路-民安东路
75.05,9.325000000000003,790.8131022727231,2331.6509517467507,海晏北路-民安东路
75.10000000000001,9.299999999999997,791.2781022727231,2331.7009517467504,海晏北路-民安东路
75.15,9.274999999999999,791.7418522727231,2331.7509517467506,海晏北路-民安东路
75.2,9.25,792.2043522727231,2331.8009517467503,海晏北路-民安东路
75.25,9.225000000000001,792.665602272723,2331.8509517467505,海晏北路-民安东路
75.3,9.200000000000003,793.1256022727231,2331.9009517467507,海晏北路-民安东路
75.35000000000001,9.174999999999997,793.5843522727231,2331.9509517467504,海晏北路-民安东路
75.4,9.149999999999999,794.0418522727231,2332.0009517467506,海晏北路-民安东路
75.45,9.125,794.498102272723,2332.0509517467503,海晏北路-民安东路
75.5,9.100000000000001,794.9531022727231,2332.1009517467505,海晏北路-民安东路
75.55,9.075000000000003,795.4068522727231,2332.1509517467507,海晏北路-民安东路
75.60000000000001,9.049999999999997,795.8593522727231,2332.2009517467504,海晏北路-民安东路
75.65,9.024999999999999,796.310602272723,2332.2509517467506,海晏北路-民安东路
75.7,9.0,796.7606022727231,2332.3009517467503,海晏北路-民安东路
75.75,8.975000000000001,797.2093522727231,2332.3509517467505,海晏北路-民安东路
75.8,8.950000000000003,797.6568522727231,2332.4009517467507,海晏北路-民安东路
75.85000000000001,8.924999999999997,798.103102272723,2332.4509517467504,海晏北路-民安东路
75.9,8.899999999999999,798.5481022727231,2332.5009517467506,海晏北路-民安东路
75.95,8.875,798.9918522727231,2332.5509517467503,海晏北路-民安东路
76.0,8.850000000000001,799.4343522727231,2332.6009517467505,海晏北路-民安东路
76.05,8.825000000000003,799.8756022727231,2332.6509517467507,海晏北路-民安东路
76.10000000000001,8.799999999999997,800.3156022727231,2332.7009517467504,海晏北路-民安东路
76.15,8.774999999999999,800.7543522727232,2332.7509517467506,海晏北路-民安东路
76.2,8.75,801.1918522727232,2332.8009517467503,海晏北路-民安东路
76.25,8.725000000000001,801.6281022727231,2332.8509517467505,海晏北路-民安东路
76.3,8.700000000000003,802.0631022727231,2332.9009517467507,海晏北路-民安东路
76.35000000000001,8.674999999999997,802.4968522727231,2332.9509517467504,海晏北路-民安东路
76.4,8.649999999999999,802.9293522727231,2333.0009517467506,海晏北路-民安东路
76.45,8.625,803.3606022727231,2333.0509517467503,海晏北路-民安东路
76.5,8.600000000000001,803.790602272723,2333.1009517467505,海晏北路-民安东路
76.55,8.575000000000003,804.2193522727231,2333.1509517467507,海晏北路-民安东路
76.60000000000001,8.549999999999997,804.6468522727231,2333.2009517467504,海晏北路-民安东路
76.65,8.524999999999999,805.0731022727231,2333.2509517467506,海晏北路-民安东路
76.7,8.5,805.498102272723,2333.3009517467503,海晏北路-民安东路
76.75,8.475000000000001,805.9218522727231,2333.3509517467505,海晏北路-民安东路
76.80000000000001,8.449999999999996,806.3443522727231,2333.4009517467507,海晏北路-民安东路
76.85000000000001,8.424999999999997,806.7656022727231,2333.4509517467504,海晏北路-民安东路
76.9,8.399999999999999,807.185602272723,2333.5009517467506,海晏北路-民安东路
76.95,8.375,807.6043522727231,2333.5509517467503,海晏北路-民安东路
77.0,8.350000000000001,808.0218522727231,2333.6009517467505,海晏北路-民安东路
77.05000000000001,8.324999999999996,808.4381022727231,2333.6509517467507,海晏北路-民安东路
77.10000000000001,8.299999999999997,808.853102272723,2333.7009517467504,海晏北路-民安东路
77.15,8.274999999999999,809.2668522727231,2333.7509517467506,海晏北路-民安东路
77.2,8.25,809.6793522727231,2333.8009517467503,海晏北路-民安东路
77.25,8.225000000000001,810.0906022727231,2333.8509517467505,海晏北路-民安东路
77.30000000000001,8.199999999999996,810.5006022727231,2333.9009517467507,海晏北路-民安东路
77.35000000000001,8.174999999999997,810.9093522727231,2333.9509517467504,海晏北路-民安东路
77.4,8.149999999999999,811.3168522727232,2334.0009517467506,海晏北路-民安东路
77.45,8.125,811.7231022727232,2334.0509517467503,海晏北路-民安东路
77.5,8.100000000000001,812.1281022727231,2334.1009517467505,海晏北路-民安东路
77.55000000000001,8.074999999999996,812.5318522727231,2334.1509517467507,海晏北路-民安东路
77.60000000000001,8.049999999999997,812.9343522727231,2334.2009517467504,海晏北路-民安东路
77.65,8.024999999999999,813.3356022727231,2334.2509517467506,海晏北路-民安东路
77.7,8.0,813.7356022727231,2334.3009517467503,海晏北路-民安东路
77.75,7.975000000000001,814.134352272723,2334.3509517467505,海晏北路-民安东路
77.80000000000001,7.949999999999996,814.5318522727231,2334.4009517467507,海晏北路-民安东路
77.85000000000001,7.924999999999997,814.9281022727231,2334.4509517467504,海晏北路-民安东路
77.9,7.899999999999999,815.3231022727231,2334.5009517467506,海晏北路-民安东路
77.95,7.875,815.716852272723,2334.5509517467503,海晏北路-民安东路
78.0,7.850000000000001,816.1093522727231,2334.6009517467505,海晏北路-民安东路
78.05000000000001,7.824999999999996,816.5006022727231,2334.6509517467507,海晏北路-民安东路
78.10000000000001,7.799999999999997,816.8906022727231,2334.7009517467504,海晏北路-民安东路
78.15,7.774999999999999,817.279352272723,2334.7509517467506,海晏北路-民安东路
78.2,7.75,817.6668522727231,2334.8009517467503,海晏北路-民安东路
78.25,7.725000000000001,818.0531022727231,2334.8509517467505,海晏北路-民安东路
78.30000000000001,7.699999999999996,818.4381022727231,2334.9009517467507,海晏北路-民安东路
78.35000000000001,7.674999999999997,818.821852272723,2334.9509517467504,海晏北路-民安东路
78.4,7.649999999999999,819.2043522727231,2335.0009517467506,海晏北路-民安东路
78.45,7.625,819.5856022727231,2335.0509517467503,海晏北路-民安东路
78.5,7.600000000000001,819.9656022727231,2335.1009517467505,海晏北路-民安东路
78.55000000000001,7.574999999999996,820.3443522727231,2335.1509517467507,海晏北路-民安东路
78.60000000000001,7.549999999999997,820.7218522727231,2335.2009517467504,海晏北路-民安东路
78.65,7.524999999999999,821.0981022727232,2335.2509517467506,海晏北路-民安东路
78.7,7.5,821.4731022727232,2335.3009517467503,海晏北路-民安东路
78.75,7.475000000000001,821.8468522727231,2335.3509517467505,海晏北路-民安东路
78.80000000000001,7.449999999999996,822.2193522727231,2335.4009517467507,海晏北路-民安东路
78.85000000000001,7.424999999999997,822.5906022727231,2335.4509517467504,海晏北路-民安东路
78.9,7.399999999999999,822.9606022727231,2335.5009517467506,海晏北路-民安东路
78.95,7.375,823.3293522727231,2335.5509517467503,海晏北路-民安东路
79.0,7.350000000000001,823.696852272723,2335.6009517467505,海晏北路-民安东路
79.05000000000001,7.324999999999996,824.0631022727231,2335.6509517467507,海晏北路-民安东路
79.10000000000001,7.299999999999997,824.4281022727231,2335.7009517467504,海晏北路-民安东路
79.15,7.274999999999999,824.7918522727231,2335.7509517467506,海晏北路-民安东路
79.2,7.25,825.154352272723,2335.8009517467503,海晏北路-民安东路
79.25,7.225000000000001,825.5156022727231,2335.8509517467505,海晏北路-民安东路
79.30000000000001,7.199999999999996,825.8756022727231,2335.9009517467507,海晏北路-民安东路
79.35000000000001,7.174999999999997,826.2343522727231,2335.9509517467504,海晏北路-民安东路
79.4,7.149999999999999,826.591852272723,2336.0009517467506,海晏北路-民安东路
79.45,7.125,826.9481022727231,2336.0509517467503,海晏北路-民安东路
79.5,7.100000000000001,827.3031022727231,2336.1009517467505,海晏北路-民安东路
79.55000000000001,7.074999999999996,827.6568522727231,2336.1509517467507,海晏北路-民安东路
79.60000000000001,7.049999999999997,828.009352272723,2336.2009517467504,海晏北路-民安东路
79.65,7.024999999999999,828.3606022727231,2336.2509517467506,海晏北路-民安东路
79.7,7.0,828.7106022727231,2336.3009517467503,海晏北路-民安东路
79.75,6.975000000000001,829.0593522727231,2336.3509517467505,海晏北路-民安东路
79.80000000000001,6.949999999999996,829.4068522727231,2336.4009517467507,海晏北路-民安东路
79.85000000000001,6.924999999999997,829.7531022727231,2336.4509517467504,海晏北路-民安东路
79.9,6.899999999999999,830.0981022727232,2336.5009517467506,海晏北路-民安东路
79.95,6.875,830.4418522727232,2336.5509517467503,海晏北路-民安东路
80.0,6.850000000000001,830.7843522727231,2336.6009517467505,海晏北路-民安东路
80.05000000000001,6.824999999999996,831.1256022727231,2336.6509517467507,海晏北路-民安东路
80.10000000000001,6.799999999999997,831.4656022727231,2336.7009517467504,海晏北路-民安东路
80.15,6.774999999999999,831.8043522727231,2336.7509517467506,海晏北路-民安东路
80.2,6.75,832.1418522727231,2336.8009517467503,海晏北路-民安东路
80.25,6.725000000000001,832.478102272723,2336.8509517467505,海晏北路-民安东路
80.30000000000001,6.699999999999996,832.8131022727231,2336.9009517467507,海晏北路-民安东路
80.35000000000001,6.674999999999997,833.1468522727231,2336.9509517467504,海晏北路-民安东路
80.4,6.649999999999999,833.4793522727231,2337.0009517467506,海晏北路-民安东路
80.45,6.625,833.810602272723,2337.0509517467503,海晏北路-民安东路
80.5,6.600000000000001,834.1406022727231,2337.1009517467505,海晏北路-民安东路
80.55000000000001,6.574999999999996,834.4693522727231,2337.1509517467507,海晏北路-民安东路
80.60000000000001,6.549999999999997,834.7968522727231,2337.2009517467504,海晏北路-民安东路
80.65,6.524999999999999,835.123102272723,2337.2509517467506,海晏北路-民安东路
80.7,6.5,835.4481022727231,2337.3009517467503,海晏北路-民安东路
80.75,6.475000000000001,835.7718522727231,2337.3509517467505,海晏北路-民安东路
80.80000000000001,6.449999999999996,836.0943522727231,2337.4009517467507,海晏北路-民安东路
80.85000000000001,6.424999999999997,836.415602272723,2337.4509517467504,海晏北路-民安东路
80.9,6.399999999999999,836.7356022727231,2337.5009517467506,海晏北路-民安东路
80.95,6.375,837.0543522727231,2337.5509517467503,海晏北路-民安东路
81.0,6.350000000000001,837.3718522727231,2337.6009517467505,海晏北路-民安东路
81.05000000000001,6.324999999999996,837.6881022727231,2337.6509517467507,海晏北路-民安东路
81.10000000000001,6.299999999999997,838.0031022727231,2337.7009517467504,海晏北路-民安东路
81.15,6.274999999999999,838.3168522727232,2337.7509517467506,海晏北路-民安东路
81.2,6.25,838.6293522727232,2337.8009517467503,海晏北路-民安东路
81.25,6.225000000000001,838.9406022727231,2337.8509517467505,海晏北路-民安东路
81.30000000000001,6.199999999999996,839.2506022727231,2337.9009517467507,海晏北路-民安东路
81.35000000000001,6.174999999999997,839.5593522727231,2337.9509517467504,海晏北路-民安东路
81.4,6.149999999999999,839.8668522727231,2338.0009517467506,海晏北路-民安东路
81.45,6.125,840.1731022727231,2338.0509517467503,海晏北路-民安东路
81.5,6.100000000000001,840.478102272723,2338.1009517467505,海晏北路-民安东路
81.55000000000001,6.074999999999996,840.7818522727231,2338.1509517467507,海晏北路-民安东路
81.60000000000001,6.049999999999997,841.0843522727231,2338.2009517467504,海晏北路-民安东路
81.65,6.024999999999999,841.3856022727231,2338.2509517467506,海晏北路-民安东路
81.7,6.0,841.685602272723,2338.3009517467503,海晏北路-民安东路
81.75,5.975000000000001,841.9843522727231,2338.3509517467505,海晏北路-民安东路
81.80000000000001,5.949999999999996,842.2818522727231,2338.4009517467507,海晏北路-民安东路
81.85000000000001,5.924999999999997,842.5781022727231,2338.4509517467504,海晏北路-民安东路
81.9,5.899999999999999,842.873102272723,2338.5009517467506,海晏北路-民安东路
81.95,5.875,843.1668522727231,2338.5509517467503,海晏北路-民安东路
82.0,5.850000000000001,843.4593522727231,2338.6009517467505,海晏北路-民安东路
82.05000000000001,5.824999999999996,843.7506022727231,2338.6509517467507,海晏北路-民安东路
82.10000000000001,5.799999999999997,844.040602272723,2338.7009517467504,海晏北路-民安东路
82.15,5.774999999999999,844.3293522727231,2338.7509517467506,海晏北路-民安东路
82.2,5.75,844.6168522727231,2338.8009517467503,海晏北路-民安东路
82.25,5.725000000000001,844.9031022727231,2338.8509517467505,海晏北路-民安东路
82.30000000000001,5.699999999999996,845.1881022727231,2338.9009517467507,海晏北路-民安东路
82.35000000000001,5.674999999999997,845.4718522727231,2338.9509517467504,海晏北路-民安东路
82.4,5.649999999999999,845.7543522727232,2339.0009517467506,海晏北路-民安东路
82.45,5.625,846.0356022727232,2339.0509517467503,海晏北路-民安东路
82.5,5.600000000000001,846.3156022727231,2339.1009517467505,海晏北路-民安东路
82.55000000000001,5.574999999999996,846.5943522727231,2339.1509517467507,海晏北路-民安东路
82.60000000000001,5.549999999999997,846.8718522727231,2339.2009517467504,海晏北路-民安东路
82.65,5.524999999999999,847.1481022727231,2339.2509517467506,海晏北路-民安东路
82.7,5.5,847.4231022727231,2339.3009517467503,海晏北路-民安东路
82.75,5.475000000000001,847.696852272723,2339.3509517467505,海晏北路-民安东路
82.80000000000001,5.449999999999996,847.9693522727231,2339.4009517467507,海晏北路-民安东路
82.85000000000001,5.424999999999997,848.2406022727231,2339.4509517467504,海晏北路-民安东路
82.9,5.399999999999999,848.5106022727231,2339.5009517467506,海晏北路-民安东路
82.95,5.375,848.779352272723,2339.5509517467503,海晏北路-民安东路
83.0,5.350000000000001,849.0468522727231,2339.6009517467505,海晏北路-民安东路
83.05000000000001,5.324999999999996,849.3131022727231,2339.6509517467507,海晏北路-民安东路
83.10000000000001,5.299999999999997,849.5781022727231,2339.7009517467504,海晏北路-民安东路
83.15,5.274999999999999,849.841852272723,2339.7509517467506,海晏北路-民安东路
83.2,5.25,850.1043522727231,2339.8009517467503,海晏北路-民安东路
83.25,5.225000000000001,850.3656022727231,2339.8509517467505,海晏北路-民安东路
83.30000000000001,5.199999999999996,850.6256022727231,2339.9009517467507,海晏北路-民安东路
83.35000000000001,5.174999999999997,850.884352272723,2339.9509517467504,海晏北路-民安东路
83.4,5.149999999999999,851.1418522727231,2340.0009517467506,海晏北路-民安东路
83.45,5.125,851.3981022727231,2340.0509517467503,海晏北路-民安东路
83.5,5.100000000000001,851.6531022727231,2340.1009517467505,海晏北路-民安东路
83.55000000000001,5.074999999999996,851.9068522727231,2340.1509517467507,海晏北路-民安东路
83.60000000000001,5.049999999999997,852.1593522727231,2340.2009517467504,海晏北路-民安东路
83.65,5.024999999999999,852.4106022727232,2340.2509517467506,海晏北路-民安东路
83.7,5.0,852.6606022727232,2340.3009517467503,海晏北路-民安东路
83.75,4.975000000000001,852.9093522727231,2340.3509517467505,海晏北路-民安东路
83.80000000000001,4.949999999999996,853.1568522727231,2340.4009517467507,海晏北路-民安东路
83.85000000000001,4.924999999999997,853.4031022727231,2340.4509517467504,海晏北路-民安东路
83.9,4.899999999999999,853.6481022727231,2340.5009517467506,海晏北路-民安东路
83.95,4.875,853.8918522727231,2340.5509517467503,海晏北路-民安东路
84.0,4.850000000000001,854.134352272723,2340.6009517467505,海晏北路-民安东路
84.05000000000001,4.824999999999996,854.3756022727231,2340.6509517467507,海晏北路-民安东路
84.10000000000001,4.799999999999997,854.6156022727231,2340.7009517467504,海晏北路-民安东路
84.15,4.774999999999999,854.8543522727231,2340.7509517467506,海晏北路-民安东路
84.2,4.75,855.091852272723,2340.8009517467503,海晏北路-民安东路
84.25,4.725000000000001,855.3281022727231,2340.8509517467505,海晏北路-民安东路
84.30000000000001,4.699999999999996,855.5631022727231,2340.9009517467507,海晏北路-民安东路
84.35000000000001,4.674999999999997,855.7968522727231,2340.9509517467504,海晏北路-民安东路
84.4,4.649999999999999,856.029352272723,2341.0009517467506,海晏北路-民安东路
84.45,4.625,856.2606022727231,2341.0509517467503,海晏北路-民安东路
84.5,4.600000000000001,856.4906022727231,2341.1009517467505,海晏北路-民安东路
84.55000000000001,4.574999999999996,856.7193522727231,2341.1509517467507,海晏北路-民安东路
84.60000000000001,4.549999999999997,856.946852272723,2341.2009517467504,海晏北路-民安东路
84.65,4.524999999999999,857.1731022727231,2341.2509517467506,海晏北路-民安东路
84.7,4.5,857.3981022727231,2341.3009517467503,海晏北路-民安东路
84.75,4.475000000000001,857.6218522727231,2341.3509517467505,海晏北路-民安东路
84.80000000000001,4.449999999999996,857.8443522727231,2341.4009517467507,海晏北路-民安东路
84.85000000000001,4.424999999999997,858.0656022727231,2341.4509517467504,海晏北路-民安东路
84.9,4.399999999999999,858.2856022727232,2341.5009517467506,海晏北路-民安东路
84.95,4.375,858.5043522727232,2341.5509517467503,海晏北路-民安东路
85.0,4.350000000000001,858.7218522727231,2341.6009517467505,海晏北路-民安东路
85.05000000000001,4.324999999999996,858.9381022727231,2341.6509517467507,海晏北路-民安东路
85.10000000000001,4.299999999999997,859.1531022727231,2341.7009517467504,海晏北路-民安东路
85.15,4.274999999999999,859.3668522727231,2341.7509517467506,海晏北路-民安东路
85.2,4.25,859.5793522727231,2341.8009517467503,海晏北路-民安东路
85.25,4.225000000000001,859.790602272723,2341.8509517467505,海晏北路-民安东路
85.30000000000001,4.199999999999996,860.0006022727231,2341.9009517467507,海晏北路-民安东路
85.35000000000001,4.174999999999997,860.2093522727231,2341.9509517467504,海晏北路-民安东路
85.4,4.149999999999999,860.4168522727231,2342.0009517467506,海晏北路-民安东路
85.45,4.125,860.623102272723,2342.0509517467503,海晏北路-民安东路
85.5,4.100000000000001,860.8281022727231,2342.1009517467505,海晏北路-民安东路
85.55000000000001,4.074999999999996,861.0318522727231,2342.1509517467507,海晏北路-民安东路
85.60000000000001,4.049999999999997,861.2343522727231,2342.2009517467504,海晏北路-民安东路
85.65,4.024999999999999,861.435602272723,2342.2509517467506,海晏北路-民安东路
