time_s,dist_m,velocity_mps,velocity_kmh
20.1,111.97255512220407,11.124511139692459,40.048240102892855
20.150000000000002,112.52946476924511,11.151874741949065,40.146749071016636
20.200000000000003,113.08774269084326,11.179242121976815,40.24527163911653
20.25,113.64739179655719,11.206722106580191,40.34419958368869
20.3,114.20841536629065,11.234220682758346,40.44319445793005
20.35,114.77081314669455,11.261690533397413,40.54208592023069
20.400000000000002,115.33458387329593,11.289138530657446,40.640898710366805
20.450000000000003,115.89972626435353,11.316557111646567,40.73960560192764
20.5,116.46623976603071,11.343982955440532,40.83833863958592
20.55,117.03412351742872,11.371367100479986,40.93692156172795
20.6,117.60337429933443,11.398664175748376,41.03519103269416
20.650000000000002,118.17398961207228,11.425948333765547,41.13341400155597
20.700000000000003,118.74596882185766,11.453220057649801,41.231592207539286
20.75,119.31931251071246,11.48052749654265,41.32989898755354
20.8,119.89402200872377,11.507852423909352,41.42826872607367
20.85,120.47009895529897,11.53522543909833,41.526811580753986
20.900000000000002,121.04754775390381,11.562726505095462,41.62581541834366
20.950000000000003,121.62637580332462,11.590395471737082,41.7254236982535
21.0,122.20659025600533,11.61818263549119,41.82545748776828
21.05,122.78819377590142,11.645958160352412,41.925449377268684
21.1,123.37118258706384,11.67359428614439,42.0249394301198
21.150000000000002,123.95554900742655,11.70106252836413,42.12382510211087
21.200000000000003,124.54128567330443,11.728404106751121,42.222254784304035
21.25,125.12838596326466,11.755607491658413,42.32018696997029
21.3,125.71684258050426,11.782657197925756,42.41756591253272
21.35,126.30664678672309,11.809511050827249,42.514239782978095
21.400000000000002,126.89778908432325,11.836180853178837,42.61025107144381
21.450000000000003,127.49026350811504,11.862796098492463,42.70606595457287
21.5,128.0840700525333,11.889465678237325,42.80207644165437
21.55,128.67921334735755,11.916266114733094,42.89855801303914
21.6,129.27570120811754,11.943248315667132,42.99569393640168
21.650000000000002,129.87354362914965,11.970448525617595,43.09361469222334
21.700000000000003,130.4727514673105,11.997865000816198,43.19231400293831
21.75,131.07333423477436,12.0254456977385,43.2916045118586
21.8,131.67530020661673,12.053193175955968,43.391495433441484
21.85,132.27865966491098,12.08118515581349,43.49226656092856
21.900000000000002,132.88342554806715,12.109450170433277,43.5940206135598
21.950000000000003,133.4896112632484,12.137978436816834,43.696722372540606
22.0,134.0972309452401,12.16680884285135,43.80051183426486
22.05,134.7063016125048,12.196017847736524,43.90566425185149
22.1,135.3168452258631,12.22572668659525,44.0126160717429
22.150000000000002,135.9288887044529,12.256012456996762,44.12164484518834
22.200000000000003,136.54246251643275,12.28694002219729,44.232984079910246
22.25,137.1575999399044,12.318556916668834,44.346804900007804
22.3,137.7743368410359,12.35091912859158,44.463308862929686
22.35,138.39271200237576,12.384087325002424,44.58271437000873
22.400000000000002,139.0127656928021,12.418060292051887,44.7050170513868
22.450000000000003,139.63453918005823,12.452879198192452,44.83036511349283
22.5,140.258074818879,12.488546354638324,44.958766876697965
22.55,140.88341381721602,12.525013578842389,45.0900488838326
22.6,141.51059790326812,12.562349863241906,45.224459507670865
22.650000000000002,142.1396729609006,12.600652442058136,45.36234879140929
22.700000000000003,142.7706868993647,12.639905096505377,45.50365834741936
22.75,143.40368556625617,12.680041579153182,45.648149684951456
22.8,144.03871140320987,12.720991898995226,45.795570836382815
22.85,144.67580242723935,12.76264906218422,45.94553662386319
22.900000000000002,145.31499224327726,12.80494357933266,46.097796885597575
22.950000000000003,145.95631131401055,12.84781924999873,46.25214929999543
23.0,146.5997865082376,12.891188519082988,46.408278668698756
23.05,147.24544026766588,12.934961858048865,46.56586268897592
23.1,147.89329027129008,12.979038286919192,46.72453783290909
23.150000000000002,148.5433492291456,13.02332002730114,46.883952098284105
23.200000000000003,149.1956240125832,13.067671310202558,47.04361671672921
