time_s,dist_m,velocity_mps,velocity_kmh
12.450000000000001,42.98112934967097,6.906991553415567,24.86516959229604
12.5,43.32717191704773,6.934711141654718,24.964960109956987
12.55,43.67460094851316,6.962450116962534,25.064820421065125
12.600000000000001,44.023417519966884,6.990212741186552,25.164765868271587
12.65,44.373620534638896,7.017907845693848,25.264468244497856
12.700000000000001,44.725206280295524,7.0455219805714115,25.363879130057082
12.75,45.078170570316054,7.073049620249772,25.46297863289918
12.8,45.43250973200909,7.100516847471504,25.561860650897415
12.850000000000001,45.788219328069495,7.127866994944815,25.660321181801333
12.9,46.14529218261646,7.155047186933766,25.75816987296156
12.950000000000001,46.503721042774416,7.182107219384588,25.85558598978452
13.0,46.863499986232554,7.209050518941089,25.95258186818792
13.05,47.22462381096959,7.235902470540219,26.04924889394479
13.100000000000001,47.58708834909764,7.262679054581902,26.145644596494847
13.15,47.95088964372969,7.289372730699984,26.241741830519945
13.200000000000001,48.31602378161054,7.315992784533939,26.33757402432218
13.25,48.6824910262886,7.342697002588496,26.433709209318586
13.3,49.05029530054508,7.369473967670733,26.53010628361464
13.350000000000001,49.41944118864775,7.396361556436048,26.626901603169774
13.4,49.78993538903904,7.423406459215397,26.72426325317543
13.450000000000001,50.161783372330675,7.450512872450125,26.82184634082045
13.5,50.53498707757737,7.477635337417627,26.91948721470346
13.55,50.90954754629078,7.504783411118787,27.017220280027633
13.600000000000001,51.28546497619897,7.53191378520889,27.114889626752007
13.65,51.66273824802782,7.559017087944979,27.212461516601927
13.700000000000001,52.041367841707924,7.586166659259069,27.31019997333265
13.75,52.421355822381095,7.613352567667716,27.40806924360378
13.8,52.802704278441176,7.640585674735588,27.50610842904812
13.850000000000001,53.18541878002294,7.667994388535204,27.604779798726735
13.9,53.569506113358685,7.695498944894547,27.70379620162037
13.950000000000001,53.954970515532324,7.72307714205112,27.803077711384034
14.0,54.341816652864416,7.750768351232605,27.902766064437376
14.05,54.73005178374446,7.7786368839689946,28.00309278228838
14.100000000000001,55.11967956600859,7.806474406596445,28.103307863747204
14.15,55.51069627772649,7.83419406211938,28.203098623629767
14.200000000000001,55.903096962451,7.8618333268610865,28.302599976699913
14.25,56.296877894381765,7.889403950369571,28.401854221330456
14.3,56.692035287675864,7.916891781394376,28.500810413019757
14.350000000000001,57.08856704734651,7.944378605431446,28.599762979553205
14.4,57.48647359490879,7.971883297059694,28.6987798694149
14.450000000000001,57.88575407270631,7.99933581484144,28.797608933429185
14.5,58.28640608501318,8.026744677433337,28.896280838760013
14.55,58.68842856545093,8.054154540076382,28.99495634427498
14.600000000000001,59.09182029066359,8.081514468430075,29.09345208634827
14.65,59.496578968582405,8.10883264832235,29.19179753396046
14.700000000000001,59.902704418674304,8.136185355353629,29.290267279273063
14.75,60.310198695808694,8.163585730021946,29.388908628079008
14.8,60.71906336459703,8.19100102151146,29.487603677441253
14.850000000000001,61.12930102293782,8.21850531212029,29.586619123633042
14.9,61.54091627501146,8.246104770825509,29.685977174971832
14.950000000000001,61.95390995445402,8.273642406876718,29.785112664756184
15.0,62.36827963798441,8.30114493433891,29.884121763620072
15.05,62.784024666617555,8.32865621098696,29.983162359553056
15.100000000000001,63.20114218942016,8.356044701117371,30.081760924022536
15.15,63.619623503190134,8.383207849681677,30.179548258854037
15.200000000000001,64.03945844656003,8.410189885114306,30.276683586411504
15.25,64.4606407519512,8.437102330532374,30.37356838991655
15.3,64.88316762133923,8.463972444988798,30.470300801959674
15.350000000000001,65.30703803273035,8.490844010656183,30.567038438362257
15.4,65.73225403610375,8.517796124280132,30.664066047408475
15.450000000000001,66.15882185038998,8.54491644716888,30.76169920980797
15.5,66.58675266565413,8.572316163397257,30.860338188230127
15.55,67.01606101059191,8.600017634113797,30.96006348280967
15.600000000000001,67.44676382038362,8.628094757554656,31.061141127196763
15.65,67.87888167207589,8.656619310136172,31.16382951649022
15.700000000000001,68.31244015885156,8.685720160890352,31.268592579205265
15.75,68.74746957263508,8.715456390450607,31.375643005622184
15.8,69.18400379059078,8.745912327776963,31.48528437999707
15.850000000000001,69.62208174336719,8.777205783279438,31.597940819805977
15.9,70.06174972569379,8.809513509784505,31.71424863522422
15.950000000000001,70.50306132629622,8.842950514313022,31.834621851526883
16.0,70.94607199949084,8.877476413471861,31.9589150884987
16.05,71.3908417219807,8.913312486122745,32.08792495004188
16.1,71.83743519969111,8.950426622293373,32.221535840256145
16.150000000000002,72.28591526587466,8.988776025048667,32.3595936901752
16.2,72.7363423795586,9.028308522308347,32.50191068031005
16.25,73.1887734443639,9.068934069903955,32.64816265165424
16.3,73.64326155555422,9.1105903777084,32.79812535975024
16.35,74.09985559486915,9.153171194888849,32.951416301599856
16.400000000000002,74.55859649673707,9.196464879827381,33.10727356737858
16.45,75.01951504390766,9.24027700699651,33.26499722518744
16.5,75.48263353308761,9.284462560201387,33.424065216725
16.55,75.9479666348393,9.328861509866586,33.583901435519714
16.6,76.41552101607692,9.373313739637943,33.7439294626966
16.650000000000002,76.88529783942944,9.41775919446257,33.90393310006525
16.7,77.35729413793516,9.462092745766316,34.06353388475874
16.75,77.83150400201866,9.50630181757381,34.222686543265716
16.8,78.30791615817166,9.550184428546318,34.380663942766745
16.85,78.78651318729693,9.593696736464514,34.53730825127225
16.900000000000002,79.26727659023695,9.63683938113595,34.69262177208942
16.95,79.75018894802592,9.67965493042314,34.846757749523306
17.0,80.23523530020194,9.72219915661714,34.999916963821704
17.05,80.72240274841806,9.764498772028077,35.15219557930108
17.1,81.21168194324936,9.806669021223676,35.30400847640524
17.150000000000002,81.7030648446527,9.848647034909694,35.4551293256749
17.2,82.19654257007755,9.890461982084597,35.60566313550455
17.25,82.69210734993219,9.932129212100891,35.75566516356321
17.3,83.1897525347947,9.97367818240006,35.90524145664022
17.35,83.68947273622459,10.015129874795278,36.054467549263
17.400000000000002,84.19126192700638,10.056437756476553,36.20317592331559
17.45,84.6951107770829,10.097516246584586,36.35105848770451
17.5,85.20100509818961,10.138256597683707,36.49772375166135
17.55,85.70892996340112,10.178738010776298,36.64345683879468
17.6,86.2188724390345,10.218961014559007,36.78825965241243
17.650000000000002,86.7308193979049,10.258917340257032,36.93210242492532
17.7,87.24476036181481,10.29872121613966,37.075396378102774
17.75,87.76068784817689,10.338378238343562,37.21816165803683
17.8,88.2785956681881,10.377934562105393,37.36056442357942
17.85,88.79847647233646,10.417297603828791,37.50227137378365
17.900000000000002,89.32032316375532,10.456570052925573,37.64365219053206
17.95,89.84413229693962,10.495795274446335,37.78486298800681
18.0,90.36990018928603,10.534920419410094,37.92571350987634
18.05,90.8976221547551,10.573958199352424,38.06624951766872
18.1,91.42729407918578,10.612918777874784,38.20650760034922
18.150000000000002,91.95891209856639,10.651801997349356,38.34648719045768
18.2,92.49247229850344,10.690606000133094,38.48618160047914
18.25,93.02797110893455,10.729346417110996,38.62564710159959
18.3,93.56540291190319,10.76792570163479,38.764532525885244
18.35,94.10475821159082,10.806286285870197,38.90263062913271
18.400000000000002,94.64602868206624,10.844532533146984,39.04031711932914
18.45,95.18920505698432,10.882522463575997,39.17708086887359
18.5,95.73427483916035,10.92026882346499,39.31296776447397
18.55,96.28122478816178,10.957729136592475,39.44782489173291
18.6,96.83004451741667,10.995060033602886,39.58221612097039
18.650000000000002,97.38072430832132,11.03213160258324,39.71567376929966
18.7,97.9332493987994,11.068872016540421,39.84793925954552
18.75,98.4876052377707,11.105361542311329,39.979301552320784
18.8,99.04377890602926,11.141585188031478,40.10970667691332
18.85,99.60175967316997,11.177645497596687,40.23952379134808
18.900000000000002,100.1615400823475,11.213570869504679,40.36885513021684
18.95,100.72311158903766,11.249289398101805,40.4974418331665
19.0,101.28646357211001,11.284789924792321,40.625243729252354
19.05,101.85158339111955,11.320002835589161,40.75201020812098
19.1,102.41845973015418,11.355050725796241,40.87818261286647
19.150000000000002,102.98708364479579,11.389905859867774,41.00366109552399
19.200000000000003,103.5574459869542,11.424587826469185,41.12851617528907
19.25,104.12953657177562,11.459035566387016,41.252528038993255
19.3,104.70334527507383,11.493312565541526,41.375925235949495
19.35,105.27886120823268,11.527324760812462,41.498369138924865
19.400000000000002,105.85607230571314,11.56111913840568,41.62002889826045
19.450000000000003,106.43496863140562,11.59473388929348,41.74104200145653
19.5,107.01553905241407,11.628082951044297,41.86109862375947
19.55,107.59777194003772,11.6612325539013,41.98043719404468
19.6,108.1816565224739,11.694150743545862,42.098942676765105
19.650000000000002,108.76718175846166,11.7268586959643,42.21669130547148
19.700000000000003,109.35433300174093,11.759191035206381,42.333087726742974
19.75,109.94308915142139,11.791054952012441,42.44779782724479
19.8,110.53342994314991,11.822576717128713,42.56127618166337
19.85,111.12533784251548,11.853739257493856,42.673461326977886
19.900000000000002,111.71879516768735,11.884553749381,42.7843934977716
19.950000000000003,112.31378433009347,11.915012746863734,42.89404588870944
20.0,112.91028861139992,11.94515850539441,43.00257061941988
20.05,113.50829421359288,11.975065582323579,43.110236096364886
20.1,114.10779022939323,12.004775049690817,43.217190178886945
20.150000000000002,114.70876703766719,12.034297281267513,43.323470212563045
20.200000000000003,115.31121421752627,12.063589913095711,43.42892368714456
20.25,115.91512166306573,12.092707908482796,43.533748470538065
20.3,116.5204808369772,12.121659047975943,43.637972572713394
20.35,117.12728491016483,12.150503879529067,43.74181396630464
20.400000000000002,117.73552497352554,12.179098654899095,43.84475515763674
20.450000000000003,118.34518839611795,12.207438248797235,43.94677769567005
20.5,118.95626439235373,12.235601600634096,44.04816576228275
20.55,119.56874395171282,12.263580773729387,44.1488907854258
20.6,120.18261775088912,12.291371193322494,44.24893629596098
20.650000000000002,120.79787697677175,12.318997841982696,44.34839223113771
20.700000000000003,121.4145143525288,12.346497188299624,44.44738987787865
20.75,122.03252347736792,12.373867805265082,44.545924098954295
20.8,122.65189882931718,12.401146272705176,44.64412658173864
20.85,123.27263555490657,12.428322750870684,44.74196190313447
20.900000000000002,123.89472859596896,12.455398891624569,44.83943600984845
20.950000000000003,124.51817272561861,12.482366294361839,44.93651865970262
21.0,125.1429625186804,12.509225428109648,45.03321154119473
21.05,125.76909330368305,12.536005971996211,45.129621499186364
21.1,126.39656020029537,12.562669892496716,45.22561161298818
21.150000000000002,127.02535615498927,12.589168295259,45.3210058629324
21.200000000000003,127.65547269687127,12.615493380021263,45.41577616807655
21.25,128.28689986845671,12.641593483395921,45.50973654022532
21.3,128.91962581651336,12.667444438869728,45.60279997993102
21.35,129.55363891110864,12.693079344941264,45.69508564178855
21.400000000000002,130.18892821879768,12.718492962621221,45.7865746654364
21.450000000000003,130.82548242903306,12.743675446794128,45.877231608458864
21.5,131.4632915211281,12.768688237007078,45.96727765322548
21.55,132.1023476705936,12.793557741612952,46.056807869806626
21.6,132.74264221439256,12.818224010345562,46.14560643724402
21.650000000000002,133.38416586735667,12.842722108218318,46.23379958958595
21.700000000000003,134.02691186985845,12.867117991852865,46.32162477067032
21.75,134.67087592671786,12.891444282523238,46.40919941708366
21.8,135.31605505281408,12.915720761326247,46.49659474077449
21.85,135.96244722821282,12.939966254623878,46.58387851664596
21.900000000000002,136.61004925798102,12.96411493610406,46.67081376997462
21.950000000000003,137.2588564719138,12.988173621206215,46.757425036342376
22.0,137.90886385117446,13.012121549220847,46.843637577195054
22.05,138.56006663686594,13.03598987843862,46.92956356237904
22.1,139.21246080776746,13.059776957621956,47.015197047439045
22.150000000000002,139.86604187827297,13.083465862598626,47.100477105355054
22.200000000000003,140.52080483411132,13.107052370935929,47.18538853536934
22.25,141.1767441006885,13.130518292150663,47.26986585174239
22.3,141.8338526770222,13.153824761197615,47.353769140311414
22.35,142.4921243422624,13.177041848409774,47.437350654275185
22.400000000000002,143.15155496035362,13.200182875239541,47.52065835086235
22.450000000000003,143.8121403863312,13.223234163863587,47.60364298990891
22.5,144.4738763782183,13.246205511619824,47.68633984183137
22.55,145.13675867589467,13.269086395434343,47.76871102356363
22.6,145.80078090234647,13.291802662637853,47.85048958549627
22.650000000000002,146.46593475146935,13.314351302277558,47.93166468819921
22.700000000000003,147.13221249703486,13.336758520342324,48.01233067323236
22.75,147.79960690916602,13.359017964903842,48.09246467365383
22.8,148.46810986091052,13.38110010487663,48.17196037755587
22.85,149.1377120568054,13.40298773091936,48.2507558313097
22.900000000000002,149.80840432026474,13.424702807454263,48.32893010683535
22.950000000000003,150.48017849358618,13.446264125403738,48.40655085145346
23.0,151.15302830257536,13.467728234163943,48.48382164299019
23.05,151.82694961691178,13.489124339292175,48.560847621451835
23.1,152.50193904300747,13.510452704535794,48.63762973632886
23.150000000000002,153.17799473736005,13.531775069567672,48.71439025044362
23.200000000000003,153.85511639992467,13.55309143301659,48.791129158859725
