t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
46.800000000000004,18.747973995667426,67.49270638440274,575.6225000071965
46.85,18.7441122534072,67.47880411226592,576.5598021634235
46.9,18.739939496844887,67.46378218864159,577.4969034571798
46.95,18.73551156260373,67.44784162537343,578.433789733666
47.0,18.731051880776672,67.43178677079602,579.3704538197505
47.050000000000004,18.72598569190407,67.41354849085467,580.3068797590676
47.1,18.721100065794136,67.3959602368589,581.24305690301
47.150000000000006,18.71622483266661,67.37840939759981,582.1789900254715
47.2,18.711232160605373,67.36043577817935,583.1146764503034
47.25,18.70644469847311,67.3432009145032,584.0501183717803
47.3,18.70192986124269,67.32694750047368,584.9853277357731
47.35000000000001,18.69799550059154,67.31278380212954,585.920325869819
47.400000000000006,18.69534967676312,67.30325883634723,586.8551594992529
47.45,18.69361319948437,67.29700751814374,587.7898835711591
47.5,18.692122464240526,67.2916408712659,588.7245269627522
47.55,18.691081758654427,67.28789433115594,589.6591070683246
47.6,18.690527949811646,67.28590061932192,590.5936473110363
47.650000000000006,18.690704866344035,67.28653751883853,591.5281781314402
47.7,18.690254294321875,67.28491545955875,592.4627021104568
47.75000000000001,18.689271804214567,67.28137849517245,593.3971902629202
47.800000000000004,18.688312191821616,67.27792389055782,594.331629862821
47.85,18.686781925919227,67.27241493330922,595.2660072157646
47.9,18.68517123562303,67.26661644824291,596.2003060448031
47.95000000000001,18.682706623292628,67.25774384385346,597.134502991276
48.00000000000001,18.67999691702573,67.24798890129263,598.068570579784
48.050000000000004,18.676999507616763,67.23719822742035,599.0024954904001
48.1,18.673291896691808,67.2238508280905,599.9362527755078
48.15,18.66901702673251,67.20846129623705,600.8698104985934
48.2,18.664596112018085,67.19254600326511,601.8031508270622
48.25,18.659154309515724,67.17295551425661,602.7362445876005
48.300000000000004,18.653348667755118,67.15205520391842,603.6690571620322
48.35,18.64872470174118,67.13540892626825,604.6016089962696
48.400000000000006,18.64398889050377,67.11836000581357,605.5339268360758
48.45,18.63964195359453,67.1027110329403,606.4660176071783
48.5,18.6356423958365,67.0883126250114,607.397899715914
48.55,18.631804638790477,67.07449669964572,608.3295858917797
48.60000000000001,18.628699703327833,67.0633189319802,609.2610985003327
48.650000000000006,18.625461785238755,67.05166242685952,610.1924525375468
48.7,18.622544231584936,67.04115923370577,611.1236526879675
48.75,18.620829100788548,67.03498476283877,612.0547370212768
48.8,18.620132515390043,67.03247705540416,612.9857610616813
48.85,18.620472857339117,67.03370228642082,613.9167761959995
48.900000000000006,18.621632374649188,67.03787654873707,614.8478288267993
48.95,18.622965112738374,67.04267440585815,615.778943763984
49.00000000000001,18.624469328428987,67.04808958234436,616.7101296250132
49.050000000000004,18.626572837368133,67.05566221452528,617.6414056791582
49.1,18.629031162825555,67.064512186172,618.572795779163
49.15,18.631651385811665,67.073944988922,619.5043128428789
49.20000000000001,18.633919401233843,67.08210984444183,620.435952112555
49.25000000000001,18.63658258374898,67.09169730149632,621.3677146621795
49.300000000000004,18.63919477063337,67.10110117428013,622.2996090960391
49.35,18.641733709500045,67.11024135420017,623.2316323080424
49.4,18.645307650049922,67.12310754017972,624.1638083420312
49.45,18.64847077615024,67.13449479414086,625.0961528026862
49.50000000000001,18.65114352934308,67.1441167056351,626.0286431603236
49.550000000000004,18.65365963078259,67.15317467081734,626.9612632393267
49.6,18.655935722434442,67.16136860076399,627.8940031231572
49.650000000000006,18.658171226406335,67.16941641506281,628.8268557968782
49.7,18.660663208553295,67.17838755079187,629.7598266577522
49.75,18.663512813946397,67.18864613020703,630.6929310583147
49.8,18.665946859917906,67.19740869570447,631.6261675501613
49.85000000000001,18.668137148436923,67.20529373437293,632.5595196503701
49.900000000000006,18.671008168943942,67.2156294081982,633.4929982833047
49.95,18.674613076654598,67.22860707595656,634.4266388144447
50.0,18.678041527712026,67.24094949976329,635.3604551795538
50.05,18.68118301417294,67.25225885102259,636.2944357931009
50.1,18.685225791814034,67.26681285053053,637.2285960132506
50.150000000000006,18.689446659252624,67.28200797330945,638.1629628245272
50.2,18.693335226735666,67.2960068162484,639.097532371677
50.25,18.697562966883606,67.31122668078098,640.0323048265175
50.300000000000004,18.701420752399585,67.32511470863851,640.9672794194995
50.35,18.70446860950155,67.33608699420559,641.9024266535471
50.4,18.7058462444085,67.34104647987061,642.8376845248948
50.45000000000001,18.705686432100602,67.34047115556217,643.7729728418076
50.50000000000001,18.704947940532023,67.33781258591529,644.7082387011234
50.550000000000004,18.702842120094985,67.33023163234195,645.6434334526391
50.6,18.69827883981795,67.31380382334461,646.5784614766369
50.65,18.69109686683138,67.28794872059296,647.5131958693031
50.699999999999996,18.682498634502416,67.2569950842087,648.4475357568365
50.75000000000001,18.672257459188607,67.220126853079,649.3814046591788
50.800000000000004,18.65955674311344,67.17440427520839,650.3147000142363
50.85,18.644782737000842,67.12121785320304,651.2473085012392
50.900000000000006,18.62697161756987,67.05709782325152,652.1791023601035
50.95,18.607675842280997,66.98763303221159,653.1099685465997
51.0,18.586631562153542,66.91187362375275,654.0398262317105
51.050000000000004,18.564217062989083,66.83118142676071,654.9685974473391
51.10000000000001,18.539259951179513,66.74133582424625,655.8961843726934
51.150000000000006,18.514539666468966,66.65234279928828,656.8225293631345
51.2,18.488669371430877,66.55920973715116,657.747609589082
51.25,18.461124858280996,66.4600494898116,658.6713544448248
51.3,18.433324345625287,66.35996764425104,659.5937156749225
51.35,18.404615437070387,66.25661557345339,660.5146641694898
51.400000000000006,18.37748922844489,66.1589612224016,661.4342167861278
51.45,18.350454270482054,66.0616353737354,662.3524153736009
51.5,18.321902903342842,65.95885045203423,663.2692243029466
51.550000000000004,18.29424612521828,65.85928605078581,664.1846280286605
51.6,18.268507155617414,65.7666257602227,665.0986968606815
51.65,18.244034159301364,65.67852297348492,666.0115103935544
51.70000000000001,18.218663186183555,65.5871874702608,666.9230778271916
51.75000000000001,18.194019414823856,65.49846989336588,667.8333948922168
51.800000000000004,18.168847729257685,65.40785182532767,668.7424665708188
51.85,18.14187089298249,65.31073521473697,669.6502345363748
51.9,18.113942046970394,65.21019136909342,670.5566298598736
51.949999999999996,18.086250444782983,65.11050160121874,671.4616346721674
52.00000000000001,18.059030352495558,65.012509268984,672.3652666920993
52.050000000000004,18.031390032248705,64.91300411609534,673.2675272017179
52.1,18.003577836942537,64.81288021299314,674.1684013984477
52.150000000000006,17.976805357399453,64.71649928663803,675.0679109783063
52.2,17.953199588561876,64.63151851882276,675.9661611019553
52.25,17.92934830428499,64.54565389542596,676.8632247992765
52.300000000000004,17.90658945785964,64.4637220482947,677.7591232433301
52.35000000000001,17.886175040683604,64.39023014646098,678.6539423557937
52.400000000000006,17.867598540766068,64.32335474675784,679.5477866953299
52.45,17.851189301014088,64.26428148365072,680.4407563913744
52.5,17.835866588519917,64.2091197186717,681.3329327886128
52.55,17.82184572529922,64.1586446110772,682.2243755964582
52.60000000000001,17.80822140753505,64.10959706712619,683.1151272747791
52.650000000000006,17.79650956828236,64.0674344458165,684.0052455491746
52.7,17.78328678872099,64.01983243939556,684.8947404580996
52.75,17.769952712510833,63.971829765039,685.7835714456304
52.800000000000004,17.75713347388779,63.92568050599605,686.6717486002904
52.85,17.744347327455795,63.879650378840864,687.559285620324
52.9,17.73293472606359,63.83856501382893,688.446217671662
52.95000000000001,17.72109358321776,63.79593689958393,689.332568379394
53.00000000000001,17.708943302848162,63.75219589025338,690.2183193015456
53.050000000000004,17.698553242929858,63.71479167454749,691.1035067151901
53.1,17.691618359290366,63.68982609344532,691.9882610052456
53.15,17.684833970310155,63.66540229311656,692.8726723134856
53.199999999999996,17.67667590189333,63.636033246815984,693.7567100602907
53.25000000000001,17.66751992276741,63.603071721962685,694.6403149559072
53.300000000000004,17.653196697756385,63.55150811192299,695.5233328714203
53.35,17.636814330680124,63.49253159044845,696.4055831471312
53.400000000000006,17.618615008108883,63.42701402919198,697.286968880601
53.45,17.598154820217292,63.353357352782254,698.1673881263091
53.5,17.57467777025115,63.26883997290414,699.0467089410708
53.550000000000004,17.548199157950663,63.17351696862239,699.9247808642759
53.60000000000001,17.520515054914643,63.07385419769272,700.8014987195976
53.650000000000006,17.492286445875347,62.97223120515125,701.6768187571173
53.7,17.46236753664808,62.86452313193309,702.5506851066804
53.75,17.42886571269854,62.74391656571474,703.422965937914
53.8,17.395523473187406,62.62388450347466,704.2935756675612
53.85000000000001,17.36086505888031,62.49911421196912,705.1624853808629
53.900000000000006,17.32331878560982,62.363947628195355,706.0295899769751
53.95,17.283711549229054,62.22136157722459,706.894765735346
54.0,17.244039608742057,62.078542591471404,707.7579595142953
54.050000000000004,17.203111747501943,61.931202291007,708.6191382982014
54.1,17.161010152666492,61.779636549599374,709.4782413457056
54.150000000000006,17.1171813536143,61.62185287301148,710.3351961333626
54.20000000000001,17.071434110360567,61.45716279729804,711.189911519962
54.25000000000001,17.026557532373126,61.29560711654325,712.0423613110304
54.300000000000004,16.98285292426164,61.1382705273419,712.8925965724462
54.35,16.93979847333965,60.98327450402274,713.7406628573863
54.4,16.896903085192598,60.82885110669336,714.5865803963496
54.449999999999996,16.856193317822914,60.68229594416249,715.430407806425
54.50000000000001,16.817728811092746,60.54382371993388,716.2722558596479
54.550000000000004,16.782326743519352,60.416376276669666,717.1122572485132
54.6,16.749723990336193,60.299006365210296,717.9505585168596
54.65,16.71506595071596,60.174237422577455,718.7871782653859
54.7,16.681101199313513,60.05196431752865,719.6220824441367
54.75,16.645515421002685,59.92385551560967,720.4552478596446
54.800000000000004,16.60873421420155,59.791443171125586,721.2866041005248
54.85000000000001,16.574501414873275,59.66820509354379,722.1161849912517
54.900000000000006,16.53988287279009,59.54357834204433,722.9440445984433
54.95,16.504257130056583,59.4153256682037,723.7701480985145
55.0,16.46559355679703,59.27613680446932,724.5943943656858
55.05,16.428170984014404,59.14141554245185,725.4167384792062
55.10000000000001,16.39186943324837,59.01072995969413,726.2372394896378
55.150000000000006,16.354618608453183,58.87662699043146,727.0559016906803
55.2,16.313436155689082,58.7283701604807,727.872603059784
55.25,16.272699187454297,58.58171707483547,728.6872564433626
55.300000000000004,16.232155777071714,58.43576079745817,729.4998778174757
55.35,16.190715387035333,58.2865753933272,730.3104495965785
55.400000000000006,16.14813202371431,58.13327528537152,731.1189207818472
55.45,16.102762257333435,57.969944126400364,731.9251931388734
55.50000000000001,16.058038695697235,57.80893930451005,732.7292131626991
55.550000000000004,16.012106975612358,57.64358511220449,733.5309668044819
55.6,15.96457134032777,57.472456825179975,734.3303837623804
55.65,15.913029814233168,57.286907331239405,735.1273237912444
55.70000000000001,15.861791704561746,57.102450136422284,735.9216943292142
55.75000000000001,15.81112719270921,56.92005789375315,736.713517301646
55.800000000000004,15.758298493664812,56.72987457719332,737.5027529438054
55.85,15.704207997191244,56.53514878988848,738.2893156060768
55.9,15.649667161501382,56.338801781404975,739.0731624850441
55.95,15.596093217766745,56.14593558396028,739.8543064945259
56.0,15.541010883759748,55.947639181535095,740.632734097064
56.050000000000004,15.486357937396768,55.75088857462837,741.4084183175929
56.10000000000001,15.432548987448921,55.55717635481612,742.181390990714
56.150000000000006,15.380211002081182,55.36875960749226,742.9517099904523
56.2,15.330441394375177,55.189589019750635,743.7194763003637
56.25,15.280943945003862,55.01139820201391,744.4847609338482
56.3,15.23459850963193,54.84455463467495,745.2476494952141
56.35000000000001,15.19072940650254,54.68662586340914,746.0082826931175
56.400000000000006,15.148462531606155,54.53446511378216,746.7667624915703
56.45,15.106154585742672,54.382156508673624,747.523127919504
56.5,15.066059094955936,54.23781274184137,748.2774332615214
56.550000000000004,15.030691600804873,54.110489762897544,749.0298520289155
56.6,14.997007961845533,53.98922866264392,749.7805445179818
56.650000000000006,14.9634817128666,53.86853416631976,750.5295567598496
56.7,14.931287538273132,53.75263513778328,751.2769259911281
56.75000000000001,14.903904888097301,53.654057597150285,752.0228058017874
56.800000000000004,14.877622313461396,53.55944032846103,752.7673439818263
56.85,14.851959458320351,53.46705404995327,753.5105835261209
56.9,14.826231469449121,53.37443329001684,754.2525382993151
56.95000000000001,14.800519453098369,53.28187003115413,754.9932070723788
57.00000000000001,14.777924161709377,53.20052698215376,755.7326681627491
57.050000000000004,14.755627101478636,53.12025756532309,756.4710069443288
57.1,14.733422537788163,53.04032113603739,757.2082331853105
57.15,14.712207444240715,52.96394679926657,757.9443739348612
57.2,14.695255013631577,52.902918049073676,758.679560496308
57.25,14.678773919034587,52.84358610852451,759.4139112196247
57.300000000000004,14.661932686187473,52.782957670274904,760.1474288847552
57.35000000000001,14.646624656545727,52.727848763564616,760.8801428183235
57.400000000000006,14.631834694473401,52.67460490010424,761.6121043020989
57.45,14.617687232952866,52.62367403863032,762.3433423502846
57.5,14.603009568339756,52.57083444602312,763.073859770317
57.55,14.59040225279863,52.52544811007507,763.8036950658454
57.60000000000001,14.579544312809112,52.48635952611281,764.5329437299856
57.650000000000006,14.568420275717733,52.44631299258384,765.2616428446988
57.7,14.555942005008092,52.40139121802913,765.989751901717
57.75,14.543917375631844,52.35810255227464,766.717248386233
57.800000000000004,14.53128043275793,52.312609557928546,767.4441283314427
57.85,14.51658494177629,52.25970579039465,768.170324965806
57.900000000000006,14.501065158481792,52.203834570534454,768.8957662183125
57.95,14.48692522477548,52.15293080919173,769.6204659778939
58.00000000000001,14.471689959227367,52.098083853218526,770.3444313574939
58.050000000000004,14.454962876572864,52.03786635566231,771.0675976783889
58.1,14.437678140116363,51.97564130441891,771.7899137038062
58.15,14.419891515142519,51.91160945451307,772.5113529451877
58.20000000000001,14.402309723340696,51.84831500402651,773.2319079761497
58.25000000000001,14.383578435549872,51.78088236797954,773.951555180122
58.300000000000004,14.361067595522877,51.69984334388236,774.6701713308988
58.35,14.336894668767055,51.6128208075614,775.3876203875061
58.4,14.310414712339142,51.51749296442091,776.1038031220338
58.45,14.282886812323955,51.41839252436624,776.8186356601503
58.50000000000001,14.252879719993647,51.31036699197713,777.5320298234583
58.550000000000004,14.220784949363669,51.19482581770921,778.2438714401923
58.6,14.187558654975168,51.07521115791061,778.9540800303007
58.650000000000006,14.153892696363172,50.954013706907425,779.6626163140842
58.7,14.11993826071274,50.83177773856586,780.3694620880111
58.75,14.084398696595128,50.703835307742466,781.0745705119438
58.8,14.047707953025048,50.57174863089018,781.7778731781842
58.85000000000001,14.011432115523311,50.44115561588392,782.479351679898
58.900000000000006,13.975385150070991,50.31138654025557,783.1790221115378
58.95,13.93908599599514,50.180709585582505,783.8768838901894
59.0,13.903296197899673,50.051866312438825,784.5729434450368
59.05,13.869349618889796,49.92965862800327,785.2672595904565
59.1,13.836186729385204,49.81027222578674,785.9598979991634
59.150000000000006,13.80249837984922,49.688994167457196,786.6508651268944
59.2,13.769233989217522,49.56924236118308,787.340158436121
59.25000000000001,13.737836715145516,49.456212174523856,788.0278352037301
59.300000000000004,13.70710597922879,49.34558152522365,788.7139587710894
59.35,13.679419132204652,49.24590887593675,789.3986218988753
59.4,13.655819527786083,49.160950300029896,790.082002865375
59.45000000000001,13.635591648139338,49.088129933301616,790.7642881447731
59.50000000000001,13.615178083363983,49.01464110011034,791.4455573880607
59.550000000000004,13.597881901521543,48.95237484547756,792.1258838876828
59.6,13.583425154067486,48.90033055464295,792.8054165640725
59.65,13.569963057403486,48.85186700665255,793.4842512693593
59.7,13.556913504831513,48.80488861739345,794.1624231834152
59.75000000000001,13.54405620292752,48.75860233053907,794.8399474261091
59.800000000000004,13.530917365485223,48.7113025157468,795.5168217653195
59.85,13.518448122133451,48.66641323968042,796.19305590251
59.900000000000006,13.504688056257612,48.6168770025274,796.8686343069697
59.95,13.49065122306424,48.566344403031266,797.5435177889528
60.0,13.475741906744297,48.51267086427947,798.2176776171981
60.05000000000001,13.461102434554107,48.45996876439479,798.8910987257306
60.10000000000001,13.446232173726699,48.40643582541612,799.5637820909376
60.150000000000006,13.430438814720642,48.349579732994314,800.2356988656488
60.2,13.414657167346352,48.292765802446866,800.9068262652005
60.25,13.398516346863076,48.23465884870708,801.5771556030558
60.3,13.382029046604458,48.17530456777605,802.2466692378924
60.35,13.365500096867311,48.115800348722324,802.9153574664792
60.400000000000006,13.34814073625884,48.05330665053182,803.5831984873074
60.45,13.330594373146306,47.9901397433267,804.2501668650425
60.50000000000001,13.313542140001125,47.92875170400405,804.9162702778711
60.550000000000004,13.296270382869604,47.86657337833058,805.5815155909429
60.6,13.27767636391275,47.7996349100859,806.2458642596124
60.65,13.25907635872414,47.73267489140691,806.9092830776783
60.70000000000001,13.240788052879227,47.66683699036522,807.5717796879684
60.75000000000001,13.222562230249036,47.60122402889653,808.2333634450466
60.800000000000004,13.204183067536887,47.53505904313279,808.8940320774913
60.85,13.186099664610206,47.46995879259674,809.5537891457949
60.9,13.168379762720393,47.40616714579342,810.2126511314782
60.95,13.15043530508468,47.34156709830484,810.8706215081734
61.00000000000001,13.132089091090192,47.27552072792469,811.5276846180777
61.050000000000004,13.113079719561817,47.207086990422546,812.183813838344
61.1,13.094123580957195,47.138844891445906,812.838993920857
61.150000000000006,13.07551631101544,47.07185871965558,813.4932349181563
61.2,13.057898712174989,47.00843536382996,814.1465702937361
61.25,13.040011327804342,46.944040780095634,814.7990180447356
61.30000000000001,13.022709583303065,46.88175449989104,815.4505860675133
61.35000000000001,13.00509526922277,46.81834296920197,816.1012811888264
61.400000000000006,12.987071010132048,46.75345563647537,816.7510853458103
61.45,12.969545802416354,46.69036488869887,817.4000007661241
61.5,12.953831083224555,46.6337918996084,818.0480851882651
61.55,12.938115563225178,46.577216027610646,818.6953838544263
61.60000000000001,12.922225174493272,46.52001062817578,819.3418923728692
61.650000000000006,12.906112860785415,46.4620062988275,819.9876008237512
61.7,12.890146404887357,46.404527057594485,820.632507305393
61.75000000000001,12.87455442311238,46.34839592320457,821.276624826093
61.800000000000004,12.85907065975764,46.292654375127505,821.9199654531648
61.85,12.843614345997652,46.23701164559155,822.5625325783086
61.9,12.827829698580636,46.18018691489029,823.2043186794231
61.95000000000001,12.812562834174848,46.125226203029456,823.8453284927419
62.00000000000001,12.797160611471858,46.06977820129869,824.4855715788831
62.050000000000004,12.779775837762596,46.00719301594535,825.1249949901139
62.1,12.763092755893991,45.94713392121837,825.7635667049553
62.15,12.74672973447542,45.88822704411151,826.4013122672146
62.199999999999996,12.72960325982703,45.82657173537731,827.0382205920722
62.25000000000001,12.712016920508209,45.763260913829555,827.6742610965806
62.300000000000004,12.692867559565716,45.69432321443658,828.3093832085824
62.35,12.672712314233689,45.62176433124128,828.9435227054274
62.400000000000006,12.651654395536198,45.54595582393031,829.5766318731717
62.45,12.630430275108596,45.46954899039095,830.2086839899378
62.5,12.60714112590772,45.38570805326779,830.8396232749632
62.550000000000004,12.582478807468586,45.296923706886915,831.4693637732976
62.60000000000001,12.557772230437337,45.207980029574415,832.0978700492452
62.650000000000006,12.533161074988014,45.11937986995685,832.7251433818808
62.7,12.505915396348922,45.02129542685612,833.3511202936642
62.75,12.477347921496225,44.91845251738641,833.9757018766103
62.8,12.447944763404111,44.8126011482548,834.5988341937328
62.85000000000001,12.416977315358164,44.701118335289394,835.2204572457019
62.900000000000006,12.384743053410332,44.5850749922772,835.8405002549212
62.95,12.352423985159142,44.468726346572915,836.4589294308854
63.0,12.320514050441858,44.35385058159069,837.0757528817754
63.050000000000004,12.288070681375785,44.237054452952826,837.6909675000709
63.1,12.255108588361521,44.118390918101476,838.3045469818143
63.150000000000006,12.221886141480049,43.998790109328176,838.9164718500604
63.20000000000001,12.189419829252827,43.88191138531018,839.5267544993287
63.25000000000001,12.158610930757943,43.770999350728594,840.135455268329
63.300000000000004,12.128917251330762,43.66410210479074,840.7426434728812
63.35,12.099841672267102,43.55943002016157,841.3483624459711
63.4,12.072177959171164,43.459840653016194,841.9526629367571
63.449999999999996,12.046858842524383,43.36869183308778,842.5556388567994
63.50000000000001,12.023256524850611,43.2837234894622,843.1573917409838
63.550000000000004,12.000406974426442,43.20146510793519,843.7579833284658
63.6,11.980588187230213,43.130117474028765,844.3575082075072
63.650000000000006,11.96168570130054,43.06206852468195,844.9560650547204
63.7,11.943972725942498,42.99830181339299,845.5537065154015
63.75,11.927811580328985,42.940121689184345,846.1505011230582
63.800000000000004,11.91175374733335,42.88231349040006,846.7464902562498
63.85000000000001,11.897029393997974,42.829305818392704,847.341709834783
63.900000000000006,11.884289447905495,42.78344201245978,847.9362428058306
63.95,11.872235477506274,42.74004771902259,848.5301559289659
64.0,11.859915306182051,42.695695102255385,849.1234596985581
64.05,11.847274885392366,42.65018958741252,849.7161394533475
64.10000000000001,11.834476229865018,42.60411442751407,850.308183231229
64.15,11.820485166909496,42.553746600874184,850.8995572661483
64.2,11.803385190886907,42.49218668719286,851.4901540250933
64.25,11.785939376817861,42.4293817565443,852.0798871392859
64.3,11.766909227127321,42.36087321765836,852.6687083543845
64.35,11.747009360591644,42.28923369812992,853.2565563190775
64.4,11.725896311809622,42.21322672251464,853.8433789608875
64.45,11.70430062685452,42.135482256676276,854.4291338843542
64.5,11.6837047443552,42.06133707967872,855.0138340186345
64.55,11.662748280605818,41.98589381018095,855.5974953442585
64.60000000000001,11.640636807413117,41.90629250668722,856.180079971459
64.65,11.619085570543273,41.828708053955786,856.7615730309079
64.7,11.598077782814526,41.753080018132295,857.3420021147418
64.75,11.577404540455483,41.67865634563974,857.9213891728236
64.80000000000001,11.556316689325323,41.60274008157116,858.4997322035681
64.85000000000001,11.536272736024179,41.530581849687046,859.0770469392019
64.9,11.516180104641224,41.458248376708404,859.6533582602185
64.95,11.495556437988238,41.38400317675766,860.2286516737843
65.0,11.474056762680764,41.306604345650754,860.802892003801
65.05000000000001,11.453421935200035,41.23231896672013,861.376078971248
65.10000000000001,11.434870324012758,41.16553316644593,861.9482862777284
65.15,11.417042101790434,41.101351566445565,862.5195840883734
65.2,11.399233344495014,41.037240040182056,863.0899909745306
65.25,11.382613184063938,40.97740746263018,863.6595371377446
65.3,11.366657331501607,40.91996639340579,864.2282689006337
65.35000000000001,11.350235462429637,40.86084766474669,864.796191220482
65.4,11.333320335695731,40.79995320850463,865.3632801154351
65.45,11.315080771946276,40.73429077900659,865.9294901431261
65.5,11.296118769563872,40.66602757042994,866.4947701316639
65.55,11.275198427984996,40.59071434074599,867.0590530616026
65.6,11.253833976259427,40.51380231453394,867.6222788717088
65.65,11.2307042513036,40.43053530469296,868.1843923273979
65.7,11.20695373597779,40.345033449520045,868.7453337770798
65.75,11.183398187759918,40.260233475935706,869.3050925751733
65.8,11.158595519232742,40.170943869237874,869.863642417848
65.85000000000001,11.134081310864781,40.08269271911321,870.4209593386005
65.9,11.109702038495017,39.994927338582066,870.9770539223344
65.95,11.085938611042636,39.90937899975349,871.5319449385729
66.0,11.062677092330818,39.82563753239094,872.0856603311572
66.05000000000001,11.037530987861457,39.73511155630125,872.638165533162
66.10000000000001,11.012106634524807,39.643583884289306,873.1894064737216
66.15,10.98757883089953,39.55528379123831,873.7393986103573
66.2,10.962960009735937,39.466656035049375,874.2881620813731
66.25000000000001,10.937051108256295,39.37338398972266,874.8356623593229
66.30000000000001,10.910613920908837,39.27821011527181,875.381853985052
66.35000000000001,10.884699062815699,39.18491662613652,875.926736809645
66.4,10.857907055605969,39.08846540018149,876.4703019626056
66.45,10.830982646510563,38.99153752743803,877.0125242051586
66.5,10.80426952673008,38.895370296228286,877.5534055094896
66.55,10.778940839405593,38.80418702186014,878.092985768643
66.60000000000001,10.753954689762086,38.71423688314351,878.6313081568721
66.65,10.72856204420186,38.6228233591267,879.1683710752212
66.7,10.703076319927469,38.53107475173889,879.7041620343244
66.75,10.678447837798261,38.44241221607374,880.2387001382676
66.8,10.654137512748026,38.354895045892896,880.7720147720313
66.85,10.629321770945488,38.26555837540376,881.3041012541237
66.9,10.604568326527005,38.17644597549722,881.8349485065605
66.95,10.579957639237216,38.08784750125398,882.3645616557046
67.0,10.556094795400792,38.00194126344285,882.8929629665706
67.05,10.5322066787522,37.91594404350792,883.4201705034244
67.10000000000001,10.508680954207486,37.83125143514695,883.9461926942483
67.15,10.485311675521453,37.74712203187723,884.4710425099915
67.2,10.462687211264754,37.665673960553114,884.9947424821612
67.25,10.440653294909104,37.586351861672775,885.5173259948156
67.30000000000001,10.419213573003258,37.509168862811734,886.0388226665134
67.35000000000001,10.399455251477098,37.438038905317555,886.5592893871254
67.4,10.380157095103355,37.36856554237208,887.07877969579
67.45,10.361320544189166,37.300753959081,887.5973166367723
67.50000000000001,10.342952084654929,37.234627504757746,888.1149234524935
67.55000000000001,10.324952195974983,37.16982790550994,888.6316210595093
67.60000000000001,10.30803111724548,37.10891202208373,889.1474456423398
67.65,10.291611741521123,37.04980226947605,889.6624367138089
67.7,10.2758135119043,36.99292864285548,890.1766223451446
67.75,10.260387051594968,36.937393385741885,890.690027359232
67.8,10.24623699099283,36.88645316757419,891.2026929602966
67.85000000000001,10.231736388774063,36.83425099958663,891.7146422947908
67.9,10.217193580540183,36.78189688994466,892.2258655440237
67.95,10.202307011837206,36.72830524261394,892.7363530588332
68.0,10.187563163001245,36.67522738680449,893.2460998132042
68.05,10.173661693200696,36.625182095522504,893.7551304346092
68.1,10.159088065738079,36.57271703665708,894.2634491785827
68.15,10.143725708571004,36.51741255085562,894.7710195229405
68.2,10.128273752675634,36.461785509632286,895.2778195094717
68.25,10.113223177019027,36.4076034372685,895.783856932714
68.3,10.097215998247998,36.34997759369279,896.2891179120957
68.35,10.079876006227476,36.28755362241891,896.7935452122075
68.4,10.062355139974882,36.22447850390957,897.2971009908625
68.45,10.04420020131601,36.15912072473763,897.7997648743948
68.5,10.02464422646149,36.088719215261364,898.3014859850892
68.55000000000001,10.00404903680643,36.01457653250315,898.8022033166709
68.60000000000001,9.982357921033598,35.93648851572095,899.3018634906169
68.65,9.960307797918468,35.857108072506485,899.8004301335908
68.7,9.93673022534234,35.772228811232424,900.2978560841723
68.75000000000001,9.912778110807768,35.68600119890797,900.7940937925761
68.80000000000001,9.888521841941415,35.5986786309891,901.2891262913948
68.85000000000001,9.86367494523657,35.50922980285165,901.7829312110742
68.9,9.83824164495721,35.417669921845956,902.2754791258291
68.95,9.81243829322922,35.32477785562519,902.7667461242837
69.0,9.786585407356274,35.23170746648259,903.2567217167983
69.05000000000001,9.760264328509571,35.13695158263446,903.745392960195
69.10000000000001,9.734022043778689,35.04247935760328,904.2327501195022
69.15,9.707662811363125,34.94758612090725,904.7187922408807
69.2,9.6819609106023,34.85505927816828,905.2035328339298
69.25,9.656435128910275,34.76316646407699,905.6869927349176
69.3,9.63106330418798,34.67182789507673,906.1691801957451
69.35,9.605262921929034,34.57894651894453,906.650088351398
69.4,9.579761779600664,34.48714240656239,907.1297139689362
69.45,9.554936074439668,34.39776986798281,907.6080814152873
69.5,9.53024552884693,34.30888390384895,908.0852109553695
69.55,9.50562242593446,34.22024073336406,908.561107654239
69.6,9.480230244871295,34.12882888153666,909.0357539710092
69.65,9.455799610942014,34.04087859939125,909.5091547174045
69.7,9.43249785264436,33.956992269519695,909.9813621539942
69.75,9.40912851281096,33.87286264611946,910.4524028131306
69.80000000000001,9.384647082616834,33.7847294974206,910.9222472030162
69.85000000000001,9.36042646186965,33.697535262730746,911.3908740416284
69.9,9.33686066700903,33.612698401232514,911.8583062198504
69.95,9.312739238438875,33.52586125837995,912.3245462174866
70.00000000000001,9.287830219989416,33.436188791961904,912.7895604539473
70.05000000000001,9.262783800697736,33.346021682511854,913.2533258044645
70.10000000000001,9.23694375895676,33.252997532244336,913.7158189934559
70.15,9.21093352275365,33.15936068191314,914.1770159254986
70.2,9.183942387867171,33.062192596321815,914.6368878232641
70.25,9.157025678562954,32.96529244282664,915.0954120249249
70.30000000000001,9.130223159420073,32.868803373912264,915.5525932458745
70.35000000000001,9.10228344812584,32.768220413253026,916.0084059110632
