time,velocity,acceleration,distance,cumulative_energy
41.7,12.51999999999984,0.0,379.89681032313223,7183.12043640126
41.75,12.51999999999984,0.0,380.5228103663581,7186.0426652144315
41.800000000000004,12.51999999999984,0.0,381.1488104095839,7188.964894027603
41.85,12.51999999999984,0.0,381.7748104528098,7191.887122840774
41.900000000000006,12.51999999999984,0.0,382.40081049603566,7194.809351653946
41.95,12.51999999999984,0.0,383.02681053926153,7197.731580467117
42.0,12.51999999999984,0.0,383.6528105824874,7200.653809280288
42.050000000000004,12.51999999999984,0.0,384.2788106257132,7203.57603809346
42.1,12.51999999999984,0.0,384.9048106689391,7206.498266906631
42.150000000000006,12.51999999999984,0.0,385.53081071216496,7209.420495719803
42.2,12.51999999999984,0.0,386.15681075539084,7212.342724532974
42.25,12.51999999999984,0.0,386.7828107986167,7215.264953346145
42.300000000000004,12.51999999999984,0.0,387.4088108418425,7218.187182159317
42.35,12.51999999999984,0.0,388.0348108850684,7221.109410972488
42.400000000000006,12.51999999999984,0.0,388.66081092829427,7224.0316397856595
42.45,12.51999999999984,0.0,389.28681097152014,7226.953868598831
42.5,12.51999999999984,0.0,389.91281101474596,7229.876097412002
42.550000000000004,12.51999999999984,0.0,390.5388110579718,7232.798326225174
42.6,12.51999999999984,0.0,391.1648111011977,7235.720555038345
42.650000000000006,12.51999999999984,0.0,391.79081114442357,7238.6427838515165
42.7,12.51999999999984,0.0,392.41681118764944,7241.565012664688
42.75,12.51999999999984,0.0,393.04281123087526,7244.487241477859
42.800000000000004,12.51999999999984,0.0,393.66881127410113,7247.409470291031
42.85,12.51999999999984,0.0,394.294811317327,7250.331699104202
42.900000000000006,12.51999999999984,0.0,394.9208113605529,7253.253927917373
42.95,12.51999999999984,0.0,395.5468114037787,7256.176156730545
43.0,12.51999999999984,0.0,396.17281144700456,7259.098385543716
43.050000000000004,12.51999999999984,0.0,396.79881149023043,7262.020614356888
43.1,12.51999999999984,0.0,397.4248115334563,7264.942843170059
43.150000000000006,12.51999999999984,0.0,398.0508115766822,7267.86507198323
43.2,12.51999999999984,0.0,398.676811619908,7270.787300796402
43.25,12.51999999999984,0.0,399.30281166313387,7273.709529609573
43.300000000000004,12.51999999999984,0.0,399.92881170635974,7276.6317584227445
43.35,12.51999999999984,0.0,400.5548117495856,7279.553987235916
43.400000000000006,12.51999999999984,0.0,401.1808117928114,7282.476216049087
43.45,12.51999999999984,0.0,401.8068118360373,7285.398444862259
43.5,12.51999999999984,0.0,402.43281187926317,7288.32067367543
43.550000000000004,12.51999999999984,0.0,403.05881192248904,7291.242902488601
43.6,12.51999999999984,0.0,403.6848119657149,7294.165131301773
43.650000000000006,12.51999999999984,0.0,404.31081200894073,7297.087360114944
43.7,12.51999999999984,0.0,404.9368120521666,7300.009588928116
43.75,12.51999999999984,0.0,405.5628120953925,7302.931817741287
43.800000000000004,12.51999999999984,0.0,406.18881213861835,7305.854046554458
43.85,12.51999999999984,0.0,406.8148121818442,7308.77627536763
43.900000000000006,12.51999999999984,0.0,407.44081222507003,7311.698504180801
43.95,12.51999999999984,0.0,408.0668122682959,7314.6207329939725
44.0,12.51999999999984,0.0,408.6928123115218,7317.542961807144
44.050000000000004,12.51999999999984,0.0,409.31881235474765,7320.465190620315
44.1,12.51999999999984,0.0,409.94481239797346,7323.387419433487
44.150000000000006,12.51999999999984,0.0,410.57081244119934,7326.309648246658
44.2,12.51999999999984,0.0,411.1968124844252,7329.2318770598295
44.25,12.51999999999984,0.0,411.8228125276511,7332.154105873001
44.300000000000004,12.51999999999984,0.0,412.44881257087695,7335.076334686172
44.35,12.51999999999984,0.0,413.07481261410277,7337.998563499344
44.400000000000006,12.51999999999984,0.0,413.70081265732864,7340.920792312515
44.45,12.51999999999984,0.0,414.3268127005545,7343.843021125686
44.5,12.51999999999984,0.0,414.9528127437804,7346.765249938858
44.550000000000004,12.51999999999984,0.0,415.5788127870062,7349.687478752029
44.6,12.51999999999984,0.0,416.2048128302321,7352.609707565201
44.650000000000006,12.51999999999984,0.0,416.83081287345794,7355.531936378372
44.7,12.51999999999984,0.0,417.4568129166838,7358.454165191543
44.75,12.51999999999984,0.0,418.0828129599097,7361.376394004715
44.800000000000004,12.51999999999984,0.0,418.7088130031355,7364.298622817886
44.85,12.51999999999984,0.0,419.3348130463614,7367.2208516310575
44.900000000000006,12.51999999999984,0.0,419.96081308958725,7370.143080444229
44.95,12.51999999999984,0.0,420.5868131328131,7373.0653092574
45.0,12.51999999999984,0.0,421.212813176039,7375.987538070572
45.050000000000004,12.51999999999984,0.0,421.8388132192648,7378.909766883743
45.1,12.51999999999984,0.0,422.4648132624907,7381.831995696914
45.150000000000006,12.51999999999984,0.0,423.09081330571655,7384.754224510086
45.2,12.51999999999984,0.0,423.7168133489424,7387.676453323257
45.25,12.51999999999984,0.0,424.34281339216824,7390.598682136429
45.300000000000004,12.51999999999984,0.0,424.9688134353941,7393.5209109496
45.35,12.51999999999984,0.0,425.59481347862,7396.443139762771
45.400000000000006,12.51999999999984,0.0,426.22081352184586,7399.365368575943
45.45,12.51999999999984,0.0,426.8468135650717,7402.287597389114
45.5,12.51999999999984,0.0,427.47281360829754,7405.2098262022855
45.550000000000004,12.51999999999984,0.0,428.0988136515234,7408.132055015457
45.6,12.51999999999984,0.0,428.7248136947493,7411.054283828628
45.650000000000006,12.51999999999984,0.0,429.35081373797516,7413.9765126418
45.7,12.51999999999984,0.0,429.976813781201,7416.898741454971
45.75,12.51999999999984,0.0,430.60281382442685,7419.820970268142
45.800000000000004,12.51999999999984,0.0,431.2288138676527,7422.743199081314
45.85,12.51999999999984,0.0,431.8548139108786,7425.665427894485
45.900000000000006,12.51999999999984,0.0,432.48081395410446,7428.587656707657
45.95,12.51999999999984,0.0,433.1068139973303,7431.509885520828
46.0,12.51999999999984,0.0,433.73281404055615,7434.432114333999
46.050000000000004,12.51999999999984,0.0,434.358814083782,7437.354343147171
46.1,12.51999999999984,0.0,434.9848141270079,7440.276571960342
46.150000000000006,12.51999999999984,0.0,435.6108141702337,7443.1988007735135
46.2,12.51999999999984,0.0,436.2368142134596,7446.121029586685
46.25,12.51999999999984,0.0,436.86281425668545,7449.043258399856
46.300000000000004,12.51999999999984,0.0,437.4888142999113,7451.965487213028
46.35,12.51999999999984,0.0,438.1148143431372,7454.887716026199
46.400000000000006,12.51999999999984,0.0,438.740814386363,7457.8099448393705
46.45,12.51999999999984,0.0,439.3668144295889,7460.732173652542
46.5,12.51999999999984,0.0,439.99281447281476,7463.654402465713
46.550000000000004,12.51999999999984,0.0,440.61881451604063,7466.576631278885
46.6,12.51999999999984,0.0,441.2448145592665,7469.498860092056
46.650000000000006,12.51999999999984,0.0,441.8708146024923,7472.421088905227
46.7,12.51999999999984,0.0,442.4968146457182,7475.343317718399
46.75,12.51999999999984,0.0,443.12281468894406,7478.26554653157
46.800000000000004,12.51999999999984,0.0,443.74881473216993,7481.187775344742
46.85,12.51999999999984,0.0,444.37481477539575,7484.110004157913
46.900000000000006,12.51999999999984,0.0,445.0008148186216,7487.032232971084
46.95,12.51999999999984,0.0,445.6268148618475,7489.954461784256
47.0,12.51999999999984,0.0,446.25281490507336,7492.876690597427
47.050000000000004,12.51999999999984,0.0,446.87881494829924,7495.7989194105985
47.1,12.51999999999984,0.0,447.50481499152505,7498.72114822377
47.150000000000006,12.51999999999984,0.0,448.1308150347509,7501.643377036941
47.2,12.51999999999984,0.0,448.7568150779768,7504.565605850113
47.25,12.51999999999984,0.0,449.38281512120267,7507.487834663284
47.300000000000004,12.51999999999984,0.0,450.0088151644285,7510.410063476455
47.35,12.51999999999984,0.0,450.63481520765436,7513.332292289627
47.400000000000006,12.51999999999984,0.0,451.2608152508802,7516.254521102798
47.45,12.51999999999984,0.0,451.8868152941061,7519.17674991597
47.5,12.51999999999984,0.0,452.512815337332,7522.098978729141
47.550000000000004,12.51999999999984,0.0,453.1388153805578,7525.021207542312
47.6,12.51999999999984,0.0,453.76481542378366,7527.943436355484
47.650000000000006,12.51999999999984,0.0,454.39081546700953,7530.865665168655
47.7,12.51999999999984,0.0,455.0168155102354,7533.7878939818265
47.75,12.51999999999984,0.0,455.6428155534612,7536.710122794998
47.800000000000004,12.51999999999984,0.0,456.2688155966871,7539.632351608169
47.85,12.51999999999984,0.0,456.89481563991296,7542.554580421341
47.900000000000006,12.51999999999984,0.0,457.52081568313884,7545.476809234512
47.95,12.51999999999984,0.0,458.1468157263647,7548.3990380476835
48.0,12.51999999999984,0.0,458.7728157695905,7551.321266860855
48.050000000000004,12.51999999999984,0.0,459.3988158128164,7554.243495674026
48.1,12.51999999999984,0.0,460.02481585604227,7557.165724487198
48.150000000000006,12.51999999999984,0.0,460.65081589926814,7560.087953300369
48.2,12.51999999999984,0.0,461.276815942494,7563.01018211354
48.25,12.51999999999984,0.0,461.9028159857198,7565.932410926712
48.300000000000004,12.51999999999984,0.0,462.5288160289457,7568.854639739883
48.35,12.51999999999984,0.0,463.15481607217157,7571.776868553055
48.400000000000006,12.51999999999984,0.0,463.78081611539744,7574.699097366226
48.45,12.51999999999984,0.0,464.40681615862326,7577.621326179397
48.5,12.51999999999984,0.0,465.03281620184913,7580.543554992569
48.550000000000004,12.51999999999984,0.0,465.658816245075,7583.46578380574
48.6,12.51999999999984,0.0,466.2848162883009,7586.3880126189115
48.650000000000006,12.51999999999984,0.0,466.91081633152675,7589.310241432083
48.7,12.51999999999984,0.0,467.53681637475256,7592.232470245254
48.75,12.51999999999984,0.0,468.16281641797843,7595.154699058426
48.800000000000004,12.51999999999984,0.0,468.7888164612043,7598.076927871597
48.85,12.51999999999984,0.0,469.4148165044302,7600.999156684768
48.900000000000006,12.51999999999984,0.0,470.040816547656,7603.92138549794
48.95,12.51999999999984,0.0,470.66681659088187,7606.843614311111
49.0,12.51999999999984,0.0,471.29281663410774,7609.765843124283
49.050000000000004,12.51999999999984,0.0,471.9188166773336,7612.688071937454
49.1,12.51999999999984,0.0,472.5448167205595,7615.610300750625
49.150000000000006,12.51999999999984,0.0,473.1708167637853,7618.532529563797
49.2,12.51999999999984,0.0,473.79681680701117,7621.454758376968
49.25,12.51999999999984,0.0,474.42281685023704,7624.3769871901395
49.300000000000004,12.51999999999984,0.0,475.0488168934629,7627.299216003311
49.35,12.51999999999984,0.0,475.6748169366888,7630.221444816482
49.400000000000006,12.51999999999984,0.0,476.3008169799146,7633.143673629654
49.45,12.51999999999984,0.0,476.9268170231405,7636.065902442825
49.5,12.51999999999984,0.0,477.55281706636634,7638.988131255996
49.550000000000004,12.51999999999984,0.0,478.1788171095922,7641.910360069168
49.6,12.51999999999984,0.0,478.80481715281803,7644.832588882339
49.650000000000006,12.51999999999984,0.0,479.4308171960439,7647.754817695511
49.7,12.51999999999984,0.0,480.0568172392698,7650.677046508682
49.75,12.51999999999984,0.0,480.68281728249565,7653.599275321853
49.800000000000004,12.51999999999984,0.0,481.3088173257215,7656.521504135025
49.85,12.51999999999984,0.0,481.93481736894734,7659.443732948196
49.900000000000006,12.51999999999984,0.0,482.5608174121732,7662.3659617613675
49.95,12.51999999999984,0.0,483.1868174553991,7665.288190574539
50.0,12.51999999999984,0.0,483.81281749862495,7668.21041938771
50.050000000000004,12.51999999999984,0.0,484.43881754185077,7671.132648200882
50.1,12.51999999999984,0.0,485.06481758507664,7674.054877014053
50.150000000000006,12.51999999999984,0.0,485.6908176283025,7676.9771058272245
50.2,12.51999999999984,0.0,486.3168176715284,7679.899334640396
50.25,12.51999999999984,0.0,486.94281771475426,7682.821563453567
50.300000000000004,12.51999999999984,0.0,487.56881775798007,7685.743792266739
50.35,12.51999999999984,0.0,488.19481780120594,7688.66602107991
50.400000000000006,12.51999999999984,0.0,488.8208178444318,7691.588249893081
50.45,12.51999999999984,0.0,489.4468178876577,7694.510478706253
50.5,12.51999999999984,0.0,490.0728179308835,7697.432707519424
50.550000000000004,12.51999999999984,0.0,490.6988179741094,7700.354936332596
50.6,12.51999999999984,0.0,491.32481801733525,7703.277165145767
50.650000000000006,12.51999999999984,0.0,491.9508180605611,7706.199393958938
50.7,12.51999999999984,0.0,492.576818103787,7709.12162277211
50.75,12.51999999999984,0.0,493.2028181470128,7712.043851585281
50.800000000000004,12.51999999999984,0.0,493.8288181902387,7714.9660803984525
50.85,12.51999999999984,0.0,494.45481823346455,7717.888309211624
50.900000000000006,12.51999999999984,0.0,495.0808182766904,7720.810538024795
50.95,12.51999999999984,0.0,495.7068183199163,7723.732766837967
51.0,12.51999999999984,0.0,496.3328183631421,7726.654995651138
51.050000000000004,12.51999999999984,0.0,496.958818406368,7729.577224464309
51.1,12.51999999999984,0.0,497.58481844959385,7732.499453277481
51.150000000000006,12.51999999999984,0.0,498.2108184928197,7735.421682090652
51.2,12.51999999999984,0.0,498.83681853604554,7738.343910903824
51.25,12.51999999999984,0.0,499.4628185792714,7741.266139716995
51.300000000000004,12.51999999999984,0.0,500.0888186224973,7744.188368530166
51.35,12.51999999999984,0.0,500.71481866572316,7747.110597343338
51.400000000000006,12.51999999999984,0.0,501.34081870894903,7750.032826156509
51.45,12.51999999999984,0.0,501.96681875217485,7752.9550549696805
51.5,12.51999999999984,0.0,502.5928187954007,7755.877283782852
51.550000000000004,12.51999999999984,0.0,503.2188188386266,7758.799512596023
51.6,12.51999999999984,0.0,503.84481888185246,7761.721741409195
51.650000000000006,12.51999999999984,0.0,504.4708189250783,7764.643970222366
51.7,12.51999999999984,0.0,505.09681896830415,7767.5661990355375
51.75,12.51999999999984,0.0,505.72281901153,7770.488427848709
51.800000000000004,12.51999999999984,0.0,506.3488190547559,7773.41065666188
51.85,12.51999999999984,0.0,506.97481909798177,7776.332885475052
51.900000000000006,12.51999999999984,0.0,507.6008191412076,7779.255114288223
51.95,12.51999999999984,0.0,508.22681918443345,7782.177343101394
52.0,12.51999999999984,0.0,508.8528192276593,7785.099571914566
52.050000000000004,12.51999999999984,0.0,509.4788192708852,7788.021800727737
52.1,12.51999999999984,0.0,510.10481931411107,7790.944029540909
52.150000000000006,12.51999999999984,0.0,510.7308193573369,7793.86625835408
52.2,12.51999999999984,0.0,511.35681940056276,7796.788487167251
52.25,12.51999999999984,0.0,511.9828194437886,7799.710715980423
52.300000000000004,12.51999999999984,0.0,512.6088194870144,7802.632944793594
52.35,12.51999999999984,0.0,513.2348195302403,7805.5551736067655
52.400000000000006,12.51999999999984,0.0,513.8608195734662,7808.477402419937
52.45,12.51999999999984,0.0,514.4868196166921,7811.399631233108
52.5,12.51999999999984,0.0,515.1128196599179,7814.32186004628
52.550000000000004,12.51999999999984,0.0,515.7388197031438,7817.244088859451
52.6,12.51999999999984,0.0,516.3648197463697,7820.166317672622
52.650000000000006,12.51999999999984,0.0,516.9908197895955,7823.088546485794
52.7,12.51999999999984,0.0,517.6168198328213,7826.010775298965
52.75,12.51999999999984,0.0,518.2428198760472,7828.933004112137
52.800000000000004,12.51999999999984,0.0,518.868819919273,7831.855232925308
52.85,12.51999999999984,0.0,519.4948199624989,7834.777461738479
52.900000000000006,12.51999999999984,0.0,520.1208200057248,7837.699690551651
52.95,12.51999999999984,0.0,520.7468200489507,7840.621919364822
53.0,12.51999999999984,0.0,521.3728200921765,7843.5441481779935
53.050000000000004,12.51999999999984,0.0,521.9988201354024,7846.466376991165
53.1,12.51999999999984,0.0,522.6248201786283,7849.388605804336
53.150000000000006,12.51999999999984,0.0,523.250820221854,7852.310834617508
53.2,12.51999999999984,0.0,523.8768202650799,7855.233063430679
53.25,12.51999999999984,0.0,524.5028203083058,7858.15529224385
53.300000000000004,12.51999999999984,0.0,525.1288203515317,7861.077521057022
53.35,12.51999999999984,0.0,525.7548203947575,7863.999749870193
53.400000000000006,12.51999999999984,0.0,526.3808204379834,7866.921978683365
53.45,12.51999999999984,0.0,527.0068204812093,7869.844207496536
53.5,12.51999999999984,0.0,527.6328205244351,7872.766436309707
53.550000000000004,12.51999999999984,0.0,528.258820567661,7877.198695869339
53.6,12.51999999999984,0.0,528.8848206108868,7881.634517879379
53.650000000000006,12.51999999999984,0.0,529.5108206541126,7885.886688442123
53.7,12.51999999999984,0.0,530.1368206973385,7890.001701564682
53.75,12.51999999999984,0.0,530.7628207405644,7894.075829715622
53.800000000000004,12.51999999999984,0.0,531.3888207837903,7898.197789401901
53.85,12.51999999999984,0.0,532.0148208270161,7902.464725704086
53.900000000000006,12.51999999999984,0.0,532.640820870242,7906.880852908981
53.95,12.51999999999984,0.0,533.2668209134679,7911.401375026596
54.0,12.51999999999984,0.0,533.8928209566938,7916.019203872574
54.050000000000004,12.51999999999984,0.0,534.5188209999195,7920.826517791641
54.1,12.51999999999984,0.0,535.1448210431454,7925.878891677749
54.150000000000006,12.51999999999984,0.0,535.7708210863713,7931.070738525284
54.2,12.51999999999984,0.0,536.3968211295971,7936.277379722488
54.25,12.51999999999984,0.0,537.022821172823,7941.363019676101
54.300000000000004,12.51999999999984,0.0,537.6488212160489,7946.266229362381
54.35,12.51999999999984,0.0,538.2748212592747,7951.10951969136
54.400000000000006,12.51999999999984,0.0,538.9008213025006,7956.074622363937
54.45,12.51999999999984,0.0,539.5268213457265,7961.078065128219
54.5,12.51999999999984,0.0,540.1528213889524,7965.812549800766
54.550000000000004,12.51999999999984,0.0,540.7788214321781,7970.206089229477
54.6,12.51999999999984,0.0,541.404821475404,7974.469775409591
54.650000000000006,12.51999999999984,0.0,542.0308215186299,7978.650838107956
54.7,12.51999999999984,0.0,542.6568215618557,7982.696656436813
54.75,12.51999999999984,0.0,543.2828216050816,7986.654778690231
54.800000000000004,12.51999999999984,0.0,543.9088216483075,7991.011300296676
54.85,12.51999999999984,0.0,544.5348216915334,7996.297764034164
54.900000000000006,12.51999999999984,0.0,545.1608217347592,8002.159924716842
54.95,12.51999999999984,0.0,545.7868217779851,8008.353240699661
55.0,12.51999999999984,0.0,546.4128218212109,8017.79464885701
55.050000000000004,12.51999999999984,0.0,547.0388218644367,8027.236057014358
55.1,12.51999999999984,0.0,547.6648219076626,8036.677465171707
55.150000000000006,12.51999999999984,0.0,548.2908219508885,8046.1188733290555
55.2,12.51999999999984,0.0,548.9168219941143,8055.560281486404
55.25,12.51999999999984,0.0,549.5428220373402,8065.001689643753
55.300000000000004,12.51999999999984,0.0,550.1688220805661,8074.443097801101
55.35,12.51999999999984,0.0,550.794822123792,8083.88450595845
55.400000000000006,12.51999999999984,0.0,551.4208221670178,8093.325914115799
55.45,12.51999999999984,0.0,552.0468222102436,8102.767322273147
55.5,12.51999999999984,0.0,552.6728222534695,8112.208730430496
55.550000000000004,12.51999999999984,0.0,553.2988222966953,8121.650138587845
55.6,12.51999999999984,0.0,553.9248223399212,8131.091546745193
55.650000000000006,12.51999999999984,0.0,554.5508223831471,8140.532954902542
55.7,12.51999999999984,0.0,555.176822426373,8149.9743630598905
55.75,12.51999999999984,0.0,555.8028224695988,8159.415771217239
55.800000000000004,12.51999999999984,0.0,556.4288225128247,8168.857179374588
55.85,12.51999999999984,0.0,557.0548225560506,8178.298587531936
55.900000000000006,12.51999999999984,0.0,557.6808225992763,8187.739995689285
55.95,12.51999999999984,0.0,558.3068226425022,8197.181403846633
56.0,12.51999999999984,0.0,558.9328226857281,8206.622812003981
56.050000000000004,12.51999999999984,0.0,559.5588227289539,8216.06422016133
56.1,12.51999999999984,0.0,560.1848227721798,8225.505628318679
56.150000000000006,12.51999999999984,0.0,560.8108228154057,8234.947036476027
56.2,12.51999999999984,0.0,561.4368228586316,8244.388444633376
56.25,12.51999999999984,0.0,562.0628229018574,8253.829852790725
56.300000000000004,12.51999999999984,0.0,562.6888229450833,8263.271260948073
56.35,12.51999999999984,0.0,563.3148229883091,8272.712669105422
56.400000000000006,12.51999999999984,0.0,563.9408230315349,8282.15407726277
56.45,12.51999999999984,0.0,564.5668230747608,8291.595485420119
56.5,12.51999999999984,0.0,565.1928231179867,8301.036893577468
56.550000000000004,12.51999999999984,0.0,565.8188231612125,8310.478301734816
56.6,12.51999999999984,0.0,566.4448232044384,8319.919709892165
56.650000000000006,12.51999999999984,0.0,567.0708232476643,8329.361118049514
56.7,12.51999999999984,0.0,567.6968232908902,8338.802526206862
56.75,12.51999999999984,0.0,568.322823334116,8348.24393436421
56.800000000000004,12.51999999999984,0.0,568.9488233773418,8357.68534252156
56.85,12.51999999999984,0.0,569.5748234205677,8367.126750678908
56.900000000000006,12.51999999999984,0.0,570.2008234637935,8376.568158836257
56.95,12.51999999999984,0.0,570.8268235070194,8386.009566993605
57.0,12.51999999999984,0.0,571.4528235502453,8395.450975150954
57.050000000000004,12.51999999999984,0.0,572.0788235934712,8404.892383308303
57.1,12.51999999999984,0.0,572.704823636697,8414.333791465651
57.150000000000006,12.51999999999984,0.0,573.3308236799229,8423.775199623
57.2,12.51999999999984,0.0,573.9568237231488,8433.216607780349
57.25,12.51999999999984,0.0,574.5828237663746,8442.658015937697
57.300000000000004,12.51999999999984,0.0,575.2088238096004,8452.099424095046
57.35,12.51999999999984,0.0,575.8348238528263,8461.540832252394
57.400000000000006,12.51999999999984,0.0,576.4608238960521,8470.982240409743
57.45,12.51999999999984,0.0,577.086823939278,8480.423648567092
57.5,12.51999999999984,0.0,577.7128239825039,8489.86505672444
57.550000000000004,12.51999999999984,0.0,578.3388240257298,8499.306464881789
57.6,12.51999999999984,0.0,578.9648240689556,8508.747873039138
57.650000000000006,12.51999999999984,0.0,579.5908241121815,8518.189281196486
57.7,12.51999999999984,0.0,580.2168241554074,8527.630689353835
57.75,12.51999999999984,0.0,580.8428241986331,8537.072097511184
57.800000000000004,12.51999999999984,0.0,581.468824241859,8546.513505668532
57.85,12.51999999999984,0.0,582.0948242850849,8555.95491382588
57.900000000000006,12.51999999999984,0.0,582.7208243283108,8565.39632198323
57.95,12.51999999999984,0.0,583.3468243715366,8574.837730140578
58.0,12.51999999999984,0.0,583.9728244147625,8584.279138297927
58.050000000000004,12.51999999999984,0.0,584.5988244579884,8593.720546455275
58.1,12.51999999999984,0.0,585.2248245012142,8603.161954612624
58.150000000000006,12.51999999999984,0.0,585.8508245444401,8612.603362769973
58.2,12.51999999999984,0.0,586.4768245876659,8622.044770927321
58.25,12.51999999999984,0.0,587.1028246308917,8631.48617908467
58.300000000000004,12.51999999999984,0.0,587.7288246741176,8640.927587242018
58.35,12.51999999999984,0.0,588.3548247173435,8650.368995399367
58.400000000000006,12.51999999999984,0.0,588.9808247605694,8659.810403556716
58.45,12.51999999999984,0.0,589.6068248037952,8669.251811714064
58.5,12.51999999999984,0.0,590.2328248470211,8678.693219871413
58.550000000000004,12.51999999999984,0.0,590.858824890247,8688.134628028762
58.6,12.51999999999984,0.0,591.4848249334729,8697.57603618611
58.650000000000006,12.51999999999984,0.0,592.1108249766986,8707.017444343459
58.7,12.51999999999984,0.0,592.7368250199245,8716.458852500808
58.75,12.51999999999984,0.0,593.3628250631504,8725.900260658156
58.800000000000004,12.51999999999984,0.0,593.9888251063762,8735.341668815505
58.85,12.51999999999984,0.0,594.6148251496021,8744.783076972853
58.900000000000006,12.51999999999984,0.0,595.240825192828,8754.224485130202
58.95,12.51999999999984,0.0,595.8668252360538,8763.66589328755
59.0,12.51999999999984,0.0,596.4928252792797,8773.1073014449
59.050000000000004,12.51999999999984,0.0,597.1188253225056,8782.548709602248
59.1,12.51999999999984,0.0,597.7448253657313,8791.990117759597
59.150000000000006,12.51999999999984,0.0,598.3708254089572,8801.431525916945
59.2,12.51999999999984,0.0,598.9968254521831,8810.872934074294
59.25,12.51999999999984,0.0,599.622825495409,8820.314342231643
59.300000000000004,12.51999999999984,0.0,600.2488255386348,8829.755750388991
59.35,12.51999999999984,0.0,600.8748255818607,8839.19715854634
59.400000000000006,12.51999999999984,0.0,601.5008256250866,8848.638566703688
59.45,12.51999999999984,0.0,602.1268256683124,8858.079974861037
59.5,12.51999999999984,0.0,602.7528257115383,8867.521383018386
59.550000000000004,12.51999999999984,0.0,603.3788257547641,8876.962791175734
59.6,12.51999999999984,0.0,604.00482579799,8886.404199333083
59.650000000000006,12.51999999999984,0.0,604.6308258412158,8895.845607490432
59.7,12.51999999999984,0.0,605.2568258844417,8905.28701564778
59.75,12.51999999999984,0.0,605.8828259276676,8914.728423805129
59.800000000000004,12.51999999999984,0.0,606.5088259708934,8924.169831962477
59.85,12.51999999999984,0.0,607.1348260141193,8933.611240119826
59.900000000000006,12.51999999999984,0.0,607.7608260573452,8943.052648277175
59.95,12.51999999999984,0.0,608.386826100571,8952.494056434523
60.0,12.51999999999984,0.0,609.0128261437969,8961.935464591872
60.050000000000004,12.51999999999984,0.0,609.6388261870227,8971.37687274922
60.1,12.51999999999984,0.0,610.2648262302486,8980.81828090657
60.150000000000006,12.51999999999984,0.0,610.8908262734744,8990.259689063918
60.2,12.51999999999984,0.0,611.5168263167003,8999.701097221267
60.25,12.51999999999984,0.0,612.1428263599262,9009.142505378615
60.300000000000004,12.51999999999984,0.0,612.768826403152,9018.583913535964
60.35,12.51999999999984,0.0,613.3948264463779,9028.025321693312
60.400000000000006,12.51999999999984,0.0,614.0208264896038,9037.466729850661
60.45,12.51999999999984,0.0,614.6468265328297,9046.90813800801
60.5,12.51999999999984,0.0,615.2728265760554,9056.349546165358
60.550000000000004,12.51999999999984,0.0,615.8988266192813,9065.790954322707
60.6,12.51999999999984,0.0,616.5248266625072,9075.232362480056
60.650000000000006,12.51999999999984,0.0,617.150826705733,9084.673770637404
60.7,12.51999999999984,0.0,617.7768267489589,9094.115178794753
60.75,12.51999999999984,0.0,618.4028267921848,9103.556586952101
60.800000000000004,12.51999999999984,0.0,619.0288268354107,9112.99799510945
60.85,12.51999999999984,0.0,619.6548268786365,9122.439403266799
60.900000000000006,12.51999999999984,0.0,620.2808269218624,9131.880811424147
60.95,12.51999999999984,0.0,620.9068269650882,9141.322219581496
61.0,12.51999999999984,0.0,621.532827008314,9150.763627738845
61.050000000000004,12.51999999999984,0.0,622.1588270515399,9160.205035896193
61.1,12.51999999999984,0.0,622.7848270947658,9169.646444053542
61.150000000000006,12.51999999999984,0.0,623.4108271379916,9179.08785221089
61.2,12.51999999999984,0.0,624.0368271812175,9188.52926036824
61.25,12.51999999999984,0.0,624.6628272244434,9197.970668525588
61.300000000000004,12.51999999999984,0.0,625.2888272676693,9207.412076682936
61.35,12.51999999999984,0.0,625.9148273108951,9216.853484840285
61.400000000000006,12.51999999999984,0.0,626.5408273541209,9226.294892997634
61.45,12.51999999999984,0.0,627.1668273973468,9235.736301154982
61.5,12.51999999999984,0.0,627.7928274405726,9245.177709312331
61.550000000000004,12.51999999999984,0.0,628.4188274837985,9254.61911746968
61.6,12.51999999999984,0.0,629.0448275270244,9264.060525627028
61.650000000000006,12.51999999999984,0.0,629.6708275702503,9273.501933784377
61.7,12.51999999999984,0.0,630.2968276134761,9282.943341941726
61.75,12.51999999999984,0.0,630.922827656702,9292.384750099074
61.800000000000004,12.51999999999984,0.0,631.5488276999279,9301.826158256423
61.85,12.51999999999984,0.0,632.1748277431536,9311.267566413771
61.900000000000006,12.51999999999984,0.0,632.8008277863795,9320.70897457112
61.95,12.51999999999984,0.0,633.4268278296054,9330.150382728469
62.0,12.51999999999984,0.0,634.0528278728312,9339.591790885817
62.050000000000004,12.51999999999984,0.0,634.6788279160571,9349.033199043166
62.1,12.51999999999984,0.0,635.304827959283,9358.474607200515
62.150000000000006,12.51999999999984,0.0,635.9308280025089,9367.916015357863
62.2,12.51999999999984,0.0,636.5568280457347,9377.357423515212
62.25,12.51999999999984,0.0,637.1828280889606,9386.79883167256
62.300000000000004,12.51999999999984,0.0,637.8088281321864,9396.24023982991
62.35,12.51999999999984,0.0,638.4348281754122,9405.681647987258
62.400000000000006,12.51999999999984,0.0,639.0608282186381,9415.123056144606
62.45,12.51999999999984,0.0,639.686828261864,9424.564464301955
