time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26199536402592,4522.504267651673
20.85,11.467500000000001,0.55,119.83537034173759,4544.907194983462
20.900000000000002,11.495000000000003,0.55,120.41012031939579,4567.376465926429
20.950000000000003,11.522500000000003,0.55,120.98624529700056,4589.912661098499
21.0,11.55,0.55,121.56374527455188,4612.515555855588
21.05,11.5775,0.55,122.14262025204974,4635.186421722069
21.1,11.605000000000002,0.55,122.72287022949416,4657.901717955769
21.150000000000002,11.632500000000002,0.55,123.30449520688514,4680.678960486997
21.200000000000003,11.660000000000002,0.55,123.88749518422264,4703.4919155929065
21.25,11.687500000000002,0.55,124.47187016150671,4726.362315499774
21.3,11.715000000000002,0.55,125.05762013873733,4749.263966863625
21.35,11.742500000000001,0.55,125.6447451159145,4772.191889422245
21.400000000000002,11.770000000000001,0.55,126.23324509303822,4795.172369528313
21.450000000000003,11.797500000000003,0.55,126.8231200701085,4818.183265151175
21.5,11.825000000000001,0.55,127.41437004712533,4841.250527171173
21.55,11.852500000000001,0.55,128.00699502408872,4864.355540960314
21.6,11.880000000000003,0.55,128.60099500099864,4887.4923432974665
21.650000000000002,11.907500000000002,0.55,129.19636997785508,4910.685174025946
21.700000000000003,11.935000000000002,0.55,129.7931199546581,4933.921972120426
21.75,11.9625,0.55,130.3912449314077,4957.234062730163
21.8,11.990000000000002,0.55,130.99074490810384,4980.604055968802
21.85,12.017500000000002,0.55,131.5916198847465,5004.02111168485
21.900000000000002,12.045000000000002,0.55,132.19386986133574,5027.611345936989
21.950000000000003,12.072500000000003,0.55,132.7974948378715,5051.396257809257
22.0,12.100000000000001,0.55,133.40249481435384,5075.378679360664
22.05,12.127500000000001,0.55,134.00886979078274,5099.5807303443
22.1,12.155000000000001,0.55,134.61661976715817,5124.03304356139
22.150000000000002,12.182500000000003,0.55,135.22574474348016,5148.733283202939
22.200000000000003,12.210000000000003,0.55,135.8362447197487,5173.6825266813485
22.25,12.2375,0.55,136.44811969596378,5198.820862944399
22.3,12.265,0.55,137.0613696721254,5224.181379938893
22.35,12.292500000000002,0.55,137.67599464823357,5249.725676049732
22.400000000000002,12.320000000000002,0.55,138.29199462428832,5275.456340079398
22.450000000000003,12.347500000000002,0.55,138.90936960028964,5301.356848975695
22.5,12.375000000000002,0.55,139.52811957623746,5327.400473346728
22.55,12.402500000000002,0.55,140.14824455213187,5353.600389285687
22.6,12.430000000000001,0.55,140.7697445279728,5379.940111525092
22.650000000000002,12.457500000000001,0.55,141.39261950376027,5406.4054133999725
22.700000000000003,12.485000000000003,0.55,142.01686947949432,5432.988916048337
22.75,12.51818181818182,0.8,142.64277854607295,5461.647891231287
22.8,12.558181818181819,0.8,143.27068761257385,5490.686610850734
22.85,12.59818181818182,0.8,143.900596678997,5519.845155495472
22.900000000000002,12.600000000000007,0.0,144.53059665450752,5537.1310492367475
22.950000000000003,12.600000000000007,0.0,145.16059663001803,5553.350266988666
23.0,12.600000000000007,0.0,145.79059660552855,5568.254603321298
23.05,12.600000000000007,0.0,146.42059658103906,5581.772091370594
23.1,12.600000000000007,0.0,147.0505965565496,5594.611141993797
23.150000000000002,12.600000000000007,0.0,147.68059653206012,5608.122118465129
23.200000000000003,12.600000000000007,0.0,148.31059650757064,5621.922762616175
23.25,12.600000000000007,0.0,148.94059648308115,5635.446858666657
23.3,12.600000000000007,0.0,149.5705964585917,5648.270163336967
23.35,12.600000000000007,0.0,150.2005964341022,5660.100086648273
23.400000000000002,12.600000000000007,0.0,150.83059640961272,5670.866425354086
23.450000000000003,12.600000000000007,0.0,151.46059638512324,5680.744894137745
23.5,12.600000000000007,0.0,152.09059636063378,5689.971170238956
23.55,12.600000000000007,0.0,152.7205963361443,5698.957955484257
23.6,12.600000000000007,0.0,153.3505963116548,5707.66929885464
23.650000000000002,12.600000000000007,0.0,153.98059628716533,5715.913579677862
23.700000000000003,12.600000000000007,0.0,154.61059626267584,5723.58479344499
23.75,12.600000000000007,0.0,155.24059623818638,5730.89841765322
23.8,12.600000000000007,0.0,155.8705962136969,5737.920970591753
23.85,12.600000000000007,0.0,156.5005961892074,5744.614236236742
23.900000000000002,12.600000000000007,0.0,157.13059616471793,5750.867092028451
23.950000000000003,12.600000000000007,0.0,157.76059614022847,5756.514409787516
24.0,12.600000000000007,0.0,158.390596115739,5761.626131151691
24.05,12.600000000000007,0.0,159.0205960912495,5766.162853485829
24.1,12.600000000000007,0.0,159.65059606676002,5770.517194884032
24.150000000000002,12.600000000000007,0.0,160.28059604227056,5774.748276641282
24.200000000000003,12.600000000000007,0.0,160.91059601778107,5778.825969786165
24.25,12.600000000000007,0.0,161.5405959932916,5782.634478770956
24.3,12.600000000000007,0.0,162.1705959688021,5786.255034414101
24.35,12.600000000000007,0.0,162.80059594431262,5788.870396709504
24.400000000000002,12.600000000000007,0.0,163.43059591982316,5791.257820224128
24.450000000000003,12.600000000000007,0.0,164.06059589533368,5793.355294063478
24.5,12.600000000000007,0.0,164.6905958708442,5795.170262024588
24.55,12.600000000000007,0.0,165.3205958463547,5796.796945912804
24.6,12.600000000000007,0.0,165.95059582186525,5798.173701813479
24.650000000000002,12.600000000000007,0.0,166.58059579737576,5799.318386561875
24.700000000000003,12.600000000000007,0.0,167.21059577288628,5800.319300171206
24.75,12.600000000000007,0.0,167.8405957483968,5801.115608911498
24.8,12.600000000000007,0.0,168.47059572390734,5801.79394074674
24.85,12.600000000000007,0.0,169.10059569941785,5802.304375431565
24.900000000000002,12.600000000000007,0.0,169.73059567492837,5802.644316648965
24.950000000000003,12.600000000000007,0.0,170.36059565043888,5802.89155230475
25.0,12.600000000000007,0.0,170.9905956259494,5803.114904737001
25.05,12.600000000000007,0.0,171.62059560145994,5803.32645986033
25.1,12.600000000000007,0.0,172.25059557697045,5803.537153458124
25.150000000000002,12.600000000000007,0.0,172.88059555248097,5803.754069780832
25.200000000000003,12.600000000000007,0.0,173.51059552799148,5803.979487514024
25.25,12.600000000000007,0.0,174.14059550350203,5804.212194656854
25.3,12.600000000000007,0.0,174.77059547901254,5804.449635600572
25.35,12.600000000000007,0.0,175.40059545452306,5804.689745640283
25.400000000000002,12.600000000000007,0.0,176.03059543003357,5804.929410314088
25.450000000000003,12.600000000000007,0.0,176.66059540554411,5805.16393933249
25.5,12.600000000000007,0.0,177.29059538105463,5805.38794801188
25.55,12.600000000000007,0.0,177.92059535656514,5805.598772620683
25.6,12.600000000000007,0.0,178.55059533207566,5805.798956369882
25.650000000000002,12.600000000000007,0.0,179.18059530758617,5805.992694472795
25.700000000000003,12.600000000000007,0.0,179.81059528309672,5806.182792639261
25.75,12.600000000000007,0.0,180.44059525860723,5806.369804834848
25.8,12.600000000000007,0.0,181.07059523411775,5806.553435658937
25.85,12.600000000000007,0.0,181.70059520962826,5806.733701800828
25.900000000000002,12.600000000000007,0.0,182.3305951851388,5806.911650275712
25.950000000000003,12.600000000000007,0.0,182.96059516064932,5807.0886094327025
26.0,12.600000000000007,0.0,183.59059513615983,5807.265375232225
26.05,12.600000000000007,0.0,184.22059511167035,5807.442010378366
26.1,12.600000000000007,0.0,184.8505950871809,5807.6181912179045
26.150000000000002,12.600000000000007,0.0,185.4805950626914,5807.7934232707075
26.200000000000003,12.600000000000007,0.0,186.11059503820192,5807.967035746103
26.25,12.600000000000007,0.0,186.74059501371244,5808.138151621347
26.3,12.600000000000007,0.0,187.37059498922295,5808.305953359132
26.35,12.600000000000007,0.0,188.0005949647335,5808.471017813211
26.400000000000002,12.600000000000007,0.0,188.630594940244,5808.634985541826
26.450000000000003,12.600000000000007,0.0,189.26059491575452,5808.7989532704405
26.5,12.600000000000007,0.0,189.89059489126504,5808.962920999055
26.55,12.600000000000007,0.0,190.52059486677558,5809.12688872767
26.6,12.600000000000007,0.0,191.1505948422861,5809.290856456285
26.650000000000002,12.600000000000007,0.0,191.7805948177966,5809.4548241849
26.700000000000003,12.600000000000007,0.0,192.41059479330713,5809.6187919135145
26.75,12.600000000000007,0.0,193.04059476881767,5809.782759642129
26.8,12.600000000000007,0.0,193.67059474432818,5809.946727370744
26.85,12.600000000000007,0.0,194.3005947198387,5810.110695099359
26.900000000000002,12.600000000000007,0.0,194.9305946953492,5810.274662827974
26.950000000000003,12.600000000000007,0.0,195.56059467085973,5810.438630556589
27.0,12.600000000000007,0.0,196.19059464637027,5810.602598285203
27.05,12.600000000000007,0.0,196.8205946218808,5810.766566013818
27.1,12.600000000000007,0.0,197.4505945973913,5810.930533742433
27.150000000000002,12.600000000000007,0.0,198.08059457290182,5811.094501471048
27.200000000000003,12.600000000000007,0.0,198.71059454841236,5811.258469199663
27.25,12.600000000000007,0.0,199.34059452392287,5811.422436928277
27.3,12.600000000000007,0.0,199.9705944994334,5811.586404656892
27.35,12.600000000000007,0.0,200.6005944749439,5811.750372385507
27.400000000000002,12.600000000000007,0.0,201.23059445045445,5811.914340114122
27.450000000000003,12.600000000000007,0.0,201.86059442596496,5812.078307842737
27.5,12.600000000000007,0.0,202.49059440147548,5812.2422755713515
27.55,12.600000000000007,0.0,203.120594376986,5812.406243299966
27.6,12.600000000000007,0.0,203.7505943524965,5812.570211028581
27.650000000000002,12.600000000000007,0.0,204.38059432800705,5812.734178757196
27.700000000000003,12.600000000000007,0.0,205.01059430351756,5812.898146485811
27.75,12.600000000000007,0.0,205.64059427902808,5813.0621142144255
27.8,12.600000000000007,0.0,206.2705942545386,5813.22608194304
27.85,12.600000000000007,0.0,206.90059423004914,5813.390049671655
27.900000000000002,12.600000000000007,0.0,207.53059420555965,5813.55401740027
27.950000000000003,12.600000000000007,0.0,208.16059418107017,5813.717985128885
28.0,12.600000000000007,0.0,208.79059415658068,5813.8819528574995
28.05,12.600000000000007,0.0,209.4205941320912,5814.045920586114
28.1,12.600000000000007,0.0,210.05059410760174,5814.209888314729
28.150000000000002,12.600000000000007,0.0,210.68059408311225,5814.373856043344
28.200000000000003,12.600000000000007,0.0,211.31059405862277,5814.537823771959
28.25,12.600000000000007,0.0,211.94059403413328,5814.701791500574
28.3,12.600000000000007,0.0,212.57059400964383,5814.865759229188
28.35,12.600000000000007,0.0,213.20059398515434,5815.029726957803
28.400000000000002,12.600000000000007,0.0,213.83059396066486,5815.193694686418
28.450000000000003,12.600000000000007,0.0,214.46059393617537,5815.357662415033
28.5,12.600000000000007,0.0,215.09059391168591,5815.521630143648
28.55,12.600000000000007,0.0,215.72059388719643,5815.685597872262
28.6,12.600000000000007,0.0,216.35059386270694,5815.849565600877
28.650000000000002,12.600000000000007,0.0,216.98059383821746,5816.013533329492
28.700000000000003,12.600000000000007,0.0,217.61059381372797,5816.177501058107
28.75,12.600000000000007,0.0,218.24059378923852,5816.341468786722
28.8,12.600000000000007,0.0,218.87059376474903,5816.505436515336
28.85,12.600000000000007,0.0,219.50059374025955,5816.669404243951
28.900000000000002,12.600000000000007,0.0,220.13059371577006,5816.833371972566
28.950000000000003,12.600000000000007,0.0,220.7605936912806,5816.997339701181
29.0,12.600000000000007,0.0,221.39059366679112,5817.161307429796
29.05,12.600000000000007,0.0,222.02059364230163,5817.3252751584105
29.1,12.600000000000007,0.0,222.65059361781215,5817.489242887025
29.150000000000002,12.600000000000007,0.0,223.2805935933227,5817.65321061564
29.200000000000003,12.600000000000007,0.0,223.9105935688332,5817.817178344255
29.25,12.600000000000007,0.0,224.54059354434372,5817.98114607287
29.3,12.600000000000007,0.0,225.17059351985424,5818.1451138014845
29.35,12.600000000000007,0.0,225.80059349536475,5818.309081530099
29.400000000000002,12.600000000000007,0.0,226.4305934708753,5818.473049258714
29.450000000000003,12.600000000000007,0.0,227.0605934463858,5818.637016987329
29.5,12.600000000000007,0.0,227.69059342189632,5818.800984715944
29.55,12.600000000000007,0.0,228.32059339740684,5818.964952444559
29.6,12.600000000000007,0.0,228.95059337291738,5819.128920173173
29.650000000000002,12.600000000000007,0.0,229.5805933484279,5819.292887901788
29.700000000000003,12.600000000000007,0.0,230.2105933239384,5819.456855630403
29.75,12.600000000000007,0.0,230.84059329944893,5819.620823359018
29.8,12.600000000000007,0.0,231.47059327495947,5819.784791087633
29.85,12.600000000000007,0.0,232.10059325046998,5819.948758816247
29.900000000000002,12.600000000000007,0.0,232.7305932259805,5820.112726544862
29.950000000000003,12.600000000000007,0.0,233.360593201491,5820.276694273477
30.0,12.600000000000007,0.0,233.99059317700153,5820.440662002092
30.05,12.600000000000007,0.0,234.62059315251207,5820.604629730707
30.1,12.600000000000007,0.0,235.2505931280226,5820.768597459321
30.150000000000002,12.600000000000007,0.0,235.8805931035331,5820.932565187936
30.200000000000003,12.600000000000007,0.0,236.51059307904362,5821.096532916551
30.25,12.600000000000007,0.0,237.14059305455416,5821.260500645166
30.3,12.600000000000007,0.0,237.77059303006467,5821.424468373781
30.35,12.600000000000007,0.0,238.4005930055752,5821.5884361023955
30.400000000000002,12.600000000000007,0.0,239.0305929810857,5821.75240383101
30.450000000000003,12.600000000000007,0.0,239.66059295659625,5821.916371559625
30.5,12.600000000000007,0.0,240.29059293210676,5822.08033928824
30.55,12.600000000000007,0.0,240.92059290761728,5822.244307016855
30.6,12.600000000000007,0.0,241.5505928831278,5822.4082747454695
30.650000000000002,12.600000000000007,0.0,242.1805928586383,5822.572242474084
30.700000000000003,12.600000000000007,0.0,242.81059283414885,5822.736210202699
30.75,12.600000000000007,0.0,243.44059280965936,5822.900177931314
30.8,12.600000000000007,0.0,244.07059278516988,5823.064145659929
30.85,12.600000000000007,0.0,244.7005927606804,5823.2281133885435
30.900000000000002,12.600000000000007,0.0,245.33059273619094,5823.392081117158
30.950000000000003,12.600000000000007,0.0,245.96059271170145,5823.556048845773
31.0,12.600000000000007,0.0,246.59059268721197,5823.720016574388
31.05,12.600000000000007,0.0,247.22059266272248,5823.883984303003
31.1,12.600000000000007,0.0,247.85059263823302,5824.047952031618
31.150000000000002,12.600000000000007,0.0,248.48059261374354,5824.211919760232
31.200000000000003,12.600000000000007,0.0,249.11059258925405,5824.375887488847
31.25,12.600000000000007,0.0,249.74059256476457,5824.539855217462
31.3,12.600000000000007,0.0,250.37059254027508,5824.703822946077
31.35,12.600000000000007,0.0,251.00059251578563,5824.867790674692
31.400000000000002,12.600000000000007,0.0,251.63059249129614,5825.031758403306
31.450000000000003,12.600000000000007,0.0,252.26059246680666,5825.195726131921
31.5,12.600000000000007,0.0,252.89059244231717,5825.359693860536
31.55,12.600000000000007,0.0,253.52059241782771,5825.523661589151
31.6,12.600000000000007,0.0,254.15059239333823,5825.687629317766
31.650000000000002,12.600000000000007,0.0,254.78059236884874,5825.85159704638
31.700000000000003,12.600000000000007,0.0,255.41059234435926,5826.015564774995
31.75,12.600000000000007,0.0,256.0405923198698,5826.17953250361
31.8,12.600000000000007,0.0,256.6705922953803,5826.343500232225
31.85,12.600000000000007,0.0,257.30059227089083,5826.50746796084
31.900000000000002,12.600000000000007,0.0,257.9305922464014,5826.6714356894545
31.950000000000003,12.600000000000007,0.0,258.56059222191186,5826.835403418069
32.0,12.600000000000007,0.0,259.1905921974224,5826.999371146684
32.050000000000004,12.600000000000007,0.0,259.8205921729329,5827.163338875299
32.1,12.600000000000007,0.0,260.45059214844343,5827.327306603914
32.15,12.600000000000007,0.0,261.080592123954,5827.4912743325285
32.2,12.600000000000007,0.0,261.71059209946446,5827.655242061143
32.25,12.600000000000007,0.0,262.340592074975,5827.819209789758
32.300000000000004,12.600000000000007,0.0,262.97059205048555,5827.983177518373
32.35,12.600000000000007,0.0,263.60059202599604,5828.147145246988
32.4,12.600000000000007,0.0,264.2305920015066,5828.311112975603
32.45,12.600000000000007,0.0,264.86059197701707,5828.475080704217
32.5,12.600000000000007,0.0,265.4905919525276,5828.639048432832
32.550000000000004,12.600000000000007,0.0,266.12059192803815,5828.803016161447
32.6,12.600000000000007,0.0,266.75059190354864,5828.966983890062
32.65,12.600000000000007,0.0,267.3805918790592,5829.130951618677
32.7,12.600000000000007,0.0,268.01059185456967,5829.294919347291
32.75,12.600000000000007,0.0,268.6405918300802,5829.458887075906
32.800000000000004,12.600000000000007,0.0,269.27059180559075,5829.622854804521
32.85,12.600000000000007,0.0,269.90059178110124,5829.786822533136
32.9,12.600000000000007,0.0,270.5305917566118,5829.950790261751
32.95,12.600000000000007,0.0,271.1605917321223,5830.114757990365
33.0,12.600000000000007,0.0,271.7905917076328,5830.27872571898
33.050000000000004,12.600000000000007,0.0,272.42059168314336,5830.442693447595
33.1,12.600000000000007,0.0,273.05059165865384,5830.60666117621
33.15,12.600000000000007,0.0,273.6805916341644,5830.770628904825
33.2,12.600000000000007,0.0,274.31059160967493,5830.9345966334395
33.25,12.600000000000007,0.0,274.9405915851854,5831.098564362054
33.300000000000004,12.600000000000007,0.0,275.57059156069596,5831.262532090669
33.35,12.600000000000007,0.0,276.20059153620645,5831.426499819284
33.4,12.600000000000007,0.0,276.830591511717,5831.590467547899
33.45,12.600000000000007,0.0,277.46059148722753,5831.7544352765135
33.5,12.600000000000007,0.0,278.090591462738,5831.918403005128
33.550000000000004,12.600000000000007,0.0,278.72059143824856,5832.082370733743
33.6,12.600000000000007,0.0,279.3505914137591,5832.246338462358
33.65,12.600000000000007,0.0,279.9805913892696,5832.410306190973
33.7,12.600000000000007,0.0,280.61059136478013,5832.5742739195875
33.75,12.600000000000007,0.0,281.2405913402906,5832.738241648202
33.800000000000004,12.600000000000007,0.0,281.87059131580116,5832.902209376817
33.85,12.600000000000007,0.0,282.5005912913117,5833.066177105432
33.9,12.600000000000007,0.0,283.1305912668222,5833.230144834047
33.95,12.600000000000007,0.0,283.76059124233274,5833.394112562662
34.0,12.600000000000007,0.0,284.3905912178432,5833.558080291276
34.050000000000004,12.600000000000007,0.0,285.02059119335377,5833.722048019891
34.1,12.600000000000007,0.0,285.6505911688643,5833.886015748506
34.15,12.600000000000007,0.0,286.2805911443748,5834.049983477121
34.2,12.600000000000007,0.0,286.91059111988534,5834.213951205736
34.25,12.600000000000007,0.0,287.5405910953959,5834.37791893435
34.300000000000004,12.600000000000007,0.0,288.17059107090637,5834.541886662965
34.35,12.600000000000007,0.0,288.8005910464169,5834.70585439158
34.4,12.600000000000007,0.0,289.4305910219274,5834.869822120195
34.45,12.600000000000007,0.0,290.06059099743794,5835.03378984881
34.5,12.600000000000007,0.0,290.6905909729485,5835.197757577424
34.550000000000004,12.600000000000007,0.0,291.32059094845897,5835.361725306039
34.6,12.600000000000007,0.0,291.9505909239695,5835.525693034654
34.65,12.600000000000007,0.0,292.58059089948,5835.689660763269
34.7,12.600000000000007,0.0,293.21059087499054,5835.853628491884
34.75,12.600000000000007,0.0,293.8405908505011,5836.0175962204985
34.800000000000004,12.600000000000007,0.0,294.4705908260116,5836.181563949113
34.85,12.600000000000007,0.0,295.1005908015221,5836.345531677728
34.9,12.600000000000007,0.0,295.73059077703266,5836.509499406343
34.95,12.600000000000007,0.0,296.36059075254315,5836.673467134958
35.0,12.600000000000007,0.0,296.9905907280537,5836.8374348635725
35.050000000000004,12.600000000000007,0.0,297.6205907035642,5837.001402592187
35.1,12.600000000000007,0.0,298.2505906790747,5837.165370320802
35.15,12.600000000000007,0.0,298.88059065458526,5837.329338049417
35.2,12.600000000000007,0.0,299.51059063009575,5837.493305778032
35.25,12.600000000000007,0.0,300.1405906056063,5837.657273506647
35.300000000000004,12.600000000000007,0.0,300.7705905811168,5837.821241235261
35.35,12.600000000000007,0.0,301.4005905566273,5837.985208963876
35.4,12.600000000000007,0.0,302.03059053213786,5838.149176692491
35.45,12.600000000000007,0.0,302.66059050764835,5838.313144421106
35.5,12.600000000000007,0.0,303.2905904831589,5838.477112149721
35.550000000000004,12.600000000000007,0.0,303.92059045866944,5838.641079878335
35.6,12.600000000000007,0.0,304.5505904341799,5838.80504760695
35.65,12.600000000000007,0.0,305.18059040969047,5838.969015335565
35.7,12.600000000000007,0.0,305.81059038520095,5839.13298306418
35.75,12.600000000000007,0.0,306.4405903607115,5839.296950792795
35.800000000000004,12.600000000000007,0.0,307.07059033622204,5839.460918521409
35.85,12.600000000000007,0.0,307.7005903117325,5839.624886250024
35.9,12.600000000000007,0.0,308.33059028724307,5839.788853978639
35.95,12.600000000000007,0.0,308.96059026275356,5839.952821707254
36.0,12.600000000000007,0.0,309.5905902382641,5840.116789435869
36.050000000000004,12.600000000000007,0.0,310.22059021377464,5840.2807571644835
36.1,12.600000000000007,0.0,310.8505901892851,5840.444724893098
36.15,12.600000000000007,0.0,311.4805901647957,5840.608692621713
36.2,12.600000000000007,0.0,312.1105901403062,5840.772660350328
36.25,12.600000000000007,0.0,312.7405901158167,5840.936628078943
36.300000000000004,12.600000000000007,0.0,313.37059009132724,5841.1005958075575
36.35,12.600000000000007,0.0,314.00059006683773,5841.264563536172
36.4,12.600000000000007,0.0,314.6305900423483,5841.428531264787
36.45,12.600000000000007,0.0,315.2605900178588,5841.592498993402
36.5,12.600000000000007,0.0,315.8905899933693,5841.756466722017
36.550000000000004,12.600000000000007,0.0,316.52058996887985,5841.920434450632
36.6,12.600000000000007,0.0,317.15058994439033,5842.084402179246
36.65,12.600000000000007,0.0,317.7805899199009,5842.248369907861
36.7,12.600000000000007,0.0,318.4105898954114,5842.412337636476
36.75,12.600000000000007,0.0,319.0405898709219,5842.576305365091
36.800000000000004,12.600000000000007,0.0,319.67058984643245,5842.740273093706
36.85,12.600000000000007,0.0,320.300589821943,5842.90424082232
36.9,12.600000000000007,0.0,320.9305897974535,5843.068208550935
36.95,12.600000000000007,0.0,321.560589772964,5843.23217627955
37.0,12.600000000000007,0.0,322.1905897484745,5843.396144008165
37.050000000000004,12.600000000000007,0.0,322.82058972398505,5843.56011173678
37.1,12.600000000000007,0.0,323.4505896994956,5843.724079465394
37.15,12.600000000000007,0.0,324.0805896750061,5843.888047194009
37.2,12.600000000000007,0.0,324.7105896505166,5844.052014922624
37.25,12.600000000000007,0.0,325.3405896260271,5844.215982651239
37.300000000000004,12.600000000000007,0.0,325.97058960153765,5844.379950379854
37.35,12.600000000000007,0.0,326.6005895770482,5844.5439181084685
37.4,12.600000000000007,0.0,327.2305895525587,5844.707885837083
37.45,12.600000000000007,0.0,327.8605895280692,5844.871853565698
37.5,12.600000000000007,0.0,328.49058950357977,5845.035821294313
37.550000000000004,12.600000000000007,0.0,329.12058947909026,5845.199789022928
37.6,12.600000000000007,0.0,329.7505894546008,5845.3637567515425
37.65,12.600000000000007,0.0,330.3805894301113,5845.527724480157
37.7,12.600000000000007,0.0,331.01058940562183,5845.691692208772
37.75,12.600000000000007,0.0,331.6405893811324,5845.855659937387
37.800000000000004,12.600000000000007,0.0,332.27058935664286,5846.019627666002
37.85,12.600000000000007,0.0,332.9005893321534,5846.1835953946165
37.9,12.600000000000007,0.0,333.5305893076639,5846.347563123231
37.95,12.600000000000007,0.0,334.16058928317443,5846.511530851846
38.0,12.600000000000007,0.0,334.790589258685,5846.675498580461
38.050000000000004,12.600000000000007,0.0,335.42058923419546,5846.839466309076
38.1,12.600000000000007,0.0,336.050589209706,5847.003434037691
38.15,12.600000000000007,0.0,336.68058918521655,5847.167401766305
38.2,12.600000000000007,0.0,337.31058916072703,5847.33136949492
38.25,12.600000000000007,0.0,337.9405891362376,5847.495337223535
38.300000000000004,12.600000000000007,0.0,338.57058911174806,5847.65930495215
38.35,12.600000000000007,0.0,339.2005890872586,5847.823272680765
38.400000000000006,12.600000000000007,0.0,339.83058906276915,5847.987240409379
38.45,12.600000000000007,0.0,340.46058903827964,5848.151208137994
38.5,12.600000000000007,0.0,341.0905890137902,5848.315175866609
38.550000000000004,12.600000000000007,0.0,341.72058898930067,5848.479143595224
38.6,12.600000000000007,0.0,342.3505889648112,5848.643111323839
38.650000000000006,12.600000000000007,0.0,342.98058894032175,5848.807079052453
38.7,12.600000000000007,0.0,343.61058891583224,5848.971046781068
38.75,12.600000000000007,0.0,344.2405888913428,5849.135014509683
38.800000000000004,12.600000000000007,0.0,344.8705888668533,5849.298982238298
38.85,12.600000000000007,0.0,345.5005888423638,5849.462949966913
38.900000000000006,12.600000000000007,0.0,346.13058881787435,5849.6269176955275
38.95,12.600000000000007,0.0,346.76058879338484,5849.790885424142
39.0,12.600000000000007,0.0,347.3905887688954,5849.954853152757
39.050000000000004,12.600000000000007,0.0,348.0205887444059,5850.118820881372
39.1,12.600000000000007,0.0,348.6505887199164,5850.282788609987
39.150000000000006,12.600000000000007,0.0,349.28058869542696,5850.4467563386015
39.2,12.600000000000007,0.0,349.91058867093744,5850.610724067216
39.25,12.600000000000007,0.0,350.540588646448,5850.774691795831
39.300000000000004,12.600000000000007,0.0,351.17058862195853,5850.938659524446
39.35,12.600000000000007,0.0,351.800588597469,5851.102627253061
39.400000000000006,12.600000000000007,0.0,352.43058857297956,5851.266594981676
39.45,12.600000000000007,0.0,353.0605885484901,5851.43056271029
39.5,12.600000000000007,0.0,353.6905885240006,5851.594530438905
39.550000000000004,12.600000000000007,0.0,354.32058849951113,5851.75849816752
39.6,12.600000000000007,0.0,354.9505884750216,5851.922465896135
39.650000000000006,12.600000000000007,0.0,355.58058845053216,5852.08643362475
39.7,12.600000000000007,0.0,356.2105884260427,5852.250401353364
39.75,12.600000000000007,0.0,356.8405884015532,5852.414369081979
39.800000000000004,12.600000000000007,0.0,357.47058837706373,5852.578336810594
39.85,12.600000000000007,0.0,358.1005883525742,5852.742304539209
39.900000000000006,12.600000000000007,0.0,358.73058832808476,5852.906272267824
39.95,12.600000000000007,0.0,359.3605883035953,5853.070239996438
40.0,12.600000000000007,0.0,359.9905882791058,5853.234207725053
40.050000000000004,12.600000000000007,0.0,360.62058825461634,5853.398175453668
40.1,12.600000000000007,0.0,361.2505882301269,5853.562143182283
40.150000000000006,12.600000000000007,0.0,361.88058820563737,5853.726110910898
40.2,12.600000000000007,0.0,362.5105881811479,5853.8900786395125
40.25,12.600000000000007,0.0,363.1405881566584,5854.054046368127
40.300000000000004,12.600000000000007,0.0,363.77058813216894,5854.218014096742
40.35,12.600000000000007,0.0,364.4005881076795,5854.381981825357
40.400000000000006,12.600000000000007,0.0,365.03058808318997,5854.545949553972
40.45,12.600000000000007,0.0,365.6605880587005,5854.7099172825865
40.5,12.600000000000007,0.0,366.290588034211,5854.873885011201
40.550000000000004,12.600000000000007,0.0,366.92058800972154,5855.037852739816
40.6,12.600000000000007,0.0,367.5505879852321,5855.201820468431
40.650000000000006,12.600000000000007,0.0,368.18058796074257,5855.365788197046
40.7,12.600000000000007,0.0,368.8105879362531,5855.5297559256605
40.75,12.600000000000007,0.0,369.44058791176366,5855.693723654275
40.800000000000004,12.600000000000007,0.0,370.07058788727414,5855.85769138289
40.85,12.600000000000007,0.0,370.7005878627847,5856.021659111505
40.900000000000006,12.600000000000007,0.0,371.3305878382952,5856.18562684012
40.95,12.600000000000007,0.0,371.9605878138057,5856.349594568735
41.0,12.600000000000007,0.0,372.59058778931626,5856.513562297349
41.050000000000004,12.600000000000007,0.0,373.22058776482675,5856.677530025964
41.1,12.600000000000007,0.0,373.8505877403373,5856.841497754579
41.150000000000006,12.600000000000007,0.0,374.4805877158478,5857.005465483194
41.2,12.600000000000007,0.0,375.1105876913583,5857.169433211809
41.25,12.600000000000007,0.0,375.74058766686886,5857.333400940423
41.300000000000004,12.600000000000007,0.0,376.37058764237935,5857.497368669038
41.35,12.600000000000007,0.0,377.0005876178899,5857.661336397653
41.400000000000006,12.600000000000007,0.0,377.63058759340043,5857.825304126268
41.45,12.600000000000007,0.0,378.2605875689109,5857.989271854883
41.5,12.600000000000007,0.0,378.89058754442146,5858.153239583497
41.550000000000004,12.600000000000007,0.0,379.52058751993195,5858.317207312112
41.6,12.600000000000007,0.0,380.1505874954425,5858.481175040727
41.650000000000006,12.600000000000007,0.0,380.78058747095304,5858.645142769342
