t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
70.55,9.211068824990042,33.15984776996415,885.3649210329831
70.6,9.182636182913381,33.05749025848817,885.8247636581807
70.65,9.15455322847277,32.95639162250197,886.2831933934654
70.7,9.125745023121068,32.85268208323585,886.7402008497552
70.75,9.097498584522734,32.750994904281846,887.1957819399463
70.8,9.070035098513479,32.65212635464852,887.6499702820222
70.85,9.04253461181219,32.55312460252389,888.1027845247803
70.9,9.0148870243741,32.45359328774676,888.554220065685
70.95,8.987318249786824,32.35434569923257,889.004275197539
71.0,8.959119938674322,32.252831779227556,889.4529361522505
71.05,8.931668030474526,32.1540049097083,889.9002058514792
71.1,8.904253572874666,32.0553128623488,890.346103891563
71.15,8.876073623321956,31.95386504395904,890.7906120714679
71.2,8.847872081829543,31.852339494586356,891.2337107140967
71.25,8.820214096660521,31.752770747977877,891.675412868559
71.3,8.792547141343832,31.653169708837794,892.1157318995091
71.35,8.764221363551496,31.551196908785386,892.5546511121315
71.4,8.73598902734258,31.44956049843329,892.9921563719039
71.45,8.708414381480871,31.350291773331136,893.4282664571244
71.5,8.680934881250538,31.25136557250194,893.8630001886927
71.55,8.653590884799161,31.152927185276983,894.296363332844
71.6,8.625623242878378,31.05224367436216,894.7283436860359
71.65,8.597317466285586,30.950342878628113,895.158917203765
71.7,8.569502871387064,30.85021033699343,895.5880877122069
71.75,8.541849012140984,30.750656443707545,896.015871509295
71.8,8.513878485302465,30.649962547088876,896.4422646967312
71.85000000000001,8.486075192223469,30.54987069200449,896.8672635386694
71.9,8.458930044305363,30.45214815949931,897.2908886695826
71.95,8.431444424979361,30.3531999299257,897.7131480313147
72.0,8.403735456366729,30.253447642920225,898.1340275283484
72.05,8.376159180360334,30.154173049297203,898.5535248942666
72.10000000000001,8.349046737091381,30.056568253528972,898.9716550422029
72.15,8.320747150649009,29.95468974233643,899.3883998893964
72.2,8.293911148173326,29.85808013342397,899.803766346867
72.25,8.267301563948052,29.76228563021299,900.21779666467
72.3,8.239883912840794,29.66358208622686,900.6304763015897
72.35000000000001,8.211389963809362,29.5610038697137,901.041758148506
72.4,8.184303130950546,29.46349127142197,901.451650475875
72.45,8.157214456523562,29.365972043484824,901.8601884155619
72.5,8.130252003340173,29.268907212024622,902.2673750770584
72.55,8.103791044442895,29.173647759994424,902.673226153253
72.60000000000001,8.075938236965339,29.07337765307522,903.0777193852882
72.65,8.048786836704132,28.975632612134874,903.4808375121299
72.7,8.022648531564025,28.88153471363049,903.8826233963366
72.75,7.996288324185441,28.786637967067588,904.2830968177303
72.8,7.970077803366797,28.69228009212047,904.6822559709192
72.85000000000001,7.944139553899429,28.598902394037946,905.0801114048509
72.9,7.919354267106484,28.50967536158334,905.476698750376
72.95,7.894542752565817,28.420353909236944,905.8720461758678
73.0,7.868900593773805,28.3280421375857,906.2661322595263
73.05,7.843172797710112,28.235422071756403,906.6589340943134
73.10000000000001,7.817739410428976,28.143861877544314,907.0504568995169
73.15,7.792544703327252,28.05316093197811,907.4407140023608
73.2,7.767933668730555,27.96456120743,907.8297259616622
73.25,7.741838085060107,27.870617106216386,908.217470255507
73.30000000000001,7.716009358020957,27.777633688875447,908.603916441584
73.35000000000001,7.690916247182356,27.68729848985648,908.9890895817141
73.4,7.665938234908085,27.597377645669106,909.3730109437663
73.45,7.640259562204454,27.504934423936035,909.7556658886941
73.5,7.614270885229628,27.41137518682666,910.1370291498799
73.55000000000001,7.588743988000591,27.319478356802126,910.5171045217107
73.60000000000001,7.563828490453562,27.229782565632824,910.8959188336721
73.65,7.537338578091445,27.134418881129204,911.2734480103858
73.7,7.512096601066657,27.043547763839968,911.6496838898647
73.75,7.486219765690064,26.950391156484233,912.0246417990336
73.80000000000001,7.460733327572816,26.85863997926214,912.3983156263652
73.85000000000001,7.435549146543676,26.767976927557232,912.770722688218
73.9,7.410407449291027,26.677466817447698,913.1418716031139
73.95,7.384388500936119,26.583798603370028,913.5117415018697
74.0,7.359456384807025,26.494042985305292,913.8803376240132
74.05000000000001,7.334697411850398,26.40491068266143,914.2476914689297
74.10000000000001,7.308921046147276,26.312115766130194,914.6137819303797
74.15,7.2841678838549075,26.22300438187767,914.9786091536297
74.2,7.259267526824579,26.133363096568484,915.3421950388966
74.25,7.2332962547815844,26.039866517213703,915.7045091334368
74.30000000000001,7.208267467638665,25.949762883499194,916.0655482264973
74.35000000000001,7.181866727245022,25.85472021808208,916.4253015813694
74.4,7.1556146990592335,25.76021291661324,916.783738617027
74.45,7.129494664642782,25.666180792714016,917.1408663511195
74.5,7.103126672259093,25.571256020132736,917.496681884542
74.55000000000001,7.076147970009981,25.474132692035933,917.8511637505987
74.60000000000001,7.049104980621193,25.376777930236294,918.2042950743645
74.65,7.022520185957547,25.28107266944717,918.556085703529
74.7,6.996043967855236,25.18575828427885,918.9065498073743
74.75000000000001,6.969056031653855,25.088601713953878,919.255677307362
74.80000000000001,6.942245843099241,24.992085035157267,919.6034598542309
74.85000000000001,6.915463865970009,24.895669917492036,919.9499025969576
74.9,6.889110685098962,24.800798466356262,920.2950169607343
74.95,6.862918937926,24.7065081765336,920.6388177013099
75.00000000000001,6.835765939170329,24.608757381013188,920.9812848232373
75.05000000000001,6.809304031241143,24.513494512468114,921.3224115724976
75.10000000000001,6.783824850203298,24.421769460731873,921.6622397945337
75.15,6.7582530183628275,24.32971086610618,922.0007917412478
75.2,6.7328384925567395,24.238218573204264,922.3380690290207
75.25000000000001,6.707178872653752,24.145843941553508,922.674069463151
75.30000000000001,6.6821757353254965,24.055832647171787,923.0088033283505
75.35000000000001,6.657406860596917,23.966664698148904,923.3422928932486
75.4,6.633038437928461,23.878938376542457,923.6745540257117
75.45,6.6085800650125694,23.79088823404525,924.0055944882852
75.50000000000001,6.584981450121235,23.70593322043645,924.3354335261636
75.55000000000001,6.5615807223876805,23.62169060059565,924.6640975804763
75.60000000000001,6.5380769530836185,23.537077031101028,924.9915890223631
75.65,6.514635907714766,23.452689267773156,925.3179068438831
75.7,6.49119571278738,23.368304566034567,925.6430526343956
75.75000000000001,6.468152007470569,23.28534722689405,925.9670363274021
75.80000000000001,6.446011033583743,23.205639720901477,926.2898904034284
75.85000000000001,6.422673864718257,23.121625912985724,926.611607525886
75.9,6.4003860265217885,23.04138969547844,926.932184023167
75.95,6.378524954696516,22.962689836907458,927.2516567976975
76.00000000000001,6.356584987571602,22.883705955257767,927.5700345462542
76.05000000000001,6.334567877461588,22.804444358861716,927.88731336788
76.10000000000001,6.313759044960735,22.729532561858647,928.2035215409405
76.15,6.29322238537897,22.65560058736429,928.518696076699
76.2,6.27210584388102,22.57958103797167,928.8328292824306
76.25,6.251020852906872,22.503675070464737,929.1459074498503
76.30000000000001,6.230035627388753,22.428128258599514,929.4579338618577
76.35000000000001,6.209675119649564,22.35483043073843,929.7689266305337
76.4,6.189771137719308,22.28317609578951,930.0789127869679
76.45,6.170073518876285,22.212264667954628,930.3879089033827
76.5,6.150159923982352,22.14057572633647,930.6959147394542
76.55000000000001,6.1320924230791345,22.075532723084883,931.0029710481308
76.60000000000001,6.114253241813409,22.011311670528272,931.3091296897531
76.65,6.09628739097869,21.946634607523283,931.6143932055729
76.7,6.0788421062208515,21.883831582395064,931.9187714430029
76.75,6.062748305249158,21.82589389889697,932.2223112032897
76.8,6.047611921277529,21.771402916599104,932.5250702089528
76.85000000000001,6.032914027710579,21.718490499758083,932.8270833576775
76.9,6.019018447173503,21.66846640982461,933.1283816695495
76.95,6.004815920409682,21.617337313474856,933.4289775287391
77.0,5.992449211758995,21.57281716233238,933.7289091570433
77.05,5.9810614072858375,21.531821066229014,934.0282469225194
77.10000000000001,5.970213425834134,21.492768333002886,934.3270287933474
77.15,5.958938218608262,21.452177586989745,934.6252575844585
77.2,5.948997355940316,21.416390481385136,934.9229559738222
77.25,5.940056304478796,21.384202696123666,935.2201823153327
77.3,5.931251304503325,21.352504696211973,935.5169650055573
77.35,5.922812748266183,21.32212589375826,935.8133166068765
77.4,5.913948389881857,21.290214203574685,936.1092356353302
77.45,5.905036425132609,21.258131130477395,936.4047102557055
77.5,5.896269338166818,21.226569617400546,936.699742899788
77.55,5.8863285209169405,21.190782675300987,936.9943078462651
77.6,5.875881285397669,21.15317262743161,937.288363091423
77.65,5.865783782141257,21.116821615708528,937.5819047181114
77.7,5.854763501628504,21.077148605862615,937.8749184002057
77.75,5.843823862716392,21.03776590577901,938.1673830843143
77.8,5.831308923415979,20.992712124297526,938.4592614039676
77.85,5.8179379516386405,20.944576625899106,938.750492575844
77.9,5.805035593681276,20.898128137252595,939.0410669144769
77.95,5.791367084496937,20.848921504188972,939.3309769814314
78.0,5.777687907921772,20.799676468518378,939.6202033562419
78.05,5.762817523493428,20.746143084576342,939.9087159920273
78.1,5.7467255538035795,20.688211993692885,940.1964545689597
78.15,5.730774490110831,20.630788164398993,940.4833920700576
78.2,5.713848873513076,20.569855944647074,940.7695076541481
78.25,5.695969965046943,20.505491874168992,941.0547531251121
78.3,5.6784626858915095,20.442465669209433,941.3391139413856
78.35,5.660593992059776,20.378138371415194,941.6225903583344
78.4,5.6428613907011265,20.314301006524055,941.9051767429034
78.45,5.6244976169755265,20.248191421111898,942.1868607180953
78.5,5.605602642540203,20.18016951314473,942.4676132245833
78.55,5.5870334477962285,20.11332041206642,942.7474291268417
78.6,5.567432132191452,20.042755675889225,943.0262907663414
78.65,5.547931081799709,19.972551894478954,943.3041748466911
78.7,5.528842749828128,19.90383389938126,943.5810941924818
78.75,5.508652023216574,19.831147283579668,943.857031561808
78.8,5.488652819219658,19.75915014919077,944.1319641828688
78.85,5.468275892769553,19.685793213970392,944.4058874006686
78.9,5.4472003228004855,19.609921162081747,944.6787743060578
78.95,5.426500676127739,19.535402434059858,944.950616831031
79.0,5.405358752734253,19.45929150984331,945.2214133167525
79.05,5.383839999423838,19.381823997925817,945.4911432855565
79.10000000000001,5.362637548304045,19.305495173894563,945.7598052242497
79.15,5.3412186443227485,19.228387119561894,946.0274016290654
79.2,5.3191539227837765,19.148954122021596,946.2939109432431
79.25,5.297353488036327,19.070472556930778,946.5593236285135
79.3,5.27408272687539,18.986697816751406,946.8236095338864
79.35000000000001,5.251247071127892,18.904489456060414,947.0867427788364
79.4,5.228522775895256,18.822681993222922,947.348737025012
79.45,5.205607377888176,18.740186560397436,947.6095902788567
79.5,5.18253280727487,18.657118106189532,947.8692937834858
79.55,5.1581304876934,18.56926975569624,948.12781036586
79.60000000000001,5.133622395918518,18.481040625306665,948.3851041879503
79.65,5.108711409794134,18.391361075258885,948.6411625330932
79.7,5.083764074497538,18.301550668191137,948.8959744202004
79.75,5.057847839342087,18.208252221631515,949.1495147180465
79.8,5.031988873680838,18.11515994525102,949.401760635872
79.85000000000001,5.006019190795491,18.021669086863767,949.6527108374839
79.9,4.97970267765614,17.926929639562104,949.9023538841952
79.95,4.953317843556318,17.831944236802748,950.1506793972255
80.0,4.925599831684004,17.732159394062418,950.3976523391066
80.05,4.898358036173241,17.63408893022367,950.643251285803
80.10000000000001,4.869324610690287,17.529568598485035,950.8874433519745
80.15,4.841383861963141,17.42898190306731,951.1302110637909
80.2,4.812441345254594,17.32478884291654,951.3715566939713
80.25,4.7834366426646096,17.220371913592594,951.6114536436693
80.3,4.754301125909063,17.115484053272628,951.8498970878836
80.35000000000001,4.725102053292218,17.010367391851986,952.0868821673637
80.4,4.69592731922134,16.905338349196825,952.3224079016766
80.45,4.665887157463386,16.79719376686819,952.5564532635937
80.5,4.635740961448181,16.688667461213452,952.7889939665664
80.55000000000001,4.606479150970028,16.5833249434921,953.0200494693769
80.60000000000001,4.576946480423993,16.477007329526376,953.2496351101618
80.65,4.547214942196302,16.369973791906688,953.4777391457272
80.7,4.517801992096517,16.264087171547462,953.7043645690845
80.75,4.487471868728699,16.154898727423316,953.9294964156052
80.80000000000001,4.458128624761351,16.049263049140865,954.1531364279424
80.85000000000001,4.428249950981614,15.94169982353381,954.375295892336
80.9,4.398881452827376,15.835973230178553,954.5959741774312
80.95,4.370274687212621,15.732988873965438,954.8152030809322
81.0,4.340964574539414,15.62747246834189,955.032984062476
81.05000000000001,4.311555942321165,15.521601392356196,955.2492970753975
81.10000000000001,4.281401829002927,15.413046584410539,955.4641210196806
81.15,4.2513057068039535,15.304700544494233,955.6774387080758
81.2,4.220946141291872,15.19540610865074,955.8892450042782
81.25,4.189859663548546,15.083494788774766,956.0995151493993
81.30000000000001,4.159803963430603,14.97529426835017,956.3082567400737
81.35000000000001,4.129677955826004,14.866840640973615,956.5154937880551
81.4,4.098656878044159,14.755164760958973,956.7212021589019
81.45,4.067862005031972,14.6443032181151,956.9253651309788
81.5,4.036185928754304,14.530269343515496,957.1279663293234
81.55000000000001,4.004575409106717,14.416471472784183,957.3289853627699
81.60000000000001,3.9728084739037435,14.302110506053477,957.5284199598452
81.65,3.9419630790664324,14.191067084639156,957.7262892486694
81.7,3.9108699118904355,14.079131682805569,957.9226100734434
81.75,3.8798071449109224,13.96730572167932,958.1173769998634
81.80000000000001,3.8482350127098446,13.853646045755442,958.3105780538039
81.85000000000001,3.817467134488506,13.742881684158622,958.5022206074838
81.9,3.7863948468057114,13.631021448500562,958.6923171570161
81.95,3.7551187115953306,13.518427361743191,958.880854995976
82.00000000000001,3.7243806331657647,13.407770279396754,959.0678424795951
82.05000000000001,3.693964702722825,13.29827292980217,959.2533011129923
82.10000000000001,3.6630123054479733,13.186844299612703,959.4372255381966
82.15,3.632268883511427,13.076167980641138,959.6196075679205
82.2,3.6023231699722063,12.968363411899944,959.8004723692576
82.25000000000001,3.572170774153265,12.859814786951754,959.9798347178607
82.30000000000001,3.5428023938961046,12.754088618025976,960.157709047062
82.35000000000001,3.512865632305676,12.646316276300434,960.334100747717
82.4,3.483921595753468,12.542117744712485,960.5090204284185
82.45,3.454740187600277,12.437064675360997,960.6824869730023
82.50000000000001,3.425277911104255,12.331000479975318,960.8544874254699
82.55000000000001,3.3951858250998415,12.222668970359429,961.024999018875
82.60000000000001,3.3653583836927106,12.115290181293759,961.1940126240947
82.65,3.3356561833218024,12.008362259958488,961.3615379882701
82.7,3.3060483536265846,11.901774073055705,961.5275806016938
82.75000000000001,3.2768550861352086,11.796678310086751,961.6921531876878
82.80000000000001,3.246998700441806,11.689195321590502,961.8552495323522
82.85000000000001,3.217307935454358,11.582308567635689,962.0168571982496
82.9,3.187551973066849,11.475187103040657,962.1769786959626
82.95,3.15794046229256,11.368585664253217,962.3356160068465
83.00000000000001,3.128963468522432,11.264268486680756,962.4927886051169
83.05000000000001,3.0992696367867234,11.157370692432204,962.6484944327495
83.10000000000001,3.0701588888619105,11.052571999902877,962.8027301458908
83.15,3.041262621515018,10.948545437454065,962.9555156836502
83.2,3.0121865666645515,10.843871639992386,963.1068519133547
83.25000000000001,2.9828244461882982,10.738168006277874,963.256727188676
83.30000000000001,2.9534538231964067,10.632433763507064,963.4051341454106
83.35000000000001,2.92413942793166,10.526901940553977,963.5520739766888
83.4,2.8946746096063087,10.420828594582712,963.6975443276273
83.45,2.8655831988593823,10.316099515893777,963.8415507728389
83.5,2.835905911644221,10.209261281919195,963.9840880006014
83.55000000000001,2.80649684265291,10.103388633550477,964.1251480694589
83.60000000000001,2.7775334693975706,9.999120489831254,964.2647488272602
83.65,2.7488983280927815,9.896033981134014,964.4029096221974
83.7,2.719808084922544,9.79130910572116,964.5396272825228
83.75,2.690007871410148,9.684028337076533,964.6748726814311
83.80000000000001,2.660347243131088,9.577250075271916,964.8086315592947
83.85000000000001,2.6312282808659067,9.472421811117265,964.9409209473946
83.9,2.6013381334059407,9.364817280261386,965.0717351077514
83.95,2.5711161235567084,9.25601804480415,965.2010464641754
84.0,2.541374490648961,9.14894816633626,965.3288587295306
84.05000000000001,2.5111952957957935,9.040303064864856,965.4551729741917
84.10000000000001,2.481798812198759,8.934475723915533,965.5799978268915
84.15,2.4514572991820516,8.825246277055387,965.703329229676
84.2,2.421832695818678,8.718597704947241,965.8251614795511
84.25,2.3921499153909864,8.611739695407552,965.9455110448313
84.3,2.3624021209762684,8.504647635514567,966.0643748457404
84.35000000000001,2.3330859832085498,8.39910953955078,966.181762048345
84.4,2.303226550548274,8.291615581973787,966.297669861689
84.45,2.274011661682491,8.186441982056968,966.4121008169948
84.5,2.244888627932752,8.081599060557908,966.5250733242351
84.55,2.215112379810204,7.974404567316735,966.6365733494287
84.60000000000001,2.1853925228881983,7.867413082397514,966.7465859719961
84.65,2.1564923848774056,7.763372585558661,966.8551330946902
84.7,2.127472441756021,7.658900790321677,966.962232215356
84.75,2.0985145509521352,7.554652383427687,967.0678818901738
84.8,2.06943763948841,7.449975502158276,967.1720806949348
84.85,2.0402344412651265,7.344843988554456,967.2748224969537
84.9,2.0112479707855275,7.240492694827899,967.376109557255
84.95,1.9826534970092407,7.137552589233266,967.4759570939498
85.0,1.9535130046805436,7.032646816849957,967.574361256492
85.05,1.9244698833103304,6.92809157991719,967.6713108286917
85.1,1.8959584097092281,6.825450274953221,967.7668215360172
85.15,1.86700932906114,6.721233584620104,967.8608957294865
85.2,1.8378046809411879,6.616096851388276,967.9535160797366
85.25,1.8084360514385298,6.510369785178708,968.044672098046
85.3,1.7797719115673365,6.407178881642412,968.1343772971212
85.35,1.7514042567332648,6.305055324239754,968.2226567013287
85.4,1.7225499101054145,6.201179676379493,968.3095055554996
85.45,1.6937071797420442,6.0973458470713595,968.3949119827458
85.5,1.6653315721566895,5.995193659764082,968.4788879515434
85.55,1.636911560734124,5.892881618642846,968.5614440298656
85.6,1.608363062070318,5.790107023453145,968.6425758954357
85.65,1.579719160458832,5.6869889776517955,968.7222779509989
85.7,1.5517201509525307,5.58619254342911,968.8005639337841
85.75,1.5240293587458917,5.486505691485211,968.8774576715266
85.8,1.495702937821044,5.3845305761557585,968.9529509789407
85.85,1.4674514535443217,5.282825232759558,969.0270298387248
85.9,1.4393557834687687,5.181680820487568,969.0997000196502
85.95,1.4116924922982794,5.082092972273806,969.1709762265443
86.0,1.3837696009428886,4.981570563394399,969.2408627788753
86.05,1.355866431315581,4.881119152736092,969.3093536796817
86.10000000000001,1.3282030917202519,4.781531130192906,969.3764554177576
86.15,1.300749682350426,4.682698856461534,969.4421792371094
86.2,1.2730191686404209,4.582869007105515,969.5065234583841
86.25,1.245183044469637,4.482658960090693,969.5694785137118
86.3,1.2170340404467361,4.38132254560825,969.6310339408348
86.35000000000001,1.1891549246716493,4.2809577288179375,969.6911886649627
86.4,1.1615945242583614,4.1817402873301015,969.749957401186
86.45,1.1339668016073583,4.08228048578649,969.8073464343325
86.5,1.1056983132488645,3.9805139276959123,969.863338062204
86.55,1.0773435455939357,3.878436764138169,969.9179141086751
86.60000000000001,1.0497664718436968,3.7791592986373086,969.971091859111
86.65,1.0218463157004918,3.6786467365217703,970.0228821787996
86.7,0.9940224135794369,3.578480688885973,970.0732788970316
86.75,0.9658703260336576,3.4771331737211675,970.122276215522
86.8,0.9382203482125511,3.377593253565184,970.1698784823782
86.85000000000001,0.9106468069435899,3.2783285049969235,970.216100161257
86.9,0.882723222448338,3.1778036008140167,970.2609344119918
86.95,0.8544747938422987,3.0761092578322757,970.304364362399
87.0,0.8264931180548301,2.9753752249973884,970.3463885601965
87.05,0.7986920169119572,2.875291260883046,970.3870181885707
87.10000000000001,0.7708363976286804,2.7750110314632495,970.4262563989341
87.15,0.7432424593741498,2.6756728537469394,970.4641083703592
87.2,0.7153753216255795,2.575351157852086,970.5005738148842
87.25,0.687997687951263,2.476791676624547,970.5356581401236
87.3,0.6605049169410951,2.3778177009879427,970.5693707052459
87.35000000000001,0.633951809688463,2.2822265148784666,970.6017321234116
87.4,0.6075440494338309,2.1871585779617915,970.6327695198896
87.45,0.581299855469244,2.0926794796892785,970.6624906175122
87.5,0.5554356352381378,1.999568286857296,970.6909090047799
87.55000000000001,0.5299251915352586,1.907730689526931,970.7180430254492
87.60000000000001,0.5049091084749489,1.817672790509816,970.7439138829495
87.65,0.48015758376506745,1.7285673015542429,970.7685405502556
87.7,0.4564329603196278,1.6431586571506602,970.7919553138577
87.75,0.4329151995601752,1.558494718416631,970.8141890178547
87.80000000000001,0.41035914440586624,1.4772929198611184,970.8352708764538
87.85000000000001,0.38886282002527367,1.3999061520909852,970.8552514255646
87.9,0.36821096423824584,1.325559471257685,970.8741782701711
87.95,0.35224974383100566,1.2680990777916203,970.8921897878729
88.0,0.33751089630104447,1.2150392266837602,970.9094338038761
88.05000000000001,0.32149404366559375,1.1573785571961375,970.9259089273753
88.10000000000001,0.30576078511917526,1.100738826429031,970.9415902980949
88.15,0.2901657371962245,1.0445966539064082,970.9564884611527
88.2,0.2745635164311694,0.9884286591522098,970.9706066924934
88.25,0.2588087393584375,0.9317114616903751,970.9839409988882
88.30000000000001,0.24275602251245698,0.8739216810448451,970.996480117935
88.35000000000001,0.2262599824276555,0.8145359367395598,971.0082055180585
88.4,0.20917523563846097,0.7530308482984595,971.0190913985101
88.45,0.1913563986793012,0.6888830352454843,971.0291046893681
88.5,0.17265808808460392,0.6215691171045742,971.0382050515371
88.55000000000001,0.15293492038879708,0.5505657133996695,971.046344876749
88.60000000000001,0.13204151212630855,0.47534944365471077,971.0534692875618
88.65,0.10983247983156619,0.3953969273936383,971.0595161373608
88.7,0.08616244003899765,0.3101847841403915,971.0644160103576
88.75,0.0,0.0,971.0665700713586
