time,velocity,acceleration,distance,cumulative_energy
20.85,11.467500000000001,0.55,119.83537222842911,4355.123336812472
20.900000000000002,11.495000000000003,0.55,120.4101222151362,4374.927860235313
20.950000000000003,11.522500000000003,0.55,120.9862472018115,4394.751721254346
21.0,11.55,0.55,121.56374718845498,4414.595063275861
21.05,11.5775,0.55,122.14262217506666,4434.458471161746
21.1,11.605000000000002,0.55,122.72287216164656,4454.334262578799
21.150000000000002,11.632500000000002,0.55,123.30449714819466,4474.22154420247
21.200000000000003,11.660000000000002,0.55,123.88749713471094,4494.112544473901
21.25,11.687500000000002,0.55,124.47187212119542,4514.0089603640845
21.3,11.715000000000002,0.55,125.05762210764811,4533.904450203831
21.35,11.742500000000001,0.55,125.64474709406899,4553.796406494277
21.400000000000002,11.770000000000001,0.55,126.23324708045807,4573.688681207678
21.450000000000003,11.797500000000003,0.55,126.82312206681536,4593.59076843907
21.5,11.825000000000001,0.55,127.41437205314084,4613.510700708174
21.55,11.852500000000001,0.55,128.00699703943454,4633.449402772706
21.6,11.880000000000003,0.55,128.60099702569642,4653.405056324817
21.650000000000002,11.907500000000002,0.55,129.19637201192646,4673.375816376642
21.700000000000003,11.935000000000002,0.55,129.79312199812472,4693.367941063494
21.75,11.9625,0.55,130.3912469842912,4713.385378131401
21.8,11.990000000000002,0.55,130.9907469704259,4733.423213849368
21.85,12.017500000000002,0.55,131.59162195652877,4753.480536402503
21.900000000000002,12.045000000000002,0.55,132.19387194259983,4773.563275446212
21.950000000000003,12.072500000000003,0.55,132.7974969286391,4793.699986355394
22.0,12.100000000000001,0.55,133.40249691464655,4813.90300234775
22.05,12.127500000000001,0.55,134.00887190062224,4834.151714502674
22.1,12.155000000000001,0.55,134.6166218865661,4854.439741231749
22.150000000000002,12.182500000000003,0.55,135.22574687247817,4874.773627600563
22.200000000000003,12.210000000000003,0.55,135.83624685835844,4895.153562752376
22.25,12.2375,0.55,136.4481218442069,4915.620468728538
22.3,12.265,0.55,137.06137183002355,4936.162992876808
22.35,12.292500000000002,0.55,137.6759968158084,4956.779566351727
22.400000000000002,12.320000000000002,0.55,138.29199680156148,4977.484533180847
22.450000000000003,12.347500000000002,0.55,138.90937178728274,4998.263909095393
22.5,12.375000000000002,0.55,139.5281217729722,5019.12216567708
22.55,12.402500000000002,0.55,140.14824675862985,5040.062740964911
22.6,12.430000000000001,0.55,140.7697467442557,5061.090473036014
22.650000000000002,12.457500000000001,0.55,141.39262172984976,5082.235825449899
22.700000000000003,12.485000000000003,0.55,142.01687171541198,5103.485280610033
22.75,12.51818181818182,0.8,142.64278079184496,5126.835725087443
22.8,12.558181818181819,0.8,143.27068986823167,5150.3108249106845
22.85,12.59818181818182,0.8,143.90059894457212,5173.979498839869
22.900000000000002,12.63818181818182,0.8,144.53250802086632,5197.908798336934
22.950000000000003,12.678181818181821,0.8,145.16641709711428,5222.335875499172
23.0,12.718181818181819,0.8,145.80232617331598,5247.649514494748
23.05,12.75818181818182,0.8,146.44023524947139,5274.009345901955
23.1,12.79818181818182,0.8,147.0801443255806,5300.837648413201
23.150000000000002,12.83818181818182,0.8,147.72205340164348,5327.729716030287
23.200000000000003,12.87818181818182,0.8,148.36596247766016,5355.665515277035
23.25,12.918181818181818,0.8,149.01187155363056,5383.927068991231
23.3,12.958181818181819,0.8,149.65978062955472,5412.651387145509
23.35,12.99818181818182,0.8,150.3096897054326,5441.964091783397
23.400000000000002,13.03818181818182,0.8,150.96159878126426,5472.008732865014
23.450000000000003,13.078181818181822,0.8,151.61550785704964,5502.713069087544
23.5,13.118181818181819,0.8,152.27141693278875,5533.984123419937
23.55,13.15818181818182,0.8,152.92932600848164,5565.647504784245
23.6,13.19818181818182,0.8,153.58923508412823,5597.55789500722
23.650000000000002,13.23818181818182,0.8,154.2511441597286,5629.805184022182
23.700000000000003,13.278181818181821,0.8,154.9150532352827,5662.890647520115
23.75,13.318181818181818,0.8,155.58096231079054,5696.2031434156115
23.8,13.35818181818182,0.8,156.24887138625212,5729.678961714788
23.85,13.39818181818182,0.8,156.91878046166747,5763.3365806236825
23.900000000000002,13.438181818181821,0.8,157.59068953703652,5797.239803897431
23.950000000000003,13.47818181818182,0.8,158.26459861235935,5831.46947717837
24.0,13.51818181818182,0.8,158.94050768763591,5866.013352583271
24.05,13.558181818181819,0.8,159.61841676286622,5900.914603827404
24.1,13.59818181818182,0.8,160.29832583805026,5936.0664189464915
24.150000000000002,13.63818181818182,0.8,160.98023491318807,5971.361507959724
24.200000000000003,13.678181818181821,0.8,161.6641439882796,6005.3573322339735
24.25,13.718181818181819,0.8,162.35005306332488,6039.6854594468605
24.3,13.75818181818182,0.8,163.0379621383239,6074.27295756523
24.35,13.79818181818182,0.8,163.72787121327667,6108.384018495238
24.400000000000002,13.83818181818182,0.8,164.41978028818318,6141.001962810631
24.450000000000003,13.87818181818182,0.8,165.11368936304345,6172.511696758799
24.5,13.918181818181818,0.8,165.80959843785746,6204.088556917226
24.55,13.958181818181819,0.8,166.50750751262518,6236.436554381562
24.6,13.99818181818182,0.8,167.2074165873467,6269.423903488077
24.650000000000002,14.03818181818182,0.8,167.9093256620219,6302.080939030954
24.700000000000003,14.078181818181822,0.8,168.6132347366509,6334.948310674378
24.75,14.118181818181819,0.8,169.31914381123363,6367.915492670446
24.8,14.15818181818182,0.8,170.02705288577008,6401.119427438753
24.85,14.19818181818182,0.8,170.7369619602603,6434.547968583881
24.900000000000002,14.23818181818182,0.8,171.44887103470424,6468.112564681321
24.950000000000003,14.278181818181821,0.8,172.16278010910193,6501.895001720236
25.0,14.318181818181818,0.8,172.87868918345336,6535.875761693061
25.05,14.35818181818182,0.8,173.59659825775856,6570.046223837778
25.1,14.39818181818182,0.8,174.31650733201747,6604.333360182106
25.150000000000002,14.438181818181821,0.8,175.03841640623014,6638.824854845569
25.200000000000003,14.47818181818182,0.8,175.76232548039656,6673.504892488345
25.25,14.51818181818182,0.8,176.4882345545167,6708.279333662849
25.3,14.558181818181819,0.8,177.2161436285906,6743.261562761432
25.35,14.59818181818182,0.8,177.94605270261826,6778.448341019853
25.400000000000002,14.63818181818182,0.8,178.67796177659966,6813.820783122786
25.450000000000003,14.678181818181821,0.8,179.41187085053477,6849.334833671722
25.5,14.718181818181819,0.8,180.14777992442367,6885.035376318736
25.55,14.75818181818182,0.8,180.8856889982663,6920.8733508463265
25.6,14.79818181818182,0.8,181.62559807206264,6956.81826452703
25.650000000000002,14.83818181818182,0.8,182.36750714581277,6992.880237417325
25.700000000000003,14.87818181818182,0.8,183.1114162195166,7029.1002278940205
25.75,14.918181818181818,0.8,183.8573252931742,7065.466950255292
25.8,14.958181818181819,0.8,184.60523436678554,7101.94824437148
25.85,14.99818181818182,0.8,185.35514344035062,7138.572186454713
25.900000000000002,15.03818181818182,0.8,186.10705251386943,7175.356532012942
25.950000000000003,15.078181818181822,0.8,186.86096158734202,7212.295073845492
26.0,15.118181818181819,0.8,187.6168706607683,7249.367230716982
26.05,15.15818181818182,0.8,188.37477973414838,7286.579555774413
26.1,15.19818181818182,0.8,189.1346888074822,7323.950139049856
26.150000000000002,15.20000000000001,0.0,189.8946887899048,7335.464509966106
26.200000000000003,15.20000000000001,0.0,190.65468877232738,7345.058293027555
26.25,15.20000000000001,0.0,191.41468875475,7353.2898700879205
26.3,15.20000000000001,0.0,192.17468873717257,7360.165936885659
26.35,15.20000000000001,0.0,192.93468871959516,7365.491667589941
26.400000000000002,15.20000000000001,0.0,193.69468870201777,7369.500439217073
26.450000000000003,15.20000000000001,0.0,194.45468868444036,7372.859284542112
26.5,15.20000000000001,0.0,195.21468866686294,7375.678582727528
26.55,15.20000000000001,0.0,195.97468864928555,7377.884401950391
26.6,15.20000000000001,0.0,196.73468863170814,7379.240576596431
26.650000000000002,15.20000000000001,0.0,197.49468861413072,7380.048887811469
26.700000000000003,15.20000000000001,0.0,198.25468859655334,7380.579205604526
26.75,15.20000000000001,0.0,199.01468857897592,7380.753306031775
26.8,15.20000000000001,0.0,199.77468856139853,7380.440890796887
26.85,15.20000000000001,0.0,200.53468854382112,7379.967420978022
26.900000000000002,15.20000000000001,0.0,201.2946885262437,7379.829105139693
26.950000000000003,15.20000000000001,0.0,202.05468850866632,7380.404087421205
27.0,15.20000000000001,0.0,202.8146884910889,7381.311998947728
27.05,15.20000000000001,0.0,203.5746884735115,7382.136138537939
27.1,15.20000000000001,0.0,204.3346884559341,7382.852544968905
27.150000000000002,15.20000000000001,0.0,205.09468843835668,7383.580374642589
27.200000000000003,15.20000000000001,0.0,205.85468842077927,7384.5675270906895
27.25,15.20000000000001,0.0,206.61468840320188,7385.750420737494
27.3,15.20000000000001,0.0,207.37468838562447,7387.0647858745715
27.35,15.20000000000001,0.0,208.13468836804705,7388.169755832693
27.400000000000002,15.20000000000001,0.0,208.89468835046966,7388.705155677122
27.450000000000003,15.20000000000001,0.0,209.65468833289225,7388.641206397782
27.5,15.20000000000001,0.0,210.41468831531483,7388.579676936216
27.55,15.20000000000001,0.0,211.17468829773745,7388.440996287422
27.6,15.20000000000001,0.0,211.93468828016003,7387.713669671692
27.650000000000002,15.20000000000001,0.0,212.69468826258262,7387.023904039539
27.700000000000003,15.20000000000001,0.0,213.45468824500523,7386.5272953352105
27.75,15.20000000000001,0.0,214.2146882274278,7386.106191649116
27.8,15.20000000000001,0.0,214.97468820985043,7385.748247428812
27.85,15.20000000000001,0.0,215.734688192273,7385.422421290554
27.900000000000002,15.20000000000001,0.0,216.4946881746956,7385.077636106886
27.950000000000003,15.20000000000001,0.0,217.2546881571182,7384.747684373535
28.0,15.20000000000001,0.0,218.0146881395408,7384.443227454103
28.05,15.20000000000001,0.0,218.77468812196338,7384.171143843807
28.1,15.20000000000001,0.0,219.534688104386,7383.942877515234
28.150000000000002,15.20000000000001,0.0,220.29468808680858,7383.709089293159
28.200000000000003,15.20000000000001,0.0,221.05468806923116,7383.467306061662
28.25,15.20000000000001,0.0,221.81468805165377,7383.246187283672
28.3,15.20000000000001,0.0,222.57468803407636,7383.058302744306
28.35,15.20000000000001,0.0,223.33468801649894,7382.900764836944
28.400000000000002,15.20000000000001,0.0,224.09468799892156,7382.772216602243
28.450000000000003,15.20000000000001,0.0,224.85468798134414,7382.679931125618
28.5,15.20000000000001,0.0,225.61468796376673,7382.640424489058
28.55,15.20000000000001,0.0,226.37468794618934,7382.663067257978
28.6,15.20000000000001,0.0,227.13468792861192,7382.7744872113835
28.650000000000002,15.20000000000001,0.0,227.8946879110345,7382.937983973898
28.700000000000003,15.20000000000001,0.0,228.65468789345712,7383.113643064178
28.75,15.20000000000001,0.0,229.4146878758797,7383.297792716898
28.8,15.20000000000001,0.0,230.17468785830232,7383.4886149903905
28.85,15.20000000000001,0.0,230.9346878407249,7383.682638271726
28.900000000000002,15.20000000000001,0.0,231.6946878231475,7383.8800693890225
28.950000000000003,15.20000000000001,0.0,232.4546878055701,7384.080867215074
29.0,15.20000000000001,0.0,233.2146877879927,7384.284762813724
29.05,15.20000000000001,0.0,233.97468777041527,7384.490356906332
29.1,15.20000000000001,0.0,234.73468775283789,7384.6965320250165
29.150000000000002,15.20000000000001,0.0,235.49468773526047,7384.902707143701
29.200000000000003,15.20000000000001,0.0,236.25468771768305,7385.108882262386
29.25,15.20000000000001,0.0,237.01468770010567,7385.315057381071
29.3,15.20000000000001,0.0,237.77468768252825,7385.521232499756
29.35,15.20000000000001,0.0,238.53468766495084,7385.72740761844
29.400000000000002,15.20000000000001,0.0,239.29468764737345,7385.933582737125
29.450000000000003,15.20000000000001,0.0,240.05468762979604,7386.13975785581
29.5,15.20000000000001,0.0,240.81468761221862,7386.345932974495
29.55,15.20000000000001,0.0,241.57468759464123,7386.552108093179
29.6,15.20000000000001,0.0,242.33468757706382,7386.758283211864
29.650000000000002,15.20000000000001,0.0,243.0946875594864,7386.964458330549
29.700000000000003,15.20000000000001,0.0,243.85468754190902,7387.170633449234
29.75,15.20000000000001,0.0,244.6146875243316,7387.3768085679185
29.8,15.20000000000001,0.0,245.3746875067542,7387.582983686603
29.85,15.20000000000001,0.0,246.1346874891768,7387.789158805288
29.900000000000002,15.20000000000001,0.0,246.89468747159938,7387.995333923973
29.950000000000003,15.20000000000001,0.0,247.654687454022,7388.201509042658
30.0,15.20000000000001,0.0,248.41468743644458,7388.407684161342
30.05,15.20000000000001,0.0,249.17468741886717,7388.613859280027
30.1,15.20000000000001,0.0,249.93468740128978,7388.820034398712
30.150000000000002,15.20000000000001,0.0,250.69468738371236,7389.026209517397
30.200000000000003,15.20000000000001,0.0,251.45468736613495,7389.232384636081
30.25,15.20000000000001,0.0,252.21468734855756,7389.438559754766
30.3,15.20000000000001,0.0,252.97468733098015,7389.644734873451
30.35,15.20000000000001,0.0,253.73468731340273,7389.850909992136
30.400000000000002,15.20000000000001,0.0,254.49468729582534,7390.0570851108205
30.450000000000003,15.20000000000001,0.0,255.25468727824793,7390.263260229505
30.5,15.20000000000001,0.0,256.01468726067054,7390.46943534819
30.55,15.20000000000001,0.0,256.7746872430931,7390.675610466875
30.6,15.20000000000001,0.0,257.5346872255157,7390.88178558556
30.650000000000002,15.20000000000001,0.0,258.2946872079383,7391.087960704244
30.700000000000003,15.20000000000001,0.0,259.0546871903609,7391.294135822929
30.75,15.20000000000001,0.0,259.8146871727835,7391.500310941614
30.8,15.20000000000001,0.0,260.5746871552061,7391.706486060299
30.85,15.20000000000001,0.0,261.3346871376287,7391.912661178983
30.900000000000002,15.20000000000001,0.0,262.0946871200513,7392.118836297668
30.950000000000003,15.20000000000001,0.0,262.85468710247386,7392.325011416353
31.0,15.20000000000001,0.0,263.61468708489645,7392.531186535038
31.05,15.20000000000001,0.0,264.3746870673191,7392.7373616537225
31.1,15.20000000000001,0.0,265.1346870497417,7392.943536772407
31.150000000000002,15.20000000000001,0.0,265.89468703216426,7393.149711891092
31.200000000000003,15.20000000000001,0.0,266.65468701458684,7393.355887009777
31.25,15.20000000000001,0.0,267.4146869970094,7393.562062128462
31.3,15.20000000000001,0.0,268.17468697943207,7393.768237247146
31.35,15.20000000000001,0.0,268.93468696185465,7393.974412365831
31.400000000000002,15.20000000000001,0.0,269.69468694427724,7394.180587484516
31.450000000000003,15.20000000000001,0.0,270.4546869266998,7394.386762603201
31.5,15.20000000000001,0.0,271.2146869091224,7394.592937721885
31.55,15.20000000000001,0.0,271.974686891545,7394.79911284057
31.6,15.20000000000001,0.0,272.73468687396763,7395.005287959255
31.650000000000002,15.20000000000001,0.0,273.4946868563902,7395.21146307794
31.700000000000003,15.20000000000001,0.0,274.2546868388128,7395.4176381966245
31.75,15.20000000000001,0.0,275.0146868212354,7395.623813315309
31.8,15.20000000000001,0.0,275.77468680365797,7395.829988433994
31.85,15.20000000000001,0.0,276.53468678608056,7396.036163552679
31.900000000000002,15.20000000000001,0.0,277.2946867685032,7396.2423386713635
31.950000000000003,15.20000000000001,0.0,278.0546867509258,7396.448513790048
32.0,15.20000000000001,0.0,278.81468673334837,7396.654688908733
32.050000000000004,15.20000000000001,0.0,279.57468671577095,7396.860864027418
32.1,15.20000000000001,0.0,280.33468669819354,7397.067039146103
32.15,15.20000000000001,0.0,281.0946866806161,7397.273214264787
32.2,15.20000000000001,0.0,281.85468666303876,7397.479389383472
32.25,15.20000000000001,0.0,282.61468664546135,7397.685564502157
32.300000000000004,15.20000000000001,0.0,283.37468662788393,7397.891739620842
32.35,15.20000000000001,0.0,284.1346866103065,7398.0979147395265
32.4,15.20000000000001,0.0,284.8946865927291,7398.304089858211
32.45,15.20000000000001,0.0,285.65468657515174,7398.510264976896
32.5,15.20000000000001,0.0,286.4146865575743,7398.716440095581
32.550000000000004,15.20000000000001,0.0,287.1746865399969,7398.9226152142655
32.6,15.20000000000001,0.0,287.9346865224195,7399.12879033295
32.65,15.20000000000001,0.0,288.6946865048421,7399.334965451635
32.7,15.20000000000001,0.0,289.45468648726467,7399.54114057032
32.75,15.20000000000001,0.0,290.2146864696873,7399.747315689005
32.800000000000004,15.20000000000001,0.0,290.9746864521099,7399.953490807689
32.85,15.20000000000001,0.0,291.7346864345325,7400.159665926374
32.9,15.20000000000001,0.0,292.49468641695506,7400.365841045059
32.95,15.20000000000001,0.0,293.25468639937765,7400.572016163744
33.0,15.20000000000001,0.0,294.01468638180023,7400.778191282428
33.050000000000004,15.20000000000001,0.0,294.7746863642229,7400.984366401113
33.1,15.20000000000001,0.0,295.53468634664546,7401.190541519798
33.15,15.20000000000001,0.0,296.29468632906804,7401.396716638483
33.2,15.20000000000001,0.0,297.0546863114906,7401.6028917571675
33.25,15.20000000000001,0.0,297.8146862939132,7401.809066875852
33.300000000000004,15.20000000000001,0.0,298.57468627633585,7402.015241994537
33.35,15.20000000000001,0.0,299.33468625875844,7402.221417113222
33.4,15.20000000000001,0.0,300.094686241181,7402.427592231907
33.45,15.20000000000001,0.0,300.8546862236036,7402.633767350591
33.5,15.20000000000001,0.0,301.6146862060262,7402.839942469276
33.550000000000004,15.20000000000001,0.0,302.3746861884488,7403.046117587961
33.6,15.20000000000001,0.0,303.1346861708714,7403.252292706646
33.65,15.20000000000001,0.0,303.894686153294,7403.45846782533
33.7,15.20000000000001,0.0,304.6546861357166,7403.664642944015
33.75,15.20000000000001,0.0,305.4146861181392,7403.8708180627
33.800000000000004,15.20000000000001,0.0,306.17468610056176,7404.076993181385
33.85,15.20000000000001,0.0,306.93468608298434,7404.2831683000695
33.9,15.20000000000001,0.0,307.694686065407,7404.489343418754
33.95,15.20000000000001,0.0,308.45468604782957,7404.695518537439
34.0,15.20000000000001,0.0,309.21468603025215,7404.901693656124
34.050000000000004,15.20000000000001,0.0,309.97468601267474,7405.107868774809
34.1,15.20000000000001,0.0,310.7346859950973,7405.314043893493
34.15,15.20000000000001,0.0,311.49468597751996,7405.520219012178
34.2,15.20000000000001,0.0,312.25468595994255,7405.726394130863
34.25,15.20000000000001,0.0,313.01468594236513,7405.932569249548
34.300000000000004,15.20000000000001,0.0,313.7746859247877,7406.138744368232
34.35,15.20000000000001,0.0,314.5346859072103,7406.344919486917
34.4,15.20000000000001,0.0,315.2946858896329,7406.551094605602
34.45,15.20000000000001,0.0,316.05468587205553,7406.757269724287
34.5,15.20000000000001,0.0,316.8146858544781,7406.9634448429715
34.550000000000004,15.20000000000001,0.0,317.5746858369007,7407.169619961656
34.6,15.20000000000001,0.0,318.3346858193233,7407.375795080341
34.65,15.20000000000001,0.0,319.09468580174587,7407.581970199026
34.7,15.20000000000001,0.0,319.85468578416845,7407.788145317711
34.75,15.20000000000001,0.0,320.6146857665911,7407.994320436395
34.800000000000004,15.20000000000001,0.0,321.3746857490137,7408.20049555508
34.85,15.20000000000001,0.0,322.13468573143626,7408.406670673765
34.9,15.20000000000001,0.0,322.89468571385885,7408.61284579245
34.95,15.20000000000001,0.0,323.65468569628143,7408.819020911134
35.0,15.20000000000001,0.0,324.414685678704,7409.025196029819
35.050000000000004,15.20000000000001,0.0,325.17468566112666,7409.231371148504
35.1,15.20000000000001,0.0,325.93468564354924,7409.437546267189
35.15,15.20000000000001,0.0,326.69468562597183,7409.6437213858735
35.2,15.20000000000001,0.0,327.4546856083944,7409.849896504558
35.25,15.20000000000001,0.0,328.214685590817,7410.056071623243
35.300000000000004,15.20000000000001,0.0,328.97468557323964,7410.262246741928
35.35,15.20000000000001,0.0,329.7346855556622,7410.468421860613
35.4,15.20000000000001,0.0,330.4946855380848,7410.674596979297
35.45,15.20000000000001,0.0,331.2546855205074,7410.880772097982
35.5,15.20000000000001,0.0,332.01468550293,7411.086947216667
35.550000000000004,15.20000000000001,0.0,332.77468548535256,7411.293122335352
35.6,15.20000000000001,0.0,333.5346854677752,7411.499297454036
35.65,15.20000000000001,0.0,334.2946854501978,7411.705472572721
35.7,15.20000000000001,0.0,335.0546854326204,7411.911647691406
35.75,15.20000000000001,0.0,335.81468541504296,7412.117822810091
35.800000000000004,15.20000000000001,0.0,336.57468539746554,7412.3239979287755
35.85,15.20000000000001,0.0,337.3346853798881,7412.53017304746
35.9,15.20000000000001,0.0,338.09468536231077,7412.736348166145
35.95,15.20000000000001,0.0,338.85468534473335,7412.94252328483
36.0,15.20000000000001,0.0,339.61468532715594,7413.148698403515
36.050000000000004,15.20000000000001,0.0,340.3746853095785,7413.354873522199
36.1,15.20000000000001,0.0,341.1346852920011,7413.561048640884
36.15,15.20000000000001,0.0,341.89468527442375,7413.767223759569
36.2,15.20000000000001,0.0,342.65468525684634,7413.973398878254
36.25,15.20000000000001,0.0,343.4146852392689,7414.179573996938
36.300000000000004,15.20000000000001,0.0,344.1746852216915,7414.385749115623
36.35,15.20000000000001,0.0,344.9346852041141,7414.591924234308
36.4,15.20000000000001,0.0,345.6946851865367,7414.798099352993
36.45,15.20000000000001,0.0,346.4546851689593,7415.0042744716775
36.5,15.20000000000001,0.0,347.2146851513819,7415.210449590362
36.550000000000004,15.20000000000001,0.0,347.9746851338045,7415.416624709047
36.6,15.20000000000001,0.0,348.73468511622707,7415.622799827732
36.65,15.20000000000001,0.0,349.49468509864965,7415.828974946417
36.7,15.20000000000001,0.0,350.25468508107224,7416.035150065101
36.75,15.20000000000001,0.0,351.0146850634949,7416.241325183786
36.800000000000004,15.20000000000001,0.0,351.77468504591747,7416.447500302471
36.85,15.20000000000001,0.0,352.53468502834005,7416.653675421156
36.9,15.20000000000001,0.0,353.29468501076263,7416.85985053984
36.95,15.20000000000001,0.0,354.0546849931852,7417.066025658525
37.0,15.20000000000001,0.0,354.8146849756078,7417.27220077721
37.050000000000004,15.20000000000001,0.0,355.57468495803045,7417.478375895895
37.1,15.20000000000001,0.0,356.33468494045303,7417.6845510145795
37.15,15.20000000000001,0.0,357.0946849228756,7417.890726133264
37.2,15.20000000000001,0.0,357.8546849052982,7418.096901251949
37.25,15.20000000000001,0.0,358.6146848877208,7418.303076370634
37.300000000000004,15.20000000000001,0.0,359.3746848701434,7418.509251489319
37.35,15.20000000000001,0.0,360.134684852566,7418.715426608003
37.4,15.20000000000001,0.0,360.8946848349886,7418.921601726688
37.45,15.20000000000001,0.0,361.6546848174112,7419.127776845373
37.5,15.20000000000001,0.0,362.41468479983376,7419.333951964058
37.550000000000004,15.20000000000001,0.0,363.17468478225635,7419.540127082742
37.6,15.20000000000001,0.0,363.934684764679,7419.746302201427
37.65,15.20000000000001,0.0,364.6946847471016,7419.952477320112
37.7,15.20000000000001,0.0,365.45468472952416,7420.158652438797
37.75,15.20000000000001,0.0,366.21468471194675,7420.3648275574815
37.800000000000004,15.20000000000001,0.0,366.97468469436933,7420.571002676166
37.85,15.20000000000001,0.0,367.7346846767919,7420.777177794851
37.9,15.20000000000001,0.0,368.49468465921456,7420.983352913536
37.95,15.20000000000001,0.0,369.25468464163714,7421.189528032221
38.0,15.20000000000001,0.0,370.0146846240597,7421.395703150905
38.050000000000004,15.20000000000001,0.0,370.7746846064823,7421.60187826959
38.1,15.20000000000001,0.0,371.5346845889049,7421.808053388275
38.15,15.20000000000001,0.0,372.29468457132754,7422.01422850696
38.2,15.20000000000001,0.0,373.0546845537501,7422.220403625644
38.25,15.20000000000001,0.0,373.8146845361727,7422.426578744329
38.300000000000004,15.20000000000001,0.0,374.5746845185953,7422.632753863014
38.35,15.20000000000001,0.0,375.3346845010179,7422.838928981699
38.400000000000006,15.20000000000001,0.0,376.09468448344046,7423.0451041003835
38.45,15.20000000000001,0.0,376.8546844658631,7423.251279219068
38.5,15.20000000000001,0.0,377.6146844482857,7423.457454337753
38.550000000000004,15.20000000000001,0.0,378.37468443070827,7423.663629456438
38.6,15.20000000000001,0.0,379.13468441313086,7423.8698045751225
38.650000000000006,15.20000000000001,0.0,379.89468439555344,7424.075979693807
38.7,15.20000000000001,0.0,380.654684377976,7424.282154812492
38.75,15.20000000000001,0.0,381.41468436039867,7424.488329931177
38.800000000000004,15.20000000000001,0.0,382.17468434282125,7424.694505049862
38.85,15.20000000000001,0.0,382.93468432524384,7424.900680168546
38.900000000000006,15.20000000000001,0.0,383.6946843076664,7425.106855287231
38.95,15.20000000000001,0.0,384.454684290089,7425.313030405916
39.0,15.20000000000001,0.0,385.2146842725116,7425.519205524601
39.050000000000004,15.20000000000001,0.0,385.97468425493423,7425.7253806432855
39.1,15.20000000000001,0.0,386.7346842373568,7425.93155576197
39.150000000000006,15.20000000000001,0.0,387.4946842197794,7426.137730880655
39.2,15.20000000000001,0.0,388.254684202202,7426.34390599934
39.25,15.20000000000001,0.0,389.01468418462457,7426.5500811180245
39.300000000000004,15.20000000000001,0.0,389.7746841670472,7426.756256236709
39.35,15.20000000000001,0.0,390.5346841494698,7426.962431355394
39.400000000000006,15.20000000000001,0.0,391.2946841318924,7427.168606474079
39.45,15.20000000000001,0.0,392.05468411431497,7427.374781592764
39.5,15.20000000000001,0.0,392.81468409673755,7427.580956711448
39.550000000000004,15.20000000000001,0.0,393.57468407916014,7427.787131830133
39.6,15.20000000000001,0.0,394.3346840615828,7427.993306948818
39.650000000000006,15.20000000000001,0.0,395.09468404400536,7428.199482067503
39.7,15.20000000000001,0.0,395.85468402642795,7428.405657186187
39.75,15.20000000000001,0.0,396.61468400885053,7428.611832304872
39.800000000000004,15.20000000000001,0.0,397.3746839912731,7428.818007423557
39.85,15.20000000000001,0.0,398.1346839736957,7429.024182542242
39.900000000000006,15.20000000000001,0.0,398.89468395611834,7429.2303576609265
39.95,15.20000000000001,0.0,399.6546839385409,7429.436532779611
40.0,15.20000000000001,0.0,400.4146839209635,7429.642707898296
40.050000000000004,15.20000000000001,0.0,401.1746839033861,7429.848883016981
40.1,15.20000000000001,0.0,401.9346838858087,7430.055058135666
40.150000000000006,15.20000000000001,0.0,402.6946838682313,7430.26123325435
40.2,15.20000000000001,0.0,403.4546838506539,7430.467408373035
40.25,15.20000000000001,0.0,404.2146838330765,7430.67358349172
40.300000000000004,15.20000000000001,0.0,404.9746838154991,7430.879758610405
40.35,15.20000000000001,0.0,405.73468379792166,7431.085933729089
40.400000000000006,15.20000000000001,0.0,406.49468378034425,7431.292108847774
40.45,15.20000000000001,0.0,407.2546837627669,7431.498283966459
40.5,15.20000000000001,0.0,408.0146837451895,7431.704459085144
40.550000000000004,15.20000000000001,0.0,408.77468372761206,7431.9106342038285
40.6,15.20000000000001,0.0,409.53468371003464,7432.116809322513
40.650000000000006,15.20000000000001,0.0,410.2946836924572,7432.322984441198
40.7,15.20000000000001,0.0,411.0546836748798,7432.529159559883
40.75,15.20000000000001,0.0,411.81468365730245,7432.735334678568
40.800000000000004,15.20000000000001,0.0,412.57468363972504,7432.941509797252
40.85,15.20000000000001,0.0,413.3346836221476,7433.147684915937
40.900000000000006,15.20000000000001,0.0,414.0946836045702,7433.353860034622
40.95,15.20000000000001,0.0,414.8546835869928,7433.560035153307
41.0,15.20000000000001,0.0,415.6146835694154,7433.766210271991
41.050000000000004,15.20000000000001,0.0,416.374683551838,7433.972385390676
41.1,15.20000000000001,0.0,417.1346835342606,7434.178560509361
41.150000000000006,15.20000000000001,0.0,417.8946835166832,7434.384735628046
41.2,15.20000000000001,0.0,418.6546834991058,7434.5909107467305
41.25,15.20000000000001,0.0,419.41468348152836,7434.797085865415
41.300000000000004,15.20000000000001,0.0,420.174683463951,7435.0032609841
41.35,15.20000000000001,0.0,420.9346834463736,7435.209436102785
41.400000000000006,15.20000000000001,0.0,421.69468342879617,7435.41561122147
41.45,15.20000000000001,0.0,422.45468341121875,7435.621786340154
41.5,15.20000000000001,0.0,423.21468339364134,7435.827961458839
41.550000000000004,15.20000000000001,0.0,423.9746833760639,7436.034136577524
41.6,15.20000000000001,0.0,424.73468335848656,7436.240311696209
41.650000000000006,15.20000000000001,0.0,425.49468334090915,7436.446486814893
41.7,15.20000000000001,0.0,426.25468332333173,7436.652661933578
