time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.2620095825007,4021.2075325044207
20.85,11.467500000000001,0.55,119.83538462857041,4039.4911737131233
20.900000000000002,11.495000000000003,0.55,120.4101346747506,4057.805678213036
20.950000000000003,11.522500000000003,0.55,120.98625972104126,4076.1512122234894
21.0,11.55,0.55,121.56375976744242,4094.5269070450404
21.05,11.5775,0.55,122.14263481395405,4112.933884864112
21.1,11.605000000000002,0.55,122.72288486057616,4131.352693217515
21.150000000000002,11.632500000000002,0.55,123.30450990730876,4149.797173021649
21.200000000000003,11.660000000000002,0.55,123.88750995415182,4168.24632054137
21.25,11.687500000000002,0.55,124.47188500110536,4186.7158761151495
21.3,11.715000000000002,0.55,125.05763504816939,4205.188275271463
21.35,11.742500000000001,0.55,125.6447600953439,4223.660376976415
21.400000000000002,11.770000000000001,0.55,126.23326014262888,4242.148891486344
21.450000000000003,11.797500000000003,0.55,126.82313519002435,4260.637453913119
21.5,11.825000000000001,0.55,127.41438523753028,4279.1454681074365
21.55,11.852500000000001,0.55,128.00701028514672,4297.658618384501
21.6,11.880000000000003,0.55,128.6010103328736,4316.1733468700295
21.650000000000002,11.907500000000002,0.55,129.19638538071098,4334.70584117917
21.700000000000003,11.935000000000002,0.55,129.79313542865881,4353.23958281895
21.75,11.9625,0.55,130.39126047671718,4371.793089887379
21.8,11.990000000000002,0.55,130.99076052488599,4390.351257867757
21.85,12.017500000000002,0.55,131.5916355731653,4408.909203670626
21.900000000000002,12.045000000000002,0.55,132.19388562155507,4427.483045742083
21.950000000000003,12.072500000000003,0.55,132.7975106700553,4446.056244306621
22.0,12.100000000000001,0.55,133.40251071866604,4465.344902063647
22.05,12.127500000000001,0.55,134.00888576738726,4484.674474551045
22.1,12.155000000000001,0.55,134.61663581621895,4504.270306780296
22.150000000000002,12.182500000000003,0.55,135.2257608651611,4524.150073089482
22.200000000000003,12.210000000000003,0.55,135.83626091421377,4544.3029487715785
22.25,12.2375,0.55,136.4481359633769,4564.755328503867
22.3,12.265,0.55,137.06138601265047,4585.368893595939
22.35,12.292500000000002,0.55,137.67601106203455,4606.141115887634
22.400000000000002,12.320000000000002,0.55,138.29201111152912,4627.303222164348
22.450000000000003,12.347500000000002,0.55,138.9093861611342,4648.688606744329
22.5,12.375000000000002,0.55,139.5281362108497,4670.132856241096
22.55,12.402500000000002,0.55,140.1482612606757,4691.676680407884
22.6,12.430000000000001,0.55,140.76976131061218,4713.305842165873
22.650000000000002,12.457500000000001,0.55,141.39263636065914,4735.140907541004
22.700000000000003,12.485000000000003,0.55,142.01688641081657,4757.163281672778
22.75,12.51818181818182,0.8,142.6427955520164,4781.231419775587
22.8,12.558181818181819,0.8,143.27070469337693,4805.370898908064
22.85,12.59818181818182,0.8,143.90061383489814,4829.76162512817
22.900000000000002,12.63818181818182,0.8,144.53252297658005,4854.44439087541
22.950000000000003,12.678181818181821,0.8,145.16643211842268,4879.39548272715
23.0,12.718181818181819,0.8,145.802341260426,4904.6527864949685
23.05,12.75818181818182,0.8,146.44025040259,4930.347723500284
23.1,12.79818181818182,0.8,147.08015954491472,4956.554589357938
23.150000000000002,12.83818181818182,0.8,147.7220686874001,4983.432872874902
23.200000000000003,12.85999999999995,0.0,148.36506873906407,4995.402814948507
23.25,12.85999999999995,0.0,149.00806879072806,5006.2528682308575
23.3,12.85999999999995,0.0,149.65106884239202,5015.813932250972
23.35,12.85999999999995,0.0,150.29406889405598,5024.519008428488
23.400000000000002,12.85999999999995,0.0,150.93706894571994,5032.353659845205
23.450000000000003,12.85999999999995,0.0,151.58006899738393,5038.663518121438
23.5,12.85999999999995,0.0,152.2230690490479,5043.5053647308305
23.55,12.85999999999995,0.0,152.86606910071185,5047.035289160363
23.6,12.85999999999995,0.0,153.50906915237582,5049.632102398918
23.650000000000002,12.85999999999995,0.0,154.15206920403978,5051.912472874971
23.700000000000003,12.85999999999995,0.0,154.79506925570377,5054.090387994854
23.75,12.85999999999995,0.0,155.43806930736773,5056.082615520376
23.8,12.85999999999995,0.0,156.0810693590317,5057.892852472801
23.85,12.85999999999995,0.0,156.72406941069565,5060.903567413332
23.900000000000002,12.85999999999995,0.0,157.3670694623596,5064.04810461542
23.950000000000003,12.85999999999995,0.0,158.0100695140236,5067.357520423457
24.0,12.85999999999995,0.0,158.65306956568756,5070.785357518418
24.05,12.85999999999995,0.0,159.29606961735152,5074.0745838504035
24.1,12.85999999999995,0.0,159.93906966901548,5076.828621840193
24.150000000000002,12.85999999999995,0.0,160.58206972067947,5079.536506609759
24.200000000000003,12.85999999999995,0.0,161.22506977234343,5082.53547261266
24.25,12.85999999999995,0.0,161.8680698240074,5085.757251355021
24.3,12.85999999999995,0.0,162.51106987567135,5088.802120114465
24.35,12.85999999999995,0.0,163.1540699273353,5091.491977484667
24.400000000000002,12.85999999999995,0.0,163.7970699789993,5093.854788141861
24.450000000000003,12.85999999999995,0.0,164.44007003066326,5096.0747103556305
24.5,12.85999999999995,0.0,165.08307008232723,5098.268817309863
24.55,12.85999999999995,0.0,165.7260701339912,5100.292350512265
24.6,12.85999999999995,0.0,166.36907018565515,5102.050540605318
24.650000000000002,12.85999999999995,0.0,167.01207023731914,5102.236390732793
24.700000000000003,12.85999999999995,0.0,167.6550702889831,5102.401292594353
24.75,12.85999999999995,0.0,168.29807034064706,5102.627755771161
24.8,12.85999999999995,0.0,168.94107039231102,5102.887728552951
24.85,12.85999999999995,0.0,169.584070443975,5103.133645868894
24.900000000000002,12.85999999999995,0.0,170.22707049563897,5103.347165257786
24.950000000000003,12.85999999999995,0.0,170.87007054730293,5103.475186951054
25.0,12.85999999999995,0.0,171.5130705989669,5103.522494112389
25.05,12.85999999999995,0.0,172.15607065063085,5103.524861308156
25.1,12.85999999999995,0.0,172.79907070229484,5103.4618482819715
25.150000000000002,12.85999999999995,0.0,173.4420707539588,5103.37994007107
25.200000000000003,12.85999999999995,0.0,174.08507080562276,5103.228338762204
25.25,12.85999999999995,0.0,174.72807085728672,5103.043919905106
25.3,12.85999999999995,0.0,175.37107090895068,5102.863806231896
25.35,12.85999999999995,0.0,176.01407096061467,5102.71631736962
25.400000000000002,12.85999999999995,0.0,176.65707101227864,5102.597414641658
25.450000000000003,12.85999999999995,0.0,177.3000710639426,5102.52450060753
25.5,12.85999999999995,0.0,177.94307111560656,5102.504241670499
25.55,12.85999999999995,0.0,178.58607116727055,5102.537608522008
25.6,12.85999999999995,0.0,179.2290712189345,5102.6272598309615
25.650000000000002,12.85999999999995,0.0,179.87207127059847,5102.765681724081
25.700000000000003,12.85999999999995,0.0,180.51507132226243,5102.929628561268
25.75,12.85999999999995,0.0,181.1580713739264,5103.11255131198
25.8,12.85999999999995,0.0,181.80107142559038,5103.314042489062
25.85,12.85999999999995,0.0,182.44407147725434,5103.537328819762
25.900000000000002,12.85999999999995,0.0,183.0870715289183,5103.783247063885
25.950000000000003,12.85999999999995,0.0,183.73007158058226,5104.047140906582
26.0,12.85999999999995,0.0,184.37307163224622,5104.320982883702
26.05,12.85999999999995,0.0,185.0160716839102,5104.603198657761
26.1,12.85999999999995,0.0,185.65907173557417,5104.893449644575
26.150000000000002,12.85999999999995,0.0,186.30207178723813,5105.195370773802
26.200000000000003,12.85999999999995,0.0,186.9450718389021,5105.517573784123
26.25,12.85999999999995,0.0,187.58807189056608,5105.874824444781
26.3,12.85999999999995,0.0,188.23107194223005,5106.293824086914
26.35,12.85999999999995,0.0,188.874071993894,5106.842389832268
26.400000000000002,12.85999999999995,0.0,189.51707204555797,5107.527195463906
26.450000000000003,12.85999999999995,0.0,190.16007209722193,5108.261947820912
26.5,12.85999999999995,0.0,190.80307214888592,5109.02880472971
26.55,12.85999999999995,0.0,191.44607220054988,5109.796693454514
26.6,12.85999999999995,0.0,192.08907225221384,5110.562228987942
26.650000000000002,12.85999999999995,0.0,192.7320723038778,5111.307326923142
26.700000000000003,12.85999999999995,0.0,193.3750723555418,5112.041203270684
26.75,12.85999999999995,0.0,194.01807240720575,5112.775079618225
26.8,12.85999999999995,0.0,194.6610724588697,5113.508955965767
26.85,12.85999999999995,0.0,195.30407251053367,5114.242832313309
26.900000000000002,12.85999999999995,0.0,195.94707256219763,5114.976708660851
26.950000000000003,12.85999999999995,0.0,196.59007261386162,5115.710585067997
27.0,12.85999999999995,0.0,197.23307266552558,5116.444461415539
27.05,12.85999999999995,0.0,197.87607271718954,5117.178337763081
27.1,12.85999999999995,0.0,198.5190727688535,5117.912214110623
27.150000000000002,12.85999999999995,0.0,199.16207282051747,5118.6460904581645
27.200000000000003,12.85999999999995,0.0,199.80507287218146,5119.379966805706
27.25,12.85999999999995,0.0,200.44807292384542,5120.113843153248
27.3,12.85999999999995,0.0,201.09107297550938,5120.84771950079
27.35,12.85999999999995,0.0,201.73407302717334,5121.581595848332
27.400000000000002,12.85999999999995,0.0,202.37707307883733,5122.315472195874
27.450000000000003,12.85999999999995,0.0,203.0200731305013,5123.049348543415
27.5,12.85999999999995,0.0,203.66307318216525,5123.783224890957
27.55,12.85999999999995,0.0,204.3060732338292,5124.517101238499
27.6,12.85999999999995,0.0,204.94907328549317,5125.250977586041
27.650000000000002,12.85999999999995,0.0,205.59207333715716,5125.984853933583
27.700000000000003,12.85999999999995,0.0,206.23507338882112,5126.718730281124
27.75,12.85999999999995,0.0,206.87807344048508,5127.452606628666
27.8,12.85999999999995,0.0,207.52107349214904,5128.186482976208
27.85,12.85999999999995,0.0,208.164073543813,5128.92035932375
27.900000000000002,12.85999999999995,0.0,208.807073595477,5129.654235671292
27.950000000000003,12.85999999999995,0.0,209.45007364714095,5130.388112018833
28.0,12.85999999999995,0.0,210.09307369880491,5131.121988366375
28.05,12.85999999999995,0.0,210.73607375046888,5131.855864713917
28.1,12.85999999999995,0.0,211.37907380213287,5132.589741061459
28.150000000000002,12.85999999999995,0.0,212.02207385379683,5133.323617409001
28.200000000000003,12.85999999999995,0.0,212.6650739054608,5134.0574937565425
28.25,12.85999999999995,0.0,213.30807395712475,5134.791370104084
28.3,12.85999999999995,0.0,213.9510740087887,5135.525246451626
28.35,12.85999999999995,0.0,214.5940740604527,5136.259122799168
28.400000000000002,12.85999999999995,0.0,215.23707411211666,5136.99299914671
28.450000000000003,12.85999999999995,0.0,215.88007416378062,5137.7268754942515
28.5,12.85999999999995,0.0,216.52307421544458,5138.460751841793
28.55,12.85999999999995,0.0,217.16607426710854,5139.194628189335
28.6,12.85999999999995,0.0,217.80907431877253,5139.928504536877
28.650000000000002,12.85999999999995,0.0,218.4520743704365,5140.662380884419
28.700000000000003,12.85999999999995,0.0,219.09507442210045,5141.396257231961
28.75,12.85999999999995,0.0,219.7380744737644,5142.130133579502
28.8,12.85999999999995,0.0,220.3810745254284,5142.864009927044
28.85,12.85999999999995,0.0,221.02407457709236,5143.597886274586
28.900000000000002,12.85999999999995,0.0,221.66707462875632,5144.331762622128
28.950000000000003,12.85999999999995,0.0,222.31007468042029,5145.06563896967
29.0,12.85999999999995,0.0,222.95307473208425,5145.799515317211
29.05,12.85999999999995,0.0,223.59607478374824,5146.533391664753
29.1,12.85999999999995,0.0,224.2390748354122,5147.267268012295
29.150000000000002,12.85999999999995,0.0,224.88207488707616,5148.001144359837
29.200000000000003,12.85999999999995,0.0,225.52507493874012,5148.735020707379
29.25,12.85999999999995,0.0,226.16807499040408,5149.4688970549205
29.3,12.85999999999995,0.0,226.81107504206807,5150.202773402462
29.35,12.85999999999995,0.0,227.45407509373203,5150.936649750004
29.400000000000002,12.85999999999995,0.0,228.097075145396,5151.670526097546
29.450000000000003,12.85999999999995,0.0,228.74007519705995,5152.404402445088
29.5,12.85999999999995,0.0,229.38307524872394,5153.1382787926295
29.55,12.85999999999995,0.0,230.0260753003879,5153.872155140171
29.6,12.85999999999995,0.0,230.66907535205186,5154.606031487713
29.650000000000002,12.85999999999995,0.0,231.31207540371582,5155.339907835255
29.700000000000003,12.85999999999995,0.0,231.95507545537978,5154.519582222233
29.75,12.85999999999995,0.0,232.59807550704377,5153.5114573938945
29.8,12.85999999999995,0.0,233.24107555870773,5152.4917618734935
29.85,12.85999999999995,0.0,233.8840756103717,5151.545090804825
29.900000000000002,12.85999999999995,0.0,234.52707566203566,5150.715461264382
29.950000000000003,12.85999999999995,0.0,235.17007571369962,5149.9605872137645
30.0,12.85999999999995,0.0,235.8130757653636,5149.189426432381
30.05,12.85999999999995,0.0,236.45607581702757,5148.324542592297
30.1,12.85999999999995,0.0,237.09907586869153,5147.370241950283
30.150000000000002,12.85999999999995,0.0,237.7420759203555,5146.3922023279765
30.200000000000003,12.85999999999995,0.0,238.38507597201948,5145.430080960522
30.25,12.85999999999995,0.0,239.02807602368344,5144.530847917328
30.3,12.85999999999995,0.0,239.6710760753474,5143.90245820118
30.35,12.85999999999995,0.0,240.31407612701136,5143.717698509822
30.400000000000002,12.85999999999995,0.0,240.95707617867532,5143.707248113135
30.450000000000003,12.85999999999995,0.0,241.6000762303393,5143.754577784816
30.5,12.85999999999995,0.0,242.24307628200327,5143.827730587701
30.55,12.85999999999995,0.0,242.88607633366723,5143.917202739994
30.6,12.85999999999995,0.0,243.5290763853312,5144.031417078356
30.650000000000002,12.85999999999995,0.0,244.17207643699516,5144.166018820385
30.700000000000003,12.85999999999995,0.0,244.81507648865914,5144.349754965881
30.75,12.85999999999995,0.0,245.4580765403231,5144.614001042227
30.8,12.85999999999995,0.0,246.10107659198707,5144.9121921127835
30.85,12.85999999999995,0.0,246.74407664365103,5145.205195582489
30.900000000000002,12.85999999999995,0.0,247.38707669531502,5145.394414044003
30.950000000000003,12.85999999999995,0.0,248.03007674697898,5145.3429972184995
31.0,12.85999999999995,0.0,248.67307679864294,5145.037144119869
31.05,12.85999999999995,0.0,249.3160768503069,5144.555007482896
31.1,12.85999999999995,0.0,249.95907690197086,5143.938387121091
31.150000000000002,12.85999999999995,0.0,250.60207695363485,5143.076761151681
31.200000000000003,12.85999999999995,0.0,251.2450770052988,5142.215135182271
31.25,12.85999999999995,0.0,251.88807705696277,5141.353509212861
31.3,12.85999999999995,0.0,252.53107710862673,5140.491883243451
31.35,12.85999999999995,0.0,253.1740771602907,5139.6302572740415
31.400000000000002,12.85999999999995,0.0,253.81707721195468,5138.7686313046315
31.450000000000003,12.85999999999995,0.0,254.46007726361864,5137.907005335222
31.5,12.85999999999995,0.0,255.1030773152826,5137.045379365812
31.55,12.85999999999995,0.0,255.74607736694657,5136.183753396402
31.6,12.85999999999995,0.0,256.38907741861055,5135.322127426992
31.650000000000002,12.85999999999995,0.0,257.0320774702745,5134.460501457582
31.700000000000003,12.85999999999995,0.0,257.6750775219384,5133.598875488172
31.75,12.85999999999995,0.0,258.31807757360235,5132.737249518762
31.8,12.85999999999995,0.0,258.9610776252663,5131.875623549352
31.85,12.85999999999995,0.0,259.6040776769302,5131.013997579942
31.900000000000002,12.85999999999995,0.0,260.24707772859415,5130.152371610532
31.950000000000003,12.85999999999995,0.0,260.89007778025814,5129.290745641122
32.0,12.85999999999995,0.0,261.53307783192207,5128.429119671712
32.050000000000004,12.85999999999995,0.0,262.176077883586,5127.567493702302
32.1,12.85999999999995,0.0,262.81907793524994,5126.705867732892
32.15,12.85999999999995,0.0,263.46207798691387,5125.844241763482
32.2,12.85999999999995,0.0,264.1050780385778,5124.982615794072
32.25,12.85999999999995,0.0,264.74807809024173,5124.1209898246625
32.300000000000004,12.85999999999995,0.0,265.39107814190567,5123.259363855253
32.35,12.85999999999995,0.0,266.0340781935696,5122.397737885843
32.4,12.85999999999995,0.0,266.6770782452336,5121.536111916433
32.45,12.85999999999995,0.0,267.3200782968975,5120.674485947023
32.5,12.85999999999995,0.0,267.96307834856145,5119.812859977613
32.550000000000004,12.85999999999995,0.0,268.6060784002254,5118.951234008203
32.6,12.85999999999995,0.0,269.2490784518893,5118.089608038793
32.65,12.85999999999995,0.0,269.89207850355325,5117.227982069383
32.7,12.85999999999995,0.0,270.5350785552172,5116.366356099973
32.75,12.85999999999995,0.0,271.1780786068811,5115.504730130563
32.800000000000004,12.85999999999995,0.0,271.82107865854505,5114.643104161153
32.85,12.85999999999995,0.0,272.464078710209,5113.781478191743
32.9,12.85999999999995,0.0,273.10707876187297,5112.919852222333
32.95,12.85999999999995,0.0,273.7500788135369,5112.058226252923
33.0,12.85999999999995,0.0,274.39307886520083,5111.196600283513
33.050000000000004,12.85999999999995,0.0,275.03607891686477,5110.334974314103
33.1,12.85999999999995,0.0,275.6790789685287,5109.4733483446935
33.15,12.85999999999995,0.0,276.32207902019263,5108.6117223752835
33.2,12.85999999999995,0.0,276.96507907185656,5107.750096405874
33.25,12.85999999999995,0.0,277.6080791235205,5106.888470436464
33.300000000000004,12.85999999999995,0.0,278.25107917518443,5106.026844467054
33.35,12.85999999999995,0.0,278.8940792268484,5105.165218497644
33.4,12.85999999999995,0.0,279.53707927851235,5104.303592528234
33.45,12.85999999999995,0.0,280.1800793301763,5103.441966558824
33.5,12.85999999999995,0.0,280.8230793818402,5102.580340589414
33.550000000000004,12.85999999999995,0.0,281.46607943350415,5101.718714620004
33.6,12.85999999999995,0.0,282.1090794851681,5100.857088650594
33.65,12.85999999999995,0.0,282.752079536832,5099.995462681184
33.7,12.85999999999995,0.0,283.39507958849595,5099.133836711774
33.75,12.85999999999995,0.0,284.0380796401599,5098.272210742364
33.800000000000004,12.85999999999995,0.0,284.68107969182387,5097.410584772954
33.85,12.85999999999995,0.0,285.3240797434878,5096.548958803544
33.9,12.85999999999995,0.0,285.96707979515173,5095.687332834134
33.95,12.85999999999995,0.0,286.61007984681567,5094.825706864724
34.0,12.85999999999995,0.0,287.2530798984796,5093.9640808953145
34.050000000000004,12.85999999999995,0.0,287.89607995014353,5093.102454925905
34.1,12.85999999999995,0.0,288.53908000180746,5092.240828956495
34.15,12.85999999999995,0.0,289.1820800534714,5091.379202987085
34.2,12.85999999999995,0.0,289.8250801051353,5090.517577017675
34.25,12.85999999999995,0.0,290.46808015679926,5089.655951048265
34.300000000000004,12.85999999999995,0.0,291.11108020846325,5088.794325078855
34.35,12.85999999999995,0.0,291.7540802601272,5087.932699109445
34.4,12.85999999999995,0.0,292.3970803117911,5087.071073140035
34.45,12.85999999999995,0.0,293.04008036345505,5086.209447170625
34.5,12.85999999999995,0.0,293.683080415119,5085.347821201215
34.550000000000004,12.85999999999995,0.0,294.3260804667829,5084.486195231805
34.6,12.85999999999995,0.0,294.96908051844684,5083.624569262395
34.65,12.85999999999995,0.0,295.6120805701108,5082.762943292985
34.7,12.85999999999995,0.0,296.2550806217747,5081.901317323575
34.75,12.85999999999995,0.0,296.8980806734387,5081.039691354165
34.800000000000004,12.85999999999995,0.0,297.54108072510263,5080.178065384755
34.85,12.85999999999995,0.0,298.18408077676656,5079.3164394153455
34.9,12.85999999999995,0.0,298.8270808284305,5078.4548134459355
34.95,12.85999999999995,0.0,299.47008088009443,5077.593187476526
35.0,12.85999999999995,0.0,300.11308093175836,5076.731561507116
35.050000000000004,12.85999999999995,0.0,300.7560809834223,5075.869935537706
35.1,12.85999999999995,0.0,301.3990810350862,5075.008309568296
35.15,12.85999999999995,0.0,302.04208108675016,5074.146683598886
35.2,12.85999999999995,0.0,302.68508113841415,5073.285057629476
35.25,12.85999999999995,0.0,303.3280811900781,5072.423431660066
35.300000000000004,12.85999999999995,0.0,303.971081241742,5071.561805690656
35.35,12.85999999999995,0.0,304.61408129340595,5070.700179721246
35.4,12.85999999999995,0.0,305.2570813450699,5069.838553751836
35.45,12.85999999999995,0.0,305.9000813967338,5068.976927782426
35.5,12.85999999999995,0.0,306.54308144839774,5068.115301813016
35.550000000000004,12.85999999999995,0.0,307.1860815000617,5067.253675843606
35.6,12.85999999999995,0.0,307.8290815517256,5066.392049874196
35.65,12.85999999999995,0.0,308.47208160338954,5065.530423904786
35.7,12.85999999999995,0.0,309.11508165505353,5064.6687979353765
35.75,12.85999999999995,0.0,309.75808170671746,5063.8071719659665
35.800000000000004,12.85999999999995,0.0,310.4010817583814,5062.945545996557
35.85,12.85999999999995,0.0,311.0440818100453,5062.083920027147
35.9,12.85999999999995,0.0,311.68708186170926,5061.222294057737
35.95,12.85999999999995,0.0,312.3300819133732,5060.3606677903035
36.0,12.85999999999995,0.0,312.9730819650371,5059.499041820894
36.050000000000004,12.85999999999995,0.0,313.61608201670106,5058.637415851484
36.1,12.85999999999995,0.0,314.259082068365,5057.775789882074
36.15,12.85999999999995,0.0,314.902082120029,5056.914163912664
36.2,12.85999999999995,0.0,315.5450821716929,5056.052537943254
36.25,12.85999999999995,0.0,316.18808222335684,5055.190911973844
36.300000000000004,12.85999999999995,0.0,316.8310822750208,5054.329286004434
36.35,12.85999999999995,0.0,317.4740823266847,5053.467660035024
36.4,12.85999999999995,0.0,318.11708237834864,5052.606034065614
36.45,12.85999999999995,0.0,318.7600824300126,5051.744408096204
36.5,12.85999999999995,0.0,319.4030824816765,5050.882782126794
36.550000000000004,12.85999999999995,0.0,320.04608253334044,5050.021156157384
36.6,12.85999999999995,0.0,320.6890825850044,5049.159530187974
36.65,12.85999999999995,0.0,321.33208263666836,5048.297904218564
36.7,12.85999999999995,0.0,321.9750826883323,5047.436278249154
36.75,12.85999999999995,0.0,322.6180827399962,5046.574652279744
36.800000000000004,12.85999999999995,0.0,323.26108279166016,5045.7130263103345
36.85,12.85999999999995,0.0,323.9040828433241,5044.851400340925
36.9,12.85999999999995,0.0,324.547082894988,5043.989774371515
36.95,12.85999999999995,0.0,325.19008294665196,5043.128148402105
37.0,12.85999999999995,0.0,325.8330829983159,5042.266522432695
37.050000000000004,12.85999999999995,0.0,326.4760830499799,5041.404896463285
37.1,12.85999999999995,0.0,327.1190831016438,5040.543270493875
37.15,12.85999999999995,0.0,327.76208315330774,5039.681644524465
37.2,12.85999999999995,0.0,328.4050832049717,5038.820018555055
37.25,12.85999999999995,0.0,329.0480832566356,5037.958392585645
37.300000000000004,12.85999999999995,0.0,329.69108330829954,5037.096766616235
37.35,12.85999999999995,0.0,330.3340833599635,5036.235140646825
37.4,12.85999999999995,0.0,330.9770834116274,5035.373514677415
37.45,12.85999999999995,0.0,331.62008346329134,5034.511888708005
37.5,12.85999999999995,0.0,332.26308351495527,5033.650262738595
37.550000000000004,12.85999999999995,0.0,332.90608356661926,5032.788636769185
37.6,12.85999999999995,0.0,333.5490836182832,5031.927010799775
37.65,12.85999999999995,0.0,334.1920836699471,5031.0653848303655
37.7,12.85999999999995,0.0,334.83508372161106,5030.2037588609555
37.75,12.85999999999995,0.0,335.478083773275,5029.342132891546
37.800000000000004,12.85999999999995,0.0,336.1210838249389,5028.480506922136
37.85,12.85999999999995,0.0,336.76408387660285,5027.618880952726
37.9,12.85999999999995,0.0,337.4070839282668,5026.757254983316
37.95,12.85999999999995,0.0,338.0500839799307,5025.895629013906
38.0,12.85999999999995,0.0,338.6930840315947,5025.034003044496
38.050000000000004,12.85999999999995,0.0,339.33608408325864,5024.172377075086
38.1,12.85999999999995,0.0,339.9790841349226,5023.310751105676
38.15,12.85999999999995,0.0,340.6220841865865,5022.449125136266
38.2,12.85999999999995,0.0,341.26508423825044,5021.587499166856
38.25,12.85999999999995,0.0,341.90808428991437,5020.725873197446
38.300000000000004,12.85999999999995,0.0,342.5510843415783,5019.864247228036
38.35,12.85999999999995,0.0,343.19408439324224,5019.002621258626
38.400000000000006,12.85999999999995,0.0,343.83708444490617,5018.140995289216
38.45,12.85999999999995,0.0,344.48008449657016,5017.279369319806
38.5,12.85999999999995,0.0,345.1230845482341,5016.417743350396
38.550000000000004,12.85999999999995,0.0,345.766084599898,5015.5561173809865
38.6,12.85999999999995,0.0,346.40908465156195,5014.694491411577
38.650000000000006,12.85999999999995,0.0,347.0520847032259,5013.832865442167
38.7,12.85999999999995,0.0,347.6950847548898,5012.971239472757
38.75,12.85999999999995,0.0,348.33808480655375,5012.109613503347
38.800000000000004,12.85999999999995,0.0,348.9810848582177,5011.247987533937
38.85,12.85999999999995,0.0,349.6240849098816,5010.386361564527
38.900000000000006,12.85999999999995,0.0,350.26708496154555,5009.524735595117
38.95,12.85999999999995,0.0,350.91008501320954,5008.663109625707
39.0,12.85999999999995,0.0,351.55308506487347,5007.801483656297
39.050000000000004,12.85999999999995,0.0,352.1960851165374,5006.939857686887
39.1,12.85999999999995,0.0,352.83908516820134,5006.078231717477
39.150000000000006,12.85999999999995,0.0,353.48208521986527,5005.216605748067
39.2,12.85999999999995,0.0,354.1250852715292,5004.354979778657
39.25,12.85999999999995,0.0,354.76808532319313,5003.493353809247
39.300000000000004,12.85999999999995,0.0,355.41108537485707,5002.631727839837
39.35,12.85999999999995,0.0,356.054085426521,5001.770101870427
39.400000000000006,12.85999999999995,0.0,356.697085478185,5000.9084759010175
39.45,12.85999999999995,0.0,357.3400855298489,5000.0468499316075
39.5,12.85999999999995,0.0,357.98308558151285,4999.185223962198
39.550000000000004,12.85999999999995,0.0,358.6260856331768,4998.323597992788
39.6,12.85999999999995,0.0,359.2690856848407,4997.461972023378
39.650000000000006,12.85999999999995,0.0,359.91208573650465,4996.600346053968
39.7,12.85999999999995,0.0,360.5550857881686,4995.738720084558
39.75,12.85999999999995,0.0,361.1980858398325,4994.877094115148
39.800000000000004,12.85999999999995,0.0,361.84108589149645,4994.015468145738
39.85,12.85999999999995,0.0,362.48408594316044,4993.153842176328
39.900000000000006,12.85999999999995,0.0,363.12708599482437,4992.292216206918
39.95,12.85999999999995,0.0,363.7700860464883,4991.430590237508
40.0,12.85999999999995,0.0,364.41308609815223,4990.568964268098
40.050000000000004,12.85999999999995,0.0,365.05608614981617,4989.707338298688
40.1,12.85999999999995,0.0,365.6990862014801,4988.845712329278
40.150000000000006,12.85999999999995,0.0,366.34208625314403,4987.984086359868
40.2,12.85999999999995,0.0,366.98508630480796,4987.122460390458
40.25,12.85999999999995,0.0,367.6280863564719,4986.2608344210485
40.300000000000004,12.85999999999995,0.0,368.27108640813583,4985.3992084516385
40.35,12.85999999999995,0.0,368.9140864597998,4984.537582482229
40.400000000000006,12.85999999999995,0.0,369.55708651146375,4983.675956512819
40.45,12.85999999999995,0.0,370.2000865631277,4982.814330543409
40.5,12.85999999999995,0.0,370.8430866147916,4981.952704573999
40.550000000000004,12.85999999999995,0.0,371.48608666645555,4981.091078604589
40.6,12.85999999999995,0.0,372.1290867181195,4980.229452635179
40.650000000000006,12.85999999999995,0.0,372.7720867697834,4979.367826665769
40.7,12.85999999999995,0.0,373.41508682144735,4978.506200696359
40.75,12.85999999999995,0.0,374.0580868731113,4977.644574726949
40.800000000000004,12.85999999999995,0.0,374.70108692477527,4976.782948757539
40.85,12.85999999999995,0.0,375.3440869764392,4975.921322788129
40.900000000000006,12.85999999999995,0.0,375.98708702810313,4975.059696818719
40.95,12.85999999999995,0.0,376.63008707976707,4974.198070849309
41.0,12.85999999999995,0.0,377.273087131431,4973.336444879899
41.050000000000004,12.85999999999995,0.0,377.91608718309493,4972.474818910489
41.1,12.85999999999995,0.0,378.55908723475886,4971.613192941079
41.150000000000006,12.85999999999995,0.0,379.2020872864228,4970.7515669716695
41.2,12.85999999999995,0.0,379.8450873380867,4969.88994100226
41.25,12.85999999999995,0.0,380.4880873897507,4969.02831503285
41.300000000000004,12.85999999999995,0.0,381.13108744141465,4968.16668906344
41.35,12.85999999999995,0.0,381.7740874930786,4967.30506309403
41.400000000000006,12.85999999999995,0.0,382.4170875447425,4966.44343712462
41.45,12.85999999999995,0.0,383.06008759640645,4965.58181115521
41.5,12.85999999999995,0.0,383.7030876480704,4964.7201851858
41.550000000000004,12.85999999999995,0.0,384.3460876997343,4963.85855921639
41.6,12.85999999999995,0.0,384.98908775139824,4962.99693324698
41.650000000000006,12.85999999999995,0.0,385.6320878030622,4962.13530727757
