time_s,dist_m,velocity_mps,velocity_kmh
3.1,2.5874848931861445,1.6696511678278156,6.010744204180137
3.1500000000000004,2.6716719293654467,1.6978302793442728,6.112189005639382
3.2,2.757266861593375,1.7259670097728503,6.213481235182261
3.25,2.8442646475560505,1.7539444287341772,6.314199943443038
3.3000000000000003,2.932660746680045,1.7818995362256125,6.414838330412205
3.35,3.0224531594013513,1.809796972626632,6.515269101455876
3.4000000000000004,3.113635908221631,1.8375129801845551,6.615046728664399
3.45,3.2062035506910895,1.865192718593786,6.714693786937629
3.5,3.300154190836617,1.892832887227316,6.814198394018337
3.5500000000000003,3.395484913509181,1.920396019675223,6.913425670830803
3.6,3.4921927628946867,1.947917955745008,7.012504640682029
3.6500000000000004,3.5902808684644176,1.9756062670442316,7.1121825613592335
3.7,3.6897560542175944,2.00340116308284,7.212244187098224
3.75,3.7906244540549263,2.0313348304104313,7.312805389477552
3.8000000000000003,3.892897100827276,2.0595710404835477,7.414455745740772
3.85,3.9965846847199358,2.08793231522284,7.516556334802225
3.9000000000000004,4.10169132821475,2.116333424569738,7.618800328451057
3.95,4.208222371050986,2.14490828887967,7.721669839966812
4.0,4.316186097399784,2.1736407650722755,7.825106754260192
4.05,4.4255868455402005,2.2023891605443744,7.928600977959748
4.1000000000000005,4.536428370333097,2.231271831171499,8.032578592217398
4.15,4.648717967275572,2.2603120465274906,8.137123367498967
4.2,4.762459576279496,2.2893523136294576,8.241668329066048
4.25,4.877655431339217,2.3184818887593845,8.346534799533785
4.3,4.994310431445641,2.347718115497587,8.451785215791313
4.3500000000000005,5.1124276174324015,2.3769693239728324,8.557089566302198
4.4,5.23200590232183,2.4061620716042924,8.662183457775454
4.45,5.353045006213661,2.4354020840689605,8.767447502648258
4.5,5.47554475358125,2.4645878106345847,8.872516118284505
4.55,5.599499868854762,2.4936168003058965,8.977020481101228
4.6000000000000005,5.724905746523464,2.5226183064421717,9.081425903191818
4.65,5.851759515898387,2.551532468554721,9.185516886796997
4.7,5.980054936501353,2.580284355563928,9.289023680030141
4.75,6.109785422462658,2.6089350828882703,9.392166298397774
4.800000000000001,6.240948657785043,2.6375943300071043,9.495339588025576
4.8500000000000005,6.37353996438871,2.666057934139605,9.597808562902578
4.9,6.507550229041558,2.694352651974307,9.699669547107504
4.95,6.642970801838653,2.722470259909505,9.800892935674218
5.0,6.7797891705805675,2.7502644897670634,9.900952163161428
5.050000000000001,6.917991672525006,2.777835588010469,10.000208116837689
5.1000000000000005,7.05757020446923,2.8053056897585056,10.09910048313062
5.15,7.198518556794235,2.832628403241681,10.197462251670052
5.2,7.340829234697847,2.859798712902818,10.295275366450145
5.25,7.484498841436462,2.8869855566417932,10.393148003910456
5.300000000000001,7.629528456214451,2.914199034477737,10.491116524119853
5.3500000000000005,7.775916937147694,2.941340202851999,10.588824730267197
5.4,7.923665391586255,2.968597974690441,10.686952708885588
5.45,8.072779641003905,2.995972002015585,10.785499207256107
5.5,8.223263669160458,3.023389124246553,10.884200847287591
5.550000000000001,8.37511832841007,3.0507972457379156,10.982870084656497
5.6000000000000005,8.52834545069255,3.078287645561284,11.081835524020622
5.65,8.682944353595044,3.105668470538501,11.180406493938605
5.7,8.838909796717605,3.132949254363962,11.278617315710264
5.75,8.996240636850837,3.1602843509653047,11.377023663475097
5.800000000000001,9.154936995838533,3.1875700085424947,11.475252030752982
5.8500000000000005,9.314996455855345,3.214808392130007,11.573310211668025
5.9,9.476421069909394,3.2421761700319403,11.671834212114986
5.95,9.639217327152398,3.2696741196881947,11.770826830877501
6.0,9.803387094048198,3.297116556143798,11.869619602117673
6.050000000000001,9.968929831267298,3.3245929326202415,11.96853455743287
6.1000000000000005,10.135848347258461,3.3521477070262775,12.0677317452946
6.15,10.304143023997156,3.3796393625215364,12.166701705077532
6.2,10.473813583042187,3.4071829992796694,12.26585879740681
6.25,10.64486341070271,3.4348101071412316,12.365316385708434
6.300000000000001,10.817294984965956,3.4624528633885996,12.464830308198959
6.3500000000000005,10.991108203723646,3.490075886919029,12.564273192908505
6.4,11.166304004060148,3.5177561265410486,12.663922055547776
6.45,11.342882932200174,3.545400999060006,12.763443596616023
6.5,11.520842199547804,3.5729696948452085,12.86269090144275
6.550000000000001,11.700182137785832,3.6006278346759477,12.962260204833411
6.6000000000000005,11.880905831351765,3.6283199079613304,13.06195166866079
6.65,12.063012600045962,3.6559508398065317,13.161423023303515
6.7,12.246499096699578,3.6835090263381414,13.26063249481731
6.75,12.431364048427687,3.711089042786211,13.35992055403036
6.800000000000001,12.61760528904872,3.7385605820550976,13.458818095398351
6.8500000000000005,12.805219983255038,3.766027186197599,13.557697870311356
6.9,12.994210307384899,3.7935857789968157,13.656908804388538
6.95,13.18457676750509,3.821072625810846,13.755861452919046
7.0,13.376317924733515,3.8485736633261065,13.854865187973983
7.050000000000001,13.569435562864552,3.876131861915341,13.954074702895227
7.1000000000000005,13.763929468788213,3.9036243750310673,14.053047750111842
7.15,13.959794598340984,3.930980807079762,14.151530905487144
7.2,14.15702885752462,3.9583895602657195,14.25020241695659
7.25,14.35563427092422,3.98582697571827,14.348977112585773
7.300000000000001,14.555609426056787,4.013179229584371,14.447445226503737
7.3500000000000005,14.756952593305023,4.040547460345059,14.545970857242214
7.4,14.959663418531244,4.067885548703796,14.644387975333665
7.45,15.163739194106817,4.095145474319098,14.742523707548754
7.5,15.369177241131949,4.12237640668619,14.840555064070283
7.550000000000001,15.575980628276744,4.149759079105606,14.939132684780182
7.6000000000000005,15.784153689375074,4.177163364827612,15.037788113379403
7.65,15.993696892981166,4.204564779416033,15.136433205897717
7.7,16.204612444871316,4.23205729618998,15.23540626628393
7.75,16.416900379504806,4.259460089149645,15.334056320938721
7.800000000000001,16.630556942393646,4.286802426403943,15.432488735054195
7.8500000000000005,16.845583268611676,4.314250622317246,15.531302240342086
7.9,17.061983653337055,4.34176476669787,15.630353160112332
7.95,17.279756677461105,4.369156198264141,15.728962313750909
8.0,17.49889802721063,4.396497791716774,15.827392050180388
8.05,17.71940522314446,4.423790045636515,15.925644164291455
8.1,17.941272574988236,4.450904028114497,16.02325450121219
8.15,18.164495011456577,4.477993430619119,16.120776350228827
8.200000000000001,18.38907249253607,4.505105812560604,16.218380925218174
8.25,18.615006075625974,4.532237511035593,16.316055039728134
8.3,18.842297583812428,4.559422816422566,16.413922139121237
8.35,19.070954248950503,4.5868437891004055,16.51263764076146
8.4,19.300985872843246,4.614421166609353,16.611916199793672
8.450000000000001,19.532399829022474,4.642137080559717,16.711693490014984
8.5,19.765207079715225,4.670152947150264,16.81255060974095
8.55,19.99942035712365,4.698378149186716,16.91416133707218
8.6,20.23504720916388,4.726695932422494,17.01610535672098
8.65,20.47209453184996,4.755196975020712,17.118709110074562
8.700000000000001,20.710572717212077,4.783930439463969,17.22214958207029
8.75,20.9504883621552,4.81269535826088,17.32570328973917
8.8,21.19184387750626,4.84152525578147,17.42949092081329
8.85,21.43464307717627,4.870442731018941,17.53359383166819
8.9,21.67888578838659,4.899265717394016,17.63735658261846
8.950000000000001,21.924570308055397,4.928115069358267,17.74121424968976
9.0,22.17170196724245,4.957151298123774,17.845744673245587
9.05,22.420288595697997,4.986313840098219,17.95072982435359
9.1,22.670332326533487,5.015435393321349,18.055567415956858
9.15,22.921833514229075,5.044612114502213,18.160603612207968
9.200000000000001,23.174792395421616,5.073743133199393,18.265475279517815
9.25,23.429204801347215,5.102753103824562,18.369911173768426
9.3,23.68506862009853,5.131799646227999,18.4744787264208
9.35,23.942384156334604,5.160821803214942,18.578958491573793
9.4,24.201145540241153,5.18963355304705,18.68268079096938
9.450000000000001,24.461340725969347,5.218173876080714,18.78542595389057
9.5,24.72295875326873,5.246547215894706,18.88756997722094
9.55,24.985987815262447,5.274615263853933,18.98861494987416
9.600000000000001,25.2504140138246,5.302432678632185,19.088757643075866
9.65,25.516227894447532,5.330122546285102,19.18844116662637
9.700000000000001,25.783417967173925,5.357480362770691,19.286929305974486
9.75,26.051966420353356,5.384457764406536,19.38404795186353
9.8,26.32185804785635,5.411207335713124,19.480346408567247
9.850000000000001,26.593083800858636,5.437822784378357,19.576162023762084
9.9,26.86563492107322,5.464222024205021,19.671199287138073
9.950000000000001,27.139505608845543,5.490605486687909,19.76617975207647
10.0,27.414696591416934,5.517033816167785,19.86132173820403
10.05,27.691207418776717,5.543399278223584,19.956237401604902
10.100000000000001,27.969038836632194,5.569857435995468,20.051486769583686
10.15,28.24819690152796,5.596465159835292,20.147274575407053
10.200000000000001,28.5286874997404,5.623158768662192,20.243371567183893
10.25,28.81051455800988,5.649923562117086,20.33972482362151
10.3,29.093684010592746,5.676854541197507,20.436676348311025
10.350000000000001,29.37819991959645,5.703781818950697,20.53361454822251
10.4,29.664059310762653,5.730593827697312,20.630137779710324
10.450000000000001,29.95126118412266,5.757481106703062,20.726931984131024
10.5,30.239808945664283,5.784429354961846,20.823945677862646
10.55,30.529703558633727,5.811355163815865,20.920878589737114
10.600000000000001,30.820945929447753,5.838339668745087,21.018022807482314
10.65,31.11354168752964,5.865490654530393,21.115766356309415
10.700000000000001,31.40749583401576,5.892675204914417,21.2136307376919
10.75,31.702812848795737,5.92000538628468,21.31201939062485
10.8,31.999502215659295,5.947569288257541,21.411249437727147
10.850000000000001,32.297570649412094,5.975168061854408,21.51060502267587
10.9,32.59701842083005,6.002742794863637,21.609874061509093
10.950000000000001,32.89784742888031,6.030417527147014,21.70950309772925
11.0,33.200060304852784,6.058097511751963,21.809151042307064
11.05,33.503655076616646,6.08569335880255,21.90849609168918
11.100000000000001,33.80863069995074,6.11333157456128,22.007993668420607
11.15,34.11498698346712,6.140919766093794,22.10731115793766
11.200000000000001,34.42271859215064,6.168344581246917,22.2060404924889
11.25,34.73182081502654,6.1957443337892,22.304679601641123
11.3,35.04229291475571,6.223139655377885,22.403302759360386
11.350000000000001,35.35413335116152,6.250477800854583,22.5017200830765
11.4,35.66733986562322,6.2777827776134165,22.6000179994083
11.450000000000001,35.98191404521277,6.305184405968554,22.698663861486793
11.5,36.29785669542838,6.332521602655921,22.797077769561316
11.55,36.6151638303451,6.359763794012739,22.895149658445863
11.600000000000001,36.93383293375586,6.387000342417687,22.993201232703672
11.65,37.253862976234124,6.414201356713042,23.091124884166952
11.700000000000001,37.57525053588419,6.441301029289581,23.18868370544249
11.75,37.89799375054265,6.468427557048998,23.286339205376393
11.8,38.22209454205403,6.49560410340605,23.38417477226178
11.850000000000001,38.54755147932541,6.522673387449165,23.481624194816995
11.9,38.8743623087555,6.549759789754402,23.57913524311585
11.950000000000001,39.202528236889194,6.576877335593206,23.676758408135544
12.0,39.53204774952839,6.603903169974502,23.774051411908207
12.05,39.86291935791653,6.630961165551159,23.87146019598417
12.100000000000001,40.19514499951704,6.658064498469134,23.969032194488882
12.15,40.52872491347852,6.685132059990078,24.06647541596428
12.200000000000001,40.863656287869645,6.712122915654842,24.16364249635743
12.25,41.19993841365242,6.739162115656061,24.26098361636182
12.3,41.537571392482725,6.766157037556124,24.35816533520205
12.350000000000001,41.87655160003026,6.7930512643452055,24.45498455164274
12.4,42.2168770568757,6.819967009472357,24.551881234100488
12.450000000000001,42.558547423534954,6.84684765689775,24.6486515648319
12.5,42.901558767281706,6.873606092972343,24.744981934700437
12.55,43.24590724054342,6.900332837496138,24.841198214986097
12.600000000000001,43.591592591483796,6.927081200118929,24.937492320428145
12.65,43.93861088632198,6.953650593408438,25.033142136270374
12.700000000000001,44.28695475891699,6.9801043103919564,25.128375517411044
12.75,44.63662035187981,7.006519408120801,25.223469869234883
12.8,44.987602530290246,7.032767728296491,25.31796382186737
12.850000000000001,45.33989411943924,7.058895837663313,25.412025015587925
12.9,45.693493306029474,7.085071625945886,25.50625785340519
12.950000000000001,46.048401672180724,7.11126302010412,25.600546872374835
13.0,46.404618951230056,7.137428141869064,25.69474131072863
13.05,46.76214863488302,7.1637592042494465,25.789533135298008
13.100000000000001,47.1209984561676,7.190233647133793,25.884841129681654
13.15,47.48117401310573,7.2167886303913065,25.980439069408703
13.200000000000001,47.84268348726155,7.24359033584159,26.076925209029724
13.25,48.20553997016583,7.270668980329642,26.17440832918671
13.3,48.56975389987545,7.297888208055271,26.272397548998978
13.350000000000001,48.935332238225726,7.325245325955798,26.370883173440873
13.4,49.30228459252074,7.352848845844958,26.47025584504185
13.450000000000001,49.67062003598445,7.380568892703321,26.570048013731956
13.5,50.040344469433556,7.408408445260983,26.67027040293954
13.55,50.41146549285305,7.436432491518623,26.771156969467043
13.600000000000001,50.78399064001476,7.464573394949879,26.872464221819563
13.65,51.157923321075366,7.492733847474366,26.973841850907718
13.700000000000001,51.53326687260711,7.521008213795209,27.075629569662755
13.75,51.91002699691649,7.549396758580171,27.177828330888616
13.8,52.28820457646224,7.577706423249804,27.279743123699294
13.850000000000001,52.66779764214204,7.606016203942271,27.381658334192178
13.9,53.04880489471996,7.634273899174374,27.48338603702775
13.950000000000001,53.431220280334884,7.662341525422722,27.5844294915218
14.0,53.81503686855819,7.690322003509344,27.68515921263364
14.05,54.20025055955504,7.718225636364657,27.785612290912766
14.100000000000001,54.586855314575054,7.745964564435965,27.885472431969475
14.15,54.974842392184776,7.773518539952922,27.98466674383052
14.200000000000001,55.36420519687608,7.800993647699106,28.083577131716783
14.25,55.754937063863615,7.828281031802293,28.181811714488255
14.3,56.14702734642094,7.855330270490706,28.27918897376654
14.350000000000001,56.54046727169089,7.882266740307477,28.37616026510692
14.4,56.935250145617815,7.909048216769474,28.472573580370106
14.450000000000001,57.33136468681524,7.935533431127551,28.567920352059183
14.5,57.7287977741176,7.961790060966866,28.66244421948072
14.55,58.12754073944534,7.987928552142449,28.756542787712817
14.600000000000001,58.52758517955402,8.013849052204966,28.84985658793788
14.65,58.92892402013011,8.039704570838547,28.942936455018767
14.700000000000001,59.33155716915264,8.065621390062567,29.036237004225242
14.75,59.735484770193445,8.091482651569722,29.129337545650998
14.8,60.140705255608054,8.11733676501479,29.22241235405324
14.850000000000001,60.54722172452165,8.143321991529064,29.31595916950463
14.9,60.95503923904426,8.169378589375464,29.40976292175167
14.950000000000001,61.36415954086233,8.195433483347314,29.50356054005033
15.0,61.77458584915993,8.221618848556453,29.59782785480323
15.05,62.18632371043477,8.247895602437437,29.69242416877477
15.100000000000001,62.59937412166357,8.274120846714549,29.786835048172378
15.15,63.01373589174998,8.300349956741911,29.881259844270883
15.200000000000001,63.42941000314241,8.326614498955106,29.975812196238383
15.25,63.84639587720676,8.352820463619064,30.07015366902863
15.3,64.26469138399433,8.378999807883988,30.164399308382357
15.350000000000001,64.68429704930135,8.405226804396452,30.25881649582723
15.4,65.10521117151566,8.431338084175831,30.352817103032994
15.450000000000001,65.52742804540745,8.457336871495796,30.44641273738487
15.5,65.95094386503607,8.48329591364874,30.539865289135466
15.55,66.37575432622367,8.509122533855596,30.632841121880144
15.600000000000001,66.8018507294092,8.534733593565306,30.725040936835104
15.65,67.22922617035812,8.560284044391409,30.81702255980907
15.700000000000001,67.65787865237351,8.585815236224175,30.90893485040703
15.75,68.08780545050885,8.611256689189213,31.000524081081167
15.8,68.51900642713598,8.636782375895951,31.092416553225423
15.850000000000001,68.95148635407558,8.662414701688123,31.184692926077243
15.9,69.38524846094187,8.688069572963173,31.27705046266742
15.950000000000001,69.82029768804212,8.713899511046783,31.37003823976842
16.0,70.25664492349007,8.739989906871399,31.463963664737037
16.05,70.69430226266499,8.766303660125248,31.55869317645089
16.1,71.13328254543339,8.792907650610605,31.65446754219818
16.150000000000002,71.57360591921731,8.82002730074635,31.752098282686863
16.2,72.01529513580827,8.847541362891837,31.851148906410614
16.25,72.45837000272586,8.87545331381162,31.951631929721835
16.3,72.90285530673435,8.903958846528129,32.05425184750126
16.35,73.34878050240437,8.933048980272629,32.15897632898147
16.400000000000002,73.79617554838612,8.962752858997323,32.265910292390366
16.45,74.24507508577636,8.993228636612582,32.375623091805295
16.5,74.69552003676284,9.02456940284633,32.48844985024679
16.55,75.14754999455472,9.056628908828568,32.603864071782844
16.6,75.60120524810421,9.089581233150547,32.72249243934197
16.650000000000002,76.05653427548148,9.123579861940687,32.844887502986474
16.7,76.51358778515024,9.15856052480919,32.97081788931308
16.75,76.9724182784494,9.19465920715747,33.100773145766894
16.8,77.43308689448733,9.232085434359895,33.23550756369563
16.85,77.89565911622606,9.270803435188972,33.3748923666803
16.900000000000002,78.36019597921808,9.310671084491611,33.5184159041698
16.95,78.82676063674886,9.351915216739746,33.666894780263085
17.0,79.29541984349703,9.394453053187057,33.82003099147341
17.05,79.76623375384037,9.438103360546492,33.977172097967376
17.1,80.23926266129287,9.483052937553648,34.138990575193134
17.150000000000002,80.71456789828645,9.529156542189597,34.30496355188255
17.2,81.19220268303886,9.576234847907065,34.47444545246543
17.25,81.6722155051251,9.624278035542511,34.64740092795304
17.3,82.15465820297739,9.67342987854909,34.82434756277672
17.35,82.63957858868284,9.723385549668976,35.00418797880831
17.400000000000002,83.12701344440566,9.774008679243767,35.18643124527756
17.45,83.61699600007817,9.825293547656884,35.37105677156478
17.5,84.10955395025087,9.877024459250945,35.5572880533034
17.55,84.60470532947073,9.929030709543497,35.74451055435659
17.6,85.10246611018795,9.981400519145003,35.93304186892201
17.650000000000002,85.60285331370193,10.03408762141423,36.12271543709123
17.7,86.10587702246434,10.086860729082302,36.31269862469629
17.75,86.61154571567121,10.139886999192816,36.50359319709414
17.8,87.11987277017049,10.193195180778229,36.69550265080163
17.85,87.63086860910782,10.246638376714914,36.88789815617369
17.900000000000002,88.14454569126359,10.300444909515937,37.08160167425737
17.95,88.66092421592012,10.354696076745356,37.27690587628328
18.0,89.18002156092632,10.409197723502434,37.47311180460876
18.05,89.70184520548202,10.46374805872557,37.66949301141205
18.1,90.22639983154734,10.518436983887577,37.866373141995275
18.150000000000002,90.75368701497685,10.573050353292759,38.062981271853936
18.2,91.28370110252318,10.627513148560482,38.25904733481774
18.25,91.81643785265616,10.681956856758992,38.45504468433237
18.3,92.35189368812324,10.736276561924175,38.65059562292703
18.35,92.8900586078727,10.790320228054146,38.845152820994926
18.400000000000002,93.43092184690175,10.844209333108003,39.03915359918881
18.45,93.97447868101148,10.898064031281118,39.233030512612025
18.5,94.52072081249061,10.951621227884427,39.42583642038394
18.55,95.06963670944118,11.005014650138547,39.61805274049877
18.6,95.62121996603008,11.058315613417298,39.809936208302275
18.650000000000002,96.1754599118179,11.111282218094956,40.00061598514184
18.7,96.73233793842378,11.163838846140438,40.18981984610558
18.75,97.29183827225678,11.216174507179382,40.378228225845774
18.8,97.85394673878713,11.268164154034444,40.565390954524
18.85,98.41864084758113,11.319600197725526,40.75056071181189
18.900000000000002,98.98589844273874,11.370703608578776,40.934532990883596
18.95,99.5557001206435,11.42136350761115,41.11690862740014
19.0,100.12801913312808,11.471396991771936,41.29702917037897
19.05,100.70282885293823,11.520991800633722,41.4755704822814
19.1,101.28010637579033,11.570109113450249,41.6523928084209
19.150000000000002,101.85982338915514,11.61857142114213,41.82685711611167
19.200000000000003,102.44194429781642,11.666264925308857,41.99855373111188
19.25,103.02643606526543,11.713405772651358,42.16826078154489
19.3,103.6132670402283,11.759833225863359,42.335399613108095
19.35,104.20240360706866,11.805629447751539,42.50026601190554
19.400000000000002,104.79381987428168,11.851021240769358,42.66367646676969
19.450000000000003,105.3874950685383,11.895986529495552,42.82555150618399
19.5,105.98340571987664,11.940439524038293,42.985582286537856
19.55,106.58153242853433,11.984628822269114,43.14466376016881
19.6,107.18186479538087,12.028665851592706,43.30319706573374
19.650000000000002,107.7843922545826,12.07243251647639,43.46075705931501
19.700000000000003,108.38910576260677,12.11610780449076,43.617988096166734
19.75,108.99600067269179,12.159688598910149,43.774878956076535
19.8,109.60506703725625,12.202965983668285,43.93067754120583
19.85,110.21629032099602,12.24596536592294,44.08547531732258
19.900000000000002,110.82965865041977,12.28876781102701,44.23956411969724
19.950000000000003,111.44516038013644,12.331301377639988,44.39268495950396
20.0,112.06278092651213,12.373520477387785,44.54467371859603
20.05,112.68250900174925,12.41560253209682,44.69616911554855
20.1,113.30433403601167,12.457398838399484,44.84663581823815
20.150000000000002,113.92824021637004,12.498848375935356,44.99585415336728
20.200000000000003,114.55421354161825,12.540084633992961,45.14430468237466
20.25,115.18224247653121,12.581072762525434,45.29186194509156
20.3,115.81231106635029,12.621670830237468,45.43801498885489
20.35,116.44440242698731,12.661983595243436,45.58314094287637
20.400000000000002,117.07850502387944,12.702120280442013,45.72763300959125
20.450000000000003,117.71460551520357,12.741899372522854,45.870837741082276
20.5,118.35268951132099,12.781460472173588,46.01325769982492
20.55,118.9927477959877,12.820870914494835,46.155135292181406
20.6,119.63477175888129,12.860087601248637,46.29631536449509
20.650000000000002,120.27875034496772,12.899055842208725,46.43660103195141
20.700000000000003,120.92467659210389,12.937994043238493,46.57677855565858
20.75,121.57254968550868,12.976929692952849,46.716946894630254
20.8,122.22236604075559,13.01572451692359,46.85660826092493
20.85,122.87412354472805,13.054575641974733,46.99647231110904
20.900000000000002,123.52782442462005,13.093459553705355,47.13645439333928
20.950000000000003,124.18346664762228,13.132229366383967,47.27602571898228
21.0,124.84104665353976,13.170970870315283,47.415495133135025
21.05,125.50056317675323,13.209690058223412,47.55488420960428
21.1,126.16201113452351,13.248228252587664,47.69362170931559
21.150000000000002,126.82537847270127,13.286465274522701,47.83127498828173
21.200000000000003,127.490651438737,13.32445336690663,47.96803212086387
21.25,128.1578108413973,13.361922739504571,48.102921862216455
21.3,128.8268265987571,13.398707554887007,48.23534719759323
21.35,129.4976921121519,13.43591298090509,48.36928673125833
21.400000000000002,130.17039585532186,13.472236745893515,48.500052285216654
21.450000000000003,130.84486566702932,13.50655572240516,48.62360060065858
21.5,131.5209802297253,13.538026785433495,48.73689642756058
21.55,132.1985849406218,13.566161650427066,48.83818194153744
21.6,132.87750327158759,13.590571588203971,48.9260577175343
21.650000000000002,133.55754540875287,13.611113898408082,49.000010034269096
21.700000000000003,134.23852117074347,13.627916581215855,49.06049969237708
21.75,134.92024835427333,13.641170759978229,49.10821473592162
21.8,135.60256130288383,13.651347184441363,49.14484986398891
21.85,136.28532207778684,13.659083811679697,49.17270172204691
21.900000000000002,136.96842817835113,13.665160210891283,49.19457675920862
21.950000000000003,137.65181650938874,13.670373030613188,49.21334291020748
22.0,138.33546738963176,13.675662179107992,49.23238384478877
22.05,139.0194092647488,13.68201282557311,49.2552461720632
22.1,139.70366062753678,13.688041685946898,49.276950069408834
22.150000000000002,140.3882060890658,13.693776775213378,49.29759639076816
22.200000000000003,141.07303044802012,13.699197582959705,49.31711129865494
22.25,141.75811894368434,13.704342243609556,49.3356320769944
22.3,142.4434579503467,13.709218022884306,49.3531848823835
22.35,143.12903372493378,13.713812960599185,49.36972665815707
22.400000000000002,143.81483309235074,13.718161736079635,49.38538224988669
22.450000000000003,144.50084285334324,13.722228703620624,49.40002333303425
22.5,145.18704997363557,13.726056108071766,49.41380198905836
22.55,145.8734412541303,13.729595111718513,49.42654240218665
22.6,146.56000258263916,13.732858028635611,49.4382889030882
22.650000000000002,147.24671997017964,13.735837472983523,49.449014902740686
22.700000000000003,147.93357929754816,13.73853562175723,49.458728238326024
22.75,148.62056720165725,13.740980542606094,49.46752995338194
22.8,149.30767092701964,13.743168471890044,49.47540649880416
22.85,149.99487929487827,13.745166242454776,49.482598472837196
22.900000000000002,150.6821823181558,13.746954688646824,49.48903687912857
22.950000000000003,151.36957059608545,13.748576428539163,49.49487514274099
23.0,152.05703521980462,13.750008520227368,49.500030672818525
23.05,152.7445664830654,13.751242010204145,49.50447123673492
23.1,153.43215448727125,13.752278158029519,49.50820136890627
23.150000000000002,154.11978875108005,13.753092394323005,49.51113261956282
23.200000000000003,154.80745872134924,13.753706416444656,49.51334309920076
23.25,155.49515400773458,13.754105038969438,49.51477814028998
