t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
46.85,20.83288604689596,74.99838976882546,576.8922590986907
46.900000000000006,20.82493686235261,74.9697727044694,577.9337046714219
46.95,20.816855096486933,74.94067834735296,578.9747494703929
47.00000000000001,20.808729079026012,74.91142468449364,580.0153890747807
47.050000000000004,20.800444516855038,74.88160026067814,581.0556184146777
47.1,20.79178401862944,74.85042246706598,582.0954241280648
47.15,20.783107036547868,74.81918533157233,583.1347964044443
47.2,20.774560533194933,74.78841791950175,584.1737380936878
47.25,20.765913837214477,74.75728981397212,585.212249952948
47.300000000000004,20.757564514274915,74.7272322513897,586.2503369117353
47.35,20.74983834014115,74.69941802450813,587.2880219830957
47.400000000000006,20.742698766200665,74.6737155583224,588.3253354107543
47.45,20.735985537769228,74.64954793596922,589.3623025183535
47.5,20.72979128583106,74.62724862899181,590.3989469389436
47.55,20.724252778794046,74.60731000365857,591.4352980405592
47.6,20.71906791154245,74.58864448155282,592.4713810578177
47.65,20.71400756787671,74.57042724435615,593.5072079448031
47.7,20.709007417332256,74.55242670239612,594.5427833194333
47.75,20.703557260541793,74.53280613795046,595.5780974363802
47.800000000000004,20.698093910501658,74.51313807780598,596.6131387156563
47.85000000000001,20.693344500542466,74.49604020195288,597.6479246759324
47.900000000000006,20.68880763568143,74.47970748845316,598.682478479338
47.95,20.684370785814156,74.46373482893097,599.7168079398754
48.0,20.680180722896853,74.44865060242867,600.7509217275931
48.050000000000004,20.676199516200697,74.4343182583225,601.7848312335706
48.1,20.67221141775021,74.41996110390075,602.8185415069194
48.150000000000006,20.66756067714415,74.40321843771893,603.8520358092917
48.2,20.66269287184261,74.3856943386334,604.8852921480163
48.25000000000001,20.658239171156684,74.36966101616406,605.9183154490913
48.300000000000004,20.653861764921984,74.35390235371915,606.9511179724933
48.35,20.64936626726848,74.33771856216653,607.983698673298
48.4,20.644729088355568,74.32102471808005,609.0160510571886
48.45,20.639999213122582,74.30399716724129,610.0481692647256
48.5,20.635302741738037,74.28708987025693,611.0800518135972
48.550000000000004,20.630454080688786,74.26963469047963,612.1116957341578
48.6,20.625153981806925,74.25055433450493,613.1430859357203
48.650000000000006,20.619359785371227,74.22969522733642,614.1741987798997
48.7,20.613437197509246,74.20837391103329,615.2050187044717
48.75000000000001,20.607652718074856,74.18754978506948,616.2355459523613
48.800000000000004,20.6017898615408,74.1664435015469,617.2657820168517
48.85,20.59541802650129,74.14350489540465,618.2957122140527
48.9,20.588618743855875,74.11902747788115,619.3253131333116
48.95,20.58202799380456,74.09530077769641,620.3545793017531
49.0,20.575689891770818,74.07248361037495,621.3835222488925
49.050000000000004,20.569282817616166,74.0494181434182,622.4121465666271
49.1,20.56250904502676,74.02503256209634,623.4404413631933
49.150000000000006,20.555383379071547,73.99938016465757,624.4683886737957
49.2,20.54828159491332,73.97381374168795,625.4959802981454
49.25,20.541606910618302,73.94978487822588,626.5232275107836
49.3,20.53523191476782,73.92683489316416,627.5501484814183
49.35,20.528908283538495,73.90406982073858,628.5767519863759
49.4,20.522901288548663,73.88244463877518,629.6030472256781
49.45,20.51779148092477,73.86404933132918,630.629064544915
49.50000000000001,20.513690229684727,73.84928482686502,631.6548515876802
49.550000000000004,20.510538461150418,73.8379384601415,632.6804573049511
49.60000000000001,20.50814627314767,73.8293265833316,633.7059244233086
49.650000000000006,20.506591774965628,73.82373038987626,634.7312928745114
49.7,20.506248313582017,73.82249392889526,635.756613876725
49.75,20.50691858963714,73.82490692269371,636.7819430493055
49.800000000000004,20.508169188868493,73.82940907992658,637.8073202437681
49.85,20.5103408615238,73.83722710148568,638.832782995028
49.900000000000006,20.51381591653291,73.84973729951848,639.8583869144794
49.95,20.517962122408612,73.86466364067101,640.884181365453
50.00000000000001,20.522698031114853,73.88171291201347,641.910197869291
50.050000000000004,20.527827258265933,73.90017812975736,642.9364610015255
50.1,20.53331288617124,73.91992639021647,643.9629895051364
50.15,20.539853022691773,73.94347088169039,644.989818652858
50.2,20.54723977049018,73.97006317376464,646.0169959726876
50.25,20.55507351799724,73.99826466479007,647.0445538048998
50.300000000000004,20.563860452317968,74.02989762834468,648.0725271541577
50.35,20.573887070128013,74.06599345246084,649.1009708422189
50.400000000000006,20.58461323938305,74.10460766177899,650.1299333499567
50.45,20.595806559593214,74.14490361453558,651.159443844931
50.50000000000001,20.607726518914497,74.1878154680922,652.1895321718937
50.550000000000004,20.620392201974916,74.2334119271097,653.2202351399159
50.6,20.633587124153816,74.28091364695373,654.2515846230691
50.65,20.647342930187587,74.33043454867531,655.2836078744276
50.7,20.661883370606287,74.38278013418264,656.3163385319475
50.75,20.676898779678346,74.43683560684205,657.3498080857046
50.800000000000004,20.69209458431561,74.49154050353619,658.3840329198044
50.85,20.70764887670723,74.54753595614602,659.41902650633
50.900000000000006,20.72373391626078,74.60544209853882,660.4548110761542
50.95,20.739980992426787,74.66393157273643,661.4914039488714
51.0,20.75622130188922,74.72239668680119,662.5288090062293
51.05,20.772157886891815,74.77976839281054,663.5670184859488
51.1,20.787854371746064,74.83627573828583,664.6060187924147
51.15,20.803666110835213,74.89319799900677,665.6458068044792
51.2,20.81949620525071,74.95018633890257,666.6863858623814
51.25000000000001,20.83533361154039,75.0072010015454,667.7277566078011
51.300000000000004,20.850804210542492,75.06289515795298,668.7699100533532
51.35000000000001,20.865602239179456,75.11616806104604,669.8128202145963
51.400000000000006,20.880062146777846,75.16822372840025,670.8564618242452
51.45,20.894475905925745,75.22011326133268,671.9008252755629
51.5,20.90849722763539,75.2705900194874,672.9458996039019
51.550000000000004,20.921660563614232,75.31797802901124,673.9916535486832
51.6,20.934017422421775,75.3624627207184,675.0380454983341
51.650000000000006,20.94604944443315,75.40577799995934,676.0850471700055
51.7,20.957919495470136,75.44851018369249,677.1326463935031
51.75000000000001,20.96974215174946,75.49107174629806,678.1808379346836
51.800000000000004,20.98114613446641,75.53212608407908,679.229610141839
51.85,20.99182429168801,75.57056745007684,680.2789344024928
51.9,21.002034238921276,75.6073232601166,681.3287808657581
51.95,21.01174645569133,75.6422872404888,682.3791253831233
52.0,21.020648702873952,75.67433533034622,683.4299352620875
52.050000000000004,21.02849836679416,75.70259412045898,684.4811639388292
52.1,21.03517848164123,75.72664253390842,685.5327558600401
52.15,21.041113635474268,75.74800908770737,686.584663162968
52.20000000000001,21.046541401255514,75.76754904451985,687.6368545388863
52.25000000000001,21.051061293420233,75.78382065631284,688.6892946062532
52.300000000000004,21.05461533461513,75.79661520461447,689.741936521954
52.35,21.057671921105236,75.80761891597885,690.7947437033471
52.400000000000006,21.059773298996515,75.81518387638745,691.8476798338496
52.45,21.06056505477833,75.818034197202,692.900688292694
52.5,21.060520077024297,75.81787227728746,693.953715420989
52.55,21.059776028989724,75.81519370436301,695.0067228236394
52.60000000000001,21.05893542900358,75.81216754441289,696.0596906100892
52.650000000000006,21.057767037541602,75.80796133514977,697.1126081717529
52.7,21.055557595472372,75.80000734370054,698.1654412875782
52.75,21.05267315189135,75.78962334680887,699.2181470562623
52.800000000000004,21.04982917115114,75.7793850161441,700.2707096143383
52.85,21.047134771385906,75.76968517698927,701.3231337129017
52.9,21.044115189862058,75.75881468350342,702.375414961933
52.95000000000001,21.04084216090833,75.74703177926999,703.4275388957022
53.00000000000001,21.03777121582104,75.73597637695575,704.4795042301205
53.050000000000004,21.034656901928077,75.72476484694108,705.5313149330642
53.1,21.031194967066227,75.71230188143842,706.582961229789
53.150000000000006,21.0276765975872,75.69963575131392,707.6344330189054
53.2,21.024287917910854,75.68743650447908,708.6857321317929
53.25,21.02082298509417,75.67496274633902,709.736859904368
53.3,21.017341086471347,75.66242791129686,710.7878140061571
53.35000000000001,21.013977854325613,75.65032027557221,711.838596979677
53.400000000000006,21.010744744311328,75.63868107952078,712.8892150446429
53.45,21.007470487031398,75.62689375331304,713.9396704254265
53.5,21.00395521441761,75.61423877190339,714.9899560679627
53.550000000000004,21.000438199312818,75.60157751752615,716.040065903306
53.6,20.99744325922863,75.59079573322306,717.0900129397695
53.65,20.994782250438064,75.58121610157703,718.1398185775112
53.699999999999996,20.992221423033133,75.57199712291929,719.1894936693479
53.75000000000001,20.989944796150404,75.56380126614145,720.2390478248275
53.800000000000004,20.98787778579634,75.55636002886682,721.2884933893762
53.85,20.98601502225195,75.54965408010703,722.3378407095774
53.9,20.984431604370634,75.54395377573428,723.387101875243
53.95000000000001,20.983267897749503,75.5397644318982,724.436294362796
54.00000000000001,20.98239051823905,75.53660586566059,725.4854358231958
54.050000000000004,20.981350928320342,75.53286334195323,726.5345293593598
54.1,20.98038410314514,75.52938277132252,727.5835727351464
54.150000000000006,20.979912185634007,75.52768386828242,728.6325801423659
54.2,20.979662550500016,75.52678518180007,729.6815695107692
54.25,20.979672868790658,75.52682232764637,730.7305528962515
54.3,20.9797902128966,75.52724476642776,731.7795394732938
54.35000000000001,20.97988125484749,75.52757251745098,732.8285312599874
54.400000000000006,20.98002561847323,75.52809222650363,733.8775289318204
54.45,20.98016079068566,75.52857884646838,734.9265335920494
54.5,20.98045692687828,75.52964493676181,735.9755490349885
54.550000000000004,20.98085499474431,75.53107798107952,737.0245818330291
54.6,20.981447370240538,75.53321053286594,738.0736393921537
54.65,20.982307944987777,75.536308601956,739.1227332750344
54.70000000000001,20.983352929496604,75.54007054618778,740.1718747968965
54.75000000000001,20.98451973978248,75.54427106321694,741.2210716136285
54.800000000000004,20.985620835311657,75.54823500712197,742.2703251280059
54.85,20.986645247275582,75.5519228901921,743.3196317800706
54.900000000000006,20.987541795939695,75.55515046538291,744.368986456151
54.95,20.988669148172892,75.55920893342241,745.4183917297538
55.0,20.99004413382106,75.56415888175582,746.4678595618036
55.05,20.99150108179095,75.56940389444742,747.5173981921939
55.10000000000001,20.993310770075187,75.57591877227067,748.5670184884906
55.150000000000006,20.995037248944815,75.58213409620133,749.6167271889661
55.2,20.996570809462707,75.58765491406575,750.6665173904263
55.25,20.99825152177325,75.5937054783837,751.7163879487072
55.300000000000004,21.000069665309155,75.60025079511296,752.7663459783843
55.35,21.0018775441951,75.60675915910237,753.8163946586219
55.4,21.00360386706857,75.61297392144685,754.8665316939035
55.449999999999996,21.005261207999613,75.6189403487986,755.9167533207802
55.50000000000001,21.00695858500321,75.62505090601157,756.9670588156054
55.550000000000004,21.00878871458644,75.63163937251119,758.017452498095
55.6,21.010546371775433,75.63796693839156,759.0679358752541
55.65,21.012150162477003,75.64374058491721,760.1185032886104
55.70000000000001,21.013607015072253,75.64898525426011,761.1691472180491
55.75000000000001,21.015073177029883,75.65426343730758,762.2198642228517
55.800000000000004,21.01671251756965,75.66016506325074,763.2706588652167
55.85,21.01833542342156,75.66600752431762,764.3215350637414
55.900000000000006,21.019719050205246,75.67098858073889,765.3724864255821
55.95,21.020870356642792,75.67513328391405,766.4235011607533
56.0,21.022116760175837,75.67962033663302,767.4745758386738
56.05,21.02358160196838,75.68489376708618,768.5257182977274
56.10000000000001,21.025301010694417,75.6910836384999,769.576940363044
56.150000000000006,21.027099529055356,75.69755830459928,770.6282503765377
56.2,21.028966712863607,75.70428016630899,771.6796520325858
56.25,21.030819266607516,75.71094935978707,772.7311466820726
56.300000000000004,21.032733204386425,75.71783953579113,773.7827354938474
56.35,21.034570556211015,75.72445400235966,774.8344180878623
56.4,21.036283424249625,75.73062032729865,775.8861894373739
56.45000000000001,21.03786819946675,75.7363255180803,776.9380432279668
56.50000000000001,21.03920469715768,75.74113690976765,777.9899700503823
56.550000000000004,21.040434287647198,75.74556343552992,779.0419610250025
56.6,21.04175792133644,75.7503285168112,780.094015830227
56.650000000000006,21.04329990129519,75.75587964466268,781.1461422757928
56.7,21.044990188451685,75.76196467842607,782.1983495280365
56.75,21.04676166804262,75.76834200495344,783.2506433244489
56.8,21.04865093313429,75.77514335928345,784.3030286394783
56.85000000000001,21.050559707778817,75.78201494800375,785.3555089055011
56.900000000000006,21.052495041298158,75.78898214867337,786.408085274228
56.95,21.054458610394136,75.79605099741889,787.4607591155203
57.0,21.05683780680593,75.80461610450135,788.5135415259504
57.050000000000004,21.059723448341952,75.81500441403102,789.566455557329
57.1,21.06241737223127,75.82470254003258,790.6195090778434
57.15,21.065075751450017,75.83427270522006,791.6726964059354
57.199999999999996,21.067633094537804,75.8434791403361,792.7260141270851
57.25000000000001,21.069720246588798,75.85099288771967,793.7794479606133
57.300000000000004,21.07140031351888,75.85704112866797,794.832975974616
57.35,21.072837229339704,75.86221402562293,795.8865819131875
57.4,21.0738934074946,75.86601626698057,796.9402501791083
57.45000000000001,21.074192000309413,75.8670912011139,797.9939523143033
57.50000000000001,21.074080249551194,75.8666888983843,799.0476591205498
57.550000000000004,21.073526393713095,75.86469501736714,800.1013492866315
57.6,21.072538970094367,75.86114029233973,801.1550009207267
57.650000000000006,21.070717123296696,75.8545816438681,802.2085823230615
57.7,21.067575487048316,75.84327175337394,803.2620396383201
57.75,21.063526473427675,75.82869530433963,804.315317187332
57.8,21.059115027725174,75.81281409981062,805.3683832248607
57.85000000000001,21.05405517175142,75.7945986183051,806.4212124798477
57.900000000000006,21.048122434226944,75.773240763217,807.4737669199972
57.95,21.04146110262285,75.74925996944226,808.5260065084184
58.0,21.033890350223754,75.72200526080552,809.5778902947395
58.050000000000004,21.025303906384437,75.69109406298398,810.6293701511547
58.1,21.01554298838134,75.65595475817283,811.6803913235238
58.15,21.00521459174196,75.61877253027106,812.7309102630269
58.20000000000001,20.99458998269487,75.58052393770153,813.7809053773879
58.25000000000001,20.983712961075017,75.54136665987006,814.8303629509821
58.300000000000004,20.972052279003623,75.49938820441305,815.8792570819841
58.35,20.959232462763406,75.45323686594827,816.9275392005283
58.400000000000006,20.94589053928795,75.40520594143663,817.9751672755796
58.45,20.932572652427073,75.35726154873747,819.0221288553724
58.5,20.91882830561362,75.30778190020904,820.0684138793234
58.55,20.904171960049275,75.25501905617739,821.113988885965
58.60000000000001,20.889041114001376,75.20054801040496,822.1588192128163
58.650000000000006,20.87345325511674,75.14443171842026,823.2028815720442
58.7,20.857468931300637,75.08688815268229,824.2461546267047
58.75,20.84087388297796,75.02714597872065,825.2886131970616
58.800000000000004,20.824005120326603,74.96641843317578,826.3302351721443
58.85,20.807070294662093,74.90545306078354,827.371012057519
58.9,20.79015911036346,74.84457279730846,828.4109427926446
58.949999999999996,20.77326456618894,74.78375243828017,829.4500283845584
59.00000000000001,20.75623074023098,74.72243066483152,830.488265767219
59.050000000000004,20.739450252457235,74.66202090884605,831.5256577920362
59.1,20.723054777707905,74.60299719974846,832.5622204177903
59.15,20.70729322063672,74.5462555942922,833.5979791177489
59.20000000000001,20.6917390919776,74.49026073111936,834.6329549255643
59.25000000000001,20.67609606300567,74.4339458268204,835.6671508044388
59.300000000000004,20.660851162521297,74.37906418507667,836.700574485077
59.35,20.64626170349806,74.32654213259302,837.7332523067275
59.400000000000006,20.63211653755041,74.27561953518148,838.7652117627538
59.45,20.618139422800912,74.22530192208329,839.7964681617626
59.5,20.604701324097658,74.17692476675157,840.8270391804351
59.55,20.591571089312936,74.12965592152658,841.8569459907704
59.60000000000001,20.578153287245062,74.08135183408223,842.8861891001844
59.650000000000006,20.56486750355949,74.03352301281417,843.9147646199546
59.7,20.551848970244002,73.98665629287841,844.9426825317996
59.75000000000001,20.53890896038413,73.94007225738287,845.9699514800653
59.800000000000004,20.526180640816644,73.89425030693992,846.9965787200954
59.85,20.51306398440656,73.84703034386362,848.0225598357259
59.9,20.499505096173497,73.79821834622459,849.0478740627404
59.95000000000001,20.48566381409671,73.74838973074816,850.0725032854972
60.00000000000001,20.47220250124914,73.69992900449691,851.0964499433809
60.050000000000004,20.458770261316758,73.65157294074034,852.1197242624451
60.1,20.444954374671134,73.60183574881609,853.1423173783447
60.150000000000006,20.431043686573258,73.55175727166373,854.1642173298758
60.2,20.41719653532989,73.5019075271876,855.1854233354234
60.25,20.40387173900569,73.45393826042049,856.2059500422818
60.3,20.39052158680844,73.40587771251039,857.2258098754271
60.35000000000001,20.376564216663745,73.35563117998949,858.2449870205139
60.400000000000006,20.36266243560804,73.30558476818895,859.2634676868207
60.45,20.34916252419766,73.25698508711157,860.2812633108159
60.5,20.33550755883124,73.20782721179246,861.2983800628916
60.550000000000004,20.321606371993365,73.15778293917612,862.3148079111622
60.6,20.307826960193,73.1081770566948,863.3305437444669
60.65,20.294339486620448,73.05962215183361,864.3455979056373
60.699999999999996,20.280621740838843,73.01023826701983,865.3599719363237
60.75000000000001,20.266607856235467,72.95978828244769,866.3736526762506
60.800000000000004,20.252419353243482,72.90870967167653,867.3866283564876
60.85,20.23820951712711,72.8575542616576,868.3988940782468
60.9,20.22429195211296,72.80745102760666,869.4104566149779
60.95000000000001,20.210011590985612,72.75604172754821,870.4213142035553
61.00000000000001,20.195097080089756,72.70234948832312,871.4314419203322
61.050000000000004,20.180144963119616,72.64852186723063,872.4408229714124
61.1,20.165499308731743,72.59579751143427,873.4494640782087
61.150000000000006,20.1510072622681,72.54362614416516,874.4573767424837
61.2,20.136302148865614,72.49068773591621,875.464559477762
61.25,20.12146881317874,72.43728772744346,876.4710037518131
61.3,20.106972931995898,72.38510255518524,877.4767147954425
61.35000000000001,20.092827773452168,72.3341799844278,878.4817098130787
61.400000000000006,20.078662458041034,72.28318484894773,879.485997068866
61.45,20.064312461250044,72.23152486050016,880.4895714418483
61.50000000000001,20.049979603245045,72.17992657168216,881.4924287434607
61.550000000000004,20.035906285042163,72.12926262615179,882.4945758906679
61.6,20.021876490311428,72.07875536512114,883.4960204600517
61.65,20.007703102899917,72.02773117043971,884.496759949882
61.70000000000001,19.993619385476972,71.9770297877171,885.4967930120914
61.75000000000001,19.979838200149572,71.92741752053847,886.496129451732
61.800000000000004,19.96648020961378,71.87932875460962,887.4947874119761
61.85,19.952851120782515,71.83026403481706,888.492770695236
61.900000000000006,19.93910106366955,71.78076382921039,889.4900694998473
61.95,19.92597583856153,71.73351301882151,890.4866964224032
62.0,19.913621198695083,71.6890363153023,891.4826863483346
62.05,19.901192372561837,71.64429254122261,892.478056687616
62.10000000000001,19.888159268201854,71.59737336552668,893.4727904786351
62.150000000000006,19.875131224560327,71.55047240841718,894.4668727409542
62.2,19.86225991148601,71.50413568134964,895.4603075193553
62.25,19.84875603006104,71.45552170821975,896.453082917894
62.300000000000004,19.834602319168457,71.40456834900645,897.4451668766247
62.35,19.820375382464306,71.3533513768715,898.4365413191656
62.4,19.806499455127586,71.3033980384593,899.4272131901054
62.449999999999996,19.792689274308902,71.25368138751205,900.4171929083412
62.50000000000001,19.778660628878804,71.2031782639637,901.406476655921
62.550000000000004,19.764123263264658,71.15084374775277,902.3950462532246
62.6,19.749577972006097,71.09848069922195,903.3828887841063
62.65,19.735416755679598,71.04750032044656,904.3700136522984
62.70000000000001,19.720776244631928,70.99479448067494,905.3564184773062
62.75000000000001,19.705433662689508,70.93956118568224,906.3420737249892
62.800000000000004,19.689869443266875,70.88352999576075,907.3269563026381
62.85,19.674310200399724,70.82751672143901,908.3110607937298
62.900000000000006,19.658984852829466,70.77234547018608,909.2943931700605
62.95,19.64312084686785,70.71523504872425,910.276945812553
63.0,19.62630329133048,70.65469184878972,911.2586814160079
63.05,19.60931706054988,70.59354141797957,912.2395719248049
63.10000000000001,19.59228641994161,70.5322311117898,913.2196120118172
63.150000000000006,19.574721838329868,70.46899861798752,914.198787218274
63.2,19.55640771113355,70.40306776008077,915.1770654570106
63.25000000000001,19.538345306705978,70.33804310414152,916.1544342824566
63.300000000000004,19.520605341985988,70.27417923114956,917.1309080486739
63.35,19.502095201295244,70.20754272466289,918.1064755622559
63.4,19.48265778468625,70.1375680248705,919.0810943869054
63.45000000000001,19.462976187248316,70.06671427409394,920.0547352362038
63.50000000000001,19.443413324040932,69.99628796654736,921.027394973986
63.550000000000004,19.423465010403408,69.92447403745227,921.9990669323471
63.6,19.402888630666222,69.8503990703984,922.9697257733739
63.650000000000006,19.38150325521456,69.77341171877242,923.9393355705208
63.7,19.359942201857567,69.69579192668725,924.9078717069476
63.75,19.338782737733588,69.61961785584091,925.8753398304374
63.8,19.317454620064417,69.54283663223191,926.8417457643824
63.85000000000001,19.295583465745963,69.46410047668547,927.8070717165276
63.900000000000006,19.273366292123935,69.38411865164616,928.7712954604743
63.95,19.25095103825482,69.30342373771735,929.7344033937338
64.0,19.22908595412705,69.22470943485739,930.6964043185434
64.05000000000001,19.207373987330413,69.14654635438949,931.6573158170798
64.10000000000001,19.185246630385304,69.0668878693871,932.6171313325227
64.15,19.163142950133366,68.98731462048012,933.5758410720357
64.2,19.14119683452341,68.90830860428427,934.5334495666522
64.25000000000001,19.11897019750716,68.82829271102578,935.4899537424529
64.30000000000001,19.096368677002392,68.74692723720861,936.4453372143157
64.35000000000001,19.07388325320848,68.66597971155052,937.399593512571
64.39999999999999,19.05214976371677,68.58773914938037,938.3527443379941
64.45,19.030714578921422,68.51057248411712,939.30481594656
64.5,19.00858320889808,68.4308995520331,940.2557983912554
64.55,18.985763694097315,68.34874929875033,941.2056570638304
64.6,18.963388598873475,68.26819895594451,942.1543858711547
64.65,18.941908350619894,68.19087006223162,943.102018294892
64.7,18.92027091317886,68.1129752874439,944.0485727764869
64.75,18.897983709762638,68.0327413551455,944.9940291420605
64.8,18.87588098531204,67.95317154712335,945.9383757594373
64.85000000000001,18.854178717082448,67.87504338149681,946.8816272519972
64.9,18.832138028937493,67.79569690417497,947.8237851706477
64.95,18.809621638244046,67.71463789767857,948.7648291623273
65.00000000000001,18.78733269194398,67.63439769099833,949.704753020582
65.05000000000001,18.765572935503627,67.55606256781306,950.6435756612682
65.10000000000001,18.744553400900717,67.48039224324258,951.5813288196783
65.15,18.723469222843658,67.40448920223717,952.5180293852719
65.2,18.701774756204966,67.32638912233787,953.4536604847482
65.25,18.68033929256875,67.2492214532475,954.3882133359675
65.3,18.65945519635691,67.17403870688487,955.3217081981907
65.35,18.638430747149727,67.09835068973902,956.2541553467784
65.4,18.61719216949246,67.02189181017285,957.1855459196944
65.45,18.59584602595647,66.94504569344329,958.1158718745806
65.5,18.57464306114631,66.86871502012673,959.0451341017582
65.55,18.55395591210911,66.7942412835928,959.9733490760896
65.60000000000001,18.533048632245034,66.71897507608213,960.9005241896984
65.65,18.511959533358365,66.64305432009012,961.8266493938386
65.7,18.491297947594756,66.56867261134113,962.7517308308624
65.75,18.47142542684545,66.49713153664362,963.6757989152234
65.80000000000001,18.451427542179953,66.42513915184783,964.598870239449
65.85000000000001,18.430755699049428,66.35072051657794,965.5209248204796
65.9,18.41030940708343,66.27711386550035,966.441951448133
65.95,18.390591636487496,66.20612989135499,967.3619739742222
66.00000000000001,18.371135426058498,66.1360875338106,968.2810171507858
66.05000000000001,18.35141933672763,66.06510961221947,969.1990810198555
66.10000000000001,18.332339964604564,65.99642387257643,970.1161750023888
66.14999999999999,18.314074924914607,65.93066972969258,971.0323353746268
66.2,18.296772985621377,65.86838274823695,971.9476065723902
66.25,18.278994419679208,65.80437991084516,972.8620007575228
66.3,18.26060071918099,65.73816258905156,973.7754906359943
66.35,18.24230138804803,65.6722849969729,974.688063188675
66.4,18.224572743989196,65.60846187836111,975.5997350419759
66.45,18.207018001498188,65.54526480539347,976.5105248106131
66.5,18.189468148679865,65.48208533524752,977.4204369643676
66.55,18.171755241798763,65.41831887047555,978.3294675491295
66.60000000000001,18.15420142410327,65.35512512677178,979.237616465777
66.65,18.137562697974403,65.29522571270785,980.144910568829
66.7,18.121129444110505,65.23606599879781,981.0513778723812
66.75000000000001,18.10436889181172,65.17572801052219,981.9570153307792
66.80000000000001,18.087806325896395,65.11610277322703,982.8618197112219
66.85000000000001,18.0715425119047,65.05755304285692,983.7658034321669
66.9,18.054992171047473,64.99797181577091,984.6689667992407
66.95,18.037984137552353,64.93674289518847,985.5712912069557
67.0,18.02139131826429,64.87700874575144,986.4727755933511
67.05,18.00589798930431,64.82123276149551,987.3734578260403
67.1,17.990919246763603,64.76730928834897,988.273378256942
67.15,17.975483306711137,64.7117399041601,989.1725383207789
67.2,17.958907974042408,64.65206870655267,990.0708981027977
67.25,17.942077687018497,64.59147967326659,990.9684227443242
67.3,17.92547870524755,64.53172333889118,991.8651116541309
67.35000000000001,17.908657522421745,64.47116708071829,992.7609650598226
67.4,17.89140114609479,64.40904412594125,993.6559665265355
67.45,17.874616743095498,64.34862027514379,994.5501169737653
67.5,17.85820370759692,64.28953334734892,995.4434374850326
67.55000000000001,17.84122199457024,64.22839918045287,996.3359231275869
67.60000000000001,17.82331338301392,64.16392817885011,997.2275365120264
67.65,17.804805917889993,64.09730130440398,998.118239494549
67.7,17.786116198302036,64.03001831388733,999.0080125474539
67.75000000000001,17.767537821077863,63.963136155880306,999.8968538979384
67.80000000000001,17.748627764954808,63.89505995383731,1000.7847580375892
67.85000000000001,17.72923378717145,63.825241633817214,1001.6717045763924
67.89999999999999,17.710238093569608,63.75685713685059,1002.5576913734109
67.95,17.691411873142517,63.689082743313065,1003.4427326225787
68.0,17.672301399852014,63.62028503946725,1004.3268254544035
68.05,17.65283823883014,63.5502176597885,1005.2099539453706
68.1,17.633476742517306,63.48051627306231,1006.0921118199043
68.15,17.61428337857382,63.41142016286575,1006.9733058229316
68.2,17.595440326638723,63.343585175899406,1007.8535489155619
68.25,17.576382972759934,63.274978701935765,1008.7328444980468
68.30000000000001,17.556691963029955,63.20409106690784,1009.6111713714415
68.35000000000001,17.536972673269577,63.13310162377048,1010.488512987349
68.4,17.5173882680867,63.06259776511213,1011.364872010883
68.45,17.497602729610655,62.99136982659836,1012.2402467858254
68.50000000000001,17.477587562492808,62.919315224974106,1013.114626543128
68.55000000000001,17.457812581741262,62.84812529426854,1013.9880115467339
68.60000000000001,17.43845396362102,62.77843426903567,1014.8604182103679
68.65,17.418787549517027,62.7076351782613,1015.7318492481963
68.7,17.3985527564293,62.63478992314548,1016.602282755845
68.75,17.377109665481505,62.55759479573342,1017.4716743163928
68.8,17.356008477980485,62.481630520729745,1018.3400022699793
68.85,17.336591828473395,62.41173058250423,1019.2073172776406
68.9,17.31737146069434,62.342537258499625,1020.0736663598699
68.95,17.297430623479435,62.27075024452597,1020.9390364119743
69.0,17.27733857920639,62.198418885143006,1021.8034056420414
69.05,17.257878788994955,62.128363640381835,1022.6667860762465
69.10000000000001,17.238194074867398,62.05749866952263,1023.529187897843
69.15,17.21789434531143,61.98441964312114,1024.3905901083474
69.2,17.197341333659754,61.910428801175115,1025.2509710003217
69.25,17.176835338591395,61.836607218929025,1026.110325417128
69.30000000000001,17.15670803782666,61.76414893617598,1026.9686640015384
69.35000000000001,17.136320090025546,61.69075232409197,1027.8259897047346
69.4,17.115737963271425,61.61665666777713,1028.682291156067
69.45,17.09582441743634,61.54496790277083,1029.5375802155847
69.50000000000001,17.076775844551694,61.4763930403861,1030.3918952221345
69.55000000000001,17.05750930142625,61.407033485134505,1031.2452523507839
69.60000000000001,17.0371447404471,61.333721065609566,1032.0976187018307
69.64999999999999,17.016515825482955,61.259456971738636,1032.948960215979
69.7,16.995559747893058,61.18401509241501,1033.7992621053133
69.75,16.974914962269,61.109693864168406,1034.6485239730673
69.8,16.954219645131516,61.03519072247346,1035.4967523382522
69.85,16.9330352068748,60.95892674474928,1036.3439337095524
69.9,16.91197109260724,60.88309593338606,1037.1900588670394
69.95,16.891524184876477,60.80948706555532,1038.0351462489764
70.0,16.87071776160574,60.73458394178066,1038.8792022976384
70.05000000000001,16.84901688739916,60.65646079463698,1039.7221956638634
70.10000000000001,16.827414747881566,60.57869309237364,1040.5641064547453
70.15,16.806568693699166,60.503647297317,1041.4049560407848
70.2,16.78592251066744,60.42932103840278,1042.2447683208939
70.25000000000001,16.76495262832413,60.353829461966875,1043.0835401993686
70.30000000000001,16.744226398260217,60.27921503373678,1043.9212696750333
