time_s,dist_m,velocity_mps,velocity_kmh
2.5500000000000003,1.7990705789737558,1.363276457017379,4.907795245262564
2.6,1.86795225067573,1.391950571584886,5.01102205770559
2.6500000000000004,1.9382620922744953,1.4205272239358266,5.113898006168976
2.7,2.0099962568307133,1.4490436656579462,5.216557196368607
2.75,2.0831554661550653,1.4775455372161819,5.319163933978255
2.8000000000000003,2.15774083452563,1.506065226538492,5.421834815538571
2.85,2.233752317091648,1.534602271638102,5.524568177897168
2.9000000000000004,2.3111918083817047,1.563139505139502,5.627302218502208
2.95,2.3900612408520487,1.5916744767489166,5.7300281162961
3.0,2.4703596894876476,1.6202063936630917,5.832743017187131
3.0500000000000003,2.5520858691762083,1.6487178042274309,5.935384095218751
3.1,2.6352379566272033,1.6771902672512509,6.037884962104504
3.1500000000000004,2.719811513077713,1.70562452209681,6.1402482795485165
3.2,2.805802569838277,1.7340189486922137,6.24246821529197
3.25,2.893211106059931,1.762371464535268,6.344537272326964
3.3000000000000003,2.9820381806213203,1.7906942054643995,6.446499139671839
3.35,3.0722816220035676,1.8190026807011273,6.548409650524058
3.4000000000000004,3.1639385330796284,1.8473037625043827,6.650293545015778
3.45,3.2570096219604574,1.8756088706813652,6.752191934452915
3.5,3.351496398440478,1.9039204541229053,6.854113634842459
3.5500000000000003,3.447398530085618,1.9322353317116336,6.956047194161881
3.6,3.5447165470823796,1.9605521344753716,7.057987684111338
3.6500000000000004,3.643451689958755,1.988872744345751,7.159941879644704
3.7,3.7436034529511,2.0171967071230346,7.261908145642924
3.75,3.845170669088925,2.045509568546811,7.36383444676852
3.8000000000000003,3.9481526407155023,2.073793949962069,7.465658219863448
3.85,4.052548938151531,2.102044655704115,7.567360760534814
3.9000000000000004,4.15835849107743,2.1302548613832473,7.66891750097969
3.95,4.265578259219945,2.158421362294888,7.770316904261597
4.0,4.374205347582721,2.186547226800935,7.871570016483366
4.05,4.484237153884081,2.2146378998944445,7.97269643962
4.1000000000000005,4.595670812832971,2.2426932807527,8.073695810709719
4.15,4.7085050476128965,2.2707208714805156,8.174595137329856
4.2,4.822740013786458,2.29873131214067,8.275432723706412
4.25,4.938376255834456,2.326738846027548,8.376259845699174
4.3,5.055413822425593,2.354758833426877,8.477131800336759
4.3500000000000005,5.1738524765555205,2.382794053837797,8.578058593816069
4.4,5.293692490208872,2.410851261587264,8.679064541714151
4.45,5.414935308038402,2.4389304033735955,8.780149452144943
4.5,5.537583023206115,2.4670307796149014,8.881310806613644
4.55,5.661637089264791,2.4951568978322607,8.98256483219614
4.6000000000000005,5.787098902246264,2.5233157652452745,9.083936754882988
4.65,5.913968702428322,2.551511717577076,9.185442183277473
4.7,6.042246803347604,2.5797348796283033,9.287045566661892
4.75,6.171934475034648,2.6079636020904315,9.388668967525554
4.800000000000001,6.303032713975859,2.636172204149392,9.49021993493781
4.8500000000000005,6.435542346734506,2.664335633286524,9.591608279831487
4.9,6.569462516894322,2.6924274341178043,9.692738762824096
4.95,6.704789119903808,2.720415415021714,9.79349549407817
5.0,6.841514346873965,2.748279387469524,9.893805794890287
5.050000000000001,6.979628750532408,2.775996599709334,9.993587758953602
5.1000000000000005,7.119124046578479,2.803561106043178,10.092819981755442
5.15,7.2599929424943,2.830976629591822,10.19151586653056
5.2,7.402228459716428,2.858272547647639,10.289781171531502
5.25,7.5458244838456165,2.8854894050961564,10.387761858346163
5.300000000000001,7.690777998803432,2.912671899541259,10.485618838348532
5.3500000000000005,7.837088417852678,2.9398665680597276,10.58351964501502
5.4,7.984756840392632,2.967105184610871,10.681578664599137
5.45,8.133787161505678,2.9944127240205862,10.77988580647411
5.5,8.28418577170084,3.021805874217204,10.878501147181934
5.550000000000001,8.435958673121274,3.0492862065246853,10.977430343488868
5.6000000000000005,8.589109873782133,3.0768462022420104,11.076646328071238
5.65,8.743643546053397,3.10446903256761,11.176088517243397
5.7,8.899562155323792,3.1321371498219346,11.275693739358966
5.75,9.056866657665916,3.1598400658577663,11.375424237087959
5.800000000000001,9.215557474949557,3.1875759531920504,11.475273431491383
5.8500000000000005,9.375634341846478,3.2153499515006,11.57525982540216
5.9,9.53709834520898,3.2431811721450305,11.67545221972211
5.95,9.699952058457159,3.2710777568016853,11.775879924486068
6.0,9.864199071024512,3.299049775529563,11.876579191906426
6.050000000000001,10.029845969742786,3.327109691645975,11.97759488992551
6.1000000000000005,10.196899859160506,3.3552508706884723,12.0789031344785
6.15,10.365365429444427,3.3834691063531404,12.180488782871306
6.2,10.535246004922861,3.411743006320717,12.28227482275458
6.25,10.706542522158475,3.440042208111397,12.38415194920103
6.300000000000001,10.87925502865476,3.4683427114811285,12.486033761332063
6.3500000000000005,11.053383333550386,3.496622708100663,12.587841749162386
6.4,11.22892490054691,3.5248620169928393,12.689503261174222
6.45,11.405877386868111,3.5530719972544462,12.791059190116007
6.5,11.584238179809573,3.5812633134494627,12.892547928418066
6.550000000000001,11.76400437910141,3.6094412842502432,12.993988623300876
6.6000000000000005,11.945176169460465,3.637613749663687,13.095409498789273
6.65,12.127754728772182,3.665771209167927,13.196776353004537
6.7,12.311740781933846,3.693905650666955,13.298060342401039
6.75,12.497136585598684,3.7220051883936307,13.399218678217071
6.800000000000001,12.683942041246226,3.750048305168685,13.500173898607267
6.8500000000000005,12.87215212814603,3.7780325944952415,13.60091734018287
6.9,13.061761535146388,3.8059504697416893,13.701421691070081
6.95,13.25276425992755,3.8338013972119707,13.801685029963094
7.0,13.445155070386127,3.8616088909237076,13.901792007325348
7.050000000000001,13.638932045746062,3.889407238024072,14.001866056886659
7.1000000000000005,13.834095664856099,3.9172399185427142,14.102063706753771
7.15,14.03065060363671,3.94516594347809,14.202597396521124
7.2,14.228603430829065,3.973223525000855,14.303604690003079
7.25,14.427960986021866,4.001438099545983,14.40517715836554
7.300000000000001,14.62873340455869,4.0298325182803625,14.507397065809306
7.3500000000000005,14.830931602656506,4.058391803192256,14.610210491492122
7.4,15.034564197995106,4.087096186884116,14.713546272782818
7.45,15.239637725129164,4.115912252399648,14.817284108638733
7.5,15.446155660173725,4.14479318827789,14.921255477800404
7.550000000000001,15.654119794199946,4.173703969049914,15.02533428857969
7.6000000000000005,15.863531096105936,4.2025993693300405,15.129357729588147
7.65,16.074386056066405,4.231437880827426,15.233176370978732
7.7,16.28667995589153,4.260199242788591,15.336717274038929
7.75,16.500408525108003,4.288860870499359,15.439899133797693
7.800000000000001,16.715565409633996,4.317398372104513,15.542634139576249
7.8500000000000005,16.932145179957196,4.3457933191836595,15.644855949061174
7.9,17.150141802294744,4.374025403867339,15.746491453922422
7.95,17.369547814955066,4.402093576449984,15.84753687521994
8.0,17.59035625031373,4.430004524733795,15.948016289041664
8.05,17.812557936295953,4.457755957130674,16.047921445670426
8.1,18.03614222752168,4.4853721813957526,16.14733985302471
8.15,18.261101228629315,4.5128761899255885,16.24635428373212
8.200000000000001,18.487429832868735,4.540292376225074,16.345052554410266
8.25,18.715126005420693,4.567663649516617,16.44358913825982
8.3,18.944189488317896,4.595024335375063,16.54208760735023
8.35,19.174620437968027,4.622412067527827,16.640683443100176
8.4,19.40642196554194,4.649856638548711,16.739483898775358
8.450000000000001,19.639597557482947,4.677360086774687,16.838496312388873
8.5,19.87414975670279,4.704914134074182,16.937690882667056
8.55,20.110082771408933,4.732512915021523,17.037046494077483
8.6,20.347399595891893,4.760144289263282,17.136519441347815
8.65,20.586101189720928,4.787799844924715,17.236079441728975
8.700000000000001,20.826186814082973,4.815463657922757,17.335669168521928
8.75,21.067653670889023,4.843120907427295,17.435235266738264
8.8,21.310500571226907,4.870770196123288,17.534772706043835
8.85,21.554728650343737,4.898401289744504,17.634244643080216
8.9,21.800338275524357,4.926009770951273,17.733635175424585
8.950000000000001,22.04732853692359,4.953606232027859,17.83298243530029
9.0,22.295698252588103,4.981189368012972,17.9322817248467
9.05,22.545446449108272,5.008758918323815,18.031532105965734
9.1,22.796572619592308,5.03630613060134,18.130702070164826
9.15,23.049075224050735,5.063816061292458,18.22973782065285
9.200000000000001,23.302952594172996,5.09127995256264,18.328607829225508
9.25,23.558203938761878,5.118698135944783,18.42731328940122
9.3,23.814826378972725,5.146069905936738,18.525851661372258
9.35,24.07281607688533,5.1734001482063885,18.624240533543
9.4,24.332170357997764,5.200689957437742,18.722483846775873
9.450000000000001,24.592886792979613,5.227943586968906,18.820596913088064
9.5,24.854963871778807,5.255177303358966,18.91863829209228
9.55,25.118401739868954,5.282401810835939,19.01664651900938
9.600000000000001,25.383201156911294,5.309632193811098,19.114675897719955
9.65,25.649362862983544,5.336884886396755,19.212785591028318
9.700000000000001,25.916887013723148,5.3641589892696455,19.310972361370723
9.75,26.185774200501427,5.39145283619493,19.40923021030175
9.8,26.456027184739867,5.418758195492357,19.507529503772485
9.850000000000001,26.727647614898714,5.446063972244055,19.605830300078598
9.9,27.000635275698343,5.473364075431654,19.704110671553956
9.950000000000001,27.274989610985557,5.500659816922193,19.802375340919895
10.0,27.550708654187524,5.527950888423766,19.900623198325558
10.05,27.827790540954144,5.555242928629241,19.998874543065266
10.100000000000001,28.106234433403237,5.582532333100351,20.097116399161266
10.15,28.386040549990714,5.6098199122858565,20.195351684229085
10.200000000000001,28.667210870272157,5.637118146824762,20.293625328569146
10.25,28.949747723578085,5.664433914891695,20.3919620936101
10.3,29.23365232528781,5.691766224758427,20.490358409130337
10.350000000000001,29.518925463802844,5.719114261857655,20.58881134268756
10.4,29.805566949336644,5.746471266012351,20.687296557644466
10.450000000000001,30.093576365546653,5.7738314990813056,20.7857933966927
10.5,30.382954906789735,5.801189115074294,20.88428081426746
10.55,30.673703263667445,5.828551186504278,20.9827842714154
10.600000000000001,30.965820598781153,5.85594462891606,21.081400664097817
10.65,31.259307773814427,5.883404186537543,21.180255071535157
10.700000000000001,31.554167993346297,5.9109653685937085,21.27947532693735
10.75,31.850405468250933,5.938666663943835,21.379199990197804
10.8,32.14802690301569,5.966538118128864,21.47953722526391
10.850000000000001,32.44704263857049,5.994601282304846,21.580564616297444
10.9,32.74746554793386,6.022863575818293,21.682308872945853
10.950000000000001,33.049307180723375,6.0513051840909915,21.78469866272757
11.0,33.35257599136566,6.0798681871787466,21.88752547384349
11.05,33.65727779965341,6.108482237435976,21.990536054769514
11.100000000000001,33.96341466092337,6.137050931334729,22.093383352805024
11.15,34.270982853462314,6.165469176277188,22.19568903459788
11.200000000000001,34.579972373967216,6.193642729247674,22.29711382529163
11.25,34.890367527331414,6.221492675356095,22.397373631281944
11.3,35.20214765715786,6.248972806378461,22.49630210296246
11.350000000000001,35.51529110924104,6.276064458803714,22.593832051693372
11.4,35.82977655790164,6.302779088132551,22.690004717277183
11.450000000000001,36.14558479548274,6.3291603281312625,22.784977181272545
11.5,36.46270194916592,6.355289717149113,22.87904298173681
11.55,36.78111774338343,6.381264531937852,22.972552314976266
11.600000000000001,37.10082726896197,6.407189199195652,23.065881117104347
11.65,37.421831687554786,6.4331659800481535,23.159397528173354
11.700000000000001,37.74413611573354,6.459282855807364,23.25341828090651
11.75,38.06775042106968,6.485623029356891,23.348242905684806
11.8,38.39268989543634,6.512258108223984,23.444129189606343
11.850000000000001,38.71897174943276,6.5392555380490585,23.54131993697661
11.9,39.04661326933257,6.566670930538558,23.64001534993881
11.950000000000001,39.3756335442531,6.594522234060288,23.740280042617037
12.0,39.706052927750676,6.622805662125451,23.842100383651623
12.05,40.03789318175227,6.651491216554126,23.945368379594854
12.100000000000001,40.371177321948515,6.6805246537387,24.04988875345932
12.15,40.70592578790595,6.709829031400605,24.15538451304218
12.200000000000001,41.04215221920356,6.739316923930366,24.261540926149316
12.25,41.379861136763914,6.768874006919443,24.367946424909995
12.3,41.719050403146944,6.7983822220821235,24.474175999495646
12.350000000000001,42.05971421264363,6.827724542180634,24.579808351850282
12.4,42.40184216500832,6.856796098124473,24.684465953248104
12.450000000000001,42.74541890598843,6.885538859721764,24.787939894998352
12.5,43.0904261084766,6.913952243177249,24.8902280754381
12.55,43.43684424359955,6.942062717647886,24.99142578353239
12.600000000000001,43.78465571627095,6.969925110500844,25.09173039780304
12.65,44.13384702614988,6.997602266864018,25.191368160710464
12.700000000000001,44.484410220750036,7.025176529325643,25.290635505572315
12.75,44.83634674576417,7.052741017312309,25.389867662324313
12.8,45.18966418038026,7.080382532441964,25.48937711679107
12.850000000000001,45.5443689645197,7.108168499027956,25.58940659650064
12.9,45.900468129079634,7.136146988102653,25.69012915716955
12.950000000000001,46.25797112299223,7.164330642235045,25.791590312046164
13.0,46.61688833054327,7.1927079480203275,25.89374861287318
13.05,46.97723041524162,7.221245463589444,25.996483668922
13.100000000000001,47.33900543289441,7.249903152669441,26.09965134960999
13.15,47.702218345900455,7.278650125725848,26.203140452613056
13.200000000000001,48.06687163590313,7.3074435417498105,26.30679675029932
13.25,48.432964371163024,7.336217607886846,26.410383388392646
13.3,48.800492994613855,7.36491400637911,26.513690422964796
13.350000000000001,49.169453447759196,7.3934733651576074,26.616504114567388
13.4,49.53984027003193,7.42185389765797,26.718674031568693
13.450000000000001,49.911644787771145,7.450023160575334,26.820083378071203
13.5,50.2848539984013,7.47795802791007,26.92064890047625
13.55,50.659452790559975,7.505651138679451,27.020344099246024
13.600000000000001,51.03542782550107,7.533106977972827,27.119185120702177
13.65,51.412767195504664,7.560332956600385,27.21719864376139
13.700000000000001,51.79146062460764,7.587347583346741,27.31445130004827
13.75,52.17149940236089,7.614191014534276,27.411087652323396
13.8,52.552876267054494,7.640906255282603,27.507262519017374
13.850000000000001,52.9355866308314,7.667534025705718,27.603122492540585
13.9,53.31962703717234,7.694104591440983,27.698776529187537
13.950000000000001,53.70499465977521,7.720652379523213,27.794348566283567
14.0,54.09168892156357,7.747208605121731,27.889950978438232
14.05,54.47971214058832,7.7737990364354985,27.985676531167794
14.100000000000001,54.86906657169275,7.800451410073625,28.08162507626505
14.15,55.2597542091316,7.827184084067457,28.177862702642845
14.200000000000001,55.65177915583147,7.854009838753188,28.274435419511477
14.25,56.045147446273376,7.880929168082637,28.371345005097492
14.3,56.4398643724552,7.90793110550827,28.468551979829773
14.350000000000001,56.83593417490077,7.935001413834618,28.566005089804626
14.4,57.23336121523474,7.962125839204095,28.663653021134742
14.450000000000001,57.6321479418588,7.989288431785928,28.76143835442934
14.5,58.032294250488896,8.016460769710186,28.859258770956668
14.55,58.433797875117776,8.043614378130833,28.957011761271
14.600000000000001,58.836656494934516,8.07072524904633,29.05461089656679
14.65,59.24086901978457,8.097773149114008,29.15198333681043
14.700000000000001,59.6464333818973,8.124735900271517,29.249049240977463
14.75,60.05334522732261,8.151609883960495,29.345795582257782
14.8,60.46159907387669,8.178394183345322,29.44221906004316
14.850000000000001,60.871189618499926,8.205085627920266,29.538308260512956
14.9,61.2821118486119,8.231684605885787,29.634064581188834
14.950000000000001,61.694360617372105,8.25819483410492,29.72950140277771
15.0,62.107932024976954,8.284633629001435,29.82468106440517
15.05,62.52282477415862,8.311029580700637,29.919706490522294
15.100000000000001,62.93903696107802,8.33741078398995,30.014678822363823
15.15,63.35656592322491,8.36379926476872,30.10967735316739
15.200000000000001,63.77541190782787,8.3902133714905,30.2047681373658
15.25,64.19557775439836,8.41665849584347,30.29997058503649
15.3,64.61706734520722,8.443137006128328,30.395293222061984
15.350000000000001,65.03988431778478,8.469645233710288,30.490722841357037
15.4,65.46403072061915,8.496183700156235,30.58626132056245
15.450000000000001,65.88950692649614,8.522755428247049,30.681919541689375
15.5,66.31631234370957,8.549343676047938,30.777637233772577
15.55,66.74444520642832,8.575926904973402,30.87333685790425
15.600000000000001,67.17390488832388,8.60249727198329,30.968990179139848
15.65,67.60469255768116,8.629052906722858,31.06459046420229
15.700000000000001,68.0368091059613,8.655597026428453,31.16014929514243
15.75,68.47025413304159,8.682133069267444,31.255679049362797
15.8,68.9050250906403,8.70866297980644,31.351186727303187
15.850000000000001,69.34112006884995,8.735184137023976,31.446662893286316
15.9,69.77854011380586,8.76169165822769,31.542089969619685
15.950000000000001,70.21728621029422,8.78817243895541,31.637420780239477
16.0,70.65735748918775,8.814631033721895,31.732671721398823
16.05,71.09875242208331,8.841073878822797,31.827865963762072
16.1,71.5414693953114,8.867507009903045,31.923025235650965
16.150000000000002,71.98550675979173,8.89393375948883,32.01816153415979
16.2,72.43086326834504,8.920351136951325,32.113264093024775
16.25,72.87753872566302,8.946757773431212,32.208327984352366
16.3,73.32553490520111,8.973166364117791,32.30339891082405
16.35,73.77485334253936,8.999587457576602,32.39851484727577
16.400000000000002,74.22549363184835,9.026028493341336,32.49370257602881
16.45,74.67745581946279,9.052490611084847,32.58896619990545
16.5,75.13074031415555,9.07896688270489,32.684280777737605
16.55,75.58534730737195,9.105441928523135,32.779590942683285
16.6,76.0412780816376,9.13190084955433,32.87484305839559
16.650000000000002,76.49853358993704,9.158334370555774,32.97000373400079
16.7,76.95711240904753,9.184733327062302,33.06503997742429
16.75,77.41701127040272,9.211076356377566,33.15987488295924
16.8,77.87822562500088,9.237344936394253,33.25444177101931
16.85,78.34075104771732,9.263532444882905,33.34871680157846
16.900000000000002,78.80458449473262,9.289639962903626,33.44270386645306
16.95,79.26972360669593,9.315678648423424,33.53644313432432
17.0,79.73616418582972,9.341688517091008,33.63007866152763
17.05,80.20390188229537,9.367709160615295,33.72375297821506
17.1,80.67293670960197,9.393774108055595,33.817586789000146
17.150000000000002,81.14327289818794,9.419916231978146,33.91169843512132
17.2,81.61491664936746,9.446166643259527,34.0061999157343
17.25,82.08787577786902,9.472545393161433,34.10116341538116
17.3,82.56216017061509,9.499067136624829,34.196641691849386
17.35,83.03777740154923,9.525740395197667,34.2926654227116
17.400000000000002,83.51473168258806,9.552544763744473,34.3891611494801
17.45,83.99302824922758,9.579443429985346,34.48599634794725
17.5,84.47267232992976,9.60639202724959,34.583011298098526
17.55,84.9536658604601,9.63335367569764,34.6800732325115
17.6,85.4360086943169,9.660296951697386,34.777069026110595
17.650000000000002,85.91969992488129,9.687190730197264,34.87388662871015
17.7,86.404735097138,9.714012683403805,34.9704456602537
17.75,86.89110710748749,9.740729077692823,35.066624679694165
17.8,87.37880920834483,9.767309093301893,35.162312735886815
17.85,87.86783679944672,9.793740726288949,35.257466614640215
17.900000000000002,88.35818552996479,9.820026920289063,35.352096913040626
17.95,88.8498476796082,9.846171698090618,35.44621811312623
18.0,89.34281444331448,9.872202380043717,35.539928568157386
18.05,89.83707828692724,9.89815706864306,35.63336544711502
18.1,90.33263393881427,9.924063322325125,35.72662796037045
18.150000000000002,90.82948001417674,9.949945963838509,35.81980546981863
18.2,91.32761813623256,9.975824673785517,35.912968825627864
18.25,91.827050992335,10.001729909673143,36.006227674823315
18.3,92.32778351298234,10.027688502965368,36.099678610675326
18.35,92.82982089571107,10.053712916464015,36.193366499270454
18.400000000000002,93.33316533152245,10.079815487632466,36.28733575547688
18.45,93.83781850222722,10.106014169336918,36.3816510096129
18.5,94.34378344472894,10.132328770161314,36.47638357258073
18.55,94.85106598767693,10.158799364163869,36.57167771098993
18.6,95.35967489382887,10.18547637468207,36.667714948855455
18.650000000000002,95.86962077310231,10.212402046526636,36.76464736749589
18.7,96.38091798760219,10.239633824857266,36.86268176948616
18.75,96.89358543022507,10.2672212980686,36.96199667304696
18.8,97.40764383018242,10.295203218628194,37.0627315870615
18.85,97.92311636067727,10.323627663581028,37.1650595888917
18.900000000000002,98.44002751520438,10.352540811363443,37.2691469209084
18.95,98.95840006470245,10.38200545204543,37.37521962736355
19.0,99.47825984324653,10.41209217880557,37.48353184370006
19.05,99.99963734363583,10.442870891064807,37.5943352078333
19.1,100.52256708642138,10.4744266956655,37.7079361043958
19.150000000000002,101.04709079009203,10.506850081577602,37.824660293679365
19.200000000000003,101.57325514722147,10.540206603730953,37.94474377343143
19.25,102.10111083858844,10.57456527501694,38.068434990060986
19.3,102.63071179999153,10.60996628033067,38.195878609190416
19.35,103.16211171208856,10.646406658326203,38.32706396997433
19.400000000000002,103.69536481452336,10.68387701956387,38.461957270429934
19.450000000000003,104.2305237403967,10.72234748292515,38.60045093853054
19.5,104.76763604823424,10.76179412780225,38.74245886008811
19.55,105.30674895548488,10.80221740572126,38.887982660596535
19.6,105.84790925377855,10.843627381480555,39.03705857333
19.650000000000002,106.39116139640245,10.886070348419448,39.189853254310016
19.700000000000003,106.93655449745008,10.92960184104085,39.34656662774706
19.75,107.4841432337553,10.974275981326706,39.50739353277614
19.8,108.03398754753103,11.020160024816613,39.672576089339806
19.85,108.58615278790305,11.067292907716778,39.8422544677804
19.900000000000002,109.1407051594964,11.115667299626722,40.0164022786562
19.950000000000003,109.69771067101712,11.16526859658828,40.19496694771781
20.0,110.25723112022976,11.216035528266023,40.37772790175768
20.05,110.81932114815096,11.267862905119403,40.56430645842985
20.1,111.38403084286949,11.320618492605064,40.75422657337823
20.150000000000002,111.95140179537384,11.37415088288119,40.94694317837229
20.200000000000003,112.5214663701001,11.428323528076614,41.141964701075814
20.25,113.09425412192064,11.483008597327187,41.338830950377876
20.3,113.66978835462899,11.538074953824754,41.53706983376912
20.35,114.24808282354223,11.593420060304116,41.73631221709482
20.400000000000002,114.8291456074349,11.648941718747507,41.93619018749102
20.450000000000003,115.4129828451808,11.704535724184922,42.13632860706572
20.5,115.99959986665517,11.760116674958594,42.33642002985094
20.55,116.58899666554267,11.81559541247247,42.5361434849009
20.6,117.18116591676593,11.8709006520877,42.73524234751572
20.650000000000002,117.77609796136306,11.925975058087941,42.93351020911659
20.700000000000003,118.3737800069353,11.980770657049987,43.130774365379956
20.75,118.97419386242295,12.035257612474837,43.32692740490941
20.8,119.57732201456808,12.089428035726513,43.52194092861545
20.85,120.18314921684362,12.143304197324113,43.71589511036681
20.900000000000002,120.79166155056058,12.196940750981394,43.90898670353302
20.950000000000003,121.4028455462703,12.25040353856349,44.10145273882856
21.0,122.0166919365247,12.303739136500752,44.29346089140271
21.05,122.6331982358619,12.357003951917116,44.48521422690162
21.1,123.25236460638602,12.410221125249144,44.67679605089692
21.150000000000002,123.87419210255392,12.46339526461569,44.868222952616485
21.200000000000003,124.49868204323948,12.516519665060635,45.059470794218285
21.25,125.12583354110161,12.569577484468763,45.25047894408755
21.3,125.75563923905554,12.622529599133397,45.44110655688023
21.35,126.38808930415198,12.67530702172756,45.631105278219216
21.400000000000002,127.02317258998428,12.72785422280995,45.82027520211582
21.450000000000003,127.6608767107513,12.78013466176951,46.00848478237024
21.5,128.30118938639288,12.832133453897159,46.195680434029775
21.55,128.94409673940106,12.88383959567551,46.38182254443184
21.6,129.58958208788326,12.935274693471754,46.566988896498316
21.650000000000002,130.23762765561742,12.986461775861454,46.751262393101236
21.700000000000003,130.88822055418674,13.03740547228311,46.9346597002192
21.75,131.54135254371516,13.088119998453907,47.117231994434064
21.8,132.19701617009463,13.138603331207307,47.2989719923463
21.85,132.85520166538944,13.188882081817988,47.47997549454476
21.900000000000002,133.5159004495242,13.238987826174103,47.66035617422677
21.950000000000003,134.17910325442946,13.288943500665894,47.84019660239722
22.0,134.84479709870703,13.338741457224586,48.01946924600851
22.05,135.5129708489005,13.388371012677087,48.198135645637514
22.1,136.18361620231136,13.437815312465533,48.37613512487592
22.150000000000002,136.85672934707318,13.487069619422085,48.55345062991951
22.200000000000003,137.5323064760469,13.536120088704246,48.73003231933529
22.25,138.21033662877556,13.584939484254635,48.905782143316685
22.3,138.89080460610444,13.633519404523604,49.08066985628498
22.35,139.5736957507881,13.681830599279746,49.25459015740709
22.400000000000002,140.25899488191277,13.72984782523961,49.427452170862594
22.450000000000003,140.94668749428772,13.777570543055788,49.59925395500084
22.5,141.63675947943514,13.825015711343838,49.770056560837816
22.55,142.32919619213945,13.872244946843272,49.94008180863578
22.6,143.02398656615753,13.919319785052249,50.109551226188096
22.650000000000002,143.72112146966006,13.96627696990652,50.27859709166347
22.700000000000003,144.42059573978142,14.01315601005474,50.447361636197066
22.75,145.12241012820695,14.05998138462531,50.61593298465112
22.8,145.82656643250857,14.1067490014937,50.78429640537732
22.85,146.5330657706114,14.153466933278946,50.952480959804205
22.900000000000002,147.24190563058886,14.200111909666596,51.120402874799744
22.950000000000003,147.95307795817078,14.246650704026333,51.2879425344948
23.0,148.66657493259902,14.293052172019951,51.45498781927183
23.05,149.38238661964,14.339280190290419,51.62140868504551
23.1,150.1005001086906,14.385308772545054,51.78711158116219
23.150000000000002,150.82090595600565,14.43111333762674,51.952008015456265
23.200000000000003,151.54359300050385,14.476646666206806,52.1159279983445
23.25,152.26854736783278,14.521859041389476,52.278692549002116
