time_s,dist_m,velocity_mps,velocity_kmh
3.6,3.576460056063618,1.9859736303541018,7.149505069274767
3.6500000000000004,3.676464271672657,2.0142207387060616,7.251194659341822
3.7,3.7778835629123644,2.0425222480499023,7.353080092979648
3.75,3.8807196447453727,2.070867905145334,7.455124458523203
3.8000000000000003,3.984974471184975,2.099264356881246,7.557351684772486
3.85,4.090648257858454,2.1277162937748226,7.659778657589362
3.9000000000000004,4.197742915597938,2.156211487753456,7.762361355912442
3.95,4.306262811581258,2.1847366370647507,7.865051893433103
4.0,4.416210842041226,2.213288683639424,7.967839261101927
4.05,4.527587924633305,2.2418584514013995,8.070690425045038
4.1000000000000005,4.640395363879034,2.2704241815453106,8.173527053563118
4.15,4.754633497285811,2.298973051450007,8.276302985220026
4.2,4.870298852187184,2.32748893591532,8.378960169295153
4.25,4.987387727818076,2.355954594596403,8.481436540547051
4.3,5.105898420232144,2.3843713911297657,8.583737008067157
4.3500000000000005,5.225828292326237,2.412745120803244,8.68588243489168
4.4,5.347173323567414,2.4410842440618157,8.787903278622537
4.45,5.469931579907446,2.469383760893488,8.889781539216557
4.5,5.594102428075837,2.4976480630319142,8.991533026914892
4.55,5.719685286865773,2.5258718532561932,9.093138671722295
4.6000000000000005,5.8466799131075415,2.5540315463816343,9.194513566973884
4.65,5.975084090546379,2.5821071865029444,9.2955858714106
4.7,6.104893420280496,2.610082184135152,9.396295862886547
4.75,6.236100649257673,2.6379389632021226,9.496580267527643
4.800000000000001,6.368698153768045,2.665664058404399,9.596390610255837
4.8500000000000005,6.502679033185967,2.6932638266047833,9.69574977577722
4.9,6.6380352377433,2.7207549617147944,9.79471786217326
4.95,6.774760835318457,2.748171051913518,9.893415786888665
5.0,6.912853008824869,2.775551038310451,9.991983737917623
5.050000000000001,7.052311413819184,2.8029343735322385,10.090563744716059
5.1000000000000005,7.1931381892933475,2.8303629215997357,10.189306517759048
5.15,7.335337689153138,2.857858194911419,10.288289501681108
5.2,7.478915644679975,2.8854460758068647,10.387605872904713
5.25,7.6238777660988335,2.9131403787946746,10.487305363660829
5.300000000000001,7.770228747372896,2.9409415603066487,10.587389617103936
5.3500000000000005,7.917972988942573,2.9688475169109814,10.687851060879533
5.4,8.06711531406222,2.996853433798223,10.788672361673603
5.45,8.217659206383868,3.0249551194338244,10.889838429961769
5.5,8.369608484444022,3.0531373877924564,10.991294596052843
5.550000000000001,8.522967637672677,3.0813825462736624,11.092977166585184
5.6000000000000005,8.677739773688934,3.109670402078915,11.194813447484094
5.65,8.833927308029962,3.137971732796325,11.296698238066769
5.7,8.991531892564334,3.166249172311236,11.39849702032045
5.75,9.150552930797376,3.1944666319465065,11.500079875007424
5.800000000000001,9.310985739080346,3.222596786695383,11.601348432103379
5.8500000000000005,9.472823505276192,3.2506110079996735,11.702199628798825
5.9,9.636059359408751,3.2784972597788515,11.802590135203866
5.95,9.800685235473557,3.3062573390205867,11.902526420474112
6.0,9.966693381857484,3.3339053001981993,12.002059080713519
6.050000000000001,10.134078415875889,3.3614629019709956,12.101266447095584
6.1000000000000005,10.302837683558119,3.3889655684681195,12.20027604648523
6.15,10.472969922683225,3.416451651291046,12.299225944647766
6.2,10.644475244794819,3.443942771206321,12.398193976342755
6.25,10.817356112238631,3.471462467739583,12.4972648838625
6.300000000000001,10.991615392632571,3.499031103350683,12.59651197206246
6.3500000000000005,11.167255110417116,3.5266492555282234,12.695937319901605
6.4,11.34427796988817,3.5543114751010387,12.795521310363739
6.45,11.522686667339407,3.582013846723243,12.895249848203674
6.5,11.702481794637524,3.6097580553271946,12.9951289991779
6.550000000000001,11.883664659992027,3.637534358284547,13.09512368982437
6.6000000000000005,12.066237477854424,3.6653337509877533,13.195201503555912
6.65,12.250200297791253,3.693159021762482,13.295372478344936
6.7,12.435553434264486,3.7210096196106086,13.395634630598192
6.75,12.622299468870116,3.748878044328506,13.495960959582622
6.800000000000001,12.810440887450193,3.776765064521687,13.596354232278072
6.8500000000000005,12.999977844911333,3.80467244167219,13.696820790019885
6.9,13.190910155575644,3.8325962706036227,13.797346574173043
6.95,13.383239852669092,3.8605380698681175,13.897937051525224
7.0,13.576968089012665,3.8885030001302026,13.998610800468729
7.050000000000001,13.772094346581298,3.9164863319325867,14.099350794957312
7.1000000000000005,13.968619842621576,3.944495047368095,14.200182170525142
7.15,14.166547367194813,3.972548282172337,14.301173815820412
7.2,14.36587927613052,4.00066554182964,14.402395950586707
7.25,14.56661793271095,4.028862336760607,14.503904412338185
7.300000000000001,14.768767428033486,4.057155770398476,14.605760773434515
7.3500000000000005,14.97233265002028,4.085573312578292,14.708063925281852
7.4,15.177319977751427,4.114126806484488,14.810856503344157
7.45,15.383737730356302,4.142818014863563,14.914144853508827
7.5,15.59159338121464,4.1716380956638925,15.017897144390014
7.550000000000001,15.800893679512923,4.200569670661641,15.122050814381907
7.6000000000000005,16.01164465019007,4.229593814221201,15.226537731196323
7.65,16.22385137460384,4.258676044441548,15.331233759989573
7.7,16.43751601467764,4.287786727542519,15.43603221915307
7.75,16.652637142031118,4.316889176384523,15.540801034984282
7.800000000000001,16.869211461253492,4.345955011870322,15.645438042733158
7.8500000000000005,17.08723566683247,4.374957961432354,15.749848661156475
7.9,17.306707816219614,4.403879091615288,15.853964729815036
7.95,17.52762361471592,4.432709672178074,15.957754819841067
8.0,17.74997794155409,4.461434644895004,16.061164721622013
8.05,17.973766131734237,4.490055715866823,16.16420057712056
8.1,18.19898236057979,4.518565284385789,16.266835023788843
8.15,18.425620804823886,4.546954169179651,16.369035009046744
8.200000000000001,18.65367627856424,4.575208999418668,16.470752397907205
8.25,18.88314332167106,4.603331090707744,16.57199192654788
8.3,19.114014151889908,4.631343507737459,16.672836627854853
8.35,19.346282439018758,4.659251851196816,16.77330666430854
8.4,19.579942834754224,4.687075352907039,16.87347127046534
8.450000000000001,19.81498952595947,4.714831871855381,16.97339473867937
8.5,20.051419184216847,4.742532803025797,17.07311809089287
8.55,20.289231714267583,4.770188348603703,17.172678054973332
8.6,20.528429038529502,4.797814600249624,17.272132560898648
8.65,20.769009863928005,4.825423044795029,17.371522961262105
8.700000000000001,21.010971916625707,4.85300659734434,17.470823750439624
8.75,21.25431434679082,4.880572718927995,17.570061788140784
8.8,21.499034571395917,4.9081197101559235,17.669230956561325
8.85,21.745130727273395,4.93564840201199,17.768334247243168
8.9,21.992602954081985,4.963169394004437,17.86740981841597
8.950000000000001,22.241451429238804,4.990708547602379,17.966550771368567
9.0,22.491675749775553,5.018295476458305,18.065863715249897
9.05,22.743278108554698,5.045941415731786,18.16538909663443
9.1,22.996262899221666,5.0736628056408115,18.265186100306924
9.15,23.25063459829854,5.101463917779996,18.365270104007987
9.200000000000001,23.506398947100838,5.12933315286554,18.465599350315944
9.25,23.763561321249405,5.157261888234076,18.566142797642673
9.3,24.02212461128111,5.185238109558406,18.666857194410262
9.35,24.28208930572955,5.213244320040426,18.767679552145534
9.4,24.543454954676537,5.24124743753047,18.86849077510969
9.450000000000001,24.806219936426245,5.269234267943543,18.969243364596753
9.5,25.07038182186377,5.297192777107897,19.06989399758843
9.55,25.335939441221598,5.325110646313844,19.17039832672984
9.600000000000001,25.602891695091305,5.352984986562518,19.270745951625067
9.65,25.871236313197848,5.3808131278389615,19.370927260220263
9.700000000000001,26.14097010469856,5.408582842569984,19.47089823325194
9.75,26.41209164724118,5.436284463027437,19.570624066898777
9.8,26.684599804934923,5.463916489077255,19.67009936067812
9.850000000000001,26.95849022103249,5.491482181281329,19.769335852612784
9.9,27.233758449044092,5.518995163009464,19.86838258683407
9.950000000000001,27.510400479600126,5.5464811198755175,19.967332031551862
10.0,27.78841225039864,5.573966959343637,20.066281053637095
10.05,28.06779302106362,5.6014761365686825,20.165314091647257
10.100000000000001,28.348545977213355,5.629020186648019,20.26447267193287
10.15,28.630675943210804,5.656618564688803,20.363826832879692
10.200000000000001,28.914188142186532,5.684267844013808,20.46336423844971
10.25,29.19908651244978,5.71194158704159,20.562989713349726
10.3,29.485372347459414,5.739602684711366,20.66256966496092
10.350000000000001,29.7730435529874,5.7671981194476745,20.76191323001163
10.4,30.062094644947237,5.794662319243119,20.860784349275228
10.450000000000001,30.352517921505257,5.8219389385262685,20.958980178694567
10.5,30.6443022707968,5.848992753715556,21.056373913376
10.55,30.93743380998855,5.875809267082284,21.15291336149622
10.600000000000001,31.23189920551229,5.902395575703647,21.24862407253313
10.65,31.527686072419012,5.928778411019175,21.343602279669028
10.700000000000001,31.824783336004906,5.954998048418519,21.437992974306667
10.75,32.12318352340458,5.981102377083231,21.53196855749963
10.8,32.42288433120511,6.007135101881142,21.62568636677211
10.850000000000001,32.723886248459635,6.033143249464599,21.719315698072556
10.9,33.026190803220544,6.059165529381074,21.812995905771867
10.950000000000001,33.32980096017883,6.085247539897914,21.90689114363249
11.0,33.634720259166386,6.111435998029151,22.001169592904944
11.05,33.940952367453285,6.137769033999727,22.09596852239902
11.100000000000001,34.24850115500734,6.164268474473731,22.191366508105432
11.15,34.5573731418645,6.190939062904955,22.28738062645784
11.200000000000001,34.867579067029276,6.2177847065015,22.3840249434054
11.25,35.17913257350235,6.2448027954511875,22.481290063624275
11.3,35.492046538263736,6.271983521472855,22.579140677302277
11.350000000000001,35.80632941147825,6.299305851103107,22.677501063971185
11.4,36.12198495955363,6.326735447879493,22.776247612366173
11.450000000000001,36.43901348271881,6.354232427623954,22.875236739446233
11.5,36.75741578788367,6.3817468656965115,22.97428871650744
11.55,37.07719367455649,6.409240521847039,23.07326587864934
11.600000000000001,37.39834692913476,6.436690583324546,23.172086099968364
11.65,37.7208729781642,6.464106646042048,23.270783925751374
11.700000000000001,38.0447685915813,6.491508033927362,23.369428922138503
11.75,38.37003189910108,6.51891628388927,23.468098622001374
11.8,38.6966620553657,6.546342714134669,23.56683377088481
11.850000000000001,39.02465991867273,6.573786988076639,23.665633157075902
11.9,39.35402896769239,6.601257889582863,23.764528402498307
11.950000000000001,39.6847748166734,6.62876965177559,23.863570746392124
12.0,40.01690206338838,6.6563287874309705,23.962783634751496
12.05,40.35041208338976,6.683929941907644,24.06214779086752
12.100000000000001,40.68530418322,6.711565035981441,24.161634129533187
12.15,41.02157708714578,6.739233025544508,24.26123889196023
12.200000000000001,41.35923181992358,6.766926691547415,24.360936089570693
12.25,41.698271436689154,6.794639823719704,24.460703365390934
12.3,42.03869806966649,6.822376961019231,24.560557059669232
12.350000000000001,42.380513021154414,6.850162338685404,24.660584419267455
12.4,42.72371928833405,6.878027471870453,24.760898898733632
12.450000000000001,43.068321781334014,6.906001576700298,24.861605676121073
12.5,43.41432474820834,6.934102526529671,24.962769095506815
12.55,43.76173222658144,6.962344598657571,25.06444055516726
12.600000000000001,44.1105516664748,6.9907420426287725,25.16667135346358
12.65,44.46079380869472,7.01930757807326,25.269507281063735
12.700000000000001,44.81246986816159,7.0480384902430036,25.372938564874815
12.75,45.165588371034495,7.076909235926674,25.476873249336027
12.8,45.52015455169654,7.105885980514419,25.58118952985191
12.850000000000001,45.876172452175304,7.1349320121767015,25.685755243836127
12.9,46.23364455475191,7.163989667762004,25.790362803943214
12.950000000000001,46.59257088778119,7.192993604064298,25.894776974631473
13.0,46.95294774431001,7.221886319214739,25.99879074917306
13.05,47.314766573175824,7.250621304040248,26.102236694544892
13.100000000000001,47.67801752899556,7.279168601887415,26.205006966794695
13.15,48.0426912816095,7.307502536931148,26.307009132952132
13.200000000000001,48.40877608328901,7.335605045650772,26.40817816434278
13.25,48.776258851864426,7.363474247476875,26.50850729091675
13.3,49.145128059744984,7.391124193096059,26.60804709514581
13.350000000000001,49.51537393082428,7.41858722998792,26.70691402795651
13.4,49.88698876241593,7.445899305271619,26.80523749897783
13.450000000000001,50.25996583747481,7.473091500398473,26.903129401434505
13.5,50.634299300195764,7.500214714263931,27.000772971350152
13.55,51.00998622611306,7.527327170169804,27.098377812611297
13.600000000000001,51.38702722429163,7.554470389487925,27.19609340215653
13.65,51.76542546163375,7.581677256976718,27.294038125116185
13.700000000000001,52.145185032189374,7.60896998684083,27.392291952626987
13.75,52.52631082182492,7.636364394653338,27.490911820752018
13.8,52.90881060451812,7.663870395717644,27.589933424583517
13.850000000000001,53.292692288161746,7.691487151586248,27.689353745710495
13.9,53.677959754800014,7.719198105165865,27.789113178597113
13.950000000000001,54.064614972315375,7.746977408643285,27.889118671115824
14.0,54.45265984834928,7.774801478124438,27.989285321247976
14.05,54.84209649830247,7.802650987135978,28.089543553689523
14.100000000000001,55.232926784408484,7.830504718288259,28.18981698583773
14.15,55.62515120634196,7.858347058607207,28.290049410985947
14.200000000000001,56.01876794187236,7.886182087911906,28.390255516482863
14.25,56.413774167778186,7.91400935064071,28.490433662306557
14.3,56.810169079101065,7.94182297595453,28.59056271343631
14.350000000000001,57.207953189043536,7.969616269783479,28.690618571220526
14.4,57.60712629418731,7.99738282288566,28.79057816238838
14.450000000000001,58.007687949829915,8.0251232166062,28.89044357978232
14.5,58.409637968842034,8.052841683824251,28.990230061767306
14.55,58.812974548812676,8.080539457047767,29.08994204537196
14.600000000000001,59.21769491238184,8.10820791003524,29.189548476126866
14.65,59.62379660136365,8.135836555734073,29.289011600642663
14.700000000000001,60.0312775529214,8.163424731335066,29.38832903280624
14.75,60.44013677367924,8.190972385768923,29.487500588768125
14.8,60.850373440350246,8.218480815357498,29.586530935286994
14.850000000000001,61.261985543306736,8.245956399165168,29.685443036994606
14.9,61.67497036118037,8.273407259389892,29.78426613380361
14.950000000000001,62.08932578239501,8.300832078755027,29.882995483518098
15.0,62.50505088342966,8.328230256637355,29.981628923894476
15.05,62.922144816459586,8.355595542642467,30.08014395351288
15.100000000000001,63.34060657930191,8.382923744910784,30.17852548167882
15.15,63.760435339652815,8.410213179027455,30.276767444498837
15.200000000000001,64.1816293389116,8.437465635576705,30.37487628807614
15.25,64.60418577632423,8.464679973883845,30.472847905981844
15.3,65.02810185926779,8.491860507094144,30.570697825538918
15.350000000000001,65.45337500444593,8.519014753814595,30.668453113732543
15.4,65.8800032731191,8.546149095434323,30.766136743563564
15.450000000000001,66.30798590534388,8.573264066766654,30.863750640359957
15.5,66.73732309981862,8.600367791581464,30.96132404969327
15.55,67.16801554533507,8.627467149367892,31.05888173772441
15.600000000000001,67.60006412723136,8.654561331194127,31.15642079229886
15.65,68.03346883463118,8.681639496042058,31.253902185751407
15.700000000000001,68.46822728564966,8.708690576107706,31.351286073987744
15.75,68.9043365371821,8.73569428869345,31.44849943929642
15.8,69.34179497054636,8.762631704891326,31.545474137608775
15.850000000000001,69.78060019479817,8.789486631522049,31.642151873479378
15.9,70.22074733982069,8.816248677412911,31.738495238686482
15.950000000000001,70.66223061406491,8.842915731056397,31.83449663180303
16.0,71.10504493002267,8.869497510578165,31.930191038081396
16.05,71.54918528980306,8.896006199361201,32.025622317700325
16.1,71.99464726707802,8.922449458416668,32.12081805030001
16.150000000000002,72.44142828815745,8.94883875076841,32.21581950276627
16.2,72.8895269299608,8.975199365468765,32.31071771568755
16.25,73.33894323759638,9.001552769148569,32.40558996893485
16.3,73.7896781949903,9.027910251533337,32.50047690552001
16.35,74.24173235041356,9.054280229524089,32.59540882628672
16.400000000000002,74.69510554556058,9.080672865691252,32.69042231648851
16.45,75.14979829177499,9.10708829164246,32.78551784991286
16.5,75.60581283973636,9.133523845040282,32.88068584214501
16.55,76.06315084676275,9.159974495627752,32.97590818425991
16.6,76.52181224734676,9.186438825661456,33.07117977238124
16.650000000000002,76.9817977087684,9.212926309308287,33.16653471350983
16.7,77.4431089612082,9.239451058934122,33.262023812162845
16.75,77.90574693529929,9.266024618481234,33.35768862653244
16.8,78.36971222869619,9.292649540736218,33.45353834665038
16.85,78.83500670783074,9.319322881738465,33.54956237425848
16.900000000000002,79.30163426958958,9.346043665899495,33.64575719723818
16.95,79.76960009948613,9.37279883103303,33.74207579171891
17.0,80.23890809657891,9.399564659662849,33.838432774786256
17.05,80.70955915247418,9.426321146512583,33.9347561274453
17.1,81.18155124521041,9.453057648300021,34.03100753388008
17.150000000000002,81.65488084400879,9.479766548865408,34.12715957591547
17.2,82.12954494808965,9.506434572092083,34.223164459531496
17.25,82.60554090718502,9.533067599632306,34.3190433586763
17.3,83.0828668175636,9.559701275593616,34.41492459213702
17.35,83.5615243812528,9.586387416559443,34.510994699613995
17.400000000000002,84.04151971131607,9.613197859983224,34.60751229593961
17.45,84.52286113773435,9.640215033989179,34.704774122361044
17.5,85.00555810431737,9.667527152571166,34.803097749256196
17.55,85.48962661493125,9.695221326040109,34.90279677374439
17.6,85.97509067488666,9.723393994921125,35.00421838171605
17.650000000000002,86.46197731491782,9.75214481087039,35.10772131913341
17.7,86.95031808889324,9.781565021839242,35.213634078621276
17.75,87.44014968051226,9.811757211319673,35.322325960750824
17.8,87.93151199678641,9.84282877083075,35.4341835749907
17.85,88.42444859934268,9.874868528849376,35.54952670385776
17.900000000000002,88.91900847014199,9.907930036404704,35.66854813105694
17.95,89.41524578407855,9.942057619316968,35.79140742954108
18.0,89.91321620134995,9.977283646332598,35.918221126797356
18.05,90.41297821454461,10.013611226317169,36.049000414741805
18.1,90.91459157787912,10.051046336324514,36.183766810768255
18.150000000000002,91.4181114452171,10.089588593644157,36.322518937118964
18.2,91.92358818598497,10.129225077492077,36.465210278971476
18.25,92.4310715599187,10.169932299909162,36.61175627967298
18.3,92.94061340893934,10.21169855755835,36.76211480721006
18.35,93.45226594041728,10.254519706143787,36.916270942117634
18.400000000000002,93.96608349157036,10.298380076151966,37.07416827414708
18.45,94.48212167282755,10.343291311963835,37.23584872306981
18.5,95.00043293666413,10.389269365474298,37.401369715707474
18.55,95.52106816867429,10.43631415876709,37.570730971561524
18.6,96.04407920892537,10.484392139258686,37.74381170133127
18.650000000000002,96.56951707167195,10.533454141298115,37.920434908673215
18.7,97.09742923685752,10.583450274719631,38.10042098899067
18.75,97.62786308618008,10.63430861166978,38.28351100201121
18.8,98.16086394400102,10.685955960116639,38.4694414564199
18.85,98.69646882228673,10.738304741287855,38.65789706863628
18.900000000000002,99.23470640909244,10.791245966134678,38.84848547808484
18.95,99.77560105453844,10.844650154264793,39.04074055535325
19.0,100.31917537643646,10.89838762969046,39.23419546688565
19.05,100.86544516930641,10.952333095980839,39.42839914553102
19.1,101.41441837502487,11.00634915010169,39.622856940366084
19.150000000000002,101.9660972107289,11.060335580513513,39.81720808984865
19.200000000000003,102.52047700421524,11.114223132296578,40.01120327626768
19.25,103.07754696553471,11.167956363017419,40.20464290686271
19.3,103.63729465905054,11.221481834571648,40.39733460445793
19.35,104.19970846473697,11.274777472047848,40.589198899372256
19.400000000000002,104.76477511554945,11.327851465985137,40.7802652775465
19.450000000000003,105.33248446655253,11.380703303027692,40.97053189089969
19.5,105.90283160545692,11.43334437415695,41.160039746965026
19.55,106.47580939950986,11.48580040636729,41.34888146292224
19.6,107.05140711802464,11.538090207399048,41.53712474663657
19.650000000000002,107.62961533234122,11.59020726747336,41.7247461629041
19.700000000000003,108.21042565354283,11.642151372595062,41.91174494134223
19.75,108.7938268603195,11.69391933864103,42.0981096191077
19.8,109.37980905244818,11.745481461119178,42.283733260029045
19.85,109.96836613819059,11.796832479628252,42.46859692666171
19.900000000000002,110.55948975885853,11.847992397095673,42.65277262954442
19.950000000000003,111.15316734265132,11.898971274976288,42.83629658991464
20.0,111.74938799946077,11.94976375749598,43.01914952698553
20.05,112.34814236006467,12.000374966003644,43.20134987761312
20.1,112.94941897622591,12.050805020851316,43.38289807506474
20.150000000000002,113.55320987570127,12.101036697393328,43.56373211061598
20.200000000000003,114.15951128767583,12.151078930357288,43.74388414928624
20.25,114.76831566727105,12.200958555846775,43.92345080104839
20.3,115.37961099419856,12.2506875310575,44.102475111806996
20.35,115.99338666676375,12.30025799799381,44.28092879277772
20.400000000000002,116.60963376968421,12.349675584539597,44.45883210434255
20.450000000000003,117.22834367820975,12.39894029030128,44.63618504508461
20.5,117.84951162579175,12.448032786859637,44.81291803269469
20.55,118.4731339741503,12.49695259772105,44.98902935179578
20.6,119.09920216164664,12.545712079051913,45.16456348458689
20.650000000000002,119.72770456513511,12.594303153406482,45.33949135226334
20.700000000000003,120.35863133544535,12.64270754103469,45.513747147724885
20.75,120.99197322002746,12.690915885128984,45.68729718646434
20.8,121.62771820373392,12.738913246689599,45.86008768808256
20.85,122.26585521433476,12.786677031615902,46.03203731381725
20.900000000000002,122.9063752082016,12.83419879751191,46.20311567104287
20.950000000000003,123.54926663326968,12.88147726091785,46.37331813930426
21.0,124.19451632390474,12.92849449401234,46.542580178444425
21.05,124.84211182359502,12.975226976401316,46.71081711504474
21.1,125.49203898364911,13.021673523357817,46.878024684088146
21.150000000000002,126.14428104392196,13.06783509748793,47.04420635095655
21.200000000000003,126.79882188242195,13.113701916195643,47.20932689830431
21.25,127.45564787849455,13.15928023920155,47.37340886112558
21.3,128.11474456139894,13.20458423292501,47.53650323853004
21.35,128.77609730300793,13.249617353092722,47.6986224711338
21.400000000000002,129.43969537848457,13.294393955022207,47.859818238079946
21.450000000000003,130.1055283400789,13.338932732686526,48.0201578376715
21.5,130.77358301540087,13.383241701677548,48.17967012603918
21.55,131.4438470906968,13.427313137190188,48.338327293884674
21.6,132.1163096657709,13.471148714380417,48.496135371769505
21.650000000000002,132.79095902150073,13.514765595732475,48.65315614463691
21.700000000000003,133.46778470144793,13.558161659772683,48.80938197518166
21.75,134.14677686888766,13.601350515340163,48.96486185522459
21.8,134.82792415046697,13.64437026747044,49.119732962893586
21.85,135.5112156336115,13.687254529967994,49.27411630788478
21.900000000000002,136.19664457573919,13.73002967375919,49.428106825533085
21.950000000000003,136.88420788170168,13.772722640932948,49.58180150735861
22.0,137.5739011493204,13.81534885614751,49.735255882131035
22.05,138.2657222208445,13.857900406180374,49.88844146224935
22.1,138.9596722177761,13.90036997762947,50.041331919466096
22.150000000000002,139.65574898318366,13.942741510370926,50.19386943733534
22.200000000000003,140.35394663293593,13.984987558935781,50.34595521216882
22.25,141.05425700612562,14.027079660926955,50.49748677933704
22.3,141.7566694493213,14.0690117877358,50.64844243584888
22.35,142.4611716350633,14.110785106586475,50.79882638371131
22.400000000000002,143.16775358307615,14.152398770856085,50.94863557508191
22.450000000000003,143.87640869845086,14.1938653952045,51.09791542273621
22.5,144.58713131694287,14.235210660199453,51.246758376718034
22.55,145.29991767578568,14.276461530636888,51.3952615102928
22.6,146.01476646914682,14.317646985843954,51.543529149038235
22.650000000000002,146.7316757201426,14.358782017621355,51.69161526343688
22.700000000000003,147.45064160051282,14.39987136376306,51.839536909547014
22.75,148.17165919175343,14.44090090436853,51.98724325572671
22.8,148.89472499354878,14.481851291893033,52.13466465081492
22.85,149.61983730674444,14.52271138445306,52.28176098403102
22.900000000000002,150.3469929295359,14.56347410564143,52.42850678030915
22.950000000000003,151.0761857279881,14.604143641822322,52.574917110560364
23.0,151.8074085186675,14.644720821338716,52.720994956819375
23.05,152.54065366689312,14.68519347513394,52.866696510482186
23.1,153.27591319953018,14.725536637136702,53.01193189369213
23.150000000000002,154.01318241925702,14.765687429765894,53.15647474715722
23.200000000000003,154.75245708548755,14.805602431236792,53.30016875245246
23.25,155.49372870055797,14.845246183694794,53.44288626130126
