time_s,dist_m,velocity_mps,velocity_kmh
2.7,2.031989214503431,1.4104477999518474,5.077612079826651
2.75,2.1032360540657438,1.4394257825406704,5.181932817146413
2.8000000000000003,2.17593287183874,1.468446928379172,5.286408942165019
2.85,2.2500808253188547,1.497471210825418,5.390896358971505
2.9000000000000004,2.3256781323451805,1.5264210702276153,5.495115852819415
2.95,2.4027205383526566,1.5552751700714311,5.598990612257152
3.0,2.4812018055301484,1.583975517028232,5.702311861301635
3.0500000000000003,2.561113163395749,1.6124787975957964,5.804923671344867
3.1,2.642446347901772,1.6408485826451173,5.907054897522422
3.1500000000000004,2.7251971247059346,1.6691824895213845,6.0090569622769845
3.2,2.8093646190105566,1.6975172826634997,6.111062217588599
3.25,2.8949484937629304,1.7258377074314497,6.213015746753219
3.3000000000000003,2.9819490181837724,1.7541832694022355,6.315059769848048
3.35,3.070369122684714,1.7826209106354285,6.417435278287543
3.4000000000000004,3.1602147034059533,1.811202318214145,6.520328345570922
3.45,3.2514920841356214,1.8398929109725692,6.623614479501249
3.5,3.344204931977558,1.8686210027049088,6.727035609737672
3.5500000000000003,3.438355588558531,1.8974052605340015,6.830658937922405
3.6,3.53394709560978,1.9262550215159644,6.934518077457472
3.6500000000000004,3.6309816776134527,1.9551282586309453,7.038461731071403
3.7,3.7294595237858092,1.983985588263316,7.142348117747938
3.75,3.8293788034902114,2.0127855999127786,7.246028159686003
3.8000000000000003,3.9307378951904774,2.041578068097868,7.349681045152326
3.85,4.0335369510937475,2.070384168032918,7.453383004918505
3.9000000000000004,4.137776012039824,2.0991782698101433,7.557041771316516
3.95,4.243454305060872,2.1279534510317815,7.660632423714413
4.0,4.3505705858299395,2.156697779730915,7.764112007031294
4.05,4.459123312219859,2.1854112758658566,7.867480593117084
4.1000000000000005,4.569111270623852,2.214107060293846,7.970785417057846
4.15,4.680532736508301,2.2427515750841236,8.073905670302846
4.2,4.793383888658125,2.271294510908861,8.1766602392719
4.25,4.907660938768707,2.2997874935143954,8.279234976651823
4.3,5.023362813204455,2.3282874839155303,8.38183494209591
4.3500000000000005,5.140488599959966,2.3567439863048607,8.4842783506975
4.4,5.259036043494913,2.3851537550930346,8.586553518334926
4.45,5.379002415701859,2.4135011331848486,8.688604079465454
4.5,5.500384255019643,2.4417724395264937,8.790380782295378
4.55,5.623178088263522,2.4699808902286815,8.891931204823253
4.6000000000000005,5.747380704731723,2.4981237684993527,8.99324556659767
4.65,5.8729915506188215,2.526310066984559,9.094716241144413
4.7,6.000011791990642,2.5544995878882633,9.196198516397748
4.75,6.128440581988223,2.5826520120149943,9.29754724325398
4.800000000000001,6.258275487838118,2.6107442219807933,9.398679199130855
4.8500000000000005,6.38951244564764,2.6387340904001233,9.499442725440444
4.9,6.52214721152109,2.666656544537845,9.599963560336242
4.95,6.656177626593596,2.694560058362421,9.700416210104716
5.0,6.791602733062793,2.7224442004054477,9.800799121459612
5.050000000000001,6.928420694278315,2.7502742482154363,9.900987293575572
5.1000000000000005,7.0666300452776,2.7780997917559733,10.001159250321503
5.15,7.206231245052412,2.8059481992364996,10.101413517251398
5.2,7.347225289277359,2.8338135697614044,10.201728851141056
5.25,7.489613419317655,2.861711631850399,10.302161874661437
5.300000000000001,7.63339830328672,2.889683726912211,10.40286141688396
5.3500000000000005,7.778587139057776,2.9178697039300454,10.504330934148165
5.4,7.925190330595213,2.9462579575674472,10.60652864724281
5.45,8.073216826948043,2.9748018965457668,10.70928682756476
5.5,8.22267201304009,3.0034055471360603,10.812259969689817
5.550000000000001,8.373559345827248,3.032087764350309,10.915515951661114
5.6000000000000005,8.52588519104109,3.0609460442033547,11.019405759132077
5.65,8.679657329954507,3.089939512333346,11.123782244400047
5.7,8.834880097066197,3.118971172134265,11.228296219683353
5.75,8.991553928689765,3.147982092808431,11.332735534110352
5.800000000000001,9.14967954125719,3.177042409888538,11.437352675598737
5.8500000000000005,9.309260996569932,3.2062158026212106,11.542376889436358
5.9,9.470301451698282,3.2354024025127854,11.647448649046028
5.95,9.63279885794138,3.26449384721111,11.752177849959997
6.0,9.79674775281425,3.2934619477037366,11.856463011733451
6.050000000000001,9.962142719826216,3.3223367327749287,11.960412237989743
6.1000000000000005,10.128978972590447,3.351113377794279,12.064008160059405
6.15,10.297249508339064,3.379708052150401,12.166948987741444
6.2,10.466942768926183,3.4080223713343196,12.26888053680355
6.25,10.63804579755457,3.4360987738011515,12.369955585684146
6.300000000000001,10.810548683880267,3.464016679226703,12.47046004521613
6.3500000000000005,10.98444213990243,3.491721561659843,12.570197621975435
6.4,11.159714674007157,3.5191798025292265,12.669047289105215
6.45,11.336355801431118,3.5464652944292023,12.76727505994513
6.5,11.514360731643096,3.573731914049917,12.865434890579701
6.550000000000001,11.693729142447511,3.601004518126691,12.963616265256087
6.6000000000000005,11.87445985096644,3.6282238226304617,13.061605761469663
6.65,12.056549899394149,3.655378114477872,13.15936121212034
6.7,12.239999274805532,3.6825969019774396,13.257348847118783
6.75,12.424811999485382,3.7099120852165144,13.355683506779451
6.800000000000001,12.610993810422265,3.737360352258831,13.45449726813179
6.8500000000000005,12.798550299235808,3.76489920028292,13.553637121018511
6.9,12.98748430880042,3.792461182301554,13.652860256285596
6.95,13.177799208906093,3.8201348219253273,13.752485358931178
7.0,13.369500401455424,3.8479128800479554,13.85248636817264
7.050000000000001,13.562591216194814,3.8757197095276927,13.952590954299694
7.1000000000000005,13.75707281123437,3.9035440920544993,14.052758731396198
7.15,13.952947323220323,3.931436387383643,14.153170994581115
7.2,14.150217731160831,3.959379930236655,14.253767748851958
7.25,14.348885219375894,3.9873195983659,14.354350554117241
7.300000000000001,14.548950136804352,4.015277098772438,14.454997555580778
7.3500000000000005,14.750415054937324,4.043319626546476,14.555950655567315
7.4,14.953285653178694,4.071504303108312,14.657415491189923
7.45,15.157566005961858,4.0997098082182335,14.758955309585641
7.5,15.363256105097884,4.127894157222784,14.86041896600202
7.550000000000001,15.570353972478308,4.1560205379942,14.961673936779121
7.6000000000000005,15.778855997117871,4.184060447588293,15.062617611317856
7.65,15.98875990289369,4.212095783444493,15.163544820400174
7.7,16.20006412061493,4.240072925405046,15.264262531458167
7.75,16.412766049191305,4.268004217649966,15.364815183539879
7.800000000000001,16.626863889527552,4.295909395799969,15.465273824879889
7.8500000000000005,16.84235668432704,4.32380239617958,15.565688626246489
7.9,17.05924221214296,4.351618716457229,15.665827379246025
7.95,17.2775166409641,4.379358436388486,15.76569037099855
8.0,17.497178472070843,4.4071148078811,15.865613308371959
8.05,17.71822885651062,4.434900569709965,15.965642050955875
8.1,17.940667296867034,4.462637044546621,16.065493360367835
8.15,18.164490964689964,4.490309668370611,16.165114806134202
8.200000000000001,18.38969762868284,4.517956891344372,16.26464480883974
8.25,18.616287504365364,4.545638135956613,16.364297289443808
8.3,18.844261843374202,4.573335424396928,16.464007527828944
8.35,19.073620845599457,4.601024664613308,16.56368879260791
8.4,19.304363680380877,4.628688726643461,16.66327941591646
8.450000000000001,19.536491245106497,4.656413862381253,16.763089904572514
8.5,19.770007517816577,4.684237046021944,16.863253365679
8.55,20.00491623975627,4.712111831565764,16.96360259363675
8.6,20.24121882397514,4.739991537189015,17.063969533880453
8.65,20.47891568786828,4.7678830185366845,17.164378866732065
8.700000000000001,20.718008735378977,4.795838881891204,17.265019974808336
8.75,20.9584985596365,4.8237540884097765,17.365514718275197
8.8,21.200384194540717,4.851671307758915,17.466016707932095
8.85,21.443667580446533,4.87966412847376,17.566790862505535
8.9,21.688352774733325,4.907743642997888,17.667877114792397
8.950000000000001,21.934443574695234,4.935888355478491,17.76919807972257
9.0,22.181938333763775,4.96390200726317,17.87004722614741
9.05,22.430829586337104,4.991748095670019,17.970293144412068
9.1,22.68110931364689,5.019440996721355,18.069987588196877
9.15,22.932772417321463,5.047083150261548,18.169499340941574
9.200000000000001,23.185816869623476,5.074694941819064,18.26890179054863
9.25,23.440238487456337,5.10216977149533,18.36781117738319
9.3,23.696030705367807,5.129518944963408,18.46626820186827
9.35,23.95318885694131,5.156807117976649,18.564505624715935
9.4,24.211712034240882,5.184119974006217,18.662831906422383
9.450000000000001,24.471599279338466,5.211369829897181,18.76093138762985
9.5,24.732851884637327,5.238734382057214,18.85944377540597
9.55,24.995474120483244,5.266155051779547,18.958158186406372
9.600000000000001,25.25946781232263,5.293592621795867,19.05693343846512
9.65,25.524833997211932,5.321054773776232,19.155797185594434
9.700000000000001,25.791573469774242,5.348524128716173,19.254686863378225
9.75,26.059686540529317,5.375998701486798,19.353595325352472
9.8,26.329174067566353,5.403502379994693,19.452608567980896
9.850000000000001,26.600038882701625,5.431090225416238,19.551924811498456
9.9,26.872284031667103,5.4587157332029514,19.651376639530625
9.950000000000001,27.145911537333422,5.486384493449784,19.750984176419223
10.0,27.420925470833662,5.51417284655977,19.851022247615173
10.05,27.69733251542829,5.542108937225259,19.951592174010933
10.100000000000001,27.975139469684493,5.570169233022832,20.052609238882194
10.15,28.254349229601946,5.598221163675365,20.153596189231315
10.200000000000001,28.5349604779252,5.6262287692548165,20.25442356931734
10.25,28.81696874976069,5.654102104164799,20.35476757499328
10.3,29.100370115523102,5.681952526331703,20.45502909479413
10.350000000000001,29.385165129156853,5.709848019018275,20.55545286846579
10.4,29.671354825629912,5.73773983990403,20.65586342365451
10.450000000000001,29.958936025873342,5.76550816983311,20.755829411399198
10.5,30.24790397739576,5.7932098910637295,20.855555607829427
10.55,30.538256575810674,5.820894045532811,20.95521856391812
10.600000000000001,30.829993488579994,5.848582465240049,21.054896874864177
10.65,31.123115444479936,5.876295770757615,21.154664774727415
10.700000000000001,31.417625137203554,5.904091938187139,21.2547309774737
10.75,31.7135268886787,5.931978120818708,21.355121234947347
10.8,32.010825598816986,5.959970284712742,21.45589302496587
10.850000000000001,32.30952576333345,5.988036295945823,21.556930665404963
10.9,32.60962947888406,6.016112326078691,21.658004373883287
10.950000000000001,32.911139053757594,6.044270668862667,21.7593744079056
11.0,33.21406040199169,6.072583260500969,21.86129973780349
11.05,33.51839958053268,6.100983881138586,21.963541972098913
11.100000000000001,33.824155478699005,6.129252045514503,22.065307363852213
11.15,34.13132295291091,6.157446922961681,22.16680892266205
11.200000000000001,34.439899878088056,6.185630084124201,22.268268302847122
11.25,34.74988607992299,6.213817989273132,22.369744761383274
11.3,35.061279752297565,6.241928905709961,22.47094406055586
11.350000000000001,35.37407636592941,6.269935639563865,22.571768302429916
11.4,35.688269320498456,6.297782543198025,22.67201715551289
11.450000000000001,36.00385017299483,6.325451556657064,22.77162560396543
11.5,36.32081409492088,6.353105320384905,22.871179153385658
11.55,36.6391586240669,6.38067584545599,22.970433043641563
11.600000000000001,36.958876843785326,6.408052943280887,23.068990595811194
11.65,37.27996007116027,6.435276151716843,23.166994146180635
11.700000000000001,37.602402426639586,6.462418067455979,23.264705042841523
11.75,37.92620076685354,6.489515541102245,23.36225594796808
11.8,38.2513551472634,6.516659675292173,23.459974831051824
11.850000000000001,38.57786795287809,6.543852549295229,23.557869177462827
11.9,38.905742374162664,6.57112430208781,23.656047487516116
11.950000000000001,39.234982470449104,6.598479549369857,23.754526377731487
12.0,39.565592623807746,6.625926584975823,23.853335705912965
12.05,39.89757563398016,6.653393821920723,23.952217758914603
12.100000000000001,40.23093140675753,6.680837089174068,24.051013521026643
12.15,40.56566192467148,6.708383627384123,24.15018105858284
12.200000000000001,40.901776692279185,6.736207076924069,24.25034547692665
12.25,41.239284163093615,6.764091755653229,24.350730320351627
12.3,41.57818410122101,6.7919057694425735,24.450860769993266
12.350000000000001,41.9184752401818,6.819739788988958,24.55106324036025
12.4,42.26015918896097,6.847618162177733,24.65142538383984
12.450000000000001,42.60323907443344,6.875577256720975,24.75207812419551
12.5,42.9477181762673,6.903586816633528,24.852912539880702
12.55,43.293594192519386,6.931453833449827,24.953233800419376
12.600000000000001,43.64086248459432,6.959277849547645,25.05340025837152
12.65,43.98952265341662,6.987128903344332,25.153664052039595
12.700000000000001,44.339576606927665,7.015029237097544,25.254105253551156
12.75,44.6910219532247,7.042784614783853,25.354024613221874
12.8,45.043851600045876,7.070401258063175,25.45344452902743
12.850000000000001,45.39806070983482,7.097963133494758,25.55266728058113
12.9,45.753647419414996,7.125505249712131,25.651818898963672
12.950000000000001,46.11060820955886,7.152926356042389,25.750534881752603
13.0,46.46893871661823,7.180293926332567,25.849058134797243
13.05,46.828640149631696,7.207763394205967,25.947948219141484
13.100000000000001,47.18971802730513,7.235351712731478,26.04726616583332
13.15,47.55217827050645,7.263058015321263,26.14700885515655
13.200000000000001,47.916026576718124,7.290874233145595,26.247147239324143
13.25,48.28126844905795,7.318800660447196,26.347682377609907
13.3,48.64791045617547,7.346879624253681,26.448766647313253
13.350000000000001,49.015958360114354,7.375036533301711,26.55013151988616
13.4,49.385412289661666,7.403120648590852,26.651234334927068
13.450000000000001,49.75626521121773,7.430996213651669,26.75158636914601
13.5,50.128507264855514,7.458685931859689,26.85126935469488
13.55,50.502129878996925,7.486218633796797,26.95038708166847
13.600000000000001,50.87712459166079,7.513569872757737,27.048851541927853
13.65,51.25348365530009,7.540792672814271,27.146853622131374
13.700000000000001,51.6312021915488,7.567948777134324,27.24461559768357
13.75,52.01027607267241,7.595006467810167,27.342023284116603
13.8,52.390699293904625,7.621922381478294,27.43892057332186
13.850000000000001,52.7724632979911,7.648637781980776,27.535096015130794
13.9,53.155559459789245,7.675208689945084,27.6307512838023
13.950000000000001,53.53997720656198,7.701501180964273,27.725404251471385
14.0,53.92570492037129,7.727607371408121,27.819386537069235
14.05,54.31273240383026,7.7534919669507225,27.9125710810226
14.100000000000001,54.70105206387912,7.77929443500369,28.005459966013284
14.15,55.09065988969908,7.805018597794771,28.098066952061174
14.200000000000001,55.481554318653764,7.8307585603925745,28.190730817413268
14.25,55.873736652290475,7.856534785075787,28.283525226272836
14.3,56.26720973936181,7.8823886977776105,28.3765993119994
14.350000000000001,56.66198114616354,7.9084675742915085,28.47048326744943
14.4,57.05806538856759,7.934902121870513,28.565647638733846
14.450000000000001,57.455480378464195,7.961697473993688,28.662110906377276
14.5,57.854244539043314,7.988868949171136,28.759928217016093
14.55,58.25437582157785,8.016382352210352,28.858976467957266
14.600000000000001,58.655890289550975,8.044196366714417,28.9591069201719
14.65,59.05879861749918,8.072136751213622,29.059692304369037
14.700000000000001,59.46310933424522,8.100291918627963,29.16105090706067
14.75,59.86883199651909,8.128614572327033,29.26301246037732
14.8,60.275975440771305,8.157123197761457,29.365643511941247
14.850000000000001,60.684543619492814,8.18560395109885,29.46817422395586
14.9,61.094535254625214,8.214061454197262,29.570621235110146
14.950000000000001,61.50594797642822,8.242447417922838,29.672810704522217
15.0,61.918779340919315,8.27080716172102,29.774905782195674
15.05,62.333030087243365,8.299222691240898,29.87720168846723
15.100000000000001,62.748703576627626,8.327716884129545,29.979780782866364
15.15,63.16580324853862,8.35626999231042,30.082571972317513
15.200000000000001,63.58433147145662,8.38485892440941,30.18549212787388
15.25,64.00428861708676,8.413426900796122,30.288336842866038
15.3,64.42567108760771,8.441871920041912,30.390738912150884
15.350000000000001,64.8484704619329,8.470103052966008,30.49237099067763
15.4,65.2726763738663,8.498133424370007,30.593280327732025
15.450000000000001,65.69827976490751,8.526002217278561,30.69360798220282
15.5,66.12527459069572,8.553790814250148,30.793646931300533
15.55,66.5536563172485,8.581478247860492,30.89332169229777
15.600000000000001,66.98342118414948,8.609116428178513,30.99281914144265
15.65,67.41456811756134,8.636760908296267,31.092339269866564
15.700000000000001,67.8470990693407,8.664477162878,31.192117786360804
15.75,68.28101784910275,8.692274027604181,31.292186499375052
15.8,68.71632927380395,8.72018296044352,31.392658657596673
15.850000000000001,69.15303925999632,8.748216487251021,31.493579354103677
15.9,69.59115287176988,8.77632798369154,31.594780741289547
15.950000000000001,70.03067370181893,8.804505218270133,31.69621878577248
16.0,70.47160013046377,8.832551927523642,31.797186939085112
16.05,70.91392398676534,8.860402324539429,31.897448368341944
16.1,71.35763445632784,8.888016457960482,31.99685924865774
16.150000000000002,71.80272118441343,8.91545266546317,32.09562959566741
16.2,72.24917660177073,8.942764028829037,32.193950503784535
16.25,72.69699448065214,8.969951126427144,32.291824055137724
16.3,73.1461689953845,8.997029462867431,32.38930606632275
16.35,73.59669444811743,9.02398864644972,32.48635912721899
16.400000000000002,74.0485655913691,9.050857083616975,32.58308550102111
16.45,74.501779217356,9.077687955859302,32.67967664109349
16.5,74.95633459913833,9.10452731543391,32.776298335562075
16.55,75.41223165555459,9.131354941216749,32.8728777883803
16.6,75.8694699274713,9.1581759354513,32.96943336762468
16.650000000000002,76.32805260037185,9.185130980570813,33.066471530054926
16.7,76.78798313884356,9.212090558297666,33.163526009871596
16.75,77.2492607621379,9.239014373475532,33.26045174451192
16.8,77.71188379584527,9.265906974819453,33.35726510935003
16.85,78.175852589522,9.292844772249524,33.454241180098286
16.900000000000002,78.6411711366034,9.319897111007078,33.551629599625485
16.95,79.1078451366055,9.347062889077096,33.64942640067755
17.0,79.57588055421382,9.374353815255862,33.74767373492111
17.05,80.04528190862287,9.401700361105835,33.84612129998101
17.1,80.51605327975571,9.42915448420798,33.94495614314873
17.150000000000002,80.9882012167855,9.456762996983496,34.04434678914059
17.2,81.46173262450988,9.484493311991464,34.14417592316927
17.25,81.93665179771256,9.512273616115962,34.24418501801747
17.3,82.41296269697906,9.540162354544576,34.344584476360474
17.35,82.89067264183461,9.568235439677437,34.445647582838774
17.400000000000002,83.36978622402606,9.596307847980361,34.5467082527293
17.45,83.85030012368405,9.62424813833929,34.647293298021445
17.5,84.33220822907916,9.652076077464825,34.74747387887337
17.55,84.81550633064714,9.679847985254222,34.8474527469152
17.6,85.30019227508495,9.707589792258126,34.94732325212926
17.650000000000002,85.78626254528795,9.735221015862072,35.04679565710346
17.7,86.27371027097405,9.762688011581467,35.14567684169328
17.75,86.76252675094787,9.789971187371183,35.24389627453626
17.8,87.2527060030715,9.817198897573833,35.341916031265804
17.85,87.74424487356748,9.844355922265883,35.439681320157185
17.900000000000002,88.23713779073458,9.871360764417743,35.53689875190388
17.95,88.73137788653867,9.898243067745753,35.633675043884715
18.0,89.22696299346022,9.925161209116448,35.73058035281921
18.05,89.72389609313511,9.95216277787912,35.82778600036484
18.1,90.22217947549274,9.979172516425814,35.92502105913293
18.150000000000002,90.72181294128482,10.006166115257436,36.02219801492677
18.2,91.22279637271562,10.033171141974504,36.119416111108215
18.25,91.72513174609274,10.06024379311043,36.21687765519755
18.3,92.22882270095576,10.087394401410434,36.31461984507756
18.35,92.7338713190974,10.114550324255047,36.41238116731817
18.400000000000002,93.24027557243872,10.141619809397334,36.509831313830404
18.45,93.74803363982532,10.168702886066548,36.607330389839575
18.5,94.25714731004155,10.19584392258221,36.705038121295956
18.55,94.76761835872527,10.222998024766564,36.80279288915963
18.6,95.27944628851657,10.250119166885499,36.900429000787796
18.650000000000002,95.79262938425883,10.27720466280532,36.99793678609915
18.7,96.30716887973252,10.304375156142015,37.095750562111256
18.75,96.82306831412095,10.331602219395084,37.193767989822305
18.8,97.34032914534126,10.358831029417452,37.29179170590283
18.85,97.85895026792349,10.38601387387158,37.38964994593769
18.900000000000002,98.37892990326426,10.413171539759569,37.48741754313445
18.95,98.90026767076046,10.440339160087923,37.58522097631653
19.0,99.42296408109952,10.467517253474702,37.68306211250893
19.05,99.94701791468313,10.494636089869866,37.78068992353152
19.1,100.47242672331723,10.521716255494272,37.87817851977938
19.150000000000002,100.99919134401357,10.548868572359297,37.975926860493466
19.200000000000003,101.52731362089958,10.576022503081232,38.07368101109243
19.25,102.05679251349343,10.60313320067292,38.17127952242251
19.3,102.58762515004584,10.630172261423485,38.26862014112455
19.35,103.11980891156809,10.657178199466168,38.365841518078206
19.400000000000002,103.6533446973881,10.684253233334584,38.463311640004505
19.450000000000003,104.18823548913333,10.711378436474384,38.56096237130778
19.5,104.72448357039157,10.738544813855135,38.65876132987849
19.55,105.26209007441813,10.765715347207017,38.756575249945264
19.6,105.8010561239079,10.792926632383846,38.85453587658185
19.650000000000002,106.34138389602161,10.820184252164532,38.952663307792314
19.700000000000003,106.88307501952467,10.847460687957534,39.05085847664712
19.75,107.42612959664584,10.874722396889426,39.149000628801936
19.8,107.97054791052085,10.902010158110969,39.24723656919949
19.85,108.51633039700603,10.929289301296302,39.34544148466669
19.900000000000002,109.0634738375092,10.956448318831065,39.44321394779183
19.950000000000003,109.6119721462493,10.983484030772614,39.54054251078141
20.0,110.16182154658586,11.0104919826898,39.63777113768328
20.05,110.71302248217891,11.03754544103271,39.73516358771776
20.1,111.26557671180888,11.064623744165495,39.83264547899578
20.150000000000002,111.8194843233354,11.091680716895436,39.93005058082357
20.200000000000003,112.37474363423955,11.118691719270409,40.027290189373474
20.25,112.93135316875166,11.145689661213636,40.12448278036909
20.3,113.4893130319176,11.172704865424548,40.221737515528375
20.35,114.04862426486939,11.199744452646787,40.319080029528436
20.400000000000002,114.60928793974132,11.226802542230716,40.41648915203058
20.450000000000003,115.17130338827727,11.253815399206847,40.513735437144646
20.5,115.73466681965861,11.280721856047023,40.61059868176928
20.55,116.29937218271073,11.307492666037207,40.70697359773395
20.6,116.86541262598745,11.334125065031659,40.80285023411397
20.650000000000002,117.43278326655914,11.360700557836157,40.898522008210165
20.700000000000003,118.00148126824824,11.387219509727661,40.99399023501958
20.75,118.57150493012517,11.413726965349634,41.08941707525868
20.8,119.14285412873558,11.440240979066846,41.18486752464065
20.85,119.7155290375421,11.466755373194115,41.28031934349882
20.900000000000002,120.28953540498092,11.493499324359009,41.376597567692436
20.950000000000003,120.86488553478857,11.52050586794692,41.47382112460891
21.0,121.44159284190609,11.547786416753537,41.572031100312735
21.05,122.0196707582471,11.575330236887277,41.671188852794195
21.1,122.59913182753087,11.603112534463587,41.77120512406891
21.150000000000002,123.17998585620816,11.63104861262841,41.871775005462275
21.200000000000003,123.76224050328749,11.659137270544528,41.972894173960306
21.25,124.34590251741267,11.687343294462742,42.074435860065876
21.3,124.93097636087933,11.715610444203875,42.17619759913395
21.35,125.51746543637869,11.74395257577067,42.27822927277442
21.400000000000002,126.10537165422242,11.772296137979058,42.38026609672461
21.450000000000003,126.69469535893809,11.800652050647598,42.482347382331355
21.5,127.28543633797449,11.828987110808455,42.58435359891044
21.55,127.87759417106366,11.857326212758357,42.686374365930085
21.6,128.47116931326525,11.885679475305643,42.78844611110032
21.650000000000002,129.066160096,11.913951834084504,42.89022660270422
21.700000000000003,129.66256116310976,11.942090850305643,42.991527061100314
21.75,130.26036345267286,11.97000073221897,43.092002635988294
21.8,130.85955701572408,11.997741789829178,43.19187044338504
21.85,131.4601331508135,12.025303613747461,43.29109300949086
21.900000000000002,132.06208353964078,12.052711939343684,43.38976298163726
21.950000000000003,132.665397296214,12.079838323584418,43.487417964903905
22.0,133.27006038432808,12.10668520097911,43.58406672352479
22.05,133.87606390951024,12.133455806307788,43.680440902708035
22.1,134.48340842830552,12.160324945503966,43.77716980381428
22.150000000000002,135.0921021716549,12.187424788471038,43.87472923849574
22.200000000000003,135.70215940890805,12.214864701655035,43.973512925958126
22.25,136.31360036054556,12.242773363846064,44.07398410984583
22.3,136.92644920441458,12.271180390914306,44.17624940729151
22.35,137.5407345056171,12.300231657186604,44.28083396587178
22.400000000000002,138.15649007218553,12.329991005549827,44.38796761997938
22.450000000000003,138.7737520965127,12.360489967536719,44.49776388313219
22.5,139.3925585371778,12.3917676590668,44.61036357264048
22.55,140.01294755005645,12.423792856079437,44.72565428188597
22.6,140.63495622638595,12.45655419710064,44.84359510956231
22.650000000000002,141.2586182947471,12.48992853734513,44.96374273444247
22.700000000000003,141.88396471726287,12.523928363285705,45.08614210782854
22.75,142.5110284376524,12.558620452295866,45.21103362826512
22.8,143.13984624260064,12.594091745633744,45.33873028428148
22.85,143.77045641601285,12.630315190854748,45.469134687077094
22.900000000000002,144.40289456692733,12.667210845725002,45.601959044610005
22.950000000000003,145.03719480760003,12.704798781183275,45.73727561225979
23.0,145.67339130968875,12.743061302365987,45.87502068851756
23.05,146.31151895278734,12.782044421577126,46.01535991767766
23.1,146.9516162420741,12.821847149893618,46.158649739617026
23.150000000000002,147.5937219451066,12.862380971406838,46.304571497064615
23.200000000000003,148.23787379963844,12.90369320986669,46.453295555520086
23.25,148.88410888506368,12.945710207143218,46.604556745715584
