t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
44.95000000000001,17.146804359628977,61.72849569466432,513.0048495177869
45.00000000000001,17.146814898754158,61.72853363551497,513.8621899992464
45.050000000000004,17.146757264835983,61.72832615340954,514.7195293033362
45.1,17.146364489109505,61.72691216079422,515.5768573471848
45.150000000000006,17.145567217377515,61.72404198255906,516.4341556398471
45.20000000000001,17.14483257084024,61.72139725502487,517.2914156345525
45.25000000000001,17.144983775140155,61.72194159050456,518.1486610432021
45.300000000000004,17.145537785484557,61.72393602774441,519.0059240822177
45.35,17.146002593565463,61.72560933683567,519.8632125916939
45.400000000000006,17.1463880381667,61.72699693740013,520.7205223574872
45.45000000000001,17.14681536517391,61.72853531462608,521.5778524425707
45.50000000000001,17.147210151930285,61.729956546949026,522.4352030804984
45.550000000000004,17.146694381046395,61.72809977176702,523.2925506938228
45.6,17.1458907708139,61.72520677493004,524.1498653226193
45.650000000000006,17.14413079938277,61.71887087777797,525.0071158618742
45.70000000000001,17.14241512849649,61.71269446258737,525.8642795100712
45.75000000000001,17.1413511396353,61.70886410268709,526.7213736667745
45.800000000000004,17.141030125015412,61.707708450055485,527.5784331983908
45.85,17.140946003548155,61.70740561277336,528.4354826016049
45.900000000000006,17.141686951892343,61.71007302681244,529.292548425491
45.95000000000001,17.142427006304878,61.71273722269756,530.1496512744459
46.00000000000001,17.143173853775515,61.715425873591855,531.0067912959479
46.050000000000004,17.14472846607818,61.721022477881455,531.8639888539442
46.1,17.14616157516563,61.726181670596276,532.7212611049753
46.150000000000006,17.14842709926618,61.734337557358245,533.5786258218361
46.20000000000001,17.15053785551869,61.74193627986728,534.4360999457057
46.25000000000001,17.152652293624506,61.749548257048225,535.2936796994343
46.300000000000004,17.153567414554924,61.75284269239773,536.1513351921387
46.35,17.153612384441384,61.75300458398898,537.0090146871137
46.400000000000006,17.153270497656226,61.751773791562414,537.8666867591661
46.45000000000001,17.153170717676023,61.75141458363368,538.7243477895494
46.50000000000001,17.152299084021436,61.74827670247717,539.5819845345918
46.550000000000004,17.15098242170992,61.74353671815571,540.4395665722351
46.6,17.149385448244896,61.737787613681625,541.297075768984
46.650000000000006,17.147555188986246,61.73119868035049,542.1544992849148
46.70000000000001,17.14613526206924,61.72608694344927,543.0118415461911
46.75000000000001,17.144440610280736,61.71998619701065,543.8691059429999
46.800000000000004,17.142145855785618,61.711725080828224,544.7262706046515
46.85,17.139410399155206,61.701877436958746,545.583309511025
46.900000000000006,17.13630754484094,61.69070716142738,546.440202459625
46.95000000000001,17.133072093670282,61.67905953721302,547.2969369505878
47.00000000000001,17.129392460642066,61.66581285831144,548.1534985644456
47.050000000000004,17.124951253204472,61.6498245115361,549.0098571572918
47.1,17.121496888737873,61.637388799456346,549.8660183608404
47.150000000000006,17.11826522902679,61.62575482449645,550.7220124137845
47.20000000000001,17.115775103650122,61.61679037314044,551.5778634221014
47.25000000000001,17.113581308074792,61.60889270906925,552.4335973323945
47.300000000000004,17.111404366242677,61.60105571847364,553.2892219742524
47.35,17.10965522859254,61.594758822933144,554.1447484641233
47.400000000000006,17.108052437612663,61.58898877540559,555.0001911557785
47.45000000000001,17.10600217975039,61.58160784710141,555.8555425212126
47.50000000000001,17.103874675565045,61.57394883203416,556.7107894425955
47.550000000000004,17.101627509802864,61.56585903529031,557.5659269972297
47.6,17.09885675441809,61.555884315905125,558.4209391038352
47.650000000000006,17.096689924831907,61.54808372939487,559.2758277708164
47.70000000000001,17.0930360333026,61.53492971988936,560.1305709197698
47.75000000000001,17.089011359422532,61.52044089392112,560.9851221045878
47.800000000000004,17.08418950348833,61.503082212557985,561.8394521261606
47.85,17.07915819044812,61.48496948561323,562.6935358185091
47.900000000000006,17.0742630283227,61.467346901961726,563.5473713489783
47.95000000000001,17.06981161310933,61.45132180719359,564.4009732150141
48.00000000000001,17.064796371859384,61.433266938693784,565.2543384146384
48.050000000000004,17.060072912936818,61.41626248657254,566.1074601467583
48.1,17.055503035647252,61.39981092833011,566.9603495454729
48.150000000000006,17.051176626621174,61.38423585583623,567.8130165370296
48.20000000000001,17.047069528826647,61.36945030377593,568.6654726909159
48.25000000000001,17.042851426610767,61.35426513579876,569.5177207148018
48.300000000000004,17.038955981210872,61.340241532359144,570.3697658999973
48.35,17.035541519120102,61.327949468832365,571.2216283375056
48.400000000000006,17.033118038783662,61.319224939621186,572.0733448264532
48.45000000000001,17.03132658014432,61.31277568851955,572.9249559419264
48.50000000000001,17.029702541680738,61.30692915005066,573.7764816699721
48.55000000000001,17.028655469353076,61.30315968967108,574.627940620248
48.6,17.028320474002786,61.30195370641003,575.4793650188318
48.650000000000006,17.027792522272108,61.30005308017959,576.3307678437387
48.70000000000001,17.026718105315457,61.29618517913565,577.1821306094284
48.75000000000001,17.02583011470451,61.292988412936246,578.0334443149289
48.80000000000001,17.02575180727255,61.292706506181176,578.8847338629784
48.85,17.02625085141731,61.29450306510231,579.7360339294456
48.900000000000006,17.02677634562676,61.29639484425634,580.5873596093717
48.95000000000001,17.027399025168723,61.29863649060741,581.4387139936416
49.00000000000001,17.02804529489001,61.30096306160404,582.2901001016431
49.05000000000001,17.028956196532626,61.304242307517455,583.1415251389287
49.1,17.030131730096578,61.308474228347684,583.9930023370945
49.150000000000006,17.031571895581862,61.31365882409471,584.8445449277365
49.20000000000001,17.03238186455959,61.31657471241452,585.69614377174
49.25000000000001,17.033577879312332,61.320880365524395,586.5477927653368
49.30000000000001,17.03473583902146,61.325049020477266,587.3995006082952
49.35,17.03544552205873,61.32760387941143,588.2512551423222
49.400000000000006,17.03613216943267,61.33007580995761,589.1030445846095
49.45000000000001,17.036960296041173,61.33305706574822,589.9548718962463
49.50000000000001,17.037528607710364,61.33510298775731,590.8067341188402
49.55000000000001,17.038047826842277,61.3369721766322,591.658623529704
49.6,17.03885627683211,61.3398825965956,592.5105461322959
49.650000000000006,17.039635662971968,61.34268838669909,593.362508430791
49.70000000000001,17.040350944469715,61.34526340009098,594.214508095977
49.75000000000001,17.041246283603723,61.348486620973404,595.0665480266788
49.80000000000001,17.04206448428114,61.35143214341211,595.9186307958759
49.85,17.042782233264326,61.35401603975158,596.7707519638145
49.900000000000006,17.04357194311271,61.356858995205755,597.622910818224
49.95,17.044043453941214,61.35855643418837,598.4751012031503
50.00000000000001,17.04494002610621,61.36178409398236,599.3273257901515
50.05000000000001,17.046154616511913,61.36615661944289,600.1796031562169
50.1,17.04697814092241,61.369121307320675,601.0319314751528
50.150000000000006,17.047399363508887,61.370637708631996,601.8842909127635
50.2,17.047660617880613,61.37157822437021,602.7366674122983
50.25000000000001,17.048292869070774,61.37385432865479,603.5890662494721
50.30000000000001,17.048919210695793,61.37610915850485,604.4414965514663
50.35,17.04914602165328,61.3769256779518,605.293948182275
50.400000000000006,17.049477644989626,61.37811952196265,606.146413773941
50.45,17.049636235455157,61.37869044763857,606.9988916209521
50.50000000000001,17.04996011438895,61.37985641180022,607.8513815296982
50.55000000000001,17.05007219447009,61.38025990009233,608.7038823374197
50.6,17.050039988099247,61.38014395715729,609.5563851419839
50.650000000000006,17.049529178124796,61.37830504124927,610.4088743711395
50.7,17.04914762288541,61.37693144238748,611.2613412911647
50.75000000000001,17.049590802628508,61.37852688946263,612.1138097518026
50.80000000000001,17.049408836609498,61.37787181179419,612.9662847427835
50.85,17.048916188536204,61.37609827873033,613.8187428684122
50.900000000000006,17.04857000670365,61.37485202413314,614.6711800232932
50.95,17.04876774827549,61.37556389379177,615.5236134671677
51.00000000000001,17.049005089184757,61.376418321065124,616.3760577881042
51.05000000000001,17.049385995485437,61.37778958374758,617.228517565221
51.1,17.04989924415984,61.37963727897542,618.0809996962121
51.150000000000006,17.050408585125588,61.381470906452115,618.9335073919442
51.2,17.05098592404935,61.38354932657766,619.7860422546736
51.25000000000001,17.05136950724196,61.38493022607106,620.6386011404559
51.30000000000001,17.05162919802411,61.3858651128868,621.4911761080875
51.35,17.05186870480387,61.386727337293934,622.3437635556583
51.400000000000006,17.053292411950945,61.3918526830234,623.1963925835771
51.45,17.056320904817106,61.40275525734158,624.0491329164963
51.50000000000001,17.058543066906136,61.41075504086209,624.9020045157894
51.55000000000001,17.059172501547316,61.413021005570336,625.7549474050007
51.6,17.058721865256512,61.41139871492344,626.6078947641709
51.650000000000006,17.05758372182311,61.4073013985632,627.4608024038479
51.7,17.055811441433967,61.40092118916228,628.3136372829293
51.75000000000001,17.05337078849971,61.392134838598956,629.1663668386777
51.80000000000001,17.050706501133668,61.382543404081204,630.0189687709186
51.85,17.047791130319936,61.372048069151774,630.8714312117049
51.900000000000006,17.04464047074895,61.360705694696215,631.7237420017317
51.95,17.040760553378348,61.346737992162055,632.5758770273349
52.00000000000001,17.03637957940964,61.330966485874704,633.4278055306546
52.05000000000001,17.031235328892055,61.312447184011404,634.2794959033622
52.1,17.02571380378975,61.292569693643095,635.1309196316793
52.150000000000006,17.019822132147937,61.271359675732576,635.9820580300777
52.2,17.014167591534413,61.25100332952389,636.8329077731698
52.25000000000001,17.00872216070314,61.231399778531305,637.6834800169758
52.30000000000001,17.002828771421953,61.21018357711903,638.5337687902788
52.35,16.997021117967613,61.18927602468341,639.3837650375135
52.400000000000006,16.99121630447022,61.168378696092795,640.2334709730744
52.45,16.985360955049106,61.14729943817679,641.0828854045624
52.50000000000001,16.9800688695568,61.12824793040448,641.9320211501775
52.55000000000001,16.975509463699076,61.11183406931668,642.780910608509
52.6,16.972381797245838,61.100574470085014,643.6296078900326
52.650000000000006,16.970684064777803,61.094462633200095,644.4781845365832
52.7,16.970285813482725,61.09302892853781,645.3267087835396
52.75000000000001,16.97190475928792,61.09885713343651,646.1752635478589
52.80000000000001,16.974701069065947,61.10892384863741,647.0239286935678
52.85,16.976869870141513,61.11673153250945,647.872717967048
52.900000000000006,16.978082210534545,61.12109595792436,648.7215917690648
52.95,16.97674971557371,61.11629897606536,649.5704625672175
53.00000000000001,16.970827819805457,61.094980151299644,650.419152005602
53.05000000000001,16.96225539897984,61.06411943632742,651.2674790860716
53.1,16.951630492421952,61.02586977271903,652.1153262333567
53.150000000000006,16.938871787938066,60.97993843657704,652.9625887903657
53.2,16.924637497746115,60.92869499188602,653.8091765225078
53.25000000000001,16.910757244660843,60.87872608077904,654.6550613910679
53.30000000000001,16.896812387774176,60.828524595987034,655.5002506318788
53.35,16.88125782601376,60.77252817364953,656.3447023872235
53.400000000000006,16.86593640991544,60.71737107569559,657.1883822431217
53.45,16.849331895380935,60.65759482337137,658.0312639507541
53.50000000000001,16.830618750449425,60.59022750161793,658.8732627168998
53.55000000000001,16.809837707372775,60.51541574654199,659.7142741283454
53.6,16.787532385884333,60.4351165891836,660.5542083806769
53.650000000000006,16.76552435914362,60.35588769291703,661.3930347993025
53.7,16.741097917362826,60.267952502506176,662.2307003562152
53.75000000000001,16.714258535161584,60.1713307265817,663.0670842675282
53.80000000000001,16.68514967433519,60.066538827606685,663.9020694727657
53.85,16.654418760136533,59.95590753649152,664.7355586836275
53.900000000000006,16.622877873955076,59.84236034623827,665.5674910994798
53.95,16.591389561614776,59.72900242181319,666.397847785369
54.00000000000001,16.56115156578828,59.620145636837805,667.226661313554
54.05000000000001,16.532140926413692,59.515707335089296,668.0539936258591
54.10000000000001,16.505247782416475,59.41889201669931,668.8799283435799
54.150000000000006,16.479877860941507,59.327560299389425,669.7045564846638
54.2,16.455903463884173,59.241252469983024,670.5279510177845
54.25000000000001,16.433026307984214,59.15889470874317,671.3501742620813
54.30000000000001,16.40978115812964,59.075212169266706,672.1712444487341
54.35000000000001,16.38598472923032,58.98954502522915,672.9911385959181
54.400000000000006,16.362965887694372,58.90667719569974,673.8098623613412
54.45,16.341799978256773,58.83047992172438,674.62748150799
54.50000000000001,16.32175061380738,58.75830220970658,675.4440702727916
54.55000000000001,16.303861743606916,58.6939022769849,676.259710581727
54.60000000000001,16.288682680113755,58.63925764840952,677.0745241923199
54.650000000000006,16.27666007709942,58.59597627755792,677.8886577612502
54.7,16.268414555152916,58.566292398550495,678.7022846270565
54.75000000000001,16.263717970960016,58.54938469545606,679.5155879402093
54.80000000000001,16.260795267597587,58.53886296335131,680.3287007711733
54.85000000000001,16.259304982154646,58.53349793575673,681.1417032774172
54.900000000000006,16.259943011002843,58.53579483961023,681.9546844772461
54.95,16.260425336000253,58.537531209600914,682.7676936859212
55.00000000000001,16.26096246824449,58.53946488568016,683.5807283810274
55.05000000000001,16.26245110990972,58.54482399567499,684.3938137204813
55.10000000000001,16.264288585784318,58.55143890882354,685.2069822128736
55.150000000000006,16.265554600351567,58.555996561265644,686.020228292527
55.2,16.264447192856856,58.55200989428469,686.8334783373572
55.25000000000001,16.26281601701649,58.546137661259365,687.646659917604
55.30000000000001,16.260959420778985,58.53945391480435,688.4597543035488
55.35000000000001,16.25933371117566,58.53360136023238,689.2727616318477
55.400000000000006,16.2577118680007,58.52776272480253,690.0856877713271
55.45,16.25642489665151,58.52312962794544,690.8985411904434
55.50000000000001,16.255402071666296,58.519447457998666,691.7113368646513
55.55000000000001,16.254379374159658,58.51576574697477,692.524081400797
55.60000000000001,16.253416193331695,58.51229829599411,693.3367762899842
55.650000000000006,16.252421429765672,58.50871714715642,694.1494222305616
55.7,16.251525229281388,58.505490825413,694.9620208970379
55.75000000000001,16.251364964829204,58.504913873385135,695.7745931518906
55.80000000000001,16.251672611596458,58.50602140174725,696.5871690913012
55.85000000000001,16.252125709046222,58.5076525525664,697.3997640493174
55.900000000000006,16.25297848725926,58.51072255413334,698.212391654225
55.95,16.253546628271643,58.51276786177792,699.0250547821133
56.00000000000001,16.25362202694618,58.513039297006245,699.8377339984938
56.05000000000001,16.253738127030992,58.51345725731157,700.6504180023433
56.10000000000001,16.253675268072833,58.5132309650622,701.4631033372209
56.150000000000006,16.25366118279735,58.51318025807047,702.2757867484927
56.2,16.253794457061602,58.513660045421766,703.0884731394891
56.25000000000001,16.25374995122246,58.51349982440086,703.9011617496963
56.30000000000001,16.253633076776474,58.51307907639531,704.7138463253963
56.35000000000001,16.253613101231608,58.51300716443379,705.5265274798464
56.400000000000006,16.25338423922925,58.512183261225296,706.339202413358
56.45,16.25322653241484,58.511615516693425,707.151867682649
56.50000000000001,16.25294608682363,58.51060591256507,707.96452199813
56.55000000000001,16.25287337627053,58.51034415457391,708.7771674847073
56.60000000000001,16.25231880555814,58.5083477000093,709.589797289253
56.650000000000006,16.251671752776776,58.50601830999639,710.4023970532114
56.7,16.251580586931993,58.50569011295518,711.2149783617041
56.75000000000001,16.251052565926358,58.50378923733489,712.0275441905255
56.80000000000001,16.250162057218134,58.50058340598528,712.8400745561041
56.85000000000001,16.2492412759859,58.49726859354924,713.6525596394342
56.900000000000006,16.248449974395097,58.49441990782235,714.4650019206938
56.95,16.249055977809775,58.49660152011519,715.2774395694989
57.00000000000001,16.250407427854217,58.501466740275184,716.0899261546406
57.05000000000001,16.251084220153643,58.50390319255312,716.9024634458408
57.10000000000001,16.25161881025998,58.50582771693593,717.7150310216011
57.150000000000006,16.25273682488954,58.50985256960234,718.5276399124799
57.2,16.253779599955532,58.513606559839914,719.3403028231011
57.25000000000001,16.25461592932009,58.51661734555232,720.153012711333
57.30000000000001,16.25310039600186,58.511161425606694,720.965705619466
57.35000000000001,16.24919538591289,58.49710338928641,721.7782630140139
57.400000000000006,16.243964639758204,58.478272703129534,722.5905920146556
57.45,16.237458680808558,58.454851250910814,723.4026275976698
57.50000000000001,16.22844071381993,58.422386569751744,724.2142750825356
57.55000000000001,16.216449129696116,58.37921686690602,725.0253973286234
57.60000000000001,16.202979235049217,58.33072524617718,725.8358830377421
57.650000000000006,16.18790890413837,58.276472054898136,726.6456552412218
57.7,16.170689149686275,58.214480938870594,727.4546201925674
57.75000000000001,16.149549573273482,58.13837846378454,728.2626261606414
57.80000000000001,16.12586550487654,58.05311581755554,729.0695115375952
57.85000000000001,16.099733780131775,57.959041608474394,729.8751515197204
57.900000000000006,16.071312746409713,57.85672588707497,730.6794276828839
57.95,16.039700658856997,57.74292237188519,731.4822030180155
58.00000000000001,16.00651980286955,57.623471290330386,732.2833585295587
58.05000000000001,15.97048227536581,57.49373619131692,733.0827835815145
58.10000000000001,15.933301942603585,57.3598869933729,733.8803781869638
58.150000000000006,15.894630183259551,57.220668659734386,734.6760764901103
58.2,15.853397609296167,57.072231393466204,735.4697771849242
58.25000000000001,15.811905243010628,56.92285887483826,736.2614097562318
58.30000000000001,15.76975938263792,56.771133777496516,737.0509513718731
58.35000000000001,15.727978269470198,56.620721770092715,737.8383948131758
58.400000000000006,15.685516554513,56.467859596246804,738.6237321837754
58.45,15.644213508147038,56.31916862932934,739.4069754353419
58.50000000000001,15.602832640697274,56.170197506510185,740.1881515890631
58.55000000000001,15.561385850375,56.02098906135,740.9672570513399
58.60000000000001,15.51947036371709,55.870093309381524,741.7442784566922
58.650000000000006,15.478398889933924,55.72223600376213,742.5192251880335
58.7,15.437242458797307,55.57407285167031,743.2921162217517
58.75000000000001,15.395152607070013,55.42254938545205,744.0629260983984
58.80000000000001,15.352403432036702,55.26865235533213,744.831614999376
58.85000000000001,15.308669149702238,55.11120893892806,745.5981418139195
58.900000000000006,15.266263088474922,54.95854711850972,746.3625151198739
58.95,15.222841671304895,54.80223001669762,747.1247427388685
59.00000000000001,15.178651504547988,54.643145416372754,747.8847800682648
59.05000000000001,15.134103460194606,54.48277245670058,748.6425989423834
59.10000000000001,15.090641987547928,54.32631115517254,749.398217578577
59.150000000000006,15.045662883089543,54.164386379122355,750.151625200343
59.2,15.000652675756617,54.00234963272382,750.9027830893142
59.25000000000001,14.953342217798914,53.83203198407609,751.651632961653
59.30000000000001,14.906848171231868,53.664653416434724,752.3981377213788
59.35000000000001,14.859887208917044,53.49559395210136,753.1423061058825
59.400000000000006,14.812577482616774,53.325278937420386,753.8841177231709
59.45,14.764691312589685,53.15288872532287,754.623549443051
59.50000000000001,14.716935039435404,52.98096614196746,755.3605901018517
59.55000000000001,14.668781897321958,52.80761483035905,756.0952330252707
59.60000000000001,14.620952286976705,52.63542823311614,756.8274763798781
59.650000000000006,14.571483411279035,52.45734028060453,757.5572872723345
59.7,14.522750038565892,52.281900138837216,758.2846431085807
59.75000000000001,14.476869578332682,52.11673048199766,759.0096335990031
59.80000000000001,14.431671032000933,51.95401571520336,759.7323471142614
59.85000000000001,14.387955628990483,51.79664026436574,760.4528377807862
59.90000000000001,14.34350038524436,51.6366013868797,761.1711241811421
59.95,14.300649105091216,51.482336778328374,761.8872279184005
60.00000000000001,14.259028771351167,51.3325035768642,762.6012198653116
60.05000000000001,14.21870222874779,51.18732802349205,763.313163140314
60.10000000000001,14.177901408271634,51.04044506977788,764.0230782312395
60.15000000000001,14.138016971491343,50.896861097368834,764.7309761907336
60.2,14.098116083964623,50.753217902272645,765.43687951712
60.25000000000001,14.058752571460817,50.61150925725894,766.1408012335056
60.30000000000001,14.020515684875068,50.47385646555025,766.8427829399141
60.35000000000001,13.982789027018407,50.33804049726627,767.5428655577114
60.40000000000001,13.947117460771201,50.20962285877633,768.2411132199061
60.45,13.911623290768201,50.08184384676552,768.9375817386946
60.50000000000001,13.87849952572877,49.962598292623575,769.632334809107
60.55000000000001,13.843360434803735,49.83609756529345,770.3253813081203
60.60000000000001,13.809876727204692,49.71555621793689,771.0167122371705
60.65000000000001,13.776764053117672,49.59635059122362,771.7063782566786
60.7,13.744668819706742,49.48080775094427,772.3944140784992
60.75000000000001,13.709336244456551,49.353610480043585,773.0807642051033
60.80000000000001,13.675281381909963,49.23101297487587,773.7653796457624
60.85000000000001,13.641703195921114,49.11013150531601,774.4483042602083
60.90000000000001,13.607546680123537,48.98716804844474,775.1295355071094
60.95,13.573545507092888,48.864763825534396,775.8090628117898
61.00000000000001,13.53717158229085,48.73381769624706,776.4868307390244
61.05000000000001,13.500850150825507,48.603060542971825,777.1627812823523
61.10000000000001,13.464488238427725,48.47215765833981,777.8369147420836
61.15000000000001,13.428527700075641,48.34269972027231,778.5092401405462
61.2,13.392722631494571,48.21380147338046,779.1797713988354
61.25000000000001,13.355653461948343,48.08035246301404,779.8484808011715
61.300000000000004,13.318018897398458,47.94486803063445,780.5153226101552
61.35000000000001,13.279136656374948,47.80489196294982,781.1802514989995
61.40000000000001,13.239235525595063,47.66124789214223,781.8432108035488
61.45,13.198883652397669,47.51598114863161,782.5041637829986
61.50000000000001,13.159029032318493,47.372504516346574,783.1631116001165
61.550000000000004,13.118075831291602,47.22507299264977,783.8200392217068
61.60000000000001,13.07604315686877,47.073755364727575,784.4748921964108
61.65000000000001,13.032699588935383,46.917718520167384,785.1276107650559
61.7,12.990962328239558,46.76746438166241,785.7782023129853
61.75000000000001,12.950297919645509,46.621072510723835,786.4267338191825
61.800000000000004,12.910590021080548,46.47812407588997,787.0732560177006
61.85000000000001,12.871413366546552,46.33708811956759,787.7178061023913
61.90000000000001,12.831644104603345,46.19391877657205,788.36038253917
61.95,12.793262133480136,46.05574368052849,789.0010051951222
62.00000000000001,12.756109522088789,45.92199427951964,789.6397394865114
62.050000000000004,12.717418451796634,45.78270642646788,790.2765776858586
62.10000000000001,12.680545330381662,45.649963189373985,790.911526780413
62.15000000000001,12.643534108230703,45.516722789630535,791.5446287663783
62.2,12.606500249300987,45.383400897483554,792.1758796253166
62.25000000000001,12.569460682779011,45.25005845800444,792.8052786486186
62.300000000000004,12.534307275029315,45.12350619010554,793.4328728475638
62.35000000000001,12.499852834208426,44.99947020315033,794.0587268502948
62.40000000000001,12.4656754853116,44.876431747121764,794.6828650582828
62.45,12.432521897719052,44.75707883178859,795.3053199928586
62.50000000000001,12.399720397411988,44.63899343068316,795.9261260502369
62.550000000000004,12.368072071938931,44.52505945898015,796.5453208619707
62.60000000000001,12.337082928691377,44.41349854328896,797.1629497369864
62.65000000000001,12.305658278455894,44.30036980244122,797.7790182671652
62.7,12.274203633112554,44.187133079205196,798.3935148149544
62.75000000000001,12.242996204788538,44.074786337238734,799.0064448109019
62.800000000000004,12.213745073126745,43.96948226325628,799.6178633428498
62.85000000000001,12.184882539183915,43.8655771410621,800.2278290331575
62.90000000000001,12.156294338819782,43.76265961975122,800.8363584551075
62.95,12.127788539911105,43.660038743679976,801.4434605270758
63.00000000000001,12.100374073385476,43.56134666418772,802.0491645924081
63.050000000000004,12.073636786814346,43.46509243253165,802.6535148639132
63.10000000000001,12.046811109192648,43.368519993093535,803.2565260613134
63.15000000000001,12.020780975699362,43.2748115125177,803.8582158634357
63.2,11.996333248001497,43.18679969280539,804.4586437190283
63.25000000000001,11.971014636969592,43.095652693090535,805.0578274161526
63.300000000000004,11.946426423769031,43.00713512556851,805.6557634426711
63.35000000000001,11.921289176791547,42.91664103644957,806.252456332685
63.40000000000001,11.895374774232957,42.82334918723865,806.8478729314606
63.45,11.870866571078343,42.73511965588204,807.4420289650934
63.50000000000001,11.84636934911171,42.64692965680216,808.0349598630982
63.550000000000004,11.820353907761522,42.55327406794148,808.62662794452
63.60000000000001,11.793875386724812,42.457951392209324,809.2169836768821
63.65000000000001,11.768817698873395,42.36774371594422,809.806051004022
63.7,11.744173408543272,42.279024270755784,810.3938757817075
63.75000000000001,11.71831952161458,42.18595027781249,810.9804381049614
63.800000000000004,11.692393131008686,42.09261527163127,811.565705921277
63.85000000000001,11.667776930092431,42.003996948332755,812.1497101728045
63.90000000000001,11.643368050146147,41.916124980526135,812.7324887973105
63.95,11.61945029881078,41.830021075718804,813.3140592560344
64.0,11.595848158174086,41.74505336942671,813.894441717459
64.05000000000001,11.570410781236781,41.65347881245241,814.4735981909442
64.10000000000001,11.544942374495779,41.561792548184805,815.0514820198375
64.15,11.519347620511843,41.469651433842635,815.6280892697127
64.2,11.49404548331802,41.37856373994487,816.2034240973085
64.25,11.468597601734851,41.28695136624547,816.7774901744348
64.30000000000001,11.444080009450992,41.198688034023576,817.3503071147144
64.35000000000001,11.418569257838321,41.106849328217955,817.9218733463966
64.4,11.393222301960915,41.01560028705929,818.4921681353916
64.45,11.368784780140887,40.927625208507195,819.0612183124441
64.5,11.344488402726462,40.84015824981527,819.6290501420158
64.55000000000001,11.320730407036113,40.754629465330005,820.1956806122598
64.60000000000001,11.296221311373305,40.6663967209439,820.7611044052201
64.65,11.273211527933531,40.58356150056071,821.3253402262027
64.7,11.24998619214041,40.499950291705474,821.8884201692046
64.75,11.228401957327936,40.42224704638057,822.4503798729413
64.80000000000001,11.209285210164403,40.35342675659185,823.0113220521287
64.85000000000001,11.190240208133098,40.28486474927915,823.571310187586
64.9,11.170681133719672,40.21445208139082,824.1303332211323
64.95,11.152577489164763,40.14927896099315,824.6884146867044
65.0,11.134869467252415,40.0855300821087,825.2456008606148
65.05000000000001,11.117040424835292,40.02134552940705,825.801898607917
65.10000000000001,11.099929643213596,39.95974671556895,826.3573228596182
65.15,11.083091535893008,39.89912952921483,826.9118983890959
65.2,11.064488794209062,39.83215965915262,827.4655878973484
65.25,11.044909287953388,39.7616734366322,828.0183228494025
65.30000000000001,11.02613749955563,39.69409499840027,828.5700990190902
65.35000000000001,11.007372965574534,39.626542676068325,829.1209367807185
65.4,10.988693338018725,39.559296016867414,829.6708384383084
65.45000000000002,10.97067478604578,39.49442922976481,830.21982264141
65.5,10.952231107257274,39.428031986126186,830.7678952887426
65.55000000000001,10.93340584760714,39.360261051385706,831.3150362126142
65.60000000000001,10.91540375792645,39.29545352853522,831.8612564527526
65.65,10.898227078263673,39.23361748174923,832.4065972236574
65.70000000000002,10.881904687261084,39.174856874139905,832.9511005177956
65.75,10.866022066819578,39.11767944055048,833.4947986866475
65.80000000000001,10.85093683372649,39.06337260141537,834.0377226591612
65.85000000000001,10.836494058334047,39.01137861000257,834.5799084314627
65.9,10.823584772392227,38.96490518061202,835.1214104022309
65.95000000000002,10.81246251022714,38.92486503681771,835.6623115842964
66.0,10.803232074411609,38.89163546788179,836.2027039489124
66.05000000000001,10.794668768462321,38.86080756646436,836.7426514699843
66.10000000000001,10.787234931551286,38.83404575358463,837.2821990624846
66.15,10.781219749618415,38.8123910986263,837.8214104295138
66.20000000000002,10.776283263557069,38.79461974880545,838.3603480048432
66.25,10.772656871655512,38.78156473795984,838.8990715082235
66.30000000000001,10.76888804790963,38.76799697247467,839.4376101312126
66.35000000000001,10.764302940251664,38.751490584905994,839.9759399059167
66.4,10.759488118730781,38.73415722743081,840.5140346823912
66.45000000000002,10.755451685821988,38.71962606895916,841.051908177505
66.5,10.751088359886083,38.7039180955899,841.5895716786476
66.55000000000001,10.746286234820122,38.68663044535244,842.1270060435153
66.60000000000001,10.740762049591057,38.666743378527805,842.6641822506256
66.65,10.734809701626752,38.645314925856304,843.201071544406
66.70000000000002,10.728581456810495,38.62289324451778,843.7376563233669
66.75,10.722230419442353,38.60002950999247,844.2739266202732
66.80000000000001,10.716198808589413,38.578315710921885,844.809887350974
66.85000000000001,10.710622987261715,38.55824275414218,845.3455578958703
66.9,10.705429346071481,38.53954564585733,845.8809592042037
66.95000000000002,10.700273042660172,38.52098295357662,846.416101763922
67.0,10.695319943261854,38.503151795742674,846.9509915885701
67.05000000000001,10.690782657942105,38.486817568591576,847.4856441536002
67.10000000000001,10.686188888225628,38.47027999761226,848.0200684422545
67.15,10.681987742716434,38.45515587377916,848.554272858028
67.20000000000002,10.678120631881509,38.441234274773436,849.0882755673929
67.25,10.675052004932182,38.43018721775586,849.6221048833132
67.30000000000001,10.672661864513676,38.42158271224923,850.1557977300494
67.35000000000001,10.670781056836496,38.41481180461139,850.6893838030832
67.4,10.669080587374976,38.40869011454991,851.2228803441884
67.45000000000002,10.668016531136766,38.40485951209236,851.7563077721512
67.5,10.666737081339868,38.40025349282352,852.2896766124632
67.55000000000001,10.664846824431882,38.39344856795478,852.8229662101074
67.60000000000001,10.663479667160594,38.38852680177814,853.3561743723973
