time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26199515982377,4034.3875426197606
20.85,11.467500000000001,0.55,119.83537013655369,4052.647929864396
20.900000000000002,11.495000000000003,0.55,120.4101201132278,4070.9345711315545
20.950000000000003,11.522500000000003,0.55,120.98624508984612,4089.247308652807
21.0,11.55,0.55,121.56374506640863,4107.585956805485
21.05,11.5775,0.55,122.14262004291534,4125.950801670431
21.1,11.605000000000002,0.55,122.72287001936625,4144.335933436901
21.150000000000002,11.632500000000002,0.55,123.30449499576136,4162.744252575798
21.200000000000003,11.660000000000002,0.55,123.88749497210065,4181.167016386938
21.25,11.687500000000002,0.55,124.47186994838414,4199.608604548964
21.3,11.715000000000002,0.55,125.05761992461183,4218.06206086717
21.35,11.742500000000001,0.55,125.64474490078372,4236.523325042687
21.400000000000002,11.770000000000001,0.55,126.2332448768998,4254.994480633135
21.450000000000003,11.797500000000003,0.55,126.82311985296009,4273.47320149784
21.5,11.825000000000001,0.55,127.41436982896457,4291.965182341093
21.55,11.852500000000001,0.55,128.00699480491323,4310.46427541719
21.6,11.880000000000003,0.55,128.6009947808061,4328.963551877349
21.650000000000002,11.907500000000002,0.55,129.19636975664315,4347.463105346495
21.700000000000003,11.935000000000002,0.55,129.7931197324244,4365.962070713297
21.75,11.9625,0.55,130.39124470814988,4384.464782651238
21.8,11.990000000000002,0.55,130.99074468381954,4402.967435610334
21.85,12.017500000000002,0.55,131.5916196594334,4421.464086228223
21.900000000000002,12.045000000000002,0.55,132.19386963499144,4439.959200635333
21.950000000000003,12.072500000000003,0.55,132.7974946104937,4458.455462819598
22.0,12.100000000000001,0.55,133.4024945859401,4477.69615713896
22.05,12.127500000000001,0.55,134.00886956133076,4496.9083194132745
22.1,12.155000000000001,0.55,134.6166195366656,4516.222863653805
22.150000000000002,12.182500000000003,0.55,135.22574451194464,4535.69733169015
22.200000000000003,12.210000000000003,0.55,135.83624448716787,4555.5517241380385
22.25,12.2375,0.55,136.44811946233528,4575.69847657033
22.3,12.265,0.55,137.0613694374469,4596.010248700828
22.35,12.292500000000002,0.55,137.67599441250272,4616.641868741966
22.400000000000002,12.320000000000002,0.55,138.29199438750274,4637.772758725002
22.450000000000003,12.347500000000002,0.55,138.90936936244694,4659.168670479983
22.5,12.375000000000002,0.55,139.52811933733537,4680.717288288853
22.55,12.402500000000002,0.55,140.14824431216798,4702.429103968797
22.6,12.430000000000001,0.55,140.76974428694476,4724.250733564937
22.650000000000002,12.457500000000001,0.55,141.39261926166574,4746.159812320385
22.700000000000003,12.485000000000003,0.55,142.01686923633093,4768.1454606321495
22.75,12.51818181818182,0.8,142.64277830183786,4790.891288842181
22.8,12.558181818181819,0.8,143.27068736726366,4813.69690154111
22.85,12.59818181818182,0.8,143.90059643260827,4836.4952648030685
22.900000000000002,12.63818181818182,0.8,144.5325054978717,4859.397895341275
22.950000000000003,12.678181818181821,0.8,145.166414563054,4883.095630318837
23.0,12.718181818181819,0.8,145.80232362815508,4907.599759907685
23.05,12.75818181818182,0.8,146.440232693175,4932.945353493872
23.1,12.79818181818182,0.8,147.0801417581138,4959.277468420683
23.150000000000002,12.83818181818182,0.8,147.7220508229714,4986.5332664485495
23.200000000000003,12.87818181818182,0.8,148.3659598877478,5014.307286223655
23.25,12.918181818181818,0.8,149.01186895244308,5042.466274163725
23.3,12.958181818181819,0.8,149.65977801705716,5071.406267691876
23.35,12.99818181818182,0.8,150.30968708159008,5101.362627152776
23.400000000000002,13.000000000000007,0.0,150.95968705521022,5115.748397720579
23.450000000000003,13.000000000000007,0.0,151.6096870288304,5128.0521059052335
23.5,13.000000000000007,0.0,152.25968700245053,5138.321272872896
23.55,13.000000000000007,0.0,152.90968697607067,5146.641494383897
23.6,13.000000000000007,0.0,153.55968694969084,5153.934722367697
23.650000000000002,13.000000000000007,0.0,154.20968692331098,5160.800322872405
23.700000000000003,13.000000000000007,0.0,154.85968689693112,5166.875386383931
23.75,13.000000000000007,0.0,155.50968687055126,5171.596357330489
23.8,13.000000000000007,0.0,156.15968684417143,5174.9490689977065
23.85,13.000000000000007,0.0,156.80968681779157,5177.200022118098
23.900000000000002,13.000000000000007,0.0,157.4596867914117,5178.897848235104
23.950000000000003,13.000000000000007,0.0,158.10968676503188,5180.296173565644
24.0,13.000000000000007,0.0,158.75968673865202,5181.533492755587
24.05,13.000000000000007,0.0,159.40968671227216,5182.597674217631
24.1,13.000000000000007,0.0,160.0596866858923,5183.256773711527
24.150000000000002,13.000000000000007,0.0,160.70968665951247,5183.809910840039
24.200000000000003,13.000000000000007,0.0,161.3596866331326,5184.704654428121
24.25,13.000000000000007,0.0,162.00968660675275,5185.695806949391
24.3,13.000000000000007,0.0,162.65968658037292,5186.625327583116
24.35,13.000000000000007,0.0,163.30968655399306,5187.426890442353
24.400000000000002,13.000000000000007,0.0,163.9596865276132,5188.236957977244
24.450000000000003,13.000000000000007,0.0,164.60968650123334,5189.349443587527
24.5,13.000000000000007,0.0,165.2596864748535,5190.641966084599
24.55,13.000000000000007,0.0,165.90968644847365,5191.890206047549
24.6,13.000000000000007,0.0,166.5596864220938,5193.040644304508
24.650000000000002,13.000000000000007,0.0,167.20968639571396,5194.0958286410605
24.700000000000003,13.000000000000007,0.0,167.8596863693341,5195.171036720058
24.75,13.000000000000007,0.0,168.50968634295424,5196.221351335859
24.8,13.000000000000007,0.0,169.15968631657438,5197.287118321161
24.85,13.000000000000007,0.0,169.80968629019455,5199.4964764520455
24.900000000000002,13.000000000000007,0.0,170.4596862638147,5201.459336730984
24.950000000000003,13.000000000000007,0.0,171.10968623743483,5203.0952855415535
25.0,13.000000000000007,0.0,171.759686211055,5204.410785617908
25.05,13.000000000000007,0.0,172.40968618467514,5205.523741768903
25.1,13.000000000000007,0.0,173.05968615829528,5206.36932492575
25.150000000000002,13.000000000000007,0.0,173.70968613191542,5206.950099595404
25.200000000000003,13.000000000000007,0.0,174.3596861055356,5207.356661697175
25.25,13.000000000000007,0.0,175.00968607915573,5207.527512518283
25.3,13.000000000000007,0.0,175.65968605277587,5207.481537130988
25.35,13.000000000000007,0.0,176.30968602639604,5207.330009211906
25.400000000000002,13.000000000000007,0.0,176.95968600001618,5207.091458876737
25.450000000000003,13.000000000000007,0.0,177.60968597363632,5206.872551103243
25.5,13.000000000000007,0.0,178.25968594725646,5206.680918564209
25.55,13.000000000000007,0.0,178.90968592087663,5206.498360713133
25.6,13.000000000000007,0.0,179.55968589449677,5206.332875345954
25.650000000000002,13.000000000000007,0.0,180.2096858681169,5206.200652633914
25.700000000000003,13.000000000000007,0.0,180.85968584173708,5206.102488448032
25.75,13.000000000000007,0.0,181.50968581535722,5206.040387873658
25.8,13.000000000000007,0.0,182.15968578897736,5206.012908873268
25.85,13.000000000000007,0.0,182.8096857625975,5206.008291625538
25.900000000000002,13.000000000000007,0.0,183.45968573621766,5206.017207020082
25.950000000000003,13.000000000000007,0.0,184.1096857098378,5206.031816185572
26.0,13.000000000000007,0.0,184.75968568345795,5206.04611490772
26.05,13.000000000000007,0.0,185.40968565707811,5206.068444647946
26.1,13.000000000000007,0.0,186.05968563069825,5206.102891021528
26.150000000000002,13.000000000000007,0.0,186.7096856043184,5206.146071114697
26.200000000000003,13.000000000000007,0.0,187.35968557793854,5206.1964282478475
26.25,13.000000000000007,0.0,188.0096855515587,5206.2534510280275
26.3,13.000000000000007,0.0,188.65968552517884,5206.309436493673
26.35,13.000000000000007,0.0,189.30968549879898,5206.375699819186
26.400000000000002,13.000000000000007,0.0,189.95968547241915,5206.464192264833
26.450000000000003,13.000000000000007,0.0,190.6096854460393,5206.5808936219
26.5,13.000000000000007,0.0,191.25968541965943,5206.722982839801
26.55,13.000000000000007,0.0,191.90968539327957,5206.8868740658545
26.6,13.000000000000007,0.0,192.55968536689974,5207.049746082284
26.650000000000002,13.000000000000007,0.0,193.20968534051988,5207.189403043249
26.700000000000003,13.000000000000007,0.0,193.85968531414002,5207.289591082492
26.75,13.000000000000007,0.0,194.5096852877602,5207.3801221560025
26.8,13.000000000000007,0.0,195.15968526138033,5207.476219498672
26.85,13.000000000000007,0.0,195.80968523500047,5207.5763404081845
26.900000000000002,13.000000000000007,0.0,196.4596852086206,5207.6764613176965
26.950000000000003,13.000000000000007,0.0,197.10968518224078,5207.776582227209
27.0,13.000000000000007,0.0,197.75968515586092,5207.876703136721
27.05,13.000000000000007,0.0,198.40968512948106,5207.976824046233
27.1,13.000000000000007,0.0,199.05968510310123,5208.076944955745
27.150000000000002,13.000000000000007,0.0,199.70968507672137,5208.177065865257
27.200000000000003,13.000000000000007,0.0,200.3596850503415,5208.277186774769
27.25,13.000000000000007,0.0,201.00968502396165,5208.377307684281
27.3,13.000000000000007,0.0,201.65968499758182,5208.477428593793
27.35,13.000000000000007,0.0,202.30968497120196,5208.577549503305
27.400000000000002,13.000000000000007,0.0,202.9596849448221,5208.677670412817
27.450000000000003,13.000000000000007,0.0,203.60968491844227,5208.777791322329
27.5,13.000000000000007,0.0,204.2596848920624,5208.877912231841
27.55,13.000000000000007,0.0,204.90968486568255,5208.978033141353
27.6,13.000000000000007,0.0,205.5596848393027,5209.078154050865
27.650000000000002,13.000000000000007,0.0,206.20968481292286,5209.178274960377
27.700000000000003,13.000000000000007,0.0,206.859684786543,5209.278395869889
27.75,13.000000000000007,0.0,207.50968476016314,5209.378516779401
27.8,13.000000000000007,0.0,208.1596847337833,5209.478637688913
27.85,13.000000000000007,0.0,208.80968470740345,5209.578758598425
27.900000000000002,13.000000000000007,0.0,209.4596846810236,5209.678879507937
27.950000000000003,13.000000000000007,0.0,210.10968465464373,5209.779000417449
28.0,13.000000000000007,0.0,210.7596846282639,5209.8791213269615
28.05,13.000000000000007,0.0,211.40968460188404,5209.9792422364735
28.1,13.000000000000007,0.0,212.05968457550418,5210.079363145986
28.150000000000002,13.000000000000007,0.0,212.70968454912435,5210.179484055498
28.200000000000003,13.000000000000007,0.0,213.3596845227445,5210.27960496501
28.25,13.000000000000007,0.0,214.00968449636463,5210.379725874522
28.3,13.000000000000007,0.0,214.65968446998477,5210.479846784034
28.35,13.000000000000007,0.0,215.30968444360494,5210.579967693546
28.400000000000002,13.000000000000007,0.0,215.95968441722508,5210.680088603058
28.450000000000003,13.000000000000007,0.0,216.60968439084522,5210.78020951257
28.5,13.000000000000007,0.0,217.2596843644654,5210.880330422082
28.55,13.000000000000007,0.0,217.90968433808553,5210.980451331594
28.6,13.000000000000007,0.0,218.55968431170567,5211.080572241106
28.650000000000002,13.000000000000007,0.0,219.2096842853258,5211.180693150618
28.700000000000003,13.000000000000007,0.0,219.85968425894598,5211.28081406013
28.75,13.000000000000007,0.0,220.50968423256612,5211.380934969642
28.8,13.000000000000007,0.0,221.15968420618626,5211.481055879154
28.85,13.000000000000007,0.0,221.80968417980642,5211.581176788666
28.900000000000002,13.000000000000007,0.0,222.45968415342656,5211.681297698178
28.950000000000003,13.000000000000007,0.0,223.1096841270467,5211.78141860769
29.0,13.000000000000007,0.0,223.75968410066685,5211.881539517202
29.05,13.000000000000007,0.0,224.40968407428701,5211.981660426714
29.1,13.000000000000007,0.0,225.05968404790715,5212.081781336226
29.150000000000002,13.000000000000007,0.0,225.7096840215273,5212.1819022457385
29.200000000000003,13.000000000000007,0.0,226.35968399514746,5212.2820231552505
29.25,13.000000000000007,0.0,227.0096839687676,5212.3821440647625
29.3,13.000000000000007,0.0,227.65968394238774,5212.482264974275
29.35,13.000000000000007,0.0,228.30968391600788,5212.582385883787
29.400000000000002,13.000000000000007,0.0,228.95968388962805,5212.682506793299
29.450000000000003,13.000000000000007,0.0,229.6096838632482,5212.782627702811
29.5,13.000000000000007,0.0,230.25968383686833,5212.882748612323
29.55,13.000000000000007,0.0,230.9096838104885,5212.982869521835
29.6,13.000000000000007,0.0,231.55968378410864,5213.082990431347
29.650000000000002,13.000000000000007,0.0,232.20968375772878,5213.183111340859
29.700000000000003,13.000000000000007,0.0,232.85968373134892,5213.283232250371
29.75,13.000000000000007,0.0,233.5096837049691,5213.383353159883
29.8,13.000000000000007,0.0,234.15968367858923,5213.483474069395
29.85,13.000000000000007,0.0,234.80968365220937,5213.583594978907
29.900000000000002,13.000000000000007,0.0,235.45968362582954,5213.683715888419
29.950000000000003,13.000000000000007,0.0,236.10968359944968,5213.783836797931
30.0,13.000000000000007,0.0,236.75968357306982,5213.883957707443
30.05,13.000000000000007,0.0,237.40968354668996,5213.984078616955
30.1,13.000000000000007,0.0,238.05968352031013,5214.084199526467
30.150000000000002,13.000000000000007,0.0,238.70968349393027,5214.184320435979
30.200000000000003,13.000000000000007,0.0,239.3596834675504,5214.284441345491
30.25,13.000000000000007,0.0,240.00968344117058,5214.384562255003
30.3,13.000000000000007,0.0,240.65968341479072,5214.484683164515
30.35,13.000000000000007,0.0,241.30968338841086,5214.5848040740275
30.400000000000002,13.000000000000007,0.0,241.959683362031,5214.6849249835395
30.450000000000003,13.000000000000007,0.0,242.60968333565117,5214.785045893052
30.5,13.000000000000007,0.0,243.2596833092713,5214.885166802564
30.55,13.000000000000007,0.0,243.90968328289145,5214.985287712076
30.6,13.000000000000007,0.0,244.5596832565116,5215.085408621588
30.650000000000002,13.000000000000007,0.0,245.20968323013176,5215.1855295311
30.700000000000003,13.000000000000007,0.0,245.8596832037519,5215.285650440612
30.75,13.000000000000007,0.0,246.50968317737204,5215.385771350124
30.8,13.000000000000007,0.0,247.1596831509922,5215.485892259636
30.85,13.000000000000007,0.0,247.80968312461235,5215.586013169148
30.900000000000002,13.000000000000007,0.0,248.4596830982325,5215.68613407866
30.950000000000003,13.000000000000007,0.0,249.10968307185263,5215.786254988172
31.0,13.000000000000007,0.0,249.7596830454728,5215.886375897684
31.05,13.000000000000007,0.0,250.40968301909294,5215.986496807196
31.1,13.000000000000007,0.0,251.05968299271308,5216.086617716708
31.150000000000002,13.000000000000007,0.0,251.70968296633325,5216.18673862622
31.200000000000003,13.000000000000007,0.0,252.3596829399534,5216.286859535732
31.25,13.000000000000007,0.0,253.00968291357353,5216.386980445244
31.3,13.000000000000007,0.0,253.65968288719367,5216.487101354756
31.35,13.000000000000007,0.0,254.30968286081384,5216.587222264268
31.400000000000002,13.000000000000007,0.0,254.95968283443398,5216.68734317378
31.450000000000003,13.000000000000007,0.0,255.60968280805412,5216.787464083292
31.5,13.000000000000007,0.0,256.25968278167426,5216.8875849928045
31.55,13.000000000000007,0.0,256.9096827552944,5216.9877059023165
31.6,13.000000000000007,0.0,257.55968272891454,5217.087826811829
31.650000000000002,13.000000000000007,0.0,258.2096827025346,5217.187947721341
31.700000000000003,13.000000000000007,0.0,258.85968267615476,5217.288068630853
31.75,13.000000000000007,0.0,259.5096826497749,5217.388189540365
31.8,13.000000000000007,0.0,260.159682623395,5217.488310449877
31.85,13.000000000000007,0.0,260.8096825970151,5217.588431359389
31.900000000000002,13.000000000000007,0.0,261.4596825706352,5217.688552268901
31.950000000000003,13.000000000000007,0.0,262.10968254425535,5217.788673178413
32.0,13.000000000000007,0.0,262.7596825178755,5217.888794087925
32.050000000000004,13.000000000000007,0.0,263.4096824914956,5217.988914997437
32.1,13.000000000000007,0.0,264.0596824651157,5218.089035906949
32.15,13.000000000000007,0.0,264.70968243873585,5218.189156816461
32.2,13.000000000000007,0.0,265.35968241235594,5218.289277725973
32.25,13.000000000000007,0.0,266.0096823859761,5218.389398635485
32.300000000000004,13.000000000000007,0.0,266.6596823595962,5218.489519544997
32.35,13.000000000000007,0.0,267.3096823332163,5218.589640454509
32.4,13.000000000000007,0.0,267.95968230683644,5218.689761364021
32.45,13.000000000000007,0.0,268.6096822804566,5218.789882273533
32.5,13.000000000000007,0.0,269.25968225407667,5218.890003183045
32.550000000000004,13.000000000000007,0.0,269.9096822276968,5218.990124092557
32.6,13.000000000000007,0.0,270.5596822013169,5219.090245002069
32.65,13.000000000000007,0.0,271.20968217493703,5219.1903659115815
32.7,13.000000000000007,0.0,271.85968214855717,5219.2904868210935
32.75,13.000000000000007,0.0,272.50968212217725,5219.390607730606
32.800000000000004,13.000000000000007,0.0,273.1596820957974,5219.490728640118
32.85,13.000000000000007,0.0,273.80968206941753,5219.59084954963
32.9,13.000000000000007,0.0,274.4596820430376,5219.690970459142
32.95,13.000000000000007,0.0,275.10968201665776,5219.791091368654
33.0,13.000000000000007,0.0,275.7596819902779,5219.891212278166
33.050000000000004,13.000000000000007,0.0,276.409681963898,5219.991333187678
33.1,13.000000000000007,0.0,277.0596819375181,5220.09145409719
33.15,13.000000000000007,0.0,277.70968191113826,5220.191575006702
33.2,13.000000000000007,0.0,278.35968188475834,5220.291695916214
33.25,13.000000000000007,0.0,279.0096818583785,5220.391816825726
33.300000000000004,13.000000000000007,0.0,279.65968183199857,5220.491937735238
33.35,13.000000000000007,0.0,280.3096818056187,5220.59205864475
33.4,13.000000000000007,0.0,280.95968177923885,5220.692179554262
33.45,13.000000000000007,0.0,281.60968175285893,5220.792300463774
33.5,13.000000000000007,0.0,282.2596817264791,5220.892421373286
33.550000000000004,13.000000000000007,0.0,282.9096817000992,5220.992542282798
33.6,13.000000000000007,0.0,283.5596816737193,5221.09266319231
33.65,13.000000000000007,0.0,284.20968164733944,5221.192784101822
33.7,13.000000000000007,0.0,284.8596816209596,5221.292905011334
33.75,13.000000000000007,0.0,285.50968159457966,5221.393025920846
33.800000000000004,13.000000000000007,0.0,286.1596815681998,5221.4931468303585
33.85,13.000000000000007,0.0,286.80968154181994,5221.5932677398705
33.9,13.000000000000007,0.0,287.45968151544,5221.6933886493825
33.95,13.000000000000007,0.0,288.10968148906016,5221.793509558895
34.0,13.000000000000007,0.0,288.75968146268025,5221.893630468407
34.050000000000004,13.000000000000007,0.0,289.4096814363004,5221.993751377919
34.1,13.000000000000007,0.0,290.05968140992053,5222.093872287431
34.15,13.000000000000007,0.0,290.7096813835406,5222.193993196943
34.2,13.000000000000007,0.0,291.35968135716075,5222.294114106455
34.25,13.000000000000007,0.0,292.0096813307809,5222.394235015967
34.300000000000004,13.000000000000007,0.0,292.659681304401,5222.494355925479
34.35,13.000000000000007,0.0,293.3096812780211,5222.594476834991
34.4,13.000000000000007,0.0,293.95968125164126,5222.694597744503
34.45,13.000000000000007,0.0,294.60968122526134,5222.794718654015
34.5,13.000000000000007,0.0,295.2596811988815,5222.894839563527
34.550000000000004,13.000000000000007,0.0,295.9096811725016,5222.994960473039
34.6,13.000000000000007,0.0,296.5596811461217,5223.095081382551
34.65,13.000000000000007,0.0,297.20968111974184,5223.195202292063
34.7,13.000000000000007,0.0,297.8596810933619,5223.295323201575
34.75,13.000000000000007,0.0,298.50968106698207,5223.395444111087
34.800000000000004,13.000000000000007,0.0,299.1596810406022,5223.495565020599
34.85,13.000000000000007,0.0,299.8096810142223,5223.595685930111
34.9,13.000000000000007,0.0,300.45968098784243,5223.695806839623
34.95,13.000000000000007,0.0,301.1096809614626,5223.795927749135
35.0,13.000000000000007,0.0,301.75968093508266,5223.8960486586475
35.050000000000004,13.000000000000007,0.0,302.4096809087028,5223.9961695681595
35.1,13.000000000000007,0.0,303.05968088232294,5224.096290477672
35.15,13.000000000000007,0.0,303.709680855943,5224.196411387184
35.2,13.000000000000007,0.0,304.35968082956316,5224.296532296696
35.25,13.000000000000007,0.0,305.0096808031833,5224.396653206208
35.300000000000004,13.000000000000007,0.0,305.6596807768034,5224.49677411572
35.35,13.000000000000007,0.0,306.3096807504235,5224.596895025232
35.4,13.000000000000007,0.0,306.9596807240436,5224.697015934744
35.45,13.000000000000007,0.0,307.60968069766375,5224.797136844256
35.5,13.000000000000007,0.0,308.2596806712839,5224.897257753768
35.550000000000004,13.000000000000007,0.0,308.909680644904,5224.99737866328
35.6,13.000000000000007,0.0,309.5596806185241,5225.09749942378
35.65,13.000000000000007,0.0,310.20968059214425,5225.197620333292
35.7,13.000000000000007,0.0,310.85968056576434,5225.2977412428045
35.75,13.000000000000007,0.0,311.5096805393845,5225.397861392357
35.800000000000004,13.000000000000007,0.0,312.1596805130046,5225.497982301869
35.85,13.000000000000007,0.0,312.8096804866247,5225.598103211381
35.9,13.000000000000007,0.0,313.45968046024484,5225.698224120893
35.95,13.000000000000007,0.0,314.109680433865,5225.7983450304055
36.0,13.000000000000007,0.0,314.75968040748506,5225.8984659399175
36.050000000000004,13.000000000000007,0.0,315.4096803811052,5225.99858684943
36.1,13.000000000000007,0.0,316.0596803547253,5226.098707758942
36.15,13.000000000000007,0.0,316.7096803283454,5226.198828668454
36.2,13.000000000000007,0.0,317.35968030196557,5226.298949577966
36.25,13.000000000000007,0.0,318.00968027558565,5226.399070487478
36.300000000000004,13.000000000000007,0.0,318.6596802492058,5226.49919139699
36.35,13.000000000000007,0.0,319.30968022282593,5226.599312306502
36.4,13.000000000000007,0.0,319.959680196446,5226.699433216014
36.45,13.000000000000007,0.0,320.60968017006616,5226.799554125526
36.5,13.000000000000007,0.0,321.2596801436863,5226.899675035038
36.550000000000004,13.000000000000007,0.0,321.9096801173064,5226.99979594455
36.6,13.000000000000007,0.0,322.5596800909265,5227.099916854062
36.65,13.000000000000007,0.0,323.20968006454666,5227.200037763574
36.7,13.000000000000007,0.0,323.85968003816674,5227.300158673086
36.75,13.000000000000007,0.0,324.5096800117869,5227.400279582598
36.800000000000004,13.000000000000007,0.0,325.15967998540697,5227.50040049211
36.85,13.000000000000007,0.0,325.8096799590271,5227.600521401622
36.9,13.000000000000007,0.0,326.45967993264725,5227.700642311134
36.95,13.000000000000007,0.0,327.10967990626733,5227.800763220646
37.0,13.000000000000007,0.0,327.75967987988747,5227.900884130158
37.050000000000004,13.000000000000007,0.0,328.4096798535076,5228.00100503967
37.1,13.000000000000007,0.0,329.0596798271277,5228.1011259491825
37.15,13.000000000000007,0.0,329.70967980074784,5228.2012468586945
37.2,13.000000000000007,0.0,330.359679774368,5228.301367768207
37.25,13.000000000000007,0.0,331.00967974798806,5228.401488677719
37.300000000000004,13.000000000000007,0.0,331.6596797216082,5228.501609587231
37.35,13.000000000000007,0.0,332.3096796952283,5228.601730496743
37.4,13.000000000000007,0.0,332.9596796688484,5228.701851406255
37.45,13.000000000000007,0.0,333.60967964246856,5228.801972315767
37.5,13.000000000000007,0.0,334.25967961608865,5228.902093225279
37.550000000000004,13.000000000000007,0.0,334.9096795897088,5229.002214134791
37.6,13.000000000000007,0.0,335.5596795633289,5229.102335044303
37.65,13.000000000000007,0.0,336.209679536949,5229.202455953815
37.7,13.000000000000007,0.0,336.85967951056915,5229.302576863327
37.75,13.000000000000007,0.0,337.5096794841893,5229.402697772839
37.800000000000004,13.000000000000007,0.0,338.1596794578094,5229.502818682351
37.85,13.000000000000007,0.0,338.8096794314295,5229.602939591863
37.9,13.000000000000007,0.0,339.45967940504966,5229.703060501375
37.95,13.000000000000007,0.0,340.10967937866974,5229.803181410887
38.0,13.000000000000007,0.0,340.7596793522899,5229.903302320399
38.050000000000004,13.000000000000007,0.0,341.40967932590996,5230.003423229911
38.1,13.000000000000007,0.0,342.0596792995301,5230.103544139423
38.15,13.000000000000007,0.0,342.70967927315024,5230.203665048935
38.2,13.000000000000007,0.0,343.3596792467703,5230.303785958447
38.25,13.000000000000007,0.0,344.00967922039047,5230.403906867959
38.300000000000004,13.000000000000007,0.0,344.6596791940106,5230.5040277774715
38.35,13.000000000000007,0.0,345.3096791676307,5230.6041486869835
38.400000000000006,13.000000000000007,0.0,345.95967914125083,5230.704269596496
38.45,13.000000000000007,0.0,346.60967911487097,5230.804390506008
38.5,13.000000000000007,0.0,347.25967908849105,5230.90451141552
38.550000000000004,13.000000000000007,0.0,347.9096790621112,5231.004632325032
38.6,13.000000000000007,0.0,348.55967903573134,5231.104753234544
38.650000000000006,13.000000000000007,0.0,349.2096790093514,5231.204874144056
38.7,13.000000000000007,0.0,349.85967898297156,5231.304995053568
38.75,13.000000000000007,0.0,350.50967895659164,5231.40511596308
38.800000000000004,13.000000000000007,0.0,351.1596789302118,5231.505236872592
38.85,13.000000000000007,0.0,351.8096789038319,5231.605357782104
38.900000000000006,13.000000000000007,0.0,352.459678877452,5231.705478691616
38.95,13.000000000000007,0.0,353.10967885107215,5231.805599601128
39.0,13.000000000000007,0.0,353.7596788246923,5231.90572051064
39.050000000000004,13.000000000000007,0.0,354.40967879831237,5232.005841420152
39.1,13.000000000000007,0.0,355.0596787719325,5232.105962329664
39.150000000000006,13.000000000000007,0.0,355.70967874555265,5232.206083239176
39.2,13.000000000000007,0.0,356.35967871917273,5232.306204148688
39.25,13.000000000000007,0.0,357.0096786927929,5232.4063250582
39.300000000000004,13.000000000000007,0.0,357.659678666413,5232.506445967712
39.35,13.000000000000007,0.0,358.3096786400331,5232.606566877224
39.400000000000006,13.000000000000007,0.0,358.95967861365324,5232.706687786736
39.45,13.000000000000007,0.0,359.6096785872733,5232.8068086962485
39.5,13.000000000000007,0.0,360.25967856089346,5232.9069296057605
39.550000000000004,13.000000000000007,0.0,360.9096785345136,5233.007050515273
39.6,13.000000000000007,0.0,361.5596785081337,5233.107171424785
39.650000000000006,13.000000000000007,0.0,362.2096784817538,5233.207292334297
39.7,13.000000000000007,0.0,362.85967845537397,5233.307413243809
39.75,13.000000000000007,0.0,363.50967842899405,5233.407534153321
39.800000000000004,13.000000000000007,0.0,364.1596784026142,5233.507655062833
39.85,13.000000000000007,0.0,364.80967837623433,5233.607775972345
39.900000000000006,13.000000000000007,0.0,365.4596783498544,5233.707896881857
39.95,13.000000000000007,0.0,366.10967832347455,5233.808017791369
40.0,13.000000000000007,0.0,366.7596782970947,5233.908138700881
40.050000000000004,13.000000000000007,0.0,367.4096782707148,5234.008259610393
40.1,13.000000000000007,0.0,368.0596782443349,5234.108380519905
40.150000000000006,13.000000000000007,0.0,368.709678217955,5234.208501429417
40.2,13.000000000000007,0.0,369.35967819157514,5234.308622338929
40.25,13.000000000000007,0.0,370.0096781651953,5234.408743248441
40.300000000000004,13.000000000000007,0.0,370.65967813881537,5234.508864157953
40.35,13.000000000000007,0.0,371.3096781124355,5234.608985067465
40.400000000000006,13.000000000000007,0.0,371.95967808605565,5234.709105976977
40.45,13.000000000000007,0.0,372.60967805967573,5234.809226886489
40.5,13.000000000000007,0.0,373.25967803329587,5234.909347796001
40.550000000000004,13.000000000000007,0.0,373.909678006916,5235.009468705513
40.6,13.000000000000007,0.0,374.5596779805361,5235.1095896150255
40.650000000000006,13.000000000000007,0.0,375.20967795415623,5235.2097105245375
40.7,13.000000000000007,0.0,375.8596779277764,5235.30983143405
40.75,13.000000000000007,0.0,376.50967790139646,5235.409952343562
40.800000000000004,13.000000000000007,0.0,377.1596778750166,5235.510073253074
40.85,13.000000000000007,0.0,377.8096778486367,5235.610194162586
40.900000000000006,13.000000000000007,0.0,378.4596778222568,5235.710315072098
40.95,13.000000000000007,0.0,379.10967779587696,5235.81043598161
41.0,13.000000000000007,0.0,379.75967776949705,5235.910556891122
41.050000000000004,13.000000000000007,0.0,380.4096777431172,5236.010677800634
41.1,13.000000000000007,0.0,381.0596777167373,5236.110798710146
41.150000000000006,13.000000000000007,0.0,381.7096776903574,5236.210919619658
41.2,13.000000000000007,0.0,382.35967766397755,5236.31104052917
41.25,13.000000000000007,0.0,383.0096776375977,5236.411161438682
41.300000000000004,13.000000000000007,0.0,383.6596776112178,5236.511282348194
41.35,13.000000000000007,0.0,384.3096775848379,5236.611403257706
41.400000000000006,13.000000000000007,0.0,384.95967755845805,5236.711524167218
41.45,13.000000000000007,0.0,385.60967753207814,5236.81164507673
41.5,13.000000000000007,0.0,386.2596775056983,5236.911765986242
41.550000000000004,13.000000000000007,0.0,386.90967747931836,5237.011886895754
41.6,13.000000000000007,0.0,387.5596774529385,5237.112007805266
41.650000000000006,13.000000000000007,0.0,388.20967742655864,5237.212128714778
