t_local,v_ms,s_local
67.8,13.100000000000005,925.7107706091853
67.85000000000001,13.075,926.3645206091852
67.9,13.05,927.0170206091852
67.95,13.025000000000002,927.6682706091852
68.0,13.000000000000004,928.3182706091852
68.05,12.975000000000005,928.9670206091852
68.10000000000001,12.95,929.6145206091852
68.15,12.925,930.2607706091852
68.2,12.900000000000002,930.9057706091852
68.25,12.875000000000004,931.5495206091852
68.3,12.850000000000005,932.1920206091852
68.35000000000001,12.825,932.8332706091852
68.4,12.8,933.4732706091852
68.45,12.775000000000002,934.1120206091852
68.5,12.750000000000004,934.7495206091852
68.55,12.725000000000005,935.3857706091852
68.60000000000001,12.7,936.0207706091852
68.65,12.675,936.6545206091852
68.7,12.650000000000002,937.2870206091852
68.75,12.625000000000004,937.9182706091852
68.8,12.600000000000005,938.5482706091852
68.85000000000001,12.575,939.1770206091852
68.9,12.55,939.8045206091853
68.95,12.525000000000002,940.4307706091853
69.0,12.500000000000004,941.0557706091853
69.05,12.475000000000005,941.6795206091853
69.10000000000001,12.45,942.3020206091852
69.15,12.425,942.9232706091852
69.2,12.400000000000002,943.5432706091852
69.25,12.375000000000004,944.1620206091852
69.3,12.350000000000005,944.7795206091852
69.35000000000001,12.325,945.3957706091852
69.4,12.3,946.0107706091852
69.45,12.275000000000002,946.6245206091852
69.5,12.250000000000004,947.2370206091852
69.55,12.225000000000005,947.8482706091852
69.60000000000001,12.2,948.4582706091852
69.65,12.175,949.0670206091852
69.7,12.150000000000002,949.6745206091852
69.75,12.125000000000004,950.2807706091852
69.8,12.100000000000005,950.8857706091852
69.85000000000001,12.075,951.4895206091852
69.9,12.05,952.0920206091852
69.95,12.025000000000002,952.6932706091852
70.0,12.000000000000004,953.2932706091852
70.05,11.975000000000005,953.8920206091852
70.10000000000001,11.95,954.4895206091852
70.15,11.925,955.0857706091853
70.2,11.900000000000002,955.6807706091853
70.25,11.875000000000004,956.2745206091853
70.3,11.850000000000005,956.8670206091853
70.35000000000001,11.825,957.4582706091852
70.4,11.8,958.0482706091852
70.45,11.775000000000002,958.6370206091852
70.5,11.750000000000004,959.2245206091852
70.55,11.725000000000005,959.8107706091852
70.60000000000001,11.7,960.3957706091852
70.65,11.675,960.9795206091852
70.7,11.650000000000002,961.5620206091852
70.75,11.625000000000004,962.1432706091852
70.8,11.600000000000005,962.7232706091852
70.85000000000001,11.575,963.3020206091852
70.9,11.55,963.8795206091852
70.95,11.525000000000002,964.4557706091852
71.0,11.500000000000004,965.0307706091852
71.05,11.475000000000005,965.6045206091852
71.10000000000001,11.45,966.1770206091852
71.15,11.425,966.7482706091852
71.2,11.400000000000002,967.3182706091852
71.25,11.375000000000004,967.8870206091852
71.3,11.350000000000005,968.4545206091852
71.35000000000001,11.325,969.0207706091852
71.4,11.3,969.5857706091853
71.45,11.275000000000002,970.1495206091853
71.5,11.250000000000004,970.7120206091853
71.55,11.225000000000005,971.2732706091853
71.60000000000001,11.2,971.8332706091852
71.65,11.175,972.3920206091852
71.7,11.150000000000002,972.9495206091852
71.75,11.125000000000004,973.5057706091852
71.8,11.100000000000005,974.0607706091852
71.85000000000001,11.075,974.6145206091852
71.9,11.05,975.1670206091852
71.95,11.025000000000002,975.7182706091852
72.0,11.000000000000004,976.2682706091852
72.05,10.975000000000005,976.8170206091852
72.10000000000001,10.95,977.3645206091852
72.15,10.925,977.9107706091852
72.2,10.900000000000002,978.4557706091852
72.25,10.875000000000004,978.9995206091852
72.3,10.850000000000005,979.5420206091852
72.35000000000001,10.825,980.0832706091852
72.4,10.8,980.6232706091852
72.45,10.775000000000002,981.1620206091852
72.5,10.750000000000004,981.6995206091852
72.55,10.725000000000005,982.2357706091852
72.60000000000001,10.7,982.7707706091852
72.65,10.675,983.3045206091853
72.7,10.650000000000002,983.8370206091853
72.75,10.625000000000004,984.3682706091853
72.8,10.600000000000005,984.8982706091853
72.85000000000001,10.575,985.4270206091852
72.9,10.55,985.9545206091852
72.95,10.525000000000002,986.4807706091852
73.0,10.500000000000004,987.0057706091852
73.05,10.475000000000005,987.5295206091852
73.10000000000001,10.45,988.0520206091852
73.15,10.425,988.5732706091852
73.2,10.400000000000002,989.0932706091852
73.25,10.375000000000004,989.6120206091852
73.3,10.350000000000005,990.1295206091852
73.35000000000001,10.325,990.6457706091852
73.4,10.3,991.1607706091852
73.45,10.275000000000002,991.6745206091852
73.5,10.250000000000004,992.1870206091852
73.55,10.225000000000005,992.6982706091852
73.60000000000001,10.2,993.2082706091852
73.65,10.175,993.7170206091852
73.7,10.150000000000002,994.2245206091852
73.75,10.125000000000004,994.7307706091852
73.8,10.100000000000005,995.2357706091852
73.85000000000001,10.075,995.7395206091852
73.9,10.05,996.2420206091853
73.95,10.025000000000002,996.7432706091853
74.0,10.000000000000004,997.2432706091853
74.05,9.975000000000005,997.7420206091853
74.10000000000001,9.95,998.2395206091852
74.15,9.925,998.7357706091852
74.2,9.900000000000002,999.2307706091852
74.25,9.875000000000004,999.7245206091852
74.3,9.850000000000005,1000.2170206091852
74.35000000000001,9.825,1000.7082706091852
74.4,9.8,1001.1982706091852
74.45,9.775000000000002,1001.6870206091852
74.5,9.750000000000004,1002.1745206091852
74.55,9.725000000000005,1002.6607706091852
74.60000000000001,9.7,1003.1457706091852
74.65,9.675,1003.6295206091852
74.7,9.650000000000002,1004.1120206091852
74.75,9.625000000000004,1004.5932706091852
74.8,9.600000000000005,1005.0732706091852
74.85000000000001,9.575,1005.5520206091852
74.9,9.55,1006.0295206091852
74.95,9.525000000000002,1006.5057706091852
75.0,9.500000000000004,1006.9807706091852
75.05,9.475000000000005,1007.4545206091852
75.10000000000001,9.45,1007.9270206091852
75.15,9.425,1008.3982706091853
75.2,9.400000000000002,1008.8682706091853
75.25,9.375000000000004,1009.3370206091853
75.3,9.350000000000005,1009.8045206091853
75.35000000000001,9.325,1010.2707706091852
75.4,9.3,1010.7357706091852
75.45,9.275000000000002,1011.1995206091852
75.5,9.250000000000004,1011.6620206091852
75.55,9.225000000000005,1012.1232706091852
75.60000000000001,9.2,1012.5832706091852
75.65,9.175,1013.0420206091852
75.7,9.150000000000002,1013.4995206091852
75.75,9.125000000000004,1013.9557706091852
75.8,9.100000000000005,1014.4107706091852
75.85000000000001,9.075,1014.8645206091852
75.9,9.05,1015.3170206091852
75.95,9.025000000000002,1015.7682706091852
76.0,9.000000000000004,1016.2182706091852
76.05,8.975000000000005,1016.6670206091852
76.10000000000001,8.95,1017.1145206091852
76.15,8.925,1017.5607706091852
76.2,8.900000000000002,1018.0057706091852
76.25,8.875000000000004,1018.4495206091852
76.3,8.850000000000005,1018.8920206091852
76.35000000000001,8.825,1019.3332706091852
76.4,8.8,1019.7732706091853
76.45,8.775000000000002,1020.2120206091853
76.5,8.750000000000004,1020.6495206091853
76.55,8.725000000000005,1021.0857706091853
76.60000000000001,8.7,1021.5207706091852
76.65,8.675,1021.9545206091852
76.7,8.650000000000002,1022.3870206091852
76.75,8.625000000000004,1022.8182706091852
76.80000000000001,8.599999999999998,1023.2482706091852
76.85000000000001,8.575,1023.6770206091852
76.9,8.55,1024.104520609185
76.95,8.525000000000002,1024.530770609185
77.0,8.500000000000004,1024.955770609185
77.05000000000001,8.474999999999998,1025.379520609185
77.10000000000001,8.45,1025.8020206091849
77.15,8.425,1026.223270609185
77.2,8.400000000000002,1026.643270609185
77.25,8.375000000000004,1027.062020609185
77.30000000000001,8.349999999999998,1027.479520609185
77.35000000000001,8.325,1027.895770609185
77.4,8.3,1028.310770609185
77.45,8.275000000000002,1028.724520609185
77.5,8.250000000000004,1029.137020609185
77.55000000000001,8.224999999999998,1029.548270609185
77.60000000000001,8.2,1029.958270609185
77.65,8.175,1030.3670206091851
77.7,8.150000000000002,1030.7745206091852
77.75,8.125000000000004,1031.1807706091852
77.80000000000001,8.099999999999998,1031.5857706091851
77.85000000000001,8.075,1031.989520609185
77.9,8.05,1032.392020609185
77.95,8.025000000000002,1032.793270609185
78.0,8.000000000000004,1033.193270609185
78.05000000000001,7.974999999999998,1033.592020609185
78.10000000000001,7.949999999999999,1033.989520609185
78.15,7.925000000000001,1034.385770609185
78.2,7.900000000000002,1034.780770609185
78.25,7.8750000000000036,1035.174520609185
78.30000000000001,7.849999999999998,1035.567020609185
78.35000000000001,7.824999999999999,1035.9582706091849
78.4,7.800000000000001,1036.348270609185
78.45,7.775000000000002,1036.737020609185
78.5,7.7500000000000036,1037.124520609185
78.55000000000001,7.724999999999998,1037.510770609185
78.60000000000001,7.699999999999999,1037.895770609185
78.65,7.675000000000001,1038.279520609185
78.7,7.650000000000002,1038.662020609185
78.75,7.6250000000000036,1039.043270609185
78.80000000000001,7.599999999999998,1039.423270609185
78.85000000000001,7.574999999999999,1039.802020609185
78.9,7.550000000000001,1040.1795206091851
78.95,7.525000000000002,1040.5557706091852
79.0,7.5000000000000036,1040.9307706091852
79.05000000000001,7.474999999999998,1041.3045206091851
79.10000000000001,7.449999999999999,1041.677020609185
79.15,7.425000000000001,1042.048270609185
79.2,7.400000000000002,1042.418270609185
79.25,7.3750000000000036,1042.787020609185
79.30000000000001,7.349999999999998,1043.154520609185
79.35000000000001,7.324999999999999,1043.520770609185
79.4,7.300000000000001,1043.885770609185
79.45,7.275000000000002,1044.249520609185
79.5,7.2500000000000036,1044.612020609185
79.55000000000001,7.224999999999998,1044.973270609185
79.60000000000001,7.199999999999999,1045.3332706091849
79.65,7.175000000000001,1045.692020609185
79.7,7.150000000000002,1046.049520609185
79.75,7.1250000000000036,1046.405770609185
79.80000000000001,7.099999999999998,1046.760770609185
79.85000000000001,7.074999999999999,1047.114520609185
79.9,7.050000000000001,1047.467020609185
79.95,7.025000000000002,1047.818270609185
80.0,7.0000000000000036,1048.168270609185
80.05000000000001,6.974999999999998,1048.517020609185
80.10000000000001,6.949999999999999,1048.864520609185
80.15,6.925000000000001,1049.2107706091851
80.2,6.900000000000002,1049.5557706091852
80.25,6.8750000000000036,1049.8995206091852
80.30000000000001,6.849999999999998,1050.2420206091851
80.35000000000001,6.824999999999999,1050.583270609185
80.4,6.800000000000001,1050.923270609185
80.45,6.775000000000002,1051.262020609185
80.5,6.7500000000000036,1051.599520609185
80.55000000000001,6.724999999999998,1051.935770609185
80.60000000000001,6.699999999999999,1052.270770609185
80.65,6.675000000000001,1052.604520609185
80.7,6.650000000000002,1052.937020609185
80.75,6.6250000000000036,1053.268270609185
80.80000000000001,6.599999999999998,1053.598270609185
80.85000000000001,6.574999999999999,1053.9270206091849
80.9,6.550000000000001,1054.254520609185
80.95,6.525000000000002,1054.580770609185
81.0,6.5000000000000036,1054.905770609185
81.05000000000001,6.474999999999998,1055.229520609185
81.10000000000001,6.449999999999999,1055.552020609185
81.15,6.425000000000001,1055.873270609185
81.2,6.400000000000002,1056.193270609185
81.25,6.3750000000000036,1056.512020609185
81.30000000000001,6.349999999999998,1056.829520609185
81.35000000000001,6.324999999999999,1057.145770609185
81.4,6.300000000000001,1057.4607706091851
81.45,6.275000000000002,1057.7745206091852
81.5,6.2500000000000036,1058.0870206091852
81.55000000000001,6.224999999999998,1058.3982706091851
81.60000000000001,6.199999999999999,1058.708270609185
81.65,6.175000000000001,1059.017020609185
81.7,6.150000000000002,1059.324520609185
81.75,6.1250000000000036,1059.630770609185
81.80000000000001,6.099999999999998,1059.935770609185
81.85000000000001,6.074999999999999,1060.239520609185
81.9,6.050000000000001,1060.542020609185
81.95,6.025000000000002,1060.843270609185
82.0,6.0000000000000036,1061.143270609185
82.05000000000001,5.974999999999998,1061.442020609185
82.10000000000001,5.949999999999999,1061.7395206091849
82.15,5.925000000000001,1062.035770609185
82.2,5.900000000000002,1062.330770609185
82.25,5.8750000000000036,1062.624520609185
82.30000000000001,5.849999999999998,1062.917020609185
82.35000000000001,5.824999999999999,1063.208270609185
82.4,5.800000000000001,1063.498270609185
82.45,5.775000000000002,1063.787020609185
82.5,5.7500000000000036,1064.074520609185
82.55000000000001,5.724999999999998,1064.360770609185
82.60000000000001,5.699999999999999,1064.645770609185
82.65,5.675000000000001,1064.9295206091851
82.7,5.650000000000002,1065.2120206091852
82.75,5.6250000000000036,1065.4932706091852
82.80000000000001,5.599999999999998,1065.7732706091851
82.85000000000001,5.574999999999999,1066.052020609185
82.9,5.550000000000001,1066.329520609185
82.95,5.525000000000002,1066.605770609185
83.0,5.5000000000000036,1066.880770609185
83.05000000000001,5.474999999999998,1067.154520609185
83.10000000000001,5.449999999999999,1067.427020609185
83.15,5.425000000000001,1067.698270609185
83.2,5.400000000000002,1067.968270609185
83.25,5.3750000000000036,1068.237020609185
83.30000000000001,5.349999999999998,1068.504520609185
83.35000000000001,5.324999999999999,1068.7707706091849
83.4,5.300000000000001,1069.035770609185
83.45,5.275000000000002,1069.299520609185
83.5,5.2500000000000036,1069.562020609185
83.55000000000001,5.224999999999998,1069.823270609185
83.60000000000001,5.199999999999999,1070.083270609185
83.65,5.175000000000001,1070.342020609185
83.7,5.150000000000002,1070.599520609185
83.75,5.1250000000000036,1070.855770609185
83.80000000000001,5.099999999999998,1071.110770609185
83.85000000000001,5.074999999999999,1071.364520609185
83.9,5.050000000000001,1071.6170206091851
83.95,5.025000000000002,1071.8682706091852
84.0,5.0000000000000036,1072.1182706091852
84.05000000000001,4.974999999999998,1072.3670206091851
84.10000000000001,4.949999999999999,1072.614520609185
84.15,4.925000000000001,1072.860770609185
84.2,4.900000000000002,1073.105770609185
84.25,4.8750000000000036,1073.349520609185
84.30000000000001,4.849999999999998,1073.592020609185
84.35000000000001,4.824999999999999,1073.833270609185
84.4,4.800000000000001,1074.073270609185
84.45,4.775000000000002,1074.312020609185
84.5,4.7500000000000036,1074.549520609185
84.55000000000001,4.724999999999998,1074.785770609185
84.60000000000001,4.699999999999999,1075.0207706091849
84.65,4.675000000000001,1075.254520609185
84.7,4.650000000000002,1075.487020609185
84.75,4.6250000000000036,1075.718270609185
84.80000000000001,4.599999999999998,1075.948270609185
84.85000000000001,4.574999999999999,1076.177020609185
84.9,4.550000000000001,1076.404520609185
84.95,4.525000000000002,1076.630770609185
85.0,4.5000000000000036,1076.855770609185
85.05000000000001,4.474999999999998,1077.079520609185
85.10000000000001,4.449999999999999,1077.302020609185
85.15,4.425000000000001,1077.5232706091851
85.2,4.400000000000002,1077.7432706091852
85.25,4.3750000000000036,1077.9620206091852
85.30000000000001,4.349999999999998,1078.1795206091851
85.35000000000001,4.324999999999999,1078.395770609185
85.4,4.300000000000001,1078.610770609185
85.45,4.275000000000002,1078.824520609185
85.5,4.2500000000000036,1079.037020609185
85.55000000000001,4.224999999999998,1079.248270609185
85.60000000000001,4.199999999999999,1079.458270609185
85.65,4.175000000000001,1079.667020609185
85.7,4.150000000000002,1079.874520609185
85.75,4.1250000000000036,1080.080770609185
85.80000000000001,4.099999999999998,1080.285770609185
85.85000000000001,4.074999999999999,1080.4895206091849
85.9,4.050000000000001,1080.692020609185
85.95,4.025000000000002,1080.893270609185
86.0,4.0000000000000036,1081.093270609185
86.05000000000001,3.974999999999998,1081.292020609185
86.10000000000001,3.9499999999999993,1081.489520609185
86.15,3.9250000000000007,1081.685770609185
86.2,3.900000000000002,1081.880770609185
86.25,3.8750000000000036,1082.074520609185
86.30000000000001,3.849999999999998,1082.267020609185
86.35000000000001,3.8249999999999993,1082.458270609185
86.4,3.8000000000000007,1082.6482706091851
86.45,3.775000000000002,1082.8370206091852
86.5,3.7500000000000036,1083.0245206091852
86.55000000000001,3.724999999999998,1083.2107706091851
86.60000000000001,3.6999999999999993,1083.395770609185
86.65,3.6750000000000007,1083.579520609185
86.7,3.650000000000002,1083.762020609185
86.75,3.6250000000000036,1083.943270609185
86.80000000000001,3.599999999999998,1084.123270609185
86.85000000000001,3.5749999999999993,1084.302020609185
86.9,3.5500000000000007,1084.479520609185
86.95,3.525000000000002,1084.655770609185
87.0,3.5000000000000036,1084.830770609185
87.05000000000001,3.474999999999998,1085.004520609185
87.10000000000001,3.4499999999999993,1085.1770206091849
87.15,3.4250000000000007,1085.348270609185
87.2,3.400000000000002,1085.518270609185
87.25,3.3750000000000036,1085.687020609185
87.30000000000001,3.349999999999998,1085.854520609185
87.35000000000001,3.3249999999999993,1086.020770609185
87.4,3.3000000000000007,1086.185770609185
87.45,3.275000000000002,1086.349520609185
87.5,3.2500000000000036,1086.512020609185
87.55000000000001,3.224999999999998,1086.673270609185
87.60000000000001,3.1999999999999993,1086.833270609185
87.65,3.1750000000000007,1086.9920206091851
87.7,3.150000000000002,1087.1495206091852
87.75,3.1250000000000036,1087.3057706091852
87.80000000000001,3.099999999999998,1087.4607706091851
87.85000000000001,3.0749999999999993,1087.614520609185
87.9,3.0500000000000007,1087.767020609185
87.95,3.025000000000002,1087.918270609185
88.0,3.0000000000000036,1088.068270609185
88.05000000000001,2.974999999999998,1088.217020609185
88.10000000000001,2.9499999999999993,1088.364520609185
88.15,2.9250000000000007,1088.510770609185
88.2,2.900000000000002,1088.655770609185
88.25,2.8750000000000036,1088.799520609185
88.30000000000001,2.849999999999998,1088.942020609185
88.35000000000001,2.8249999999999993,1089.0832706091849
88.4,2.8000000000000007,1089.223270609185
88.45,2.775000000000002,1089.362020609185
88.5,2.7500000000000036,1089.499520609185
88.55000000000001,2.724999999999998,1089.635770609185
88.60000000000001,2.6999999999999993,1089.770770609185
88.65,2.6750000000000007,1089.904520609185
88.7,2.650000000000002,1090.037020609185
88.75,2.6250000000000036,1090.168270609185
88.80000000000001,2.599999999999998,1090.298270609185
88.85000000000001,2.5749999999999993,1090.427020609185
88.9,2.5500000000000007,1090.5545206091851
88.95,2.525000000000002,1090.6807706091852
89.0,2.5000000000000036,1090.8057706091852
89.05000000000001,2.474999999999998,1090.9295206091851
89.10000000000001,2.4499999999999993,1091.052020609185
89.15,2.4250000000000007,1091.173270609185
89.2,2.400000000000002,1091.293270609185
89.25,2.3750000000000036,1091.412020609185
89.30000000000001,2.349999999999998,1091.529520609185
89.35000000000001,2.3249999999999993,1091.645770609185
89.4,2.3000000000000007,1091.760770609185
89.45,2.275000000000002,1091.874520609185
89.5,2.2500000000000036,1091.987020609185
89.55000000000001,2.224999999999998,1092.098270609185
89.60000000000001,2.1999999999999993,1092.2082706091849
89.65,2.1750000000000007,1092.317020609185
89.7,2.150000000000002,1092.424520609185
89.75,2.1250000000000036,1092.530770609185
89.80000000000001,2.099999999999998,1092.635770609185
89.85000000000001,2.0749999999999993,1092.739520609185
89.9,2.0500000000000007,1092.842020609185
89.95,2.025000000000002,1092.943270609185
90.0,2.0000000000000036,1093.043270609185
90.05000000000001,1.9749999999999979,1093.142020609185
90.10000000000001,1.9499999999999993,1093.239520609185
90.15,1.9250000000000007,1093.3357706091851
90.2,1.9000000000000021,1093.4307706091852
90.25,1.8750000000000036,1093.5245206091852
90.30000000000001,1.8499999999999979,1093.6170206091851
90.35000000000001,1.8249999999999993,1093.708270609185
90.4,1.8000000000000007,1093.798270609185
90.45,1.7750000000000021,1093.887020609185
90.5,1.7500000000000036,1093.974520609185
90.55000000000001,1.7249999999999979,1094.060770609185
90.60000000000001,1.6999999999999993,1094.145770609185
90.65,1.6750000000000007,1094.229520609185
90.7,1.6500000000000021,1094.312020609185
90.75,1.6250000000000036,1094.393270609185
90.80000000000001,1.5999999999999979,1094.473270609185
90.85000000000001,1.5749999999999993,1094.5520206091849
90.9,1.5500000000000007,1094.629520609185
90.95,1.5250000000000021,1094.705770609185
91.0,1.5000000000000036,1094.780770609185
91.05000000000001,1.4749999999999979,1094.854520609185
91.10000000000001,1.4499999999999993,1094.927020609185
91.15,1.4250000000000007,1094.998270609185
91.2,1.4000000000000021,1095.068270609185
91.25,1.3750000000000036,1095.137020609185
91.30000000000001,1.3499999999999979,1095.204520609185
91.35000000000001,1.3249999999999993,1095.270770609185
91.4,1.3000000000000007,1095.3357706091851
91.45,1.2750000000000021,1095.3995206091852
91.5,1.2500000000000036,1095.4620206091852
91.55000000000001,1.2249999999999979,1095.5232706091851
91.60000000000001,1.1999999999999993,1095.583270609185
91.65,1.1750000000000007,1095.642020609185
91.7,1.1500000000000021,1095.699520609185
91.75,1.1250000000000036,1095.755770609185
91.80000000000001,1.0999999999999979,1095.810770609185
91.85000000000001,1.0749999999999993,1095.864520609185
91.9,1.0500000000000007,1095.917020609185
91.95,1.0250000000000021,1095.968270609185
92.0,1.0000000000000036,1096.018270609185
92.05000000000001,0.9749999999999979,1096.067020609185
92.10000000000001,0.9499999999999993,1096.1145206091849
92.15,0.9250000000000007,1096.160770609185
92.2,0.9000000000000021,1096.205770609185
92.25,0.8750000000000036,1096.249520609185
92.30000000000001,0.8499999999999979,1096.292020609185
92.35000000000001,0.8249999999999993,1096.333270609185
92.4,0.8000000000000007,1096.373270609185
92.45,0.7750000000000021,1096.412020609185
92.5,0.7500000000000036,1096.449520609185
92.55000000000001,0.7249999999999979,1096.485770609185
92.60000000000001,0.6999999999999993,1096.520770609185
92.65,0.6750000000000007,1096.5545206091851
92.7,0.6500000000000021,1096.5870206091852
92.75,0.6250000000000036,1096.6182706091852
92.80000000000001,0.5999999999999979,1096.6482706091851
92.85000000000001,0.5749999999999993,1096.677020609185
92.9,0.5500000000000007,1096.704520609185
92.95,0.5250000000000021,1096.730770609185
93.0,0.5000000000000036,1096.755770609185
93.05000000000001,0.47499999999999787,1096.779520609185
93.10000000000001,0.4499999999999993,1096.802020609185
93.15,0.4250000000000007,1096.823270609185
93.2,0.40000000000000213,1096.843270609185
93.25,0.37500000000000355,1096.862020609185
93.30000000000001,0.34999999999999787,1096.879520609185
93.35000000000001,0.3249999999999993,1096.8957706091849
93.4,0.3000000000000007,1096.910770609185
93.45,0.27500000000000213,1096.924520609185
93.5,0.25000000000000355,1096.937020609185
93.55000000000001,0.22499999999999787,1096.948270609185
93.60000000000001,0.1999999999999993,1096.958270609185
93.65,0.1750000000000007,1096.967020609185
93.7,0.15000000000000213,1096.974520609185
93.75,0.12500000000000355,1096.980770609185
93.80000000000001,0.09999999999999787,1096.985770609185
93.85000000000001,0.07499999999999929,1096.989520609185
93.9,0.05000000000000071,1096.9920206091851
93.95,0.02500000000000213,1096.9932706091852
94.0,3.552713678800501e-15,1096.9932706091852
