time,velocity,acceleration,distance,cumulative_energy
168.8,11.56337646484375,0.0,1830.630791503803,17370.902
168.85000000000002,11.56337646484375,0.0,1831.2089603270451,17374.805
168.9,11.56337646484375,0.0,1831.7871291502872,17378.707
168.95000000000002,11.56337646484375,0.0,1832.3652979735293,17382.61
169.0,11.56337646484375,0.0,1832.9434667967714,17386.512
169.05,11.56337646484375,0.0,1833.5216356200135,17390.414
169.10000000000002,11.56337646484375,0.0,1834.0998044432556,17394.316
169.15,11.56337646484375,0.0,1834.6779732664977,17398.219
169.20000000000002,11.56337646484375,0.0,1835.2561420897398,17402.121
169.25,11.56337646484375,0.0,1835.834310912982,17406.023
169.3,11.56337646484375,0.0,1836.412479736224,17409.926
169.35000000000002,11.56337646484375,0.0,1836.990648559466,17413.828
169.4,11.56337646484375,0.0,1837.5688173827082,17417.73
169.45000000000002,11.56337646484375,0.0,1838.1469862059503,17421.633
169.5,11.56337646484375,0.0,1838.7251550291924,17425.535
169.55,11.56337646484375,0.0,1839.3033238524345,17429.438
169.60000000000002,11.56337646484375,0.0,1839.8814926756766,17433.34
169.65,11.56337646484375,0.0,1840.4596614989186,17437.242
169.70000000000002,11.56337646484375,0.0,1841.0378303221607,17441.145
169.75,11.56337646484375,0.0,1841.6159991454028,17445.047
169.8,11.56337646484375,0.0,1842.194167968645,17448.95
169.85000000000002,11.56337646484375,0.0,1842.772336791887,17452.852
169.9,11.56337646484375,0.0,1843.3505056151291,17456.754
169.95000000000002,11.56337646484375,0.0,1843.9286744383712,17460.656
170.0,11.56337646484375,0.0,1844.5068432616133,17464.559
170.05,11.56337646484375,0.0,1845.0850120848554,17468.46
170.10000000000002,11.56337646484375,0.0,1845.6631809080975,17472.363
170.15,11.56337646484375,0.0,1846.2413497313396,17476.266
170.20000000000002,11.56337646484375,0.0,1846.8195185545817,17480.168
170.25,11.56337646484375,0.0,1847.3976873778238,17484.07
170.3,11.56337646484375,0.0,1847.9758562010659,17487.973
170.35000000000002,11.56337646484375,0.0,1848.554025024308,17491.875
170.4,11.56337646484375,0.0,1849.13219384755,17495.777
170.45000000000002,11.56337646484375,0.0,1849.7103626707922,17499.68
170.5,11.56337646484375,0.0,1850.2885314940343,17503.582
170.55,11.56337646484375,0.0,1850.8667003172764,17507.484
170.60000000000002,11.56337646484375,0.0,1851.4448691405184,17511.387
170.65,11.56337646484375,0.0,1852.0230379637605,17515.29
170.70000000000002,11.56337646484375,0.0,1852.6012067870026,17519.191
170.75,11.56337646484375,0.0,1853.1793756102447,17523.094
170.8,11.56337646484375,0.0,1853.7575444334868,17526.996
170.85000000000002,11.56337646484375,0.0,1854.335713256729,17530.898
170.9,11.56337646484375,0.0,1854.913882079971,17534.8
170.95000000000002,11.56337646484375,0.0,1855.492050903213,17538.703
171.0,11.56337646484375,0.0,1856.0702197264552,17542.605
171.05,11.56337646484375,0.0,1856.6483885496973,17546.508
171.10000000000002,11.56337646484375,0.0,1857.2265573729394,17550.41
171.15,11.56337646484375,0.0,1857.8047261961815,17554.312
171.20000000000002,11.56337646484375,0.0,1858.3828950194236,17558.215
171.25,11.56337646484375,0.0,1858.9610638426657,17562.117
171.3,11.56337646484375,0.0,1859.5392326659078,17566.02
171.35000000000002,11.56337646484375,0.0,1860.1174014891499,17569.922
171.4,11.56337646484375,0.0,1860.695570312392,17573.824
171.45000000000002,11.56337646484375,0.0,1861.273739135634,17577.727
171.5,11.56337646484375,0.0,1861.8519079588762,17581.629
171.55,11.56337646484375,0.0,1862.4300767821182,17585.531
171.60000000000002,11.56337646484375,0.0,1863.0082456053603,17589.434
171.65,11.56337646484375,0.0,1863.5864144286024,17593.336
171.70000000000002,11.56337646484375,0.0,1864.1645832518445,17597.238
171.75,11.56337646484375,0.0,1864.7427520750866,17601.14
171.8,11.56337646484375,0.0,1865.3209208983287,17605.043
171.85000000000002,11.56337646484375,0.0,1865.8990897215708,17608.945
171.9,11.56337646484375,0.0,1866.477258544813,17612.848
171.95000000000002,11.56337646484375,0.0,1867.055427368055,17616.75
172.0,11.56337646484375,0.0,1867.633596191297,17620.652
172.05,11.56337646484375,0.0,1868.2117650145392,17624.555
172.10000000000002,11.56337646484375,0.0,1868.7899338377813,17628.457
172.15,11.56337646484375,0.0,1869.3681026610234,17632.36
172.20000000000002,11.56337646484375,0.0,1869.9462714842655,17636.262
172.25,11.56337646484375,0.0,1870.5244403075076,17640.164
172.3,11.56337646484375,0.0,1871.1026091307497,17644.066
172.35000000000002,11.56337646484375,0.0,1871.6807779539918,17647.969
172.4,11.56337646484375,0.0,1872.2589467772339,17651.871
172.45000000000002,11.56337646484375,0.0,1872.837115600476,17655.773
172.5,11.56337646484375,0.0,1873.415284423718,17659.676
172.55,11.56337646484375,0.0,1873.9934532469601,17663.578
172.60000000000002,11.56337646484375,0.0,1874.5716220702022,17667.48
172.65,11.56337646484375,0.0,1875.1497908934443,17671.383
172.70000000000002,11.56337646484375,0.0,1875.7279597166864,17675.285
172.75,11.56337646484375,0.0,1876.3061285399285,17679.188
172.8,11.56337646484375,0.0,1876.8842973631706,17683.09
172.85000000000002,11.56337646484375,0.0,1877.4624661864127,17686.992
172.9,11.56337646484375,0.0,1878.0406350096548,17690.895
172.95000000000002,11.56337646484375,0.0,1878.618803832897,17694.797
173.0,11.56337646484375,0.0,1879.196972656139,17698.7
173.05,11.56337646484375,0.0,1879.775141479381,17702.602
173.10000000000002,11.56337646484375,0.0,1880.3533103026232,17706.504
173.15,11.56337646484375,0.0,1880.9314791258653,17710.406
173.20000000000002,11.56337646484375,0.0,1881.5096479491074,17714.309
173.25,11.56337646484375,0.0,1882.0878167723495,17718.21
173.3,11.56337646484375,0.0,1882.6659855955916,17722.113
173.35000000000002,11.56337646484375,0.0,1883.2441544188337,17726.016
173.4,11.56337646484375,0.0,1883.8223232420758,17729.918
173.45000000000002,11.56337646484375,0.0,1884.4004920653178,17733.82
173.5,11.56337646484375,0.0,1884.97866088856,17737.723
173.55,11.56337646484375,0.0,1885.556829711802,17741.625
173.60000000000002,11.56337646484375,0.0,1886.1349985350441,17745.527
173.65,11.56337646484375,0.0,1886.7131673582862,17749.43
173.70000000000002,11.56337646484375,0.0,1887.2913361815283,17753.332
173.75,11.56337646484375,0.0,1887.8695050047704,17757.234
173.8,11.56337646484375,0.0,1888.4476738280125,17761.137
173.85000000000002,11.56337646484375,0.0,1889.0258426512546,17765.04
173.9,11.56337646484375,0.0,1889.6040114744967,17768.941
173.95000000000002,11.56337646484375,0.0,1890.1821802977388,17772.844
174.0,11.56337646484375,0.0,1890.760349120981,17776.746
174.05,11.56337646484375,0.0,1891.338517944223,17780.648
174.10000000000002,11.56337646484375,0.0,1891.916686767465,17784.55
174.15,11.56337646484375,0.0,1892.4948555907072,17788.453
174.20000000000002,11.56337646484375,0.0,1893.0730244139493,17792.355
174.25,11.56337646484375,0.0,1893.6511932371914,17796.258
174.3,11.56337646484375,0.0,1894.2293620604335,17800.16
174.35000000000002,11.56337646484375,0.0,1894.8075308836756,17804.062
174.4,11.56337646484375,0.0,1895.3856997069176,17807.965
174.45000000000002,11.56337646484375,0.0,1895.9638685301597,17811.867
174.5,11.56337646484375,0.0,1896.5420373534018,17815.77
174.55,11.56337646484375,0.0,1897.120206176644,17819.672
174.60000000000002,11.56337646484375,0.0,1897.698374999886,17823.574
174.65,11.56337646484375,0.0,1898.2765438231281,17827.477
174.70000000000002,11.56337646484375,0.0,1898.8547126463702,17831.379
174.75,11.56337646484375,0.0,1899.4328814696123,17835.281
174.8,11.56337646484375,0.0,1900.0110502928544,17839.184
174.85000000000002,11.56337646484375,0.0,1900.5892191160965,17843.086
174.9,11.56337646484375,0.0,1901.1673879393386,17846.988
174.95000000000002,11.56337646484375,0.0,1901.7455567625807,17850.89
175.0,11.56337646484375,0.0,1902.3237255858228,17854.793
175.05,11.56337646484375,0.0,1902.9018944090649,17858.695
175.10000000000002,11.56337646484375,0.0,1903.480063232307,17862.598
175.15,11.56337646484375,0.0,1904.058232055549,17866.5
175.20000000000002,11.56337646484375,0.0,1904.6364008787912,17870.402
175.25,11.56337646484375,0.0,1905.2145697020333,17874.305
175.3,11.56337646484375,0.0,1905.7927385252754,17878.207
175.35000000000002,11.56337646484375,0.0,1906.3709073485174,17882.11
175.4,11.56337646484375,0.0,1906.9490761717595,17886.012
175.45000000000002,11.56337646484375,0.0,1907.5272449950016,17889.914
175.5,11.56337646484375,0.0,1908.1054138182437,17893.816
175.55,11.56337646484375,0.0,1908.6835826414858,17897.719
175.60000000000002,11.56337646484375,0.0,1909.261751464728,17901.621
175.65,11.56337646484375,0.0,1909.83992028797,17905.523
175.70000000000002,11.56337646484375,0.0,1910.418089111212,17909.426
175.75,11.56337646484375,0.0,1910.9962579344542,17913.328
