time,velocity,acceleration,distance,cumulative_energy
36.050000000000004,15.600000000000009,0.0,344.26377793337826,7992.032301283887
36.1,15.600000000000009,0.0,345.0437779194271,7992.03391202025
36.15,15.600000000000009,0.0,345.82377790547594,7992.035522756612
36.2,15.600000000000009,0.0,346.60377789152477,7992.037133492975
36.25,15.600000000000009,0.0,347.3837778775736,7992.038744229338
36.300000000000004,15.600000000000009,0.0,348.16377786362244,7992.0403549657
36.35,15.600000000000009,0.0,348.9437778496713,7992.041965702063
36.4,15.600000000000009,0.0,349.7237778357201,7992.043576438426
36.45,15.600000000000009,0.0,350.50377782176895,7992.045187174788
36.5,15.600000000000009,0.0,351.2837778078178,7992.046797911151
36.550000000000004,15.600000000000009,0.0,352.0637777938666,7992.0484086475135
36.6,15.600000000000009,0.0,352.84377777991546,7992.050019383876
36.65,15.600000000000009,0.0,353.6237777659643,7992.051630120239
36.7,15.600000000000009,0.0,354.4037777520131,7992.053240856601
36.75,15.600000000000009,0.0,355.18377773806196,7992.054851592964
36.800000000000004,15.600000000000009,0.0,355.9637777241108,7992.056462329327
36.85,15.600000000000009,0.0,356.74377771015963,7992.058073065689
36.9,15.600000000000009,0.0,357.52377769620847,7992.059683802052
36.95,15.600000000000009,0.0,358.3037776822573,7992.061294538415
37.0,15.600000000000009,0.0,359.08377766830614,7992.062905274777
37.050000000000004,15.600000000000009,0.0,359.863777654355,7992.06451601114
37.1,15.600000000000009,0.0,360.6437776404038,7992.0661267475025
37.15,15.600000000000009,0.0,361.42377762645265,7992.067737483865
37.2,15.600000000000009,0.0,362.2037776125015,7992.069348220228
37.25,15.600000000000009,0.0,362.9837775985503,7992.07095895659
37.300000000000004,15.600000000000009,0.0,363.76377758459915,7992.072569692953
37.35,15.600000000000009,0.0,364.543777570648,7992.074180429316
37.4,15.600000000000009,0.0,365.32377755669677,7992.075791165678
37.45,15.600000000000009,0.0,366.1037775427456,7992.077401902041
37.5,15.600000000000009,0.0,366.88377752879444,7992.079012638404
37.550000000000004,15.600000000000009,0.0,367.6637775148433,7992.080623374766
37.6,15.600000000000009,0.0,368.4437775008921,7992.082234111129
37.65,15.600000000000009,0.0,369.22377748694095,7992.0838448474915
37.7,15.600000000000009,0.0,370.0037774729898,7992.085455583854
37.75,15.600000000000009,0.0,370.7837774590386,7992.087066320217
37.800000000000004,15.600000000000009,0.0,371.56377744508745,7992.088677056579
37.85,15.600000000000009,0.0,372.3437774311363,7992.090287792942
37.9,15.600000000000009,0.0,373.1237774171851,7992.091898529305
37.95,15.600000000000009,0.0,373.90377740323396,7992.093509265667
38.0,15.600000000000009,0.0,374.6837773892828,7992.09512000203
38.050000000000004,15.600000000000009,0.0,375.46377737533163,7992.096730738393
38.1,15.600000000000009,0.0,376.24377736138047,7992.098341474755
38.15,15.600000000000009,0.0,377.0237773474293,7992.099952211118
38.2,15.600000000000009,0.0,377.80377733347814,7992.1015629474805
38.25,15.600000000000009,0.0,378.583777319527,7992.103173683843
38.300000000000004,15.600000000000009,0.0,379.3637773055758,7992.104784420206
38.35,15.600000000000009,0.0,380.14377729162464,7992.106395156568
38.400000000000006,15.600000000000009,0.0,380.9237772776735,7992.108005892931
38.45,15.600000000000009,0.0,381.7037772637223,7992.109616629294
38.5,15.600000000000009,0.0,382.48377724977115,7992.111227365656
38.550000000000004,15.600000000000009,0.0,383.26377723582,7992.112838102019
38.6,15.600000000000009,0.0,384.0437772218688,7992.114448838382
38.650000000000006,15.600000000000009,0.0,384.82377720791766,7992.116059574744
38.7,15.600000000000009,0.0,385.6037771939665,7992.117670311107
38.75,15.600000000000009,0.0,386.38377718001533,7992.1192810474695
38.800000000000004,15.600000000000009,0.0,387.16377716606416,7992.120891783832
38.85,15.600000000000009,0.0,387.943777152113,7992.122502520195
38.900000000000006,15.600000000000009,0.0,388.72377713816184,7992.124113256557
38.95,15.600000000000009,0.0,389.50377712421067,7992.12572399292
39.0,15.600000000000009,0.0,390.2837771102595,7992.127334729283
39.050000000000004,15.600000000000009,0.0,391.06377709630834,7992.128945465645
39.1,15.600000000000009,0.0,391.8437770823572,7992.130556202008
39.150000000000006,15.600000000000009,0.0,392.623777068406,7992.132166938371
39.2,15.600000000000009,0.0,393.40377705445485,7992.133777674733
39.25,15.600000000000009,0.0,394.1837770405037,7992.135388411096
39.300000000000004,15.600000000000009,0.0,394.96377702655246,7992.1369991474585
39.35,15.600000000000009,0.0,395.7437770126013,7992.138609883821
39.400000000000006,15.600000000000009,0.0,396.52377699865013,7992.140220620184
39.45,15.600000000000009,0.0,397.30377698469897,7992.141831356546
39.5,15.600000000000009,0.0,398.0837769707478,7992.143442092909
39.550000000000004,15.600000000000009,0.0,398.86377695679664,7992.145052829272
39.6,15.600000000000009,0.0,399.6437769428455,7992.146663565634
39.650000000000006,15.600000000000009,0.0,400.4237769288943,7992.148274301997
39.7,15.600000000000009,0.0,401.20377691494315,7992.14988503836
39.75,15.600000000000009,0.0,401.983776900992,7992.151495774722
39.800000000000004,15.600000000000009,0.0,402.7637768870408,7992.153106511085
39.85,15.600000000000009,0.0,403.54377687308966,7992.1547172474475
39.900000000000006,15.600000000000009,0.0,404.3237768591385,7992.15632798381
39.95,15.600000000000009,0.0,405.1037768451873,7992.157938720173
40.0,15.600000000000009,0.0,405.88377683123616,7992.159549456535
40.050000000000004,15.600000000000009,0.0,406.663776817285,7992.161160192898
40.1,15.600000000000009,0.0,407.44377680333383,7992.162770929261
40.150000000000006,15.600000000000009,0.0,408.22377678938267,7992.164381665623
40.2,15.600000000000009,0.0,409.0037767754315,7992.165992401986
40.25,15.600000000000009,0.0,409.78377676148034,7992.167603138349
40.300000000000004,15.600000000000009,0.0,410.5637767475292,7992.169213874711
40.35,15.600000000000009,0.0,411.343776733578,7992.170824611074
40.400000000000006,15.600000000000009,0.0,412.12377671962685,7992.1724353474365
40.45,15.600000000000009,0.0,412.9037767056757,7992.174046083799
40.5,15.600000000000009,0.0,413.6837766917245,7992.175656820162
40.550000000000004,15.600000000000009,0.0,414.46377667777335,7992.177267556524
40.6,15.600000000000009,0.0,415.2437766638222,7992.178878292887
40.650000000000006,15.600000000000009,0.0,416.023776649871,7992.18048902925
40.7,15.600000000000009,0.0,416.80377663591986,7992.182099765612
40.75,15.600000000000009,0.0,417.5837766219687,7992.183710501975
40.800000000000004,15.600000000000009,0.0,418.36377660801753,7992.185321238338
40.85,15.600000000000009,0.0,419.14377659406637,7992.1869319747
40.900000000000006,15.600000000000009,0.0,419.9237765801152,7992.188542711063
40.95,15.600000000000009,0.0,420.70377656616404,7992.1901534474255
41.0,15.600000000000009,0.0,421.4837765522129,7992.191764183788
41.050000000000004,15.600000000000009,0.0,422.2637765382617,7992.193374920151
41.1,15.600000000000009,0.0,423.04377652431054,7992.194985656513
41.150000000000006,15.600000000000009,0.0,423.8237765103594,7992.196596392876
41.2,15.600000000000009,0.0,424.60377649640816,7992.198207129239
41.25,15.600000000000009,0.0,425.383776482457,7992.199817865601
41.300000000000004,15.600000000000009,0.0,426.16377646850583,7992.201428601964
41.35,15.600000000000009,0.0,426.94377645455467,7992.203039338327
41.400000000000006,15.600000000000009,0.0,427.7237764406035,7992.204650074689
41.45,15.600000000000009,0.0,428.50377642665234,7992.206260811052
41.5,15.600000000000009,0.0,429.2837764127012,7992.2078715474145
41.550000000000004,15.600000000000009,0.0,430.06377639875,7992.209482283777
41.6,15.600000000000009,0.0,430.84377638479884,7992.21109302014
41.650000000000006,15.600000000000009,0.0,431.6237763708477,7992.212703756502
41.7,15.600000000000009,0.0,432.4037763568965,7992.214314492865
41.75,15.600000000000009,0.0,433.18377634294535,7992.215925229228
41.800000000000004,15.600000000000009,0.0,433.9637763289942,7992.21753596559
41.85,15.600000000000009,0.0,434.743776315043,7992.219146701953
41.900000000000006,15.600000000000009,0.0,435.52377630109186,7992.220757438316
41.95,15.600000000000009,0.0,436.3037762871407,7992.222368174678
42.0,15.600000000000009,0.0,437.0837762731895,7992.223978911041
42.050000000000004,15.600000000000009,0.0,437.86377625923836,7992.2255896474035
42.1,15.600000000000009,0.0,438.6437762452872,7992.227200383766
42.150000000000006,15.600000000000009,0.0,439.42377623133603,7992.228811120129
42.2,15.600000000000009,0.0,440.20377621738487,7992.230421856491
42.25,15.600000000000009,0.0,440.9837762034337,7992.232032592854
42.300000000000004,15.600000000000009,0.0,441.76377618948254,7992.233643329217
42.35,15.600000000000009,0.0,442.5437761755314,7992.235254065579
42.400000000000006,15.600000000000009,0.0,443.3237761615802,7992.236864801942
42.45,15.600000000000009,0.0,444.10377614762905,7992.238475538305
42.5,15.600000000000009,0.0,444.8837761336779,7992.240086274667
42.550000000000004,15.600000000000009,0.0,445.6637761197267,7992.24169701103
42.6,15.600000000000009,0.0,446.44377610577556,7992.2433077473925
42.650000000000006,15.600000000000009,0.0,447.2237760918244,7992.244918483755
42.7,15.600000000000009,0.0,448.0037760778732,7992.246529220118
42.75,15.600000000000009,0.0,448.78377606392206,7992.24813995648
42.800000000000004,15.600000000000009,0.0,449.5637760499709,7992.249750692843
42.85,15.600000000000009,0.0,450.34377603601973,7992.251361429206
42.900000000000006,15.600000000000009,0.0,451.12377602206857,7992.252972165568
42.95,15.600000000000009,0.0,451.9037760081174,7992.254582901931
43.0,15.600000000000009,0.0,452.68377599416624,7992.256193638294
43.050000000000004,15.600000000000009,0.0,453.4637759802151,7992.257804374656
43.1,15.600000000000009,0.0,454.24377596626385,7992.259415111019
43.150000000000006,15.600000000000009,0.0,455.0237759523127,7992.2610258473815
43.2,15.600000000000009,0.0,455.8037759383615,7992.262636583744
43.25,15.600000000000009,0.0,456.58377592441036,7992.264247320107
43.300000000000004,15.600000000000009,0.0,457.3637759104592,7992.265858056469
43.35,15.600000000000009,0.0,458.14377589650803,7992.267468792832
43.400000000000006,15.600000000000009,0.0,458.92377588255687,7992.269079529195
43.45,15.600000000000009,0.0,459.7037758686057,7992.270690265557
43.5,15.600000000000009,0.0,460.48377585465454,7992.27230100192
43.550000000000004,15.600000000000009,0.0,461.2637758407034,7992.273911738283
43.6,15.600000000000009,0.0,462.0437758267522,7992.275522474645
43.650000000000006,15.600000000000009,0.0,462.82377581280105,7992.277133211008
43.7,15.600000000000009,0.0,463.6037757988499,7992.2787439473705
43.75,15.600000000000009,0.0,464.3837757848987,7992.280354683733
43.800000000000004,15.600000000000009,0.0,465.16377577094755,7992.281965420096
43.85,15.600000000000009,0.0,465.9437757569964,7992.283576156458
43.900000000000006,15.600000000000009,0.0,466.7237757430452,7992.285186892821
43.95,15.600000000000009,0.0,467.50377572909406,7992.286797629184
44.0,15.600000000000009,0.0,468.2837757151429,7992.288408365546
44.050000000000004,15.600000000000009,0.0,469.06377570119173,7992.290019101909
44.1,15.600000000000009,0.0,469.84377568724057,7992.291629838272
44.150000000000006,15.600000000000009,0.0,470.6237756732894,7992.293240574634
44.2,15.600000000000009,0.0,471.40377565933824,7992.294851310997
44.25,15.600000000000009,0.0,472.1837756453871,7992.2964620473595
44.300000000000004,15.600000000000009,0.0,472.9637756314359,7992.298072783722
44.35,15.600000000000009,0.0,473.74377561748474,7992.299683520085
44.400000000000006,15.600000000000009,0.0,474.5237756035336,7992.301294256447
44.45,15.600000000000009,0.0,475.3037755895824,7992.30290499281
44.5,15.600000000000009,0.0,476.08377557563125,7992.304515729173
44.550000000000004,15.600000000000009,0.0,476.8637755616801,7992.306126465535
44.6,15.600000000000009,0.0,477.6437755477289,7992.307737201898
44.650000000000006,15.600000000000009,0.0,478.42377553377776,7992.3093479382605
44.7,15.600000000000009,0.0,479.2037755198266,7992.310958674623
44.75,15.600000000000009,0.0,479.9837755058754,7992.312569410986
44.800000000000004,15.600000000000009,0.0,480.76377549192426,7992.314180147348
44.85,15.600000000000009,0.0,481.5437754779731,7992.315790883711
44.900000000000006,15.600000000000009,0.0,482.32377546402194,7992.317401620074
44.95,15.600000000000009,0.0,483.10377545007077,7992.319012356436
45.0,15.600000000000009,0.0,483.88377543611955,7992.320623092799
45.050000000000004,15.600000000000009,0.0,484.6637754221684,7992.322233829162
45.1,15.600000000000009,0.0,485.4437754082172,7992.323844565524
45.150000000000006,15.600000000000009,0.0,486.22377539426606,7992.325455301887
45.2,15.600000000000009,0.0,487.0037753803149,7992.3270660382495
45.25,15.600000000000009,0.0,487.7837753663637,7992.328676774612
45.300000000000004,15.600000000000009,0.0,488.56377535241256,7992.330287510975
45.35,15.600000000000009,0.0,489.3437753384614,7992.331898247337
45.400000000000006,15.600000000000009,0.0,490.12377532451023,7992.3335089837
45.45,15.600000000000009,0.0,490.90377531055907,7992.335119720063
45.5,15.600000000000009,0.0,491.6837752966079,7992.336730456425
45.550000000000004,15.600000000000009,0.0,492.46377528265674,7992.338341192788
45.6,15.600000000000009,0.0,493.2437752687056,7992.339951929151
45.650000000000006,15.600000000000009,0.0,494.0237752547544,7992.341562665513
45.7,15.600000000000009,0.0,494.80377524080325,7992.343173401876
45.75,15.600000000000009,0.0,495.5837752268521,7992.3447841382385
45.800000000000004,15.600000000000009,0.0,496.3637752129009,7992.346394874601
45.85,15.600000000000009,0.0,497.14377519894975,7992.348005610964
45.900000000000006,15.600000000000009,0.0,497.9237751849986,7992.349616347326
45.95,15.600000000000009,0.0,498.7037751710474,7992.351227083689
46.0,15.600000000000009,0.0,499.48377515709626,7992.352837820052
46.050000000000004,15.600000000000009,0.0,500.2637751431451,7992.354448556414
46.1,15.600000000000009,0.0,501.04377512919393,7992.356059292777
46.150000000000006,15.600000000000009,0.0,501.82377511524277,7992.35767002914
46.2,15.600000000000009,0.0,502.6037751012916,7992.359280765502
46.25,15.600000000000009,0.0,503.38377508734044,7992.360891501865
46.300000000000004,15.600000000000009,0.0,504.1637750733893,7992.3625022382275
46.35,15.600000000000009,0.0,504.9437750594381,7992.36411297459
46.400000000000006,15.600000000000009,0.0,505.72377504548695,7992.365723710953
46.45,15.600000000000009,0.0,506.5037750315358,7992.367334447315
46.5,15.600000000000009,0.0,507.2837750175846,7992.368945183678
46.550000000000004,15.600000000000009,0.0,508.06377500363345,7992.370555920041
46.6,15.600000000000009,0.0,508.8437749896823,7992.372166656403
46.650000000000006,15.600000000000009,0.0,509.6237749757311,7992.373777392766
46.7,15.600000000000009,0.0,510.40377496177996,7992.375388129129
46.75,15.600000000000009,0.0,511.1837749478288,7992.376998865491
46.800000000000004,15.600000000000009,0.0,511.96377493387763,7992.378609601854
46.85,15.600000000000009,0.0,512.7437749199265,7992.3802203382165
46.900000000000006,15.600000000000009,0.0,513.5237749059753,7992.381831074579
46.95,15.600000000000009,0.0,514.3037748920242,7992.383441810942
47.0,15.600000000000009,0.0,515.083774878073,7992.385052547304
47.050000000000004,15.600000000000009,0.0,515.8637748641219,7992.386663283667
47.1,15.600000000000009,0.0,516.6437748501706,7992.38827402003
47.150000000000006,15.600000000000009,0.0,517.4237748362195,7992.389884756392
47.2,15.600000000000009,0.0,518.2037748222683,7992.391495492755
47.25,15.600000000000009,0.0,518.9837748083172,7992.393106229118
47.300000000000004,15.600000000000009,0.0,519.763774794366,7992.39471696548
47.35,15.600000000000009,0.0,520.5437747804149,7992.396327701843
47.400000000000006,15.600000000000009,0.0,521.3237747664637,7992.3979384382055
47.45,15.600000000000009,0.0,522.1037747525125,7992.399549174568
47.5,15.600000000000009,0.0,522.8837747385613,7992.401159910931
47.550000000000004,15.600000000000009,0.0,523.6637747246102,7992.402770647293
47.6,15.600000000000009,0.0,524.443774710659,7992.404381383656
47.650000000000006,15.600000000000009,0.0,525.2237746967079,7992.405992120019
47.7,15.600000000000009,0.0,526.0037746827567,7992.407602856381
47.75,15.600000000000009,0.0,526.7837746688056,7992.409213592744
47.800000000000004,15.600000000000009,0.0,527.5637746548543,7992.410824329107
47.85,15.600000000000009,0.0,528.3437746409031,7992.412435065469
47.900000000000006,15.600000000000009,0.0,529.123774626952,7992.414045801832
47.95,15.600000000000009,0.0,529.9037746130008,7992.4156565381945
48.0,15.600000000000009,0.0,530.6837745990497,7992.417267274557
48.050000000000004,15.600000000000009,0.0,531.4637745850985,7992.41887801092
48.1,15.600000000000009,0.0,532.2437745711474,7992.420488747282
48.150000000000006,15.600000000000009,0.0,533.0237745571961,7992.422099483645
48.2,15.600000000000009,0.0,533.803774543245,7992.423710220008
48.25,15.600000000000009,0.0,534.5837745292938,7992.42532095637
48.300000000000004,15.600000000000009,0.0,535.3637745153427,7992.426931692733
48.35,15.600000000000009,0.0,536.1437745013915,7992.428542429096
48.400000000000006,15.600000000000009,0.0,536.9237744874404,7992.430153165458
48.45,15.600000000000009,0.0,537.7037744734891,7992.431763901821
48.5,15.600000000000009,0.0,538.483774459538,7992.4333746381835
48.550000000000004,15.600000000000009,0.0,539.2637744455868,7992.434985374546
48.6,15.600000000000009,0.0,540.0437744316357,7992.436596110909
48.650000000000006,15.600000000000009,0.0,540.8237744176845,7992.438206847271
48.7,15.600000000000009,0.0,541.6037744037334,7992.439817583634
48.75,15.600000000000009,0.0,542.3837743897822,7992.441428319997
48.800000000000004,15.600000000000009,0.0,543.163774375831,7992.443039056359
48.85,15.600000000000009,0.0,543.9437743618798,7992.444649792722
48.900000000000006,15.600000000000009,0.0,544.7237743479287,7992.446260529085
48.95,15.600000000000009,0.0,545.5037743339775,7992.447871265447
49.0,15.600000000000009,0.0,546.2837743200264,7992.44948200181
49.050000000000004,15.600000000000009,0.0,547.0637743060752,7992.4510927381725
49.1,15.600000000000009,0.0,547.8437742921241,7992.452703474535
49.150000000000006,15.600000000000009,0.0,548.6237742781728,7992.454314210898
49.2,15.600000000000009,0.0,549.4037742642217,7992.45592494726
49.25,15.600000000000009,0.0,550.1837742502705,7992.457535683623
49.300000000000004,15.600000000000009,0.0,550.9637742363194,7992.459146419986
49.35,15.600000000000009,0.0,551.7437742223682,7992.460757156348
49.400000000000006,15.600000000000009,0.0,552.5237742084171,7992.462367892711
49.45,15.600000000000009,0.0,553.3037741944659,7992.463978629074
49.5,15.600000000000009,0.0,554.0837741805148,7992.465589365436
49.550000000000004,15.600000000000009,0.0,554.8637741665635,7992.467200101799
49.6,15.600000000000009,0.0,555.6437741526124,7992.4688108381615
49.650000000000006,15.600000000000009,0.0,556.4237741386612,7992.470421574524
49.7,15.600000000000009,0.0,557.20377412471,7992.472032310887
49.75,15.600000000000009,0.0,557.9837741107589,7992.473643047249
49.800000000000004,15.600000000000009,0.0,558.7637740968077,7992.475253783612
49.85,15.600000000000009,0.0,559.5437740828565,7992.476864519975
49.900000000000006,15.600000000000009,0.0,560.3237740689053,7992.478475256337
49.95,15.600000000000009,0.0,561.1037740549542,7992.4800859927
50.0,15.600000000000009,0.0,561.883774041003,7992.481696729063
50.050000000000004,15.600000000000009,0.0,562.6637740270519,7992.483307465425
50.1,15.600000000000009,0.0,563.4437740131007,7992.484918201788
50.150000000000006,15.600000000000009,0.0,564.2237739991496,7992.4865289381505
50.2,15.600000000000009,0.0,565.0037739851983,7992.488139674513
50.25,15.600000000000009,0.0,565.7837739712472,7992.489750410876
50.300000000000004,15.600000000000009,0.0,566.563773957296,7992.491361147238
50.35,15.600000000000009,0.0,567.3437739433449,7992.492971883601
50.400000000000006,15.600000000000009,0.0,568.1237739293937,7992.494582619964
50.45,15.600000000000009,0.0,568.9037739154426,7992.496193356326
50.5,15.600000000000009,0.0,569.6837739014913,7992.497804092689
50.550000000000004,15.600000000000009,0.0,570.4637738875402,7992.499414829052
50.6,15.600000000000009,0.0,571.243773873589,7992.501025565414
50.650000000000006,15.600000000000009,0.0,572.0237738596379,7992.502636301777
50.7,15.600000000000009,0.0,572.8037738456867,7992.5042470381395
50.75,15.600000000000009,0.0,573.5837738317356,7992.505857774502
50.800000000000004,15.600000000000009,0.0,574.3637738177844,7992.507468510865
50.85,15.600000000000009,0.0,575.1437738038333,7992.509079247227
50.900000000000006,15.600000000000009,0.0,575.923773789882,7992.51068998359
50.95,15.600000000000009,0.0,576.7037737759309,7992.512300719953
51.0,15.600000000000009,0.0,577.4837737619797,7992.513911456315
51.050000000000004,15.600000000000009,0.0,578.2637737480286,7992.515522192678
51.1,15.600000000000009,0.0,579.0437737340774,7992.517132929041
51.150000000000006,15.600000000000009,0.0,579.8237737201263,7992.518743665403
51.2,15.600000000000009,0.0,580.603773706175,7992.520354401766
51.25,15.600000000000009,0.0,581.3837736922239,7992.5219651381285
51.300000000000004,15.600000000000009,0.0,582.1637736782727,7992.523575874491
51.35,15.600000000000009,0.0,582.9437736643216,7992.525186610854
51.400000000000006,15.600000000000009,0.0,583.7237736503704,7992.530863874106
51.45,15.600000000000009,0.0,584.5037736364193,7992.588721964954
51.5,15.600000000000009,0.0,585.2837736224681,7992.648155585377
51.550000000000004,15.600000000000009,0.0,586.063773608517,7992.699501332341
51.6,15.600000000000009,0.0,586.8437735945657,7992.745298542528
51.650000000000006,15.600000000000009,0.0,587.6237735806145,7992.788873095511
51.7,15.600000000000009,0.0,588.4037735666634,7992.835946262328
51.75,15.600000000000009,0.0,589.1837735527122,7992.887278002201
51.800000000000004,15.600000000000009,0.0,589.9637735387611,7992.941621743588
51.85,15.600000000000009,0.0,590.7437735248099,7992.9984810394035
51.900000000000006,15.600000000000009,0.0,591.5237735108587,7993.059054717867
51.95,15.600000000000009,0.0,592.3037734969075,7993.122822724728
52.0,15.600000000000009,0.0,593.0837734829564,7993.190786242931
52.050000000000004,15.600000000000009,0.0,593.8637734690052,7993.2626482029245
52.1,15.600000000000009,0.0,594.6437734550541,7993.335830644219
52.150000000000006,15.600000000000009,0.0,595.4237734411029,7993.404754512458
52.2,15.600000000000009,0.0,596.2037734271518,7993.4715712372945
52.25,15.600000000000009,0.0,596.9837734132005,7993.5249768611775
52.300000000000004,15.600000000000009,0.0,597.7637733992494,7993.567543380408
52.35,15.600000000000009,0.0,598.5437733852982,7993.616262052654
52.400000000000006,15.600000000000009,0.0,599.3237733713471,7993.668208018391
52.45,15.600000000000009,0.0,600.1037733573959,7993.714246448575
52.5,15.600000000000009,0.0,600.8837733434448,7993.761629738359
52.550000000000004,15.600000000000009,0.0,601.6637733294936,7993.820370991229
52.6,15.600000000000009,0.0,602.4437733155424,7993.905435201226
52.650000000000006,15.600000000000009,0.0,603.2237733015912,7994.007882748245
52.7,15.600000000000009,0.0,604.0037732876401,7994.129977714716
52.75,15.600000000000009,0.0,604.7837732736889,7994.271088000833
52.800000000000004,15.600000000000009,0.0,605.5637732597378,7994.427617412506
52.85,15.600000000000009,0.0,606.3437732457866,7994.612067964374
52.900000000000006,15.600000000000009,0.0,607.1237732318355,7994.822292399107
52.95,15.600000000000009,0.0,607.9037732178842,7995.03251683384
53.0,15.600000000000009,0.0,608.6837732039331,7995.242741268574
53.050000000000004,15.600000000000009,0.0,609.4637731899819,7995.452965703307
53.1,15.600000000000009,0.0,610.2437731760308,7995.663190138041
53.150000000000006,15.600000000000009,0.0,611.0237731620796,7995.873414572774
53.2,15.600000000000009,0.0,611.8037731481285,7996.083639007507
53.25,15.600000000000009,0.0,612.5837731341772,7996.293863442241
53.300000000000004,15.600000000000009,0.0,613.3637731202261,7996.504087876974
53.35,15.600000000000009,0.0,614.1437731062749,7996.7143123117075
53.400000000000006,15.600000000000009,0.0,614.9237730923238,7996.924536746441
53.45,15.600000000000009,0.0,615.7037730783726,7997.134761181174
53.5,15.600000000000009,0.0,616.4837730644214,7997.344985615908
53.550000000000004,15.600000000000009,0.0,617.2637730504703,7997.555210050641
53.6,15.600000000000009,0.0,618.043773036519,7997.7654344853745
53.650000000000006,15.600000000000009,0.0,618.8237730225679,7997.975658920108
53.7,15.600000000000009,0.0,619.6037730086167,7998.185883354841
53.75,15.600000000000009,0.0,620.3837729946656,7998.396107789575
53.800000000000004,15.600000000000009,0.0,621.1637729807144,7998.606332224308
53.85,15.600000000000009,0.0,621.9437729667633,7998.816556659041
53.900000000000006,15.600000000000009,0.0,622.723772952812,7999.026781093775
53.95,15.600000000000009,0.0,623.503772938861,7999.237005528508
54.0,15.600000000000009,0.0,624.2837729249097,7999.447229963242
54.050000000000004,15.600000000000009,0.0,625.0637729109586,7999.657454397975
54.1,15.600000000000009,0.0,625.8437728970074,7999.867678832708
54.150000000000006,15.600000000000009,0.0,626.6237728830563,8000.077903267442
54.2,15.600000000000009,0.0,627.4037728691051,8000.288127702175
54.25,15.600000000000009,0.0,628.183772855154,8000.498352136909
54.300000000000004,15.600000000000009,0.0,628.9637728412027,8000.708576571642
54.35,15.600000000000009,0.0,629.7437728272516,8000.918801006375
54.400000000000006,15.600000000000009,0.0,630.5237728133004,8001.129025441109
54.45,15.600000000000009,0.0,631.3037727993493,8001.339249875842
54.5,15.600000000000009,0.0,632.0837727853981,8001.5494743105755
54.550000000000004,15.600000000000009,0.0,632.863772771447,8001.759698745309
54.6,15.600000000000009,0.0,633.6437727574958,8001.969923180042
54.650000000000006,15.600000000000009,0.0,634.4237727435446,8002.180147614776
54.7,15.600000000000009,0.0,635.2037727295934,8002.390372049509
54.75,15.600000000000009,0.0,635.9837727156423,8002.6005964842425
54.800000000000004,15.600000000000009,0.0,636.7637727016911,8002.810820918976
54.85,15.600000000000009,0.0,637.54377268774,8003.021045353709
54.900000000000006,15.600000000000009,0.0,638.3237726737888,8003.231269788443
54.95,15.600000000000009,0.0,639.1037726598377,8003.441494223176
55.0,15.600000000000009,0.0,639.8837726458864,8003.651718657909
55.050000000000004,15.600000000000009,0.0,640.6637726319353,8003.861943092643
55.1,15.600000000000009,0.0,641.4437726179841,8004.072167527376
55.150000000000006,15.600000000000009,0.0,642.223772604033,8004.28239196211
55.2,15.600000000000009,0.0,643.0037725900818,8004.492616396843
55.25,15.600000000000009,0.0,643.7837725761307,8004.702840831576
55.300000000000004,15.600000000000009,0.0,644.5637725621795,8004.91306526631
55.35,15.600000000000009,0.0,645.3437725482283,8005.123289701043
55.400000000000006,15.600000000000009,0.0,646.1237725342771,8005.333514135777
55.45,15.600000000000009,0.0,646.9037725203259,8005.54373857051
55.5,15.600000000000009,0.0,647.6837725063748,8005.753963005243
55.550000000000004,15.600000000000009,0.0,648.4637724924236,8005.964187439977
55.6,15.600000000000009,0.0,649.2437724784725,8006.17441187471
55.650000000000006,15.600000000000009,0.0,650.0237724645212,8006.3846363094435
55.7,15.600000000000009,0.0,650.8037724505701,8006.594860744177
55.75,15.600000000000009,0.0,651.5837724366189,8006.80508517891
55.800000000000004,15.600000000000009,0.0,652.3637724226678,8007.015309613644
55.85,15.600000000000009,0.0,653.1437724087166,8007.225534048377
55.900000000000006,15.600000000000009,0.0,653.9237723947655,8007.4357584831105
55.95,15.600000000000009,0.0,654.7037723808143,8007.645982917844
56.0,15.600000000000009,0.0,655.4837723668631,8007.856207352577
56.050000000000004,15.600000000000009,0.0,656.2637723529119,8008.066431787311
56.1,15.600000000000009,0.0,657.0437723389608,8008.276656222044
56.150000000000006,15.600000000000009,0.0,657.8237723250096,8008.486880656777
56.2,15.600000000000009,0.0,658.6037723110585,8008.697105091511
56.25,15.600000000000009,0.0,659.3837722971073,8008.907329526244
56.300000000000004,15.600000000000009,0.0,660.1637722831562,8009.117553960978
56.35,15.600000000000009,0.0,660.9437722692049,8009.327778395711
56.400000000000006,15.600000000000009,0.0,661.7237722552538,8009.538002830444
56.45,15.600000000000009,0.0,662.5037722413026,8009.748227265178
56.5,15.600000000000009,0.0,663.2837722273515,8009.958451699911
56.550000000000004,15.600000000000009,0.0,664.0637722134003,8010.168676134645
56.6,15.600000000000009,0.0,664.8437721994492,8010.378900569378
56.650000000000006,15.600000000000009,0.0,665.623772185498,8010.589125004111
56.7,15.600000000000009,0.0,666.4037721715468,8010.799349438845
56.75,15.600000000000009,0.0,667.1837721575956,8011.009573873578
56.800000000000004,15.600000000000009,0.0,667.9637721436445,8011.2197983083115
