t_local,v(m/s),s_local(m),t_global,station_pair
61.6,18.60000000000001,842.286965909075,3626.6,镇海大道-骆驼桥
61.650000000000006,18.60000000000001,843.2169659090749,3626.65,镇海大道-骆驼桥
61.7,18.60000000000001,844.1469659090749,3626.7,镇海大道-骆驼桥
61.75,18.60000000000001,845.0769659090748,3626.75,镇海大道-骆驼桥
61.800000000000004,18.60000000000001,846.0069659090748,3626.8,镇海大道-骆驼桥
61.85,18.60000000000001,846.9369659090747,3626.85,镇海大道-骆驼桥
61.900000000000006,18.60000000000001,847.8669659090747,3626.9,镇海大道-骆驼桥
61.95,18.60000000000001,848.7969659090746,3626.95,镇海大道-骆驼桥
62.0,18.60000000000001,849.7269659090746,3627.0,镇海大道-骆驼桥
62.050000000000004,18.60000000000001,850.6569659090745,3627.05,镇海大道-骆驼桥
62.1,18.60000000000001,851.5869659090745,3627.1,镇海大道-骆驼桥
62.150000000000006,18.60000000000001,852.5169659090744,3627.15,镇海大道-骆驼桥
62.2,18.60000000000001,853.4469659090744,3627.2,镇海大道-骆驼桥
62.25,18.60000000000001,854.3769659090743,3627.25,镇海大道-骆驼桥
62.300000000000004,18.60000000000001,855.3069659090743,3627.3,镇海大道-骆驼桥
62.35,18.60000000000001,856.2369659090742,3627.35,镇海大道-骆驼桥
62.400000000000006,18.60000000000001,857.1669659090742,3627.4,镇海大道-骆驼桥
62.45,18.60000000000001,858.0969659090741,3627.45,镇海大道-骆驼桥
62.5,18.60000000000001,859.0269659090741,3627.5,镇海大道-骆驼桥
62.550000000000004,18.60000000000001,859.956965909074,3627.55,镇海大道-骆驼桥
62.6,18.60000000000001,860.886965909074,3627.6,镇海大道-骆驼桥
62.650000000000006,18.60000000000001,861.8169659090739,3627.65,镇海大道-骆驼桥
62.7,18.60000000000001,862.7469659090739,3627.7,镇海大道-骆驼桥
62.75,18.60000000000001,863.6769659090738,3627.75,镇海大道-骆驼桥
62.800000000000004,18.60000000000001,864.6069659090738,3627.8,镇海大道-骆驼桥
62.85,18.60000000000001,865.5369659090737,3627.85,镇海大道-骆驼桥
62.900000000000006,18.60000000000001,866.4669659090737,3627.9,镇海大道-骆驼桥
62.95,18.60000000000001,867.3969659090736,3627.95,镇海大道-骆驼桥
63.0,18.60000000000001,868.3269659090736,3628.0,镇海大道-骆驼桥
63.050000000000004,18.60000000000001,869.2569659090735,3628.05,镇海大道-骆驼桥
63.1,18.60000000000001,870.1869659090735,3628.1,镇海大道-骆驼桥
63.150000000000006,18.60000000000001,871.1169659090734,3628.15,镇海大道-骆驼桥
63.2,18.60000000000001,872.0469659090734,3628.2,镇海大道-骆驼桥
63.25,18.60000000000001,872.9769659090733,3628.25,镇海大道-骆驼桥
63.300000000000004,18.60000000000001,873.9069659090733,3628.3,镇海大道-骆驼桥
63.35,18.60000000000001,874.8369659090732,3628.35,镇海大道-骆驼桥
63.400000000000006,18.60000000000001,875.7669659090732,3628.4,镇海大道-骆驼桥
63.45,18.60000000000001,876.6969659090731,3628.45,镇海大道-骆驼桥
63.5,18.60000000000001,877.6269659090731,3628.5,镇海大道-骆驼桥
63.550000000000004,18.60000000000001,878.556965909073,3628.55,镇海大道-骆驼桥
63.6,18.60000000000001,879.486965909073,3628.6,镇海大道-骆驼桥
63.650000000000006,18.60000000000001,880.4169659090729,3628.65,镇海大道-骆驼桥
63.7,18.60000000000001,881.3469659090729,3628.7,镇海大道-骆驼桥
63.75,18.60000000000001,882.2769659090728,3628.75,镇海大道-骆驼桥
63.800000000000004,18.60000000000001,883.2069659090728,3628.8,镇海大道-骆驼桥
63.85,18.60000000000001,884.1369659090727,3628.85,镇海大道-骆驼桥
63.900000000000006,18.60000000000001,885.0669659090727,3628.9,镇海大道-骆驼桥
63.95,18.60000000000001,885.9969659090726,3628.95,镇海大道-骆驼桥
64.0,18.60000000000001,886.9269659090726,3629.0,镇海大道-骆驼桥
64.05,18.60000000000001,887.8569659090725,3629.05,镇海大道-骆驼桥
64.10000000000001,18.60000000000001,888.7869659090725,3629.1,镇海大道-骆驼桥
64.15,18.60000000000001,889.7169659090724,3629.15,镇海大道-骆驼桥
64.2,18.60000000000001,890.6469659090724,3629.2,镇海大道-骆驼桥
64.25,18.60000000000001,891.5769659090723,3629.25,镇海大道-骆驼桥
64.3,18.60000000000001,892.5069659090723,3629.3,镇海大道-骆驼桥
64.35000000000001,18.60000000000001,893.4369659090722,3629.35,镇海大道-骆驼桥
64.4,18.60000000000001,894.3669659090722,3629.4,镇海大道-骆驼桥
64.45,18.60000000000001,895.2969659090721,3629.45,镇海大道-骆驼桥
64.5,18.60000000000001,896.2269659090721,3629.5,镇海大道-骆驼桥
64.55,18.60000000000001,897.156965909072,3629.55,镇海大道-骆驼桥
64.60000000000001,18.60000000000001,898.086965909072,3629.6,镇海大道-骆驼桥
64.65,18.60000000000001,899.0169659090719,3629.65,镇海大道-骆驼桥
64.7,18.60000000000001,899.9469659090719,3629.7,镇海大道-骆驼桥
64.75,18.60000000000001,900.8769659090718,3629.75,镇海大道-骆驼桥
64.8,18.60000000000001,901.8069659090718,3629.8,镇海大道-骆驼桥
64.85000000000001,18.60000000000001,902.7369659090717,3629.85,镇海大道-骆驼桥
64.9,18.60000000000001,903.6669659090717,3629.9,镇海大道-骆驼桥
64.95,18.60000000000001,904.5969659090716,3629.95,镇海大道-骆驼桥
65.0,18.60000000000001,905.5269659090716,3630.0,镇海大道-骆驼桥
65.05,18.60000000000001,906.4569659090715,3630.05,镇海大道-骆驼桥
65.10000000000001,18.60000000000001,907.3869659090715,3630.1,镇海大道-骆驼桥
65.15,18.60000000000001,908.3169659090714,3630.15,镇海大道-骆驼桥
65.2,18.60000000000001,909.2469659090714,3630.2,镇海大道-骆驼桥
65.25,18.60000000000001,910.1769659090713,3630.25,镇海大道-骆驼桥
65.3,18.60000000000001,911.1069659090713,3630.3,镇海大道-骆驼桥
65.35000000000001,18.60000000000001,912.0369659090712,3630.35,镇海大道-骆驼桥
65.4,18.60000000000001,912.9669659090712,3630.4,镇海大道-骆驼桥
65.45,18.60000000000001,913.8969659090711,3630.45,镇海大道-骆驼桥
65.5,18.60000000000001,914.8269659090711,3630.5,镇海大道-骆驼桥
65.55,18.60000000000001,915.756965909071,3630.55,镇海大道-骆驼桥
65.60000000000001,18.60000000000001,916.686965909071,3630.6,镇海大道-骆驼桥
65.65,18.60000000000001,917.6169659090709,3630.65,镇海大道-骆驼桥
65.7,18.60000000000001,918.5469659090709,3630.7,镇海大道-骆驼桥
65.75,18.60000000000001,919.4769659090708,3630.75,镇海大道-骆驼桥
65.8,18.60000000000001,920.4069659090708,3630.8,镇海大道-骆驼桥
65.85000000000001,18.60000000000001,921.3369659090707,3630.85,镇海大道-骆驼桥
65.9,18.60000000000001,922.2669659090707,3630.9,镇海大道-骆驼桥
65.95,18.60000000000001,923.1969659090706,3630.95,镇海大道-骆驼桥
66.0,18.60000000000001,924.1269659090706,3631.0,镇海大道-骆驼桥
66.05,18.60000000000001,925.0569659090705,3631.05,镇海大道-骆驼桥
66.10000000000001,18.60000000000001,925.9869659090705,3631.1,镇海大道-骆驼桥
66.15,18.60000000000001,926.9169659090704,3631.15,镇海大道-骆驼桥
66.2,18.60000000000001,927.8469659090704,3631.2,镇海大道-骆驼桥
66.25,18.60000000000001,928.7769659090703,3631.25,镇海大道-骆驼桥
66.3,18.60000000000001,929.7069659090703,3631.3,镇海大道-骆驼桥
66.35000000000001,18.60000000000001,930.6369659090702,3631.35,镇海大道-骆驼桥
66.4,18.60000000000001,931.5669659090702,3631.4,镇海大道-骆驼桥
66.45,18.60000000000001,932.4969659090701,3631.45,镇海大道-骆驼桥
66.5,18.60000000000001,933.4269659090701,3631.5,镇海大道-骆驼桥
66.55,18.60000000000001,934.35696590907,3631.55,镇海大道-骆驼桥
66.60000000000001,18.60000000000001,935.28696590907,3631.6,镇海大道-骆驼桥
66.65,18.60000000000001,936.2169659090699,3631.65,镇海大道-骆驼桥
66.7,18.60000000000001,937.1469659090699,3631.7,镇海大道-骆驼桥
66.75,18.60000000000001,938.0769659090698,3631.75,镇海大道-骆驼桥
66.8,18.60000000000001,939.0069659090698,3631.8,镇海大道-骆驼桥
66.85000000000001,18.60000000000001,939.9369659090697,3631.85,镇海大道-骆驼桥
66.9,18.60000000000001,940.8669659090697,3631.9,镇海大道-骆驼桥
66.95,18.60000000000001,941.7969659090696,3631.95,镇海大道-骆驼桥
67.0,18.60000000000001,942.7269659090696,3632.0,镇海大道-骆驼桥
67.05,18.60000000000001,943.6569659090695,3632.05,镇海大道-骆驼桥
67.10000000000001,18.60000000000001,944.5869659090695,3632.1,镇海大道-骆驼桥
67.15,18.60000000000001,945.5169659090694,3632.15,镇海大道-骆驼桥
67.2,18.60000000000001,946.4469659090694,3632.2,镇海大道-骆驼桥
67.25,18.60000000000001,947.3769659090693,3632.25,镇海大道-骆驼桥
67.3,18.60000000000001,948.3069659090693,3632.3,镇海大道-骆驼桥
67.35000000000001,18.60000000000001,949.2369659090692,3632.35,镇海大道-骆驼桥
67.4,18.60000000000001,950.1669659090692,3632.4,镇海大道-骆驼桥
67.45,18.60000000000001,951.0969659090691,3632.45,镇海大道-骆驼桥
67.5,18.60000000000001,952.0269659090691,3632.5,镇海大道-骆驼桥
67.55,18.60000000000001,952.956965909069,3632.55,镇海大道-骆驼桥
67.60000000000001,18.60000000000001,953.886965909069,3632.6,镇海大道-骆驼桥
67.65,18.60000000000001,954.8169659090689,3632.65,镇海大道-骆驼桥
67.7,18.60000000000001,955.7469659090689,3632.7,镇海大道-骆驼桥
67.75,18.60000000000001,956.6769659090688,3632.75,镇海大道-骆驼桥
67.8,18.60000000000001,957.6069659090688,3632.8,镇海大道-骆驼桥
67.85000000000001,18.60000000000001,958.5369659090687,3632.85,镇海大道-骆驼桥
67.9,18.60000000000001,959.4669659090687,3632.9,镇海大道-骆驼桥
67.95,18.60000000000001,960.3969659090686,3632.95,镇海大道-骆驼桥
68.0,18.60000000000001,961.3269659090686,3633.0,镇海大道-骆驼桥
68.05,18.60000000000001,962.2569659090685,3633.05,镇海大道-骆驼桥
68.10000000000001,18.60000000000001,963.1869659090685,3633.1,镇海大道-骆驼桥
68.15,18.60000000000001,964.1169659090684,3633.15,镇海大道-骆驼桥
68.2,18.60000000000001,965.0469659090684,3633.2,镇海大道-骆驼桥
68.25,18.60000000000001,965.9769659090683,3633.25,镇海大道-骆驼桥
68.3,18.60000000000001,966.9069659090683,3633.3,镇海大道-骆驼桥
68.35000000000001,18.60000000000001,967.8369659090682,3633.35,镇海大道-骆驼桥
68.4,18.60000000000001,968.7669659090682,3633.4,镇海大道-骆驼桥
68.45,18.60000000000001,969.6969659090681,3633.45,镇海大道-骆驼桥
68.5,18.60000000000001,970.6269659090681,3633.5,镇海大道-骆驼桥
68.55,18.60000000000001,971.556965909068,3633.55,镇海大道-骆驼桥
68.60000000000001,18.60000000000001,972.486965909068,3633.6,镇海大道-骆驼桥
68.65,18.60000000000001,973.4169659090679,3633.65,镇海大道-骆驼桥
68.7,18.60000000000001,974.3469659090679,3633.7,镇海大道-骆驼桥
68.75,18.60000000000001,975.2769659090678,3633.75,镇海大道-骆驼桥
68.8,18.60000000000001,976.2069659090678,3633.8,镇海大道-骆驼桥
68.85000000000001,18.60000000000001,977.1369659090677,3633.85,镇海大道-骆驼桥
68.9,18.60000000000001,978.0669659090677,3633.9,镇海大道-骆驼桥
68.95,18.60000000000001,978.9969659090676,3633.95,镇海大道-骆驼桥
69.0,18.60000000000001,979.9269659090676,3634.0,镇海大道-骆驼桥
69.05,18.60000000000001,980.8569659090675,3634.05,镇海大道-骆驼桥
69.10000000000001,18.60000000000001,981.7869659090675,3634.1,镇海大道-骆驼桥
69.15,18.60000000000001,982.7169659090674,3634.15,镇海大道-骆驼桥
69.2,18.60000000000001,983.6469659090674,3634.2,镇海大道-骆驼桥
69.25,18.60000000000001,984.5769659090673,3634.25,镇海大道-骆驼桥
69.3,18.60000000000001,985.5069659090673,3634.3,镇海大道-骆驼桥
69.35000000000001,18.60000000000001,986.4369659090672,3634.35,镇海大道-骆驼桥
69.4,18.60000000000001,987.3669659090672,3634.4,镇海大道-骆驼桥
69.45,18.60000000000001,988.2969659090671,3634.45,镇海大道-骆驼桥
69.5,18.60000000000001,989.2269659090671,3634.5,镇海大道-骆驼桥
69.55,18.60000000000001,990.156965909067,3634.55,镇海大道-骆驼桥
69.60000000000001,18.60000000000001,991.086965909067,3634.6,镇海大道-骆驼桥
69.65,18.60000000000001,992.0169659090669,3634.65,镇海大道-骆驼桥
69.7,18.60000000000001,992.9469659090669,3634.7,镇海大道-骆驼桥
69.75,18.60000000000001,993.8769659090668,3634.75,镇海大道-骆驼桥
69.8,18.60000000000001,994.8069659090668,3634.8,镇海大道-骆驼桥
69.85000000000001,18.60000000000001,995.7369659090667,3634.85,镇海大道-骆驼桥
69.9,18.60000000000001,996.6669659090667,3634.9,镇海大道-骆驼桥
69.95,18.60000000000001,997.5969659090666,3634.95,镇海大道-骆驼桥
70.0,18.60000000000001,998.5269659090666,3635.0,镇海大道-骆驼桥
70.05,18.60000000000001,999.4569659090665,3635.05,镇海大道-骆驼桥
70.10000000000001,18.60000000000001,1000.3869659090665,3635.1,镇海大道-骆驼桥
70.15,18.60000000000001,1001.3169659090664,3635.15,镇海大道-骆驼桥
70.2,18.60000000000001,1002.2469659090664,3635.2,镇海大道-骆驼桥
70.25,18.60000000000001,1003.1769659090663,3635.25,镇海大道-骆驼桥
70.3,18.60000000000001,1004.1069659090663,3635.3,镇海大道-骆驼桥
70.35000000000001,18.60000000000001,1005.0369659090662,3635.35,镇海大道-骆驼桥
70.4,18.60000000000001,1005.9669659090662,3635.4,镇海大道-骆驼桥
70.45,18.60000000000001,1006.8969659090661,3635.45,镇海大道-骆驼桥
70.5,18.60000000000001,1007.8269659090661,3635.5,镇海大道-骆驼桥
70.55,18.60000000000001,1008.756965909066,3635.55,镇海大道-骆驼桥
70.60000000000001,18.60000000000001,1009.686965909066,3635.6,镇海大道-骆驼桥
70.65,18.60000000000001,1010.6169659090659,3635.65,镇海大道-骆驼桥
70.7,18.60000000000001,1011.5469659090659,3635.7,镇海大道-骆驼桥
70.75,18.60000000000001,1012.4769659090658,3635.75,镇海大道-骆驼桥
70.8,18.60000000000001,1013.4069659090658,3635.8,镇海大道-骆驼桥
70.85000000000001,18.60000000000001,1014.3369659090657,3635.85,镇海大道-骆驼桥
70.9,18.60000000000001,1015.2669659090657,3635.9,镇海大道-骆驼桥
70.95,18.60000000000001,1016.1969659090656,3635.95,镇海大道-骆驼桥
71.0,18.60000000000001,1017.1269659090656,3636.0,镇海大道-骆驼桥
71.05,18.60000000000001,1018.0569659090655,3636.05,镇海大道-骆驼桥
71.10000000000001,18.60000000000001,1018.9869659090655,3636.1,镇海大道-骆驼桥
71.15,18.60000000000001,1019.9169659090654,3636.15,镇海大道-骆驼桥
71.2,18.60000000000001,1020.8469659090654,3636.2,镇海大道-骆驼桥
71.25,18.60000000000001,1021.7769659090653,3636.25,镇海大道-骆驼桥
71.3,18.60000000000001,1022.7069659090653,3636.3,镇海大道-骆驼桥
71.35000000000001,18.60000000000001,1023.6369659090652,3636.35,镇海大道-骆驼桥
71.4,18.60000000000001,1024.5669659090652,3636.4,镇海大道-骆驼桥
71.45,18.60000000000001,1025.4969659090652,3636.45,镇海大道-骆驼桥
71.5,18.60000000000001,1026.4269659090653,3636.5,镇海大道-骆驼桥
71.55,18.60000000000001,1027.3569659090654,3636.55,镇海大道-骆驼桥
71.60000000000001,18.60000000000001,1028.2869659090654,3636.6,镇海大道-骆驼桥
71.65,18.60000000000001,1029.2169659090655,3636.65,镇海大道-骆驼桥
71.7,18.60000000000001,1030.1469659090656,3636.7,镇海大道-骆驼桥
71.75,18.60000000000001,1031.0769659090656,3636.75,镇海大道-骆驼桥
71.8,18.60000000000001,1032.0069659090657,3636.8,镇海大道-骆驼桥
71.85000000000001,18.60000000000001,1032.9369659090657,3636.85,镇海大道-骆驼桥
71.9,18.60000000000001,1033.8669659090658,3636.9,镇海大道-骆驼桥
71.95,18.60000000000001,1034.7969659090659,3636.95,镇海大道-骆驼桥
72.0,18.60000000000001,1035.726965909066,3637.0,镇海大道-骆驼桥
72.05,18.60000000000001,1036.656965909066,3637.05,镇海大道-骆驼桥
72.10000000000001,18.60000000000001,1037.586965909066,3637.1,镇海大道-骆驼桥
72.15,18.60000000000001,1038.5169659090661,3637.15,镇海大道-骆驼桥
72.2,18.60000000000001,1039.4469659090662,3637.2,镇海大道-骆驼桥
72.25,18.60000000000001,1040.3769659090663,3637.25,镇海大道-骆驼桥
72.3,18.60000000000001,1041.3069659090663,3637.3,镇海大道-骆驼桥
72.35000000000001,18.60000000000001,1042.2369659090664,3637.35,镇海大道-骆驼桥
72.4,18.60000000000001,1043.1669659090664,3637.4,镇海大道-骆驼桥
72.45,18.60000000000001,1044.0969659090665,3637.45,镇海大道-骆驼桥
72.5,18.60000000000001,1045.0269659090666,3637.5,镇海大道-骆驼桥
72.55,18.60000000000001,1045.9569659090666,3637.55,镇海大道-骆驼桥
72.60000000000001,18.60000000000001,1046.8869659090667,3637.6,镇海大道-骆驼桥
72.65,18.60000000000001,1047.8169659090668,3637.65,镇海大道-骆驼桥
72.7,18.60000000000001,1048.7469659090668,3637.7,镇海大道-骆驼桥
72.75,18.60000000000001,1049.676965909067,3637.75,镇海大道-骆驼桥
72.8,18.60000000000001,1050.606965909067,3637.8,镇海大道-骆驼桥
72.85000000000001,18.60000000000001,1051.536965909067,3637.85,镇海大道-骆驼桥
72.9,18.60000000000001,1052.466965909067,3637.9,镇海大道-骆驼桥
72.95,18.60000000000001,1053.3969659090671,3637.95,镇海大道-骆驼桥
73.0,18.60000000000001,1054.3269659090672,3638.0,镇海大道-骆驼桥
73.05,18.60000000000001,1055.2569659090673,3638.05,镇海大道-骆驼桥
73.10000000000001,18.60000000000001,1056.1869659090673,3638.1,镇海大道-骆驼桥
73.15,18.60000000000001,1057.1169659090674,3638.15,镇海大道-骆驼桥
73.2,18.60000000000001,1058.0469659090675,3638.2,镇海大道-骆驼桥
73.25,18.60000000000001,1058.9769659090675,3638.25,镇海大道-骆驼桥
73.3,18.60000000000001,1059.9069659090676,3638.3,镇海大道-骆驼桥
73.35000000000001,18.60000000000001,1060.8369659090677,3638.35,镇海大道-骆驼桥
73.4,18.60000000000001,1061.7669659090677,3638.4,镇海大道-骆驼桥
73.45,18.60000000000001,1062.6969659090678,3638.45,镇海大道-骆驼桥
73.5,18.60000000000001,1063.6269659090678,3638.5,镇海大道-骆驼桥
73.55,18.60000000000001,1064.556965909068,3638.55,镇海大道-骆驼桥
73.60000000000001,18.60000000000001,1065.486965909068,3638.6,镇海大道-骆驼桥
73.65,18.60000000000001,1066.416965909068,3638.65,镇海大道-骆驼桥
73.7,18.60000000000001,1067.346965909068,3638.7,镇海大道-骆驼桥
73.75,18.60000000000001,1068.2769659090682,3638.75,镇海大道-骆驼桥
73.8,18.60000000000001,1069.2069659090682,3638.8,镇海大道-骆驼桥
73.85000000000001,18.60000000000001,1070.1369659090683,3638.85,镇海大道-骆驼桥
73.9,18.60000000000001,1071.0669659090684,3638.9,镇海大道-骆驼桥
73.95,18.60000000000001,1071.9969659090684,3638.95,镇海大道-骆驼桥
74.0,18.60000000000001,1072.9269659090685,3639.0,镇海大道-骆驼桥
74.05,18.60000000000001,1073.8569659090685,3639.05,镇海大道-骆驼桥
74.10000000000001,18.60000000000001,1074.7869659090686,3639.1,镇海大道-骆驼桥
74.15,18.60000000000001,1075.7169659090687,3639.15,镇海大道-骆驼桥
74.2,18.60000000000001,1076.6469659090687,3639.2,镇海大道-骆驼桥
74.25,18.60000000000001,1077.5769659090688,3639.25,镇海大道-骆驼桥
74.3,18.60000000000001,1078.5069659090689,3639.3,镇海大道-骆驼桥
74.35000000000001,18.60000000000001,1079.436965909069,3639.35,镇海大道-骆驼桥
74.4,18.60000000000001,1080.366965909069,3639.4,镇海大道-骆驼桥
74.45,18.60000000000001,1081.296965909069,3639.45,镇海大道-骆驼桥
74.5,18.60000000000001,1082.2269659090691,3639.5,镇海大道-骆驼桥
74.55,18.60000000000001,1083.1569659090692,3639.55,镇海大道-骆驼桥
74.60000000000001,18.60000000000001,1084.0869659090692,3639.6,镇海大道-骆驼桥
74.65,18.60000000000001,1085.0169659090693,3639.65,镇海大道-骆驼桥
74.7,18.60000000000001,1085.9469659090694,3639.7,镇海大道-骆驼桥
74.75,18.60000000000001,1086.8769659090694,3639.75,镇海大道-骆驼桥
74.8,18.60000000000001,1087.8069659090695,3639.8,镇海大道-骆驼桥
74.85000000000001,18.60000000000001,1088.7369659090696,3639.85,镇海大道-骆驼桥
74.9,18.60000000000001,1089.6669659090696,3639.9,镇海大道-骆驼桥
74.95,18.60000000000001,1090.5969659090697,3639.95,镇海大道-骆驼桥
75.0,18.60000000000001,1091.5269659090698,3640.0,镇海大道-骆驼桥
75.05,18.60000000000001,1092.4569659090698,3640.05,镇海大道-骆驼桥
75.10000000000001,18.60000000000001,1093.3869659090699,3640.1,镇海大道-骆驼桥
75.15,18.60000000000001,1094.31696590907,3640.15,镇海大道-骆驼桥
75.2,18.60000000000001,1095.24696590907,3640.2,镇海大道-骆驼桥
75.25,18.60000000000001,1096.17696590907,3640.25,镇海大道-骆驼桥
75.3,18.60000000000001,1097.1069659090701,3640.3,镇海大道-骆驼桥
75.35000000000001,18.60000000000001,1098.0369659090702,3640.35,镇海大道-骆驼桥
75.4,18.60000000000001,1098.9669659090703,3640.4,镇海大道-骆驼桥
75.45,18.60000000000001,1099.8969659090703,3640.45,镇海大道-骆驼桥
75.5,18.60000000000001,1100.8269659090704,3640.5,镇海大道-骆驼桥
75.55,18.60000000000001,1101.7569659090705,3640.55,镇海大道-骆驼桥
75.60000000000001,18.60000000000001,1102.6869659090705,3640.6,镇海大道-骆驼桥
75.65,18.60000000000001,1103.6169659090706,3640.65,镇海大道-骆驼桥
75.7,18.60000000000001,1104.5469659090707,3640.7,镇海大道-骆驼桥
75.75,18.60000000000001,1105.4769659090707,3640.75,镇海大道-骆驼桥
75.8,18.60000000000001,1106.4069659090708,3640.8,镇海大道-骆驼桥
75.85000000000001,18.60000000000001,1107.3369659090708,3640.85,镇海大道-骆驼桥
75.9,18.60000000000001,1108.266965909071,3640.9,镇海大道-骆驼桥
75.95,18.60000000000001,1109.196965909071,3640.95,镇海大道-骆驼桥
76.0,18.60000000000001,1110.126965909071,3641.0,镇海大道-骆驼桥
76.05,18.60000000000001,1111.056965909071,3641.05,镇海大道-骆驼桥
76.10000000000001,18.60000000000001,1111.9869659090712,3641.1,镇海大道-骆驼桥
76.15,18.60000000000001,1112.9169659090712,3641.15,镇海大道-骆驼桥
76.2,18.60000000000001,1113.8469659090713,3641.2,镇海大道-骆驼桥
76.25,18.60000000000001,1114.7769659090714,3641.25,镇海大道-骆驼桥
76.3,18.60000000000001,1115.7069659090714,3641.3,镇海大道-骆驼桥
76.35000000000001,18.60000000000001,1116.6369659090715,3641.35,镇海大道-骆驼桥
76.4,18.60000000000001,1117.5669659090715,3641.4,镇海大道-骆驼桥
76.45,18.60000000000001,1118.4969659090716,3641.45,镇海大道-骆驼桥
76.5,18.60000000000001,1119.4269659090717,3641.5,镇海大道-骆驼桥
76.55,18.60000000000001,1120.3569659090717,3641.55,镇海大道-骆驼桥
76.60000000000001,18.60000000000001,1121.2869659090718,3641.6,镇海大道-骆驼桥
76.65,18.60000000000001,1122.2169659090719,3641.65,镇海大道-骆驼桥
76.7,18.60000000000001,1123.146965909072,3641.7,镇海大道-骆驼桥
76.75,18.60000000000001,1124.076965909072,3641.75,镇海大道-骆驼桥
76.80000000000001,18.60000000000001,1125.006965909072,3641.8,镇海大道-骆驼桥
76.85000000000001,18.60000000000001,1125.9369659090721,3641.85,镇海大道-骆驼桥
76.9,18.60000000000001,1126.8669659090722,3641.9,镇海大道-骆驼桥
76.95,18.60000000000001,1127.7969659090722,3641.95,镇海大道-骆驼桥
77.0,18.60000000000001,1128.7269659090723,3642.0,镇海大道-骆驼桥
77.05000000000001,18.60000000000001,1129.6569659090724,3642.05,镇海大道-骆驼桥
77.10000000000001,18.60000000000001,1130.5869659090724,3642.1,镇海大道-骆驼桥
77.15,18.60000000000001,1131.5169659090725,3642.15,镇海大道-骆驼桥
77.2,18.60000000000001,1132.4469659090726,3642.2,镇海大道-骆驼桥
77.25,18.60000000000001,1133.3769659090726,3642.25,镇海大道-骆驼桥
77.30000000000001,18.60000000000001,1134.3069659090727,3642.3,镇海大道-骆驼桥
77.35000000000001,18.60000000000001,1135.2369659090728,3642.35,镇海大道-骆驼桥
77.4,18.60000000000001,1136.1669659090728,3642.4,镇海大道-骆驼桥
77.45,18.60000000000001,1137.0969659090729,3642.45,镇海大道-骆驼桥
77.5,18.60000000000001,1138.026965909073,3642.5,镇海大道-骆驼桥
77.55000000000001,18.60000000000001,1138.956965909073,3642.55,镇海大道-骆驼桥
77.60000000000001,18.60000000000001,1139.886965909073,3642.6,镇海大道-骆驼桥
77.65,18.60000000000001,1140.8169659090731,3642.65,镇海大道-骆驼桥
77.7,18.60000000000001,1141.7469659090732,3642.7,镇海大道-骆驼桥
77.75,18.60000000000001,1142.6769659090733,3642.75,镇海大道-骆驼桥
77.80000000000001,18.60000000000001,1143.6069659090733,3642.8,镇海大道-骆驼桥
77.85000000000001,18.60000000000001,1144.5369659090734,3642.85,镇海大道-骆驼桥
77.9,18.60000000000001,1145.4669659090735,3642.9,镇海大道-骆驼桥
77.95,18.60000000000001,1146.3969659090735,3642.95,镇海大道-骆驼桥
78.0,18.60000000000001,1147.3269659090736,3643.0,镇海大道-骆驼桥
78.05000000000001,18.60000000000001,1148.2569659090736,3643.05,镇海大道-骆驼桥
78.10000000000001,18.60000000000001,1149.1869659090737,3643.1,镇海大道-骆驼桥
78.15,18.60000000000001,1150.1169659090738,3643.15,镇海大道-骆驼桥
78.2,18.60000000000001,1151.0469659090738,3643.2,镇海大道-骆驼桥
78.25,18.60000000000001,1151.976965909074,3643.25,镇海大道-骆驼桥
78.30000000000001,18.60000000000001,1152.906965909074,3643.3,镇海大道-骆驼桥
78.35000000000001,18.60000000000001,1153.836965909074,3643.35,镇海大道-骆驼桥
78.4,18.60000000000001,1154.766965909074,3643.4,镇海大道-骆驼桥
78.45,18.60000000000001,1155.6969659090742,3643.45,镇海大道-骆驼桥
78.5,18.60000000000001,1156.6269659090742,3643.5,镇海大道-骆驼桥
78.55000000000001,18.60000000000001,1157.5569659090743,3643.55,镇海大道-骆驼桥
78.60000000000001,18.60000000000001,1158.4869659090743,3643.6,镇海大道-骆驼桥
78.65,18.60000000000001,1159.4169659090744,3643.65,镇海大道-骆驼桥
78.7,18.60000000000001,1160.3469659090745,3643.7,镇海大道-骆驼桥
78.75,18.60000000000001,1161.2769659090745,3643.75,镇海大道-骆驼桥
78.80000000000001,18.60000000000001,1162.2069659090746,3643.8,镇海大道-骆驼桥
78.85000000000001,18.60000000000001,1163.1369659090747,3643.85,镇海大道-骆驼桥
78.9,18.60000000000001,1164.0669659090747,3643.9,镇海大道-骆驼桥
78.95,18.60000000000001,1164.9969659090748,3643.95,镇海大道-骆驼桥
79.0,18.60000000000001,1165.9269659090749,3644.0,镇海大道-骆驼桥
79.05000000000001,18.60000000000001,1166.856965909075,3644.05,镇海大道-骆驼桥
79.10000000000001,18.60000000000001,1167.786965909075,3644.1,镇海大道-骆驼桥
79.15,18.60000000000001,1168.716965909075,3644.15,镇海大道-骆驼桥
79.2,18.60000000000001,1169.646965909075,3644.2,镇海大道-骆驼桥
79.25,18.60000000000001,1170.5769659090752,3644.25,镇海大道-骆驼桥
