time,velocity,acceleration,distance,cumulative_energy
33.050000000000004,15.600000000000009,0.0,297.4637778311551,7346.774201059907
33.1,15.600000000000009,0.0,298.2437778147409,7346.765131025768
33.15,15.600000000000009,0.0,299.02377779832676,7346.756060991629
33.2,15.600000000000009,0.0,299.80377778191263,7346.74699095749
33.25,15.600000000000009,0.0,300.58377776549844,7346.737920923351
33.300000000000004,15.600000000000009,0.0,301.3637777490843,7346.7288508892125
33.35,15.600000000000009,0.0,302.1437777326702,7346.719780855074
33.4,15.600000000000009,0.0,302.92377771625604,7346.710710820935
33.45,15.600000000000009,0.0,303.70377769984185,7346.701640786796
33.5,15.600000000000009,0.0,304.4837776834277,7346.692570752657
33.550000000000004,15.600000000000009,0.0,305.2637776670136,7346.683500718518
33.6,15.600000000000009,0.0,306.0437776505994,7346.674430684379
33.65,15.600000000000009,0.0,306.82377763418526,7346.6653606502405
33.7,15.600000000000009,0.0,307.60377761777113,7346.656290616102
33.75,15.600000000000009,0.0,308.38377760135694,7346.647220581963
33.800000000000004,15.600000000000009,0.0,309.1637775849428,7346.638150547824
33.85,15.600000000000009,0.0,309.9437775685287,7346.629080513685
33.9,15.600000000000009,0.0,310.7237775521145,7346.620010479546
33.95,15.600000000000009,0.0,311.50377753570035,7346.610940445407
34.0,15.600000000000009,0.0,312.2837775192862,7346.6018704112685
34.050000000000004,15.600000000000009,0.0,313.0637775028721,7346.59280037713
34.1,15.600000000000009,0.0,313.8437774864579,7346.583730342991
34.15,15.600000000000009,0.0,314.62377747004376,7346.574660308852
34.2,15.600000000000009,0.0,315.40377745362963,7346.565590274713
34.25,15.600000000000009,0.0,316.18377743721544,7346.556520240574
34.300000000000004,15.600000000000009,0.0,316.9637774208013,7346.547450206435
34.35,15.600000000000009,0.0,317.7437774043872,7346.5383801722965
34.4,15.600000000000009,0.0,318.523777387973,7346.529310138158
34.45,15.600000000000009,0.0,319.30377737155885,7346.520240104019
34.5,15.600000000000009,0.0,320.0837773551447,7346.51117006988
34.550000000000004,15.600000000000009,0.0,320.86377733873053,7346.502100035741
34.6,15.600000000000009,0.0,321.6437773223164,7346.493030001602
34.65,15.600000000000009,0.0,322.42377730590226,7346.483959967463
34.7,15.600000000000009,0.0,323.20377728948813,7346.474889933324
34.75,15.600000000000009,0.0,323.98377727307394,7346.465819899186
34.800000000000004,15.600000000000009,0.0,324.7637772566598,7346.458667048912
34.85,15.600000000000009,0.0,325.5437772402457,7346.451387657977
34.9,15.600000000000009,0.0,326.3237772238315,7346.4446439339845
34.95,15.600000000000009,0.0,327.10377720741735,7346.438692772954
35.0,15.600000000000009,0.0,327.8837771910032,7346.433582097019
35.050000000000004,15.600000000000009,0.0,328.66377717458903,7346.429386113963
35.1,15.600000000000009,0.0,329.4437771581749,7346.425934056479
35.15,15.600000000000009,0.0,330.22377714176076,7346.42340974529
35.2,15.600000000000009,0.0,331.0037771253466,7346.421738436056
35.25,15.600000000000009,0.0,331.78377710893244,7346.420715565753
35.300000000000004,15.600000000000009,0.0,332.5637770925183,7346.419989765
35.35,15.600000000000009,0.0,333.3437770761042,7346.41927338178
35.4,15.600000000000009,0.0,334.12377705969,7346.418546031306
35.45,15.600000000000009,0.0,334.90377704327585,7346.417989686557
35.5,15.600000000000009,0.0,335.6837770268617,7346.417471250363
35.550000000000004,15.600000000000009,0.0,336.46377701044753,7346.416712428636
35.6,15.600000000000009,0.0,337.2437769940334,7346.415562004393
35.65,15.600000000000009,0.0,338.02377697761926,7346.413982665126
35.7,15.600000000000009,0.0,338.8037769612051,7346.411921839655
35.75,15.600000000000009,0.0,339.58377694479094,7346.409390495119
35.800000000000004,15.600000000000009,0.0,340.3637769283768,7346.406538656407
35.85,15.600000000000009,0.0,341.1437769119627,7346.403493937065
35.9,15.600000000000009,0.0,341.9237768955485,7346.4002784504155
35.95,15.600000000000009,0.0,342.70377687913435,7346.396837121767
36.0,15.600000000000009,0.0,343.4837768627202,7346.393258642831
36.050000000000004,15.600000000000009,0.0,344.26377684630603,7346.389751749073
36.1,15.600000000000009,0.0,345.0437768298919,7346.386591754348
36.15,15.600000000000009,0.0,345.82377681347776,7346.384117034224
36.2,15.600000000000009,0.0,346.6037767970636,7346.3824096045755
36.25,15.600000000000009,0.0,347.38377678064944,7346.381440259243
36.300000000000004,15.600000000000009,0.0,348.1637767642353,7346.380470913911
36.35,15.600000000000009,0.0,348.9437767478211,7346.379501568579
36.4,15.600000000000009,0.0,349.723776731407,7346.378532223247
36.45,15.600000000000009,0.0,350.50377671499285,7346.377562877915
36.5,15.600000000000009,0.0,351.2837766985787,7346.376593532583
36.550000000000004,15.600000000000009,0.0,352.06377668216453,7346.375624187251
36.6,15.600000000000009,0.0,352.8437766657504,7346.3746548419185
36.65,15.600000000000009,0.0,353.62377664933626,7346.373685496586
36.7,15.600000000000009,0.0,354.4037766329221,7346.372716151254
36.75,15.600000000000009,0.0,355.18377661650794,7346.371746805922
36.800000000000004,15.600000000000009,0.0,355.9637766000938,7346.37077746059
36.85,15.600000000000009,0.0,356.7437765836796,7346.369808115258
36.9,15.600000000000009,0.0,357.5237765672655,7346.368838769926
36.95,15.600000000000009,0.0,358.30377655085135,7346.367869424594
37.0,15.600000000000009,0.0,359.08377653443716,7346.3669000792615
37.050000000000004,15.600000000000009,0.0,359.86377651802303,7346.365930733929
37.1,15.600000000000009,0.0,360.6437765016089,7346.364961388597
37.15,15.600000000000009,0.0,361.42377648519476,7346.363992043265
37.2,15.600000000000009,0.0,362.2037764687806,7346.363022697933
37.25,15.600000000000009,0.0,362.98377645236644,7346.362053352601
37.300000000000004,15.600000000000009,0.0,363.7637764359523,7346.361084007269
37.35,15.600000000000009,0.0,364.5437764195381,7346.360114661937
37.4,15.600000000000009,0.0,365.323776403124,7346.359145316605
37.45,15.600000000000009,0.0,366.10377638670985,7346.358175971272
37.5,15.600000000000009,0.0,366.88377637029566,7346.35720662594
37.550000000000004,15.600000000000009,0.0,367.66377635388153,7346.356237280608
37.6,15.600000000000009,0.0,368.4437763374674,7346.355267935276
37.65,15.600000000000009,0.0,369.2237763210532,7346.354298589944
37.7,15.600000000000009,0.0,370.0037763046391,7346.353329244612
37.75,15.600000000000009,0.0,370.78377628822494,7346.35235989928
37.800000000000004,15.600000000000009,0.0,371.5637762718108,7346.351390553948
37.85,15.600000000000009,0.0,372.3437762553966,7346.350421208615
37.9,15.600000000000009,0.0,373.1237762389825,7346.349451863283
37.95,15.600000000000009,0.0,373.90377622256835,7346.348482517951
38.0,15.600000000000009,0.0,374.68377620615416,7346.347513172619
38.050000000000004,15.600000000000009,0.0,375.46377618974003,7346.346543827287
38.1,15.600000000000009,0.0,376.2437761733259,7346.345574481955
38.15,15.600000000000009,0.0,377.0237761569117,7346.344605136623
38.2,15.600000000000009,0.0,377.8037761404976,7346.343635791291
38.25,15.600000000000009,0.0,378.58377612408344,7346.3426664459585
38.300000000000004,15.600000000000009,0.0,379.36377610766925,7346.341697100626
38.35,15.600000000000009,0.0,380.1437760912551,7346.340727755294
38.400000000000006,15.600000000000009,0.0,380.923776074841,7346.339758409962
38.45,15.600000000000009,0.0,381.70377605842685,7346.33878906463
38.5,15.600000000000009,0.0,382.48377604201266,7346.337819719298
38.550000000000004,15.600000000000009,0.0,383.26377602559853,7346.336850373966
38.6,15.600000000000009,0.0,384.0437760091844,7346.335881028634
38.650000000000006,15.600000000000009,0.0,384.8237759927702,7346.3349116833015
38.7,15.600000000000009,0.0,385.6037759763561,7346.333942337969
38.75,15.600000000000009,0.0,386.38377595994194,7346.332972992637
38.800000000000004,15.600000000000009,0.0,387.16377594352775,7346.332003647305
38.85,15.600000000000009,0.0,387.9437759271136,7346.331034301973
38.900000000000006,15.600000000000009,0.0,388.7237759106995,7346.330064956641
38.95,15.600000000000009,0.0,389.5037758942853,7346.329095611309
39.0,15.600000000000009,0.0,390.28377587787116,7346.328126265977
39.050000000000004,15.600000000000009,0.0,391.06377586145703,7346.3271569206445
39.1,15.600000000000009,0.0,391.8437758450429,7346.326187575312
39.150000000000006,15.600000000000009,0.0,392.6237758286287,7346.32521822998
39.2,15.600000000000009,0.0,393.4037758122146,7346.324248884648
39.25,15.600000000000009,0.0,394.18377579580044,7346.323279539316
39.300000000000004,15.600000000000009,0.0,394.96377577938625,7346.322310193984
39.35,15.600000000000009,0.0,395.7437757629721,7346.321340848652
39.400000000000006,15.600000000000009,0.0,396.523775746558,7346.32037150332
39.45,15.600000000000009,0.0,397.3037757301438,7346.3194021579875
39.5,15.600000000000009,0.0,398.08377571372966,7346.318432812655
39.550000000000004,15.600000000000009,0.0,398.86377569731553,7346.317463467323
39.6,15.600000000000009,0.0,399.6437756809014,7346.316494121991
39.650000000000006,15.600000000000009,0.0,400.4237756644872,7346.315524776659
39.7,15.600000000000009,0.0,401.2037756480731,7346.314555431327
39.75,15.600000000000009,0.0,401.98377563165894,7346.313586085995
39.800000000000004,15.600000000000009,0.0,402.76377561524475,7346.312616740663
39.85,15.600000000000009,0.0,403.5437755988306,7346.3116473953305
39.900000000000006,15.600000000000009,0.0,404.3237755824165,7346.310678049998
39.95,15.600000000000009,0.0,405.1037755660023,7346.309708704666
40.0,15.600000000000009,0.0,405.88377554958817,7346.308739359334
40.050000000000004,15.600000000000009,0.0,406.66377553317403,7346.307770014002
40.1,15.600000000000009,0.0,407.44377551675984,7346.30680066867
40.150000000000006,15.600000000000009,0.0,408.2237755003457,7346.305831323338
40.2,15.600000000000009,0.0,409.0037754839316,7346.304861978006
40.25,15.600000000000009,0.0,409.78377546751744,7346.3038926326735
40.300000000000004,15.600000000000009,0.0,410.56377545110325,7346.302923287341
40.35,15.600000000000009,0.0,411.3437754346891,7346.301953942009
40.400000000000006,15.600000000000009,0.0,412.123775418275,7346.300984596677
40.45,15.600000000000009,0.0,412.9037754018608,7346.300015251345
40.5,15.600000000000009,0.0,413.68377538544667,7346.299045906013
40.550000000000004,15.600000000000009,0.0,414.46377536903253,7346.298076560681
40.6,15.600000000000009,0.0,415.24377535261834,7346.297107215349
40.650000000000006,15.600000000000009,0.0,416.0237753362042,7346.2961378700165
40.7,15.600000000000009,0.0,416.8037753197901,7346.295168524684
40.75,15.600000000000009,0.0,417.5837753033759,7346.294199179352
40.800000000000004,15.600000000000009,0.0,418.36377528696175,7346.29322983402
40.85,15.600000000000009,0.0,419.1437752705476,7346.292260488688
40.900000000000006,15.600000000000009,0.0,419.9237752541335,7346.291291143356
40.95,15.600000000000009,0.0,420.7037752377193,7346.290321798024
41.0,15.600000000000009,0.0,421.48377522130517,7346.289352452692
41.050000000000004,15.600000000000009,0.0,422.26377520489103,7346.28838310736
41.1,15.600000000000009,0.0,423.04377518847684,7346.287413762027
41.150000000000006,15.600000000000009,0.0,423.8237751720627,7346.286444416695
41.2,15.600000000000009,0.0,424.6037751556486,7346.285475071363
41.25,15.600000000000009,0.0,425.3837751392344,7346.284505726031
41.300000000000004,15.600000000000009,0.0,426.16377512282025,7346.283536380699
41.35,15.600000000000009,0.0,426.9437751064061,7346.282567035367
41.400000000000006,15.600000000000009,0.0,427.72377508999193,7346.281597690035
41.45,15.600000000000009,0.0,428.5037750735778,7346.280628344703
41.5,15.600000000000009,0.0,429.28377505716367,7346.27965899937
41.550000000000004,15.600000000000009,0.0,430.06377504074953,7346.278689654038
41.6,15.600000000000009,0.0,430.84377502433534,7346.277720308706
41.650000000000006,15.600000000000009,0.0,431.6237750079212,7346.276750963374
41.7,15.600000000000009,0.0,432.4037749915071,7346.275781618042
41.75,15.600000000000009,0.0,433.1837749750929,7346.27481227271
41.800000000000004,15.600000000000009,0.0,433.96377495867875,7346.273842927378
41.85,15.600000000000009,0.0,434.7437749422646,7346.272873582046
41.900000000000006,15.600000000000009,0.0,435.52377492585043,7346.271904236713
41.95,15.600000000000009,0.0,436.3037749094363,7346.270934891381
42.0,15.600000000000009,0.0,437.08377489302217,7346.269965546049
42.050000000000004,15.600000000000009,0.0,437.863774876608,7346.268996200717
42.1,15.600000000000009,0.0,438.64377486019384,7346.268026855385
42.150000000000006,15.600000000000009,0.0,439.4237748437797,7346.267057510053
42.2,15.600000000000009,0.0,440.2037748273656,7346.266088164721
42.25,15.600000000000009,0.0,440.9837748109514,7346.265118819389
42.300000000000004,15.600000000000009,0.0,441.76377479453726,7346.2641494740565
42.35,15.600000000000009,0.0,442.5437747781231,7346.263180128724
42.400000000000006,15.600000000000009,0.0,443.32377476170893,7346.262210783392
42.45,15.600000000000009,0.0,444.1037747452948,7346.26124143806
42.5,15.600000000000009,0.0,444.88377472888067,7346.260272092728
42.550000000000004,15.600000000000009,0.0,445.6637747124665,7346.259302747396
42.6,15.600000000000009,0.0,446.44377469605234,7346.258333402064
42.650000000000006,15.600000000000009,0.0,447.2237746796382,7346.257364056732
42.7,15.600000000000009,0.0,448.003774663224,7346.2563947113995
42.75,15.600000000000009,0.0,448.7837746468099,7346.255425366067
42.800000000000004,15.600000000000009,0.0,449.56377463039576,7346.254456020735
42.85,15.600000000000009,0.0,450.3437746139816,7346.253486675403
42.900000000000006,15.600000000000009,0.0,451.12377459756743,7346.252517330071
42.95,15.600000000000009,0.0,451.9037745811533,7346.251547984739
43.0,15.600000000000009,0.0,452.68377456473917,7346.250578639407
43.050000000000004,15.600000000000009,0.0,453.463774548325,7346.249609294075
43.1,15.600000000000009,0.0,454.24377453191084,7346.2486399487425
43.150000000000006,15.600000000000009,0.0,455.0237745154967,7346.24767060341
43.2,15.600000000000009,0.0,455.8037744990825,7346.246701258078
43.25,15.600000000000009,0.0,456.5837744826684,7346.245731912746
43.300000000000004,15.600000000000009,0.0,457.36377446625426,7346.244762567414
43.35,15.600000000000009,0.0,458.14377444984007,7346.243793222082
43.400000000000006,15.600000000000009,0.0,458.92377443342593,7346.24282387675
43.45,15.600000000000009,0.0,459.7037744170118,7346.241854531418
43.5,15.600000000000009,0.0,460.48377440059767,7346.2408851860855
43.550000000000004,15.600000000000009,0.0,461.2637743841835,7346.239915840753
43.6,15.600000000000009,0.0,462.04377436776934,7346.238946495421
43.650000000000006,15.600000000000009,0.0,462.8237743513552,7346.237977150089
43.7,15.600000000000009,0.0,463.603774334941,7346.237007804757
43.75,15.600000000000009,0.0,464.3837743185269,7346.236038459425
43.800000000000004,15.600000000000009,0.0,465.16377430211276,7346.235069114093
43.85,15.600000000000009,0.0,465.94377428569857,7346.234099768761
43.900000000000006,15.600000000000009,0.0,466.72377426928443,7346.2331304234285
43.95,15.600000000000009,0.0,467.5037742528703,7346.232161078096
44.0,15.600000000000009,0.0,468.28377423645617,7346.231191732764
44.050000000000004,15.600000000000009,0.0,469.063774220042,7346.230222387432
44.1,15.600000000000009,0.0,469.84377420362785,7346.2292530421
44.150000000000006,15.600000000000009,0.0,470.6237741872137,7346.228283696768
44.2,15.600000000000009,0.0,471.4037741707995,7346.227314351436
44.25,15.600000000000009,0.0,472.1837741543854,7346.226345006104
44.300000000000004,15.600000000000009,0.0,472.96377413797126,7346.2253756607715
44.35,15.600000000000009,0.0,473.74377412155707,7346.224406315439
44.400000000000006,15.600000000000009,0.0,474.52377410514293,7346.223436970107
44.45,15.600000000000009,0.0,475.3037740887288,7346.222467624775
44.5,15.600000000000009,0.0,476.0837740723146,7346.221498279443
44.550000000000004,15.600000000000009,0.0,476.8637740559005,7346.220528934111
44.6,15.600000000000009,0.0,477.64377403948635,7346.219559588779
44.650000000000006,15.600000000000009,0.0,478.4237740230722,7346.218590243447
44.7,15.600000000000009,0.0,479.203774006658,7346.217620898115
44.75,15.600000000000009,0.0,479.9837739902439,7346.216651552782
44.800000000000004,15.600000000000009,0.0,480.76377397382976,7346.21568220745
44.85,15.600000000000009,0.0,481.54377395741557,7346.214712862118
44.900000000000006,15.600000000000009,0.0,482.32377394100143,7346.213743516786
44.95,15.600000000000009,0.0,483.1037739245873,7346.212774171454
45.0,15.600000000000009,0.0,483.8837739081731,7346.211804826122
45.050000000000004,15.600000000000009,0.0,484.663773891759,7346.21083548079
45.1,15.600000000000009,0.0,485.44377387534485,7346.209866135458
45.150000000000006,15.600000000000009,0.0,486.22377385893066,7346.208896790125
45.2,15.600000000000009,0.0,487.0037738425165,7346.207927444793
45.25,15.600000000000009,0.0,487.7837738261024,7346.206958099461
45.300000000000004,15.600000000000009,0.0,488.56377380968826,7346.205988754129
45.35,15.600000000000009,0.0,489.34377379327407,7346.205019408797
45.400000000000006,15.600000000000009,0.0,490.12377377685993,7346.204050063465
45.45,15.600000000000009,0.0,490.9037737604458,7346.203080718133
45.5,15.600000000000009,0.0,491.6837737440316,7346.202111372801
45.550000000000004,15.600000000000009,0.0,492.4637737276175,7346.201142027468
45.6,15.600000000000009,0.0,493.24377371120335,7346.200172682136
45.650000000000006,15.600000000000009,0.0,494.02377369478916,7346.199203336804
45.7,15.600000000000009,0.0,494.803773678375,7346.198233991472
45.75,15.600000000000009,0.0,495.5837736619609,7346.19726464614
45.800000000000004,15.600000000000009,0.0,496.3637736455467,7346.196295300808
45.85,15.600000000000009,0.0,497.14377362913257,7346.195325955476
45.900000000000006,15.600000000000009,0.0,497.92377361271843,7346.194356610144
45.95,15.600000000000009,0.0,498.7037735963043,7346.1933872648115
46.0,15.600000000000009,0.0,499.4837735798901,7346.192417919479
46.050000000000004,15.600000000000009,0.0,500.263773563476,7346.191448574147
46.1,15.600000000000009,0.0,501.04377354706185,7346.190479228815
46.150000000000006,15.600000000000009,0.0,501.82377353064766,7346.189509883483
46.2,15.600000000000009,0.0,502.6037735142335,7346.188540538151
46.25,15.600000000000009,0.0,503.3837734978194,7346.187571192819
46.300000000000004,15.600000000000009,0.0,504.1637734814052,7346.186601847487
46.35,15.600000000000009,0.0,504.94377346499107,7346.1856325021545
46.400000000000006,15.600000000000009,0.0,505.72377344857694,7346.184663156822
46.45,15.600000000000009,0.0,506.50377343216275,7346.18369381149
46.5,15.600000000000009,0.0,507.2837734157486,7346.182724466158
46.550000000000004,15.600000000000009,0.0,508.0637733993345,7346.181755120826
46.6,15.600000000000009,0.0,508.84377338292035,7346.180785775494
46.650000000000006,15.600000000000009,0.0,509.62377336650616,7346.179816430162
46.7,15.600000000000009,0.0,510.403773350092,7346.17884708483
46.75,15.600000000000009,0.0,511.1837733336779,7346.1778777394975
46.800000000000004,15.600000000000009,0.0,511.9637733172637,7346.176908394165
46.85,15.600000000000009,0.0,512.7437733008496,7346.175939048833
46.900000000000006,15.600000000000009,0.0,513.5237732844355,7346.174969703501
46.95,15.600000000000009,0.0,514.3037732680214,7346.174000358169
47.0,15.600000000000009,0.0,515.0837732516072,7346.173031012837
47.050000000000004,15.600000000000009,0.0,515.863773235193,7346.172061667505
47.1,15.600000000000009,0.0,516.6437732187788,7346.171092322173
47.150000000000006,15.600000000000009,0.0,517.4237732023647,7346.1701229768405
47.2,15.600000000000009,0.0,518.2037731859506,7346.169153631508
47.25,15.600000000000009,0.0,518.9837731695364,7346.168184286176
47.300000000000004,15.600000000000009,0.0,519.7637731531223,7346.167214940844
47.35,15.600000000000009,0.0,520.5437731367081,7346.166245595512
47.400000000000006,15.600000000000009,0.0,521.3237731202939,7346.16527625018
47.45,15.600000000000009,0.0,522.1037731038798,7346.164306904848
47.5,15.600000000000009,0.0,522.8837730874657,7346.163337559516
47.550000000000004,15.600000000000009,0.0,523.6637730710515,7346.1623682141835
47.6,15.600000000000009,0.0,524.4437730546374,7346.161398868851
47.650000000000006,15.600000000000009,0.0,525.2237730382233,7346.160429523519
47.7,15.600000000000009,0.0,526.003773021809,7346.159460178187
47.75,15.600000000000009,0.0,526.7837730053949,7346.158490832855
47.800000000000004,15.600000000000009,0.0,527.5637729889808,7346.157521487523
47.85,15.600000000000009,0.0,528.3437729725666,7346.156552142191
47.900000000000006,15.600000000000009,0.0,529.1237729561525,7346.155582796859
47.95,15.600000000000009,0.0,529.9037729397384,7346.1546134515265
48.0,15.600000000000009,0.0,530.6837729233241,7346.153644106194
48.050000000000004,15.600000000000009,0.0,531.46377290691,7346.152674760862
48.1,15.600000000000009,0.0,532.2437728904958,7346.15170541553
48.150000000000006,15.600000000000009,0.0,533.0237728740817,7346.150736070198
48.2,15.600000000000009,0.0,533.8037728576676,7346.149766724866
48.25,15.600000000000009,0.0,534.5837728412534,7346.148797379534
48.300000000000004,15.600000000000009,0.0,535.3637728248393,7346.147828034202
48.35,15.600000000000009,0.0,536.1437728084251,7346.1468586888695
48.400000000000006,15.600000000000009,0.0,536.9237727920109,7346.145889343537
48.45,15.600000000000009,0.0,537.7037727755968,7346.144919998205
48.5,15.600000000000009,0.0,538.4837727591827,7346.143950652873
48.550000000000004,15.600000000000009,0.0,539.2637727427685,7346.142981307541
48.6,15.600000000000009,0.0,540.0437727263544,7346.142011962209
48.650000000000006,15.600000000000009,0.0,540.8237727099402,7346.141042616877
48.7,15.600000000000009,0.0,541.603772693526,7346.140073271545
48.75,15.600000000000009,0.0,542.3837726771119,7346.139103926213
48.800000000000004,15.600000000000009,0.0,543.1637726606978,7346.13813458088
48.85,15.600000000000009,0.0,543.9437726442836,7346.137165235548
48.900000000000006,15.600000000000009,0.0,544.7237726278695,7346.136195890216
48.95,15.600000000000009,0.0,545.5037726114554,7346.135226544884
49.0,15.600000000000009,0.0,546.2837725950411,7346.134257199552
49.050000000000004,15.600000000000009,0.0,547.063772578627,7346.13328785422
49.1,15.600000000000009,0.0,547.8437725622128,7346.132318508888
49.150000000000006,15.600000000000009,0.0,548.6237725457987,7346.131349163556
49.2,15.600000000000009,0.0,549.4037725293846,7346.130379818223
49.25,15.600000000000009,0.0,550.1837725129704,7346.129410472891
49.300000000000004,15.600000000000009,0.0,550.9637724965562,7346.128441127559
49.35,15.600000000000009,0.0,551.7437724801421,7346.127471782227
49.400000000000006,15.600000000000009,0.0,552.5237724637279,7346.126502436895
49.45,15.600000000000009,0.0,553.3037724473138,7346.125533091563
49.5,15.600000000000009,0.0,554.0837724308997,7346.124563746231
49.550000000000004,15.600000000000009,0.0,554.8637724144855,7346.123594400899
49.6,15.600000000000009,0.0,555.6437723980714,7346.1226250555665
49.650000000000006,15.600000000000009,0.0,556.4237723816572,7346.121655710234
49.7,15.600000000000009,0.0,557.203772365243,7346.120686364902
49.75,15.600000000000009,0.0,557.9837723488289,7346.11971701957
49.800000000000004,15.600000000000009,0.0,558.7637723324148,7346.132926247974
49.85,15.600000000000009,0.0,559.5437723160006,7346.150817422156
49.900000000000006,15.600000000000009,0.0,560.3237722995865,7346.1746978498595
49.95,15.600000000000009,0.0,561.1037722831724,7346.202820876573
50.0,15.600000000000009,0.0,561.8837722667581,7346.237993342762
50.050000000000004,15.600000000000009,0.0,562.663772250344,7346.283055292402
50.1,15.600000000000009,0.0,563.4437722339298,7346.3376970197605
50.150000000000006,15.600000000000009,0.0,564.2237722175157,7346.396499210929
50.2,15.600000000000009,0.0,565.0037722011016,7346.458196638112
50.25,15.600000000000009,0.0,565.7837721846875,7346.523434346502
50.300000000000004,15.600000000000009,0.0,566.5637721682732,7346.594106329565
50.35,15.600000000000009,0.0,567.3437721518591,7346.671210071032
50.400000000000006,15.600000000000009,0.0,568.1237721354449,7346.751208273654
50.45,15.600000000000009,0.0,568.9037721190308,7346.829893862789
50.5,15.600000000000009,0.0,569.6837721026167,7346.906848592644
50.550000000000004,15.600000000000009,0.0,570.4637720862025,7346.985095670407
50.6,15.600000000000009,0.0,571.2437720697884,7347.0663595776605
50.650000000000006,15.600000000000009,0.0,572.0237720533742,7347.150478905027
50.7,15.600000000000009,0.0,572.80377203696,7347.236372841482
50.75,15.600000000000009,0.0,573.5837720205459,7347.324876865332
50.800000000000004,15.600000000000009,0.0,574.3637720041318,7347.416621891742
50.85,15.600000000000009,0.0,575.1437719877176,7347.512845849578
50.900000000000006,15.600000000000009,0.0,575.9237719713035,7347.615049345379
50.95,15.600000000000009,0.0,576.7037719548892,7347.721620788758
51.0,15.600000000000009,0.0,577.4837719384751,7347.832216380124
51.050000000000004,15.600000000000009,0.0,578.263771922061,7347.947503512685
51.1,15.600000000000009,0.0,579.0437719056468,7348.066556347494
51.150000000000006,15.600000000000009,0.0,579.8237718892327,7348.189520498698
51.2,15.600000000000009,0.0,580.6037718728186,7348.315419694369
51.25,15.600000000000009,0.0,581.3837718564045,7348.445131918375
51.300000000000004,15.600000000000009,0.0,582.1637718399902,7348.574844142382
51.35,15.600000000000009,0.0,582.9437718235761,7348.704556366389
51.400000000000006,15.600000000000009,0.0,583.7237718071619,7348.834268590395
51.45,15.600000000000009,0.0,584.5037717907478,7348.963980814402
51.5,15.600000000000009,0.0,585.2837717743337,7349.093693038409
51.550000000000004,15.600000000000009,0.0,586.0637717579195,7349.223405262415
51.6,15.600000000000009,0.0,586.8437717415053,7349.353117486422
51.650000000000006,15.600000000000009,0.0,587.6237717250912,7349.482829710429
51.7,15.600000000000009,0.0,588.403771708677,7349.612541934435
51.75,15.600000000000009,0.0,589.1837716922629,7349.742254158442
51.800000000000004,15.600000000000009,0.0,589.9637716758488,7349.871966382449
51.85,15.600000000000009,0.0,590.7437716594346,7350.001678606455
51.900000000000006,15.600000000000009,0.0,591.5237716430205,7350.131390830462
51.95,15.600000000000009,0.0,592.3037716266062,7350.261103054469
52.0,15.600000000000009,0.0,593.0837716101921,7350.390815278475
52.050000000000004,15.600000000000009,0.0,593.863771593778,7350.520527502482
52.1,15.600000000000009,0.0,594.6437715773639,7350.6502397264885
52.150000000000006,15.600000000000009,0.0,595.4237715609497,7350.779951950495
52.2,15.600000000000009,0.0,596.2037715445356,7350.909664174502
52.25,15.600000000000009,0.0,596.9837715281213,7351.0393763985085
52.300000000000004,15.600000000000009,0.0,597.7637715117072,7351.169088622515
52.35,15.600000000000009,0.0,598.5437714952931,7351.298800846522
52.400000000000006,15.600000000000009,0.0,599.3237714788789,7351.428513070528
52.45,15.600000000000009,0.0,600.1037714624648,7351.558225294535
52.5,15.600000000000009,0.0,600.8837714460507,7351.687937518542
52.550000000000004,15.600000000000009,0.0,601.6637714296365,7351.817649742548
52.6,15.600000000000009,0.0,602.4437714132223,7351.947361966555
52.650000000000006,15.600000000000009,0.0,603.2237713968082,7352.077074190562
52.7,15.600000000000009,0.0,604.003771380394,7352.206786414568
52.75,15.600000000000009,0.0,604.7837713639799,7352.336498638575
52.800000000000004,15.600000000000009,0.0,605.5637713475658,7352.466210862582
52.85,15.600000000000009,0.0,606.3437713311516,7352.595923086588
52.900000000000006,15.600000000000009,0.0,607.1237713147374,7352.725635310595
52.95,15.600000000000009,0.0,607.9037712983232,7352.855347534602
53.0,15.600000000000009,0.0,608.6837712819091,7352.985059758608
53.050000000000004,15.600000000000009,0.0,609.463771265495,7353.114771982615
53.1,15.600000000000009,0.0,610.2437712490809,7353.244484206622
53.150000000000006,15.600000000000009,0.0,611.0237712326667,7353.374196430628
53.2,15.600000000000009,0.0,611.8037712162526,7353.503908654635
53.25,15.600000000000009,0.0,612.5837711998383,7353.6336208786415
53.300000000000004,15.600000000000009,0.0,613.3637711834242,7353.763333102648
53.35,15.600000000000009,0.0,614.1437711670101,7353.893045326655
53.400000000000006,15.600000000000009,0.0,614.9237711505959,7354.0227575506615
53.45,15.600000000000009,0.0,615.7037711341818,7354.152469774668
53.5,15.600000000000009,0.0,616.4837711177677,7354.282181998675
53.550000000000004,15.600000000000009,0.0,617.2637711013534,7354.411894222681
53.6,15.600000000000009,0.0,618.0437710849393,7354.541606446688
53.650000000000006,15.600000000000009,0.0,618.8237710685252,7354.671318670695
53.7,15.600000000000009,0.0,619.603771052111,7354.801030894701
53.75,15.600000000000009,0.0,620.3837710356969,7354.930743118708
53.800000000000004,15.600000000000009,0.0,621.1637710192828,7355.060455342715
53.85,15.600000000000009,0.0,621.9437710028686,7355.190167566721
53.900000000000006,15.600000000000009,0.0,622.7237709864544,7355.319879790728
