t_local,v_ms,s_local
67.10000000000001,17.83216398902518,915.9829746766222
67.15,17.83216398902518,916.8745828760735
67.2,17.83216398902518,917.7661910755248
67.25,17.83216398902518,918.6577992749761
67.3,17.83216398902518,919.5494074744274
67.35000000000001,17.83216398902518,920.4410156738787
67.4,17.83216398902518,921.33262387333
67.45,17.83216398902518,922.2242320727813
67.5,17.83216398902518,923.1158402722326
67.55,17.83216398902518,924.0074484716839
67.60000000000001,17.83216398902518,924.8990566711352
67.65,17.83216398902518,925.7906648705865
67.7,17.83216398902518,926.6822730700378
67.75,17.83216398902518,927.5738812694891
67.8,17.83216398902518,928.4654894689404
67.85000000000001,17.83216398902518,929.3570976683917
67.9,17.83216398902518,930.248705867843
67.95,17.83216398902518,931.1403140672943
68.0,17.83216398902518,932.0319222667456
68.05,17.83216398902518,932.9235304661969
68.10000000000001,17.83216398902518,933.8151386656482
68.15,17.83216398902518,934.7067468650995
68.2,17.83216398902518,935.5983550645508
68.25,17.83216398902518,936.4899632640021
68.3,17.83216398902518,937.3815714634534
68.35000000000001,17.83216398902518,938.2731796629047
68.4,17.83216398902518,939.164787862356
68.45,17.83216398902518,940.0563960618073
68.5,17.83216398902518,940.9480042612586
68.55,17.83216398902518,941.8396124607099
68.60000000000001,17.83216398902518,942.7312206601612
68.65,17.83216398902518,943.6228288596125
68.7,17.83216398902518,944.5144370590638
68.75,17.83216398902518,945.4060452585151
68.8,17.83216398902518,946.2976534579664
68.85000000000001,17.83216398902518,947.1892616574177
68.9,17.83216398902518,948.080869856869
68.95,17.83216398902518,948.9724780563203
69.0,17.83216398902518,949.8640862557716
69.05,17.83216398902518,950.7556944552229
69.10000000000001,17.83216398902518,951.6473026546741
69.15,17.83216398902518,952.5389108541254
69.2,17.83216398902518,953.4305190535767
69.25,17.83216398902518,954.322127253028
69.3,17.83216398902518,955.2137354524793
69.35000000000001,17.83216398902518,956.1053436519306
69.4,17.83216398902518,956.9969518513819
69.45,17.83216398902518,957.8885600508332
69.5,17.83216398902518,958.7801682502845
69.55,17.83216398902518,959.6717764497358
69.60000000000001,17.83216398902518,960.5633846491871
69.65,17.83216398902518,961.4549928486384
69.7,17.83216398902518,962.3466010480897
69.75,17.83216398902518,963.238209247541
69.8,17.83216398902518,964.1298174469923
69.85000000000001,17.83216398902518,965.0214256464436
69.9,17.83216398902518,965.9130338458949
69.95,17.83216398902518,966.8046420453462
70.0,17.83216398902518,967.6962502447975
70.05,17.83216398902518,968.5878584442488
70.10000000000001,17.83216398902518,969.4794666437001
70.15,17.83216398902518,970.3710748431514
70.2,17.83216398902518,971.2626830426027
70.25,17.83216398902518,972.154291242054
70.3,17.83216398902518,973.0458994415053
70.35000000000001,17.83216398902518,973.9375076409566
70.4,17.83216398902518,974.8291158404079
70.45,17.83216398902518,975.7207240398592
70.5,17.83216398902518,976.6123322393105
70.55,17.83216398902518,977.5039404387618
70.60000000000001,17.83216398902518,978.3955486382131
70.65,17.83216398902518,979.2871568376644
70.7,17.83216398902518,980.1787650371157
70.75,17.83216398902518,981.070373236567
70.8,17.83216398902518,981.9619814360183
70.85000000000001,17.83216398902518,982.8535896354696
70.9,17.83216398902518,983.7451978349209
70.95,17.83216398902518,984.6368060343722
71.0,17.83216398902518,985.5284142338235
71.05,17.83216398902518,986.4200224332748
71.10000000000001,17.83216398902518,987.3116306327261
71.15,17.83216398902518,988.2032388321774
71.2,17.83216398902518,989.0948470316287
71.25,17.83216398902518,989.98645523108
71.3,17.83216398902518,990.8780634305313
71.35000000000001,17.83216398902518,991.7696716299826
71.4,17.83216398902518,992.6612798294339
71.45,17.83216398902518,993.5528880288851
71.5,17.83216398902518,994.4444962283364
71.55,17.83216398902518,995.3361044277877
71.60000000000001,17.83216398902518,996.227712627239
71.65,17.83216398902518,997.1193208266903
71.7,17.83216398902518,998.0109290261416
71.75,17.83216398902518,998.9025372255929
71.8,17.83216398902518,999.7941454250442
71.85000000000001,17.83216398902518,1000.6857536244955
71.9,17.83216398902518,1001.5773618239468
71.95,17.83216398902518,1002.4689700233981
72.0,17.83216398902518,1003.3605782228494
72.05,17.83216398902518,1004.2521864223007
72.10000000000001,17.83216398902518,1005.143794621752
72.15,17.83216398902518,1006.0354028212033
72.2,17.83216398902518,1006.9270110206546
72.25,17.83216398902518,1007.8186192201059
72.3,17.83216398902518,1008.7102274195572
72.35000000000001,17.825,1009.6014774195572
72.4,17.8,1010.4914774195572
72.45,17.775000000000002,1011.3802274195572
72.5,17.750000000000004,1012.2677274195572
72.55,17.725000000000005,1013.1539774195572
72.60000000000001,17.7,1014.0389774195572
72.65,17.675,1014.9227274195572
72.7,17.650000000000002,1015.8052274195572
72.75,17.625000000000004,1016.6864774195573
72.8,17.600000000000005,1017.5664774195573
72.85000000000001,17.575,1018.4452274195572
72.9,17.55,1019.3227274195573
72.95,17.525000000000002,1020.1989774195573
73.0,17.500000000000004,1021.0739774195573
73.05,17.475000000000005,1021.9477274195573
73.10000000000001,17.45,1022.8202274195572
73.15,17.425,1023.6914774195573
73.2,17.400000000000002,1024.5614774195571
73.25,17.375000000000004,1025.4302274195572
73.3,17.350000000000005,1026.2977274195573
73.35000000000001,17.325,1027.1639774195573
73.4,17.3,1028.0289774195574
73.45,17.275000000000002,1028.8927274195573
73.5,17.250000000000004,1029.7552274195573
73.55,17.225000000000005,1030.6164774195572
73.60000000000001,17.2,1031.476477419557
73.65,17.175,1032.3352274195572
73.7,17.150000000000002,1033.1927274195573
73.75,17.125000000000004,1034.0489774195573
73.8,17.100000000000005,1034.9039774195574
73.85000000000001,17.075,1035.7577274195573
73.9,17.05,1036.6102274195573
73.95,17.025000000000002,1037.4614774195572
74.0,17.000000000000004,1038.3114774195571
74.05,16.975000000000005,1039.1602274195573
74.10000000000001,16.95,1040.0077274195573
74.15,16.925,1040.8539774195574
74.2,16.900000000000002,1041.6989774195574
74.25,16.875000000000004,1042.5427274195574
74.3,16.850000000000005,1043.3852274195574
74.35000000000001,16.825,1044.2264774195573
74.4,16.8,1045.0664774195573
74.45,16.775000000000002,1045.9052274195571
74.5,16.750000000000004,1046.7427274195572
74.55,16.725000000000005,1047.5789774195573
74.60000000000001,16.7,1048.4139774195573
74.65,16.675,1049.2477274195574
74.7,16.650000000000002,1050.0802274195573
74.75,16.625000000000004,1050.9114774195573
74.8,16.600000000000005,1051.7414774195572
74.85000000000001,16.575,1052.570227419557
74.9,16.55,1053.3977274195572
74.95,16.525000000000002,1054.2239774195573
75.0,16.500000000000004,1055.0489774195573
75.05,16.475000000000005,1055.8727274195574
75.10000000000001,16.45,1056.6952274195573
75.15,16.425,1057.5164774195573
75.2,16.400000000000002,1058.3364774195572
75.25,16.375000000000004,1059.1552274195571
75.3,16.350000000000005,1059.9727274195573
75.35000000000001,16.325,1060.7889774195573
75.4,16.3,1061.6039774195574
75.45,16.275000000000002,1062.4177274195574
75.5,16.250000000000004,1063.2302274195574
75.55,16.225000000000005,1064.0414774195574
75.60000000000001,16.2,1064.8514774195573
75.65,16.175,1065.6602274195573
75.7,16.150000000000002,1066.4677274195571
75.75,16.125000000000004,1067.2739774195572
75.8,16.100000000000005,1068.0789774195573
75.85000000000001,16.075,1068.8827274195573
75.9,16.05,1069.6852274195574
75.95,16.025000000000002,1070.4864774195573
76.0,16.000000000000004,1071.2864774195573
76.05,15.975000000000005,1072.0852274195572
76.10000000000001,15.95,1072.882727419557
76.15,15.925,1073.6789774195572
76.2,15.900000000000002,1074.4739774195573
76.25,15.875000000000004,1075.2677274195573
76.3,15.850000000000005,1076.0602274195574
76.35000000000001,15.825,1076.8514774195573
76.4,15.8,1077.6414774195573
76.45,15.775000000000002,1078.4302274195572
76.5,15.750000000000004,1079.2177274195571
76.55,15.725000000000005,1080.0039774195573
76.60000000000001,15.7,1080.7889774195573
76.65,15.675,1081.5727274195574
76.7,15.650000000000002,1082.3552274195574
76.75,15.625000000000004,1083.1364774195574
76.80000000000001,15.599999999999998,1083.9164774195574
76.85000000000001,15.575,1084.6952274195573
76.9,15.55,1085.4727274195573
76.95,15.525000000000002,1086.2489774195571
77.0,15.500000000000004,1087.0239774195572
77.05000000000001,15.474999999999998,1087.7977274195573
77.10000000000001,15.45,1088.5702274195573
77.15,15.425,1089.3414774195574
77.2,15.400000000000002,1090.1114774195573
77.25,15.375000000000004,1090.8802274195573
77.30000000000001,15.349999999999998,1091.6477274195572
77.35000000000001,15.325,1092.413977419557
77.4,15.3,1093.1789774195572
77.45,15.275000000000002,1093.9427274195573
77.5,15.250000000000004,1094.7052274195573
77.55000000000001,15.224999999999998,1095.4664774195574
77.60000000000001,15.2,1096.2264774195573
77.65,15.175,1096.9852274195573
77.7,15.150000000000002,1097.7427274195572
77.75,15.125000000000004,1098.4989774195571
77.80000000000001,15.099999999999998,1099.2539774195573
77.85000000000001,15.075,1100.0077274195573
77.9,15.05,1100.7602274195574
77.95,15.025000000000002,1101.5114774195574
78.0,15.000000000000004,1102.2614774195574
78.05000000000001,14.974999999999998,1103.0102274195574
78.10000000000001,14.95,1103.7577274195573
78.15,14.925,1104.5039774195573
78.2,14.900000000000002,1105.2489774195571
78.25,14.875000000000004,1105.9927274195572
78.30000000000001,14.849999999999998,1106.7352274195573
78.35000000000001,14.825,1107.4764774195573
78.4,14.8,1108.2164774195574
78.45,14.775000000000002,1108.9552274195573
78.5,14.750000000000004,1109.6927274195573
78.55000000000001,14.724999999999998,1110.4289774195572
78.60000000000001,14.7,1111.163977419557
78.65,14.675,1111.8977274195572
78.7,14.650000000000002,1112.6302274195573
78.75,14.625000000000004,1113.3614774195573
78.80000000000001,14.599999999999998,1114.0914774195574
78.85000000000001,14.575,1114.8202274195573
78.9,14.55,1115.5477274195573
78.95,14.525000000000002,1116.2739774195572
79.0,14.500000000000004,1116.9989774195571
79.05000000000001,14.474999999999998,1117.7227274195573
79.10000000000001,14.45,1118.4452274195573
79.15,14.425,1119.1664774195574
79.2,14.400000000000002,1119.8864774195574
79.25,14.375000000000004,1120.6052274195574
79.30000000000001,14.349999999999998,1121.3227274195574
79.35000000000001,14.325,1122.0389774195573
79.4,14.3,1122.7539774195573
79.45,14.275000000000002,1123.4677274195571
79.5,14.250000000000004,1124.1802274195572
79.55000000000001,14.224999999999998,1124.8914774195573
79.60000000000001,14.2,1125.6014774195573
79.65,14.175,1126.3102274195574
79.7,14.150000000000002,1127.0177274195573
79.75,14.125000000000004,1127.7239774195573
79.80000000000001,14.099999999999998,1128.4289774195572
79.85000000000001,14.075,1129.132727419557
79.9,14.05,1129.8352274195572
79.95,14.025000000000002,1130.5364774195573
80.0,14.000000000000004,1131.2364774195573
80.05000000000001,13.974999999999998,1131.9352274195574
80.10000000000001,13.95,1132.6327274195573
80.15,13.925,1133.3289774195573
80.2,13.900000000000002,1134.0239774195572
80.25,13.875000000000004,1134.7177274195571
80.30000000000001,13.849999999999998,1135.4102274195573
80.35000000000001,13.825,1136.1014774195573
80.4,13.8,1136.7914774195574
80.45,13.775000000000002,1137.4802274195574
80.5,13.750000000000004,1138.1677274195574
80.55000000000001,13.724999999999998,1138.8539774195574
80.60000000000001,13.7,1139.5389774195573
80.65,13.675,1140.2227274195573
80.7,13.650000000000002,1140.9052274195571
80.75,13.625000000000004,1141.5864774195572
80.80000000000001,13.599999999999998,1142.2664774195573
80.85000000000001,13.575,1142.9452274195573
80.9,13.55,1143.6227274195574
80.95,13.525000000000002,1144.2989774195573
81.0,13.500000000000004,1144.9739774195573
81.05000000000001,13.474999999999998,1145.6477274195572
81.10000000000001,13.45,1146.320227419557
81.15,13.425,1146.9914774195572
81.2,13.400000000000002,1147.6614774195573
81.25,13.375000000000004,1148.3302274195573
81.30000000000001,13.349999999999998,1148.9977274195574
81.35000000000001,13.325,1149.6639774195573
81.4,13.3,1150.3289774195573
81.45,13.275000000000002,1150.9927274195572
81.5,13.250000000000004,1151.6552274195571
81.55000000000001,13.224999999999998,1152.3164774195573
81.60000000000001,13.2,1152.9764774195573
81.65,13.175,1153.6352274195574
81.7,13.150000000000002,1154.2927274195574
81.75,13.125000000000004,1154.9489774195574
81.80000000000001,13.099999999999998,1155.6039774195574
81.85000000000001,13.075,1156.2577274195573
81.9,13.05,1156.9102274195573
81.95,13.025000000000002,1157.5614774195571
82.0,13.000000000000004,1158.2114774195572
82.05000000000001,12.974999999999998,1158.8602274195573
82.10000000000001,12.95,1159.5077274195573
82.15,12.925,1160.1539774195574
82.2,12.900000000000002,1160.7989774195573
82.25,12.875000000000004,1161.4427274195573
82.30000000000001,12.849999999999998,1162.0852274195572
82.35000000000001,12.825,1162.726477419557
82.4,12.8,1163.3664774195572
82.45,12.775000000000002,1164.0052274195573
82.5,12.750000000000004,1164.6427274195573
82.55000000000001,12.724999999999998,1165.2789774195574
82.60000000000001,12.7,1165.9139774195573
82.65,12.675,1166.5477274195573
82.7,12.650000000000002,1167.1802274195572
82.75,12.625000000000004,1167.8114774195571
82.80000000000001,12.599999999999998,1168.4414774195573
82.85000000000001,12.575,1169.0702274195573
82.9,12.55,1169.6977274195574
82.95,12.525000000000002,1170.3239774195574
83.0,12.500000000000004,1170.9489774195574
83.05000000000001,12.474999999999998,1171.5727274195574
83.10000000000001,12.45,1172.1952274195573
83.15,12.425,1172.8164774195573
83.2,12.400000000000002,1173.4364774195571
83.25,12.375000000000004,1174.0552274195572
83.30000000000001,12.349999999999998,1174.6727274195573
83.35000000000001,12.325,1175.2889774195573
83.4,12.3,1175.9039774195574
83.45,12.275000000000002,1176.5177274195573
83.5,12.250000000000004,1177.1302274195573
83.55000000000001,12.224999999999998,1177.7414774195572
83.60000000000001,12.2,1178.351477419557
83.65,12.175,1178.9602274195572
83.7,12.150000000000002,1179.5677274195573
83.75,12.125000000000004,1180.1739774195573
83.80000000000001,12.099999999999998,1180.7789774195574
83.85000000000001,12.075,1181.3827274195573
83.9,12.05,1181.9852274195573
83.95,12.025000000000002,1182.5864774195572
84.0,12.000000000000004,1183.1864774195571
84.05000000000001,11.974999999999998,1183.7852274195573
84.10000000000001,11.95,1184.3827274195573
84.15,11.925,1184.9789774195574
84.2,11.900000000000002,1185.5739774195574
84.25,11.875000000000004,1186.1677274195574
84.30000000000001,11.849999999999998,1186.7602274195574
84.35000000000001,11.825,1187.3514774195573
84.4,11.8,1187.9414774195573
84.45,11.775000000000002,1188.5302274195571
84.5,11.750000000000004,1189.1177274195572
84.55000000000001,11.724999999999998,1189.7039774195573
84.60000000000001,11.7,1190.2889774195573
84.65,11.675,1190.8727274195574
84.7,11.650000000000002,1191.4552274195573
84.75,11.625000000000004,1192.0364774195573
84.80000000000001,11.599999999999998,1192.6164774195572
84.85000000000001,11.575,1193.195227419557
84.9,11.55,1193.7727274195572
84.95,11.525000000000002,1194.3489774195573
85.0,11.500000000000004,1194.9239774195573
85.05000000000001,11.474999999999998,1195.4977274195574
85.10000000000001,11.45,1196.0702274195573
85.15,11.425,1196.6414774195573
85.2,11.400000000000002,1197.2114774195572
85.25,11.375000000000004,1197.7802274195571
85.30000000000001,11.349999999999998,1198.3477274195573
85.35000000000001,11.325,1198.9139774195573
85.4,11.3,1199.4789774195574
85.45,11.275000000000002,1200.0427274195574
85.5,11.250000000000004,1200.6052274195574
85.55000000000001,11.224999999999998,1201.1664774195574
85.60000000000001,11.2,1201.7264774195573
85.65,11.175,1202.2852274195573
85.7,11.150000000000002,1202.8427274195571
85.75,11.125000000000004,1203.3989774195572
85.80000000000001,11.099999999999998,1203.9539774195573
85.85000000000001,11.075,1204.5077274195573
85.9,11.05,1205.0602274195574
85.95,11.025000000000002,1205.6114774195573
86.0,11.000000000000004,1206.1614774195573
86.05000000000001,10.974999999999998,1206.7102274195572
86.10000000000001,10.95,1207.257727419557
86.15,10.925,1207.8039774195572
86.2,10.900000000000002,1208.3489774195573
86.25,10.875000000000004,1208.8927274195573
86.30000000000001,10.849999999999998,1209.4352274195574
86.35000000000001,10.825,1209.9764774195573
86.4,10.8,1210.5164774195573
86.45,10.775000000000002,1211.0552274195572
86.5,10.750000000000004,1211.5927274195571
86.55000000000001,10.724999999999998,1212.1289774195573
86.60000000000001,10.7,1212.6639774195573
86.65,10.675,1213.1977274195574
86.7,10.650000000000002,1213.7302274195574
86.75,10.625000000000004,1214.2614774195574
86.80000000000001,10.599999999999998,1214.7914774195574
86.85000000000001,10.575,1215.3202274195573
86.9,10.55,1215.8477274195573
86.95,10.525000000000002,1216.3739774195571
87.0,10.500000000000004,1216.8989774195572
87.05000000000001,10.474999999999998,1217.4227274195573
87.10000000000001,10.45,1217.9452274195573
87.15,10.425,1218.4664774195574
87.2,10.400000000000002,1218.9864774195573
87.25,10.375000000000004,1219.5052274195573
87.30000000000001,10.349999999999998,1220.0227274195572
87.35000000000001,10.325,1220.538977419557
87.4,10.3,1221.0539774195572
87.45,10.275000000000002,1221.5677274195573
87.5,10.250000000000004,1222.0802274195573
87.55000000000001,10.224999999999998,1222.5914774195574
87.60000000000001,10.2,1223.1014774195573
87.65,10.175,1223.6102274195573
87.7,10.150000000000002,1224.1177274195572
87.75,10.125000000000004,1224.6239774195571
87.80000000000001,10.099999999999998,1225.1289774195573
87.85000000000001,10.075,1225.6327274195573
87.9,10.05,1226.1352274195574
87.95,10.025000000000002,1226.6364774195574
88.0,10.000000000000004,1227.1364774195574
88.05000000000001,9.974999999999998,1227.6352274195574
88.10000000000001,9.95,1228.1327274195573
88.15,9.925,1228.6289774195573
88.2,9.900000000000002,1229.1239774195571
88.25,9.875000000000004,1229.6177274195572
88.30000000000001,9.849999999999998,1230.1102274195573
88.35000000000001,9.825,1230.6014774195573
88.4,9.8,1231.0914774195574
88.45,9.775000000000002,1231.5802274195573
88.5,9.750000000000004,1232.0677274195573
88.55000000000001,9.724999999999998,1232.5539774195572
88.60000000000001,9.7,1233.038977419557
88.65,9.675,1233.5227274195572
88.7,9.650000000000002,1234.0052274195573
88.75,9.625000000000004,1234.4864774195573
88.80000000000001,9.599999999999998,1234.9664774195574
88.85000000000001,9.575,1235.4452274195573
88.9,9.55,1235.9227274195573
88.95,9.525000000000002,1236.3989774195572
89.0,9.500000000000004,1236.8739774195571
89.05000000000001,9.474999999999998,1237.3477274195573
89.10000000000001,9.45,1237.8202274195573
89.15,9.425,1238.2914774195574
89.2,9.400000000000002,1238.7614774195574
89.25,9.375000000000004,1239.2302274195574
89.30000000000001,9.349999999999998,1239.6977274195574
89.35000000000001,9.325,1240.1639774195573
89.4,9.3,1240.6289774195573
89.45,9.275000000000002,1241.0927274195571
89.5,9.250000000000004,1241.5552274195572
89.55000000000001,9.224999999999998,1242.0164774195573
89.60000000000001,9.2,1242.4764774195573
89.65,9.175,1242.9352274195574
89.7,9.150000000000002,1243.3927274195573
89.75,9.125000000000004,1243.8489774195573
89.80000000000001,9.099999999999998,1244.3039774195572
89.85000000000001,9.075,1244.757727419557
89.9,9.05,1245.2102274195572
89.95,9.025000000000002,1245.6614774195573
90.0,9.000000000000004,1246.1114774195573
90.05000000000001,8.974999999999998,1246.5602274195574
90.10000000000001,8.95,1247.0077274195573
90.15,8.925,1247.4539774195573
90.2,8.900000000000002,1247.8989774195572
90.25,8.875000000000004,1248.3427274195571
90.30000000000001,8.849999999999998,1248.7852274195573
90.35000000000001,8.825,1249.2264774195573
90.4,8.8,1249.6664774195574
90.45,8.775000000000002,1250.1052274195574
90.5,8.750000000000004,1250.5427274195574
90.55000000000001,8.724999999999998,1250.9789774195574
90.60000000000001,8.7,1251.4139774195573
90.65,8.675,1251.8477274195573
90.7,8.650000000000002,1252.2802274195571
90.75,8.625000000000004,1252.7114774195572
90.80000000000001,8.599999999999998,1253.1414774195573
90.85000000000001,8.575,1253.5702274195573
90.9,8.55,1253.9977274195574
90.95,8.525000000000002,1254.4239774195573
91.0,8.500000000000004,1254.8489774195573
91.05000000000001,8.474999999999998,1255.2727274195572
91.10000000000001,8.45,1255.695227419557
91.15,8.425,1256.1164774195572
91.2,8.400000000000002,1256.5364774195573
91.25,8.375000000000004,1256.9552274195573
91.30000000000001,8.349999999999998,1257.3727274195574
91.35000000000001,8.325,1257.7889774195573
91.4,8.3,1258.2039774195573
91.45,8.275000000000002,1258.6177274195572
91.5,8.250000000000004,1259.0302274195571
91.55000000000001,8.224999999999998,1259.4414774195573
91.60000000000001,8.2,1259.8514774195573
91.65,8.175,1260.2602274195574
91.7,8.150000000000002,1260.6677274195574
91.75,8.125000000000004,1261.0739774195574
91.80000000000001,8.099999999999998,1261.4789774195574
91.85000000000001,8.075,1261.8827274195573
91.9,8.05,1262.2852274195573
91.95,8.025000000000002,1262.6864774195571
92.0,8.000000000000004,1263.0864774195572
92.05000000000001,7.974999999999998,1263.4852274195573
92.10000000000001,7.949999999999999,1263.8827274195573
92.15,7.925000000000001,1264.2789774195574
92.2,7.900000000000002,1264.6739774195573
92.25,7.8750000000000036,1265.0677274195573
92.30000000000001,7.849999999999998,1265.4602274195572
92.35000000000001,7.824999999999999,1265.851477419557
92.4,7.800000000000001,1266.2414774195572
92.45,7.775000000000002,1266.6302274195573
92.5,7.7500000000000036,1267.0177274195573
92.55000000000001,7.724999999999998,1267.4039774195574
92.60000000000001,7.699999999999999,1267.7889774195573
92.65,7.675000000000001,1268.1727274195573
92.7,7.650000000000002,1268.5552274195572
92.75,7.6250000000000036,1268.9364774195571
92.80000000000001,7.599999999999998,1269.3164774195573
92.85000000000001,7.574999999999999,1269.6952274195573
92.9,7.550000000000001,1270.0727274195574
92.95,7.525000000000002,1270.4489774195574
93.0,7.5000000000000036,1270.8239774195574
93.05000000000001,7.474999999999998,1271.1977274195574
93.10000000000001,7.449999999999999,1271.5702274195573
93.15,7.425000000000001,1271.9414774195573
93.2,7.400000000000002,1272.3114774195571
93.25,7.3750000000000036,1272.6802274195572
93.30000000000001,7.349999999999998,1273.0477274195573
93.35000000000001,7.324999999999999,1273.4139774195573
93.4,7.300000000000001,1273.7789774195574
93.45,7.275000000000002,1274.1427274195573
93.5,7.2500000000000036,1274.5052274195573
93.55000000000001,7.224999999999998,1274.8664774195572
93.60000000000001,7.199999999999999,1275.226477419557
93.65,7.175000000000001,1275.5852274195572
93.7,7.150000000000002,1275.9427274195573
93.75,7.1250000000000036,1276.2989774195573
93.80000000000001,7.099999999999998,1276.6539774195574
93.85000000000001,7.074999999999999,1277.0077274195573
93.9,7.050000000000001,1277.3602274195573
93.95,7.025000000000002,1277.7114774195572
94.0,7.0000000000000036,1278.0614774195571
94.05000000000001,6.974999999999998,1278.4102274195573
94.10000000000001,6.949999999999999,1278.7577274195573
94.15,6.925000000000001,1279.1039774195574
94.2,6.900000000000002,1279.4489774195574
94.25,6.8750000000000036,1279.7927274195574
94.30000000000001,6.849999999999998,1280.1352274195574
94.35000000000001,6.824999999999999,1280.4764774195573
94.4,6.800000000000001,1280.8164774195573
94.45,6.775000000000002,1281.1552274195571
94.5,6.7500000000000036,1281.4927274195572
94.55000000000001,6.724999999999998,1281.8289774195573
94.60000000000001,6.699999999999999,1282.1639774195573
94.65,6.675000000000001,1282.4977274195574
94.7,6.650000000000002,1282.8302274195573
94.75,6.6250000000000036,1283.1614774195573
94.80000000000001,6.599999999999998,1283.4914774195572
94.85000000000001,6.574999999999999,1283.820227419557
94.9,6.550000000000001,1284.1477274195572
94.95,6.525000000000002,1284.4739774195573
95.0,6.5000000000000036,1284.7989774195573
95.05000000000001,6.474999999999998,1285.1227274195574
95.10000000000001,6.449999999999999,1285.4452274195573
95.15,6.425000000000001,1285.7664774195573
95.2,6.400000000000002,1286.0864774195572
95.25,6.3750000000000036,1286.4052274195571
95.30000000000001,6.349999999999998,1286.7227274195573
95.35000000000001,6.324999999999999,1287.0389774195573
95.4,6.300000000000001,1287.3539774195574
95.45,6.275000000000002,1287.6677274195574
95.5,6.2500000000000036,1287.9802274195574
95.55000000000001,6.224999999999998,1288.2914774195574
95.60000000000001,6.199999999999999,1288.6014774195573
95.65,6.175000000000001,1288.9102274195573
95.7,6.150000000000002,1289.2177274195571
95.75,6.1250000000000036,1289.5239774195572
95.80000000000001,6.099999999999998,1289.8289774195573
95.85000000000001,6.074999999999999,1290.1327274195573
95.9,6.050000000000001,1290.4352274195574
95.95,6.025000000000002,1290.7364774195573
96.0,6.0000000000000036,1291.0364774195573
96.05000000000001,5.974999999999998,1291.3352274195572
96.10000000000001,5.949999999999999,1291.632727419557
96.15,5.925000000000001,1291.9289774195572
96.2,5.900000000000002,1292.2239774195573
96.25,5.8750000000000036,1292.5177274195573
96.30000000000001,5.849999999999998,1292.8102274195574
96.35000000000001,5.824999999999999,1293.1014774195573
96.4,5.800000000000001,1293.3914774195573
96.45,5.775000000000002,1293.6802274195572
96.5,5.7500000000000036,1293.9677274195571
96.55000000000001,5.724999999999998,1294.2539774195573
96.60000000000001,5.699999999999999,1294.5389774195573
96.65,5.675000000000001,1294.8227274195574
96.7,5.650000000000002,1295.1052274195574
96.75,5.6250000000000036,1295.3864774195574
96.80000000000001,5.599999999999998,1295.6664774195574
96.85000000000001,5.574999999999999,1295.9452274195573
96.9,5.550000000000001,1296.2227274195573
96.95,5.525000000000002,1296.4989774195571
97.0,5.5000000000000036,1296.7739774195572
97.05000000000001,5.474999999999998,1297.0477274195573
97.10000000000001,5.449999999999999,1297.3202274195573
97.15,5.425000000000001,1297.5914774195574
97.2,5.400000000000002,1297.8614774195573
97.25,5.3750000000000036,1298.1302274195573
97.30000000000001,5.349999999999998,1298.3977274195572
97.35000000000001,5.324999999999999,1298.663977419557
97.4,5.300000000000001,1298.9289774195572
97.45,5.275000000000002,1299.1927274195573
97.5,5.2500000000000036,1299.4552274195573
97.55000000000001,5.224999999999998,1299.7164774195574
97.60000000000001,5.199999999999999,1299.9764774195573
97.65,5.175000000000001,1300.2352274195573
97.7,5.150000000000002,1300.4927274195572
97.75,5.1250000000000036,1300.7489774195571
97.80000000000001,5.099999999999998,1301.0039774195573
97.85000000000001,5.074999999999999,1301.2577274195573
97.9,5.050000000000001,1301.5102274195574
97.95,5.025000000000002,1301.7614774195574
98.0,5.0000000000000036,1302.0114774195574
98.05000000000001,4.974999999999998,1302.2602274195574
98.10000000000001,4.949999999999999,1302.5077274195573
98.15,4.925000000000001,1302.7539774195573
98.2,4.900000000000002,1302.9989774195571
98.25,4.8750000000000036,1303.2427274195572
98.30000000000001,4.849999999999998,1303.4852274195573
98.35000000000001,4.824999999999999,1303.7264774195573
98.4,4.800000000000001,1303.9664774195574
98.45,4.775000000000002,1304.2052274195573
98.5,4.7500000000000036,1304.4427274195573
98.55000000000001,4.724999999999998,1304.6789774195572
98.60000000000001,4.699999999999999,1304.913977419557
98.65,4.675000000000001,1305.1477274195572
98.7,4.650000000000002,1305.3802274195573
98.75,4.6250000000000036,1305.6114774195573
98.80000000000001,4.599999999999998,1305.8414774195574
98.85000000000001,4.574999999999999,1306.0702274195573
98.9,4.550000000000001,1306.2977274195573
98.95,4.525000000000002,1306.5239774195572
99.0,4.5000000000000036,1306.7489774195571
99.05000000000001,4.474999999999998,1306.9727274195573
99.10000000000001,4.449999999999999,1307.1952274195573
99.15,4.425000000000001,1307.4164774195574
99.2,4.400000000000002,1307.6364774195574
99.25,4.3750000000000036,1307.8552274195574
99.30000000000001,4.349999999999998,1308.0727274195574
99.35000000000001,4.324999999999999,1308.2889774195573
99.4,4.300000000000001,1308.5039774195573
99.45,4.275000000000002,1308.7177274195571
99.5,4.2500000000000036,1308.9302274195572
99.55000000000001,4.224999999999998,1309.1414774195573
99.60000000000001,4.199999999999999,1309.3514774195573
99.65,4.175000000000001,1309.5602274195574
99.7,4.150000000000002,1309.7677274195573
99.75,4.1250000000000036,1309.9739774195573
99.80000000000001,4.099999999999998,1310.1789774195572
99.85000000000001,4.074999999999999,1310.382727419557
99.9,4.050000000000001,1310.5852274195572
