t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
70.60000000000001,13.302970219106312,47.89069278878272,995.8676841171617
70.65,13.282479413062205,47.81692588702394,996.5323203579659
70.7,13.261684392374,47.742063812546405,997.1959244531018
70.75,13.241449835632912,47.66921940827848,997.858502808802
70.80000000000001,13.222193218987549,47.599895588355174,998.5200938851675
70.85000000000001,13.202767147097923,47.529961729552525,999.1807178943196
70.9,13.183462041097151,47.46046334794975,999.8403736240246
70.95,13.165042662121156,47.39415358363616,1000.499086241605
71.00000000000001,13.147360693222973,47.330498495602704,1001.1568963254887
71.05000000000001,13.130634514154528,47.2702842509563,1001.8138462056731
71.10000000000001,13.11547086339209,47.21569510821153,1002.4699988401118
71.15,13.099726143414559,47.15901411629241,1003.125378765282
71.2,13.083256314101911,47.09972273076688,1003.7799533267199
71.25000000000001,13.066714314336279,47.0401715316106,1004.4337025924309
71.30000000000001,13.049767847914865,46.97916425249351,1005.0866146464872
71.35000000000001,13.033507568097393,46.92062724515062,1005.7386965318875
71.4,13.016347178764649,46.85884984355274,1006.389942900559
71.45,12.999762822700445,46.7991461617216,1007.0403456505957
71.5,12.982900739041924,46.73844266055092,1007.6899122396393
71.55,12.966419923458353,46.679111724450074,1008.3386452562017
71.6,12.949940235178135,46.61978484664129,1008.9865542601676
71.65,12.932416249302264,46.55669849748815,1009.6336131722796
71.7,12.916302850042953,46.49869026015463,1010.2798311497633
71.75,12.900843722310622,46.44303740031824,1010.9252598140721
71.8,12.883847299808819,46.38185027931175,1011.569877089625
71.85,12.865985421852391,46.31754751866861,1012.2136229076666
71.9,12.848347521099699,46.25405107595892,1012.8564812312404
71.95,12.831169345615937,46.19220964421737,1013.4984691529083
72.0,12.813903386999948,46.130052193199816,1014.1395959712237
72.05,12.797163018762518,46.06978686754507,1014.7798726313678
72.10000000000001,12.780222362432252,46.00880050475611,1015.4193072658976
72.15,12.763838238510687,45.94981765863847,1016.0579087809211
72.2,12.74762216607026,45.89143979785293,1016.6956952910357
72.25,12.731752645540853,45.83430952394707,1017.332679661326
72.3,12.715700700054805,45.7765225201973,1017.9688659949659
72.35000000000001,12.699514691755965,45.71825289032147,1018.6042463797612
72.4,12.683828891480223,45.661784009328805,1019.2388299693421
72.45,12.668557455463514,45.60680683966865,1019.8726396280157
72.5,12.654054258366523,45.55459533011948,1020.5057049208615
72.55,12.640601289728618,45.50616464302303,1021.1380713095639
72.60000000000001,12.626449919887335,45.45521971159441,1021.7697475898043
72.65,12.611239623693203,45.40046264529553,1022.4006898283939
72.7,12.594918127783458,45.341705260020454,1023.0308437721808
72.75,12.578814975708772,45.28373391255158,1023.6601870997681
72.80000000000001,12.562043640828833,45.2233571069838,1024.2887085651817
72.85000000000001,12.546371322689096,45.166936761680745,1024.9164189392695
72.9,12.528300807039594,45.10188290534254,1025.5432857425128
72.95,12.509195641267418,45.033104308562706,1026.1692231537204
73.0,12.490490486598278,44.9657657517538,1026.794215306917
73.05000000000001,12.470532792298414,44.893918052274294,1027.4182408888894
73.10000000000001,12.450537688784461,44.82193567962406,1028.0412676509166
73.15,12.429440751845972,44.745986706645496,1028.6632671119323
73.2,12.40757026243668,44.66725294477205,1029.2841923872893
73.25000000000001,12.384638604517102,44.58469897626157,1029.9039976089632
73.30000000000001,12.3618175406659,44.502543146397244,1030.5226590125928
73.35000000000001,12.337980693354297,44.416730496075466,1031.1401539684434
73.4,12.314528075184956,44.33230107066584,1031.756466687657
73.45,12.292096838070922,44.25154861705532,1032.3716323104884
73.50000000000001,12.27061395127135,44.17421022457686,1032.985700080222
73.55000000000001,12.24840977105422,44.0942751757952,1033.59867567328
73.60000000000001,12.224387902325022,44.00779644837008,1034.2104956151145
73.65,12.202616339294227,43.92941882145922,1034.8211707211549
73.7,12.180312894994117,43.84912642197882,1035.430743952012
73.75,12.158347338195522,43.77005041750388,1036.0392104578418
73.8,12.135622678957523,43.688241644247086,1036.6465597082706
73.85,12.112822291063285,43.60616024782783,1037.252770832521
73.9,12.090348137004,43.5252532932144,1037.8578500932226
73.95,12.068502336797403,43.44660841247065,1038.4618213550677
74.0,12.04677766145834,43.368399581250024,1039.0647033550242
74.05,12.023700234257308,43.28532084332631,1039.666465302417
74.1,11.99975435332961,43.1991156719866,1040.2670516671067
74.15,11.97673912929099,43.116260865447565,1040.8664640041723
74.2,11.953140335879345,43.031305209165644,1041.4647109908014
74.25,11.928280431296203,42.941809552666335,1042.0617465099808
74.3,11.903807355321273,42.853706479156585,1042.6575487046462
74.35000000000001,11.87989133948985,42.76760882216346,1043.2521411720165
74.4,11.855231775372351,42.678834391340466,1043.8455192498882
74.45,11.830428672540132,42.589543221144474,1044.437660761086
74.5,11.805403114606964,42.49945121258507,1045.0285565557647
74.55,11.779518764872716,42.40626755354178,1045.6181796027518
74.60000000000001,11.75418990009089,42.3150836403272,1046.2065223193758
74.65,11.727541024755283,42.21914768911902,1046.793565592497
74.7,11.700836496722571,42.123011388201256,1047.379275030534
74.75,11.674328902203793,42.02758404793366,1047.9636541655073
74.80000000000001,11.647662043102812,41.931583355170126,1048.54670393914
74.85000000000001,11.620997171879234,41.83558981876524,1049.1284204195144
74.9,11.595069910351159,41.74225167726417,1049.7088220965702
74.95,11.56970942841641,41.650953942299076,1050.2879415800394
75.0,11.5439251003107,41.55813036111852,1050.8657824432576
75.05000000000001,11.516899207111392,41.46083714560101,1051.442303050943
75.10000000000001,11.48996880686627,41.36388770471858,1052.0174747512926
75.15,11.464174963793665,41.2710298696572,1052.591328345559
75.2,11.436109692179638,41.1699948918467,1053.1638354619583
75.25000000000001,11.408617617545781,41.07102342316481,1053.7349536447016
75.30000000000001,11.38098235077358,40.97153646278489,1054.3046936439096
75.35000000000001,11.353788201467113,40.87363752528161,1054.8730629077156
75.4,11.326961750239194,40.7770623008611,1055.4400816565083
75.45,11.299078010954451,40.676680839436024,1056.005732650538
75.50000000000001,11.2711652519794,40.576194907125846,1056.5699887321114
75.55000000000001,11.24338783523061,40.476196206830195,1057.1328525592917
75.60000000000001,11.215452082300752,40.37562749628271,1057.69432355723
75.65,11.187580866271613,40.27529111857781,1058.2543993809443
75.7,11.15717839788194,40.165842232374985,1058.813018362548
75.75,11.126197264132095,40.054310150875544,1059.3701027540985
75.8,11.096606732477461,39.947784236918864,1059.9256728540138
75.85,11.066535440571277,39.8395275860566,1060.47975140834
75.9,11.037077618192695,39.733479425493705,1061.032341734809
75.95,11.00823214676717,39.62963572836181,1061.583474478933
76.0,10.98062081279686,39.530234926068694,1062.1331958029223
76.05,10.955009760575114,39.43803513807041,1062.6815865672565
76.1,10.929698758214007,39.346915529570424,1063.2287042802263
76.15,10.904286246893681,39.255430488817254,1063.774553905354
76.2,10.879006525555058,39.16442349199821,1064.3191362246653
76.25,10.854133850877227,39.07488186315802,1064.8624647340762
76.3,10.829995373076294,38.98798334307466,1065.404567964675
76.35000000000001,10.806378250467647,38.90296170168353,1065.9454773052635
76.4,10.783119796778584,38.8192312684029,1066.4852147564445
76.45,10.760948159396705,38.739413373828135,1067.0238164553489
76.5,10.738010261528236,38.65683694150165,1067.561290415872
76.55,10.716141627776459,38.57810985999525,1068.0976442131046
76.60000000000001,10.694689672990375,38.50088282276535,1068.6329149956237
76.65,10.67356094861577,38.42481941501677,1069.1671212611639
76.7,10.652305660471223,38.348300377696404,1069.700267926391
76.75,10.63234271114618,38.276433760126245,1070.2323841356815
76.80000000000001,10.613175199975043,38.20743071991016,1070.7635220834595
76.85000000000001,10.593687603336972,38.1372753720131,1071.2936936535423
76.9,10.573570536704278,38.0648539321354,1071.8228751070433
76.95,10.552285648904904,37.98822833605766,1072.3510215116835
77.0,10.531603241929597,37.91377167094655,1072.8781187339544
77.05000000000001,10.509908652196385,37.835671147906986,1073.4041565313075
77.10000000000001,10.486707002261571,37.752145208141656,1073.929071922669
77.15,10.462394130002124,37.66461886800765,1074.4527994509756
77.2,10.437680002570666,37.5756480092544,1074.9753013042898
77.25,10.413775223712811,37.48959080536612,1075.496587684947
77.30000000000001,10.390306342783102,37.40510283401917,1076.0166897241093
77.35000000000001,10.367082303756556,37.3214962935236,1076.5356244402728
77.4,10.344015425098474,37.23845553035451,1077.0534018834942
77.45,10.3222367625464,37.16005234516704,1077.5700581881854
77.50000000000001,10.300569356163821,37.082049682189755,1078.085628341153
77.55000000000001,10.278157963481007,37.001368668531626,1078.6000965241442
77.60000000000001,10.25452260983862,36.916281395419034,1079.1134135384773
77.65,10.231107030696297,36.83198531050667,1079.6255542794906
77.7,10.20851219221626,36.750643891978534,1080.1365447600635
77.75000000000001,10.186418197530937,36.67110551111138,1080.6464180198072
77.80000000000001,10.164339878629807,36.59162356306731,1081.1551869717114
77.85000000000001,10.142258537559746,36.51213073521509,1081.6628519321162
77.9,10.1207560628985,36.434721826434604,1082.1694272971276
77.95,10.099283645796465,36.35742112486727,1082.674928289845
78.0,10.077342450226553,36.27843282081559,1083.1793439422456
78.05,10.0559700447364,36.20149216105104,1083.6826767546197
78.1,10.035196290988003,36.12670664755681,1084.1849559130128
78.15,10.014699414848913,36.05291789345609,1084.6862033056586
78.2,9.994652516339192,35.98074905882109,1085.1864371039383
78.25,9.974548956884144,35.90837624478292,1085.6856671407688
78.3,9.955252061252065,35.83890742050743,1086.1839121662222
78.35000000000001,9.935769647233043,35.76877073003895,1086.6811877089342
78.4,9.91634978653019,35.698859231508685,1087.1774906947783
78.45,9.89652105570543,35.62747580053955,1087.672812465834
78.5,9.876635318789916,35.555887147643695,1088.1671413751965
78.55,9.856670332648937,35.48401319753617,1088.6604740164823
78.60000000000001,9.836958547455641,35.41305077084031,1089.152814738485
78.65,9.816827268901832,35.3405781680466,1089.6441593838938
78.7,9.79701028733117,35.26923703439221,1090.1345053227997
78.75,9.777287592422839,35.19823533272222,1090.6238627697935
78.8,9.757369551211642,35.126530384361914,1091.1122291983843
78.85000000000001,9.7374174567962,35.05470284446632,1091.5995988735845
78.9,9.716598030090541,34.97975290832595,1092.0859492607567
78.95,9.69651154603305,34.90744156571898,1092.5712770001599
79.0,9.676354570314524,34.83487645313229,1093.0555986530685
79.05000000000001,9.655836672500662,34.76101202100239,1093.5389034341388
79.10000000000001,9.634944076394989,34.685798675021964,1094.0211729528612
79.15,9.614319212975705,34.611549166712535,1094.5024045350954
79.2,9.59377054713536,34.5375739696873,1094.9826067790982
79.25,9.573176159828511,34.463434175382645,1095.4617804467723
79.30000000000001,9.55245409074955,34.38883472669838,1095.9399212030366
79.35000000000001,9.532129425580537,34.315665932089935,1096.417035790945
79.4,9.512139610576027,34.243702598073696,1096.893142516849
79.45,9.49138006445589,34.16896823204121,1097.3682305087248
79.50000000000001,9.470838277770339,34.09501779997322,1097.8422859672805
79.55000000000001,9.45030174253259,34.02108627311733,1098.315314467788
79.60000000000001,9.429410505544366,33.94587781995972,1098.78730727399
79.65,9.408581211714719,33.87089236217299,1099.2582570669215
79.7,9.387202692342477,33.79392969243292,1099.728151664523
79.75000000000001,9.36509795607889,33.714352641884005,1100.1969591807335
79.80000000000001,9.343171296540536,33.63541666754593,1100.664665912049
79.85000000000001,9.32027682489285,33.552996569614265,1101.1312521150849
79.9,9.29701205899186,33.4692434123707,1101.596684337182
79.95,9.27322793607883,33.38362056988379,1102.0609403370588
80.0,9.248288613847265,33.29383900985015,1102.523978250807
80.05,9.223577250011857,33.204878100042684,1102.9857748974034
80.1,9.198410078565708,33.11427628283655,1103.4463245806178
80.15,9.172835779610022,33.02220880659608,1103.9056057270723
80.2,9.146406208850108,32.927062351860386,1104.3635867767837
80.25,9.11987671791609,32.83155618449793,1104.820243849953
80.3,9.09267441519279,32.733627894694045,1105.2755576282807
80.35,9.065534308477144,32.63592351051772,1105.7295128463725
80.4,9.037997952199877,32.53679262791956,1106.1821011528893
80.45,9.010170605557107,32.436614180005584,1106.6333053668334
80.5,8.982044130872463,32.33535887114087,1107.0831107352442
80.55,8.9535418645062,32.23275071222232,1107.5315003851288
80.60000000000001,8.924910769174245,32.12967876902728,1107.9784617009707
80.65,8.895708343251771,32.024550035706376,1108.4239771787813
80.7,8.867395689223825,31.92262448120577,1108.8680547795932
80.75,8.838782009998909,31.81961523599607,1109.3107092220737
80.8,8.81035398181011,31.717274334516397,1109.7519376218688
80.85000000000001,8.782583787358208,31.61730163448955,1110.191761066098
80.9,8.75453314507376,31.516319322265534,1110.630188989409
80.95,8.725587182095317,31.412113855543144,1111.0671919975882
81.0,8.697299400288728,31.31027784103942,1111.5027641621477
81.05000000000001,8.668836633040774,31.20781187894679,1111.936917562981
81.10000000000001,8.639648788940299,31.102735640185077,1112.3696296985306
81.15,8.611265894097063,31.000557218749424,1112.8009025656065
81.2,8.581783156282404,30.894419362616652,1113.230728791866
81.25,8.552510479384884,30.789037725785583,1113.6590861327577
81.30000000000001,8.523281046691153,30.68381176808815,1114.0859809209096
81.35000000000001,8.493197767420588,30.575511962714117,1114.5113928912624
81.4,8.463016407749876,30.466859067899556,1114.9352982456417
81.45,8.433110844747937,30.359199041092573,1115.357701426954
81.5,8.403395269136627,30.25222296889186,1115.7786140798012
81.55000000000001,8.37426696376743,30.147361069562752,1116.1980556356239
81.60000000000001,8.344801961591212,30.041287061728365,1116.6160323587578
81.65,8.31495990105537,29.933855643799337,1117.032526405324
81.7,8.285064768113623,29.826233165209043,1117.4475270220532
81.75000000000001,8.25565913324073,29.72037287966663,1117.861045119587
81.80000000000001,8.226433008190696,29.615158829486507,1118.2730974231229
81.85000000000001,8.19660966163463,29.50779478188467,1118.6836734898684
81.9,8.16636651105855,29.398919439810783,1119.0927478941858
81.95,8.135852944190205,29.289070599084738,1119.500303380567
82.00000000000001,8.105808557887025,29.180910808393293,1119.906344918119
82.05000000000001,8.07614444414605,29.074119998925784,1120.3108937431698
82.10000000000001,8.045469610365487,28.963690597315754,1120.7139340945325
82.15,8.01445341258747,28.85203228531489,1121.1154321701063
82.2,7.984314517109053,28.74353226159259,1121.5154013683486
82.25,7.954318841243242,28.635547828475673,1121.9138672023075
82.3,7.924307156181612,28.527505762253806,1122.310832852243
82.35,7.894411308050457,28.419880708981644,1122.7063008138489
82.4,7.864548762160354,28.312375543777275,1123.100274815604
82.45,7.834502286668425,28.20420823200633,1123.4927510918249
82.5,7.805611786786058,28.10020243242981,1123.8837539436613
82.55,7.775573295286341,27.99206386303083,1124.2732835707131
82.60000000000001,7.744999123628073,27.881996845061064,1124.661297881186
82.65,7.714878412534391,27.77356228512381,1125.04779481959
82.7,7.68471674718812,27.66498028987723,1125.4327846985832
82.75,7.6548205997019725,27.5573541589271,1125.8162731322554
82.8,7.624426779981344,27.44793640793284,1126.1982543167476
82.85000000000001,7.593931783139082,27.338154419300697,1126.5787132808257
82.9,7.564571073980732,27.232455866330636,1126.9576758522537
82.95,7.5352040596221155,27.126734614639616,1127.3351702305938
83.0,7.5061096431839625,27.021994715462267,1127.711203073164
83.05,7.477473669596277,26.918905210546598,1128.0857926559834
83.10000000000001,7.448692555916378,26.81529320129896,1128.4589468116212
83.15,7.419561170281632,26.710420213013876,1128.8306531547762
83.2,7.391492922002921,26.609374519210515,1129.2009295070834
83.25,7.363632562028146,26.509077223301325,1129.5698076441843
83.30000000000001,7.335654863768898,26.408357509568035,1129.9372898298293
83.35000000000001,7.306629132415893,26.303864876697215,1130.3033469297338
83.4,7.278635810459081,26.203088917652693,1130.6679785533056
83.45,7.250220888781594,26.10079519961374,1131.0311999707867
83.5,7.221778478102299,25.998402521168277,1131.392999954959
83.55000000000001,7.1929171627558155,25.894501785920937,1131.7533673459805
83.60000000000001,7.1633064306493015,25.787903150337485,1132.1122729358156
83.65,7.133609915737242,25.680995696654072,1132.4696958444752
83.7,7.104888872959373,25.577599942653745,1132.8256583141927
83.75000000000001,7.076508084905587,25.475429105660115,1133.1801932381393
83.80000000000001,7.047042522511974,25.36935308104311,1133.5332820033248
83.85000000000001,7.018544258373117,25.266759330143223,1133.884921672847
83.9,6.990558122939414,25.166009242581893,1134.2351492323799
83.95,6.962240374582108,25.06406534849559,1134.5839691948179
84.00000000000001,6.932936909767886,24.95857287516439,1134.9313486269266
84.05000000000001,6.9032372383205765,24.851654057954075,1135.2772529806289
84.10000000000001,6.874897758822895,24.749631931762423,1135.6217063555575
84.15,6.846583397383981,24.64770023058233,1135.9647433844627
84.2,6.818471604258635,24.546497775331087,1136.3063697595037
84.25000000000001,6.7898552714778155,24.443478977320137,1136.6465779313971
84.3,6.761832303646452,24.34259629312723,1136.9853701207753
84.35,6.734363160005551,24.243707376019984,1137.3227750073665
84.4,6.70712396478464,24.145646273224703,1137.6588121854863
84.45,6.6797958536905355,24.047265073285928,1137.9934851809483
84.5,6.653700186377806,23.953320670960103,1138.32682258195
84.55,6.6282829586423295,23.861818651112387,1138.6588721605754
84.6,6.6025707871093795,23.769254833593767,1138.9896435042192
84.65,6.5771010205697,23.67756367405092,1139.319135299411
84.7,6.552032476003957,23.587316913614245,1139.6473636368255
84.75,6.52696043118849,23.497057552278566,1139.9743384595054
84.8,6.501896777184661,23.40682839786478,1140.3000598897147
84.85000000000001,6.476649643040776,23.315938714946796,1140.6245235502204
84.9,6.452095546322797,23.22754396676207,1140.9477421799545
84.95,6.4275119478270515,23.139043012177385,1141.2697323673083
85.0,6.4034951715669814,23.052582617641132,1141.5905075452931
85.05,6.380068220369292,22.968245593329453,1141.9100966300916
85.10000000000001,6.356478322608867,22.88332196139192,1142.228510293666
85.15,6.33318271341336,22.799457768288097,1142.5457518195665
85.2,6.311656501131969,22.72196340407509,1142.86187279993
85.25,6.2905223610363645,22.645880499730914,1143.1769272714844
85.30000000000001,6.269470837480588,22.570095014930118,1143.4909271014474
85.35000000000001,6.249195578334325,22.49710408200357,1143.8038937618428
85.4,6.229198985200175,22.425116346720632,1144.115853625931
85.45,6.209841465317237,22.355429275142054,1144.426829637194
85.5,6.191067536557785,22.287843131608028,1144.7368523622408
85.55000000000001,6.173593523361336,22.22493668410081,1145.0459688887388
85.60000000000001,6.156395282364393,22.163023016511815,1145.3542186088819
85.65,6.138981999738476,22.100335199058517,1145.6616030409343
85.7,6.122368620406586,22.04052703346371,1145.968136806438
85.75,6.105606424010286,21.98018312643703,1146.2738361825484
85.80000000000001,6.089369313296053,21.92172952786579,1146.578710575981
85.85000000000001,6.07373498147302,21.865445933302873,1146.8827881833502
85.9,6.059029271154084,21.812505376154704,1147.1861072896659
85.95,6.045173879401801,21.762625965846485,1147.4887123684298
86.00000000000001,6.031892598148932,21.714813353336158,1147.7906390303685
86.05000000000001,6.01895534847274,21.668239254501863,1148.091910229034
86.10000000000001,6.006614820185131,21.623813352666474,1148.3925494832506
86.15,5.99503461193331,21.582124602959915,1148.6925907190537
86.2,5.983659453121338,21.541174031236817,1148.99205807068
86.25000000000001,5.973241778814611,21.5036704037326,1149.2909806014784
86.30000000000001,5.963651672667624,21.469146021603446,1149.5894029377655
86.35000000000001,5.95493433198946,21.437763595162057,1149.887367587882
86.4,5.94695366201662,21.409033183259833,1150.1849147877322
86.45,5.939680451597529,21.382849625751106,1150.4820806405726
86.5,5.932642143408384,21.357511716270185,1150.7788887054478
86.55,5.925885128171565,21.333186461417636,1151.0753518872373
86.6,5.9188473319767585,21.307850395116333,1151.371470198741
86.65,5.912416248071808,21.28469849305851,1151.6672517882423
86.7,5.906129784394498,21.262067223820193,1151.962715439054
86.75,5.899733093115414,21.239039135215492,1152.2578620109916
86.8,5.893556139131662,21.216802100873984,1152.5526942417978
86.85000000000001,5.887489112965409,21.19496080667547,1152.8472203731003
86.9,5.881107908728051,21.171988471420985,1153.1414352986426
86.95,5.874372941158015,21.147742588168853,1153.4353223198898
87.0,5.867239002070984,21.122060407455542,1153.7288626184704
87.05,5.85924273859365,21.093273858937142,1154.022024661987
87.10000000000001,5.850237655952298,21.060855561428273,1154.3147616718506
87.15,5.840168474498798,21.024606508195674,1154.6070218251118
87.2,5.829153567524619,20.984952843088628,1154.8987548761625
87.25,5.817639277327614,20.94350139837941,1155.1899246972837
87.3,5.805810661957722,20.9009183830478,1155.480510945766
87.35000000000001,5.793700049178227,20.85732017704162,1155.7704987135444
87.4,5.780476408356775,20.80971507008439,1156.0598531249827
87.45,5.767088275545296,20.761517791963065,1156.3485422420804
87.5,5.75321326845708,20.71156776644549,1156.6365497806805
87.55000000000001,5.738940633371953,20.66018628013903,1156.9238536282262
87.60000000000001,5.72387138660984,20.605936991795424,1157.2104239287257
87.65,5.708092965298965,20.549134675076274,1157.4962230375234
87.7,5.692258329070257,20.492129984652927,1157.7812318198826
87.75,5.676284742471841,20.43462507289863,1158.065445396671
87.80000000000001,5.6604388917354935,20.377580010247776,1158.3488634875262
87.85000000000001,5.643486385984543,20.316550989544357,1158.631461619469
87.9,5.625606034591238,20.252181724528455,1158.9131889299836
87.95,5.607137099485716,20.18569355814858,1159.1940075083355
88.00000000000001,5.588370070629848,20.118132254267454,1159.4738951875884
88.05000000000001,5.568522381991229,20.046680575168423,1159.7528174989038
88.10000000000001,5.548725056681709,19.975410204054153,1160.0307486848706
88.15,5.529024159309889,19.904486973515603,1160.3076924152704
88.2,5.50926844291313,19.833366394487268,1160.583649730326
88.25000000000001,5.488643792705574,19.759117653740066,1160.8585975362164
88.30000000000001,5.468328771289071,19.68598357664066,1161.1325218503162
88.35000000000001,5.4476931223613185,19.611695240500747,1161.4054223976575
88.4,5.426116171412327,19.53401821708438,1161.6772676300018
88.45000000000002,5.40487267745375,19.4575416388335,1161.9480423512234
88.50000000000001,5.382479549575131,19.376926378470472,1162.217726156899
88.55,5.359553471077374,19.294392495878544,1162.4862769824153
88.6,5.336294124045477,19.210658846563717,1162.7536731722935
88.65,5.312041960176814,19.123351056636533,1163.019881574399
88.7,5.287385362564248,19.034587305231295,1163.2848672574676
88.75,5.26346999395205,18.94849197822738,1163.5486386413804
88.8,5.239536809568144,18.86233251444532,1163.8112138114684
88.85,5.215454049715693,18.775634578976497,1164.0725885829504
88.9,5.19082150209992,18.686957407559714,1164.3327454717457
88.95,5.166299223726601,18.598677205415765,1164.5916734898915
89.0,5.142024774367069,18.51128918772145,1164.849381589844
89.05,5.117710830038982,18.423758988140335,1165.105874979954
89.10000000000001,5.09306293618708,18.335026570273488,1165.3611443241098
89.15,5.068917346272498,18.248102446580994,1165.6151938311712
89.2,5.0443360775084,18.159609879030242,1165.8680251667656
89.25,5.019118980747314,18.06882833069033,1166.119611543222
89.3,4.992659362874131,17.973573706346873,1166.3699060018125
89.35000000000001,4.9656712476450355,17.87641649152213,1166.6188642670754
89.4,4.938620144806082,17.779032521301897,1166.8664715518867
89.45,4.911828382554022,17.68258217719448,1167.1127327650706
89.5,4.884907137391576,17.585665694609673,1167.3576511530694
89.55000000000001,4.856733673846949,17.48424122584902,1167.6011921733502
89.60000000000001,4.828482021984075,17.382535279142672,1167.843322565746
89.65,4.800337210232201,17.281213956835924,1168.0840430465512
89.7,4.771704399905236,17.17813583965885,1168.3233440868046
89.75,4.742093525562172,17.07153669202382,1168.5611890349412
89.80000000000001,4.713506837224953,16.968624614009833,1168.797579044011
89.85000000000001,4.6837824933170795,16.861616975941487,1169.0325112772746
89.9,4.6535034300156735,16.752612348056424,1169.2659434253578
89.95,4.623632094650928,16.645075540743342,1169.4978718134744
90.00000000000001,4.592451767772106,16.53282636397958,1169.7282739100349
90.05000000000001,4.5612035665850845,16.420332839706305,1169.9571152933938
90.10000000000001,4.529937649363654,16.307775537709155,1170.1843938237926
90.15,4.498564939538801,16.194833782339686,1170.410106388515
90.2,4.467928116687303,16.084541220074293,1170.6342687149206
90.25000000000001,4.438290424172353,15.97784552702047,1170.8569241784421
90.30000000000001,4.407706136833873,15.867742092601944,1171.0780740924672
90.35000000000001,4.377521630358382,15.759077869290175,1171.297704786647
90.4,4.347443604825142,15.650796977370511,1171.5158289175267
90.45,4.317609016000985,15.543392457603545,1171.7324552330474
90.50000000000001,4.287833636073856,15.43620108986588,1171.9475912993494
90.55000000000001,4.258140774523301,15.329306788283883,1172.1612406596144
90.60000000000001,4.228940165336468,15.224184595211284,1172.3734176831108
90.65,4.199561083194015,15.118419899498456,1172.584130214324
90.7,4.168841590857495,15.007829727086982,1172.7933402811752
90.75,4.138589032778951,14.898920518004223,1173.0010260467661
90.8,4.10857898214978,14.790884335739207,1173.2072052471394
90.85,4.079337107192284,14.685613585892224,1173.411903149373
90.9,4.049713108594113,14.578967190938807,1173.6151294047677
90.95,4.019576152483853,14.470474148941872,1173.8168616362946
91.0,3.9897899713077916,14.36324389670805,1174.0170957893893
91.05,3.959586446632301,14.254511207876284,1174.2158301998377
91.10000000000001,3.9297808066663658,14.147210903998918,1174.4130643811702
91.15,3.899786537425583,14.0392315347321,1174.6088035647724
91.2,3.869938769683983,13.93177957086234,1174.80304669745
91.25,3.8403529172397675,13.825270502063162,1174.9958039896233
91.3,3.810543946591823,13.717958207730563,1175.187076411219
91.35000000000001,3.780078506618947,13.60828262382821,1175.3768419725493
91.4,3.749778564594794,13.49920283254126,1175.5650883993296
91.45,3.720128742622009,13.392463473439234,1175.75183608201
91.5,3.6898599538363985,13.283495833811035,1175.9370857994213
91.55000000000001,3.6594205910888804,13.17391412791997,1176.1208178130444
91.60000000000001,3.6289205279639,13.06411390067004,1176.3030263410208
91.65,3.5992633212812644,12.957347956612551,1176.483730937252
91.7,3.569655502019011,12.850759807268439,1176.6629539078344
91.75,3.5397383807949563,12.743058170861843,1176.8406887549047
91.80000000000001,3.509112041664319,12.63280334999155,1177.0169100154662
91.85000000000001,3.479005021768609,12.524418078366994,1177.191612942052
91.9,3.4487823732889207,12.415616543840114,1177.3648076269285
91.95,3.4186142038401672,12.307011133824602,1177.5364925413567
92.0,3.387826423650551,12.196175125141984,1177.7066535570439
92.05000000000001,3.3574943072610783,12.086979506139881,1177.8752865753167
92.10000000000001,3.3278257874782677,11.980172834921763,1178.0424195776852
92.15,3.297971139007829,11.872696100428184,1178.2080645008473
92.2,3.2674368485318452,11.762772654714643,1178.3721997005357
92.25000000000001,3.2370428628208785,11.653354306155164,1178.5348116933196
92.30000000000001,3.2076108560897763,11.547399081923194,1178.6959280362923
92.35000000000001,3.177898691436839,11.440435289172619,1178.8555657749805
92.4,3.148741949060663,11.335471016618389,1179.013731790993
92.45,3.1183901945831334,11.22620470049928,1179.1704100945842
92.50000000000001,3.0888595043059555,11.11989421550144,1179.3255913370565
92.55000000000001,3.059132991219162,11.012878768388983,1179.4792911494446
92.60000000000001,3.029744625065332,10.907080650235196,1179.6315130898518
92.65,2.9989769528881474,10.796317030397331,1179.7822311293005
92.70000000000002,2.969250145454691,10.689300523636888,1179.9314368067592
92.75000000000001,2.939954648892218,10.583836736011985,1180.0791669266177
92.8,2.9104013492999137,10.47744485747969,1180.2254258265725
92.85,2.879984021340616,10.367942476826217,1180.3701854608385
92.9,2.84978633508911,10.259230806320797,1180.5134297197492
92.95,2.820240488319933,10.152865757951758,1180.6551803903344
93.0,2.790870205525685,10.047132739892465,1180.7954581576805
93.05,2.7614587030374014,9.941251330934644,1180.9342663803945
93.1,2.730926628389349,9.831335862201657,1181.0715760136802
93.15,2.7015842321151524,9.72570323561455,1181.2073887851927
93.2,2.6720868369242723,9.61951261292738,1181.3417305619187
93.25,2.6426544555701463,9.513556040052528,1181.474599094231
93.3,2.612369220433126,9.404529193559254,1181.605974686131
93.35000000000001,2.582421732135116,9.296718235686418,1181.7358444599452
93.4,2.5531956830685894,9.191504459046921,1181.8642348953254
93.45,2.5239495268482015,9.086218296653525,1181.9911635255733
93.5,2.4943736803302414,8.97974524918887,1182.1166216057527
93.55,2.464292826665052,8.871454175994186,1182.2405882684275
93.60000000000001,2.4352980731159746,8.76707306321751,1182.363078040922
93.65,2.4065311096831943,8.6635119948595,1182.4841237704918
