time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26198834918786,3878.781633684203
20.85,11.467500000000001,0.55,119.83536329317432,3894.6239509038674
20.900000000000002,11.495000000000003,0.55,120.41011323702648,3910.4106952931706
20.950000000000003,11.522500000000003,0.55,120.98623818074432,3926.1416400346507
21.0,11.55,0.55,121.56373812432783,3941.861362385631
21.05,11.5775,0.55,122.14261306777699,3957.6349869498868
21.1,11.605000000000002,0.55,122.72286301109186,3973.4764927957935
21.150000000000002,11.632500000000002,0.55,123.30448795427239,3989.3733436931493
21.200000000000003,11.660000000000002,0.55,123.8874878973186,4005.2599427013215
21.25,11.687500000000002,0.55,124.47186284023047,4021.149523353175
21.3,11.715000000000002,0.55,125.05761278300803,4037.12503432298
21.35,11.742500000000001,0.55,125.64473772565127,4053.2003606713315
21.400000000000002,11.770000000000001,0.55,126.23323766816016,4069.3699524405465
21.450000000000003,11.797500000000003,0.55,126.82311261053475,4085.5497324052517
21.5,11.825000000000001,0.55,127.414362552775,4101.730332148327
21.55,11.852500000000001,0.55,128.00698749488095,4117.840365991476
21.6,11.880000000000003,0.55,128.60098743685256,4133.926206761888
21.650000000000002,11.907500000000002,0.55,129.19636237868983,4150.116690218981
21.700000000000003,11.935000000000002,0.55,129.79311232039277,4166.415704165138
21.75,11.9625,0.55,130.3912372619614,4182.772429814066
21.8,11.990000000000002,0.55,130.99073720339572,4199.005243127944
21.85,12.017500000000002,0.55,131.5916121446957,4215.134481999293
21.900000000000002,12.045000000000002,0.55,132.19386208586135,4231.243915008509
21.950000000000003,12.072500000000003,0.55,132.79748702689267,4247.436562988821
22.0,12.100000000000001,0.55,133.40248696778966,4263.722825546965
22.05,12.127500000000001,0.55,134.00886190855238,4280.056165374099
22.1,12.155000000000001,0.55,134.6166118491807,4296.417032354953
22.150000000000002,12.182500000000003,0.55,135.22573678967476,4313.420349833807
22.200000000000003,12.210000000000003,0.55,135.83623673003447,4331.016348590471
22.25,12.2375,0.55,136.44811167025986,4348.915888796957
22.3,12.265,0.55,137.0613616103509,4366.9682048404375
22.35,12.292500000000002,0.55,137.6759865503076,4385.144579785447
22.400000000000002,12.320000000000002,0.55,138.29198649013003,4403.517595398441
22.450000000000003,12.347500000000002,0.55,138.90936142981812,4422.117230629079
22.5,12.375000000000002,0.55,139.52811136937189,4440.9129230934095
22.55,12.402500000000002,0.55,140.14823630879133,4459.974523779971
22.6,12.430000000000001,0.55,140.7697362480764,4479.276859231891
22.650000000000002,12.457500000000001,0.55,141.3926111872272,4498.848471859101
22.700000000000003,12.485000000000003,0.55,142.01686112624364,4518.62902857162
22.75,12.51818181818182,0.8,142.64277015600712,4539.797581191934
22.8,12.558181818181819,0.8,143.2706791855752,4561.571568197828
22.85,12.59818181818182,0.8,143.9005882149479,4584.139607120103
22.900000000000002,12.63818181818182,0.8,144.5324972441252,4607.115067641267
22.950000000000003,12.678181818181821,0.8,145.16640627310719,4630.500700479076
23.0,12.718181818181819,0.8,145.8023153018937,4654.562046024086
23.05,12.75818181818182,0.8,146.4402243304849,4679.476286935095
23.1,12.79818181818182,0.8,147.08013335888072,4705.574567520631
23.150000000000002,12.83818181818182,0.8,147.7220423870811,4732.185771726742
23.200000000000003,12.87818181818182,0.8,148.36595141508613,4758.989520781146
23.25,12.918181818181818,0.8,149.0118604428958,4786.037001954613
23.3,12.958181818181819,0.8,149.65976947051007,4812.7004160497445
23.35,12.99818181818182,0.8,150.30967849792896,4839.3809037577275
23.400000000000002,13.03818181818182,0.8,150.96158752515245,4866.265094179074
23.450000000000003,13.078181818181822,0.8,151.6154965521806,4893.4058841034675
23.5,13.118181818181819,0.8,152.2714055790133,4920.909671574117
23.55,13.15818181818182,0.8,152.9293146056507,4948.9160531999805
23.6,13.19818181818182,0.8,153.58922363209265,4977.311318076696
23.650000000000002,13.23818181818182,0.8,154.25113265833926,5005.7591511918645
23.700000000000003,13.278181818181821,0.8,154.91504168439047,5034.181407972091
23.75,13.318181818181818,0.8,155.5809507102463,5062.7031173883
23.8,13.35818181818182,0.8,156.24885973590676,5091.354216099129
23.85,13.39818181818182,0.8,156.91876876137184,5119.673877490554
23.900000000000002,13.438181818181821,0.8,157.59067778664152,5147.632274358044
23.950000000000003,13.47818181818182,0.8,158.26458681171582,5175.500237559257
24.0,13.51818181818182,0.8,158.94049583659475,5203.735227716184
24.05,13.519999999999945,0.0,159.6164957705557,5219.741202195432
24.1,13.519999999999945,0.0,160.29249570451663,5232.412697231508
24.150000000000002,13.519999999999945,0.0,160.96849563847758,5241.581919144739
24.200000000000003,13.519999999999945,0.0,161.6444955724385,5248.578045081065
24.25,13.519999999999945,0.0,162.32049550639945,5253.532562580109
24.3,13.519999999999945,0.0,162.99649544036038,5257.329694224417
24.35,13.519999999999945,0.0,163.67249537432133,5260.151637558737
24.400000000000002,13.519999999999945,0.0,164.34849530828225,5261.863936621669
24.450000000000003,13.519999999999945,0.0,165.0244952422432,5262.63065051905
24.5,13.519999999999945,0.0,165.70049517620413,5262.830813866241
24.55,13.519999999999945,0.0,166.37649511016508,5263.163365166417
24.6,13.519999999999945,0.0,167.05249504412603,5263.135588335215
24.650000000000002,13.519999999999945,0.0,167.72849497808696,5262.86701461751
24.700000000000003,13.519999999999945,0.0,168.4044949120479,5262.862732060665
24.75,13.519999999999945,0.0,169.08049484600883,5262.75646542753
24.8,13.519999999999945,0.0,169.75649477996978,5262.525122480076
24.85,13.519999999999945,0.0,170.4324947139307,5262.175264503621
24.900000000000002,13.519999999999945,0.0,171.10849464789166,5261.6992184826295
24.950000000000003,13.519999999999945,0.0,171.78449458185258,5261.13163207604
25.0,13.519999999999945,0.0,172.46049451581354,5260.51595869093
25.05,13.519999999999945,0.0,173.13649444977446,5259.865969665948
25.1,13.519999999999945,0.0,173.8124943837354,5259.219425775721
25.150000000000002,13.519999999999945,0.0,174.48849431769636,5258.396032330767
25.200000000000003,13.519999999999945,0.0,175.1644942516573,5257.308827635281
25.25,13.519999999999945,0.0,175.84049418561824,5256.390349798665
25.3,13.519999999999945,0.0,176.51649411957916,5255.285420588104
25.35,13.519999999999945,0.0,177.19249405354012,5253.997771502166
25.400000000000002,13.519999999999945,0.0,177.86849398750104,5252.751930997853
25.450000000000003,13.519999999999945,0.0,178.544493921462,5251.693140366473
25.5,13.519999999999945,0.0,179.22049385542292,5251.104261985982
25.55,13.519999999999945,0.0,179.89649378938387,5250.4852811843875
25.6,13.519999999999945,0.0,180.5724937233448,5249.9587638484545
25.650000000000002,13.519999999999945,0.0,181.24849365730574,5249.542920430661
25.700000000000003,13.519999999999945,0.0,181.9244935912667,5249.2696434882655
25.75,13.519999999999945,0.0,182.60049352522762,5249.400645472881
25.8,13.519999999999945,0.0,183.27649345918857,5249.6793006065145
25.85,13.519999999999945,0.0,183.9524933931495,5249.898145018212
25.900000000000002,13.519999999999945,0.0,184.62849332711045,5249.857687655163
25.950000000000003,13.519999999999945,0.0,185.30449326107137,5249.819631467832
26.0,13.519999999999945,0.0,185.98049319503232,5249.79124401815
26.05,13.519999999999945,0.0,186.65649312899325,5249.769149932337
26.1,13.519999999999945,0.0,187.3324930629542,5249.748234915805
26.150000000000002,13.519999999999945,0.0,188.00849299691512,5249.727159309459
26.200000000000003,13.519999999999945,0.0,188.68449293087608,5249.70569046892
26.25,13.519999999999945,0.0,189.36049286483703,5249.682918961418
26.3,13.519999999999945,0.0,190.03649279879795,5249.660098443997
26.35,13.519999999999945,0.0,190.7124927327589,5249.639360818339
26.400000000000002,13.519999999999945,0.0,191.38849266671983,5249.6225564957385
26.450000000000003,13.519999999999945,0.0,192.06449260068078,5249.609846535397
26.5,13.519999999999945,0.0,192.7404925346417,5249.600164334548
26.55,13.519999999999945,0.0,193.41649246860266,5249.591785642577
26.6,13.519999999999945,0.0,194.09249240256358,5249.583386036826
26.650000000000002,13.519999999999945,0.0,194.76849233652453,5249.574453520847
26.700000000000003,13.519999999999945,0.0,195.44449227048545,5249.564732875002
26.75,13.519999999999945,0.0,196.1204922044464,5249.554340842438
26.8,13.519999999999945,0.0,196.79649213840736,5249.543776224626
26.85,13.519999999999945,0.0,197.47249207236828,5249.53341496296
26.900000000000002,13.519999999999945,0.0,198.14849200632923,5249.523546132517
26.950000000000003,13.519999999999945,0.0,198.82449194029016,5249.514299194587
27.0,13.519999999999945,0.0,199.5004918742511,5249.5057140768295
27.05,13.519999999999945,0.0,200.17649180821203,5249.497752125633
27.1,13.519999999999945,0.0,200.852491742173,5249.490276838911
27.150000000000002,13.519999999999945,0.0,201.5284916761339,5249.483204613698
27.200000000000003,13.519999999999945,0.0,202.20449161009486,5249.476533192468
27.25,13.519999999999945,0.0,202.8804915440558,5249.470223608685
27.3,13.519999999999945,0.0,203.55649147801674,5249.4643340439325
27.35,13.519999999999945,0.0,204.2324914119777,5249.458917926324
27.400000000000002,13.519999999999945,0.0,204.90849134593861,5249.453527975154
27.450000000000003,13.519999999999945,0.0,205.58449127989957,5249.448138023985
27.5,13.519999999999945,0.0,206.2604912138605,5249.442748072815
27.55,13.519999999999945,0.0,206.93649114782144,5249.437358121646
27.6,13.519999999999945,0.0,207.61249108178237,5249.4319681704765
27.650000000000002,13.519999999999945,0.0,208.28849101574332,5249.426578219307
27.700000000000003,13.519999999999945,0.0,208.96449094970424,5249.4211882681375
27.75,13.519999999999945,0.0,209.6404908836652,5249.415798316968
27.8,13.519999999999945,0.0,210.31649081762612,5249.4104083657985
27.85,13.519999999999945,0.0,210.99249075158707,5249.405018414629
27.900000000000002,13.519999999999945,0.0,211.66849068554802,5249.3996284634595
27.950000000000003,13.519999999999945,0.0,212.34449061950895,5249.39423851229
28.0,13.519999999999945,0.0,213.0204905534699,5249.3888485611205
28.05,13.519999999999945,0.0,213.69649048743082,5249.383458609951
28.1,13.519999999999945,0.0,214.37249042139177,5249.378068658782
28.150000000000002,13.519999999999945,0.0,215.0484903553527,5249.372678707612
28.200000000000003,13.519999999999945,0.0,215.72449028931365,5249.367288756443
28.25,13.519999999999945,0.0,216.40049022327457,5249.361898805273
28.3,13.519999999999945,0.0,217.07649015723553,5249.356508854104
28.35,13.519999999999945,0.0,217.75249009119645,5249.351118902934
28.400000000000002,13.519999999999945,0.0,218.4284900251574,5249.345728951765
28.450000000000003,13.519999999999945,0.0,219.10448995911835,5249.340339000595
28.5,13.519999999999945,0.0,219.78048989307928,5249.334949049426
28.55,13.519999999999945,0.0,220.45648982704023,5249.329559098256
28.6,13.519999999999945,0.0,221.13248976100115,5249.324169147087
28.650000000000002,13.519999999999945,0.0,221.8084896949621,5249.318779195917
28.700000000000003,13.519999999999945,0.0,222.48448962892303,5249.313389244748
28.75,13.519999999999945,0.0,223.16048956288398,5249.307999293578
28.8,13.519999999999945,0.0,223.8364894968449,5249.302609342409
28.85,13.519999999999945,0.0,224.51248943080586,5249.297219391239
28.900000000000002,13.519999999999945,0.0,225.18848936476678,5249.29182944007
28.950000000000003,13.519999999999945,0.0,225.86448929872773,5249.2864394889
29.0,13.519999999999945,0.0,226.54048923268869,5249.281049537731
29.05,13.519999999999945,0.0,227.2164891666496,5249.275659586561
29.1,13.519999999999945,0.0,227.89248910061056,5249.270269635392
29.150000000000002,13.519999999999945,0.0,228.56848903457148,5249.264879684222
29.200000000000003,13.519999999999945,0.0,229.24448896853244,5249.259489733053
29.25,13.519999999999945,0.0,229.92048890249336,5249.254099781883
29.3,13.519999999999945,0.0,230.5964888364543,5249.248709830714
29.35,13.519999999999945,0.0,231.27248877041524,5249.243319879544
29.400000000000002,13.519999999999945,0.0,231.9484887043762,5249.237929928375
29.450000000000003,13.519999999999945,0.0,232.6244886383371,5249.232539977205
29.5,13.519999999999945,0.0,233.30048857229806,5249.227150026036
29.55,13.519999999999945,0.0,233.97648850625902,5249.221760074866
29.6,13.519999999999945,0.0,234.65248844021994,5249.216370123697
29.650000000000002,13.519999999999945,0.0,235.3284883741809,5249.210980172527
29.700000000000003,13.519999999999945,0.0,236.00448830814182,5249.205590221358
29.75,13.519999999999945,0.0,236.68048824210277,5249.200200270188
29.8,13.519999999999945,0.0,237.3564881760637,5249.194810319019
29.85,13.519999999999945,0.0,238.03248811002464,5249.189420367849
29.900000000000002,13.519999999999945,0.0,238.70848804398557,5249.18403041668
29.950000000000003,13.519999999999945,0.0,239.38448797794652,5249.17864046551
30.0,13.519999999999945,0.0,240.06048791190744,5249.173250514341
30.05,13.519999999999945,0.0,240.7364878458684,5249.167860563171
30.1,13.519999999999945,0.0,241.41248777982935,5249.162470612002
30.150000000000002,13.519999999999945,0.0,242.08848771379027,5249.157080660832
30.200000000000003,13.519999999999945,0.0,242.76448764775122,5249.151690709663
30.25,13.519999999999945,0.0,243.44048758171215,5249.146300758493
30.3,13.519999999999945,0.0,244.1164875156731,5249.140910807324
30.35,13.519999999999945,0.0,244.79248744963402,5249.1355208561545
30.400000000000002,13.519999999999945,0.0,245.46848738359498,5249.130130904985
30.450000000000003,13.519999999999945,0.0,246.1444873175559,5249.1247409538155
30.5,13.519999999999945,0.0,246.82048725151685,5249.119351002646
30.55,13.519999999999945,0.0,247.49648718547778,5249.1139610514765
30.6,13.519999999999945,0.0,248.17248711943873,5249.108571100307
30.650000000000002,13.519999999999945,0.0,248.84848705339968,5249.1031811491375
30.700000000000003,13.519999999999945,0.0,249.5244869873606,5249.097791197968
30.75,13.519999999999945,0.0,250.20048692132156,5249.0924012467985
30.8,13.519999999999945,0.0,250.87648685528248,5249.087011295629
30.85,13.519999999999945,0.0,251.55248678924343,5249.08162134446
30.900000000000002,13.519999999999945,0.0,252.22848672320436,5249.07623139329
30.950000000000003,13.519999999999945,0.0,252.9044866571653,5249.070841442121
31.0,13.519999999999945,0.0,253.58048659112623,5249.065451490951
31.05,13.519999999999945,0.0,254.25648652508718,5249.060061539782
31.1,13.519999999999945,0.0,254.9324864590481,5249.054671588612
31.150000000000002,13.519999999999945,0.0,255.60848639300906,5249.049281637443
31.200000000000003,13.519999999999945,0.0,256.28448632697,5249.043891686273
31.25,13.519999999999945,0.0,256.96048626093096,5249.038501735104
31.3,13.519999999999945,0.0,257.6364861948919,5249.033111783934
31.35,13.519999999999945,0.0,258.31248612885287,5249.027721832765
31.400000000000002,13.519999999999945,0.0,258.98848606281376,5249.022331881595
31.450000000000003,13.519999999999945,0.0,259.6644859967747,5249.016941930426
31.5,13.519999999999945,0.0,260.34048593073567,5249.011551979256
31.55,13.519999999999945,0.0,261.0164858646966,5249.006162028087
31.6,13.519999999999945,0.0,261.6924857986575,5249.000772076917
31.650000000000002,13.519999999999945,0.0,262.36848573261847,5248.995382125748
31.700000000000003,13.519999999999945,0.0,263.0444856665794,5248.989992174578
31.75,13.519999999999945,0.0,263.72048560054037,5248.984602223409
31.8,13.519999999999945,0.0,264.3964855345013,5248.979212272239
31.85,13.519999999999945,0.0,265.0724854684622,5248.97382232107
31.900000000000002,13.519999999999945,0.0,265.74848540242317,5248.9684323699
31.950000000000003,13.519999999999945,0.0,266.4244853363841,5248.963042418731
32.0,13.519999999999945,0.0,267.1004852703451,5248.957652467561
32.050000000000004,13.519999999999945,0.0,267.77648520430597,5248.952262516392
32.1,13.519999999999945,0.0,268.4524851382669,5248.946872565222
32.15,13.519999999999945,0.0,269.1284850722279,5248.941482614053
32.2,13.519999999999945,0.0,269.8044850061888,5248.936092662883
32.25,13.519999999999945,0.0,270.4804849401497,5248.930702711714
32.300000000000004,13.519999999999945,0.0,271.1564848741107,5248.925312760544
32.35,13.519999999999945,0.0,271.8324848080716,5248.919922809375
32.4,13.519999999999945,0.0,272.5084847420326,5248.914532858205
32.45,13.519999999999945,0.0,273.18448467599353,5248.909142907036
32.5,13.519999999999945,0.0,273.8604846099544,5248.903752955866
32.550000000000004,13.519999999999945,0.0,274.5364845439154,5248.898363004697
32.6,13.519999999999945,0.0,275.21248447787633,5248.892973053527
32.65,13.519999999999945,0.0,275.8884844118373,5248.887583102358
32.7,13.519999999999945,0.0,276.5644843457982,5248.882193151188
32.75,13.519999999999945,0.0,277.24048427975913,5248.876803200019
32.800000000000004,13.519999999999945,0.0,277.9164842137201,5248.871413248849
32.85,13.519999999999945,0.0,278.59248414768103,5248.86602329768
32.9,13.519999999999945,0.0,279.268484081642,5248.86063334651
32.95,13.519999999999945,0.0,279.9444840156029,5248.855243395341
33.0,13.519999999999945,0.0,280.62048394956383,5248.8498534441715
33.050000000000004,13.519999999999945,0.0,281.2964838835248,5248.844463493002
33.1,13.519999999999945,0.0,281.97248381748574,5248.8390735418325
33.15,13.519999999999945,0.0,282.64848375144663,5248.833683590663
33.2,13.519999999999945,0.0,283.3244836854076,5248.8282936394935
33.25,13.519999999999945,0.0,284.00048361936854,5248.822903688324
33.300000000000004,13.519999999999945,0.0,284.6764835533295,5248.8175137371545
33.35,13.519999999999945,0.0,285.3524834872904,5248.812123785985
33.4,13.519999999999945,0.0,286.02848342125134,5248.8067338348155
33.45,13.519999999999945,0.0,286.7044833552123,5248.801343883646
33.5,13.519999999999945,0.0,287.38048328917324,5248.795953932477
33.550000000000004,13.519999999999945,0.0,288.0564832231342,5248.790563981307
33.6,13.519999999999945,0.0,288.7324831570951,5248.785174030138
33.65,13.519999999999945,0.0,289.40848309105604,5248.779784078968
33.7,13.519999999999945,0.0,290.084483025017,5248.774394127799
33.75,13.519999999999945,0.0,290.76048295897795,5248.769004176629
33.800000000000004,13.519999999999945,0.0,291.43648289293884,5248.76361422546
33.85,13.519999999999945,0.0,292.1124828268998,5248.75822427429
33.9,13.519999999999945,0.0,292.78848276086075,5248.752834323121
33.95,13.519999999999945,0.0,293.4644826948217,5248.747444371951
34.0,13.519999999999945,0.0,294.14048262878265,5248.742054420782
34.050000000000004,13.519999999999945,0.0,294.81648256274354,5248.736664469612
34.1,13.519999999999945,0.0,295.4924824967045,5248.731274518443
34.15,13.519999999999945,0.0,296.16848243066545,5248.725884567273
34.2,13.519999999999945,0.0,296.8444823646264,5248.720494616104
34.25,13.519999999999945,0.0,297.5204822985873,5248.715104664934
34.300000000000004,13.519999999999945,0.0,298.19648223254825,5248.709714713765
34.35,13.519999999999945,0.0,298.8724821665092,5248.704324762595
34.4,13.519999999999945,0.0,299.54848210047015,5248.698934811426
34.45,13.519999999999945,0.0,300.22448203443105,5248.693544860256
34.5,13.519999999999945,0.0,300.900481968392,5248.688154909087
34.550000000000004,13.519999999999945,0.0,301.57648190235295,5248.682764957917
34.6,13.519999999999945,0.0,302.2524818363139,5248.677375006748
34.65,13.519999999999945,0.0,302.92848177027486,5248.671985055578
34.7,13.519999999999945,0.0,303.60448170423575,5248.666595104409
34.75,13.519999999999945,0.0,304.2804816381967,5248.661205153239
34.800000000000004,13.519999999999945,0.0,304.95648157215766,5248.65581520207
34.85,13.519999999999945,0.0,305.6324815061186,5248.6504252509
34.9,13.519999999999945,0.0,306.3084814400795,5248.645035299731
34.95,13.519999999999945,0.0,306.98448137404046,5248.639645348561
35.0,13.519999999999945,0.0,307.6604813080014,5248.634255397392
35.050000000000004,13.519999999999945,0.0,308.33648124196236,5248.628865446222
35.1,13.519999999999945,0.0,309.0124811759233,5248.623475495053
35.15,13.519999999999945,0.0,309.6884811098842,5248.618085543883
35.2,13.519999999999945,0.0,310.36448104384516,5248.612695436252
35.25,13.519999999999945,0.0,311.0404809778061,5248.607305485082
35.300000000000004,13.519999999999945,0.0,311.71648091176706,5248.601915533913
35.35,13.519999999999945,0.0,312.39248084572796,5248.596525582743
35.4,13.519999999999945,0.0,313.0684807796889,5248.591135631574
35.45,13.519999999999945,0.0,313.74448071364986,5248.585745680404
35.5,13.519999999999945,0.0,314.4204806476108,5248.580355729235
35.550000000000004,13.519999999999945,0.0,315.0964805815717,5248.574965778065
35.6,13.519999999999945,0.0,315.77248051553266,5248.569575826896
35.65,13.519999999999945,0.0,316.4484804494936,5248.564185875726
35.7,13.519999999999945,0.0,317.12448038345457,5248.558795924557
35.75,13.519999999999945,0.0,317.8004803174155,5248.553405973387
35.800000000000004,13.519999999999945,0.0,318.4764802513764,5248.548016022218
35.85,13.519999999999945,0.0,319.15248018533737,5248.542626071048
35.9,13.519999999999945,0.0,319.8284801192983,5248.537236119879
35.95,13.519999999999945,0.0,320.5044800532593,5248.531846168709
36.0,13.519999999999945,0.0,321.18047998722017,5248.52645621754
36.050000000000004,13.519999999999945,0.0,321.8564799211811,5248.52106626637
36.1,13.519999999999945,0.0,322.53247985514207,5248.515676315201
36.15,13.519999999999945,0.0,323.208479789103,5248.510286364031
36.2,13.519999999999945,0.0,323.884479723064,5248.504896412862
36.25,13.519999999999945,0.0,324.56047965702487,5248.499506461692
36.300000000000004,13.519999999999945,0.0,325.2364795909858,5248.494116510523
36.35,13.519999999999945,0.0,325.9124795249468,5248.488726559353
36.4,13.519999999999945,0.0,326.5884794589077,5248.483336608184
36.45,13.519999999999945,0.0,327.2644793928686,5248.477946657014
36.5,13.519999999999945,0.0,327.9404793268296,5248.472556705845
36.550000000000004,13.519999999999945,0.0,328.6164792607905,5248.467166754675
36.6,13.519999999999945,0.0,329.2924791947515,5248.461776803506
36.65,13.519999999999945,0.0,329.9684791287124,5248.456386852336
36.7,13.519999999999945,0.0,330.6444790626733,5248.450996901167
36.75,13.519999999999945,0.0,331.3204789966343,5248.445606949997
36.800000000000004,13.519999999999945,0.0,331.99647893059523,5248.440216998828
36.85,13.519999999999945,0.0,332.6724788645562,5248.4348270476585
36.9,13.519999999999945,0.0,333.3484787985171,5248.429437096489
36.95,13.519999999999945,0.0,334.02447873247803,5248.4240471453195
37.0,13.519999999999945,0.0,334.700478666439,5248.41865719415
37.050000000000004,13.519999999999945,0.0,335.37647860039993,5248.4132672429805
37.1,13.519999999999945,0.0,336.05247853436083,5248.407877291811
37.15,13.519999999999945,0.0,336.7284784683218,5248.4024873406415
37.2,13.519999999999945,0.0,337.40447840228273,5248.397097389472
37.25,13.519999999999945,0.0,338.0804783362437,5248.391707438303
37.300000000000004,13.519999999999945,0.0,338.75647827020464,5248.386317487133
37.35,13.519999999999945,0.0,339.43247820416553,5248.380927535964
37.4,13.519999999999945,0.0,340.1084781381265,5248.375537584794
37.45,13.519999999999945,0.0,340.78447807208744,5248.370147633625
37.5,13.519999999999945,0.0,341.4604780060484,5248.364757682455
37.550000000000004,13.519999999999945,0.0,342.1364779400093,5248.359367731286
37.6,13.519999999999945,0.0,342.81247787397024,5248.353977780116
37.65,13.519999999999945,0.0,343.4884778079312,5248.348587828947
37.7,13.519999999999945,0.0,344.16447774189214,5248.343197877777
37.75,13.519999999999945,0.0,344.84047767585304,5248.337807926608
37.800000000000004,13.519999999999945,0.0,345.516477609814,5248.332417975438
37.85,13.519999999999945,0.0,346.19247754377494,5248.327028024269
37.9,13.519999999999945,0.0,346.8684774777359,5248.321638073099
37.95,13.519999999999945,0.0,347.54447741169685,5248.31624812193
38.0,13.519999999999945,0.0,348.22047734565774,5248.31085817076
38.050000000000004,13.519999999999945,0.0,348.8964772796187,5248.305468219591
38.1,13.519999999999945,0.0,349.57247721357965,5248.300078268421
38.15,13.519999999999945,0.0,350.2484771475406,5248.294688317252
38.2,13.519999999999945,0.0,350.9244770815015,5248.289298366082
38.25,13.519999999999945,0.0,351.60047701546245,5248.283908414913
38.300000000000004,13.519999999999945,0.0,352.2764769494234,5248.278518463743
38.35,13.519999999999945,0.0,352.95247688338435,5248.273128512574
38.400000000000006,13.519999999999945,0.0,353.6284768173453,5248.267738561404
38.45,13.519999999999945,0.0,354.3044767513062,5248.262348610235
38.5,13.519999999999945,0.0,354.98047668526715,5248.256958659065
38.550000000000004,13.519999999999945,0.0,355.6564766192281,5248.251568707896
38.6,13.519999999999945,0.0,356.33247655318905,5248.246178756726
38.650000000000006,13.519999999999945,0.0,357.00847648714995,5248.240788805557
38.7,13.519999999999945,0.0,357.6844764211109,5248.235398854387
38.75,13.519999999999945,0.0,358.36047635507185,5248.230008903218
38.800000000000004,13.519999999999945,0.0,359.0364762890328,5248.224618952048
38.85,13.519999999999945,0.0,359.7124762229937,5248.219229000879
38.900000000000006,13.519999999999945,0.0,360.38847615695465,5248.213839049709
38.95,13.519999999999945,0.0,361.0644760909156,5248.20844909854
39.0,13.519999999999945,0.0,361.74047602487656,5248.20305914737
39.050000000000004,13.519999999999945,0.0,362.4164759588375,5248.197669196201
39.1,13.519999999999945,0.0,363.0924758927984,5248.192279245031
39.150000000000006,13.519999999999945,0.0,363.76847582675936,5248.186889293862
39.2,13.519999999999945,0.0,364.4444757607203,5248.181499342692
39.25,13.519999999999945,0.0,365.12047569468126,5248.176109391523
39.300000000000004,13.519999999999945,0.0,365.79647562864216,5248.170719440353
39.35,13.519999999999945,0.0,366.4724755626031,5248.165329489184
39.400000000000006,13.519999999999945,0.0,367.14847549656406,5248.159939538014
39.45,13.519999999999945,0.0,367.824475430525,5248.154549586845
39.5,13.519999999999945,0.0,368.50047536448596,5248.1491596356755
39.550000000000004,13.519999999999945,0.0,369.17647529844686,5248.143769684506
39.6,13.519999999999945,0.0,369.8524752324078,5248.1383797333365
39.650000000000006,13.519999999999945,0.0,370.52847516636876,5248.132989782167
39.7,13.519999999999945,0.0,371.2044751003297,5248.1275998309975
39.75,13.519999999999945,0.0,371.8804750342906,5248.122209879828
39.800000000000004,13.519999999999945,0.0,372.55647496825156,5248.1168199286585
39.85,13.519999999999945,0.0,373.2324749022125,5248.111429977489
39.900000000000006,13.519999999999945,0.0,373.90847483617347,5248.1060400263195
39.95,13.519999999999945,0.0,374.58447477013436,5248.10065007515
40.0,13.519999999999945,0.0,375.2604747040953,5248.095260123981
40.050000000000004,13.519999999999945,0.0,375.93647463805627,5248.089870172811
40.1,13.519999999999945,0.0,376.6124745720172,5248.084480221642
40.150000000000006,13.519999999999945,0.0,377.2884745059782,5248.079090270472
40.2,13.519999999999945,0.0,377.96447443993907,5248.073700319303
40.25,13.519999999999945,0.0,378.6404743739,5248.068310368133
40.300000000000004,13.519999999999945,0.0,379.316474307861,5248.062920416964
40.35,13.519999999999945,0.0,379.9924742418219,5248.057530465794
40.400000000000006,13.519999999999945,0.0,380.6684741757828,5248.052140514625
40.45,13.519999999999945,0.0,381.34447410974377,5248.046750563455
40.5,13.519999999999945,0.0,382.0204740437047,5248.041360612286
40.550000000000004,13.519999999999945,0.0,382.6964739776657,5248.035970661116
40.6,13.519999999999945,0.0,383.3724739116266,5248.030580709947
40.650000000000006,13.519999999999945,0.0,384.0484738455875,5248.025190758777
40.7,13.519999999999945,0.0,384.7244737795485,5248.019800807608
40.75,13.519999999999945,0.0,385.4004737135094,5248.014410856438
40.800000000000004,13.519999999999945,0.0,386.0764736474704,5248.009020905269
40.85,13.519999999999945,0.0,386.7524735814313,5248.003630954099
40.900000000000006,13.519999999999945,0.0,387.4284735153922,5247.99824100293
40.95,13.519999999999945,0.0,388.1044734493532,5247.99285105176
41.0,13.519999999999945,0.0,388.78047338331413,5247.987461100591
41.050000000000004,13.519999999999945,0.0,389.456473317275,5247.982071149421
41.1,13.519999999999945,0.0,390.132473251236,5247.976681198252
41.150000000000006,13.519999999999945,0.0,390.80847318519693,5247.971291247082
41.2,13.519999999999945,0.0,391.4844731191579,5247.965901295913
41.25,13.519999999999945,0.0,392.16047305311884,5247.978927254004
41.300000000000004,13.519999999999945,0.0,392.83647298707973,5247.98773064397
41.35,13.519999999999945,0.0,393.5124729210407,5247.994860886854
41.400000000000006,13.519999999999945,0.0,394.18847285500163,5248.001730530781
41.45,13.519999999999945,0.0,394.8644727889626,5248.007898426873
41.5,13.519999999999945,0.0,395.5404727229235,5248.009294643325
41.550000000000004,13.519999999999945,0.0,396.21647265688443,5247.999308659953
41.6,13.519999999999945,0.0,396.8924725908454,5247.9798607074445
41.650000000000006,13.519999999999945,0.0,397.56847252480634,5247.957969143314
