t_local,v(m/s),s_local(m),t_global,station_pair
37.75,21.903632654924863,416.37749912488766,1297.4,南高教园区-下应路
37.800000000000004,21.903632654924863,417.4726807576339,1297.45,南高教园区-下应路
37.85,21.903632654924863,418.5678623903801,1297.5,南高教园区-下应路
37.9,21.903632654924863,419.66304402312636,1297.5500000000002,南高教园区-下应路
37.95,21.903632654924863,420.7582256558726,1297.6000000000001,南高教园区-下应路
38.0,21.903632654924863,421.8534072886188,1297.65,南高教园区-下应路
38.050000000000004,21.903632654924863,422.94858892136506,1297.7,南高教园区-下应路
38.1,21.903632654924863,424.0437705541113,1297.75,南高教园区-下应路
38.15,21.903632654924863,425.1389521868575,1297.8000000000002,南高教园区-下应路
38.2,21.903632654924863,426.23413381960376,1297.8500000000001,南高教园区-下应路
38.25,21.903632654924863,427.32931545235,1297.9,南高教园区-下应路
38.300000000000004,21.903632654924863,428.4244970850962,1297.95,南高教园区-下应路
38.35,21.903632654924863,429.51967871784245,1298.0,南高教园区-下应路
38.400000000000006,21.903632654924863,430.6148603505887,1298.0500000000002,南高教园区-下应路
38.45,21.903632654924863,431.7100419833349,1298.1000000000001,南高教园区-下应路
38.5,21.903632654924863,432.80522361608115,1298.15,南高教园区-下应路
38.550000000000004,21.903632654924863,433.9004052488274,1298.2,南高教园区-下应路
38.6,21.903632654924863,434.9955868815736,1298.25,南高教园区-下应路
38.650000000000006,21.903632654924863,436.09076851431985,1298.3000000000002,南高教园区-下应路
38.7,21.903632654924863,437.1859501470661,1298.3500000000001,南高教园区-下应路
38.75,21.903632654924863,438.2811317798123,1298.4,南高教园区-下应路
38.800000000000004,21.903632654924863,439.37631341255855,1298.45,南高教园区-下应路
38.85,21.903632654924863,440.4714950453048,1298.5,南高教园区-下应路
38.900000000000006,21.903632654924863,441.566676678051,1298.5500000000002,南高教园区-下应路
38.95,21.903632654924863,442.66185831079724,1298.6000000000001,南高教园区-下应路
39.0,21.903632654924863,443.7570399435435,1298.65,南高教园区-下应路
39.050000000000004,21.903632654924863,444.8522215762897,1298.7,南高教园区-下应路
39.1,21.903632654924863,445.94740320903594,1298.75,南高教园区-下应路
39.150000000000006,21.903632654924863,447.0425848417822,1298.8000000000002,南高教园区-下应路
39.2,21.903632654924863,448.1377664745284,1298.8500000000001,南高教园区-下应路
39.25,21.903632654924863,449.23294810727464,1298.9,南高教园区-下应路
39.300000000000004,21.903632654924863,450.32812974002087,1298.95,南高教园区-下应路
39.35,21.903632654924863,451.4233113727671,1299.0,南高教园区-下应路
39.400000000000006,21.903632654924863,452.51849300551333,1299.0500000000002,南高教园区-下应路
39.45,21.903632654924863,453.61367463825957,1299.1000000000001,南高教园区-下应路
39.5,21.903632654924863,454.7088562710058,1299.15,南高教园区-下应路
39.550000000000004,21.903632654924863,455.80403790375203,1299.2,南高教园区-下应路
39.6,21.903632654924863,456.89921953649826,1299.25,南高教园区-下应路
39.650000000000006,21.903632654924863,457.9944011692445,1299.3000000000002,南高教园区-下应路
39.7,21.903632654924863,459.08958280199073,1299.3500000000001,南高教园区-下应路
39.75,21.903632654924863,460.18476443473696,1299.4,南高教园区-下应路
39.800000000000004,21.903632654924863,461.2799460674832,1299.45,南高教园区-下应路
39.85,21.903632654924863,462.3751277002294,1299.5,南高教园区-下应路
39.900000000000006,21.903632654924863,463.47030933297566,1299.5500000000002,南高教园区-下应路
39.95,21.903632654924863,464.5654909657219,1299.6000000000001,南高教园区-下应路
40.0,21.903632654924863,465.6606725984681,1299.65,南高教园区-下应路
40.050000000000004,21.903632654924863,466.75585423121436,1299.7,南高教园区-下应路
40.1,21.903632654924863,467.8510358639606,1299.75,南高教园区-下应路
40.150000000000006,21.903632654924863,468.9462174967068,1299.8000000000002,南高教园区-下应路
40.2,21.903632654924863,470.04139912945305,1299.8500000000001,南高教园区-下应路
40.25,21.903632654924863,471.1365807621993,1299.9,南高教园区-下应路
40.300000000000004,21.903632654924863,472.2317623949455,1299.95,南高教园区-下应路
40.35,21.903632654924863,473.32694402769175,1300.0,南高教园区-下应路
40.400000000000006,21.903632654924863,474.422125660438,1300.0500000000002,南高教园区-下应路
40.45,21.903632654924863,475.5173072931842,1300.1000000000001,南高教园区-下应路
40.5,21.903632654924863,476.61248892593045,1300.15,南高教园区-下应路
40.550000000000004,21.903632654924863,477.7076705586767,1300.2,南高教园区-下应路
40.6,21.903632654924863,478.8028521914229,1300.25,南高教园区-下应路
40.650000000000006,21.903632654924863,479.89803382416915,1300.3000000000002,南高教园区-下应路
40.7,21.903632654924863,480.9932154569154,1300.3500000000001,南高教园区-下应路
40.75,21.903632654924863,482.0883970896616,1300.4,南高教园区-下应路
40.800000000000004,21.903632654924863,483.18357872240784,1300.45,南高教园区-下应路
40.85,21.903632654924863,484.2787603551541,1300.5,南高教园区-下应路
40.900000000000006,21.903632654924863,485.3739419879003,1300.5500000000002,南高教园区-下应路
40.95,21.903632654924863,486.46912362064654,1300.6000000000001,南高教园区-下应路
41.0,21.903632654924863,487.5643052533928,1300.65,南高教园区-下应路
41.050000000000004,21.903632654924863,488.659486886139,1300.7,南高教园区-下应路
41.1,21.903632654924863,489.75466851888524,1300.75,南高教园区-下应路
41.150000000000006,21.903632654924863,490.8498501516315,1300.8000000000002,南高教园区-下应路
41.2,21.903632654924863,491.9450317843777,1300.8500000000001,南高教园区-下应路
41.25,21.903632654924863,493.04021341712394,1300.9,南高教园区-下应路
41.300000000000004,21.903632654924863,494.13539504987017,1300.95,南高教园区-下应路
41.35,21.903632654924863,495.2305766826164,1301.0,南高教园区-下应路
41.400000000000006,21.903632654924863,496.32575831536263,1301.0500000000002,南高教园区-下应路
41.45,21.903632654924863,497.42093994810887,1301.1000000000001,南高教园区-下应路
41.5,21.903632654924863,498.5161215808551,1301.15,南高教园区-下应路
41.550000000000004,21.903632654924863,499.61130321360133,1301.2,南高教园区-下应路
41.6,21.903632654924863,500.70648484634756,1301.25,南高教园区-下应路
41.650000000000006,21.903632654924863,501.8016664790938,1301.3000000000002,南高教园区-下应路
41.7,21.903632654924863,502.89684811184003,1301.3500000000001,南高教园区-下应路
41.75,21.903632654924863,503.99202974458626,1301.4,南高教园区-下应路
41.800000000000004,21.903632654924863,505.0872113773325,1301.45,南高教园区-下应路
41.85,21.903632654924863,506.1823930100787,1301.5,南高教园区-下应路
41.900000000000006,21.903632654924863,507.27757464282496,1301.5500000000002,南高教园区-下应路
41.95,21.903632654924863,508.3727562755712,1301.6000000000001,南高教园区-下应路
42.0,21.903632654924863,509.4679379083174,1301.65,南高教园区-下应路
42.050000000000004,21.903632654924863,510.56311954106366,1301.7,南高教园区-下应路
42.1,21.903632654924863,511.6583011738099,1301.75,南高教园区-下应路
42.150000000000006,21.903632654924863,512.7534828065561,1301.8000000000002,南高教园区-下应路
42.2,21.903632654924863,513.8486644393024,1301.8500000000001,南高教园区-下应路
42.25,21.903632654924863,514.9438460720487,1301.9,南高教园区-下应路
42.300000000000004,21.903632654924863,516.039027704795,1301.95,南高教园区-下应路
42.35,21.903632654924863,517.1342093375413,1302.0,南高教园区-下应路
42.400000000000006,21.903632654924863,518.2293909702876,1302.0500000000002,南高教园区-下应路
42.45,21.903632654924863,519.3245726030339,1302.1000000000001,南高教园区-下应路
42.5,21.903632654924863,520.4197542357801,1302.15,南高教园区-下应路
42.550000000000004,21.903632654924863,521.5149358685264,1302.2,南高教园区-下应路
42.6,21.903632654924863,522.6101175012727,1302.25,南高教园区-下应路
42.650000000000006,21.903632654924863,523.705299134019,1302.3000000000002,南高教园区-下应路
42.7,21.903632654924863,524.8004807667653,1302.3500000000001,南高教园区-下应路
42.75,21.903632654924863,525.8956623995116,1302.4,南高教园区-下应路
42.800000000000004,21.903632654924863,526.9908440322579,1302.45,南高教园区-下应路
42.85,21.903632654924863,528.0860256650042,1302.5,南高教园区-下应路
42.900000000000006,21.903632654924863,529.1812072977505,1302.5500000000002,南高教园区-下应路
42.95,21.903632654924863,530.2763889304968,1302.6000000000001,南高教园区-下应路
43.0,21.903632654924863,531.371570563243,1302.65,南高教园区-下应路
43.050000000000004,21.903632654924863,532.4667521959893,1302.7,南高教园区-下应路
43.1,21.903632654924863,533.5619338287356,1302.75,南高教园区-下应路
43.150000000000006,21.903632654924863,534.6571154614819,1302.8000000000002,南高教园区-下应路
43.2,21.903632654924863,535.7522970942282,1302.8500000000001,南高教园区-下应路
43.25,21.903632654924863,536.8474787269745,1302.9,南高教园区-下应路
43.300000000000004,21.903632654924863,537.9426603597208,1302.95,南高教园区-下应路
43.35,21.903632654924863,539.0378419924671,1303.0,南高教园区-下应路
43.400000000000006,21.903632654924863,540.1330236252134,1303.0500000000002,南高教园区-下应路
43.45,21.903632654924863,541.2282052579596,1303.1000000000001,南高教园区-下应路
43.5,21.903632654924863,542.3233868907059,1303.15,南高教园区-下应路
43.550000000000004,21.903632654924863,543.4185685234522,1303.2,南高教园区-下应路
43.6,21.903632654924863,544.5137501561985,1303.25,南高教园区-下应路
43.650000000000006,21.903632654924863,545.6089317889448,1303.3000000000002,南高教园区-下应路
43.7,21.903632654924863,546.7041134216911,1303.3500000000001,南高教园区-下应路
43.75,21.903632654924863,547.7992950544374,1303.4,南高教园区-下应路
43.800000000000004,21.903632654924863,548.8944766871837,1303.45,南高教园区-下应路
43.85,21.903632654924863,549.98965831993,1303.5,南高教园区-下应路
43.900000000000006,21.903632654924863,551.0848399526762,1303.5500000000002,南高教园区-下应路
43.95,21.903632654924863,552.1800215854225,1303.6000000000001,南高教园区-下应路
44.0,21.903632654924863,553.2752032181688,1303.65,南高教园区-下应路
44.050000000000004,21.903632654924863,554.3703848509151,1303.7,南高教园区-下应路
44.1,21.903632654924863,555.4655664836614,1303.75,南高教园区-下应路
44.150000000000006,21.903632654924863,556.5607481164077,1303.8000000000002,南高教园区-下应路
44.2,21.903632654924863,557.655929749154,1303.8500000000001,南高教园区-下应路
44.25,21.903632654924863,558.7511113819003,1303.9,南高教园区-下应路
44.300000000000004,21.903632654924863,559.8462930146466,1303.95,南高教园区-下应路
44.35,21.903632654924863,560.9414746473929,1304.0,南高教园区-下应路
44.400000000000006,21.903632654924863,562.0366562801391,1304.0500000000002,南高教园区-下应路
44.45,21.903632654924863,563.1318379128854,1304.1000000000001,南高教园区-下应路
44.5,21.903632654924863,564.2270195456317,1304.15,南高教园区-下应路
44.550000000000004,21.903632654924863,565.322201178378,1304.2,南高教园区-下应路
44.6,21.903632654924863,566.4173828111243,1304.25,南高教园区-下应路
44.650000000000006,21.903632654924863,567.5125644438706,1304.3000000000002,南高教园区-下应路
44.7,21.903632654924863,568.6077460766169,1304.3500000000001,南高教园区-下应路
44.75,21.903632654924863,569.7029277093632,1304.4,南高教园区-下应路
44.800000000000004,21.903632654924863,570.7981093421095,1304.45,南高教园区-下应路
44.85,21.903632654924863,571.8932909748557,1304.5,南高教园区-下应路
44.900000000000006,21.903632654924863,572.988472607602,1304.5500000000002,南高教园区-下应路
44.95,21.903632654924863,574.0836542403483,1304.6000000000001,南高教园区-下应路
45.0,21.903632654924863,575.1788358730946,1304.65,南高教园区-下应路
45.050000000000004,21.903632654924863,576.2740175058409,1304.7,南高教园区-下应路
45.1,21.903632654924863,577.3691991385872,1304.75,南高教园区-下应路
45.150000000000006,21.903632654924863,578.4643807713335,1304.8000000000002,南高教园区-下应路
45.2,21.903632654924863,579.5595624040798,1304.8500000000001,南高教园区-下应路
45.25,21.903632654924863,580.6547440368261,1304.9,南高教园区-下应路
45.300000000000004,21.903632654924863,581.7499256695723,1304.95,南高教园区-下应路
45.35,21.903632654924863,582.8451073023186,1305.0,南高教园区-下应路
45.400000000000006,21.903632654924863,583.9402889350649,1305.0500000000002,南高教园区-下应路
45.45,21.903632654924863,585.0354705678112,1305.1000000000001,南高教园区-下应路
45.5,21.903632654924863,586.1306522005575,1305.15,南高教园区-下应路
45.550000000000004,21.903632654924863,587.2258338333038,1305.2,南高教园区-下应路
45.6,21.903632654924863,588.3210154660501,1305.25,南高教园区-下应路
45.650000000000006,21.903632654924863,589.4161970987964,1305.3000000000002,南高教园区-下应路
45.7,21.903632654924863,590.5113787315427,1305.3500000000001,南高教园区-下应路
45.75,21.903632654924863,591.606560364289,1305.4,南高教园区-下应路
45.800000000000004,21.903632654924863,592.7017419970352,1305.45,南高教园区-下应路
45.85,21.903632654924863,593.7969236297815,1305.5,南高教园区-下应路
45.900000000000006,21.903632654924863,594.8921052625278,1305.5500000000002,南高教园区-下应路
45.95,21.903632654924863,595.9872868952741,1305.6000000000001,南高教园区-下应路
46.0,21.903632654924863,597.0824685280204,1305.65,南高教园区-下应路
46.050000000000004,21.903632654924863,598.1776501607667,1305.7,南高教园区-下应路
46.1,21.903632654924863,599.272831793513,1305.75,南高教园区-下应路
46.150000000000006,21.903632654924863,600.3680134262593,1305.8000000000002,南高教园区-下应路
46.2,21.903632654924863,601.4631950590056,1305.8500000000001,南高教园区-下应路
46.25,21.903632654924863,602.5583766917518,1305.9,南高教园区-下应路
46.300000000000004,21.903632654924863,603.6535583244981,1305.95,南高教园区-下应路
46.35,21.903632654924863,604.7487399572444,1306.0,南高教园区-下应路
46.400000000000006,21.903632654924863,605.8439215899907,1306.0500000000002,南高教园区-下应路
46.45,21.903632654924863,606.939103222737,1306.1000000000001,南高教园区-下应路
46.5,21.903632654924863,608.0342848554833,1306.15,南高教园区-下应路
46.550000000000004,21.903632654924863,609.1294664882296,1306.2,南高教园区-下应路
46.6,21.903632654924863,610.2246481209759,1306.25,南高教园区-下应路
46.650000000000006,21.903632654924863,611.3198297537222,1306.3000000000002,南高教园区-下应路
46.7,21.903632654924863,612.4150113864684,1306.3500000000001,南高教园区-下应路
46.75,21.903632654924863,613.5101930192147,1306.4,南高教园区-下应路
46.800000000000004,21.903632654924863,614.605374651961,1306.45,南高教园区-下应路
46.85,21.903632654924863,615.7005562847073,1306.5,南高教园区-下应路
46.900000000000006,21.903632654924863,616.7957379174536,1306.5500000000002,南高教园区-下应路
46.95,21.903632654924863,617.8909195501999,1306.6000000000001,南高教园区-下应路
47.0,21.903632654924863,618.9861011829462,1306.65,南高教园区-下应路
47.050000000000004,21.903632654924863,620.0812828156925,1306.7,南高教园区-下应路
47.1,21.903632654924863,621.1764644484388,1306.75,南高教园区-下应路
47.150000000000006,21.903632654924863,622.271646081185,1306.8000000000002,南高教园区-下应路
47.2,21.903632654924863,623.3668277139313,1306.8500000000001,南高教园区-下应路
47.25,21.903632654924863,624.4620093466776,1306.9,南高教园区-下应路
47.300000000000004,21.903632654924863,625.5571909794239,1306.95,南高教园区-下应路
47.35,21.903632654924863,626.6523726121702,1307.0,南高教园区-下应路
47.400000000000006,21.903632654924863,627.7475542449165,1307.0500000000002,南高教园区-下应路
47.45,21.903632654924863,628.8427358776628,1307.1000000000001,南高教园区-下应路
47.5,21.903632654924863,629.9379175104091,1307.15,南高教园区-下应路
47.550000000000004,21.903632654924863,631.0330991431554,1307.2,南高教园区-下应路
47.6,21.903632654924863,632.1282807759017,1307.25,南高教园区-下应路
47.650000000000006,21.903632654924863,633.223462408648,1307.3000000000002,南高教园区-下应路
47.7,21.903632654924863,634.3186440413942,1307.3500000000001,南高教园区-下应路
47.75,21.903632654924863,635.4138256741405,1307.4,南高教园区-下应路
47.800000000000004,21.903632654924863,636.5090073068868,1307.45,南高教园区-下应路
47.85,21.903632654924863,637.6041889396331,1307.5,南高教园区-下应路
47.900000000000006,21.903632654924863,638.6993705723794,1307.5500000000002,南高教园区-下应路
47.95,21.903632654924863,639.7945522051257,1307.6000000000001,南高教园区-下应路
48.0,21.903632654924863,640.889733837872,1307.65,南高教园区-下应路
48.050000000000004,21.903632654924863,641.9849154706183,1307.7,南高教园区-下应路
48.1,21.903632654924863,643.0800971033646,1307.75,南高教园区-下应路
48.150000000000006,21.903632654924863,644.1752787361108,1307.8000000000002,南高教园区-下应路
48.2,21.903632654924863,645.2704603688571,1307.8500000000001,南高教园区-下应路
48.25,21.903632654924863,646.3656420016034,1307.9,南高教园区-下应路
48.300000000000004,21.903632654924863,647.4608236343497,1307.95,南高教园区-下应路
48.35,21.903632654924863,648.556005267096,1308.0,南高教园区-下应路
48.400000000000006,21.903632654924863,649.6511868998423,1308.0500000000002,南高教园区-下应路
48.45,21.903632654924863,650.7463685325886,1308.1000000000001,南高教园区-下应路
48.5,21.903632654924863,651.8415501653349,1308.15,南高教园区-下应路
48.550000000000004,21.903632654924863,652.9367317980812,1308.2,南高教园区-下应路
48.6,21.903632654924863,654.0319134308274,1308.25,南高教园区-下应路
48.650000000000006,21.903632654924863,655.1270950635737,1308.3000000000002,南高教园区-下应路
48.7,21.903632654924863,656.22227669632,1308.3500000000001,南高教园区-下应路
48.75,21.903632654924863,657.3174583290663,1308.4,南高教园区-下应路
48.800000000000004,21.903632654924863,658.4126399618126,1308.45,南高教园区-下应路
48.85,21.903632654924863,659.5078215945589,1308.5,南高教园区-下应路
48.900000000000006,21.903632654924863,660.6030032273052,1308.5500000000002,南高教园区-下应路
48.95,21.903632654924863,661.6981848600515,1308.6000000000001,南高教园区-下应路
49.0,21.903632654924863,662.7933664927978,1308.65,南高教园区-下应路
49.050000000000004,21.903632654924863,663.888548125544,1308.7,南高教园区-下应路
49.1,21.903632654924863,664.9837297582903,1308.75,南高教园区-下应路
49.150000000000006,21.903632654924863,666.0789113910366,1308.8000000000002,南高教园区-下应路
49.2,21.903632654924863,667.1740930237829,1308.8500000000001,南高教园区-下应路
49.25,21.903632654924863,668.2692746565292,1308.9,南高教园区-下应路
49.300000000000004,21.903632654924863,669.3644562892755,1308.95,南高教园区-下应路
49.35,21.903632654924863,670.4596379220218,1309.0,南高教园区-下应路
49.400000000000006,21.903632654924863,671.5548195547681,1309.0500000000002,南高教园区-下应路
49.45,21.903632654924863,672.6500011875144,1309.1000000000001,南高教园区-下应路
49.5,21.903632654924863,673.7451828202607,1309.15,南高教园区-下应路
49.550000000000004,21.903632654924863,674.8403644530069,1309.2,南高教园区-下应路
49.6,21.903632654924863,675.9355460857532,1309.25,南高教园区-下应路
49.650000000000006,21.903632654924863,677.0307277184995,1309.3000000000002,南高教园区-下应路
49.7,21.903632654924863,678.1259093512458,1309.3500000000001,南高教园区-下应路
49.75,21.903632654924863,679.2210909839921,1309.4,南高教园区-下应路
49.800000000000004,21.903632654924863,680.3162726167384,1309.45,南高教园区-下应路
49.85,21.903632654924863,681.4114542494847,1309.5,南高教园区-下应路
49.900000000000006,21.903632654924863,682.506635882231,1309.5500000000002,南高教园区-下应路
49.95,21.903632654924863,683.6018175149773,1309.6000000000001,南高教园区-下应路
50.0,21.903632654924863,684.6969991477235,1309.65,南高教园区-下应路
50.050000000000004,21.903632654924863,685.7921807804698,1309.7,南高教园区-下应路
50.1,21.903632654924863,686.8873624132161,1309.75,南高教园区-下应路
50.150000000000006,21.903632654924863,687.9825440459624,1309.8000000000002,南高教园区-下应路
50.2,21.903632654924863,689.0777256787087,1309.8500000000001,南高教园区-下应路
50.25,21.903632654924863,690.172907311455,1309.9,南高教园区-下应路
50.300000000000004,21.903632654924863,691.2680889442013,1309.95,南高教园区-下应路
50.35,21.903632654924863,692.3632705769476,1310.0,南高教园区-下应路
50.400000000000006,21.903632654924863,693.4584522096939,1310.0500000000002,南高教园区-下应路
50.45,21.903632654924863,694.5536338424401,1310.1000000000001,南高教园区-下应路
50.5,21.903632654924863,695.6488154751864,1310.15,南高教园区-下应路
50.550000000000004,21.903632654924863,696.7439971079327,1310.2,南高教园区-下应路
50.6,21.903632654924863,697.839178740679,1310.25,南高教园区-下应路
50.650000000000006,21.903632654924863,698.9343603734253,1310.3000000000002,南高教园区-下应路
50.7,21.903632654924863,700.0295420061716,1310.3500000000001,南高教园区-下应路
50.75,21.903632654924863,701.1247236389179,1310.4,南高教园区-下应路
50.800000000000004,21.903632654924863,702.2199052716642,1310.45,南高教园区-下应路
50.85,21.903632654924863,703.3150869044105,1310.5,南高教园区-下应路
50.900000000000006,21.903632654924863,704.4102685371568,1310.5500000000002,南高教园区-下应路
50.95,21.903632654924863,705.505450169903,1310.6000000000001,南高教园区-下应路
51.0,21.903632654924863,706.6006318026493,1310.65,南高教园区-下应路
51.050000000000004,21.903632654924863,707.6958134353956,1310.7,南高教园区-下应路
51.1,21.903632654924863,708.7909950681419,1310.75,南高教园区-下应路
51.150000000000006,21.903632654924863,709.8861767008882,1310.8000000000002,南高教园区-下应路
51.2,21.903632654924863,710.9813583336345,1310.8500000000001,南高教园区-下应路
51.25,21.903632654924863,712.0765399663808,1310.9,南高教园区-下应路
51.300000000000004,21.903632654924863,713.1717215991271,1310.95,南高教园区-下应路
51.35,21.903632654924863,714.2669032318734,1311.0,南高教园区-下应路
51.400000000000006,21.903632654924863,715.3620848646196,1311.0500000000002,南高教园区-下应路
51.45,21.903632654924863,716.4572664973659,1311.1000000000001,南高教园区-下应路
51.5,21.903632654924863,717.5524481301122,1311.15,南高教园区-下应路
51.550000000000004,21.903632654924863,718.6476297628585,1311.2,南高教园区-下应路
51.6,21.903632654924863,719.7428113956048,1311.25,南高教园区-下应路
51.650000000000006,21.903632654924863,720.8379930283511,1311.3000000000002,南高教园区-下应路
51.7,21.903632654924863,721.9331746610974,1311.3500000000001,南高教园区-下应路
51.75,21.903632654924863,723.0283562938437,1311.4,南高教园区-下应路
51.800000000000004,21.903632654924863,724.12353792659,1311.45,南高教园区-下应路
51.85,21.903632654924863,725.2187195593363,1311.5,南高教园区-下应路
51.900000000000006,21.903632654924863,726.3139011920825,1311.5500000000002,南高教园区-下应路
51.95,21.903632654924863,727.4090828248288,1311.6000000000001,南高教园区-下应路
52.0,21.903632654924863,728.5042644575751,1311.65,南高教园区-下应路
52.050000000000004,21.903632654924863,729.5994460903214,1311.7,南高教园区-下应路
52.1,21.903632654924863,730.6946277230677,1311.75,南高教园区-下应路
52.150000000000006,21.903632654924863,731.789809355814,1311.8000000000002,南高教园区-下应路
52.2,21.903632654924863,732.8849909885603,1311.8500000000001,南高教园区-下应路
52.25,21.903632654924863,733.9801726213066,1311.9,南高教园区-下应路
52.300000000000004,21.903632654924863,735.0753542540529,1311.95,南高教园区-下应路
52.35,21.903632654924863,736.1705358867991,1312.0,南高教园区-下应路
52.400000000000006,21.903632654924863,737.2657175195454,1312.0500000000002,南高教园区-下应路
52.45,21.903632654924863,738.3608991522917,1312.1000000000001,南高教园区-下应路
52.5,21.903632654924863,739.456080785038,1312.15,南高教园区-下应路
52.550000000000004,21.903632654924863,740.5512624177843,1312.2,南高教园区-下应路
52.6,21.903632654924863,741.6464440505306,1312.25,南高教园区-下应路
52.650000000000006,21.903632654924863,742.7416256832769,1312.3000000000002,南高教园区-下应路
52.7,21.903632654924863,743.8368073160232,1312.3500000000001,南高教园区-下应路
52.75,21.903632654924863,744.9319889487695,1312.4,南高教园区-下应路
52.800000000000004,21.903632654924863,746.0271705815157,1312.45,南高教园区-下应路
52.85,21.903632654924863,747.122352214262,1312.5,南高教园区-下应路
52.900000000000006,21.903632654924863,748.2175338470083,1312.5500000000002,南高教园区-下应路
52.95,21.903632654924863,749.3127154797546,1312.6000000000001,南高教园区-下应路
53.0,21.903632654924863,750.4078971125009,1312.65,南高教园区-下应路
53.050000000000004,21.903632654924863,751.5030787452472,1312.7,南高教园区-下应路
53.1,21.903632654924863,752.5982603779935,1312.75,南高教园区-下应路
53.150000000000006,21.903632654924863,753.6934420107398,1312.8000000000002,南高教园区-下应路
53.2,21.903632654924863,754.7886236434861,1312.8500000000001,南高教园区-下应路
53.25,21.903632654924863,755.8838052762324,1312.9,南高教园区-下应路
53.300000000000004,21.903632654924863,756.9789869089786,1312.95,南高教园区-下应路
53.35,21.903632654924863,758.0741685417249,1313.0,南高教园区-下应路
53.400000000000006,21.903632654924863,759.1693501744712,1313.0500000000002,南高教园区-下应路
53.45,21.903632654924863,760.2645318072175,1313.1000000000001,南高教园区-下应路
53.5,21.903632654924863,761.3597134399638,1313.15,南高教园区-下应路
53.550000000000004,21.903632654924863,762.4548950727101,1313.2,南高教园区-下应路
53.6,21.903632654924863,763.5500767054564,1313.25,南高教园区-下应路
53.650000000000006,21.903632654924863,764.6452583382027,1313.3000000000002,南高教园区-下应路
53.7,21.903632654924863,765.740439970949,1313.3500000000001,南高教园区-下应路
53.75,21.903632654924863,766.8356216036952,1313.4,南高教园区-下应路
53.800000000000004,21.903632654924863,767.9308032364415,1313.45,南高教园区-下应路
53.85,21.903632654924863,769.0259848691878,1313.5,南高教园区-下应路
53.900000000000006,21.903632654924863,770.1211665019341,1313.5500000000002,南高教园区-下应路
53.95,21.903632654924863,771.2163481346804,1313.6000000000001,南高教园区-下应路
54.0,21.903632654924863,772.3115297674267,1313.65,南高教园区-下应路
54.050000000000004,21.903632654924863,773.406711400173,1313.7,南高教园区-下应路
54.1,21.903632654924863,774.5018930329193,1313.75,南高教园区-下应路
54.150000000000006,21.903632654924863,775.5970746656656,1313.8000000000002,南高教园区-下应路
54.2,21.903632654924863,776.6922562984118,1313.8500000000001,南高教园区-下应路
54.25,21.903632654924863,777.7874379311581,1313.9,南高教园区-下应路
54.300000000000004,21.903632654924863,778.8826195639044,1313.95,南高教园区-下应路
54.35,21.903632654924863,779.9778011966507,1314.0,南高教园区-下应路
54.400000000000006,21.903632654924863,781.072982829397,1314.0500000000002,南高教园区-下应路
54.45,21.903632654924863,782.1681644621433,1314.1000000000001,南高教园区-下应路
54.5,21.903632654924863,783.2633460948896,1314.15,南高教园区-下应路
54.550000000000004,21.903632654924863,784.3585277276359,1314.2,南高教园区-下应路
54.6,21.903632654924863,785.4537093603822,1314.25,南高教园区-下应路
54.650000000000006,21.903632654924863,786.5488909931285,1314.3000000000002,南高教园区-下应路
54.7,21.903632654924863,787.6440726258747,1314.3500000000001,南高教园区-下应路
54.75,21.903632654924863,788.739254258621,1314.4,南高教园区-下应路
54.800000000000004,21.903632654924863,789.8344358913673,1314.45,南高教园区-下应路
54.85,21.903632654924863,790.9296175241136,1314.5,南高教园区-下应路
54.900000000000006,21.903632654924863,792.0247991568599,1314.5500000000002,南高教园区-下应路
54.95,21.903632654924863,793.1199807896062,1314.6000000000001,南高教园区-下应路
55.0,21.903632654924863,794.2151624223525,1314.65,南高教园区-下应路
55.050000000000004,21.903632654924863,795.3103440550988,1314.7,南高教园区-下应路
55.1,21.903632654924863,796.405525687845,1314.75,南高教园区-下应路
55.150000000000006,21.903632654924863,797.5007073205913,1314.8000000000002,南高教园区-下应路
55.2,21.903632654924863,798.5958889533376,1314.8500000000001,南高教园区-下应路
55.25,21.903632654924863,799.6910705860839,1314.9,南高教园区-下应路
55.300000000000004,21.903632654924863,800.7862522188302,1314.95,南高教园区-下应路
55.35,21.903632654924863,801.8814338515765,1315.0,南高教园区-下应路
55.400000000000006,21.903632654924863,802.9766154843228,1315.0500000000002,南高教园区-下应路
55.45,21.903632654924863,804.0717971170691,1315.1000000000001,南高教园区-下应路
55.5,21.903632654924863,805.1669787498154,1315.15,南高教园区-下应路
55.550000000000004,21.903632654924863,806.2621603825617,1315.2,南高教园区-下应路
55.6,21.903632654924863,807.357342015308,1315.25,南高教园区-下应路
55.650000000000006,21.903632654924863,808.4525236480542,1315.3000000000002,南高教园区-下应路
55.7,21.903632654924863,809.5477052808005,1315.3500000000001,南高教园区-下应路
55.75,21.903632654924863,810.6428869135468,1315.4,南高教园区-下应路
55.800000000000004,21.903632654924863,811.7380685462931,1315.45,南高教园区-下应路
55.85,21.903632654924863,812.8332501790394,1315.5,南高教园区-下应路
55.900000000000006,21.903632654924863,813.9284318117857,1315.5500000000002,南高教园区-下应路
55.95,21.903632654924863,815.023613444532,1315.6000000000001,南高教园区-下应路
56.0,21.903632654924863,816.1187950772783,1315.65,南高教园区-下应路
56.050000000000004,21.903632654924863,817.2139767100246,1315.7,南高教园区-下应路
