time_s,dist_m,velocity_mps,velocity_kmh
3.8000000000000003,3.878206411799287,2.0503095729315333,7.38111446255352
3.85,3.981448948330905,2.079296547465039,7.48546757087414
3.9000000000000004,4.08614195036723,2.1083582791865854,7.590089805071708
3.95,4.192288194548815,2.137500364667016,7.695001312801257
4.0,4.299890118337557,2.1667212823854274,7.800196616587539
4.05,4.40895229227983,2.1960147412967634,7.905653068668348
4.1000000000000005,4.519480648392151,2.2253756079588167,8.01135218865174
4.15,4.6314801474486424,2.2547947475112027,8.11726109104033
4.2,4.744953841655154,2.2842397817292905,8.223263214225446
4.25,4.859902052051623,2.313675415523561,8.32923149588482
4.3,4.97632317630358,2.34307312430032,8.435063247481153
4.3500000000000005,5.094213991140587,2.3723926481782653,8.540613533441755
4.4,5.213569675322257,2.4015959528802213,8.645745430368796
4.45,5.334383107356609,2.4306685668816717,8.750406840774017
4.5,5.456645426806807,2.4596053781354144,8.854579361287492
4.55,5.580349612754555,2.488417336246946,8.958302410489006
4.6000000000000005,5.705490633858032,2.517122653124804,9.061641551249295
4.65,5.832062149255071,2.5457355240842103,9.164647886703158
4.7,5.96005918264297,2.574281973620487,9.267415105033754
4.75,6.089480899738963,2.602779515372427,9.370006255340737
4.800000000000001,6.22032703236277,2.631244046585384,9.472478567707384
4.8500000000000005,6.3525970540269725,2.6596780319474345,9.574840915010764
4.9,6.486290149618201,2.6880785194061207,9.677082669862035
4.95,6.621403648632125,2.716447622854357,9.779211442275686
5.0,6.7579356371512285,2.744780723633766,9.881210605081558
5.050000000000001,6.895883312822544,2.773056297894863,9.983002672421508
5.1000000000000005,7.035242620005717,2.801267693387124,10.084563696193646
5.15,7.176010399833473,2.8294171271964883,10.185901657907358
5.2,7.318183868408992,2.857506334014408,10.287022802451869
5.25,7.461760656453138,2.8855426246673366,10.387953448802412
5.300000000000001,7.606737171453779,2.91352670735369,10.488696146473284
5.3500000000000005,7.75310951106953,2.9414473464084705,10.589210447070494
5.4,7.900876243666523,2.9693071475412975,10.689505731148671
5.45,8.05003648929681,2.997094352031754,10.789539667314315
5.5,8.20058755668534,3.0248131018502096,10.889327166660754
5.550000000000001,8.352525845929765,3.052466916555196,10.988880899598707
5.6000000000000005,8.505846495524503,3.080073710717273,11.088265358582184
5.65,8.660544584791225,3.107655998794245,11.187561595659282
5.7,8.816618457541116,3.1352344509150925,11.286844023294334
5.75,8.97406882984748,3.162836464877456,11.386211273558843
5.800000000000001,9.13289909188558,3.190504761710696,11.485817142158506
5.8500000000000005,9.293114785993547,3.218280919708746,11.585811310951486
5.9,9.454722590927178,3.246206771441507,11.686344377189426
5.95,9.617730525342633,3.274301850849544,11.78748666305836
6.0,9.782146439973287,3.302567665849164,11.889243597056991
6.050000000000001,9.94797948330447,3.3309990841054082,11.99159670277947
6.1000000000000005,10.115239577852421,3.3595896583560467,12.094522770081769
6.15,10.28393546804651,3.388316140309887,12.197938105115593
6.2,10.454073681710334,3.4171593730444703,12.301773742960092
6.25,10.625656681243841,3.446089147696581,12.405920931707692
6.300000000000001,10.79868581556669,3.4750851170223784,12.510306421280562
6.3500000000000005,10.973164523216813,3.504111266078018,12.614800557880864
6.4,11.149094877348642,3.5331281883122587,12.719261477924132
6.45,11.326475920300119,3.56210938618099,12.823593790251564
6.5,11.505305647193993,3.591033580550231,12.927720889980831
6.550000000000001,11.685581306201831,3.619883482868233,13.03158053832564
6.6000000000000005,11.867298979070986,3.6486417423014865,13.135110272285353
6.65,12.050451705792758,3.6772758153255536,13.238192935171993
6.7,12.235031434993008,3.7057779653065666,13.34080067510364
6.75,12.421033059366383,3.7341569589625987,13.442965052265356
6.800000000000001,12.608451500394764,3.7624189426127757,13.544708193405993
6.8500000000000005,12.79728073116033,3.790579922103345,13.646087719572042
6.9,12.987514982937212,3.8186731828545293,13.747223458276306
6.95,13.179149554488351,3.8467332774841605,13.848239798942979
7.0,13.372184314317034,3.8747930371246033,13.949254933648572
7.050000000000001,13.566621500656227,3.9028636540727453,14.050309154661884
7.1000000000000005,13.762461872705327,3.930964095431488,14.151470743553357
7.15,13.959708577948616,3.9591191161346746,14.25282881808483
7.2,14.158367084190127,3.987335715000008,14.35440857400003
7.25,14.35844051560914,4.0156097945433125,14.456195260355925
7.300000000000001,14.559929366861937,4.043928452799742,14.558142430079071
7.3500000000000005,14.762833746985406,4.07227379290665,14.66018565446394
7.4,14.967155804746108,4.100640270036637,14.762304972131894
7.45,15.17289805985798,4.1290108772056024,14.864439157940168
7.5,15.380059557053368,4.157362419806117,14.966504711302022
7.550000000000001,15.58863814704214,4.185700404546733,15.068521456368238
7.6000000000000005,15.798633053558394,4.214032200042152,15.170515920151749
7.65,16.01004380489783,4.2423538696627965,15.272473930786068
7.7,16.222869522474564,4.270654335259483,15.374355606934138
7.75,16.43710844280528,4.298930069941208,15.476148251788349
7.800000000000001,16.652759644938445,4.327192147216014,15.57789172997765
7.8500000000000005,16.869825560822854,4.35545112543705,15.679624051573379
7.9,17.088306923978184,4.383708449230236,15.781350417228849
7.95,17.308200758109248,4.411969160414632,15.883088977492674
8.0,17.529505144113376,4.440240625493612,15.984866251777003
8.05,17.752221257613847,4.468525939569221,16.086693382449198
8.1,17.976351452125556,4.496817161484545,16.188541781344362
8.15,18.20189679025426,4.525098044438428,16.290352959978343
8.200000000000001,18.42885748644167,4.553362830507938,16.392106189828578
8.25,18.657233598466483,4.581622959700473,16.493842654921703
8.3,18.887024423333074,4.609871243732935,16.595536477438568
8.35,19.11822741649361,4.638095322628614,16.69714316146301
8.4,19.350838659006506,4.666283927396059,16.798622138625813
8.450000000000001,19.58485560728274,4.694442965561732,16.89999467602224
8.5,19.820278728917792,4.722573607481805,17.001264986934498
8.55,20.057109026095443,4.750671827393739,17.10241857861746
8.6,20.29534500485436,4.77874726616751,17.20349015820304
8.65,20.5349844061666,4.806811064567476,17.304519832442917
8.700000000000001,20.776026198016293,4.834866221285864,17.405518396629112
8.75,21.018470305580873,4.862909336014527,17.506473609652296
8.8,21.262315393402954,4.89092667684549,17.607336036643765
8.85,21.507559255067065,4.918912666962044,17.70808560106336
8.9,21.754202773929013,4.946870546795458,17.80873396846365
8.950000000000001,22.002246026219808,4.974792999667539,17.90925479880314
9.0,22.25168569204233,5.002673823499835,18.009625764599406
9.05,22.502518611190027,5.030516364328973,18.109858911584304
9.1,22.754742197746637,5.058321900802313,18.209958842888327
9.15,23.00835491867577,5.086101581116814,18.309965692020533
9.200000000000001,23.2633559179467,5.113862814184999,18.409906131065995
9.25,23.519743200465754,5.141620631056316,18.509834271802738
9.3,23.777517517221668,5.169410047083436,18.60987616950037
9.35,24.03668233510219,5.197244134538525,18.71007888433869
9.4,24.297239687166357,5.225130737375214,18.810470654550773
9.450000000000001,24.55919254254789,5.253089376999551,18.911121757198384
9.5,24.82254573027712,5.281130188331074,19.01206867799187
9.55,25.087304261096588,5.309263646402922,19.11334912705052
9.600000000000001,25.35347303674462,5.337491397663533,19.21496903158872
9.65,25.62105436340116,5.365796990076259,19.316869164274532
9.700000000000001,25.89005107158209,5.394175953607099,19.419033432985557
9.75,26.160469742153992,5.42262268167918,19.52144165404505
9.8,26.432314845207202,5.45112945708033,19.624066045489187
9.850000000000001,26.70558817170644,5.479701293099283,19.72692465515742
9.9,26.980291202551502,5.508340449812931,19.830025619326552
9.950000000000001,27.25642450153837,5.537042263847776,19.933352149851995
10.0,27.53399027051517,5.565791863956651,20.036850710243943
10.05,27.812992541555673,5.5945601576275985,20.140416567459354
10.100000000000001,28.09343509004319,5.623327670578907,20.243979614084065
10.15,28.37532061103549,5.652082782477098,20.347498016917555
10.200000000000001,28.65864795434918,5.680805913190365,20.450901287485316
10.25,28.94341189509324,5.709476834200911,20.55411660312328
10.3,29.22960596195849,5.738075107909667,20.657070388474803
10.350000000000001,29.517224955461078,5.7665818758423955,20.759694753032623
10.4,29.806265068239128,5.794984592927582,20.861944534539298
10.450000000000001,30.096722609737355,5.823291772352457,20.963850380468845
10.5,30.388593968372447,5.851525850679458,21.06549306244605
10.55,30.68187532902428,5.879710325325331,21.166957171171195
10.600000000000001,30.976563406345612,5.907856455257378,21.26828323892656
10.65,31.272655930844014,5.935966642203762,21.369479911933542
10.700000000000001,31.57015082870531,5.964034142257296,21.470522912126263
10.75,31.869048568260556,5.992057549227143,21.571407177217715
10.8,32.16934987974819,6.020027654901797,21.67209955764647
10.850000000000001,32.47105140152778,6.047931467341211,21.772553282428362
10.9,32.77414788058864,6.075761655661407,21.872741960381067
10.950000000000001,33.07863417629103,6.103504869709774,21.972617530955187
11.0,33.384505245215635,6.131155266403095,22.07215895905114
11.05,33.691756745817955,6.158721938956407,22.171398980243065
11.100000000000001,34.000384154033576,6.1862156449051735,22.270376321658624
11.15,34.310383484197956,6.213678519174874,22.369242669029546
11.200000000000001,34.62175389710829,6.241149578112353,22.46813848120447
11.25,34.93449562983644,6.268655894931024,22.56716122175169
11.3,35.24861085072763,6.296223981331238,22.66640633279246
11.350000000000001,35.56410533819343,6.323876856236889,22.7659566824528
11.4,35.88098483101113,6.351622371073134,22.86584053586328
11.450000000000001,36.19925540079522,6.379458095200219,22.966049142720788
11.5,36.51892169569807,6.407361877574324,23.066502759267568
11.55,36.83998470136149,6.435297981767133,23.16707273436168
11.600000000000001,37.16244524092811,6.463220539790754,23.267593943246716
11.65,37.48630275853754,6.491071031680024,23.367855714048087
11.700000000000001,37.81155251011857,6.518791327270113,23.467648778172407
11.75,38.13818673670516,6.546339026561434,23.56682049562116
11.8,38.46619579771986,6.573680011018386,23.66524803966619
11.850000000000001,38.7955675936879,6.600801539068949,23.762885540648217
11.9,39.1262885816569,6.627691915572698,23.859690896061714
11.950000000000001,39.458345849987786,6.654349994636673,23.955659980692026
12.0,39.79172790724569,6.680802608351358,24.05088939006489
12.05,40.126426537113,6.707087547887947,24.14551517239661
12.100000000000001,40.46243637690936,6.733242495162894,24.23967298258642
12.15,40.79975260704415,6.759318187038919,24.33354547334011
12.200000000000001,41.13837151945444,6.785374955312631,24.427349839125473
12.25,41.47829227758095,6.8114645314959406,24.521272313385385
12.3,41.8195184547202,6.837631464543318,24.615473272355946
12.350000000000001,42.162055748024216,6.863925843211938,24.710133035562976
12.4,42.505910708178625,6.890397431952216,24.80543075502798
12.450000000000001,42.85109376024238,6.917102503825601,24.901569013772164
12.5,43.197618516339396,6.944092275558421,24.998732192010316
12.55,43.5454979874023,6.97138980955254,25.097003314389145
12.600000000000001,43.89474582901478,6.998999690469944,25.1963988856918
12.65,44.245379228826565,7.02690777866218,25.296868003183846
12.700000000000001,44.59741603682519,7.055076713735916,25.3982761694493
12.75,44.95087118390915,7.083446670714243,25.500408014571274
12.8,45.3057551485375,7.111947696704717,25.603011708136982
12.850000000000001,45.662071277100544,7.140503675216469,25.705813230779288
12.9,46.01981829772433,7.16903426398186,25.8085233503347
12.950000000000001,46.37899181542528,7.197457006916128,25.91084522489806
13.0,46.739582578427424,7.22570878811856,26.012551637226817
13.05,47.10158034545604,7.2537662549173705,26.113558517702533
13.100000000000001,47.46497578624395,7.281630103917982,26.213868374104734
13.15,47.82975819743227,7.309326668001145,26.313576004804123
13.200000000000001,48.19591736728004,7.336899687415958,26.41283887469745
13.25,48.563446980953714,7.3643808532307276,26.51177107163062
13.3,48.93234512166928,7.391811779845106,26.610522407442385
13.350000000000001,49.302613932817245,7.419233725604893,26.709241412177615
13.4,49.674256450077316,7.446670881866139,26.8080151747181
13.450000000000001,50.04727537307512,7.474154578830053,26.90695648378819
13.5,50.42167329966022,7.501708322639903,27.006149961503652
13.55,50.79745074700517,7.52933333208567,27.105599995508413
13.600000000000001,51.17460923758722,7.557031698467759,27.205314114483933
13.65,51.55315322342465,7.584807056025127,27.305305401690458
13.700000000000001,51.933086519959694,7.612660476898986,27.40557771683635
13.75,52.314413796744006,7.640598618328328,27.506155025981982
13.8,52.697139875321334,7.668610653653676,27.606998353153234
13.850000000000001,53.08126744717986,7.696685060652136,27.708066218347692
13.9,53.466800301770135,7.724794234546081,27.809259244365894
13.950000000000001,53.853741781570065,7.7528959100143435,27.910425276051637
14.0,54.24209132700407,7.780957027553148,28.011445299191333
14.05,54.631845933074565,7.808956673073926,28.112244023066133
14.100000000000001,55.023000072050145,7.836870583894696,28.212734102020907
14.15,55.41554722612657,7.864692321059199,28.312892355813116
14.200000000000001,55.809480833167996,7.892417993544418,28.412704776759906
14.25,56.204795071592926,7.9200628564033835,28.512226283052183
14.3,56.60148761823842,7.947658216408084,28.6115695790691
14.350000000000001,56.99955847269209,7.975240265694856,28.71086495650148
14.4,57.399007633273996,8.002839738610476,28.810223058997714
14.450000000000001,57.7998359349492,8.030481746762293,28.909734288344254
14.5,58.20204653678279,8.058173023349825,29.009422884059372
14.55,58.605644705979266,8.085920592397496,29.10931413263099
14.600000000000001,59.01063498929331,8.113718583883475,29.209386901980512
14.65,59.417019783595045,8.141568309932975,29.30964591575871
14.700000000000001,59.82480052316166,8.169476013803841,29.41011364969383
14.75,60.233977409643984,8.197446643966627,29.51080791827986
14.8,60.64455095613991,8.225483831397987,29.611741793032756
14.850000000000001,61.0565239086598,8.253589486904648,29.712922152856734
14.9,61.469900818702065,8.281763153479588,29.814347352526518
14.950000000000001,61.88468732089463,8.310011148054565,29.916040132996436
15.0,62.30088866705877,8.338313050733962,30.017926982642265
15.05,62.71850774710286,8.366643975367253,30.119918311322113
15.100000000000001,63.137546209603286,8.394959857068432,30.22185548544636
15.15,63.558002944625606,8.423203908548636,30.323534070775093
15.200000000000001,63.97987336642935,8.451327018557713,30.424777266807766
15.25,64.403150860464,8.479297490759263,30.525470966733348
15.3,64.8278248883841,8.50710223652321,30.625568051483555
15.350000000000001,65.25388435088495,8.53475514468786,30.725118520876297
15.4,65.6813195384942,8.56228532490968,30.824227169674852
15.450000000000001,66.11012260494168,8.589735271598446,30.923046977754407
15.5,66.54029201731498,8.617171549645981,31.021817578725532
15.55,66.97183118145159,8.644657573525445,31.1207672646916
15.600000000000001,67.40474621473645,8.672256523861659,31.220123485901972
15.65,67.83904555812111,8.70001816410053,31.32006539076191
15.700000000000001,68.27473864404865,8.727969077594308,31.42068867933951
15.75,68.71183572841491,8.756133671739295,31.522081218261466
15.8,69.15034860471222,8.784510808548209,31.624238910773553
15.850000000000001,69.59028773373896,8.813090154943863,31.727124557797907
15.9,70.03166151900463,8.841868330353709,31.83072598927335
15.950000000000001,70.47447765726251,8.870835879879266,31.935009167565358
16.0,70.91874401661897,8.89997202006308,32.03989927222709
16.05,71.36446940347584,8.929250846532126,32.145303047515654
16.1,71.81166082682695,8.95863644097702,32.251091187517275
16.150000000000002,72.26032357328039,8.988091210208342,32.35712835675003
16.2,72.71046237919748,9.01757347337781,32.463264504160115
16.25,73.16207829947463,9.047026227469562,32.56929441889042
16.3,73.61516710482243,9.076388658817589,32.67499917174332
16.35,74.06972203427824,9.105594629716652,32.780140666979946
16.400000000000002,74.52573452052685,9.134600966122505,32.884563478041024
16.45,74.98319378925669,9.163375137515752,32.98815049505671
16.5,75.44208673092933,9.191899380449842,33.090837769619434
16.55,75.90239874464952,9.220181917479174,33.19265490292503
16.6,76.3641163697514,9.248255007350643,33.293718026462315
16.650000000000002,76.82722864816284,9.27615445141149,33.394156025081365
16.7,77.29172914295515,9.303918299934608,33.49410587976459
16.75,77.75761365791026,9.33160020423586,33.5937607352491
16.8,78.22487995272901,9.3592526661617,33.69330959818212
16.85,78.69352947894413,9.386923315808591,33.79292393691093
16.900000000000002,79.16356462734198,9.414645191466143,33.892722689278116
16.95,79.63498736259272,9.442434564977503,33.992764433919014
17.0,80.10780044648422,9.470296810887387,34.093068519194595
17.05,80.58200901820406,9.498228580494562,34.19362288978042
17.1,81.05761772672699,9.52622984872209,34.29442745539953
17.150000000000002,81.53462898868538,9.554278349079915,34.39540205668769
17.2,82.01304416171294,9.582353313314616,34.49647192793262
17.25,82.49286335798604,9.610434699164625,34.59756491699265
17.3,82.97408617415506,9.638494842922423,34.698581434520726
17.35,83.45671179493708,9.666503666916157,34.799413200898165
17.400000000000002,83.94073789589412,9.694438445847277,34.8999784050502
17.45,84.42615941467257,9.722284369458617,35.00022373005102
17.5,84.91297040394532,9.750024730637255,35.10008903029412
17.55,85.40116564736779,9.777650974480698,35.19954350813052
17.6,85.89073889545212,9.805162570392556,35.2985852534132
17.650000000000002,86.38168423990841,9.83255652426843,35.39720348736635
17.7,86.87399684267454,9.859842743686361,35.4954338772709
17.75,87.36767152359222,9.887043703062428,35.59335733102474
17.8,87.86270365772027,9.914184620390087,35.69106463340431
17.85,88.35909089780618,9.941282635972692,35.788617489501696
17.900000000000002,88.8568322887137,9.968360274391713,35.88609698781017
17.95,89.35592667960502,9.995446239279758,35.98360646140713
18.0,89.85637523308503,10.022566730923998,36.0812402313264
18.05,90.35818202182419,10.049754860662574,36.17911749838527
18.1,90.86135063710525,10.077036761651245,36.27733234194448
18.150000000000002,91.36588421033592,10.104428368621363,36.37594212703691
18.2,91.87178772162598,10.1319393162964,36.47498153866704
18.25,92.37906855664788,10.159571814474738,36.574458532109055
18.3,92.88773437988024,10.187311092283277,36.6743199322198
18.35,93.39779178730373,10.215135173498584,36.77448662459491
18.400000000000002,93.90924507531034,10.243026434840232,36.87489516542484
18.45,94.42209606420111,10.270962898172812,36.97546643342212
18.5,94.93634518203633,10.298908397760723,37.0760702319386
18.55,95.45199059792928,10.326825164715938,37.17657059297738
18.6,95.96902862204543,10.35468137710145,37.27685295756522
18.650000000000002,96.48745632601452,10.382447939145223,37.3768125809228
18.7,97.00727067432803,10.410099804485935,37.47635929614937
18.75,97.5284658408992,10.437621141503381,37.57543610941217
18.8,98.05103380701341,10.464992772829843,37.673973982187434
18.85,98.57496651532593,10.492200445387752,37.77192160339591
18.900000000000002,99.1002559308952,10.519235600823375,37.869248162964155
18.95,99.62689244949595,10.546088973015333,37.9659203028552
19.0,100.15486659508083,10.57275190921218,38.06190687316385
19.05,100.68417011815922,10.599235552812996,38.157247990126784
19.1,101.21479454268771,10.625561615123253,38.252021814443715
19.150000000000002,101.74673205742674,10.651760287718052,38.346337035784984
19.200000000000003,102.27997666961103,10.67786402337679,38.44031048415644
19.25,102.81452349848142,10.7039129363478,38.53408657085208
19.3,103.35036948105581,10.72995181525128,38.62782653490461
19.35,103.88751569014822,10.75602624755655,38.72169449120358
19.400000000000002,104.4259667912848,10.782181857499966,38.81585468699988
19.450000000000003,104.96572902647307,10.808453894090013,38.91043401872405
19.5,105.50680918164402,10.834871769489983,39.00553837016394
19.55,106.04921492434117,10.861461849937298,39.10126265977427
19.6,106.59295604721169,10.888243785012751,39.1976776260459
19.650000000000002,107.13804345082603,10.91522739817905,39.294818633444585
19.700000000000003,107.68448711125667,10.94242131469366,39.39271673289718
19.75,108.23229614403783,10.969845874828268,39.49144514938177
19.8,108.78148182843464,10.997523395541984,39.59108422395114
19.85,109.332057593556,11.025474175360246,39.691707031296886
19.900000000000002,109.88403721195571,11.053712650882488,39.79336554317696
19.950000000000003,110.43743557651833,11.082262555002362,39.896145198008504
20.0,110.99226986413936,11.11115723064347,40.00016603031649
20.05,111.54855940316719,11.140431851227813,40.105554664420126
20.1,112.1063235370195,11.170110419657032,40.212397510765314
20.150000000000002,112.6655810832936,11.20021062617172,40.32075825421819
20.200000000000003,113.22635237734798,11.230755750606551,40.430720702183585
20.25,113.78866119146917,11.261757315239631,40.54232633486267
20.3,114.3525330399665,11.293221957094406,40.655599045539866
20.35,114.9179923733558,11.325158169580472,40.7705694104897
20.400000000000002,115.4850623685338,11.357582967183054,40.887298681858994
20.450000000000003,116.05376656867297,11.39051116283074,41.00584018619066
20.5,116.62412961659258,11.423946187768015,41.126206275964854
20.55,117.19617549033975,11.457885804537382,41.248388896334575
20.6,117.76992921760726,11.492328508927837,41.372382632140216
20.650000000000002,118.34541863168904,11.5272904152586,41.49824549493096
20.700000000000003,118.92267229903703,11.56279689158091,41.626068809691276
20.75,119.50171708296851,11.59887414927366,41.755946937385175
20.8,120.08257863752239,11.635539162836528,41.887940986211504
20.85,120.66528436070577,11.672802929822964,42.02209054736267
20.900000000000002,121.24986422020787,11.710666437479631,42.15839917492667
20.950000000000003,121.83635100701203,11.749121764738174,42.296838353057424
21.0,122.42477842957055,11.788163906818632,42.437390064547074
21.05,123.01517768456364,11.827783504627673,42.580020616659624
21.1,123.60757642574782,11.867974269422223,42.724707369920004
21.150000000000002,124.2020000609255,11.908721652577363,42.87139794927851
21.200000000000003,124.79847371395675,11.950007636072652,43.02002748986155
21.25,125.39702381373175,11.991821825040493,43.17055857014577
21.3,125.99767775459398,12.034169071071668,43.323008655858004
21.35,126.60046253219744,12.077083908301821,43.477502069886555
21.400000000000002,127.20540694862203,12.120614401374983,43.63421184494994
21.450000000000003,127.81254180307099,12.16480083234778,43.79328299645201
21.5,128.42189883523173,12.20967330419355,43.95482389509679
21.55,129.03351265166046,12.25525786577413,44.11892831678687
21.6,129.64742133952575,12.30156860641424,44.28564698309126
21.650000000000002,130.26366511097643,12.34861044699995,44.45499760919982
21.700000000000003,130.88228218861613,12.396366841983465,44.62692063114047
21.75,131.50330578020623,12.444797950924858,44.80127262332949
21.8,132.12676674538784,12.493843874515957,44.977837948257445
21.85,132.75269534042206,12.543431399182419,45.15635303705671
21.900000000000002,133.3811181212589,12.593480796625958,45.33653086785345
21.950000000000003,134.0120565579151,12.643922583828775,45.518121301783594
22.0,134.64552726772834,12.694697878612969,45.70091236300669
22.05,135.28154256298086,12.745749277622494,45.88469739944098
22.1,135.9201115006413,12.797013700144678,46.06924932052084
22.150000000000002,136.56124249563766,12.848417407160003,46.25430266577601
22.200000000000003,137.2049438934512,12.899889582749672,46.439602497898825
22.25,137.85122183281106,12.951368556892016,46.62492680481126
22.3,138.50007774497456,13.002790286155793,46.81004503016086
22.35,139.15150597927953,13.054088263040319,46.99471774694515
22.400000000000002,139.80549639342604,13.105193597871615,47.178696952337816
22.450000000000003,140.4620362279373,13.156043786576737,47.361757631676255
22.5,141.12111057711343,13.20657994712946,47.54368780966606
22.55,141.7827038566666,13.256777956892856,47.72440064481428
22.6,142.44679925616057,13.306638105738212,47.903897180657566
22.650000000000002,143.113378815139,13.35618858085048,48.082278891061726
22.700000000000003,143.7824258604886,13.405472492881389,48.259700974373
22.75,144.45392670473467,13.454529172492965,48.43630502097467
22.8,145.12787067596855,13.503403178054823,48.61225144099736
22.85,145.80425175725964,13.552138012875174,48.78769684635063
22.900000000000002,146.48306694202307,13.600776547559793,48.96279557121525
22.950000000000003,147.16431373540922,13.649352474358965,49.13766890769227
23.0,147.84799020727897,13.697878865636945,49.312363916293
23.05,148.53409290323202,13.746349788541021,49.48685923874768
23.1,149.2226180403969,13.794753467268439,49.66111248216638
23.150000000000002,149.91356265744673,13.843078744028642,49.83508347850311
23.200000000000003,150.60692287677455,13.891304571544515,50.008696457560255
23.25,151.30269236759298,13.939410091131741,50.18187632807427
