time_s,dist_m,velocity_mps,velocity_kmh
6.65,12.109116377270956,3.661955964641168,13.183041472708206
6.7,12.292913078553271,3.6899120866514066,13.283683511945064
6.75,12.47810451302842,3.7177452923545697,13.38388305247645
6.800000000000001,12.664684375070246,3.745449189318516,13.483617081546656
6.8500000000000005,12.85265313744508,3.773301305674781,13.583884700429213
6.9,13.042017865513053,3.801287817044123,13.684636141358842
6.95,13.23277856418466,3.829140129820186,13.78490446735267
7.0,13.424928161440345,3.8568437604072607,13.884637537466139
7.050000000000001,13.61846333938387,3.8845633573337395,13.984428086401463
7.1000000000000005,13.813387237055037,3.912392549512956,14.084613178246641
7.15,14.00970390057955,3.9402739914675915,14.18498636928333
7.2,14.207413500942165,3.968110023036997,14.28519608293319
7.25,14.40650976214049,3.995740424895939,14.38466552962538
7.300000000000001,14.606993659119647,4.023615454270391,14.485015635373406
7.3500000000000005,14.808871447619792,4.051496085735377,14.585385908647359
7.4,15.01214184441842,4.079319786209717,14.685551230354982
7.45,15.216799292374866,4.1069781320480985,14.785121275373156
7.5,15.422841233176449,4.134699500015244,14.884918200054878
7.550000000000001,15.630269981376607,4.162450427991112,14.984821540768003
7.6000000000000005,15.839086465194654,4.19020892473078,15.084752129030809
7.65,16.049288378214086,4.217867596046515,15.184323345767455
7.7,16.260873327703912,4.245530383546546,15.283909380767566
7.75,16.47384543150545,4.273353768514933,15.384073566653758
7.800000000000001,16.688208497954864,4.301168889461737,15.484208002062253
7.8500000000000005,16.903958658776897,4.328837543419562,15.583815156310424
7.9,17.12108967284446,4.356403019282858,15.68305086941829
7.95,17.339601564002688,4.3840726270463835,15.78266145736698
8.0,17.559498845467797,4.411818631557976,15.882547073608714
8.05,17.780781592309282,4.4394912421014805,15.98216847156533
8.1,18.003439288630634,4.466816610752559,16.080539798709214
8.15,18.227463653275358,4.494157975036384,16.17896871013098
8.200000000000001,18.4528613398122,4.521749486437315,16.278298151174337
8.25,18.679635048133783,4.549198846426036,16.37711584713373
8.3,18.907775619345163,4.5764240020291505,16.47512640730494
8.35,19.137277042365398,4.603632918780196,16.573078507608706
8.4,19.36814606938539,4.631128162019421,16.672061383269916
8.450000000000001,19.600394185599814,4.658796486557638,16.771667351607498
8.5,19.834020605238024,4.68626029897077,16.87053707629477
8.55,20.069019794953302,4.713707289640346,16.969346242705246
8.6,20.305398800476812,4.741452931300112,17.069230552680406
8.65,20.54316403711001,4.769156534027736,17.16896352249985
8.700000000000001,20.78230921735567,4.796650675798652,17.26794243287515
8.75,21.02282459214954,4.823964315956064,17.366271537441833
8.8,21.2647097951102,4.851443802470388,17.465197688893397
8.85,21.507974241893617,4.879134068866272,17.56488264791858
8.9,21.752622657977806,4.906802574501248,17.664489268204495
8.950000000000001,21.99864807792203,4.934214223267792,17.76317120376405
9.0,22.246046984695724,4.961742047679888,17.862271371647598
9.05,22.49482966227427,4.98956505546199,17.962434199663164
9.1,22.745000030118526,5.017249658308197,18.06209876990951
9.15,22.996550660852797,5.044775571062619,18.161192055825428
9.200000000000001,23.24948345182929,5.072536067996981,18.26112984478913
9.25,23.503810996003534,5.100565698972804,18.362036516302094
9.3,23.759540712245876,5.128622950720828,18.463042622594983
9.35,24.016669385811394,5.156523991899834,18.563486370839403
9.4,24.275185411885413,5.184117051060881,18.662821383819175
9.450000000000001,24.53508553669924,5.21188794149208,18.762796589371487
9.5,24.79637998923716,5.239890160024787,18.863604576089234
9.55,25.05906730687844,5.267602545626419,18.96336916425511
9.600000000000001,25.323142750996823,5.295415219108837,19.063494788791814
9.65,25.588616679516456,5.323541921676531,19.164750918035512
9.700000000000001,25.8554961554538,5.351637115817282,19.265893616942215
9.75,26.123772466690877,5.379415333665842,19.365895201197034
9.8,26.393435456524195,5.407104259666876,19.465575334800754
9.850000000000001,26.6644869803293,5.4349566925373205,19.565844093134356
9.9,26.936938551282868,5.463106145605377,19.66718212417936
9.950000000000001,27.210800207479483,5.491360102259213,19.768896368133166
10.0,27.486071378680677,5.519486745788574,19.870152284838866
10.05,27.762750783835433,5.547689460401593,19.971682057445737
10.100000000000001,28.040845458979483,5.57609754536041,20.073951163297476
10.15,28.320355939324095,5.604321668424104,20.175558006326774
10.200000000000001,28.60127126550689,5.632291378887707,20.276248963995748
10.25,28.88359103409575,5.660499364666604,20.377797712799776
10.3,29.167325050850067,5.688861305506089,20.479900699821922
10.350000000000001,29.452473885307167,5.717092072777901,20.581531462000445
10.4,29.739030183691035,5.7451598625768705,20.682575505276734
10.450000000000001,30.026989874048965,5.7732277517403565,20.783619906265283
10.5,30.3163614433237,5.801635019249043,20.885886069296557
10.55,30.607151764358253,5.829977822133048,20.987920159678975
10.600000000000001,30.899350684242833,5.857978973250097,21.08872430370035
10.65,31.192949813625038,5.8859862020380795,21.189550327337088
10.700000000000001,31.48795861841122,5.914365989409233,21.291717561873238
10.75,31.784391489210723,5.942948842570863,21.39461583325511
10.8,32.08224922013542,5.971360394417022,21.49689741990128
10.850000000000001,32.38152162667625,5.999535867216414,21.59832912197909
10.9,32.68220368499217,6.027746465420236,21.69988727551285
10.950000000000001,32.9843021904077,6.056193751201199,21.80229750432432
11.0,33.287820702185535,6.084546719912166,21.904368191683798
11.05,33.59274977397668,6.112616151733524,22.005418146240686
11.100000000000001,33.899083401532216,6.140728950488027,22.1066242217569
11.15,34.20682621914836,6.1689837541578845,22.208341514968385
11.200000000000001,34.51597693904083,6.1970450415410125,22.309362149547646
11.25,34.826522007092024,6.224757680506684,22.409127649824065
11.3,35.138455045447536,6.252563853713759,22.50922987336953
11.350000000000001,35.451785571249154,6.2806571783510625,22.610365842063825
11.4,35.76652410394526,6.308884129493226,22.711982866175614
11.450000000000001,36.08266664708593,6.336817596133703,22.81254334608133
11.5,36.40019973023735,6.364505729923003,22.912220627722814
11.55,36.71912645933055,6.392563433805294,23.01322836169906
11.600000000000001,37.03945574454699,6.420607974852242,23.11418870946807
11.65,37.3611793100529,6.448334645383887,23.214004723381994
11.700000000000001,37.68428569231508,6.475920645103403,23.31331432237225
11.75,38.00877806650151,6.5037743223540385,23.41358756047454
11.8,38.33466193318109,6.531580344828905,23.513689241384057
11.850000000000001,38.661933188004724,6.559269848116473,23.6133714532193
11.9,38.990582785944866,6.586714069489229,23.712170650161227
11.950000000000001,39.3206058398302,6.614208085924105,23.811149109326777
12.0,39.652009777148145,6.6419494067936675,23.911017864457204
12.05,39.984795077956576,6.669462625543681,24.010065451957253
12.100000000000001,40.31894804718418,6.696656143560459,24.107962116817653
12.15,40.654464760169276,6.724012375843477,24.20644455303652
12.200000000000001,40.99135288952787,6.751512798500108,24.30544607460039
12.25,41.3296111757707,6.778818651213203,24.40374714436753
12.3,41.66922953466898,6.805915704717878,24.501296536984363
12.350000000000001,42.0101984406389,6.8328405340791045,24.598225922684776
12.4,42.35252188057764,6.860097063470412,24.696349428493484
12.450000000000001,42.696210581652345,6.8874509795177135,24.79482352626377
12.5,43.041259324918855,6.914498751142651,24.892195504113545
12.55,43.3876531174661,6.941252950747318,24.988510622690345
12.600000000000001,43.7353923950855,6.968318154028417,25.0859453545023
12.65,44.08448588953246,6.995421623850172,25.18351784586062
12.700000000000001,44.434930828464246,7.022375933421408,25.280553360317068
12.75,44.786723736708076,7.0493403963318935,25.37762542679482
12.8,45.139870794379014,7.076541910505584,25.4755508778201
12.850000000000001,45.49437818972915,7.103753903499724,25.57351405259901
12.9,45.85024732568876,7.131011534884815,25.671641525585333
12.950000000000001,46.20748487296054,7.158490355986448,25.770565281551214
13.0,46.566099575605755,7.186097749822063,25.869951899359428
13.05,46.92609767234073,7.21382611957697,25.96977403047709
13.100000000000001,47.28748510306465,7.241671109379687,26.070015993766873
13.15,47.650269953512314,7.269722908526931,26.17100247069695
13.200000000000001,48.014462423823055,7.2979759039025955,26.272713254049343
13.25,48.380064970775116,7.326125974179892,26.37405350704761
13.3,48.74707285685317,7.354189468942401,26.475082088192647
13.350000000000001,49.11548460440024,7.382280432940198,26.576209558584715
13.4,49.48529611563625,7.410180016500301,26.676648059401085
13.450000000000001,49.856500411550684,7.43799182007702,26.776770552277274
13.5,50.22909698084901,7.465870951855815,26.877135426680937
13.55,50.60308989319786,7.493845542098252,26.97784395155371
13.600000000000001,50.978479302412254,7.521730826477573,27.078230975319265
13.65,51.355265990681,7.549736704272321,27.179052135380356
13.700000000000001,51.73344311454742,7.577348250384543,27.278453701384354
13.75,52.11299655053447,7.604789189097431,27.377241080750753
13.8,52.49392010689142,7.632153065180633,27.47575103465028
13.850000000000001,52.87620727543346,7.659333676500856,27.573601235403082
13.9,53.25985144730376,7.686433198311128,27.67115951392006
13.950000000000001,53.64484649595858,7.713368747881757,27.768127492374326
14.0,54.031182312143876,7.7400638995299165,27.8642300383077
14.05,54.41884650036662,7.766503629379765,27.959413065767155
14.100000000000001,54.80782997808753,7.792835479456782,28.054207726044417
14.15,55.19812522327355,7.818974327983944,28.1483075807422
14.200000000000001,55.58972054388618,7.844838496521232,28.24141858747644
14.25,55.98260455481302,7.870521940552499,28.333878985988996
14.3,56.37676849455568,7.896035649153573,28.425728336952865
14.350000000000001,56.77220155784399,7.921286882379053,28.51663277656459
14.4,57.16888882175339,7.946203673996957,28.606333226389044
14.450000000000001,57.56681110847901,7.970687795027792,28.69447606210005
14.5,57.96596002169802,7.995268733732608,28.78296744143739
14.55,58.366339481249874,8.019909648341715,28.871674734030172
14.600000000000001,58.76794749199916,8.044410781629695,28.959878813866904
14.65,59.17077996644673,8.068888196273027,29.0479975065829
14.700000000000001,59.57483530722798,8.093325434976899,29.135971565916837
14.75,59.98011036037495,8.117676690901959,29.223636087247055
14.8,60.386595533312594,8.141730226603842,29.310228815773833
14.850000000000001,60.79428077467626,8.165679427942763,29.396445940593946
14.9,61.20315869994807,8.189437582929704,29.481975298546935
14.950000000000001,61.613228813337955,8.213366952665584,29.568121029596103
15.0,62.02449578340584,8.23731185004974,29.65432266017907
15.05,62.43695582652504,8.261089874718344,29.739923548986038
15.100000000000001,62.850602591847164,8.284780738166448,29.825210657399214
15.15,63.26543708747271,8.308599086855407,29.910956712679468
15.200000000000001,63.6814598728413,8.332312327888294,29.99632438039786
15.25,64.09866644958576,8.355950741890375,30.08142267080535
15.3,64.51705207510845,8.37947427901725,30.166107404462103
15.350000000000001,64.93661554646334,8.403064575178492,30.25103247064257
15.4,65.35736135326177,8.426767696758153,30.33636370832935
15.450000000000001,65.77929023458306,8.45038755609365,30.42139520193714
15.5,66.20239246242632,8.473701557636739,30.50532560749226
15.55,66.62665867974088,8.496947134946002,30.589009685805607
15.600000000000001,67.05208411845084,8.52007041345212,30.67225348842763
15.65,67.47866386931862,8.543119621259416,30.7552306365339
15.700000000000001,67.90640295952541,8.566443987012265,30.839198353244157
15.75,68.33530673596357,8.589707070514015,30.922945453850453
15.8,68.76537156839444,8.612886226721013,31.006390416195647
15.850000000000001,69.19659484518444,8.636044844878926,31.089761441564136
15.9,69.62897650135179,8.659221401814879,31.173197046533563
15.950000000000001,70.062516562651,8.682381050153666,31.256571780553198
16.0,70.49721755379464,8.705658595592324,31.340370944132367
16.05,70.93308212776535,8.728924363235985,31.424127707649546
16.1,71.37011263031141,8.752295738606856,31.508264658984682
16.150000000000002,71.80831372569624,8.775748076786138,31.5926930764301
16.2,72.24768819791613,8.799230812009629,31.677230923234664
16.25,72.68823676641344,8.82271192788265,31.761762940377544
16.3,73.12996110801045,8.84626173599752,31.846542249591074
16.35,73.57286188624212,8.869769393269324,31.931169815769568
16.400000000000002,74.01694113513604,8.89340056248711,32.0162420249536
16.45,74.46220545655082,8.91717229410415,32.10182025877494
16.5,74.90865832586479,8.940942478454499,32.187392922436196
16.55,75.35629659852476,8.964588427944623,32.27251834060064
16.6,75.80512302166115,8.988468497510608,32.35848659103819
16.650000000000002,76.25514771814062,9.012519361668367,32.44506970200612
16.7,76.70638182576084,9.036844943140618,32.532641795306226
16.75,77.15884117691112,9.061529102870741,32.62150477033467
16.8,77.61253431082426,9.086196253654892,32.71030651315761
16.85,78.06746241145605,9.11092777161686,32.79933997782069
16.900000000000002,78.5236316855279,9.135843191257466,32.88903548852688
16.95,78.98104576780955,9.160720100008561,32.978592360030824
17.0,79.43970524487975,9.18565898279951,33.068372338078234
17.05,79.89962103328327,9.210972553341428,33.15950119202914
17.1,80.36080688392207,9.236461472210637,33.251261299958294
17.150000000000002,80.8232750356631,9.262264597430946,33.3441525507514
17.2,81.28704203409642,9.288415339901437,33.43829522364518
17.25,81.7521171679385,9.31459001378147,33.53252404961329
17.3,82.21850738142031,9.341018525490915,33.627666691767296
17.35,82.68622648318818,9.367745545223801,33.72388396280569
17.400000000000002,83.15528430704381,9.394567409001588,33.82044267240572
17.45,83.62568678855085,9.421531851279763,33.91751466460715
17.5,84.0974414887197,9.448656155473742,34.015162159705476
17.55,84.57055653894902,9.475945853699455,34.11340507331804
17.6,85.04503894683181,9.5033504616119,34.21206166180284
17.650000000000002,85.52089588368905,9.530927012677472,34.311337245638896
17.7,85.99813553559892,9.558659063717059,34.41117262938141
17.75,86.47676427004933,9.586490314299613,34.51136513147861
17.8,86.95678022244165,9.61414778139333,34.61093201301599
17.85,87.43817925966283,9.641813707454048,34.710529346834576
17.900000000000002,87.92096526968238,9.669626693327885,34.810656095980384
17.95,88.40514095243802,9.697400616897637,34.91064222083149
18.0,88.89070119457784,9.725009068695465,35.010032647303674
18.05,89.37764218853499,9.752630689590742,35.109470482526675
18.1,89.86596620280768,9.780329881316689,35.209187572740085
18.150000000000002,90.35567224744347,9.807911904114473,35.308482854812105
18.2,90.84675565501803,9.835424398867977,35.40752783592472
18.25,91.33921552420149,9.862970368470583,35.5066933264941
18.3,91.8330484139456,9.89034522129385,35.60524279665786
18.35,92.32824888442661,9.917673597946779,35.70362495260841
18.400000000000002,92.82481381848224,9.944923764278503,35.80172555140261
18.45,93.32273976772045,9.972114205249957,35.89961113889984
18.5,93.82202321931916,9.99922385869838,35.997205891314174
18.55,94.32265965768937,10.026233676109971,36.094441233995894
18.6,94.824640530336,10.053001229754836,36.190804427117406
18.650000000000002,95.32795946956352,10.07975633934625,36.287122821646506
18.7,95.8326110137711,10.106305428956787,36.38269954424444
18.75,96.33858727849645,10.132745160057354,36.477882576206476
18.8,96.84588597082755,10.159202533187061,36.57312911947342
18.85,97.35450313636558,10.18548408833414,36.667742718002906
18.900000000000002,97.86443161833813,10.211655190567772,36.76195868604398
18.95,98.37566548217112,10.237699362751691,36.85571770590609
19.0,98.88820185254428,10.263755452175296,36.949519627831066
19.05,99.4020430430563,10.289892168304918,37.043611805897704
19.1,99.91719168670225,10.31605357753344,37.13779287912038
19.150000000000002,100.43364747676846,10.342178025114553,37.23184089041239
19.200000000000003,100.95141223439964,10.36841228013253,37.326284208477105
19.25,101.4704888203507,10.39465115790982,37.42074416847535
19.3,101.99088041866831,10.421012774795095,37.515645989262346
19.35,102.51258266295571,10.447076996700927,37.609477188123336
19.400000000000002,103.03558575722188,10.473046773945883,37.70296838620518
19.450000000000003,103.55988887102991,10.499077778375277,37.796680002151
19.5,104.08549563947446,10.525192959406496,37.890694653863385
19.55,104.61240323539506,10.551110877417745,37.98399915870388
19.6,105.14060294949303,10.576877686500712,38.07675967140256
19.650000000000002,105.67008804917548,10.602526300797127,38.169094682869655
19.700000000000003,106.20086215258118,10.628437835430791,38.26237620755085
19.75,106.7329282953947,10.654207877110085,38.355148357596306
19.8,107.26628546272558,10.680078816124986,38.44828373804995
19.85,107.80092935979489,10.705677066647604,38.540437439931374
19.900000000000002,108.33685102950638,10.7311897218115,38.632282998521404
19.950000000000003,108.87405439518679,10.756944905405213,38.72500165945877
20.0,109.4125451241249,10.78268425211938,38.817663307629765
20.05,109.9523246718081,10.808497655208255,38.910591558749715
20.1,110.4934018424413,10.834589170119578,39.00452101243048
20.150000000000002,111.03578847608796,10.860876175746686,39.09915423268807
20.200000000000003,111.57947861997366,10.886729579681294,39.19222648685266
20.25,112.12446393229547,10.912682913191427,39.28565848748914
20.3,112.6707482122635,10.938688285529796,39.379277827907266
20.35,113.21833660969388,10.96484761168503,39.47345140206611
20.400000000000002,113.7672361879597,10.991135518947722,39.5680878682118
20.450000000000003,114.31744692814267,11.017294088371452,39.66225871813723
20.5,114.8689648249862,11.043421785369594,39.75631842733054
20.55,115.4217892898121,11.069556807666569,39.85040450759965
20.6,115.97592212453817,11.095756581376639,39.944723692955904
20.650000000000002,116.5313764884137,11.122417973644286,40.04070470511943
20.700000000000003,117.0881696838276,11.149309842912004,40.13751543448321
20.75,117.64630919159296,11.176270467702508,40.23457368372903
20.8,118.20579322498314,11.203090867904518,40.331127124456266
20.85,118.7666322295149,11.230469313366044,40.429689528117756
20.900000000000002,119.32884624543716,11.258091323524642,40.529128764688714
20.950000000000003,119.89244076810688,11.285689583264265,40.62848249975136
21.0,120.45742166024583,11.313546102293564,40.72876596825683
21.05,121.02379205597678,11.341269726944493,40.82857101700017
21.1,121.59156438468486,11.369623421378309,40.93064431696191
21.150000000000002,122.16075783762282,11.398114696140128,41.03321290610446
21.200000000000003,122.73137721800099,11.426660518986361,41.1359778683509
21.25,123.30342743809567,11.455348284801012,41.23925382528365
21.3,123.8769236324188,11.484499488123964,41.34419815724627
21.35,124.45188099741158,11.513795111587243,41.44966240171407
21.400000000000002,125.0283065376001,11.543226495953501,41.5556153854326
21.450000000000003,125.6062066470131,11.572777880566296,41.66200037003867
21.5,126.18559283419697,11.602669606788497,41.76961058443859
21.55,126.7664803821149,11.632832309929354,41.878196315745676
21.6,127.34887722373666,11.663041354941207,41.98694887778834
21.650000000000002,127.9327858517987,11.693303767539938,42.095893563143775
21.700000000000003,128.51822333779043,11.72419567212967,42.20710441966681
21.75,129.10521426967972,11.755441603441787,42.31958977239043
21.8,129.69376726295803,11.786678127690909,42.432041259687274
21.85,130.28388611171764,11.818075822692965,42.54507296169467
21.900000000000002,130.87558314502448,11.849805509580603,42.65929983449017
21.950000000000003,131.46886864566412,11.881614516005273,42.773812257618985
22.0,132.0637392461811,11.913209504673645,42.88755421682512
22.05,132.66019945817135,11.945198974937322,43.00271630977436
22.1,133.25826438197856,11.977397977351549,43.11863271846558
22.150000000000002,133.85793915007002,12.00959274630654,43.234533886703545
22.200000000000003,134.45923145975672,12.042099641161515,43.35155870818146
22.25,135.06214331938483,12.074374743962796,43.46774907826607
22.3,135.66667930807546,12.107064803661908,43.58543329318287
22.35,136.27286020847905,12.140171212481967,43.704616364935085
22.400000000000002,136.88069610160127,12.173264512407247,43.82375224466609
22.450000000000003,137.49018644170408,12.206349091705604,43.94285673014018
22.5,138.10134083688976,12.239826715721986,44.06337617659915
22.55,138.71417344419953,12.273477576669048,44.18451927600857
22.6,139.32868749703727,12.30708453684077,44.305504332626775
22.650000000000002,139.94488527382958,12.340826534851757,44.426975525466325
22.700000000000003,140.56277552811002,12.374783636365336,44.54922109091521
22.75,141.18236570190592,12.408823315471114,44.67176393569601
22.8,141.80366014310766,12.44295433259889,44.794635597356
22.85,142.4266553197857,12.47685273452275,44.9166698442819
22.900000000000002,143.0513486407346,12.510880103432536,45.03916837235713
22.950000000000003,143.6777551299371,12.545379464667311,45.16336607280232
23.0,144.30589008670103,12.580018805888741,45.28806770119947
23.05,144.93575261850452,12.61448246625114,45.41213687850411
23.1,145.5673549070527,12.649609075675963,45.53859267243347
23.150000000000002,146.20071837223574,12.684929531645086,45.66574631392231
23.200000000000003,146.83584694969636,12.720213566780052,45.792768840408186
23.25,147.47273721167525,12.755396912375417,45.9194288845515
