time,velocity,acceleration,distance,cumulative_energy
36.35,15.919999999999929,0.0,352.00706591767977,7846.768042229677
36.4,15.919999999999929,0.0,352.8030659382566,7846.750098489786
36.45,15.919999999999929,0.0,353.5990659588335,7846.732154749895
36.5,15.919999999999929,0.0,354.39506597941033,7846.714211010004
36.550000000000004,15.919999999999929,0.0,355.1910659999872,7846.696267270113
36.6,15.919999999999929,0.0,355.98706602056404,7846.678323530222
36.65,15.919999999999929,0.0,356.7830660411409,7846.660379790331
36.7,15.919999999999929,0.0,357.57906606171775,7846.64243605044
36.75,15.919999999999929,0.0,358.3750660822946,7846.624492310549
36.800000000000004,15.919999999999929,0.0,359.17106610287146,7846.606548570658
36.85,15.919999999999929,0.0,359.9670661234483,7846.588604830767
36.9,15.919999999999929,0.0,360.7630661440252,7846.570661090876
36.95,15.919999999999929,0.0,361.55906616460203,7846.5527173509845
37.0,15.919999999999929,0.0,362.3550661851789,7846.534773611093
37.050000000000004,15.919999999999929,0.0,363.15106620575574,7846.516829871202
37.1,15.919999999999929,0.0,363.9470662263326,7846.498886131311
37.15,15.919999999999929,0.0,364.74306624690945,7846.48094239142
37.2,15.919999999999929,0.0,365.5390662674863,7846.462998651529
37.25,15.919999999999929,0.0,366.33506628806316,7846.445054911638
37.300000000000004,15.919999999999929,0.0,367.13106630864,7846.427111171747
37.35,15.919999999999929,0.0,367.92706632921687,7846.409167431856
37.4,15.919999999999929,0.0,368.7230663497937,7846.391223691965
37.45,15.919999999999929,0.0,369.5190663703706,7846.373279952074
37.5,15.919999999999929,0.0,370.31506639094744,7846.355336212183
37.550000000000004,15.919999999999929,0.0,371.1110664115243,7846.337392472292
37.6,15.919999999999929,0.0,371.90706643210115,7846.319448732401
37.65,15.919999999999929,0.0,372.703066452678,7846.30150499251
37.7,15.919999999999929,0.0,373.49906647325486,7846.283561252619
37.75,15.919999999999929,0.0,374.2950664938317,7846.265617512728
37.800000000000004,15.919999999999929,0.0,375.09106651440857,7846.247673772837
37.85,15.919999999999929,0.0,375.8870665349854,7846.229730032946
37.9,15.919999999999929,0.0,376.6830665555623,7846.2117862930545
37.95,15.919999999999929,0.0,377.47906657613913,7846.193842553163
38.0,15.919999999999929,0.0,378.275066596716,7846.175898813272
38.050000000000004,15.919999999999929,0.0,379.07106661729284,7846.157955073381
38.1,15.919999999999929,0.0,379.8670666378697,7846.14001133349
38.15,15.919999999999929,0.0,380.66306665844655,7846.122067593599
38.2,15.919999999999929,0.0,381.4590666790234,7846.104123853708
38.25,15.919999999999929,0.0,382.25506669960026,7846.086180113817
38.300000000000004,15.919999999999929,0.0,383.0510667201771,7846.068236373926
38.35,15.919999999999929,0.0,383.847066740754,7846.050292634035
38.400000000000006,15.919999999999929,0.0,384.64306676133083,7846.032348894144
38.45,15.919999999999929,0.0,385.43906678190774,7846.014405154253
38.5,15.919999999999929,0.0,386.2350668024846,7845.996461414362
38.550000000000004,15.919999999999929,0.0,387.03106682306145,7845.978517674471
38.6,15.919999999999929,0.0,387.8270668436383,7845.96057393458
38.650000000000006,15.919999999999929,0.0,388.62306686421516,7845.942630194689
38.7,15.919999999999929,0.0,389.419066884792,7845.924686454798
38.75,15.919999999999929,0.0,390.2150669053689,7845.906742714907
38.800000000000004,15.919999999999929,0.0,391.0110669259457,7845.888798975016
38.85,15.919999999999929,0.0,391.8070669465226,7845.8708552351245
38.900000000000006,15.919999999999929,0.0,392.60306696709944,7845.8529114952335
38.95,15.919999999999929,0.0,393.3990669876763,7845.834967755342
39.0,15.919999999999929,0.0,394.19506700825315,7845.817024015451
39.050000000000004,15.919999999999929,0.0,394.99106702883,7845.79908027556
39.1,15.919999999999929,0.0,395.78706704940686,7845.781136535669
39.150000000000006,15.919999999999929,0.0,396.5830670699837,7845.763192795778
39.2,15.919999999999929,0.0,397.37906709056057,7845.745249055887
39.25,15.919999999999929,0.0,398.1750671111374,7845.727305315996
39.300000000000004,15.919999999999929,0.0,398.9710671317143,7845.709361576105
39.35,15.919999999999929,0.0,399.76706715229113,7845.691417836214
39.400000000000006,15.919999999999929,0.0,400.563067172868,7845.673474096323
39.45,15.919999999999929,0.0,401.35906719344484,7845.655530356432
39.5,15.919999999999929,0.0,402.1550672140217,7845.637586616541
39.550000000000004,15.919999999999929,0.0,402.95106723459855,7845.61964287665
39.6,15.919999999999929,0.0,403.7470672551754,7845.601699136759
39.650000000000006,15.919999999999929,0.0,404.54306727575226,7845.583755396868
39.7,15.919999999999929,0.0,405.3390672963291,7845.565811656977
39.75,15.919999999999929,0.0,406.135067316906,7845.547867917086
39.800000000000004,15.919999999999929,0.0,406.93106733748283,7845.5299241771945
39.85,15.919999999999929,0.0,407.7270673580597,7845.5119804373035
39.900000000000006,15.919999999999929,0.0,408.52306737863654,7845.494036697412
39.95,15.919999999999929,0.0,409.3190673992134,7845.476092957521
40.0,15.919999999999929,0.0,410.11506741979025,7845.45814921763
40.050000000000004,15.919999999999929,0.0,410.9110674403671,7845.440205477739
40.1,15.919999999999929,0.0,411.70706746094396,7845.422261737848
40.150000000000006,15.919999999999929,0.0,412.5030674815208,7845.404317997957
40.2,15.919999999999929,0.0,413.29906750209767,7845.386374258066
40.25,15.919999999999929,0.0,414.0950675226745,7845.368430518175
40.300000000000004,15.919999999999929,0.0,414.8910675432514,7845.350486778284
40.35,15.919999999999929,0.0,415.68706756382824,7845.332543038393
40.400000000000006,15.919999999999929,0.0,416.4830675844051,7845.314599298502
40.45,15.919999999999929,0.0,417.27906760498195,7845.296655558611
40.5,15.919999999999929,0.0,418.0750676255588,7845.27871181872
40.550000000000004,15.919999999999929,0.0,418.87106764613566,7845.260768078829
40.6,15.919999999999929,0.0,419.6670676667125,7845.242824338938
40.650000000000006,15.919999999999929,0.0,420.4630676872894,7845.224880599047
40.7,15.919999999999929,0.0,421.2590677078663,7845.206936859156
40.75,15.919999999999929,0.0,422.05506772844313,7845.1889931192645
40.800000000000004,15.919999999999929,0.0,422.85106774902,7845.1710493793735
40.85,15.919999999999929,0.0,423.64706776959684,7845.173295163179
40.900000000000006,15.919999999999929,0.0,424.4430677901737,7845.188094817663
40.95,15.919999999999929,0.0,425.23906781075056,7845.208749019171
41.0,15.919999999999929,0.0,426.0350678313274,7845.231500529314
41.050000000000004,15.919999999999929,0.0,426.83106785190427,7845.256277286077
41.1,15.919999999999929,0.0,427.6270678724811,7845.284814082647
41.150000000000006,15.919999999999929,0.0,428.423067893058,7845.320009016062
41.2,15.919999999999929,0.0,429.21906791363483,7845.36723073628
41.25,15.919999999999929,0.0,430.0150679342117,7845.420420192743
41.300000000000004,15.919999999999929,0.0,430.81106795478854,7845.468596600557
41.35,15.919999999999929,0.0,431.6070679753654,7845.505328797365
41.400000000000006,15.919999999999929,0.0,432.40306799594225,7845.529582284952
41.45,15.919999999999929,0.0,433.1990680165191,7845.54362704661
41.5,15.919999999999929,0.0,433.99506803709596,7845.549705766703
41.550000000000004,15.919999999999929,0.0,434.7910680576728,7845.546720706488
41.6,15.919999999999929,0.0,435.5870680782497,7845.532485746408
41.650000000000006,15.919999999999929,0.0,436.3830680988265,7845.511938714052
41.7,15.919999999999929,0.0,437.1790681194034,7845.48831536677
41.75,15.919999999999929,0.0,437.97506813998024,7845.463626348043
41.800000000000004,15.919999999999929,0.0,438.7710681605571,7845.439339601065
41.85,15.919999999999929,0.0,439.56706818113395,7845.4154849877605
41.900000000000006,15.919999999999929,0.0,440.3630682017108,7845.392097734476
41.95,15.919999999999929,0.0,441.15906822228766,7845.369189106489
42.0,15.919999999999929,0.0,441.9550682428645,7845.346561335588
42.050000000000004,15.919999999999929,0.0,442.75106826344137,7845.32412608769
42.1,15.919999999999929,0.0,443.5470682840182,7845.302250527407
42.150000000000006,15.919999999999929,0.0,444.3430683045951,7845.285448156858
42.2,15.919999999999929,0.0,445.13906832517193,7845.282596432234
42.25,15.919999999999929,0.0,445.9350683457488,7845.311126731897
42.300000000000004,15.919999999999929,0.0,446.73106836632564,7845.543183528448
42.35,15.919999999999929,0.0,447.5270683869025,7845.775240324999
42.400000000000006,15.919999999999929,0.0,448.32306840747935,7846.0072971215495
42.45,15.919999999999929,0.0,449.1190684280562,7846.2393539181
42.5,15.919999999999929,0.0,449.91506844863306,7846.471410714651
42.550000000000004,15.919999999999929,0.0,450.7110684692099,7846.703467511202
42.6,15.919999999999929,0.0,451.5070684897868,7846.9355243077525
42.650000000000006,15.919999999999929,0.0,452.30306851036363,7847.167581104303
42.7,15.919999999999929,0.0,453.0990685309405,7847.399637900854
42.75,15.919999999999929,0.0,453.89506855151734,7847.631694697405
42.800000000000004,15.919999999999929,0.0,454.6910685720942,7847.8637514939555
42.85,15.919999999999929,0.0,455.4870685926711,7848.095808290506
42.900000000000006,15.919999999999929,0.0,456.28306861324796,7848.327865087057
42.95,15.919999999999929,0.0,457.0790686338248,7848.559921883608
43.0,15.919999999999929,0.0,457.8750686544017,7848.7919786801585
43.050000000000004,15.919999999999929,0.0,458.6710686749785,7849.024035476709
43.1,15.919999999999929,0.0,459.4670686955554,7849.25609227326
43.150000000000006,15.919999999999929,0.0,460.26306871613224,7849.488149069811
43.2,15.919999999999929,0.0,461.0590687367091,7849.7202058663615
43.25,15.919999999999929,0.0,461.85506875728595,7849.952262662912
43.300000000000004,15.919999999999929,0.0,462.6510687778628,7850.184319459463
43.35,15.919999999999929,0.0,463.44706879843966,7850.416376256014
43.400000000000006,15.919999999999929,0.0,464.2430688190165,7850.6484330525645
43.45,15.919999999999929,0.0,465.03906883959337,7850.880489849115
43.5,15.919999999999929,0.0,465.8350688601702,7851.112546645666
43.550000000000004,15.919999999999929,0.0,466.6310688807471,7851.344603442217
43.6,15.919999999999929,0.0,467.42706890132393,7851.5766602387675
43.650000000000006,15.919999999999929,0.0,468.2230689219008,7851.808717035318
43.7,15.919999999999929,0.0,469.01906894247765,7852.040774070288
43.75,15.919999999999929,0.0,469.8150689630545,7852.272830866838
43.800000000000004,15.919999999999929,0.0,470.61106898363136,7852.504887663389
43.85,15.919999999999929,0.0,471.4070690042082,7852.73694445994
43.900000000000006,15.919999999999929,0.0,472.20306902478507,7852.969001256491
43.95,15.919999999999929,0.0,472.9990690453619,7853.201058053041
44.0,15.919999999999929,0.0,473.7950690659388,7853.433114849592
44.050000000000004,15.919999999999929,0.0,474.59106908651563,7853.665171646143
44.1,15.919999999999929,0.0,475.3870691070925,7853.897228442694
44.150000000000006,15.919999999999929,0.0,476.18306912766934,7854.129285239244
44.2,15.919999999999929,0.0,476.9790691482462,7854.361342035795
44.25,15.919999999999929,0.0,477.77506916882305,7854.593398832346
44.300000000000004,15.919999999999929,0.0,478.5710691893999,7854.825455628897
44.35,15.919999999999929,0.0,479.36706920997676,7855.057512425447
44.400000000000006,15.919999999999929,0.0,480.1630692305536,7855.289569221998
44.45,15.919999999999929,0.0,480.9590692511305,7855.521626018549
44.5,15.919999999999929,0.0,481.7550692717073,7855.7536828151
44.550000000000004,15.919999999999929,0.0,482.5510692922842,7855.98573961165
44.6,15.919999999999929,0.0,483.34706931286104,7856.217796408201
44.650000000000006,15.919999999999929,0.0,484.1430693334379,7856.449853204752
44.7,15.919999999999929,0.0,484.93906935401475,7856.681910001303
44.75,15.919999999999929,0.0,485.7350693745916,7856.913966797853
44.800000000000004,15.919999999999929,0.0,486.53106939516846,7857.146023594404
44.85,15.919999999999929,0.0,487.3270694157453,7857.378080390955
44.900000000000006,15.919999999999929,0.0,488.12306943632217,7857.610137187506
44.95,15.919999999999929,0.0,488.919069456899,7857.842193984056
45.0,15.919999999999929,0.0,489.7150694774759,7858.074250780607
45.050000000000004,15.919999999999929,0.0,490.5110694980528,7858.306307577158
45.1,15.919999999999929,0.0,491.30706951862965,7858.538364373709
45.150000000000006,15.919999999999929,0.0,492.1030695392065,7858.770421170259
45.2,15.919999999999929,0.0,492.89906955978336,7859.00247796681
45.25,15.919999999999929,0.0,493.6950695803602,7859.234534763361
45.300000000000004,15.919999999999929,0.0,494.49106960093707,7859.466591559912
45.35,15.919999999999929,0.0,495.2870696215139,7859.698648356462
45.400000000000006,15.919999999999929,0.0,496.0830696420908,7859.930705153013
45.45,15.919999999999929,0.0,496.87906966266763,7860.162761949564
45.5,15.919999999999929,0.0,497.6750696832445,7860.394818746115
45.550000000000004,15.919999999999929,0.0,498.47106970382134,7860.626875542665
45.6,15.919999999999929,0.0,499.2670697243982,7860.858932339216
45.650000000000006,15.919999999999929,0.0,500.06306974497505,7861.090989135767
45.7,15.919999999999929,0.0,500.8590697655519,7861.323045932318
45.75,15.919999999999929,0.0,501.65506978612876,7861.555102728868
45.800000000000004,15.919999999999929,0.0,502.4510698067056,7861.787159525419
45.85,15.919999999999929,0.0,503.2470698272825,7862.01921632197
45.900000000000006,15.919999999999929,0.0,504.04306984785933,7862.251273118521
45.95,15.919999999999929,0.0,504.8390698684362,7862.483329915071
46.0,15.919999999999929,0.0,505.63506988901304,7862.715386711622
46.050000000000004,15.919999999999929,0.0,506.4310699095899,7862.947443508173
46.1,15.919999999999929,0.0,507.22706993016675,7863.179500304724
46.150000000000006,15.919999999999929,0.0,508.0230699507436,7863.411557101274
46.2,15.919999999999929,0.0,508.81906997132046,7863.643613897825
46.25,15.919999999999929,0.0,509.6150699918973,7863.875670694376
46.300000000000004,15.919999999999929,0.0,510.41107001247417,7864.107727490927
46.35,15.919999999999929,0.0,511.207070033051,7864.339784287477
46.400000000000006,15.919999999999929,0.0,512.0030700536279,7864.571841084028
46.45,15.919999999999929,0.0,512.7990700742048,7864.803897880579
46.5,15.919999999999929,0.0,513.5950700947817,7865.03595467713
46.550000000000004,15.919999999999929,0.0,514.3910701153586,7865.26801147368
46.6,15.919999999999929,0.0,515.1870701359355,7865.500068270231
46.650000000000006,15.919999999999929,0.0,515.9830701565124,7865.732125066782
46.7,15.919999999999929,0.0,516.7790701770894,7865.964181863333
46.75,15.919999999999929,0.0,517.5750701976663,7866.196238659883
46.800000000000004,15.919999999999929,0.0,518.3710702182432,7866.428295456434
46.85,15.919999999999929,0.0,519.1670702388201,7866.660352252985
46.900000000000006,15.919999999999929,0.0,519.963070259397,7866.892409049536
46.95,15.919999999999929,0.0,520.7590702799739,7867.124465846086
47.0,15.919999999999929,0.0,521.5550703005508,7867.356522642637
47.050000000000004,15.919999999999929,0.0,522.3510703211277,7867.588579439188
47.1,15.919999999999929,0.0,523.1470703417046,7867.820636235739
47.150000000000006,15.919999999999929,0.0,523.9430703622816,7868.052693032289
47.2,15.919999999999929,0.0,524.7390703828585,7868.28474982884
47.25,15.919999999999929,0.0,525.5350704034354,7868.516806625391
47.300000000000004,15.919999999999929,0.0,526.3310704240123,7868.748863421942
47.35,15.919999999999929,0.0,527.1270704445892,7868.980920218492
47.400000000000006,15.919999999999929,0.0,527.9230704651661,7869.212977015043
47.45,15.919999999999929,0.0,528.719070485743,7869.445033811594
47.5,15.919999999999929,0.0,529.51507050632,7869.677090608145
47.550000000000004,15.919999999999929,0.0,530.3110705268969,7869.909147404695
47.6,15.919999999999929,0.0,531.1070705474738,7870.141204201246
47.650000000000006,15.919999999999929,0.0,531.9030705680507,7870.373260997797
47.7,15.919999999999929,0.0,532.6990705886276,7870.605317794348
47.75,15.919999999999929,0.0,533.4950706092045,7870.837374590898
47.800000000000004,15.919999999999929,0.0,534.2910706297814,7871.069431387449
47.85,15.919999999999929,0.0,535.0870706503583,7871.301488184
47.900000000000006,15.919999999999929,0.0,535.8830706709352,7871.533544980551
47.95,15.919999999999929,0.0,536.6790706915122,7871.765601777101
48.0,15.919999999999929,0.0,537.4750707120891,7871.997658573652
48.050000000000004,15.919999999999929,0.0,538.271070732666,7872.229715370203
48.1,15.919999999999929,0.0,539.0670707532429,7872.461772166754
48.150000000000006,15.919999999999929,0.0,539.8630707738198,7872.693828963304
48.2,15.919999999999929,0.0,540.6590707943967,7872.925885759855
48.25,15.919999999999929,0.0,541.4550708149736,7873.157942556406
48.300000000000004,15.919999999999929,0.0,542.2510708355505,7873.389999352957
48.35,15.919999999999929,0.0,543.0470708561276,7873.622056149507
48.400000000000006,15.919999999999929,0.0,543.8430708767045,7873.854112946058
48.45,15.919999999999929,0.0,544.6390708972814,7874.086169742609
48.5,15.919999999999929,0.0,545.4350709178583,7874.31822653916
48.550000000000004,15.919999999999929,0.0,546.2310709384352,7874.55028333571
48.6,15.919999999999929,0.0,547.0270709590121,7874.782340132261
48.650000000000006,15.919999999999929,0.0,547.823070979589,7875.014396928812
48.7,15.919999999999929,0.0,548.619071000166,7875.246453725363
48.75,15.919999999999929,0.0,549.4150710207429,7875.478510521913
48.800000000000004,15.919999999999929,0.0,550.2110710413198,7875.710567318464
48.85,15.919999999999929,0.0,551.0070710618967,7875.942624115015
48.900000000000006,15.919999999999929,0.0,551.8030710824736,7876.174680911566
48.95,15.919999999999929,0.0,552.5990711030505,7876.406737708116
49.0,15.919999999999929,0.0,553.3950711236274,7876.638794504667
49.050000000000004,15.919999999999929,0.0,554.1910711442043,7876.870851301218
49.1,15.919999999999929,0.0,554.9870711647812,7877.102908097769
49.150000000000006,15.919999999999929,0.0,555.7830711853582,7877.3349648943195
49.2,15.919999999999929,0.0,556.5790712059351,7877.56702169087
49.25,15.919999999999929,0.0,557.375071226512,7877.799078487421
49.300000000000004,15.919999999999929,0.0,558.1710712470889,7878.031135283972
49.35,15.919999999999929,0.0,558.9670712676658,7878.2631920805225
49.400000000000006,15.919999999999929,0.0,559.7630712882427,7878.495248877073
49.45,15.919999999999929,0.0,560.5590713088196,7878.727305673624
49.5,15.919999999999929,0.0,561.3550713293965,7878.959362470175
49.550000000000004,15.919999999999929,0.0,562.1510713499734,7879.1914192667255
49.6,15.919999999999929,0.0,562.9470713705504,7879.423476063276
49.650000000000006,15.919999999999929,0.0,563.7430713911273,7879.655532859827
49.7,15.919999999999929,0.0,564.5390714117042,7879.887589656378
49.75,15.919999999999929,0.0,565.3350714322811,7880.1196464529285
49.800000000000004,15.919999999999929,0.0,566.131071452858,7880.351703249479
49.85,15.919999999999929,0.0,566.9270714734349,7880.58376004603
49.900000000000006,15.919999999999929,0.0,567.7230714940118,7880.815816842581
49.95,15.919999999999929,0.0,568.5190715145887,7881.0478736391315
50.0,15.919999999999929,0.0,569.3150715351657,7881.279930435682
50.050000000000004,15.919999999999929,0.0,570.1110715557426,7881.511987232233
50.1,15.919999999999929,0.0,570.9070715763195,7881.744044028784
50.150000000000006,15.919999999999929,0.0,571.7030715968964,7881.9761008253345
50.2,15.919999999999929,0.0,572.4990716174733,7882.208157621885
50.25,15.919999999999929,0.0,573.2950716380502,7882.440214418436
50.300000000000004,15.919999999999929,0.0,574.0910716586271,7882.672271214987
50.35,15.919999999999929,0.0,574.887071679204,7882.9043280115375
50.400000000000006,15.919999999999929,0.0,575.683071699781,7883.136384808088
50.45,15.919999999999929,0.0,576.4790717203579,7883.368441604639
50.5,15.919999999999929,0.0,577.2750717409348,7883.60049840119
50.550000000000004,15.919999999999929,0.0,578.0710717615117,7883.8325551977405
50.6,15.919999999999929,0.0,578.8670717820886,7884.064611994291
50.650000000000006,15.919999999999929,0.0,579.6630718026655,7884.296668790842
50.7,15.919999999999929,0.0,580.4590718232424,7884.528725587393
50.75,15.919999999999929,0.0,581.2550718438193,7884.702810548807
50.800000000000004,15.919999999999929,0.0,582.0510718643962,7884.871562444235
50.85,15.919999999999929,0.0,582.8470718849732,7885.071177028681
50.900000000000006,15.919999999999929,0.0,583.6430719055501,7885.403262578512
50.95,15.919999999999929,0.0,584.439071926127,7885.93010916617
51.0,15.919999999999929,0.0,585.2350719467039,7886.585147940184
51.050000000000004,15.919999999999929,0.0,586.0310719672808,7887.258266948725
51.1,15.919999999999929,0.0,586.8270719878577,7887.849164926077
51.150000000000006,15.919999999999929,0.0,587.6230720084346,7888.4081025352725
51.2,15.919999999999929,0.0,588.4190720290115,7888.931768142248
51.25,15.919999999999929,0.0,589.2150720495885,7889.460105084444
51.300000000000004,15.919999999999929,0.0,590.0110720701654,7890.009445153738
51.35,15.919999999999929,0.0,590.8070720907423,7890.577550076509
51.400000000000006,15.919999999999929,0.0,591.6030721113192,7891.140842997099
51.45,15.919999999999929,0.0,592.3990721318961,7891.681804203058
51.5,15.919999999999929,0.0,593.195072152473,7892.189217769171
51.550000000000004,15.919999999999929,0.0,593.9910721730499,7892.652434371973
51.6,15.919999999999929,0.0,594.7870721936268,7893.068589650656
51.650000000000006,15.919999999999929,0.0,595.5830722142038,7893.467964195276
51.7,15.919999999999929,0.0,596.3790722347807,7893.849330269361
51.75,15.919999999999929,0.0,597.1750722553576,7894.200105690027
51.800000000000004,15.919999999999929,0.0,597.9710722759345,7894.499216519857
51.85,15.919999999999929,0.0,598.7670722965114,7894.757650755907
51.900000000000006,15.919999999999929,0.0,599.5630723170883,7894.973060690428
51.95,15.919999999999929,0.0,600.3590723376652,7895.139938854242
52.0,15.919999999999929,0.0,601.1550723582421,7895.301835679079
52.050000000000004,15.919999999999929,0.0,601.951072378819,7895.45980616715
52.1,15.919999999999929,0.0,602.747072399396,7895.616539680029
52.150000000000006,15.919999999999929,0.0,603.5430724199729,7895.782342754866
52.2,15.919999999999929,0.0,604.3390724405498,7896.486926816965
52.25,15.919999999999929,0.0,605.1350724611267,7897.1915108790645
52.300000000000004,15.919999999999929,0.0,605.9310724817036,7897.896094941164
52.35,15.919999999999929,0.0,606.7270725022805,7898.600679003263
52.400000000000006,15.919999999999929,0.0,607.5230725228574,7899.305263065363
52.45,15.919999999999929,0.0,608.3190725434343,7900.009847127462
52.5,15.919999999999929,0.0,609.1150725640113,7900.714431189562
52.550000000000004,15.919999999999929,0.0,609.9110725845882,7901.419015251661
52.6,15.919999999999929,0.0,610.7070726051651,7902.123599313761
52.650000000000006,15.919999999999929,0.0,611.503072625742,7902.82818337586
52.7,15.919999999999929,0.0,612.2990726463189,7903.53276743796
52.75,15.919999999999929,0.0,613.0950726668959,7904.237351500059
52.800000000000004,15.919999999999929,0.0,613.8910726874728,7904.9419355621585
52.85,15.919999999999929,0.0,614.6870727080498,7905.646519624258
52.900000000000006,15.919999999999929,0.0,615.4830727286267,7906.351103686357
52.95,15.919999999999929,0.0,616.2790727492036,7907.055687748457
53.0,15.919999999999929,0.0,617.0750727697805,7907.760271810556
53.050000000000004,15.919999999999929,0.0,617.8710727903574,7908.464855872656
53.1,15.919999999999929,0.0,618.6670728109343,7909.169439934755
53.150000000000006,15.919999999999929,0.0,619.4630728315112,7909.874023996855
53.2,15.919999999999929,0.0,620.2590728520881,7910.578608058954
53.25,15.919999999999929,0.0,621.055072872665,7911.283192121054
53.300000000000004,15.919999999999929,0.0,621.851072893242,7911.987776183153
53.35,15.919999999999929,0.0,622.6470729138189,7912.6923602452525
53.400000000000006,15.919999999999929,0.0,623.4430729343958,7913.396944307352
53.45,15.919999999999929,0.0,624.2390729549727,7914.101528369451
53.5,15.919999999999929,0.0,625.0350729755496,7914.806112431551
53.550000000000004,15.919999999999929,0.0,625.8310729961265,7915.51069649365
53.6,15.919999999999929,0.0,626.6270730167034,7916.21528055575
53.650000000000006,15.919999999999929,0.0,627.4230730372803,7916.919864617849
53.7,15.919999999999929,0.0,628.2190730578573,7917.624448679949
53.75,15.919999999999929,0.0,629.0150730784342,7918.329032742048
53.800000000000004,15.919999999999929,0.0,629.8110730990111,7919.033616804148
53.85,15.919999999999929,0.0,630.607073119588,7919.738200866247
53.900000000000006,15.919999999999929,0.0,631.4030731401649,7920.442784928347
53.95,15.919999999999929,0.0,632.1990731607418,7921.147368990446
54.0,15.919999999999929,0.0,632.9950731813187,7921.8519530525455
54.050000000000004,15.919999999999929,0.0,633.7910732018956,7922.556537114645
54.1,15.919999999999929,0.0,634.5870732224726,7923.261121176744
54.150000000000006,15.919999999999929,0.0,635.3830732430495,7923.965705238844
54.2,15.919999999999929,0.0,636.1790732636264,7924.670289300943
54.25,15.919999999999929,0.0,636.9750732842033,7925.374873363043
54.300000000000004,15.919999999999929,0.0,637.7710733047802,7926.079457425142
54.35,15.919999999999929,0.0,638.5670733253571,7926.784041487242
54.400000000000006,15.919999999999929,0.0,639.363073345934,7927.488625549341
54.45,15.919999999999929,0.0,640.1590733665109,7928.193209611441
54.5,15.919999999999929,0.0,640.9550733870879,7928.89779367354
54.550000000000004,15.919999999999929,0.0,641.7510734076648,7929.6023777356395
54.6,15.919999999999929,0.0,642.5470734282417,7930.306961797739
54.650000000000006,15.919999999999929,0.0,643.3430734488186,7931.011545859838
54.7,15.919999999999929,0.0,644.1390734693955,7931.716129921938
54.75,15.919999999999929,0.0,644.9350734899724,7932.420713984037
54.800000000000004,15.919999999999929,0.0,645.7310735105493,7933.125298046137
54.85,15.919999999999929,0.0,646.5270735311262,7933.829882108236
54.900000000000006,15.919999999999929,0.0,647.3230735517031,7934.534466170336
54.95,15.919999999999929,0.0,648.1190735722801,7935.239050232435
55.0,15.919999999999929,0.0,648.915073592857,7935.943634294535
55.050000000000004,15.919999999999929,0.0,649.7110736134339,7936.648218356634
55.1,15.919999999999929,0.0,650.5070736340108,7937.3528024187335
55.150000000000006,15.919999999999929,0.0,651.3030736545877,7938.057386480833
55.2,15.919999999999929,0.0,652.0990736751646,7938.761970542932
55.25,15.919999999999929,0.0,652.8950736957415,7939.466554605032
55.300000000000004,15.919999999999929,0.0,653.6910737163184,7940.171138667131
55.35,15.919999999999929,0.0,654.4870737368954,7940.875722729231
55.400000000000006,15.919999999999929,0.0,655.2830737574723,7941.58030679133
55.45,15.919999999999929,0.0,656.0790737780492,7942.28489085343
55.5,15.919999999999929,0.0,656.8750737986261,7942.989474915529
55.550000000000004,15.919999999999929,0.0,657.671073819203,7943.694058977629
55.6,15.919999999999929,0.0,658.4670738397799,7944.398643039728
55.650000000000006,15.919999999999929,0.0,659.2630738603568,7945.1032271018275
55.7,15.919999999999929,0.0,660.0590738809337,7945.807811163927
55.75,15.919999999999929,0.0,660.8550739015107,7946.5123952260265
55.800000000000004,15.919999999999929,0.0,661.6510739220876,7947.216979288126
55.85,15.919999999999929,0.0,662.4470739426645,7947.921563350225
55.900000000000006,15.919999999999929,0.0,663.2430739632414,7948.626147412325
55.95,15.919999999999929,0.0,664.0390739838183,7949.330731474424
56.0,15.919999999999929,0.0,664.8350740043952,7950.035315536524
56.050000000000004,15.919999999999929,0.0,665.6310740249721,7950.739899598623
56.1,15.919999999999929,0.0,666.427074045549,7951.444483660723
56.150000000000006,15.919999999999929,0.0,667.223074066126,7952.149067722822
56.2,15.919999999999929,0.0,668.0190740867029,7952.853651784922
56.25,15.919999999999929,0.0,668.8150741072798,7953.566871800615
56.300000000000004,15.919999999999929,0.0,669.6110741278567,7954.324854182045
56.35,15.919999999999929,0.0,670.4070741484336,7955.087121899015
56.400000000000006,15.919999999999929,0.0,671.2030741690105,7955.898145373712
56.45,15.919999999999929,0.0,671.9990741895874,7956.766076494983
56.5,15.919999999999929,0.0,672.7950742101643,7957.702261483799
56.550000000000004,15.919999999999929,0.0,673.5910742307412,7960.8915180715385
56.6,15.919999999999929,0.0,674.3870742513182,7964.226922148826
56.650000000000006,15.919999999999929,0.0,675.1830742718951,7967.778286721504
56.7,15.919999999999929,0.0,675.979074292472,7971.542734792578
56.75,15.919999999999929,0.0,676.7750743130489,7975.465671368456
56.800000000000004,15.919999999999929,0.0,677.5710743336258,7979.509931761029
56.85,15.919999999999929,0.0,678.3670743542027,7983.536127177864
56.900000000000006,15.919999999999929,0.0,679.1630743747796,7987.475972384903
56.95,15.919999999999929,0.0,679.9590743953565,7991.492636289313
57.0,15.919999999999929,0.0,680.7550744159334,7995.5423376105755
57.050000000000004,15.919999999999929,0.0,681.5510744365104,7999.597657735258
57.1,15.919999999999929,0.0,682.3470744570873,8003.573820030655
57.150000000000006,15.919999999999929,0.0,683.1430744776643,8007.440577039659
