time,velocity,acceleration,distance,cumulative_energy
41.25,17.600000000000012,0.0,452.22923151207846,10343.722901897372
41.300000000000004,17.600000000000012,0.0,453.1092314982152,10344.431379394473
41.35,17.600000000000012,0.0,453.98923148435193,10345.139856891574
41.400000000000006,17.600000000000012,0.0,454.86923147048867,10345.848334388675
41.45,17.600000000000012,0.0,455.7492314566254,10346.556811885775
41.5,17.600000000000012,0.0,456.62923144276215,10347.265289382876
41.550000000000004,17.600000000000012,0.0,457.5092314288989,10347.973766879977
41.6,17.600000000000012,0.0,458.3892314150356,10348.682244377078
41.650000000000006,17.600000000000012,0.0,459.26923140117236,10349.390721874179
41.7,17.600000000000012,0.0,460.1492313873091,10350.09919937128
41.75,17.600000000000012,0.0,461.02923137344584,10350.80767686838
41.800000000000004,17.600000000000012,0.0,461.9092313595826,10351.516154365481
41.85,17.600000000000012,0.0,462.7892313457193,10352.224631862582
41.900000000000006,17.600000000000012,0.0,463.66923133185605,10352.933109359683
41.95,17.600000000000012,0.0,464.5492313179928,10353.641586856784
42.0,17.600000000000012,0.0,465.42923130412953,10354.350064353885
42.050000000000004,17.600000000000012,0.0,466.3092312902663,10355.058541850985
42.1,17.600000000000012,0.0,467.18923127640306,10355.767019348086
42.150000000000006,17.600000000000012,0.0,468.0692312625398,10356.475496845187
42.2,17.600000000000012,0.0,468.94923124867654,10357.183974342288
42.25,17.600000000000012,0.0,469.8292312348133,10357.892451839389
42.300000000000004,17.600000000000012,0.0,470.70923122095,10358.60092933649
42.35,17.600000000000012,0.0,471.58923120708675,10359.30940683359
42.400000000000006,17.600000000000012,0.0,472.4692311932235,10360.017884330691
42.45,17.600000000000012,0.0,473.34923117936023,10360.726361827792
42.5,17.600000000000012,0.0,474.22923116549697,10361.434839324893
42.550000000000004,17.600000000000012,0.0,475.1092311516337,10362.143316821994
42.6,17.600000000000012,0.0,475.98923113777045,10362.851794319095
42.650000000000006,17.600000000000012,0.0,476.8692311239072,10363.560271816195
42.7,17.600000000000012,0.0,477.7492311100439,10364.268749313296
42.75,17.600000000000012,0.0,478.62923109618066,10364.977226810397
42.800000000000004,17.600000000000012,0.0,479.5092310823174,10365.685704307498
42.85,17.600000000000012,0.0,480.38923106845414,10366.394181804599
42.900000000000006,17.600000000000012,0.0,481.2692310545909,10367.1026593017
42.95,17.600000000000012,0.0,482.1492310407276,10367.8111367988
43.0,17.600000000000012,0.0,483.02923102686435,10368.519614295901
43.050000000000004,17.600000000000012,0.0,483.9092310130011,10369.228091793002
43.1,17.600000000000012,0.0,484.7892309991378,10369.936569290103
43.150000000000006,17.600000000000012,0.0,485.66923098527457,10370.645046787204
43.2,17.600000000000012,0.0,486.5492309714113,10371.353524284305
43.25,17.600000000000012,0.0,487.42923095754804,10372.062001781405
43.300000000000004,17.600000000000012,0.0,488.3092309436848,10372.770479278506
43.35,17.600000000000012,0.0,489.1892309298215,10373.478956775607
43.400000000000006,17.600000000000012,0.0,490.06923091595826,10374.187434272708
43.45,17.600000000000012,0.0,490.949230902095,10374.895911769809
43.5,17.600000000000012,0.0,491.82923088823173,10375.60438926691
43.550000000000004,17.600000000000012,0.0,492.7092308743685,10376.31286676401
43.6,17.600000000000012,0.0,493.5892308605052,10377.021344261111
43.650000000000006,17.600000000000012,0.0,494.46923084664195,10377.729821758212
43.7,17.600000000000012,0.0,495.3492308327787,10378.438299255313
43.75,17.600000000000012,0.0,496.2292308189154,10379.146776752414
43.800000000000004,17.600000000000012,0.0,497.10923080505216,10379.855254249514
43.85,17.600000000000012,0.0,497.9892307911889,10380.563731746615
43.900000000000006,17.600000000000012,0.0,498.86923077732564,10381.272209243716
43.95,17.600000000000012,0.0,499.7492307634624,10381.980686740817
44.0,17.600000000000012,0.0,500.6292307495991,10382.689164237918
44.050000000000004,17.600000000000012,0.0,501.50923073573585,10383.397641735019
44.1,17.600000000000012,0.0,502.3892307218726,10384.10611923212
44.150000000000006,17.600000000000012,0.0,503.26923070800933,10384.81459672922
44.2,17.600000000000012,0.0,504.14923069414607,10385.523074226321
44.25,17.600000000000012,0.0,505.0292306802828,10386.231551723422
44.300000000000004,17.600000000000012,0.0,505.90923066641955,10386.940029220523
44.35,17.600000000000012,0.0,506.7892306525563,10387.648506717624
44.400000000000006,17.600000000000012,0.0,507.669230638693,10388.356984214724
44.45,17.600000000000012,0.0,508.54923062482976,10389.065461711825
44.5,17.600000000000012,0.0,509.4292306109665,10389.773939208926
44.550000000000004,17.600000000000012,0.0,510.30923059710324,10390.482416706027
44.6,17.600000000000012,0.0,511.18923058324,10391.190894203128
44.650000000000006,17.600000000000012,0.0,512.0692305693767,10391.899371700229
44.7,17.600000000000012,0.0,512.9492305555135,10392.60784919733
44.75,17.600000000000012,0.0,513.8292305416502,10393.31632669443
44.800000000000004,17.600000000000012,0.0,514.709230527787,10394.024804191531
44.85,17.600000000000012,0.0,515.5892305139237,10394.733281688632
44.900000000000006,17.600000000000012,0.0,516.4692305000605,10395.441759185733
44.95,17.600000000000012,0.0,517.3492304861971,10396.150236682834
45.0,17.600000000000012,0.0,518.2292304723339,10396.858714179934
45.050000000000004,17.600000000000012,0.0,519.1092304584706,10397.567191677035
45.1,17.600000000000012,0.0,519.9892304446074,10398.275669174136
45.150000000000006,17.600000000000012,0.0,520.8692304307441,10398.984146671237
45.2,17.600000000000012,0.0,521.7492304168809,10399.692624168338
45.25,17.600000000000012,0.0,522.6292304030176,10400.401101665439
45.300000000000004,17.600000000000012,0.0,523.5092303891544,10401.10957916254
45.35,17.600000000000012,0.0,524.389230375291,10401.81805665964
45.400000000000006,17.600000000000012,0.0,525.2692303614278,10402.526534156741
45.45,17.600000000000012,0.0,526.1492303475645,10403.235011653842
45.5,17.600000000000012,0.0,527.0292303337013,10403.943489150943
45.550000000000004,17.600000000000012,0.0,527.909230319838,10404.651966648044
45.6,17.600000000000012,0.0,528.7892303059748,10405.360444145144
45.650000000000006,17.600000000000012,0.0,529.6692302921115,10406.068921642245
45.7,17.600000000000012,0.0,530.5492302782483,10406.777399139346
45.75,17.600000000000012,0.0,531.429230264385,10407.485876636447
45.800000000000004,17.600000000000012,0.0,532.3092302505218,10408.194354133548
45.85,17.600000000000012,0.0,533.1892302366584,10408.902831630649
45.900000000000006,17.600000000000012,0.0,534.0692302227952,10409.61130912775
45.95,17.600000000000012,0.0,534.9492302089319,10410.31978662485
46.0,17.600000000000012,0.0,535.8292301950687,10411.028264121951
46.050000000000004,17.600000000000012,0.0,536.7092301812054,10411.736741619052
46.1,17.600000000000012,0.0,537.5892301673422,10412.445219116153
46.150000000000006,17.600000000000012,0.0,538.4692301534789,10413.153696613253
46.2,17.600000000000012,0.0,539.3492301396157,10413.862174110354
46.25,17.600000000000012,0.0,540.2292301257523,10414.570651607455
46.300000000000004,17.600000000000012,0.0,541.1092301118891,10415.279129104556
46.35,17.600000000000012,0.0,541.9892300980258,10415.987606601657
46.400000000000006,17.600000000000012,0.0,542.8692300841626,10416.696084098758
46.45,17.600000000000012,0.0,543.7492300702993,10417.404561595858
46.5,17.600000000000012,0.0,544.6292300564361,10418.11303909296
46.550000000000004,17.600000000000012,0.0,545.5092300425728,10418.82151659006
46.6,17.600000000000012,0.0,546.3892300287096,10419.529994087161
46.650000000000006,17.600000000000012,0.0,547.2692300148462,10420.238471584262
46.7,17.600000000000012,0.0,548.149230000983,10420.946949081363
46.75,17.600000000000012,0.0,549.0292299871197,10421.655426578463
46.800000000000004,17.600000000000012,0.0,549.9092299732565,10422.363904075564
46.85,17.600000000000012,0.0,550.7892299593932,10423.072381572665
46.900000000000006,17.600000000000012,0.0,551.66922994553,10423.780859069766
46.95,17.600000000000012,0.0,552.5492299316667,10424.489336566867
47.0,17.600000000000012,0.0,553.4292299178035,10425.197814063968
47.050000000000004,17.600000000000012,0.0,554.3092299039401,10425.906291561068
47.1,17.600000000000012,0.0,555.189229890077,10426.61476905817
47.150000000000006,17.600000000000012,0.0,556.0692298762136,10427.32324655527
47.2,17.600000000000012,0.0,556.9492298623504,10428.031724052371
47.25,17.600000000000012,0.0,557.8292298484871,10428.740201549472
47.300000000000004,17.600000000000012,0.0,558.7092298346239,10429.448679046573
47.35,17.600000000000012,0.0,559.5892298207606,10430.157156543673
47.400000000000006,17.600000000000012,0.0,560.4692298068974,10430.865634040774
47.45,17.600000000000012,0.0,561.349229793034,10431.574111537875
47.5,17.600000000000012,0.0,562.2292297791709,10432.282589034976
47.550000000000004,17.600000000000012,0.0,563.1092297653075,10432.991066532077
47.6,17.600000000000012,0.0,563.9892297514443,10433.699544029178
47.650000000000006,17.600000000000012,0.0,564.869229737581,10434.408021526278
47.7,17.600000000000012,0.0,565.7492297237178,10435.11649902338
47.75,17.600000000000012,0.0,566.6292297098545,10435.82497652048
47.800000000000004,17.600000000000012,0.0,567.5092296959913,10436.53345401758
47.85,17.600000000000012,0.0,568.389229682128,10437.241931514682
47.900000000000006,17.600000000000012,0.0,569.2692296682648,10437.950409011783
47.95,17.600000000000012,0.0,570.1492296544014,10438.658886508883
48.0,17.600000000000012,0.0,571.0292296405382,10439.367364005984
48.050000000000004,17.600000000000012,0.0,571.9092296266749,10440.075841503085
48.1,17.600000000000012,0.0,572.7892296128117,10440.784319000186
48.150000000000006,17.600000000000012,0.0,573.6692295989484,10441.492796497287
48.2,17.600000000000012,0.0,574.5492295850852,10442.201273994388
48.25,17.600000000000012,0.0,575.4292295712219,10442.909751491488
48.300000000000004,17.600000000000012,0.0,576.3092295573587,10443.61822898859
48.35,17.600000000000012,0.0,577.1892295434953,10444.32670648569
48.400000000000006,17.600000000000012,0.0,578.0692295296321,10445.03518398279
48.45,17.600000000000012,0.0,578.9492295157688,10445.743661479892
48.5,17.600000000000012,0.0,579.8292295019056,10446.452138976993
48.550000000000004,17.600000000000012,0.0,580.7092294880423,10447.160616474093
48.6,17.600000000000012,0.0,581.5892294741791,10447.869093971194
48.650000000000006,17.600000000000012,0.0,582.4692294603158,10448.577571468295
48.7,17.600000000000012,0.0,583.3492294464526,10449.286048965396
48.75,17.600000000000012,0.0,584.2292294325892,10449.994526462497
48.800000000000004,17.600000000000012,0.0,585.109229418726,10450.703003959597
48.85,17.600000000000012,0.0,585.9892294048627,10451.411481456698
48.900000000000006,17.600000000000012,0.0,586.8692293909995,10452.1199589538
48.95,17.600000000000012,0.0,587.7492293771362,10452.8284364509
49.0,17.600000000000012,0.0,588.629229363273,10453.536913948
49.050000000000004,17.600000000000012,0.0,589.5092293494098,10454.245391445102
49.1,17.600000000000012,0.0,590.3892293355465,10454.953868942202
49.150000000000006,17.600000000000012,0.0,591.2692293216833,10455.662346439303
49.2,17.600000000000012,0.0,592.14922930782,10456.370823936404
49.25,17.600000000000012,0.0,593.0292292939567,10457.079301433505
49.300000000000004,17.600000000000012,0.0,593.9092292800934,10457.787778930606
49.35,17.600000000000012,0.0,594.7892292662302,10458.496256427707
49.400000000000006,17.600000000000012,0.0,595.6692292523669,10459.204733924807
49.45,17.600000000000012,0.0,596.5492292385037,10459.913211421908
49.5,17.600000000000012,0.0,597.4292292246404,10460.62168891901
49.550000000000004,17.600000000000012,0.0,598.3092292107772,10461.33016641611
49.6,17.600000000000012,0.0,599.1892291969139,10462.03864391321
49.650000000000006,17.600000000000012,0.0,600.0692291830507,10462.747121410312
49.7,17.600000000000012,0.0,600.9492291691873,10463.455598907412
49.75,17.600000000000012,0.0,601.8292291553241,10464.164076404513
49.800000000000004,17.600000000000012,0.0,602.7092291414608,10464.872553901614
49.85,17.600000000000012,0.0,603.5892291275976,10465.581031398715
49.900000000000006,17.600000000000012,0.0,604.4692291137343,10466.289508895816
49.95,17.600000000000012,0.0,605.3492290998711,10466.997986392917
50.0,17.600000000000012,0.0,606.2292290860078,10467.706463890017
50.050000000000004,17.600000000000012,0.0,607.1092290721446,10468.414941387118
50.1,17.600000000000012,0.0,607.9892290582812,10469.123418884219
50.150000000000006,17.600000000000012,0.0,608.869229044418,10469.83189638132
50.2,17.600000000000012,0.0,609.7492290305547,10470.54037387842
50.25,17.600000000000012,0.0,610.6292290166915,10471.248851375522
50.300000000000004,17.600000000000012,0.0,611.5092290028282,10471.957328872622
50.35,17.600000000000012,0.0,612.389228988965,10472.665806369723
50.400000000000006,17.600000000000012,0.0,613.2692289751017,10473.374283866824
50.45,17.600000000000012,0.0,614.1492289612385,10474.082761363925
50.5,17.600000000000012,0.0,615.0292289473751,10474.791238861026
50.550000000000004,17.600000000000012,0.0,615.9092289335119,10475.499716358127
50.6,17.600000000000012,0.0,616.7892289196486,10476.208193855227
50.650000000000006,17.600000000000012,0.0,617.6692289057854,10476.916671352328
50.7,17.600000000000012,0.0,618.5492288919221,10477.625148849429
50.75,17.600000000000012,0.0,619.4292288780589,10478.33362634653
50.800000000000004,17.600000000000012,0.0,620.3092288641956,10479.04210384363
50.85,17.600000000000012,0.0,621.1892288503324,10479.750581340732
50.900000000000006,17.600000000000012,0.0,622.069228836469,10480.459058837832
50.95,17.600000000000012,0.0,622.9492288226058,10481.167536334933
51.0,17.600000000000012,0.0,623.8292288087425,10481.876013832034
51.050000000000004,17.600000000000012,0.0,624.7092287948793,10482.584491329135
51.1,17.600000000000012,0.0,625.589228781016,10483.292968826236
51.150000000000006,17.600000000000012,0.0,626.4692287671528,10484.001446323336
51.2,17.600000000000012,0.0,627.3492287532895,10484.709923820437
51.25,17.600000000000012,0.0,628.2292287394263,10485.418401317538
51.300000000000004,17.600000000000012,0.0,629.109228725563,10486.126878814639
51.35,17.600000000000012,0.0,629.9892287116998,10486.83535631174
51.400000000000006,17.600000000000012,0.0,630.8692286978364,10487.54383380884
51.45,17.600000000000012,0.0,631.7492286839732,10488.252311305941
51.5,17.600000000000012,0.0,632.6292286701099,10488.960788803042
51.550000000000004,17.600000000000012,0.0,633.5092286562467,10489.669266300143
51.6,17.600000000000012,0.0,634.3892286423834,10490.377743797244
51.650000000000006,17.600000000000012,0.0,635.2692286285202,10491.086221294345
51.7,17.600000000000012,0.0,636.1492286146569,10491.794698791446
51.75,17.600000000000012,0.0,637.0292286007937,10492.503176288546
51.800000000000004,17.600000000000012,0.0,637.9092285869303,10493.211653785647
51.85,17.600000000000012,0.0,638.7892285730671,10493.920131282748
51.900000000000006,17.600000000000012,0.0,639.6692285592038,10494.628608779849
51.95,17.600000000000012,0.0,640.5492285453406,10495.33708627695
52.0,17.600000000000012,0.0,641.4292285314773,10496.04556377405
52.050000000000004,17.600000000000012,0.0,642.3092285176141,10496.754041271151
52.1,17.600000000000012,0.0,643.1892285037508,10497.462518768252
52.150000000000006,17.600000000000012,0.0,644.0692284898876,10498.170996265353
52.2,17.600000000000012,0.0,644.9492284760242,10498.879473762454
52.25,17.600000000000012,0.0,645.829228462161,10499.733846740664
52.300000000000004,17.600000000000012,0.0,646.7092284482977,10500.58902271265
52.35,17.600000000000012,0.0,647.5892284344345,10501.45035560602
52.400000000000006,17.600000000000012,0.0,648.4692284205712,10502.31752975458
52.45,17.600000000000012,0.0,649.349228406708,10503.182652072848
52.5,17.600000000000012,0.0,650.2292283928447,10504.039240198077
52.550000000000004,17.600000000000012,0.0,651.1092283789815,10504.887423114718
52.6,17.600000000000012,0.0,651.9892283651182,10505.750304059924
52.650000000000006,17.600000000000012,0.0,652.869228351255,10506.617902116717
52.7,17.600000000000012,0.0,653.7492283373916,10507.489536361636
52.75,17.600000000000012,0.0,654.6292283235284,10508.35566957468
52.800000000000004,17.600000000000012,0.0,655.5092283096651,10509.20852573389
52.85,17.600000000000012,0.0,656.3892282958019,10510.052550392093
52.900000000000006,17.600000000000012,0.0,657.2692282819386,10510.892728881778
52.95,17.600000000000012,0.0,658.1492282680754,10511.730381326617
53.0,17.600000000000012,0.0,659.0292282542121,10512.56380661005
53.050000000000004,17.600000000000012,0.0,659.9092282403489,10513.38730700487
53.1,17.600000000000012,0.0,660.7892282264855,10514.199146108569
53.150000000000006,17.600000000000012,0.0,661.6692282126223,10515.008363561572
53.2,17.600000000000012,0.0,662.549228198759,10515.816757516803
53.25,17.600000000000012,0.0,663.4292281848958,10516.62418373102
53.300000000000004,17.600000000000012,0.0,664.3092281710325,10517.430469827594
53.35,17.600000000000012,0.0,665.1892281571693,10518.236342983188
53.400000000000006,17.600000000000012,0.0,666.069228143306,10519.043781979046
53.45,17.600000000000012,0.0,666.9492281294428,10519.860483566386
53.5,17.600000000000012,0.0,667.8292281155794,10520.68704474533
53.550000000000004,17.600000000000012,0.0,668.7092281017162,10521.516845824028
53.6,17.600000000000012,0.0,669.5892280878529,10522.337689546392
53.650000000000006,17.600000000000012,0.0,670.4692280739897,10523.16133957464
53.7,17.600000000000012,0.0,671.3492280601265,10523.980329622236
53.75,17.600000000000012,0.0,672.2292280462632,10524.79725153755
53.800000000000004,17.600000000000012,0.0,673.1092280324,10525.611577461848
53.85,17.600000000000012,0.0,673.9892280185367,10526.421987748296
53.900000000000006,17.600000000000012,0.0,674.8692280046735,10527.229294450573
53.95,17.600000000000012,0.0,675.7492279908101,10528.03494763048
54.0,17.600000000000012,0.0,676.6292279769469,10528.840588084675
54.050000000000004,17.600000000000012,0.0,677.5092279630836,10529.649845020771
54.1,17.600000000000012,0.0,678.3892279492204,10530.471399587177
54.150000000000006,17.600000000000012,0.0,679.2692279353571,10531.29594359462
54.2,17.600000000000012,0.0,680.1492279214939,10532.121217669435
54.25,17.600000000000012,0.0,681.0292279076306,10532.951653178543
54.300000000000004,17.600000000000012,0.0,681.9092278937674,10533.788042506092
54.35,17.600000000000012,0.0,682.789227879904,10534.628617182272
54.400000000000006,17.600000000000012,0.0,683.6692278660408,10535.470429995816
54.45,17.600000000000012,0.0,684.5492278521775,10536.312923762505
54.5,17.600000000000012,0.0,685.4292278383143,10537.167746869176
54.550000000000004,17.600000000000012,0.0,686.309227824451,10538.033914676778
54.6,17.600000000000012,0.0,687.1892278105878,10538.897725627201
54.650000000000006,17.600000000000012,0.0,688.0692277967245,10539.740157970948
54.7,17.600000000000012,0.0,688.9492277828613,10540.560788813062
54.75,17.600000000000012,0.0,689.829227768998,10541.360982027027
54.800000000000004,17.600000000000012,0.0,690.7092277551347,10542.142060418722
54.85,17.600000000000012,0.0,691.5892277412714,10542.9074008893
54.900000000000006,17.600000000000012,0.0,692.4692277274082,10543.676815814186
54.95,17.600000000000012,0.0,693.3492277135449,10544.434795975283
55.0,17.600000000000012,0.0,694.2292276996817,10545.175487660032
55.050000000000004,17.600000000000012,0.0,695.1092276858184,10545.891163722285
55.1,17.600000000000012,0.0,695.9892276719552,10546.581433036361
55.150000000000006,17.600000000000012,0.0,696.8692276580919,10547.247401566447
55.2,17.600000000000012,0.0,697.7492276442287,10547.88655948016
55.25,17.600000000000012,0.0,698.6292276303653,10548.499829338189
55.300000000000004,17.600000000000012,0.0,699.5092276165021,10549.088563689136
55.35,17.600000000000012,0.0,700.3892276026388,10549.682343215636
55.400000000000006,17.600000000000012,0.0,701.2692275887756,10550.254448854048
55.45,17.600000000000012,0.0,702.1492275749123,10550.798829660045
55.5,17.600000000000012,0.0,703.0292275610491,10551.315642632262
55.550000000000004,17.600000000000012,0.0,703.9092275471858,10551.80417752175
55.6,17.600000000000012,0.0,704.7892275333226,10552.264462581112
55.650000000000006,17.600000000000012,0.0,705.6692275194592,10552.693955433828
55.7,17.600000000000012,0.0,706.549227505596,10553.096332852017
55.75,17.600000000000012,0.0,707.4292274917327,10553.505230660718
55.800000000000004,17.600000000000012,0.0,708.3092274778695,10553.899430232119
55.85,17.600000000000012,0.0,709.1892274640062,10554.282924004536
55.900000000000006,17.600000000000012,0.0,710.069227450143,10554.653244107258
55.95,17.600000000000012,0.0,710.9492274362797,10555.012504478616
56.0,17.600000000000012,0.0,711.8292274224165,10555.360664587452
56.050000000000004,17.600000000000012,0.0,712.7092274085531,10555.699286075458
56.1,17.600000000000012,0.0,713.5892273946899,10556.029949657814
56.150000000000006,17.600000000000012,0.0,714.4692273808266,10556.363872898983
56.2,17.600000000000012,0.0,715.3492273669634,10556.700847927648
56.25,17.600000000000012,0.0,716.2292273531001,10557.038169646612
56.300000000000004,17.600000000000012,0.0,717.1092273392369,10557.37530495193
56.35,17.600000000000012,0.0,717.9892273253736,10557.713856016453
56.400000000000006,17.600000000000012,0.0,718.8692273115104,10558.05397757384
56.45,17.600000000000012,0.0,719.749227297647,10558.395504161597
56.5,17.600000000000012,0.0,720.6292272837838,10558.737975870286
56.550000000000004,17.600000000000012,0.0,721.5092272699205,10559.0814170186
56.6,17.600000000000012,0.0,722.3892272560573,10559.431566073637
56.650000000000006,17.600000000000012,0.0,723.269227242194,10559.784249786273
56.7,17.600000000000012,0.0,724.1492272283308,10560.135587894132
56.75,17.600000000000012,0.0,725.0292272144675,10560.487109137142
56.800000000000004,17.600000000000012,0.0,725.9092272006043,10560.840239973664
56.85,17.600000000000012,0.0,726.789227186741,10561.195328971658
56.900000000000006,17.600000000000012,0.0,727.6692271728778,10561.551176647255
56.95,17.600000000000012,0.0,728.5492271590144,10561.90668484448
57.0,17.600000000000012,0.0,729.4292271451512,10562.266477900408
57.050000000000004,17.600000000000012,0.0,730.3092271312879,10562.631258464275
57.1,17.600000000000012,0.0,731.1892271174247,10562.995589400385
57.150000000000006,17.600000000000012,0.0,732.0692271035614,10563.35839806355
57.2,17.600000000000012,0.0,732.9492270896982,10563.72203883724
57.25,17.600000000000012,0.0,733.8292270758349,10564.086548914755
57.300000000000004,17.600000000000012,0.0,734.7092270619717,10564.450988926888
57.35,17.600000000000012,0.0,735.5892270481083,10564.815243002215
57.400000000000006,17.600000000000012,0.0,736.4692270342451,10565.183317020015
57.45,17.600000000000012,0.0,737.3492270203818,10565.553411903376
57.5,17.600000000000012,0.0,738.2292270065186,10565.9228456817
57.550000000000004,17.600000000000012,0.0,739.1092269926553,10566.291130312156
57.6,17.600000000000012,0.0,739.9892269787921,10566.65977140807
57.650000000000006,17.600000000000012,0.0,740.8692269649288,10567.028623295693
57.7,17.600000000000012,0.0,741.7492269510656,10567.396781891772
57.75,17.600000000000012,0.0,742.6292269372022,10567.764281051743
57.800000000000004,17.600000000000012,0.0,743.509226923339,10568.1313503727
57.85,17.600000000000012,0.0,744.3892269094757,10568.503271511741
57.900000000000006,17.600000000000012,0.0,745.2692268956125,10568.876078882326
57.95,17.600000000000012,0.0,746.1492268817492,10569.245910341888
58.0,17.600000000000012,0.0,747.029226867886,10569.614502292941
58.050000000000004,17.600000000000012,0.0,747.9092268540227,10569.983052550426
58.1,17.600000000000012,0.0,748.7892268401595,10570.351367518457
58.150000000000006,17.600000000000012,0.0,749.6692268262962,10570.718192161634
58.2,17.600000000000012,0.0,750.549226812433,10571.082892524953
58.25,17.600000000000012,0.0,751.4292267985696,10571.450627479948
58.300000000000004,17.600000000000012,0.0,752.3092267847064,10571.820547809322
58.35,17.600000000000012,0.0,753.1892267708432,10572.188071584822
58.400000000000006,17.600000000000012,0.0,754.0692267569799,10572.55238484542
58.45,17.600000000000012,0.0,754.9492267431167,10572.915389217702
58.5,17.600000000000012,0.0,755.8292267292534,10573.277417057167
58.550000000000004,17.600000000000012,0.0,756.7092267153902,10573.6374774962
58.6,17.600000000000012,0.0,757.5892267015269,10573.995541447737
58.650000000000006,17.600000000000012,0.0,758.4692266876636,10574.356236109876
58.7,17.600000000000012,0.0,759.3492266738003,10574.716189319915
58.75,17.600000000000012,0.0,760.2292266599371,10575.073752174965
58.800000000000004,17.600000000000012,0.0,761.1092266460738,10575.428473110234
58.85,17.600000000000012,0.0,761.9892266322106,10575.782027731499
58.900000000000006,17.600000000000012,0.0,762.8692266183473,10576.134869510895
58.95,17.600000000000012,0.0,763.7492266044841,10576.485739598325
59.0,17.600000000000012,0.0,764.6292265906208,10576.836861962296
59.050000000000004,17.600000000000012,0.0,765.5092265767576,10577.18941534426
59.1,17.600000000000012,0.0,766.3892265628942,10577.544441603728
59.150000000000006,17.600000000000012,0.0,767.269226549031,10577.901111408511
59.2,17.600000000000012,0.0,768.1492265351677,10578.256488872228
59.25,17.600000000000012,0.0,769.0292265213045,10578.611957299474
59.300000000000004,17.600000000000012,0.0,769.9092265074412,10578.969058275097
59.35,17.600000000000012,0.0,770.789226493578,10579.32816611627
59.400000000000006,17.600000000000012,0.0,771.6692264797147,10579.686775043721
59.45,17.600000000000012,0.0,772.5492264658515,10580.045395273213
59.5,17.600000000000012,0.0,773.4292264519881,10580.403937778248
59.550000000000004,17.600000000000012,0.0,774.3092264381249,10580.763839127132
59.6,17.600000000000012,0.0,775.1892264242616,10581.122225899151
59.650000000000006,17.600000000000012,0.0,776.0692264103984,10581.478692782719
59.7,17.600000000000012,0.0,776.9492263965351,10581.834308846745
59.75,17.600000000000012,0.0,777.8292263826719,10582.189461283
59.800000000000004,17.600000000000012,0.0,778.7092263688086,10582.543705679256
59.85,17.600000000000012,0.0,779.5892263549454,10582.895284413746
59.900000000000006,17.600000000000012,0.0,780.469226341082,10583.24319231374
59.95,17.600000000000012,0.0,781.3492263272188,10583.586610315051
60.0,17.600000000000012,0.0,782.2292263133555,10583.927742216974
60.050000000000004,17.600000000000012,0.0,783.1092262994923,10584.267239379067
60.1,17.600000000000012,0.0,783.989226285629,10584.604303099091
60.150000000000006,17.600000000000012,0.0,784.8692262717658,10584.938024525421
60.2,17.600000000000012,0.0,785.7492262579025,10585.269106516029
60.25,17.600000000000012,0.0,786.6292262440393,10585.598595251638
60.300000000000004,17.600000000000012,0.0,787.509226230176,10585.926945158064
60.35,17.600000000000012,0.0,788.3892262163127,10586.252913739721
60.400000000000006,17.600000000000012,0.0,789.2692262024494,10586.577834091253
60.45,17.600000000000012,0.0,790.1492261885862,10586.902079099316
60.5,17.600000000000012,0.0,791.0292261747229,10587.225906255977
60.550000000000004,17.600000000000012,0.0,791.9092261608597,10587.549506772937
60.6,17.600000000000012,0.0,792.7892261469964,10587.872612667712
60.650000000000006,17.600000000000012,0.0,793.6692261331332,10588.19537175982
60.7,17.600000000000012,0.0,794.5492261192699,10588.518025805703
60.75,17.600000000000012,0.0,795.4292261054067,10588.839535442405
60.800000000000004,17.600000000000012,0.0,796.3092260915433,10589.161269527358
60.85,17.600000000000012,0.0,797.1892260776801,10589.483536097365
60.900000000000006,17.600000000000012,0.0,798.0692260638168,10589.806234062948
60.95,17.600000000000012,0.0,798.9492260499536,10590.129302865787
61.0,17.600000000000012,0.0,799.8292260360903,10590.452640939571
61.050000000000004,17.600000000000012,0.0,800.7092260222271,10590.776250668483
61.1,17.600000000000012,0.0,801.5892260083638,10591.100101534945
61.150000000000006,17.600000000000012,0.0,802.4692259945006,10591.424082435899
61.2,17.600000000000012,0.0,803.3492259806372,10591.74683881903
61.25,17.600000000000012,0.0,804.229225966774,10592.069857320548
61.300000000000004,17.600000000000012,0.0,805.1092259529107,10592.393504151389
61.35,17.600000000000012,0.0,805.9892259390475,10592.717561873807
61.400000000000006,17.600000000000012,0.0,806.8692259251842,10593.041978035717
61.45,17.600000000000012,0.0,807.749225911321,10593.366671574802
61.5,17.600000000000012,0.0,808.6292258974577,10593.691663471896
61.550000000000004,17.600000000000012,0.0,809.5092258835945,10594.01692177891
61.6,17.600000000000012,0.0,810.3892258697311,10594.340994668748
61.650000000000006,17.600000000000012,0.0,811.269225855868,10594.665106994018
61.7,17.600000000000012,0.0,812.1492258420046,10594.98975037383
61.75,17.600000000000012,0.0,813.0292258281414,10595.18014678542
61.800000000000004,17.600000000000012,0.0,813.9092258142781,10595.355729154964
61.85,17.600000000000012,0.0,814.7892258004149,10595.53640829484
61.900000000000006,17.600000000000012,0.0,815.6692257865516,10595.726092839233
61.95,17.600000000000012,0.0,816.5492257726884,10595.92381242453
62.0,17.600000000000012,0.0,817.429225758825,10596.123333023772
62.050000000000004,17.600000000000012,0.0,818.3092257449619,10596.329946910528
