time,velocity,acceleration,distance,cumulative_energy
20.85,11.467500000000001,0.55,119.8353719760931,3840.6293253328945
20.900000000000002,11.495000000000003,0.55,120.41012196158995,3856.2722506789346
20.950000000000003,11.522500000000003,0.55,120.98624694705211,3871.8949435328677
21.0,11.55,0.55,121.56374693247956,3887.518102532371
21.05,11.5775,0.55,122.14262191787232,3903.1374317732793
21.1,11.605000000000002,0.55,122.72287190323038,3918.7282784060435
21.150000000000002,11.632500000000002,0.55,123.30449688855376,3934.3413670718246
21.200000000000003,11.660000000000002,0.55,123.88749687384242,3949.961337758974
21.25,11.687500000000002,0.55,124.4718718590964,3965.612985004456
21.3,11.715000000000002,0.55,125.05762184431568,3981.2655017730463
21.35,11.742500000000001,0.55,125.64474682950026,3996.907991435824
21.400000000000002,11.770000000000001,0.55,126.23324681465014,4012.5602896355886
21.450000000000003,11.797500000000003,0.55,126.82312179976533,4028.171492553649
21.5,11.825000000000001,0.55,127.41437178484583,4043.753703265076
21.55,11.852500000000001,0.55,128.00699676989163,4059.2821381219533
21.6,11.880000000000003,0.55,128.60099675490272,4074.7689867713543
21.650000000000002,11.907500000000002,0.55,129.1963717398791,4090.2615993496906
21.700000000000003,11.935000000000002,0.55,129.79312172482082,4105.754617251004
21.75,11.9625,0.55,130.39124670972782,4121.287288018342
21.8,11.990000000000002,0.55,130.99074669460015,4136.909145916243
21.85,12.017500000000002,0.55,131.59162167943776,4153.233722521156
21.900000000000002,12.045000000000002,0.55,132.19387166424067,4169.585172929414
21.950000000000003,12.072500000000003,0.55,132.7974966490089,4185.957324208759
22.0,12.100000000000001,0.55,133.4024966337424,4202.363640876168
22.05,12.127500000000001,0.55,134.00887161844125,4218.793545176991
22.1,12.155000000000001,0.55,134.6166216031054,4235.24450529784
22.150000000000002,12.182500000000003,0.55,135.22574658773485,4251.722382799485
22.200000000000003,12.210000000000003,0.55,135.83624657232957,4268.221550839781
22.25,12.2375,0.55,136.44812155688962,4284.754890799771
22.3,12.265,0.55,137.06137154141496,4301.312469112129
22.35,12.292500000000002,0.55,137.6759965259056,4317.896788615166
22.400000000000002,12.320000000000002,0.55,138.29199651036157,4334.512236525066
22.450000000000003,12.347500000000002,0.55,138.90937149478285,4351.154704837602
22.5,12.375000000000002,0.55,139.5281214791694,4367.8245219305845
22.55,12.402500000000002,0.55,140.14824646352128,4384.532043286322
22.6,12.430000000000001,0.55,140.76974644783843,4401.263268313108
22.650000000000002,12.457500000000001,0.55,141.3926214321209,4418.023380581092
22.700000000000003,12.485000000000003,0.55,142.01687141636867,4434.8119871447
22.75,12.51818181818182,0.8,142.64278049148365,4455.084655557547
22.8,12.558181818181819,0.8,143.27068956654819,4475.986527763512
22.85,12.59818181818182,0.8,143.90059864156225,4497.020000032738
22.900000000000002,12.63818181818182,0.8,144.53250771652586,4517.492472124056
22.950000000000003,12.678181818181821,0.8,145.166416791439,4536.900159426625
23.0,12.718181818181819,0.8,145.80232586630163,4556.956551546539
23.05,12.75818181818182,0.8,146.44023494111383,4578.972544500643
23.1,12.79818181818182,0.8,147.08014401587556,4603.054745474264
23.150000000000002,12.83818181818182,0.8,147.72205309058683,4628.891701865348
23.200000000000003,12.87818181818182,0.8,148.3659621652476,4655.136045738317
23.25,12.918181818181818,0.8,149.01187123985795,4681.110767427323
23.3,12.958181818181819,0.8,149.6597803144178,4706.710146901536
23.35,12.99818181818182,0.8,150.30968938892718,4732.11812300691
23.400000000000002,13.03818181818182,0.8,150.9615984633861,4757.460789740613
23.450000000000003,13.078181818181822,0.8,151.61550753779454,4782.9100970690615
23.5,13.118181818181819,0.8,152.27141661215254,4808.48238546894
23.55,13.15818181818182,0.8,152.92932568646006,4834.302877711082
23.6,13.19818181818182,0.8,153.5892347607171,4860.597293298086
23.650000000000002,13.23818181818182,0.8,154.25114383492368,4887.128955717945
23.700000000000003,13.278181818181821,0.8,154.9150529090798,4913.592073964905
23.75,13.318181818181818,0.8,155.58096198318543,4939.983279856271
23.8,13.35818181818182,0.8,156.24887105724062,4965.96675686011
23.85,13.39818181818182,0.8,156.91878013124534,4991.6379085015615
23.900000000000002,13.438181818181821,0.8,157.59068920519957,5017.213627055839
23.950000000000003,13.47818181818182,0.8,158.26459827910335,5042.908194166107
24.0,13.51818181818182,0.8,158.94050735295667,5068.657790444736
24.05,13.558181818181819,0.8,159.6184164267595,5094.4015006628115
24.1,13.59818181818182,0.8,160.29832550051188,5120.12806741117
24.150000000000002,13.63818181818182,0.8,160.9802345742138,5145.530707970738
24.200000000000003,13.678181818181821,0.8,161.66414364786522,5172.756805477839
24.25,13.718181818181819,0.8,162.3500527214662,5200.010586089203
24.3,13.75818181818182,0.8,163.0379617950167,5227.25927505457
24.35,13.79818181818182,0.8,163.72787086851673,5254.543937898483
24.400000000000002,13.83818181818182,0.8,164.4197799419663,5281.899819949839
24.450000000000003,13.87818181818182,0.8,165.11368901536542,5309.319058010186
24.5,13.918181818181818,0.8,165.80959808871404,5336.813830421006
24.55,13.958181818181819,0.8,166.5075071620122,5364.389060435645
24.6,13.99818181818182,0.8,167.2074162352599,5392.023583747798
24.650000000000002,14.03818181818182,0.8,167.90932530845714,5419.723151460975
24.700000000000003,14.078181818181822,0.8,168.6132343816039,5447.492240573273
24.75,14.118181818181819,0.8,169.3191434547002,5475.308442189862
24.8,14.15818181818182,0.8,170.027052527746,5503.187481476657
24.85,14.19818181818182,0.8,170.73696160074138,5531.142720269577
24.900000000000002,14.23818181818182,0.8,171.4488706736863,5559.177525715769
24.950000000000003,14.278181818181821,0.8,172.1627797465807,5587.285827812117
25.0,14.318181818181818,0.8,172.87868881942464,5615.471141220227
25.05,14.35818181818182,0.8,173.59659789221814,5643.7417669701645
25.1,14.39818181818182,0.8,174.31650696496115,5672.100411231595
25.150000000000002,14.438181818181821,0.8,175.03841603765372,5700.570647716244
25.200000000000003,14.47818181818182,0.8,175.76232511029582,5729.166666341301
25.25,14.51818181818182,0.8,176.48823418288742,5757.875457091394
25.3,14.558181818181819,0.8,177.21614325542856,5786.722492477768
25.35,14.59818181818182,0.8,177.94605232791926,5815.738722513425
25.400000000000002,14.63818181818182,0.8,178.67796140035946,5844.928102901487
25.450000000000003,14.678181818181821,0.8,179.41187047274923,5874.250019559496
25.5,14.718181818181819,0.8,180.1477795450885,5903.733163330194
25.55,14.75818181818182,0.8,180.8856886173773,5933.3449967631905
25.6,14.79818181818182,0.8,181.62559768961566,5963.050394793038
25.650000000000002,14.800000000000008,0.0,182.36559767094263,5972.534531358979
25.700000000000003,14.800000000000008,0.0,183.10559765226958,5979.540157558238
25.75,14.800000000000008,0.0,183.84559763359655,5984.444267451888
25.8,14.800000000000008,0.0,184.58559761492353,5988.037990118791
25.85,14.800000000000008,0.0,185.32559759625047,5990.636519597185
25.900000000000002,14.800000000000008,0.0,186.06559757757745,5992.114082677372
25.950000000000003,14.800000000000008,0.0,186.80559755890442,5992.191399057112
26.0,14.800000000000008,0.0,187.5455975402314,5991.572232319907
26.05,14.800000000000008,0.0,188.28559752155834,5990.657473880568
26.1,14.800000000000008,0.0,189.02559750288532,5989.527176651924
26.150000000000002,14.800000000000008,0.0,189.7655974842123,5988.299870111512
26.200000000000003,14.800000000000008,0.0,190.50559746553924,5986.961570111116
26.25,14.800000000000008,0.0,191.2455974468662,5986.001534402627
26.3,14.800000000000008,0.0,191.9855974281932,5985.006746257622
26.35,14.800000000000008,0.0,192.72559740952016,5983.913928396183
26.400000000000002,14.800000000000008,0.0,193.4655973908471,5982.676970728848
26.450000000000003,14.800000000000008,0.0,194.20559737217408,5981.19025947962
26.5,14.800000000000008,0.0,194.94559735350106,5979.629821668537
26.55,14.800000000000008,0.0,195.685597334828,5978.166754939239
26.6,14.800000000000008,0.0,196.42559731615498,5977.044820453723
26.650000000000002,14.800000000000008,0.0,197.16559729748195,5976.179830365135
26.700000000000003,14.800000000000008,0.0,197.90559727880893,5975.500153794946
26.75,14.800000000000008,0.0,198.64559726013587,5974.907776559265
26.8,14.800000000000008,0.0,199.38559724146285,5974.3515050329115
26.85,14.800000000000008,0.0,200.12559722278982,5973.847790489095
26.900000000000002,14.800000000000008,0.0,200.86559720411677,5973.434251661911
26.950000000000003,14.800000000000008,0.0,201.60559718544374,5973.3183972769075
27.0,14.800000000000008,0.0,202.34559716677072,5973.491444801483
27.05,14.800000000000008,0.0,203.0855971480977,5973.784443952529
27.1,14.800000000000008,0.0,203.82559712942464,5973.00966360277
27.150000000000002,14.800000000000008,0.0,204.5655971107516,5972.226104581004
27.200000000000003,14.800000000000008,0.0,205.30559709207859,5971.616065090541
27.25,14.800000000000008,0.0,206.04559707340553,5971.267930990104
27.3,14.800000000000008,0.0,206.7855970547325,5971.130934482459
27.35,14.800000000000008,0.0,207.52559703605948,5971.049497848396
27.400000000000002,14.800000000000008,0.0,208.26559701738645,5970.982852211241
27.450000000000003,14.800000000000008,0.0,209.0055969987134,5970.923202281837
27.5,14.800000000000008,0.0,209.74559698004038,5970.8662352021975
27.55,14.800000000000008,0.0,210.48559696136735,5970.811418315415
27.6,14.800000000000008,0.0,211.2255969426943,5970.759168511276
27.650000000000002,14.800000000000008,0.0,211.96559692402127,5970.708863904719
27.700000000000003,14.800000000000008,0.0,212.70559690534824,5970.659377953057
27.75,14.800000000000008,0.0,213.4455968866752,5970.609413182382
27.8,14.800000000000008,0.0,214.18559686800216,5970.557407876496
27.85,14.800000000000008,0.0,214.92559684932914,5970.502216180806
27.900000000000002,14.800000000000008,0.0,215.6655968306561,5970.444551682119
27.950000000000003,14.800000000000008,0.0,216.40559681198306,5970.385190105085
28.0,14.800000000000008,0.0,217.14559679331003,5970.3249952253145
28.05,14.800000000000008,0.0,217.885596774637,5970.264437755589
28.1,14.800000000000008,0.0,218.62559675596395,5970.203566661124
28.150000000000002,14.800000000000008,0.0,219.36559673729093,5970.142341366057
28.200000000000003,14.800000000000008,0.0,220.1055967186179,5970.080901211147
28.25,14.800000000000008,0.0,220.84559669994488,5970.019378921036
28.3,14.800000000000008,0.0,221.58559668127182,5969.9578453507465
28.35,14.800000000000008,0.0,222.3255966625988,5969.896316682939
28.400000000000002,14.800000000000008,0.0,223.06559664392577,5969.8347215559525
28.450000000000003,14.800000000000008,0.0,223.80559662525272,5969.773082634453
28.5,14.800000000000008,0.0,224.5455966065797,5969.712573548798
28.55,14.800000000000008,0.0,225.28559658790667,5969.655049046521
28.6,14.800000000000008,0.0,226.02559656923364,5969.601597404127
28.650000000000002,14.800000000000008,0.0,226.7655965505606,5969.550832411293
28.700000000000003,14.800000000000008,0.0,227.50559653188756,5969.501054694895
28.75,14.800000000000008,0.0,228.24559651321454,5969.451276978497
28.8,14.800000000000008,0.0,228.98559649454148,5969.401499262099
28.85,14.800000000000008,0.0,229.72559647586846,5969.3517215457005
28.900000000000002,14.800000000000008,0.0,230.46559645719543,5969.301943829302
28.950000000000003,14.800000000000008,0.0,231.2055964385224,5969.252166112904
29.0,14.800000000000008,0.0,231.94559641984935,5969.202388396506
29.05,14.800000000000008,0.0,232.68559640117633,5969.1526106801075
29.1,14.800000000000008,0.0,233.4255963825033,5969.102832963709
29.150000000000002,14.800000000000008,0.0,234.16559636383025,5969.053055247311
29.200000000000003,14.800000000000008,0.0,234.90559634515722,5969.003277530913
29.25,14.800000000000008,0.0,235.6455963264842,5968.9534998145145
29.3,14.800000000000008,0.0,236.38559630781117,5968.903722098116
29.35,14.800000000000008,0.0,237.12559628913812,5968.853944381718
29.400000000000002,14.800000000000008,0.0,237.8655962704651,5968.80416666532
29.450000000000003,14.800000000000008,0.0,238.60559625179206,5968.754388948922
29.5,14.800000000000008,0.0,239.345596233119,5968.704611232523
29.55,14.800000000000008,0.0,240.08559621444599,5968.654833516125
29.6,14.800000000000008,0.0,240.82559619577296,5968.605055799727
29.650000000000002,14.800000000000008,0.0,241.56559617709993,5968.555278083329
29.700000000000003,14.800000000000008,0.0,242.30559615842688,5968.50550036693
29.75,14.800000000000008,0.0,243.04559613975385,5968.455722650532
29.8,14.800000000000008,0.0,243.78559612108083,5968.405944934134
29.85,14.800000000000008,0.0,244.52559610240777,5968.356167217736
29.900000000000002,14.800000000000008,0.0,245.26559608373475,5968.306389501337
29.950000000000003,14.800000000000008,0.0,246.00559606506172,5968.256611784939
30.0,14.800000000000008,0.0,246.7455960463887,5968.206834068541
30.05,14.800000000000008,0.0,247.48559602771564,5968.157056352143
30.1,14.800000000000008,0.0,248.22559600904262,5968.1072786357445
30.150000000000002,14.800000000000008,0.0,248.9655959903696,5968.057500919346
30.200000000000003,14.800000000000008,0.0,249.70559597169654,5968.007723202948
30.25,14.800000000000008,0.0,250.4455959530235,5967.95794548655
30.3,14.800000000000008,0.0,251.1855959343505,5967.9081677701515
30.35,14.800000000000008,0.0,251.92559591567746,5967.858390053753
30.400000000000002,14.800000000000008,0.0,252.6655958970044,5967.808612337355
30.450000000000003,14.800000000000008,0.0,253.40559587833138,5967.758834620957
30.5,14.800000000000008,0.0,254.14559585965836,5967.709056904559
30.55,14.800000000000008,0.0,254.8855958409853,5967.65927918816
30.6,14.800000000000008,0.0,255.62559582231228,5967.609501471762
30.650000000000002,14.800000000000008,0.0,256.3655958036392,5967.559723755364
30.700000000000003,14.800000000000008,0.0,257.1055957849662,5967.509946038966
30.75,14.800000000000008,0.0,257.8455957662932,5967.460168322567
30.8,14.800000000000008,0.0,258.5855957476201,5967.410390606169
30.85,14.800000000000008,0.0,259.3255957289471,5967.360612889771
30.900000000000002,14.800000000000008,0.0,260.06559571027407,5967.310835173373
30.950000000000003,14.800000000000008,0.0,260.80559569160107,5967.261057456974
31.0,14.800000000000008,0.0,261.545595672928,5967.211279740576
31.05,14.800000000000008,0.0,262.28559565425496,5967.161502024178
31.1,14.800000000000008,0.0,263.02559563558196,5967.11172430778
31.150000000000002,14.800000000000008,0.0,263.7655956169089,5967.0619465913815
31.200000000000003,14.800000000000008,0.0,264.50559559823586,5967.012168874983
31.25,14.800000000000008,0.0,265.24559557956286,5966.962391158585
31.3,14.800000000000008,0.0,265.9855955608898,5966.912613442187
31.35,14.800000000000008,0.0,266.72559554221675,5966.8628357257885
31.400000000000002,14.800000000000008,0.0,267.46559552354375,5966.81305800939
31.450000000000003,14.800000000000008,0.0,268.2055955048707,5966.763280292992
31.5,14.800000000000008,0.0,268.94559548619765,5966.713502576594
31.55,14.800000000000008,0.0,269.68559546752465,5966.6637248601955
31.6,14.800000000000008,0.0,270.4255954488516,5966.613947143797
31.650000000000002,14.800000000000008,0.0,271.1655954301786,5966.564169427399
31.700000000000003,14.800000000000008,0.0,271.90559541150554,5966.514391711001
31.75,14.800000000000008,0.0,272.6455953928325,5966.464613994603
31.8,14.800000000000008,0.0,273.3855953741595,5966.414836278204
31.85,14.800000000000008,0.0,274.12559535548644,5966.365058561806
31.900000000000002,14.800000000000008,0.0,274.8655953368134,5966.315280845408
31.950000000000003,14.800000000000008,0.0,275.6055953181404,5966.26550312901
32.0,14.800000000000008,0.0,276.34559529946733,5966.215725412611
32.050000000000004,14.800000000000008,0.0,277.0855952807943,5966.165947696213
32.1,14.800000000000008,0.0,277.8255952621213,5966.116169979815
32.15,14.800000000000008,0.0,278.56559524344823,5966.066392263417
32.2,14.800000000000008,0.0,279.3055952247752,5966.016614547018
32.25,14.800000000000008,0.0,280.0455952061022,5965.96683683062
32.300000000000004,14.800000000000008,0.0,280.7855951874291,5965.917059114222
32.35,14.800000000000008,0.0,281.5255951687561,5965.867281397824
32.4,14.800000000000008,0.0,282.2655951500831,5965.8175036814255
32.45,14.800000000000008,0.0,283.00559513141,5965.767725965027
32.5,14.800000000000008,0.0,283.745595112737,5965.717948248629
32.550000000000004,14.800000000000008,0.0,284.48559509406397,5965.668170532231
32.6,14.800000000000008,0.0,285.2255950753909,5965.6183928158325
32.65,14.800000000000008,0.0,285.9655950567179,5965.568615099434
32.7,14.800000000000008,0.0,286.70559503804486,5965.518837383036
32.75,14.800000000000008,0.0,287.4455950193718,5965.469059666638
32.800000000000004,14.800000000000008,0.0,288.1855950006988,5965.41928195024
32.85,14.800000000000008,0.0,288.92559498202576,5965.369504233841
32.9,14.800000000000008,0.0,289.6655949633527,5965.319726517443
32.95,14.800000000000008,0.0,290.4055949446797,5965.269948801045
33.0,14.800000000000008,0.0,291.14559492600665,5965.220171084647
33.050000000000004,14.800000000000008,0.0,291.88559490733365,5965.170393368248
33.1,14.800000000000008,0.0,292.6255948886606,5965.12061565185
33.15,14.800000000000008,0.0,293.36559486998755,5965.070837935452
33.2,14.800000000000008,0.0,294.10559485131455,5965.021060219054
33.25,14.800000000000008,0.0,294.8455948326415,5964.971282502655
33.300000000000004,14.800000000000008,0.0,295.58559481396844,5964.921504786257
33.35,14.800000000000008,0.0,296.32559479529544,5964.871727069859
33.4,14.800000000000008,0.0,297.0655947766224,5964.821949353461
33.45,14.800000000000008,0.0,297.80559475794934,5964.7721716370625
33.5,14.800000000000008,0.0,298.54559473927634,5964.722393920664
33.550000000000004,14.800000000000008,0.0,299.2855947206033,5964.672616204266
33.6,14.800000000000008,0.0,300.02559470193023,5964.622838487868
33.65,14.800000000000008,0.0,300.76559468325723,5964.5730607714695
33.7,14.800000000000008,0.0,301.5055946645842,5964.523283055071
33.75,14.800000000000008,0.0,302.2455946459111,5964.473505338673
33.800000000000004,14.800000000000008,0.0,302.98559462723813,5964.423727622275
33.85,14.800000000000008,0.0,303.7255946085651,5964.3739499058765
33.9,14.800000000000008,0.0,304.4655945898921,5964.324172189478
33.95,14.800000000000008,0.0,305.205594571219,5964.27439447308
34.0,14.800000000000008,0.0,305.94559455254597,5964.224616756682
34.050000000000004,14.800000000000008,0.0,306.685594533873,5964.174839040284
34.1,14.800000000000008,0.0,307.4255945151999,5964.125061323885
34.15,14.800000000000008,0.0,308.16559449652686,5964.075283607487
34.2,14.800000000000008,0.0,308.90559447785387,5964.025505891089
34.25,14.800000000000008,0.0,309.6455944591808,5963.975728174691
34.300000000000004,14.800000000000008,0.0,310.38559444050776,5963.925950458292
34.35,14.800000000000008,0.0,311.12559442183476,5963.876172741894
34.4,14.800000000000008,0.0,311.8655944031617,5963.826395025496
34.45,14.800000000000008,0.0,312.60559438448865,5963.776617309098
34.5,14.800000000000008,0.0,313.34559436581566,5963.726839592699
34.550000000000004,14.800000000000008,0.0,314.0855943471426,5963.677061876301
34.6,14.800000000000008,0.0,314.8255943284696,5963.627284159903
34.65,14.800000000000008,0.0,315.56559430979655,5963.577506443505
34.7,14.800000000000008,0.0,316.3055942911235,5963.5277287271065
34.75,14.800000000000008,0.0,317.0455942724505,5963.477951010708
34.800000000000004,14.800000000000008,0.0,317.78559425377745,5963.42817329431
34.85,14.800000000000008,0.0,318.5255942351044,5963.378395577912
34.9,14.800000000000008,0.0,319.2655942164314,5963.3286178615135
34.95,14.800000000000008,0.0,320.00559419775834,5963.278840145115
35.0,14.800000000000008,0.0,320.7455941790853,5963.229062428717
35.050000000000004,14.800000000000008,0.0,321.4855941604123,5963.179284712319
35.1,14.800000000000008,0.0,322.22559414173924,5963.129506995921
35.15,14.800000000000008,0.0,322.9655941230662,5963.079729279522
35.2,14.800000000000008,0.0,323.7055941043932,5963.029951563124
35.25,14.800000000000008,0.0,324.44559408572013,5962.980173846726
35.300000000000004,14.800000000000008,0.0,325.18559406704713,5962.930396130328
35.35,14.800000000000008,0.0,325.9255940483741,5962.880618413929
35.4,14.800000000000008,0.0,326.665594029701,5962.830840697531
35.45,14.800000000000008,0.0,327.40559401102803,5962.781062981133
35.5,14.800000000000008,0.0,328.145593992355,5962.731285264735
35.550000000000004,14.800000000000008,0.0,328.8855939736819,5962.681507548336
35.6,14.800000000000008,0.0,329.6255939550089,5962.631729831938
35.65,14.800000000000008,0.0,330.36559393633587,5962.58195211554
35.7,14.800000000000008,0.0,331.1055939176628,5962.532174518351
35.75,14.800000000000008,0.0,331.8455938989898,5962.482396801953
35.800000000000004,14.800000000000008,0.0,332.58559388031676,5962.432619204764
35.85,14.800000000000008,0.0,333.3255938616437,5962.382841488366
35.9,14.800000000000008,0.0,334.0655938429707,5962.333063771967
35.95,14.800000000000008,0.0,334.80559382429766,5962.283286055569
36.0,14.800000000000008,0.0,335.54559380562466,5962.233508339171
36.050000000000004,14.800000000000008,0.0,336.2855937869516,5962.183730622773
36.1,14.800000000000008,0.0,337.02559376827855,5962.133952906374
36.15,14.800000000000008,0.0,337.76559374960556,5962.084175189976
36.2,14.800000000000008,0.0,338.5055937309325,5962.034397473578
36.25,14.800000000000008,0.0,339.24559371225945,5961.98461975718
36.300000000000004,14.800000000000008,0.0,339.98559369358645,5961.934842040781
36.35,14.800000000000008,0.0,340.7255936749134,5961.885064324383
36.4,14.800000000000008,0.0,341.46559365624034,5961.835286607985
36.45,14.800000000000008,0.0,342.20559363756735,5961.785508891587
36.5,14.800000000000008,0.0,342.9455936188943,5961.735731175188
36.550000000000004,14.800000000000008,0.0,343.68559360022124,5961.68595345879
36.6,14.800000000000008,0.0,344.42559358154824,5961.636175742392
36.65,14.800000000000008,0.0,345.1655935628752,5961.586398025994
36.7,14.800000000000008,0.0,345.9055935442022,5961.5366203095955
36.75,14.800000000000008,0.0,346.64559352552914,5961.486842593197
36.800000000000004,14.800000000000008,0.0,347.3855935068561,5961.437064876799
36.85,14.800000000000008,0.0,348.1255934881831,5961.387287160401
36.9,14.800000000000008,0.0,348.86559346951003,5961.3375094440025
36.95,14.800000000000008,0.0,349.605593450837,5961.287731727604
37.0,14.800000000000008,0.0,350.345593432164,5961.237954011206
37.050000000000004,14.800000000000008,0.0,351.0855934134909,5961.188176294808
37.1,14.800000000000008,0.0,351.8255933948179,5961.13839857841
37.15,14.800000000000008,0.0,352.5655933761449,5961.088620862011
37.2,14.800000000000008,0.0,353.3055933574718,5961.038843145613
37.25,14.800000000000008,0.0,354.04559333879877,5960.989065429215
37.300000000000004,14.800000000000008,0.0,354.78559332012577,5960.939287712817
37.35,14.800000000000008,0.0,355.5255933014527,5960.889509996418
37.4,14.800000000000008,0.0,356.2655932827797,5960.83973228002
37.45,14.800000000000008,0.0,357.00559326410666,5960.789954563622
37.5,14.800000000000008,0.0,357.7455932454336,5960.740176847224
37.550000000000004,14.800000000000008,0.0,358.4855932267606,5960.690399130825
37.6,14.800000000000008,0.0,359.22559320808756,5960.640621414427
37.65,14.800000000000008,0.0,359.9655931894145,5960.590843698029
37.7,14.800000000000008,0.0,360.7055931707415,5960.541065981631
37.75,14.800000000000008,0.0,361.44559315206845,5960.4912882652325
37.800000000000004,14.800000000000008,0.0,362.1855931333954,5960.441510548834
37.85,14.800000000000008,0.0,362.9255931147224,5960.391732832436
37.9,14.800000000000008,0.0,363.66559309604935,5960.341955116038
37.95,14.800000000000008,0.0,364.4055930773763,5960.2921773996395
38.0,14.800000000000008,0.0,365.1455930587033,5960.242399683241
38.050000000000004,14.800000000000008,0.0,365.88559304003024,5960.192621966843
38.1,14.800000000000008,0.0,366.6255930213572,5960.142844250445
38.15,14.800000000000008,0.0,367.3655930026842,5960.093066534047
38.2,14.800000000000008,0.0,368.10559298401114,5960.043288817648
38.25,14.800000000000008,0.0,368.84559296533814,5959.99351110125
38.300000000000004,14.800000000000008,0.0,369.5855929466651,5959.943733384852
38.35,14.800000000000008,0.0,370.32559292799203,5959.893955668454
38.400000000000006,14.800000000000008,0.0,371.06559290931904,5959.844177952055
38.45,14.800000000000008,0.0,371.805592890646,5959.794400235657
38.5,14.800000000000008,0.0,372.54559287197293,5959.744622519259
38.550000000000004,14.800000000000008,0.0,373.28559285329993,5959.694844802861
38.6,14.800000000000008,0.0,374.0255928346269,5959.645067086462
38.650000000000006,14.800000000000008,0.0,374.7655928159538,5959.595289370064
38.7,14.800000000000008,0.0,375.5055927972808,5959.545511653666
38.75,14.800000000000008,0.0,376.2455927786078,5959.495733937268
38.800000000000004,14.800000000000008,0.0,376.9855927599347,5959.445956220869
38.85,14.800000000000008,0.0,377.7255927412617,5959.396178504471
38.900000000000006,14.800000000000008,0.0,378.46559272258867,5959.346400788073
38.95,14.800000000000008,0.0,379.20559270391567,5959.187284817938
39.0,14.800000000000008,0.0,379.9455926852426,5958.986717050914
39.050000000000004,14.800000000000008,0.0,380.68559266656956,5958.7210602816385
39.1,14.800000000000008,0.0,381.42559264789656,5958.143978601341
39.150000000000006,14.800000000000008,0.0,382.1655926292235,5957.363829439525
39.2,14.800000000000008,0.0,382.90559261055046,5956.5700662788195
39.25,14.800000000000008,0.0,383.64559259187746,5955.782844191436
39.300000000000004,14.800000000000008,0.0,384.3855925732044,5955.014027422313
39.35,14.800000000000008,0.0,385.12559255453135,5954.26620251501
39.400000000000006,14.800000000000008,0.0,385.86559253585835,5953.531699484233
39.45,14.800000000000008,0.0,386.6055925171853,5952.770643120651
39.5,14.800000000000008,0.0,387.34559249851225,5951.933046048526
39.550000000000004,14.800000000000008,0.0,388.08559247983925,5951.0377979334635
39.6,14.800000000000008,0.0,388.8255924611662,5950.158583825473
39.650000000000006,14.800000000000008,0.0,389.5655924424932,5949.301761752014
39.7,14.800000000000008,0.0,390.30559242382014,5948.416554933433
39.75,14.800000000000008,0.0,391.0455924051471,5947.484829193
39.800000000000004,14.800000000000008,0.0,391.7855923864741,5946.48629493082
39.85,14.800000000000008,0.0,392.52559236780104,5945.40604562128
39.900000000000006,14.800000000000008,0.0,393.265592349128,5944.252094930057
39.95,14.800000000000008,0.0,394.005592330455,5943.045265501384
40.0,14.800000000000008,0.0,394.74559231178193,5941.822808211688
40.050000000000004,14.800000000000008,0.0,395.4855922931089,5940.589731400852
40.1,14.800000000000008,0.0,396.2255922744359,5939.332759922389
40.150000000000006,14.800000000000008,0.0,396.96559225576283,5938.032951181774
40.2,14.800000000000008,0.0,397.7055922370898,5936.690958088283
40.25,14.800000000000008,0.0,398.4455922184168,5935.309836452846
40.300000000000004,14.800000000000008,0.0,399.1855921997437,5933.945537870769
40.35,14.800000000000008,0.0,399.9255921810707,5932.72364157999
40.400000000000006,14.800000000000008,0.0,400.6655921623977,5931.767120784168
40.45,14.800000000000008,0.0,401.4055921437246,5930.8105999883455
40.5,14.800000000000008,0.0,402.1455921250516,5929.854079192523
40.550000000000004,14.800000000000008,0.0,402.88559210637857,5928.897558396701
40.6,14.800000000000008,0.0,403.6255920877055,5927.941037600879
40.650000000000006,14.800000000000008,0.0,404.3655920690325,5926.984516805057
40.7,14.800000000000008,0.0,405.10559205035946,5926.027996009235
40.75,14.800000000000008,0.0,405.8455920316864,5925.071475213413
40.800000000000004,14.800000000000008,0.0,406.5855920130134,5924.1149544175905
40.85,14.800000000000008,0.0,407.32559199434036,5923.158433621768
40.900000000000006,14.800000000000008,0.0,408.0655919756673,5922.201912825946
40.95,14.800000000000008,0.0,408.8055919569943,5921.245392030124
41.0,14.800000000000008,0.0,409.54559193832125,5920.288871234302
41.050000000000004,14.800000000000008,0.0,410.28559191964825,5919.33235043848
41.1,14.800000000000008,0.0,411.0255919009752,5918.375829642658
41.150000000000006,14.800000000000008,0.0,411.76559188230215,5917.4193088468355
41.2,14.800000000000008,0.0,412.50559186362915,5916.462788051013
41.25,14.800000000000008,0.0,413.2455918449561,5915.506267255191
41.300000000000004,14.800000000000008,0.0,413.98559182628304,5914.549746459369
41.35,14.800000000000008,0.0,414.72559180761004,5913.593225663547
41.400000000000006,14.800000000000008,0.0,415.465591788937,5912.636704867725
41.45,14.800000000000008,0.0,416.20559177026394,5911.680184071903
41.5,14.800000000000008,0.0,416.94559175159094,5910.7236632760805
41.550000000000004,14.800000000000008,0.0,417.6855917329179,5909.767142480258
41.6,14.800000000000008,0.0,418.42559171424483,5908.810621684436
41.650000000000006,14.800000000000008,0.0,419.16559169557183,5907.854100888614
41.7,14.800000000000008,0.0,419.9055916768988,5906.897580092792
