t_local,v_ms,s_local
69.60000000000001,9.199999999999996,925.675897727265
69.65,9.174999999999997,926.134647727265
69.7,9.149999999999999,926.592147727265
69.75,9.125,927.048397727265
69.8,9.100000000000001,927.503397727265
69.85000000000001,9.074999999999996,927.957147727265
69.9,9.049999999999997,928.409647727265
69.95,9.024999999999999,928.860897727265
70.0,9.0,929.310897727265
70.05,8.975000000000001,929.759647727265
70.10000000000001,8.949999999999996,930.207147727265
70.15,8.924999999999997,930.653397727265
70.2,8.899999999999999,931.098397727265
70.25,8.875,931.542147727265
70.3,8.850000000000001,931.984647727265
70.35000000000001,8.824999999999996,932.425897727265
70.4,8.799999999999997,932.8658977272651
70.45,8.774999999999999,933.3046477272651
70.5,8.75,933.7421477272651
70.55,8.725000000000001,934.1783977272651
70.60000000000001,8.699999999999996,934.613397727265
70.65,8.674999999999997,935.047147727265
70.7,8.649999999999999,935.479647727265
70.75,8.625,935.910897727265
70.8,8.600000000000001,936.340897727265
70.85000000000001,8.574999999999996,936.769647727265
70.9,8.549999999999997,937.197147727265
70.95,8.524999999999999,937.623397727265
71.0,8.5,938.048397727265
71.05,8.475000000000001,938.472147727265
71.10000000000001,8.449999999999996,938.894647727265
71.15,8.424999999999997,939.315897727265
71.2,8.399999999999999,939.735897727265
71.25,8.375,940.154647727265
71.3,8.350000000000001,940.572147727265
71.35000000000001,8.324999999999996,940.988397727265
71.4,8.299999999999997,941.403397727265
71.45,8.274999999999999,941.817147727265
71.5,8.25,942.229647727265
71.55,8.225000000000001,942.640897727265
71.60000000000001,8.199999999999996,943.050897727265
71.65,8.174999999999997,943.4596477272651
71.7,8.149999999999999,943.8671477272651
71.75,8.125,944.2733977272651
71.8,8.100000000000001,944.6783977272651
71.85000000000001,8.074999999999996,945.082147727265
71.9,8.049999999999997,945.484647727265
71.95,8.024999999999999,945.885897727265
72.0,8.0,946.285897727265
72.05,7.975000000000001,946.684647727265
72.10000000000001,7.949999999999996,947.082147727265
72.15,7.924999999999997,947.478397727265
72.2,7.899999999999999,947.873397727265
72.25,7.875,948.267147727265
72.3,7.850000000000001,948.659647727265
72.35000000000001,7.824999999999996,949.050897727265
72.4,7.799999999999997,949.440897727265
72.45,7.774999999999999,949.829647727265
72.5,7.75,950.217147727265
72.55,7.725000000000001,950.603397727265
72.60000000000001,7.699999999999996,950.988397727265
72.65,7.674999999999997,951.372147727265
72.7,7.649999999999999,951.754647727265
72.75,7.625,952.135897727265
72.8,7.600000000000001,952.515897727265
72.85000000000001,7.574999999999996,952.894647727265
72.9,7.549999999999997,953.2721477272651
72.95,7.524999999999999,953.6483977272651
73.0,7.5,954.0233977272651
73.05,7.475000000000001,954.3971477272651
73.10000000000001,7.449999999999996,954.769647727265
73.15,7.424999999999997,955.140897727265
73.2,7.399999999999999,955.510897727265
73.25,7.375,955.879647727265
73.3,7.350000000000001,956.247147727265
73.35000000000001,7.324999999999996,956.613397727265
73.4,7.299999999999997,956.978397727265
73.45,7.274999999999999,957.342147727265
73.5,7.25,957.704647727265
73.55,7.225000000000001,958.065897727265
73.60000000000001,7.199999999999996,958.425897727265
73.65,7.174999999999997,958.784647727265
73.7,7.149999999999999,959.142147727265
73.75,7.125,959.498397727265
73.8,7.100000000000001,959.853397727265
73.85000000000001,7.074999999999996,960.207147727265
73.9,7.049999999999997,960.559647727265
73.95,7.024999999999999,960.910897727265
74.0,7.0,961.260897727265
74.05,6.975000000000001,961.609647727265
74.10000000000001,6.949999999999996,961.957147727265
74.15,6.924999999999997,962.3033977272651
74.2,6.899999999999999,962.6483977272651
74.25,6.875,962.9921477272651
74.3,6.850000000000001,963.3346477272651
74.35000000000001,6.824999999999996,963.675897727265
74.4,6.799999999999997,964.015897727265
74.45,6.774999999999999,964.354647727265
74.5,6.75,964.692147727265
74.55,6.725000000000001,965.028397727265
74.60000000000001,6.699999999999996,965.363397727265
74.65,6.674999999999997,965.697147727265
74.7,6.649999999999999,966.029647727265
74.75,6.625,966.360897727265
74.8,6.600000000000001,966.690897727265
74.85000000000001,6.574999999999996,967.019647727265
74.9,6.549999999999997,967.347147727265
74.95,6.524999999999999,967.673397727265
75.0,6.5,967.998397727265
75.05,6.475000000000001,968.322147727265
75.10000000000001,6.449999999999996,968.644647727265
75.15,6.424999999999997,968.965897727265
75.2,6.399999999999999,969.285897727265
75.25,6.375,969.604647727265
75.3,6.350000000000001,969.922147727265
75.35000000000001,6.324999999999996,970.238397727265
75.4,6.299999999999997,970.5533977272651
75.45,6.274999999999999,970.8671477272651
75.5,6.25,971.1796477272651
75.55,6.225000000000001,971.4908977272651
75.60000000000001,6.199999999999996,971.800897727265
75.65,6.174999999999997,972.109647727265
75.7,6.149999999999999,972.417147727265
75.75,6.125,972.723397727265
75.8,6.100000000000001,973.028397727265
75.85000000000001,6.074999999999996,973.332147727265
75.9,6.049999999999997,973.634647727265
75.95,6.024999999999999,973.935897727265
76.0,6.0,974.235897727265
76.05,5.975000000000001,974.534647727265
76.10000000000001,5.949999999999996,974.832147727265
76.15,5.924999999999997,975.128397727265
76.2,5.899999999999999,975.423397727265
76.25,5.875,975.717147727265
76.3,5.850000000000001,976.009647727265
76.35000000000001,5.824999999999996,976.300897727265
76.4,5.799999999999997,976.590897727265
76.45,5.774999999999999,976.879647727265
76.5,5.75,977.167147727265
76.55,5.725000000000001,977.453397727265
76.60000000000001,5.699999999999996,977.738397727265
76.65,5.674999999999997,978.0221477272651
76.7,5.649999999999999,978.3046477272651
76.75,5.625,978.5858977272651
76.80000000000001,5.599999999999994,978.8658977272651
76.85000000000001,5.574999999999996,979.144647727265
76.9,5.549999999999997,979.422147727265
76.95,5.524999999999999,979.698397727265
77.0,5.5,979.973397727265
77.05000000000001,5.474999999999994,980.247147727265
77.10000000000001,5.449999999999996,980.519647727265
77.15,5.424999999999997,980.790897727265
77.2,5.399999999999999,981.060897727265
77.25,5.375,981.329647727265
77.30000000000001,5.349999999999994,981.597147727265
77.35000000000001,5.324999999999996,981.863397727265
77.4,5.299999999999997,982.128397727265
77.45,5.274999999999999,982.392147727265
77.5,5.25,982.654647727265
77.55000000000001,5.224999999999994,982.915897727265
77.60000000000001,5.199999999999996,983.175897727265
77.65,5.174999999999997,983.434647727265
77.7,5.149999999999999,983.692147727265
77.75,5.125,983.948397727265
77.80000000000001,5.099999999999994,984.203397727265
77.85000000000001,5.074999999999996,984.457147727265
77.9,5.049999999999997,984.7096477272651
77.95,5.024999999999999,984.9608977272651
78.0,5.0,985.2108977272651
78.05000000000001,4.974999999999994,985.4596477272651
78.10000000000001,4.949999999999996,985.707147727265
78.15,4.924999999999997,985.953397727265
78.2,4.899999999999999,986.198397727265
78.25,4.875,986.442147727265
78.30000000000001,4.849999999999994,986.684647727265
78.35000000000001,4.824999999999996,986.925897727265
78.4,4.799999999999997,987.165897727265
78.45,4.774999999999999,987.404647727265
78.5,4.75,987.642147727265
78.55000000000001,4.724999999999994,987.878397727265
78.60000000000001,4.699999999999996,988.113397727265
78.65,4.674999999999997,988.347147727265
78.7,4.649999999999999,988.579647727265
78.75,4.625,988.810897727265
78.80000000000001,4.599999999999994,989.040897727265
78.85000000000001,4.574999999999996,989.269647727265
78.9,4.549999999999997,989.497147727265
78.95,4.524999999999999,989.723397727265
79.0,4.5,989.948397727265
79.05000000000001,4.474999999999994,990.172147727265
79.10000000000001,4.449999999999996,990.394647727265
79.15,4.424999999999997,990.6158977272651
79.2,4.399999999999999,990.8358977272651
79.25,4.375,991.0546477272651
79.30000000000001,4.349999999999994,991.2721477272651
79.35000000000001,4.324999999999996,991.488397727265
79.4,4.299999999999997,991.703397727265
79.45,4.274999999999999,991.917147727265
79.5,4.25,992.129647727265
79.55000000000001,4.224999999999994,992.340897727265
79.60000000000001,4.199999999999996,992.550897727265
79.65,4.174999999999997,992.759647727265
79.7,4.149999999999999,992.967147727265
79.75,4.125,993.173397727265
79.80000000000001,4.099999999999994,993.378397727265
79.85000000000001,4.074999999999996,993.582147727265
79.9,4.049999999999997,993.784647727265
79.95,4.024999999999999,993.985897727265
80.0,4.0,994.185897727265
80.05000000000001,3.9749999999999943,994.384647727265
80.10000000000001,3.9499999999999957,994.582147727265
80.15,3.924999999999997,994.778397727265
80.2,3.8999999999999986,994.973397727265
80.25,3.875,995.167147727265
80.30000000000001,3.8499999999999943,995.359647727265
80.35000000000001,3.8249999999999957,995.550897727265
80.4,3.799999999999997,995.7408977272651
80.45,3.7749999999999986,995.9296477272651
80.5,3.75,996.1171477272651
80.55000000000001,3.7249999999999943,996.3033977272651
80.60000000000001,3.6999999999999957,996.488397727265
80.65,3.674999999999997,996.672147727265
80.7,3.6499999999999986,996.854647727265
80.75,3.625,997.035897727265
80.80000000000001,3.5999999999999943,997.215897727265
80.85000000000001,3.5749999999999957,997.394647727265
80.9,3.549999999999997,997.572147727265
80.95,3.5249999999999986,997.748397727265
81.0,3.5,997.923397727265
81.05000000000001,3.4749999999999943,998.097147727265
81.10000000000001,3.4499999999999957,998.269647727265
81.15,3.424999999999997,998.440897727265
81.2,3.3999999999999986,998.610897727265
81.25,3.375,998.779647727265
81.30000000000001,3.3499999999999943,998.947147727265
81.35000000000001,3.3249999999999957,999.113397727265
81.4,3.299999999999997,999.278397727265
81.45,3.2749999999999986,999.442147727265
81.5,3.25,999.604647727265
81.55000000000001,3.2249999999999943,999.765897727265
81.60000000000001,3.1999999999999957,999.925897727265
81.65,3.174999999999997,1000.0846477272651
81.7,3.1499999999999986,1000.2421477272651
81.75,3.125,1000.3983977272651
81.80000000000001,3.0999999999999943,1000.5533977272651
81.85000000000001,3.0749999999999957,1000.707147727265
81.9,3.049999999999997,1000.859647727265
81.95,3.0249999999999986,1001.010897727265
82.0,3.0,1001.160897727265
82.05000000000001,2.9749999999999943,1001.309647727265
82.10000000000001,2.9499999999999957,1001.457147727265
82.15,2.924999999999997,1001.603397727265
82.2,2.8999999999999986,1001.748397727265
82.25,2.875,1001.892147727265
82.30000000000001,2.8499999999999943,1002.034647727265
82.35000000000001,2.8249999999999957,1002.175897727265
82.4,2.799999999999997,1002.315897727265
82.45,2.7749999999999986,1002.454647727265
82.5,2.75,1002.592147727265
82.55000000000001,2.7249999999999943,1002.728397727265
82.60000000000001,2.6999999999999957,1002.863397727265
82.65,2.674999999999997,1002.997147727265
82.7,2.6499999999999986,1003.129647727265
82.75,2.625,1003.260897727265
82.80000000000001,2.5999999999999943,1003.390897727265
82.85000000000001,2.5749999999999957,1003.519647727265
82.9,2.549999999999997,1003.6471477272651
82.95,2.5249999999999986,1003.7733977272651
83.0,2.5,1003.8983977272651
83.05000000000001,2.4749999999999943,1004.0221477272651
83.10000000000001,2.4499999999999957,1004.144647727265
83.15,2.424999999999997,1004.265897727265
83.2,2.3999999999999986,1004.385897727265
83.25,2.375,1004.504647727265
83.30000000000001,2.3499999999999943,1004.622147727265
83.35000000000001,2.3249999999999957,1004.738397727265
83.4,2.299999999999997,1004.853397727265
83.45,2.2749999999999986,1004.967147727265
83.5,2.25,1005.079647727265
83.55000000000001,2.2249999999999943,1005.190897727265
83.60000000000001,2.1999999999999957,1005.300897727265
83.65,2.174999999999997,1005.409647727265
83.7,2.1499999999999986,1005.517147727265
83.75,2.125,1005.623397727265
83.80000000000001,2.0999999999999943,1005.728397727265
83.85000000000001,2.0749999999999957,1005.832147727265
83.9,2.049999999999997,1005.934647727265
83.95,2.0249999999999986,1006.035897727265
84.0,2.0,1006.135897727265
84.05000000000001,1.9749999999999943,1006.234647727265
84.10000000000001,1.9499999999999957,1006.332147727265
84.15,1.9249999999999972,1006.4283977272651
84.2,1.8999999999999986,1006.5233977272651
84.25,1.875,1006.6171477272651
84.30000000000001,1.8499999999999943,1006.7096477272651
84.35000000000001,1.8249999999999957,1006.800897727265
84.4,1.7999999999999972,1006.890897727265
84.45,1.7749999999999986,1006.979647727265
84.5,1.75,1007.067147727265
84.55000000000001,1.7249999999999943,1007.153397727265
84.60000000000001,1.6999999999999957,1007.238397727265
84.65,1.6749999999999972,1007.322147727265
84.7,1.6499999999999986,1007.404647727265
84.75,1.625,1007.485897727265
84.80000000000001,1.5999999999999943,1007.565897727265
84.85000000000001,1.5749999999999957,1007.644647727265
84.9,1.5499999999999972,1007.722147727265
84.95,1.5249999999999986,1007.798397727265
85.0,1.5,1007.873397727265
85.05000000000001,1.4749999999999943,1007.947147727265
85.10000000000001,1.4499999999999957,1008.019647727265
85.15,1.4249999999999972,1008.090897727265
85.2,1.3999999999999986,1008.160897727265
85.25,1.375,1008.229647727265
85.30000000000001,1.3499999999999943,1008.297147727265
85.35000000000001,1.3249999999999957,1008.363397727265
85.4,1.2999999999999972,1008.4283977272651
85.45,1.2749999999999986,1008.4921477272651
85.5,1.25,1008.5546477272651
85.55000000000001,1.2249999999999943,1008.6158977272651
85.60000000000001,1.1999999999999957,1008.675897727265
85.65,1.1749999999999972,1008.734647727265
85.7,1.1499999999999986,1008.792147727265
85.75,1.125,1008.848397727265
85.80000000000001,1.0999999999999943,1008.903397727265
85.85000000000001,1.0749999999999957,1008.957147727265
85.9,1.0499999999999972,1009.009647727265
85.95,1.0249999999999986,1009.060897727265
86.0,1.0,1009.110897727265
86.05000000000001,0.9749999999999943,1009.159647727265
86.10000000000001,0.9499999999999957,1009.207147727265
86.15,0.9249999999999972,1009.253397727265
86.2,0.8999999999999986,1009.298397727265
86.25,0.875,1009.342147727265
86.30000000000001,0.8499999999999943,1009.384647727265
86.35000000000001,0.8249999999999957,1009.425897727265
86.4,0.7999999999999972,1009.465897727265
86.45,0.7749999999999986,1009.504647727265
86.5,0.75,1009.542147727265
86.55000000000001,0.7249999999999943,1009.578397727265
86.60000000000001,0.6999999999999957,1009.613397727265
86.65,0.6749999999999972,1009.6471477272651
86.7,0.6499999999999986,1009.6796477272651
86.75,0.625,1009.7108977272651
86.80000000000001,0.5999999999999943,1009.7408977272651
86.85000000000001,0.5749999999999957,1009.769647727265
86.9,0.5499999999999972,1009.797147727265
86.95,0.5249999999999986,1009.823397727265
87.0,0.5,1009.848397727265
87.05000000000001,0.4749999999999943,1009.872147727265
87.10000000000001,0.44999999999999574,1009.894647727265
87.15,0.42499999999999716,1009.915897727265
87.2,0.3999999999999986,1009.935897727265
87.25,0.375,1009.954647727265
87.30000000000001,0.3499999999999943,1009.972147727265
87.35000000000001,0.32499999999999574,1009.988397727265
87.4,0.29999999999999716,1010.003397727265
87.45,0.2749999999999986,1010.017147727265
87.5,0.25,1010.029647727265
87.55000000000001,0.22499999999999432,1010.040897727265
87.60000000000001,0.19999999999999574,1010.050897727265
87.65,0.17499999999999716,1010.059647727265
87.7,0.14999999999999858,1010.067147727265
87.75,0.125,1010.073397727265
87.80000000000001,0.09999999999999432,1010.078397727265
87.85000000000001,0.07499999999999574,1010.082147727265
87.9,0.04999999999999716,1010.0846477272651
87.95,0.02499999999999858,1010.0858977272651
88.0,0.0,1010.0858977272651
