time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26199515982377,4022.850494615438
20.85,11.467500000000001,0.55,119.83537013655369,4041.0877174420925
20.900000000000002,11.495000000000003,0.55,120.4101201132278,4059.3513667509164
20.950000000000003,11.522500000000003,0.55,120.98624508984612,4077.6412756673953
21.0,11.55,0.55,121.56374506640863,4095.957165570524
21.05,11.5775,0.55,122.14262004291534,4114.299940703766
21.1,11.605000000000002,0.55,122.72287001936625,4132.663491699399
21.150000000000002,11.632500000000002,0.55,123.30449499576136,4151.050563843726
21.200000000000003,11.660000000000002,0.55,123.88749497210065,4169.452035347221
21.25,11.687500000000002,0.55,124.47186994838414,4187.87261874993
21.3,11.715000000000002,0.55,125.05761992461183,4206.3046281351735
21.35,11.742500000000001,0.55,125.64474490078372,4224.743323557
21.400000000000002,11.770000000000001,0.55,126.2332448768998,4243.192597846242
21.450000000000003,11.797500000000003,0.55,126.82311985296009,4261.648730697851
21.5,11.825000000000001,0.55,127.41436982896457,4280.118620032477
21.55,11.852500000000001,0.55,128.00699480491323,4298.594937780056
21.6,11.880000000000003,0.55,128.6009947808061,4317.070391213469
21.650000000000002,11.907500000000002,0.55,129.19636975664315,4335.547218574519
21.700000000000003,11.935000000000002,0.55,129.7931197324244,4354.022827866443
21.75,11.9625,0.55,130.39124470814988,4372.502627883354
21.8,11.990000000000002,0.55,130.99074468381954,4390.981688787999
21.85,12.017500000000002,0.55,131.5916196594334,4409.453698673857
21.900000000000002,12.045000000000002,0.55,132.19386963499144,4427.925277713706
21.950000000000003,12.072500000000003,0.55,132.7974946104937,4446.397417453592
22.0,12.100000000000001,0.55,133.4024945859401,4465.6074989411
22.05,12.127500000000001,0.55,134.00886956133076,4484.791663781932
22.1,12.155000000000001,0.55,134.6166195366656,4504.076541997416
22.150000000000002,12.182500000000003,0.55,135.22574451194464,4523.520824175498
22.200000000000003,12.210000000000003,0.55,135.83624448716787,4543.313991410893
22.25,12.2375,0.55,136.44811946233528,4563.394677009158
22.3,12.265,0.55,137.0613694374469,4583.63866074182
22.35,12.292500000000002,0.55,137.67599441250272,4604.169142707091
22.400000000000002,12.320000000000002,0.55,138.29199438750274,4625.160936728289
22.450000000000003,12.347500000000002,0.55,138.90936936244694,4646.42315732869
22.5,12.375000000000002,0.55,139.52811933733537,4667.85768186777
22.55,12.402500000000002,0.55,140.14824431216798,4689.480038557332
22.6,12.430000000000001,0.55,140.76974428694476,4711.225339280586
22.650000000000002,12.457500000000001,0.55,141.39261926166574,4733.054478495592
22.700000000000003,12.485000000000003,0.55,142.01686923633093,4754.955287405524
22.75,12.51818181818182,0.8,142.64277830183786,4777.609366990821
22.8,12.558181818181819,0.8,143.27068736726366,4800.264859344491
22.85,12.59818181818182,0.8,143.90059643260827,4822.846602435288
22.900000000000002,12.63818181818182,0.8,144.5325054978717,4845.4624159486875
22.950000000000003,12.678181818181821,0.8,145.166414563054,4868.849039685048
23.0,12.718181818181819,0.8,145.80232362815508,4893.007706938096
23.05,12.75818181818182,0.8,146.440232693175,4917.992853892482
23.1,12.79818181818182,0.8,147.0801417581138,4943.929063719538
23.150000000000002,12.83818181818182,0.8,147.7220508229714,4970.808496102971
23.200000000000003,12.87818181818182,0.8,148.3659598877478,4998.307831015573
23.25,12.918181818181818,0.8,149.01186895244308,5026.2552615258755
23.3,12.958181818181819,0.8,149.65977801705716,5054.959133426008
23.35,12.99818181818182,0.8,150.30968708159008,5084.746870869615
23.400000000000002,13.000000000000007,0.0,150.95968705521022,5099.039710234969
23.450000000000003,13.000000000000007,0.0,151.6096870288304,5111.26801408142
23.5,13.000000000000007,0.0,152.25968700245053,5121.445933892782
23.55,13.000000000000007,0.0,152.90968697607067,5129.71576781986
23.6,13.000000000000007,0.0,153.55968694969084,5136.944757147837
23.650000000000002,13.000000000000007,0.0,154.20968692331098,5143.688091335858
23.700000000000003,13.000000000000007,0.0,154.85968689693112,5149.5947069740205
23.75,13.000000000000007,0.0,155.50968687055126,5154.206216365483
23.8,13.000000000000007,0.0,156.15968684417143,5157.4666479026455
23.85,13.000000000000007,0.0,156.80968681779157,5159.604186242736
23.900000000000002,13.000000000000007,0.0,157.4596867914117,5161.159766471479
23.950000000000003,13.000000000000007,0.0,158.10968676503188,5162.43858757458
24.0,13.000000000000007,0.0,158.75968673865202,5163.487946079375
24.05,13.000000000000007,0.0,159.40968671227216,5164.304382910581
24.1,13.000000000000007,0.0,160.0596866858923,5164.676594955067
24.150000000000002,13.000000000000007,0.0,160.70968665951247,5164.781291477187
24.200000000000003,13.000000000000007,0.0,161.3596866331326,5165.402025788746
24.25,13.000000000000007,0.0,162.00968660675275,5166.215056420819
24.3,13.000000000000007,0.0,162.65968658037292,5167.019119050826
24.35,13.000000000000007,0.0,163.30968655399306,5167.718950210278
24.400000000000002,13.000000000000007,0.0,163.9596865276132,5168.4371940555
24.450000000000003,13.000000000000007,0.0,164.60968650123334,5169.481937786982
24.5,13.000000000000007,0.0,165.2596864748535,5170.848093480877
24.55,13.000000000000007,0.0,165.90968644847365,5172.167867593003
24.6,13.000000000000007,0.0,166.5596864220938,5173.379506336539
24.650000000000002,13.000000000000007,0.0,167.20968639571396,5174.499870795667
24.700000000000003,13.000000000000007,0.0,167.8596863693341,5175.720936032249
24.75,13.000000000000007,0.0,168.50968634295424,5176.957689403145
24.8,13.000000000000007,0.0,169.15968631657438,5178.17668564639
24.85,13.000000000000007,0.0,169.80968629019455,5180.45074338715
24.900000000000002,13.000000000000007,0.0,170.4596862638147,5182.500531401709
24.950000000000003,13.000000000000007,0.0,171.10968623743483,5184.25603330197
25.0,13.000000000000007,0.0,171.759686211055,5185.713078298872
25.05,13.000000000000007,0.0,172.40968618467514,5186.97232305828
25.1,13.000000000000007,0.0,173.05968615829528,5187.984421057899
25.150000000000002,13.000000000000007,0.0,173.70968613191542,5188.77223172839
25.200000000000003,13.000000000000007,0.0,174.3596861055356,5189.40156041905
25.25,13.000000000000007,0.0,175.00968607915573,5189.823431382892
25.3,13.000000000000007,0.0,175.65968605277587,5190.030666845503
25.35,13.000000000000007,0.0,176.30968602639604,5190.105973848879
25.400000000000002,13.000000000000007,0.0,176.95968600001618,5190.075098637298
25.450000000000003,13.000000000000007,0.0,177.60968597363632,5190.048719649941
25.5,13.000000000000007,0.0,178.25968594725646,5190.040068897225
25.55,13.000000000000007,0.0,178.90968592087663,5190.036002639953
25.6,13.000000000000007,0.0,179.55968589449677,5190.040037369162
25.650000000000002,13.000000000000007,0.0,180.2096858681169,5190.0589635370225
25.700000000000003,13.000000000000007,0.0,180.85968584173708,5190.082270050228
25.75,13.000000000000007,0.0,181.50968581535722,5190.109260756329
25.8,13.000000000000007,0.0,182.15968578897736,5190.142670575336
25.85,13.000000000000007,0.0,182.8096857625975,5190.160880839258
25.900000000000002,13.000000000000007,0.0,183.45968573621766,5190.160772494261
25.950000000000003,13.000000000000007,0.0,184.1096857098378,5190.141915411909
26.0,13.000000000000007,0.0,184.75968568345795,5190.089086418261
26.05,13.000000000000007,0.0,185.40968565707811,5190.00270219635
26.1,13.000000000000007,0.0,186.05968563069825,5189.896882136573
26.150000000000002,13.000000000000007,0.0,186.7096856043184,5189.75828554224
26.200000000000003,13.000000000000007,0.0,187.35968557793854,5189.595069010963
26.25,13.000000000000007,0.0,188.0096855515587,5189.419435014238
26.3,13.000000000000007,0.0,188.65968552517884,5189.233274941554
26.35,13.000000000000007,0.0,189.30968549879898,5189.040104304661
26.400000000000002,13.000000000000007,0.0,189.95968547241915,5188.835145880689
26.450000000000003,13.000000000000007,0.0,190.6096854460393,5188.618456383457
26.5,13.000000000000007,0.0,191.25968541965943,5188.387310330977
26.55,13.000000000000007,0.0,191.90968539327957,5188.1130799997945
26.6,13.000000000000007,0.0,192.55968536689974,5187.803931717982
26.650000000000002,13.000000000000007,0.0,193.20968534051988,5187.463912789931
26.700000000000003,13.000000000000007,0.0,193.85968531414002,5187.085732941737
26.75,13.000000000000007,0.0,194.5096852877602,5186.66993704926
26.8,13.000000000000007,0.0,195.15968526138033,5186.251446132769
26.85,13.000000000000007,0.0,195.80968523500047,5185.8323910285135
26.900000000000002,13.000000000000007,0.0,196.4596852086206,5185.413335924258
26.950000000000003,13.000000000000007,0.0,197.10968518224078,5184.994280820002
27.0,13.000000000000007,0.0,197.75968515586092,5184.5752257157465
27.05,13.000000000000007,0.0,198.40968512948106,5184.156170611491
27.1,13.000000000000007,0.0,199.05968510310123,5183.737115507235
27.150000000000002,13.000000000000007,0.0,199.70968507672137,5183.318060402979
27.200000000000003,13.000000000000007,0.0,200.3596850503415,5182.899005298724
27.25,13.000000000000007,0.0,201.00968502396165,5182.479950194468
27.3,13.000000000000007,0.0,201.65968499758182,5182.060895090212
27.35,13.000000000000007,0.0,202.30968497120196,5181.641839985957
27.400000000000002,13.000000000000007,0.0,202.9596849448221,5181.222784881701
27.450000000000003,13.000000000000007,0.0,203.60968491844227,5180.803729777445
27.5,13.000000000000007,0.0,204.2596848920624,5180.38467467319
27.55,13.000000000000007,0.0,204.90968486568255,5179.965619568934
27.6,13.000000000000007,0.0,205.5596848393027,5179.546564464678
27.650000000000002,13.000000000000007,0.0,206.20968481292286,5179.127509360423
27.700000000000003,13.000000000000007,0.0,206.859684786543,5178.708454256167
27.75,13.000000000000007,0.0,207.50968476016314,5178.289399151911
27.8,13.000000000000007,0.0,208.1596847337833,5177.870344047656
27.85,13.000000000000007,0.0,208.80968470740345,5177.4512889434
27.900000000000002,13.000000000000007,0.0,209.4596846810236,5177.032233839144
27.950000000000003,13.000000000000007,0.0,210.10968465464373,5176.613178734889
28.0,13.000000000000007,0.0,210.7596846282639,5176.194123630633
28.05,13.000000000000007,0.0,211.40968460188404,5175.775068526377
28.1,13.000000000000007,0.0,212.05968457550418,5175.356013422122
28.150000000000002,13.000000000000007,0.0,212.70968454912435,5174.936958317866
28.200000000000003,13.000000000000007,0.0,213.3596845227445,5174.51790321361
28.25,13.000000000000007,0.0,214.00968449636463,5174.098848109355
28.3,13.000000000000007,0.0,214.65968446998477,5173.679793005099
28.35,13.000000000000007,0.0,215.30968444360494,5173.260737900843
28.400000000000002,13.000000000000007,0.0,215.95968441722508,5172.8416827965875
28.450000000000003,13.000000000000007,0.0,216.60968439084522,5172.422627692332
28.5,13.000000000000007,0.0,217.2596843644654,5172.003572588076
28.55,13.000000000000007,0.0,217.90968433808553,5171.5845174838205
28.6,13.000000000000007,0.0,218.55968431170567,5171.165462379565
28.650000000000002,13.000000000000007,0.0,219.2096842853258,5170.746407275309
28.700000000000003,13.000000000000007,0.0,219.85968425894598,5170.3273521710535
28.75,13.000000000000007,0.0,220.50968423256612,5169.908297066798
28.8,13.000000000000007,0.0,221.15968420618626,5169.489241962542
28.85,13.000000000000007,0.0,221.80968417980642,5169.070186858286
28.900000000000002,13.000000000000007,0.0,222.45968415342656,5168.651131754031
28.950000000000003,13.000000000000007,0.0,223.1096841270467,5168.232076649775
29.0,13.000000000000007,0.0,223.75968410066685,5167.813021545519
29.05,13.000000000000007,0.0,224.40968407428701,5167.393966441264
29.1,13.000000000000007,0.0,225.05968404790715,5166.974911337008
29.150000000000002,13.000000000000007,0.0,225.7096840215273,5166.555856232752
29.200000000000003,13.000000000000007,0.0,226.35968399514746,5166.136801128497
29.25,13.000000000000007,0.0,227.0096839687676,5165.717746024241
29.3,13.000000000000007,0.0,227.65968394238774,5165.298690919985
29.35,13.000000000000007,0.0,228.30968391600788,5164.87963581573
29.400000000000002,13.000000000000007,0.0,228.95968388962805,5164.460580711474
29.450000000000003,13.000000000000007,0.0,229.6096838632482,5164.041525607218
29.5,13.000000000000007,0.0,230.25968383686833,5163.622470502963
29.55,13.000000000000007,0.0,230.9096838104885,5163.203415398707
29.6,13.000000000000007,0.0,231.55968378410864,5162.784360294451
29.650000000000002,13.000000000000007,0.0,232.20968375772878,5162.365305190196
29.700000000000003,13.000000000000007,0.0,232.85968373134892,5161.94625008594
29.75,13.000000000000007,0.0,233.5096837049691,5161.527194981684
29.8,13.000000000000007,0.0,234.15968367858923,5161.108139877429
29.85,13.000000000000007,0.0,234.80968365220937,5160.689084773173
29.900000000000002,13.000000000000007,0.0,235.45968362582954,5160.270029668917
29.950000000000003,13.000000000000007,0.0,236.10968359944968,5159.850974564662
30.0,13.000000000000007,0.0,236.75968357306982,5159.431919460406
30.05,13.000000000000007,0.0,237.40968354668996,5159.01286435615
30.1,13.000000000000007,0.0,238.05968352031013,5158.5938092518945
30.150000000000002,13.000000000000007,0.0,238.70968349393027,5158.174754147639
30.200000000000003,13.000000000000007,0.0,239.3596834675504,5157.755699043383
30.25,13.000000000000007,0.0,240.00968344117058,5157.3366439391275
30.3,13.000000000000007,0.0,240.65968341479072,5156.917588834872
30.35,13.000000000000007,0.0,241.30968338841086,5156.498533730616
30.400000000000002,13.000000000000007,0.0,241.959683362031,5156.0794786263605
30.450000000000003,13.000000000000007,0.0,242.60968333565117,5155.660423522105
30.5,13.000000000000007,0.0,243.2596833092713,5155.241368417849
30.55,13.000000000000007,0.0,243.90968328289145,5154.822313313593
30.6,13.000000000000007,0.0,244.5596832565116,5154.403258209338
30.650000000000002,13.000000000000007,0.0,245.20968323013176,5153.984203105082
30.700000000000003,13.000000000000007,0.0,245.8596832037519,5153.565148000826
30.75,13.000000000000007,0.0,246.50968317737204,5153.146092896571
30.8,13.000000000000007,0.0,247.1596831509922,5152.727037792315
30.85,13.000000000000007,0.0,247.80968312461235,5152.307982688059
30.900000000000002,13.000000000000007,0.0,248.4596830982325,5151.888927583804
30.950000000000003,13.000000000000007,0.0,249.10968307185263,5151.469872479548
31.0,13.000000000000007,0.0,249.7596830454728,5151.050817375292
31.05,13.000000000000007,0.0,250.40968301909294,5150.631762271037
31.1,13.000000000000007,0.0,251.05968299271308,5150.212707166781
31.150000000000002,13.000000000000007,0.0,251.70968296633325,5149.793652062525
31.200000000000003,13.000000000000007,0.0,252.3596829399534,5149.37459695827
31.25,13.000000000000007,0.0,253.00968291357353,5148.955541854014
31.3,13.000000000000007,0.0,253.65968288719367,5148.536486749758
31.35,13.000000000000007,0.0,254.30968286081384,5148.117431645503
31.400000000000002,13.000000000000007,0.0,254.95968283443398,5147.698376541247
31.450000000000003,13.000000000000007,0.0,255.60968280805412,5147.279321436991
31.5,13.000000000000007,0.0,256.25968278167426,5146.860266332736
31.55,13.000000000000007,0.0,256.9096827552944,5146.44121122848
31.6,13.000000000000007,0.0,257.55968272891454,5146.022156124224
31.650000000000002,13.000000000000007,0.0,258.2096827025346,5145.603101019969
31.700000000000003,13.000000000000007,0.0,258.85968267615476,5145.184045915713
31.75,13.000000000000007,0.0,259.5096826497749,5144.764990811457
31.8,13.000000000000007,0.0,260.159682623395,5144.3459357072015
31.85,13.000000000000007,0.0,260.8096825970151,5143.926880602946
31.900000000000002,13.000000000000007,0.0,261.4596825706352,5143.50782549869
31.950000000000003,13.000000000000007,0.0,262.10968254425535,5143.0887703944345
32.0,13.000000000000007,0.0,262.7596825178755,5142.669715290179
32.050000000000004,13.000000000000007,0.0,263.4096824914956,5142.250660185923
32.1,13.000000000000007,0.0,264.0596824651157,5141.8316050816675
32.15,13.000000000000007,0.0,264.70968243873585,5141.412549977412
32.2,13.000000000000007,0.0,265.35968241235594,5140.993494873156
32.25,13.000000000000007,0.0,266.0096823859761,5140.5744397689
32.300000000000004,13.000000000000007,0.0,266.6596823595962,5140.155384664645
32.35,13.000000000000007,0.0,267.3096823332163,5139.736329560389
32.4,13.000000000000007,0.0,267.95968230683644,5139.317274456133
32.45,13.000000000000007,0.0,268.6096822804566,5138.898219351878
32.5,13.000000000000007,0.0,269.25968225407667,5138.479164247622
32.550000000000004,13.000000000000007,0.0,269.9096822276968,5138.060109143366
32.6,13.000000000000007,0.0,270.5596822013169,5137.641054039111
32.65,13.000000000000007,0.0,271.20968217493703,5137.221998934855
32.7,13.000000000000007,0.0,271.85968214855717,5136.802943830599
32.75,13.000000000000007,0.0,272.50968212217725,5136.383888726344
32.800000000000004,13.000000000000007,0.0,273.1596820957974,5135.964833622088
32.85,13.000000000000007,0.0,273.80968206941753,5135.545778517832
32.9,13.000000000000007,0.0,274.4596820430376,5135.126723413577
32.95,13.000000000000007,0.0,275.10968201665776,5134.707668309321
33.0,13.000000000000007,0.0,275.7596819902779,5134.288613205065
33.050000000000004,13.000000000000007,0.0,276.409681963898,5133.86955810081
33.1,13.000000000000007,0.0,277.0596819375181,5133.450502996554
33.15,13.000000000000007,0.0,277.70968191113826,5133.031447892298
33.2,13.000000000000007,0.0,278.35968188475834,5132.612392788043
33.25,13.000000000000007,0.0,279.0096818583785,5132.193337683787
33.300000000000004,13.000000000000007,0.0,279.65968183199857,5131.774282579531
33.35,13.000000000000007,0.0,280.3096818056187,5131.355227475276
33.4,13.000000000000007,0.0,280.95968177923885,5130.93617237102
33.45,13.000000000000007,0.0,281.60968175285893,5130.517117266764
33.5,13.000000000000007,0.0,282.2596817264791,5130.0980621625085
33.550000000000004,13.000000000000007,0.0,282.9096817000992,5129.679007058253
33.6,13.000000000000007,0.0,283.5596816737193,5129.259951953997
33.65,13.000000000000007,0.0,284.20968164733944,5128.8408968497415
33.7,13.000000000000007,0.0,284.8596816209596,5128.421841745486
33.75,13.000000000000007,0.0,285.50968159457966,5128.00278664123
33.800000000000004,13.000000000000007,0.0,286.1596815681998,5127.5837315369745
33.85,13.000000000000007,0.0,286.80968154181994,5127.164676432719
33.9,13.000000000000007,0.0,287.45968151544,5126.745621328463
33.95,13.000000000000007,0.0,288.10968148906016,5126.326566224207
34.0,13.000000000000007,0.0,288.75968146268025,5125.907511119952
34.050000000000004,13.000000000000007,0.0,289.4096814363004,5125.488456015696
34.1,13.000000000000007,0.0,290.05968140992053,5125.06940091144
34.15,13.000000000000007,0.0,290.7096813835406,5124.650345807185
34.2,13.000000000000007,0.0,291.35968135716075,5124.231290702929
34.25,13.000000000000007,0.0,292.0096813307809,5123.812235598673
34.300000000000004,13.000000000000007,0.0,292.659681304401,5123.393180494418
34.35,13.000000000000007,0.0,293.3096812780211,5122.974125390162
34.4,13.000000000000007,0.0,293.95968125164126,5122.555070285906
34.45,13.000000000000007,0.0,294.60968122526134,5122.136015181651
34.5,13.000000000000007,0.0,295.2596811988815,5121.716960077395
34.550000000000004,13.000000000000007,0.0,295.9096811725016,5121.297904973139
34.6,13.000000000000007,0.0,296.5596811461217,5120.878849868884
34.65,13.000000000000007,0.0,297.20968111974184,5120.459794764628
34.7,13.000000000000007,0.0,297.8596810933619,5120.040739660372
34.75,13.000000000000007,0.0,298.50968106698207,5119.621684556117
34.800000000000004,13.000000000000007,0.0,299.1596810406022,5119.202629451861
34.85,13.000000000000007,0.0,299.8096810142223,5118.783574347605
34.9,13.000000000000007,0.0,300.45968098784243,5118.36451924335
34.95,13.000000000000007,0.0,301.1096809614626,5117.945464139094
35.0,13.000000000000007,0.0,301.75968093508266,5117.526409034838
35.050000000000004,13.000000000000007,0.0,302.4096809087028,5117.107353930583
35.1,13.000000000000007,0.0,303.05968088232294,5116.688298826327
35.15,13.000000000000007,0.0,303.709680855943,5116.269243722071
35.2,13.000000000000007,0.0,304.35968082956316,5115.850188617816
35.25,13.000000000000007,0.0,305.0096808031833,5115.43113351356
35.300000000000004,13.000000000000007,0.0,305.6596807768034,5115.012078409304
35.35,13.000000000000007,0.0,306.3096807504235,5114.5930233050485
35.4,13.000000000000007,0.0,306.9596807240436,5114.173968200793
35.45,13.000000000000007,0.0,307.60968069766375,5113.754913096537
35.5,13.000000000000007,0.0,308.2596806712839,5113.3358579922815
35.550000000000004,13.000000000000007,0.0,308.909680644904,5112.916802888026
35.6,13.000000000000007,0.0,309.5596806185241,5112.49774778377
35.65,13.000000000000007,0.0,310.20968059214425,5112.0786926795145
35.7,13.000000000000007,0.0,310.85968056576434,5111.659637575259
35.75,13.000000000000007,0.0,311.5096805393845,5111.240582471003
35.800000000000004,13.000000000000007,0.0,312.1596805130046,5110.821527366747
35.85,13.000000000000007,0.0,312.8096804866247,5110.402472262492
35.9,13.000000000000007,0.0,313.45968046024484,5109.983417158236
35.95,13.000000000000007,0.0,314.109680433865,5109.56436205398
36.0,13.000000000000007,0.0,314.75968040748506,5109.145306949725
36.050000000000004,13.000000000000007,0.0,315.4096803811052,5108.726251845469
36.1,13.000000000000007,0.0,316.0596803547253,5108.307196741213
36.15,13.000000000000007,0.0,316.7096803283454,5107.888141636958
36.2,13.000000000000007,0.0,317.35968030196557,5107.469086532702
36.25,13.000000000000007,0.0,318.00968027558565,5107.050031428446
36.300000000000004,13.000000000000007,0.0,318.6596802492058,5106.630976324191
36.35,13.000000000000007,0.0,319.30968022282593,5106.211921219935
36.4,13.000000000000007,0.0,319.959680196446,5105.792866115679
36.45,13.000000000000007,0.0,320.60968017006616,5105.373811011424
36.5,13.000000000000007,0.0,321.2596801436863,5104.954755907168
36.550000000000004,13.000000000000007,0.0,321.9096801173064,5104.535700802912
36.6,13.000000000000007,0.0,322.5596800909265,5104.116645698657
36.65,13.000000000000007,0.0,323.20968006454666,5103.697590594401
36.7,13.000000000000007,0.0,323.85968003816674,5103.278535490145
36.75,13.000000000000007,0.0,324.5096800117869,5102.85948038589
36.800000000000004,13.000000000000007,0.0,325.15967998540697,5102.440425281634
36.85,13.000000000000007,0.0,325.8096799590271,5102.021370177378
36.9,13.000000000000007,0.0,326.45967993264725,5101.602315073123
36.95,13.000000000000007,0.0,327.10967990626733,5101.183259968867
37.0,13.000000000000007,0.0,327.75967987988747,5100.764204864611
37.050000000000004,13.000000000000007,0.0,328.4096798535076,5100.3451497603555
37.1,13.000000000000007,0.0,329.0596798271277,5099.9260946561
37.15,13.000000000000007,0.0,329.70967980074784,5099.507039551844
37.2,13.000000000000007,0.0,330.359679774368,5099.0879844475885
37.25,13.000000000000007,0.0,331.00967974798806,5098.668929343333
37.300000000000004,13.000000000000007,0.0,331.6596797216082,5098.249874239077
37.35,13.000000000000007,0.0,332.3096796952283,5097.8308191348215
37.4,13.000000000000007,0.0,332.9596796688484,5097.411764030566
37.45,13.000000000000007,0.0,333.60967964246856,5096.99270892631
37.5,13.000000000000007,0.0,334.25967961608865,5096.573653822054
37.550000000000004,13.000000000000007,0.0,334.9096795897088,5096.154598717799
37.6,13.000000000000007,0.0,335.5596795633289,5095.735543613543
37.65,13.000000000000007,0.0,336.209679536949,5095.316488509287
37.7,13.000000000000007,0.0,336.85967951056915,5094.897433405032
37.75,13.000000000000007,0.0,337.5096794841893,5094.478378300776
37.800000000000004,13.000000000000007,0.0,338.1596794578094,5094.05932319652
37.85,13.000000000000007,0.0,338.8096794314295,5093.640268092265
37.9,13.000000000000007,0.0,339.45967940504966,5093.221212988009
37.95,13.000000000000007,0.0,340.10967937866974,5092.802157883753
38.0,13.000000000000007,0.0,340.7596793522899,5092.383102779498
38.050000000000004,13.000000000000007,0.0,341.40967932590996,5091.964047675242
38.1,13.000000000000007,0.0,342.0596792995301,5091.544992570986
38.15,13.000000000000007,0.0,342.70967927315024,5091.125937466731
38.2,13.000000000000007,0.0,343.3596792467703,5090.706882362475
38.25,13.000000000000007,0.0,344.00967922039047,5090.287827258219
38.300000000000004,13.000000000000007,0.0,344.6596791940106,5089.868772153964
38.35,13.000000000000007,0.0,345.3096791676307,5089.449717049708
38.400000000000006,13.000000000000007,0.0,345.95967914125083,5089.030661945452
38.45,13.000000000000007,0.0,346.60967911487097,5088.611606841197
38.5,13.000000000000007,0.0,347.25967908849105,5088.192551736941
38.550000000000004,13.000000000000007,0.0,347.9096790621112,5087.773496632685
38.6,13.000000000000007,0.0,348.55967903573134,5087.35444152843
38.650000000000006,13.000000000000007,0.0,349.2096790093514,5086.935386424174
38.7,13.000000000000007,0.0,349.85967898297156,5086.516331319918
38.75,13.000000000000007,0.0,350.50967895659164,5086.0972762156625
38.800000000000004,13.000000000000007,0.0,351.1596789302118,5085.678221111407
38.85,13.000000000000007,0.0,351.8096789038319,5085.259166007151
38.900000000000006,13.000000000000007,0.0,352.459678877452,5084.8401109028955
38.95,13.000000000000007,0.0,353.10967885107215,5084.42105579864
39.0,13.000000000000007,0.0,353.7596788246923,5084.002000694384
39.050000000000004,13.000000000000007,0.0,354.40967879831237,5083.5829455901285
39.1,13.000000000000007,0.0,355.0596787719325,5083.163890485873
39.150000000000006,13.000000000000007,0.0,355.70967874555265,5082.744835381617
39.2,13.000000000000007,0.0,356.35967871917273,5082.325780277361
39.25,13.000000000000007,0.0,357.0096786927929,5081.906725173106
39.300000000000004,13.000000000000007,0.0,357.659678666413,5081.48767006885
39.35,13.000000000000007,0.0,358.3096786400331,5081.068614964594
39.400000000000006,13.000000000000007,0.0,358.95967861365324,5080.649559860339
39.45,13.000000000000007,0.0,359.6096785872733,5080.230504756083
39.5,13.000000000000007,0.0,360.25967856089346,5079.811449651827
39.550000000000004,13.000000000000007,0.0,360.9096785345136,5079.392394547572
39.6,13.000000000000007,0.0,361.5596785081337,5078.973339443316
39.650000000000006,13.000000000000007,0.0,362.2096784817538,5078.55428433906
39.7,13.000000000000007,0.0,362.85967845537397,5078.135229234805
39.75,13.000000000000007,0.0,363.50967842899405,5077.716174130549
39.800000000000004,13.000000000000007,0.0,364.1596784026142,5077.297119026293
39.85,13.000000000000007,0.0,364.80967837623433,5076.878063922038
39.900000000000006,13.000000000000007,0.0,365.4596783498544,5076.459008817782
39.95,13.000000000000007,0.0,366.10967832347455,5076.039953713526
40.0,13.000000000000007,0.0,366.7596782970947,5075.620898609271
40.050000000000004,13.000000000000007,0.0,367.4096782707148,5075.201843505015
40.1,13.000000000000007,0.0,368.0596782443349,5074.782788400759
40.150000000000006,13.000000000000007,0.0,368.709678217955,5074.363733296504
40.2,13.000000000000007,0.0,369.35967819157514,5073.944678192248
40.25,13.000000000000007,0.0,370.0096781651953,5073.525623087992
40.300000000000004,13.000000000000007,0.0,370.65967813881537,5073.106567983737
40.35,13.000000000000007,0.0,371.3096781124355,5072.687512879481
40.400000000000006,13.000000000000007,0.0,371.95967808605565,5072.268457775225
40.45,13.000000000000007,0.0,372.60967805967573,5071.8494026709695
40.5,13.000000000000007,0.0,373.25967803329587,5071.430347566714
40.550000000000004,13.000000000000007,0.0,373.909678006916,5071.011292462458
40.6,13.000000000000007,0.0,374.5596779805361,5070.5922373582025
40.650000000000006,13.000000000000007,0.0,375.20967795415623,5070.173182253947
40.7,13.000000000000007,0.0,375.8596779277764,5069.754127149691
40.75,13.000000000000007,0.0,376.50967790139646,5069.3350720454355
40.800000000000004,13.000000000000007,0.0,377.1596778750166,5068.91601694118
40.85,13.000000000000007,0.0,377.8096778486367,5068.496961836924
40.900000000000006,13.000000000000007,0.0,378.4596778222568,5068.077906732668
40.95,13.000000000000007,0.0,379.10967779587696,5067.658851628413
41.0,13.000000000000007,0.0,379.75967776949705,5067.239796524157
41.050000000000004,13.000000000000007,0.0,380.4096777431172,5066.820741419901
41.1,13.000000000000007,0.0,381.0596777167373,5066.401686315646
41.150000000000006,13.000000000000007,0.0,381.7096776903574,5065.98263121139
41.2,13.000000000000007,0.0,382.35967766397755,5065.563576107134
41.25,13.000000000000007,0.0,383.0096776375977,5065.144521002879
41.300000000000004,13.000000000000007,0.0,383.6596776112178,5064.725465898623
41.35,13.000000000000007,0.0,384.3096775848379,5064.306410794367
41.400000000000006,13.000000000000007,0.0,384.95967755845805,5063.887355690112
41.45,13.000000000000007,0.0,385.60967753207814,5063.468300585856
41.5,13.000000000000007,0.0,386.2596775056983,5063.0492454816
41.550000000000004,13.000000000000007,0.0,386.90967747931836,5062.630190377345
41.6,13.000000000000007,0.0,387.5596774529385,5062.211135273089
41.650000000000006,13.000000000000007,0.0,388.20967742655864,5061.792080168833
