t_local,v(m/s),s_local(m),t_global,station_pair
39.400000000000006,20.600000000000016,445.01242045454177,1297.4,南高教园区-下应路
39.45,20.600000000000016,446.04242045454174,1297.45,南高教园区-下应路
39.5,20.600000000000016,447.0724204545417,1297.5,南高教园区-下应路
39.550000000000004,20.600000000000016,448.1024204545417,1297.55,南高教园区-下应路
39.6,20.600000000000016,449.13242045454166,1297.6,南高教园区-下应路
39.650000000000006,20.600000000000016,450.16242045454163,1297.65,南高教园区-下应路
39.7,20.600000000000016,451.1924204545416,1297.7,南高教园区-下应路
39.75,20.600000000000016,452.2224204545416,1297.75,南高教园区-下应路
39.800000000000004,20.600000000000016,453.25242045454155,1297.8,南高教园区-下应路
39.85,20.600000000000016,454.2824204545415,1297.85,南高教园区-下应路
39.900000000000006,20.600000000000016,455.3124204545415,1297.9,南高教园区-下应路
39.95,20.600000000000016,456.34242045454147,1297.95,南高教园区-下应路
40.0,20.600000000000016,457.37242045454144,1298.0,南高教园区-下应路
40.050000000000004,20.600000000000016,458.4024204545414,1298.05,南高教园区-下应路
40.1,20.600000000000016,459.4324204545414,1298.1,南高教园区-下应路
40.150000000000006,20.600000000000016,460.46242045454136,1298.15,南高教园区-下应路
40.2,20.600000000000016,461.49242045454133,1298.2,南高教园区-下应路
40.25,20.600000000000016,462.5224204545413,1298.25,南高教园区-下应路
40.300000000000004,20.600000000000016,463.5524204545413,1298.3,南高教园区-下应路
40.35,20.600000000000016,464.58242045454125,1298.35,南高教园区-下应路
40.400000000000006,20.600000000000016,465.6124204545412,1298.4,南高教园区-下应路
40.45,20.600000000000016,466.6424204545412,1298.45,南高教园区-下应路
40.5,20.600000000000016,467.67242045454117,1298.5,南高教园区-下应路
40.550000000000004,20.600000000000016,468.70242045454114,1298.55,南高教园区-下应路
40.6,20.600000000000016,469.7324204545411,1298.6,南高教园区-下应路
40.650000000000006,20.600000000000016,470.7624204545411,1298.65,南高教园区-下应路
40.7,20.600000000000016,471.79242045454106,1298.7,南高教园区-下应路
40.75,20.600000000000016,472.82242045454103,1298.75,南高教园区-下应路
40.800000000000004,20.600000000000016,473.852420454541,1298.8,南高教园区-下应路
40.85,20.600000000000016,474.882420454541,1298.85,南高教园区-下应路
40.900000000000006,20.600000000000016,475.91242045454095,1298.9,南高教园区-下应路
40.95,20.600000000000016,476.9424204545409,1298.95,南高教园区-下应路
41.0,20.600000000000016,477.9724204545409,1299.0,南高教园区-下应路
41.050000000000004,20.600000000000016,479.00242045454087,1299.05,南高教园区-下应路
41.1,20.600000000000016,480.03242045454084,1299.1,南高教园区-下应路
41.150000000000006,20.600000000000016,481.0624204545408,1299.15,南高教园区-下应路
41.2,20.600000000000016,482.0924204545408,1299.2,南高教园区-下应路
41.25,20.600000000000016,483.12242045454076,1299.25,南高教园区-下应路
41.300000000000004,20.600000000000016,484.15242045454073,1299.3,南高教园区-下应路
41.35,20.600000000000016,485.1824204545407,1299.35,南高教园区-下应路
41.400000000000006,20.600000000000016,486.2124204545407,1299.4,南高教园区-下应路
41.45,20.600000000000016,487.24242045454065,1299.45,南高教园区-下应路
41.5,20.600000000000016,488.2724204545406,1299.5,南高教园区-下应路
41.550000000000004,20.600000000000016,489.3024204545406,1299.55,南高教园区-下应路
41.6,20.600000000000016,490.33242045454057,1299.6,南高教园区-下应路
41.650000000000006,20.600000000000016,491.36242045454054,1299.65,南高教园区-下应路
41.7,20.600000000000016,492.3924204545405,1299.7,南高教园区-下应路
41.75,20.600000000000016,493.4224204545405,1299.75,南高教园区-下应路
41.800000000000004,20.600000000000016,494.45242045454046,1299.8,南高教园区-下应路
41.85,20.600000000000016,495.48242045454043,1299.85,南高教园区-下应路
41.900000000000006,20.600000000000016,496.5124204545404,1299.9,南高教园区-下应路
41.95,20.600000000000016,497.5424204545404,1299.95,南高教园区-下应路
42.0,20.600000000000016,498.57242045454035,1300.0,南高教园区-下应路
42.050000000000004,20.600000000000016,499.6024204545403,1300.05,南高教园区-下应路
42.1,20.600000000000016,500.6324204545403,1300.1,南高教园区-下应路
42.150000000000006,20.600000000000016,501.66242045454027,1300.15,南高教园区-下应路
42.2,20.600000000000016,502.69242045454024,1300.2,南高教园区-下应路
42.25,20.600000000000016,503.7224204545402,1300.25,南高教园区-下应路
42.300000000000004,20.600000000000016,504.7524204545402,1300.3,南高教园区-下应路
42.35,20.600000000000016,505.78242045454016,1300.35,南高教园区-下应路
42.400000000000006,20.600000000000016,506.81242045454013,1300.4,南高教园区-下应路
42.45,20.600000000000016,507.8424204545401,1300.45,南高教园区-下应路
42.5,20.600000000000016,508.8724204545401,1300.5,南高教园区-下应路
42.550000000000004,20.600000000000016,509.90242045454005,1300.55,南高教园区-下应路
42.6,20.600000000000016,510.93242045454,1300.6,南高教园区-下应路
42.650000000000006,20.600000000000016,511.96242045454,1300.65,南高教园区-下应路
42.7,20.600000000000016,512.99242045454,1300.7,南高教园区-下应路
42.75,20.600000000000016,514.02242045454,1300.75,南高教园区-下应路
42.800000000000004,20.600000000000016,515.05242045454,1300.8,南高教园区-下应路
42.85,20.600000000000016,516.0824204545399,1300.85,南高教园区-下应路
42.900000000000006,20.600000000000016,517.1124204545399,1300.9,南高教园区-下应路
42.95,20.600000000000016,518.1424204545399,1300.95,南高教园区-下应路
43.0,20.600000000000016,519.1724204545399,1301.0,南高教园区-下应路
43.050000000000004,20.600000000000016,520.2024204545398,1301.05,南高教园区-下应路
43.1,20.600000000000016,521.2324204545398,1301.1,南高教园区-下应路
43.150000000000006,20.600000000000016,522.2624204545398,1301.15,南高教园区-下应路
43.2,20.600000000000016,523.2924204545398,1301.2,南高教园区-下应路
43.25,20.600000000000016,524.3224204545397,1301.25,南高教园区-下应路
43.300000000000004,20.600000000000016,525.3524204545397,1301.3,南高教园区-下应路
43.35,20.600000000000016,526.3824204545397,1301.35,南高教园区-下应路
43.400000000000006,20.600000000000016,527.4124204545396,1301.4,南高教园区-下应路
43.45,20.600000000000016,528.4424204545396,1301.45,南高教园区-下应路
43.5,20.600000000000016,529.4724204545396,1301.5,南高教园区-下应路
43.550000000000004,20.600000000000016,530.5024204545396,1301.55,南高教园区-下应路
43.6,20.600000000000016,531.5324204545395,1301.6,南高教园区-下应路
43.650000000000006,20.600000000000016,532.5624204545395,1301.65,南高教园区-下应路
43.7,20.600000000000016,533.5924204545395,1301.7,南高教园区-下应路
43.75,20.600000000000016,534.6224204545395,1301.75,南高教园区-下应路
43.800000000000004,20.600000000000016,535.6524204545394,1301.8,南高教园区-下应路
43.85,20.600000000000016,536.6824204545394,1301.85,南高教园区-下应路
43.900000000000006,20.600000000000016,537.7124204545394,1301.9,南高教园区-下应路
43.95,20.600000000000016,538.7424204545393,1301.95,南高教园区-下应路
44.0,20.600000000000016,539.7724204545393,1302.0,南高教园区-下应路
44.050000000000004,20.600000000000016,540.8024204545393,1302.05,南高教园区-下应路
44.1,20.600000000000016,541.8324204545393,1302.1,南高教园区-下应路
44.150000000000006,20.600000000000016,542.8624204545392,1302.15,南高教园区-下应路
44.2,20.600000000000016,543.8924204545392,1302.2,南高教园区-下应路
44.25,20.600000000000016,544.9224204545392,1302.25,南高教园区-下应路
44.300000000000004,20.600000000000016,545.9524204545392,1302.3,南高教园区-下应路
44.35,20.600000000000016,546.9824204545391,1302.35,南高教园区-下应路
44.400000000000006,20.600000000000016,548.0124204545391,1302.4,南高教园区-下应路
44.45,20.600000000000016,549.0424204545391,1302.45,南高教园区-下应路
44.5,20.600000000000016,550.072420454539,1302.5,南高教园区-下应路
44.550000000000004,20.600000000000016,551.102420454539,1302.55,南高教园区-下应路
44.6,20.600000000000016,552.132420454539,1302.6,南高教园区-下应路
44.650000000000006,20.600000000000016,553.162420454539,1302.65,南高教园区-下应路
44.7,20.600000000000016,554.1924204545389,1302.7,南高教园区-下应路
44.75,20.600000000000016,555.2224204545389,1302.75,南高教园区-下应路
44.800000000000004,20.600000000000016,556.2524204545389,1302.8,南高教园区-下应路
44.85,20.600000000000016,557.2824204545389,1302.85,南高教园区-下应路
44.900000000000006,20.600000000000016,558.3124204545388,1302.9,南高教园区-下应路
44.95,20.600000000000016,559.3424204545388,1302.95,南高教园区-下应路
45.0,20.600000000000016,560.3724204545388,1303.0,南高教园区-下应路
45.050000000000004,20.600000000000016,561.4024204545387,1303.05,南高教园区-下应路
45.1,20.600000000000016,562.4324204545387,1303.1,南高教园区-下应路
45.150000000000006,20.600000000000016,563.4624204545387,1303.15,南高教园区-下应路
45.2,20.600000000000016,564.4924204545387,1303.2,南高教园区-下应路
45.25,20.600000000000016,565.5224204545386,1303.25,南高教园区-下应路
45.300000000000004,20.600000000000016,566.5524204545386,1303.3,南高教园区-下应路
45.35,20.600000000000016,567.5824204545386,1303.35,南高教园区-下应路
45.400000000000006,20.600000000000016,568.6124204545386,1303.4,南高教园区-下应路
45.45,20.600000000000016,569.6424204545385,1303.45,南高教园区-下应路
45.5,20.600000000000016,570.6724204545385,1303.5,南高教园区-下应路
45.550000000000004,20.600000000000016,571.7024204545385,1303.55,南高教园区-下应路
45.6,20.600000000000016,572.7324204545384,1303.6,南高教园区-下应路
45.650000000000006,20.600000000000016,573.7624204545384,1303.65,南高教园区-下应路
45.7,20.600000000000016,574.7924204545384,1303.7,南高教园区-下应路
45.75,20.600000000000016,575.8224204545384,1303.75,南高教园区-下应路
45.800000000000004,20.600000000000016,576.8524204545383,1303.8,南高教园区-下应路
45.85,20.600000000000016,577.8824204545383,1303.85,南高教园区-下应路
45.900000000000006,20.600000000000016,578.9124204545383,1303.9,南高教园区-下应路
45.95,20.600000000000016,579.9424204545383,1303.95,南高教园区-下应路
46.0,20.600000000000016,580.9724204545382,1304.0,南高教园区-下应路
46.050000000000004,20.600000000000016,582.0024204545382,1304.05,南高教园区-下应路
46.1,20.600000000000016,583.0324204545382,1304.1,南高教园区-下应路
46.150000000000006,20.600000000000016,584.0624204545381,1304.15,南高教园区-下应路
46.2,20.600000000000016,585.0924204545381,1304.2,南高教园区-下应路
46.25,20.600000000000016,586.1224204545381,1304.25,南高教园区-下应路
46.300000000000004,20.600000000000016,587.1524204545381,1304.3,南高教园区-下应路
46.35,20.600000000000016,588.182420454538,1304.35,南高教园区-下应路
46.400000000000006,20.600000000000016,589.212420454538,1304.4,南高教园区-下应路
46.45,20.600000000000016,590.242420454538,1304.45,南高教园区-下应路
46.5,20.600000000000016,591.272420454538,1304.5,南高教园区-下应路
46.550000000000004,20.600000000000016,592.3024204545379,1304.55,南高教园区-下应路
46.6,20.600000000000016,593.3324204545379,1304.6,南高教园区-下应路
46.650000000000006,20.600000000000016,594.3624204545379,1304.65,南高教园区-下应路
46.7,20.600000000000016,595.3924204545378,1304.7,南高教园区-下应路
46.75,20.600000000000016,596.4224204545378,1304.75,南高教园区-下应路
46.800000000000004,20.600000000000016,597.4524204545378,1304.8,南高教园区-下应路
46.85,20.600000000000016,598.4824204545378,1304.85,南高教园区-下应路
46.900000000000006,20.600000000000016,599.5124204545377,1304.9,南高教园区-下应路
46.95,20.600000000000016,600.5424204545377,1304.95,南高教园区-下应路
47.0,20.600000000000016,601.5724204545377,1305.0,南高教园区-下应路
47.050000000000004,20.600000000000016,602.6024204545377,1305.05,南高教园区-下应路
47.1,20.600000000000016,603.6324204545376,1305.1,南高教园区-下应路
47.150000000000006,20.600000000000016,604.6624204545376,1305.15,南高教园区-下应路
47.2,20.600000000000016,605.6924204545376,1305.2,南高教园区-下应路
47.25,20.600000000000016,606.7224204545375,1305.25,南高教园区-下应路
47.300000000000004,20.600000000000016,607.7524204545375,1305.3,南高教园区-下应路
47.35,20.600000000000016,608.7824204545375,1305.35,南高教园区-下应路
47.400000000000006,20.600000000000016,609.8124204545375,1305.4,南高教园区-下应路
47.45,20.600000000000016,610.8424204545374,1305.45,南高教园区-下应路
47.5,20.600000000000016,611.8724204545374,1305.5,南高教园区-下应路
47.550000000000004,20.600000000000016,612.9024204545374,1305.55,南高教园区-下应路
47.6,20.600000000000016,613.9324204545374,1305.6,南高教园区-下应路
47.650000000000006,20.600000000000016,614.9624204545373,1305.65,南高教园区-下应路
47.7,20.600000000000016,615.9924204545373,1305.7,南高教园区-下应路
47.75,20.600000000000016,617.0224204545373,1305.75,南高教园区-下应路
47.800000000000004,20.600000000000016,618.0524204545372,1305.8,南高教园区-下应路
47.85,20.600000000000016,619.0824204545372,1305.85,南高教园区-下应路
47.900000000000006,20.600000000000016,620.1124204545372,1305.9,南高教园区-下应路
47.95,20.600000000000016,621.1424204545372,1305.95,南高教园区-下应路
48.0,20.600000000000016,622.1724204545371,1306.0,南高教园区-下应路
48.050000000000004,20.600000000000016,623.2024204545371,1306.05,南高教园区-下应路
48.1,20.600000000000016,624.2324204545371,1306.1,南高教园区-下应路
48.150000000000006,20.600000000000016,625.262420454537,1306.15,南高教园区-下应路
48.2,20.600000000000016,626.292420454537,1306.2,南高教园区-下应路
48.25,20.600000000000016,627.322420454537,1306.25,南高教园区-下应路
48.300000000000004,20.600000000000016,628.352420454537,1306.3,南高教园区-下应路
48.35,20.600000000000016,629.3824204545369,1306.35,南高教园区-下应路
48.400000000000006,20.600000000000016,630.4124204545369,1306.4,南高教园区-下应路
48.45,20.600000000000016,631.4424204545369,1306.45,南高教园区-下应路
48.5,20.600000000000016,632.4724204545369,1306.5,南高教园区-下应路
48.550000000000004,20.600000000000016,633.5024204545368,1306.55,南高教园区-下应路
48.6,20.600000000000016,634.5324204545368,1306.6,南高教园区-下应路
48.650000000000006,20.600000000000016,635.5624204545368,1306.65,南高教园区-下应路
48.7,20.600000000000016,636.5924204545368,1306.7,南高教园区-下应路
48.75,20.600000000000016,637.6224204545367,1306.75,南高教园区-下应路
48.800000000000004,20.600000000000016,638.6524204545367,1306.8,南高教园区-下应路
48.85,20.600000000000016,639.6824204545367,1306.85,南高教园区-下应路
48.900000000000006,20.600000000000016,640.7124204545366,1306.9,南高教园区-下应路
48.95,20.600000000000016,641.7424204545366,1306.95,南高教园区-下应路
49.0,20.600000000000016,642.7724204545366,1307.0,南高教园区-下应路
49.050000000000004,20.600000000000016,643.8024204545366,1307.05,南高教园区-下应路
49.1,20.600000000000016,644.8324204545365,1307.1,南高教园区-下应路
49.150000000000006,20.600000000000016,645.8624204545365,1307.15,南高教园区-下应路
49.2,20.600000000000016,646.8924204545365,1307.2,南高教园区-下应路
49.25,20.600000000000016,647.9224204545365,1307.25,南高教园区-下应路
49.300000000000004,20.600000000000016,648.9524204545364,1307.3,南高教园区-下应路
49.35,20.600000000000016,649.9824204545364,1307.35,南高教园区-下应路
49.400000000000006,20.600000000000016,651.0124204545364,1307.4,南高教园区-下应路
49.45,20.600000000000016,652.0424204545363,1307.45,南高教园区-下应路
49.5,20.600000000000016,653.0724204545363,1307.5,南高教园区-下应路
49.550000000000004,20.600000000000016,654.1024204545363,1307.55,南高教园区-下应路
49.6,20.600000000000016,655.1324204545363,1307.6,南高教园区-下应路
49.650000000000006,20.600000000000016,656.1624204545362,1307.65,南高教园区-下应路
49.7,20.600000000000016,657.1924204545362,1307.7,南高教园区-下应路
49.75,20.600000000000016,658.2224204545362,1307.75,南高教园区-下应路
49.800000000000004,20.600000000000016,659.2524204545361,1307.8,南高教园区-下应路
49.85,20.600000000000016,660.2824204545361,1307.85,南高教园区-下应路
49.900000000000006,20.600000000000016,661.3124204545361,1307.9,南高教园区-下应路
49.95,20.600000000000016,662.3424204545361,1307.95,南高教园区-下应路
50.0,20.600000000000016,663.372420454536,1308.0,南高教园区-下应路
50.050000000000004,20.600000000000016,664.402420454536,1308.05,南高教园区-下应路
50.1,20.600000000000016,665.432420454536,1308.1,南高教园区-下应路
50.150000000000006,20.600000000000016,666.462420454536,1308.15,南高教园区-下应路
50.2,20.600000000000016,667.4924204545359,1308.2,南高教园区-下应路
50.25,20.600000000000016,668.5224204545359,1308.25,南高教园区-下应路
50.300000000000004,20.600000000000016,669.5524204545359,1308.3,南高教园区-下应路
50.35,20.600000000000016,670.5824204545358,1308.35,南高教园区-下应路
50.400000000000006,20.600000000000016,671.6124204545358,1308.4,南高教园区-下应路
50.45,20.600000000000016,672.6424204545358,1308.45,南高教园区-下应路
50.5,20.600000000000016,673.6724204545358,1308.5,南高教园区-下应路
50.550000000000004,20.600000000000016,674.7024204545357,1308.55,南高教园区-下应路
50.6,20.600000000000016,675.7324204545357,1308.6,南高教园区-下应路
50.650000000000006,20.600000000000016,676.7624204545357,1308.65,南高教园区-下应路
50.7,20.600000000000016,677.7924204545357,1308.7,南高教园区-下应路
50.75,20.600000000000016,678.8224204545356,1308.75,南高教园区-下应路
50.800000000000004,20.600000000000016,679.8524204545356,1308.8,南高教园区-下应路
50.85,20.600000000000016,680.8824204545356,1308.85,南高教园区-下应路
50.900000000000006,20.600000000000016,681.9124204545355,1308.9,南高教园区-下应路
50.95,20.600000000000016,682.9424204545355,1308.95,南高教园区-下应路
51.0,20.600000000000016,683.9724204545355,1309.0,南高教园区-下应路
51.050000000000004,20.600000000000016,685.0024204545355,1309.05,南高教园区-下应路
51.1,20.600000000000016,686.0324204545354,1309.1,南高教园区-下应路
51.150000000000006,20.600000000000016,687.0624204545354,1309.15,南高教园区-下应路
51.2,20.600000000000016,688.0924204545354,1309.2,南高教园区-下应路
51.25,20.600000000000016,689.1224204545354,1309.25,南高教园区-下应路
51.300000000000004,20.600000000000016,690.1524204545353,1309.3,南高教园区-下应路
51.35,20.600000000000016,691.1824204545353,1309.35,南高教园区-下应路
51.400000000000006,20.600000000000016,692.2124204545353,1309.4,南高教园区-下应路
51.45,20.600000000000016,693.2424204545352,1309.45,南高教园区-下应路
51.5,20.600000000000016,694.2724204545352,1309.5,南高教园区-下应路
51.550000000000004,20.600000000000016,695.3024204545352,1309.55,南高教园区-下应路
51.6,20.600000000000016,696.3324204545352,1309.6,南高教园区-下应路
51.650000000000006,20.600000000000016,697.3624204545351,1309.65,南高教园区-下应路
51.7,20.600000000000016,698.3924204545351,1309.7,南高教园区-下应路
51.75,20.600000000000016,699.4224204545351,1309.75,南高教园区-下应路
51.800000000000004,20.600000000000016,700.4524204545351,1309.8,南高教园区-下应路
51.85,20.600000000000016,701.482420454535,1309.85,南高教园区-下应路
51.900000000000006,20.600000000000016,702.512420454535,1309.9,南高教园区-下应路
51.95,20.600000000000016,703.542420454535,1309.95,南高教园区-下应路
52.0,20.600000000000016,704.572420454535,1310.0,南高教园区-下应路
52.050000000000004,20.600000000000016,705.6024204545349,1310.05,南高教园区-下应路
52.1,20.600000000000016,706.6324204545349,1310.1,南高教园区-下应路
52.150000000000006,20.600000000000016,707.6624204545349,1310.15,南高教园区-下应路
52.2,20.600000000000016,708.6924204545348,1310.2,南高教园区-下应路
52.25,20.600000000000016,709.7224204545348,1310.25,南高教园区-下应路
52.300000000000004,20.600000000000016,710.7524204545348,1310.3,南高教园区-下应路
52.35,20.600000000000016,711.7824204545348,1310.35,南高教园区-下应路
52.400000000000006,20.600000000000016,712.8124204545347,1310.4,南高教园区-下应路
52.45,20.600000000000016,713.8424204545347,1310.45,南高教园区-下应路
52.5,20.600000000000016,714.8724204545347,1310.5,南高教园区-下应路
52.550000000000004,20.600000000000016,715.9024204545346,1310.55,南高教园区-下应路
52.6,20.600000000000016,716.9324204545346,1310.6,南高教园区-下应路
52.650000000000006,20.600000000000016,717.9624204545346,1310.65,南高教园区-下应路
52.7,20.600000000000016,718.9924204545346,1310.7,南高教园区-下应路
52.75,20.600000000000016,720.0224204545345,1310.75,南高教园区-下应路
52.800000000000004,20.600000000000016,721.0524204545345,1310.8,南高教园区-下应路
52.85,20.600000000000016,722.0824204545345,1310.85,南高教园区-下应路
52.900000000000006,20.600000000000016,723.1124204545345,1310.9,南高教园区-下应路
52.95,20.600000000000016,724.1424204545344,1310.95,南高教园区-下应路
53.0,20.600000000000016,725.1724204545344,1311.0,南高教园区-下应路
53.050000000000004,20.600000000000016,726.2024204545344,1311.05,南高教园区-下应路
53.1,20.600000000000016,727.2324204545343,1311.1,南高教园区-下应路
53.150000000000006,20.600000000000016,728.2624204545343,1311.15,南高教园区-下应路
53.2,20.600000000000016,729.2924204545343,1311.2,南高教园区-下应路
53.25,20.600000000000016,730.3224204545343,1311.25,南高教园区-下应路
53.300000000000004,20.600000000000016,731.3524204545342,1311.3,南高教园区-下应路
53.35,20.600000000000016,732.3824204545342,1311.35,南高教园区-下应路
53.400000000000006,20.600000000000016,733.4124204545342,1311.4,南高教园区-下应路
53.45,20.600000000000016,734.4424204545342,1311.45,南高教园区-下应路
53.5,20.600000000000016,735.4724204545341,1311.5,南高教园区-下应路
53.550000000000004,20.600000000000016,736.5024204545341,1311.55,南高教园区-下应路
53.6,20.600000000000016,737.5324204545341,1311.6,南高教园区-下应路
53.650000000000006,20.600000000000016,738.562420454534,1311.65,南高教园区-下应路
53.7,20.600000000000016,739.592420454534,1311.7,南高教园区-下应路
53.75,20.600000000000016,740.622420454534,1311.75,南高教园区-下应路
53.800000000000004,20.600000000000016,741.652420454534,1311.8,南高教园区-下应路
53.85,20.600000000000016,742.6824204545339,1311.85,南高教园区-下应路
53.900000000000006,20.600000000000016,743.7124204545339,1311.9,南高教园区-下应路
53.95,20.600000000000016,744.7424204545339,1311.95,南高教园区-下应路
54.0,20.600000000000016,745.7724204545339,1312.0,南高教园区-下应路
54.050000000000004,20.600000000000016,746.8024204545338,1312.05,南高教园区-下应路
54.1,20.600000000000016,747.8324204545338,1312.1,南高教园区-下应路
54.150000000000006,20.600000000000016,748.8624204545338,1312.15,南高教园区-下应路
54.2,20.600000000000016,749.8924204545337,1312.2,南高教园区-下应路
54.25,20.600000000000016,750.9224204545337,1312.25,南高教园区-下应路
54.300000000000004,20.600000000000016,751.9524204545337,1312.3,南高教园区-下应路
54.35,20.600000000000016,752.9824204545337,1312.35,南高教园区-下应路
54.400000000000006,20.600000000000016,754.0124204545336,1312.4,南高教园区-下应路
54.45,20.600000000000016,755.0424204545336,1312.45,南高教园区-下应路
54.5,20.600000000000016,756.0724204545336,1312.5,南高教园区-下应路
54.550000000000004,20.600000000000016,757.1024204545336,1312.55,南高教园区-下应路
54.6,20.600000000000016,758.1324204545335,1312.6,南高教园区-下应路
54.650000000000006,20.600000000000016,759.1624204545335,1312.65,南高教园区-下应路
54.7,20.600000000000016,760.1924204545335,1312.7,南高教园区-下应路
54.75,20.600000000000016,761.2224204545334,1312.75,南高教园区-下应路
54.800000000000004,20.600000000000016,762.2524204545334,1312.8,南高教园区-下应路
54.85,20.600000000000016,763.2824204545334,1312.85,南高教园区-下应路
54.900000000000006,20.600000000000016,764.3124204545334,1312.9,南高教园区-下应路
54.95,20.600000000000016,765.3424204545333,1312.95,南高教园区-下应路
55.0,20.600000000000016,766.3724204545333,1313.0,南高教园区-下应路
55.050000000000004,20.600000000000016,767.4024204545333,1313.05,南高教园区-下应路
55.1,20.600000000000016,768.4324204545333,1313.1,南高教园区-下应路
55.150000000000006,20.600000000000016,769.4624204545332,1313.15,南高教园区-下应路
55.2,20.600000000000016,770.4924204545332,1313.2,南高教园区-下应路
55.25,20.600000000000016,771.5224204545332,1313.25,南高教园区-下应路
55.300000000000004,20.600000000000016,772.5524204545331,1313.3,南高教园区-下应路
55.35,20.600000000000016,773.5824204545331,1313.35,南高教园区-下应路
55.400000000000006,20.600000000000016,774.6124204545331,1313.4,南高教园区-下应路
55.45,20.600000000000016,775.6424204545331,1313.45,南高教园区-下应路
55.5,20.600000000000016,776.672420454533,1313.5,南高教园区-下应路
55.550000000000004,20.600000000000016,777.702420454533,1313.55,南高教园区-下应路
55.6,20.600000000000016,778.732420454533,1313.6,南高教园区-下应路
55.650000000000006,20.600000000000016,779.762420454533,1313.65,南高教园区-下应路
55.7,20.600000000000016,780.7924204545329,1313.7,南高教园区-下应路
55.75,20.600000000000016,781.8224204545329,1313.75,南高教园区-下应路
55.800000000000004,20.600000000000016,782.8524204545329,1313.8,南高教园区-下应路
55.85,20.600000000000016,783.8824204545328,1313.85,南高教园区-下应路
55.900000000000006,20.600000000000016,784.9124204545328,1313.9,南高教园区-下应路
55.95,20.600000000000016,785.9424204545328,1313.95,南高教园区-下应路
56.0,20.600000000000016,786.9724204545328,1314.0,南高教园区-下应路
56.050000000000004,20.600000000000016,788.0024204545327,1314.05,南高教园区-下应路
56.1,20.600000000000016,789.0324204545327,1314.1,南高教园区-下应路
56.150000000000006,20.600000000000016,790.0624204545327,1314.15,南高教园区-下应路
56.2,20.600000000000016,791.0924204545327,1314.2,南高教园区-下应路
56.25,20.600000000000016,792.1224204545326,1314.25,南高教园区-下应路
56.300000000000004,20.600000000000016,793.1524204545326,1314.3,南高教园区-下应路
56.35,20.600000000000016,794.1824204545326,1314.35,南高教园区-下应路
56.400000000000006,20.600000000000016,795.2124204545325,1314.4,南高教园区-下应路
56.45,20.600000000000016,796.2424204545325,1314.45,南高教园区-下应路
56.5,20.600000000000016,797.2724204545325,1314.5,南高教园区-下应路
56.550000000000004,20.600000000000016,798.3024204545325,1314.55,南高教园区-下应路
56.6,20.600000000000016,799.3324204545324,1314.6,南高教园区-下应路
56.650000000000006,20.600000000000016,800.3624204545324,1314.65,南高教园区-下应路
56.7,20.600000000000016,801.3924204545324,1314.7,南高教园区-下应路
56.75,20.600000000000016,802.4224204545324,1314.75,南高教园区-下应路
56.800000000000004,20.600000000000016,803.4524204545323,1314.8,南高教园区-下应路
56.85,20.600000000000016,804.4824204545323,1314.85,南高教园区-下应路
56.900000000000006,20.600000000000016,805.5124204545323,1314.9,南高教园区-下应路
56.95,20.600000000000016,806.5424204545322,1314.95,南高教园区-下应路
57.0,20.600000000000016,807.5724204545322,1315.0,南高教园区-下应路
57.050000000000004,20.600000000000016,808.6024204545322,1315.05,南高教园区-下应路
57.1,20.600000000000016,809.6324204545322,1315.1,南高教园区-下应路
57.150000000000006,20.600000000000016,810.6624204545321,1315.15,南高教园区-下应路
57.2,20.600000000000016,811.6924204545321,1315.2,南高教园区-下应路
57.25,20.600000000000016,812.7224204545321,1315.25,南高教园区-下应路
57.300000000000004,20.600000000000016,813.7524204545321,1315.3,南高教园区-下应路
57.35,20.600000000000016,814.782420454532,1315.35,南高教园区-下应路
57.400000000000006,20.600000000000016,815.812420454532,1315.4,南高教园区-下应路
57.45,20.600000000000016,816.842420454532,1315.45,南高教园区-下应路
57.5,20.600000000000016,817.872420454532,1315.5,南高教园区-下应路
57.550000000000004,20.600000000000016,818.9024204545319,1315.55,南高教园区-下应路
57.6,20.600000000000016,819.9324204545319,1315.6,南高教园区-下应路
57.650000000000006,20.600000000000016,820.9624204545319,1315.65,南高教园区-下应路
57.7,20.600000000000016,821.9924204545318,1315.7,南高教园区-下应路
57.75,20.600000000000016,823.0224204545318,1315.75,南高教园区-下应路
57.800000000000004,20.600000000000016,824.0524204545318,1315.8,南高教园区-下应路
57.85,20.600000000000016,825.0824204545318,1315.85,南高教园区-下应路
57.900000000000006,20.600000000000016,826.1124204545317,1315.9,南高教园区-下应路
57.95,20.600000000000016,827.1424204545317,1315.95,南高教园区-下应路
58.0,20.600000000000016,828.1724204545317,1316.0,南高教园区-下应路
58.050000000000004,20.600000000000016,829.2024204545316,1316.05,南高教园区-下应路
58.1,20.600000000000016,830.2324204545316,1316.1,南高教园区-下应路
58.150000000000006,20.600000000000016,831.2624204545316,1316.15,南高教园区-下应路
58.2,20.600000000000016,832.2924204545316,1316.2,南高教园区-下应路
58.25,20.600000000000016,833.3224204545315,1316.25,南高教园区-下应路
58.300000000000004,20.600000000000016,834.3524204545315,1316.3,南高教园区-下应路
58.35,20.600000000000016,835.3824204545315,1316.35,南高教园区-下应路
58.400000000000006,20.600000000000016,836.4124204545315,1316.4,南高教园区-下应路
58.45,20.600000000000016,837.4424204545314,1316.45,南高教园区-下应路
