t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
47.3,19.136713784853686,68.89216962547327,591.576055306308
47.35,19.13542836670858,68.8875421201509,592.5328588600971
47.4,19.133859710232397,68.88189495683663,593.4895910620206
47.449999999999996,19.132208337837394,68.87595001621462,594.4462427632224
47.5,19.130247760793683,68.86889193885726,595.4028041656882
47.55,19.128004295593115,68.86081546413521,596.3592604670978
47.599999999999994,19.125754770681777,68.8527171744544,597.3156044437546
47.65,19.12329355090846,68.84385678327045,598.2718306517944
47.7,19.12072278622185,68.83460203039867,599.2279310602227
47.75,19.117878203436167,68.8243615323702,600.1838960849641
47.8,19.11494875958632,68.81381553451075,601.1397167590396
47.85,19.11208788117611,68.803516372234,602.0953926750586
47.9,19.109322839008005,68.79356222042883,603.0509279430632
47.949999999999996,19.106506304228425,68.78342269522233,604.0063236716442
48.0,19.103724497056902,68.77340818940485,604.9615794416763
48.05,19.100728093142195,68.7626211353119,605.9166907564313
48.099999999999994,19.097494948425044,68.75098181433016,606.8716463324705
48.15,19.094141257055675,68.73890852540043,607.8264372376075
48.199999999999996,19.090833218649397,68.72699958713783,608.7810615995
48.25,19.08763960881098,68.71550259171954,609.7355234201866
48.3,19.084655264934284,68.70475895376343,610.6898307920302
48.35,19.081992654079617,68.69517355468662,611.6439969900056
48.4,19.079575415643617,68.68647149631703,612.5980361917486
48.449999999999996,19.077304601842798,68.67829656663407,613.5519581921858
48.5,19.07510523590497,68.6703788492579,614.5057684381295
48.55,19.07310324246093,68.66317167285935,615.4594736500886
48.599999999999994,19.071695219775666,68.6581027911924,616.4130936116445
48.65,19.070573559351264,68.65406481366455,617.3666503311227
48.699999999999996,19.06947069010661,68.6500944843838,618.3201514373592
48.75,19.068909922812658,68.64807572212557,619.2736109526821
48.8,19.068587407369044,68.64691466652856,620.2270483859367
48.849999999999994,19.068459510121528,68.6464542364375,621.1804745588739
48.9,19.068785978810638,68.6476295237183,622.1339056960973
48.949999999999996,19.069385488933793,68.64978776016166,623.0873599827909
49.0,19.070360327688324,68.65329717967796,624.0408536282064
49.05,19.071713116937254,68.65816722097412,624.994405464322
49.1,19.07355831605112,68.66480993778403,625.9480372501466
49.15,19.075511382291968,68.67184097625109,626.9017639926052
49.199999999999996,19.077555970851993,68.67920149506718,627.8555906764338
49.25,19.07979145933821,68.68724925361757,628.8095243621887
49.3,19.081734942648332,68.694245793534,629.7635625222383
49.349999999999994,19.083782245849704,68.70161608505894,630.7177004519508
49.4,19.08564829504119,68.70833386214828,631.6719362154731
49.449999999999996,19.08755945075969,68.7152140227349,632.6262664091181
49.49999999999999,19.089400181970927,68.72184065509533,633.5806903999363
49.55,19.09143926742282,68.72918136272216,634.5352113861711
49.6,19.093285578294406,68.73582808185986,635.4898295073141
49.65,19.09510481620759,68.74237733834732,636.4445392671767
49.699999999999996,19.09689343269433,68.7488163576996,637.3993392233992
49.75,19.098699458179183,68.75531804944507,638.3542290456711
49.8,19.10037487520891,68.76134955075207,639.3092059040058
49.849999999999994,19.101955848142754,68.76704105331392,640.2642641720896
49.9,19.103257589449633,68.77172732201868,641.2193945080294
49.949999999999996,19.104685904162324,68.77686925498436,642.1745930953697
49.99999999999999,19.106145162534464,68.78212258512407,643.1298638720372
50.05,19.10746502446539,68.78687408807541,644.0852041267121
50.1,19.108734370515762,68.79144373385675,645.0406091115867
50.15,19.110235382299784,68.79684737627923,645.9960833554071
50.199999999999996,19.111754178302256,68.80231504188812,646.9516330944222
50.25,19.11309888866622,68.80715599919839,647.9072544210964
50.3,19.114531577560612,68.8123136792182,648.862945182752
50.349999999999994,19.11586310505335,68.81710717819206,649.8187050498174
50.4,19.117207843796166,68.8219482376662,650.7745318235386
50.449999999999996,19.118479968954684,68.82652788823687,651.7304240188574
50.49999999999999,19.119719133838025,68.8309888818169,652.6863789964273
50.55,19.120930838793853,68.83535101965788,653.642395245743
50.6,19.122197500971883,68.83991100349878,654.5984734542371
50.64999999999999,19.123353923914042,68.84407412609055,655.5546122398592
50.699999999999996,19.12464817135112,68.84873341686404,656.5108122922409
50.75,19.125968963489136,68.8534882685609,657.4670777206119
50.8,19.12717737198655,68.85783853915159,658.4234063789987
50.849999999999994,19.128106065406506,68.86118183546343,659.3797884649335
50.9,19.12888363356855,68.86398108084678,660.3362132074079
50.949999999999996,19.129571192445507,68.86645629280383,661.2926745780583
50.99999999999999,19.130058871928625,68.86821193894305,662.2491653296677
51.05,19.13049382157637,68.86977775767492,663.2056791470053
51.1,19.131027244680073,68.87169808084826,664.1622171736617
51.14999999999999,19.131617255359533,68.87382211929432,665.1187832861627
51.199999999999996,19.132181775025145,68.87585439009052,666.0753782619223
51.25,19.13278119263929,68.87801229350144,667.0320023361139
51.29999999999999,19.133343603247486,68.88003697169096,667.9886554560111
51.349999999999994,19.134021930007556,68.8824789480272,668.9453395943425
51.4,19.134716758786897,68.88498033163283,669.9020580615623
51.45,19.135354023293235,68.88727448385565,670.8588098311144
51.49999999999999,19.13605270597523,68.88978974151084,671.8155949993461
51.55,19.13694202421906,68.89299128718862,672.772419867601
51.6,19.13828734700078,68.8978344492028,673.7293006018815
51.64999999999999,19.139536047045453,68.90232976936363,674.6862461867327
51.699999999999996,19.140525902962047,68.90589325066337,675.6432477354829
51.75,19.1416741610074,68.91002697962665,676.6003027370821
51.79999999999999,19.14293744128746,68.91457478863487,677.5574180271394
51.849999999999994,19.14379891182673,68.91767608257624,678.5145864359673
51.9,19.144062716902216,68.91862578084798,679.4717829766855
51.95,19.144076306806383,68.91867470450298,680.4289864522782
51.99999999999999,19.143560318184537,68.91681714546434,681.386177367903
52.05,19.14262969419436,68.91346689909969,682.3433321182124
52.1,19.14114122929893,68.90810842547616,683.3004263912998
52.14999999999999,19.139339915646953,68.90162369632904,684.2574384199235
52.199999999999996,19.137461180601374,68.89486025016495,685.2143584473297
52.25,19.135097579619224,68.8863512866292,686.1711724163353
52.29999999999999,19.1321488522518,68.87573586810647,687.127853577132
52.349999999999994,19.128757252418556,68.86352610870681,688.0843762297487
52.4,19.125355713993102,68.85128057037517,689.040729053909
52.45,19.12169223006475,68.83809202823309,689.9969052525105
52.49999999999999,19.117255656110874,68.82212036199915,690.9528789496649
52.55,19.111896254104817,68.80282651477734,691.9086077474202
52.6,19.106113268536777,68.7820077667324,692.8640579854863
52.64999999999999,19.099653983361257,68.75875434010052,693.8192021667837
52.699999999999996,19.092447894556337,68.73281242040281,694.7740047137316
52.75,19.08452218044912,68.70427984961684,695.7284289656068
52.79999999999999,19.075661026698697,68.67237969611531,696.6824335457854
52.849999999999994,19.066206436405494,68.63834317105979,697.6359802323631
52.9,19.056159615149156,68.60217461453696,698.5890393836519
52.95,19.045003054069625,68.56201099465065,699.5415684503823
52.99999999999999,19.03300216819549,68.51880780550377,700.4935185809389
53.05,19.02033371932852,68.47320138958267,701.4448519781271
53.1,19.00689420977679,68.42481915519645,702.3955326763547
53.14999999999999,18.99280431313994,68.37409552730378,703.3455251394277
53.199999999999996,18.97821685249234,68.32158066897243,704.2948006685684
53.25,18.962988077712527,68.2667570797651,705.2433307918235
53.29999999999999,18.947337348445046,68.21041445440217,706.1910889274774
53.349999999999994,18.931577097357863,68.15367755048831,707.1380617886225
53.4,18.915795808919533,68.09686491211032,708.0842461112794
53.45,18.89977668051143,68.03919604984115,709.0296354235152
53.49999999999999,18.883496137349024,67.98058609445648,709.9742172439617
53.55,18.867258814142417,67.92213173091271,710.9179861177489
53.6,18.85116932744439,67.8642095787998,711.8609468212886
53.64999999999999,18.83522917264901,67.80682502153644,712.803106783791
53.699999999999996,18.819546696193086,67.75036810629511,713.744476180512
53.75,18.80401786788556,67.69446432438801,714.685065294614
53.800000000000004,18.78852936112004,67.63870570003215,715.6248789753391
53.849999999999994,18.773363277794076,67.58410780005867,716.563926291312
53.9,18.758953581331227,67.53223289279242,717.5022342127901
53.95,18.745419928337903,67.48351174201645,718.4398435505318
53.99999999999999,18.73276407608143,67.43795067389316,719.3767981506423
54.05,18.721230098050214,67.39642835298078,720.3131480049956
54.1,18.710469563820816,67.35769042975494,721.2489404965423
54.14999999999999,18.700056234068423,67.32020244264632,722.1842036414896
54.199999999999996,18.690378954412104,67.28536423588358,723.1189645212016
54.25,18.681569647453404,67.25365073083226,724.0532632362483
54.300000000000004,18.67320481237676,67.22353732455633,724.9871325977441
54.349999999999994,18.665097759661702,67.19435193478213,725.9205901620451
54.4,18.657651640227765,67.16754590481996,726.8536588970424
54.45,18.651083333481434,67.14390000053316,727.786377271385
54.49999999999999,18.64518744433038,67.12267479958936,728.7187840408303
54.55,18.640147058314852,67.10452940993348,729.6509174033964
54.6,18.636140597248268,67.09010615009376,730.5828245947855
54.64999999999999,18.63298431944292,67.07874354999451,731.5145527177028
54.699999999999996,18.630554935764998,67.06999776875399,732.4461411990831
54.75,18.62843079901297,67.0623508764467,733.3776158424525
54.800000000000004,18.626880564656734,67.05677003276425,734.3089986265443
54.849999999999994,18.625857109519877,67.05308559427156,735.2403170683987
54.9,18.625327847705954,67.05118025174144,736.1715966923293
54.95,18.62504489669817,67.05016162811341,737.1028560109395
54.99999999999999,18.624716769714283,67.04898037097142,738.0341000525998
55.05,18.62465529171747,67.0487590501829,738.9653343541356
55.1,18.624946374193577,67.04980694709688,739.8965743957834
55.14999999999999,18.62539695597961,67.0514290415266,740.8278329790378
55.199999999999996,18.62598448759926,67.05354415535734,741.7591175151273
55.25,18.626552407173147,67.05558866582334,742.6904309374966
55.300000000000004,18.62685648713215,67.05668335367575,743.6217661598542
55.349999999999994,18.627413200154574,67.05868752055648,744.5531229020364
55.4,18.62793262773508,67.0605574598463,745.4845065477336
55.45,18.628099968025587,67.06115988489212,746.4159073626276
55.49999999999999,18.6285343309413,67.06272359138868,747.3473232201018
55.55,18.628958633468002,67.06425108048481,748.278760544212
55.6,18.629178048523706,67.06504097468535,749.2102139612617
55.64999999999999,18.629048268811996,67.06457376772319,750.1416696191951
55.699999999999996,18.628658594382202,67.06317093977593,751.0731122907749
55.75,18.628265796965227,67.06175686907481,752.0045354005587
55.800000000000004,18.62781190279765,67.06012285007154,752.9359373430527
55.849999999999994,18.627531767726566,67.05911436381564,753.8673209348158
55.9,18.62649328593437,67.05537582936373,754.7986715611573
55.95,18.625482562266498,67.0517372241594,755.7299709573624
55.99999999999999,18.624643660526736,67.04871717789625,756.6612241129322
56.05,18.623279887313533,67.04380759432873,757.5924222016282
56.1,18.621151337565063,67.03614481523422,758.5235329822502
56.150000000000006,18.618465823895452,67.02647696602362,759.4545234112868
56.199999999999996,18.615062835152177,67.01422620654783,760.385361627763
56.25,18.61111276950653,67.00000597022351,761.3160160178795
56.300000000000004,18.60665915288754,66.98397295039516,762.2464603159393
56.349999999999994,18.60301006835089,66.97083624606321,763.1767020464703
56.4,18.599467769885187,66.95808397158667,764.1067639924262
56.45,18.59570696707936,66.9445450814857,765.0366433608503
56.49999999999999,18.59191659656784,66.93089974764423,765.9663339499415
56.55,18.58708922578859,66.91352121283892,766.8958090955003
56.6,18.581738258227986,66.89425772962075,767.8250297826007
56.650000000000006,18.576313493284133,66.87472857582289,768.7539810763885
56.699999999999996,18.57032797218916,66.85318069988097,769.6826471130254
56.75,18.56321587930963,66.82757716551467,770.6109857093129
56.800000000000004,18.555746712069357,66.80068816344969,771.5389597740974
56.849999999999994,18.547470296657835,66.7708930679682,772.4665401993155
56.9,18.538836770763965,66.73981237475027,773.393697876001
56.95,18.530278928757212,66.70900414352597,774.320425768489
56.99999999999999,18.52041605208227,66.67349778749617,775.24669314301
57.05,18.51033264303933,66.63719751494159,776.172461860388
57.1,18.49981363069234,66.59932907049243,777.0977155172313
57.15,18.489943246446295,66.56379568720666,778.0224594391598
57.199999999999996,18.47835538783892,66.52207939622012,778.9466669050169
57.25,18.466985552073698,66.48114798746532,779.8703004285147
57.300000000000004,18.454343242591616,66.43563567332981,780.7933336483813
57.349999999999994,18.441431060041904,66.38915181615086,781.7157280059472
57.4,18.42733858995104,66.33841892382375,782.637447247197
57.45,18.411533833477115,66.28152180051762,783.5584190577827
57.49999999999999,18.394936573651226,66.22177166514442,784.4785808179608
57.55,18.377953977354647,66.16063431847672,785.397903081736
57.6,18.360456822016946,66.09764455926101,786.3163633517203
57.65,18.341118336381253,66.02802601097251,787.2339027306803
57.699999999999996,18.32097533926566,65.95551122135639,788.1504550725714
57.75,18.300705666539972,65.8825403995439,789.0659970977165
57.8,18.279484544018324,65.80614435846597,789.9805018529804
57.849999999999994,18.25648534177998,65.72334723040794,790.8939011001254
57.9,18.233633005883796,65.64107882118167,791.806154058817
57.95,18.209663642083413,65.55478911150028,792.7172364750162
57.99999999999999,18.185709281642797,65.46855341391407,793.6271207981093
58.05,18.160544462593236,65.37796006533566,794.5357771417152
58.1,18.13336972664194,65.280131015911,795.4431249964462
58.15,18.10546512819536,65.1796744615033,796.3490958678171
58.199999999999996,18.077580836588407,65.07929101171827,797.2536720169368
58.25,18.049454503998238,64.97803621439365,798.1568479004515
58.3,18.019366680013075,64.86972004804707,799.0585684300518
58.349999999999994,17.98901597213753,64.76045749969511,799.9587779963555
58.4,17.958068845784705,64.64904784482493,800.8574551168035
58.45,17.92661006661465,64.53579623981274,801.7545720896135
58.5,17.89462337010848,64.42064413239054,802.6501029255315
58.55,17.86007057294552,64.29625406260388,803.5439702741079
58.6,17.82436722497466,64.16772200990879,804.436081219056
58.65,17.789030071480894,64.04050825733123,805.3264161514674
58.699999999999996,17.753040047970824,63.91094417269497,806.2149679044536
58.75,17.715598804374647,63.77615569574873,807.1016838757622
58.8,17.67796250515073,63.640665018542634,807.9865229085003
58.849999999999994,17.640504080496225,63.50581468978641,808.8694845731414
58.9,17.602277308923043,63.368198312122956,809.750554107877
58.949999999999996,17.563689612856834,63.229282606284606,810.6297032809215
59.0,17.523428569330292,63.084342849589056,811.5068812354762
59.05,17.482698181486143,62.93771345335011,812.3820344042466
59.1,17.442189614874664,62.79188261354879,813.2551565991556
59.15,17.401856317936293,62.646682744570654,814.1262577474758
59.199999999999996,17.359751411458657,62.49510508125117,814.9952979407108
59.25,17.31689635210786,62.3408268675883,815.8622141348
59.3,17.27523100221343,62.190831607968356,816.727017318658
59.349999999999994,17.233144060057317,62.039318616206344,817.5897266952147
59.4,17.190245901907897,61.88488524686843,818.4503114442639
59.449999999999996,17.147524240724568,61.73108726660845,819.3087556978297
59.5,17.104660210120183,61.576776756432665,820.1650603091008
59.55,17.063052557000756,61.42698920520272,821.0192531282788
59.599999999999994,17.021445320542202,61.27720315395193,821.8713655752174
59.65,16.97887450954722,61.12394823437,822.7213735709696
59.699999999999996,16.93527194083231,60.96697898699631,823.5692272322291
59.75,16.892635638302576,60.81348829788927,824.4149249217074
59.8,16.84895011505754,60.65622041420715,825.2584645655414
59.849999999999994,16.80458262865368,60.49649746315325,826.0998028841342
59.9,16.75945735324226,60.334046471672146,826.9389038836816
59.949999999999996,16.714831653239376,60.17339395166175,827.7757611088437
60.0,16.67168002355418,60.018048084795055,828.6104239007635
60.05,16.6286509095022,59.863143274207914,829.44293217409
60.099999999999994,16.58447257891991,59.70410128411168,830.2732602613005
60.15,16.539778566362287,59.543202838904236,831.1013665399325
60.199999999999996,16.4966279514148,59.38786062509329,831.927276702877
60.24999999999999,16.45405818077593,59.23460945079335,832.7510438561817
60.3,16.41034212992636,59.07723166773489,833.5726538639492
60.349999999999994,16.366670194531974,58.920012700315105,834.3920791720607
60.4,16.3247499711593,58.76909989617348,835.209364676203
60.449999999999996,16.282420458314963,58.61671364993387,836.0245439369398
60.5,16.2397003365584,58.462921211610244,836.8375969568117
60.55,16.196432834249052,58.30715820329659,837.6485002860819
60.599999999999994,16.153611105748116,58.15299998069322,838.4572513845818
60.65,16.112598232134385,58.00535363568379,839.2639066180288
60.699999999999996,16.07218043023096,57.85984954883146,840.068526084588
60.74999999999999,16.03079001026065,57.71084403693834,840.8711003456003
60.8,15.989113544876213,57.56080876155437,841.6715979344788
60.85,15.949177579508442,57.41703928623039,842.4700552125884
60.89999999999999,15.909370606515829,57.27373418345699,843.266518917239
60.949999999999996,15.868599691778517,57.12695889040266,844.0609681746963
61.0,15.827778238874998,56.98000165995,844.8533776229626
61.05,15.786424118694699,56.83112682730091,845.6437326819018
61.099999999999994,15.746364391784466,56.68691181042408,846.4320523946639
61.15,15.707156396449546,56.54576302721837,847.2183904143697
61.199999999999996,15.666877791628389,56.4007600498622,848.0027412690716
61.24999999999999,15.62671810344253,56.25618517239311,848.7850811664484
61.3,15.588206978447793,56.11754512241206,849.5654542934957
61.35,15.550065107359469,55.98023438649409,850.3439110956409
61.39999999999999,15.511656601086361,55.841963763910904,851.1204541383521
61.449999999999996,15.473004257041037,55.702815325347736,851.8950706598052
61.5,15.434589820462053,55.56452335366339,852.6677605117428
61.55,15.397760580721966,55.43193809059908,853.4385692717724
61.599999999999994,15.361076247062064,55.29987448942343,854.207540192467
61.65,15.324264957201587,55.16735384592571,854.9746737225736
61.699999999999996,15.286834495786918,55.032604184832906,855.7399512088983
61.74999999999999,15.250829941090096,54.902987787924346,856.5033928198203
61.8,15.215985250414935,54.777546901493764,857.2650631996079
61.85,15.180513335996256,54.64984800958652,858.0249756642681
61.89999999999999,15.145429342308464,54.52354563231047,858.7831242312258
61.949999999999996,15.112214854848446,54.40397347745441,859.5395653361547
62.0,15.079750070441563,54.28710025358963,860.294364459287
62.04999999999999,15.047206620482356,54.16994383373648,861.04753837656
62.099999999999994,15.014639191634457,54.052701089884046,861.7990845218629
62.15,14.98238660580585,53.93659178090106,862.5490101667989
62.199999999999996,14.951681020288348,53.82605167303805,863.2973618574513
62.24999999999999,14.921206346899403,53.716342848837854,864.044184041631
62.3,14.890775773917781,53.606792786104016,864.7894835946514
62.35,14.860373311591198,53.497343921728316,865.5332623217892
62.39999999999999,14.831480570866628,53.39333005511986,866.2755586688506
62.449999999999996,14.803494338533532,53.292579618720715,867.0164330415856
62.5,14.775743754063395,53.19267751462822,867.7559139939005
62.54999999999999,14.747868287405748,53.09232583466069,868.4940042949373
62.599999999999994,14.720225047292399,52.99281017025264,869.2307066283048
62.65,14.693828409814104,52.897782275330776,869.9660579647325
62.69999999999999,14.66820202585585,52.80552729308106,870.7001087256242
62.74999999999999,14.642524551471418,52.713088385297105,871.4328768900574
62.8,14.616764201768545,52.620351126366764,872.1643591088884
62.85,14.59232371083217,52.53236535899581,872.8945863067034
62.89999999999999,14.568624472075388,52.4470480994714,873.6236100112761
62.949999999999996,14.544877817432631,52.361560142757476,874.3514475685138
63.0,14.521153063221846,52.276151027598644,875.0780983405301
63.04999999999999,14.4987305991105,52.1954301567978,875.8035954320884
63.099999999999994,14.476885388692223,52.116787399292,876.5279858317834
63.15,14.455132357716833,52.0384764877806,877.2512862754437
63.2,14.433159533300987,51.95937431988356,877.9734935727191
63.24999999999999,14.41126911438706,51.88056881179342,878.6946042889114
63.3,14.390271431972181,51.804977155099856,879.4146428025704
63.35,14.369470075029486,51.730092270106155,880.1336363402454
63.39999999999999,14.34819678587326,51.653508429143734,880.851578011768
63.449999999999996,14.326825394542698,51.576571420353716,881.5684535662783
63.5,14.306359921000212,51.502895715600765,882.2842831991669
63.54999999999999,14.286440885919973,51.431187189311906,882.9991032193399
63.599999999999994,14.266577854982543,51.35968027793716,883.7129286878625
63.65,14.246611874001179,51.287802746404246,884.425758431087
63.7,14.226908760246449,51.21687153688722,885.1375964469432
63.74999999999999,14.208213848447336,51.14956985441041,885.8484745121606
63.8,14.189962679028696,51.083865644503305,886.5584289253475
63.85,14.171722326398282,51.018200375033814,887.2674710504831
63.89999999999999,14.153241634741805,50.9516698850705,887.9755951495116
63.949999999999996,14.135438792454439,50.88757965283598,888.6828121601915
64.0,14.118049049946361,50.8249765798069,889.3891493562516
64.05,14.100315264763184,50.76113495314746,890.0946084641192
64.1,14.082393671838313,50.696617218617924,890.7991761875343
64.14999999999999,14.064454001648786,50.63203440593563,891.5028473793715
64.2,14.047119450665209,50.569630022394755,892.2056367156794
64.25,14.030380342404253,50.50936923265532,892.9075742105061
64.3,14.013802762457344,50.44968994484644,893.6086787881277
64.35,13.997293247431866,50.39025569075472,894.308956188375
64.39999999999999,13.981677728011032,50.33403982083972,895.008430462761
64.45,13.966736803446395,50.28025249240702,895.7071408260474
64.5,13.951950100532189,50.22702036191588,896.4051079986468
64.55,13.936951011025574,50.17302363969207,897.1023305264358
64.6,13.922446175437313,50.12080623157433,897.7988154560974
64.64999999999999,13.908396194218462,50.070226299186466,898.4945865153387
64.7,13.894424149521642,50.01992693827791,899.1896570239322
64.75,13.880488628178293,49.969759061441856,899.8840298433747
64.8,13.866694551569822,49.92010038565136,900.5777094228685
64.85,13.853516665018681,49.872659994067256,901.2707147032831
64.89999999999999,13.841083841123064,49.82790182804303,901.9630797159367
64.95,13.828793932242975,49.783658156074715,902.6548266602708
65.0,13.81625855745895,49.73853080685222,903.3459529725134
65.05,13.80412734651429,49.694858447451445,904.0364626201127
65.1,13.792631468125517,49.65347328525186,904.7263815904787
65.14999999999999,13.78117696607676,49.61223707787634,905.4157268013338
65.2,13.769824610778596,49.57136859880295,906.1045018407551
65.25,13.758912048217475,49.532083373582914,906.79272025723
65.3,13.74860024566113,49.49496088438007,907.480408064577
65.35,13.73861929536789,49.459029463324406,908.1675885531027
65.39999999999999,13.728520756556394,49.422674723603016,908.8542670544009
65.45,13.718267826157966,49.38576417416868,909.5404367689688
65.5,13.708415449256188,49.35029561732228,910.2261038508541
65.55,13.698848708648427,49.31585535113434,910.9112854548017
65.6,13.68934693768049,49.281648975649766,911.59599034596
65.64999999999999,13.67964169542395,49.24671010352622,912.2802150617877
65.7,13.670509265114871,49.21383335441354,912.9639688358011
65.75,13.66162075862351,49.18183473104464,913.6472720863945
65.8,13.652580488198463,49.14928975751447,914.3301271175651
65.85,13.643050736148709,49.11498265013535,915.0125178981738
65.89999999999999,13.633656994804486,49.08116518129615,915.6944355914476
65.94999999999999,13.624424872330803,49.04792954039089,916.375887638126
66.0,13.61538126905642,49.01537256860312,917.0568827916607
66.05,13.6062935894109,48.98265692187924,917.7374246631223
66.1,13.596689265534707,48.94808135592495,918.417499234496
66.14999999999999,13.587102409737172,48.91356867505382,919.0970940263777
66.2,13.57779748559772,48.8800709481518,919.776216523761
66.25,13.567930100421213,48.84454836151637,920.4548597134116
66.3,13.557120497935937,48.805633792569374,921.1329859783705
66.35,13.546271956359607,48.76657904289459,921.8105707897279
66.39999999999999,13.535015351056057,48.726055263801804,922.4876029724132
66.44999999999999,13.523604224693344,48.68497520889604,923.164068461807
66.5,13.511376073424291,48.64095386432745,923.8399429692599
66.55,13.498462894281833,48.5944664194146,924.5151889434526
66.6,13.485939189570601,48.54938108245417,925.1897989955489
66.64999999999999,13.473464475519435,48.504472111869966,925.8637840871762
66.7,13.46078218285347,48.45881585827249,926.5371402536356
66.75,13.447377019596262,48.41055727054654,927.2098442336968
66.8,13.434070238598903,48.362652858956054,927.8818804151517
66.85,13.42072973483394,48.31462704540218,928.5532504144876
66.89999999999999,13.40715662745281,48.26576385883012,929.2239475735447
66.94999999999999,13.393074444748152,48.21506800109335,929.8939533503498
67.0,13.377801568854066,48.16008564787464,930.5632252506898
67.05,13.362198040628117,48.103912946261225,931.2317252409268
67.1,13.346535562042488,48.04752802335296,931.8994435809936
67.14999999999999,13.330565749994859,47.990036699981495,932.5663711137946
67.2,13.313548039323095,47.928772941563146,933.2324739585275
67.24999999999999,13.2964580769227,47.86724907692172,933.8977241114337
67.3,13.279415335122696,47.805895206441704,934.5621209467348
67.35,13.261889069608433,47.74280065059036,935.2256535568531
67.39999999999999,13.243427450025163,47.676338820090585,935.8882864698439
67.44999999999999,13.224853335608673,47.609472008191226,936.5499934894848
67.5,13.20613970322348,47.542102931604525,937.2107683154555
67.55,13.187685415787556,47.4756674968352,937.8706139434308
67.6,13.16907996794838,47.40868788461417,938.5295330780242
67.64999999999999,13.149175115597544,47.33703041615116,939.1874894551129
67.7,13.129221559001017,47.26519761240366,939.8444493719778
67.74999999999999,13.109167875703356,47.193004352532085,940.5004091078454
67.8,13.08894959782853,47.120218552182706,941.1553620446837
67.85,13.067371888604647,47.04253879897673,941.8092700818445
67.9,13.045662454252954,46.96438483531063,942.4620959404159
67.94999999999999,13.024065903959086,46.88663725425271,943.1138391493712
68.0,13.00256627648427,46.80923859534337,943.7645049538822
68.05,12.980780968379786,46.730811486167234,944.4140886350038
68.1,12.957774030394898,46.647986509421635,945.0625525099732
68.14999999999999,12.934580783024847,46.56449081888945,945.7098613803087
68.2,12.911517244402527,46.481462079849095,946.3560138309944
68.24999999999999,12.887860203289407,46.396296731841865,947.0009982671867
68.3,12.862710509430084,46.305757833948306,947.6447625350047
68.35,12.837181954865759,46.21385503751674,948.2872598466121
68.4,12.811770002932132,46.12237201055568,948.928483645557
68.44999999999999,12.786150333081565,46.030141199093634,949.5684316539573
68.5,12.759271066950756,45.93337584102272,950.2070671889581
68.55,12.732235276274073,45.83604699458667,950.8443548475387
68.6,12.705532197870715,45.739915912334574,951.4802990343924
68.64999999999999,12.678786388684943,45.643630999265795,952.1149069990563
68.7,12.651746607058953,45.54628778541223,952.7481703239499
68.74999999999999,12.62302323690826,45.44288365286974,953.3800395700491
68.8,12.594244710681384,45.33928095845298,954.0104712687389
68.85,12.565627478466242,45.23625892247847,954.6394680734676
68.9,12.536481625907074,45.13133385326547,955.2670208010769
68.94999999999999,12.505824903462603,45.020969652465375,955.8930784643112
69.0,12.474907605914417,44.909667381291904,956.5175967770456
69.05,12.444431213534275,44.79995236872339,957.1405802475318
69.1,12.414160614425736,44.69097821193265,957.7620450432308
69.14999999999999,12.383367831318166,44.5801241927454,958.3819832543744
69.2,12.351086168674142,44.46391020722691,959.0003446043742
69.24999999999999,12.31878687363687,44.34763274509274,959.617091430432
69.3,12.286923356822436,44.23292408456077,960.2322341861934
69.35,12.254906908333165,44.117664869999395,960.8457799428223
69.4,12.221308070323682,43.996709053165254,961.4576853172888
69.44999999999999,12.18751207995012,43.87504348782043,962.0679058210457
69.5,12.153574314461954,43.752867532063036,962.6764329809059
69.55,12.120233790404262,43.63284164545534,963.2832781835276
69.6,12.086587262583825,43.51171414530177,963.8884487098524
69.64999999999999,12.051461465391936,43.38526127541097,964.4918999280518
69.7,12.016275230189036,43.25859082868053,965.0935933454413
69.74999999999999,11.981784216659479,43.13442317997413,965.6935448316125
69.8,11.947069303305868,43.00944949190113,966.2917661696116
69.85,11.910969463549659,42.87949006877877,966.888217138783
69.9,11.87505158872233,42.75018571940039,967.4828676650899
69.94999999999999,11.839988080125714,42.62395708845257,968.0757436568111
70.0,11.804813791984031,42.497329651142515,968.6668637036139
70.05,11.768511789766722,42.366642443160195,969.2561968431577
70.1,11.731747116437578,42.234289619175286,969.8437033158128
70.14999999999999,11.69492663438587,42.10173588378913,970.4293701595834
70.2,11.659740098730657,41.97506435543036,971.0132368279113
70.25,11.624451381718131,41.84802497418527,971.5953416149225
70.3,11.588113522596034,41.717208681345724,972.1756557375304
70.35,11.551268875257371,41.584567950926534,972.7541402974767
70.4,11.515162152601556,41.454583749365604,973.3308010731732
70.44999999999999,11.478872365883191,41.32394051717949,973.9056519361353
70.5,11.441480567109782,41.18933004159521,974.4786607594601
70.55,11.4038213220145,41.053756759252195,975.0497933066882
70.6,11.366228366664034,40.918422119990524,975.6190445489052
70.64999999999999,11.329787080645673,40.787233490324425,976.1864449350879
70.7,11.293415807523322,40.65629690708396,976.7520250072921
70.75,11.256172971895744,40.52222269882468,977.3157647267776
70.8,11.218895503222635,40.388023811601485,977.8776414386556
70.85,11.18289547345547,40.25842370443969,978.4376862130725
70.9,11.147151743953145,40.12974627823132,978.9959373935078
70.94999999999999,11.110899042173173,39.99923655182342,979.552388663161
