time_s,dist_m,velocity_mps,velocity_kmh
4.4,5.357802298777813,2.430672291340444,8.750420248825598
4.45,5.48005497250903,2.4594346579082367,8.853964768469652
4.5,5.603736548031862,2.4878283630050566,8.956182106818204
4.55,5.728816722725481,2.5153786247396965,9.055363049062908
4.6000000000000005,5.855286365534287,2.5434070876125383,9.156265515405138
4.65,5.983166603033876,2.5718024123710173,9.258488684535662
4.7,6.112451998851275,2.5996134203249177,9.358608313169704
4.75,6.243115782580566,2.626937928846728,9.45697654384822
4.800000000000001,6.375167081222239,2.6551140168202005,9.558410460552722
4.8500000000000005,6.508629239160808,2.683372300722553,9.66014028260119
4.9,6.643488790515215,2.7110097534537454,9.759635112433484
4.95,6.779718873158648,2.738193552283605,9.857496788220978
5.0,6.917330128087242,2.7662566448601407,9.958523921496507
5.050000000000001,7.056324479817535,2.7935174243515686,10.056662727665648
5.1000000000000005,7.196657736238218,2.819812832475753,10.151326196912711
5.15,7.3383217646395735,2.8467483035784693,10.24829389288249
5.2,7.481353830467609,2.87453432954295,10.34832358635462
5.25,7.625782851343201,2.902626505480758,10.449455419730729
5.300000000000001,7.771608741365332,2.9304090954044675,10.549472743456084
5.3500000000000005,7.918819476107506,2.958020294282497,10.648873059416989
5.4,8.067443642437697,2.986946358925118,10.753006892130426
5.45,8.217510475107987,3.0157269478865243,10.856617012391487
5.5,8.369004214749822,3.044022637786881,10.958481496032773
5.550000000000001,8.521929222037851,3.072977653734275,11.06271955344339
5.6000000000000005,8.676318541491003,3.1025951243917786,11.169342447810404
5.65,8.83216431730133,3.1312359080213117,11.272449268876722
5.7,8.989445902670099,3.1600275067294334,11.37609902422596
5.75,9.148188742886052,3.1896861019087153,11.482869966871375
5.800000000000001,9.308418153446555,3.2194903205113907,11.590165153841006
5.8500000000000005,9.470126434563596,3.248840924170258,11.69582732701293
5.9,9.633287267654543,3.277592399467628,11.799332638083461
5.95,9.797905876072209,3.307151937238993,11.905746974060374
6.0,9.964011509173568,3.3370733868154097,12.013464192535475
6.050000000000001,10.13158974692492,3.3660561232386783,12.117802043659243
6.1000000000000005,10.30062179961009,3.395225984168089,12.222813543005122
6.15,10.47113387507365,3.4252570343742597,12.330925323747335
6.2,10.64314998529948,3.45538737465902,12.439394548772471
6.25,10.816655380434007,3.484828430722006,12.54538235059922
6.300000000000001,10.991625662606063,3.5139828561602275,12.65033828217682
6.3500000000000005,11.168073419748952,3.543927429555297,12.75813874639907
6.4,11.346012377571714,3.5736308833551718,12.865071180078619
6.45,11.525416273081127,3.6025249370213484,12.969089773276854
6.5,11.706276504974255,3.6318843387037836,13.07478361933362
6.550000000000001,11.88861573184408,3.661684736089208,13.18206504992115
6.6000000000000005,12.072421957816646,3.6905643028133914,13.28603149012821
6.65,12.257654642228818,3.7187430736734783,13.387475065224523
6.7,12.444300974024232,3.7471101981430723,13.489596713315061
6.75,12.632384085410443,3.7762142573053397,13.594371326299223
6.800000000000001,12.821907902521502,3.804738427137017,13.69705833769326
6.8500000000000005,13.012841288666088,3.832597018646412,13.797349267127082
6.9,13.205172269724613,3.860642223694631,13.898312005300673
6.95,13.39891256718948,3.888969674900042,14.000290829640152
7.0,13.594043227813144,3.9162567500464722,14.0985243001673
7.050000000000001,13.790536364926565,3.9434687344904136,14.19648744416549
7.1000000000000005,13.988404721425864,3.971265525481581,14.296555891733693
7.15,14.187656395617456,3.9988014421821108,14.395685191855598
7.2,14.388259164127764,4.025309298230188,14.491113473628678
7.25,14.590202298601879,4.05241608073444,14.588697890643983
7.300000000000001,14.793529537176669,4.080673462257143,14.690424464125714
7.3500000000000005,14.9982639537288,4.1087031998281045,14.791331519381176
7.4,15.204384780812019,4.136129883500595,14.890067580602143
7.45,15.411891350760245,4.164132914428409,14.990878491942272
7.5,15.620802220087864,4.192301858676328,15.092286691234781
7.550000000000001,15.831123993755915,4.220569088045727,15.19404871696462
7.6000000000000005,16.042833169425254,4.247797938727864,15.29207257942031
7.65,16.255916185610438,4.275522708679549,15.391881751246379
7.7,16.47040039134991,4.303845520899222,15.4938438752372
7.75,16.68628844526918,4.331676635871698,15.594035889138114
7.800000000000001,16.903557613331074,4.359090086604063,15.692724311774626
7.8500000000000005,17.12222239079085,4.387501011786931,15.79500364243295
7.9,17.34230485393946,4.415797514157516,15.896871050967059
7.95,17.56377752597343,4.443109367201164,15.995193721924192
8.0,17.78661835430813,4.470523766186842,16.093885558272632
8.05,18.010844815714133,4.498534690053302,16.19472488419189
8.1,18.236476558300595,4.526735013405199,16.296246048258716
8.15,18.463501725398103,4.554271670495122,16.395378013782437
8.200000000000001,18.691898565366834,4.5816019282541065,16.493766941714785
8.25,18.921682953282694,4.609773588380282,16.595184918169014
8.3,19.1528701736906,4.637715227936044,16.69577482056976
8.35,19.385432193923457,4.664765581378214,16.79315609296157
8.4,19.619356532576838,4.692207964757084,16.8919486731255
8.450000000000001,19.85466325915371,4.7200610983177835,16.992219953944023
8.5,20.091365105543655,4.748012757279991,17.092845926207968
8.55,20.32944649419053,4.7752427885950315,17.190874038942113
8.6,20.56889706964085,4.8027802294178,17.290008825904078
8.65,20.809739895715087,4.830932813551631,17.39135812878587
8.700000000000001,21.05197387497181,4.858426356717393,17.490334884182616
8.75,21.295569092171508,4.8853823312704465,17.587376392573606
8.8,21.54052927732282,4.913025074781976,17.686890269215116
8.85,21.78688174577067,4.94107366313217,17.787865187275813
8.9,22.03463122120356,4.968905354183415,17.888059275060296
8.950000000000001,22.2837569110338,4.996122239026201,17.986040060494325
9.0,22.53425326945716,5.023732097908089,18.085435552469118
9.05,22.786145768510046,5.051967864207282,18.187084311146215
9.1,23.03943472348042,5.079590334607682,18.286525204587655
9.15,23.294094540980602,5.106802365399631,18.384488515438672
9.200000000000001,23.55013439869181,5.134791943048725,18.485250994975413
9.25,23.807572806502645,5.162744369384596,18.585879729784544
9.3,24.066394156604826,5.1901096347025835,18.684394684929302
9.35,24.326594664221133,5.217910669949748,18.784478411819094
9.4,24.58819607175294,5.2461456313225625,18.886124272761226
9.450000000000001,24.85120712264751,5.2742964044601734,18.987467056056627
9.5,25.115603360265666,5.301553100266147,19.085591160958128
9.55,25.381367384073997,5.329007852067093,19.184428267441536
9.600000000000001,25.648520501869367,5.35711685974777,19.285620695091975
9.65,25.917067119027305,5.384747826569788,19.385092175651238
9.700000000000001,26.186984975082645,5.411966415643738,19.483079096317457
9.75,26.458279484788036,5.439813972571924,19.58333030125893
9.8,26.73097664057125,5.468072258756553,19.685060131523592
9.850000000000001,27.00507766482517,5.495968711400227,19.78548736104082
9.9,27.280559916112267,5.523321340083737,19.883956824301453
9.950000000000001,27.5574256647775,5.551308606525551,19.984710983491986
10.0,27.835698484158737,5.5796041687238676,20.086575007405923
10.05,28.1153649702538,5.607055275078675,20.185398990283232
10.100000000000001,28.39639957234665,5.634328808635222,20.2835837110868
10.15,28.67881884563734,5.6624421229924735,20.384791642772907
10.200000000000001,28.962640096486957,5.69040791099215,20.48546847957174
10.25,29.247846869785665,5.717863020956157,20.584306875442167
10.3,29.534438835115417,5.745815592233862,20.684936132041905
10.350000000000001,29.822435783980197,5.7740623623572835,20.78662450448622
10.4,30.11183487924816,5.801901448361332,20.886845214100795
10.450000000000001,30.40260072070408,5.828732209875394,20.983435955551418
10.5,30.69471705043477,5.855920979352321,21.08131552566836
10.55,30.988214769225483,5.883987772276157,21.182355980194167
10.600000000000001,31.283107084265247,5.911704829314404,21.282137385531854
10.65,31.579366305296908,5.938664011952079,21.379190443027483
10.700000000000001,31.876987043437232,5.966165513660906,21.47819584917926
10.75,32.17598860779545,5.9938970606680595,21.578029418405016
10.8,32.47637008692701,6.0213621045943535,21.676903576539672
10.850000000000001,32.77810971558323,6.048223041654126,21.773602949954853
10.9,33.08120699099642,6.075667974873765,21.872404709545556
10.950000000000001,33.38569311852708,6.103777126352491,21.973597654868968
11.0,33.69157191393666,6.131374690030879,22.072948884111163
11.05,33.9988214467205,6.158606621322416,22.1709838367607
11.100000000000001,34.30745704163346,6.1868171751962615,22.27254183070654
11.15,34.617503797307094,6.215053051749013,22.374190986296448
11.200000000000001,34.928952608717196,6.242899404654941,22.47443785675779
11.25,35.24178359678424,6.270340118026683,22.573224424896058
11.3,35.55600501448627,6.29851659005438,22.674659724195767
11.350000000000001,35.871648453712574,6.327220978997789,22.77799552439204
11.4,36.188712596638865,6.355344738053856,22.87924105699388
11.450000000000001,36.5071871794806,6.3836385756157545,22.981098872216716
11.5,36.827091229488744,6.412523424709807,23.085084328955308
11.55,37.148427831970174,6.44094067454737,23.187386428370534
11.600000000000001,37.47117020842723,6.468754383734951,23.287515781445823
11.65,37.795323481801795,6.49737655124745,23.390555584490823
11.700000000000001,38.12091226090566,6.52617461290725,23.494228606466102
11.75,38.4479341582373,6.554701280358474,23.596924609290507
11.8,38.776367715588286,6.582641013680774,23.697507649250785
11.850000000000001,39.10620913770527,6.611015870998692,23.799657135595293
11.9,39.43748354748906,6.639960520352873,23.903857873270344
11.950000000000001,39.77019199892262,6.668377536989443,24.006159133161994
12.0,40.10431314147973,6.696468165294919,24.10728539506171
12.05,40.439860836656585,6.725439641779362,24.211582710405704
12.100000000000001,40.77685817211084,6.7544537763907755,24.316033595006793
12.15,41.115290915665675,6.782855965802633,24.41828147688948
12.200000000000001,41.45513109074688,6.810751037445549,24.518703734803974
12.25,41.79638385611831,6.839359577411568,24.621694478681647
12.3,42.139075138916056,6.868291734498147,24.725850244193328
12.350000000000001,42.483192646135215,6.89640855426817,24.82707079536541
12.4,42.82872062813307,6.924710725645978,24.928958612325523
12.450000000000001,43.175672032797806,6.953345460943412,25.032043659396283
12.5,43.52403638397527,6.981228586155183,25.13242291015866
12.55,43.87377889446542,7.008471833450621,25.230498600422234
12.600000000000001,44.22490420799246,7.036540707631163,25.331546547472186
12.65,44.57744225259419,7.06498107643796,25.433931875176658
12.700000000000001,44.93139605262236,7.0931709246890735,25.535415328880664
12.75,45.28673851991172,7.12052776688551,25.633899960787836
12.8,45.64345688310421,7.148206760813931,25.73354433893015
12.850000000000001,46.0015743650863,7.17649251846967,25.835373066490813
12.9,46.3610925488856,7.204234833502434,25.93524540060876
12.950000000000001,46.72198679681655,7.23153508373553,26.033526301447907
13.0,47.0842670907631,7.259676674126317,26.134836026854742
13.05,47.44795630212845,7.287891780487722,26.2364104097558
13.100000000000001,47.81304626979635,7.31570692622828,26.33654493442181
13.15,48.179514187654526,7.343009788098743,26.434835237155475
13.200000000000001,48.547360167561926,7.370829408197251,26.534985869510102
13.25,48.91660928716375,7.399135375875753,26.636887353152712
13.3,49.287252059985406,7.426575536990354,26.735671933165275
13.350000000000001,49.65927215660747,7.454228327892378,26.83522198041256
13.4,50.03269301543255,7.4826060251107975,26.937381690398873
13.450000000000001,50.40753404236262,7.511035052091929,27.039726187530945
13.5,50.78378326892066,7.538934010229495,27.14016243682618
13.55,51.161421349234814,7.566589202336827,27.239721128412576
13.600000000000001,51.54045864935796,7.594902802589009,27.34165008932043
13.65,51.920905449471846,7.622969201966472,27.4426891270793
13.700000000000001,52.30273365904595,7.6501591809976945,27.5405730515917
13.75,52.68593301191929,7.677814933935942,27.64013376216939
13.8,53.07052611021614,7.705908997938272,27.74127239257778
13.850000000000001,53.456505005884345,7.733246828789821,27.839688583643355
13.9,53.84384753536951,7.76045435061695,27.93763566222102
13.950000000000001,54.232573235556075,7.788573656845394,28.03886516464342
14.0,54.622703568447946,7.816639658829574,28.139902771786467
14.05,55.01422472623157,7.844206652515392,28.23914394905541
14.100000000000001,55.407114574707705,7.871387286530049,28.336994231508175
14.15,55.80137633704669,7.899083207029495,28.436699545306183
14.200000000000001,56.197030202782386,7.927071422398373,28.537457120634144
14.25,56.59406265638887,7.95422672186115,28.63521619870014
14.3,56.99245598470258,7.981506410687263,28.73342307847415
14.350000000000001,57.39222757292172,8.0093571180784,28.83368562508224
14.4,57.79339152352595,8.03720090609072,28.93392326192659
14.450000000000001,58.19593020017208,8.064346159754468,29.031646175116084
14.5,58.599819456554535,8.09122409554378,29.12840674395761
14.55,59.0050712510314,8.118847683530866,29.22785166071112
14.600000000000001,59.41169648677695,8.146161746290817,29.32618228664694
14.65,59.819670500480534,8.172798801852707,29.422075686669746
14.700000000000001,60.22898882775344,8.199934289063458,29.519763440628452
14.75,60.63967872302697,8.227661521877762,29.619581478759944
14.8,61.05173794930947,8.254707529422411,29.71694710592068
14.850000000000001,61.46514072018284,8.28140330551222,29.81305189984399
14.9,61.87989453396847,8.308749245912933,29.91149728528656
14.950000000000001,62.296019273072055,8.336240318230677,30.01046514563044
15.0,62.71350275450705,8.36309893916907,30.107156181008655
15.05,63.13231737172881,8.389485749701565,30.202148698925637
15.100000000000001,63.55246638726845,8.416474871884196,30.299309538783106
15.15,63.97397531615334,8.44388228351145,30.39797622064122
15.200000000000001,64.39683238378232,8.470400421648074,30.493441517933068
15.25,64.8210210179656,8.497144945682956,30.589721804458645
15.3,65.246564333677,8.524587682772873,30.688515657982343
15.350000000000001,65.67348362943855,8.552184147688966,30.787862931680277
15.4,66.1017655427141,8.579092383333334,30.884732580000005
15.450000000000001,66.5313842155555,8.60565453032242,30.98035630916071
15.5,66.9623496264351,8.632961904861187,31.078662857500273
15.55,67.39467094149273,8.659890697444128,31.17560651079886
15.600000000000001,67.82832535939012,8.686286018451545,31.270629666425563
15.65,68.26330996192401,8.713098082904207,31.367153098455145
15.700000000000001,68.69964577517284,8.740334447049312,31.465204009377523
15.75,69.13734507068231,8.767637373329647,31.563494543986728
15.8,69.57638547277661,8.793978710441845,31.658323357590643
15.850000000000001,70.01674941713799,8.820579064013524,31.754084630448688
15.9,70.45846485602229,8.848038491358611,31.852938568891002
15.950000000000001,70.9015424722447,8.875066157538056,31.950238167137
16.0,71.34596364413152,8.901780717934814,32.04641058456533
16.05,71.79173804417813,8.929195283929852,32.14510302214747
16.1,72.23888358849268,8.95662648865213,32.24385535914767
16.150000000000002,72.68738109370321,8.983273719768725,32.33978539116741
16.2,73.13721633634925,9.010135986073346,32.43648954986404
16.25,73.58839918415147,9.03717792601521,32.533840533654754
16.3,74.04092424094934,9.063824345899686,32.62976764523887
16.35,74.49476555633969,9.089828269714292,32.72338177097146
16.400000000000002,74.94990610349588,9.115793616533155,32.81685701951936
16.45,75.40636747258105,9.142661146873996,32.91358012874639
16.5,75.86416964466333,9.169425736417109,33.00993265110159
16.55,76.32329399467677,9.195548264120697,33.10397375083451
16.6,76.78373829885848,9.222223903147459,33.20000605133085
16.650000000000002,77.24552697181309,9.249323015036893,33.29756285413281
16.7,77.7086721059093,9.276482348811363,33.39533645572091
16.75,78.17316289018224,9.30314902210619,33.49133647958229
16.8,78.63899441163109,9.330111835847523,33.58840260905109
16.85,79.10619549839858,9.35793163485196,33.68855388546706
16.900000000000002,79.57478099575677,9.385488259475464,33.78775773411167
16.95,80.04473266144919,9.41257836822111,33.885282125596
17.0,80.51605607834973,9.440358307800597,33.98528990808215
17.05,80.98877602252499,9.46843945920981,34.08638205315532
17.1,81.46288307491385,9.495842636344339,34.18503349083962
17.150000000000002,81.93835073141959,9.522863623885424,34.28230904598753
17.2,82.41517894077866,9.550264750477167,34.3809531017178
17.25,82.89339387172203,9.578332487257539,34.48199695412714
17.3,83.37300171106088,9.60598108629679,34.581531910668446
17.35,83.85398986827057,9.63354520209099,34.680762727527565
17.400000000000002,84.33637571514858,9.661888673029141,34.782799222904906
17.45,84.82016768952205,9.689790301909976,34.88324508687592
17.5,85.30533638038317,9.716957332534507,34.981046397124224
17.55,85.79187209529692,9.744471264015658,35.08009655045637
17.6,86.27978872711681,9.772194008779767,35.179898431607164
17.650000000000002,86.7690876269779,9.799761985663974,35.279143148390304
17.7,87.25973838809998,9.826268459219037,35.374566453188535
17.75,87.7517219746191,9.853075001546163,35.47107000556619
17.8,88.24505710113607,9.880330059132412,35.56918821287668
17.85,88.7397399519805,9.906983974644398,35.66514230871983
17.900000000000002,89.23573810665698,9.932942212414966,35.75859196469388
17.95,89.73304914885185,9.959499475379712,35.85419811136696
18.0,90.23168859555595,9.986078392784439,35.94988221402398
18.05,90.7316449251957,10.012174792805311,36.04382925409912
18.1,91.2328847644772,10.037418778455258,36.13470760243893
18.150000000000002,91.73539514685311,10.062996516581027,36.2267874596917
18.2,92.23919860315463,10.089141735480206,36.32091024772874
18.25,92.74428476527018,10.11430474914161,36.4114970969098
18.3,93.25062429882867,10.139276593198188,36.501395735513476
18.35,93.7582383052332,10.165283662983569,36.59502118674085
18.400000000000002,94.26714776282132,10.191094640541333,36.687940705948805
18.45,94.77734033847432,10.216608385578539,36.77979018808274
18.5,95.2888406290005,10.24340323546866,36.87625164768718
18.55,95.80169914092076,10.270937241341858,36.97537406883069
18.6,96.31593983687905,10.298690596989786,37.07528614916323
18.650000000000002,96.83155544882604,10.325933880889336,37.17336197120161
18.7,97.34855289427028,10.353963936880618,37.27427017277022
18.75,97.86699320374552,10.383648442128672,37.381134391663224
18.8,98.38691819879458,10.413351359833335,37.48806489540001
18.85,98.90832522092258,10.44292952528656,37.59454629103162
18.900000000000002,99.43126052985134,10.474482831863888,37.708138194709996
18.95,99.95579538923563,10.506911543507602,37.82488155662737
19.0,100.48195950928285,10.539653258380637,37.94275173017029
19.05,101.00976142181545,10.572423242923918,38.06072367452611
19.1,101.53923994870739,10.606717832753533,38.18418419791272
19.150000000000002,102.07047662729414,10.642749310716507,38.313897518579424
19.200000000000003,102.60351701581335,10.678866230052169,38.44391842818781
19.25,103.1383848824221,10.715848434297875,38.57705436347235
19.3,103.6751582078826,10.755084584122047,38.718304502839366
19.35,104.21392429605353,10.795558942715074,38.864012193774265
19.400000000000002,104.75472819763311,10.836597120467902,39.011749633684445
19.450000000000003,105.29759379005442,10.87802657638457,39.16089567498445
19.5,105.84258322109797,10.921550665357193,39.317582395285896
19.55,106.38978705592878,10.96660272787498,39.47976982034993
19.6,106.9392496466481,11.011900900897523,39.642843243231084
19.650000000000002,107.49100811552277,11.05843785408993,39.81037627472375
19.700000000000003,108.04514229147871,11.106929184147514,39.984945062931054
19.75,108.60170633510602,11.15563256094486,40.16027721940149
19.8,109.16070841847396,11.20445077377299,40.33602278558276
19.85,109.7221979004743,11.255128506240606,40.51846262246618
19.900000000000002,110.28624530615342,11.306767720924155,40.704363795326955
19.950000000000003,110.85287486003104,11.35841443418047,40.89029196304969
20.0,111.42208230827876,11.409883495728332,41.075580584621996
20.05,111.99389220018139,11.462512180376665,41.265043849356
20.1,112.56836001009117,11.516200216014308,41.45832077765151
20.150000000000002,113.14549661597177,11.569264019209617,41.649350469154626
20.200000000000003,113.7252894987115,11.622451290379805,41.8408246453673
20.25,114.30778136350605,11.677223301402028,42.0380038850473
20.3,114.89302065854152,11.732348500016666,42.23645460006
20.35,115.48100663052644,11.787090379379954,42.433525365767835
20.400000000000002,116.07171356067178,11.841186826433832,42.628272575161795
20.450000000000003,116.66515934953973,11.896644728284077,42.827921021822675
20.5,117.26138915968494,11.952547677523853,43.029171639085874
20.55,117.86038566968766,12.007312722584901,43.22632580130564
20.6,118.462121420939,12.062117327468755,43.42362237888752
20.650000000000002,119.06661763757785,12.11773133808542,43.62383281710751
20.700000000000003,119.67387070684993,12.172391432797735,43.820609158071846
20.75,120.283836867748,12.2262550031252,44.01451801125072
20.8,120.89652212958373,12.281155470304308,44.21215969309551
20.85,121.51196177526022,12.336430356755235,44.411149284318846
20.900000000000002,122.13013490239564,12.390494728661457,44.605781023181244
20.950000000000003,122.75097304645959,12.443031033896377,44.79491172202696
21.0,123.37445458992273,12.496230704629369,44.98643053666573
21.05,124.00061482032093,12.550178511298537,45.18064264067473
21.1,124.62943144204013,12.602486357469314,45.36895088688953
21.150000000000002,125.260848238003,12.65418548104593,45.55506773176535
21.200000000000003,125.8948796031755,12.707069125853696,45.745448853073306
21.25,126.53156111437725,12.760191322216809,45.93668875998051
21.3,127.17087434147145,12.81233776155103,46.124415941583706
21.35,127.81276771031686,12.863396992265793,46.30822917215686
21.400000000000002,128.45724245910625,12.915592959309866,46.49613465351552
21.450000000000003,129.10433366607282,12.968055319352661,46.68499914966958
21.5,129.75400598385903,13.018837392095266,46.86781461154296
21.55,130.4062208478119,13.069757166020135,47.05112579767249
21.6,131.06100471614218,13.121597567190195,47.2377512418847
21.650000000000002,131.71838546639017,13.173632442730172,47.42507679382862
21.700000000000003,132.3783409609304,13.224587338878456,47.60851441996244
21.75,133.0408266581254,13.274840548922704,47.789425976121734
21.8,133.70584512324524,13.325898055870653,47.97323300113435
21.85,134.37338693993402,13.375774611680631,48.15278860205027
21.900000000000002,135.04338464299357,13.424133510701898,48.32688063852683
21.950000000000003,135.7158127422358,13.47299045898719,48.50276565235389
22.0,136.39070937396443,13.522874810157749,48.682349316567894
22.05,137.06807688660737,13.571825695560287,48.85857250401703
22.1,137.7478905376831,13.620720347469025,49.03459325088849
22.150000000000002,138.4301789458692,13.670815979974106,49.214937527906784
22.200000000000003,139.11497157169023,13.720889052867989,49.39520059032476
22.25,139.80224662660743,13.770113143819245,49.57240731774928
22.3,140.491968888157,13.818777318163429,49.74759834538835
22.35,141.18415222896252,13.868556314056729,49.92680273060422
22.400000000000002,141.87883060766384,13.918578833996735,50.106883802388246
22.450000000000003,142.57597197571445,13.967075888027464,50.28147319689887
22.5,143.27554027436452,14.01565605797527,50.45636180871097
22.55,143.97755892221863,14.065089856189342,50.63432348228163
22.6,144.6820526848124,14.11466064756121,50.81277833122036
22.650000000000002,145.38899586743173,14.163066657212369,50.98703996596453
22.700000000000003,146.09835194721057,14.211176533940993,51.16023552218758
22.75,146.81013625195382,14.26019565578884,51.336704360839825
22.8,147.5243593752751,14.30872927706299,51.51142539742677
22.85,148.24097773432734,14.356005085026077,51.681618306093874
22.900000000000002,148.9599710235901,14.403726485483768,51.85341534774157
22.950000000000003,149.68136254599264,14.451934410618126,52.02696387822525
23.0,150.40512754033222,14.498665362964788,52.195195306673234
23.05,151.13120400320784,14.544393152060769,52.35981534741877
23.1,151.8595967429601,14.591316438029171,52.52873917690502
23.150000000000002,152.5903408607135,14.638448272106967,52.69841377958508
23.200000000000003,153.3234109368256,14.684354772377478,52.86367718055892
23.25,154.05874935664835,14.7291820205323,53.02505527391628
