time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.2619971960337,4154.248439271231
20.85,11.467500000000001,0.55,119.8353721825531,4171.390190000489
20.900000000000002,11.495000000000003,0.55,120.41012216904016,4188.541462857821
20.950000000000003,11.522500000000003,0.55,120.98624715549491,4205.702376117333
21.0,11.55,0.55,121.56374714191732,4222.87176686351
21.05,11.5775,0.55,122.1426221283074,4240.050376976763
21.1,11.605000000000002,0.55,122.72287211466515,4257.215183913787
21.150000000000002,11.632500000000002,0.55,123.30449710099059,4274.383137462991
21.200000000000003,11.660000000000002,0.55,123.88749708728368,4291.533019668237
21.25,11.687500000000002,0.55,124.47187207354445,4308.665555757256
21.3,11.715000000000002,0.55,125.0576220597729,4325.783526150572
21.35,11.742500000000001,0.55,125.64474704596901,4342.871866185664
21.400000000000002,11.770000000000001,0.55,126.2332470321328,4359.9617659517435
21.450000000000003,11.797500000000003,0.55,126.82312201826427,4377.025158315299
21.5,11.825000000000001,0.55,127.4143720043634,4394.092507443017
21.55,11.852500000000001,0.55,128.00699699043022,4411.131724064879
21.6,11.880000000000003,0.55,128.6009969764647,4428.126867296646
21.650000000000002,11.907500000000002,0.55,129.19637196246683,4445.0987412732975
21.700000000000003,11.935000000000002,0.55,129.79312194843664,4462.078119724538
21.75,11.9625,0.55,130.39124693437415,4479.198676348505
21.8,11.990000000000002,0.55,130.99074692027932,4496.372508542975
21.85,12.017500000000002,0.55,131.59162190615217,4513.492345100433
21.900000000000002,12.045000000000002,0.55,132.19387189199267,4530.596616477319
21.950000000000003,12.072500000000003,0.55,132.79749687780085,4547.685174102032
22.0,12.100000000000001,0.55,133.40249686357672,4564.823506379182
22.05,12.127500000000001,0.55,134.00887184932026,4582.002914292523
22.1,12.155000000000001,0.55,134.61662183503148,4599.263532940747
22.150000000000002,12.182500000000003,0.55,135.22574682071036,4616.700085826913
22.200000000000003,12.210000000000003,0.55,135.8362468063569,4634.3882401686315
22.25,12.2375,0.55,136.44812179197112,4652.507424168538
22.3,12.265,0.55,137.061371777553,4671.10457114354
22.35,12.292500000000002,0.55,137.67599676310255,4689.917974661469
22.400000000000002,12.320000000000002,0.55,138.29199674861982,4708.924186569401
22.450000000000003,12.347500000000002,0.55,138.90937173410472,4728.096881112559
22.5,12.375000000000002,0.55,139.5281217195573,4747.570737445424
22.55,12.402500000000002,0.55,140.14824670497757,4767.467447281539
22.6,12.430000000000001,0.55,140.7697466903655,4787.568762077688
22.650000000000002,12.457500000000001,0.55,141.3926216757211,4807.890310283554
22.700000000000003,12.485000000000003,0.55,142.01687166104435,4828.018147384576
22.75,12.51818181818182,0.8,142.6427807372377,4850.73969652017
22.8,12.558181818181819,0.8,143.27068981338405,4872.755415862632
22.85,12.59818181818182,0.8,143.90059888948335,4894.723795091391
22.900000000000002,12.63818181818182,0.8,144.53250796553564,4916.9937522958535
22.950000000000003,12.678181818181821,0.8,145.1664170415409,4939.6640633853485
23.0,12.718181818181819,0.8,145.80232611749915,4962.825800277602
23.05,12.75818181818182,0.8,146.4402351934104,4986.790061168413
23.1,12.79818181818182,0.8,147.0801442692746,5011.758618495793
23.150000000000002,12.83818181818182,0.8,147.72205334509175,5038.2208810759375
23.200000000000003,12.87818181818182,0.8,148.3659624208619,5065.745439944052
23.25,12.918181818181818,0.8,149.01187149658506,5093.209416852756
23.3,12.958181818181819,0.8,149.65978057226116,5120.508908133362
23.35,12.99818181818182,0.8,150.30968964789025,5147.913452441708
23.400000000000002,13.03818181818182,0.8,150.96159872347235,5175.577512069202
23.450000000000003,13.078181818181822,0.8,151.6155077990074,5203.149717857085
23.5,13.118181818181819,0.8,152.2714168744954,5231.472155268576
23.55,13.15818181818182,0.8,152.9293259499364,5260.259543806265
23.6,13.19818181818182,0.8,153.5892350253304,5289.538078510529
23.650000000000002,13.23818181818182,0.8,154.25114410067735,5319.138898888419
23.700000000000003,13.278181818181821,0.8,154.9150531759773,5348.763658196685
23.75,13.318181818181818,0.8,155.5809622512302,5378.379340902322
23.8,13.35818181818182,0.8,156.2488713264361,5408.056684516688
23.85,13.39818181818182,0.8,156.918780401595,5437.530441310269
23.900000000000002,13.438181818181821,0.8,157.59068947670684,5466.850440202835
23.950000000000003,13.47818181818182,0.8,158.26459855177166,5496.120747888893
24.0,13.51818181818182,0.8,158.9405076267895,5525.411568885615
24.05,13.558181818181819,0.8,159.61841670176025,5555.130664769585
24.1,13.59818181818182,0.8,160.29832577668404,5585.527571102294
24.150000000000002,13.63818181818182,0.8,160.98023485156077,5616.1643654094205
24.200000000000003,13.678181818181821,0.8,161.6641439263905,5645.791724961428
24.25,13.718181818181819,0.8,162.3500530011732,5675.3750076785045
24.3,13.75818181818182,0.8,163.03796207590887,5704.9101737328
24.35,13.79818181818182,0.8,163.7278711505975,5734.390305956138
24.400000000000002,13.83818181818182,0.8,164.41978022523915,5763.752313934466
24.450000000000003,13.87818181818182,0.8,165.11368929983377,5793.083228640092
24.5,13.918181818181818,0.8,165.80959837438135,5822.421628265343
24.55,13.958181818181819,0.8,166.5075074488819,5851.750566165724
24.6,13.99818181818182,0.8,167.20741652333547,5881.163219532351
24.650000000000002,14.03818181818182,0.8,167.909325597742,5910.619982718245
24.700000000000003,14.078181818181822,0.8,168.6132346721015,5940.062404521736
24.75,14.118181818181819,0.8,169.31914374641397,5969.592837629414
24.8,14.15818181818182,0.8,170.02705282067942,5999.1725013821515
24.85,14.19818181818182,0.8,170.73696189489786,6028.743028909507
24.900000000000002,14.23818181818182,0.8,171.44887096906928,6058.401905953752
24.950000000000003,14.278181818181821,0.8,172.16278004319366,6088.106383720724
25.0,14.318181818181818,0.8,172.87868911727105,6117.805205448689
25.05,14.35818181818182,0.8,173.5965981913014,6147.504755759173
25.1,14.39818181818182,0.8,174.3165072652847,6177.277846851353
25.150000000000002,14.438181818181821,0.8,175.03841633922102,6207.067415935642
25.200000000000003,14.47818181818182,0.8,175.76232541311032,6236.869951303405
25.25,14.51818181818182,0.8,176.48823448695256,6266.746151473512
25.3,14.558181818181819,0.8,177.2161435607478,6296.638577465813
25.35,14.59818181818182,0.8,177.94605263449603,6326.549651079808
25.400000000000002,14.63818181818182,0.8,178.67796170819722,6356.494955692724
25.450000000000003,14.678181818181821,0.8,179.41187078185138,6386.496335737268
25.5,14.718181818181819,0.8,180.14777985545854,6416.527916626496
25.55,14.75818181818182,0.8,180.88568892901867,6446.553678091414
25.6,14.79818181818182,0.8,181.62559800253177,6476.595947268418
25.650000000000002,14.800000000000008,0.0,182.36559798513366,6490.294706331917
25.700000000000003,14.800000000000008,0.0,183.10559796773555,6501.876819118701
25.75,14.800000000000008,0.0,183.84559795033744,6511.557105464987
25.8,14.800000000000008,0.0,184.58559793293932,6519.66219783709
25.85,14.800000000000008,0.0,185.3255979155412,6526.744934468805
25.900000000000002,14.800000000000008,0.0,186.0655978981431,6532.297093954021
25.950000000000003,14.800000000000008,0.0,186.80559788074498,6536.509519281515
26.0,14.800000000000008,0.0,187.54559786334687,6540.011421498778
26.05,14.800000000000008,0.0,188.28559784594876,6542.936035694327
26.1,14.800000000000008,0.0,189.02559782855064,6544.95517637004
26.150000000000002,14.800000000000008,0.0,189.76559781115253,6546.479993662331
26.200000000000003,14.800000000000008,0.0,190.5055977937544,6547.882797787912
26.25,14.800000000000008,0.0,191.24559777635628,6549.437904520219
26.3,14.800000000000008,0.0,191.98559775895816,6550.962688633209
26.35,14.800000000000008,0.0,192.72559774156005,6552.033835043316
26.400000000000002,14.800000000000008,0.0,193.46559772416194,6552.932597628971
26.450000000000003,14.800000000000008,0.0,194.20559770676383,6553.992887264753
26.5,14.800000000000008,0.0,194.9455976893657,6554.708685510952
26.55,14.800000000000008,0.0,195.6855976719676,6555.022906741706
26.6,14.800000000000008,0.0,196.4255976545695,6554.9918741078445
26.650000000000002,14.800000000000008,0.0,197.16559763717137,6554.798674619079
26.700000000000003,14.800000000000008,0.0,197.90559761977326,6554.7635374051215
26.75,14.800000000000008,0.0,198.64559760237515,6555.005624242622
26.8,14.800000000000008,0.0,199.38559758497703,6555.351449941458
26.85,14.800000000000008,0.0,200.12559756757892,6555.4696717189
26.900000000000002,14.800000000000008,0.0,200.8655975501808,6555.324066498817
26.950000000000003,14.800000000000008,0.0,201.6055975327827,6554.945842481093
27.0,14.800000000000008,0.0,202.34559751538455,6554.572116810402
27.05,14.800000000000008,0.0,203.08559749798644,6554.239797076598
27.1,14.800000000000008,0.0,203.82559748058833,6553.532411937105
27.150000000000002,14.800000000000008,0.0,204.56559746319022,6552.9436889358085
27.200000000000003,14.800000000000008,0.0,205.3055974457921,6552.514092851451
27.25,14.800000000000008,0.0,206.045597428394,6552.2940284498245
27.3,14.800000000000008,0.0,206.78559741099588,6552.290962139631
27.35,14.800000000000008,0.0,207.52559739359776,6552.311057836304
27.400000000000002,14.800000000000008,0.0,208.26559737619965,6552.349099301288
27.450000000000003,14.800000000000008,0.0,209.00559735880154,6552.40510870565
27.5,14.800000000000008,0.0,209.74559734140342,6552.466269292424
27.55,14.800000000000008,0.0,210.4855973240053,6552.524849564324
27.6,14.800000000000008,0.0,211.2255973066072,6552.5806463142135
27.650000000000002,14.800000000000008,0.0,211.9655972892091,6552.6327651893
27.700000000000003,14.800000000000008,0.0,212.70559727181097,6552.6812693258025
27.75,14.800000000000008,0.0,213.44559725441283,6552.727006435881
27.8,14.800000000000008,0.0,214.18559723701472,6552.770251699279
27.85,14.800000000000008,0.0,214.9255972196166,6552.811306521783
27.900000000000002,14.800000000000008,0.0,215.6655972022185,6552.850287504981
27.950000000000003,14.800000000000008,0.0,216.40559718482038,6552.887247056256
28.0,14.800000000000008,0.0,217.14559716742227,6552.921854369829
28.05,14.800000000000008,0.0,217.88559715002415,6552.9542025034525
28.1,14.800000000000008,0.0,218.62559713262604,6552.984407505507
28.150000000000002,14.800000000000008,0.0,219.36559711522793,6553.012360986809
28.200000000000003,14.800000000000008,0.0,220.10559709782981,6553.037877770627
28.25,14.800000000000008,0.0,220.8455970804317,6553.060435943792
28.3,14.800000000000008,0.0,221.5855970630336,6553.080546064789
28.35,14.800000000000008,0.0,222.32559704563548,6553.098321874181
28.400000000000002,14.800000000000008,0.0,223.06559702823736,6553.114366407061
28.450000000000003,14.800000000000008,0.0,223.80559701083925,6553.129624666201
28.5,14.800000000000008,0.0,224.54559699344114,6553.146430529209
28.55,14.800000000000008,0.0,225.285596976043,6553.165350419956
28.6,14.800000000000008,0.0,226.02559695864488,6553.185400131645
28.650000000000002,14.800000000000008,0.0,226.76559694124677,6553.20556951456
28.700000000000003,14.800000000000008,0.0,227.50559692384866,6553.225781142267
28.75,14.800000000000008,0.0,228.24559690645054,6553.245992769974
28.8,14.800000000000008,0.0,228.98559688905243,6553.266204397681
28.85,14.800000000000008,0.0,229.72559687165432,6553.286416025388
28.900000000000002,14.800000000000008,0.0,230.4655968542562,6553.306627653094
28.950000000000003,14.800000000000008,0.0,231.2055968368581,6553.326839280801
29.0,14.800000000000008,0.0,231.94559681945998,6553.347050908508
29.05,14.800000000000008,0.0,232.68559680206187,6553.367262536215
29.1,14.800000000000008,0.0,233.42559678466375,6553.387474163922
29.150000000000002,14.800000000000008,0.0,234.16559676726564,6553.407685791629
29.200000000000003,14.800000000000008,0.0,234.90559674986753,6553.427897419336
29.25,14.800000000000008,0.0,235.64559673246941,6553.448109047043
29.3,14.800000000000008,0.0,236.3855967150713,6553.4683206747495
29.35,14.800000000000008,0.0,237.12559669767316,6553.488532302456
29.400000000000002,14.800000000000008,0.0,237.86559668027505,6553.508743930163
29.450000000000003,14.800000000000008,0.0,238.60559666287693,6553.52895555787
29.5,14.800000000000008,0.0,239.34559664547882,6553.549167185577
29.55,14.800000000000008,0.0,240.0855966280807,6553.569378813284
29.6,14.800000000000008,0.0,240.8255966106826,6553.589590440991
29.650000000000002,14.800000000000008,0.0,241.56559659328448,6553.609802068698
29.700000000000003,14.800000000000008,0.0,242.30559657588637,6553.630013696405
29.75,14.800000000000008,0.0,243.04559655848826,6553.6502253241115
29.8,14.800000000000008,0.0,243.78559654109014,6553.670436951818
29.85,14.800000000000008,0.0,244.52559652369203,6553.690648579525
29.900000000000002,14.800000000000008,0.0,245.26559650629392,6553.710860207232
29.950000000000003,14.800000000000008,0.0,246.0055964888958,6553.731071834939
30.0,14.800000000000008,0.0,246.7455964714977,6553.751283462646
30.05,14.800000000000008,0.0,247.48559645409958,6553.771495090353
30.1,14.800000000000008,0.0,248.22559643670147,6553.79170671806
30.150000000000002,14.800000000000008,0.0,248.96559641930332,6553.811918345767
30.200000000000003,14.800000000000008,0.0,249.7055964019052,6553.8321299734735
30.25,14.800000000000008,0.0,250.4455963845071,6553.85234160118
30.3,14.800000000000008,0.0,251.18559636710899,6553.872553228887
30.35,14.800000000000008,0.0,251.92559634971087,6553.892764856594
30.400000000000002,14.800000000000008,0.0,252.66559633231276,6553.912976484301
30.450000000000003,14.800000000000008,0.0,253.40559631491465,6553.933188112008
30.5,14.800000000000008,0.0,254.14559629751653,6553.953399739715
30.55,14.800000000000008,0.0,254.88559628011842,6553.973611367422
30.6,14.800000000000008,0.0,255.6255962627203,6553.9938229951285
30.650000000000002,14.800000000000008,0.0,256.3655962453222,6554.014034622835
30.700000000000003,14.800000000000008,0.0,257.1055962279241,6554.034246250542
30.75,14.800000000000008,0.0,257.84559621052597,6554.054457878249
30.8,14.800000000000008,0.0,258.58559619312786,6554.074669505956
30.85,14.800000000000008,0.0,259.32559617572974,6554.094881133663
30.900000000000002,14.800000000000008,0.0,260.06559615833163,6554.11509276137
30.950000000000003,14.800000000000008,0.0,260.8055961409335,6554.135304389077
31.0,14.800000000000008,0.0,261.5455961235354,6554.155516016784
31.05,14.800000000000008,0.0,262.2855961061373,6554.1757276444905
31.1,14.800000000000008,0.0,263.0255960887392,6554.195939272197
31.150000000000002,14.800000000000008,0.0,263.76559607134106,6554.216150899904
31.200000000000003,14.800000000000008,0.0,264.50559605394295,6554.236362527611
31.25,14.800000000000008,0.0,265.24559603654484,6554.256574155318
31.3,14.800000000000008,0.0,265.9855960191467,6554.276785783025
31.35,14.800000000000008,0.0,266.72559600174856,6554.296997410732
31.400000000000002,14.800000000000008,0.0,267.46559598435044,6554.317209038439
31.450000000000003,14.800000000000008,0.0,268.20559596695233,6554.337420666146
31.5,14.800000000000008,0.0,268.9455959495542,6554.3576322938525
31.55,14.800000000000008,0.0,269.6855959321561,6554.377843921559
31.6,14.800000000000008,0.0,270.425595914758,6554.398055549266
31.650000000000002,14.800000000000008,0.0,271.1655958973599,6554.418674351203
31.700000000000003,14.800000000000008,0.0,271.90559587996177,6554.4427309255325
31.75,14.800000000000008,0.0,272.64559586256365,6554.466690239983
31.8,14.800000000000008,0.0,273.38559584516554,6554.490114721956
31.85,14.800000000000008,0.0,274.1255958277674,6554.51263592534
31.900000000000002,14.800000000000008,0.0,274.8655958103693,6554.53435042456
31.950000000000003,14.800000000000008,0.0,275.6055957929712,6554.555357550757
32.0,14.800000000000008,0.0,276.3455957755731,6554.575997557046
32.050000000000004,14.800000000000008,0.0,277.085595758175,6554.596633301603
32.1,14.800000000000008,0.0,277.82559574077686,6554.617574728581
32.15,14.800000000000008,0.0,278.56559572337875,6554.638767269927
32.2,14.800000000000008,0.0,279.30559570598064,6554.65997645587
32.25,14.800000000000008,0.0,280.0455956885825,6554.681134560632
32.300000000000004,14.800000000000008,0.0,280.7855956711844,6554.702271282228
32.35,14.800000000000008,0.0,281.5255956537863,6554.723381524461
32.4,14.800000000000008,0.0,282.2655956363882,6554.744502003791
32.45,14.800000000000008,0.0,283.00559561899007,6554.765676514732
32.5,14.800000000000008,0.0,283.74559560159196,6554.786940671059
32.550000000000004,14.800000000000008,0.0,284.48559558419385,6554.808250663357
32.6,14.800000000000008,0.0,285.22559556679573,6554.829543876948
32.65,14.800000000000008,0.0,285.9655955493976,6554.850807228612
32.7,14.800000000000008,0.0,286.7055955319995,6554.8719966556155
32.75,14.800000000000008,0.0,287.4455955146014,6554.893114005702
32.800000000000004,14.800000000000008,0.0,288.1855954972033,6554.91425357342
32.85,14.800000000000008,0.0,288.92559547980517,6554.935428248274
32.9,14.800000000000008,0.0,289.66559546240705,6554.956610463115
32.95,14.800000000000008,0.0,290.4055954450089,6554.977799487787
33.0,14.800000000000008,0.0,291.1455954276108,6554.998984563651
33.050000000000004,14.800000000000008,0.0,291.88559541021266,6555.02011003487
33.1,14.800000000000008,0.0,292.62559539281455,6555.041157274994
33.15,14.800000000000008,0.0,293.36559537541643,6555.062193041223
33.2,14.800000000000008,0.0,294.1055953580183,6555.083228807452
33.25,14.800000000000008,0.0,294.8455953406202,6555.104264573681
33.300000000000004,14.800000000000008,0.0,295.5855953232221,6555.12530033991
33.35,14.800000000000008,0.0,296.325595305824,6555.146336106139
33.4,14.800000000000008,0.0,297.06559528842587,6555.167371872368
33.45,14.800000000000008,0.0,297.80559527102776,6555.188407638597
33.5,14.800000000000008,0.0,298.54559525362964,6555.209443404826
33.550000000000004,14.800000000000008,0.0,299.28559523623153,6555.230479171055
33.6,14.800000000000008,0.0,300.0255952188334,6555.251514937284
33.65,14.800000000000008,0.0,300.7655952014353,6555.272550703513
33.7,14.800000000000008,0.0,301.5055951840372,6555.293586469742
33.75,14.800000000000008,0.0,302.2455951666391,6555.314622235971
33.800000000000004,14.800000000000008,0.0,302.98559514924096,6555.3356580022
33.85,14.800000000000008,0.0,303.72559513184285,6555.356693768429
33.9,14.800000000000008,0.0,304.46559511444474,6555.377729534658
33.95,14.800000000000008,0.0,305.2055950970466,6555.398765300887
34.0,14.800000000000008,0.0,305.9455950796485,6555.419801067116
34.050000000000004,14.800000000000008,0.0,306.6855950622504,6555.440836833345
34.1,14.800000000000008,0.0,307.4255950448523,6555.461872599574
34.15,14.800000000000008,0.0,308.1655950274542,6555.482908365803
34.2,14.800000000000008,0.0,308.90559501005606,6555.503944132032
34.25,14.800000000000008,0.0,309.64559499265795,6555.524979898261
34.300000000000004,14.800000000000008,0.0,310.38559497525983,6555.54601566449
34.35,14.800000000000008,0.0,311.1255949578617,6555.567051430719
34.4,14.800000000000008,0.0,311.8655949404636,6555.588087196948
34.45,14.800000000000008,0.0,312.6055949230655,6555.6091229631775
34.5,14.800000000000008,0.0,313.3455949056674,6555.6301587294065
34.550000000000004,14.800000000000008,0.0,314.0855948882692,6555.6511944956355
34.6,14.800000000000008,0.0,314.8255948708711,6555.672230261865
34.65,14.800000000000008,0.0,315.565594853473,6555.693266028094
34.7,14.800000000000008,0.0,316.3055948360749,6555.714301794323
34.75,14.800000000000008,0.0,317.04559481867676,6555.735337560552
34.800000000000004,14.800000000000008,0.0,317.78559480127865,6555.756373326781
34.85,14.800000000000008,0.0,318.52559478388054,6555.77740909301
34.9,14.800000000000008,0.0,319.2655947664824,6555.798444859239
34.95,14.800000000000008,0.0,320.0055947490843,6555.819480625468
35.0,14.800000000000008,0.0,320.7455947316862,6555.840516391697
35.050000000000004,14.800000000000008,0.0,321.4855947142881,6555.861552157926
35.1,14.800000000000008,0.0,322.22559469688997,6555.882587924155
35.15,14.800000000000008,0.0,322.96559467949186,6555.903623690384
35.2,14.800000000000008,0.0,323.70559466209374,6555.924659456613
35.25,14.800000000000008,0.0,324.44559464469563,6555.945695222842
35.300000000000004,14.800000000000008,0.0,325.1855946272975,6555.966730989071
35.35,14.800000000000008,0.0,325.9255946098994,6555.9877667553
35.4,14.800000000000008,0.0,326.6655945925013,6556.008802521529
35.45,14.800000000000008,0.0,327.4055945751032,6556.029838287758
35.5,14.800000000000008,0.0,328.14559455770507,6556.050874053987
35.550000000000004,14.800000000000008,0.0,328.88559454030695,6556.071909820216
35.6,14.800000000000008,0.0,329.62559452290884,6556.092945586445
35.65,14.800000000000008,0.0,330.3655945055107,6556.113981352674
35.7,14.800000000000008,0.0,331.1055944881126,6556.135017118903
35.75,14.800000000000008,0.0,331.8455944707145,6556.156052885132
35.800000000000004,14.800000000000008,0.0,332.5855944533164,6556.177088651361
35.85,14.800000000000008,0.0,333.3255944359183,6556.19812441759
35.9,14.800000000000008,0.0,334.06559441852016,6556.219160183819
35.95,14.800000000000008,0.0,334.80559440112205,6556.2401959500485
36.0,14.800000000000008,0.0,335.54559438372394,6556.2612317162775
36.050000000000004,14.800000000000008,0.0,336.2855943663258,6556.2822674825065
36.1,14.800000000000008,0.0,337.02559434892765,6556.303303248736
36.15,14.800000000000008,0.0,337.76559433152954,6556.324339014965
36.2,14.800000000000008,0.0,338.50559431413143,6556.345374781194
36.25,14.800000000000008,0.0,339.2455942967333,6556.366410547423
36.300000000000004,14.800000000000008,0.0,339.9855942793352,6556.387446313652
36.35,14.800000000000008,0.0,340.7255942619371,6556.408482079881
36.4,14.800000000000008,0.0,341.465594244539,6556.42951784611
36.45,14.800000000000008,0.0,342.20559422714086,6556.450553612339
36.5,14.800000000000008,0.0,342.94559420974275,6556.471589378568
36.550000000000004,14.800000000000008,0.0,343.68559419234464,6556.492625144797
36.6,14.800000000000008,0.0,344.4255941749465,6556.513660911026
36.65,14.800000000000008,0.0,345.1655941575484,6556.534696677255
36.7,14.800000000000008,0.0,345.9055941401503,6556.555732443484
36.75,14.800000000000008,0.0,346.6455941227522,6556.576768209713
36.800000000000004,14.800000000000008,0.0,347.3855941053541,6556.597803975942
36.85,14.800000000000008,0.0,348.12559408795596,6556.618839742171
36.9,14.800000000000008,0.0,348.86559407055785,6556.6398755084
36.95,14.800000000000008,0.0,349.60559405315973,6556.660911274629
37.0,14.800000000000008,0.0,350.3455940357616,6556.681947040858
37.050000000000004,14.800000000000008,0.0,351.0855940183635,6556.702982807087
37.1,14.800000000000008,0.0,351.8255940009654,6556.724018573316
37.15,14.800000000000008,0.0,352.5655939835673,6556.745054339545
37.2,14.800000000000008,0.0,353.30559396616917,6556.766090105774
37.25,14.800000000000008,0.0,354.04559394877106,6556.787125872003
37.300000000000004,14.800000000000008,0.0,354.78559393137294,6556.808161638232
37.35,14.800000000000008,0.0,355.52559391397483,6556.829197404461
37.4,14.800000000000008,0.0,356.2655938965767,6556.85023317069
37.45,14.800000000000008,0.0,357.0055938791786,6556.8712689369195
37.5,14.800000000000008,0.0,357.7455938617805,6556.8923047031485
37.550000000000004,14.800000000000008,0.0,358.4855938443824,6556.9133404693775
37.6,14.800000000000008,0.0,359.22559382698427,6556.934376235607
37.65,14.800000000000008,0.0,359.96559380958615,6556.955412001836
37.7,14.800000000000008,0.0,360.705593792188,6556.976447768065
37.75,14.800000000000008,0.0,361.44559377478987,6556.997483534294
37.800000000000004,14.800000000000008,0.0,362.18559375739176,6557.018519300523
37.85,14.800000000000008,0.0,362.92559373999364,6557.039555066752
37.9,14.800000000000008,0.0,363.66559372259553,6557.060590832981
37.95,14.800000000000008,0.0,364.4055937051974,6557.08162659921
38.0,14.800000000000008,0.0,365.1455936877993,6557.102662365439
38.050000000000004,14.800000000000008,0.0,365.8855936704012,6557.123698131668
38.1,14.800000000000008,0.0,366.6255936530031,6557.144733897897
38.15,14.800000000000008,0.0,367.36559363560497,6557.165769664126
38.2,14.800000000000008,0.0,368.10559361820685,6557.186805430355
38.25,14.800000000000008,0.0,368.84559360080874,6557.207841196584
38.300000000000004,14.800000000000008,0.0,369.5855935834106,6557.228876962813
38.35,14.800000000000008,0.0,370.3255935660125,6557.249912729042
38.400000000000006,14.800000000000008,0.0,371.0655935486144,6557.270948495271
38.45,14.800000000000008,0.0,371.8055935312163,6557.2919842615
38.5,14.800000000000008,0.0,372.5455935138182,6557.313020027729
38.550000000000004,14.800000000000008,0.0,373.28559349642006,6557.334055793958
38.6,14.800000000000008,0.0,374.02559347902195,6557.355091560187
38.650000000000006,14.800000000000008,0.0,374.76559346162384,6557.376127326416
38.7,14.800000000000008,0.0,375.5055934442257,6557.397163092645
38.75,14.800000000000008,0.0,376.2455934268276,6557.418198858874
38.800000000000004,14.800000000000008,0.0,376.9855934094295,6557.439234625103
38.85,14.800000000000008,0.0,377.7255933920314,6557.460270391332
38.900000000000006,14.800000000000008,0.0,378.4655933746333,6557.481306157561
38.95,14.800000000000008,0.0,379.20559335723516,6557.5023419237905
39.0,14.800000000000008,0.0,379.94559333983705,6557.5233776900195
39.050000000000004,14.800000000000008,0.0,380.68559332243893,6557.544413456249
39.1,14.800000000000008,0.0,381.4255933050408,6557.565449222478
39.150000000000006,14.800000000000008,0.0,382.1655932876427,6557.586484988707
39.2,14.800000000000008,0.0,382.9055932702446,6557.607520754936
39.25,14.800000000000008,0.0,383.6455932528465,6557.628556521165
39.300000000000004,14.800000000000008,0.0,384.3855932354483,6557.649592287394
39.35,14.800000000000008,0.0,385.1255932180502,6557.670628053623
39.400000000000006,14.800000000000008,0.0,385.8655932006521,6557.691663819852
39.45,14.800000000000008,0.0,386.605593183254,6557.712699586081
39.5,14.800000000000008,0.0,387.34559316585586,6557.73373535231
39.550000000000004,14.800000000000008,0.0,388.08559314845775,6557.754771118539
39.6,14.800000000000008,0.0,388.82559313105963,6557.775806884768
39.650000000000006,14.800000000000008,0.0,389.5655931136615,6557.796842650997
39.7,14.800000000000008,0.0,390.3055930962634,6557.817878417226
39.75,14.800000000000008,0.0,391.0455930788653,6557.838914183455
39.800000000000004,14.800000000000008,0.0,391.7855930614672,6557.859949949684
39.85,14.800000000000008,0.0,392.52559304406907,6557.880985715913
39.900000000000006,14.800000000000008,0.0,393.26559302667096,6557.902021482142
39.95,14.800000000000008,0.0,394.00559300927284,6557.923057248371
40.0,14.800000000000008,0.0,394.74559299187473,6557.9440930146
40.050000000000004,14.800000000000008,0.0,395.4855929744766,6557.965128780829
40.1,14.800000000000008,0.0,396.2255929570785,6557.986164547058
40.150000000000006,14.800000000000008,0.0,396.9655929396804,6558.007200313287
40.2,14.800000000000008,0.0,397.7055929222823,6558.028236079516
40.25,14.800000000000008,0.0,398.44559290488417,6558.049271845745
40.300000000000004,14.800000000000008,0.0,399.18559288748605,6558.070307611974
40.35,14.800000000000008,0.0,399.92559287008794,6558.091343378203
40.400000000000006,14.800000000000008,0.0,400.6655928526898,6558.112379144432
40.45,14.800000000000008,0.0,401.4055928352917,6558.1334149106615
40.5,14.800000000000008,0.0,402.1455928178936,6558.1544506768905
40.550000000000004,14.800000000000008,0.0,402.8855928004955,6558.17548644312
40.6,14.800000000000008,0.0,403.6255927830974,6558.196522209349
40.650000000000006,14.800000000000008,0.0,404.36559276569926,6558.217557975578
40.7,14.800000000000008,0.0,405.10559274830115,6558.238593741807
40.75,14.800000000000008,0.0,405.84559273090304,6558.259629508036
40.800000000000004,14.800000000000008,0.0,406.5855927135049,6558.280665274265
40.85,14.800000000000008,0.0,407.3255926961068,6558.301701040494
40.900000000000006,14.800000000000008,0.0,408.06559267870864,6558.322736806723
40.95,14.800000000000008,0.0,408.8055926613105,6558.343772572952
41.0,14.800000000000008,0.0,409.5455926439124,6558.364808339181
41.050000000000004,14.800000000000008,0.0,410.2855926265143,6558.38584410541
41.1,14.800000000000008,0.0,411.0255926091162,6558.406879871639
41.150000000000006,14.800000000000008,0.0,411.7655925917181,6558.427915637868
41.2,14.800000000000008,0.0,412.50559257431996,6558.448951404097
41.25,14.800000000000008,0.0,413.24559255692185,6558.469987170326
41.300000000000004,14.800000000000008,0.0,413.98559253952374,6558.491022936555
41.35,14.800000000000008,0.0,414.7255925221256,6558.512058702784
41.400000000000006,14.800000000000008,0.0,415.4655925047275,6558.533094469013
41.45,14.800000000000008,0.0,416.2055924873294,6558.554130235242
41.5,14.800000000000008,0.0,416.9455924699313,6558.575166001471
41.550000000000004,14.800000000000008,0.0,417.6855924525332,6558.5962017677
41.6,14.800000000000008,0.0,418.42559243513506,6558.617237533929
41.650000000000006,14.800000000000008,0.0,419.16559241773695,6558.638273300158
