time_s,dist_m,velocity_mps,velocity_kmh
2.8000000000000003,2.0930685340531485,1.4844653047064822,5.344075096943336
2.85,2.168023105704929,1.513657989568043,5.449168762444955
2.9000000000000004,2.244437231915698,1.5428635712951635,5.554308856662589
2.95,2.3223115239944785,1.572077617176677,5.659479421836037
3.0,2.401645394102792,1.6012995251528719,5.764678290550339
3.0500000000000003,2.482438654251932,1.630518298917427,5.869865876102737
3.1,2.5646931427104955,1.6597419926931638,5.975071173695389
3.1500000000000004,2.648409811674606,1.6889696982831104,6.080290913819198
3.2,2.733587086696014,1.7181869158248122,6.1854728969693245
3.25,2.82022427073642,1.7473752782295295,6.290551001626307
3.3000000000000003,2.908320553081081,1.7765195926561985,6.395470533562315
3.35,2.997872903305387,1.8055966018058882,6.500147766501198
3.4000000000000004,3.08887911671027,1.8345800770864567,6.604488277511244
3.45,3.1813350306169323,1.8634536550793963,6.7084331582858265
3.5,3.275232563539033,1.8922158246995942,6.811976968918539
3.5500000000000003,3.3705646556375055,1.9208619659377009,6.915103077375723
3.6,3.4673253491852742,1.9493933040918754,7.017815894730751
3.6500000000000004,3.5655084562104884,1.9778271904073899,7.120177885466604
3.7,3.6651090217129676,2.006188379230964,7.22227816523147
3.75,3.7661249456941546,2.0344989327819025,7.324196158014849
3.8000000000000003,3.8685555556080407,2.062801778879286,7.426086403965429
3.85,3.9724003032318684,2.0911175824393236,7.528023296781565
3.9000000000000004,4.077660020838601,2.119454773731382,7.6300371854329745
3.95,4.18433738392211,2.147828138925699,7.732181300132517
4.0,4.292435574028071,2.1762380960558563,7.834457145801083
4.05,4.401956615978516,2.204677932617136,7.93684055742169
4.1000000000000005,4.512902326472112,2.2331407009607647,8.039306523458754
4.15,4.6252725639735885,2.261622193537913,8.141839896736487
4.2,4.7390653462265355,2.290106828483179,8.244384582539444
4.25,4.854280794879917,2.3185694182484875,8.346849905694555
4.3,4.970917893771634,2.346987625785242,8.44915545282687
4.3500000000000005,5.088974515847809,2.3753420655120334,8.55123143584332
4.4,5.208449086586898,2.403615892368375,8.65301721252615
4.45,5.32933816714404,2.431787980299134,8.754436729076883
4.5,5.45163533872637,2.4598509823440295,8.855463536438506
4.55,5.575332781075039,2.4877921797860507,8.956051847229784
4.6000000000000005,5.700424030152165,2.5156104192888415,9.05619750943983
4.65,5.826903586253819,2.5433309869461036,9.155991553005974
4.7,5.954766440775188,2.57098019521177,9.255528702762373
4.75,6.084008792765358,2.5986038600445474,9.35497389616037
4.800000000000001,6.214629891812047,2.62625845755698,9.454530447205128
4.8500000000000005,6.3466320952044795,2.6539978922316116,9.554392412033803
4.9,6.480020540085188,2.6818582012080268,9.654689524348896
4.95,6.614804271244724,2.7098662739654786,9.755518586275723
5.0,6.7509932859020125,2.7380393159106524,9.856941537278349
5.050000000000001,6.888597580206357,2.7663847473906253,9.958985090606252
5.1000000000000005,7.027627151601801,2.794894413712857,10.061619889366286
5.15,7.168089228385906,2.823550240592483,10.164780866132938
5.2,7.3099880873050145,2.8523340636298484,10.268402629067454
5.25,7.453327348875026,2.881219890475359,10.372391605711293
5.300000000000001,7.598110619229022,2.9101742711687653,10.476627376207555
5.3500000000000005,7.744341174869584,2.9391648472887533,10.580993450239513
5.4,7.892021158031884,2.968163676184893,10.685389234265616
5.45,8.041151591666184,2.9971405476196136,10.789705971430608
5.5,8.191732455333513,3.0260627975308028,10.89382607111089
5.550000000000001,8.34376048911652,3.054900394404015,10.997641419854455
5.6000000000000005,8.497228705015212,3.0836125356507784,11.101005128342802
5.65,8.652128954775254,3.1121736235933493,11.203825044936057
5.7,8.808454243677714,3.140567614961596,11.306043413861747
5.75,8.966195651476015,3.168798913095481,11.40767608714373
5.800000000000001,9.125343141407125,3.1968767968632363,11.50875646870765
5.8500000000000005,9.285889491531172,3.224827276641238,11.609378195908457
5.9,9.447828040359,3.2526921493376526,11.70969173761555
5.95,9.611154931746754,3.280508109971772,11.809829195898379
6.0,9.775870066639564,3.308298734848796,11.909875445455667
6.050000000000001,9.941974621935067,3.33609077396234,12.009926786264424
6.1000000000000005,10.109470100165973,3.363919141159128,12.110108908172862
6.15,10.278358631867208,3.3917870945517024,12.210433540386129
6.2,10.44864383543651,3.419689449937109,12.310882019773592
6.25,10.62032712334512,3.447629883368948,12.411467580128212
6.300000000000001,10.79340781903742,3.4755895201968356,12.51212227270861
6.3500000000000005,10.96788698102651,3.5035653153381014,12.612835135217166
6.4,11.143766560890766,3.5315488507509443,12.713575862703399
6.45,11.321044852522634,3.55953443155545,12.814323953599619
6.5,11.499719701984386,3.5875097367998054,12.9150350524793
6.550000000000001,11.679792826215747,3.6154672839230493,13.015682222122978
6.6000000000000005,11.861264316633438,3.6434082248629034,13.116269609506453
6.65,12.044133419761867,3.6713245289413297,13.216768304188786
6.7,12.228399441443328,3.6992116794447325,13.317162046001037
6.75,12.414059879036195,3.7270756472595314,13.417472330134313
6.800000000000001,12.60111237823322,3.7549287934590447,13.517743656452561
6.8500000000000005,12.789555135013313,3.7827650115426215,13.617954041553437
6.9,12.979388005751824,3.8105822490154937,13.718096096455778
6.95,13.170611281027012,3.838398842026854,13.818235831296676
7.0,13.363225680667062,3.866224094673939,13.91840674082618
7.050000000000001,13.557232777033283,3.8940745718580274,14.018668458688898
7.1000000000000005,13.752634052336965,3.921957819834069,14.119048151402648
7.15,13.949429755687426,3.9498822768513167,14.21957619666474
7.2,14.147620122882847,3.977845451501694,14.3202436254061
7.25,14.347208721296091,4.005834762950404,14.421005146621455
7.300000000000001,14.548199198938539,4.033842081329811,14.52183149278732
7.3500000000000005,14.750592689665968,4.061867235796862,14.622722048868704
7.4,14.954389879752755,4.089908559100661,14.72367081276238
7.45,15.159591349440618,4.117966272317063,14.824678580341427
7.5,15.366195956491051,4.146049789801414,14.925779243285092
7.550000000000001,15.574201781807595,4.174153066654381,15.026951039955772
7.6000000000000005,15.78361014698714,4.202273118239026,15.128183225660493
7.65,15.99442558899179,4.230426707954897,15.22953614863763
7.7,16.20665115092038,4.258633209569507,15.331079554450227
7.75,16.420289106863546,4.2869041266892385,15.432854856081258
7.800000000000001,16.635343416273763,4.315253348045669,15.534912052964408
7.8500000000000005,16.85181622317144,4.3436940387054195,15.637298539339511
7.9,17.06970984099802,4.372213908121175,15.73997006923623
7.95,17.28903002996473,4.400797105799497,15.84286958087819
8.0,17.509782682070295,4.429438195981254,15.945977505532513
8.05,17.731970635729173,4.458139369965696,16.049301731876508
8.1,17.955595612620918,4.48687331734816,16.152743942453377
8.15,18.18065878452552,4.5156158354987275,16.25621700779542
8.200000000000001,18.40715789087304,4.544340891421018,16.359627209115665
8.25,18.635090890197027,4.57300708460982,16.462825504595354
8.3,18.86445748925625,4.601586389909864,16.56571100367551
8.35,19.095255045098476,4.630068629076657,16.668247064675967
8.4,19.327475918303573,4.658451683712663,16.770426061365587
8.450000000000001,19.561112221198496,4.686732195145046,16.872235902522167
8.5,19.796158566537308,4.714927998750337,16.973740795501215
8.55,20.032609728625566,4.7430610689281565,17.075019848141363
8.6,20.270463273169185,4.771148171516743,17.176133417460274
8.65,20.509719590676664,4.799226212849667,17.2772143662588
8.700000000000001,20.750379687255506,4.827336384858834,17.378410985491804
8.75,20.99244508034521,4.855508626530376,17.479831055509354
8.8,21.2359194897582,4.883738711251656,17.581459360505963
8.85,21.480807053715445,4.912021319067942,17.68327674864459
8.9,21.727110554266957,4.9403328565474105,17.78519828357068
8.950000000000001,21.974833074974214,4.96864060032021,17.887106161152758
9.0,22.22397580062167,4.9969206997478,17.98891451909208
9.05,22.474535625440396,5.025154543239532,18.090556355662315
9.1,22.726506149393096,5.0533204761629555,18.191953714186642
9.15,22.97988115936529,5.081409479774061,18.29307412718662
9.200000000000001,23.23465553735639,5.109416818105106,18.393900545178383
9.25,23.4908254828647,5.137344029022872,18.49443850448234
9.3,23.748390239041306,5.165222183699559,18.59479986131841
9.35,24.00735014595587,5.193099428350337,18.69515794206121
9.4,24.2677050001811,5.221027678464288,18.795699642471437
9.450000000000001,24.52945621123332,5.2490459048931335,18.896565257615283
9.5,24.792606068444716,5.277174884912371,18.99782958568454
9.55,25.057159702126164,5.305425148927929,19.099530536140545
9.600000000000001,25.323128506023355,5.333796006097179,19.201665621949846
9.65,25.59052320816899,5.362288165380952,19.304237395371427
9.700000000000001,25.859350334227695,5.390895074486087,19.407222268149916
9.75,26.12961282418779,5.419592275333992,19.510532191202373
9.8,26.401310474231106,5.44833390853156,19.614002070713617
9.850000000000001,26.674442149025836,5.47705982083624,19.717415355010466
9.9,26.94900691654338,5.505681625694602,19.820453852500567
9.950000000000001,27.225003058299027,5.534138412715564,19.922898285776032
10.0,27.50242424165633,5.56240377793147,20.024653600553293
10.05,27.78125865802036,5.590445770268106,20.125604772965183
10.100000000000001,28.061491119774846,5.618251441010203,20.225705187636734
10.15,28.343104646881482,5.645816902718461,20.324940849786458
10.200000000000001,28.626083322365325,5.6731406907885304,20.42330648683871
10.25,28.910418068350562,5.700243188340622,20.520875478026237
10.3,29.196104578779007,5.727180244335748,20.617848879608694
10.350000000000001,29.483136342154182,5.754023132875177,20.714483278350638
10.4,29.771508942956096,5.780845785628427,20.81104482826234
10.450000000000001,30.061221932113575,5.807713957237512,20.907770246055044
10.5,30.352275530218193,5.834674982940774,21.004829938586788
10.55,30.644674910965072,5.861746289124929,21.102286640849744
10.600000000000001,30.938431062400486,5.8889371787408376,21.200173843467017
10.65,31.233554450934296,5.91626680510462,21.29856049837663
10.700000000000001,31.530053587126403,5.943744173066348,21.39747902303885
10.75,31.827935188862323,5.971362837196668,21.496906213908005
10.8,32.127203016433654,5.9991258453482725,21.59685304325378
10.850000000000001,32.42785934532569,6.027022580184208,21.69728128866315
10.9,32.72990885946418,6.055025516971111,21.798091861096
10.950000000000001,33.033358420765275,6.083125850485543,21.899253061747956
11.0,33.33821451368972,6.111325887522914,22.00077319508249
11.05,33.64448412533651,6.139620861113276,22.10263510000779
11.100000000000001,33.952173643683516,6.168013643340082,22.204849116024295
11.15,34.26128598805507,6.196482994965577,22.307338781876076
11.200000000000001,34.5718213856597,6.224993186320695,22.409975470754503
11.25,34.883781393675356,6.25349846914636,22.512594488926897
11.3,35.1971675831682,6.281963199663385,22.615067518788184
11.350000000000001,35.51197854274918,6.310355778141709,22.717280801310153
11.4,35.82821089805708,6.338657699053715,22.819167716593373
11.450000000000001,36.1458571139132,6.366866417481259,22.920719102932534
11.5,36.46490802426589,6.394974682069552,23.021908855450388
11.55,36.78535712921163,6.422973823975889,23.122705766313203
11.600000000000001,37.107199527922305,6.450857073847929,23.223085465852545
11.65,37.43043187461498,6.478620406821452,23.32303346455723
11.700000000000001,37.75505178649102,6.506269506187529,23.422570222275105
11.75,38.08105597765861,6.533813562697479,23.521728825710927
11.8,38.408437786334325,6.5612615100682286,23.620541436245624
11.850000000000001,38.737190305206,6.588614351499219,23.71901166539719
11.9,39.06730779983834,6.615882449476786,23.81717681811643
11.950000000000001,39.39878379426114,6.643077094885727,23.915077541588616
12.0,39.73161504420571,6.6702121018201215,24.012763566552437
12.05,40.06580119178427,6.697316036890404,24.110337732805455
12.100000000000001,40.40134165384982,6.7244227771405995,24.20792199770616
12.15,40.738237960563744,6.7515564346466554,24.30560316472796
12.200000000000001,41.076493010957215,6.778724997486595,24.403409990951744
12.25,41.41610860744992,6.805943337286272,24.50139601423058
12.3,41.75708671829405,6.83321474594937,24.59957308541773
12.350000000000001,42.09943144297815,6.860536114972804,24.697930013902095
12.4,42.44314646276996,6.887926910823351,24.796536878964066
12.450000000000001,42.78823308442066,6.915401129664973,24.895444066793903
12.5,43.13469343279606,6.942968496637871,24.994686587896336
12.55,43.48253241635161,6.9706586228909115,25.094371042407282
12.600000000000001,43.831755918225014,6.998483233542378,25.19453964075256
12.65,44.182371030370305,7.02644236522797,25.29519251482069
12.700000000000001,44.534387648780175,7.054531088427444,25.3963119183388
12.75,44.88781405489565,7.082741531255367,25.497869512519323
12.8,45.242655986131346,7.111054817088063,25.59979734151703
12.850000000000001,45.59891958796773,7.139443186488334,25.701995471358003
12.9,45.956606333912134,7.167871891312317,25.804338808724342
12.950000000000001,46.31571393424425,7.196306910731673,25.906704878634024
13.0,46.67624104546942,7.2247091145120805,26.00895281224349
13.05,47.03818542958272,7.253051442010786,26.110985191238832
13.100000000000001,47.401544550313055,7.281312776498334,26.212725995394003
13.15,47.76631532413917,7.3094712406261575,26.314096466254167
13.200000000000001,48.13249232579223,7.337514067079425,26.41505064148593
13.25,48.5000689565903,7.365438767026786,26.51557956129643
13.3,48.869038672976224,7.393227013510867,26.615617248639122
13.350000000000001,49.239394970430425,7.420875336347066,26.715151210849438
13.4,49.611130388569535,7.448387100912056,26.814193563283403
13.450000000000001,49.98423783442702,7.475770294468576,26.912773060086877
13.5,50.3587116867994,7.503053452920188,27.010992430512676
13.55,50.734546496805024,7.53027112771691,27.108976059780876
13.600000000000001,51.11173802249978,7.557444227759833,27.206799219935398
13.65,51.49028498460084,7.5845986364994955,27.304555091398186
13.700000000000001,51.87018793690111,7.611753627854793,27.402313060277255
13.75,52.2514482533105,7.638921427198058,27.50011713791301
13.8,52.63406949205856,7.666103231072745,27.59797163186188
13.850000000000001,53.01805420562882,7.693305703968713,27.695900534287368
13.9,53.40340105251679,7.720524324412301,27.793887567884283
13.950000000000001,53.7901088928771,7.747741775128973,27.8918703904643
14.0,54.17817684175236,7.774941333932791,27.98978880215805
14.05,54.56760257231118,7.802108322872906,28.087589962342463
14.100000000000001,54.95838466845368,7.829224499991102,28.185208199967967
14.15,55.35052249932007,7.856279813419615,28.282607328310615
14.200000000000001,55.74401334239063,7.883273263029598,28.379783746906554
14.25,56.138852387115435,7.910200500190758,28.47672180068673
14.3,56.53503595792637,7.9370504834227305,28.57338174032183
14.350000000000001,56.93256040089453,7.963828126668085,28.66978125600511
14.4,57.331421377741066,7.990536186665896,28.765930271997224
14.450000000000001,57.73161570598775,8.017177791679234,28.861840050045245
14.5,58.13314054827108,8.043769798977001,28.957571276317204
14.55,58.53599328052337,8.070332043928268,29.053195358141764
14.600000000000001,58.9401724191226,8.09687587744511,29.148753158802393
14.65,59.34567817867151,8.123415116162562,29.244294418185223
14.700000000000001,59.75251135814877,8.149968643339669,29.33988711602281
14.75,60.1606723461803,8.176545705562358,29.43556454002449
14.8,60.570162999307634,8.203152572141303,29.53134925970869
14.850000000000001,60.98098511905855,8.229794461631851,29.627260061874665
14.9,61.39313969291751,8.256466635829838,29.723279888987417
14.950000000000001,61.806628883268296,8.283165282994078,29.819395018778682
15.0,62.22145470821054,8.309884643176979,29.915584715437124
15.05,62.63761754235649,8.33661957333118,30.01183046399225
15.100000000000001,63.055117211030506,8.363361019129007,30.108099668864426
15.15,63.473953500912465,8.39009617993196,30.20434624775506
15.200000000000001,63.894125504690216,8.416811405846225,30.30052106104641
15.25,64.31563265512743,8.443491810183472,30.3965705166605
15.3,64.73847413402609,8.47012754773625,30.492459171850502
15.350000000000001,65.16264758676505,8.496721481195056,30.588197332302205
15.4,65.58815005696097,8.523264803650218,30.683753293140786
15.450000000000001,66.01497795769399,8.549754666558371,30.779116799610136
15.5,66.44312718352249,8.576192301042429,30.874292283752744
15.55,66.87259539332564,8.602578751578182,30.969283505681457
15.600000000000001,67.30338178031315,8.628911035193415,31.064079726696296
15.65,67.73548525367696,8.65519778863641,31.15871203909108
15.700000000000001,68.16890261185334,8.681448214589226,31.253213572521215
15.75,68.60363166122525,8.70767273374187,31.34762184147073
15.8,69.03967203624515,8.73388769713502,31.44199570968607
15.850000000000001,69.47702204025926,8.760104937414955,31.536377774693836
15.9,69.91568021056729,8.786321649906693,31.630757939664097
15.950000000000001,70.3556472521767,8.812541599898156,31.72514975963336
16.0,70.79692509507146,8.838761408680305,31.819541071249102
16.05,71.23951529274807,8.864973263687421,31.913903749274716
16.1,71.6834192772934,8.891147010382646,32.008129237377524
16.150000000000002,72.12863621331519,8.91728037442038,32.10220934791337
16.2,72.57516194233467,8.943373222086269,32.19614359951057
16.25,73.02299275860793,8.969426627959638,32.2899358606547
16.3,73.47212584538268,8.99545627892142,32.383642604117114
16.35,73.9225587821184,9.021503856448255,32.47741388321372
16.400000000000002,74.37429193809396,9.047625032458194,32.5714501168495
16.45,74.82733249404077,9.073896573926575,32.66602766613567
16.5,75.28169230387617,9.100407886271933,32.76146839057896
16.55,75.73738449414576,9.127247430371428,32.858090749337144
16.6,76.19442796516036,9.154511209512624,32.956240354245445
16.650000000000002,76.6528476750219,9.182299296922102,33.05627746891957
16.7,77.11267231674697,9.210703058764913,33.15853101155369
16.75,77.57393477669751,9.239809651737305,33.2633147462543
16.8,78.03667196965928,9.269708613349788,33.37095100805924
16.85,78.50092479599816,9.300504270767593,33.481815374763336
16.900000000000002,78.9667403932663,9.332284280659602,33.59622341037457
16.95,79.4341695370812,9.365121838465889,33.7144386184772
17.0,79.90326553161404,9.39907470119897,33.83666892431629
17.05,80.37408637800577,9.43418016147686,33.9630485813167
17.1,80.84669431400147,9.47046388720043,34.093669993921544
17.150000000000002,81.32115274725464,9.507946177398559,34.22860623863481
17.2,81.79752314064686,9.546637593556744,34.36789533680428
17.25,82.2758652855852,9.586571480113545,34.51165732840876
17.3,82.75623773179457,9.627814442131536,34.66013199167353
17.35,83.23870038638451,9.670421170647014,34.813516214329255
17.400000000000002,83.72331879669116,9.714444922028036,34.972001719300934
17.45,84.21016428752256,9.759945061779609,35.135802222406596
17.5,84.69931319496845,9.806982435216092,35.305136766777935
17.55,85.19084915465132,9.855584482646874,35.48010413752875
17.6,85.68485794966386,9.905745173748603,35.66068262549497
17.650000000000002,86.18141684163156,9.957411778778079,35.846682403601086
17.7,86.68059570246565,10.010465557907768,36.03767600846797
17.75,87.18246107033207,10.064745645241494,36.23308432286938
17.8,87.6870715489905,10.120050175316983,36.432180631141144
17.85,88.19447268238021,10.176145384505709,36.63412338422055
17.900000000000002,88.7046985901401,10.232795327475198,36.838063178910716
17.95,89.21777213120635,10.289794261789016,37.04325934244046
18.0,89.7337023999865,10.346942839205363,37.248994221139306
18.05,90.25248875110726,10.404015198507693,37.454454714627694
18.1,90.77412130787171,10.460802329893655,37.65888838761716
18.150000000000002,91.29858188087316,10.517142573820193,37.8617132657527
18.2,91.82584878060959,10.572914951519232,38.06249382546924
18.25,92.355895681276,10.628030891823357,38.26091121056409
18.3,92.88868763746834,10.682457724160919,38.45684780697931
18.35,93.4241818743186,10.736214825499736,38.650373371799056
18.400000000000002,93.96233796516879,10.789348432251854,38.84165435610667
18.45,94.50312550036661,10.841926161977895,39.03093418312042
18.5,95.04652126616168,10.894034946774953,39.218525808389835
18.55,95.59250700103489,10.94578343631491,39.404820370733674
18.6,96.14107162123994,10.99729241662477,39.590252699849174
18.650000000000002,96.69221064273037,11.048676712053467,39.775236163392485
18.7,97.24591985640235,11.100014013412308,39.960050448284306
18.75,97.80219360918242,11.151325599230677,40.14477215723044
18.8,98.36103082688524,11.202609190865594,40.32939308711614
18.85,98.92243377630575,11.253864780755404,40.51391321071945
18.900000000000002,99.48640252731516,11.305069694447115,40.69825090000961
18.95,100.05293448891183,11.356184142105699,40.88226291158052
19.0,100.62202361104143,11.407183591554942,41.06586092959779
19.05,101.19365963751125,11.45806152458809,41.24902148851712
19.1,101.76783202606927,11.508780195413406,41.431608703488266
19.150000000000002,102.34453316823274,11.559290951391166,41.6134474250082
19.200000000000003,102.92375351960263,11.609581046256675,41.79449176652403
19.25,103.50548084609787,11.659632596650901,41.97467734794325
19.3,104.08970561420216,11.709425454853038,42.15393163747094
19.35,104.67641816432068,11.758954502905926,42.33223621046133
19.400000000000002,105.2656017331142,11.808199366393337,42.50951771901602
19.450000000000003,105.8572376003785,11.857134595435083,42.685684543566296
19.5,106.45131220328578,11.90574242682679,42.86067273657645
19.55,107.04780975849548,11.95402557804077,43.03449208094678
19.6,107.64671194395375,12.001975469991487,43.20711169196935
19.650000000000002,108.24800396589093,12.049599932578433,43.37855975728236
19.700000000000003,108.85166969208794,12.096928642710484,43.548943113757744
19.75,109.45769257813492,12.143990712249417,43.718366564097906
19.8,110.06605894567608,12.190788268200468,43.88683776552168
19.85,110.67675669629817,12.237326910634339,44.05437687828362
19.900000000000002,111.28977401984136,12.283622079836144,44.22103948741012
19.950000000000003,111.90510020232753,12.329661565593529,44.3867816361367
20.0,112.52272493198622,12.3754313034729,44.55155269250245
20.05,113.14263468813961,12.420920659697295,44.715314374910264
20.1,113.76481323065299,12.466093887881001,44.87793799637161
20.150000000000002,114.38924331516118,12.510933199303999,45.0393595174944
20.200000000000003,115.01590762424584,12.555428274214462,45.199541787172066
20.25,115.64478754839233,12.599572755805182,45.358461920898655
20.3,116.27586410053144,12.643364417666156,45.516111903598166
20.35,116.90911934624893,12.686818468262253,45.672546485744114
20.400000000000002,117.54453581792608,12.729938314781235,45.827777933212445
20.450000000000003,118.18209939002399,12.772733895172516,45.98184202262106
20.5,118.82179762029428,12.815215740048,46.134776664172804
20.55,119.46361533716689,12.857400884282995,46.28664318341878
20.6,120.10753739636802,12.899313994572411,46.43753038046068
20.650000000000002,120.75354926554947,12.940970719797146,46.58749459126973
20.700000000000003,121.40163505231769,12.982393072833721,46.736615062201395
20.75,122.05178219562946,13.023596311483496,46.88494672134059
20.8,122.70398212265212,13.06459601544222,47.032545655591996
20.85,123.35822693431017,13.105421999934293,47.179519199763455
20.900000000000002,124.01450974276703,13.146092659892899,47.325933575614435
20.950000000000003,124.67282268390929,13.186602121987871,47.47176763915634
21.0,125.33315780261567,13.226942495515482,47.61699298385574
21.05,125.99550659983117,13.267094911146906,47.761541680128865
21.1,126.65985980592777,13.307021625298358,47.90527785107409
21.150000000000002,127.32620753179195,13.346706397624375,48.04814303144775
21.200000000000003,127.99453635621286,13.38613465873578,48.19008477144881
21.25,128.6648299577863,13.425304149177588,48.33109493703932
21.3,129.33707342339483,13.464226768671946,48.47121636721901
21.35,130.01125402185878,13.502918547067924,48.61050676944453
21.400000000000002,130.687359458855,13.541398491052728,48.74903456778982
21.450000000000003,131.36538070048348,13.57967636339742,48.88683490823071
21.5,132.04531061961924,13.617778119053476,49.02400122859252
21.55,132.72714234794302,13.65571914760741,49.16058893138668
21.6,133.41086989561728,13.693501852543434,49.29660666915637
21.650000000000002,134.09648563812158,13.73111808410339,49.4320251027722
21.700000000000003,134.78397880966014,13.768560614600661,49.56681821256238
21.75,135.47333761288866,13.805806530136882,49.70090350849278
21.8,136.1645524803345,13.842825140296208,49.834170505066346
21.85,136.85761270747207,13.879593316011276,49.96653593764059
21.900000000000002,137.55250556680556,13.916080179890514,50.09788864760585
21.950000000000003,138.24921875171609,13.952275503279974,50.22819181180791
22.0,138.94773847721794,13.98818378885968,50.357461639894844
22.05,139.64804847006036,14.023808435453343,50.48571036763204
22.1,140.35013244013615,14.059154746824806,50.6129570885693
22.150000000000002,141.05397627626937,14.094260502392784,50.739337808614025
22.200000000000003,141.75956809934948,14.129195283236673,50.865103019652025
22.25,142.466901243123,14.164027279566517,50.99049820643946
22.3,143.17597317323523,14.198845949347376,51.115845417650554
22.35,143.88678240739782,14.233743150135751,51.241475340488705
22.400000000000002,144.59933256816856,14.268788806710393,51.36763970415742
22.450000000000003,145.31363586515602,14.304031465994228,51.49451327757922
22.5,146.029707631344,14.339498457405153,51.622194446658554
22.55,146.74756066519558,14.375183578336832,51.750660882012596
22.6,147.46720746033543,14.411061702839149,51.87982213022094
22.650000000000002,148.1886578379915,14.447101417884225,52.00956510438321
22.700000000000003,148.91191499260245,14.48323201893255,52.139635268157186
22.75,149.636979112028,14.519356453642938,52.26968323311458
22.8,150.3638477139359,14.555385126144799,52.39938645412128
22.85,151.09251351211782,14.591236690187213,52.528452084673965
22.900000000000002,151.82296723854685,14.626821615809508,52.65655781691423
22.950000000000003,152.55519650370178,14.662056759241963,52.78340433327107
23.0,153.2891812044697,14.696893147374936,52.90881533054977
23.05,154.02489793565275,14.731295510591343,53.03266383812883
23.1,154.762324527245,14.765234516761298,53.154844260340674
23.150000000000002,155.5014362890973,14.798711735495587,53.275362247784116
23.200000000000003,156.2422067032676,14.831748764079506,53.39429555068622
