t_local,v_ms,s_local
68.4,6.799999999999997,793.8365113636347
68.45,6.774999999999999,794.1752613636347
68.5,6.75,794.5127613636347
68.55,6.725000000000001,794.8490113636346
68.60000000000001,6.699999999999996,795.1840113636347
68.65,6.674999999999997,795.5177613636347
68.7,6.649999999999999,795.8502613636347
68.75,6.625,796.1815113636346
68.8,6.600000000000001,796.5115113636347
68.85000000000001,6.574999999999996,796.8402613636347
68.9,6.549999999999997,797.1677613636347
68.95,6.524999999999999,797.4940113636346
69.0,6.5,797.8190113636347
69.05,6.475000000000001,798.1427613636347
69.10000000000001,6.449999999999996,798.4652613636347
69.15,6.424999999999997,798.7865113636346
69.2,6.399999999999999,799.1065113636347
69.25,6.375,799.4252613636347
69.3,6.350000000000001,799.7427613636347
69.35000000000001,6.324999999999996,800.0590113636347
69.4,6.299999999999997,800.3740113636347
69.45,6.274999999999999,800.6877613636348
69.5,6.25,801.0002613636348
69.55,6.225000000000001,801.3115113636347
69.60000000000001,6.199999999999996,801.6215113636347
69.65,6.174999999999997,801.9302613636347
69.7,6.149999999999999,802.2377613636347
69.75,6.125,802.5440113636347
69.8,6.100000000000001,802.8490113636346
69.85000000000001,6.074999999999996,803.1527613636347
69.9,6.049999999999997,803.4552613636347
69.95,6.024999999999999,803.7565113636347
70.0,6.0,804.0565113636346
70.05,5.975000000000001,804.3552613636347
70.10000000000001,5.949999999999996,804.6527613636347
70.15,5.924999999999997,804.9490113636347
70.2,5.899999999999999,805.2440113636346
70.25,5.875,805.5377613636347
70.3,5.850000000000001,805.8302613636347
70.35000000000001,5.824999999999996,806.1215113636347
70.4,5.799999999999997,806.4115113636346
70.45,5.774999999999999,806.7002613636347
70.5,5.75,806.9877613636347
70.55,5.725000000000001,807.2740113636347
70.60000000000001,5.699999999999996,807.5590113636347
70.65,5.674999999999997,807.8427613636347
70.7,5.649999999999999,808.1252613636348
70.75,5.625,808.4065113636348
70.8,5.600000000000001,808.6865113636347
70.85000000000001,5.574999999999996,808.9652613636347
70.9,5.549999999999997,809.2427613636347
70.95,5.524999999999999,809.5190113636347
71.0,5.5,809.7940113636347
71.05,5.475000000000001,810.0677613636346
71.10000000000001,5.449999999999996,810.3402613636347
71.15,5.424999999999997,810.6115113636347
71.2,5.399999999999999,810.8815113636347
71.25,5.375,811.1502613636346
71.3,5.350000000000001,811.4177613636347
71.35000000000001,5.324999999999996,811.6840113636347
71.4,5.299999999999997,811.9490113636347
71.45,5.274999999999999,812.2127613636346
71.5,5.25,812.4752613636347
71.55,5.225000000000001,812.7365113636347
71.60000000000001,5.199999999999996,812.9965113636347
71.65,5.174999999999997,813.2552613636346
71.7,5.149999999999999,813.5127613636347
71.75,5.125,813.7690113636347
71.8,5.100000000000001,814.0240113636347
71.85000000000001,5.074999999999996,814.2777613636347
71.9,5.049999999999997,814.5302613636347
71.95,5.024999999999999,814.7815113636348
72.0,5.0,815.0315113636348
72.05,4.975000000000001,815.2802613636347
72.10000000000001,4.949999999999996,815.5277613636347
72.15,4.924999999999997,815.7740113636347
72.2,4.899999999999999,816.0190113636347
72.25,4.875,816.2627613636347
72.3,4.850000000000001,816.5052613636346
72.35000000000001,4.824999999999996,816.7465113636347
72.4,4.799999999999997,816.9865113636347
72.45,4.774999999999999,817.2252613636347
72.5,4.75,817.4627613636346
72.55,4.725000000000001,817.6990113636347
72.60000000000001,4.699999999999996,817.9340113636347
72.65,4.674999999999997,818.1677613636347
72.7,4.649999999999999,818.4002613636346
72.75,4.625,818.6315113636347
72.8,4.600000000000001,818.8615113636347
72.85000000000001,4.574999999999996,819.0902613636347
72.9,4.549999999999997,819.3177613636346
72.95,4.524999999999999,819.5440113636347
73.0,4.5,819.7690113636347
73.05,4.475000000000001,819.9927613636347
73.10000000000001,4.449999999999996,820.2152613636347
73.15,4.424999999999997,820.4365113636347
73.2,4.399999999999999,820.6565113636348
73.25,4.375,820.8752613636348
73.3,4.350000000000001,821.0927613636347
73.35000000000001,4.324999999999996,821.3090113636347
73.4,4.299999999999997,821.5240113636347
73.45,4.274999999999999,821.7377613636347
73.5,4.25,821.9502613636347
73.55,4.225000000000001,822.1615113636346
73.60000000000001,4.199999999999996,822.3715113636347
73.65,4.174999999999997,822.5802613636347
73.7,4.149999999999999,822.7877613636347
73.75,4.125,822.9940113636346
73.8,4.100000000000001,823.1990113636347
73.85000000000001,4.074999999999996,823.4027613636347
73.9,4.049999999999997,823.6052613636347
73.95,4.024999999999999,823.8065113636346
74.0,4.0,824.0065113636347
74.05,3.9750000000000014,824.2052613636347
74.10000000000001,3.9499999999999957,824.4027613636347
74.15,3.924999999999997,824.5990113636346
74.2,3.8999999999999986,824.7940113636347
74.25,3.875,824.9877613636347
74.3,3.8500000000000014,825.1802613636347
74.35000000000001,3.8249999999999957,825.3715113636347
74.4,3.799999999999997,825.5615113636347
74.45,3.7749999999999986,825.7502613636348
74.5,3.75,825.9377613636348
74.55,3.7250000000000014,826.1240113636347
74.60000000000001,3.6999999999999957,826.3090113636347
74.65,3.674999999999997,826.4927613636347
74.7,3.6499999999999986,826.6752613636347
74.75,3.625,826.8565113636347
74.8,3.6000000000000014,827.0365113636346
74.85000000000001,3.5749999999999957,827.2152613636347
74.9,3.549999999999997,827.3927613636347
74.95,3.5249999999999986,827.5690113636347
75.0,3.5,827.7440113636346
75.05,3.4750000000000014,827.9177613636347
75.10000000000001,3.4499999999999957,828.0902613636347
75.15,3.424999999999997,828.2615113636347
75.2,3.3999999999999986,828.4315113636346
75.25,3.375,828.6002613636347
75.3,3.3500000000000014,828.7677613636347
75.35000000000001,3.3249999999999957,828.9340113636347
75.4,3.299999999999997,829.0990113636346
75.45,3.2749999999999986,829.2627613636347
75.5,3.25,829.4252613636347
75.55,3.2250000000000014,829.5865113636347
75.60000000000001,3.1999999999999957,829.7465113636347
75.65,3.174999999999997,829.9052613636347
75.7,3.1499999999999986,830.0627613636348
75.75,3.125,830.2190113636348
75.8,3.1000000000000014,830.3740113636347
75.85000000000001,3.0749999999999957,830.5277613636347
75.9,3.049999999999997,830.6802613636347
75.95,3.0249999999999986,830.8315113636347
76.0,3.0,830.9815113636347
76.05,2.9750000000000014,831.1302613636346
76.10000000000001,2.9499999999999957,831.2777613636347
76.15,2.924999999999997,831.4240113636347
76.2,2.8999999999999986,831.5690113636347
76.25,2.875,831.7127613636346
76.3,2.8500000000000014,831.8552613636347
76.35000000000001,2.8249999999999957,831.9965113636347
76.4,2.799999999999997,832.1365113636347
76.45,2.7749999999999986,832.2752613636346
76.5,2.75,832.4127613636347
76.55,2.7250000000000014,832.5490113636347
76.60000000000001,2.6999999999999957,832.6840113636347
76.65,2.674999999999997,832.8177613636346
76.7,2.6499999999999986,832.9502613636347
76.75,2.625,833.0815113636347
76.80000000000001,2.5999999999999943,833.2115113636347
76.85000000000001,2.5749999999999957,833.3402613636347
76.9,2.549999999999997,833.4677613636347
76.95,2.5249999999999986,833.5940113636348
77.0,2.5,833.7190113636348
77.05000000000001,2.4749999999999943,833.8427613636347
77.10000000000001,2.4499999999999957,833.9652613636347
77.15,2.424999999999997,834.0865113636347
77.2,2.3999999999999986,834.2065113636347
77.25,2.375,834.3252613636347
77.30000000000001,2.3499999999999943,834.4427613636346
77.35000000000001,2.3249999999999957,834.5590113636347
77.4,2.299999999999997,834.6740113636347
77.45,2.2749999999999986,834.7877613636347
77.5,2.25,834.9002613636346
77.55000000000001,2.2249999999999943,835.0115113636347
77.60000000000001,2.1999999999999957,835.1215113636347
77.65,2.174999999999997,835.2302613636347
77.7,2.1499999999999986,835.3377613636346
77.75,2.125,835.4440113636347
77.80000000000001,2.0999999999999943,835.5490113636347
77.85000000000001,2.0749999999999957,835.6527613636347
77.9,2.049999999999997,835.7552613636346
77.95,2.0249999999999986,835.8565113636347
78.0,2.0,835.9565113636347
78.05000000000001,1.9749999999999943,836.0552613636347
78.10000000000001,1.9499999999999957,836.1527613636347
78.15,1.9249999999999972,836.2490113636347
78.2,1.8999999999999986,836.3440113636348
78.25,1.875,836.4377613636348
78.30000000000001,1.8499999999999943,836.5302613636347
78.35000000000001,1.8249999999999957,836.6215113636347
78.4,1.7999999999999972,836.7115113636347
78.45,1.7749999999999986,836.8002613636347
78.5,1.75,836.8877613636347
78.55000000000001,1.7249999999999943,836.9740113636346
78.60000000000001,1.6999999999999957,837.0590113636347
78.65,1.6749999999999972,837.1427613636347
78.7,1.6499999999999986,837.2252613636347
78.75,1.625,837.3065113636346
78.80000000000001,1.5999999999999943,837.3865113636347
78.85000000000001,1.5749999999999957,837.4652613636347
78.9,1.5499999999999972,837.5427613636347
78.95,1.5249999999999986,837.6190113636346
79.0,1.5,837.6940113636347
79.05000000000001,1.4749999999999943,837.7677613636347
79.10000000000001,1.4499999999999957,837.8402613636347
79.15,1.4249999999999972,837.9115113636346
79.2,1.3999999999999986,837.9815113636347
79.25,1.375,838.0502613636347
79.30000000000001,1.3499999999999943,838.1177613636347
79.35000000000001,1.3249999999999957,838.1840113636347
79.4,1.2999999999999972,838.2490113636347
79.45,1.2749999999999986,838.3127613636348
79.5,1.25,838.3752613636348
79.55000000000001,1.2249999999999943,838.4365113636347
79.60000000000001,1.1999999999999957,838.4965113636347
79.65,1.1749999999999972,838.5552613636347
79.7,1.1499999999999986,838.6127613636347
79.75,1.125,838.6690113636347
79.80000000000001,1.0999999999999943,838.7240113636346
79.85000000000001,1.0749999999999957,838.7777613636347
79.9,1.0499999999999972,838.8302613636347
79.95,1.0249999999999986,838.8815113636347
80.0,1.0,838.9315113636346
80.05000000000001,0.9749999999999943,838.9802613636347
80.10000000000001,0.9499999999999957,839.0277613636347
80.15,0.9249999999999972,839.0740113636347
80.2,0.8999999999999986,839.1190113636346
80.25,0.875,839.1627613636347
80.30000000000001,0.8499999999999943,839.2052613636347
80.35000000000001,0.8249999999999957,839.2465113636347
80.4,0.7999999999999972,839.2865113636346
80.45,0.7749999999999986,839.3252613636347
80.5,0.75,839.3627613636347
80.55000000000001,0.7249999999999943,839.3990113636347
80.60000000000001,0.6999999999999957,839.4340113636347
80.65,0.6749999999999972,839.4677613636347
80.7,0.6499999999999986,839.5002613636348
80.75,0.625,839.5315113636348
80.80000000000001,0.5999999999999943,839.5615113636347
80.85000000000001,0.5749999999999957,839.5902613636347
80.9,0.5499999999999972,839.6177613636347
80.95,0.5249999999999986,839.6440113636347
81.0,0.5,839.6690113636347
81.05000000000001,0.4749999999999943,839.6927613636346
81.10000000000001,0.44999999999999574,839.7152613636347
81.15,0.42499999999999716,839.7365113636347
81.2,0.3999999999999986,839.7565113636347
81.25,0.375,839.7752613636346
81.30000000000001,0.3499999999999943,839.7927613636347
81.35000000000001,0.32499999999999574,839.8090113636347
81.4,0.29999999999999716,839.8240113636347
81.45,0.2749999999999986,839.8377613636346
81.5,0.25,839.8502613636347
81.55000000000001,0.22499999999999432,839.8615113636347
81.60000000000001,0.19999999999999574,839.8715113636347
81.65,0.17499999999999716,839.8802613636346
81.7,0.14999999999999858,839.8877613636347
81.75,0.125,839.8940113636347
81.80000000000001,0.09999999999999432,839.8990113636347
81.85000000000001,0.07499999999999574,839.9027613636347
81.9,0.04999999999999716,839.9052613636347
81.95,0.02499999999999858,839.9065113636348
82.0,0.0,839.9065113636348
