t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
47.75,20.873667992493985,75.14520477297835,625.1024782118958
47.8,20.87446798350532,75.14808474061915,626.1461816112958
47.85,20.87472472219365,75.14900899989715,627.1899114289382
47.9,20.87502359524002,75.15008494286407,628.2336551368741
47.949999999999996,20.875406737002475,75.15146425320891,629.2774158951801
48.0,20.876144369163914,75.1541197289901,630.3212046728343
48.050000000000004,20.876996044987777,75.157185761956,631.3650331831881
48.1,20.878267379017732,75.16176256446384,632.4089147687882
48.15,20.879362872326798,75.16570634037647,633.4528555250719
48.199999999999996,20.88045555667866,75.16964000404317,634.496850985797
48.25,20.88199008999851,75.17516432399464,635.5409121269639
48.300000000000004,20.883430523252066,75.18034988370744,636.5850476422952
48.35,20.88467011606563,75.18481241783627,637.6292501582782
48.4,20.885776283412063,75.18879462028343,638.6735113182651
48.449999999999996,20.886159144278796,75.19017291940366,639.7178097039574
48.5,20.88614369501418,75.19011730205105,640.7621172749398
48.550000000000004,20.886703801080404,75.19213368388945,641.8064384623422
48.6,20.887711093133305,75.1957599352799,642.8507988346975
48.65,20.888955742069832,75.2002406714514,643.8952155055775
48.699999999999996,20.890439433264316,75.20558195975154,644.9397003849609
48.75,20.89189503488677,75.21082212559237,645.9842587466648
48.800000000000004,20.892984910281427,75.21474567701314,647.0288807452939
48.85,20.893909057201128,75.21807260592406,648.073553094481
48.9,20.894639386073834,75.2207017898658,649.1182668055628
48.949999999999996,20.89570763249803,75.22454747699291,650.1630254810271
49.0,20.89636633296207,75.22691879866346,651.2078273301637
49.050000000000004,20.89692952888122,75.22894630397239,652.2526597267098
49.1,20.897342164694297,75.23043179289947,653.2975165190492
49.15,20.89816013303173,75.23337647891424,654.3424040764924
49.199999999999996,20.89852951090389,75.23470623925401,655.3873213175907
49.25,20.89964972303634,75.23873900293083,656.4322757984393
49.3,20.90038510803201,75.24138638891525,657.4772766692159
49.35,20.901159256637083,75.2441733238935,658.5223152783327
49.4,20.90087808002109,75.24316108807592,659.5673662117491
49.45,20.901600262917913,75.24576094650449,660.6124281703226
49.5,20.901970483477236,75.24709374051805,661.6575174389825
49.55,20.902455871281862,75.2488411366147,662.7026280978515
49.6,20.90280614824504,75.25010213368215,663.7477596483396
49.65,20.902996314647666,75.2507867327316,664.7929047099119
49.7,20.902605307805047,75.24937910809817,665.8380447504733
49.75,20.90242201955168,75.24871927038605,666.8831704336571
49.8,20.902732138621534,75.24983569903752,667.9282992876115
49.85,20.901999169329056,75.2471970095846,668.9734175703103
49.9,20.9014066366175,75.24506389182301,670.0185027154589
49.95,20.901251802124513,75.24450648764825,671.0635691764274
50.0,20.901655754030134,75.24596071450848,672.1086418653313
50.05,20.902427594518326,75.24873934026597,673.153743949045
50.099999999999994,20.903038374606304,75.25093814858269,674.198880598273
50.150000000000006,20.902931945278514,75.25055500300265,675.2440298562701
50.2,20.902882743627536,75.25037787705914,676.2891752234927
50.25,20.90228778263213,75.24823601747566,677.3343044866492
50.3,20.90162301850797,75.24584286662869,678.3794022566777
50.349999999999994,20.900955378185156,75.24343936146656,679.424466716595
50.400000000000006,20.900284861663692,75.2410255019893,680.4694977225912
50.45,20.89916057817011,75.2369780814124,681.514483858587
50.5,20.89911241811082,75.23680470519896,682.559440683494
50.55,20.899278937215055,75.2374041739742,683.6044004673772
50.599999999999994,20.899773109355497,75.23918319367979,684.6493767685415
50.650000000000006,20.901228341800717,75.24442203048258,685.6944018048205
50.7,20.901683827767886,75.24606177996439,686.7394746090597
50.75,20.901487682299216,75.24535565627718,687.7845538968114
50.8,20.90035268789392,75.24126967641811,688.8295999060663
50.85,20.89855564331601,75.23480031593763,689.8745726143466
50.9,20.89598142014668,75.22553311252804,690.9194360409331
50.95,20.89422814606304,75.21922132582694,691.9641912800884
51.0,20.89211763444196,75.21162348399106,693.008849924601
51.05,20.890920413717485,75.20731348938294,694.053425875805
51.1,20.890818558977145,75.20694681231772,695.0979693501224
51.15,20.8906737684041,75.20642556625477,696.142506658307
51.2,20.89073706538063,75.20665343537027,697.1870419291515
51.25,20.89174985279498,75.21029947006193,698.231604102106
51.3,20.892963245087348,75.21466768231446,699.276221929553
51.35,20.893033575736098,75.21492087264996,700.3208718500736
51.4,20.89370956137315,75.21735442094334,701.3655404285013
51.449999999999996,20.89470942975344,75.22095394711239,702.4102509032795
51.5,20.894385895581188,75.21978922409228,703.4549782864128
51.55,20.894427681585157,75.21993965370656,704.499698625842
51.6,20.893802059791568,75.21768741524964,705.5444043693765
51.65,20.89347875315569,75.21652351136049,706.5890863897001
51.699999999999996,20.894348902807824,75.21965605010817,707.6337820810992
51.75,20.89557987288195,75.22408754237502,708.6785303004914
51.800000000000004,20.897775590911927,75.23199212728294,709.7233641870862
51.85,20.899261177664478,75.23734023959213,710.7682901063006
51.9,20.90060217274852,75.24216782189468,711.8132866900609
51.949999999999996,20.902493614990355,75.24897701396529,712.8583640847544
52.0,20.90465754994072,75.25676717978659,713.9035428638776
52.050000000000004,20.90573088415643,75.26063118296315,714.94880257473
52.1,20.90658449371416,75.26370417737098,715.9941104591768
52.15,20.906629884944195,75.2638675857991,717.0394408186432
52.199999999999996,20.90629831325,75.2626739277,718.0847640235982
52.24999999999999,20.90598747773338,75.26155491984017,719.1300711683728
52.300000000000004,20.90579531252453,75.2608631250883,720.1753657381292
52.35,20.905485320237347,75.25974715285444,721.2206477539482
52.4,20.90528984251962,75.25904343307063,722.2659171330172
52.449999999999996,20.90562485014328,75.26024946051581,723.3111900003338
52.5,20.90649113417141,75.26336808301708,724.3564928999417
52.550000000000004,20.907668704884575,75.26760733758447,725.4018468959181
52.6,20.908930616761058,75.27215022033981,726.4472618789592
52.65,20.910029390042816,75.27610580415414,727.4927358791293
52.699999999999996,20.910400025655385,75.27744009235938,728.5382466145218
52.75,20.910064759260607,75.27623313333818,729.5837582341446
52.800000000000004,20.909344549683333,75.27364037886,730.6292434668683
52.85,20.907636679518845,75.26749204626785,731.6746679975984
52.9,20.907067938024078,75.26544457688668,732.7200356130369
52.949999999999996,20.90677200874316,75.26437923147539,733.7653816117061
53.0,20.906322811478063,75.26276212132103,734.8107089822116
53.05,20.906608061081997,75.26378901989519,735.8560322540256
53.1,20.90648457184004,75.26334445862415,736.9013595698488
53.15,20.90659542099149,75.26374351556936,737.9466865696695
53.2,20.907389933451743,75.26660376042628,738.9920362035306
53.25,20.90762211805823,75.26743962500963,740.0374115048184
53.3,20.90718258946242,75.2658573220647,741.0827816225063
53.35,20.90544872310397,75.2596154031743,742.1280974053205
53.4,20.90386492425376,75.25391372731355,743.1733302465045
53.45,20.90216310234894,75.24778716845618,744.2184809471696
53.5,20.899806382375424,75.23930297655153,745.2635301842877
53.55,20.897621243268706,75.23143647576734,746.3084658749287
53.599999999999994,20.895856433264186,75.22508315975107,747.3533028168421
53.65,20.894522898184817,75.22028243346534,748.3980623001283
53.7,20.893623616392883,75.21704501901438,749.4427659629928
53.75,20.892410277785213,75.21267700002677,750.4874168103472
53.8,20.890820402043502,75.20695344735661,751.531997577343
53.849999999999994,20.889021915678832,75.2004788964438,752.576493635286
53.900000000000006,20.886816998368243,75.19254119412568,753.6208896081372
53.95,20.88521838438364,75.18678618378111,754.665190492706
54.0,20.883650536180646,75.18114193025033,755.70941221572
54.05,20.882013438614734,75.17524837901304,756.75355381509
54.099999999999994,20.880437775220383,75.16957599079338,757.7976150954358
54.150000000000006,20.87900849320156,75.16443057552561,758.8416012521463
54.2,20.87721043674833,75.157957572294,759.8855067253951
54.25,20.87514667962339,75.15052804664421,760.9293156533043
54.3,20.874181089197293,75.14705192111026,761.9730488475249
54.349999999999994,20.872979996233127,75.14272798643925,763.0167278746607
54.4,20.87285463822123,75.14227669759643,764.060373740522
54.45,20.87257624453349,75.14127448032058,765.1040095125909
54.5,20.871922094797032,75.13891954126932,766.1476219710742
54.55,20.871154711549117,75.13615696157683,767.1911988912328
54.6,20.870425303450407,75.13353109242146,768.2347383916078
54.65,20.869946227665434,75.13180641959556,769.2782476798857
54.7,20.870624882137193,75.1342495756939,770.3217619576308
54.75,20.87045030815839,75.13362110937021,771.3652888373881
54.8,20.870480299578816,75.13372907848374,772.4088121025816
54.85,20.870338083051728,75.13321709898622,773.4523325621474
54.9,20.87019650466766,75.13270741680358,774.4958459268404
54.95,20.870059439703002,75.13221398293081,775.5393523254496
55.0,20.870087953329964,75.13231663198788,776.5828560102755
55.05,20.870080470007686,75.13228969202767,777.6263602208589
55.1,20.869994953854317,75.13198183387554,778.6698621064555
55.15,20.870134323899137,75.1324835660369,779.7133653383994
55.199999999999996,20.86982502842855,75.13137010234279,780.7568643222075
55.25,20.86938016660994,75.12976859979578,781.8003444520836
55.300000000000004,20.868202456967268,75.12552884508217,782.843784017673
55.35,20.867397159087446,75.1226297727148,783.8871740080743
55.4,20.86695326901619,75.12103176845828,784.930532768777
55.449999999999996,20.867160274846107,75.12177698944599,785.9738856073735
55.5,20.86669998979183,75.12011996325059,787.0172321139895
55.550000000000004,20.86542774149511,75.1155398693824,788.0605353072717
55.6,20.86448336726375,75.11214012214951,789.1037830849907
55.65,20.86356036019503,75.10881729670211,790.1469841781771
55.699999999999996,20.86249136869222,75.10496892729199,791.1901354713993
55.74999999999999,20.86055939504167,75.09801382215001,792.2332117404927
55.800000000000004,20.85967369613039,75.09482530606941,793.276217567772
55.85,20.85795326515523,75.08863175455883,794.3191582418042
55.9,20.85662576998458,75.08385277194448,795.3620227176826
55.949999999999996,20.855275542649924,75.07899195353973,796.4048202504985
56.0,20.854044522036254,75.07456027933051,797.4475532521157
56.050000000000004,20.853056116804247,75.07100202049529,798.4902307680867
56.1,20.85235159346346,75.06846573646845,799.5328659608434
56.15,20.852231047119332,75.0680317696296,800.575480526858
56.199999999999996,20.852814229365475,75.07013122571571,801.6181066587701
56.25,20.8527667649298,75.06996035374728,802.6607461836275
56.300000000000004,20.852669773481306,75.0696111845327,803.7033820970877
56.35,20.85178668267052,75.06643205761388,804.7459935084914
56.4,20.85111895753672,75.0640282471322,805.7885661494967
56.449999999999996,20.85060849648121,75.06219058733237,806.8311093358471
56.5,20.850415103356784,75.06149437208443,807.8736349258431
56.55,20.850344750366517,75.06124110131947,808.9161539221863
56.6,20.85037448084675,75.0613481310483,809.9586719029666
56.65,20.850515530626282,75.06185591025462,811.0011941532534
56.7,20.85050704714172,75.06182536971019,812.0437197176976
56.75,20.85050925201044,75.06183330723759,813.0862451251764
56.8,20.85066030037617,75.06237708135421,814.1287743639862
56.85,20.85125015601052,75.06450056163787,815.1713221253958
56.9,20.851669775823915,75.0660111929661,816.2138951236917
56.95,20.851850822334214,75.06666296040318,817.2564831386456
57.0,20.851904337849348,75.06685561625766,818.2990770176502
57.05,20.851687896092308,75.06607642593231,819.3416668234988
57.1,20.8515480839892,75.06557310236113,820.3842477230008
57.15,20.85110520145511,75.0639787252384,821.4268140551369
57.2,20.85046052950899,75.06165790623237,822.469353198411
57.25,20.84962033895801,75.05863322024885,823.5118552201227
57.3,20.848989206836336,75.05636114461082,824.5543204587675
57.349999999999994,20.848162073706646,75.05338346534393,825.596749240781
57.400000000000006,20.84766039503478,75.0515774221252,826.6391448024996
57.45,20.84782046655191,75.05215367958688,827.6815318240392
57.5,20.848273299735553,75.053783879048,828.7239341681964
57.55,20.848726334426633,75.05541480393588,829.7663591590505
57.599999999999994,20.84935260000284,75.05766936001024,830.8088111324112
57.650000000000006,20.850068777804672,75.06024760009683,831.8512966668563
57.7,20.850434023798396,75.06156248567423,832.8938092368965
57.75,20.850344029364685,75.06123850571286,833.9363286882256
57.8,20.850246855496653,75.06088867978795,834.9788434603471
57.849999999999994,20.850226429280454,75.06081514540963,836.0213552924665
57.900000000000006,20.8508175766013,75.06294327576468,837.0638813926136
57.95,20.851576538617216,75.06567553902198,838.106441245494
58.0,20.85263558402554,75.06948810249195,839.1490465485601
58.05,20.853676224582305,75.0732344084963,840.1917043437753
58.1,20.85391167527938,75.07408203100577,841.2343940412719
58.15,20.854916535903264,75.07769952925176,842.2771147465514
58.2,20.8559188172754,75.08130774219144,843.3198856303809
58.25,20.857175929197137,75.08583334510969,844.3627129990427
58.3,20.858557111348624,75.09080560085505,845.4056063250564
58.35,20.859987121852605,75.09595363866939,846.4485699308864
58.4,20.861494886677942,75.1013815920406,847.4916069810996
58.45,20.863062834767025,75.10702620516129,848.5347209241357
58.5,20.864573107481412,75.11246318693308,849.5779118226919
58.55,20.86557189728721,75.11605883023397,850.6211654478111
58.6,20.866635795250442,75.11988886290159,851.6644706401246
58.65,20.867603567444576,75.12337284280048,852.707826624192
58.699999999999996,20.86796557619646,75.12467607430726,853.751215852783
58.75,20.86822476214808,75.1256091437331,854.7946206112416
58.800000000000004,20.868650670229723,75.127142412827,855.8380424970511
58.85,20.869422644441627,75.12992151998986,856.8814943299179
58.9,20.870279749795397,75.13300709926344,857.9249868897739
58.949999999999996,20.8712225133772,75.13640104815792,858.9685244463532
59.0,20.871707427346543,75.13814673844756,860.0120976948713
59.050000000000004,20.872280799607907,75.14021087858846,861.0556974005451
59.1,20.872682179311283,75.14165584552062,862.0993214750181
59.15,20.872917185455634,75.14250186764029,863.1429614591373
59.199999999999996,20.872966720168684,75.14268019260726,864.1866085567779
59.25,20.872884265995573,75.14238335758407,865.2302548314319
59.300000000000004,20.872998245344814,75.14279368324134,866.2739018942154
59.35,20.873000161617586,75.14280058182331,867.3175518543895
59.4,20.873038965897212,75.14294027722997,868.3612028325774
59.449999999999996,20.87310951790047,75.14319426444169,869.4048565446724
59.5,20.873125586762477,75.14325211234492,870.448512422289
59.550000000000004,20.873076629241332,75.1430758652688,871.4921674776891
59.6,20.873104625000696,75.1431766500025,872.5358220090452
59.65,20.874301685213325,75.14748606676797,873.5795071668006
59.699999999999996,20.87500180597463,75.15000650150867,874.6232397540803
59.75,20.87605768821516,75.15380767757458,875.667016241435
59.800000000000004,20.87696870765232,75.15708734754836,876.7108419013317
59.85,20.8779259807453,75.16053353068308,877.7547142685416
59.9,20.87847713046775,75.16251766968391,878.798624346322
59.949999999999996,20.879184630869357,75.16506467112968,879.8425658903553
60.0,20.88020176728694,75.16872636223299,880.8865505503093
60.050000000000004,20.881087334968946,75.1719144058882,881.9305827778657
60.1,20.88137500407197,75.1729500146591,882.9746443363417
60.15,20.88142905838631,75.17314461019072,884.0187144379032
60.199999999999996,20.881236503827793,75.17245141378005,885.0627810769586
60.25,20.88155222758067,75.17358801929042,886.1068507952438
60.3,20.88200309774789,75.17521115189241,887.150939678377
60.35,20.8826080328189,75.17738891814804,888.1950549566411
60.4,20.883055691014057,75.17900048765061,889.2391965497369
60.45,20.883269096494427,75.17976874737994,890.2833546694246
60.5,20.88361722498493,75.18102200994575,891.3275268274616
60.55,20.884426703113654,75.18393613120915,892.3717279256641
60.6,20.88520837256607,75.18675014123785,893.4159688025561
60.65,20.885804594663963,75.18889654079027,894.4602441267368
60.7,20.886255438802234,75.19051957968804,895.5045456275735
60.75,20.886440872274655,75.19118714018876,896.5488630353505
60.8,20.886782984824777,75.1924187453692,897.5931936317779
60.849999999999994,20.886837972493776,75.1926167009776,898.6375341557109
60.9,20.887106625715713,75.19358385257657,899.6818827706661
60.95,20.88740698458114,75.1946651444921,900.7262456109236
61.0,20.887714242202083,75.1957712719275,901.7706236415931
61.05,20.88831323334612,75.19792764004603,902.8150243284819
61.099999999999994,20.888972609695152,75.20030139490255,903.8594564745579
61.150000000000006,20.889466154321067,75.20207815555584,904.9039174436583
61.2,20.88965755167598,75.20276718603354,905.9483955363082
61.25,20.88957896572976,75.20248427662715,906.9928764492433
61.3,20.889758610581268,75.20313099809256,908.0373598886512
61.349999999999994,20.890002395747185,75.20400862468986,909.0818539138094
61.400000000000006,20.890193059953425,75.20469501583233,910.1263588002018
61.45,20.89075759180828,75.20672733050982,911.1708825664958
61.5,20.89110947323914,75.20799410366091,912.215429243122
61.55,20.891082067143877,75.20789544171797,913.2599840316316
61.599999999999994,20.89082330470492,75.20696389693771,914.3045316659278
61.65,20.890819582565488,75.20695049723575,915.3490727381096
61.7,20.890566303124224,75.20603869124722,916.3936073852518
61.75,20.890906287374108,75.2072626345468,917.4381442000142
61.8,20.890775597332404,75.20679215039665,918.4826862471319
61.85,20.890732597511875,75.20663735104274,919.527223952003
61.9,20.89082672252257,75.20697620108125,920.5717629350039
61.95,20.8911760388007,75.20823373968253,921.616313004037
62.0,20.89185919562957,75.21069310426645,922.6608888848978
62.05,20.892531787959562,75.21311443665442,923.7054986594875
62.1,20.89258579281891,75.21330885414808,924.750126599007
62.15,20.89220748788554,75.21194695638795,925.7947464310246
62.2,20.89220238187376,75.21192857474553,926.8393566777686
62.25,20.892040784409605,75.21134682387458,927.8839627569257
62.3,20.891856135059214,75.21068208621317,928.9285601799124
62.35,20.891553500829993,75.20959260298798,929.9731454208097
62.4,20.891393917355614,75.20901810248021,931.0177191062644
62.449999999999996,20.8910254008247,75.20769144296892,932.0622795892189
62.5,20.890598083600942,75.20615310096339,933.1068201763295
62.550000000000004,20.89034714437892,75.20524971976413,934.151343807029
62.6,20.88976034692894,75.20313724894419,935.1958464943117
62.65,20.889562294406087,75.20242425986191,936.2403295603451
62.699999999999996,20.88966377367887,75.20278958524393,937.2848102120472
62.75,20.88958049926857,75.20248979736685,938.3292913188709
62.800000000000004,20.88954446436045,75.20236007169763,939.3737694429616
62.85,20.888723531325944,75.1994047127734,940.4182261428538
62.9,20.887605771337217,75.19538077681398,941.4626343754203
62.949999999999996,20.886241967303782,75.19047108229361,942.5069805688863
62.99999999999999,20.884668635669275,75.18480708840939,943.5512533339606
63.050000000000004,20.882922292877325,75.17852025435838,944.5954431071743
63.1,20.880887835453542,75.17119620763276,945.6395383603826
63.15,20.878474755760152,75.16250912073654,946.683522425163
63.199999999999996,20.876182486821612,75.1542569525578,947.7273888562275
63.25,20.874317712103664,75.1475437635732,948.7711513612007
63.300000000000004,20.872039638051394,75.13934269698503,949.8148102949547
63.35,20.870298133173073,75.13307327942306,950.8583687392353
63.4,20.868841623791088,75.12782984564792,951.9018472331594
63.449999999999996,20.86708455620532,75.12150440233916,952.9452453876593
63.5,20.864846148533097,75.11344613471915,953.9885436552777
63.550000000000004,20.862917095547317,75.10650154397034,955.0317377363797
63.6,20.8610203520766,75.09967326747577,956.0748361725703
63.65,20.859645692020074,75.09472449127227,957.1178528236727
63.699999999999996,20.858399930346057,75.09023974924581,958.1608039642318
63.75,20.85700752115053,75.0852270761419,959.2036891505193
63.8,20.855816266260724,75.0809385585386,960.2465097452045
63.85,20.855091853550768,75.07833067278277,961.2892824481999
63.9,20.854552825508957,75.07639017183224,962.3320235651763
63.95,20.85385111372827,75.07386400942177,963.3747336636573
64.0,20.8538164624756,75.07373926491216,964.4174253530623
64.05,20.853720492663278,75.07339377358781,965.4601137769407
64.1,20.85375039515147,75.07350142254529,966.502800549136
64.14999999999999,20.8544502308958,75.07602083122488,967.5455055647873
64.2,20.854846012965663,75.07744564667638,968.5882379708838
64.25,20.85484039505126,75.07742542218453,969.6309801310842
64.3,20.85468843046659,75.07687834967973,970.6737183517222
64.35,20.854387310254456,75.07579431691605,971.7164452452403
64.39999999999999,20.854360625161032,75.07569825057972,972.7591639436257
64.45,20.854336749024814,75.07561229648933,973.8018813779804
64.5,20.85431568184579,75.07553645464485,974.8445976887522
64.55,20.854297423623972,75.0754707250463,975.8873130163889
64.6,20.854281974359356,75.07541510769369,976.9300275013385
64.65,20.854383377714374,75.07578015977175,977.9727441351404
64.7,20.85464798148287,75.07673273333833,979.0154699191203
64.75,20.85501089875346,75.07803923551245,980.0582113911262
64.80000000000001,20.85539066976727,75.07940641116218,981.1009714303392
64.85,20.855819878427845,75.08095156234025,982.1437516940441
64.9,20.856263412770158,75.08254828597256,983.1865537763241
64.94999999999999,20.856531387287298,75.08351299423427,984.2293736463255
65.0,20.856591498971433,75.08372939629716,985.2722017184819
65.05000000000001,20.857112279636823,75.08560420669257,986.3150443129472
65.1,20.85676087909076,75.08433916472674,987.3578911419154
65.15,20.856363411646576,75.08290828192767,988.4007192491838
65.19999999999999,20.85577633959121,75.08079482252836,989.4435227429648
65.25,20.85505724654731,75.07820608757032,990.4862935826183
65.30000000000001,20.854491803462402,75.07617049246466,991.5290323088685
65.35,20.853670464376325,75.07321367175477,992.5717363655644
65.4,20.85268058785808,75.0696501162891,993.6143951418703
65.44999999999999,20.85145194997761,75.06522701991939,994.6569984553162
65.5,20.85054465680113,75.06196076448407,995.6995483704857
65.55,20.849128380579515,75.05686217008626,996.7420401964201
65.6,20.84793488199447,75.0525655751801,997.7844667779844
65.65,20.84697513181336,75.04911047452809,998.8268395283296
65.7,20.845824395534706,75.04496782392495,999.8691595165134
65.75,20.8444150126459,75.03989404552524,1000.9114155017179
65.8,20.842776191963697,75.0339942910693,1001.9535952818331
65.85,20.840955630665942,75.02744027039739,1002.9956885773989
65.9,20.839517777314853,75.02226399833347,1004.0377004125985
65.95,20.83824263763593,75.01767349548935,1005.0796444229723
66.0,20.836830323236967,75.01258916365309,1006.1215212469941
66.05,20.835322166784422,75.00715980042392,1007.1633250592447
66.1,20.833661277459463,75.00118059885406,1008.2050496453508
66.15,20.832155281843345,74.99575901463605,1009.2466950593333
66.2,20.83074930440845,74.99069749587042,1010.2882676739896
66.25,20.829454060621547,74.98603461823757,1011.3297727581154
66.3,20.82809731455401,74.98115033239444,1012.3712115424947
66.35,20.82646340423267,74.97526825523761,1013.4125755604643
66.4,20.82491843222051,74.96970635599384,1014.4538601063757
66.45,20.823310636958656,74.96391829305117,1015.4950658331052
66.5,20.821728061794325,74.95822102245957,1016.536191800574
66.55,20.819999128680514,74.95199686324986,1017.5772349803359
66.6,20.8179758452668,74.94471304296049,1018.6181843546846
66.65,20.816249399978062,74.93849783992103,1019.6590399858156
66.7,20.81518323532736,74.9346596471785,1020.6998258016982
66.75,20.814142807882597,74.93091410837735,1021.7405589527785
66.8,20.813210981881248,74.9275595347725,1022.7812427975226
66.85,20.812417977147753,74.92470471773191,1023.8218835214983
66.9,20.812020547120177,74.92327396963265,1024.862494484605
66.95,20.811369649375287,74.92093073775104,1025.9030792395172
67.0,20.810735505595986,74.91864782014555,1026.9436318683915
67.05,20.810187216129453,74.91667397806603,1027.9841549364346
67.10000000000001,20.809639107781006,74.91470078801163,1029.0246505945324
67.14999999999999,20.809083712195022,74.91270136390209,1030.0651186650318
67.2,20.807961188366715,74.90866027812018,1031.1055447875458
67.25,20.80642339741569,74.90312423069648,1032.1459044021904
67.3,20.8049725455338,74.89790116392169,1033.186189300764
67.35000000000001,20.803541289327793,74.89274864158006,1034.2264021466356
67.39999999999999,20.80231005907265,74.88831621266154,1035.2665484303457
67.45,20.801010483309778,74.8836377399152,1036.3066314439052
67.5,20.798954661217806,74.8762367803841,1037.3466305725183
67.55,20.797197990898844,74.86991276723585,1038.3865343888212
67.60000000000001,20.79511625503791,74.86241851813648,1039.4263422449696
67.64999999999999,20.793345824732995,74.85604496903879,1040.466053796964
67.7,20.79186749691151,74.85072298888144,1041.505684130005
67.75,20.79020441909437,74.84473590873974,1042.5452359279052
67.8,20.788032025278483,74.83691529100254,1043.5846918390146
67.85000000000001,20.786297684759383,74.83067166513378,1044.6240500817655
67.89999999999999,20.785384189210184,74.82738308115667,1045.6633421286147
67.95,20.784466591282015,74.82407972861526,1046.7025883981269
68.0,20.784048547629823,74.82257477146736,1047.7418012765997
68.05,20.783699313451333,74.8213175284248,1048.7809949731268
68.10000000000001,20.783789013432582,74.8216404483573,1049.8201821812988
68.14999999999999,20.784556516196744,74.82440345830828,1050.8593908195396
68.2,20.785708953250186,74.82855223170067,1051.8986474562757
68.25,20.786417299592568,74.83110227853325,1052.9379506125968
68.3,20.787119471651806,74.83363009794651,1053.977289031878
68.35000000000001,20.78802131740348,74.83687674265254,1055.0166675516043
68.39999999999999,20.78850591653102,74.83862129951167,1056.0560807324528
68.45,20.78877636054451,74.83959489796024,1057.0955127893797
68.49999999999999,20.789040348294595,74.84054525386054,1058.1349582071007
68.55,20.789311924567283,74.84152292844222,1059.1744170139223
68.60000000000001,20.789242687568123,74.84127367524525,1060.2138808792256
68.64999999999999,20.78887685234411,74.8399566684388,1061.2533338677233
68.7,20.788399413671456,74.83823788921724,1062.2927657743737
68.75,20.787528731835813,74.83510343460892,1063.3321639780113
68.8,20.786798055368205,74.83247299932555,1064.3715221476914
68.85000000000001,20.785965901579992,74.82947724568797,1065.410841246615
68.89999999999999,20.784821297612808,74.82535667140611,1066.4501109265948
68.95,20.783510195147645,74.82063670253153,1067.4893192139139
69.0,20.781897862931867,74.81483230655472,1068.5284544153658
69.05,20.780561569868652,74.81002165152715,1069.5675159011857
69.10000000000001,20.7789988774578,74.80439595884808,1070.6065049123688
69.14999999999999,20.7778718328352,74.80033859820672,1071.645426680126
69.2,20.7768047281057,74.79649702118051,1072.6842935941497
69.25,20.775488468655396,74.79175848715943,1073.7231009240688
69.3,20.773931276594872,74.78615259574154,1074.7618364177001
69.35000000000001,20.773310719925927,74.78391859173334,1075.8005174676132
69.39999999999999,20.772786358653512,74.78203089115264,1076.8391698945777
69.45,20.771588257608357,74.77771772739008,1077.8777792599842
69.5,20.77061635353579,74.77421887272884,1078.9163343752627
69.55,20.76982354109114,74.7713647479281,1079.9548453726284
69.60000000000001,20.7691693891856,74.76900980106817,1080.9933201958852
69.64999999999999,20.76872408227199,74.76740669617917,1082.0317675326717
69.7,20.76794216272478,74.7645917858092,1083.0701841887965
69.75,20.767173351680665,74.7618240660504,1084.1085620766567
69.8,20.766167496100277,74.75820298596099,1085.1468955978512
69.85,20.765072142371444,74.7542597125372,1086.185176588813
69.89999999999999,20.763923122159575,74.75012323977447,1087.2234014704263
69.95,20.76317648018657,74.74743532867166,1088.261578960485
70.0,20.762400147861293,74.74464053230065,1089.299718376186
70.05,20.761809599531592,74.74251455831373,1090.337823619871
70.1,20.761316281899788,74.74073861483924,1091.3759017669067
70.15,20.760633702588176,74.73828132931743,1092.413950516519
70.2,20.760200528959782,74.73672190425522,1093.4519713723078
70.25,20.760004416569565,74.73601589965044,1094.489976495946
70.3,20.759965021215933,74.73587407637736,1095.5279757318906
70.35,20.759769878403993,74.73517156225438,1096.565969104381
70.4,20.75954203585969,74.73435132909488,1097.6039519022377
70.45,20.759743025423862,74.73507489152591,1098.6419340287698
70.5,20.759976264853428,74.73591455347234,1099.6799270110268
70.55,20.7600155430768,74.73605595507648,1100.717926806225
70.6,20.760091166386573,74.73632819899167,1101.7559294739617
70.65,20.760164109148615,74.73659079293502,1102.7939358558501
70.7,20.760143453986135,74.7365164343501,1103.8319435449284
70.75,20.760019077157086,74.73606867776552,1104.869947608207
70.8,20.75988723132168,74.73559403275806,1105.907945265919
70.85,20.75986709521979,74.73552154279125,1106.9459391240825
70.9,20.759805261829257,74.73529894258533,1107.9839309330089
70.95,20.75975819118986,74.7351294882835,1109.0219200193344
71.0,20.7605267170001,74.73789618120037,1110.0599271420392
71.05,20.761095664232005,74.73994439123523,1111.09796770157
71.1,20.761537418845062,74.74153470784222,1112.136033528647
71.15,20.76205821144038,74.74340956118537,1113.1741234194042
71.19999999999999,20.762477405897396,74.74491866123063,1114.2122368098376
71.25,20.762825006976364,74.7461700251149,1115.2503693701594
71.3,20.762815917993414,74.7461373047763,1116.2885103932838
71.35,20.762800580978634,74.74608209152309,1117.3266508057582
71.4,20.763108729331833,74.74719142559461,1118.364798538516
71.44999999999999,20.76358981097254,74.74892331950115,1119.4029660020235
71.5,20.764028227915404,74.75050162049546,1120.4411564529958
71.55000000000001,20.764792631824974,74.75325347456992,1121.4793769744892
71.6,20.765433278285972,74.7555598018295,1122.517632622242
71.65,20.76666527194844,74.7599949790144,1123.5559350859978
